t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
67.49999999999822,0.003,-0.0,0.0010839274679226116,0.0004117994302130162,-0.0029289779016474994,-0.0,0.00365,-0.0,3.795639204855974e-06,3.25218609339542e-06,-2.1998691500175e-05,0.0
67.52499999999823,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392267722907e-06,3.252186113661713e-06,-2.1998691634035202e-05,0.0
67.54999999999824,0.0030499999999999998,-0.0,0.0011020013337802574,0.0004185978045679294,-0.0029775121413303123,-0.0,0.00365,-0.0,3.7956392251710867e-06,3.252186113688816e-06,-2.1998691631184607e-05,0.0
67.57499999999824,0.0030499999999999998,-0.0,0.0011019930571680723,0.00041866215884747465,-0.002977791669756613,-0.0,0.00365,-0.0,3.7956392246456743e-06,3.2521861132807024e-06,-2.1998691628332783e-05,0.0
67.59999999999825,0.0030499999999999998,-0.0,0.0011019929269416437,0.0004186627486013084,-0.002977794176862992,-0.0,0.00365,-0.0,3.795639224650939e-06,3.2521861132591123e-06,-2.199869162824334e-05,0.0
67.62499999999825,0.0030499999999999998,-0.0,0.0011019929257324978,0.0004186627540000242,-0.0029777941997964274,-0.0,0.00365,-0.0,3.795639224661827e-06,3.2521861132662456e-06,-2.199869162829635e-05,0.0
67.64999999999826,0.0030499999999999998,-0.0,0.0011019929257214242,0.00041866275404944315,-0.002977794200006351,-0.0,0.00365,-0.0,3.795639224662282e-06,3.2521861132670495e-06,-2.199869162830089e-05,0.0
67.67499999999826,0.0030499999999999998,-0.0,0.0011019929257213227,0.00041866275404989553,-0.0029777942000082727,-0.0,0.00365,-0.0,3.7956392246620855e-06,3.2521861132669466e-06,-2.1998691628300053e-05,0.0
67.69999999999827,0.0030499999999999998,-0.0,0.0011019929257213219,0.00041866275404989965,-0.0029777942000082905,-0.0,0.00365,-0.0,3.795639224662066e-06,3.252186113266925e-06,-2.1998691628299918e-05,0.0
67.72499999999827,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00365,-0.0,3.7956392246620686e-06,3.252186113266926e-06,-2.1998691628299928e-05,0.0
67.74999999999828,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.77499999999829,0.0030299999999999997,-0.0,0.0010947633793782635,0.0004159434043079344,-0.002958380504135165,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.79999999999829,0.0030299999999999997,-0.0,0.0010947666900231376,0.0004159176625961163,-0.002958268692764645,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.8249999999983,0.0030299999999999997,-0.0,0.0010947667421137093,0.00041591742669458285,-0.002958267689922094,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.8499999999983,0.0030299999999999997,-0.0,0.0010947667425973673,0.0004159174245350965,-0.002958267680748719,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.87499999999831,0.0030299999999999997,-0.0,0.001094766742601797,0.0004159174245153289,-0.00295826768066475,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.89999999999831,0.0030299999999999997,-0.0,0.0010947667426018375,0.000415917424515148,-0.0029582676806639814,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.92499999999832,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.79563922466207e-06,3.252186113266927e-06,-2.199869162829993e-05,0.0
67.94999999999833,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.763065328927635e-06,3.2260649036066795e-06,-2.1818121348206325e-05,0.0
67.97499999999833,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.763740815028821e-06,3.224947095514511e-06,-2.1814239322702895e-05,0.0
67.99999999999834,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764433848127475e-06,3.2254172789309653e-06,-2.1817687857112772e-05,0.0
68.02499999999834,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644559321649757e-06,3.2254641088974654e-06,-2.1817944108023715e-05,0.0
68.04999999999835,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644430670560545e-06,3.2254570227184042e-06,-2.1817887637664937e-05,0.0
68.07499999999835,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644419574812117e-06,3.2254557110803206e-06,-2.1817879548080142e-05,0.0
68.09999999999836,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421602296755e-06,3.225455786638294e-06,-2.181788027204431e-05,0.0
68.12499999999837,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442193104152e-06,3.2254558170377357e-06,-2.1817880472834623e-05,0.0
68.14999999999837,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442190702345e-06,3.2254558170783887e-06,-2.1817880468558723e-05,0.0
68.17499999999838,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797016085648662e-06,3.251577026126466e-06,-2.1998450744374597e-05,0.0
68.19999999999838,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7963405995553707e-06,3.2526948341862476e-06,-2.2002332769743856e-05,0.0
68.22499999999839,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956475664730506e-06,3.252224650780494e-06,-2.1998884235413502e-05,0.0
68.2499999999984,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795625482436231e-06,3.2521778208152e-06,-2.1998627984509373e-05,0.0
68.2749999999984,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795638347544858e-06,3.2521849069941063e-06,-2.199868445486689e-05,0.0
68.2999999999984,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639457119672e-06,3.252186218632158e-06,-2.1998692544451482e-05,0.0
68.32499999999841,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639254371212e-06,3.2521861430741863e-06,-2.1998691820487333e-05,0.0
68.34999999999842,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.2521861126747456e-06,-2.199869161969702e-05,0.0
68.37499999999842,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
68.39999999999843,0.003,-0.0,0.0010839224230872507,0.00041183839990219847,-0.002929147136854287,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
68.42499999999843,0.003,-0.0,0.0010839273890545615,0.0004117997873344712,-0.002928979419798506,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
68.44999999999844,0.003,-0.0,0.0010839274671904187,0.0004117994334821709,-0.002928977915534679,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
68.47499999999845,0.003,-0.0,0.001083927467915906,0.00041179943024294144,-0.002928977901774617,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
68.49999999999845,0.003,-0.0,0.0010839274679225503,0.0004117994302132901,-0.002928977901648663,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
68.52499999999846,0.003,-0.0,0.001083927467922611,0.0004117994302130187,-0.00292897790164751,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
68.54999999999846,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
68.57499999999847,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
68.59999999999847,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
68.62499999999848,0.0030299999999999997,-0.0,0.001094771787437199,0.00041587845482596406,-0.002958098445457187,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
68.64999999999849,0.0030299999999999997,-0.0,0.0010947668214698883,0.0004159170673936913,-0.0029582661625129677,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
68.67499999999849,0.0030299999999999997,-0.0,0.0010947667433340307,0.00041591742124599145,-0.0029582676667767945,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
68.6999999999985,0.0030299999999999997,-0.0,0.001094766742608543,0.0004159174244852209,-0.002958267680536856,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
68.7249999999985,0.0030299999999999997,-0.0,0.0010947667426018993,0.00041591742451487233,-0.00295826768066281,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
68.74999999999851,0.0030299999999999997,-0.0,0.0010947667426018384,0.00041591742451514376,-0.0029582676806639637,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
68.77499999999851,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
68.79999999999852,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
68.82499999999852,0.003,-0.0,0.0010839224230872507,0.00041183839990219847,-0.002929147136854287,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
68.84999999999853,0.003,-0.0,0.0010839273890545615,0.0004117997873344712,-0.002928979419798506,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
68.87499999999854,0.003,-0.0,0.0010839274671904187,0.0004117994334821709,-0.002928977915534679,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
68.89999999999854,0.003,-0.0,0.001083927467915906,0.00041179943024294144,-0.002928977901774617,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
68.92499999999855,0.003,-0.0,0.0010839274679225503,0.0004117994302132901,-0.002928977901648663,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
68.94999999999855,0.003,-0.0,0.001083927467922611,0.0004117994302130187,-0.00292897790164751,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
68.97499999999856,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
68.99999999999856,0.003,-0.0,0.05945623468682127,-0.007057337606817294,-1.2980273660577533,-0.26249998807907104,0.00365,-0.0,0.058749511511995686,-0.013879052487045974,-1.2594018657352708,-0.26249998807907104
69.02499999999857,0.003,-0.0,0.059458908418584144,-0.0071324488903087655,-1.2976887429343478,-0.26249998807907104,0.00365,-0.0,0.07169012598793477,-0.024846790584952726,-1.1849526732737306,-0.26249998807907104
69.04999999999858,0.00557,-0.0,0.05852976328671571,-0.0067837021175663655,-1.300180467123243,-0.26249998807907104,0.00365,-0.0,0.07117015372167913,-0.02513178166175827,-1.1846090814693737,-0.26249998807907104
69.07499999999858,0.00557,-0.0,0.058530187291701626,-0.006780400621374774,-1.3001948080625763,-0.26249998807907104,0.00365,-0.0,0.07088185901393051,-0.024924856339216442,-1.1860957236161132,-0.26249998807907104
69.09999999999859,0.00557,-0.0,0.05853019397238981,-0.00678037036582318,-1.3001949366823382,-0.26249998807907104,0.00365,-0.0,0.07087750116785729,-0.024908428457424036,-1.1861793186702867,-0.26249998807907104
69.1249999999986,0.00557,-0.0,0.05853019403442135,-0.006780370088858242,-1.3001949378588695,-0.26249998807907104,0.00365,-0.0,0.0708831019028123,-0.024911762662375235,-1.1861535890454815,-0.26249998807907104
69.1499999999986,0.00557,-0.0,0.058530194034989456,-0.006780370086322947,-1.3001949378696391,-0.26249998807907104,0.00365,-1.27758101222,0.34654313460118347,-1.5726576661528968,6.439041618832422,-0.26249998807907104
69.1749999999986,0.00557,-0.0,0.05853019403499466,-0.006780370086299742,-1.3001949378697377,-0.26249998807907104,0.04672,0.0,0.5001307627433498,0.3230272233837872,-3.8461669099048397,-0.26249998807907104
69.19999999999861,0.00557,-0.0,0.05853019403499471,-0.006780370086299528,-1.3001949378697386,-0.26249998807907104,0.04672,-0.0,0.03582799826185175,0.02433947568138218,-1.4776331510416756,-0.26249998807907104
69.22499999999862,0.00557,-0.0,0.0585301940349947,-0.006780370086299526,-1.3001949378697386,-0.26249998807907104,0.04672,-1.27758101222,0.35623036701257244,-1.5771116302092525,6.477510344130046,-0.26249998807907104
69.24999999999862,0.05815,-0.0,0.039523716699094824,0.00036880038532724653,-1.351233544320185,-0.26249998807907104,0.04672,0.0,0.49891956040922153,0.3218020498316721,-3.838285860247682,-0.26249998807907104
69.27499999999863,0.05815,-0.0,0.03953242038446825,0.0004364753456971423,-1.3515274964132828,-0.26249998807907104,0.04672,-0.0,0.035694703556424776,0.024366303958934413,-1.4780041173285299,-0.26249998807907104
69.29999999999863,0.05815,-0.0,0.03953255733058074,0.00043709553082865726,-1.3515301328863505,-0.26249998807907104,0.04672,-0.0,0.0805393642185366,-0.02934009082333553,-1.1478602236857947,-0.26249998807907104
69.32499999999864,0.05815,-0.0,0.03953255860211842,0.0004371012081181387,-1.351530157003152,-0.26249998807907104,0.04672,-1.27758101222,0.3477085550889658,-1.573844491284167,6.446661364107912,-0.26249998807907104
69.34999999999864,0.05815,-0.0,0.03953255861376348,0.0004371012600871589,-1.3515301572239076,-0.26249998807907104,0.41845,0.0,0.5006660343152776,0.32337885003375166,-3.8487774589217807,-0.26249998807907104
69.37499999999865,0.05815,-0.0,0.039532558613870075,0.00043710126056287647,-1.3515301572259284,-0.26249998807907104,0.41845,-0.0,0.03540240811210945,0.024702417509564575,-1.4800919054042312,-0.26249998807907104
69.39999999999866,0.05815,-0.0,0.039532558613871054,0.00043710126056722975,-1.3515301572259468,-0.26249998807907104,0.41845,-0.0,0.08018514128891682,-0.02903379206971015,-1.1499260571843442,-0.26249998807907104
69.42499999999866,0.0606,-0.0,0.03864693918684643,0.0007702216039580196,-1.3539083349704049,-0.26249998807907104,0.41845,-0.0,0.07166209940866829,-0.02576926023396595,-1.1807653411150933,-0.26249998807907104
69.44999999999867,0.0606,-0.0,0.038647344740843484,0.0007733749636557432,-1.3539220318632936,-0.26249998807907104,0.41845,-0.0,0.07031774314518821,-0.02451511780549663,-1.189026933068941,-0.26249998807907104
69.47499999999867,0.0606,-0.0,0.0386473511219385,0.0007734038615935966,-1.3539221547115061,-0.26249998807907104,0.41845,-0.0,0.07042064812320253,-0.024516418160421202,-1.1888297521419164,-0.26249998807907104
69.49999999999868,0.0606,-0.0,0.03864735118118663,0.0007734041261306642,-1.3539221558352446,-0.26249998807907104,0.41845,-0.0,0.07045311871417471,-0.024541827042684507,-1.1886526474631893,-0.26249998807907104
69.52499999999868,0.0606,-0.0,0.03864735118172924,0.0007734041285521976,-1.3539221558455308,-0.26249998807907104,0.41845,-1.27758101222,0.3461123694335397,-1.5722885104926503,6.436544691912639,-0.26249998807907104
69.54999999999869,0.0606,-0.0,0.0386473511817342,0.0007734041285743639,-1.353922155845625,-0.26249998807907104,0.23943,0.0,0.5003209666261097,0.32320340956576216,-3.847330023900393,-0.26249998807907104
69.5749999999987,0.0606,-0.0,0.038647351181734256,0.0007734041285745634,-1.3539221558456258,-0.26249998807907104,0.23943,-0.0,0.035632779483001115,0.02450742341552475,-1.478767721517712,-0.26249998807907104
69.5999999999987,0.0606,-0.0,0.038647351181734256,0.0007734041285745652,-1.3539221558456258,-0.26249998807907104,0.23943,-1.27758101222,0.35603002875954565,-1.5769402080162944,6.476350293679638,-0.26249998807907104
69.6249999999987,0.06242,-0.0,0.037989462464515955,0.0010208649550934121,-1.3556888021700804,-0.26249998807907104,0.23943,0.0,0.4991200612922432,0.3219738176402895,-3.839447801227397,-0.26249998807907104
69.64999999999871,0.06242,-0.0,0.0379897637331995,0.0010232074508688613,-1.3556989770047976,-0.26249998807907104,0.23943,-0.0,0.03549429773477149,0.024538019381058006,-1.4791656409239775,-0.26249998807907104
69.67499999999872,0.06242,-0.0,0.0379897684734415,0.0010232289179084066,-1.3556990682634698,-0.26249998807907104,0.23943,-0.0,0.08033896658449502,-0.02916838508597922,-1.1490216875596397,-0.26249998807907104
69.69999999999872,0.06242,-0.0,0.037989768517454406,0.0010232291144216584,-1.355699069098247,-0.26249998807907104,0.23943,-0.0,0.0718485000923366,-0.02592738536100796,-1.1796922971978716,-0.26249998807907104
69.72499999999873,0.06242,-0.0,0.03798976851785749,0.0010232291162205111,-1.355699069105888,-0.26249998807907104,0.43165,-1.27758101222,0.34595551599015834,-1.57225309085032,6.436090468328965,-0.26249998807907104
69.74999999999874,0.06242,-0.0,0.03798976851786118,0.0010232291162369771,-1.355699069105958,-0.26249998807907104,0.43165,0.0,0.5005649254753387,0.32340049964616857,-3.84868908685693,-0.26249998807907104
69.77499999999874,0.06242,-0.0,0.037989768517861205,0.001023229116237128,-1.3556990691059587,-0.26249998807907104,0.43165,-0.0,0.035429747838491475,0.024682769701360966,-1.4799508104959633,-0.26249998807907104
69.79999999999875,0.05988,-0.0,0.038907920903429594,0.0006778716990075385,-1.3532335297300717,-0.26249998807907104,0.43165,-0.0,0.08017121158103999,-0.029023850022955218,-1.1499976303985915,-0.26249998807907104
69.82499999999875,0.05988,-0.0,0.038907500451530616,0.0006746025016066337,-1.3532193296860158,-0.26249998807907104,0.43165,-0.0,0.07164753243707511,-0.025756958037941736,-1.180848944984556,-0.26249998807907104
69.84999999999876,0.05988,-0.0,0.03890749383602802,0.0006745725421118832,-1.3532192023250116,-0.26249998807907104,0.43165,-1.27758101222,0.3459636330907638,-1.5722486914527518,6.436085332109757,-0.26249998807907104
69.87499999999876,0.05988,-0.0,0.038907493774603424,0.0006745722678571237,-1.353219201159993,-0.26249998807907104,0.43165,0.0,0.5005604460982901,0.32339728274151924,-3.848665979874694,-0.26249998807907104
69.89999999999877,0.05988,-0.0,0.03890749377404089,0.000674572265346637,-1.353219201149329,-0.26249998807907104,0.26992,-0.0,0.03560542065184328,0.02454169549787613,-1.4789760609194618,-0.26249998807907104
69.92499999999878,0.05988,-0.0,0.038907493774035726,0.0006745722653236572,-1.3532192011492314,-0.26249998807907104,0.26992,-0.0,0.08034308884636453,-0.029170643700968998,-1.1490036481492674,-0.26249998807907104
69.94999999999878,0.05988,-0.0,0.038907493774035684,0.0006745722653234473,-1.3532192011492306,-0.26249998807907104,0.26992,-0.0,0.07181575478039653,-0.025901261001711893,-1.1798732004564594,-0.26249998807907104
69.97499999999879,0.06662,-0.0,0.03647113665642508,0.0015909931283657527,-1.3597616166584736,-0.26249998807907104,0.26992,-0.0,0.07047208781473042,-0.024647350796429657,-1.1881324444137105,-0.26249998807907104
69.99999999999879,0.06662,-0.0,0.03647225234374758,0.001599668085248463,-1.359799297090339,-0.26249998807907104,0.26992,-0.0,0.07057511506347332,-0.024648761143934488,-1.1879345308043128,-0.26249998807907104
70.0249999999988,0.06662,-0.0,0.03647226989827019,0.0015997475840652444,-1.3597996350482788,-0.26249998807907104,0.26992,-0.0,0.07060757803050649,-0.02467417100506993,-1.1877574357927965,-0.26249998807907104
70.0499999999988,0.06662,-0.0,0.036472270061263024,0.0015997483118121315,-1.359799638139706,-0.26249998807907104,0.26992,-0.0,0.07060717002222369,-0.02467545265633357,-1.1877523037977133,-0.26249998807907104
70.07499999999881,0.06662,-0.0,0.036472270062755774,0.0015997483184738096,-1.3597996381680038,-0.26249998807907104,0.21323,-0.0,0.07066804682691467,-0.02472436567383618,-1.1874144000205396,-0.26249998807907104
70.09999999999881,0.06662,-0.0,0.03647227006276943,0.0015997483185347904,-1.3597996381682629,-0.26249998807907104,0.21323,-0.0,0.0706667437211789,-0.024726428994567076,-1.18740733885098,-0.26249998807907104
70.12499999999882,0.06662,-0.0,0.03647227006276955,0.001599748318535349,-1.359799638168265,-0.26249998807907104,0.21323,-0.0,0.07066544642472379,-0.024725547019639256,-1.1874138026266685,-0.26249998807907104
70.14999999999883,0.06662,-0.0,0.03647227006276955,0.0015997483185353541,-1.359799638168265,-0.26249998807907104,0.21323,-0.0,0.07066540586646217,-0.024725459851920904,-1.1874142785848292,-0.26249998807907104
70.17499999999883,0.06425,-0.0,0.03732897130442195,0.001277505374112465,-1.3574991152073,-0.26249998807907104,0.21323,-0.0,0.07066542998907817,-0.02472547317912565,-1.1874141725152356,-0.26249998807907104
70.19999999999884,0.06425,-0.0,0.03732857899300439,0.0012744549812620139,-1.3574858655598931,-0.26249998807907104,0.21323,-0.0,0.07066543205239711,-0.024725475627640176,-1.1874141574287655,-0.26249998807907104
70.22499999999884,0.06425,-0.0,0.03732857282027166,0.0012744270269302964,-1.3574857467230508,-0.26249998807907104,0.21323,-0.0,0.07066543167134948,-0.024725475484590996,-1.1874141587941929,-0.26249998807907104
70.24999999999885,0.06425,-0.0,0.037328572762958145,0.0012744267710311716,-1.3574857456360059,-0.26249998807907104,0.07232,-0.0,0.07081843119827458,-0.024848166749513546,-1.1865660205638402,-0.26249998807907104
70.27499999999885,0.06425,-0.0,0.03732857276243327,0.0012744267686887103,-1.3574857456260556,-0.26249998807907104,0.07232,-1.27758101222,0.3464749143084825,-1.5725988167206897,6.438644405395539,-0.26249998807907104
70.29999999999886,0.06425,-0.0,0.03732857276242847,0.0012744267686672674,-1.3574857456259646,-0.26249998807907104,0.07232,0.0,0.5001553792132928,0.3230507385232848,-3.8463207179586245,-0.26249998807907104
70.32499999999887,0.06425,-0.0,0.03732857276242843,0.0012744267686670713,-1.3574857456259637,-0.26249998807907104,0.07232,-0.0,0.03580232073816893,0.024361593665772074,-1.4777825096831632,-0.26249998807907104
70.34999999999887,0.0597,-0.0,0.038973294555474144,0.0006557747023699656,-1.3530691298148276,-0.26249998807907104,0.07232,-1.27758101222,0.3562037536993912,-1.5770888702805579,6.477356296531177,-0.26249998807907104
70.37499999999888,0.0597,-0.0,0.03897254138376534,0.0006499184629313376,-1.3530436927280343,-0.26249998807907104,0.07232,0.0,0.49894620053214844,0.32182487109106644,-3.8384402395194055,-0.26249998807907104
70.39999999999888,0.0597,-0.0,0.03897252953316032,0.0006498647953324726,-1.3530434645813538,-0.26249998807907104,0.07232,-0.0,0.03566808096020448,0.02438911540913004,-1.4781584189540873,-0.26249998807907104
70.42499999999889,0.0597,-0.0,0.03897252942312805,0.0006498643040493387,-1.3530434624944112,-0.26249998807907104,0.41425,-0.0,0.08014147666212046,-0.029019560277550253,-1.150072594468328,-0.26249998807907104
70.4499999999989,0.0597,-0.0,0.03897252942212036,0.0006498642995522103,-1.353043462475308,-0.26249998807907104,0.41425,-1.094321440795,0.3077770221395057,-1.3514985604436107,5.350627177740035,-0.26249998807907104
70.4749999999989,0.0597,-0.0,0.03897252942211113,0.0006498642995110436,-1.3530434624751333,-0.26249998807907104,0.41425,0.0,0.41874364216452237,0.2734791263985587,-3.4672348431693694,-0.26249998807907104
70.4999999999989,0.0597,-0.0,0.038972529422111046,0.0006498642995106663,-1.3530434624751315,-0.26249998807907104,0.41425,-0.0,0.04043748887363535,0.017633095298852285,-1.4382477726079301,-0.26249998807907104
70.52499999999891,0.0597,-0.0,0.038972529422111046,0.0006498642995106628,-1.3530434624751315,-0.26249998807907104,0.41425,-1.5320500171130003,0.40935925535076384,-1.8844194527369227,7.988526804437193,-0.26249998807907104
70.54999999999892,0.06695000000000001,-0.0,0.036351818872752455,0.0016356285809730857,-1.3600809272291394,-0.26249998807907104,0.41425,0.0,0.6132000120894299,0.3916001400806178,-4.371399304005775,-0.26249998807907104
70.57499999999892,0.06695000000000001,-0.0,0.03635301898151923,0.0016449599515071644,-1.3601214588509531,-0.26249998807907104,0.41425,-0.0,0.02835856632060222,0.03449196247822003,-1.5381698293980806,-0.26249998807907104
70.59999999999893,0.06695000000000001,-0.0,0.036353037864351415,0.0016450454658130456,-1.360121822381378,-0.26249998807907104,0.42945,-0.0,0.08208360099482423,-0.029897940565229833,-1.1424272020458563,-0.26249998807907104
70.62499999999893,0.06695000000000001,-0.0,0.03635303803967754,0.0016450462486268316,-1.3601218257067262,-0.26249998807907104,0.42945,-0.0,0.07189123643083103,-0.02600213499398634,-1.1792693619942678,-0.26249998807907104
70.64999999999894,0.06695000000000001,-0.0,0.03635303804128323,0.0016450462557925857,-1.3601218257371652,-0.26249998807907104,0.42945,-1.27758101222,0.34593977197691894,-1.572245569386651,6.436026648314472,-0.26249998807907104
70.67499999999895,0.06695000000000001,-0.0,0.036353038041297935,0.001645046255858179,-1.360121825737444,-0.26249998807907104,0.42945,0.0,0.5005643847482021,0.323400499126045,-3.848688079756595,-0.26249998807907104
70.69999999999895,0.06695000000000001,-0.0,0.03635303804129805,0.0016450462558587828,-1.3601218257374463,-0.26249998807907104,0.42945,-0.0,0.03543230990126027,0.024680718931400298,-1.4799366252444868,-0.26249998807907104
70.72499999999896,0.06203,-0.0,0.038131506441690374,0.0009760862193353217,-1.3553460565526576,-0.26249998807907104,0.42945,-0.0,0.08017354880754196,-0.02902585451216844,-1.1499840756022282,-0.26249998807907104
70.74999999999896,0.06203,-0.0,0.038130692023051395,0.000969753758228057,-1.3553185509555097,-0.26249998807907104,0.42945,-0.0,0.0716498172267403,-0.025758918712505293,-1.1808356889792557,-0.26249998807907104
