t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
147.57500000001642,0.6795800000000001,-2.554114826889,0.3988185560724786,-2.262803178850897,-2.5102322742826697,-2.5,0.16125,2.554114826889,0.09886743778682291,2.329583224379637,2.565425139240154,2.5
147.60000000001642,0.6795800000000001,-1.27758101222,0.06512341202205763,-1.6935152517134007,-4.646844020874395,-2.5,0.16125,2.554114826889,0.09132313346584897,2.3845046831958103,2.3908126283123483,2.5
147.62500000001643,0.6795800000000001,-1.27758101222,0.13535325354773378,-1.4508556742752552,-5.397394472508642,-2.5,0.16125,1.27758101222,0.1008497783143687,2.2318741792747363,2.8920893527138096,2.5
147.65000000001643,0.6795800000000001,-2.554114826889,0.47687707897713705,-2.175784222854192,-2.7395211831675033,-2.5,0.16125,2.554114826889,0.1066201363936086,2.306823982031183,2.631306463661878,2.5
147.67500000001644,0.6795800000000001,-1.27758101222,0.12379214593329475,-1.6740796841146603,-4.666968122825548,-2.5,0.16125,2.554114826889,0.09736511763335724,2.3682646811969965,2.437108613459734,2.5
147.70000000001644,0.6795800000000001,-2.554114826889,0.39645083807327197,-2.25145229213038,-2.5496025452019193,-2.5,0.16125,1.27758101222,0.10533446981531419,2.2204157130365045,2.9244441050281065,2.5
147.72500000001645,0.6795800000000001,-2.554114826889,0.30079533219438603,-2.4885598196741405,-1.8366048995370248,-2.5,0.12785,2.554114826889,0.10981742109815222,2.298747402753824,2.654061224457016,2.5
147.75000000001646,0.44915,-1.27758101222,0.04796008394196444,-1.758377265347421,-4.517327327918507,-2.5,0.12785,2.554114826889,0.09961856390396398,2.3625668365340986,2.4531646170779204,2.5
147.77500000001646,0.44915,-2.554114826889,0.3042310367426659,-2.2572742949176816,-2.5998505098212776,-2.5,0.12785,1.27758101222,0.10691101906697309,2.2163812689704443,2.935839452349442,2.5
147.80000000001647,0.44915,-1.27758101222,0.03219791823380552,-1.6788078363187457,-4.720366431534515,-2.5,0.12785,2.554114826889,0.11095722685107942,2.2959200330333203,2.6619982414972023,2.5
147.82500000001647,0.44915,-2.554114826889,0.361138767233004,-2.2407039467257133,-2.611814903833406,-2.5,0.12785,2.554114826889,0.10042923062793208,2.360594280986817,2.4586803399949027,2.5
147.85000000001648,0.44915,-1.27758101222,0.058984331351159186,-1.6808584938202593,-4.693381596178958,-2.5,0.12785,1.27758101222,0.10748185036433197,2.2150090195606973,2.9396669555597494,2.5
147.87500000001648,0.44915,-2.554114826889,0.3703875705058564,-2.2450780182263235,-2.5903586091356923,-2.5,0.12785,2.554114826889,0.11135667468862924,2.294967147163971,2.66465175787189,2.5
147.9000000000165,0.44915,-1.27758101222,0.06092742524641259,-1.6836374471701783,-4.682714960301133,-2.5,0.15302000000000002,2.554114826889,0.10073955442280608,2.3599696927570575,2.460351738579247,2.5
147.9250000000165,0.332,-2.554114826889,0.37032292748122,-2.2463795610583595,-2.5860976577776755,-2.5,0.15302000000000002,1.27758101222,0.10771273997577724,2.21462446453933,2.9406402653429495,2.5
147.9500000000165,0.332,-1.27758101222,0.06062101356314914,-1.6841530515350023,-4.681238692237875,-2.5,0.15302000000000002,2.554114826889,0.11152463415151176,2.2947544620337306,2.6651336935187233,2.5
147.9750000000165,0.332,-2.554114826889,0.37003327780649675,-2.2465160753251565,-2.5858640009822347,-2.5,0.15302000000000002,1.27758101222,0.12113962571844773,2.1651831623943107,3.0885393902098537,2.5
148.0000000000165,0.332,-1.27758101222,0.060466881227389246,-1.6841606696854792,-4.681329669541264,-2.5,0.15302000000000002,2.554114826889,0.12348900756659076,2.258606940682682,2.7702586577835753,2.5
148.02500000001652,0.332,-2.554114826889,0.3699734364020896,-2.2464976261951772,-2.585970205309991,-2.5,0.15302000000000002,2.554114826889,0.11030608758333287,2.3339601995982067,2.5346521671398694,2.5
148.05000000001652,0.332,-1.27758101222,0.06045094898720024,-1.6841460987407493,-4.681389928605198,-2.5,0.15302000000000002,1.27758101222,0.11485784377504524,2.1962449292277646,2.992605495546159,2.5
148.07500000001653,0.332,-2.554114826889,0.36997248888411,-2.2464904041756153,-2.5859948333090657,-2.5,0.16015000000000001,2.554114826889,0.11671361685938826,2.281874790584677,2.7012941515866196,2.5
148.10000000001654,0.40502,-1.27758101222,0.060352397333731544,-1.6840973258339826,-4.681625725667973,-2.5,0.16015000000000001,2.554114826889,0.10452930186599349,2.3508659917145494,2.4857400700242716,2.5
148.12500000001654,0.40502,-2.554114826889,0.36985185936315795,-2.24641389966531,-2.5863391004703775,-2.5,0.16015000000000001,2.554114826889,0.09006157873537635,2.4029729284999948,2.330310673790396,2.5
148.15000000001655,0.40502,-1.27758101222,0.06033368932353633,-1.6840543481624728,-4.6817821381734515,-2.5,0.16015000000000001,1.27758101222,0.09765552828241389,2.24632970004424,2.8478228496007647,2.5
148.17500000001655,0.40502,-2.554114826889,0.36985956932341846,-2.2463964673906984,-2.5863910098077794,-2.5,0.16015000000000001,2.554114826889,0.10336932329600251,2.3175771241489334,2.599602242622466,2.5
148.20000000001656,0.40502,-1.27758101222,0.06034249815821374,-1.6840493702235804,-4.681791980084092,-2.5,0.16015000000000001,1.27758101222,0.11496030320441142,2.18138181543372,3.0425751078948338,2.5
148.22500000001656,0.40502,-2.554114826889,0.369864538605096,-2.2463959497679973,-2.586388977352896,-2.5,0.16015000000000001,2.554114826889,0.11897284853222637,2.2700076823578805,2.7381425899704634,2.5
148.25000000001657,0.40502,-1.27758101222,0.060344520238253097,-1.684049870897172,-4.6817887977709445,-2.5,0.14535,2.554114826889,0.10705468102978986,2.3419233336768874,2.5123556793357986,2.5
148.27500000001658,0.36935,-2.554114826889,0.36991429227515205,-2.2464189408335886,-2.5862753389958346,-2.5,0.14535,2.554114826889,0.09223977637334702,2.396438036769285,2.349294255166626,2.5
148.30000000001658,0.36935,-2.554114826889,0.2930842742627865,-2.483383775083213,-1.8595573698872903,-2.5,0.14535,1.27758101222,0.09935534317616676,2.241633167222594,2.861277936091577,2.5
148.3250000000166,0.36935,-1.27758101222,0.048948545289646206,-1.755581572510292,-4.527329680337237,-2.5,0.14535,2.554114826889,0.1046313648042063,2.314229957938262,2.60912068251407,2.5
148.3500000000166,0.36935,-2.554114826889,0.30492743821300883,-2.256222013975067,-2.602809809793217,-2.5,0.14535,2.554114826889,0.09556042417549762,2.373662116411108,2.4214371782300983,2.5
148.3750000000166,0.36935,-1.27758101222,0.03292545406811356,-1.6785893775911802,-4.720541295166135,-2.5,0.14535,2.554114826889,0.08358182140477771,2.418911820510733,2.2856428544314262,2.5
148.4000000000166,0.36935,-1.27758101222,0.12891353957011847,-1.4414817022245408,-5.433288693647626,-2.5,0.14535,1.27758101222,0.09304829965640529,2.2574145475260736,2.8168993708485566,2.5
148.4250000000166,0.36935,-2.554114826889,0.47811018574229014,-2.171855319841336,-2.7516009640527725,-2.5,0.11775,2.554114826889,0.10009020483710396,2.325214221249544,2.578443833855662,2.5
148.45000000001662,0.36935,-1.27758101222,0.12601776949772517,-1.6730847710781829,-4.668584562421471,-2.5,0.11775,2.554114826889,0.09233758301933002,2.3812568815810526,2.4003427029756272,2.5
148.47500000001662,0.4275,-2.554114826889,0.3979642447862902,-2.2515717558220025,-2.5480659958472955,-2.5,0.11775,1.27758101222,0.10162560368919041,2.2294705660531045,2.899107228652391,2.5
148.50000000001663,0.4275,-1.27758101222,0.06898421675848582,-1.6896708958622346,-4.6566627879779245,-2.5,0.11775,2.554114826889,0.10718849099178052,2.305035190018443,2.6365418661739115,2.5
148.52500000001663,0.4275,-2.189690079141,0.304700274355025,-2.0213262306182456,-3.380771248665484,-2.5,0.11775,1.094321440795,0.12099792896637965,2.1443107305937605,3.1591121046541124,2.5
148.55000000001664,0.4275,-1.5320500171130003,0.1592575388461683,-1.7565674996404406,-4.367095443682775,-2.5,0.11775,3.0651472317770003,0.11838874631010238,2.3197458215482465,2.5712613054037208,2.5
148.57500000001664,0.4275,-1.27758101222,0.14915667115576675,-1.4857127073226002,-5.271568782067973,-2.5,0.11775,2.554114826889,0.09937735183833002,2.381534432937727,2.389550436729979,2.5
148.60000000001665,0.4275,-2.189690079141,0.404037281962457,-1.9617114718523507,-3.503276837726662,-2.5,0.15177000000000002,2.189690079141,0.08950794750803141,2.3706197346404547,2.440169137581905,2.5
148.62500000001666,0.4275,-1.27758101222,0.17009914774956436,-1.5901916812605574,-4.9098277137473225,-2.5,0.15177000000000002,1.27758101222,0.1022986158148651,2.2202884515555383,2.929123719761951,2.5
148.65000000001666,0.47023000000000004,-2.554114826889,0.44254814633251144,-2.2288888815036585,-2.5895613865946157,-2.5,0.15177000000000002,2.554114826889,0.10883462006136105,2.297908073966695,2.6582671701338496,2.5
148.67500000001667,0.47023000000000004,-2.554114826889,0.32589945645739077,-2.4871899149759122,-1.8222145794381097,-2.5,0.15177000000000002,2.554114826889,0.099440353495636,2.361679809975847,2.45640486567015,2.5
148.70000000001667,0.47023000000000004,-1.27758101222,0.03819851200398022,-1.761324145320838,-4.500210185787368,-2.5,0.15177000000000002,2.554114826889,0.0867023661072704,2.4103197356830113,2.3102431588696746,2.5
148.72500000001668,0.47023000000000004,-2.554114826889,0.3068222640370901,-2.2596161757817224,-2.5901424771451884,-2.5,0.15177000000000002,1.27758101222,0.09540328237333914,2.2513421406986303,2.8340761008216298,2.5
148.75000000001668,0.47023000000000004,-1.27758101222,0.032332493631113624,-1.6799594372432962,-4.716451776210108,-2.5,0.15177000000000002,2.554114826889,0.10184279679195846,2.321003149597314,2.590188226331053,2.5
148.7750000000167,0.47023000000000004,-2.554114826889,0.36076692308624514,-2.241107562426451,-2.610758784682436,-2.5,0.12328,2.554114826889,0.09357068598851634,2.3783409233907284,2.4084477819037797,2.5
148.8000000000167,0.47023000000000004,-1.27758101222,0.05867951530568838,-1.6809339804533394,-4.693361449080341,-2.5,0.12328,2.554114826889,0.08217712285856046,2.4221178827896277,2.276799901976295,2.5
148.8250000000167,0.38010000000000005,-1.27758101222,0.13766386566061836,-1.4458094771131007,-5.412361506194109,-2.5,0.12328,2.554114826889,0.07175178363112084,2.4542499782821743,2.1830586877678577,2.5
148.8500000000167,0.38010000000000005,-1.27758101222,0.24718917674437643,-1.3752466657433824,-5.563437327480408,-2.5,0.12328,1.27758101222,0.08370952642038622,2.2826512493952182,2.7448856268623016,2.5
148.8750000000167,0.38010000000000005,-2.554114826889,0.5446117795358689,-2.1651072617379983,-2.7238087005732945,-2.5,0.12328,2.554114826889,0.09314520290435802,2.3430412814495063,2.5280611857895368,2.5
148.90000000001672,0.38010000000000005,-2.554114826889,0.38568238840943153,-2.4791368221646586,-1.8038088627092943,-2.5,0.12328,2.554114826889,0.08731536466817581,2.3937636238195723,2.3652061391661343,2.5
148.92500000001672,0.38010000000000005,-3.8316958391090004,0.452425850169021,-3.366021499230645,1.1831748591969884,-2.5,0.12328,1.27758101222,0.09805335069171192,2.238209054429474,2.8746457462634902,2.5
148.95000000001673,0.38010000000000005,1.27758101222,0.756558750828823,-0.4829168495272254,-9.274872481639578,-2.5,0.10378,2.554114826889,0.10464844936441134,2.311098985545195,2.6196532735601172,2.5
148.97500000001673,0.38010000000000005,-1.27758101222,0.24348731337125357,-0.9196940918015508,-7.074660219583386,-2.5,0.10378,2.554114826889,0.0959821145417075,2.3711011456629816,2.4294814356641377,2.5
149.00000000001674,0.47412,-1.27758101222,0.4657977080268103,-1.2075947890782615,-5.95375636887048,-2.5,0.10378,2.554114826889,0.08405576910180074,2.416909843383507,2.291729220585667,2.5
149.02500000001675,0.47412,-2.554114826889,0.6828503150077894,-2.1369355962919148,-2.712871050289859,-2.5,0.10378,1.27758101222,0.09345635614564773,2.255873154652019,2.8215250678272996,2.5
149.05000000001675,0.47412,-1.27758101222,0.2138214039661413,-1.6889428281032637,-4.549878695949686,-2.5,0.10378,2.554114826889,0.10044191523146019,2.324064442146255,2.58182804106226,2.5
149.07500000001676,0.47412,-2.554114826889,0.42510080991776233,-2.2690418316951644,-2.469760183716371,-2.5,0.10378,2.554114826889,0.09261152768241228,2.3804061352908334,2.4028275599424154,2.5
149.10000000001676,0.47412,-2.554114826889,0.3057198061480424,-2.4986961031694688,-1.7993288638481495,-2.5,0.10378,1.27758101222,0.10182835565393347,2.2288393242268567,2.9009516733510265,2.5
149.12500000001677,0.47412,-1.27758101222,0.0496226787412668,-1.7625429559292756,-4.504787290078895,-2.5,0.11945,2.554114826889,0.10735405112928423,2.304584094819975,2.6378309940348625,2.5
149.15000000001677,0.47412,-1.27758101222,0.06947845305385258,-1.4591760629060935,-5.4195078646682875,-2.5,0.11945,2.554114826889,0.09789687486136073,2.3665986943499293,2.441981201587363,2.5
149.17500000001678,0.47412,-2.554114826889,0.4498573516013693,-2.169781688441106,-2.7797674272214925,-2.5,0.11945,2.554114826889,0.08540046960600695,2.413816597241062,2.3002758016211065,2.5
149.2000000000168,0.47642,-1.094321440795,0.08268098346103331,-1.553687223522941,-5.096607617075716,-2.5,0.11945,1.094321440795,0.09731221304600446,2.2258172503196674,2.917464122535187,2.5
149.2250000000168,0.47642,-2.554114826889,0.4225235802012952,-2.204293203781835,-2.68609975005059,-2.5,0.11945,2.554114826889,0.10627087466096638,2.301017453280423,2.651372992935439,2.5
149.2500000000168,0.47642,-1.27758101222,0.09416263918881601,-1.67663835581341,-4.680833933376701,-2.5,0.11945,2.554114826889,0.09806238192522068,2.3634692919267843,2.4523006911691994,2.5
149.2750000000168,0.47642,-1.27758101222,0.15217421128636033,-1.44911618567864,-5.390472724492329,-2.5,0.11945,1.27758101222,0.10623621959530932,2.2166955450066186,2.9357246214047974,2.5
149.3000000000168,0.47642,-2.554114826889,0.483997547566983,-2.1776117615199637,-2.7281015860608013,-2.5,0.12819999999999998,1.27758101222,0.130992345361039,2.101341360691468,3.2899960454208106,2.5
149.32500000001681,0.47642,-2.554114826889,0.3587733295752492,-2.475111201568294,-1.8374256876694606,-2.5,0.12819999999999998,2.554114826889,0.13636188880335776,2.209991724157914,2.9161481876577504,2.5
149.35000000001682,0.47642,-1.27758101222,0.021878472432636464,-1.7616374200529328,-4.48686894891218,-2.5,0.12819999999999998,1.27758101222,0.14223814554272016,2.1036379497074424,3.2665073973889855,2.5
149.37500000001683,0.46838,-2.554114826889,0.31277906417393786,-2.2619583591774464,-2.577896087985569,-2.5,0.12819999999999998,2.554114826889,0.13984167641239922,2.2146891754353746,2.8954379821505922,2.5
149.40000000001683,0.46838,-1.27758101222,0.03374851552955346,-1.6815860476589553,-4.709998161553543,-2.5,0.12819999999999998,2.554114826889,0.12240709757578071,2.302940708472152,2.6222959537874084,2.5
149.42500000001684,0.46838,-1.27758101222,0.1280606553581586,-1.4425687549681507,-5.430332231440212,-2.5,0.12819999999999998,2.554114826889,0.10327184321374284,2.3691242501264247,2.425940380712504,2.5
149.45000000001684,0.46838,-2.189690079141,0.4108607172902943,-1.943869137878392,-3.557212333530586,-2.5,0.12819999999999998,1.094321440795,0.11008804969591732,2.1946125882609095,3.004787406150454,2.5
149.47500000001685,0.46838,-1.27758101222,0.17866223484847543,-1.584924724596779,-4.920811896746047,-2.5,0.18822999999999998,2.554114826889,0.11537181030118002,2.279396194560999,2.7115297638771985,2.5
149.50000000001685,0.46838,-2.554114826889,0.4475272823531264,-2.2282387908642884,-2.5879601320525447,-2.5,0.18822999999999998,1.27758101222,0.12479077239150235,2.153922909065643,3.1213928958823374,2.5
149.52500000001686,0.46838,-1.27758101222,0.09529298214837253,-1.688350663160881,-4.641199796657057,-2.5,0.18822999999999998,2.554114826889,0.12646020161134075,2.2505759858557544,2.793176141551668,2.5
149.55000000001687,0.482,-1.27758101222,0.14859172845841384,-1.453320491793974,-5.3792522541106855,-2.5,0.18822999999999998,1.27758101222,0.13287394558010995,2.1336812991117493,3.1783229692104564,2.5
149.57500000001687,0.482,-2.554114826889,0.4812254412984738,-2.1785731034235174,-2.7270083089930806,-2.5,0.18822999999999998,2.554114826889,0.13223775888280137,2.236434580937233,2.8327666403243166,2.5
149.60000000001688,0.482,-1.27758101222,0.12472828717806474,-1.675764532721311,-4.660683458127299,-2.5,0.18822999999999998,2.554114826889,0.1166435241688779,2.3184939005406506,2.5779258382046795,2.5
149.62500000001688,0.482,-1.27758101222,0.16381631166653052,-1.4529916794591669,-5.36886298546129,-2.5,0.18822999999999998,1.27758101222,0.119371829243046,2.1855314956172838,3.022407251323914,2.5
149.6500000000169,0.482,-1.27758101222,0.2543118955622195,-1.3812454548976796,-5.538204131405832,-2.5,0.18893000000000001,2.554114826889,0.11988818264147127,2.2744915299155553,2.7217431007526907,2.5
149.6750000000169,0.482,-1.27758101222,0.31239072312775557,-1.3687966247030654,-5.5356383905805835,-2.5,0.18893000000000001,1.27758101222,0.12706122071980916,2.1511478029368125,3.127570672960731,2.5
149.7000000000169,0.482,-2.554114826889,0.5708863326146568,-2.1717303962209886,-2.6820693147915273,-2.5,0.18893000000000001,2.554114826889,0.12764834444707931,2.248933778894775,2.7970495392667525,2.5
149.7250000000169,0.64867,-1.27758101222,0.1601314222018645,-1.6855569176825111,-4.601567834355045,-2.5,0.18893000000000001,1.27758101222,0.1335245638504053,2.132670388717085,3.180820456714261,2.5
149.7500000000169,0.64867,-2.554114826889,0.4060750691223131,-2.260414932432072,-2.512669477322251,-2.5,0.18893000000000001,2.554114826889,0.13261114350277936,2.2357921307041115,2.834409970949215,2.5
149.77500000001692,0.64867,-1.27758101222,0.06867555087259183,-1.693701000257423,-4.643550958131695,-2.5,0.18893000000000001,1.27758101222,0.13717864405511435,2.1234167296312267,3.2069043419708674,2.5
149.80000000001692,0.64867,-0.0,0.09621907994000128,-0.6514731262561766,-8.218906835059212,-2.5,0.18893000000000001,2.554114826889,0.13523839667214155,2.2293167593607235,2.8525641430897126,2.5
149.82500000001693,0.64867,-1.27758101222,0.4308727986573185,-1.0681907944897904,-6.44168321128757,-2.5,0.20482,2.554114826889,0.11874999480394396,2.3135853500761585,2.5915264083515854,2.5
149.85000000001693,0.64867,-1.27758101222,0.48450398125833916,-1.2845083112444722,-5.684976313407511,-2.5,0.20482,1.27758101222,0.12084365245170707,2.1821633757100773,3.0317026217107683,2.5
149.87500000001694,0.64867,-1.27758101222,0.4306450087556887,-1.3667046817740045,-5.4534116203903436,-2.5,0.20482,2.554114826889,0.1209128038369924,2.2721936329038313,2.7280561977520614,2.5
149.90000000001695,0.6146699999999999,-1.27758101222,0.3826553967184204,-1.387803343414416,-5.419729511739481,-2.5,0.20482,1.27758101222,0.1277736280931718,2.149592554770349,3.1318169597473444,2.5
149.92500000001695,0.6146699999999999,-1.27758101222,0.35763665894372243,-1.388539778655391,-5.436153010567678,-2.5,0.20482,2.554114826889,0.12814345737583327,2.2478933884572507,2.799864147713879,2.5
149.95000000001696,0.6146699999999999,-1.27758101222,0.34809378897732035,-1.3853720378887477,-5.453836587396912,-2.5,0.20482,1.27758101222,0.13386874520231035,2.1319867198220743,3.182643649661511,2.5
149.97500000001696,0.6146699999999999,-1.27758101222,0.34563005174392014,-1.382970322679025,-5.46364662776135,-2.5,0.20482,2.554114826889,0.1328506226592968,2.235355521813169,2.8355467613112832,2.5
150.00000000001697,0.6146699999999999,-0.0,0.1126633501109987,-0.5818498359691601,-8.291964911615391,-2.5,0.18822999999999998,1.27758101222,0.1373245202973768,2.1231272528074174,3.207676110529733,2.5
150.02500000001697,0.6146699999999999,-1.27758101222,0.5322421094924366,-1.0726935854992772,-6.350349696773814,-2.5,0.18822999999999998,2.554114826889,0.1353304289736198,2.2291212117541304,2.85309460368929,2.5
150.05000000001698,0.6146699999999999,-1.094321440795,0.4872590537188132,-1.1852082379033513,-6.011703004363858,-2.5,0.18822999999999998,1.094321440795,0.14201652911327703,2.0908239783499365,3.3100217818248776,2.5
150.07500000001698,0.6146699999999999,-1.27758101222,0.46558227232797283,-1.3327389513968464,-5.539539702531491,-2.5,0.18822999999999998,2.554114826889,0.14176014894590624,2.204465945558291,2.927220955630067,2.5
150.100000000017,0.8152200000000001,-1.27758101222,0.4069385849940551,-1.3807017754388642,-5.4249368702868095,-2.5,0.18822999999999998,1.27758101222,0.14497659392900006,2.100675699100407,3.272660905871547,2.5
150.125000000017,0.8152200000000001,-1.27758101222,0.36880076797140626,-1.3892774214724504,-5.425293731872671,-2.5,0.18822999999999998,2.554114826889,0.1412921530406034,2.2131018274134697,2.898759118654964,2.5
150.150000000017,0.8152200000000001,-1.27758101222,0.35171197317287445,-1.3870278379327858,-5.445626077177968,-2.5,0.18822999999999998,2.554114826889,0.1232139066167734,2.3021260030576234,2.6239132242253156,2.5
150.175000000017,0.8152200000000001,-1.27758101222,0.3461326111971691,-1.3839115714990058,-5.460151064666108,-2.5,0.22218000000000002,1.27758101222,0.12409834958825276,2.1741540406295656,3.054150275470537,2.5
150.200000000017,0.8152200000000001,-1.27758101222,0.3451233243101431,-1.3820698824194677,-5.467010207286819,-2.5,0.22218000000000002,2.554114826889,0.12324005180251495,2.26663742864701,2.7435313103104235,2.5
150.22500000001702,0.8152200000000001,-0.0,0.1125057886186639,-0.5813421708042469,-8.293764687472994,-2.5,0.22218000000000002,2.554114826889,0.10910728116335287,2.3404225047012024,2.514542064581181,2.5
150.25000000001702,0.8152200000000001,-1.27758101222,0.5320802651492268,-1.072369611718207,-6.3515444600768705,-2.5,0.22218000000000002,2.554114826889,0.09325965120702379,2.3958699179541165,2.349781808476303,2.5
150.27500000001703,0.8137000000000001,-0.0,0.28756784443738614,-0.49974316471915575,-8.431974596580517,-2.5,0.22218000000000002,2.554114826889,0.07957337435082679,2.436207821359126,2.2329392422617813,2.5
150.30000000001704,0.8137000000000001,-1.27758101222,0.6249286867808106,-1.0680808527538672,-6.2957456711729565,-2.5,0.22218000000000002,1.27758101222,0.08919434984133137,2.2703459692467933,2.7786952342644673,2.5
150.32500000001704,0.8137000000000001,-1.27758101222,0.5563843355536451,-1.3109130593087035,-5.543352891751559,-2.5,0.22218000000000002,2.554114826889,0.09697696773540881,2.3347323025144218,2.5507111714564905,2.5
150.35000000001705,0.8137000000000001,-1.27758101222,0.44810755106297206,-1.3855714287552447,-5.377774519227533,-2.5,0.13355,1.27758101222,0.1101858043825849,2.1934451123760437,3.008586846901122,2.5
150.37500000001705,0.8137000000000001,-0.0,0.1495609334270794,-0.5966432565673445,-8.215163102769429,-2.5,0.13355,2.189690079141,0.12130887567512263,2.2228367259171935,2.8939153681721583,2.5
150.40000000001706,0.8137000000000001,-1.27758101222,0.5406256870394655,-1.0827349061009077,-6.310780234594439,-2.5,0.13355,2.554114826889,0.11489350559003095,2.3047551067543846,2.6266983246153,2.5
150.42500000001706,0.8137000000000001,-0.0,0.28720634904917075,-0.5044992371425769,-8.416498760264165,-2.5,0.13355,2.554114826889,0.10045251631243496,2.3686731337613427,2.4314087553491337,2.5
150.45000000001707,0.81725,-1.27758101222,0.6231674357503857,-1.0696750586015427,-6.291794747640834,-2.5,0.13355,1.27758101222,0.10628792125903008,2.2214876993406056,2.91949481470201,2.5
150.47500000001708,0.81725,-0.0,0.32231079120594697,-0.5112692719234686,-8.367615973273963,-2.5,0.13355,2.554114826889,0.10998838118907685,2.299855867440581,2.6500845174974614,2.5
150.50000000001708,0.81725,-1.27758101222,0.6338958832802171,-1.0768202500618296,-6.2600471565765075,-2.5,0.13355,1.27758101222,0.11982915922403586,2.168846450189648,3.0780229025730046,2.5
150.5250000000171,0.81725,-0.0,0.32385829428451457,-0.5152096254074553,-8.35340193487911,-2.5,0.1404,2.554114826889,0.12247921722395115,2.2611867752549073,2.7629742040141725,2.5
150.5500000000171,0.81725,-1.27758101222,0.6331267168803403,-1.078395562206491,-6.255410846979795,-2.5,0.1404,2.554114826889,0.10956067334287073,2.3357495376767647,2.529662826775823,2.5
150.5750000000171,0.81725,-0.0,0.3230353593561541,-0.5156495602591588,-8.352565639209011,-2.5,0.1404,1.27758101222,0.11432062031612714,2.197468957893291,2.9892306845765946,2.5
150.6000000000171,0.81725,-1.27758101222,0.632671043551778,-1.078435229016948,-6.2556230404934885,-2.5,0.1404,2.554114826889,0.11632274204116294,2.2826891255665567,2.6990957757225083,2.5
150.6250000000171,0.81917,-1.27758101222,0.555720773000926,-1.3155520363855813,-5.5284925160376455,-2.5,0.1404,2.554114826889,0.10424949882587867,2.3513897140310807,2.484366022506781,2.5
150.65000000001712,0.81917,-1.27758101222,0.44627140497079054,-1.3870825757214058,-5.374155085901924,-2.5,0.1404,1.27758101222,0.1101741681244859,2.2086332980782233,2.957394046558613,2.5
150.67500000001712,0.81917,-0.0,0.14835607656446967,-0.5969115653811989,-8.215183034165678,-2.5,0.1404,2.554114826889,0.11324213558858451,2.290568176860964,2.6768436455580105,2.5
150.70000000001713,0.81917,-1.27758101222,0.540079165683747,-1.0826594753522845,-6.311442032402928,-2.5,0.15162,2.554114826889,0.10203716781787321,2.3569271718187057,2.468793219709042,2.5
150.72500000001713,0.81917,-0.0,0.28702156221649483,-0.5043949118424783,-8.416983517149067,-2.5,0.15162,1.27758101222,0.10860748475945955,2.212517859432231,2.946490236420664,2.5
150.75000000001714,0.81917,-1.27758101222,0.6231317420588521,-1.069612463057907,-6.292028924870996,-2.5,0.15162,2.554114826889,0.11214233839354416,2.293294309800294,2.6691919460332088,2.5
150.77500000001714,0.81917,-1.094321440795,0.5217834570109268,-1.1964465565410127,-5.94846207368464,-2.5,0.15162,1.094321440795,0.1244822634497337,2.136224526760583,3.181497414217766,2.5
150.80000000001715,0.81905,-1.27758101222,0.4742895995041262,-1.3412219467979103,-5.504886108781284,-2.5,0.15162,2.554114826889,0.128957621497971,2.2362828267679986,2.837870859618663,2.5
150.82500000001716,0.81905,-1.27758101222,0.4072739147228016,-1.384826181743334,-5.4110272689094305,-2.5,0.15162,2.554114826889,0.11550460362312795,2.317485524107608,2.5829203364222977,2.5
150.85000000001716,0.81905,-1.27758101222,0.3675133600633162,-1.3907481804308794,-5.4213943301120135,-2.5,0.15162,1.27758101222,0.11908910834466849,2.184382171218523,3.0266782001368497,2.5
150.87500000001717,0.81905,-2.554114826889,0.5834068914589414,-2.1866548746512073,-2.6232117417764993,-2.5,0.16232,2.554114826889,0.11993033409849643,2.2734615776814713,2.7251567120149254,2.5
150.90000000001717,0.81905,-1.27758101222,0.15945642085621148,-1.6923268907481686,-4.579659899032234,-2.5,0.16232,2.554114826889,0.10688482531872072,2.3449550393020964,2.5023716767646995,2.5
150.92500000001718,0.81905,-1.27758101222,0.17060059614985806,-1.4632611611719106,-5.329743763546572,-2.5,0.16232,1.27758101222,0.11206095308647121,2.2041861803193594,2.969746416291539,2.5
150.95000000001718,0.81905,-0.0,0.019993542337690018,-0.5855621512035919,-8.349537769387252,-2.5,0.16232,2.554114826889,0.11457696628359591,2.2875211105638287,2.6852483436218044,2.5
150.9750000000172,0.81905,-1.27758101222,0.4962776253524116,-1.0611717831589764,-6.415615000698345,-2.5,0.16232,1.27758101222,0.12327172101446715,2.1601847954008395,3.102406911957642,2.5
151.0000000000172,0.70845,-1.094321440795,0.47770254675164947,-1.1762417161539194,-6.0485978663683415,-2.5,0.16232,2.189690079141,0.13077216482003473,2.199591702127076,2.959039554760272,2.5
151.0250000000172,0.70845,-2.554114826889,0.6976418590355171,-2.127565962471506,-2.732744349763032,-2.5,0.16232,1.27758101222,0.14193738606040318,2.093943841320971,3.2996135365736903,2.5
151.0500000000172,0.70845,-2.554114826889,0.45486733413330016,-2.486872361409087,-1.726035292368799,-2.5,0.17082,2.554114826889,0.14124425616639655,2.2069171530620575,2.9196786742320704,2.5
151.0750000000172,0.70845,-1.5320500171130003,0.05586202140120816,-1.9380414366666885,-3.844147823039145,-2.5,0.17082,3.0651472317770003,0.11597002419250706,2.375067350823413,2.3881235131089413,2.5
