t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
94.02500000000425,0.44473,0.0,0.27771596317557107,0.7222448055287659,2.3100352735221783,1.275160312652588,0.21588,0.0,0.13833957197271485,1.119470363588665,1.7434504551102732,1.3910619020462036
94.05000000000426,0.44473,0.0,0.2783736969903754,0.7173983827896215,2.3223637780861104,1.275160312652588,0.21588,1.27758101222,0.12685283551884133,1.2077422308069528,1.5218079352897238,1.3910619020462036
94.07500000000427,0.44473,0.0,0.278948105979437,0.7131581178256137,2.3331509562696295,1.275160312652588,0.21588,1.27758101222,0.11680471288864706,1.2761907046221275,1.3512200812273303,1.3910619020462036
94.10000000000427,0.44473,0.0,0.27945065992007156,0.7094481937410708,2.3425889616277527,1.275160312652588,0.21588,0.0,0.14187498880849392,1.095427387854119,1.803363886397742,1.3910619020462036
94.12500000000428,0.44473,0.0,0.36277665380513846,0.7164283686585715,4.123981988484594,1.814490556716919,0.06672,1.5320500171130003,0.1542909268189413,1.2173504127883692,3.374941129339359,1.936143159866333
94.15000000000428,0.44473,0.0,0.36289210810337824,0.7227566388057095,4.107295998066576,1.814490556716919,0.06672,1.27758101222,0.14725892837527704,1.265466245584095,3.254991310314215,1.936143159866333
94.17500000000429,0.2723,0.0,0.2986442942091029,0.7049075514016497,4.192931182809458,1.814490556716919,0.06672,1.27758101222,0.14177368483528893,1.3027725612176342,3.1620260035616243,1.936143159866333
94.2000000000043,0.2723,0.0,0.30001397284888387,0.6891159683467801,4.233569112824831,1.814490556716919,0.06672,1.27758101222,0.1375203859361762,1.3316976106737768,3.089946775747963,1.936143159866333
94.2250000000043,0.2723,0.0,0.301876974117821,0.6752974601168383,4.268728602852635,1.814490556716919,0.06672,1.27758101222,0.1342226325519655,1.3541243338300553,3.034060933541672,1.936143159866333
94.2500000000043,0.2723,0.0,0.3035146364637057,0.6632072449386127,4.299486037161388,1.814490556716919,0.06672,0.0,0.16453968295977084,1.137678463341667,3.5751234086556996,1.936143159866333
94.27500000000431,0.2723,0.0,0.3049475607156367,0.6526291837919942,4.326396507348415,1.814490556716919,0.06672,1.27758101222,0.1563268529221306,1.2036857643200913,3.4089626500193715,1.936143159866333
94.30000000000432,0.2723,0.0,0.30620126646885837,0.6433741479498513,4.349941215224157,1.814490556716919,0.06672,0.0,0.18169104779339795,1.0210374615041882,3.8657849313064028,1.936143159866333
94.32500000000432,0.2723,0.0,0.3072981680315961,0.6352766632384514,4.370541125937003,1.814490556716919,0.29308,1.27758101222,0.24719292139923035,1.1705909345697982,3.394958718545931,1.936143159866333
94.35000000000433,0.2723,0.0,0.3082578772954928,0.628191951761431,4.388564552847186,1.814490556716919,0.29308,1.27758101222,0.23106681016649752,1.2870049404133388,3.1037501737885154,1.936143159866333
94.37500000000433,0.6721699999999999,0.0,0.24500064197507865,0.6501533283922216,-0.3487736748455972,0.4390992224216461,0.29308,1.27758101222,0.00894731682881117,1.3279213537300432,-1.5980698184124573,0.5538341999053955
94.40000000000434,0.6721699999999999,-0.0,0.2417234176827333,0.6692097618992373,-0.3968331695033238,0.4390992224216461,0.29308,-1.27758101222,0.06774675707444533,0.8908425237818454,-0.5027621367919004,0.5538341999053955
94.42500000000435,0.6721699999999999,-0.0,0.23945707617660722,0.6858809325237599,-0.4392395952910917,0.4390992224216461,0.29308,-1.27758101222,0.11752043126835401,0.5519294735373914,0.3418553229052579,0.5538341999053955
94.45000000000435,0.6721699999999999,-0.0,0.23748112870968166,0.7004669758973151,-0.4763462708714634,0.4390992224216461,0.29308,0.0,0.12328542508608434,0.5229907799448897,0.41227498951437,0.5538341999053955
94.47500000000436,0.6721699999999999,-0.0,0.2357523981414372,0.7132287050769759,-0.5088119667983926,0.4390992224216461,0.29308,0.0,0.12660068666622384,0.5005614039108452,0.4681482395040504,0.5538341999053955
94.50000000000436,0.6721699999999999,-0.0,0.23423988527472367,0.7243942919703658,-0.5372170952051363,0.4390992224216461,0.23415,0.0,0.10896424020682452,0.4682429753409078,0.5737991001801368,0.5538341999053955
94.52500000000437,0.6721699999999999,-0.0,0.232916546292128,0.7341633702002556,-0.5620695211686713,0.4390992224216461,0.23415,0.0,0.11241229585760715,0.4430676903688009,0.6368189493560099,0.5538341999053955
94.55000000000437,0.1697,-0.0,0.0466911418569397,0.6745555400180163,-0.29318366111072636,0.4390992224216461,0.23415,1.5320500171130003,0.07585808757201427,0.7039563305021515,-0.015326083162445991,0.5538341999053955
94.57500000000438,0.1697,-0.0,0.21648813980362774,0.6422384372085507,3.369873114716084,1.5121204853057861,0.23415,-0.0,0.24873257672090737,0.6643894516105912,3.679078542400438,1.633813500404358
94.60000000000439,0.1697,0.0,0.2221688796013218,0.614397368116011,3.4395483571819367,1.5121204853057861,0.23415,0.0,0.25500886444440607,0.6345887573441241,3.751214879453756,1.633813500404358
94.62500000000439,0.1697,0.0,0.22548994679953474,0.5900434631025347,3.5014911213845212,1.5121204853057861,0.23415,1.27758101222,0.22555253860287766,0.8453272441599228,3.224350715261845,1.633813500404358
94.6500000000044,0.1697,0.0,0.22837660425491704,0.5687356214387744,3.5556978792215834,1.5121204853057861,0.23415,1.27758101222,0.2015423683514994,1.0087290848200392,2.8171451509586505,1.633813500404358
94.6750000000044,0.1697,0.0,0.2309020003266551,0.5500928069894333,3.6031249892973776,1.5121204853057861,0.14802,1.27758101222,0.15339850670530905,1.1136025714287252,2.5925158089250773,1.633813500404358
94.70000000000441,0.1697,0.0,0.23311153608199306,0.5337816972883089,3.6446202702740034,1.5121204853057861,0.14802,1.27758101222,0.14109607461756307,1.1947432949701169,2.3907349681607957,1.633813500404358
94.72500000000441,0.1697,0.0,0.2350447194896338,0.5195106600192811,3.680925629777126,1.5121204853057861,0.14802,2.554114826889,0.09899429414305638,1.4912954457454868,1.6500592944066717,1.633813500404358
94.75000000000442,0.32101999999999997,0.0,0.29246964311357226,0.5275495930799012,3.6251663107764616,1.5121204853057861,0.14802,1.27758101222,0.09804718009380964,1.4875893184479976,1.6609685200387023,1.633813500404358
94.77500000000443,0.32101999999999997,0.0,0.30336889998653377,0.5361180957471603,3.846014902203242,1.5849807262420654,0.14802,3.0651472317770003,0.06348827966740216,1.8144905643149005,1.0869439439941582,1.7068206071853638
94.80000000000443,0.32101999999999997,0.0,0.30248828002480005,0.5436465584000505,3.826778580967223,1.5849807262420654,0.14802,0.0,0.10523141613340999,1.5070104469064447,1.8570563041317576,1.7068206071853638
94.82500000000444,0.32101999999999997,0.0,0.30159756816046057,0.5502337821252422,3.81001978782678,1.5849807262420654,0.14802,0.0,0.140250643111768,1.2685908551247536,2.451225571953351,1.7068206071853638
94.85000000000444,0.32101999999999997,0.0,0.3008168721403558,0.5559971290569291,3.795357886378857,1.5849807262420654,0.12032,0.0,0.15794043235229477,1.076717643110962,2.9411664965614275,1.7068206071853638
94.87500000000445,0.32101999999999997,0.0,0.300133803760656,0.5610396394169085,3.7825297961839626,1.5849807262420654,0.12032,0.0,0.1797047450425783,0.9278955774437767,3.312154653462389,1.7068206071853638
94.90000000000445,0.32101999999999997,0.0,0.2995361683147289,0.565451470040632,3.7713061483254355,1.5849807262420654,0.12032,1.5320500171130003,0.15724896432958568,1.0929167345782753,2.898903043194786,1.7068206071853638
94.92500000000446,0.53158,0.0,0.3765658298858755,0.5978718742604866,3.6396978300783607,1.5849807262420654,0.12032,1.27758101222,0.1450018177251,1.1742984294646952,2.696419950053871,1.7068206071853638
94.95000000000447,0.53158,0.0,0.37363423830523335,0.6264510201924556,3.5664257110103845,1.5849807262420654,0.12032,1.27758101222,0.1357205045559829,1.2373953715490338,2.5391903023965354,1.7068206071853638
94.97500000000447,0.53158,0.0,0.370257567701736,0.6514581648285148,3.50280126863325,1.5849807262420654,0.12032,1.27758101222,0.1285267699419587,1.2863168840173382,2.41728131921243,1.7068206071853638
95.00000000000448,0.53158,0.0,0.12929877713680774,0.6439750086221779,-1.6441420193442868,0.03637799248099327,0.12032,1.27758101222,0.11238241454492977,1.268643195625995,-2.7215838172665756,0.14929506182670593
95.02500000000448,0.53158,-0.0,0.12747874511943777,0.636792868222563,-1.6241854232994057,0.03637799248099327,0.226,-1.27758101222,0.010978845575962584,0.8127641410879137,-1.6241191901963437,0.14929506182670593
95.05000000000449,0.53158,-0.0,0.12829872385647229,0.6305016880795927,-1.608161278737645,0.03637799248099327,0.226,-0.0,0.008485298728740771,0.6933178880992928,-1.328598900046547,0.14929506182670593
95.0750000000045,0.53158,-0.0,0.1290439902990741,0.6249972774254869,-1.5941578949515929,0.03637799248099327,0.226,-1.27758101222,0.05499740698230979,0.36688232108584573,-0.5134738814649735,0.14929506182670593
95.1000000000045,0.33776999999999996,-0.0,0.05831310413772256,0.5938929151220556,-1.4698059435757003,0.03637799248099327,0.226,-0.0,0.0593247624340419,0.3476104178646358,-0.46712503875690753,0.14929506182670593
95.1250000000045,0.33776999999999996,-0.0,0.06116117753807339,0.566482205762358,-1.3995514260220523,0.03637799248099327,0.226,-0.0,0.061537739431636054,0.33267599787913876,-0.4299284947901559,0.14929506182670593
95.15000000000451,0.33776999999999996,-0.0,0.06440020204843132,0.5424975544994679,-1.3385287160711388,0.03637799248099327,0.226,-1.27758101222,0.09611452376275227,0.08726265950189747,0.18331869029704184,0.14929506182670593
95.17500000000452,0.33776999999999996,-0.0,0.0672427375226721,0.5215126990441643,-1.2851434085074407,0.03637799248099327,0.226,0.0,0.0912042853351291,0.13081034968995872,0.07312572506212911,0.14929506182670593
95.20000000000452,0.33776999999999996,-0.0,0.2560474559024337,0.5261393909993642,2.7473425632307147,1.2487221956253052,0.08875,0.0,0.22373053830938341,0.17340990094171835,4.089009776373274,1.3704442977905273
95.22500000000453,0.33776999999999996,0.0,0.2576182612822935,0.5306844678921616,2.7344605695615685,1.2487221956253052,0.08875,0.0,0.22034032483651855,0.20716765814087507,4.003122390052069,1.3704442977905273
95.25000000000453,0.33776999999999996,0.0,0.2571040415028189,0.5346668175559762,2.7243142878110467,1.2487221956253052,0.08875,1.27758101222,0.18363429443981497,0.46718381773881895,3.3534657521462403,1.3704442977905273
95.27500000000454,0.33776999999999996,0.0,0.2566323380231067,0.5381511507285482,2.7154500073409364,1.2487221956253052,0.08875,1.27758101222,0.1540059237396221,0.6687925480236298,2.851051309109879,1.3704442977905273
95.30000000000454,0.1435,0.0,0.18466669328579816,0.5148488942578109,2.820060818390631,1.2487221956253052,0.08875,1.5320500171130003,0.1244727961737964,0.8716829496553643,2.3451247681589127,1.3704442977905273
95.32500000000455,0.1435,0.0,0.1865880757414949,0.49426399457268655,2.8729517911713263,1.2487221956253052,0.08875,2.554114826889,0.07504524027632765,1.2160607502144725,1.4855998161618307,1.3704442977905273
95.35000000000456,0.1435,0.0,0.18901808621989535,0.4762514260297196,2.9187816036489154,1.2487221956253052,0.08875,2.554114826889,0.03579542945370814,1.483076701423819,0.8201991308127452,1.3704442977905273
95.37500000000456,0.1435,0.0,0.1911528135954528,0.46049170949002133,2.9588742163051203,1.2487221956253052,0.21825,1.5320500171130003,0.07602849449728823,1.5358422782138108,0.634873750363182,1.3704442977905273
95.40000000000457,0.1435,0.0,0.19302064490778859,0.44670310091868615,2.993952283391529,1.2487221956253052,0.21825,0.0,0.10994156645200928,1.296596099521663,1.2324800447593018,1.3704442977905273
95.42500000000457,0.1435,0.0,0.20527701515647975,0.43594957614758334,3.2518762041591245,1.3178391456604004,0.21825,0.0,0.1476754593083572,1.1135665625554503,1.9191993400439555,1.439744234085083
95.45000000000458,0.1435,0.0,0.2066723320949063,0.42656936009660396,3.2756641505517403,1.3178391456604004,0.21825,0.0,0.16865704600562761,0.9717134043881905,2.2725499626364125,1.439744234085083
95.47500000000458,0.32688,0.0,0.27532719352329293,0.44323635443598136,3.1904735281904615,1.3178391456604004,0.21825,0.0,0.18483106294638585,0.8617297420775083,2.5466200774708825,1.439744234085083
95.50000000000459,0.32688,0.0,0.27414512590235685,0.45800483551482457,3.1524087788695114,1.3178391456604004,0.21825,1.27758101222,0.16449641976673463,1.0102892974885913,2.174725583977679,1.439744234085083
95.5250000000046,0.32688,0.0,0.2724039304743092,0.47092833238815385,3.119525846326056,1.3178391456604004,0.21825,0.0,0.1804489888300779,0.8916470790739606,2.47204891423279,1.439744234085083
95.5500000000046,0.32688,0.0,0.27087235069291116,0.48223547906616576,3.090760525599621,1.3178391456604004,0.21825,1.27758101222,0.16108571646412664,1.033485469985575,2.116922109289174,1.439744234085083
95.57500000000461,0.32688,0.0,0.26953223534551013,0.49212841212057723,3.065593013585528,1.3178391456604004,0.11115,1.27758101222,0.10823002378549736,1.1163355998846078,1.9560920242427668,1.439744234085083
95.60000000000461,0.32688,0.0,0.26835973058337537,0.5007840106029123,3.0435732676610314,1.3178391456604004,0.11115,1.27758101222,0.09835447194006766,1.1803590134570454,1.7970674615858457,1.439744234085083
95.62500000000462,0.32688,0.0,0.0873621838792831,0.48615304011602667,-0.8257158920590817,0.14678698778152466,0.11115,0.0,0.05519559870640229,0.953839614142911,-1.5816678810239764,0.25425267219543457
95.65000000000462,0.32688,-0.0,0.08704925769805605,0.4728718751335445,-0.7906543250702416,0.14678698778152466,0.11115,-0.0,0.03134456005565231,0.7772292369270316,-1.1391902281645643,0.25425267219543457
95.67500000000463,0.36105000000000004,-0.0,0.1011850534798609,0.4658810988928347,-0.7808282403522773,0.14678698778152466,0.11115,-0.0,0.011231547293683905,0.6402851743654936,-0.7979081507429792,0.25425267219543457
95.70000000000464,0.36105000000000004,-0.0,0.10216113871998553,0.4597992836903342,-0.7654480289542562,0.14678698778152466,0.11115,-1.27758101222,0.0372551596660427,0.3002727689416418,0.05107388398786872,0.25425267219543457
95.72500000000464,0.36105000000000004,-0.0,0.10288365497614507,0.45447853619729384,-0.7519131669950694,0.14678698778152466,0.11115,0.0,0.04313018394211858,0.27047409688821916,0.12365498366507865,0.25425267219543457
95.75000000000465,0.36105000000000004,-0.0,0.10351428658716956,0.44982327288528096,-0.7400702413344984,0.14678698778152466,0.09943,0.0,0.04252717344163019,0.24440894973192323,0.19358356180020064,0.25425267219543457
95.77500000000465,0.36105000000000004,-0.0,0.1040660259633889,0.44575025537926244,-0.7297085304079538,0.14678698778152466,0.09943,0.0,0.04545199645620148,0.22417633270777118,0.24405826570485067,0.25425267219543457
95.80000000000466,0.36105000000000004,-0.0,0.10454875767491023,0.4421866606465185,-0.7206427851902559,0.14678698778152466,0.09943,0.0,0.04775819163183448,0.20848892865445584,0.28315083077307857,0.25425267219543457
95.82500000000466,0.36105000000000004,-0.0,0.10497111288766216,0.43906877387028065,-0.7127109160368146,0.14678698778152466,0.09943,0.0,0.04954671118112312,0.19632586720747663,0.31346034544725165,0.25425267219543457
95.85000000000467,0.026949999999999998,-0.0,0.12251832347992837,0.40832460666811776,2.487368859323446,1.0592578649520874,0.09943,1.5320500171130003,0.1514615623404376,0.5003722651094803,2.636000612435746,1.180501103401184
95.87500000000468,0.026949999999999998,0.0,0.12631181432837088,0.3814608065335764,2.5556168590706863,1.0592578649520874,0.09943,0.0,0.15776825648725168,0.4564717650617047,2.745564415900705,1.180501103401184
95.90000000000468,0.026949999999999998,0.0,0.12949742458658345,0.35795733626934517,2.6154083492097455,1.0592578649520874,0.09943,0.0,0.16277179434035519,0.42243320825950154,2.830388035185944,1.180501103401184
95.92500000000469,0.026949999999999998,0.0,0.13228306240588159,0.33739351014513275,2.667722480895873,1.0592578649520874,0.06215,1.5320500171130003,0.11445585036520675,0.6670073626481249,2.234782989747593,1.180501103401184
95.95000000000469,0.026949999999999998,0.0,0.13472027556529573,0.31940165468521436,2.713493560197653,1.0592578649520874,0.06215,1.27758101222,0.09298919306383482,0.8099952578574536,1.8789616501061888,1.180501103401184
95.9750000000047,0.026949999999999998,0.0,0.1368526600027512,0.3036600868517768,2.7535399330395327,1.0592578649520874,0.06215,1.27758101222,0.07668244192087642,0.9208570555826028,1.6027073301995567,1.180501103401184
96.0000000000047,0.026949999999999998,0.0,0.1387183416331241,0.28988735738446686,2.7885776030579628,1.0592578649520874,0.06215,1.27758101222,0.06404300274866394,1.0068125208460172,1.3885123226272413,1.180501103401184
96.02500000000471,0.026949999999999998,0.0,0.14035067766462522,0.27783721860623933,2.8192330215928423,1.0592578649520874,0.06215,1.5320500171130003,0.047695354427131575,1.1200323275364028,1.1060389200374914,1.180501103401184
96.05000000000472,0.22057,0.0,0.22307587156594058,0.29478859413908726,2.947639914476549,1.1242207288742065,0.06215,1.27758101222,0.05118631023474604,1.1635694208975602,1.2147754942651292,1.2456804513931274
96.07500000000472,0.22057,0.0,0.22201793415871318,0.30984290894493927,2.908749740755743,1.1242207288742065,0.06215,0.0,0.07920109767659418,0.9635431851115224,1.7147955398370822,1.2456804513931274
96.10000000000473,0.22057,0.0,0.22024468367170247,0.3230169168945858,2.8752283765999165,1.1242207288742065,0.10085,0.0,0.11525287569643967,0.8182511561121539,2.0603771816606953,1.2456804513931274
96.12500000000473,0.22057,0.0,0.2186834344884072,0.3345432475166056,2.845905441274972,1.1242207288742065,0.10085,0.0,0.1319728601359875,0.7056776672288052,2.3407157066615314,1.2456804513931274
96.15000000000474,0.22057,0.0,0.21731734182783927,0.34462795067247654,2.820250068112405,1.1242207288742065,0.10085,0.0,0.14480915665172636,0.618395908881556,2.558213690098299,1.2456804513931274
96.17500000000474,0.22057,0.0,0.21612210858559197,0.3534513340772293,2.797803479216535,1.1242207288742065,0.10085,1.27758101222,0.12188626794083761,0.7845571417217023,2.1424570281957713,1.2456804513931274
96.20000000000475,0.22057,0.0,0.21507636622327914,0.36117115423152557,2.778164342921025,1.1242207288742065,0.10085,0.0,0.13583206461445163,0.6795621928728071,2.405772307037127,1.2456804513931274
96.22500000000475,0.31125,0.0,0.2475602832528581,0.3802252779426445,2.7085319806847767,1.1242207288742065,0.10085,1.5320500171130003,0.10836502330293075,0.8785570161122915,1.9078781480062776,1.2456804513931274
96.25000000000476,0.31125,0.0,0.24569426972521774,0.39698826200965565,2.665642912379661,1.1242207288742065,0.10085,0.0,0.1251182921073744,0.7524455555990749,2.2241481816819872,1.2456804513931274
96.27500000000477,0.31125,0.0,0.027384442283546154,0.3849663184871923,-1.9994371520429874,-0.2833946645259857,0.10085,1.27758101222,0.1076848679171366,0.8378588770975439,-2.709819561922957,-0.17257142066955566
96.30000000000477,0.31125,-0.0,0.02634883922390928,0.373870884854774,-1.9696786469325716,-0.2833946645259857,0.16519999999999999,-0.0,0.06482511114136619,0.6853938298119323,-2.3528171863957925,-0.17257142066955566
96.32500000000478,0.31125,-0.0,0.027635464374089494,0.3641565244638366,-1.9449477413879492,-0.2833946645259857,0.16519999999999999,-0.0,0.04722653549370268,0.5672890237937783,-2.058768181900498,-0.17257142066955566
96.35000000000478,0.31125,-0.0,0.028786477024489235,0.35565708722026435,-1.923325063837738,-0.2833946645259857,0.16519999999999999,-0.0,0.03375892255102237,0.4757189612323999,-1.8305848708963968,-0.17257142066955566
96.37500000000479,0.31125,-0.0,0.029793821689420352,0.3482206955603884,-1.9044069641126136,-0.2833946645259857,0.16519999999999999,-1.27758101222,0.009554962879485235,0.17088693411977693,-1.0692702433838832,-0.17257142066955566
96.4000000000048,0.31125,-0.0,0.03067517853870054,0.34171439251678853,-1.8878550017730322,-0.2833946645259857,0.16519999999999999,-0.0,0.011419065013223866,0.16836498810899106,-1.0646608612500987,-0.17257142066955566
96.4250000000048,0.20668,-0.0,0.007068468617574639,0.32183796767431966,-1.8128896813140605,-0.2833946645259857,0.16519999999999999,-1.27758101222,0.04459629960449709,-0.06741672250331397,-0.47543380466675955,-0.17257142066955566
96.4500000000048,0.20668,-0.0,0.005165082831446163,0.3043414362827262,-1.7680970675528591,-0.2833946645259857,0.16519999999999999,-1.27758101222,0.07146206108041618,-0.25023535324549656,-0.01984343172666625,-0.17257142066955566
96.47500000000481,0.20668,-0.0,0.0030966251974939157,0.28903201639077747,-1.7291468235296432,-0.2833946645259857,0.1359,-0.0,0.049390798273651296,-0.16556997102796664,-0.2200302611743029,-0.17257142066955566
96.50000000000482,0.20668,-0.0,0.16618351208866225,0.29629844066091304,1.8874203056455663,0.8062828779220581,0.1359,-0.0,0.20584524522141825,-0.06070406644294355,3.17933092595727,0.9274699091911316
96.52500000000482,0.20668,0.0,0.16722703785964627,0.3031027986666514,1.8689242220267361,0.8062828779220581,0.1359,0.0,0.19570562146831627,0.0215049259324418,2.972285588682905,0.9274699091911316
96.55000000000483,0.20668,0.0,0.16644257445438154,0.30906127484299584,1.8537522373499091,0.8062828779220581,0.1359,0.0,0.1863535431657011,0.08525500743824066,2.813400008046585,0.9274699091911316
96.57500000000483,0.20668,0.0,0.16573663302241917,0.3142745686034695,1.840489518229961,0.8062828779220581,0.1359,1.27758101222,0.14621168327579637,0.36851724402477914,2.105835491348797,0.9274699091911316
96.60000000000484,0.13343,0.0,0.13813963591848585,0.3089001880563451,1.871253722925247,0.8062828779220581,0.1359,1.27758101222,0.11393283455484429,0.5881494754093897,1.5585079546182403,0.9274699091911316
96.62500000000485,0.13343,0.0,0.13845973413107587,0.30412367188491146,1.8836024073309554,0.8062828779220581,0.1359,1.27758101222,0.08889267989722428,0.7584390319294548,1.1341579462395088,0.9274699091911316
96.65000000000485,0.13343,0.0,0.1390221866613948,0.2999437090060404,1.894238463321723,0.8062828779220581,0.1456,1.27758101222,0.07280186170952965,0.8929283957824581,0.7948856447746446,0.9274699091911316
96.67500000000486,0.13343,0.0,0.13951755125925488,0.2962865349307752,1.9035422996268168,0.8062828779220581,0.1456,1.27758101222,0.05750763114303427,0.9972226120887695,0.5349447990783287,0.9274699091911316
96.70000000000486,0.13343,0.0,0.05505621093731501,0.26902777624871016,-2.259986589170846,-0.4626034200191498,0.1456,0.0,0.11409893147168607,0.7987465516839553,-3.2103516280823374,-0.34717532992362976
96.72500000000487,0.13343,-0.0,0.05404351139099734,0.24465810132896568,-2.1966095058350614,-0.4626034200191498,0.1456,-0.0,0.09359234813725376,0.6438061246558606,-2.821696767941307,-0.34717532992362976
96.75000000000487,0.13343,-0.0,0.05118083236230791,0.22333039951307887,-2.1423361315932845,-0.4626034200191498,0.1456,-1.27758101222,0.04307767442817387,0.28982860648353165,-1.9378859844342156,-0.34717532992362976
96.77500000000488,0.14975,-0.0,0.04264246894864674,0.20688378479506483,-2.104303982526466,-0.4626034200191498,0.1456,-0.0,0.03561075342799829,0.2492021017425245,-1.8383223500998804,-0.34717532992362976
96.80000000000489,0.14975,-0.0,0.04062263069692666,0.1925107487834011,-2.067783091086974,-0.4626034200191498,0.1456,-1.27758101222,0.001910790076670145,-0.01612356641155517,-1.1754737920901634,-0.34717532992362976
96.82500000000489,0.14975,-0.0,0.03891833184353385,0.1799355764663359,-2.0357925003979966,-0.4626034200191498,0.11693,-1.27758101222,0.022320389497403476,-0.22911146719381417,-0.6324846171178284,-0.34717532992362976
96.8500000000049,0.14975,-0.0,0.03742792019649487,0.16893321549223309,-2.0078026227558996,-0.4626034200191498,0.11693,-1.27758101222,0.04648792571848189,-0.3943065989546686,-0.22069101523600265,-0.34717532992362976
96.8750000000049,0.14975,-0.0,0.036123926548223086,0.15930694812162308,-1.9833135060916616,-0.4626034200191498,0.11693,-0.0,0.03244663668935535,-0.28855531381802957,-0.48590867048353314,-0.34717532992362976
96.90000000000491,0.14975,-0.0,0.1274607288674185,0.17092614644961507,1.5131718725521015,0.5943967700004578,0.11693,-0.0,0.18099384706415972,-0.1686103465850585,2.7519424316360457,0.7156648635864258
96.92500000000491,0.14975,0.0,0.12793124754878574,0.18152546842364992,1.4850570046065328,0.5943967700004578,0.11693,1.5320500171130003,0.1296531629902252,0.20566951775217984,1.8151172438707326,0.7156648635864258
96.95000000000492,0.15985,0.0,0.13041633624463705,0.19217407270908143,1.4555971059450141,0.5943967700004578,0.11693,0.0,0.1264422228249588,0.21547339299648688,1.7926714825582892,0.7156648635864258
96.97500000000493,0.15985,0.0,0.12919820723399425,0.20150113439189685,1.4318418100596115,0.5943967700004578,0.11693,0.0,0.1253057839790723,0.22306543220243547,1.7737751517453462,0.7156648635864258
97.00000000000493,0.15985,0.0,0.12809327635295797,0.20966175543937543,1.4110809654697993,0.5943967700004578,0.08078,1.27758101222,0.07917839113359845,0.45362840239740165,1.2129411188709749,0.7156648635864258
97.02500000000494,0.15985,0.0,0.12712609006020506,0.21680170800157075,1.3929170022111692,0.5943967700004578,0.08078,1.27758101222,0.052762668750294256,0.6323287214395547,0.7677877788174896,0.7156648635864258
97.05000000000494,0.15985,0.0,0.1262798670273933,0.22304864835329216,1.3770248556495583,0.5943967700004578,0.08078,0.0,0.06526145563713366,0.5370471595448681,1.006918944765233,0.7156648635864258
97.07500000000495,0.15985,0.0,0.12553948322502406,0.22851426781229217,1.3631203807586456,0.5943967700004578,0.08078,1.27758101222,0.043234630335695516,0.6969978837548004,0.6066576964820105,0.7156648635864258
97.10000000000495,0.15985,0.0,0.12489170112791326,0.23329628819149767,1.3509549742961235,0.5943967700004578,0.08078,0.0,0.05788830755271526,0.5871875943332471,0.8819726891394102,0.7156648635864258
97.12500000000496,0.15985,0.0,0.13382966690809076,0.2386528539569187,1.5436399186648684,0.6562427878379822,0.08078,0.0,0.07977471395994354,0.5042564899561207,1.2952930130299396,0.7777634859085083
97.15000000000497,0.0775,0.0,0.10297211953697938,0.23219485738332907,1.5792168816981405,0.6562427878379822,0.08078,0.0,0.0893321247061493,0.4400076405881963,1.4552734220508197,0.7777634859085083
97.17500000000497,0.0775,0.0,0.10338252960628326,0.226461315167493,1.5940239614105238,0.6562427878379822,0.0456,0.0,0.08460302801968038,0.381281773405287,1.6166064327883891,0.7777634859085083
97.20000000000498,0.0775,0.0,0.10405796834779,0.2214439207559097,1.6067907077929529,0.6562427878379822,0.0456,0.0,0.09115716126993913,0.33567914539244265,1.7304150201656285,0.7777634859085083
97.22500000000498,0.0775,0.0,0.10465257977439692,0.21705405367193015,1.6179585100947875,0.6562427878379822,0.0456,0.0,0.09635472910428083,0.3003208471777622,1.8185273799930686,0.7777634859085083
97.25000000000499,0.0775,0.0,0.10517286376845757,0.21321323842402062,1.6277295015499185,0.6562427878379822,0.0456,0.0,0.10038592098423157,0.2729061654348608,1.8868428916067503,0.7777634859085083
97.275000000005,0.0775,0.0,0.10562807499202816,0.2098528038137969,1.6362784096893754,0.6562427878379822,0.0456,1.27758101222,0.07063754900484387,0.48548467627325653,1.3554176093592343,0.7777634859085083
97.300000000005,0.0775,0.0,0.10602635178297133,0.20691266740113423,1.643758083902191,0.6562427878379822,0.0456,0.0,0.07929129785760591,0.4164788599675466,1.529050460691268,0.7777634859085083
97.325000000005,0.0775,0.0,0.10637481507162422,0.20434026140974376,1.650302256028258,0.6562427878379822,0.0456,0.0,0.08714289235235488,0.3629681096162945,1.662414541566649,0.7777634859085083
97.35000000000501,0.0992,0.0,0.03236425446957882,0.18689237976432996,-1.5019825115306433,-0.30050376057624817,0.1017,0.0,0.03331317115616064,0.30124504469853464,-1.4183364752810954,-0.1870756447315216
97.37500000000502,0.0992,-0.0,0.03187484768525785,0.17125650449054192,-1.4612222556904249,-0.30050376057624817,0.1017,-0.0,0.02764485083792146,0.25270868464189483,-1.295739595686077,-0.1870756447315216
97.40000000000502,0.0992,-0.0,0.03003991240117526,0.1575719748321382,-1.4263976215654264,-0.30050376057624817,0.1017,-0.0,0.022126726034674457,0.21506883372320346,-1.201925009756749,-0.1870756447315216
97.42500000000503,0.0992,-0.0,0.028418240059714238,0.14559895515942442,-1.3959382622437935,-0.30050376057624817,0.1017,-0.0,0.0178355714778224,0.18588509644386636,-1.1292009441899848,-0.1870756447315216
