t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
24.900000000001093,0.26788,-0.0,0.06831545819383837,0.033284841936612755,-3.7427643250250298,-0.625,0.08568,1.27758101222,0.1450113200319833,0.49393136541975285,0.8385073635333558,0.625
24.910000000001094,0.26788,-1.27758101222,0.04240725812080464,-0.3184320780999714,-2.054220659165966,-0.625,0.08568,0.0,0.07286972635425351,0.3687228187490312,1.5152425323478853,0.625
24.920000000001096,0.33948,-0.0,0.14451282576740299,-0.18841542862335442,-2.872016260912654,-0.625,0.08568,0.0,0.07917769667389399,0.27889778511962116,1.8933610135912482,0.625
24.930000000001098,0.33948,-0.0,0.14141042785702596,-0.0959409543193029,-3.2952289044035057,-0.625,0.08568,0.0,0.09190606503173768,0.21537898652677337,2.1454540570606695,0.625
24.9400000000011,0.33948,-0.0,0.12857510132343727,-0.03137918093832387,-3.5683737890646836,-0.625,0.08568,0.0,0.10207485068022212,0.17059364157585538,2.3209891682503736,0.625
24.9500000000011,0.33948,-0.0,0.1181164707271487,0.013524527647184741,-3.7551458709487955,-0.625,0.08568,0.0,0.10941331816843926,0.13903570122320727,2.4443597697653305,0.625
24.960000000001102,0.33948,-0.0,0.11062737637806333,0.04473126213160289,-3.8844851806468794,-0.625,0.08568,1.27758101222,0.14163438581928683,0.47298546467998887,0.9356441552879291,0.625
24.970000000001104,0.33948,-0.0,0.10539170819738779,0.0664154810860474,-3.9742909338995043,-0.625,0.15830000000000002,0.0,0.11247251111395357,0.3624597616294404,1.4691838476343881,0.625
24.980000000001105,0.33948,-0.0,0.10174920133273467,0.08148240439416723,-4.036681384621601,-0.625,0.15830000000000002,0.0,0.12291768916230351,0.2837163952386997,1.7915640970802125,0.625
24.990000000001107,0.43067,-0.0,0.14575322816056024,0.10273667272757107,-4.227517200702866,-0.625,0.15830000000000002,0.0,0.1347702094943179,0.22811193005170394,2.0109336384762564,0.625
25.00000000000111,0.43067,-1.27758101222,0.12703776375946702,-0.24941460958978204,-2.552005073444848,-0.625,0.15830000000000002,0.0,0.1437723017679037,0.18891803782969568,2.1643629282165784,0.625
25.01000000000111,0.43067,-0.0,0.19367260445353934,-0.12805480438015776,-3.255356569473625,-0.625,0.15830000000000002,0.0,0.15020909595900384,0.16130174167539008,2.2722967357493173,0.625
25.02000000000111,0.43067,-0.0,0.18675234322957793,-0.042195968777528875,-3.639839714850024,-0.625,0.15830000000000002,0.0,0.15475776689882276,0.14184459267760066,2.3483166785795677,0.625
25.030000000001113,0.43067,-0.0,0.17426823198840707,0.017682451300221905,-3.8919571898592547,-0.625,0.15830000000000002,0.0,0.15796446983474463,0.1281362127433303,2.4018722776172488,0.625
25.040000000001115,0.43067,-0.0,0.16448688730418207,0.05931954379636634,-4.064967321251984,-0.625,0.14873,0.0,0.15530595700327116,0.1173414174044905,2.4536311562150703,0.625
25.050000000001116,0.43067,-0.0,0.15753087613020844,0.08825474189958749,-4.184866822118656,-0.625,0.14873,0.0,0.1563529090433046,0.10965374263515103,2.4850546855336146,0.625
25.060000000001118,0.5013,-0.0,0.1887181555413118,0.11671401476015876,-4.382364910179059,-0.625,0.14873,0.0,0.15751390659074563,0.10422553883638214,2.5064626433659614,0.625
25.07000000000112,0.5013,-0.0,0.18927949401675473,0.1370970061002665,-4.47825372275069,-0.625,0.14873,1.5320500171130003,0.19080180326704374,0.5275286088209937,0.6080375233388438,0.625
25.08000000000112,0.5013,-1.094321440795,0.16774500468431452,-0.16361306489005906,-3.035876618467156,-0.625,0.14873,0.0,0.10731305066379636,0.4007342158462659,1.3126382583844605,0.625
25.090000000001123,0.5013,-0.0,0.22392468706118926,-0.05910124346049966,-3.6390639463330823,-0.625,0.14873,0.0,0.11222689241460965,0.30960581678903754,1.6989906434097535,0.625
25.100000000001124,0.5013,-1.27758101222,0.19575421185937922,-0.35288627648004983,-2.214980658269339,-0.625,0.14873,0.0,0.12493005818982175,0.2451417665171769,1.9552320857786827,0.625
25.110000000001126,0.5013,-0.0,0.25323563773135627,-0.19089749054761743,-3.0879717262764435,-0.625,0.16085,0.0,0.14144834948427498,0.20112612066814203,2.115685219152943,0.625
25.120000000001127,0.5013,-0.0,0.23958267873013553,-0.07679777853269253,-3.58959530172127,-0.625,0.16085,1.27758101222,0.17660801340225316,0.5263984286201301,0.6391899868425215,0.625
25.13000000000113,0.5013,-0.0,0.22236675786937726,0.0027047269230655105,-3.9229999042954393,-0.625,0.16085,0.0,0.11168520631368223,0.4011479536949061,1.3027575873497503,0.625
25.14000000000113,0.47745,-0.0,0.1971188623410116,0.055156578709174744,-4.113901484161897,-0.625,0.16085,0.0,0.1190185629344144,0.3114078522501246,1.678611297154948,0.625
25.150000000001132,0.47745,-1.27758101222,0.16449995101586698,-0.27630442238865205,-2.5054403014402986,-0.625,0.16085,1.27758101222,0.15890618183709837,0.6041497704857594,0.334534030927534,0.625
25.160000000001133,0.47745,-0.0,0.22640895571247713,-0.1407107440532863,-3.265044556665213,-0.625,0.16085,0.0,0.09893820468628196,0.455934583931672,1.0885910711459768,0.625
25.170000000001135,0.47745,-0.0,0.21691676215743028,-0.044982346679544434,-3.6900074546148014,-0.625,0.16085,1.27758101222,0.13702345184613457,0.7061925867950669,-0.06779988434601858,0.625
25.180000000001137,0.47745,-1.27758101222,0.18070637551395596,-0.3459543539885765,-2.2157057157875784,-0.625,0.16085,-0.0,0.08239938881161066,0.5278593656526498,0.8070679547102824,0.625
25.190000000001138,0.47745,-0.0,0.23802302191591448,-0.18911561778423636,-3.064421106545392,-0.625,0.07787999999999999,0.0,0.05554450326244417,0.39083178583414596,1.4513427204328213,0.625
25.20000000000114,0.47745,-0.0,0.22503750319563698,-0.07861685033382108,-3.550708596186859,-0.625,0.07787999999999999,0.0,0.06980803992966698,0.2933549850246214,1.8479529978829563,0.625
25.21000000000114,0.42273,-0.0,0.1804736875171763,-0.0080915442291655,-3.785176503423753,-0.625,0.07787999999999999,0.0,0.0846687141460287,0.2245431171204076,2.1190713866015054,0.625
25.220000000001143,0.42273,-0.0,0.1647620105337947,0.040471533947827106,-3.977961346979428,-0.625,0.07787999999999999,0.0,0.09583627248253374,0.17604279238694856,2.308880148724618,0.625
25.230000000001144,0.42273,-0.0,0.1560449168997567,0.07415105623049667,-4.116221601355932,-0.625,0.07787999999999999,1.27758101222,0.13083098481379704,0.49805384238319206,0.8468417469452647,0.625
25.240000000001146,0.42273,-1.27758101222,0.12826343847892338,-0.27016174671086485,-2.4581632758066094,-0.625,0.07787999999999999,0.0,0.06631464372474133,0.3704909482956803,1.5196921123838503,0.625
25.250000000001148,0.42273,-0.0,0.1151951438385401,-0.15022844886626627,-6.433274319575919,-1.25,0.07787999999999999,1.27758101222,0.17447777870626552,0.6417181500953892,3.3927365885792122,1.25
25.26000000000115,0.42273,-0.0,0.09727906241605838,-0.06664070247604728,-6.784196939892687,-1.25,0.09512000000000001,0.0,0.13585058148728205,0.48139694586068615,4.1598611255217435,1.25
25.27000000000115,0.42273,-0.0,0.08355611194381257,-0.00852489464345611,-7.025531912831628,-1.25,0.09512000000000001,0.0,0.1515205860386289,0.36723540201494914,4.62627165595108,1.25
25.280000000001152,0.42273,-1.27758101222,0.05179535908166086,-0.335844246796838,-5.438111449144686,-1.25,0.09512000000000001,1.27758101222,0.1958042654260731,0.6428131080917926,3.3485466602256877,1.25
25.290000000001154,0.58233,-1.27758101222,0.1726738314094712,-0.5461718000470749,-4.71369899091536,-1.25,0.09512000000000001,1.27758101222,0.16574484395410854,0.8386953815943254,2.554129989398677,1.25
25.300000000001155,0.58233,-1.27758101222,0.21784304545518812,-0.6911936795613727,-4.134332252641795,-1.25,0.09512000000000001,0.0,0.10865904881998258,0.6207682398713344,3.605362733374016,1.25
25.310000000001157,0.58233,-0.0,0.26567079300488383,-0.4240922918155504,-5.475554207364995,-1.25,0.09512000000000001,1.27758101222,0.1563381621289738,0.8216982193185681,2.645282414201033,1.25
25.32000000000116,0.58233,-0.0,0.2365683295549416,-0.2367053704158303,-6.285397581526555,-1.25,0.09512000000000001,0.0,0.10956997905168589,0.6085805571792176,3.6565649829023363,1.25
25.33000000000116,0.58233,-1.27758101222,0.1853149886117497,-0.4739496532721735,-5.075745940099537,-1.25,0.41598,1.27758101222,0.32296377060748804,0.8511915097652493,2.2091639374735763,1.25
25.34000000000116,0.58233,-1.27758101222,0.20993310668521886,-0.6405303615750492,-4.353200511353381,-1.25,0.41598,0.0,0.2941148074331984,0.6702259797548261,3.0477891189192396,1.25
25.350000000001163,0.58233,-0.0,0.2577671276802237,-0.3888205998873199,-5.622914843508725,-1.25,0.41598,1.27758101222,0.34091236534360203,0.8977825548674983,1.9737965087098566,1.25
25.360000000001165,0.74758,-1.27758101222,0.29301705139433143,-0.5603480731411985,-4.8996288565930906,-1.25,0.41598,0.0,0.2905107715966874,0.70350929448649,2.9100255022420063,1.25
25.370000000001166,0.74758,-0.0,0.3430066586359999,-0.3119245923597214,-6.158583020430494,-1.25,0.41598,1.27758101222,0.3360171004492648,0.9212983757120274,1.8808054526821865,1.25
25.380000000001168,0.74758,-0.0,0.3167121480270863,-0.13755324955242854,-6.913821791025119,-1.25,0.41598,1.27758101222,0.31374582624923397,1.0762710234824093,1.249508182481553,1.25
25.39000000000117,0.74758,-1.27758101222,0.26759818534571916,-0.38384654445569555,-5.66659820552197,-1.25,0.41598,0.0,0.26315142089365473,0.8294931336290114,2.41393051001612,1.25
25.40000000000117,0.74758,-1.27758101222,0.2937299650732039,-0.5567155378146259,-4.917999954879994,-1.25,0.23498,1.27758101222,0.22253320948700275,0.9885938792332941,1.7986484186180371,1.25
25.410000000001173,0.74758,-1.094321440795,0.32373950808480656,-0.6243356861768792,-4.666578532292356,-1.25,0.23498,0.0,0.1688027694818855,0.7444483989010341,2.9574471449420128,1.25
25.420000000001174,0.74758,-0.0,0.35589893066443495,-0.35614113587653407,-5.980096101435291,-1.25,0.23498,1.27758101222,0.22041098842360254,0.9268624081807065,2.0704483954137345,1.25
25.430000000001176,0.7755,-0.0,0.338698674875769,-0.16493876447565675,-6.832572732965377,-1.25,0.23498,0.0,0.17663794788360285,0.700693121874983,3.132827892922083,1.25
25.440000000001177,0.7755,-1.27758101222,0.28860431045855817,-0.39932690667143333,-5.63861782344935,-1.25,0.23498,0.0,0.20025844632460937,0.5398126811784933,3.7872661507962904,1.25
25.45000000000118,0.7755,-1.27758101222,0.3130021229474412,-0.5638935148546589,-4.924970414570984,-1.25,0.23498,1.27758101222,0.25182200016967,0.7824277759692599,2.6391154915719715,1.25
25.46000000000118,0.7755,-0.0,0.36053515184302193,-0.31078003563251516,-6.2005776563126265,-1.25,0.23498,1.094321440795,0.223258279186851,0.9039877298101011,2.1644445641427925,1.25
25.470000000001182,0.7755,-1.27758101222,0.31122508300260376,-0.5008762066232698,-5.2140766719453735,-1.25,0.22648,0.0,0.1756864728664692,0.6835276408131955,3.2090747250427714,1.25
25.480000000001183,0.7755,-0.0,0.3518357548034581,-0.2667786216979933,-6.386837994555184,-1.25,0.22648,1.27758101222,0.22504350341397555,0.8828147234007264,2.253020607875615,1.25
25.490000000001185,0.7755,-0.0,0.3261457757566395,-0.10256666173474192,-7.096133750934562,-1.25,0.22648,1.27758101222,0.2057544537678392,1.0247443974138966,1.6728066180794103,1.25
25.500000000001187,0.79622,-1.27758101222,0.289052656294133,-0.353497970722665,-5.852510677638266,-1.25,0.22648,0.0,0.15730018268457685,0.7687761208269729,2.8731516983705134,1.25
25.510000000001188,0.79622,-1.27758101222,0.31749358671309796,-0.5294153128203125,-5.094579179974468,-1.25,0.22648,1.27758101222,0.21121182585633352,0.9429003651407555,2.017865606877158,1.25
25.52000000000119,0.79622,-0.0,0.3671161226118962,-0.28416787891363143,-6.338007056659661,-1.25,0.22648,0.0,0.16885663939162937,0.710896393768398,3.102941935013063,1.25
25.53000000000119,0.79622,-1.27758101222,0.3191540918526725,-0.47972660037656173,-5.328943670353969,-1.25,0.1978,1.27758101222,0.2057331968136685,0.8986837819798426,2.2198690012604514,1.25
25.540000000001193,0.79622,-1.27758101222,0.3386445721735035,-0.617129223128172,-4.731252018771926,-1.25,0.1978,1.27758101222,0.18619635710231935,1.032270569286879,1.6763160769825038,1.25
25.550000000001194,0.79622,-1.27758101222,0.3598045256719704,-0.7128199992401325,-4.330877270888771,-1.25,0.1978,1.27758101222,0.16583208587505255,1.1265737538744884,1.3047592063670983,1.25
25.560000000001196,0.79622,-0.0,0.39764754980408046,-0.4116351469398011,-5.809584133736996,-1.25,0.1978,1.27758101222,0.15052772832952216,1.193041020179815,1.0446353925073062,1.25
25.570000000001198,0.76535,-1.27758101222,0.32477810142601327,-0.5719501600581287,-4.912173117943214,-1.25,0.1978,0.0,0.11258088203072122,0.8836894445090976,2.457199012325841,1.25
25.5800000000012,0.76535,-1.094321440795,0.26182893834250603,-0.6391401231988405,-7.913403163950718,-1.875,0.1978,1.094321440795,0.24457730196741034,0.9754939291725834,5.064749958816181,1.875
25.5900000000012,0.76535,-1.27758101222,0.2588411573949633,-0.7398364585217618,-7.43924280179041,-1.875,0.1978,1.27758101222,0.25500416845512036,1.0937028433127556,4.532516159221971,1.875
25.600000000001202,0.76535,-1.27758101222,0.27192413580188424,-0.8102401761369766,-7.139470153300996,-1.875,0.18306999999999998,1.27758101222,0.2333298485230848,1.1758407952067833,4.216171316750867,1.875
25.610000000001204,0.76535,-1.27758101222,0.28320087130919713,-0.8592216574774533,-6.935461540154966,-1.875,0.18306999999999998,1.27758101222,0.2194435492089536,1.2336711810707404,3.990903705638961,1.875
25.620000000001205,0.76535,-1.094321440795,0.294513326021166,-0.8405198418168695,-7.046033752659035,-1.875,0.18306999999999998,2.189690079141,0.22915528462180146,1.5287015167679168,2.6926996197848077,1.875
25.630000000001207,0.76535,-1.27758101222,0.2904316725137182,-0.8800166989790074,-6.8539621228216046,-1.875,0.18306999999999998,0.0,0.14532803803112007,1.1273357245898086,4.589391953051535,1.875
25.64000000000121,0.8011,-1.27758101222,0.3133986495246834,-0.9034499179686495,-6.793129791400119,-1.875,0.18306999999999998,1.27758101222,0.21340278715085084,1.1979198654816845,4.1572127484526,1.875
25.65000000000121,0.8011,-2.554114826889,0.2977406324476577,-1.286859058265158,-4.9787681279767275,-1.875,0.18306999999999998,1.27758101222,0.2137186888056063,1.2489923524873856,3.935006376768662,1.875
25.66000000000121,0.8011,-1.094321440795,0.3721396492755227,-1.1348468628484656,-5.840798613172478,-1.875,0.18306999999999998,1.094321440795,0.20315634221868661,1.2340776682406451,4.01925930861204,1.875
25.670000000001213,0.8011,-1.27758101222,0.35903725053927615,-1.0801918217925455,-6.067350760368704,-1.875,0.49201999999999996,1.27758101222,0.3662764251441659,1.311134735403403,3.383226900086302,1.875
25.680000000001215,0.8011,-2.554114826889,0.32784571838417864,-1.4096178717942154,-4.471332061487395,-1.875,0.49201999999999996,1.27758101222,0.3791672051565872,1.36830093728507,3.1113232843097514,1.875
25.690000000001216,0.8011,-1.27758101222,0.3896641363429621,-1.272880959784382,-5.23605907482837,-1.875,0.49201999999999996,1.27758101222,0.37345500842609974,1.4089938382708138,2.9453053313462165,1.875
25.700000000001218,0.8011,-1.27758101222,0.38000593220072565,-1.1763552400948285,-5.664379558783591,-1.875,0.49201999999999996,1.27758101222,0.3672854663879386,1.4377240544623422,2.8320435954337526,1.875
25.71000000000122,0.7566499999999999,-1.094321440795,0.34618545611609075,-1.0615803683104958,-6.126942403053944,-1.875,0.49201999999999996,1.094321440795,0.35875113982207635,1.406882378294201,2.9816592014250656,1.875
25.72000000000122,0.7566499999999999,-1.27758101222,0.3228865545293135,-1.0346731823693665,-6.203222814259357,-1.875,0.49201999999999996,1.27758101222,0.3654863717746571,1.4359951192772187,2.842873094847981,1.875
25.730000000001223,0.7566499999999999,-1.27758101222,0.31600835334302624,-1.0162458206725637,-6.274458031593569,-1.875,0.49201999999999996,1.27758101222,0.36260142568971415,1.456721292029753,2.7582697120519013,1.875
25.740000000001224,0.7566499999999999,-2.554114826889,0.29054820598981934,-1.3708844194798318,-4.573275604344574,-1.875,0.31575,1.27758101222,0.26887691327819957,1.4504180515115435,2.958944027567968,1.875
25.750000000001226,0.7566499999999999,-1.27758101222,0.3565518221171764,-1.2516717282104666,-5.2653292802731455,-1.875,0.31575,1.27758101222,0.2564662776144114,1.4444654907890524,3.0077250225586782,1.875
25.760000000001227,0.7566499999999999,-1.27758101222,0.3498308683459389,-1.1673231614919868,-5.64321163812649,-1.875,0.31575,1.27758101222,0.25549735014298874,1.4400524941406754,3.028666439377294,1.875
25.77000000000123,0.7566499999999999,-1.094321440795,0.3407389874613397,-1.0557521853488796,-6.142628345472537,-1.875,0.31575,1.094321440795,0.2520653883860547,1.3858195771722046,3.270349518690672,1.875
25.78000000000123,0.77685,-1.27758101222,0.3316489500615528,-1.0282990303134094,-6.251176006549418,-1.875,0.31575,1.27758101222,0.2626039849583198,1.3984463930778233,3.1960684038440927,1.875
25.790000000001232,0.77685,-1.27758101222,0.32669189052564757,-1.0092630134841898,-6.3292592302534745,-1.875,0.31575,0.0,0.23540331887887012,1.051372452106939,4.752450524870164,1.875
25.800000000001234,0.77685,-1.27758101222,0.32344358570701204,-0.9960419188771166,-6.383897429840575,-1.875,0.31575,1.27758101222,0.30432359278162224,1.1613082093014504,4.147946671420459,1.875
25.810000000001235,0.77685,-1.094321440795,0.3243765863651913,-0.9341117695155624,-6.673622374538557,-1.875,0.2592,1.094321440795,0.2666353576423998,1.1824562231564717,4.125873564088298,1.875
25.820000000001237,0.77685,-1.27758101222,0.31304160222457844,-0.9435712009253039,-6.605949897241064,-1.875,0.2592,1.27758101222,0.26240053604389857,1.2479279454232717,3.8495991807417873,1.875
25.830000000001238,0.77685,-1.27758101222,0.31271904078067375,-0.9503616891386631,-6.57372140418143,-1.875,0.2592,1.27758101222,0.25317435063854943,1.2942313270386467,3.665733628174028,1.875
25.84000000000124,0.77685,-1.27758101222,0.31358430076352406,-0.9551113213749538,-6.553461588621387,-1.875,0.2592,2.554114826889,0.27277243047250566,1.6827717176885428,1.9434726908730617,1.875
25.85000000000124,0.81917,-1.27758101222,0.33593914760778665,-0.953410703065461,-6.608138636950257,-1.875,0.2592,1.27758101222,0.1973357562007072,1.6023759824390968,2.431842201239994,1.875
25.860000000001243,0.81917,-1.27758101222,0.33884882954594864,-0.9518650527226783,-6.621409005600398,-1.875,0.2592,1.27758101222,0.19727274778310938,1.5442374908626866,2.6842428799463445,1.875
25.870000000001244,0.81917,-2.554114826889,0.3170261692845659,-1.3181423039493116,-4.873755877669195,-1.875,0.38927,0.0,0.24474310878436134,1.1623247051758185,4.253716331121132,1.875
25.880000000001246,0.81917,-1.27758101222,0.38510096514123676,-1.2070033107342886,-5.5326269345439725,-1.875,0.38927,1.27758101222,0.3288038900864415,1.2487714127566472,3.723141108672735,1.875
25.890000000001248,0.81917,-1.094321440795,0.3829150652668699,-1.0755180879069624,-6.139029698168945,-1.875,0.38927,1.094321440795,0.3254112815543062,1.2602404671226535,3.679646551813242,1.875
25.90000000000125,0.81917,-1.27758101222,0.36181569404441605,-1.036429662156424,-6.276515299691933,-1.875,0.38927,1.27758101222,0.32729720036323684,1.319401609706342,3.419437156932638,1.875
25.91000000000125,0.81917,-1.27758101222,0.35361283917679165,-1.0094561699615323,-6.38469041541183,-1.875,0.38927,2.554114826889,0.3467707821735023,1.7172250150183612,1.6571240578627213,1.875
25.920000000001252,0.79728,-2.554114826889,0.3156500247669781,-1.3607338186808011,-4.672965146485158,-1.875,0.38927,1.27758101222,0.27009319882073834,1.6434020376269216,2.11926675038778,1.875
25.930000000001254,0.79728,-1.27758101222,0.3020685289083304,-1.2461310081579509,-8.622233038905973,-2.5,0.38927,1.27758101222,0.3424307591101474,1.5963133739778437,5.439851364078646,2.5
25.940000000001255,0.79728,-1.094321440795,0.2879569223833943,-1.113531262664506,-9.208861634246151,-2.5,0.2869,1.094321440795,0.3023710469983041,1.5008600703287014,5.9281394892199915,2.5
25.950000000001257,0.79728,-1.27758101222,0.26503421773357416,-1.0738548100147012,-9.345264540650582,-2.5,0.2869,1.27758101222,0.31316696412859973,1.4837107545271484,5.982592034056271,2.5
25.96000000000126,0.79728,-2.554114826889,0.23447278591085638,-1.4139033325590795,-7.701204473671004,-2.5,0.2869,1.27758101222,0.31695214267580474,1.4717361081436449,6.027554570121309,2.5
25.97000000000126,0.79728,-2.189690079141,0.2820675565252811,-1.5470955420101713,-7.181882207283111,-2.5,0.2869,2.189690079141,0.3383594228614305,1.7176073393360607,4.921041541243423,2.5
25.98000000000126,0.79728,-2.554114826889,0.3003202898253,-1.7442815345556841,-6.303803474792161,-2.5,0.2869,1.27758101222,0.2896882961699403,1.6377943975330052,5.357385281585791,2.5
25.990000000001263,0.79047,-2.554114826889,0.32584760439850047,-1.882567835721274,-5.714636930793279,-2.5,0.2869,2.554114826889,0.3203333149894202,1.9363860121856704,4.005016139980693,2.5
26.000000000001265,0.79047,-1.27758101222,0.36999718396542847,-1.6113757961916764,-7.067170936476787,-2.5,0.2869,1.27758101222,0.2583108313620545,1.7924590879819329,4.744264187182162,2.5
26.010000000001266,0.79047,-2.189690079141,0.3240934878193926,-1.6837069078370142,-6.635019937755836,-2.5,0.7178,1.094321440795,0.4860791796308405,1.6896263891364562,4.769286885392041,2.5
26.020000000001268,0.79047,-2.554114826889,0.32106196697237627,-1.8398645789396455,-5.903054136131669,-2.5,0.7178,2.554114826889,0.5626893898562716,2.0273957884083256,3.1619088129221815,2.5
26.03000000000127,0.79047,-2.554114826889,0.34157560035365425,-1.9490195093703393,-5.438762738009543,-2.5,0.7178,1.27758101222,0.5019979425372431,1.9119465847179735,3.7751201748838916,2.5
26.04000000000127,0.79047,-2.554114826889,0.35909143840663726,-2.0249574272959,-5.122549354877659,-2.5,0.7178,1.27758101222,0.5086374840167699,1.8292154657938082,4.1218424023452815,2.5
26.050000000001273,0.79047,-1.27758101222,0.3937562538696189,-1.7103310320751768,-6.6570654488283685,-2.5,0.7178,1.27758101222,0.520477856817382,1.770726227647591,4.353752491822488,2.5
26.060000000001274,0.77947,-2.554114826889,0.32879636310139343,-1.8586538473852032,-5.831928716675316,-2.5,0.7178,0.0,0.5028328119995098,1.3733047087615926,6.110940193941381,2.5
26.070000000001276,0.77947,-1.094321440795,0.36475273214236725,-1.5431765031093874,-7.373101357114291,-2.5,0.7178,1.094321440795,0.5758613003061593,1.3966413063146332,5.874624525952559,2.5
26.080000000001277,0.77947,-2.554114826889,0.30231173852102844,-1.742327693871075,-6.317049305566521,-2.5,0.53603,1.27758101222,0.49356789317540295,1.4438310833457706,5.822033852417084,2.5
26.09000000000128,0.77947,-1.27758101222,0.34227547682134773,-1.5150681505462118,-7.456682459189574,-2.5,0.53603,2.554114826889,0.5027263193663247,1.8318390234294146,4.1213891869098624,2.5
26.10000000000128,0.77947,-1.094321440795,0.32057334957467765,-1.3028996491899725,-8.397163455648101,-2.5,0.53603,2.189690079141,0.44517940101018805,2.005192625466662,3.475564551589196,2.5
26.110000000001282,0.77947,-2.554114826889,0.26389208503053785,-1.5751540475570045,-7.013471964326901,-2.5,0.53603,1.27758101222,0.39491013392350477,1.872765039147749,4.143177858609878,2.5
26.120000000001284,0.77947,-1.27758101222,0.3144666443182971,-1.3988791971427932,-7.9383947759305515,-2.5,0.53603,2.554114826889,0.4322629527867808,2.1340667300481364,2.9402187655288934,2.5
26.130000000001285,0.81672,-1.27758101222,0.31693785252932094,-1.2705026521750051,-8.540096767676943,-2.5,0.53603,1.27758101222,0.3761022227811615,1.963835572125492,3.7827705091778174,2.5
26.140000000001287,0.81672,-3.8316958391090004,0.2560050573562325,-1.9158760138008635,-5.413725951526641,-2.5,0.54908,1.27758101222,0.3973074806440777,1.8439268845054693,4.2638837995207854,2.5
26.150000000001288,0.81672,-1.094321440795,0.38121790362210073,-1.5799155017053768,-7.236836426386208,-2.5,0.54908,1.094321440795,0.4122283375264275,1.7082457579421124,4.825061041564517,2.5
26.16000000000129,0.81672,-2.554114826889,0.2511787575842842,-1.7700863222638012,-9.526230054017878,-3.125,0.54908,1.27758101222,0.5095351253356594,1.6698923070236666,8.061565446021863,3.125
26.17000000000129,0.81672,-1.094321440795,0.28361201520126483,-1.484888507684502,-10.919330187432768,-3.125,0.54908,1.094321440795,0.5244601209367812,1.593181451221552,8.36684148171247,3.125
26.180000000001293,0.81672,-2.554114826889,0.22473669235002414,-1.7052521621824852,-9.77217024077925,-3.125,0.54908,1.27758101222,0.5405543187084073,1.5901796634648053,8.350104763137729,3.125
26.190000000001294,0.81672,-2.554114826889,0.24602147357751247,-1.860160343519317,-9.096889315128173,-3.125,0.54908,2.554114826889,0.5702270890789861,1.9442015229987488,6.75900148786625,3.125
26.200000000001296,0.81065,-2.554114826889,0.2666829788020395,-1.9687713808408036,-8.63543464549515,-3.125,0.54908,2.554114826889,0.5277660485342697,2.195410194667055,5.74743734377312,3.125
26.210000000001298,0.81065,-1.094321440795,0.3093321919999151,-1.6241786221478214,-10.325902733048789,-3.125,0.7046,2.189690079141,0.5608760165475295,2.2895276650995964,5.277797864267336,3.125
26.2200000000013,0.81065,-2.554114826889,0.24392652590260303,-1.802880027977236,-9.358672127276487,-3.125,0.7046,2.554114826889,0.5608598401902952,2.4583126293371307,4.54540814446333,3.125
26.2300000000013,0.81065,-2.554114826889,0.25870823203212256,-1.9287834535241708,-8.804561630679451,-3.125,0.7046,2.554114826889,0.538614990652627,2.5778550442014083,4.067806734719461,3.125
26.240000000001302,0.81065,-2.189690079141,0.2839526939223578,-1.9116287217465067,-8.937095949687986,-3.125,0.7046,1.094321440795,0.48883886411969657,2.2551839069929627,5.560044372831612,3.125
26.250000000001304,0.81065,-3.8316958391090004,0.25686649611703505,-2.3718306541550493,-6.741986778969544,-3.125,0.7046,1.27758101222,0.5282049345183112,2.076952302014616,6.2606578046338885,3.125
26.260000000001305,0.81065,-2.554114826889,0.33681490408285075,-2.3260990532140458,-7.121771319864404,-3.125,0.7046,1.27758101222,0.5572539698524788,1.951344105581893,6.751998056967029,3.125
26.270000000001307,0.81917,-2.189690079141,0.3525395297837185,-2.186974266915346,-7.80114862497078,-3.125,0.7046,2.189690079141,0.5972051796944536,2.1171350577344814,5.958689823767179,3.125
26.28000000000131,0.81917,-2.554114826889,0.32980407601594225,-2.1944035359822274,-7.719055703879569,-3.125,0.70055,0.0,0.5326000501000687,1.6242340497273997,8.217039955268511,3.125
26.29000000000131,0.81917,-2.554114826889,0.32760912534653663,-2.199957846999262,-7.6886536527603155,-3.125,0.70055,2.554114826889,0.6424564559750765,1.9861855402677382,6.44324564591367,3.125
26.30000000000131,0.81917,-2.554114826889,0.32804581888899975,-2.2038737075827006,-7.67137142806239,-3.125,0.70055,2.554114826889,0.6102786867258326,2.244283653324114,5.38276911771136,3.125
26.310000000001313,0.81917,-3.284011519936,0.3160394144296973,-2.4166768628726696,-6.657410462001378,-3.125,0.70055,2.189690079141,0.5640114231160528,2.3249716827623375,5.118195096190522,3.125
26.320000000001315,0.81917,-1.27758101222,0.37750549458499244,-1.9880753058588427,-8.777616803507634,-3.125,0.70055,2.554114826889,0.5545506707949867,2.482984746692463,4.450014191404854,3.125
26.330000000001316,0.81917,-2.554114826889,0.30663798533747916,-2.0550347980509787,-8.318192607417124,-3.125,0.70055,2.554114826889,0.5323910298224543,2.594747945513229,4.006012068683939,3.125
26.340000000001318,0.81917,-2.554114826889,0.30566962884114757,-2.102952128032902,-8.093507489995998,-3.125,0.70055,1.27758101222,0.4875287100460284,2.3176605058791124,5.291358414279019,3.125
