t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
13.389999999999759,0.00395,0.0,0.2681697756372879,0.735904644918337,9.937901064924509,2.620593998596693,0.03165,0.0,0.2518683019685868,1.078005391557572,8.928221311821387,2.706107758215958
13.399999999999759,0.00395,0.0,0.268211302652225,0.7360014038148082,9.9394427513609,2.6209859870365504,0.03165,0.0,0.2531356440716541,1.0679852615032168,8.967113221666477,2.7056759469064304
13.409999999999759,0.00395,0.0,0.268252731373964,0.7360986718304346,9.940981603027105,2.621377820229914,0.03165,0.0,0.2543464680166383,1.0583914708627618,9.004258043247994,2.7052438349662453
13.419999999999758,0.00395,0.0,0.26829407296833274,0.7361964250751813,9.942517702432665,2.6217694980788266,0.03008,0.0,0.25469557335643034,1.0490131541629997,9.042059834957161,2.7048114224434148
13.429999999999758,0.00372,0.0,0.26821701502425144,0.7362664397898042,9.944392314272479,2.6221610204853674,0.03008,0.0,0.25570769216763983,1.0400234977332246,9.076947431742504,2.7043787093859843
13.439999999999758,0.00372,0.0,0.2682445878684631,0.7363366397181714,9.946071822649461,2.6225523873516563,0.03008,0.0,0.2567710871325921,1.0314143664377375,9.11008740475561,2.703945695842034
13.449999999999758,0.00372,0.0,0.26828685040003986,0.7364082756683902,9.947717125030714,2.6229435985798517,0.03008,0.0,0.2578005285609677,1.023170595233232,9.141703173913719,2.703512381859675
13.459999999999757,0.00372,0.0,0.2683310071371372,0.7364814634040044,9.949351380912098,2.623334654072151,0.03008,0.0,0.25878565877824594,1.0152766215005813,9.171881425530621,2.703078767487054
13.469999999999757,0.00372,0.0,0.26837524444125155,0.7365561597890187,9.950978130881598,2.62372555373079,0.03008,0.0,0.2597267021945313,1.0077174032273817,9.200687017649418,2.7026448527723512
13.479999999999757,0.00372,0.0,0.2684193116733599,0.7366323016332363,9.952598112136485,2.6241162974580434,0.03008,0.0,0.260625316491994,1.0004785248613952,9.228179439361845,2.7022106377637782
13.489999999999757,0.00372,0.0,0.26846318037268735,0.7367098253473211,9.954211652737913,2.624506885156226,0.040119999999999996,0.0,0.26664806816696485,0.9947772232596387,9.239522261205472,2.7017761225095818
13.499999999999757,0.00372,0.0,0.2685068533957795,0.7367886696350775,9.955819012882165,2.62489731672769,0.040119999999999996,0.0,0.2680610747884902,0.989380411793532,9.258066907155094,2.7013413070580414
13.509999999999756,0.00428,0.0,0.26883841284727533,0.736937439063652,9.956589749191252,2.625287592074829,0.040119999999999996,0.0,0.26879225467997747,0.9842199449711125,9.276845290613476,2.7009061914574692
13.519999999999756,0.00428,0.0,0.2689148430745703,0.7370880361722034,9.957823545348466,2.6256777111000726,0.040119999999999996,0.0,0.26940187469085225,0.9792778077015475,9.294899499288718,2.7004707757562123
13.529999999999756,0.00428,0.0,0.2689551449433708,0.7372373110025772,9.959129077181311,2.626067673705892,0.040119999999999996,0.0,0.26997074637738994,0.9745434793240028,9.312125743759193,2.7000350600026497
13.539999999999756,0.00428,0.0,0.2689904858767799,0.737384881680465,9.960450364187187,2.626457479794796,0.040119999999999996,1.27758101222,0.26728718510504784,1.0064416210280207,9.17640339280431,2.699599044245194
13.549999999999756,0.00428,0.0,0.26902529432177974,0.737530757520396,9.961779176030804,2.6268471292693336,0.040119999999999996,0.0,0.2666340815382025,1.0005464526063135,9.20092359297431,2.699162728532292
13.559999999999755,0.00428,0.0,0.26906019261531855,0.7376750007821632,9.963114091166432,2.6272366220320915,0.040119999999999996,0.0,0.26712813010322534,0.994883396625821,9.222313614949115,2.6987261129124227
13.569999999999755,0.00428,0.0,0.2690952616166281,0.7378176786376985,9.96445466807334,2.627625957985698,0.05747,0.0,0.27668370985940927,0.9915839759929779,9.216688151219811,2.6982891974340992
13.579999999999755,0.00428,0.0,0.26913050543465233,0.7379588564462735,9.965800615029064,2.6280151370328175,0.05747,0.0,0.27833407026953433,0.9885319669115485,9.224606431533655,2.6978519821458677
13.589999999999755,0.00372,0.0,0.26887784248309243,0.7380299336172171,9.967982356184166,2.6284041590761564,0.05747,0.0,0.2788448981019473,0.9856219028698914,9.234014509016035,2.697414467096308
13.599999999999755,0.00372,0.0,0.26888028803475256,0.7380990114271947,9.96970019098636,2.628793024018459,0.05747,0.0,0.2791799435774494,0.9828341710850644,9.243215253263239,2.696976652334032
13.609999999999754,0.00372,0.0,0.26891884073507855,0.7381692434853785,9.971345427656367,2.6291817317625084,0.05747,0.0,0.27947698593653764,0.9801615786732952,9.251985085588881,2.6965385379076867
13.619999999999754,0.00372,0.0,0.2689623326745952,0.7382410151578102,9.972974031432035,2.6295702822111284,0.05747,0.0,0.2797561967856028,0.9775988903214308,9.260309421366877,2.6961001238659508
13.629999999999754,0.00372,0.0,0.26900633493752485,0.7383143204690458,9.974594218014207,2.629958675267181,0.05747,0.0,0.28002098147173227,0.9751413307429803,9.26820268514559,2.695661410257537
13.639999999999754,0.00372,0.0,0.26905022473710916,0.7383891003522711,9.976207394913473,2.6303469108335684,0.05747,0.0,0.2802723355660657,0.9727843636830674,9.275682720562706,2.695222397131192
13.649999999999753,0.00372,0.0,0.26909392078278227,0.7384652906887149,9.977813990188384,2.630734988813231,0.07607,0.0,0.29007909786604,0.9728042550551181,9.255176578858904,2.694783084535694
13.659999999999753,0.00372,0.0,0.26913741855199075,0.7385428290384702,9.979414282647442,2.63112290910915,0.07607,0.0,0.29140570558337603,0.9729369143105002,9.249861663762985,2.6943434725198565
13.669999999999753,0.004030000000000001,0.0,0.2693401942845226,0.7386596655299074,9.980548677137369,2.631510671624345,0.07607,0.0,0.29152640735757973,0.9730755342598566,9.246749376130165,2.6939035611325246
13.679999999999753,0.004030000000000001,0.0,0.2694016532989453,0.7387780771169493,9.981936748996343,2.6318982762618752,0.07607,0.0,0.2914766843283637,0.9732053417315738,9.243988934632826,2.693463350422578
13.689999999999753,0.004030000000000001,0.0,0.2694430315088138,0.7388962949622973,9.983361974996674,2.6322857229248395,0.07607,0.0,0.29140388951885643,0.9733246466331069,9.241315177422132,2.6930228404389283
13.699999999999752,0.004030000000000001,0.0,0.26948158548185114,0.7390140836412532,9.984793464116073,2.632673011516377,0.07607,0.0,0.29132894728773845,0.9734336035532939,9.23868873907434,2.692582031230521
13.709999999999752,0.004030000000000001,0.0,0.26951976971906505,0.7391314253143205,9.986226754219626,2.633060141939664,0.07607,0.0,0.29125478627563606,0.9735326126665321,9.236102467483878,2.6921409228463355
13.719999999999752,0.004030000000000001,0.0,0.2695579316371,0.7392483324407308,9.987661148270533,2.6334471140979194,0.0268,0.0,0.2658363119480964,0.967580949598058,9.306639283477594,2.6916995153353835
13.729999999999752,0.004030000000000001,0.0,0.2695961187806324,0.7393648211460638,9.989096487867833,2.6338339278943996,0.0268,0.0,0.26284985608815004,0.9615654359892681,9.335968679075208,2.6912578087467107
13.739999999999752,0.004030000000000001,0.0,0.2696343360875388,0.7394809074588046,9.990532693823727,2.634220583232401,0.0268,0.0,0.2630278345530623,0.955758868992234,9.358537919658898,2.6908158031293947
13.749999999999751,0.00375,0.0,0.26952854496494116,0.7395622751571842,9.992385043005516,2.6346070800152597,0.0268,0.0,0.2636286209775522,0.9501906908145077,9.379289261812986,2.690373498532548
13.759999999999751,0.00375,0.0,0.2695502550750124,0.7396429596395394,9.99400374727319,2.634993418146352,0.0268,0.0,0.26426311683393205,0.9448561049073659,9.398963069344259,2.689930895005315
13.76999999999975,0.00375,0.0,0.2695899676674792,0.7397245231263317,9.995584520209912,2.635379597529093,0.0268,1.27758101222,0.26165287339379256,0.9761796000024916,9.265562924459468,2.689487992596875
13.77999999999975,0.00375,0.0,0.26963210062980614,0.7398071443439418,9.997155401341459,2.6357656180669378,0.0268,0.0,0.26107140214352637,0.9697344265352035,9.292301524773507,2.689044791356438
13.78999999999975,0.00375,0.0,0.2696744412665389,0.7398908069484507,9.998720552967175,2.6361514796633814,0.0268,0.0,0.2616341820719471,0.9635449649570561,9.315812910766137,2.6886012913332498
13.79999999999975,0.00375,0.0,0.26971667987059716,0.7399754686248382,10.000280730938854,2.636537182221958,0.02402,0.0,0.26090026324390014,0.9572735246531637,9.3420764295535,2.688157492576587
13.80999999999975,0.00375,0.0,0.26975877741016807,0.7400610850819461,10.001836199131095,2.636922725646243,0.02402,0.0,0.26142273311139924,0.9512487498480486,9.36494461719368,2.687713395135761
13.81999999999975,0.00375,0.0,0.2698007331677562,0.7401476133942111,10.003387144639234,2.63730810983985,0.02402,0.0,0.2620953538767654,0.9454755397314134,9.386441950748988,2.6872689990601164
13.82999999999975,0.00383,0.0,0.2698837052553893,0.7402448214476244,10.004815067932235,2.6376933347064324,0.02402,0.0,0.2627618801154268,0.9399452677317592,9.406894804836211,2.68682430439903
13.83999999999975,0.00383,0.0,0.26993012403716254,0.7403429496673994,10.00630576633808,2.6380784001496846,0.02402,0.0,0.2634012510348911,0.9346477833124819,9.426386173763882,2.6863793112019128
13.84999999999975,0.00383,0.0,0.2699712792992253,0.7404415180417714,10.007803458932086,2.6384633060733402,0.02402,0.0,0.2640115993943997,0.9295731032179018,9.444962831822155,2.685934019518208
13.859999999999749,0.00383,0.0,0.27001162732168615,0.7405404432909949,10.009300265714662,2.6388480523811726,0.02402,0.0,0.26459374158484344,0.9247116356876165,9.46266489169156,2.685488429397393
13.869999999999749,0.00383,0.0,0.27005180436920123,0.7406396992554677,10.010795123074375,2.639232638976995,0.02465,0.0,0.2654729139012448,0.920131442740674,9.478595556816025,2.6850425408889773
13.879999999999749,0.00383,0.0,0.2700919028200438,0.7407392685220183,10.012287935240689,2.639617065764661,0.02465,0.0,0.266039370471125,0.9157471884998383,9.494252717854936,2.684596354042504
13.889999999999748,0.00383,0.0,0.2701319375486527,0.7408391355110994,10.013778741812288,2.640001332648064,0.02465,0.0,0.26654059203655384,0.9115469786968693,9.50923032907842,2.68414986890755
13.899999999999748,0.00383,0.0,0.2701719123216869,0.74093928546736,10.0152675993529,2.640385439531137,0.02465,0.0,0.2670127001981829,0.9075223927428008,9.523498132040096,2.6837030855337245
13.909999999999748,0.00405,0.0,0.27032500160904777,0.7410666791548908,10.016428224214728,2.640769386317854,0.02465,0.0,0.26746168978826224,0.9036657942496791,9.537078177991734,2.6832560039706697
13.919999999999748,0.00405,0.0,0.27037787676602404,0.7411945725893545,10.017771170816136,2.6411531729122273,0.02465,0.0,0.2678892301720782,0.899969935689954,9.54999882974906,2.6828086242680618
13.929999999999747,0.00405,0.0,0.2704165727614907,0.7413217365071259,10.019142670699196,2.6415367992183105,0.02465,0.0,0.2682963398182151,0.896427890179038,9.562288262426986,2.6823609464756095
13.939999999999747,0.00405,0.0,0.2704533328920705,0.7414480287515643,10.020520699031511,2.6419202651401976,0.02465,0.0,0.268683910911495,0.8930330303401374,9.573973585000044,2.681912970643055
13.949999999999747,0.00405,0.0,0.27048989590020894,0.7415734605079844,10.021901991367178,2.6423035705820217,0.01568,0.0,0.2644384398817988,0.8886791756232517,9.59838654896265,2.681464696820173
13.959999999999747,0.00405,0.0,0.27052650531366357,0.7416980634368495,10.023285959472167,2.6426867154479567,0.01568,0.0,0.264258795297205,0.8844501324964733,9.61473753566273,2.681016125056772
13.969999999999747,0.00405,0.0,0.2705631919779435,0.7418218708175995,10.024672401394946,2.643069699642216,0.01568,1.5320500171130003,0.2607715417016935,0.9240803507537798,9.446882285383078,2.680567255402693
13.979999999999746,0.00405,0.0,0.27059995662605085,0.7419449149201488,10.02606117525117,2.6434525230690538,0.01568,0.0,0.25981013412374776,0.9183299261405226,9.471277697987315,2.680118087907811
13.989999999999746,0.00383,0.0,0.27052362350555514,0.7420402518209044,10.027778492986286,2.643835185632764,0.01568,0.0,0.2602436281363589,0.9128017669498727,9.492127516717598,2.6796686226220325
13.999999999999746,0.00383,0.0,0.2705475192376061,0.7421346416289527,10.029313732956275,2.6442176872376812,0.01568,0.0,0.2608494081737807,0.9075034523283608,9.511659803643145,2.6792188595952995
14.009999999999746,0.00383,0.0,0.27058560680284266,0.742229329037677,10.030820599459439,2.6446000277881803,0.01568,0.0,0.2614545575779387,0.9024275229731774,9.530226697847851,2.6787687988775843
14.019999999999746,0.00383,0.0,0.2706256409255058,0.7423244709669792,10.032321055929177,2.6449822071886753,0.01568,1.27758101222,0.2588113455803823,0.9339985187939278,9.395774753555525,2.6783184405188942
14.029999999999745,0.00383,0.0,0.2706658809661172,0.7424200703568093,10.03381830802951,2.6453642253436223,0.09328,0.0,0.2981165784840926,0.9373048791499368,9.306397697938497,2.677867784569269
14.039999999999745,0.00383,0.0,0.27070608158042225,0.7425161090614169,10.035312887713454,2.645746082157516,0.09328,1.27758101222,0.30001463108503784,0.9773766361019691,9.126656710174313,2.677416831078782
14.049999999999745,0.00383,0.0,0.27074621018376305,0.7426125667318121,10.036804943044245,2.6461277775348924,0.09328,0.0,0.2991210947080767,0.9793711660757576,9.117307588187241,2.6769655800975385
14.059999999999745,0.00383,0.0,0.27078626437804654,0.7427094234694285,10.038294564307556,2.646509311380328,0.09328,1.5320500171130003,0.2948602502323912,1.0249582554089227,8.925019949037228,2.6765140316756777
14.069999999999744,0.00365,0.0,0.27073365040169567,0.7427845898283734,10.040048836368857,2.646890683598439,0.09328,1.27758101222,0.2899214826822665,1.0613421127503373,8.773920615082247,2.6760621858633717
14.079999999999744,0.00365,0.0,0.27076291366200694,0.7428599179227434,10.041650152238304,2.647271894093883,0.09328,1.5320500171130003,0.28459775928232756,1.103409988655569,8.598866590072962,2.6756100427108254
14.089999999999744,0.00365,0.0,0.27080366559503494,0.7429363854460477,10.04322443655287,2.6476529427713564,0.09328,1.5320500171130003,0.2792475505537737,1.1436646503115926,8.43172819694093,2.6751576022682775
14.099999999999744,0.00365,0.0,0.2708458924903418,0.7430140818471007,10.044789818754865,2.6480338295355974,0.09328,1.27758101222,0.27473178950164795,1.1749240747302203,8.302078757482308,2.6747048645859985
14.109999999999744,0.00365,0.0,0.27088817512104707,0.7430929722677447,10.046349074150003,2.6484145542913846,0.27012,1.5320500171130003,0.3609914688202207,1.2337679866304085,7.884859990917024,2.6742518297142928
14.119999999999743,0.00365,0.0,0.27093031747158125,0.7431730062023485,10.047902783892106,2.6487951169435364,0.27012,3.0651472317770003,0.36285000443764764,1.3349264929776963,7.44010198558263,2.6737984977034976
14.129999999999743,0.00365,0.0,0.270972297399113,0.7432541328780069,10.049451208756782,2.6491755173969125,0.27012,3.0651472317770003,0.3521227620151569,1.4319079198024567,7.036742854819805,2.6733448686039836
14.139999999999743,0.00365,0.0,0.27101411726431507,0.7433363033596029,10.050994556231329,2.6495557555564124,0.27012,1.27758101222,0.3445866787480526,1.473756487626047,6.866722474474314,2.6728909424661533
14.149999999999743,0.00347,0.0,0.2709631871144414,0.7433974004260846,10.0528000246659,2.649935831326977,0.27012,1.5320500171130003,0.3383063564496952,1.5210311640074174,6.670832436625273,2.6724367193404435
14.159999999999743,0.00347,0.0,0.2709940558955445,0.7434592496140341,10.054450115857758,2.650315744613587,0.27012,3.0651472317770003,0.3283893431301762,1.6099856973112587,6.30080196169464,2.671982199277323
14.169999999999742,0.00347,0.0,0.2710363384149495,0.7435228031841747,10.056070858573305,2.6506954953212647,0.27012,2.554114826889,0.3186133820785408,1.6805538852971953,6.010294169483845,2.671527382327294
14.179999999999742,0.00347,0.0,0.27108002418616567,0.7435881262477774,10.057680481904084,2.651075083355072,0.27012,4.59719724889,0.30439911036746314,1.8063375433234872,5.488392383356322,2.6710722685408923
14.189999999999742,0.00347,0.0,0.27112369706712214,0.7436551606571912,10.059281856514449,2.651454508620111,0.51762,3.0651472317770003,0.41993246326861605,1.9133854466671183,4.807851503211435,2.6706168579686858
14.199999999999742,0.00347,0.0,0.2711671639941769,0.743723833620207,10.060875654810603,2.651833771021527,0.51762,4.59719724889,0.42070297103479753,2.061071697247717,4.163192323669469,2.670161150661275
14.209999999999742,0.00347,0.0,0.27121040564930304,0.7437940730370681,10.062462224891009,2.652212870464503,0.51762,3.0651472317770003,0.4086588973473277,2.158947680853826,3.7583742157220907,2.669705146669295
14.219999999999741,0.00347,0.0,0.2712534270963346,0.7438658095642032,10.064041857805515,2.6525918068542653,0.51762,3.8316958391090004,0.3943947199534015,2.274475508060872,3.2810623446753038,2.6692488460434127
14.229999999999741,0.00347,0.0,0.2712962365331879,0.743938976793569,10.065614826070076,2.6529705800960794,0.51762,4.59719724889,0.3779124261011979,2.406866594345683,2.734674992224445,2.668792248834328
14.23999999999974,0.00317,0.0,0.2711845163417598,0.7439767272643086,10.067626399261924,2.6533491900952515,0.51762,4.59719724889,0.3612267766603797,2.5335645439558063,2.213366758202932,2.6683353550927738
14.24999999999974,0.00317,0.0,0.2712091797190933,0.7440154508288437,10.069380689972977,2.6537276367571296,0.51762,4.59719724889,0.3451279134465149,2.654802985862377,1.7146626531252327,2.6678781648695167
14.25999999999974,0.00317,0.0,0.27125291626816767,0.7440567479477098,10.07108769172988,2.654105919987102,0.51762,3.8316958391090004,0.33163367757113427,2.748984977132399,1.3285481642453352,2.667420678215355
14.26999999999974,0.00317,0.0,0.2712990401628404,0.7441007399247094,10.072777734314487,2.6544840396905975,0.69672,6.130294463554001,0.4058307231702965,2.926605167447644,0.41819814203274497,2.66696289518112
14.27999999999974,0.00317,0.0,0.2713451895549444,0.7441473420823405,10.074455552384947,2.6548619957730866,0.69672,6.130294463554001,0.39701969779567914,3.0977487299919697,-0.31054434548598664,2.6665048158176776
14.28999999999974,0.00317,0.0,0.271391041129728,0.7441964448093833,10.076122218990434,2.65523978814008,0.69672,-5.108229653778,0.40558679501201716,2.941186810732733,0.3506085557752989,2.6660464401759247
14.29999999999974,0.00317,0.0,0.27143656121510085,0.7442479391452369,10.077778268728583,2.6556174166971305,0.69672,4.59719724889,0.39917031802264286,3.0679928305301183,-0.1901683884906955,2.6655877683067932
14.30999999999974,0.00317,0.0,0.2714817568392103,0.7443017202411544,10.079424143088527,2.6559948813498298,0.69672,-6.130294463554001,0.41157775309921185,2.883534283495925,0.5849332588555676,2.665128800261245
14.31999999999974,0.0037,0.0,0.27179928280845916,0.7444226725775897,10.080274070817534,2.656372182003812,0.69672,7.6623444806670005,0.39840270259891464,3.100204934940215,-0.33330378839635344,2.664669536090278
14.329999999999739,0.0037,0.0,0.2718752192401698,0.7445463038577151,10.081558285457165,2.6567493185647524,0.69672,-5.108229653778,0.40530014771312367,2.9435389708064155,0.33138208490440313,2.66420997584492
14.339999999999739,0.0037,0.0,0.2719168402444397,0.7446695918044137,10.082906594774839,2.6571262909383666,0.69672,6.130294463554001,0.3947907196594784,3.1139456670033936,-0.39103129928046876,2.6637501195762345
14.349999999999739,0.0037,0.0,0.27195364876504496,0.7447921357025671,10.08426617811941,2.657503099030411,0.7443500000000001,-7.6623444806670005,0.43414576226136353,2.8896593420621515,0.507057976798432,2.663289967335316
14.359999999999738,0.0037,0.0,0.27198984099131085,0.7449139067616136,10.085629400032323,2.6578797427466845,0.7443500000000001,7.6623444806670005,0.42520287375204413,3.112168965769711,-0.44434908624764624,2.662829519173293
14.369999999999738,0.0037,0.0,0.2720260106868845,0.745034927919301,10.086995062457323,2.658256221993026,0.7443500000000001,-5.108229653778,0.4320646946908804,2.9611508018536803,0.1958886412967331,2.662368775141326
14.379999999999738,0.0037,0.0,0.27206223894019094,0.7451552283120294,10.088362888516821,2.6586325366753147,0.7443500000000001,7.6623444806670005,0.4170731745667144,3.180661319110809,-0.7313217059739312,2.661907735290609
14.389999999999738,0.0037,0.0,0.2720985340045774,0.7452748368435763,10.089732737034863,2.6590086866994733,0.7443500000000001,-9.19439449778,0.43371986879304925,2.910167219892464,0.40926777910401313,2.6614463996723687
14.399999999999737,0.00392,0.0,0.27224806626204545,0.7454207561807733,10.09077815010234,2.6593846719714636,0.7443500000000001,5.108229653778,0.4291549389478815,3.058964687215896,-0.23037749799536655,2.660984768337865
14.409999999999737,0.00392,0.0,0.2722975019628819,0.7455662824552044,10.092009517510856,2.6597604923972886,0.7443500000000001,-9.19439449778,0.44846777579124286,2.793653086846746,0.8827897289390538,2.660522841338389
14.419999999999737,0.00392,0.0,0.27233287102095216,0.7457102247941921,10.093272913568597,2.660136147882995,0.7443500000000001,7.6623444806670005,0.4372720713411936,3.020287930606294,-0.08236132579697752,2.660060618725267
14.429999999999737,0.00392,0.0,0.27236641187138133,0.7458524777792036,10.094546163023686,2.660511638334667,0.7332000000000001,-7.6623444806670005,0.4440805954235575,2.798991958201063,0.8629268273384163,2.659598100549857
14.439999999999737,0.00392,0.0,0.2723998586010337,0.7459930877516897,10.095825857494713,2.660886963658433,0.7332000000000001,9.19439449778,0.4263664684796829,3.0676666072464007,-0.2725990319899978,2.659135286863549
14.449999999999736,0.00392,0.0,0.2724334502820867,0.7461321200143604,10.097111271011602,2.661262123760462,0.7332000000000001,-7.6623444806670005,0.4373149207102308,2.844265111287802,0.674166824964038,2.6586721777177678
14.459999999999736,0.00392,0.0,0.27246721349627845,0.7462696400401978,10.098402069818547,2.661637118546963,0.7332000000000001,7.6623444806670005,0.42427747466886234,3.0672807366081276,-0.2718793808121216,2.6582087731639694
14.469999999999736,0.00392,0.0,0.2725011448964484,0.746405710906339,10.099697985903115,2.662011947924188,0.7332000000000001,-9.19439449778,0.44082003663752906,2.800169905792845,0.8542091410273915,2.657745073253644
14.479999999999736,0.00392,0.0,0.2725352371815998,0.7465403930329876,10.100998770094229,2.66238661179843,0.7332000000000001,7.6623444806670005,0.429428677933593,3.025046747915368,-0.10296070160426041,2.6572810780383125
14.489999999999736,0.00385,0.0,0.27253347339545114,0.7466651613349575,10.102408020565251,2.662761110076022,0.7332000000000001,-9.19439449778,0.44600167310330374,2.7597397716355494,1.0152408860376632,2.656816787569531
14.499999999999735,0.00385,0.0,0.27256372408233603,0.746788576305344,10.103763078526619,2.66313544266334,0.7332000000000001,7.6623444806670005,0.4344195265749454,2.986346027118324,0.050916235372277185,2.656352201898887
14.509999999999735,0.00385,0.0,0.27259860799650076,0.746911077917774,10.105112669695952,2.6635096094668005,0.68755,9.19439449778,0.38088808171417693,3.2415045735530756,-0.9597330502847061,2.6558873210780005
14.519999999999735,0.00385,0.0,0.2726342233362205,0.7470327581433908,10.106463609988735,2.6638836103928623,0.68755,-9.19439449778,0.3921221141279807,2.961025417996053,0.23417476485577815,2.655422145158526
14.529999999999735,0.00385,0.0,0.27267001092425247,0.7471536581485096,10.107816754354706,2.664257445348025,0.68755,9.19439449778,0.3775621084402005,3.216715004967382,-0.8508508159771928,2.654956674192149
14.539999999999734,0.00385,0.0,0.27270588758871944,0.7472738106571526,10.109172114113932,2.66463111423883,0.68755,-9.19439449778,0.39422434688983315,2.9372142023354293,0.328770262828451,2.654490908230589
14.549999999999734,0.00385,0.0,0.27274183807366875,0.7473932460337417,10.110529585230742,2.6650046169718595,0.68755,8.939925492887001,0.3809647885528912,3.1866500482252773,-0.7315260007680724,2.654024847325597
14.559999999999734,0.00385,0.0,0.27277785693818757,0.7475119931988689,10.111889051784303,2.6653779534537385,0.68755,-9.19439449778,0.39784386291510376,2.90842737869502,0.44214473541874,2.6535584915289587
14.569999999999734,0.0035299999999999997,0.0,0.27264932594319796,0.7475908436427268,10.113725077477854,2.6657511235911326,0.68755,10.727491712444001,0.3799653541165325,3.2100683793855427,-0.8361501349680456,2.65309184089249
14.579999999999734,0.0035299999999999997,0.0,0.2726665403826077,0.7476687045444839,10.115295008512799,2.666124127290749,0.68755,-9.19439449778,0.3950618823855658,2.930852988639256,0.34512173038276295,2.6526248954680423
14.589999999999733,0.0035299999999999997,0.0,0.27270435758788836,0.7477473704652766,10.116822480161126,2.6664969644593373,0.6116,10.727491712444001,0.33796952272767034,3.2222085019411044,-0.8160265844643018,2.652157655307498
14.599999999999733,0.0035299999999999997,0.0,0.2727449682670381,0.7478270544352901,10.118339501773047,2.666869635003688,0.6116,-7.6623444806670005,0.34479167629326907,2.9763525370784976,0.23578505873631883,2.651690120462772
14.609999999999733,0.0035299999999999997,0.0,0.272785842515281,0.7479077461696564,10.119850795979598,2.667242138830633,0.6116,9.19439449778,0.3297338897964289,3.2214857517604534,-0.802524296912301,2.6512222909858134
14.619999999999733,0.0035299999999999997,0.0,0.27282662532003255,0.7479894053409819,10.121357193807171,2.6676144758470475,0.6116,-12.259541729557,0.35520238960441236,2.8444491159378282,0.7840429545324028,2.6507541669286026
14.629999999999733,0.0035299999999999997,0.0,0.272867271057728,0.7480719890177255,10.122858965437805,2.667986645959846,0.6116,9.19439449778,0.3453484367687394,3.0951678231397266,-0.2881302688861993,2.650285748343154
14.639999999999732,0.0035299999999999997,0.0,0.2729077779364205,0.7481554554982097,10.124356294660297,2.6683586490759867,0.6116,-8.939925492887001,0.3625679313612665,2.818215807738943,0.879384846781667,2.649817035281514
14.649999999999732,0.0040999999999999995,0.0,0.2732413694867277,0.7483096542057699,10.125003828332217,2.6687304851024685,0.6116,10.727491712444001,0.3452418987039792,3.113821956330161,-0.37375653034820644,2.6493480277957615
14.659999999999732,0.0040999999999999995,0.0,0.273315330803179,0.7484652905732755,10.126124381413172,2.669102153946332,0.6116,-10.727491712444001,0.36493734027347835,2.785108067232587,1.013790504470533,2.6488787259380087
14.669999999999732,0.0040999999999999995,0.0,0.2733525710784756,0.748619176497975,10.12731956771269,2.669473655514661,0.53953,9.19439449778,0.3158389441639296,3.029548768893326,0.04142742427589319,2.6484091297604
14.679999999999731,0.0040999999999999995,0.0,0.27338481200221,0.7487709406114024,10.128532336173182,2.66984498971458,0.53953,10.216459307556,0.279868403950237,3.2924039818867255,-1.0351214747671307,2.647939239315113
14.689999999999731,0.0040999999999999995,0.0,0.2734165589056358,0.7489206089734457,10.129754241639093,2.6702161564532547,0.53953,-9.19439449778,0.2953210731800424,2.990366749706898,0.24450725356545355,2.647469054654358
14.699999999999731,0.0040999999999999995,0.0,0.273448443138373,0.7490682608208442,10.130983772252662,2.670587155637894,0.53953,10.727491712444001,0.2798157595170548,3.269163504226219,-0.9390666787797031,2.646998575830377
14.70999999999973,0.0040999999999999995,0.0,0.2734805449935739,0.7492139797070702,10.132220416478535,2.6709579871757474,0.53953,-10.727491712444001,0.301584463175523,2.9243591794238313,0.5144609578791215,2.646527802895446
14.71999999999973,0.0040999999999999995,0.0,0.2735128667301489,0.7493578466868608,10.13346381793117,2.671328650974108,0.53953,10.727491712444001,0.28772235433271387,3.205958878429626,-0.6843177683326775,2.6460567359018734
14.72999999999973,0.0040999999999999995,0.0,0.27354539989290844,0.749499939480057,10.13471365450987,2.671699146940309,0.53953,-10.216459307556,0.30812960320664157,2.8784345588563878,0.6967402556937046,2.645585374901999
14.73999999999973,0.00395,0.0,0.2735009719091249,0.7496219405286828,10.136192125499539,2.672069474981727,0.53953,9.19439449778,0.29736647796071963,3.1182872636738566,-0.3266169337467737,2.645113719948197
14.74999999999973,0.00395,0.0,0.27352502595703354,0.7497421463624561,10.137550870883839,2.6724396350057793,0.43492000000000003,-12.259541729557,0.2701964360213501,2.723414222986083,1.4346721640859794,2.644641771092873
14.75999999999973,0.00395,0.0,0.27355889396009336,0.7498614544398048,10.138894489097359,2.6728096269199266,0.43492000000000003,10.727491712444001,0.2509916820922596,3.0001227122669873,0.26699208206400016,2.6441695283884665
14.76999999999973,0.00395,0.0,0.2735942206765225,0.7499800184534096,10.140237763857138,2.673179450631671,0.43492000000000003,8.939925492887001,0.22283105112813417,3.214143194677855,-0.6121014939806138,2.643696991887448
14.77999999999973,0.00395,0.0,0.2736298133835212,0.7500978850981752,10.141582697726744,2.6735491060485557,0.43492000000000003,-10.727491712444001,0.24530941287057684,2.858073704594463,0.8889867612226023,2.6432241616423227
