t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
47.009999999999216,0.81917,-1.27758101222,0.9674370900598185,-0.09210507209334483,-12.0,-6.0,0.8178,-2.554114826889,1.00263263022156,4.594833474635053,-12.0,-6.0
47.019999999999214,0.81917,-2.554114826889,0.9594836010147527,-0.26848021501995123,-12.0,-6.0,0.80965,-0.0,1.0478715680073052,4.376974141108588,-12.0,-6.0
47.02999999999921,0.81917,-2.189690079141,0.9514874085814454,-0.4389983366965372,-12.0,-6.0,0.80965,-0.0,1.0764601382031396,4.155429718522016,-12.0,-6.0
47.03999999999921,0.81917,-2.554114826889,0.9436118741208565,-0.6090701845627647,-12.0,-6.0,0.80965,-0.0,1.0933800103737823,3.932547037491932,-12.0,-1.082163691520691
47.04999999999921,0.81917,-2.554114826889,0.9357914410079218,-0.7760439795448856,-12.0,-6.0,0.80965,-1.27758101222,1.1022627610051323,3.7005826195252274,-12.0,-1.082163691520691
47.05999999999921,0.81917,-2.189690079141,0.9280166171677122,-0.9372901921901774,-12.0,-6.0,0.80965,-2.189690079141,1.1053779074492027,3.463436952192019,-12.0,-1.082163691520691
47.069999999999204,0.81917,-1.27758101222,0.9202990297786402,-1.0888644819616886,-12.0,-6.0,0.80965,-1.27758101222,1.104221528968052,3.235353152440201,-12.0,-1.082163691520691
47.0799999999992,0.81917,-2.189690079141,0.9129297693658613,-1.2442730651691567,-12.0,-6.0,0.81917,-1.094321440795,1.1002775417541208,3.0114681335553763,-12.0,-1.082163691520691
47.0899999999992,0.81917,-3.8316958391090004,0.9058216331218831,-1.408874007754834,-12.0,-6.0,0.81917,-1.27758101222,1.0944824943147764,2.7894282980666634,-12.0,-1.082163691520691
47.0999999999992,0.81917,-2.189690079141,0.8984528998147685,-1.5585004677915189,-12.0,-6.0,0.81917,-1.094321440795,1.087385641658827,2.5721570250938197,-12.0,-1.082163691520691
47.1099999999992,0.81917,-1.27758101222,0.8911775270556626,-1.6986484138153521,-12.0,-6.0,0.81917,-2.554114826889,1.0796042734134348,2.347723197127741,-12.0,-1.082163691520691
47.119999999999195,0.81917,-1.094321440795,0.8841672641371174,-1.834790186438919,-12.0,-6.0,0.81917,-2.189690079141,1.0357001994833053,2.1327794311214365,-10.513548477297565,-0.3382444679737091
47.12999999999919,0.81917,-1.27758101222,0.8774321526292167,-1.969698880545932,-12.0,-6.0,0.81917,-3.8316958391090004,0.9792672950668769,1.9164107618775912,-9.546244961310745,-0.3382444679737091
47.13999999999919,0.81917,-1.094321440795,0.8708704991926146,-2.100738014803479,-12.0,-6.0,0.81917,-1.094321440795,0.9177411232095313,1.7321408183779679,-8.750885802693343,-0.3382444679737091
47.14999999999919,0.81917,-2.554114826889,0.8646414515510694,-2.2400321679997757,-12.0,-6.0,0.81917,-2.554114826889,0.853817148453579,1.5494737041453714,-7.968640298067893,-0.3382444679737091
47.15999999999919,0.81917,-1.27758101222,0.8582673895667272,-2.367453751139967,-12.0,-6.0,0.81917,-2.554114826889,0.789608246212752,1.3793008720981872,-7.249737450172032,-0.3382444679737091
47.169999999999185,0.81917,-1.094321440795,0.8520600251625798,-2.491144144842053,-12.0,-6.0,0.81917,-2.189690079141,0.7270356757472984,1.2240394814051485,-6.602256837979853,-0.3382444679737091
47.17999999999918,0.81917,-1.27758101222,0.8460553826371756,-2.6138595826036717,-12.0,-6.0,0.81917,-3.8316958391090004,0.6659056928048409,1.0685745796669681,-5.950707062675139,-0.3382444679737091
47.18999999999918,0.81917,-2.189690079141,0.8402759092272591,-2.7409871037966322,-12.0,-6.0,0.81917,-1.094321440795,0.7648070786398986,0.9309137697340625,-12.0,-6.0
47.19999999999918,0.81917,-1.27758101222,0.8344170728278307,-2.8591216786506592,-12.0,-6.0,0.81917,-1.27758101222,0.8319543971792923,0.7798528179457049,-12.0,-6.0
47.20999999999918,0.81917,-3.284011519936,0.8289076433010436,-2.9897715137364846,-12.0,-6.0,0.81453,-2.189690079141,0.8768321329804952,0.6145949088256795,-12.0,-6.0
47.219999999999175,0.81917,-1.27758101222,0.8230834067780872,-3.103395253580289,-12.0,-6.0,0.81453,-1.27758101222,0.905799687967975,0.4517726733661104,-12.0,-6.0
47.22999999999917,0.81917,-1.094321440795,0.8174483289849264,-3.2135268201594736,-12.0,-6.0,0.81453,-2.189690079141,0.923874874604335,0.28017419104355573,-12.0,-6.0
47.23999999999917,0.81917,-1.27758101222,0.812028378487459,-3.3229227312540597,-12.0,-6.0,0.81453,-0.0,0.9339300475269471,0.12416742396578981,-12.0,-6.0
47.24999999999917,0.81917,-1.27758101222,0.8067508995187462,-3.430276881002546,-12.0,-6.0,0.81453,-2.554114826889,0.9390602644600856,-0.05012706091508243,-12.0,-6.0
47.25999999999917,0.81917,-1.094321440795,0.8015830498284806,-3.534288538302979,-12.0,-6.0,0.81453,-1.094321440795,0.9401163055440637,-0.21236242783244852,-12.0,-6.0
47.269999999999165,0.81917,-1.27758101222,0.7965727869812912,-3.6377014515482906,-12.0,-6.0,0.81453,-2.554114826889,0.9387762650742102,-0.3835381613036324,-12.0,-6.0
47.27999999999916,0.81917,-1.094321440795,0.791645275912149,-3.7378553845693205,-12.0,-6.0,0.81917,-2.189690079141,0.9354652688349622,-0.549832889179519,-12.0,-6.0
47.28999999999916,0.81917,-1.27758101222,0.7868554553767949,-3.8374893813874973,-12.0,-6.0,0.81917,-2.554114826889,0.9309167154053645,-0.716379343796992,-12.0,-6.0
47.29999999999916,0.81917,-0.0,0.7820277473002902,-3.925910617256889,-12.0,-6.0,0.81917,-1.27758101222,0.9253427086120214,-0.8709638395313193,-12.0,-6.0
47.30999999999916,0.81917,-1.094321440795,0.7775559449286189,-4.020648641722298,-12.0,-6.0,0.81917,-2.189690079141,0.9194280470963406,-1.0296436068989145,-12.0,-6.0
47.319999999999155,0.81917,-1.27758101222,0.7731581497116022,-4.114993733428406,-12.0,-6.0,0.81917,-2.554114826889,0.9131668071643231,-1.1883048611020526,-12.0,-6.0
47.32999999999915,0.81917,-1.094321440795,0.7687819722866833,-4.206271663616241,-12.0,-6.0,0.81917,-1.094321440795,0.906487819466962,-1.3335158070569972,-12.0,-6.0
47.33999999999915,0.81917,-1.27758101222,0.7644982048980186,-4.297210753973444,-12.0,-6.0,0.81917,-1.27758101222,0.8998598822037095,-1.4774323913576262,-12.0,-6.0
47.34999999999915,0.81917,-2.189690079141,0.7526851325427585,-4.392505486224651,-11.677721518810419,-6.0,0.81917,-2.189690079141,0.8933556470714332,-1.6254244443674026,-12.0,-6.0
47.35999999999915,0.81917,-2.554114826889,0.7328997454666967,-4.486816955965861,-11.24592400664148,-6.0,0.81917,-1.27758101222,0.8867058489743034,-1.7640768755249978,-12.0,-6.0
47.369999999999145,0.81917,-1.27758101222,0.7092668693545817,-4.567176910073381,-10.892312040915112,-6.0,0.81917,-2.554114826889,0.8802935178278183,-1.9095376633293697,-12.0,-6.0
47.37999999999914,0.81917,-2.189690079141,0.6832636568999428,-4.649268032390509,-10.535013840163593,-6.0,0.81917,-1.094321440795,0.8736895633399597,-2.04168314338993,-12.0,-6.0
47.38999999999914,0.81917,-1.27758101222,0.656846458702153,-4.7194836619976455,-10.238223620803467,-6.0,0.81917,-2.554114826889,0.8674158740935799,-2.1820647244434728,-12.0,-6.0
47.39999999999914,0.81917,-1.915324320779,0.10834321356763432,-4.743677413302111,12.0,0.0,0.81917,-1.915324320779,0.29023000303334223,-2.265378317748371,11.988796034570548,0.0
47.40999999999914,0.81917,1.27758101222,0.27503133095573123,-4.668282927247124,12.0,0.0,0.81917,1.27758101222,0.09245399498728721,-2.246316593648132,11.084721766504684,0.0
47.419999999999135,0.81917,1.27758101222,0.5415123144559425,-4.540745216073332,12.0,0.0,0.81917,1.27758101222,0.33849604328884514,-2.1763521547263873,10.2136692368157,0.0
47.42999999999913,0.81917,1.094321440795,0.7256965846606505,-4.37919499099552,12.0,0.0,0.81917,1.094321440795,0.4896445671248283,-2.076231068362718,9.391629655003106,0.0
47.43999999999913,0.81917,1.27758101222,0.852026139084704,-4.192729259994495,12.0,0.0,0.81917,3.8316958391090004,0.5732995757237522,-1.938108428219622,8.521331502595293,0.0
47.44999999999913,0.81917,2.189690079141,0.9377155074235944,-3.984298063809055,12.0,0.0,0.81917,3.284011519936,0.6108300520054668,-1.7957138568536342,7.7270117945412595,0.0
47.45999999999913,0.81917,3.8316958391090004,0.9948171019996795,-3.7544275678556804,12.0,0.0,0.81917,3.8316958391090004,0.6170838623064325,-1.647366618487022,6.968867029414198,0.0
47.469999999999125,0.81917,3.8316958391090004,1.0315190124288354,-3.5193728319535773,12.0,0.0,0.81917,2.554114826889,0.6036355189329168,-1.5106475426480646,6.310731226562078,0.0
47.47999999999912,0.81917,2.554114826889,1.0537921500844134,-3.291390508400944,12.0,0.0,0.81917,1.27758101222,0.5788430245820199,-1.3879410485549633,5.746923036840328,0.0
47.48999999999912,0.81917,2.189690079141,1.0661820255902266,-3.0656933385253744,12.0,0.0,0.81917,0.0,0.5484298532869827,-1.2804748799077168,5.271517787194078,0.0
47.49999999999912,0.81917,2.554114826889,1.0715218453946695,-2.8382963412004165,11.989270168830187,0.0,0.81917,0.0,0.5153247704987152,-1.1793946518111273,4.83386612927672,0.0
47.50999999999912,0.81917,2.554114826889,1.0467123046354172,-2.615067047951314,10.920716652048204,0.0,0.81917,1.27758101222,0.4803279278493793,-1.0756434377762942,4.3867979734139935,0.0
47.519999999999115,0.81917,0.0,1.0047261617452503,-2.4185123601070844,10.022393926514592,0.0,0.81917,0.0,0.445647794534739,-0.9880937036817323,4.020417537574398,0.0
47.52999999999911,0.81917,1.27758101222,0.9520925254298097,-2.222527958815632,9.149425943017434,0.0,0.81917,0.0,0.41224941016732447,-0.9070743093486686,3.6841221230451717,0.0
47.53999999999911,0.81917,1.27758101222,0.8935565946534383,-2.037809986101829,8.345500604338651,0.0,0.81917,0.0,0.38049506775526554,-0.832273142901378,3.3755791589301434,0.0
47.54999999999911,0.81917,1.27758101222,0.832590227219471,-1.8649078862322908,7.606043270850174,0.0,0.73665,0.0,0.35057102416246744,-0.7633406515536932,3.092639908854602,0.0
47.55999999999911,0.81917,0.0,0.7724538544987836,-1.7131745032237549,6.97113271114377,0.0,0.73665,0.0,0.32257493788244496,-0.6999009475024822,2.833210542501915,0.0
47.569999999999105,0.81917,1.27758101222,0.7136116561629027,-1.5634824711330053,6.3437391963044,0.0,0.73665,0.0,0.2965133528975925,-0.6415775551748962,2.5953867418957373,0.0
47.5799999999991,0.81917,1.27758101222,0.6568017978460311,-1.4248951429405952,5.767815654219337,0.0,0.73665,0.0,0.27234370408151515,-0.5880012069289525,2.377404118736703,0.0
47.5899999999991,0.81917,0.0,0.6036304331028537,-1.3061822457232903,5.284007076073119,0.0,0.73665,0.0,0.24999244430554488,-0.5388162730356982,2.1776322125277408,0.0
47.5999999999991,0.81917,0.0,0.5543538073497012,-1.1971483564943994,4.84057525205149,0.0,0.73665,0.0,0.22936761085609847,-0.49368462299901417,1.9945673360127685,0.0
47.6099999999991,0.81917,0.0,0.5088089206702988,-1.0970633788355564,4.434198268211693,0.0,0.73665,0.0,0.21036746283128704,-0.45228771898264764,1.8268248424206497,0.0
47.619999999999095,0.81917,0.0,0.46679918048045177,-1.0052347520526672,4.061813657308125,0.0,0.43095,0.0,0.19284889782510536,-0.41434393210259873,1.6732927946448732,0.0
47.62999999999909,0.81917,0.0,0.42811085552999373,-0.9210111493047609,3.7206022128984997,0.0,0.43095,0.0,0.1767589051259715,-0.3795640177949865,1.532630709644571,0.0
47.63999999999909,0.81917,0.0,0.3925242165614618,-0.8437838900789738,3.407971549431693,0.0,0.43095,0.0,0.16198965712148244,-0.3476884773549715,1.4037632663665436,0.0
47.64999999999909,0.81917,0.0,0.3598209436988875,-0.7729868285379063,3.1215398947320256,0.0,0.43095,0.0,0.14843889200922766,-0.3184778432428207,1.2857039746443237,0.0
47.65999999999909,0.81917,0.0,0.32978892093465517,-0.7080952510469015,2.859120426330005,0.0,0.43095,0.0,0.1360104517147646,-0.2917115025941805,1.1775481311236768,0.0
47.669999999999085,0.63258,0.0,0.3022023526886695,-0.6486341804232583,2.6188049721304254,0.0,0.43095,0.0,0.12461448478002173,-0.2671864738706311,1.0784662475719957,0.0
47.67999999999908,0.63258,0.0,0.27690132385942445,-0.5941490642564184,2.3986487629980546,0.0,0.43095,0.0,0.11416742594661547,-0.2447161825792663,0.9876979462066547,0.0
47.68999999999908,0.63258,0.0,0.253702648356531,-0.5442265804237199,2.196963226184008,0.0,0.63517,0.0,0.10461684907622042,-0.22411829281010143,0.904438357467202,0.0
47.69999999999908,0.63258,0.0,0.2324360195606293,-0.49848684598070625,2.0122005001160734,0.0,0.63517,0.0,0.09585601324522587,-0.2052433605635328,0.8281625112351129,0.0
47.70999999999908,0.63258,0.0,0.21294364933473775,-0.45658097206362913,1.8429419187202194,0.0,0.63517,0.0,0.0878220652666352,-0.18794849049331447,0.7582856164951872,0.0
47.719999999999075,0.63258,0.0,0.1950797296583023,-0.4181887197071737,1.6878873771733198,0.0,0.63517,0.0,0.0804564367596261,-0.17210228380051978,0.6942715619199843,0.0
47.72999999999907,0.63258,0.0,0.1787097916683807,-0.38301627819369766,1.5458455296652236,0.0,0.63517,0.0,0.07370477029018091,-0.15758401680066508,0.6356289470101169,0.0
47.73999999999907,0.47462,0.0,0.16369066211366967,-0.3508026646147668,1.4158082637569225,0.0,0.63517,1.27758101222,0.06657835153485903,-0.13500212390520328,0.5372859457196651,0.0
47.74999999999907,0.47462,0.0,0.14993565311982046,-0.32129472330186476,1.2966874562465192,0.0,0.63517,0.0,0.060082829359655386,-0.12314147844264363,0.4914476774713771,0.0
47.75999999999907,0.47462,0.0,0.13733766285775642,-0.2942648465647152,1.1875663956518074,0.0,0.43089999999999995,0.0,0.0543665383865632,-0.11241748464707876,0.44967118154372326,0.0
47.769999999999065,0.47462,0.0,0.12579886615720087,-0.26950467565415387,1.0876054348569948,0.0,0.43089999999999995,0.0,0.04932243305298191,-0.10269027228186148,0.4114802065476038,0.0
47.77999999999906,0.47462,0.0,0.11522985313916889,-0.24682344350354815,0.9960354885801145,0.0,0.43089999999999995,1.5320500171130003,0.04371327782989331,-0.08271904350625155,0.32304185314133116,0.0
47.78999999999906,0.47462,0.0,0.1055488640024742,-0.22604646855859636,0.9121520864309524,0.0,0.43089999999999995,0.0,0.038714198018589885,-0.07505808977624104,0.2951316125070775,0.0
47.79999999999906,0.47462,0.0,0.09668110501400441,-0.20701378355787017,0.8353099321032048,0.0,0.43089999999999995,1.27758101222,0.033578114544149704,-0.05895124386307081,0.22509920872899603,0.0
47.80999999999906,0.47462,1.27758101222,0.0876197162411279,-0.18029816234708712,0.720296457360551,0.0,0.43089999999999995,0.0,0.029179724719306813,-0.0531597103705119,0.20530752010990647,0.0
47.819999999999055,0.4794,0.0,0.07935471901524258,-0.16465175976260027,0.6591854942332886,0.0,0.43089999999999995,1.27758101222,0.024666022054381627,-0.03880159270748485,0.14274178804684526,0.0
47.82999999999905,0.4794,0.0,0.07204408859937822,-0.1504495974207833,0.6033109340253954,0.0,0.2701,0.0,0.020869386589004908,-0.034646419266775245,0.1298960772747299,0.0
47.83999999999905,0.4794,0.0,0.06553255259932468,-0.13753269204041516,0.5522024189896473,0.0,0.2701,0.0,0.017888193423590788,-0.031089555400684837,0.11833233157813285,0.0
47.84999999999905,0.4794,0.0,0.059699549941801336,-0.12576629440789533,0.5054379624755764,0.0,0.2701,1.5320500171130003,0.014385394627654424,-0.016879552515263917,0.054375004883112324,0.0
47.85999999999905,0.4794,1.27758101222,0.053511647416088375,-0.10575399152432007,0.41801585789287715,0.0,0.2701,0.0,0.01146999974272106,-0.014573663376654963,0.04895411703429041,0.0
47.869999999999045,0.4794,0.0,0.04794486269047232,-0.09628190953477121,0.38221010660911897,0.0,0.2701,1.27758101222,0.008352380088476018,-0.0034274835837835526,-0.00043166134842446513,0.0
47.87999999999904,0.4794,0.0,0.043153476153916424,-0.08775967577636376,0.3495361794456743,0.0,0.2701,-0.0,0.005881075337301004,-0.002219433197535882,-0.0012777499468148937,0.0
47.88999999999904,0.32425,0.0,0.03896452745104456,-0.08007125831388386,0.3197767642457423,0.0,0.2701,-1.5320500171130003,0.005251989767740897,-0.012497952434285815,0.051665293949718624,0.0
47.89999999999904,0.32425,0.0,0.0352893284629994,-0.0731096353843108,0.29258178325513506,0.0,0.17132,0.0,0.004984284379975832,-0.011516122872044551,0.04730045919920488,0.0
47.90999999999904,0.32425,0.0,0.03203799427305652,-0.06679031197194871,0.2677168061793894,0.0,0.17132,0.0,0.004688422286124156,-0.010591274790547618,0.043281236649695735,0.0
47.919999999999035,0.32425,0.0,0.029141671166214713,-0.061042659916611924,0.2449726111543479,0.0,0.17132,0.0,0.004381368172809134,-0.009725959812110684,0.03958460442095904,0.0
47.92999999999903,0.32425,0.0,0.02654688172640244,-0.05580680013830007,0.2241614736656947,0.0,0.17132,1.5320500171130003,0.002949119531883977,0.0022088605534571213,-0.01732143920381361,0.0
47.93999999999903,0.32425,0.0,0.024211466378970068,-0.05103131005710108,0.20511422701806303,0.0,0.17132,-0.0,0.0016606928853938406,0.0025660593704399546,-0.01639355323568092,0.0
47.94999999999903,0.32425,0.0,0.022101663845601582,-0.04667152442702225,0.18767789690998518,0.0,0.17132,-0.0,0.000779918341324716,0.0027428284211756518,-0.015420723774920592,0.0
47.95999999999903,0.32425,0.0,0.02019000469163572,-0.04268826412848825,0.1717137675102426,0.0,0.17132,-0.0,0.0001861992951501753,0.0027977026427252576,-0.014442147804734375,0.0
47.969999999999025,0.268,1.5320500171130003,0.01732156276023565,-0.02792063654120582,0.1036163238818453,0.0,0.17132,-0.0,0.00020602587788987197,0.002771789678928867,-0.013483515516262836,0.0
47.97999999999902,0.268,0.0,0.014748610874610388,-0.024984040938736945,0.09430495284080397,0.0,0.06559999999999999,-0.0,0.0004703609384211668,0.0026881612346252946,-0.012505207486809451,0.0
47.98999999999902,0.268,0.0,0.01271327406077093,-0.02245550679340275,0.08590706703612913,0.0,0.06559999999999999,-0.0,0.0006315503688151967,0.002570885532430048,-0.011575815258593802,0.0
47.99999999999902,0.268,0.0,0.011077660788725827,-0.020254184380953052,0.07830794700662384,0.0,0.06559999999999999,-0.0,0.0007216008240807103,0.0024345154554153013,-0.010700808418174827,0.0
48.00999999999902,0.268,0.0,0.009742208007840491,-0.018319449499998693,0.07141347460700985,0.0,0.06559999999999999,-0.0,0.0007630984214473141,0.00228899973677776,-0.00988243581319299,0.0
48.019999999999015,0.268,0.0,0.008634747847918024,-0.016605329833330715,0.06514523937200119,0.0,0.06559999999999999,-0.0,0.0007719416039178921,0.002141044991478774,-0.00912079236882851,0.0
48.02999999999901,0.268,0.0,0.007702717412326115,-0.01507651700033224,0.0594369682786348,0.0,0.06559999999999999,-0.0,0.0007592844909061343,0.001995082060838522,-0.008414566649102343,0.0
48.03999999999901,0.268,0.0,0.006907606025092119,-0.013705508804622733,0.05423190461270756,0.0,0.06559999999999999,-0.0,0.0007329185291768021,0.0018539510297125642,-0.007761562210271863,0.0
48.04999999999901,0.2196,0.0,0.006215066069439726,-0.012473158039760956,0.04950645299651562,0.0,0.0035299999999999997,-0.0,0.000705858562855773,0.0017160511088719834,-0.007126248954081381,0.0
48.05999999999901,0.2196,0.0,0.005612279243224908,-0.011360132918577395,0.04519061416453979,0.0,0.0035299999999999997,-0.0,0.0006711458522327067,0.001584741125486253,-0.006540192585494276,0.0
48.069999999999006,0.2196,0.0,0.005082591615549895,-0.010351836216102238,0.04124626585401806,0.0,0.0035299999999999997,-0.0,0.0006322849321033045,0.0014609056671590047,-0.006000432382910446,0.0
48.079999999999,0.2196,0.0,0.004613377494296002,-0.009436217243142565,0.03763956441884434,0.0,0.0035299999999999997,-0.0,0.0005916607013134684,0.001344940418919314,-0.005503917610735926,0.0
48.089999999999,0.2196,0.0,0.004194942694738804,-0.008603177030145284,0.03434027458220835,0.0,0.0035299999999999997,-0.0,0.0005508704747793378,0.0012369127892633144,-0.005047612709548232,0.0
48.099999999999,0.2196,0.0,0.003819738653824174,-0.00784413334060151,0.03132124517454331,0.0,0.0035299999999999997,-0.0,0.000510959502077025,0.0011366745633928173,-0.004628565498324918,0.0
48.109999999999,0.2196,0.0,0.0034817981982743712,-0.0071517004017451835,0.028557992725422133,0.0,0.0035299999999999997,-0.0,0.00047258785792862875,0.001043940557601382,-0.004243949614533228,0.0
48.119999999998996,0.2196,0.0,0.0031763294597820613,-0.00651945116841765,0.026028365442008934,0.0,0.0035299999999999997,-0.0,0.0004361485564120954,0.0009583432069675033,-0.00389108913342396,0.0
48.129999999998994,0.07759999999999999,0.0,0.00288202669786687,-0.005949369130933469,0.02378732828349006,0.0,0.004719999999999999,-0.0,0.00040170522687195225,0.0008795340848315911,-0.0035681000032510763,0.0
48.13999999999899,0.07759999999999999,0.0,0.0026200983470018183,-0.005430991979430319,0.021737544926250428,0.0,0.004719999999999999,-0.0,0.0003695474148337612,0.0008070358328895279,-0.0032719735247996955,0.0
48.14999999999899,0.07759999999999999,0.0,0.00238561451873798,-0.0049588683584050035,0.01986205460625855,0.0,0.004719999999999999,-0.0,0.00033965793262214796,0.0007404064626337016,-0.0030005265319955543,0.0
48.15999999999899,0.07759999999999999,0.0,0.002174697215184868,-0.004528325011348617,0.018145581891426708,0.0,0.004719999999999999,-0.0,0.0003119706639043134,0.0006792157825299428,-0.0027517384514243537,0.0
48.169999999998986,0.07759999999999999,0.0,0.001984248006970416,-0.004135309027401713,0.016574319747473247,0.0,0.004719999999999999,-0.0,0.00028638919810853426,0.0006230517052473167,-0.0025237436124385814,0.0
48.179999999998984,0.07759999999999999,0.0,0.0018117516444773561,-0.003776269990236632,0.01513575257914651,0.0,0.004719999999999999,-0.0,0.0002627997108900732,0.0005715239208390402,-0.0023148224844713634,0.0
48.18999999999898,0.07759999999999999,0.0,0.0016551339214322903,-0.0034480709907111066,0.013818509613787153,0.0,0.004719999999999999,-0.0,0.0002410797819924195,0.0005242657639620663,-0.0021233924271652584,0.0
48.19999999999898,0.07759999999999999,0.0,0.0015126583444921194,-0.0031479206089862696,0.012612241613278688,0.0,0.004719999999999999,-0.0,0.00022110435138022653,0.0004809348586544649,-0.001947998346846217,0.0
48.20999999999898,0.00297,0.0,0.0013737078929669782,-0.0028773302549992626,0.011546964859374976,0.0,0.00365,-0.0,0.00020288074836371565,0.00044115545706343066,-0.0017867379209571767,0.0
48.219999999998976,0.00297,0.0,0.0012498640749357877,-0.0026311823745436154,0.010572517283010448,0.0,0.00365,-0.0,0.00018610484281636377,0.0004046738854878906,-0.0016389797346287231,0.0
48.229999999998974,0.00297,0.0,0.001138865761405235,-0.002406926459329763,0.009680867601343414,0.0,0.00365,-0.0,0.0001706787537126343,0.00037122520389255023,-0.0015036001323686773,0.0
48.23999999999897,0.00297,0.0,0.0010389280378724924,-0.002202369960020193,0.008864776122253257,0.0,0.00365,-0.0,0.00015650599928946366,0.00034056328658221325,-0.0013795669803318548,0.0
48.24999999999897,0.00297,0.0,0.0009486196262975285,-0.002015606745414381,0.008117694422970214,0.0,0.00365,-0.0,0.0001434933455672955,0.00031246023051574774,-0.0012659327904474046,0.0
48.25999999999897,0.00297,0.0,0.000866774420051879,-0.0018449635339263986,0.0074336832198196945,0.0,0.00365,-0.0,0.00013155193271007385,0.0002867055284688912,-0.001161828189162329,0.0
48.269999999998966,0.00297,0.0,0.0007924273974526178,-0.0016889593373427408,0.006807344084318681,0.0,0.00365,-0.0,0.00012059790336768113,0.00026310510892691303,-0.0010664557689380263,0.0
48.279999999998964,0.00297,0.0,0.0007247679782251844,-0.0015462743686052033,0.006233761838236472,0.0,0.00365,-0.0,0.0001105526911678901,0.00024148031234587773,-0.0009790843380940793,0.0
48.28999999999896,0.0029500000000000004,0.0,0.0006631034293889905,-0.0014157269461798866,0.005708465876306511,0.0,0.00362,-0.0,0.00010134675590240438,0.00022166523874846586,-0.0008990277116564204,0.0
48.29999999999896,0.0029500000000000004,0.0,0.0006068420395940288,-0.001296251502567795,0.005227355275971762,0.0,0.00362,-0.0,9.290697748355533e-05,0.00020351009933020512,-0.0008256881697673856,0.0
48.30999999999896,0.0029500000000000004,0.0,0.0005554647616522108,-0.001186885769058458,0.004786694345162599,0.0,0.00362,-0.0,8.517094100430986e-05,0.00018687651454689678,-0.0007585026719940716,0.0
48.319999999998956,0.0029500000000000004,0.0,0.00050851501186051,-0.0010867577394297146,0.004383068706914082,0.0,0.00362,-0.0,7.808092410476435e-05,0.00017163744565135377,-0.0006969552141985046,0.0
48.329999999998954,0.0029500000000000004,0.0,0.00046558797727137044,-0.00099507535602328,0.0040133560939358695,0.0,0.00362,-0.0,7.158366068252529e-05,0.00015767632193364658,-0.0006405729450430954,0.0
48.33999999999895,0.0029500000000000004,0.0,0.0004263223922139291,-0.0009111178510594886,0.0036747002391949554,0.0,0.00362,-0.0,6.5630078985921e-05,0.00014488621838801543,-0.0005889225898285612,0.0
48.34999999999895,0.0029500000000000004,0.0,0.00039039412350553996,-0.0008342283765535486,0.0033644874167393594,0.0,0.00362,-0.0,6.017502934862635e-05,0.00013316908615833287,-0.0005416071612432858,0.0
48.35999999999895,0.0029500000000000004,0.0,0.0003575110899731414,-0.0007638076526408373,0.003080325278022679,0.0,0.00362,-0.0,5.517701176297466e-05,0.00012243503601754648,-0.0004982629367667753,0.0
48.369999999998946,0.00297,0.0,0.0003274116248946096,-0.000699307358882486,0.002820013125007421,0.0,0.00362,-0.0,5.059790994309158e-05,0.0001126016737637468,-0.00045855668306695575,0.0
48.379999999998944,0.00297,0.0,0.00029985279067558737,-0.0006402281856593389,0.002581556808373354,0.0,0.00362,-0.0,4.640273605637498e-05,0.00010359348554768646,-0.00042218310859622085,0.0
48.38999999999894,0.00297,0.0,0.00027461725209253186,-0.000586113046361389,0.0023631201235615068,0.0,0.00362,-0.0,4.255938858888531e-05,9.53412706289353e-05,-0.0003888625266101068,0.0
48.39999999999894,0.00297,0.0,0.00025150709332783704,-0.000536543812343531,0.002163021475614948,0.0,0.00362,-0.0,3.9038424633908915e-05,8.778161878101227e-05,-0.0003583387119270221,0.0
48.40999999999894,0.00297,0.0,0.000230341848561011,-0.0004911378723981806,0.0019797207624019826,0.0,0.00362,-0.0,3.5812847094957075e-05,8.0856429452663e-05,-0.00033037693586479284,0.0
48.419999999998936,0.00297,0.0,0.00021095679574912,-0.00044954503018611373,0.0018118073989746293,0.0,0.00362,-0.0,3.2857906762384634e-05,7.451246978870778e-05,-0.0003047621648949167,0.0
48.429999999998934,0.00297,0.0,0.0001932014632752844,-0.00041144469707769403,0.0016579893757008343,0.0,0.00362,-0.0,3.0150918876957048e-05,6.870096868156702e-05,-0.0002812974096258403,0.0
48.43999999999893,0.00297,0.0,0.00017693831150950327,-0.00037654334551774307,0.00151708325515951,0.0,0.00362,-0.0,2.7671093577605584e-05,6.33772441371718e-05,-0.0002598022117484653,0.0
48.44999999999893,0.00297,0.0,0.00016204156030553981,-0.00034457219386583806,0.001388005023138442,0.0,0.0036,-0.0,2.5401829647050783e-05,5.8499286731860786e-05,-0.00024010068563267312,0.0
48.45999999999893,0.00297,0.0,0.00014839614001244025,-0.00031528509817295094,0.0012697617178719961,0.0,0.0036,-0.0,2.3322226743079168e-05,5.4030364520383804e-05,-0.00022205252799441035,0.0
48.469999999998926,0.00297,0.0,0.0001358967483949049,-0.00028845662988872975,0.0011614437692264426,0.0,0.0036,-0.0,2.1416600484169028e-05,4.993626220248011e-05,-0.00020551905520794887,0.0
