t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
108.3250000000075,0.00297,-0.0,0.0010592464373529085,0.0005002290952457001,-0.0029847892579888766,-0.0,0.00365,-0.0,2.0711795504863167e-08,2.5364809689319905e-05,-0.00010494981851704523,0.0
108.35000000000751,0.003,-0.0,0.0010701335178954236,0.0005042965262308103,-0.0030111301353331972,-0.0,0.00365,-0.0,1.671528458154672e-08,2.537363056848257e-05,-0.00010497955502823309,0.0
108.37500000000752,0.003,-0.0,0.0010699891249423442,0.0005050920082066908,-0.003014211098694375,-0.0,0.00365,-0.0,1.387676923117805e-08,2.5379634846898804e-05,-0.0001049995968685795,0.0
108.40000000000752,0.003,-0.0,0.0010699542483519038,0.0005052453210526365,-0.003014798472694119,-0.0,0.00365,-0.0,1.1905891609585183e-08,2.5383692193218126e-05,-0.00010501305087877712,0.0
108.42500000000753,0.003,-0.0,0.001069947506029996,0.0005052748619482235,-0.003014911629934894,-0.0,0.00362,-0.0,2.5644104905148852e-08,2.5343570642069223e-05,-0.00010478368967662693,0.0
108.45000000000753,0.003,-0.0,0.0010699462068293438,0.0005052805539769939,-0.003014933433349473,-0.0,0.00362,-0.0,3.100389900017116e-08,2.5302248716040804e-05,-0.00010460372158800968,0.0
108.47500000000754,0.003,-0.0,0.001069945956495244,0.0005052816507341786,-0.003014937634496624,-0.0,0.00362,-0.0,2.5602007170905406e-08,2.5268066500043125e-05,-0.00010447145780147732,0.0
108.50000000000755,0.003,-0.0,0.0010699459082601178,0.0005052818620606439,-0.0030149384439862622,-0.0,0.00362,-0.0,1.7908815694266925e-08,2.5242263328121966e-05,-0.00010437772093487242,0.0
108.52500000000755,0.003,-0.0,0.001069945898966029,0.0005052819027796615,-0.0030149385999611554,-0.0,0.00362,-0.0,1.091610056396696e-08,2.52236942849407e-05,-0.0001043127232703525,0.0
108.55000000000756,0.00297,-0.0,0.00105905881697776,0.0005012144781286488,-0.002988597746879704,-0.0,0.00362,-0.0,5.406370976303735e-09,2.521069739727295e-05,-0.00010426826910603707,0.0
108.57500000000756,0.00297,-0.0,0.0010592032096522672,0.0005004189973732413,-0.0029855167881935683,-0.0,0.00362,-0.0,1.3482354472986693e-09,2.5201755307696173e-05,-0.00010423813530265038,0.0
108.60000000000757,0.00297,-0.0,0.0010592380861890317,0.0005002656847624599,-0.0029849294150946257,-0.0,0.00362,-0.0,1.5314838438115427e-09,2.519567020905439e-05,-0.00010421782875000547,0.0
108.62500000000757,0.00297,-0.0,0.001059244828500597,0.0005002361439121852,-0.0029848162580274197,-0.0,0.00365,-0.0,3.9730761779349833e-08,2.5234409006657528e-05,-0.0001044425669692601,0.0
108.65000000000758,0.00297,-0.0,0.0010592461276992561,0.0005002304518921455,-0.0029847944546462844,-0.0,0.00365,-0.0,4.554299152614258e-08,2.5274795437583584e-05,-0.00010461942963693566,0.0
108.67500000000759,0.00297,-0.0,0.0010592463780329721,0.0005002293551366432,-0.002984790253505578,-0.0,0.00365,-0.0,4.0451509840773416e-08,2.5308348059661956e-05,-0.00010474961344997644,0.0
108.70000000000759,0.00297,-0.0,0.0010592464262680244,0.0005002291438105021,-0.0029847894440171805,-0.0,0.00365,-0.0,3.296916659418059e-08,2.5333728999029494e-05,-0.0001048419599129445,0.0
108.7250000000076,0.00297,-0.0,0.001059246435562099,0.0005002291030915471,-0.0029847892880425276,-0.0,0.00365,-0.0,2.6118731950276868e-08,2.535201554734371e-05,-0.00010490602937463611,0.0
108.7500000000076,0.00297,-0.0,0.0010592464373529093,0.0005002290952456966,-0.002984789257988863,-0.0,0.00365,-0.0,2.070459266968225e-08,2.5364823736531517e-05,-0.00010494986445652615,0.0
108.77500000000761,0.00297,-0.0,0.001059246437697968,0.0005002290937339345,-0.002984789252198033,-0.0,0.00365,-0.0,1.6710489381677727e-08,2.5373639919469874e-05,-0.00010497958560868664,0.0
108.80000000000761,0.00297,-0.0,0.001059246437764455,0.0005002290934426437,-0.002984789251082238,-0.0,0.00365,-0.0,1.3873577019125326e-08,2.537964107159067e-05,-0.00010499961722483022,0.0
108.82500000000762,0.00297,-0.0,0.0010592464377772656,0.000500229093386517,-0.002984789250867244,-0.0,0.00362,-0.0,2.429712250735438e-08,2.5340846332539493e-05,-0.00010477469587760891,0.0
108.85000000000763,0.00297,-0.0,0.0010592464377797341,0.0005002290933757023,-0.002984789250825818,-0.0,0.00362,-0.0,3.009029068486856e-08,2.5300422635682583e-05,-0.00010459771125765702,0.0
108.87500000000763,0.00297,-0.0,0.0010592464377802099,0.0005002290933736184,-0.002984789250817836,-0.0,0.00362,-0.0,2.4986103153521187e-08,2.526684519452896e-05,-0.00010446744624285018,0.0
108.90000000000764,0.00297,-0.0,0.0010592464377803016,0.0005002290933732169,-0.0029847892508162977,-0.0,0.00362,-0.0,1.749529426529614e-08,2.5241447728410574e-05,-0.0001043750457168858,0.0
108.92500000000764,0.00297,-0.0,0.0010592464377803192,0.0005002290933731396,-0.0029847892508160015,-0.0,0.00362,-0.0,1.0639220817778041e-08,2.5223150176360174e-05,-0.00010431094026313666,0.0
108.95000000000765,0.00297,-0.0,0.0010592464377803224,0.0005002290933731247,-0.0029847892508159442,-0.0,0.00362,-0.0,5.221326402568537e-09,2.5210334661303912e-05,-0.00010426708122085147,0.0
108.97500000000765,0.003,-0.0,0.001070133517977779,0.0005042965258699969,-0.0030111301339510953,-0.0,0.00362,-0.0,1.224722749979684e-09,2.5201513601341315e-05,-0.00010423734411842015,0.0
109.00000000000766,0.003,-0.0,0.0010699891249582128,0.0005050920081371681,-0.003014211098428067,-0.0,0.00362,-0.0,1.6138543261802948e-09,2.519550920257532e-05,-0.00010421730188451227,0.0
109.02500000000767,0.003,-0.0,0.001069954248354961,0.0005052453210392407,-0.003014798472642806,-0.0,0.00362,-0.0,3.5847730357786576e-09,2.5191451776145096e-05,-0.00010420384761234051,0.0
109.05000000000767,0.003,-0.0,0.001069947506030585,0.0005052748619456424,-0.003014911629925007,-0.0,0.00362,-0.0,4.933907809921909e-09,2.5188723269731e-05,-0.00010419484008863871,0.0
109.07500000000768,0.003,-0.0,0.0010699462068294574,0.0005052805539764967,-0.0030149334333475684,-0.0,0.00362,-0.0,5.84894891322276e-09,2.5186894395676e-05,-0.00010418882062238106,0.0
109.10000000000768,0.003,-0.0,0.001069945956495266,0.0005052816507340828,-0.0030149376344962573,-0.0,0.00362,-0.0,6.465806692228899e-09,2.518567123052e-05,-0.00010418480298241043,0.0
109.12500000000769,0.003,-0.0,0.0010699459082601222,0.0005052818620606254,-0.0030149384439861916,-0.0,0.00362,-0.0,6.8799630042878305e-09,2.5184854392930657e-05,-0.00010418212371636677,0.0
109.1500000000077,0.003,-0.0,0.0010699458989660298,0.0005052819027796577,-0.0030149385999611415,-0.0,0.00362,-0.0,7.157265365505726e-09,2.5184309460353757e-05,-0.00010418033801455831,0.0
109.1750000000077,0.003,-0.0,0.0010699458971752162,0.0005052819106255231,-0.003014938630014863,-0.0,0.00362,-0.0,7.342591255110164e-09,2.51839461758905e-05,-0.00010417914833571655,0.0
109.2000000000077,0.00297,-0.0,0.0010590588166327012,0.0005012144796404129,-0.0029885977526705426,-0.0,0.00362,-0.0,7.466291211231533e-09,2.518370410443019e-05,-0.00010417835595753945,0.0
109.22500000000771,0.00297,-0.0,0.0010592032095857805,0.0005004189976645325,-0.002985516789309364,-0.0,0.00362,-0.0,7.548786342762127e-09,2.518354285491868e-05,-0.00010417782829729614,0.0
109.25000000000772,0.00297,-0.0,0.001059238086176221,0.0005002656848185869,-0.0029849294153096208,-0.0,0.00362,-0.0,7.603769662926262e-09,2.518343546686897e-05,-0.00010417747696282072,0.0
109.27500000000772,0.00297,-0.0,0.001059244828498129,0.0005002361439229998,-0.0029848162580688458,-0.0,0.00362,-0.0,7.640401465992694e-09,2.5183363960155585e-05,-0.00010417724305264481,0.0
109.30000000000773,0.00297,-0.0,0.0010592461276987808,0.0005002304518942292,-0.0029847944546542663,-0.0,0.00362,-0.0,7.66480010168138e-09,2.518331635083899e-05,-0.0001041770873301463,0.0
109.32500000000773,0.00297,-0.0,0.0010592463780328804,0.0005002293551370447,-0.0029847902535071157,-0.0,0.00362,-0.0,7.681047748867241e-09,2.518328465474775e-05,-0.00010417698366429837,0.0
109.35000000000774,0.00297,-0.0,0.0010592464262680068,0.0005002291438105794,-0.0029847894440174767,-0.0,0.00362,-0.0,7.691866047853845e-09,2.5183263553995e-05,-0.00010417691465497661,0.0
109.37500000000774,0.00297,-0.0,0.0010592464355620957,0.000500229103091562,-0.002984789288042585,-0.0,0.00362,-0.0,7.699068639148566e-09,2.51832495072589e-05,-0.00010417686871705067,0.0
109.40000000000775,0.003,-0.0,0.0010701335175503641,0.0005042965277425745,-0.0030111301411240355,-0.0,0.00362,-0.0,7.703863676673532e-09,2.5183240156588117e-05,-0.0001041768381376322,0.0
109.42500000000776,0.003,-0.0,0.0010699891248758572,0.0005050920084979821,-0.0030142110998101716,-0.0,0.00365,-0.0,4.390794487157714e-08,2.522608393634411e-05,-0.0001044151863335395,0.0
109.45000000000776,0.003,-0.0,0.0010699542483390925,0.0005052453211087634,-0.0030147984729091137,-0.0,0.00365,-0.0,4.835484102316319e-08,2.526923055751292e-05,-0.00010460116022249431,0.0
109.47500000000777,0.003,-0.0,0.0010699475060275273,0.0005052748619590382,-0.0030149116299763197,-0.0,0.00365,-0.0,4.2337518067918004e-08,2.5304633156931402e-05,-0.00010473743255220835,0.0
109.50000000000777,0.003,-0.0,0.0010699462068288683,0.0005052805539790778,-0.0030149334333574554,-0.0,0.00365,-0.0,3.4231119957087454e-08,2.5331251314762277e-05,-0.00010483384262955098,0.0
109.52500000000778,0.003,-0.0,0.0010699459564951525,0.00050528165073458,-0.003014937634498162,-0.0,0.00365,-0.0,2.6961734630307936e-08,2.5350364057942538e-05,-0.00010490062196515419,0.0
109.55000000000778,0.003,-0.0,0.0010699459082601003,0.0005052818620607213,-0.0030149384439865593,-0.0,0.00365,-0.0,2.1267099958592576e-08,2.5363723409605145e-05,-0.00010494626312525576,0.0
109.57500000000779,0.003,-0.0,0.0010699458989660256,0.0005052819027796763,-0.003014938599961212,-0.0,0.00365,-0.0,1.7085544584863847e-08,2.5372907024496404e-05,-0.00010497718752084292,0.0
109.6000000000078,0.003,-0.0,0.0010699458971752153,0.0005052819106255266,-0.0030149386300148766,-0.0,0.00365,-0.0,1.412351661926893e-08,2.537915300910744e-05,-0.00010499802054489616,0.0
109.6250000000078,0.00297,-0.0,0.001059058816632701,0.0005012144796404137,-0.002988597752670545,-0.0,0.00365,-0.0,1.2070268569950253e-08,2.5383371361799294e-05,-0.00010501200142023858,0.0
109.65000000000781,0.00297,-0.0,0.0010592032095857805,0.0005004189976645327,-0.002985516789309365,-0.0,0.00365,-0.0,1.066626083516153e-08,2.5386207041091903e-05,-0.00010502135957477605,0.0
109.67500000000781,0.00297,-0.0,0.0010592380861762212,0.0005002656848185869,-0.002984929415309621,-0.0,0.00365,-0.0,9.714661389660374e-09,2.538810727863169e-05,-0.00010502761248283236,0.0
109.70000000000782,0.00297,-0.0,0.001059244828498129,0.0005002361439229998,-0.0029848162580688458,-0.0,0.00365,-0.0,9.073453874187758e-09,2.5389377957764275e-05,-0.00010503178553352662,0.0
109.72500000000782,0.00297,-0.0,0.0010592461276987808,0.0005002304518942292,-0.0029847944546542663,-0.0,0.00365,-0.0,8.643082464692029e-09,2.539022642798186e-05,-0.00010503456825788556,0.0
109.75000000000783,0.00297,-0.0,0.0010592463780328804,0.0005002293551370447,-0.0029847902535071157,-0.0,0.00365,-0.0,8.354983471207462e-09,2.5390792419067425e-05,-0.0001050364228308719,0.0
109.77500000000784,0.00297,-0.0,0.0010592464262680068,0.0005002291438105794,-0.0029847894440174767,-0.0,0.00365,-0.0,8.162469412743377e-09,2.539116972214705e-05,-0.00010503765835568426,0.0
109.80000000000784,0.00297,-0.0,0.0010592464355620953,0.0005002291030915619,-0.0029847892880425844,-0.0,0.00365,-0.0,8.033984019379478e-09,2.5391421125560274e-05,-0.00010503848125206986,0.0
109.82500000000785,0.003,-0.0,0.0010701335175503643,0.0005042965277425745,-0.0030111301411240355,-0.0,0.00365,-0.0,7.948303174274435e-09,2.5391588587093426e-05,-0.00010503902922713054,0.0
109.85000000000785,0.003,-0.0,0.0010699891248758572,0.000505092008497982,-0.003014211099810171,-0.0,0.00362,-0.0,2.830968993712348e-08,2.5348850106030582e-05,-0.00010480102553285769,0.0
109.87500000000786,0.003,-0.0,0.0010699542483390927,0.0005052453211087634,-0.0030147984729091137,-0.0,0.00362,-0.0,3.279250464050582e-08,2.53057736007433e-05,-0.00010461528100570503,0.0
109.90000000000786,0.003,-0.0,0.0010699475060275273,0.0005052748619590382,-0.0030149116299763197,-0.0,0.00362,-0.0,2.6799105512874993e-08,2.527041768481108e-05,-0.00010447916137082365,0.0
109.92500000000787,0.003,-0.0,0.0010699462068288683,0.0005052805539790778,-0.0030149334333574554,-0.0,0.00362,-0.0,1.870863897862176e-08,2.524383060678226e-05,-0.00010438285294394557,0.0
109.95000000000788,0.003,-0.0,0.0010699459564951525,0.00050528165073458,-0.003014937634498162,-0.0,0.00362,-0.0,1.1449861551864768e-08,2.5224738554117407e-05,-0.00010431614127611686,0.0
109.97500000000788,0.003,-0.0,0.0010699459082601003,0.0005052818620607213,-0.0030149384439865593,-0.0,0.00362,-0.0,5.762289416453819e-09,2.5211392976114533e-05,-0.00010427054516093745,0.0
110.00000000000789,0.003,-0.0,0.0010699458989660256,0.0005052819027796763,-0.003014938599961212,-0.0,0.00362,-0.0,1.5854358513620403e-09,2.5202218530120012e-05,-0.00010423965075033981,0.0
110.02500000000789,0.003,-0.0,0.0010699458971752155,0.0005052819106255267,-0.003014938630014877,-0.0,0.00362,-0.0,1.3734620686039282e-09,2.5195978648991972e-05,-0.00010421883768616643,0.0
110.0500000000079,0.00297,-0.0,0.001059058816632701,0.0005012144796404137,-0.002988597752670545,-0.0,0.00365,-0.0,3.9625515564121324e-08,2.523461436341305e-05,-0.0001044432386487496,0.0
110.0750000000079,0.00297,-0.0,0.0010592032095857805,0.0005004189976645327,-0.002985516789309365,-0.0,0.00365,-0.0,4.54729074597372e-08,2.5274932153201486e-05,-0.00010461987677720837,0.0
110.10000000000791,0.00297,-0.0,0.001059238086176221,0.0005002656848185869,-0.0029849294153096208,-0.0,0.00365,-0.0,4.04048461084385e-08,2.530843907345129e-05,-0.00010474991110555765,0.0
110.12500000000792,0.00297,-0.0,0.001059244828498129,0.0005002361439229998,-0.0029848162580688458,-0.0,0.00365,-0.0,3.293809929090877e-08,2.533378958645431e-05,-0.00010484215805488462,0.0
110.15000000000792,0.00297,-0.0,0.0010592461276987808,0.0005002304518942292,-0.0029847944546542663,-0.0,0.00365,-0.0,2.6098049457564305e-08,2.5352055879212255e-05,-0.00010490616127117429,0.0
110.17500000000793,0.00297,-0.0,0.0010592463780328804,0.0005002293551370447,-0.0029847902535071157,-0.0,0.00365,-0.0,2.0690824214521503e-08,2.5364850584270003e-05,-0.00010494995225494215,0.0
110.20000000000793,0.00297,-0.0,0.0010592464262680068,0.0005002291438105794,-0.0029847894440174767,-0.0,0.00365,-0.0,1.67013238873619e-08,2.5373657791036554e-05,-0.00010497964405234909,0.0
110.22500000000794,0.00297,-0.0,0.0010592464355620957,0.000500229103091562,-0.002984789288042585,-0.0,0.00365,-0.0,1.3867475772621795e-08,2.5379652967961404e-05,-0.00010499965612812854,0.0
110.25000000000794,0.00297,-0.0,0.0010592464373529085,0.0005002290952456995,-0.002984789257988874,-0.0,0.00362,-0.0,2.4301183907337116e-08,2.5340854251428548e-05,-0.00010477472177370075,0.0
110.27500000000795,0.00297,-0.0,0.001059246437697968,0.0005002290937339351,-0.0029847892521980353,-0.0,0.00362,-0.0,3.009299420238045e-08,2.5300427906920148e-05,-0.00010459772849543206,0.0
110.30000000000796,0.00297,-0.0,0.001059246437764455,0.0005002290934426439,-0.0029847892510822386,-0.0,0.00362,-0.0,2.4987902770271566e-08,2.526684870333962e-05,-0.00010446745771718788,0.0
110.32500000000796,0.00297,-0.0,0.0010592464377772656,0.000500229093386517,-0.002984789250867244,-0.0,0.00362,-0.0,1.7496492188817856e-08,2.5241450064054317e-05,-0.00010437505335478037,0.0
110.35000000000797,0.00297,-0.0,0.0010592464377797341,0.0005002290933757023,-0.002984789250825818,-0.0,0.00362,-0.0,1.064001821908132e-08,2.5223151731082385e-05,-0.00010431094534729919,0.0
110.37500000000797,0.00297,-0.0,0.0010592464377802099,0.0005002290933736184,-0.002984789250817836,-0.0,0.00362,-0.0,5.221857194061551e-09,2.5210335696204627e-05,-0.00010426708460512152,0.0
110.40000000000798,0.00297,-0.0,0.0010592464377803016,0.0005002290933732169,-0.0029847892508162977,-0.0,0.00362,-0.0,1.225076071747076e-09,2.5201514290222545e-05,-0.00010423734637115703,0.0
110.42500000000798,0.00297,-0.0,0.0010592464377803192,0.0005002290933731396,-0.0029847892508160015,-0.0,0.00362,-0.0,1.6136191374858068e-09,2.5195509661128667e-05,-0.00010421730338404465,0.0
110.45000000000799,0.00297,-0.0,0.0010592464377803224,0.0005002290933731247,-0.0029847892508159442,-0.0,0.00362,-0.0,3.5846164824830415e-09,2.519145208138076e-05,-0.0001042038486105028,0.0
110.475000000008,0.0030299999999999997,-0.0,0.0010810205981752349,0.0005083639583668719,-0.0030374710170862572,-0.0,0.00365,-0.0,4.1134692691214856e-08,2.523157347714801e-05,-0.00010443320930453343,0.0
110.500000000008,0.0030299999999999997,-0.0,0.001080731812136102,0.0005099549229012148,-0.003043632946040203,-0.0,0.00365,-0.0,4.64945398345698e-08,2.5272895299746725e-05,-0.00010461317705492134,0.0
110.525000000008,0.0030299999999999997,-0.0,0.0010806620589295993,0.0005102615487053601,-0.00304480769446968,-0.0,0.00365,-0.0,4.109268331691923e-08,2.53070774468965e-05,-0.00010474544061631165,0.0
110.55000000000801,0.0030299999999999997,-0.0,0.0010806485742808464,0.0005103206305181635,-0.0030450340090340824,-0.0,0.00365,-0.0,3.3399515345441644e-08,2.5332880572989113e-05,-0.00010483917733305096,0.0
110.57500000000802,0.0030299999999999997,-0.0,0.0010806459758785916,0.0005103320145798721,-0.0030450776158792055,-0.0,0.00365,-0.0,2.6406815861335228e-08,2.5351449585664648e-05,-0.000104904174897813,0.0
110.60000000000802,0.0030299999999999997,-0.0,0.0010806454752102085,0.0005103342080950442,-0.0030450860181765824,-0.0,0.00365,-0.0,2.089709668854687e-08,2.5364446453026295e-05,-0.00010494862899572473,0.0
110.62500000000803,0.0030299999999999997,-0.0,0.0010806453787399208,0.0005103346307481296,-0.003045087637156453,-0.0,0.00365,-0.0,1.6838968092193924e-08,2.5373388529086334e-05,-0.00010497876275490986,0.0
110.65000000000803,0.0030299999999999997,-0.0,0.0010806453601517362,0.0005103347121861943,-0.003045087949106352,-0.0,0.00365,-0.0,1.3959253415797983e-08,2.537947361873071e-05,-0.00010499906927813203,0.0
110.67500000000804,0.00297,-0.0,0.0010588711961751977,0.000502199862884175,-0.0029924062429434713,-0.0,0.00362,-0.0,2.4240021447960925e-08,2.5340734815138463e-05,-0.0001047743310392922,0.0
110.70000000000805,0.00297,-0.0,0.0010591599815242116,0.0005006089013733611,-0.0029862443255712053,-0.0,0.00362,-0.0,3.005224915002461e-08,2.5300348380225762e-05,-0.00010459746835857976,0.0
110.72500000000805,0.00297,-0.0,0.0010592297345977403,0.0005003022761517987,-0.002985069579373321,-0.0,0.00362,-0.0,2.4960766103586153e-08,2.526679575549369e-05,-0.00010446728453686102,0.0
110.75000000000806,0.00297,-0.0,0.0010592432192208711,0.000500243194451249,-0.002984843265238909,-0.0,0.00362,-0.0,1.7478421950999265e-08,2.5241414814359712e-05,-0.00010437493806811649,0.0
110.77500000000806,0.00297,-0.0,0.0010592458176181894,0.0005002318104111698,-0.002984799658476637,-0.0,0.00362,-0.0,1.0627986704021635e-08,2.5223128264869665e-05,-0.00010431086860257976,0.0
110.80000000000807,0.00297,-0.0,0.001059246318285621,0.0005002296169001653,-0.0029847912561952244,-0.0,0.00362,-0.0,5.21384702199015e-09,2.5210320074899173e-05,-0.0001042670335181302,0.0
110.82500000000807,0.00297,-0.0,0.0010592464147557254,0.0005002291942478829,-0.0029847896372184306,-0.0,0.00362,-0.0,1.2197434667712975e-09,2.5201503891439823e-05,-0.00010423731236426602,0.0
110.85000000000808,0.00297,-0.0,0.001059246433343875,0.0005002291128099729,-0.002984789325269124,-0.0,0.00362,-0.0,1.6171690736529407e-09,2.5195502738972226e-05,-0.00010421728074698834,0.0
110.87500000000809,0.00297,-0.0,0.0010592464369254954,0.0005002290971182721,-0.002984789265161796,-0.0,0.00365,-0.0,3.9787868718532606e-08,2.523429747779256e-05,-0.00010444220209345476,0.0
110.90000000000809,0.00297,-0.0,0.0010592464376156124,0.000500229094094748,-0.002984789253580135,-0.0,0.00365,-0.0,4.5581036974859815e-08,2.5274721174495812e-05,-0.00010461918671290415,0.0
110.9250000000081,0.00297,-0.0,0.0010592464377485863,0.0005002290935121664,-0.0029847892513485456,-0.0,0.00365,-0.0,4.0476849495973426e-08,2.5308298615547148e-05,-0.00010474945172737652,0.0
110.9500000000081,0.00297,-0.0,0.0010592464377742082,0.0005002290933999128,-0.0029847892509185566,-0.0,0.00365,-0.0,3.2986040642669005e-08,2.533369608159745e-05,-0.00010484185225311825,0.0
110.97500000000811,0.00297,-0.0,0.0010592464377791448,0.0005002290933782834,-0.002984789250835705,-0.0,0.00365,-0.0,2.6129967218395186e-08,2.5351993633602523e-05,-0.00010490595770671917,0.0
111.00000000000811,0.00297,-0.0,0.0010592464377800963,0.0005002290933741159,-0.0029847892508197416,-0.0,0.00365,-0.0,2.0712072818657585e-08,2.5364809148628617e-05,-0.0001049498167489057,0.0
111.02500000000812,0.00297,-0.0,0.0010592464377802795,0.0005002290933733128,-0.002984789250816665,-0.0,0.00365,-0.0,1.6715469176370347e-08,2.5373630208571132e-05,-0.00010497955385127135,0.0
111.05000000000813,0.00297,-0.0,0.0010592464377803148,0.0005002290933731581,-0.002984789250816072,-0.0,0.00365,-0.0,1.3876892107066253e-08,2.5379634607323758e-05,-0.00010499959608513552,0.0
111.07500000000813,0.00297,-0.0,0.0010592464377803216,0.0005002290933731282,-0.0029847892508159577,-0.0,0.00362,-0.0,2.4294915688880252e-08,2.5340842029507915e-05,-0.00010477468180580915,0.0
111.10000000000814,0.00297,-0.0,0.0010592464377803229,0.0005002290933731224,-0.0029847892508159356,-0.0,0.00362,-0.0,3.008882165747707e-08,2.5300419771329e-05,-0.00010459770189069461,0.0
111.12500000000814,0.00297,-0.0,0.0010592464377803233,0.0005002290933731214,-0.0029847892508159317,-0.0,0.00362,-0.0,2.4985125269166648e-08,2.526684328785448e-05,-0.00010446744000770357,0.0
111.15000000000815,0.00297,-0.0,0.001059246437780323,0.0005002290933731212,-0.0029847892508159304,-0.0,0.00362,-0.0,1.7494643324926485e-08,2.524144645922539e-05,-0.00010437504156644986,0.0
111.17500000000815,0.00297,-0.0,0.0010592464377803233,0.0005002290933731212,-0.002984789250815931,-0.0,0.00362,-0.0,1.063878751423512e-08,2.5223149331524172e-05,-0.00010431093750039564,0.0
111.20000000000816,0.00297,-0.0,0.001059246437780323,0.0005002290933731211,-0.0029847892508159304,-0.0,0.00362,-0.0,5.2210379718978256e-09,2.5210334098937817e-05,-0.00010426707938183239,0.0
111.22500000000817,0.00297,-0.0,0.0010592464377803233,0.0005002290933731212,-0.002984789250815931,-0.0,0.00362,-0.0,1.2245307552187333e-09,2.5201513227002063e-05,-0.00010423734289427752,0.0
111.25000000000817,0.00297,-0.0,0.001059246437780323,0.0005002290933731211,-0.0029847892508159304,-0.0,0.00362,-0.0,1.6139821278276657e-09,2.5195508953396414e-05,-0.00010421730106966237,0.0
111.27500000000818,0.00297,-0.0,0.0010592464377803233,0.0005002290933731212,-0.002984789250815931,-0.0,0.00362,-0.0,3.5848581070532944e-09,2.519145161027925e-05,-0.00010420384706993624,0.0
111.30000000000818,0.00297,-0.0,0.001059246437780323,0.0005002290933731211,-0.0029847892508159304,-0.0,0.00362,-0.0,4.9339644376353596e-09,2.51887231593225e-05,-0.00010419483972758776,0.0
111.32500000000819,0.003,-0.0,0.001070133517977779,0.0005042965258699961,-0.0030111301339510927,-0.0,0.00362,-0.0,5.848986607448451e-09,2.5186894322182674e-05,-0.00010418882038204783,0.0
111.3500000000082,0.003,-0.0,0.0010699891249582128,0.0005050920081371679,-0.0030142110984280666,-0.0,0.00362,-0.0,6.465831783370052e-09,2.518567118159923e-05,-0.00010418480282243287,0.0
111.3750000000082,0.003,-0.0,0.001069954248354961,0.0005052453210392406,-0.0030147984726428055,-0.0,0.00362,-0.0,6.8799797061885166e-09,2.5184854360366597e-05,-0.00010418212360987788,0.0
111.4000000000082,0.003,-0.0,0.001069947506030585,0.0005052748619456422,-0.0030149116299250066,-0.0,0.00362,-0.0,7.157276483112161e-09,2.5184309438677523e-05,-0.00010418033794367408,0.0
111.42500000000821,0.003,-0.0,0.0010699462068294574,0.0005052805539764966,-0.003014933433347568,-0.0,0.00362,-0.0,7.342598655534533e-09,2.518394616146174e-05,-0.00010417914828853253,0.0
111.45000000000822,0.003,-0.0,0.001069945956495266,0.0005052816507340827,-0.0030149376344962573,-0.0,0.00362,-0.0,7.46629613731681e-09,2.5183704094825703e-05,-0.0001041783559261315,0.0
111.47500000000822,0.003,-0.0,0.0010699459082601222,0.0005052818620606254,-0.0030149384439861916,-0.0,0.00362,-0.0,7.548789621804543e-09,2.5183542848525465e-05,-0.00010417782827638947,0.0
111.50000000000823,0.003,-0.0,0.0010699458989660298,0.0005052819027796577,-0.0030149385999611415,-0.0,0.00362,-0.0,7.603771845618359e-09,2.5183435462613332e-05,-0.00010417747694890422,0.0
111.52500000000823,0.003,-0.0,0.0010699458971752162,0.0005052819106255231,-0.003014938630014863,-0.0,0.00362,-0.0,7.640402918898991e-09,2.5183363957322823e-05,-0.0001041772430433813,0.0
111.55000000000824,0.003,-0.0,0.001069945896830157,0.000505281912137288,-0.003014938635805704,-0.0,0.00362,-0.0,7.664801068807506e-09,2.518331634895336e-05,-0.00010417708732398004,0.0
111.57500000000825,0.003,-0.0,0.0010699458967636697,0.0005052819124285794,-0.003014938636921501,-0.0,0.00362,-0.0,7.68104839263261e-09,2.5183284653492583e-05,-0.00010417698366019381,0.0
111.60000000000825,0.003,-0.0,0.0010699458967508586,0.0005052819124847063,-0.0030149386371364955,-0.0,0.00362,-0.0,7.691866476375436e-09,2.51832635531595e-05,-0.0001041769146522444,0.0
111.62500000000826,0.003,-0.0,0.0010699458967483905,0.000505281912495521,-0.0030149386371779215,-0.0,0.00362,-0.0,7.69906892439284e-09,2.518324950670275e-05,-0.00010417686871523199,0.0
111.65000000000826,0.003,-0.0,0.001069945896747915,0.0005052819124976048,-0.003014938637185904,-0.0,0.00362,-0.0,7.703863866546978e-09,2.5183240156217916e-05,-0.00010417683813642158,0.0
111.67500000000827,0.003,-0.0,0.0010699458967478232,0.0005052819124980064,-0.003014938637187442,-0.0,0.00362,-0.0,7.707055907053508e-09,2.518323393186052e-05,-0.00010417681778126462,0.0
111.70000000000827,0.003,-0.0,0.0010699458967478057,0.0005052819124980837,-0.0030149386371877383,-0.0,0.00362,-0.0,7.709180818889216e-09,2.5183229788524627e-05,-0.0001041768042316919,0.0
111.72500000000828,0.003,-0.0,0.0010699458967478022,0.0005052819124980987,-0.0030149386371877956,-0.0,0.00362,-0.0,7.710595325104317e-09,2.518322703047238e-05,-0.00010417679521234947,0.0
