t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
180.30000000002386,0.3735,-2.554114826889,0.7483301111005738,-2.4016600733596123,12.0,1.837499976158142,0.10690000000000001,2.554114826889,0.13384150847516746,1.6623770057122438,2.0739062496916407,1.837499976158142
180.32500000002386,0.3735,1.27758101222,0.28758527978736564,1.3331383711437272,3.274639313112589,1.837499976158142,0.10690000000000001,1.27758101222,0.11046070725974749,1.6381119842717773,2.213761074197012,1.837499976158142
180.35000000002387,0.3735,1.27758101222,0.28673944602312923,1.3366829154026456,3.261095384425756,1.837499976158142,0.10690000000000001,1.27758101222,0.10699923388564259,1.6129522910637972,2.3236742596680013,1.837499976158142
180.37500000002387,0.3735,2.554114826889,0.046102569006673075,2.5718045404300183,-1.5076523171941822,1.837499976158142,0.16315000000000002,1.27758101222,0.11029121237103016,1.5921702986037907,2.404074071057762,1.837499976158142
180.40000000002388,0.3735,-1.27758101222,0.730611582657759,-1.1390393437962134,12.0,1.837499976158142,0.16315000000000002,1.27758101222,0.11497099895160813,1.576484510878333,2.4610507547128195,1.837499976158142
180.42500000002389,0.3735,1.27758101222,0.28733969287190664,1.3343517355485561,3.269962937555098,1.837499976158142,0.16315000000000002,1.27758101222,0.11922285563431834,1.5651971277838226,2.5005572366522113,1.837499976158142
180.4500000000239,0.38935000000000003,1.27758101222,0.292532785439675,1.3388470589842,3.247079659667336,1.837499976158142,0.16315000000000002,1.27758101222,0.12257238557349542,1.5572971470562251,2.527576504858292,1.837499976158142
180.4750000000239,0.38935000000000003,1.27758101222,0.09868384140735484,1.2905855547327167,-5.122011134529855,-0.0,0.16315000000000002,1.27758101222,0.2556863288814725,1.4619036360709836,-5.614977960191051,0.0
180.5000000000239,0.38935000000000003,-2.554114826889,0.62351363168104,-2.4168849474795095,9.192474076435111,-0.0,0.16315000000000002,-1.27758101222,0.3106420421706616,0.9041669317578683,-3.2152181991467437,0.0
180.5250000000239,0.38935000000000003,1.27758101222,0.09787196399951764,1.2870067023234562,-5.108297731725259,-0.0,0.16315000000000002,-1.27758101222,0.23203070370322704,0.44716899542629107,-1.4577247399465987,0.0
180.5500000000239,0.38935000000000003,-1.094321440795,0.3483328269430773,-1.0044560492675856,3.7391506320417656,-0.0,0.23725,-0.0,0.15325785421558796,0.29732282077122474,-0.9709634465095975,0.0
180.57500000002392,0.38935000000000003,0.0,0.14261200411767408,0.05220463894679067,-0.340701287432694,-0.0,0.23725,-1.27758101222,0.07520616256345596,0.004643996291284117,0.10780872963434515,0.0
180.60000000002393,0.38935000000000003,-1.5320500171130003,0.43115328848992973,-1.4291453624213126,5.378784665920994,-0.0,0.23725,0.0,0.025174714261826665,-0.01487988702053283,0.10406525634028355,0.0
180.62500000002393,0.38935000000000003,1.27758101222,0.09811627700944048,1.2879364321022653,-5.11182984106715,-0.0,0.23725,0.0,0.005389311567895344,-0.01781438333340475,0.08278705033247875,0.0
180.65000000002394,0.50005,-1.27758101222,0.4233424606181977,-1.1666622290782542,4.3258896297442275,-0.0,0.23725,0.0,0.0016057592802308427,-0.015171554065174293,0.06004147871295457,0.0
180.67500000002394,0.50005,1.27758101222,0.05770442489231786,1.303295125781541,-5.210657830411387,-0.0,0.23725,1.27758101222,0.02282365198271067,0.18210312790045305,-0.7146783722761293,0.0
180.70000000002395,0.50005,-0.0,0.1825179932487791,0.06948849169490194,-0.446843117564057,-0.0,0.23725,-1.27758101222,0.012481204306616133,-0.05411543104004964,0.24491527186164533,0.0
180.72500000002395,0.50005,-1.27758101222,0.42365651180480746,-1.1678043882772091,4.330216099753265,-0.0,0.055299999999999995,0.0,0.005350323896734269,-0.046059541840516534,0.18147792538471552,0.0
180.75000000002396,0.50005,0.0,0.18312924360700733,0.06716253250847605,-0.43800666856148196,-0.0,0.055299999999999995,0.0,0.009800715953952537,-0.03517495163300793,0.12894006138640504,0.0
180.77500000002397,0.50005,-0.0,0.182823774196109,0.06832496782653354,-0.4424228369293712,-0.0,0.055299999999999995,1.27758101222,0.016890867048877108,0.168008875062555,-0.666400909051126,0.0
180.80000000002397,0.50005,-1.27758101222,0.4236568227510414,-1.167805474827012,4.330220204478737,-0.0,0.055299999999999995,-1.27758101222,0.008313842004330458,-0.06408301834795604,0.2791054405662602,0.0
180.82500000002398,0.48525,0.0,0.17771940760623078,0.06514281939125574,-0.42492347185160323,-0.0,0.055299999999999995,1.27758101222,0.01782138314873097,0.1404838720865494,-0.5509787834640006,0.0
180.85000000002398,0.48525,-1.27758101222,0.41824609985732863,-1.1698288067761644,4.343318823138198,-0.0,0.055299999999999995,-1.27758101222,0.003850169227407184,-0.08618848967482379,0.36300060119317473,0.0
180.875000000024,0.48525,1.27758101222,0.06311514840988469,1.3012718096930902,-5.197559275235426,-0.0,0.055299999999999995,1.27758101222,0.012528160861862155,0.12404103725145577,-0.49190680289699834,0.0
180.900000000024,0.48525,-1.27758101222,0.41794031933650916,-1.1686652864725693,4.338898556511015,-0.0,0.0125,-1.27758101222,0.0006823164635489411,-0.0979843243089926,0.4041362095273934,0.0
180.925000000024,0.48525,1.27758101222,0.06311545935531512,1.3012728962395084,-5.19756337994796,-0.0,0.0125,0.0,0.01721469657070269,-0.07766945854219229,0.29218671759337367,0.0
180.950000000024,0.48525,-0.0,0.17710695983589717,0.0674662427289148,-0.4337485896155406,-0.0,0.0125,1.5320500171130003,0.012381048754301252,0.17457010696898193,-0.7011566076997234,0.0
180.975000000024,0.48525,-0.0,0.17741211919311853,0.06630489092781268,-0.4293365145381758,-0.0,0.0125,-0.0,0.03428856042585766,0.13561925369267594,-0.5030456463215524,0.0
181.00000000002402,0.46567000000000003,-0.0,0.1702553623328109,0.06363178187231444,-0.4120237068397014,-0.0,0.0125,-1.27758101222,0.00845779526263183,-0.0942553761959419,0.4041492678688675,0.0
181.02500000002402,0.46567000000000003,-0.0,0.17025377870953015,0.06362842804284066,-0.4120087205504941,-0.0,0.0125,0.0,0.013572055925309252,-0.07700449257046518,0.29558838950310434,0.0
181.05000000002403,0.46567000000000003,-1.27758101222,0.4110871380878787,-1.1725031035476745,4.360638435335241,-0.0,0.0125,0.0,0.017805827618391924,-0.05775793669731747,0.20882912111429636,0.0
181.07500000002403,0.46567000000000003,0.0,0.1705595595398642,0.06246490176170832,-0.40758843006558404,-0.0,0.02748,1.5320500171130003,0.015618867435504492,0.19056193127427484,-0.7618345124514155,0.0
181.10000000002404,0.46567000000000003,-0.0,0.17025408983172544,0.06362733808977773,-0.41200460224159124,-0.0,0.02748,-0.0,0.038102611547039714,0.14753376194676,-0.5458855010279442,0.0
181.12500000002404,0.46567000000000003,-0.0,0.17025377918356627,0.06362842362676216,-0.41200870314837146,-0.0,0.02748,-1.27758101222,0.011754364362109068,-0.08572560570720104,0.3744355789525541,0.0
181.15000000002405,0.46567000000000003,-1.27758101222,0.41108713808885816,-1.1725031035518734,4.360638435351306,-0.0,0.02748,0.0,0.011031554192596939,-0.0710341434871075,0.2751841912109726,0.0
181.17500000002406,0.46567000000000003,0.0,0.17055955953986532,0.062464901761704335,-0.407588430065569,-0.0,0.02748,1.27758101222,0.010308252478266947,0.13978470079930816,-0.5607759373443444,0.0
181.20000000002406,0.14005,-0.0,0.051230380673438,0.01919094243198537,-0.12415667856872618,-0.0,0.02748,-0.0,0.027564297847543245,0.10852113923533482,-0.40231758290089814,0.0
181.22500000002407,0.14005,-1.27758101222,0.2920370882576935,-1.2169952583959087,4.64873552501605,-0.0,0.02748,-1.27758101222,0.001540378020800811,-0.11407562087005348,0.4744479498338528,0.0
181.25000000002407,0.14005,0.0,0.05150951232602386,0.017972691385130704,-0.11949111852258044,-0.0,0.02748,0.0,0.01929189848373906,-0.09099313875506532,0.34378867972522653,0.0
181.27500000002408,0.14005,-0.0,0.051204042629222846,0.019135127660038484,-0.12390729049422586,-0.0,0.02085,0.0,0.022114711521179317,-0.06742333678727061,0.2415303458268395,0.0
181.30000000002408,0.14005,-0.0,0.05120373198107706,0.01913621319697297,-0.12391139140081663,-0.0,0.02085,0.0,0.018956674170223623,-0.047984913626587015,0.16646166927279032,0.0
181.3250000000241,0.14005,-0.0,0.051203731683556596,0.0191362142079277,-0.123911395212487,-0.0,0.02085,1.27758101222,0.011711303524365644,0.1600828653846514,-0.6423647662491326,0.0
181.3500000000241,0.14005,-0.0,0.051203731683277104,0.019136214208868296,-0.12391139521603095,-0.0,0.02085,-0.0,0.03154897401899483,0.12428793335819527,-0.46080331878401454,0.0
181.3750000000241,0.1706,-0.0,0.06237065728608283,0.023305282101951777,-0.15091758054926327,-0.0,0.02085,-0.0,0.0318512558076761,0.09085735254213728,-0.32201523096637974,0.0
181.4000000000241,0.1706,-0.0,0.06237312862275026,0.023310513390739508,-0.15094095719874837,-0.0,0.02085,-0.0,0.026158466502327653,0.06421723304244426,-0.22143947342196632,0.0
181.4250000000241,0.1706,-0.0,0.06237312834930287,0.023310518695619342,-0.15094097837287362,-0.0,0.02085,-0.0,0.019676643202303,0.04448017640193225,-0.1507491936266439,0.0
181.45000000002412,0.1706,-0.0,0.06237312834821287,0.023310518700695556,-0.15094097839238066,-0.0,0.0245,-0.0,0.01412769472246544,0.030431928568241933,-0.10201374838401323,0.0
181.47500000002412,0.1706,-0.0,0.062373128348211564,0.023310518700700323,-0.1509409783923987,-0.0,0.0245,-0.0,0.009874588351141494,0.020664274652937895,-0.0687953712977652,0.0
181.50000000002413,0.1706,-0.0,0.062373128348211564,0.023310518700700326,-0.15094097839239873,-0.0,0.0245,-0.0,0.006787943807399348,0.013972193029440527,-0.046328293721379095,0.0
181.52500000002414,0.1706,-0.0,0.062373128348211564,0.023310518700700326,-0.15094097839239873,-0.0,0.0245,-0.0,0.004616572023707449,0.00943069686613275,-0.03121076938357814,0.0
181.55000000002414,0.1706,-0.0,0.062373128348211564,0.023310518700700326,-0.15094097839239873,-0.0,0.0245,-0.0,0.0031178651931982144,0.006367942557450598,-0.021073624983263768,0.0
181.57500000002415,0.02025,-0.0,0.007415771085302286,0.002792700117231625,-0.01803165057403605,-0.0,0.0245,-0.0,0.0020958862860315118,0.004311077887677609,-0.014291943840063664,0.0
181.60000000002415,0.02025,-0.0,0.007403608549526544,0.002766954641970221,-0.017916603790072493,-0.0,0.0245,-0.0,0.0014044748602531803,0.002933635939120329,-0.009762227969410819,0.0
181.62500000002416,0.02025,-0.0,0.007403609895281528,0.0027669285343210263,-0.01791649958288,-0.0,0.01085,-0.0,0.0009556224314149942,0.0019934564209441934,-0.0066314792265415425,0.0
181.65000000002416,0.02025,-0.0,0.007403609900645979,0.002766928509338732,-0.017916499486877308,-0.0,0.01085,-0.0,0.0006455783267886915,0.0013592386437855752,-0.004531830905957097,0.0
181.67500000002417,0.02025,-0.0,0.007403609900652305,0.0027669285093152723,-0.017916499486788327,-0.0,0.01085,-0.0,0.00043405095950940504,0.0009332394559480833,-0.003127041403524285,0.0
181.70000000002418,0.02025,-0.0,0.007403609900652311,0.00276692850931525,-0.01791649948678824,-0.0,0.01085,-0.0,0.0002908965583092299,0.0006479220442994975,-0.0021886714786244557,0.0
181.72500000002418,0.02025,-0.0,0.007403609900652311,0.00276692850931525,-0.01791649948678824,-0.0,0.01085,-0.0,0.00019453161256713765,0.00045720027258391426,-0.0015625498253735608,0.0
181.7500000000242,0.02025,-0.0,0.007403609900652311,0.00276692850931525,-0.01791649948678824,-0.0,0.01085,-0.0,0.00012989546065455654,0.00032988054110188363,-0.0011450879362789545,0.0
181.7750000000242,0.0066,-0.0,0.0024141325036538958,0.0009041534932570671,-0.0058499060400263505,-0.0,0.01085,-0.0,8.664611578685853e-05,0.000244962914947466,-0.0008668914626360881,0.0
181.8000000000242,0.0066,-0.0,0.002413028289398233,0.0009018161089051007,-0.005839461154086193,-0.0,0.01085,-0.0,5.7754679797998095e-05,0.0001883609946020328,-0.0006815666766826438,0.0
181.8250000000242,0.0066,-0.0,0.0024130284115768535,0.0009018137386396434,-0.005839451693306829,-0.0,0.00365,-0.0,4.7164339829264905e-05,0.0001403649350207963,-0.0005009288010656312,0.0
181.8500000000242,0.0066,-0.0,0.0024130284120638824,0.0009018137363715469,-0.005839451684590922,-0.0,0.00365,-0.0,3.537690420086007e-05,0.00010488971392519062,-0.0003741021660827422,0.0
181.87500000002422,0.0066,-0.0,0.0024130284120644566,0.0009018137363694168,-0.005839451684582843,-0.0,0.00365,-0.0,2.5366251446140894e-05,7.96646006095687e-05,-0.0002866717850872329,0.0
181.90000000002422,0.0066,-0.0,0.002413028412064457,0.0009018137363694148,-0.005839451684582836,-0.0,0.00365,-0.0,1.7713963701739613e-05,6.213754531966329e-05,-0.00022709946998159176,0.0
181.92500000002423,0.0066,-0.0,0.0024130284120644574,0.000901813736369415,-0.0058394516845828364,-0.0,0.00365,-1.5320500171130003,0.03148415768095614,-0.23189043444288054,0.9059846537993558,0.0
181.95000000002423,0.0066,-0.0,0.002413028412064457,0.0009018137363694148,-0.005839451684582836,-0.0,0.00365,0.0,0.050501846221463934,-0.17634017538745078,0.6440949349539996,0.0
181.97500000002424,0.0029500000000000004,-0.0,0.0010788458114018775,0.0004037090617457982,-0.002612853436913904,-0.0,0.00365,0.0,0.04711265929315414,-0.12741807259035756,0.44746450311190955,0.0
182.00000000002424,0.0029500000000000004,-0.0,0.0010785505453188614,0.00040308404688245186,-0.0026100604820654375,-0.0,0.00365,0.0,0.03752569117371637,-0.0893964442351008,0.3063888442705548,0.0
182.02500000002425,0.0029500000000000004,-0.0,0.001078550577989335,0.00040308341307520505,-0.0026100579522599665,-0.0,0.01095,0.0,0.027804104367476316,-0.06158425715100188,0.20776944441781953,0.0
182.05000000002426,0.0029500000000000004,-0.0,0.0010785505781195658,0.00040308341246871764,-0.0026100579499293386,-0.0,0.01095,0.0,0.019798373222840955,-0.04192882012105351,0.1399905292540207,0.0
182.07500000002426,0.0029500000000000004,-0.0,0.0010785505781197194,0.0004030834124681481,-0.0026100579499271784,-0.0,0.01095,0.0,0.013768355018891561,-0.028323366702032053,0.09389908687592013,0.0
182.10000000002427,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,-0.0,0.01095,0.0,0.009434244146565627,-0.019028513776729226,0.06277314782358615,0.0
182.12500000002427,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,-0.0,0.01095,0.0,0.0064029555925764325,-0.012732489102033201,0.041850772488826696,0.0
182.15000000002428,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,-0.0,0.01095,0.0,0.004318349723975952,-0.008491783877306935,0.02783085647370683,0.0
182.17500000002428,0.0031,-0.0,0.001133380000064757,0.000423553467589666,-0.0027426578779135703,-0.0,0.01095,0.0,0.002900201622867823,-0.0056462243071093736,0.018456028286710734,0.0
182.2000000000243,0.0031,-0.0,0.0011333921342873464,0.0004235791531319953,-0.002742772656879946,-0.0,0.01095,0.0,0.0019422632594701687,-0.0037416890476942278,0.012196261490907133,0.0
182.2250000000243,0.0031,-0.0,0.0011333921329447247,0.0004235791791788685,-0.0027427727608445546,-0.0,0.012230000000000001,0.0,0.001299783420267756,-0.00246735903924721,0.008010401622289576,0.0
182.2500000000243,0.0031,-0.0,0.0011333921329393724,0.0004235791792037927,-0.0027427727609403334,-0.0,0.012230000000000001,0.0,0.0008683663438264331,-0.001616306771976494,0.005218859328339966,0.0
182.2750000000243,0.0031,-0.0,0.0011333921329393659,0.00042357917920381595,-0.0027427727609404223,-0.0,0.012230000000000001,0.0,0.0005794798532330732,-0.001048526254730119,0.0033582791488112173,0.0
182.3000000000243,0.0031,-0.0,0.0011333921329393659,0.00042357917920381595,-0.0027427727609404223,-0.0,0.012230000000000001,0.0,0.0003863993762462251,-0.0006699988599564619,0.0021186899021559567,0.0
182.32500000002432,0.0031,-0.0,0.0011333921329393659,0.00042357917920381595,-0.0027427727609404223,-0.0,0.012230000000000001,0.0,0.00025751735923303483,-0.00041776473110333997,0.001293056045166983,0.0
182.35000000002432,0.0031,-0.0,0.0011333921329393659,0.00042357917920381595,-0.0027427727609404223,-0.0,0.012230000000000001,0.0,0.00017156335278939306,-0.00024974264122317906,0.0007432428794055824,0.0
182.37500000002433,0.0031,-0.0,0.0011333921329393659,0.00042357917920381595,-0.0027427727609404223,-0.0,0.012230000000000001,0.0,0.00011427318862082154,-0.00013784260065782632,0.0003771540170152207,0.0
182.40000000002433,0.0030299999999999997,-0.0,0.001107805069365015,0.0004140264868137741,-0.0026808927945467715,-0.0,0.012230000000000001,0.0,7.610371571369464e-05,-6.333055918479851e-05,0.00013341822327657732,0.0
182.42500000002434,0.0030299999999999997,-0.0,0.0011077994067278066,0.00041401450022735377,-0.00268083923102913,-0.0,0.00362,0.0,4.029097533364038e-05,-2.601767298262846e-05,3.956744570622628e-05,0.0
182.45000000002435,0.0030299999999999997,-0.0,0.0011077994073543636,0.0004140144880721462,-0.002680839182512312,-0.0,0.00362,0.0,2.2085222772855765e-05,-5.372965111286998e-06,-1.5076287970213204e-05,0.0
182.47500000002435,0.0030299999999999997,-0.0,0.0011077994073568612,0.00041401448806051495,-0.002680839182467615,-0.0,0.00362,-0.0,1.2539724138575392e-05,6.45400161666813e-06,-4.7874068155887736e-05,0.0
182.50000000002436,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00362,-0.0,7.361184436016037e-06,1.3451770855448548e-05,-6.807249679984194e-05,0.0
182.52500000002436,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00362,-0.0,4.451021798648756e-06,1.7710207915111256e-05,-8.077145353083668e-05,0.0
182.55000000002437,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00362,-0.0,2.759141963312846e-06,2.0362289565876325e-05,-8.888369470608135e-05,0.0
182.57500000002437,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00362,-0.0,1.7449806654789547e-06,2.2044262536314036e-05,-9.412792985319965e-05,0.0
182.60000000002438,0.003,-0.0,0.001096833522967857,0.0004099204770362004,-0.0026543191968702953,-0.0,0.00362,-0.0,1.1210827381958755e-06,2.312577910688076e-05,-9.75476467511755e-05,0.0
182.6250000000244,0.003,-0.0,0.0010968310961233388,0.0004099153399277345,-0.0026542962410770203,-0.0,0.00365,-0.0,7.653633901995922e-07,2.387114269358414e-05,-0.0001000298809590451,0.0
182.6500000000244,0.003,-0.0,0.0010968310963918632,0.00040991533471835997,-0.0026542962202840987,-0.0,0.00365,-0.0,5.196051857578791e-07,2.4373974918188305e-05,-0.00010169465855098392,0.0
182.6750000000244,0.003,-0.0,0.0010968310963929337,0.000409915334713375,-0.002654296220264943,-0.0,0.00365,-0.0,3.519167418658672e-07,2.4711737693858017e-05,-0.00010280851997305867,0.0
182.7000000000244,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,2.384220547063127e-07,2.4937964296416146e-05,-0.00010355256798568653,0.0
182.7250000000244,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,1.6201863944042648e-07,2.5089189466329026e-05,-0.00010404903495598267,0.0
182.75000000002441,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,1.1076973559746133e-07,2.519014386675383e-05,-0.00010438005304097253,0.0
182.77500000002442,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.647724310634643e-08,2.5257477383674694e-05,-0.00010460064452029202,0.0
182.80000000002443,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,5.3568791131959876e-08,2.530235887679475e-05,-0.00010474759538415213,0.0
182.82500000002443,0.0030299999999999997,-0.0,0.0011077969807819425,0.00041400934573767407,-0.002680816205862204,-0.0,0.00365,-0.0,3.8282452092634485e-08,2.533226213386301e-05,-0.0001048454655476781,0.0
182.85000000002444,0.0030299999999999997,-0.0,0.0011077994076264604,0.00041401448284613995,-0.002680839161655479,-0.0,0.00365,-0.0,2.8090030309169817e-08,2.5352180014121154e-05,-0.00010491063684152901,0.0
182.87500000002444,0.0030299999999999997,-0.0,0.0011077994073579358,0.00041401448805551455,-0.0026808391824484,-0.0,0.00365,-0.0,2.1297634599708438e-08,2.536544421201937e-05,-0.00010495402916475252,0.0
182.90000000002445,0.0030299999999999997,-0.0,0.0011077994073568655,0.0004140144880604994,-0.0026808391824675562,-0.0,0.00365,-0.0,1.6772700420396915e-08,2.5374276218769315e-05,-0.00010498291836583509,0.0
182.92500000002445,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,1.3759038958175148e-08,2.538015648516872e-05,-0.00010500215082788323,0.0
182.95000000002446,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,1.1752242826172871e-08,2.5384071258590902e-05,-0.00010501495402013274,0.0
182.97500000002447,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,1.0416072849974483e-08,2.538667739452807e-05,-0.00010502347698488199,0.0
183.00000000002447,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,9.526491566307736e-09,2.538841229405432e-05,-0.0001050291505441904,0.0
183.02500000002448,0.003,-0.0,0.001096833522967857,0.0004099204770362004,-0.0026543191968702953,-0.0,0.00365,-0.0,8.934267733615164e-09,2.5389567189197827e-05,-0.00010503292726904922,0.0
183.05000000002448,0.003,-0.0,0.0010968310961233388,0.0004099153399277345,-0.0026542962410770203,-0.0,0.00365,-0.0,8.540019392338473e-09,2.539033597363091e-05,-0.00010503544130540815,0.0
183.0750000000245,0.003,-0.0,0.0010968310963918632,0.00040991533471835997,-0.0026542962202840987,-0.0,0.00365,-0.0,8.277571723341198e-09,2.5390847728933714e-05,-0.00010503711480392734,0.0
183.1000000000245,0.003,-0.0,0.0010968310963929337,0.000409915334713375,-0.002654296220264943,-0.0,0.00365,-0.0,8.10286568543398e-09,2.5391188385843364e-05,-0.0001050382287840546,0.0
183.1250000000245,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.98656885999525e-09,2.5391415147723603e-05,-0.00010503897031351563,0.0
183.1500000000245,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.909154023123494e-09,2.53915660936932e-05,-0.0001050394639174266,0.0
183.1750000000245,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.857621895450904e-09,2.5391666571940295e-05,-0.00010503979248767431,0.0
183.20000000002452,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.823319041923627e-09,2.5391733455892963e-05,-0.00010504001120214023,0.0
183.22500000002452,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,-0.0,0.00365,-0.0,7.800485080679163e-09,2.5391777977554883e-05,-0.00010504015679045807,0.0
183.25000000002453,0.0030299999999999997,-0.0,0.0011077969807819425,0.00041400934573767407,-0.002680816205862204,-0.0,0.00365,-0.0,7.785285504741045e-09,2.539180761361719e-05,-0.00010504025370197102,0.0
183.27500000002453,0.0030299999999999997,-0.0,0.0011077994076264604,0.00041401448284613995,-0.002680839161655479,-0.0,0.00365,-0.0,7.775167820182399e-09,2.5391827340997704e-05,-0.000105040318211534,0.0
183.30000000002454,0.0030299999999999997,-0.0,0.0011077994073579358,0.00041401448805551455,-0.0026808391824484,-0.0,0.00365,-0.0,7.76843293148552e-09,2.5391840472614494e-05,-0.00010504036115259233,0.0
183.32500000002454,0.0030299999999999997,-0.0,0.0011077994073568655,0.0004140144880604994,-0.0026808391824675562,-0.0,0.00365,-0.0,7.763949820895777e-09,2.5391849213730435e-05,-0.00010504038973648231,0.0
183.35000000002455,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,7.760965618296694e-09,2.5391855032290112e-05,-0.00010504040876346315,0.0
183.37500000002456,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,7.758979171056305e-09,2.539185890543782e-05,-0.00010504042142884836,0.0
183.40000000002456,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,7.75765688419639e-09,2.539186148361401e-05,-0.00010504042985961189,0.0
183.42500000002457,0.0030299999999999997,-0.0,0.0011077994073568644,0.0004140144880605041,-0.002680839182467574,-0.0,0.00365,-0.0,7.756776698570163e-09,2.5391863199787173e-05,-0.00010504043547158265,0.0
183.45000000002457,0.003,-0.0,0.001096833522967857,0.0004099204770362004,-0.0026543191968702953,-0.0,0.00362,-0.0,2.8444252664779013e-08,2.534901444322063e-05,-0.00010480206110371603,0.0
183.47500000002458,0.003,-0.0,0.0010968310961233388,0.0004099153399277345,-0.0026542962410770203,-0.0,0.00362,-0.0,3.288919466175943e-08,2.53058646563551e-05,-0.00010461607521891895,0.0
