t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
180.900000000024,0.8011699999999999,0.0,0.554810090177845,1.2812695977902828,5.305181248233136,2.625,0.21431999999999998,1.27758101222,0.14775879343499865,2.1582972774136957,3.351943477630069,2.625
180.925000000024,0.8011699999999999,0.0,0.5547962511366509,1.2813717648454883,5.304921335954621,2.625,0.21431999999999998,2.554114826889,0.14798162707060655,2.2633414618676797,3.058742767528874,2.625
180.950000000024,0.8011699999999999,0.0,0.5547841423635933,1.2814611536062637,5.304693931940093,2.625,0.21431999999999998,2.554114826889,0.13429160793038206,2.3479142931553816,2.838961591294191,2.625
180.975000000024,0.8011699999999999,0.0,0.5547735480588041,1.2815393622848998,5.3044949699346375,2.625,0.21431999999999998,1.27758101222,0.13405181104292027,2.2166819864829295,3.205213636161586,2.625
181.00000000002402,0.8011699999999999,0.0,0.5547642788108745,1.281607789202997,5.304320892618854,2.625,0.21431999999999998,2.554114826889,0.1355363231141157,2.3067992084791173,2.9521591623549854,2.625
181.02500000002402,0.8040499999999999,0.0,0.5558169180450445,1.2820583011846762,5.302502788257126,2.625,0.21431999999999998,1.5320500171130003,0.1367597847134556,2.2229457492992757,3.184567176392383,2.625
181.05000000002403,0.8040499999999999,0.0,0.5557759821418827,1.2824553886708705,5.301484845563213,2.625,0.21431999999999998,2.554114826889,0.13566224355037365,2.312533679947637,2.9360195061976597,2.625
181.07500000002403,0.8040499999999999,0.0,0.5557290633607943,1.2828028451332265,5.300600830672456,2.625,0.22088,1.27758101222,0.13917698458912245,2.188576941676794,3.277575011793183,2.625
181.10000000002404,0.8040499999999999,0.0,0.5556878846790987,1.2831068447117155,5.2998274581049785,2.625,0.22088,2.554114826889,0.14102075480152232,2.2855112368285955,3.0050879188019692,2.625
181.12500000002404,0.8040499999999999,0.0,0.5556518548418143,1.283372822285725,5.299150814113905,2.625,0.22088,1.27758101222,0.1445924794511081,2.168210332569754,3.3280152596603987,2.625
181.15000000002405,0.8040499999999999,0.0,0.5556203313318513,1.2836055333606817,5.298558799736855,2.625,0.22088,2.554114826889,0.14558380791702535,2.2705143493777102,3.0415540765031217,2.625
181.17500000002406,0.8040499999999999,0.0,0.5555927505481404,1.283809138663111,5.298040830120341,2.625,0.22088,1.27758101222,0.1481536594584813,2.1573150529561618,3.3542191448099903,2.625
181.20000000002406,0.80515,0.0,0.5559737666100668,1.2841364826009891,5.296951401490861,2.625,0.22088,2.554114826889,0.14825707223189719,2.2626620465946723,3.060314157261672,2.625
181.22500000002407,0.80515,0.0,0.5559397284558429,1.2844240009075538,5.296216995552882,2.625,0.22088,2.554114826889,0.1344856064745027,2.347447868421185,2.840034609597163,2.625
181.25000000002407,0.80515,0.0,0.5559057068743368,1.2846755714428517,5.295576968724205,2.625,0.22538,1.27758101222,0.13419533634676645,2.216372574078555,3.205908034904457,2.625
181.27500000002408,0.80515,0.0,0.5558758915121075,1.2848956775531188,5.29501702084206,2.625,0.22538,2.554114826889,0.13564162009123393,2.306603173283152,2.952582255005953,2.625
181.30000000002408,0.80515,0.0,0.5558498046689283,1.2850882544279199,5.294527107417766,2.625,0.22538,1.27758101222,0.1399529957061363,2.18380667166416,3.289967109830874,2.625
181.3250000000241,0.80515,0.0,0.555826980567783,1.2852567452178252,5.294098468729073,2.625,0.22538,2.554114826889,0.1419232559068008,2.2818788642937142,3.01415826462799,2.625
181.3500000000241,0.80515,0.0,0.5558070111355817,1.2854041624313872,5.293723440983404,2.625,0.22538,1.27758101222,0.14539006841264268,2.165525936191348,3.3345651059340806,2.625
181.3750000000241,0.80515,0.0,0.5557895393316135,1.285533141794987,5.293395318922217,2.625,0.22538,2.554114826889,0.1462204627544303,2.2685657497970215,3.0462408900746167,2.625
181.4000000000241,0.80588,0.0,0.5560431232162333,1.285745006627148,5.292686002069582,2.625,0.22538,2.554114826889,0.1330055989348585,2.3516818094034915,2.829964520078219,2.625
181.4250000000241,0.80588,0.0,0.5560211710059706,1.285931113675609,5.292210581742882,2.625,0.21797999999999998,1.27758101222,0.13311314701820817,2.2193885802623616,3.1987674782468893,2.625
181.45000000002412,0.80588,0.0,0.5559991501544275,1.2860939523863648,5.291796299187335,2.625,0.21797999999999998,2.554114826889,0.13485816858085647,2.308741336159303,2.9475391085408553,2.625
181.47500000002412,0.80588,0.0,0.555979851024133,1.2862364245395301,5.291433851358181,2.625,0.21797999999999998,1.27758101222,0.13938906134806953,2.185315197110211,3.286422183524653,2.625
181.50000000002413,0.80588,0.0,0.5559629653107552,1.2863610773352911,5.291116736034253,2.625,0.21797999999999998,2.554114826889,0.14151860567366067,2.2829371252271766,3.011682037251818,2.625
181.52500000002414,0.80588,0.0,0.5559481915326411,1.2864701394853728,5.2908392831418825,2.625,0.21797999999999998,2.554114826889,0.12946812858912374,2.362027443529427,2.8052656141726313,2.625
181.55000000002414,0.80588,0.0,0.5559352655488944,1.2865655609519062,5.29059653199622,2.625,0.21797999999999998,1.27758101222,0.1305202142512337,2.226804736934253,3.181129396880725,2.625
181.57500000002415,0.80608,0.0,0.5559976193868263,1.2866761758237422,5.2902684618505855,2.625,0.21797999999999998,2.554114826889,0.13297947408156877,2.3140428684713825,2.9349597721956293,2.625
181.60000000002415,0.80608,0.0,0.5559853745503582,1.2867731587394393,5.29002119974556,2.625,0.20375,1.27758101222,0.13801854656559204,2.189077929381121,3.277537644506726,2.625
181.62500000002416,0.80608,0.0,0.555973890176754,1.2868580140947918,5.289805322451485,2.625,0.20375,2.554114826889,0.14052747410542443,2.2855921717662437,3.0054412155551873,2.625
181.65000000002416,0.80608,0.0,0.555963833283759,1.2869322563996928,5.289616450784829,2.625,0.20375,1.27758101222,0.14438684044091687,2.1681239728177055,3.328497467591869,2.625
181.67500000002417,0.80608,0.0,0.5559550341295089,1.2869972130289284,5.289451201844344,2.625,0.20375,2.554114826889,0.1455006758345337,2.270367192950681,3.0420620336296382,2.625
181.70000000002418,0.80608,0.0,0.5559473355069209,1.2870540453655226,5.289306621014463,2.625,0.20375,2.554114826889,0.13248933107435654,2.352915061611974,2.8271313047598152,2.625
181.72500000002418,0.80608,0.0,0.5559405997708422,1.2871037695356427,5.289180123280754,2.625,0.20375,1.5320500171130003,0.12963611333559927,2.2592521161249506,3.091680376100485,2.625
181.7500000000242,0.8059700000000001,0.0,0.5558941917659848,1.287132354168531,5.289133071224349,2.625,0.20375,2.554114826889,0.12839878624966317,2.339901597030833,2.8682236455685564,2.625
181.7750000000242,0.8059700000000001,0.0,0.5558903280853819,1.2871572520362107,5.289070027584476,2.625,0.2097,1.27758101222,0.13303539065906494,2.208716474657123,3.228620295294225,2.625
181.8000000000242,0.8059700000000001,0.0,0.5558873717119226,1.2871790345752938,5.289014616467728,2.625,0.2097,2.554114826889,0.13621885417379423,2.300122862449788,2.9699765035869197,2.625
181.8250000000242,0.8059700000000001,0.0,0.555884789994434,1.2871980927013333,5.2889661328473,2.625,0.2097,1.27758101222,0.14098356273172352,2.1787180990559296,3.302948073643826,2.625
181.8500000000242,0.8059700000000001,0.0,0.5558825312354873,1.2872147671783725,5.288923713164308,2.625,0.2097,2.554114826889,0.1429299278554583,2.2780263635203646,3.0237202137619636,2.625
181.87500000002422,0.8059700000000001,0.0,0.5558805549859822,1.28722935613569,5.288886599019754,2.625,0.2097,2.554114826889,0.13059437349282316,2.358426460870104,2.813985796839348,2.625
181.90000000002422,0.8059700000000001,0.0,0.555878825911092,1.2872421204146023,5.288854126836691,2.625,0.2097,1.27758101222,0.1313751057164996,2.2241844203626573,3.187433281909123,2.625
181.92500000002423,0.8059700000000001,0.0,0.5558773130960443,1.2872532882323298,5.28882571603306,2.625,0.2097,2.554114826889,0.13361094713375837,2.3121419440766275,2.9395197151346526,2.625
181.95000000002423,0.80383,0.0,0.5550877939411595,1.286972789518092,5.290038640098281,2.625,0.21032,1.27758101222,0.13849715170838273,2.18772007738542,3.2807625417998647,2.625
181.97500000002424,0.80383,0.0,0.5551117811163584,1.286725202144969,5.290674263167974,2.625,0.21032,2.554114826889,0.1408814463371139,2.2846320375202653,3.00770327947159,2.625
182.00000000002424,0.80383,0.0,0.5551410181782906,1.2865085560986331,5.29122547481659,2.625,0.21032,1.5320500171130003,0.1415289625906329,2.206476306472787,3.224897938762304,2.625
182.02500000002425,0.80383,0.0,0.5551666937106574,1.2863190062411043,5.2917076883060385,2.625,0.21032,2.554114826889,0.13948323990134082,2.300500694258789,2.965091172025092,2.625
182.05000000002426,0.80383,0.0,0.5551891590372932,1.286153163868318,5.292129589459954,2.625,0.21032,1.27758101222,0.14207631784997438,2.179860580223078,3.2984793583105203,2.625
182.07500000002426,0.80383,0.0,0.5552088145804466,1.2860080638274975,5.292498722344137,2.625,0.21032,2.554114826889,0.14316310576054952,2.2792268565747738,3.0200986719144955,2.625
182.10000000002427,0.80383,0.0,0.5552260117544228,1.2858811118218862,5.292821686829235,2.625,0.21032,2.554114826889,0.13051937872499844,2.3594530756251735,2.8112108796543627,2.625
182.12500000002427,0.80347,0.0,0.555108464389453,1.2857212076057831,5.293312482233656,2.625,0.21032,1.27758101222,0.1312151418137346,2.2249920655018594,3.1853687452468025,2.625
182.15000000002428,0.80347,0.0,0.5551258588308767,1.2855809377465977,5.293670296759797,2.625,0.21765,2.554114826889,0.13345961906278117,2.3127622698420898,2.9379674238064863,2.625
182.17500000002428,0.80347,0.0,0.5551424655593586,1.285458207583245,5.293982532116468,2.625,0.21765,1.27758101222,0.13837257893068156,2.1881910053579183,3.2795954747940357,2.625
182.2000000000243,0.80347,0.0,0.5551570112607579,1.2853508275483416,5.294255705855741,2.625,0.21765,2.554114826889,0.14078581038686913,2.284989629104317,3.006818310876919,2.625
182.2250000000243,0.80347,0.0,0.5551697378787801,1.2852568778099545,5.294494712942918,2.625,0.21765,1.27758101222,0.14457444126973878,2.167725681555258,3.329387989997972,2.625
182.2500000000243,0.80347,0.0,0.5551808727480958,1.2851746786069194,5.294703826797859,2.625,0.21765,3.0651472317770003,0.1393788414793063,2.3484851838686662,2.8313982537305327,2.625
182.2750000000243,0.80347,0.0,0.5551906149506991,1.285102760269571,5.294886786245241,2.625,0.21765,1.27758101222,0.1357602258859442,2.2184514504853885,3.1982737915892665,2.625
182.3000000000243,0.8045,0.0,0.555578503819594,1.2851795462130486,5.294451107857784,2.625,0.21765,2.554114826889,0.135906168585916,2.3086660634301985,2.9465189042899285,2.625
182.32500000002432,0.8045,0.0,0.5555738588445434,1.2852477734322374,5.294274764525664,2.625,0.21875,1.27758101222,0.13976639575069888,2.1855246536578754,3.285395160478701,2.625
182.35000000002432,0.8045,0.0,0.5555658240223225,1.2853074793605286,5.294122841291466,2.625,0.21875,2.554114826889,0.14162410889416102,2.2832035855831254,3.010815115748956,2.625
182.37500000002433,0.8045,0.0,0.555558748303408,1.285359717854077,5.293989946777445,2.625,0.21875,1.27758101222,0.14510311088336317,2.1665053730726775,3.3321705519463167,2.625
182.40000000002433,0.8045,0.0,0.5555525570338353,1.2854054227465206,5.293873674037011,2.625,0.21875,2.554114826889,0.14598302329108145,2.2692705079757745,3.0445542157514565,2.625
182.42500000002434,0.8045,0.0,0.5555471401161619,1.285445411210561,5.293771943830838,2.625,0.21875,1.27758101222,0.14845347802069112,2.156413626977875,3.356381051989624,2.625
182.45000000002435,0.8045,0.0,0.5555424007062402,1.2854803982145797,5.293682937283178,2.625,0.21875,2.554114826889,0.14847725489236321,2.2620106150784483,3.0618723739352385,2.625
182.47500000002435,0.8045,0.0,0.5555382540665034,1.2855110093040418,5.293605063013301,2.625,0.21875,1.27758101222,0.1502771784011908,2.151212495132228,3.368744950097369,2.625
182.50000000002436,0.80633,0.0,0.5562086437489013,1.285786013109217,5.292478452012452,2.625,0.2392,2.554114826889,0.14982356678999542,2.258323596737441,3.070574176568174,2.625
182.52500000002436,0.80633,0.0,0.5561839668059754,1.2860284782936995,5.291856694641172,2.625,0.2392,1.5320500171130003,0.148141968019435,2.1876456547995966,3.2696492152958374,2.625
182.55000000002437,0.80633,0.0,0.556155321344334,1.2862406391661354,5.2913169028617135,2.625,0.2392,1.27758101222,0.15993372409924017,2.091324206663638,3.524422170647534,2.625
182.57500000002437,0.80633,0.0,0.5561301772135568,1.2864262647800913,5.29084467271534,2.625,0.2392,2.554114826889,0.1610496219994513,2.2126168376022877,3.1848607821307313,2.625
182.60000000002438,0.80633,0.0,0.5561081769839664,1.2865886737240553,5.290431506167305,2.625,0.2392,1.27758101222,0.16117423101438452,2.1147272192303452,3.457701567457308,2.625
182.6250000000244,0.80633,0.0,0.5560889283688124,1.2867307697638193,5.29007001542829,2.625,0.2392,2.554114826889,0.1584160037306984,2.231764549778949,3.134554395633362,2.625
182.6500000000244,0.80633,0.0,0.5560720872273257,1.2868550934865106,5.289753737265601,2.625,0.2392,1.27758101222,0.15774367774402073,2.129457198578303,3.4206504394862467,2.625
182.6750000000244,0.80783,0.0,0.5566098259681179,1.287167327822659,5.288609413001272,2.625,0.26355,2.554114826889,0.1553178566054689,2.2427710723864833,3.107496786886605,2.625
182.7000000000244,0.80783,0.0,0.5565793089452129,1.2874420321848583,5.287906528294471,2.625,0.26355,1.27758101222,0.15524978964171013,2.137553220336161,3.4010001461695607,2.625
182.7250000000244,0.80783,0.0,0.5565468260374389,1.2876823961333614,5.2872949984628885,2.625,0.26355,2.554114826889,0.153384686547999,2.2486450186066858,3.0933850887991508,2.625
182.75000000002441,0.80783,0.0,0.5565183391040056,1.2878926973475313,5.286759993983434,2.625,0.26355,1.5320500171130003,0.15068778803808633,2.1808076705125954,3.2857302338199217,2.625
182.77500000002442,0.80783,0.0,0.5564934143341735,1.288076695650426,5.28629190434865,2.625,0.26355,2.554114826889,0.14612021026602717,2.2822758242456005,3.008124961688762,2.625
182.80000000002443,0.80783,0.0,0.5564716069605026,1.2882376808124791,5.285882359893408,2.625,0.26355,1.27758101222,0.14685582882146914,2.1669776935229375,3.328796079690181,2.625
182.82500000002443,0.80783,0.0,0.5564525270910284,1.2883785311463645,5.28552403821633,2.625,0.26355,2.554114826889,0.14659295377512957,2.2701653895697227,3.041342715887321,2.625
182.85000000002444,0.80783,0.0,0.5564358335898895,1.2885017649668142,5.285210532752778,2.625,0.2534,1.27758101222,0.14859506607941103,2.15734050956398,3.353630040120583,2.625
182.87500000002444,0.8091,0.0,0.5568889888992702,1.2887818485020897,5.284201666985432,2.625,0.2534,2.554114826889,0.14845088290959466,2.2628430759865106,3.0595818257436678,2.625
182.90000000002445,0.8091,0.0,0.5568612874197034,1.2890281898768938,5.283571556849585,2.625,0.2534,1.27758101222,0.15020445134003618,2.151925891236716,3.366840851242591,2.625
182.92500000002445,0.8091,0.0,0.5568321545928898,1.289243735576122,5.283023171517012,2.625,0.2534,2.554114826889,0.14972332168325028,2.258899564507937,3.0690856273638785,2.625
182.95000000002446,0.8091,0.0,0.5568066089716339,1.289432322592179,5.282543407797686,2.625,0.2534,1.27758101222,0.1511662545984203,2.1490795369815414,3.373649602119815,2.625
182.97500000002447,0.8091,0.0,0.5567842577546323,1.2895973225471953,5.282123649748776,2.625,0.2534,3.0651472317770003,0.14417477224342864,2.335226345527899,2.8627441269812044,2.625
183.00000000002447,0.8091,0.0,0.5567647020542851,1.2897416855335866,5.281756391922874,2.625,0.2534,1.27758101222,0.13922208493312366,2.2090662969912613,3.2203829337429557,2.625
183.02500000002448,0.8091,0.0,0.5567475922355781,1.2898679926700614,5.281435067977662,2.625,0.24205000000000002,2.554114826889,0.13837888722676614,2.3020387645987728,2.9620981841672176,2.625
183.05000000002448,0.80875,0.0,0.5566037118984956,1.2899310282245984,5.281356373736948,2.625,0.24205000000000002,1.27758101222,0.14153032634806917,2.1808608522756234,3.2963307491033307,2.625
183.0750000000245,0.80875,0.0,0.5565947269043622,1.2899858246321967,5.281217914925431,2.625,0.24205000000000002,2.554114826889,0.14288284511043112,2.2799376970382634,3.0184452983378076,2.625
183.1000000000245,0.80875,0.0,0.5565882149896073,1.2900337634131713,5.281095970082063,2.625,0.24205000000000002,1.27758101222,0.1460019735831518,2.164234582285143,3.33744809386054,2.625
183.1250000000245,0.80875,0.0,0.5565825331109491,1.2900757063202293,5.2809892679203045,2.625,0.24205000000000002,2.554114826889,0.1466256231484348,2.267708007924544,3.048157326480342,2.625
183.1500000000245,0.80875,0.0,0.5565775620592281,1.290112403319505,5.280895911165249,2.625,0.24205000000000002,1.27758101222,0.14891363591697312,2.1553552453953526,3.3587924621643683,2.625
183.1750000000245,0.80875,0.0,0.556573212751803,1.290144510530714,5.2808142307783665,2.625,0.24205000000000002,2.554114826889,0.14880754430738355,2.2613110217822388,3.0634356596261556,2.625
183.20000000002452,0.80875,0.0,0.5565694074234652,1.290172602010458,5.280742766367487,2.625,0.2358,1.27758101222,0.15050680515991546,2.1507591622602624,3.369739639216075,2.625
183.22500000002452,0.8080499999999999,0.0,0.5563082570625362,1.2901022319694009,5.281085121979101,2.625,0.2358,2.554114826889,0.14995880325233613,2.258012831730181,3.0712820766035565,2.625
183.25000000002453,0.8080499999999999,0.0,0.5563135691672046,1.290039953034234,5.281245444170368,2.625,0.2358,1.5320500171130003,0.14822551284503732,2.187425377003745,3.2701654460380425,2.625
183.27500000002453,0.8080499999999999,0.0,0.5563209154794,1.2899854552875811,5.281384107590062,2.625,0.2358,2.554114826889,0.14435533196274364,2.2869281163727178,2.9972225815868887,2.625
183.30000000002454,0.8080499999999999,0.0,0.5563273741177868,1.2899377736196103,5.281505409472272,2.625,0.2358,1.27758101222,0.1455924129902361,2.170227607737217,3.3212159379152153,2.625
183.32500000002454,0.8080499999999999,0.0,0.5563330253171895,1.2898960556193668,5.281611539602089,2.625,0.2358,2.554114826889,0.14568869174903495,2.272415656004886,3.036128748319392,2.625
183.35000000002455,0.8080499999999999,0.0,0.5563379697107014,1.2898595553966732,5.281704395761199,2.625,0.2358,1.27758101222,0.14796077019477352,2.1588933997809536,3.350043981541165,2.625
183.37500000002456,0.8080499999999999,0.0,0.5563422956962509,1.2898276203506869,5.281785638161695,2.625,0.23995,2.554114826889,0.14800785197675362,2.2639101801707993,3.0571259873990284,2.625
183.40000000002456,0.8080499999999999,0.0,0.5563460806196645,1.2897996795030184,5.281856719366257,2.625,0.23995,1.27758101222,0.1498919712350233,2.152651220738619,3.3651848902267982,2.625
183.42500000002457,0.80862,0.0,0.5565593320895904,1.289852548127445,5.281589220808399,2.625,0.23995,2.554114826889,0.1495012871531455,2.259383408667403,3.0679969391214295,2.625
183.45000000002457,0.80862,0.0,0.5565555318790929,1.2898993826884593,5.2814685390551475,2.625,0.23995,1.27758101222,0.15100749727262414,2.1493922955038345,3.372963750988305,2.625
183.47500000002458,0.80862,0.0,0.5565500095342846,1.2899403662060527,5.28136425972457,2.625,0.23995,2.554114826889,0.15031849519686433,2.257047592466944,3.0735516633284714,2.625
183.50000000002458,0.80862,0.0,0.5565451525196865,1.2899762238867694,5.281273037980586,2.625,0.23995,1.27758101222,0.15159940207335845,2.1477226440095443,3.3769251821590203,2.625
183.5250000000246,0.80862,0.0,0.5565409026916364,1.2900075967560451,5.281193225749007,2.625,0.23995,2.554114826889,0.150744305085688,2.255856109711307,3.0763745727568876,2.625
183.5500000000246,0.80862,0.0,0.5565371843971291,1.2900350457399004,5.281123395840468,2.625,0.23995,1.27758101222,0.15190446074967984,2.1468732654806133,3.378935792680571,2.625
183.5750000000246,0.80862,0.0,0.5565339311592379,1.2900590616087637,5.281062299738171,2.625,0.24947999999999998,2.554114826889,0.1509748442404234,2.2552648544933267,3.07775281816995,2.625
183.6000000000246,0.80825,0.0,0.5563948080112133,1.2900298869262081,5.281222854025916,2.625,0.24947999999999998,1.27758101222,0.15207511087177958,2.1464705687083487,3.3798584971959365,2.625
183.6250000000246,0.80825,0.0,0.5563966652042258,1.2900039857751413,5.281289742767821,2.625,0.24947999999999998,2.554114826889,0.1510872963132274,2.2549846417212316,3.0784022602874757,2.625
183.65000000002462,0.80825,0.0,0.5563997165194231,1.2899813198143855,5.281347416220978,2.625,0.24947999999999998,1.5320500171130003,0.14903501755671786,2.1852984244164286,3.2751467494435085,2.625
183.67500000002462,0.80825,0.0,0.5564024026629093,1.2899614886936075,5.281397866503621,2.625,0.24947999999999998,2.554114826889,0.1449351722788456,2.285444427529005,3.000679575425109,2.625
183.70000000002463,0.80825,0.0,0.5564047530335581,1.289944137901521,5.281442006726533,2.625,0.24947999999999998,1.27758101222,0.1460076350108854,2.169202543150346,3.323587180941261,2.625
183.72500000002464,0.80825,0.0,0.5564068094394995,1.289928957217609,5.281480626216959,2.625,0.24947999999999998,2.554114826889,0.14598624054437473,2.2717173495682417,3.037726875525105,2.625
183.75000000002464,0.80825,0.0,0.5564086086454875,1.2899156752208687,5.281514415468399,2.625,0.23773,2.554114826889,0.1325268782228681,2.354175361462116,2.8235726053376187,2.625
183.77500000002465,0.80825,0.0,0.5564101828201564,1.2899040544376137,5.281543978611277,2.625,0.23773,1.27758101222,0.13264492059825533,2.2213007120500254,3.1939846657316764,2.625
183.80000000002465,0.8074,0.0,0.5560984917822193,1.289778593038292,5.282061486383192,2.625,0.23773,2.554114826889,0.1344698173374033,2.3101883658791333,2.9439595812444486,2.625
183.82500000002466,0.8074,0.0,0.5561096844019778,1.289667960964964,5.282345222405762,2.625,0.23773,1.27758101222,0.13908960015846272,2.1864085131516533,3.283724728600366,2.625
183.85000000002466,0.8074,0.0,0.5561227540108594,1.2895711559747483,5.282591519643779,2.625,0.23773,1.27758101222,0.15692858923407807,2.0880040134911524,3.537208630684961,2.625
183.87500000002467,0.8074,0.0,0.5561342267931455,1.2894864585186774,5.282806989331528,2.625,0.23773,2.554114826889,0.1604320502710784,2.2091722969241334,3.1951915445266588,2.625
183.90000000002468,0.8074,0.0,0.556144265081618,1.2894123543898983,5.28299550941143,2.625,0.23773,1.27758101222,0.16140781870551094,2.111795240546651,3.4656038643716585,2.625
183.92500000002468,0.8074,0.0,0.5561530478605781,1.2893475186550385,5.283160450797185,2.625,0.24059999999999998,2.554114826889,0.1588838138834984,2.2294675310701035,3.1404110398355183,2.625
183.9500000000247,0.8074,0.0,0.5561607321548483,1.2892907920922534,5.283304762539668,2.625,0.24059999999999998,2.554114826889,0.14257816379525384,2.323495795906846,2.8973314461399315,2.625
183.9750000000247,0.8079500000000001,0.0,0.5563700289777261,1.289315762503623,5.283112903439045,2.625,0.24059999999999998,1.27758101222,0.14018445144800237,2.199199943550102,3.2467678579914985,2.625
184.0000000000247,0.8079500000000001,0.0,0.5563694487300113,1.289338167859792,5.283054423175226,2.625,0.24059999999999998,1.27758101222,0.15563865618549402,2.0985807398310996,3.5092271633604133,2.625
184.0250000000247,0.8079500000000001,0.0,0.5563668207219926,1.2893577773617766,5.283004519723487,2.625,0.24059999999999998,2.554114826889,0.1585985044214405,2.2173552378355263,3.1745237627275866,2.625
184.0500000000247,0.8079500000000001,0.0,0.5563644969319924,1.2893749343272733,5.282960872397442,2.625,0.24059999999999998,1.27758101222,0.1596979360745663,2.117912725764345,3.4505509136284287,2.625
184.07500000002472,0.8079500000000001,0.0,0.556362463501898,1.2893899454278368,5.282922684322902,2.625,0.24059999999999998,3.0651472317770003,0.151226180482591,2.3123208606040526,2.9183443980368358,2.625
184.10000000002472,0.8079500000000001,0.0,0.5563606843948736,1.2894030790514641,5.28288927253098,2.625,0.2575,1.27758101222,0.14469533102270185,2.1924524100725327,3.260290091121526,2.625
184.12500000002473,0.8079500000000001,0.0,0.5563591278053017,1.289414570019013,5.28286003963781,2.625,0.2575,2.554114826889,0.1424906062714402,2.29009849919586,2.990570034962837,2.625
184.15000000002473,0.8087000000000001,0.0,0.5566340026610949,1.2895263538322705,5.282400661065401,2.625,0.2575,1.27758101222,0.1445533964483375,2.172331508989905,3.316568314173816,2.625
184.17500000002474,0.8087000000000001,0.0,0.5566239985135385,1.2896249175452372,5.282147896141931,2.625,0.2575,2.554114826889,0.14507818336860265,2.2738733586661053,3.0327802202414684,2.625
184.20000000002474,0.8087000000000001,0.0,0.5566123542467445,1.289711162424804,5.281928466816174,2.625,0.2575,1.27758101222,0.14758479466003485,2.1599411368557737,3.3475634445715174,2.625
184.22500000002475,0.8087000000000001,0.0,0.5566021329851099,1.2897866205369013,5.281736501952236,2.625,0.2575,1.27758101222,0.16339415918159347,2.0689175653462843,3.5828463092534557,2.625
184.25000000002476,0.8087000000000001,0.0,0.5565931897377439,1.289852640910059,5.281568546856809,2.625,0.2575,2.554114826889,0.16522051556241082,2.1955035726136307,3.227689239091169,2.625
184.27500000002476,0.8087000000000001,0.0,0.5565853650408759,1.2899104039453972,5.281421598339687,2.625,0.25518,1.27758101222,0.16489670529209857,2.102051776945804,3.4886805099048575,2.625
184.30000000002477,0.8087000000000001,0.0,0.5565785189989141,1.2899609424093763,5.28129302905149,2.625,0.25518,2.554114826889,0.16140002200061168,2.222544600489617,3.1567637078482313,2.625
184.32500000002477,0.8087000000000001,0.0,0.5565725292090234,1.2900051598977134,5.2811805402547645,2.625,0.25518,1.27758101222,0.16001657464464447,2.122827968324141,3.4364696518734617,2.625
184.35000000002478,0.8091,0.0,0.5567146148488656,1.2900981030180543,5.280850759701172,2.625,0.25518,3.0651472317770003,0.15071255681877302,2.316378488668978,2.9076316765769716,2.625
184.37500000002478,0.8091,0.0,0.5567053296332685,1.2901798273639682,5.28064177657722,2.625,0.25518,1.27758101222,0.14398085291914348,2.1955819048754877,3.252401434877047,2.625
184.4000000000248,0.8091,0.0,0.5566956636828232,1.290251334920395,5.280459849717303,2.625,0.25518,1.27758101222,0.1574595457511661,2.096665060487683,3.512432143164146,2.625
184.4250000000248,0.8091,0.0,0.5566871888785988,1.2903138988969396,5.280300687515856,2.625,0.25518,2.554114826889,0.15950548995633917,2.216302346744577,3.1763953851144917,2.625
184.4500000000248,0.8091,0.0,0.5566797738344869,1.2903686378366874,5.2801614322625365,2.625,0.27648,1.27758101222,0.1602003052650093,2.1173504921105386,3.451529157893119,2.625
184.4750000000248,0.8091,0.0,0.5566732862066375,1.2904165304364952,5.280039594023238,2.625,0.27648,2.554114826889,0.15778068779616558,2.2336794819875205,3.129959899468809,2.625
184.5000000000248,0.8091,0.0,0.5566676100030579,1.2904584329856958,5.279932994405833,2.625,0.27648,1.27758101222,0.15731960465827294,2.130889100990614,3.417155027565676,2.625
184.52500000002482,0.80935,0.0,0.5567547226564236,1.2905290046921774,5.279695126839232,2.625,0.27648,2.554114826889,0.1549989113073718,2.2438331342281255,3.104909361286448,2.625
184.55000000002482,0.80935,0.0,0.5567474400067904,1.290591003476754,5.279536729310714,2.625,0.27648,1.27758101222,0.15501607876186665,2.138344692670318,3.3990672735422587,2.625
184.57500000002483,0.80935,0.0,0.5567401044289741,1.2906452508417972,5.279398716847981,2.625,0.27648,2.554114826889,0.15321624530893008,2.249240651799338,3.0919217452767667,2.625
184.60000000002483,0.80935,0.0,0.5567336752063279,1.2906927133831998,5.279277972582778,2.625,0.27648,1.27758101222,0.15368397943302967,2.1422380301514456,3.3897734215425634,2.625
184.62500000002484,0.80935,0.0,0.5567280499746875,1.290734239662896,5.279172330189757,2.625,0.26627,3.0651472317770003,0.14596878891399098,2.3303865789474134,2.8741351194720384,2.625
184.65000000002485,0.80935,0.0,0.5567231283037509,1.2907705721440161,5.279079900763359,2.625,0.26627,1.27758101222,0.14050067768038138,2.205651384099312,3.2284053968304365,2.625
184.67500000002485,0.80935,0.0,0.5567188221988365,1.290802360428299,5.278999031723,2.625,0.26627,1.27758101222,0.15493743825499795,2.10388985843987,3.4952445751719843,2.625
184.70000000002486,0.80928,0.0,0.5566892725720569,1.290820678065408,5.278968765359947,2.625,0.26627,2.554114826889,0.15769123776167207,2.2214842166210604,3.1640741132367785,2.625
