t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
127.78000000002847,0.31585,-2.189690079141,0.1536438754431337,-1.8794554748446834,-3.781497507870543,-2.237499952316284,0.21259999999999998,3.284011519936,0.18735105053096052,2.5319019699638448,3.0435691326003838,2.762500047683716
127.79000000002847,0.31585,-2.189690079141,0.15148354189414537,-1.8658807908166553,-3.837096640603563,-2.237499952316284,0.21259999999999998,1.094321440795,0.1979365401489131,2.4168227598172503,3.529195624815854,2.762500047683716
127.80000000002848,0.31585,-2.189690079141,0.1500609256996168,-1.8538013802740863,-3.887495169797562,-2.237499952316284,0.2647,2.189690079141,0.23203224832734412,2.4274509894645746,3.419516526484326,2.762500047683716
127.81000000002848,0.31585,-3.284011519936,0.15974394851139706,-1.9490554153517041,-3.487232188517315,-2.237499952316284,0.2647,2.189690079141,0.23160167517789793,2.436961575909832,3.378561349438675,2.762500047683716
127.82000000002849,0.31585,-2.189690079141,0.1586825509067507,-1.9278215649892603,-3.5784859555681257,-2.237499952316284,0.2647,2.189690079141,0.23062564978397534,2.4454261619171644,3.343206266630622,2.762500047683716
127.83000000002849,0.31585,-2.8735100799440003,0.16333732584329347,-1.9751628029660477,-3.3792638650397606,-2.237499952316284,0.2647,1.915324320779,0.23248835207514515,2.426381926160069,3.423366614482381,2.762500047683716
127.8400000000285,0.28092,-2.189690079141,0.1391941827207559,-1.955705323070869,-3.4200557234674003,-2.237499952316284,0.2647,2.189690079141,0.23171917195162167,2.4360106957650793,3.3825184914948245,2.762500047683716
127.8500000000285,0.28092,-2.189690079141,0.13675322721374344,-1.9384223290057507,-3.491415472323557,-2.237499952316284,0.2647,2.189690079141,0.2307246553760711,2.4445799725925803,3.346737999433808,2.762500047683716
127.8600000000285,0.28092,-2.189690079141,0.134947892757823,-1.9230426257472126,-3.555594728072787,-2.237499952316284,0.27035000000000003,3.284011519936,0.22248736653697615,2.5589618562141876,2.859832382772856,2.762500047683716
127.87000000002851,0.28092,-1.915324320779,0.13060567434709783,-1.882779085107621,-3.724323774024179,-2.237499952316284,0.27035000000000003,0.958185759165,0.23394064549052945,2.4354634372081785,3.380814815036807,2.762500047683716
127.88000000002852,0.28092,-3.284011519936,0.14010761582039793,-1.9795281799046667,-3.3171628429953053,-2.237499952316284,0.27035000000000003,2.189690079141,0.2344158669793845,2.444848519687653,3.3387363463756063,2.762500047683716
127.89000000002852,0.28092,-2.189690079141,0.13919489942196928,-1.9596253274148023,-3.4028484091498328,-2.237499952316284,0.27035000000000003,2.189690079141,0.23346990662848105,2.4532027398985097,3.303810192868598,2.762500047683716
127.90000000002853,0.25545,-2.189690079141,0.12095453452285665,-1.9453030697990774,-3.432007425929325,-2.237499952316284,0.27035000000000003,2.189690079141,0.23260171407232316,2.4606372980311253,3.272777569595174,2.762500047683716
127.91000000002853,0.25545,-3.284011519936,0.13008823473301845,-2.038585723003058,-3.0393833663192247,-2.237499952316284,0.27035000000000003,2.189690079141,0.2318285918174569,2.4672533946334876,3.2451622292747384,2.762500047683716
127.92000000002854,0.25545,-1.915324320779,0.12607304017971616,-1.9890210068916714,-3.2495486082084923,-2.237499952316284,0.2385,1.915324320779,0.2136283109831842,2.44232297474616,3.388246573732694,2.762500047683716
127.93000000002854,0.25545,-2.189690079141,0.12369533620878213,-1.971487165490078,-3.322126477916818,-2.237499952316284,0.2385,3.284011519936,0.20213567194208976,2.552686409714653,2.9249988703973866,2.762500047683716
127.94000000002855,0.25545,-3.284011519936,0.13280507705424002,-2.0618877132161084,-2.9421104431057596,-2.237499952316284,0.2385,1.094321440795,0.21257483786831077,2.43879345769884,3.4056882049650454,2.762500047683716
127.95000000002855,0.25545,-2.189690079141,0.1312388395019804,-2.0363346997078606,-3.0513920044239864,-2.237499952316284,0.2385,2.189690079141,0.2134141193170383,2.4435396592514196,3.3833012911726943,2.762500047683716
127.96000000002856,0.20248,-2.189690079141,0.0949224479373299,-2.0206462148674023,-3.0531374182505804,-2.237499952316284,0.2385,2.189690079141,0.2129471658751211,2.447765423862249,3.365613483710616,2.762500047683716
127.97000000002856,0.20248,-1.915324320779,0.089889913835021,-1.980159013649832,-3.22157236152755,-2.237499952316284,0.2385,2.8735100799440003,0.20567242076132625,2.517765601178434,3.0717623777135827,2.762500047683716
127.98000000002857,0.20248,-2.189690079141,0.08841652163957366,-1.9707064353311365,-3.2603453647954552,-2.237499952316284,0.24148,2.189690079141,0.20714119560338,2.5142181144834796,3.084620834535757,2.762500047683716
127.99000000002857,0.20248,-2.189690079141,0.08742648943331537,-1.9622950279885578,-3.2954411058641275,-2.237499952316284,0.24148,2.189690079141,0.2075302328700363,2.5110627301860964,3.097753739896037,2.762500047683716
128.00000000002856,0.20248,-2.189690079141,0.08655163603848817,-1.9548096338426049,-3.3266845851731537,-2.237499952316284,0.24148,2.189690079141,0.20785875486429045,2.508254748825113,3.1094734172425387,2.762500047683716
128.01000000002855,0.20248,-2.189690079141,0.08577321350036782,-1.9481482987764276,-3.3544887233606078,-2.237499952316284,0.24148,2.189690079141,0.20815076948867456,2.5057558956496266,3.1199035153646033,2.762500047683716
128.02000000002855,0.21005000000000001,-1.915324320779,0.08715191956681727,-1.914635290920882,-3.504157654791375,-2.237499952316284,0.24148,0.958185759165,0.22072137397061542,2.3842400263302066,3.6301174088562522,2.762500047683716
128.03000000002854,0.21005000000000001,-2.189690079141,0.08651063181135278,-1.9113808251762712,-3.5172592696305127,-2.237499952316284,0.24148,2.189690079141,0.22101618190042494,2.395391402376172,3.5806184644837824,2.762500047683716
128.04000000002853,0.21005000000000001,-1.915324320779,0.08342451141339269,-1.8819080428865007,-3.640939122272794,-2.237499952316284,0.22277000000000002,1.915324320779,0.21073114035449636,2.376249081450473,3.6836629890398793,2.762500047683716
128.05000000002852,0.21005000000000001,-2.189690079141,0.08310911660351804,-1.8822563403535082,-3.6388271444720575,-2.237499952316284,0.22277000000000002,3.284011519936,0.19880061954626957,2.491776151542299,3.1985565344027265,2.762500047683716
128.0600000000285,0.21005000000000001,-2.189690079141,0.08313853803112707,-1.8825668222343648,-3.63751852510787,-2.237499952316284,0.22277000000000002,2.189690079141,0.19775610730801885,2.488583680125452,3.2145019877342644,2.762500047683716
128.0700000000285,0.21005000000000001,-2.189690079141,0.08317069463369488,-1.8828431336777987,-3.6363649680240577,-2.237499952316284,0.22277000000000002,1.094321440795,0.20901089605666065,2.3796355031359884,3.671976410094821,2.762500047683716
128.0800000000285,0.28123000000000004,-2.189690079141,0.1284662427539645,-1.8736106362942127,-3.760618371168869,-2.237499952316284,0.22277000000000002,2.189690079141,0.2093625653735868,2.388784181362682,3.6311641160059054,2.762500047683716
128.09000000002848,0.28123000000000004,-1.915324320779,0.125648830831792,-1.8387487754291825,-3.9084527053299283,-2.237499952316284,0.30945,1.915324320779,0.26630502133769723,2.3818931979978437,3.556164198367121,2.762500047683716
128.10000000002847,0.28123000000000004,-2.189690079141,0.12479016938325183,-1.8342999396603372,-3.926395761602751,-2.237499952316284,0.30945,2.189690079141,0.2653507132525061,2.4024210730559505,3.467811688879605,2.762500047683716
128.11000000002846,0.28123000000000004,-2.189690079141,0.12432105856276926,-1.8303413738005143,-3.942906591173731,-2.237499952316284,0.30945,2.189690079141,0.2632435605946039,2.4206911989925812,3.391501483562834,2.762500047683716
128.12000000002845,0.28123000000000004,-2.189690079141,0.12390927539430208,-1.8268186118179892,-3.957610224741879,-2.237499952316284,0.30945,2.189690079141,0.2613441478688473,2.4369500279648264,3.323636798234908,2.762500047683716
128.13000000002845,0.28123000000000004,-3.284011519936,0.1344823285963376,-1.929687287134097,-3.525564432522332,-2.237499952316284,0.30945,2.189690079141,0.2596533725328454,2.45141894098509,3.2632441215796177,2.762500047683716
128.14000000002844,0.33432999999999996,-1.915324320779,0.1652389627591165,-1.8815819632820876,-3.793594392047784,-2.237499952316284,0.30945,1.915324320779,0.26089142358183576,2.437718002993191,3.321102227430943,2.762500047683716
128.15000000002843,0.33432999999999996,-2.189690079141,0.16367364024787126,-1.865295536331478,-3.8621977552694418,-2.237499952316284,0.2823,2.189690079141,0.24230057661745247,2.4484865147474943,3.308191814108284,2.762500047683716
128.16000000002842,0.33432999999999996,-2.189690079141,0.16198643505471583,-1.8508015633140766,-3.922707043124495,-2.237499952316284,0.2823,2.189690079141,0.2408498232088411,2.458043828126932,3.268917183763456,2.762500047683716
128.1700000000284,0.33432999999999996,-2.189690079141,0.1604793043734048,-1.8379032063238263,-3.976544495141498,-2.237499952316284,0.2823,1.094321440795,0.25079942773528957,2.360443433127696,3.678987834341509,2.762500047683716
128.1800000000284,0.33432999999999996,-1.915324320779,0.1563952830991306,-1.799847831024508,-4.136057041815173,-2.237499952316284,0.2823,2.8735100799440003,0.24313560611506463,2.4459302420607045,3.3178702860735,2.762500047683716
128.1900000000284,0.33432999999999996,-1.094321440795,0.1442376022455204,-1.6864533173657434,-4.611381794671995,-2.237499952316284,0.2823,2.189690079141,0.2411258941292989,2.4557697680820114,3.2783899203110387,2.762500047683716
128.20000000002838,0.35112,-2.189690079141,0.15409380780784274,-1.6894099488551835,-4.616620283225691,-2.237499952316284,0.2823,2.189690079141,0.2400862462663108,2.4645247961547896,3.2418774083618302,2.762500047683716
128.21000000002837,0.35112,-2.189690079141,0.15458285413193668,-1.6920269833064145,-4.6060355632194785,-2.237499952316284,0.25493,2.189690079141,0.2217695671592937,2.468671355359541,3.2575302975868734,2.762500047683716
128.22000000002836,0.35112,-1.915324320779,0.15211580285192375,-1.6677786553793705,-4.707924573081008,-2.237499952316284,0.25493,2.8735100799440003,0.21416209057149277,2.538574561420668,2.964719903520276,2.762500047683716
128.23000000002835,0.35112,-2.189690079141,0.15234387206536626,-1.6727762400351482,-4.6864069634047,-2.237499952316284,0.25493,2.189690079141,0.21373925406614455,2.5345434493023125,2.983197861068753,2.762500047683716
128.24000000002835,0.35112,-1.094321440795,0.141906922149455,-1.5711191149460249,-5.113385675692292,-2.237499952316284,0.25493,1.094321440795,0.22509125274481154,2.4248497332797614,3.4437654851320882,2.762500047683716
128.25000000002834,0.35112,-1.915324320779,0.13957011064663016,-1.5601792476185934,-5.157091886652364,-2.237499952316284,0.25493,1.915324320779,0.22826334442598858,2.406757978839327,3.5173242409905345,2.762500047683716
128.26000000002833,0.55015,-2.189690079141,0.26772778220836074,-1.55051928572045,-5.436382125694159,-2.237499952316284,0.25493,2.189690079141,0.22742223824551316,2.41723647906848,3.4728787859186827,2.762500047683716
128.27000000002832,0.55015,-1.094321440795,0.25824173312348236,-1.435625983189599,-5.923224670527322,-2.237499952316284,0.23132,2.189690079141,0.21132513434005618,2.4234180532286294,3.4754954453927898,2.762500047683716
128.2800000000283,0.55015,-1.915324320779,0.2545761525974705,-1.4129033906809807,-6.016200440345103,-2.237499952316284,0.23132,1.915324320779,0.21313146226175117,2.4023193191762062,3.5647791473928816,2.762500047683716
128.2900000000283,0.55015,-1.094321440795,0.24398673679789207,-1.3131557271217504,-6.434514890061193,-2.237499952316284,0.23132,2.189690079141,0.2125702731924422,2.410119328308186,3.5315747534120234,2.762500047683716
128.3000000000283,0.55015,-1.915324320779,0.24184132269006672,-1.3039156678130726,-6.4711127960602886,-2.237499952316284,0.23132,1.915324320779,0.21450852351100022,2.39048417826305,3.6141895467583005,2.762500047683716
128.31000000002828,0.55015,-2.189690079141,0.2436027859408909,-1.3222714011313623,-6.393787814574504,-2.237499952316284,0.23132,3.284011519936,0.20286152356385426,2.5055907164110454,3.1304051551403145,2.762500047683716
128.32000000002827,0.7661699999999999,-3.284011519936,0.39382130614426336,-1.4158451511232295,-6.2606635227295335,-2.237499952316284,0.23132,0.0,0.2237544745797802,2.289915677498659,4.038590660875444,2.762500047683716
128.33000000002826,0.7661699999999999,-2.189690079141,0.3952720606769299,-1.3929072862368932,-6.36404123476263,-2.237499952316284,0.29619999999999996,2.189690079141,0.26547171447344425,2.3187258322041333,3.835006297010949,2.762500047683716
128.34000000002825,0.7661699999999999,-1.915324320779,0.39022288384887616,-1.345911515001083,-6.56101773952454,-2.237499952316284,0.29619999999999996,1.915324320779,0.2660791462600796,2.317854185195821,3.8377100255547028,2.762500047683716
128.35000000002825,0.7661699999999999,-2.189690079141,0.38808685668468673,-1.3306657847708434,-6.623997615661889,-2.237499952316284,0.29619999999999996,2.189690079141,0.2634367432216218,2.3436562308150846,3.7293243822015416,2.762500047683716
128.36000000002824,0.7661699999999999,-2.189690079141,0.3864946575734822,-1.3170989660366768,-6.680612345668468,-2.237499952316284,0.29619999999999996,2.189690079141,0.26076065726908737,2.3666183101505687,3.63346831907341,2.762500047683716
128.37000000002823,0.7661699999999999,-0.958185759165,0.37277294473027767,-1.1857336015308797,-7.231937390665999,-2.237499952316284,0.29619999999999996,1.915324320779,0.26111562521145615,2.3604755456924296,3.659778659039926,2.762500047683716
128.38000000002822,0.8145,-2.189690079141,0.40218925969655184,-1.1816841382790908,-7.304086732709225,-2.237499952316284,0.34167000000000003,2.189690079141,0.28792137489108033,2.387640301944886,3.490979546146656,2.762500047683716
128.3900000000282,0.8145,-1.094321440795,0.3913889444186101,-1.0719310898697612,-7.7659345410908,-2.237499952316284,0.34167000000000003,3.284011519936,0.27472945590158965,2.5178626014619128,2.9436932461852727,2.762500047683716
128.4000000000282,0.8145,-1.915324320779,0.38822134790600016,-1.0537857064323366,-7.839737034540894,-2.237499952316284,0.34167000000000003,0.958185759165,0.28447620657996436,2.4084561415338066,3.405966929630562,2.762500047683716
128.4100000000282,0.8145,-2.189690079141,0.38905708258031346,-1.0642164656617719,-7.795491231707098,-2.237499952316284,0.34167000000000003,2.189690079141,0.28348483772208954,2.4303817260134615,3.311547042179594,2.762500047683716
128.42000000002818,0.8145,-1.915324320779,0.3873917811620118,-1.046922498059372,-7.868332853597442,-2.237499952316284,0.34167000000000003,1.915324320779,0.2839774452440171,2.4233188921544375,3.3416420349907128,2.762500047683716
128.43000000002817,0.8145,-3.284011519936,0.39928223289165266,-1.1641124813679196,-7.375852223617947,-2.237499952316284,0.34167000000000003,2.189690079141,0.2819628700116505,2.4436100886960554,3.256288304723464,2.762500047683716
128.44000000002816,0.81917,-3.284011519936,0.41440447323663354,-1.2677819613356185,-6.948699540027073,-2.237499952316284,0.25148,2.189690079141,0.22250336095669535,2.449658200171214,3.339640849527381,2.762500047683716
128.45000000002815,0.81917,-1.915324320779,0.41156058509551907,-1.227453516406567,-7.120482989201464,-2.237499952316284,0.25148,1.915324320779,0.22349538413611242,2.4283763651222823,3.431233497108936,2.762500047683716
128.46000000002815,0.81917,-1.094321440795,0.39919527181803344,-1.112033939786178,-7.604313892858437,-2.237499952316284,0.25148,3.284011519936,0.2119978865465647,2.5420158113608817,2.9536132351631963,2.762500047683716
128.47000000002814,0.81917,-1.915324320779,0.39542116558487467,-1.0888471889722586,-7.699126700105204,-2.237499952316284,0.25148,0.958185759165,0.22346447178379986,2.4178517254254484,3.4774933196741546,2.762500047683716
128.48000000002813,0.81917,-2.189690079141,0.39573230709927465,-1.0947916052558904,-7.673606091837467,-2.237499952316284,0.25148,2.189690079141,0.22400768611167127,2.4266443278938565,3.4378901347817727,2.762500047683716
128.49000000002812,0.81917,-0.958185759165,0.38403241199051996,-0.9807900638056415,-8.15244182859745,-2.237499952316284,0.25148,1.915324320779,0.22586601489804997,2.4078943075543227,3.5167669743391716,2.762500047683716
128.5000000000281,0.81917,-2.189690079141,0.38451889179863047,-0.9986285345189762,-8.075030958535248,-2.237499952316284,0.2301,2.189690079141,0.21147023206723045,2.4149379679828833,3.512454435160903,2.762500047683716
128.5100000000281,0.81917,-3.284011519936,0.3972828307620768,-1.1205091775156062,-7.563573079995265,-2.237499952316284,0.2301,2.189690079141,0.21047861569502457,2.421186070756344,3.4868584299374348,2.762500047683716
128.5200000000281,0.81917,-1.915324320779,0.3962470996563524,-1.0963937020173704,-7.667524490376109,-2.237499952316284,0.2301,1.915324320779,0.21256657140241675,2.400168954743713,3.575263278702396,2.762500047683716
128.53000000002808,0.81917,-2.189690079141,0.3965160151647097,-1.101507413849365,-7.6455725870039,-2.237499952316284,0.2301,2.189690079141,0.21200245372590615,2.4080420284828175,3.5417435476162797,2.762500047683716
128.54000000002807,0.81917,-2.189690079141,0.3970415247193934,-1.1060586501297902,-7.6265642075202535,-2.237499952316284,0.2301,2.189690079141,0.21119051325138516,2.4150488919360975,3.512484509396547,2.762500047683716
128.55000000002806,0.81917,-1.915324320779,0.3947719955092132,-1.0835318709873856,-7.721260792153474,-2.237499952316284,0.28212,0.958185759165,0.25585477415183555,2.308919303498484,3.8958322207794023,2.762500047683716
128.56000000002805,0.81917,-2.189690079141,0.3951790220269578,-1.0900614864159257,-7.6933484179672265,-2.237499952316284,0.28212,2.189690079141,0.2551966022047814,2.333813364022237,3.787764986941326,2.762500047683716
128.57000000002805,0.81917,-1.094321440795,0.3849013894696921,-0.9897677326072095,-8.114636471184252,-2.237499952316284,0.28212,3.284011519936,0.2417114028642071,2.4619738227664008,3.2500721653866425,2.762500047683716
128.58000000002804,0.81917,-1.915324320779,0.38270635743165304,-0.9800411445050438,-8.153278503696658,-2.237499952316284,0.28212,1.915324320779,0.24209432447783025,2.443446843601248,3.330696970322581,2.762500047683716
128.59000000002803,0.81917,-2.189690079141,0.38441736381040664,-0.9979638997226604,-8.077761012962707,-2.237499952316284,0.28212,2.189690079141,0.24124425556819076,2.453533820660045,3.2879868504740273,2.762500047683716
128.60000000002802,0.81917,-1.915324320779,0.3835311647253736,-0.9873371427628022,-8.122773959671614,-2.237499952316284,0.28212,1.915324320779,0.24294426685864137,2.4359338366548395,3.362107713455739,2.762500047683716
128.610000000028,0.81917,-2.189690079141,0.3851755577806484,-1.0044567306847731,-8.050659210072507,-2.237499952316284,0.2773,2.189690079141,0.23895974047505714,2.4462060355696655,3.3243781313350063,2.762500047683716
128.620000000028,0.81917,-2.8735100799440003,0.39378486850538164,-1.0859317527113261,-7.708900840614271,-2.237499952316284,0.2773,1.915324320779,0.24058105958810566,2.428766266139109,3.397941112353447,2.762500047683716
128.630000000028,0.81917,-2.189690079141,0.395404389406655,-1.0921990476266115,-7.684381185870859,-2.237499952316284,0.2773,1.094321440795,0.2505938615859392,2.333717729241835,3.7966924104207305,2.762500047683716
128.64000000002798,0.81917,-2.189690079141,0.39607307458618507,-1.0977750672109619,-7.661138697005372,-2.237499952316284,0.2773,2.189690079141,0.2495073802322188,2.355236418272184,3.7042345788759405,2.762500047683716
128.65000000002797,0.81917,-2.189690079141,0.39665326144631075,-1.1027372035342509,-7.640427549373761,-2.237499952316284,0.2773,3.284011519936,0.2363574839670915,2.4803918763322224,3.1791138064668942,2.762500047683716
128.66000000002796,0.81917,-1.915324320779,0.3944265896617236,-1.0805760790187071,-7.73359814358577,-2.237499952316284,0.2773,1.915324320779,0.23705259851302699,2.4591906902235334,3.2709012074317236,2.762500047683716
128.67000000002795,0.81917,-2.189690079141,0.3948716437276848,-1.0874310943647632,-7.704327567878586,-2.237499952316284,0.26875,2.189690079141,0.23104325953029936,2.4657593350364606,3.253172670944064,2.762500047683716
128.68000000002795,0.81917,-1.094321440795,0.3846278501544028,-0.9874269175479097,-8.124406938535323,-2.237499952316284,0.26875,2.189690079141,0.23026009722986163,2.471597071209765,3.228992854932608,2.762500047683716
128.69000000002794,0.81917,-1.915324320779,0.3824629317620337,-0.9779580272223605,-8.161973350955767,-2.237499952316284,0.26875,2.8735100799440003,0.22281527947817115,2.5430315703068427,2.9291595002165955,2.762500047683716
128.70000000002793,0.81917,-4.378332960731001,0.4060795248272047,-1.2081173507254002,-7.195236813199186,-2.237499952316284,0.26875,1.094321440795,0.23318958533834255,2.4342586204905285,3.3874921459875065,2.762500047683716
128.71000000002792,0.81917,-2.189690079141,0.4080728249785087,-1.2009363080554334,-7.230445627124096,-2.237499952316284,0.26875,2.189690079141,0.23350661299775838,2.4435619599027385,3.346064927174151,2.762500047683716
128.7200000000279,0.81917,-2.8735100799440003,0.41421594577873533,-1.2607812006133992,-6.97908408863921,-2.237499952316284,0.26875,1.915324320779,0.23530865037656018,2.42526620310312,3.4230516182891346,2.762500047683716
128.7300000000279,0.81917,-2.189690079141,0.413587282512794,-1.2477995123172416,-7.034911098565455,-2.237499952316284,0.20565,3.284011519936,0.18339439973462088,2.5331622618383434,3.0453498839884254,2.762500047683716
128.7400000000279,0.81917,-1.915324320779,0.4095115533012249,-1.2096686623255974,-7.194770302514685,-2.237499952316284,0.20565,1.915324320779,0.18510574551524006,2.4965412648843843,3.2029511699176023,2.762500047683716
128.75000000002788,0.81917,-2.189690079141,0.40829621282721684,-1.2023120164825922,-7.224819234844798,-2.237499952316284,0.20565,3.284011519936,0.17518290663589625,2.59652862929152,2.782352360300594,2.762500047683716
128.76000000002787,0.81917,-2.189690079141,0.4075243911525484,-1.195765783225571,-7.252130282247606,-2.237499952316284,0.20565,2.189690079141,0.17575805828339452,2.5795074858361926,2.856011302413881,2.762500047683716
128.77000000002786,0.81917,-1.915324320779,0.4041008057080544,-1.1633632436342825,-7.388047872907764,-2.237499952316284,0.20565,1.915324320779,0.18024382398253502,2.5377811004920066,3.030896840205127,2.762500047683716
128.78000000002785,0.81917,-2.189690079141,0.40348083351496455,-1.161104310324559,-7.3968185452307935,-2.237499952316284,0.1771,2.189690079141,0.16367654690338818,2.523422990219551,3.124550827478229,2.762500047683716
128.79000000002785,0.81917,-3.284011519936,0.41417852012262335,-1.2650982085691267,-6.960063445313775,-2.237499952316284,0.1771,2.189690079141,0.16482133289035944,2.5106184905108577,3.1786459992527227,2.762500047683716
128.80000000002784,0.81917,-2.189690079141,0.4140258701092504,-1.2516420692261656,-7.01885312459392,-2.237499952316284,0.1771,1.094321440795,0.17709604785942018,2.3931180439596185,3.671779286003728,2.762500047683716
128.81000000002783,0.81917,-2.8735100799440003,0.4194894610962343,-1.305904778689775,-6.790741087549396,-2.237499952316284,0.1771,1.915324320779,0.18108017533313508,2.3680790089361925,3.7743353378341347,2.762500047683716
128.82000000002782,0.81917,-2.189690079141,0.418279776718034,-1.2879554841092329,-6.867301715974387,-2.237499952316284,0.1771,2.189690079141,0.18096153350037794,2.3723750474224907,3.7556952207779943,2.762500047683716
128.8300000000278,0.81917,-1.094321440795,0.4054802843060429,-1.165875832184484,-7.379567518460389,-2.237499952316284,0.1771,2.189690079141,0.18052210009369501,2.3761987082804756,3.739721762976881,2.762500047683716
128.8400000000278,0.81917,-1.915324320779,0.4010201540958998,-1.1367616961893103,-7.49913324480557,-2.237499952316284,0.27652,1.915324320779,0.246093314392057,2.3662633062203455,3.662137521488523,2.762500047683716
128.8500000000278,0.81917,-2.189690079141,0.40071502247302776,-1.137431256829685,-7.495629906646602,-2.237499952316284,0.27652,2.189690079141,0.24561355119326847,2.38409418845879,3.5847475496691246,2.762500047683716
128.86000000002778,0.81917,-1.915324320779,0.3980346320747762,-1.1114506906513393,-7.604729032165642,-2.237499952316284,0.27652,1.915324320779,0.24653260655148235,2.373387482770176,3.6300507369082897,2.762500047683716
128.87000000002777,0.81917,-2.189690079141,0.39808235423226285,-1.1149067534641384,-7.589645283579301,-2.237499952316284,0.27652,2.189690079141,0.24489697644222172,2.3904359583034376,3.558231970218621,2.762500047683716
128.88000000002776,0.81917,-3.284011519936,0.40937435114509485,-1.2239864903490336,-7.131662093963947,-2.237499952316284,0.27652,2.189690079141,0.2431308822534376,2.405608114602288,3.494891305358193,2.762500047683716
128.89000000002775,0.81917,-3.284011519936,0.4206899809181903,-1.3210599153098743,-6.726429744716106,-2.237499952316284,0.27652,2.189690079141,0.2415532329375204,2.419109994951773,3.438534758398756,2.762500047683716
128.90000000002775,0.81917,-2.8735100799440003,0.42668070878786946,-1.3676826369707193,-6.532831249964229,-2.237499952316284,0.29092,2.8735100799440003,0.24247099613960632,2.4992825673342614,3.0848844767732455,2.762500047683716
128.91000000002774,0.81917,-2.189690079141,0.424703637452129,-1.3429323267228581,-6.637829605893528,-2.237499952316284,0.29092,2.189690079141,0.24116590684790318,2.504404701128314,3.0648108392023605,2.762500047683716
128.92000000002773,0.81917,-2.8735100799440003,0.4289830923809932,-1.3871449766131538,-6.451648141230235,-2.237499952316284,0.29092,0.958185759165,0.2529305013692942,2.3896697848086803,3.546746469176158,2.762500047683716
128.93000000002772,0.81917,-3.284011519936,0.43766749229386925,-1.4662556570613903,-6.120407915708586,-2.237499952316284,0.29092,3.284011519936,0.24158049151425082,2.5128592060360733,3.026929642939086,2.762500047683716
128.9400000000277,0.81917,-2.189690079141,0.43494426822077004,-1.4306543396866394,-6.271662524464659,-2.237499952316284,0.29092,2.189690079141,0.23976733563932287,2.516487734695635,3.014351960942598,2.762500047683716
128.9500000000277,0.81917,-2.8735100799440003,0.4381052703639518,-1.4652097840563933,-6.12580842825783,-2.237499952316284,0.20682,2.8735100799440003,0.17904439214864395,2.5747554966060537,2.870797939196205,2.762500047683716
128.9600000000277,0.81917,-2.189690079141,0.4348461975280581,-1.4297227752079558,-6.27557077831838,-2.237499952316284,0.20682,3.284011519936,0.16785209957968086,2.6662927052619705,2.489641351867615,2.762500047683716
128.97000000002768,0.80147,-3.284011519936,0.430855893551747,-1.5065017431544787,-5.931139056437878,-2.237499952316284,0.20682,2.189690079141,0.16926290901424296,2.6417483274113365,2.5947823384325464,2.762500047683716
128.98000000002767,0.80147,-2.8735100799440003,0.43448921669952256,-1.53508338459272,-5.812382707151077,-2.237499952316284,0.20682,0.958185759165,0.18409824379901424,2.5006117398567698,3.1869442128114116,2.762500047683716
128.99000000002766,0.80147,-3.284011519936,0.4415706567449002,-1.6002821066083517,-5.539252469148119,-2.237499952316284,0.20682,2.189690079141,0.18643291030502943,2.4943023794975074,3.2103266755881865,2.762500047683716
129.00000000002765,0.80147,-1.915324320779,0.43465843691975115,-1.525723365227821,-5.853785544762537,-2.237499952316284,0.20682,2.8735100799440003,0.18028371705939478,2.554929561399731,2.955542146964266,2.762500047683716
129.01000000002765,0.80147,-3.284011519936,0.4406214045826725,-1.5919506484950594,-5.57407261359002,-2.237499952316284,0.14765,2.189690079141,0.14320358336920438,2.5347650393958103,3.1126014686286165,2.762500047683716
129.02000000002764,0.80147,-2.189690079141,0.43653519757179626,-1.5448860563400335,-5.773131168465969,-2.237499952316284,0.14765,3.284011519936,0.13360820363793824,2.622765542039818,2.7440191643372707,2.762500047683716
129.03000000002763,0.7476,-1.915324320779,0.394666605446561,-1.4835970488824393,-5.964798233147341,-2.237499952316284,0.14765,1.915324320779,0.1381520994986613,2.5684985814674284,2.9738498051318185,2.762500047683716
129.04000000002762,0.7476,-2.189690079141,0.3903731216915396,-1.4556837366310404,-6.079400423562534,-2.237499952316284,0.14765,2.189690079141,0.1410184016760827,2.5467801297418204,3.063894809229014,2.762500047683716
129.0500000000276,0.7476,-2.189690079141,0.3874506687295221,-1.4308449004267514,-6.183039984510219,-2.237499952316284,0.14765,1.094321440795,0.1542330750599409,2.421348066689268,3.5901101324387916,2.762500047683716
129.0600000000276,0.7476,-2.8735100799440003,0.39170306572199143,-1.4749801567784477,-5.997148260711121,-2.237499952316284,0.14765,1.915324320779,0.15904227601232965,2.38925061759839,3.72212725259981,2.762500047683716
129.0700000000276,0.7476,-3.284011519936,0.40037907341033313,-1.55402199057372,-5.666194756855393,-2.237499952316284,0.1931,2.189690079141,0.18856151725655823,2.3933174567008573,3.649711385000005,2.762500047683716
129.08000000002758,0.7476,-2.189690079141,0.3976486832210204,-1.5183594063136214,-5.817705078753739,-2.237499952316284,0.1931,2.189690079141,0.1887112613225776,2.3969810647680396,3.633351530626026,2.762500047683716
