t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
80.7300000000044,0.0030299999999999997,-0.0,4.825456752967075e-07,4.341384009569018e-06,-2.0781227774313574e-05,0.0,0.0035800000000000003,-0.0,6.074198952537016e-07,5.2376344435021035e-06,-2.5018028216458053e-05,0.0
80.7400000000044,0.0030299999999999997,-0.0,4.818704787685038e-07,4.346253143223393e-06,-2.0807104661854364e-05,0.0,0.0035800000000000003,-0.0,6.069960423442296e-07,5.236064292775354e-06,-2.5011038926288965e-05,0.0
80.7500000000044,0.0030299999999999997,-0.0,4.820376420623382e-07,4.3511082384764986e-06,-2.083113171328498e-05,0.0,0.00367,-0.0,5.955000226886981e-07,5.239420603802977e-06,-2.5052176226166157e-05,0.0
80.76000000000441,0.0030299999999999997,-0.0,4.827498621487714e-07,4.3558366492051685e-06,-2.085337127119668e-05,0.0,0.00367,-0.0,5.884549347876185e-07,5.244246274099022e-06,-2.5091290168705992e-05,0.0
80.77000000000442,0.0030299999999999997,-0.0,4.838001431925194e-07,4.360368012338066e-06,-2.087390724654857e-05,0.0,0.00367,-0.0,5.844817956407477e-07,5.249912944823844e-06,-2.5128138278220858e-05,0.0
80.78000000000442,0.0029500000000000004,-0.0,4.948459391597311e-07,4.360362645888706e-06,-2.0850547938911487e-05,0.0,0.00367,-0.0,5.826073301898281e-07,5.25599065270083e-06,-2.5162617345561577e-05,0.0
80.79000000000443,0.0029500000000000004,-0.0,5.020154474054337e-07,4.358876321733259e-06,-2.082793990886189e-05,0.0,0.00367,-0.0,5.821462908239246e-07,5.262189169919126e-06,-2.519471744284998e-05,0.0
80.80000000000443,0.0029500000000000004,-0.0,5.064845843014333e-07,4.35646059679504e-06,-2.0806368910216527e-05,0.0,0.00367,-0.0,5.826177731307073e-07,5.268316383011679e-06,-2.522448968918962e-05,0.0
80.81000000000444,0.0029500000000000004,-0.0,5.090852579640533e-07,4.353497510012195e-06,-2.0785996110700548e-05,0.0,0.00367,-0.0,5.836857184056811e-07,5.274248786392321e-06,-2.5252023760471677e-05,0.0
80.82000000000444,0.0029500000000000004,-0.0,5.104049910763719e-07,4.350249349257587e-06,-2.0766897563337633e-05,0.0,0.00367,-0.0,5.851166229540071e-07,5.279910587295606e-06,-2.5277432295448213e-05,0.0
80.83000000000445,0.0029500000000000004,-0.0,5.108577775042774e-07,4.346893991536472e-06,-2.0749091996882752e-05,0.0,0.00362,-0.0,5.928748444291433e-07,5.282572314347874e-06,-2.5274410399931838e-05,0.0
80.84000000000445,0.0029500000000000004,-0.0,5.107344719606528e-07,4.343549983407567e-06,-2.073256031910845e-05,0.0,0.00362,-0.0,5.982419250836376e-07,5.2841366175031885e-06,-2.5270928600816633e-05,0.0
80.85000000000446,0.0029500000000000004,-0.0,5.102386181669823e-07,4.340294326278039e-06,-2.0717259245863263e-05,0.0,0.00362,-0.0,6.019203809088474e-07,5.284947681145928e-06,-2.5267231295680444e-05,0.0
80.86000000000446,0.0030800000000000003,-0.0,4.935859899532829e-07,4.344160276437776e-06,-2.0771848185479058e-05,0.0,0.00362,-0.0,6.044090350245693e-07,5.285248101091361e-06,-2.5263483015381264e-05,0.0
80.87000000000447,0.0030800000000000003,-0.0,4.832569556520769e-07,4.350176063246716e-06,-2.0823875146857e-05,0.0,0.00362,-0.0,6.060618549864371e-07,5.2852083784638254e-06,-2.5259792245581082e-05,0.0
80.88000000000447,0.0030800000000000003,-0.0,4.773000886242052e-07,4.3574476181241595e-06,-2.087297256625858e-05,0.0,0.00362,-0.0,6.071298133733388e-07,5.284947890962968e-06,-2.5256228311881682e-05,0.0
80.89000000000448,0.0030800000000000003,-0.0,4.743374827362247e-07,4.365361730539711e-06,-2.091897176145272e-05,0.0,0.00362,-0.0,6.077906685007253e-07,5.284549800873462e-06,-2.525283333462328e-05,0.0
80.90000000000448,0.0030800000000000003,-0.0,4.73398445581825e-07,4.3735031158018515e-06,-2.0961837777284173e-05,0.0,0.00362,-0.0,6.081701497670693e-07,5.2840716497628395e-06,-2.5249630680372108e-05,0.0
80.91000000000449,0.0030800000000000003,-0.0,4.738012312467126e-07,4.3815955631458445e-06,-2.1001623676585458e-05,0.0,0.00362,-0.0,6.083570271350286e-07,5.283552885010042e-06,-2.5246630925131894e-05,0.0
80.92000000000449,0.0030800000000000003,-0.0,4.7506895133680506e-07,4.389460205589436e-06,-2.1038438613333757e-05,0.0,0.00362,-0.0,6.084138290980534e-07,5.2830202041026164e-06,-2.524383605118037e-05,0.0
80.9300000000045,0.0030800000000000003,-0.0,4.768698012124665e-07,4.3969859610562055e-06,-2.1072425662841865e-05,0.0,0.00362,-0.0,6.083844645906684e-07,5.282491347041043e-06,-2.5241242390872454e-05,0.0
80.9400000000045,0.0030800000000000003,-0.0,4.789745834340824e-07,4.404108623071607e-06,-2.1103746548894987e-05,0.0,0.00362,-0.0,6.082996421798194e-07,5.281977785313434e-06,-2.5238842682372546e-05,0.0
80.95000000000451,0.0029500000000000004,-0.0,4.97152462523694e-07,4.403810895260723e-06,-2.1063853822004484e-05,0.0,0.00362,-0.0,6.081807221952085e-07,5.28148662648945e-06,-2.5236627496720268e-05,0.0
80.96000000000451,0.0029500000000000004,-0.0,5.089152776998432e-07,4.401082184952933e-06,-2.1025304497193684e-05,0.0,0.00362,-0.0,6.080424540965658e-07,5.28102196139821e-06,-2.523458622054465e-05,0.0
80.97000000000452,0.0029500000000000004,-0.0,5.162115903190482e-07,4.396834863492509e-06,-2.0988564099059615e-05,0.0,0.00362,-0.0,6.078949209007981e-07,5.280585815334278e-06,-2.523270772533207e-05,0.0
80.98000000000452,0.0029500000000000004,-0.0,5.204197224349137e-07,4.391700435284788e-06,-2.0953892295075868e-05,0.0,0.00362,-0.0,6.077449196493103e-07,5.280178818117018e-06,-2.5230980816168193e-05,0.0
80.99000000000453,0.0029500000000000004,-0.0,5.225129112011758e-07,4.386112030239198e-06,-2.092140827589725e-05,0.0,0.0035499999999999998,-0.0,6.161724403162536e-07,5.276039412735851e-06,-2.5192392841144534e-05,0.0
81.00000000000453,0.0029500000000000004,-0.0,5.231767733801936e-07,4.3803629798736206e-06,-2.0891136775085666e-05,0.0,0.0035499999999999998,-0.0,6.211282942315491e-07,5.270858905181794e-06,-2.5155910212179573e-05,0.0
81.01000000000454,0.0029500000000000004,-0.0,5.228928389440748e-07,4.374648385207777e-06,-2.0863040354326238e-05,0.0,0.0035499999999999998,-0.0,6.237011231101476e-07,5.2651251523112325e-06,-2.512168316216376e-05,0.0
81.02000000000454,0.0029500000000000004,-0.0,5.219979441565954e-07,4.369094591340283e-06,-2.0837041954050467e-05,0.0,0.0035499999999999998,-0.0,6.246582615133094e-07,5.259169563252011e-06,-2.5089755018777608e-05,0.0
81.03000000000455,0.00292,-0.0,5.244016645961726e-07,4.36216809591141e-06,-2.0797182687643622e-05,0.0,0.0035499999999999998,-0.0,6.245390197994698e-07,5.2532135417479875e-06,-2.506009837322187e-05,0.0
81.04000000000455,0.00292,-0.0,5.251007172277255e-07,4.35506805509974e-06,-2.0760052772514397e-05,0.0,0.0035499999999999998,-0.0,6.237210119333721e-07,5.247401423261813e-06,-2.503264036969548e-05,0.0
81.05000000000456,0.00292,-0.0,5.246716364843433e-07,4.348026766036184e-06,-2.0725600872159858e-05,0.0,0.0035499999999999998,-0.0,6.224673065444679e-07,5.241823811155178e-06,-2.5007280290873058e-05,0.0
81.06000000000456,0.00292,-0.0,5.235175541983625e-07,4.341194232437266e-06,-2.0693728692117443e-05,0.0,0.0035499999999999998,-0.0,6.209599359186259e-07,5.236534089450885e-06,-2.4983901695712797e-05,0.0
81.07000000000457,0.00292,-0.0,5.21918808275912e-07,4.334663182626985e-06,-2.06643097072879e-05,0.0,0.0035499999999999998,-0.0,6.193237010317096e-07,5.231560087913243e-06,-2.4962380712292796e-05,0.0
81.08000000000457,0.00292,-0.0,5.200689052660152e-07,4.328486764406784e-06,-2.0637202053005995e-05,0.0,0.0036,-0.0,6.115177178751636e-07,5.229598920370911e-06,-2.4969021398295683e-05,0.0
81.09000000000458,0.00292,-0.0,5.181000650786233e-07,4.322691037868941e-06,-2.0612257299601698e-05,0.0,0.0036,-0.0,6.062067450046608e-07,5.228726535270137e-06,-2.4975859187778203e-05,0.0
81.10000000000458,0.00292,-0.0,5.161013562938263e-07,4.3172837747504694e-06,-2.0589326331142642e-05,0.0,0.0036,-0.0,6.026507473929725e-07,5.228585006501914e-06,-2.4982659930821526e-05,0.0
81.11000000000459,0.0030299999999999997,-0.0,5.006557776204288e-07,4.318171191590877e-06,-2.0626408698743375e-05,0.0,0.0036,-0.0,6.003248384061767e-07,5.228923322381669e-06,-2.4989271890496775e-05,0.0
81.1200000000046,0.0030299999999999997,-0.0,4.907399102267478e-07,4.3211105666095414e-06,-2.0662114527059954e-05,0.0,0.0036,-0.0,5.988570853620046e-07,5.229566241379384e-06,-2.499560072517259e-05,0.0
81.1300000000046,0.0030299999999999997,-0.0,4.846687050345117e-07,4.3253163808795595e-06,-2.0696058663869914e-05,0.0,0.0036,-0.0,5.979842645016594e-07,5.2303921560468586e-06,-2.5001591790957208e-05,0.0
81.1400000000046,0.0030299999999999997,-0.0,4.812506676683439e-07,4.330245925084536e-06,-2.0728032690026537e-05,0.0,0.0036,-0.0,5.975203876221738e-07,5.231317364934651e-06,-2.5007217644295255e-05,0.0
81.15000000000461,0.0030299999999999997,-0.0,4.796448779969207e-07,4.335527906650527e-06,-2.0757948437668823e-05,0.0,0.0036,-0.0,5.973343160020815e-07,5.232284902392376e-06,-2.5012469236895424e-05,0.0
81.16000000000462,0.0030299999999999997,-0.0,4.792592996148948e-07,4.340911761648454e-06,-2.0785798260736407e-05,0.0,0.0035800000000000003,-0.0,5.997839826385903e-07,5.232181963633369e-06,-2.500677782078908e-05,0.0
81.17000000000462,0.0030299999999999997,-0.0,4.796784664757939e-07,4.346231690448903e-06,-2.0811627187480202e-05,0.0,0.0035800000000000003,-0.0,6.013613387665254e-07,5.231752772663287e-06,-2.5001290716553586e-05,0.0
81.18000000000463,0.0030299999999999997,-0.0,4.806120699947389e-07,4.351381161886183e-06,-2.0835513492550448e-05,0.0,0.0035800000000000003,-0.0,6.023318825674923e-07,5.231121299788818e-06,-2.499606962898777e-05,0.0
81.19000000000463,0.0030299999999999997,-0.0,4.818584150189088e-07,4.3562948586700605e-06,-2.0857555227814734e-05,0.0,0.0035800000000000003,-0.0,6.028833724549947e-07,5.230373253606505e-06,-2.499114834139018e-05,0.0
81.20000000000464,0.00297,-0.0,4.906288810652969e-07,4.357711971752631e-06,-2.084614523376e-05,0.0,0.0035800000000000003,-0.0,6.031483458298004e-07,5.22956732644907e-06,-2.4986541618220787e-05,0.0
81.21000000000464,0.00297,-0.0,4.964982795781192e-07,4.357922664319697e-06,-2.0834805136166556e-05,0.0,0.0035800000000000003,-0.0,6.032201350366333e-07,5.228743178896846e-06,-2.498225146883322e-05,0.0
81.22000000000465,0.00297,-0.0,5.003344904675335e-07,4.357341835025539e-06,-2.082378512553965e-05,0.0,0.0035800000000000003,-0.0,6.031642566660773e-07,5.22792710531402e-06,-2.497827153935134e-05,0.0
81.23000000000465,0.00297,-0.0,5.027524728026531e-07,4.356259102477791e-06,-2.081324054316064e-05,0.0,0.0035800000000000003,-0.0,6.030265091944555e-07,5.227136050577089e-06,-2.4974590178032033e-05,0.0
81.24000000000466,0.00297,-0.0,5.04187428728433e-07,4.354875408646466e-06,-2.0803261141032725e-05,0.0,0.0035800000000000003,-0.0,6.02838728879995e-07,5.226380454767902e-06,-2.4971192561715107e-05,0.0
81.25000000000466,0.00297,-0.0,5.049468479464151e-07,4.3533290259931e-06,-2.0793891743170475e-05,0.0,0.0035800000000000003,-0.0,6.026228798217805e-07,5.225666264994632e-06,-2.4968062158752607e-05,0.0
81.26000000000467,0.00297,-0.0,5.052475253020582e-07,4.351714027685704e-06,-2.078514680156633e-05,0.0,0.0035800000000000003,-0.0,6.023939591072147e-07,5.224996355591291e-06,-2.4965181723998356e-05,0.0
81.27000000000467,0.00297,-0.0,5.052418867591078e-07,4.350093397643556e-06,-2.0777020619946002e-05,0.0,0.0035800000000000003,-0.0,6.02162059230503e-07,5.224371528280304e-06,-2.496253396467781e-05,0.0
81.28000000000468,0.0030499999999999998,-0.0,4.952361377576255e-07,4.352806914167882e-06,-2.0811782145694048e-05,0.0,0.0035800000000000003,-0.0,6.019338312394104e-07,5.223791214316182e-06,-2.4960101975597195e-05,0.0
81.29000000000468,0.0030499999999999998,-0.0,4.890785030900084e-07,4.3568037723487345e-06,-2.084485956434767e-05,0.0,0.0035800000000000003,-0.0,6.017135218184872e-07,5.223253965363924e-06,-2.4957869513457755e-05,0.0
81.30000000000469,0.0030499999999999998,-0.0,4.855783788743327e-07,4.361540436986778e-06,-2.087603842852336e-05,0.0,0.0035800000000000003,-0.0,6.015037075311001e-07,5.222757794778003e-06,-2.4955821159647865e-05,0.0
81.31000000000469,0.0030499999999999998,-0.0,4.83895320331939e-07,4.3666446879605996e-06,-2.090522490852283e-05,0.0,0.0035800000000000003,-0.0,6.013058138756532e-07,5.222300413101197e-06,-2.4953942406396986e-05,0.0
81.3200000000047,0.0030499999999999998,-0.0,4.83437484287602e-07,4.371864989976581e-06,-2.093240607235404e-05,0.0,0.00362,-0.0,5.962201960849551e-07,5.22402868143616e-06,-2.4973363510726036e-05,0.0
81.3300000000047,0.0030499999999999998,-0.0,4.837894093418533e-07,4.377034566993068e-06,-2.0957622035338622e-05,0.0,0.00362,-0.0,5.931338630593873e-07,5.226401736476364e-06,-2.4991799302604998e-05,0.0
81.34000000000471,0.0030499999999999998,-0.0,4.846606685138904e-07,4.382045931778956e-06,-2.098094652127752e-05,0.0,0.00362,-0.0,5.914255053184094e-07,5.229137656829158e-06,-2.5009146506945353e-05,0.0
81.35000000000471,0.0030499999999999998,-0.0,4.858493709139502e-07,4.386832847386633e-06,-2.1002473377383902e-05,0.0,0.00362,-0.0,5.906567555779666e-07,5.232043883923664e-06,-2.5025364155307696e-05,0.0
81.36000000000472,0.0030299999999999997,-0.0,4.896663692250989e-07,4.390282923635138e-06,-2.101173538678904e-05,0.0,0.00362,-0.0,5.905191119823271e-07,5.234990773048307e-06,-2.5040452886450412e-05,0.0
81.37000000000472,0.0030299999999999997,-0.0,4.925731049154496e-07,4.393147102984416e-06,-2.101997805387365e-05,0.0,0.00362,-0.0,5.907961954863638e-07,5.237892829205589e-06,-2.5054440445877433e-05,0.0
81.38000000000473,0.0030299999999999997,-0.0,4.948161067213766e-07,4.395560020801441e-06,-2.1027356708400902e-05,0.0,0.00362,-0.0,5.913369166921294e-07,5.240695406665138e-06,-2.506737157731729e-05,0.0
81.39000000000473,0.0030299999999999997,-0.0,4.965721455414253e-07,4.397620365208434e-06,-2.1033993520396016e-05,0.0,0.00362,-0.0,5.920364037434078e-07,5.243365292082289e-06,-2.507930102185091e-05,0.0
81.40000000000474,0.0030299999999999997,-0.0,4.979682403781022e-07,4.3994010025673255e-06,-2.1039986086741507e-05,0.0,0.00362,-0.0,5.928224510722672e-07,5.2458840471371265e-06,-2.509028871228095e-05,0.0
81.41000000000474,0.0030299999999999997,-0.0,4.990959038856084e-07,4.400956203012194e-06,-2.104541362333731e-05,0.0,0.00362,-0.0,5.936458950391397e-07,5.248243311167011e-06,-2.5100396514834516e-05,0.0
81.42000000000475,0.0030299999999999997,-0.0,5.000212880676914e-07,4.402326800691604e-06,-2.1050341446514766e-05,0.0,0.00362,-0.0,5.9447378236001e-07,5.250441495162179e-06,-2.5109686058393675e-05,0.0
81.43000000000475,0.0030299999999999997,-0.0,5.007924118237911e-07,4.403543882803473e-06,-2.1054824230790707e-05,0.0,0.00362,-0.0,5.95284524429749e-07,5.252481462772589e-06,-2.511821732519599e-05,0.0
81.44000000000476,0.0030299999999999997,-0.0,5.014443112926266e-07,4.4046314302985215e-06,-2.1058908390097874e-05,0.0,0.00362,-0.0,5.960644634838245e-07,5.2543689108500595e-06,-2.5126047772026196e-05,0.0
81.45000000000476,0.0030299999999999997,-0.0,5.020027114626363e-07,4.405608211288051e-06,-2.106263382999615e-05,0.0,0.00362,-0.0,5.968054422130073e-07,5.256111245196097e-06,-2.5133231818490075e-05,0.0
81.46000000000477,0.0030299999999999997,-0.0,5.024866449671295e-07,4.406489141480909e-06,-2.1066035247431348e-05,0.0,0.00362,-0.0,5.975030863277369e-07,5.2577168063323756e-06,-2.5139820586963706e-05,0.0
81.47000000000477,0.0030299999999999997,-0.0,5.02910321191226e-07,4.40728626426249e-06,-2.1069143104091803e-05,0.0,0.00362,-0.0,5.98155593444396e-07,5.259194342180907e-06,-2.514586181289615e-05,0.0
81.48000000000478,0.0030299999999999997,-0.0,5.03284461436675e-07,4.408009459106304e-06,-2.107198436343213e-05,0.0,0.0036,-0.0,6.012130240530791e-07,5.2594780081971275e-06,-2.514082795841078e-05,0.0
81.49000000000478,0.0030299999999999997,-0.0,5.036172537073402e-07,4.40866695574608e-06,-2.1074583055798177e-05,0.0,0.0036,-0.0,6.032329715516373e-07,5.259345627193703e-06,-2.5135896404661256e-05,0.0
81.50000000000479,0.0030299999999999997,-0.0,5.039150364256303e-07,4.409265709283062e-06,-2.1076960717816725e-05,0.0,0.0036,-0.0,6.045277223854256e-07,5.258945245085399e-06,-2.5131150921347458e-05,0.0
81.5100000000048,0.0030299999999999997,-0.0,5.041827888973525e-07,4.4098116755613506e-06,-2.1079136739186176e-05,0.0,0.0036,-0.0,6.053184004026752e-07,5.258379855423578e-06,-2.512664161042815e-05,0.0
81.5200000000048,0.0030299999999999997,-0.0,5.044244839296402e-07,4.410310014865287e-06,-2.1081128640710074e-05,0.0,0.0036,-0.0,6.057613508690247e-07,5.257720590478896e-06,-2.5122395414213214e-05,0.0
81.5300000000048,0.00297,-0.0,5.119937701847347e-07,4.407541305169498e-06,-2.1051236571020198e-05,0.0,0.0036,-0.0,6.059669074172648e-07,5.257016091331273e-06,-2.511842352585898e-05,0.0
81.54000000000481,0.00297,-0.0,5.16562956797788e-07,4.403817131708816e-06,-2.1022883780775728e-05,0.0,0.0036,-0.0,6.060127393962603e-07,5.2562991603610235e-06,-2.511472660125842e-05,0.0
81.55000000000481,0.00297,-0.0,5.190658762487564e-07,4.399560282160836e-06,-2.099622076213819e-05,0.0,0.0036,-0.0,6.059533432644551e-07,5.2555914811916014e-06,-2.5111298411570296e-05,0.0
81.56000000000482,0.00297,-0.0,5.201612804701982e-07,4.395059251493023e-06,-2.0971304709008256e-05,0.0,0.00365,-0.0,5.99701433882536e-07,5.257593580273143e-06,-2.5134558165636212e-05,0.0
81.57000000000482,0.00297,-0.0,5.203126592203271e-07,4.390508010211276e-06,-2.0948130613001653e-05,0.0,0.00365,-0.0,5.958920737085632e-07,5.260390967066914e-06,-2.5156652036670267e-05,0.0
81.58000000000483,0.00297,-0.0,5.198449977151976e-07,4.3860342160977125e-06,-2.09266530395864e-05,0.0,0.00365,-0.0,5.937671399079781e-07,5.263639052936026e-06,-2.5177451057086443e-05,0.0
81.59000000000484,0.00297,-0.0,5.189851278048095e-07,4.381719209725176e-06,-2.090680130179593e-05,0.0,0.00365,-0.0,5.927916629332556e-07,5.2671023025251435e-06,-2.5196902503717044e-05,0.0
81.60000000000484,0.00297,-0.0,5.178904075494842e-07,4.3776121700600116e-06,-2.0888489962734607e-05,0.0,0.00365,-0.0,5.925890893754318e-07,5.270621970221138e-06,-2.521500463067509e-05,0.0
81.61000000000485,0.0030299999999999997,-0.0,5.093186700956291e-07,4.376964059349654e-06,-2.0903341768606105e-05,0.0,0.00365,-0.0,5.928952472084105e-07,5.274093209787131e-06,-2.523178896456125e-05,0.0
81.62000000000485,0.0030299999999999997,-0.0,5.036738945600024e-07,4.377479207195483e-06,-2.0917852240148664e-05,0.0,0.00365,-0.0,5.935256168596405e-07,5.277448848160974e-06,-2.5247307957888513e-05,0.0
81.63000000000486,0.0030299999999999997,-0.0,5.000737485177514e-07,4.3787401698687284e-06,-2.0931788935082922e-05,0.0,0.00365,-0.0,5.943520681722103e-07,5.2806478961866285e-06,-2.526162643422185e-05,0.0
81.64000000000486,0.0030299999999999997,-0.0,4.978935748468585e-07,4.380456776208612e-06,-2.0945014222930766e-05,0.0,0.00362,-0.0,5.989615450573664e-07,5.282055455917871e-06,-2.5258957847216654e-05,0.0
81.65000000000487,0.0030299999999999997,-0.0,4.966918073819989e-07,4.382428843920031e-06,-2.0957455609350035e-05,0.0,0.00362,-0.0,6.021287259781304e-07,5.282814725560862e-06,-2.5256080436385986e-05,0.0
81.66000000000487,0.0030299999999999997,-0.0,4.961569197968501e-07,4.384519697219375e-06,-2.0969084814822485e-05,0.0,0.00362,-0.0,6.042790550325357e-07,5.28313301803611e-06,-2.5253136558056997e-05,0.0
81.67000000000488,0.0030299999999999997,-0.0,4.960696954847985e-07,4.3866373665753834e-06,-2.0979903066452564e-05,0.0,0.00362,-0.0,6.057144798640607e-07,5.2831561483353355e-06,-2.5250220618169408e-05,0.0
81.68000000000488,0.0030299999999999997,-0.0,4.962763980180357e-07,4.388721251248044e-06,-2.09899307959256e-05,0.0,0.00362,-0.0,6.066491356724473e-07,5.282986313275102e-06,-2.524739348015761e-05,0.0
81.69000000000489,0.0030299999999999997,-0.0,4.966696967910598e-07,4.390732665702216e-06,-2.0999200459074487e-05,0.0,0.00362,-0.0,6.072347321001858e-07,5.282694802573642e-06,-2.5244692668927133e-05,0.0
81.70000000000489,0.00292,-0.0,5.106508946459638e-07,4.386737592179966e-06,-2.09496060595754e-05,0.0,0.00362,-0.0,6.075786132283502e-07,5.2823310329434636e-06,-2.5242139587438454e-05,0.0
81.7100000000049,0.00292,-0.0,5.19229763098985e-07,4.3809536532393406e-06,-2.090244026312914e-05,0.0,0.00362,-0.0,6.077566042396268e-07,5.281928966592939e-06,-2.523974461121793e-05,0.0
81.7200000000049,0.00292,-0.0,5.240793713496277e-07,4.374143637525309e-06,-2.0857999385918643e-05,0.0,0.0035800000000000003,-0.0,6.127224341248849e-07,5.279362376811154e-06,-2.5216366856398328e-05,0.0
81.7300000000049,0.00292,-0.0,5.263806108474304e-07,4.366829618558556e-06,-2.08164106200626e-05,0.0,0.0035800000000000003,-0.0,6.156267675571645e-07,5.276185066271348e-06,-2.519427688982749e-05,0.0
81.74000000000491,0.00292,-0.0,5.269649530614531e-07,4.359364117992898e-06,-2.0777687832794903e-05,0.0,0.0035800000000000003,-0.0,6.171169780767703e-07,5.272686566388273e-06,-2.5173561144901614e-05,0.0
81.75000000000492,0.00292,-0.0,5.26415966892607e-07,4.351980598892683e-06,-2.074177068330486e-05,0.0,0.0035800000000000003,-0.0,6.176492982451335e-07,5.269063387524901e-06,-2.5154242696873032e-05,0.0
81.76000000000492,0.00292,-0.0,5.251414954473326e-07,4.344829262652734e-06,-2.070855191802062e-05,0.0,0.0035800000000000003,-0.0,6.17544318222056e-07,5.265446645852701e-06,-2.513630276152829e-05,0.0
81.77000000000493,0.00292,-0.0,5.234249594491984e-07,4.338002399319825e-06,-2.0677896299081323e-05,0.0,0.0035800000000000003,-0.0,6.170264469225608e-07,5.2619216553698365e-06,-2.5119695722733948e-05,0.0
81.78000000000493,0.00292,-0.0,5.214618121037493e-07,4.3315523144719886e-06,-2.0649653620565947e-05,0.0,0.0035800000000000003,-0.0,6.16251963680682e-07,5.258541808011359e-06,-2.510435957789759e-05,0.0
81.79000000000494,0.00292,-0.0,5.193854322305898e-07,4.325503983049121e-06,-2.0623667555646993e-05,0.0,0.0035800000000000003,-0.0,6.153289534005362e-07,5.255338394362394e-06,-2.509022314366901e-05,0.0
81.80000000000494,0.00292,-0.0,5.172855057609392e-07,4.319863959549005e-06,-2.0599781571902518e-05,0.0,0.00365,-0.0,6.057559687702359e-07,5.25608880238062e-06,-2.511421266004254e-05,0.0
81.81000000000495,0.00292,-0.0,5.152210656916185e-07,4.3146266321847e-06,-2.057784279226853e-05,0.0,0.00365,-0.0,5.996351514927993e-07,5.258106685654287e-06,-2.513727476567903e-05,0.0
81.82000000000495,0.00292,-0.0,5.13229734407781e-07,4.309778594265311e-06,-2.0557704423362658e-05,0.0,0.00365,-0.0,5.959128500430731e-07,5.260901940196868e-06,-2.5159174032780683e-05,0.0
81.83000000000496,0.00292,-0.0,5.113342667283293e-07,4.305301682440116e-06,-2.0539227191144083e-05,0.0,0.00365,-0.0,5.938441636782741e-07,5.26413626635949e-06,-2.5179785144883035e-05,0.0
81.84000000000496,0.00292,-0.0,5.095471749955485e-07,4.301175072369123e-06,-2.052228009473751e-05,0.0,0.00365,-0.0,5.929034877360378e-07,5.2675785098282915e-06,-2.5199057596761586e-05,0.0
81.85000000000497,0.00292,-0.0,5.078739919542188e-07,4.297376709231886e-06,-2.050674069754448e-05,0.0,0.00365,-0.0,5.927208926132322e-07,5.271072956253733e-06,-2.5216990872543498e-05,0.0
81.86000000000497,0.0030299999999999997,-0.0,4.928397817628872e-07,4.2997948244635e-06,-2.0550640614240984e-05,0.0,0.00365,-0.0,5.930368829295353e-07,5.274516837410124e-06,-2.523361705507231e-05,0.0
81.87000000000498,0.0030299999999999997,-0.0,4.833812820745613e-07,4.304176865576668e-06,-2.0592624766622282e-05,0.0,0.00365,-0.0,5.936702332623687e-07,5.277844386551146e-06,-2.5248988700431363e-05,0.0
81.88000000000498,0.0030299999999999997,-0.0,4.777863577210869e-07,4.309733036475419e-06,-2.063234373914623e-05,0.0,0.0035800000000000003,-0.0,6.030706261451666e-07,5.277254287014587e-06,-2.522616875344875e-05,0.0
81.89000000000499,0.0030299999999999997,-0.0,4.748454000428138e-07,4.315920074364933e-06,-2.0669624596676034e-05,0.0,0.0035800000000000003,-0.0,6.090993422938721e-07,5.27541641128075e-06,-2.520420511451757e-05,0.0
81.900000000005,0.0030299999999999997,-0.0,4.737056615310089e-07,4.322368573929175e-06,-2.070441363164796e-05,0.0,0.0035800000000000003,-0.0,6.127842411100812e-07,5.27280964770354e-06,-2.518333137291711e-05,0.0
81.910000000005,0.0030299999999999997,-0.0,4.737676629275229e-07,4.3288314038363955e-06,-2.0736736156754234e-05,0.0,0.0035800000000000003,-0.0,6.148520862402557e-07,5.269764779502619e-06,-2.5163673412428508e-05,0.0
81.920000000005,0.0030299999999999997,-0.0,4.746115336226446e-07,4.335147121307494e-06,-2.076666838232242e-05,0.0,0.0035800000000000003,-0.0,6.158157743499344e-07,5.2665080378975616e-06,-2.5145283860135075e-05,0.0
81.93000000000501,0.0030299999999999997,-0.0,4.7594464764478354e-07,4.341214049041997e-06,-2.0794317852065565e-05,0.0,0.0035800000000000003,-0.0,6.160363737150813e-07,5.263192023823248e-06,-2.5128166315751024e-05,0.0
81.94000000000501,0.0030299999999999997,-0.0,4.775644091082623e-07,4.346971930097096e-06,-2.081980993133734e-05,0.0,0.0035800000000000003,-0.0,6.157672404092589e-07,5.2599176471249395e-06,-2.5112292332701e-05,0.0
81.95000000000502,0.00297,-0.0,4.866822420671698e-07,4.349165027868284e-06,-2.0811562838129952e-05,0.0,0.0035800000000000003,-0.0,6.151853835556535e-07,5.256749679267553e-06,-2.5097613263248893e-05,0.0
81.96000000000502,0.00297,-0.0,4.928736176115217e-07,4.350088463074668e-06,-2.0803121699388747e-05,0.0,0.00365,-0.0,6.058382599287999e-07,5.257489028348573e-06,-2.5121070153657987e-05,0.0
81.97000000000503,0.00297,-0.0,4.970074602952416e-07,4.350161896984894e-06,-2.0794758414744195e-05,0.0,0.00365,-0.0,5.998626810439007e-07,5.259465805672732e-06,-2.5143619051947002e-05,0.0
