t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
81.54000000000481,0.0,-0.0,0.05837255518913412,-0.04950945969197017,-2.4313290503933396,-0.5249999761581421,0.0,-0.0,0.03200856832476402,-0.27535820202382627,-1.4885939803304906,-0.5249999761581421
81.55000000000481,0.0,-0.0,0.0583626544867623,-0.049594185038541856,-2.430975410224568,-0.5249999761581421,0.0,-0.0,0.0348767603198463,-0.2505795270399245,-1.592069730904061,-0.5249999761581421
81.56000000000482,0.0,-0.0,0.0894970071059695,-0.05238959325775551,-3.739439888495527,-0.7875000238418579,0.0,-1.27758101222,0.05582483139141801,-0.35500410147661915,-2.4732149058778603,-0.7875000238418579
81.57000000000482,0.0,-0.0,0.08980696909709802,-0.054923915805030005,-3.727741402868883,-0.7875000238418579,0.0,-0.0,0.058369800219469685,-0.32422642963452947,-2.603623414821066,-0.7875000238418579
81.58000000000483,0.0,-0.0,0.0895549923073627,-0.05718013643524536,-3.7183024455411497,-0.7875000238418579,0.0,-0.0,0.061550349584599484,-0.2968354785549458,-2.717989583902904,-0.7875000238418579
81.59000000000484,0.0,-0.0,0.08932058671080213,-0.059187989514844705,-3.709921332198688,-0.7875000238418579,0.0,-1.094321440795,0.05345900412658988,-0.378463557445002,-2.374601907737304,-0.7875000238418579
81.60000000000484,0.0,-0.0,0.08911179066586945,-0.06097480057262586,-3.7024632471232866,-0.7875000238418579,0.0,-0.0,0.05593737849322548,-0.34510381665423273,-2.516468672332799,-0.7875000238418579
81.61000000000485,0.0,-0.0,0.08892597697556234,-0.06256490355646235,-3.6958262214468163,-0.7875000238418579,0.0,-1.094321440795,0.04844001568405569,-0.4214181276281479,-2.1953102905508954,-0.7875000238418579
81.62000000000485,0.0,-0.0,0.08876061923903099,-0.06397995383735003,-3.689919858821534,-0.7875000238418579,0.0,-0.0,0.05147046373447456,-0.3833295658445412,-2.356915922887273,-0.7875000238418579
81.63000000000486,0.0,-0.0,0.08861346555394821,-0.06523922277629488,-3.684663721217835,-0.7875000238418579,0.0,-1.094321440795,0.04446484981196887,-0.4554356458002799,-2.0533225456180597,-0.7875000238418579
81.64000000000486,0.0,-0.0,0.08848251185752011,-0.06635986017130927,-3.679986226069801,-0.7875000238418579,0.0,-0.0,0.04793291936609175,-0.4136021325462822,-2.2305594542349727,-0.7875000238418579
81.65000000000487,0.0,-0.0,0.08836597471069246,-0.06735712781785097,-3.6758236712605994,-0.7875000238418579,0.0,-0.0,0.05225614395117333,-0.37637191856590807,-2.3860074431673466,-0.7875000238418579
81.66000000000487,0.0,-0.0,0.08826226701124519,-0.06824460735696279,-3.6721193675700015,-0.7875000238418579,0.0,-1.27758101222,0.04335590994406328,-0.46699572014427776,-2.0046240869722607,-0.7875000238418579
81.67000000000488,0.0,-0.0,0.08816997637931005,-0.06903438524163939,-3.668822866632202,-0.7875000238418579,0.0,-0.0,0.04673538491711461,-0.4238899297044464,-2.187609990026086,-0.7875000238418579
81.68000000000488,0.0,-0.0,0.0880878459223779,-0.06973721734044866,-3.6658892738869593,-0.7875000238418579,0.0,-1.27758101222,0.038415035901141203,-0.5092825727637591,-1.8281193345147657,-0.7875000238418579
81.69000000000489,0.0,-0.0,0.0880147571178649,-0.07036267542011991,-3.6632786371672,-0.7875000238418579,0.0,-0.0,0.04233790900448553,-0.46152146975882785,-2.0305374423645706,-0.7875000238418579
81.70000000000489,0.0,-0.0,0.08794971458011855,-0.07091927750202369,-3.6609554025963456,-0.7875000238418579,0.0,-1.094321440795,0.036333618915126,-0.525019495231017,-1.7628822069201409,-0.7875000238418579
81.7100000000049,0.0,-0.0,0.087891832504407,-0.07141460386784897,-3.6588879303853092,-0.7875000238418579,0.0,-0.0,0.04069676841493244,-0.4755255720258537,-1.9720935199405465,-0.7875000238418579
81.7200000000049,0.0,-0.0,0.08784032260327519,-0.07185540029434186,-3.6570480639348735,-0.7875000238418579,0.0,-0.0,0.04581661145502164,-0.43147827413924617,-2.155995744435888,-0.7875000238418579
81.7300000000049,0.0,-0.0,0.08779448337097413,-0.07224766992304446,-3.6554107463751166,-0.7875000238418579,0.0,-1.27758101222,0.03762529852734289,-0.5160354771403067,-1.7999341253205623,-0.7875000238418579
81.74000000000491,0.0,-0.0,0.08775369052975757,-0.07259675501619452,-3.653953679319596,-0.7875000238418579,0.0,-0.0,0.04163565025998891,-0.46753095334330136,-2.005454122986398,-0.7875000238418579
81.75000000000492,0.0,-0.0,0.08771738852793542,-0.07290740971220712,-3.65265701918691,-0.7875000238418579,0.0,-1.27758101222,0.03387672546983019,-0.5481192037120176,-1.6660168081894877,-0.7875000238418579
81.76000000000492,0.0,-0.0,0.08768508297389717,-0.07318386477158485,-3.6515031069538884,-0.7875000238418579,0.0,-0.0,0.03829921621835794,-0.49608261836736706,-1.8862806063477802,-0.7875000238418579
81.77000000000493,0.0,-0.0,0.08765633390306544,-0.07342988519502133,-3.6504762276599614,-0.7875000238418579,0.0,-1.27758101222,0.03090758546115445,-0.5735276470941761,-1.5599629930640857,-0.7875000238418579
81.78000000000493,0.0,-0.0,0.08763074978608329,-0.07364882149839047,-3.649562396387425,-0.7875000238418579,0.0,-0.0,0.03565694539519711,-0.5186938739323917,-1.7919021404175868,-0.7875000238418579
81.79000000000494,0.0,-0.0,0.08760798219663361,-0.07384365534292828,-3.648749167802914,-0.7875000238418579,0.0,-1.27758101222,0.028556199346994743,-0.5936496541974666,-1.4759745495111338,-0.7875000238418579
81.80000000000494,0.0,-0.0,0.08758772106627254,-0.07401704014203753,-3.6480254666662355,-0.7875000238418579,0.0,-0.0,0.03356442081347748,-0.5366006712219258,-1.71715989300443,-0.7875000238418579
81.81000000000495,0.0,-0.0,0.08756969046165289,-0.07417133719773374,-3.647381436998311,-0.7875000238418579,0.0,-1.27758101222,0.02669403851403681,-0.6095851117053821,-1.4094605945899734,-0.7875000238418579
81.82000000000495,0.0,-0.0,0.0875536448266288,-0.07430864785886913,-3.646808307854048,-0.7875000238418579,0.0,-0.0,0.03190726323545264,-0.550781811594526,-1.6579683868298978,-0.7875000238418579
81.83000000000496,0.0,-0.0,0.08753936563806261,-0.07443084213909287,-3.6462982738721315,-0.7875000238418579,0.0,-0.0,0.037990665667625906,-0.4984496433075063,-1.8764597927195368,-0.7875000238418579
81.84000000000496,0.0,-0.0,0.0875266584297905,-0.07453958418429121,-3.64584438897496,-0.7875000238418579,0.0,-1.094321440795,0.03249278016144187,-0.5578822390527864,-1.6257155814524311,-0.7875000238418579
81.85000000000497,0.0,-0.0,0.08751535014421662,-0.07463635493634492,-3.64544047177104,-0.7875000238418579,0.0,-0.0,0.03727929940312022,-0.5047704913127781,-1.850026431946222,-0.7875000238418579
81.86000000000497,0.0,-0.0,0.08750528677546693,-0.07472247230185854,-3.645081021371523,-0.7875000238418579,0.0,-0.0,0.04277537820528831,-0.45750365214342315,-2.047366870003688,-0.7875000238418579
81.87000000000498,0.0,-0.0,0.11863948049299866,-0.07751911805892744,-4.953539734697098,-1.0499999523162842,0.0,-0.0,0.07883337081016241,-0.4181603361303997,-3.531717052996183,-1.0499999523162842
81.88000000000498,0.0,-0.0,0.11894931351750739,-0.08005454188367583,-4.941836652891608,-1.0499999523162842,0.0,-1.094321440795,0.0725860119053737,-0.489198559918196,-3.2314099755649885,-1.0499999523162842
81.89000000000499,0.0,-0.0,0.11869722219864388,-0.08231174255252102,-4.932393604932086,-1.0499999523162842,0.0,-1.094321440795,0.06523783003256885,-0.5524193091615978,-2.9674559861509398,-1.0499999523162842
81.900000000005,0.0,-0.0,0.11846271468595979,-0.08432046777935855,-4.924008851282526,-1.0499999523162842,0.0,-0.0,0.06960353745828911,-0.5026765936747691,-3.1777547578559022,-1.0499999523162842
81.910000000005,0.0,-0.0,0.11825382794482743,-0.08610805497063959,-4.9165475266573,-1.0499999523162842,0.0,-1.27758101222,0.06197739657246844,-0.5821632759497234,-2.8429078419395117,-1.0499999523162842
81.920000000005,0.0,-0.0,0.11806793354296805,-0.08769884864428554,-4.909907618069509,-1.0499999523162842,0.0,-1.094321440795,0.055575124793495384,-0.6351500190481955,-2.622132272850957,-1.0499999523162842
81.93000000000501,0.0,-0.0,0.11790250398033122,-0.0891145135776949,-4.90399868990947,-1.0499999523162842,0.0,-0.0,0.06100031231602875,-0.5762995772323217,-2.8704552282457425,-1.0499999523162842
81.94000000000501,0.0,-0.0,0.11775528637640058,-0.09037432950273577,-4.898740269207935,-1.0499999523162842,0.0,-1.094321440795,0.05615316466276136,-0.6299293832855366,-2.6439821895947104,-1.0499999523162842
81.95000000000502,0.0,-0.0,0.11762427579788086,-0.09149545366674353,-4.894060742305817,-1.0499999523162842,0.0,-0.0,0.06154260441479253,-0.5716536280720829,-2.8898483724855275,-1.0499999523162842
81.96000000000502,0.0,-0.0,0.117507688031049,-0.09249315449441105,-4.889896379416122,-1.0499999523162842,0.0,-1.27758101222,0.05480433774241041,-0.6435467030928154,-2.586695919096959,-1.0499999523162842
81.97000000000503,0.0,-0.0,0.11740393528429856,-0.09338101952621103,-4.886190466694639,-1.0499999523162842,0.0,-1.094321440795,0.049191748949620195,-0.6897758116366571,-2.3941264249958794,-1.0499999523162842
81.98000000000503,0.0,-0.0,0.11731160456426873,-0.09417114046510623,-4.882892533862411,-1.0499999523162842,0.0,-1.094321440795,0.044380281414946765,-0.7309152959859391,-2.222419374785027,-1.0499999523162842
81.99000000000504,0.0,-0.0,0.11722943843249649,-0.09487427785166938,-4.879957666858435,-1.0499999523162842,0.0,-0.0,0.051041427374768,-0.6615221532764601,-2.514739788137742,-1.0499999523162842
82.00000000000504,0.0,-0.0,0.11715631788054767,-0.09550000761029867,-4.877345896161696,-1.0499999523162842,0.0,-1.094321440795,0.04729071051592012,-0.7057698987743709,-2.3274269490818162,-1.0499999523162842
82.01000000000505,0.0,-0.0,0.11709124709040605,-0.09605685146232033,-4.875021652452151,-1.0499999523162842,0.0,-1.094321440795,0.04271641537853325,-0.7451485640201602,-2.163011430317349,-1.0499999523162842
82.02000000000506,0.0,-0.0,0.11703333987257464,-0.09655239298205492,-4.872953282197402,-1.0499999523162842,0.0,-0.0,0.049561271835379145,-0.6741884954428077,-2.4618710103619357,-1.0499999523162842
82.03000000000506,0.0,-0.0,0.11698180759719148,-0.09699338087639793,-4.871112616567906,-1.0499999523162842,0.0,-1.094321440795,0.04597351403675261,-0.7170418171299133,-2.2803784183284477,-1.0499999523162842
82.04000000000507,0.0,-0.0,0.11693594845379604,-0.09738582089446389,-4.869474587809841,-1.0499999523162842,0.0,-0.0,0.05248362193241554,-0.6491759490905641,-2.566273341014865,-1.0499999523162842
82.05000000000507,0.0,-0.0,0.11689513789347575,-0.09773505761899814,-4.8680168878510575,-1.0499999523162842,0.0,-1.27758101222,0.04674264878944493,-0.7125346763484313,-2.2987429098452323,-1.0499999523162842
82.06000000000508,0.0,-0.0,0.11685882012322665,-0.09804584725346123,-4.866719664490738,-1.0499999523162842,0.0,-1.094321440795,0.042017562540693554,-0.7511689741657602,-2.137873848444532,-1.0499999523162842
82.07000000000508,0.0,-0.0,0.1168265005366904,-0.09832242239606265,-4.8655652510352,-1.0499999523162842,0.0,-1.094321440795,0.03799589336248686,-0.7855497522173097,-1.9943773648765935,-1.0499999523162842
82.08000000000509,0.0,-0.0,0.11679773897818306,-0.09856854968289168,-4.864537925697795,-1.0499999523162842,0.0,-1.27758101222,0.032588539577772455,-0.8338973843093532,-1.7921282984084677,-1.0499999523162842
82.09000000000509,0.0,-0.0,0.11677214374827988,-0.09878758108517907,-4.863623697486222,-1.0499999523162842,0.0,-0.0,0.040336757875006964,-0.753167415280413,-2.132207541230577,-1.0499999523162842
82.1000000000051,0.0,-0.0,0.11674936626931853,-0.09898249955929893,-4.862810115661259,-1.0499999523162842,0.0,-0.0,0.048699834179523414,-0.6813224206842663,-2.4321456660850593,-1.0499999523162842
82.1100000000051,0.0,-0.0,0.11672909633817131,-0.09915595967121185,-4.862086100171985,-1.0499999523162842,0.0,-1.094321440795,0.04523111338841522,-0.7233903351056172,-2.2538809508381785,-1.0499999523162842
82.1200000000051,0.0,-0.0,0.11671105790163451,-0.09931032374860733,-4.8614417907581995,-1.0499999523162842,0.0,-0.0,0.051823417631949406,-0.6548255648529465,-2.542692092461849,-1.0499999523162842
82.13000000000511,0.0,-0.0,0.11669500529690047,-0.09944769405309624,-4.860868412664992,-1.0499999523162842,0.0,-1.094321440795,0.047987090594680946,-0.6998105296515224,-2.352301134254288,-1.0499999523162842
82.14000000000512,0.0,-0.0,0.11668071990591208,-0.09956994141060176,-4.860358157140649,-1.0499999523162842,0.0,-1.094321440795,0.04333614094825882,-0.739845255328123,-2.1851472266133967,-1.0499999523162842
82.15000000000512,0.0,-0.0,0.11666800717803572,-0.09967873068986179,-4.859904075090415,-1.0499999523162842,0.0,-1.27758101222,0.037341422609214664,-0.7932244447147988,-1.961895524708798,-1.0499999523162842
82.16000000000513,0.0,-0.0,0.14779985734455886,-0.10249555366966207,-6.168279169017083,-1.3125,0.0,-1.094321440795,0.06477018080664387,-0.8256957455054513,-3.146933525893704,-1.3125
82.17000000000513,0.0,-0.0,0.14810759237528978,-0.1050489334498885,-6.156501139271115,-1.3125,0.0,-1.094321440795,0.06198955240325632,-0.8546386213512744,-3.025015274407035,-1.3125
82.18000000000514,0.0,-0.0,0.147853633788798,-0.10732211332306696,-6.146991394749391,-1.3125,0.0,-1.094321440795,0.05899121405448769,-0.8803960996591558,-2.9174831814715554,-1.3125
82.19000000000514,0.0,-0.0,0.14761746456932417,-0.10934505862107005,-6.138547287097913,-1.3125,0.0,-1.27758101222,0.05448091174829933,-0.9210697848690717,-2.747264301779955,-1.3125
82.20000000000515,0.0,-0.0,0.1474070990568011,-0.11114530041139284,-6.131033142688263,-1.3125,0.0,-1.094321440795,0.0520877695603473,-0.9395143059347472,-2.67071712578378,-1.3125
82.21000000000515,0.0,-0.0,0.1472198886798787,-0.11274735555307513,-6.124346229188506,-1.3125,0.0,-0.0,0.061104544174135536,-0.8499243170692321,-3.0473466808891714,-1.3125
82.22000000000516,0.0,-0.0,0.1470532880164381,-0.11417304219178827,-6.118395470835986,-1.3125,0.0,-1.27758101222,0.05762209262628961,-0.8939504609036911,-2.8605108080361017,-1.3125
82.23000000000516,0.0,-0.0,0.14690502823691376,-0.11544177654352727,-6.1130998249822355,-1.3125,0.0,-1.094321440795,0.05490742558968738,-0.9153804774070418,-2.7714517426990266,-1.3125
82.24000000000517,0.0,-0.0,0.1467730902147747,-0.11657083731436581,-6.1083871710043045,-1.3125,0.0,-1.094321440795,0.05267486108785165,-0.9344509746911782,-2.691859752052906,-1.3125
82.25000000000517,0.0,-0.0,0.14665567710557992,-0.11757560101647505,-6.10419332796244,-1.3125,0.0,-1.094321440795,0.05069160754746545,-0.9514220157182627,-2.6210234577861162,-1.3125
82.26000000000518,0.0,-0.0,0.14655118987750712,-0.11846975137857335,-6.100461180526585,-1.3125,0.0,-1.27758101222,0.04709480028920893,-0.984276535641224,-2.4834418731149555,-1.3125
82.27000000000518,0.0,-0.0,0.1464582055344025,-0.1192654657026101,-6.097139901131072,-1.3125,0.0,-1.094321440795,0.04551478321031534,-0.9957626944642242,-2.4359386276023045,-1.3125
82.28000000000519,0.0,-0.0,0.14637545773620686,-0.11997358070464557,-6.0941842577614995,-1.3125,0.0,-0.0,0.05525517064776345,-0.8999803818590171,-2.8384146916222854,-1.3125
82.2900000000052,0.0,-0.0,0.1463018195528567,-0.12060374009848922,-6.09155399794659,-1.3125,0.0,-1.27758101222,0.052416670249756464,-0.9384959081198352,-2.6745799135759505,-1.3125
82.3000000000052,0.0,-0.0,0.14623628811679015,-0.12116452593201615,-6.089213300565727,-1.3125,0.0,-0.0,0.06121445659467808,-0.8490183448394985,-3.0511206979903327,-1.3125
82.3100000000052,0.0,-0.0,0.14617797096504118,-0.12166357546481187,-6.087130288006388,-1.3125,0.0,-1.094321440795,0.059548339502553255,-0.8753924297584479,-2.9384192857406672,-1.3125
82.32000000000521,0.0,-0.0,0.14612607388491836,-0.12210768517888448,-6.085276592027643,-1.3125,0.0,-1.27758101222,0.055000725926300585,-0.916616922619537,-2.765851350978142,-1.3125
82.33000000000521,0.0,-0.0,0.14607989009773908,-0.12250290333895117,-6.083626967417265,-1.3125,0.0,-1.094321440795,0.05255082076086011,-0.9355516536451061,-2.6872570950447106,-1.3125
82.34000000000522,0.0,-0.0,0.14603879063331504,-0.12285461236286356,-6.082158948180901,-1.3125,0.0,-1.094321440795,0.05057723337915239,-0.9524015289206523,-2.616934846175755,-1.3125
82.35000000000522,0.0,-0.0,0.14600221576409986,-0.12316760212396294,-6.080852541581015,-1.3125,0.0,-1.094321440795,0.04882489654357483,-0.9673964130273862,-2.554346969348584,-1.3125
82.36000000000523,0.0,-0.0,0.1459696673823422,-0.12344613518365904,-6.079689955858736,-1.3125,0.0,-1.27758101222,0.04543359329326723,-0.9984923289750813,-2.424105726875161,-1.3125
82.37000000000523,0.0,-0.0,0.1459407022164299,-0.12369400484262544,-6.078655357930524,-1.3125,0.0,-1.094321440795,0.04403645667729999,-1.008413486615956,-2.3831347329867008,-1.3125
82.38000000000524,0.0,-0.0,0.14591492579403884,-0.12391458680120207,-6.0777346577597315,-1.3125,0.0,-1.094321440795,0.043000197360231675,-1.0172420821896953,-2.3462929997828077,-1.3125
82.39000000000524,0.0,-0.0,0.14589198706987297,-0.1241108851325606,-6.07691531646648,-1.3125,0.0,-1.27758101222,0.04025005203063007,-1.0428505429197787,-2.238956333372041,-1.3125
82.40000000000525,0.0,-0.0,0.14587157364482992,-0.12428557319473389,-6.0761861755625,-1.3125,0.0,-1.094321440795,0.03942356433754406,-1.04788835317409,-2.2183682369869953,-1.3125
82.41000000000525,0.0,-0.0,0.14585340751148376,-0.12444103003868495,-6.075537304985323,-1.3125,0.0,-1.094321440795,0.038895133278082104,-1.0523712037460278,-2.1996654676598153,-1.3125
82.42000000000526,0.0,-0.0,0.1458372412679428,-0.12457937280825128,-6.074959867862226,-1.3125,0.0,-1.094321440795,0.03842886592653379,-1.0563605353942762,-2.183014321893319,-1.3125
82.43000000000526,0.0,-0.0,0.14582285474851983,-0.12470248557321456,-6.074446000162166,-1.3125,0.0,-1.27758101222,0.036182050343952984,-1.0776624881489536,-2.0936526855502713,-1.3125
82.44000000000527,0.0,-0.0,0.1458100520253279,-0.12481204498816931,-6.073988703596701,-1.3125,0.0,-1.094321440795,0.035803406000014776,-1.0788678893218788,-2.089060906537017,-1.3125
82.45000000000528,0.0,-0.0,0.1457986587399675,-0.1249095431266345,-6.073581750311328,-1.3125,0.0,-0.0,0.04661290836171589,-0.973936616462467,-2.5297243605094684,-1.3125
82.46000000000528,0.0,-0.0,0.1769316830930193,-0.12771631799501412,-7.38199878464854,-1.5750000476837158,0.0,-1.27758101222,0.0758689885562142,-1.0070303917177932,-3.708652150888117,-1.5750000476837158
82.47000000000529,0.0,-0.0,0.17724046304536464,-0.13026075584944616,-7.370258078139066,-1.5750000476837158,0.0,-0.958185759165,0.07625274186930425,-1.005591176727428,-3.7142609185310214,-1.5750000476837158
82.48000000000529,0.0,-0.0,0.17698743434620648,-0.13252597820368747,-7.360781547979441,-1.5750000476837158,0.0,-1.27758101222,0.07321368672254727,-1.0352495786696596,-3.5896792098999626,-1.5750000476837158
82.4900000000053,0.0,-0.0,0.17675209264378403,-0.13454184201733344,-7.352366998157167,-1.5750000476837158,0.0,-2.189690079141,0.06101969544647858,-1.1499968088846761,-3.108483208763439,-1.5750000476837158
82.5000000000053,0.0,-0.0,0.17654246354786274,-0.13633578191618778,-7.344879157587544,-1.5750000476837158,0.0,-1.094321440795,0.06005997840442922,-1.146008384557831,-3.1277661254871916,-1.5750000476837158
82.5100000000053,0.0,-0.0,0.1763559085162417,-0.1379322289347596,-7.338215652166755,-1.5750000476837158,0.0,-1.27758101222,0.05861556449956787,-1.1602087294258525,-3.06809708234998,-1.5750000476837158
82.52000000000531,0.0,-0.0,0.176189891051853,-0.13935292484251835,-7.332285724923325,-1.5750000476837158,0.0,-1.094321440795,0.05897490503460601,-1.1550942902438097,-3.0898850393871022,-1.5750000476837158
82.53000000000532,0.0,-0.0,0.17604215026763317,-0.1406172178874301,-7.3270086169045845,-1.5750000476837158,0.0,-1.094321440795,0.05950221502249288,-1.1505425406638943,-3.1088923443560246,-1.5750000476837158
82.54000000000532,0.0,-0.0,0.17591067410517158,-0.14174232629006556,-7.322312459951629,-1.5750000476837158,0.0,-1.27758101222,0.058143516236254494,-1.1642436838284482,-3.0512563400804513,-1.5750000476837158
82.55000000000533,0.0,-0.0,0.1757936720100262,-0.14274357273587612,-7.318133297795253,-1.5750000476837158,0.0,-1.094321440795,0.05855529242533874,-1.1586850401197233,-3.0748974138326854,-1.5750000476837158
82.56000000000533,0.0,-0.0,0.17568955054791435,-0.1436345930525852,-7.314414215042217,-1.5750000476837158,0.0,-1.094321440795,0.059128806131200494,-1.1537379887872408,-3.095554673539638,-1.5750000476837158
82.57000000000534,0.0,-0.0,0.17559689170399506,-0.1444275219145155,-7.311104562052843,-1.5750000476837158,0.0,-1.094321440795,0.059643171647780116,-1.1493355461459835,-3.1139304541430626,-1.5750000476837158
82.58000000000534,0.0,-0.0,0.17551443357113444,-0.14513315810292954,-7.308159265151038,-1.5750000476837158,0.0,-2.554114826889,0.04550815038882472,-1.2868235495134446,-2.536491254702055,-1.5750000476837158
82.59000000000535,0.0,-0.0,0.17544105316417855,-0.14576111157303956,-7.305538212772545,-1.5750000476837158,0.0,-0.0,0.056779625061645175,-1.161769106677094,-3.064640602630332,-1.5750000476837158
82.60000000000535,0.0,-0.0,0.17537575112618417,-0.14631993433057058,-7.303205709191467,-1.5750000476837158,0.0,-1.094321440795,0.058781067593803804,-1.1564804349206066,-3.084158212212775,-1.5750000476837158
82.61000000000536,0.0,-0.0,0.17531763811832385,-0.14681723690026557,-7.301129988385432,-1.5750000476837158,0.0,-1.094321440795,0.059357459052774966,-1.151776038939386,-3.103744906904015,-1.5750000476837158
82.62000000000536,0.0,-0.0,0.17526592270811162,-0.14725979197249967,-7.299282781418824,-1.5750000476837158,0.0,-1.27758101222,0.05801523076066596,-1.1653413867140232,-3.0466745945026465,-1.5750000476837158
82.63000000000537,0.0,-0.0,0.17521990059100068,-0.14765362663955212,-7.297638931452313,-1.5750000476837158,0.0,-2.189690079141,0.047491277624940376,-1.2657669570332903,-2.6252631656834,-1.5750000476837158
82.64000000000537,0.0,-0.0,0.17517894499856343,-0.14800410447768714,-7.296176051135573,-1.5750000476837158,0.0,-1.094321440795,0.04802082878723757,-1.2490335234771361,-2.6977433613536377,-1.5750000476837158
82.65000000000538,0.0,-0.0,0.175142498162625,-0.14831599859290845,-7.294874217717254,-1.5750000476837158,0.0,-1.094321440795,0.04973374651669107,-1.2341401407719579,-2.759958512983774,-1.5750000476837158
82.66000000000538,0.0,-0.0,0.17511006371910032,-0.1485935566251861,-7.2937157017199725,-1.5750000476837158,0.0,-1.27758101222,0.04945005640186111,-1.238638115991903,-2.7407369740766168,-1.5750000476837158
82.67000000000539,0.0,-0.0,0.17508119994808513,-0.14884055859643905,-7.29268472548517,-1.5750000476837158,0.0,-2.189690079141,0.03986901613196596,-1.330994529364355,-2.353005917021835,-1.5750000476837158
82.68000000000539,0.0,-0.0,0.1750555137581376,-0.1490603683900962,-7.291767248299512,-1.5750000476837158,0.0,-1.094321440795,0.04123769340434457,-1.3070802635183696,-2.455458616862992,-1.5750000476837158
82.6900000000054,0.0,-0.0,0.175032655332824,-0.14925597956332898,-7.290950775176477,-1.5750000476837158,0.0,-1.27758101222,0.04186540315128838,-1.3035483809240993,-2.4698031761851915,-1.5750000476837158
82.7000000000054,0.0,-0.0,0.17501231336662013,-0.14943005611586502,-7.290224186688982,-1.5750000476837158,0.0,-1.094321440795,0.0440687506561783,-1.2826538358575557,-2.5574566567996113,-1.5750000476837158
82.71000000000541,0.0,-0.0,0.1749942108252875,-0.14958496877060778,-7.289577587535543,-1.5750000476837158,0.0,-1.094321440795,0.046237062920140445,-1.2640591950376463,-2.6350784216577594,-1.5750000476837158
82.72000000000541,0.0,-0.0,0.17497810117298468,-0.14972282726016217,-7.289002171777623,-1.5750000476837158,0.0,-1.27758101222,0.046338710259767976,-1.2652634135414176,-2.6296040753156236,-1.5750000476837158
82.73000000000542,0.0,-0.0,0.2061069142357246,-0.15256551801736326,-8.597268695135536,-1.837499976158142,0.0,-1.094321440795,0.07919321388360678,-1.2513036269350837,-4.008442979197827,-1.837499976158142
82.74000000000542,0.0,-0.0,0.2064119589558585,-0.15514191779840328,-8.58539458134629,-1.837499976158142,0.0,-1.094321440795,0.08124103928156509,-1.2389269631115853,-4.058990815515764,-1.837499976158142
82.75000000000543,0.0,-0.0,0.20615560647182601,-0.1574355834252068,-8.57579933012755,-1.837499976158142,0.0,-2.189690079141,0.07158973353082049,-1.3340187837608384,-3.659381323100516,-1.837499976158142
82.76000000000543,0.0,-0.0,0.2059173069009984,-0.15947675922255547,-8.567279129109561,-1.837499976158142,0.0,-2.189690079141,0.061728849643894815,-1.4186442159928765,-3.3061061741954862,-1.837499976158142
82.77000000000544,0.0,-0.0,0.20570504556526736,-0.1612932245364358,-8.559697268368957,-1.837499976158142,0.0,-1.27758101222,0.062046938861830186,-1.405600111881399,-3.362781244023955,-1.837499976158142
82.78000000000544,0.0,-0.0,0.20551614807424784,-0.16290971717166314,-8.552950093355255,-1.837499976158142,0.0,-2.189690079141,0.05426248375216747,-1.4823434866815977,-3.0402699460104365,-1.837499976158142
82.79000000000545,0.0,-0.0,0.2053480460292608,-0.16434825189600477,-8.54694570761313,-1.837499976158142,0.0,-1.094321440795,0.057254257009890064,-1.4445349632746318,-3.2007177082577547,-1.837499976158142
82.80000000000545,0.0,-0.0,0.20519845015364688,-0.16562841990163957,-8.541602338150602,-1.837499976158142,0.0,-1.27758101222,0.05932684593078866,-1.4286384259818792,-3.2666718551820644,-1.837499976158142
82.81000000000546,0.0,-0.0,0.20506532312477935,-0.16676765560788787,-8.536847214403927,-1.837499976158142,0.0,-1.094321440795,0.06281601645473048,-1.3967404375504038,-3.4002532635930454,-1.837499976158142
82.82000000000546,0.0,-0.0,0.20494685190530995,-0.167781474097866,-8.532615577043837,-1.837499976158142,0.0,-2.189690079141,0.05517873462812472,-1.474458769402088,-3.073189917463905,-1.837499976158142
82.83000000000547,0.0,-0.0,0.20484142305316846,-0.16868368241611328,-8.528849796025025,-1.837499976158142,0.0,-1.094321440795,0.05807410535641033,-1.4375182583134485,-3.230005333531472,-1.837499976158142
82.84000000000547,0.0,-0.0,0.20474760074836185,-0.16948656760469583,-8.525498585731016,-1.837499976158142,0.0,-1.27758101222,0.06005652411727862,-1.4223941822697974,-3.2927350793254355,-1.837499976158142
82.85000000000548,0.0,-0.0,0.20466410723875397,-0.17020106403862098,-8.522516306522917,-1.837499976158142,0.0,-1.094321440795,0.06346536682337675,-1.3911836158148017,-3.4234472127672975,-1.837499976158142
82.86000000000548,0.0,-0.0,0.20458980543854757,-0.17083690233947818,-8.51986234317989,-1.837499976158142,0.0,-1.094321440795,0.06670646118460802,-1.363408633151283,-3.5393873530029394,-1.837499976158142
82.87000000000549,0.0,-0.0,0.2045236834424806,-0.17140274189533986,-8.517500551766465,-1.837499976158142,0.0,-2.189690079141,0.05864488270431874,-1.444796420183317,-3.1969995265184163,-1.837499976158142
82.8800000000055,0.0,-0.0,0.20446484074483748,-0.17190628879169084,-8.5153987673936,-1.837499976158142,0.0,-1.27758101222,0.05932679004702589,-1.4288732070416181,-3.265641280405892,-1.837499976158142
