t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.65000000000148,0.6035499999999999,1.27758101222,0.5206841396237267,1.685310661328525,5.31947977089472,2.625,0.7479199999999999,2.554114826889,0.59104390274146,2.0142990749424303,3.816309315561945,2.625
35.660000000001475,0.6035499999999999,1.094321440795,0.5286084401021605,1.605379840270056,5.651075272955204,2.625,0.7479199999999999,1.094321440795,0.594421593164526,1.8570781529868916,4.492302071684312,2.625
35.67000000000147,0.68292,1.27758101222,0.5817111418596763,1.6109665137480134,5.521879406162615,2.625,0.7479199999999999,1.27758101222,0.6038228658757124,1.7975631628359459,4.733173836940866,2.625
35.68000000000147,0.68292,1.094321440795,0.5865649638519419,1.5635244001244308,5.718397249703046,2.625,0.7479199999999999,2.189690079141,0.5875968639596459,2.0118302867155493,3.833396807053779,2.625
35.69000000000147,0.68292,1.27758101222,0.5864456061123836,1.581525244000345,5.640429866119116,2.625,0.7479199999999999,1.27758101222,0.5902345762659992,1.9068179120192383,4.28420602135219,2.625
35.70000000000147,0.68292,1.27758101222,0.5848808906224608,1.594235390249828,5.588303359260606,2.625,0.7479199999999999,0.0,0.629645624968803,1.4737189857944926,6.0906987120718155,2.625
35.710000000001465,0.68292,1.094321440795,0.5880774426230067,1.5517167400120335,5.766706191915071,2.625,0.7479199999999999,1.094321440795,0.6421695529289735,1.4754583134306638,6.059990966534573,2.625
35.72000000000146,0.68292,1.27758101222,0.5874992387413969,1.5731908106697252,5.674556282168491,2.625,0.6215499999999999,1.27758101222,0.5575342816616471,1.5114306113526292,6.060407780904196,2.625
35.73000000000146,0.68292,1.27758101222,0.5856243317729932,1.5883525058412877,5.612392121565893,2.625,0.6215499999999999,2.554114826889,0.5225893128291015,1.8953271852733378,4.459163072610355,2.625
35.74000000000146,0.75262,1.094321440795,0.6328123289398754,1.5568026756877933,5.656219609759267,2.625,0.6215499999999999,2.189690079141,0.49715970915621643,2.063931512342299,3.7745535796963665,2.625
35.75000000000146,0.75262,1.27758101222,0.6321181117961934,1.5861074520673537,5.5302790568918585,2.625,0.6215499999999999,1.27758101222,0.5035931250053126,1.9266593901052014,4.358330332617692,2.625
35.760000000001455,0.75262,1.27758101222,0.6295613061057111,1.6067981752071272,5.445441833911867,2.625,0.6215499999999999,1.27758101222,0.5156537853210238,1.829746240655223,4.75656844159233,2.625
35.77000000000145,0.75262,1.094321440795,0.6320463008038645,1.5699126714814962,5.600777871577878,2.625,0.6215499999999999,2.189690079141,0.5027308481598229,2.017612297259829,3.965247019704213,2.625
35.78000000000145,0.75262,2.554114826889,0.6008074819745048,1.9540291225668749,3.9937392054509733,2.625,0.6215499999999999,1.27758101222,0.5077275177557123,1.8939649863754762,4.492557674312085,2.625
35.79000000000145,0.75262,1.27758101222,0.5970311765512049,1.866526365394146,4.38134946756508,2.625,0.67325,1.27758101222,0.5514633847360042,1.8135301403095982,4.760714285225024,2.625
35.80000000000145,0.75262,1.27758101222,0.6045545193726207,1.8047334016809506,4.634938752033131,2.625,0.67325,1.27758101222,0.5592920962570965,1.756821694229896,4.992315525882696,2.625
35.810000000001445,0.68672,1.094321440795,0.5725907301467139,1.7008911510284888,5.149229954115899,2.625,0.67325,1.094321440795,0.5687090486134185,1.6653063637080032,5.372019465068894,2.625
35.82000000000144,0.68672,1.27758101222,0.5766670977768487,1.67899624424603,5.2362961714548,2.625,0.67325,1.27758101222,0.5725112596510531,1.652196850893909,5.4218751035273405,2.625
35.83000000000144,0.68672,1.27758101222,0.5786450158644012,1.663544206507892,5.299518163554638,2.625,0.67325,0.0,0.6039520566442184,1.2839913735209803,6.961510582250488,2.625
35.84000000000144,0.68672,1.094321440795,0.5843533328018882,1.6011471611611483,5.559318120773211,2.625,0.67325,2.189690079141,0.5847635324832936,1.6392964427721461,5.455196885456572,2.625
35.85000000000144,0.68672,1.27758101222,0.5855482812046867,1.6085900054311828,5.524622196648355,2.625,0.7182799999999999,2.554114826889,0.5735203319049376,1.9985009261050932,3.9172691302143168,2.625
35.860000000001435,0.68672,1.27758101222,0.5849249633265241,1.6138477166778444,5.5030120987772255,2.625,0.7182799999999999,1.27758101222,0.572270839667655,1.8934454189482433,4.375454016146692,2.625
35.87000000000143,0.68672,2.554114826889,0.5542986126181935,1.9762251743889525,3.9892065755585886,2.625,0.7182799999999999,2.554114826889,0.5511798421629585,2.1779271744234916,3.179986750287176,2.625
35.88000000000143,0.65395,1.27758101222,0.5316351213538448,1.8690302269217987,4.499686948958473,2.625,0.7182799999999999,1.27758101222,0.5562410083384792,2.020091898886005,3.855532204088476,2.625
35.89000000000143,0.65395,1.094321440795,0.5448382755893905,1.7418056348450146,5.026316016686058,2.625,0.7182799999999999,1.094321440795,0.57439983254583,1.857167091872886,4.528941843537833,2.625
35.90000000000143,0.65395,1.27758101222,0.5518026013646651,1.703488399794418,5.1790214378476245,2.625,0.7182799999999999,1.27758101222,0.5845788755456502,1.7936535204822535,4.785726603946944,2.625
35.910000000001425,0.65395,0.0,0.5854437226002798,1.3174857573926844,6.7895078292746724,2.625,0.7182799999999999,1.27758101222,0.5902964224264481,1.7488274416784926,4.969670031846395,2.625
35.92000000000142,0.65395,1.27758101222,0.5894046627568528,1.403955582800013,6.406020238666701,2.625,0.56717,1.27758101222,0.49817941047710046,1.697134575291764,5.364333811585738,2.625
35.93000000000142,0.65395,1.094321440795,0.5863039978044644,1.4135293273076721,6.370554442117313,2.625,0.56717,1.094321440795,0.5052552354528452,1.608965639459119,5.733845906123287,2.625
35.94000000000142,0.65395,2.554114826889,0.5509264274298599,1.8304397361170732,4.629222770438181,2.625,0.56717,2.554114826889,0.47851833636522223,1.9568766431243612,4.273576771002135,2.625
35.95000000000142,0.67583,1.27758101222,0.5581032988592654,1.7689847895894715,4.8820281551825975,2.625,0.56717,0.0,0.5081839321819708,1.4848602784221918,6.266968455017661,2.625
35.960000000001415,0.67583,1.27758101222,0.5635738964459271,1.7256054810929882,5.059676788258356,2.625,0.56717,2.554114826889,0.48936713380834884,1.869253499384315,4.633743216433881,2.625
35.97000000000141,0.67583,2.189690079141,0.5458945277925139,1.9512602548301163,4.114270198171775,2.625,0.56717,1.094321440795,0.49011873913045134,1.730478929912642,5.234546858215553,2.625
35.98000000000141,0.67583,1.27758101222,0.5475206214460439,1.8542862469758943,4.532353010881657,2.625,0.56717,2.554114826889,0.4676622838671489,2.042645744738266,3.921469108408191,2.625
35.99000000000141,0.67583,1.27758101222,0.5559687285054553,1.7858161583877612,4.813123297416682,2.625,0.71692,1.27758101222,0.5655489764010887,1.9242283430688372,4.254306223444207,2.625
36.00000000000141,0.67583,0.0,0.5922552730872346,1.3785255033199255,6.510866689624172,2.625,0.71692,2.554114826889,0.5475095243224565,2.1994689215315057,3.093296659479398,2.625
36.010000000001405,0.67583,1.094321440795,0.6024437703632065,1.3984788064290288,6.404049832497659,2.625,0.71692,1.094321440795,0.5577685410912444,1.9836248915129326,4.0109510484721635,2.625
36.0200000000014,0.59545,1.27758101222,0.545591608172843,1.4534239053893332,6.277678788640622,2.625,0.71692,1.27758101222,0.5723992017732518,1.8827304674335232,4.421712729408634,2.625
36.0300000000014,0.59545,1.27758101222,0.5397419691320515,1.4921099203815298,6.12116873604045,2.625,0.71692,1.27758101222,0.5814524677886292,1.8115190385282882,4.713983175870862,2.625
36.0400000000014,0.59545,1.094321440795,0.5406024178418976,1.4679244652375059,6.2245403537430795,2.625,0.71692,1.094321440795,0.5921540298095871,1.7097657676889337,5.135737684529362,2.625
36.0500000000014,0.59545,2.554114826889,0.5082303785066407,1.86100524614872,4.580795993572453,2.625,0.5538500000000001,2.554114826889,0.4629352572984831,2.0264519809683477,4.000481331345245,2.625
36.060000000001395,0.59545,1.094321440795,0.507983957133882,1.7283397612906461,5.157637443621522,2.625,0.5538500000000001,1.094321440795,0.46747085196553195,1.8396551184863437,4.802673618974069,2.625
36.07000000000139,0.59545,2.189690079141,0.49361633404560723,1.9424287494851658,4.2559338407107035,2.625,0.5538500000000001,0.0,0.5096945452051151,1.4003028033974279,6.631100700136402,2.625
36.08000000000139,0.7569199999999999,1.27758101222,0.598728341644985,1.858696641686136,4.412011664844403,2.625,0.5538500000000001,2.554114826889,0.4882764313918608,1.8077841051190227,4.902498386247059,2.625
36.09000000000139,0.7569199999999999,1.094321440795,0.612323349076687,1.7482878620164852,4.864811527315604,2.625,0.5538500000000001,1.094321440795,0.48697057259210563,1.6853065931097668,5.436387954469008,2.625
36.10000000000139,0.7569199999999999,1.27758101222,0.6178355340153197,1.7218450187397827,4.968798874894179,2.625,0.5538500000000001,2.554114826889,0.4630576086748276,2.008976491067333,4.076087606466412,2.625
36.110000000001385,0.7569199999999999,1.27758101222,0.620235494313439,1.7031844823246995,5.045126023618179,2.625,0.5538500000000001,2.554114826889,0.4344534778415069,2.237468092493428,3.1374759159131838,2.625
36.12000000000138,0.7569199999999999,0.0,0.6520836961982777,1.3310525311147743,6.598894919211626,2.625,0.6862999999999999,1.094321440795,0.5328310300991062,2.0061714803401585,3.9592294377584096,2.625
36.13000000000138,0.7569199999999999,1.27758101222,0.6548066058099861,1.4273129482213012,6.175319099121398,2.625,0.6862999999999999,1.27758101222,0.5504850617352237,1.8945381781914803,4.410999995041328,2.625
36.14000000000138,0.7569199999999999,2.554114826889,0.6163449481235792,1.8539538428787217,4.3978079251547655,2.625,0.6862999999999999,2.554114826889,0.5303264069396363,2.1744123424360575,3.233802594547079,2.625
36.15000000000138,0.68038,1.27758101222,0.5601916251344324,1.786318499296838,4.802596945205009,2.625,0.6862999999999999,1.27758101222,0.5358060482474158,2.013325537953011,3.9226837456123747,2.625
36.160000000001375,0.68038,2.189690079141,0.5434464727028524,1.9947261547189714,3.930273169088265,2.625,0.6862999999999999,1.094321440795,0.5542556217511524,1.84810569368171,4.605514715385697,2.625
36.17000000000137,0.68038,1.27758101222,0.5465873460777977,1.8855757916888785,4.398262143694426,2.625,0.6862999999999999,2.554114826889,0.5344363317079492,2.141634447393765,3.3684374835441133,2.625
36.18000000000137,0.68038,1.27758101222,0.5561211316916157,1.808510939018557,4.714226513158108,2.625,0.6862999999999999,0.0,0.568963195530932,1.6312331232906567,5.5194057185495415,2.625
36.19000000000137,0.68038,0.0,0.5931743227925524,1.395153642627913,6.436811133614725,2.625,0.4569,2.189690079141,0.41627342302249826,1.8556994556598467,4.827729422987364,2.625
36.20000000000137,0.68038,1.27758101222,0.5995744540722358,1.4623150149322113,6.132387998036454,2.625,0.4569,1.27758101222,0.4154231820965029,1.757622296007404,5.2548943843442215,2.625
36.210000000001365,0.68038,1.27758101222,0.5938665801087148,1.5097500537671729,5.937588401729281,2.625,0.4569,2.554114826889,0.39373291354845563,2.0470321328242345,4.039150588834403,2.625
36.22000000000136,0.6107,1.094321440795,0.5497728750841696,1.482506815266961,6.14306870459679,2.625,0.4569,1.094321440795,0.4026900994518283,1.8411856710256007,4.915829317427882,2.625
36.23000000000136,0.6107,1.27758101222,0.5469700288575188,1.5146747857437433,6.008855650566526,2.625,0.4569,2.554114826889,0.38622303116343515,2.106010081274542,3.797111545854394,2.625
36.24000000000136,0.6107,1.27758101222,0.5441246272529061,1.5373831028959875,5.915823385685376,2.625,0.4569,1.27758101222,0.3930818538030564,1.9343040838964058,4.529522771764501,2.625
36.25000000000136,0.6107,1.094321440795,0.5464290129131375,1.5019216585946473,6.065329574805194,2.625,0.5928,1.094321440795,0.4989301579216794,1.7796234724314508,5.004996007918118,2.625
36.260000000001355,0.6107,1.27758101222,0.5452212980542192,1.5283770789287394,5.952782434716633,2.625,0.5928,2.554114826889,0.4798601089884802,2.0807643583885294,3.733501401085004,2.625
36.27000000000135,0.6107,2.554114826889,0.5127439104591556,1.905721081116544,4.377613402805588,2.625,0.5928,1.27758101222,0.48351101193603746,1.9346957784518453,4.360594825425824,2.625
36.28000000000135,0.6107,1.27758101222,0.5095319045584722,1.8134338933163026,4.7848942468187445,2.625,0.5928,2.554114826889,0.46608016769744265,2.1902284056208985,3.2839797811477354,2.625
36.29000000000135,0.7781,1.094321440795,0.6279911955767663,1.7189615552212438,4.961259396811177,2.625,0.5928,0.0,0.5039569351559438,1.6530032702048685,5.545151447106456,2.625
36.30000000000135,0.7781,0.0,0.6642959656824418,1.3450151075754335,6.514105545060812,2.625,0.5928,1.27758101222,0.5211710670572558,1.6327073708512971,5.601389133622719,2.625
36.310000000001345,0.7781,1.094321440795,0.6715905806119181,1.3885127590260937,6.310720145201098,2.625,0.5928,2.189690079141,0.5016832392961994,1.8746817282090191,4.587412301283818,2.625
36.32000000000134,0.7781,1.27758101222,0.6636241711360753,1.4707308349291084,5.969271050762968,2.625,0.58397,1.27758101222,0.496232233765143,1.7880548499946458,4.973398379314882,2.625
36.33000000000134,0.7781,1.27758101222,0.6563363588114514,1.5287694322633956,5.731526927660886,2.625,0.58397,2.554114826889,0.4734584877823613,2.0855405741942246,3.7246140035453816,2.625
36.34000000000134,0.7781,1.094321440795,0.6554896987997634,1.5182460174371966,5.778917964275152,2.625,0.58397,1.094321440795,0.48169269327048253,1.8853942562123571,4.577894713751009,2.625
36.35000000000134,0.7781,0.0,0.6822403959473822,1.2033435866837772,7.094129902959479,2.625,0.58397,2.554114826889,0.46471612504884985,2.1542420382738534,3.4426602664271844,2.625
36.360000000001335,0.7697200000000001,1.27758101222,0.6745836230834459,1.3388930633969855,6.520375011621666,2.625,0.58397,1.27758101222,0.47121533920583086,1.9853758867366322,4.163413377962701,2.625
36.37000000000133,0.7697200000000001,1.094321440795,0.6670021192804614,1.383099287915321,6.343304823375635,2.625,0.58397,2.189690079141,0.46444388461446395,2.1224261992200906,3.581224264680822,2.625
36.38000000000133,0.7697200000000001,1.27758101222,0.6586914837029678,1.4657887291891272,6.000488072284959,2.625,0.553,1.27758101222,0.45427636686902007,1.9588008191359665,4.310057098564725,2.625
36.39000000000133,0.7697200000000001,1.094321440795,0.6556857273592097,1.4726692606181173,5.976535194932792,2.625,0.553,2.189690079141,0.44673147819723746,2.099519036131735,3.7133818984458546,2.625
36.40000000000133,0.7697200000000001,1.27758101222,0.6507018704787001,1.5290119728268614,5.741606349783726,2.625,0.553,0.0,0.48615916532239256,1.5836353915242911,5.879076962996771,2.625
36.410000000001325,0.7697200000000001,1.27758101222,0.6457166859866798,1.568785806430643,5.578662290838571,2.625,0.553,2.554114826889,0.47134340263912633,1.9370736598831613,4.372777565738918,2.625
36.42000000000132,0.7697200000000001,1.094321440795,0.6464991427180433,1.5453701416848848,5.678843719398242,2.625,0.553,1.094321440795,0.4748633027132099,1.7764500888389612,5.06327267506337,2.625
36.43000000000132,0.8170499999999999,1.27758101222,0.6742379732297838,1.5866014684289182,5.444908696898584,2.625,0.553,2.554114826889,0.45435973609321456,2.0731950665117913,3.81350448673958,2.625
36.44000000000132,0.8170499999999999,1.094321440795,0.6755158467569238,1.5642786377458304,5.539363507303549,2.625,0.553,2.189690079141,0.4367846290874184,2.1802911916269987,3.381276445278937,2.625
36.45000000000132,0.8170499999999999,0.0,0.703331093141838,1.2410487863295645,6.888649826065408,2.625,0.5294,2.554114826889,0.40350095067992353,2.355134828163054,2.6841166405463834,2.625
36.460000000001315,0.8170499999999999,1.27758101222,0.70173272463248,1.3718310787486323,6.3236348533161255,2.625,0.5294,1.27758101222,0.4178645427921669,2.119861995838003,3.678489219910002,2.625
36.47000000000131,0.8170499999999999,1.094321440795,0.694680146428327,1.4126829921137927,6.160092102644878,2.625,0.5294,1.094321440795,0.44293512249261546,1.9022778906567837,4.576303800894609,2.625
36.48000000000131,0.8170499999999999,1.27758101222,0.6866707124968027,1.4930049870912683,5.826965391098037,2.625,0.5294,1.27758101222,0.4579994157742468,1.8001837290220744,4.991469676220732,2.625
36.49000000000131,0.8170499999999999,1.27758101222,0.6795466595532389,1.5497046797533964,5.594714461599036,2.625,0.5294,1.27758101222,0.4671652833915888,1.7281260303160124,5.287204165425973,2.625
36.50000000000131,0.80775,1.094321440795,0.6729204140105542,1.537003515751545,5.662986370683746,2.625,0.5294,2.189690079141,0.45202558697265155,1.9335364840739029,4.423850587542397,2.625
36.510000000001305,0.80775,1.27758101222,0.6695674118539309,1.579512564074507,5.484934380825849,2.625,0.5294,1.27758101222,0.45545423533915663,1.8222726725723903,4.900324413380073,2.625
36.5200000000013,0.80775,2.189690079141,0.6442653647919078,1.8657958483990442,4.291193655431185,2.625,0.5043500000000001,1.094321440795,0.45359695144901213,1.68890380764327,5.4824952774263265,2.625
36.5300000000013,0.80775,0.0,0.670667004493955,1.4526562995809695,6.033878565878079,2.625,0.5043500000000001,2.554114826889,0.43062065756614737,2.004882415260073,4.15383808961197,2.625
36.5400000000013,0.80775,1.27758101222,0.6768458011817591,1.5199506892569874,5.729314879459035,2.625,0.5043500000000001,2.554114826889,0.4027032620741773,2.2279451443678377,3.2375142983441076,2.625
36.5500000000013,0.80775,0.0,0.701305057834109,1.208518784645486,7.033977026616146,2.625,0.5043500000000001,1.27758101222,0.41297570083459106,2.026729532221515,4.091665815992837,2.625
36.560000000001295,0.80775,1.094321440795,0.7029483754605429,1.296134836835163,6.650089109238712,2.625,0.5043500000000001,2.189690079141,0.40908947409558055,2.140945758256111,3.6032265722078094,2.625
36.57000000000129,0.7767999999999999,1.27758101222,0.671413821119974,1.4053916043073582,6.237740613897038,2.625,0.5043500000000001,1.27758101222,0.4206634303862957,1.9653130850732,4.343957507815437,2.625
36.58000000000129,0.7767999999999999,1.27758101222,0.6613311733573166,1.482476318791458,5.922774446730326,2.625,0.50533,1.27758101222,0.43678154043400486,1.8414542309372592,4.851619541423801,2.625
36.59000000000129,0.7767999999999999,1.27758101222,0.6544487098971374,1.5368861351497523,5.699994347150363,2.625,0.50533,2.554114826889,0.4176568216908898,2.1126931266162177,3.7099816961036236,2.625
36.60000000000129,0.7767999999999999,1.094321440795,0.6539247265176068,1.5238012305980593,5.757875997233074,2.625,0.50533,1.094321440795,0.4282431648643502,1.894021453113334,4.639300947376347,2.625
36.610000000001286,0.7767999999999999,1.27758101222,0.6507210069404389,1.5660511985616912,5.580654595481073,2.625,0.50533,1.27758101222,0.44312597384336316,1.7911311128227456,5.058257346917186,2.625
36.62000000000128,0.7767999999999999,1.27758101222,0.6469928839506363,1.595877624137276,5.458442438922837,2.625,0.50533,1.27758101222,0.45235762308170635,1.7185108906559214,5.356311182761575,2.625
36.63000000000128,0.81288,0.0,0.6974012672678473,1.2627525656692085,6.806076173200426,2.625,0.50533,2.189690079141,0.4372681009974373,1.9235242837391724,4.494587810167728,2.625
36.64000000000128,0.81288,1.27758101222,0.6970911744851563,1.3865918409854014,6.2686790918239135,2.625,0.50533,2.554114826889,0.41052877112453773,2.1706424595428118,3.471700080298266,2.625
36.65000000000128,0.81288,0.0,0.716519094903142,1.1150735947937498,7.409880913039528,2.625,0.61122,1.27758101222,0.4860905733337599,2.0004664373462147,4.070421589320098,2.625
36.660000000001276,0.81288,1.094321440795,0.7146023436677831,1.2308628490499922,6.910631079720288,2.625,0.61122,2.189690079141,0.48074934945337694,2.1367266350307035,3.4890161851909927,2.625
36.670000000001274,0.81288,1.094321440795,0.7045155765826355,1.3126177992828367,6.575383587579348,2.625,0.61122,1.094321440795,0.4947145108356224,1.925166368808921,4.381228082963899,2.625
36.68000000000127,0.81288,1.27758101222,0.6928981532798455,1.4218154830847411,6.123937748343754,2.625,0.61122,1.27758101222,0.5090432668846283,1.8273038754328903,4.779391412922568,2.625
36.69000000000127,0.81288,1.27758101222,0.6831991621196635,1.4988972487168595,5.808226329597766,2.625,0.61122,2.554114826889,0.48762363761768734,2.116894904106375,3.5623608737037635,2.625
36.70000000000127,0.81525,0.0,0.7080104002213208,1.1946594253515137,7.080938892241236,2.625,0.61122,1.094321440795,0.49657022426478115,1.9111769071586413,4.438501747290923,2.625
36.710000000001266,0.81525,1.27758101222,0.7047064596368543,1.3388461230434379,6.461059576932325,2.625,0.61122,1.27758101222,0.5102952472773153,1.8174297560073884,4.819923571049566,2.625
36.720000000001264,0.81525,1.27758101222,0.6921284719952158,1.44064978057679,6.04363445918029,2.625,0.47223000000000004,1.27758101222,0.430295132243676,1.7328184918745062,5.335024851413403,2.625
36.73000000000126,0.81525,1.27758101222,0.6830530158878533,1.5125087615510142,5.7493809734314665,2.625,0.47223000000000004,1.27758101222,0.43612867335240724,1.6729196914894717,5.584159820822311,2.625
36.74000000000126,0.81525,0.0,0.7068261631646908,1.2042702170186665,7.0415254996349725,2.625,0.47223000000000004,2.189690079141,0.4198680498719971,1.8869088511034318,4.685653004192218,2.625
36.75000000000126,0.81525,1.27758101222,0.7038497502805887,1.3456299886181013,6.433280379612968,2.625,0.47223000000000004,2.554114826889,0.39232581038223097,2.140362390362589,3.6367586167611847,2.625
36.760000000001256,0.81525,1.27758101222,0.6915233604294946,1.445438193905489,6.0240272147981635,2.625,0.47223000000000004,2.554114826889,0.369758959467643,2.319268234779307,2.90215306322529,2.625
36.770000000001254,0.81145,1.094321440795,0.684545091764059,1.4638947801773248,5.957632337488351,2.625,0.47223000000000004,1.094321440795,0.3883095551646406,2.035394917984997,4.0996779889185735,2.625
36.78000000000125,0.81145,1.27758101222,0.6784809519284559,1.5284036008329214,5.689361008304873,2.625,0.5688300000000001,2.554114826889,0.4402603890287198,2.257963791277441,3.037799023065487,2.625
36.79000000000125,0.81145,1.27758101222,0.672766430147426,1.573941412929636,5.502816896602958,2.625,0.5688300000000001,1.27758101222,0.4520980456561182,2.056555325133871,3.8898928888449635,2.625
36.80000000000125,0.81145,1.27758101222,0.6687052088739975,1.6060844946427772,5.371198378464688,2.625,0.5688300000000001,1.27758101222,0.46983940646729544,1.9143670496742324,4.474091144670357,2.625
36.810000000001246,0.81145,1.094321440795,0.6701675638423221,1.5772825618675492,5.493436613043634,2.625,0.5688300000000001,2.189690079141,0.46096214976618627,2.070276131340642,3.8139611447741686,2.625
36.820000000001244,0.81145,0.0,0.6985486929679101,1.2494781817870935,6.8614784832130935,2.625,0.5688300000000001,1.27758101222,0.4688151071520935,1.9240723936678312,4.433870320243502,2.625
36.83000000000124,0.81145,0.0,0.7275410244160158,1.0180710693938995,7.809522494864869,2.625,0.5688300000000001,1.27758101222,0.4816795726385689,1.8208555399520936,4.857976049862959,2.625
36.84000000000124,0.7796000000000001,1.27758101222,0.6977927557952683,1.20947004227269,7.036784281071196,2.625,0.5688300000000001,2.554114826889,0.46069768296003216,2.1066630810254994,3.65655394564212,2.625
36.85000000000124,0.7796000000000001,0.0,0.7107971155008822,0.9855983302590902,7.983681798584172,2.625,0.44708,2.189690079141,0.3666168359619484,2.1898787050485717,3.469432157564377,2.625
36.860000000001236,0.7796000000000001,2.554114826889,0.6701349789416112,1.5451746853311221,5.632991089244576,2.625,0.44708,1.27758101222,0.3791677106048597,1.9921809904240089,4.30410478144959,2.625
36.870000000001234,0.7796000000000001,0.0,0.681132800136738,1.22258521881526,7.0127246625465505,2.625,0.44708,2.554114826889,0.36639648962806026,2.21127645817429,3.376986968578022,2.625
36.88000000000123,0.7796000000000001,1.27758101222,0.6791592293232198,1.353786950118567,6.446628829116202,2.625,0.44708,1.27758101222,0.37730262862329045,2.0072891799985784,4.24199387288801,2.625
36.89000000000123,0.7796000000000001,1.27758101222,0.6677336017733453,1.4464245250016339,6.066748086671832,2.625,0.44708,2.554114826889,0.36504703910664466,2.221940475646843,3.3332074031144376,2.625
36.90000000000123,0.7796000000000001,1.094321440795,0.6638051609806304,1.4603233604791348,6.014127872291066,2.625,0.44708,1.094321440795,0.3806855172872073,1.9633265848699077,4.426507751039063,2.625
36.910000000001226,0.8142999999999999,1.27758101222,0.6802045116373857,1.5262192063966642,5.695445372941907,2.625,0.44708,2.554114826889,0.3689347779487654,2.1909057744732587,3.4606888194799,2.625
36.920000000001224,0.8142999999999999,0.0,0.7049794030994769,1.2138196863933735,7.003687588332091,2.625,0.39315,1.27758101222,0.3448165289859409,1.9857539391111254,4.395518833434489,2.625
36.93000000000122,0.8142999999999999,1.094321440795,0.706712707024598,1.3007531206883636,6.622587446715657,2.625,0.39315,1.094321440795,0.36653414413657437,1.7893627087442885,5.207570334960002,2.625
36.94000000000122,0.8142999999999999,1.27758101222,0.6948704411533617,1.4136303357018285,6.155600443337431,2.625,0.39315,1.27758101222,0.3796914659905386,1.7022259625098684,5.561357031000218,2.625
36.95000000000122,0.8142999999999999,1.094321440795,0.6891773107463157,1.4418195506386224,6.044383652327743,2.625,0.39315,2.189690079141,0.36593921385817413,1.8969971248095785,4.741605462508032,2.625
36.960000000001216,0.8142999999999999,0.0,0.7124756999779066,1.154242636623764,7.2477034523251636,2.625,0.39315,2.554114826889,0.340116100374601,2.1368860307644244,3.748393841471266,2.625
36.970000000001214,0.8142999999999999,1.27758101222,0.7076968647528556,1.3101906415558278,6.579642309089261,2.625,0.39315,1.27758101222,0.3489651462295003,1.9475552061487496,4.553605165988802,2.625
36.98000000000121,0.81588,1.27758101222,0.6950721630178579,1.4205054969851307,6.125333277170772,2.625,0.5626,2.554114826889,0.4431865461202394,2.1950380162032928,3.3054456897645697,2.625
36.99000000000121,0.81588,1.094321440795,0.6895865713799776,1.4468839092128931,6.021573299717511,2.625,0.5626,1.094321440795,0.45799921638035057,1.9598137179370976,4.298777193820007,2.625
37.00000000000121,0.81588,0.0,0.713046079961142,1.15802879313134,7.2301277921292115,2.625,0.5626,2.554114826889,0.4441986323180238,2.2039063223597406,3.2650912447217575,2.625
37.010000000001206,0.81588,1.27758101222,0.7083812529158402,1.3130745744405854,6.565761019554676,2.625,0.5626,1.27758101222,0.45291124479840067,2.0175671236433366,4.0575731139302516,2.625
37.020000000001204,0.81588,0.0,0.725017731570943,1.0635827353945912,7.616786460545472,2.625,0.5626,2.189690079141,0.44770154233851917,2.142284309288849,3.526013837816258,2.625
37.0300000000012,0.81588,1.27758101222,0.7168065565457968,1.2464096073475943,6.8387341576963445,2.625,0.5626,0.0,0.4885652871540299,1.6151071428970034,5.738059956725032,2.625
37.0400000000012,0.81588,1.27758101222,0.7007813951900614,1.3754875025777227,6.309629534327855,2.625,0.5626,1.27758101222,0.5049625159866717,1.6019117862624161,5.764996470975744,2.625
37.0500000000012,0.8185800000000001,1.094321440795,0.695315160286,1.415465731515529,6.146747998190793,2.625,0.46175,1.094321440795,0.446605743677546,1.5277538059475255,6.194712674293961,2.625
37.060000000001196,0.8185800000000001,1.27758101222,0.6874117095978705,1.4951739066839949,5.816078566467198,2.625,0.46175,2.554114826889,0.41740323496912735,1.8854300455525237,4.696628198577011,2.625
37.070000000001194,0.8185800000000001,3.8316958391090004,0.6200019239589557,2.2690670302899356,2.587156230552049,2.625,0.46175,3.8316958391090004,0.35551264019270923,2.4968791467804725,2.157779756426061,2.625
37.08000000000119,0.8185800000000001,1.27758101222,0.6118890179364939,2.0977543622362007,3.3474405612561355,2.625,0.46175,2.554114826889,0.3313858309949701,2.569536570954057,1.887109711210945,2.625
37.09000000000119,0.8185800000000001,1.094321440795,0.6309340332729978,1.9252846328981463,4.0590906300732765,2.625,0.46175,2.189690079141,0.3332297188712302,2.518400901526471,2.10559621309001,2.625
37.10000000000119,0.8185800000000001,0.0,0.6721194795046908,1.4960707853877244,5.842397888972026,2.625,0.46175,1.27758101222,0.35929292315549793,2.2260270168594047,3.3261153413716826,2.625
37.110000000001186,0.8185800000000001,0.0,0.7101573533595658,1.1930834698399826,7.083543364648588,2.625,0.46175,1.27758101222,0.385216340299462,2.019637237851301,4.173776521019089,2.625
37.120000000001184,0.63642,0.0,0.6216365521081014,0.9550740604704698,8.292463361114827,2.625,0.43098000000000003,1.27758101222,0.3840859151496454,1.8698758932252817,4.825736183762146,2.625
