t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.54999999999769,0.0035,0.0,0.022021810734717893,-0.03402607458671871,0.42896594768282487,0.1901937872171402,0.03565,0.0,0.06530158140153774,-0.07529746971577225,1.0345244655558319,0.4649161994457245
59.57499999999769,0.0035,0.0,0.02153144118527357,-0.027275565149278577,0.4205393715235305,0.1901937872171402,0.03565,0.0,0.06227601989941846,-0.03939594005276198,0.9908390095114046,0.4649161994457245
59.599999999997685,0.0035,0.0,0.021099326193814886,-0.021326703679601933,0.4131134761010046,0.1901937872171402,0.03565,0.0,0.05989803376868852,-0.011178586166238066,0.9565037601649149,0.4649161994457245
59.624999999997684,0.0035,0.0,0.020718526481456792,-0.016084291510178123,0.40656943321549405,0.1901937872171402,0.03565,1.27758101222,0.03809226892709937,0.24922319405531304,0.6395664959684328,0.4649161994457245
59.64999999999768,0.0035,0.0,0.020382948143286853,-0.011464435173927204,0.4008025196245135,0.1901937872171402,0.045700000000000005,0.0,0.0445728358110101,0.2183190092477544,0.6750304295219387,0.4649161994457245
59.67499999999768,0.0035,0.0,0.06931589535001395,-0.018423305263607116,-1.5168253349135588,-0.7567083239555359,0.045700000000000005,0.0,0.04121591000109223,0.1732765426141563,-1.1782773241233706,-0.4680945575237274
59.69999999999768,0.0035,-0.0,0.06897748778955952,-0.02458033388820383,-1.509107211034434,-0.7567083239555359,0.045700000000000005,-0.0,0.03833561790016536,0.1378253177410704,-1.1350805348834083,-0.4680945575237274
59.72499999999768,0.00372,-0.0,0.06849720554333796,-0.029975486855542063,-1.5023987983887892,-0.7567083239555359,0.045700000000000005,-0.0,0.03598758189217905,0.10996182856569592,-1.1011758017926447,-0.4680945575237274
59.74999999999768,0.00372,-0.0,0.06815174504135177,-0.03472992139939043,-1.4964639240910853,-0.7567083239555359,0.045700000000000005,-0.0,0.03414200633816551,0.08806209491922494,-1.074527916211403,-0.4680945575237274
59.774999999997675,0.00372,-0.0,0.06784740309817729,-0.03891974922877213,-1.4912338101832752,-0.7567083239555359,0.045700000000000005,-0.0,0.03269144800930198,0.07084966580752557,-1.053583604856464,-0.4680945575237274
59.799999999997674,0.00372,-0.0,0.06757920299952752,-0.0426120195081068,-1.4866247916109498,-0.7567083239555359,0.045700000000000005,-0.0,0.03155135960393364,0.05732129506537465,-1.0371221044425167,-0.4680945575237274
59.82499999999767,0.00372,-0.0,0.06734285265461552,-0.045865819036618474,-1.482563111039617,-0.7567083239555359,0.045700000000000005,-1.27758101222,0.010718539328208869,-0.19153545519482065,-0.7342329853708388,-0.4680945575237274
59.84999999999767,0.00372,-0.0,0.0671345697872583,-0.04873321783756722,-1.4789837700574746,-0.7567083239555359,0.03705,-0.0,0.017435607232497333,-0.1511877179300043,-0.7814968680252384,-0.4680945575237274
59.87499999999767,0.00372,-0.0,0.06695102128069391,-0.051260102426379954,-1.4758294890544663,-0.7567083239555359,0.03705,-0.0,0.02011191319456016,-0.11947762893775309,-0.8200799292054057,-0.4680945575237274
59.89999999999767,0.00372,-0.0,0.10257004715381672,-0.05790136029419371,-2.2384859139665587,-1.1356760263442993,0.03705,-1.27758101222,0.03650972567807188,-0.3408674243186117,-1.2942672522250507,-0.8317193984985352
59.92499999999767,0.00362,-0.0,0.10222698812985483,-0.0637777402460928,-2.231125569049596,-1.1356760263442993,0.03705,-0.0,0.04182279096945848,-0.2766675191249372,-1.3724402875427395,-0.8317193984985352
59.949999999997665,0.00362,-0.0,0.10185092755334434,-0.06895630115068174,-2.2246612008904987,-1.1356760263442993,0.03705,-0.0,0.04607504603282753,-0.22620857243652873,-1.4338394655077666,-0.8317193984985352
59.974999999997664,0.00362,-0.0,0.10151943659509646,-0.07351988882345156,-2.2189645267894362,-1.1356760263442993,0.03705,-0.0,0.0494172621362437,-0.18654959491882409,-1.4820970338662183,-0.8317193984985352
59.99999999999766,0.00362,-0.0,0.10122731130676182,-0.07754153358256129,-2.2139443538378183,-1.1356760263442993,0.03705,-1.27758101222,0.03210737744776714,-0.3936029389669661,-1.2300748522684875,-0.8317193984985352
60.02499999999766,0.00362,-0.0,0.10096987697665666,-0.0810855931532466,-2.209520344990388,-1.1356760263442993,0.03983,-0.0,0.03728097796958533,-0.3173819816213443,-1.3235117696651637,-0.8317193984985352
60.04999999999766,0.00362,-0.0,0.10074301392532271,-0.08420878254288988,-2.205621703554937,-1.1356760263442993,0.03983,-1.27758101222,0.02239138603742353,-0.49569819154510536,-1.1064581397834754,-0.8317193984985352
60.07499999999766,0.00362,-0.0,0.10054309170034406,-0.08696108164199735,-2.2021860402083213,-1.1356760263442993,0.03983,-0.0,0.03051728102889467,-0.39762468655595007,-1.2258721209240726,-0.8317193984985352
60.09999999999766,0.00362,-0.0,0.10036691097895555,-0.0893865350442366,-2.1991583745902568,-1.1356760263442993,0.03983,-1.27758101222,0.01707640095765268,-0.5587661665540995,-1.0297161946829534,-0.8317193984985352
60.124999999997655,0.00335,-0.0,0.06505805635977187,-0.087211540784787,-1.4421262409795583,-0.7622294425964355,0.03983,-0.0,0.008107951129067197,-0.43905454302632735,-0.4271645817913592,-0.46582531929016113
60.149999999997654,0.00335,-0.0,0.06515519420113583,-0.08528518244804748,-1.4445436215801364,-0.7622294425964355,0.03983,-0.0,0.00021930723851662157,-0.34494591419239307,-0.5417005427011929,-0.46582531929016113
60.17499999999765,0.00335,-0.0,0.06527845385888972,-0.08358757464243602,-1.446662741259355,-0.7622294425964355,0.03983,-0.0,0.0060140557786131955,-0.27097978112571314,-0.6317035394785675,-0.46582531929016113
60.19999999999765,0.00335,-0.0,0.06538712140861686,-0.08209156402796708,-1.448530194141544,-0.7622294425964355,0.046380000000000005,-0.0,0.008442082639277666,-0.2111159579901871,-0.7059918867164212,-0.46582531929016113
60.22499999999765,0.00335,-0.0,0.06548288433974017,-0.08077321020665709,-1.450175880071273,-0.7622294425964355,0.046380000000000005,-0.0,0.012404230142179045,-0.16406363126590176,-0.7632475114644931,-0.46582531929016113
60.24999999999765,0.00335,-0.0,0.06556727506869792,-0.07961141577730585,-1.451626134710574,-0.7622294425964355,0.046380000000000005,-0.0,0.015520800712175407,-0.12708213691436437,-0.8082470848971954,-0.46582531929016113
60.27499999999765,0.00335,-0.0,0.06564164408648913,-0.07858758873311347,-1.4529041662479696,-0.7622294425964355,0.046380000000000005,-0.0,0.017970319753058187,-0.09801596833494206,-0.8436151831889458,-0.46582531929016113
60.299999999997645,0.00367,-0.0,0.06558167395597367,-0.0776406389640256,-1.4541245365964728,-0.7622294425964355,0.046380000000000005,-0.0,0.019895556543911484,-0.07517097056940002,-0.8714132785650887,-0.46582531929016113
60.324999999997644,0.00367,-0.0,0.06547918867178194,-0.07678600414292186,-1.4516804543827244,-0.7605035901069641,0.046380000000000005,-0.0,0.02092902368805379,-0.05710225213489795,-0.8829791798406356,-0.46073007583618164
60.34999999999764,0.00367,-0.0,0.0655337004393387,-0.07603281557950414,-1.4526207100785333,-0.7605035901069641,0.046380000000000005,-0.0,0.022125266195410793,-0.04290059790250579,-0.9002602642037009,-0.46073007583618164
60.37499999999764,0.00367,-0.0,0.0655819134609628,-0.07536907088948026,-1.453449255021157,-0.7605035901069641,0.02575,-0.0,0.030849329230778377,-0.03718432723344274,-0.9026638948387629,-0.46073007583618164
60.39999999999764,0.00367,-0.0,0.06562440121876564,-0.07478414833606369,-1.454179407125,-0.7605035901069641,0.02575,-0.0,0.03123744511501389,-0.032696083502873355,-0.9081197959603274,-0.46073007583618164
60.42499999999764,0.00367,-0.0,0.06566184339845092,-0.0742686874990889,-1.454822850966109,-0.7605035901069641,0.02575,-0.0,0.03153474134845596,-0.02916848544973057,-0.9124122173864166,-0.46073007583618164
60.44999999999764,0.00367,-0.0,0.06569483918082615,-0.0738144395428377,-1.4553898834714327,-0.7605035901069641,0.02575,-0.0,0.03176839656629539,-0.02639591605408005,-0.9157859164827993,-0.46073007583618164
60.474999999997635,0.00367,-0.0,0.06572391659201579,-0.07341413521134009,-1.4558895787696886,-0.7605035901069641,0.02575,-0.0,0.03195204143134196,-0.02421677292157053,-0.9184375266627274,-0.46073007583618164
60.499999999997634,0.0034500000000000004,-0.0,0.0658358273953675,-0.07309210385597081,-1.4562652329276247,-0.7605035901069641,0.02575,-0.0,0.03209637990924595,-0.022504042196262113,-0.9205216000578923,-0.46073007583618164
60.52499999999763,0.0034500000000000004,-0.0,0.06585654637607707,-0.07280833900643893,-1.4566194215584727,-0.7605035901069641,0.02575,-0.0,0.03220982493369723,-0.02115789540413409,-0.9221596092755733,-0.46073007583618164
60.54999999999763,0.0034500000000000004,-0.0,0.11876246453411382,-0.049778677469185344,2.492897756340546,1.1950583457946777,0.02575,-0.0,0.15349184375475403,0.02379901982196557,3.0589880360711854,1.512681484222412
60.57499999999763,0.0034500000000000004,0.0,0.11750935683967875,-0.029433172045286088,2.4674338325179925,1.1950583457946777,0.03483,0.0,0.15415801074507676,0.0616349724429806,3.0108198806885085,1.512681484222412
60.59999999999763,0.0034500000000000004,0.0,0.11620726298504055,-0.0115037094650261,2.4450526096872616,1.1950583457946777,0.03483,0.0,0.15165633423233998,0.09137484167987131,2.974629464192895,1.512681484222412
60.62499999999763,0.0034500000000000004,0.0,0.11505955895575026,0.004296563198955437,2.425329310739252,1.1950583457946777,0.03483,0.0,0.14968647928931705,0.11474934728223274,2.94618705362362,1.512681484222412
60.649999999997625,0.0034500000000000004,0.0,0.11404814873659581,0.0182204950499066,2.4079482265696863,1.1950583457946777,0.03483,1.27758101222,0.1282014870273301,0.3713448171591802,2.633881358184236,1.512681484222412
60.674999999997624,0.0028799999999999997,0.0,0.11293328689340444,0.03041127598448447,2.392798843476441,1.1950583457946777,0.03483,0.0,0.1311424516177455,0.3347960892605025,2.6784311759863217,1.512681484222412
60.69999999999762,0.0028799999999999997,0.0,0.1121526560194312,0.04115429417915174,2.3793885395968397,1.1950583457946777,0.03483,1.27758101222,0.11362639514269712,0.5442939046093351,2.423434621440413,1.512681484222412
60.72499999999762,0.0028799999999999997,0.0,0.11146497145790642,0.050621539156908424,2.367570686551463,1.1950583457946777,0.03483,1.5320500171130003,0.09577917714691195,0.756401497955377,2.165323881108239,1.512681484222412
60.74999999999762,0.0028799999999999997,0.0,0.04081777748454594,0.0402514109480874,-0.8875705794642755,-0.41140708327293396,0.23035,0.0,0.02720979412877788,0.6530882367926223,-1.0580721657841439,-0.10388347506523132
60.77499999999762,0.0028799999999999997,-0.0,0.040335569846409146,0.031071123388767784,-0.876056004885181,-0.41140708327293396,0.23035,-0.0,0.03396390408000292,0.5718449828212913,-0.959163173517068,-0.10388347506523132
60.79999999999762,0.0028799999999999997,-0.0,0.03974813854225871,0.02298097867889018,-0.8659571039169961,-0.41140708327293396,0.23035,-0.0,0.039345053738056336,0.5079905592656506,-0.8814642052954171,-0.10388347506523132
60.824999999997615,0.0028799999999999997,-0.0,0.03923027084247093,0.015851568512531264,-0.8570575430300508,-0.41140708327293396,0.23035,-0.0,0.04357453728490214,0.4578032027435678,-0.8203955661442358,-0.10388347506523132
60.849999999997614,0.0028799999999999997,-0.0,0.03877390161075725,0.009568802170107539,-0.849214837982013,-0.41140708327293396,0.23035,-0.0,0.046898764382250074,0.4183576857166299,-0.7723977394107228,-0.10388347506523132
60.87499999999761,0.00443,-0.0,0.03776380070585904,0.00424868212230147,-0.8427593274233364,-0.41140708327293396,0.23035,-1.27758101222,0.06944824171943743,0.14913095971135862,-0.44472216448631663,-0.10388347506523132
60.89999999999761,0.00443,-0.0,0.03742250802516511,-0.0004394842594082921,-0.8369073670277403,-0.41140708327293396,0.23035,-0.0,0.06734392537685632,0.17575195952854095,-0.4771917914777055,-0.10388347506523132
60.92499999999761,0.00443,-0.0,0.03712240728651571,-0.004570913340228531,-0.831750151838648,-0.41140708327293396,0.0613,-0.0,0.0018007091030540108,0.15205080163276005,-0.4110511679127191,-0.10388347506523132
60.94999999999761,0.00443,-0.0,0.036857945419335174,-0.008211719938157922,-0.8272053747888785,-0.41140708327293396,0.0613,-1.27758101222,0.023229564945296623,-0.10483865909703455,-0.09834305504132328,-0.10388347506523132
60.97499999999761,0.00443,-0.0,0.03417336630152675,-0.01111771084966591,-0.7707563841138785,-0.3854420781135559,0.0613,-0.0,0.0230562956015449,-0.06787166697647418,-0.08370132984780948,-0.07469173520803452
60.999999999997605,0.00443,-0.0,0.03398441214712254,-0.013677931404991472,-0.7675613779831809,-0.3854420781135559,0.0613,-0.0,0.020611124925278057,-0.038815273877625164,-0.11905947971178749,-0.07469173520803452
61.024999999997604,0.00443,-0.0,0.03382052325465082,-0.015934115488710914,-0.7647450103819056,-0.3854420781135559,0.0613,-0.0,0.018686539685034295,-0.015977957355842582,-0.14684823078082176,-0.07469173520803452
61.0499999999976,0.00315,-0.0,0.034178130152375315,-0.018101193258729165,-0.7618866567768058,-0.3854420781135559,0.0613,-0.0,0.01717387929738267,0.0019713792948810125,-0.16868922097656924,-0.07469173520803452
61.0749999999976,0.00315,-0.0,0.034040021907253214,-0.020011062697275747,-0.7595024038486933,-0.3854420781135559,0.0613,-0.0,0.015984980829499527,0.016078933737714587,-0.18585547977645256,-0.07469173520803452
61.0999999999976,0.00315,-0.0,0.033917767699443886,-0.021694128245817873,-0.7574014522367292,-0.3854420781135559,0.0613,-0.0,0.015050547976123369,0.027166980958080844,-0.19934756225902536,-0.07469173520803452
61.1249999999976,0.00315,-0.0,0.03381003097121765,-0.0231773235361802,-0.7555499965946576,-0.3854420781135559,0.01998,-0.0,0.001273316939033011,0.02497449012541144,-0.18756246445251906,-0.07469173520803452
61.1499999999976,0.00315,-0.0,0.03371508837711592,-0.02448438390049954,-0.7539184081575713,-0.3854420781135559,0.01998,-0.0,0.0011471039712784093,0.023242162869932484,-0.18544362347754445,-0.07469173520803452
61.174999999997596,0.00315,-0.0,0.03363142056718974,-0.025636226012644425,-0.7524805768815055,-0.3854420781135559,0.01998,-0.0,0.0010323837173835584,0.02188060297810072,-0.1837868463116923,-0.07469173520803452
61.199999999997594,0.00315,-0.0,0.013396903723959068,-0.02085826402535555,0.25325717031248274,0.11187171190977097,0.01998,-0.0,0.046194211705888145,0.03194791440598003,0.8278864498401117,0.42597633600234985
61.22499999999759,0.00315,0.0,0.013147276002149677,-0.0166348089642314,0.24796807609235427,0.11187171190977097,0.01998,0.0,0.04558274792383367,0.039886987942429925,0.8181942733155437,0.42597633600234985
61.24999999999759,0.00395,0.0,0.013190760059161208,-0.012801124323374288,0.24308675150651096,0.11187171190977097,0.01998,0.0,0.04505695902220396,0.046126855437799714,0.8106014819292129,0.42597633600234985
61.27499999999759,0.00395,0.0,0.012945739533698186,-0.009422616287847336,0.2388692831832735,0.11187171190977097,0.01998,0.0,0.044643653080964664,0.0510311743440087,0.8046338417853273,0.42597633600234985
61.29999999999759,0.00395,0.0,0.012729474261349525,-0.006445318470586688,0.23515275638219116,0.11187171190977097,0.02017,0.0,0.044390493146560586,0.05493595308484331,0.7998405319331893,0.42597633600234985
61.32499999999759,0.00395,0.0,0.012538890877489493,-0.003821585779961935,0.23187758100612743,0.11187171190977097,0.02017,0.0,0.0441319422830082,0.05800501526194303,0.7961060062684097,0.42597633600234985
61.349999999997586,0.00395,0.0,0.012370939974801288,-0.0015094310497197868,0.22899134481872577,0.11187171190977097,0.02017,0.0,0.04392865892431821,0.06041719146069167,0.7931708383117503,0.42597633600234985
61.374999999997584,0.00395,0.0,0.012222933862940839,0.0005281467552462383,0.226447859852768,0.11187171190977097,0.02017,0.0,0.04376888518779948,0.06231307807270491,0.7908638984115753,0.42597633600234985
61.39999999999758,0.00395,0.0,0.014382856108213517,-0.0009426405044435156,-0.34216464382481165,-0.16853880882263184,0.02017,0.0,0.01752128611181021,0.05763103482837088,0.22912396742717972,0.1485164612531662
61.42499999999758,0.00395,-0.0,0.014320407520257221,-0.0022460364710299844,-0.3405280420232382,-0.16853880882263184,0.02017,1.27758101222,0.002136021220920455,0.2921603378595616,-0.05631369769070821,0.1485164612531662
61.44999999999758,0.00372,-0.0,0.014327221074391303,-0.0034267905353467464,-0.3390265778442039,-0.16853880882263184,0.02017,-0.0,0.002266488873478087,0.23826835253773784,0.00933964620202804,0.1485164612531662
61.47499999999758,0.00372,-0.0,0.014251748274631205,-0.004467350884796607,-0.3377276250851111,-0.16853880882263184,0.02088,0.0,0.006103809425092597,0.1960984692340914,0.060495948634654684,0.1485164612531662
61.49999999999758,0.00372,-0.0,0.014185139849602749,-0.005384340874836199,-0.3365829569749655,-0.16853880882263184,0.02088,0.0,0.008897314844148317,0.16295456373077252,0.10082570356910375,0.1485164612531662
61.524999999997576,0.00372,-0.0,0.01412644130279021,-0.006192434912284035,-0.33557422247146934,-0.16853880882263184,0.02088,0.0,0.011092646418743274,0.13690460672833207,0.13252363550136878,0.1485164612531662
61.549999999997574,0.00372,-0.0,0.014074713425353868,-0.006904564794204504,-0.3346852789209165,-0.16853880882263184,0.02088,0.0,0.012818100377284728,0.11643024637772346,0.1574371079221888,0.1485164612531662
61.57499999999757,0.00372,-0.0,0.014029128424668533,-0.007532126618971423,-0.33390190070457876,-0.16853880882263184,0.02088,0.0,0.014174247187917644,0.10033811111117043,0.1770182309118397,0.1485164612531662
61.59999999999757,0.00372,-0.0,0.013988956811401946,-0.00808516315613048,-0.3332115515486049,-0.16853880882263184,0.02088,0.0,0.015240131422848167,0.08769025237455567,0.19240831267383807,0.1485164612531662
61.62499999999757,0.00347,-0.0,0.009974907913347982,-0.008104488533718816,-0.24531931675831534,-0.12536093592643738,0.02088,0.0,0.02043712747597852,0.07877948382450928,0.29794506602917553,0.19481901824474335
61.64999999999757,0.00347,-0.0,0.009968909067215589,-0.008120426865949732,-0.24530086132404852,-0.12536093592643738,0.02088,0.0,0.021032463828489688,0.07177838192203762,0.3064611578567408,0.19481901824474335
61.67499999999757,0.00347,-0.0,0.00996788307457403,-0.008134471144721373,-0.24528333174975384,-0.12536093592643738,0.0143,0.0,0.0190136593627713,0.0645388284753981,0.31672221378431364,0.19481901824474335
61.699999999997566,0.00347,-0.0,0.009966984062456311,-0.008146847611859225,-0.24526788235010455,-0.12536093592643738,0.0143,0.0,0.01949015375082465,0.05884734117906919,0.3236494300995283,0.19481901824474335
61.724999999997564,0.00347,-0.0,0.009966191817553746,-0.008157754327750556,-0.24525426762195782,-0.12536093592643738,0.0143,0.0,0.01986713344456794,0.054374028341051546,0.32909261839815934,0.19481901824474335
61.74999999999756,0.00347,-0.0,0.009965493654670806,-0.008167365830793395,-0.24524226969312776,-0.12536093592643738,0.0143,0.0,0.02016342933588784,0.05085816000187498,0.333370773488497,0.19481901824474335
61.77499999999756,0.00347,-0.0,0.009964878401212247,-0.008175835932303602,-0.2452316965627183,-0.12536093592643738,0.0143,0.0,0.020396307606711538,0.048094809746989445,0.3367332546203149,0.19481901824474335
61.79999999999756,0.00347,-0.0,0.00996433621137729,-0.008183300177934429,-0.24522237903064764,-0.12536093592643738,0.0143,0.0,0.02057934182954681,0.04592291253852984,0.3393760478640506,0.19481901824474335
61.82499999999756,0.0033799999999999998,-0.0,0.009999157407704169,-0.00820245157164739,-0.24518769961357745,-0.12536093592643738,0.0143,0.0,0.02072320036392033,0.04421587685755716,0.34145319145395836,0.19481901824474335
61.84999999999756,0.0033799999999999998,-0.0,0.009997974457834471,-0.00821933852210855,-0.2451666068301334,-0.12536093592643738,0.02533,0.0,0.024997726253726253,0.04578581395158686,0.3371091049492889,0.19481901824474335
61.874999999997556,0.0033799999999999998,-0.0,0.00999689353882342,-0.008234220096639712,-0.24514803031592713,-0.12536093592643738,0.02533,0.0,0.02489881380174033,0.04702216059971974,0.33560178639960064,0.19481901824474335
61.899999999997554,0.0033799999999999998,-0.0,0.017401847871792504,-0.004867134709884168,0.34097235543696447,0.1648193746805191,0.02533,0.0,0.05247058702398241,0.05452792999341972,0.927176810387853,0.4885474443435669
61.92499999999755,0.0033799999999999998,0.0,0.01721911751963184,-0.0018923797330175846,0.3372490813422038,0.1648193746805191,0.02533,0.0,0.052005909418345,0.060442760445574714,0.9199609062475432,0.4885474443435669
61.94999999999755,0.0033799999999999998,0.0,0.017028736485113483,0.0007291211655395501,0.3339766799166123,0.1648193746805191,0.02533,0.0,0.05161417157052315,0.0650916301371013,0.9143040777771597,0.4885474443435669
61.97499999999755,0.0033799999999999998,0.0,0.016860928492093957,0.0030393091482265894,0.3310928987831481,0.1648193746805191,0.02533,0.0,0.05130624747702542,0.06874548007862182,0.9098580248241808,0.4885474443435669
61.99999999999755,0.0033799999999999998,0.0,0.016713048276129672,0.0050751537641965236,0.3285515773370856,0.1648193746805191,0.02533,0.0,0.05106422980913614,0.0716172790748447,0.9063635818297826,0.4885474443435669
62.02499999999755,0.0035800000000000003,0.0,0.016661171602918943,0.00689717553585308,0.32625322859714284,0.1648193746805191,0.02533,0.0,0.050874012337976525,0.07387441322283278,0.9036170711508823,0.4885474443435669
62.049999999997546,0.0035800000000000003,0.0,0.016544635475722814,0.008502847385015562,0.32424885799138903,0.1648193746805191,0.030600000000000002,0.0,0.05271280213663204,0.0770395729990374,0.8986028389146344,0.4885474443435669
62.074999999997544,0.0035800000000000003,0.0,0.0010081632726802827,0.008013709713970467,-0.007680875991098669,0.0013553480384871364,0.030600000000000002,0.0,0.037418314079858836,0.07596360224463279,0.5721767612508895,0.3282952904701233
62.09999999999754,0.0035800000000000003,-0.0,0.001020994832949527,0.0075784208594574815,-0.0071319208730588855,0.0013553480384871364,0.030600000000000002,0.0,0.037471866508379664,0.07510944062002789,0.5732262953754369,0.3282952904701233
62.12499999999754,0.0035800000000000003,-0.0,0.0010488363358015773,0.007194819053144445,-0.006653068402130461,0.0013553480384871364,0.030600000000000002,0.0,0.037528421829735606,0.07443808911936226,0.5740432169533654,0.3282952904701233
62.14999999999754,0.0035800000000000003,-0.0,0.0010733915045890111,0.006856771373839854,-0.006231087359458815,0.0013553480384871364,0.030600000000000002,0.0,0.037572889674410026,0.07391043017302817,0.5746852793514682,0.3282952904701233
62.17499999999754,0.0035800000000000003,-0.0,0.0010950306803361501,0.006558868106649609,-0.005859218133370186,0.0013553480384871364,0.030600000000000002,0.0,0.037607839874772585,0.07349570858984271,0.5751899180580529,0.3282952904701233
62.19999999999754,0.0035800000000000003,-0.0,0.0011141001239640186,0.0062963419541761725,-0.005531509753175066,0.0013553480384871364,0.030600000000000002,0.0,0.03763530951693505,0.07316975184685799,0.5755865465332656,0.3282952904701233
62.224999999997536,0.0033,-0.0,0.0010210858922825438,0.006025874026993197,-0.00516037189520833,0.0013553480384871364,0.02127,0.0,0.034136826815020276,0.0704507052811992,0.580953780133477,0.3282952904701233
62.249999999997534,0.0033,-0.0,0.001038265445707529,0.00578749450463439,-0.0048627650403047324,0.0013553480384871364,0.02127,0.0,0.034312634178519846,0.06831157317669974,0.5835591705975671,0.3282952904701233
62.27499999999753,0.0033,-0.0,0.0010535244821582729,0.005577423395164164,-0.00460053563889539,0.0013553480384871364,0.02127,0.0,0.034454317330003856,0.06663028726496674,0.5856049844822497,0.3282952904701233
62.29999999999753,0.0033,-0.0,0.00022219499234352093,0.005233248195435395,-0.031947793515477926,-0.012298701331019402,0.02127,0.0,0.03362453845961209,0.06508648100199867,0.5670395178765595,0.3182987868785858
62.32499999999753,0.0033,-0.0,0.00020170713822565355,0.004929591068418595,-0.031568274963075085,-0.012298701331019402,0.02127,0.0,0.03372568924614912,0.06387257351934564,0.568517251620059,0.3182987868785858
62.34999999999753,0.0033,-0.0,0.00018227123961706698,0.004661993921157997,-0.03123423595510654,-0.012298701331019402,0.02127,0.0,0.0338060927177214,0.06291848381575861,0.5696782013487599,0.3182987868785858
62.37499999999753,0.0033,-0.0,0.00016514175965702928,0.004426174924275937,-0.03093986580974105,-0.012298701331019402,0.02127,0.0,0.033869288131592304,0.062168602485197344,0.5705906668688919,0.3182987868785858
62.399999999997526,0.0033,-0.0,0.00015004646678213446,0.004218360305404234,-0.03068045320840635,-0.012298701331019402,0.02127,0.0,0.03391895753065239,0.06157922183551493,0.5713078330372099,0.3182987868785858
62.424999999997524,0.0028799999999999997,-0.0,0.00030147245829159337,0.003976547851758557,-0.03032832772303913,-0.012298701331019402,0.01382,0.0,0.0311472196385352,0.05914940002319982,0.5759083126803514,0.3182987868785858
62.44999999999752,0.0028799999999999997,-0.0,0.0002861940516408364,0.0037634055285765047,-0.03006220395609903,-0.012298701331019402,0.01382,0.0,0.0313047347210702,0.05723800281363555,0.5782360953656945,0.3182987868785858
62.47499999999752,0.0028799999999999997,-0.0,0.0002725505844887288,0.003575574589049678,-0.029827736678939717,-0.012298701331019402,0.01382,0.0,0.031431334581463334,0.05573570910645725,0.5800641085736069,0.3182987868785858
62.49999999999752,0.0028799999999999997,-0.0,0.000260527113045433,0.003410049268181346,-0.029621113322389734,-0.012298701331019402,0.01382,0.0,0.03153084102191001,0.054554958490552044,0.5815008615397395,0.3182987868785858
62.52499999999752,0.0028799999999999997,-0.0,0.03333320030000076,0.007407496540143275,0.6889842190754311,0.34339290857315063,0.01382,0.0,0.06588476217059215,0.06172563786355491,1.317331578485669,0.6823645830154419
62.54999999999752,0.0028799999999999997,0.0,0.03311752499273416,0.010939454092140873,0.6845631554932414,0.34339290857315063,0.01382,0.0,0.0654500567965216,0.06738082447918434,1.31042714395177,0.6823645830154419
62.574999999997516,0.0028799999999999997,0.0,0.032891485130284094,0.014051989748499357,0.6806777983181865,0.34339290857315063,0.01382,0.0,0.06507552612440934,0.07182562760676517,1.3050186210218047,0.6823645830154419
62.599999999997515,0.0028799999999999997,0.0,0.03269224493274312,0.016794900297973415,0.6772538545725196,0.34339290857315063,0.01382,0.0,0.06478111866555285,0.07531908833051774,1.3007677317835291,0.6823645830154419
62.62499999999751,0.0028799999999999997,0.0,0.03251666519314547,0.01921208007558615,0.6742365168250067,0.34339290857315063,0.0296,0.0,0.07050328838029457,0.08223030030239696,1.2888762252592196,0.6823645830154419
62.64999999999751,0.0028799999999999997,0.0,0.03236193619690978,0.021342210815132576,0.6715774990940734,0.34339290857315063,0.0296,0.0,0.07005277467629349,0.08766575002775452,1.2822581269731357,0.6823645830154419
62.67499999999751,0.0028799999999999997,0.0,0.03222558184121246,0.023219380651478733,0.6692342495525544,0.34339290857315063,0.0296,0.0,0.0696927590461156,0.09193782866715319,1.2770598001951106,0.6823645830154419
62.69999999999751,0.0028799999999999997,0.0,0.03210542006953456,0.024873629627406944,0.6671692695601489,0.34339290857315063,0.0296,1.27758101222,0.04947304174463707,0.33351945521499227,0.9830231478545775,0.6823645830154419
62.72499999999751,0.0028799999999999997,0.0,0.03199952795263864,0.02633143041952179,0.6653495135787731,0.34339290857315063,0.0296,0.0,0.05340846845242928,0.2851703685463459,1.041931798252172,0.6823645830154419
62.749999999997506,0.0028799999999999997,0.0,0.015400441363626066,0.021779658024528314,-0.34825620466115587,-0.1576496809720993,0.0296,0.0,0.009430747492372868,0.23602183493915402,0.07686567234545183,0.1812332272529602
62.774999999997505,0.0028799999999999997,-0.0,0.015165714067214089,0.017755435029443538,-0.3432156820478902,-0.1576496809720993,0.0296,0.0,0.012630757201291674,0.1973662551391562,0.12393412941910253,0.1812332272529602
62.7999999999975,0.00383,-0.0,0.014535582488506843,0.014341808582190618,-0.33906818519835735,-0.1576496809720993,0.05262,0.0,0.02387620533279167,0.17306091020180633,0.14842987638731506,0.1812332272529602
62.8249999999975,0.00383,-0.0,0.014316615227151528,0.011333666912397497,-0.3353132936774631,-0.1576496809720993,0.05262,0.0,0.025496693027784966,0.15396282715442047,0.17166259147349192,0.1812332272529602
