t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
78.3750000000007,0.30875,0.0,0.2544543602638136,0.5448493886907358,2.9179460310219936,1.3125,0.19012,1.5320500171130003,0.3221174516164766,1.3684171186784637,0.7299919023928987,1.3125
78.4000000000007,0.30875,0.0,0.25452438573131775,0.5443298265134172,2.9192680058982416,1.3125,0.19052000000000002,0.0,0.11983390872555391,0.2282960459404142,3.280823902331655,1.3125
78.42500000000071,0.30875,0.0,0.25458595996725586,0.5438752463808633,2.920424455156742,1.3125,0.19052000000000002,1.27758101222,0.2813400655848679,1.1592263824007671,1.164787158359803,1.3125
78.45000000000071,0.30875,0.0,0.25463983649907695,0.5434775217436097,2.9214362622226506,1.3125,0.19052000000000002,0.0,0.07402344310053047,0.20138967131281044,3.2946567493127015,1.3125
78.47500000000072,0.30875,0.0,0.2546869745954324,0.5431295415493054,2.9223215199527526,1.3125,0.19052000000000002,1.5320500171130003,0.35201414521154517,1.3951061693104898,0.6541612604506502,1.3125
78.50000000000072,0.30875,0.0,0.25472821700933995,0.5428250841326825,2.9230960562219557,1.3125,0.19052000000000002,1.27758101222,0.11502303161905003,1.3729934297761401,0.8919486222007604,1.3125
78.52500000000073,0.30875,0.0,0.2547643011284965,0.5425587059880255,2.9237737192483566,1.3125,0.19052000000000002,0.0,0.19674649434444066,0.17468412065981145,3.44704703072996,1.3125
78.55000000000074,0.3103,0.0,0.2553667614154089,0.5425358865473799,2.9234701012653304,1.3125,0.19052000000000002,1.27758101222,0.26882331895529626,1.1350109741994368,1.2215455561642212,1.3125
78.57500000000074,0.3103,0.0,0.2553761710685396,0.5425174939027698,2.92351271740945,1.3125,0.19052000000000002,0.0,0.07156606814420352,0.1962433264305377,3.3025002896833695,1.3125
78.60000000000075,0.3103,0.0,0.2553784283471841,0.5425014198263369,2.9235535614963335,1.3125,0.18118,1.27758101222,0.3082441565533638,1.1693005089903283,1.1232871093602448,1.3125
78.62500000000075,0.3103,0.0,0.25538033433084245,0.5424873563855025,2.923589338176665,1.3125,0.18118,0.0,0.06713906577685794,0.20917493482507632,3.2740508611121157,1.3125
78.65000000000076,0.3103,0.0,0.25538200113212994,0.5424750518977938,2.92362064064962,1.3125,0.18118,1.27758101222,0.3061080170584422,1.1714605517032128,1.1209057451170983,1.3125
78.67500000000076,0.3103,0.0,0.2553834594531057,0.5424642863640299,2.9236480280472645,1.3125,0.18118,1.5320500171130003,0.20929113238943298,1.5696514335120177,0.4370892659619079,1.3125
78.70000000000077,0.3103,0.0,0.2553847353780211,0.5424548673032562,2.923671990032726,1.3125,0.18118,0.0,0.2194100443141,0.21454479592185177,3.3892881477289296,1.3125
78.72500000000078,0.3103,0.0,0.25538585171972517,0.5424466263086333,2.9236929550310515,1.3125,0.18118,1.27758101222,0.24897452881649398,1.1321971770453676,1.2433055013564878,1.3125
78.75000000000078,0.31257999999999997,0.0,0.2562265881841652,0.5427486753901232,2.922392540069567,1.3125,0.18118,0.0,0.07800622718905112,0.1908419734465662,3.318168187934048,1.3125
78.77500000000079,0.31257999999999997,0.0,0.2562006524942286,0.5430152598218704,2.9217082116397153,1.3125,0.1812,1.27758101222,0.30746078327042015,1.1672018959232358,1.1279575738908414,1.3125
78.8000000000008,0.31257999999999997,0.0,0.2561691709020837,0.5432485285554703,2.9211147077081447,1.3125,0.1812,0.0,0.06681607491667649,0.2088074904356611,3.2744892506434193,1.3125
78.8250000000008,0.31257999999999997,0.0,0.2561415253389999,0.5434526220769489,2.9205954952497275,1.3125,0.1812,1.5320500171130003,0.35248036876662536,1.3975518351466305,0.6490866970605929,1.3125
78.8500000000008,0.31257999999999997,0.0,0.2561173363065494,0.5436311891004563,2.920141222725844,1.3125,0.1812,1.27758101222,0.1144714774694057,1.3732954274578273,0.8918241760857493,1.3125
78.87500000000081,0.31257999999999997,0.0,0.2560961726450697,0.5437874222872151,2.9197437672426676,1.3125,0.1812,0.0,0.1970475640773256,0.17455406156237374,3.447544661003854,1.3125
78.90000000000082,0.31257999999999997,0.0,0.25607765597699456,0.5439241149875752,2.919396022538865,1.3125,0.1812,1.27758101222,0.2687390247185133,1.1349125663257256,1.2218037727367195,1.3125
78.92500000000082,0.31488,0.0,0.25690858129623567,0.5443556833354888,2.9177614452947864,1.3125,0.1812,0.0,0.07158042725066371,0.1962038726857842,3.302587790426079,1.3125
78.95000000000083,0.31488,0.0,0.25686738157430233,0.5447356080189989,2.9167887266646657,1.3125,0.1727,1.27758101222,0.3082393122415609,1.169284753935496,1.1233213175187209,1.3125
78.97500000000083,0.31488,0.0,0.25682246795886005,0.5450680414818655,2.9159429481470966,1.3125,0.1727,0.0,0.06714731319168041,0.2091635036043488,3.2740795827861384,1.3125
79.00000000000084,0.31488,0.0,0.25678306946021834,0.545358896947637,2.915203014263754,1.3125,0.1727,1.27758101222,0.3060972730965495,1.1714485701413813,1.1209375804187793,1.3125
79.02500000000084,0.31488,0.0,0.256748597451809,0.5456133743759998,2.914555626517231,1.3125,0.1727,0.0,0.06855690589517674,0.20877369133978452,3.2759892467558487,1.3125
79.05000000000085,0.31488,0.0,0.2567184369324963,0.5458360236580864,2.9139892092289497,1.3125,0.1727,1.5320500171130003,0.3518437340712439,1.3970865866346915,0.6505037868152628,1.3125
79.07500000000086,0.31488,0.0,0.25669204866673,0.5460308256219519,2.9134936352074683,1.3125,0.1727,0.0,0.11732568181918304,0.2382549723749251,3.2596572415935556,1.3125
79.10000000000086,0.31488,0.0,0.2566689608492151,0.5462012632032915,2.913060043903153,1.3125,0.1727,1.27758101222,0.27934286982096856,1.1606362625349396,1.163729877408429,1.3125
79.12500000000087,0.30777,0.0,0.25403003621187964,0.5453859828386983,2.916793125107318,1.3125,0.1727,0.0,0.07518465039454644,0.20096013853358308,3.296437813535292,1.3125
79.15000000000087,0.30777,0.0,0.25409590580476027,0.5446654575130949,2.91864528250421,1.3125,0.22644999999999998,1.5320500171130003,0.351761773384326,1.3948080255877384,0.6549410890380174,1.3125
79.17500000000088,0.30777,0.0,0.25418094704613137,0.5440349668739428,2.9202494646772283,1.3125,0.22644999999999998,0.0,0.11662446560188097,0.23811297114803456,3.2593514684381337,1.3125
79.20000000000088,0.30777,0.0,0.2542556683389924,0.5434833323591263,2.9216528192761277,1.3125,0.22644999999999998,1.27758101222,0.27971003993117843,1.160864628758201,1.1629892231716337,1.3125
79.22500000000089,0.30777,0.0,0.254321047699379,0.5430006921804335,2.9228806505324068,1.3125,0.22644999999999998,0.0,0.07504685577417852,0.20113027678091477,3.2959979285182737,1.3125
79.2500000000009,0.30777,0.0,0.2543782499371984,0.542578417049802,2.9239549137511727,1.3125,0.22644999999999998,1.5320500171130003,0.35176270249157454,1.3948571751114114,0.6548460660961561,1.3125
79.2750000000009,0.30777,0.0,0.2544282977445329,0.5422089569555774,2.9248948161065638,1.3125,0.22644999999999998,0.0,0.11663838643619667,0.2381170382527683,3.259355145337177,1.3125
79.3000000000009,0.31110000000000004,0.0,0.2556985771525694,0.5423373876098704,2.9237910819666784,1.3125,0.22644999999999998,1.27758101222,0.2797037791326969,1.1608613175541762,1.1630007347982336,1.3125
79.32500000000091,0.31110000000000004,0.0,0.25569776078809753,0.5424531339016824,2.9234876561678567,1.3125,0.19125,0.0,0.07509404981376103,0.20109126691477086,3.2961116478161823,1.3125
79.35000000000092,0.31110000000000004,0.0,0.25568420887361537,0.5425544425064404,2.923229824690117,1.3125,0.19125,0.0,0.07387438330915602,0.033939652807504474,3.4938555440329586,1.3125
79.37500000000092,0.31110000000000004,0.0,0.2556722037547834,0.5426430806336454,2.9230043290891374,1.3125,0.19125,1.5320500171130003,0.4545774126235003,1.420617058145365,0.5206822017639348,1.3125
79.40000000000093,0.31110000000000004,0.0,0.2556616984367157,0.5427206325675563,2.9228070378211966,1.3125,0.19125,0.0,0.08663299324010923,0.2668777869228719,3.1794618705527076,1.3125
79.42500000000094,0.31110000000000004,0.0,0.2556525070260506,0.5427884848817393,2.9226344222911984,1.3125,0.19125,1.27758101222,0.2822647434585688,1.170881754716469,1.1416726334421878,1.3125
79.45000000000094,0.31110000000000004,0.0,0.2556444652085239,0.5428478507325155,2.922483396229529,1.3125,0.19125,0.0,0.07706662241136039,0.20253846952800864,3.2949624914709026,1.3125
79.47500000000095,0.31110000000000004,0.0,0.255637429201791,0.5428997915436843,2.922351259385736,1.3125,0.19125,0.0,0.07273455593458623,0.033538233621361956,3.495565067091032,1.3125
79.50000000000095,0.31285,0.0,0.2562758256434907,0.5431826061020325,2.921223444774604,1.3125,0.25962,1.27758101222,0.4082191272133828,1.1943251960369772,0.9928743149111807,1.3125
79.52500000000096,0.31285,0.0,0.256249876904569,0.5434318239565797,2.9205847241461083,1.3125,0.25962,0.0,0.03780872284240597,0.23725828263808357,3.1960132038581053,1.3125
79.55000000000096,0.31285,0.0,0.256220427125855,0.5436498919883519,2.9200299071061635,1.3125,0.25962,1.5320500171130003,0.35491505922410255,1.40740788398293,0.6281779558056559,1.3125
79.57500000000097,0.31285,0.0,0.2561945828358209,0.543840685927222,2.9195445288276076,1.3125,0.25962,0.0,0.11908600697297905,0.23995024982446667,3.257857356127318,1.3125
79.60000000000097,0.31285,0.0,0.2561719700587808,0.5440076167802887,2.9191198585936244,1.3125,0.25962,1.27758101222,0.27832179996982026,1.1604011229626576,1.165022609962564,1.3125
79.62500000000098,0.31285,0.0,0.25615218550953617,0.5441536691623551,2.9187483029639614,1.3125,0.25962,0.0,0.07537582933980852,0.20076741466182285,3.2969650235055608,1.3125
79.65000000000099,0.31285,0.0,0.25613487546461894,0.544281454397444,2.918423218752374,1.3125,0.25962,0.0,0.07395459458577068,0.03391311929052014,3.4938403010784658,1.3125
79.67500000000099,0.31357999999999997,0.0,0.256388600876668,0.5444922744538178,2.917716559797679,1.3125,0.24677000000000002,1.5320500171130003,0.4546867352151829,1.4206944453559804,0.5204436638671783,1.3125
79.700000000001,0.31357999999999997,0.0,0.25636677249263495,0.5446774673992856,2.9172434649387897,1.3125,0.24677000000000002,1.27758101222,0.14514551307530876,1.4018002272402315,0.8118705068860037,1.3125
79.725000000001,0.31357999999999997,0.0,0.2563448599800565,0.5448395063362599,2.9168312169988155,1.3125,0.24677000000000002,0.0,0.19403698577718265,0.18483509411173407,3.425346129174775,1.3125
79.75000000000101,0.31357999999999997,0.0,0.2563256556384941,0.5449812787454072,2.916470549310631,1.3125,0.24677000000000002,0.0,0.03525167931480283,0.001736985549547869,3.5874538826980897,1.3125
79.77500000000101,0.31357999999999997,0.0,0.2563088528583776,0.5451053193159341,2.916154991480865,1.3125,0.24677000000000002,1.27758101222,0.40374858516192325,1.1820688595319722,1.0200646294244247,1.3125
79.80000000000102,0.31357999999999997,0.0,0.2562941516408486,0.5452138458133656,2.9158789012828565,1.3125,0.24677000000000002,1.5320500171130003,0.2419354042163184,1.595990961636631,0.3596637630032009,1.3125
79.82500000000103,0.31357999999999997,0.0,0.25628128914234816,0.5453087986227032,2.9156373423958692,1.3125,0.24677000000000002,0.0,0.21505212920678995,0.2251707773278419,3.3653173142241197,1.3125
79.85000000000103,0.31357999999999997,0.0,0.2562700353896086,0.5453918754400193,2.915425995900012,1.3125,0.24677000000000002,1.27758101222,0.24756758568914813,1.1342289529690561,1.2405689571866314,1.3125
79.87500000000104,0.30745,0.0,0.25400241406484547,0.5446330880128695,2.9187866906841595,1.3125,0.20098,0.0,0.07908341520282358,0.19065432912444014,3.319416101011015,1.3125
79.90000000000104,0.30745,0.0,0.2540658275044185,0.5439629842662881,2.9205079367612807,1.3125,0.20098,0.0,0.07545914161048059,0.032098061368047735,3.496080765540493,1.3125
79.92500000000105,0.30745,0.0,0.2541449417413278,0.5433766203268858,2.921999830637925,1.3125,0.20098,1.27758101222,0.40955496812258463,1.1948612946796828,0.9907449113751028,1.3125
79.95000000000105,0.30745,0.0,0.25421443372772845,0.5428635936044908,2.9233049670922497,1.3125,0.20098,1.27758101222,0.19413558389596025,1.3724156587778191,0.8278346004376158,1.3125
79.97500000000106,0.30745,0.0,0.2542752373211235,0.542414732443876,2.9244468648995583,1.3125,0.20098,1.27758101222,0.06399779341521529,1.3300960163986368,1.016281821288458,1.3125
80.00000000000107,0.30745,0.0,0.2543284360890852,0.5420220115026912,2.9254459425902413,1.3125,0.20098,0.0,0.20290994808936436,0.1580597335318108,3.4840098877697336,1.3125
80.02500000000107,0.30745,0.0,0.25437498115076435,0.541678409179445,2.9263200630649155,1.3125,0.20098,0.0,0.039722013272237316,-0.0027073147407190024,3.5922915447521055,1.3125
80.05000000000108,0.31323,0.0,0.2565445693223205,0.5421617816719975,2.9237416883062552,1.3125,0.20923,0.0,0.17493197039706967,0.048018974483740526,3.383540796403241,1.3125
80.07500000000108,0.31323,0.0,0.256512283847313,0.5425905622099958,2.9226353084155674,1.3125,0.20923,1.5320500171130003,0.48739972038566526,1.4480669675709739,0.44098047794772555,1.3125
80.10000000000109,0.31323,0.0,0.25646175362345847,0.5429657817560165,2.9216805743989465,1.3125,0.20923,1.27758101222,0.14909441018266165,1.4124157490703562,0.7882569353511282,1.3125
80.1250000000011,0.31323,0.0,0.256417286148274,0.5432940724099253,2.920845404566207,1.3125,0.20923,1.27758101222,0.03596414264128941,1.3214800896038146,1.05591662656416,1.3125
80.1500000000011,0.31323,0.0,0.25637837736589353,0.5435813029166158,2.9201146933396323,1.3125,0.20923,0.0,0.21063108297600036,0.1500924433326969,3.505654699866819,1.3125
80.1750000000011,0.31323,0.0,0.25634433497070835,0.5438326087653663,2.9194753740654873,1.3125,0.20923,0.0,0.03922630212607647,-0.005330756438805873,3.5977313496804,1.3125
80.20000000000111,0.31323,0.0,0.2563145503450287,0.5440524831454178,2.9189160160971137,1.3125,0.20923,1.5320500171130003,0.4533487387899896,1.4085506959778287,0.5448355270237433,1.3125
80.22500000000112,0.31323,0.0,0.25628849095906503,0.5442448572713807,2.918426618468156,1.3125,0.2716,0.0,0.08347586699005827,0.26570328782555475,3.1791114762586803,1.3125
80.25000000000112,0.31451999999999997,0.0,0.25674081811248456,0.5445881463577227,2.9172522917698167,1.3125,0.2716,1.27758101222,0.28386249134727126,1.1716978212617335,1.1387903971911855,1.3125
80.27500000000113,0.31451999999999997,0.0,0.25670571206459664,0.5448898082958286,2.916481392873468,1.3125,0.2716,0.0,0.07661554319590858,0.20310308019009682,3.2935078248379392,1.3125
80.30000000000113,0.31451999999999997,0.0,0.2566700236748297,0.5451537557074873,2.9158098735030533,1.3125,0.2716,1.5320500171130003,0.3506766253264057,1.3946495245449566,0.6561396747412851,1.3125
80.32500000000114,0.31451999999999997,0.0,0.256638741521783,0.5453846907120471,2.9152223769665353,1.3125,0.2716,0.0,0.11691569824184153,0.23786546387647903,3.2600662261589313,1.3125
80.35000000000115,0.31451999999999997,0.0,0.25661137124550004,0.5455867420837831,2.9147083605270168,1.3125,0.2716,1.27758101222,0.2797343924216657,1.160817086254363,1.1630603215564377,1.3125
80.37500000000115,0.31451999999999997,0.0,0.25658742423240305,0.545763522370933,2.9142586334498617,1.3125,0.2716,0.0,0.07496533828818011,0.20118053657639223,3.295834337592212,1.3125
80.40000000000116,0.31451999999999997,0.0,0.2565664723337222,0.5459181922930041,2.913865154894709,1.3125,0.2716,1.5320500171130003,0.35183670817353424,1.3949299432081779,0.6546455025501001,1.3125
80.42500000000116,0.31451999999999997,0.0,0.25654814094288314,0.5460535172502101,2.9135208897142224,1.3125,0.17593,1.27758101222,0.11499038774511082,1.3729180897204225,0.8921200186034,1.3125
80.45000000000117,0.30442,0.0,0.2528121139556713,0.5448019520860755,2.9190615484181457,1.3125,0.17593,0.0,0.1967555623951316,0.17465436448214272,3.4471115718138217,1.3125
80.47500000000117,0.30442,0.0,0.252916757407975,0.5436966754144912,2.9219005617635263,1.3125,0.17593,0.0,0.03712092047260415,0.00016152995154948557,3.5889341860308575,1.3125
80.50000000000118,0.30442,0.0,0.25304724986574106,0.5427295202521544,2.924361307674039,1.3125,0.17593,1.27758101222,0.40479559666019854,1.1823586645516486,1.018645674850716,1.3125
80.52500000000119,0.30442,0.0,0.25316187072243457,0.5418833283075685,2.9265140141589465,1.3125,0.17593,0.0,0.035695397717038335,0.235346590251336,3.197937100546715,1.3125
80.55000000000119,0.30442,0.0,0.25326216084129954,0.5411429717495948,2.9283974730195856,1.3125,0.17593,1.27758101222,0.30998413138741293,1.181685890336075,1.0981004547679998,1.3125
80.5750000000012,0.30442,0.0,0.25334990747699193,0.5404952134898661,2.9300453628018266,1.3125,0.17593,1.27758101222,0.16158443684999482,1.3454160813563625,0.9064491451885384,1.3125
80.6000000000012,0.30442,0.0,0.2534266794160214,0.5399284720212973,2.931487146771278,1.3125,0.22427,0.0,0.17170751933457523,0.18470728596954178,3.407182353928958,1.3125
80.62500000000121,0.31162,0.0,0.256145722174805,0.5404092228509441,2.9285841047537087,1.3125,0.22427,0.0,0.04340919775977296,0.007522290949563394,3.569633828937402,1.3125
80.65000000000121,0.31162,0.0,0.2561198901601108,0.540837150429372,2.9274760703667777,1.3125,0.22427,1.27758101222,0.4050180646959654,1.1846211842433205,1.0141232988838582,1.3125
80.67500000000122,0.31162,0.0,0.2560695319304278,0.5412116403279958,2.9265231484221124,1.3125,0.22427,0.0,0.036207642644261184,0.2356316191886372,3.1978127890550674,1.3125
80.70000000000122,0.31162,0.0,0.256025151751013,0.5415392927853375,2.9256896016448017,1.3125,0.22427,1.27758101222,0.30977746951322616,1.18162556064834,1.0983865289843804,1.3125
80.72500000000123,0.31162,0.0,0.25598631861677124,0.541825964918562,2.92496031090821,1.3125,0.22427,0.0,0.07009920347745363,0.2105791292075579,3.273798353596719,1.3125
80.75000000000124,0.31162,0.0,0.2559523423997994,0.5420767822310774,2.9243222344647255,1.3125,0.22427,1.27758101222,0.3046763798590261,1.170843870658194,1.1232686627925292,1.3125
80.77500000000124,0.31162,0.0,0.25592261567515656,0.542296229177377,2.923763963883044,1.3125,0.2253,0.0,0.06883151257585551,0.2084118218900334,3.2769096168416967,1.3125
80.80000000000125,0.31162,0.0,0.25589660694839717,0.5424882293298265,2.92327551763853,1.3125,0.2253,1.27758101222,0.305769210058816,1.171006645390325,1.1220555478619767,1.3125
80.82500000000125,0.3133,0.0,0.2564926215394705,0.5428840908427792,2.9218764463381097,1.3125,0.2253,0.0,0.06847988038390909,0.20870927723546134,3.2760492760696858,1.3125
80.85000000000126,0.3133,0.0,0.25645297172880377,0.5432321455530252,2.9209864743795855,1.3125,0.2253,1.5320500171130003,0.35195907926968395,1.3971571163249383,0.6502734348300545,1.3125
80.87500000000126,0.3133,0.0,0.2967537967533423,0.5485138775074032,3.783223057037478,1.5750000476837158,0.2253,0.0,0.08536025929553104,0.24587751222955245,3.9426556553999363,1.5750000476837158
80.90000000000127,0.3133,0.0,0.2965866557527749,0.5532426340623708,3.7709074792433417,1.5750000476837158,0.2253,1.27758101222,0.3207417666536315,1.1771465423221237,1.821906589351007,1.5750000476837158
80.92500000000128,0.3133,0.0,0.2960315024128207,0.5573811951178032,3.7603757287595965,1.5750000476837158,0.2253,0.0,0.032921379594323785,0.22062042225260436,3.9478609674558873,1.5750000476837158
80.95000000000128,0.3133,0.0,0.2955410636504893,0.5610021500387495,3.7511640218024276,1.5750000476837158,0.22968,1.27758101222,0.3472144308242067,1.1888509544303583,1.7776357220985948,1.5750000476837158
80.97500000000129,0.3133,0.0,0.2951119108466107,0.5641702229824647,3.743104479159843,1.5750000476837158,0.22968,1.27758101222,0.20503912405997482,1.3632639797752164,1.560365789571624,1.5750000476837158
81.0000000000013,0.40867000000000003,0.0,0.329862698895541,0.579878050128922,3.680890713438798,1.5750000476837158,0.22968,0.0,0.12914351331743532,0.20495763451833593,4.057225972990543,1.5750000476837158
81.0250000000013,0.40867000000000003,0.0,0.32841357487908857,0.5937180262629723,3.6454251133398667,1.5750000476837158,0.22968,1.27758101222,0.3166398027012855,1.1625568773053556,1.8532678032875367,1.5750000476837158
81.0500000000013,0.40867000000000003,0.0,0.32677803072181255,0.605828117919968,3.6146142106280426,1.5750000476837158,0.22968,0.0,0.03017984242467625,0.21842066679095185,3.9498193886585167,1.5750000476837158
81.07500000000131,0.40867000000000003,0.0,0.32534280453793757,0.6164235821660365,3.587659433644328,1.5750000476837158,0.22968,1.27758101222,0.34885325412477886,1.1893941968332569,1.7752428335095733,1.5750000476837158
81.10000000000132,0.40867000000000003,0.0,0.3240870368004834,0.6256938446029311,3.5640759890947757,1.5750000476837158,0.22968,0.0,0.02620906463369682,0.2289039489279757,3.926441382157913,1.5750000476837158
81.12500000000132,0.40867000000000003,0.0,0.32298833059760074,0.6338046514814056,3.543442186933144,1.5750000476837158,0.22968,1.27758101222,0.3472609450215327,1.1912448119879109,1.773006531725911,1.5750000476837158
81.15000000000133,0.40867000000000003,0.0,0.32202704239815283,0.6409010188878281,3.5253891074686274,1.5750000476837158,0.3097,0.0,0.027222872592123498,0.22871740616003178,3.9276349308717644,1.5750000476837158
81.17500000000133,0.40867000000000003,0.0,0.32118598498554973,0.6471098253754347,3.509593973073697,1.5750000476837158,0.3097,1.5320500171130003,0.3931971585833638,1.4170861738713554,1.3020263345538279,1.5750000476837158
81.20000000000134,0.4747,0.0,0.34477000502259303,0.6614983941225305,3.4575824563886757,1.5750000476837158,0.3097,1.27758101222,0.15570731923360961,1.393093340410681,1.543830424283526,1.5750000476837158
81.22500000000134,0.4747,0.0,0.3433503175893351,0.6741543450207398,3.4252080232453594,1.5750000476837158,0.3097,0.0,0.15569875172267406,0.1945077498474709,4.099159034252574,1.5750000476837158
81.25000000000135,0.4747,0.0,0.34185363845400646,0.6852281569073451,3.39703431678018,1.5750000476837158,0.3097,1.27758101222,0.31008387313033936,1.1549078173097997,1.873341706681897,1.5750000476837158
81.27500000000136,0.4747,0.0,0.3405412146474677,0.694916947592411,3.3723861177419314,1.5750000476837158,0.3097,0.0,0.030249084333041854,0.21620132523070584,3.954132636519726,1.5750000476837158
81.30000000000136,0.4747,0.0,0.33939290514753107,0.7033939364161803,3.3508207525302875,1.5750000476837158,0.3097,1.5320500171130003,0.3957239968463334,1.4153235099710841,1.3033235215408467,1.5750000476837158
81.32500000000137,0.4747,0.0,0.3383882172780216,0.7108106864515844,3.331952623231002,1.5750000476837158,0.30298,1.27758101222,0.15713221025152008,1.3936075623236308,1.5416695602763841,1.5750000476837158
81.35000000000137,0.4747,0.0,0.3375091882992448,0.7172998044889614,3.315444379382567,1.5750000476837158,0.30298,0.0,0.1553366483827936,0.19491200320645324,4.09808524794059,1.5750000476837158
81.37500000000138,0.42948000000000003,0.0,0.32008486676356473,0.7168436679986874,3.327156227343177,1.5750000476837158,0.30298,1.5320500171130003,0.35623782142491794,1.38106224170537,1.4015816258195115,1.5750000476837158
81.40000000000138,0.42948000000000003,0.0,0.3199433117380596,0.7163986991286297,3.3284100119740696,1.5750000476837158,0.30298,0.0,0.07902772079852763,0.24582189796054096,3.9375416326227275,1.5750000476837158
81.42500000000139,0.42948000000000003,0.0,0.31999379131874567,0.7160088540653905,3.329403179196076,1.5750000476837158,0.30298,1.27758101222,0.3231703635517615,1.1788743697348485,1.8165908456755178,1.5750000476837158
81.4500000000014,0.42948000000000003,0.0,0.32003996947175023,0.7156677618138648,3.330270930301819,1.5750000476837158,0.30298,1.27758101222,0.19925363867342802,1.3562990691892893,1.5784924885837968,1.5750000476837158
81.4750000000014,0.42948000000000003,0.0,0.32008039522981,0.7153693307767515,3.3310301357161007,1.5750000476837158,0.30298,0.0,0.12913881208892355,0.20298522413407516,4.061004705967993,1.5750000476837158
81.5000000000014,0.42948000000000003,0.0,0.32011576510243656,0.7151082252760084,3.3316943851974057,1.5750000476837158,0.23795,1.27758101222,0.3172245582197594,1.1624133240007408,1.8530610192869612,1.5750000476837158
81.52500000000141,0.42948000000000003,0.0,0.32014671117723936,0.7148797769116292,3.3322755552862184,1.5750000476837158,0.23795,0.0,0.029913993272698752,0.21857060143435486,3.949312678453062,1.5750000476837158
81.55000000000142,0.42948000000000003,0.0,0.32017378674692887,0.7146799011716052,3.332784036937607,1.5750000476837158,0.23795,1.27758101222,0.34891755879603925,1.1894838658395899,1.7750178558002077,1.5750000476837158
81.57500000000142,0.40342,0.0,0.31059916932969145,0.7109702442472896,3.3483020919293542,1.5750000476837158,0.23795,1.27758101222,0.20548787555441878,1.363765785421022,1.559033486877837,1.5750000476837158
81.60000000000143,0.40342,0.0,0.3109261034507026,0.7076981218337153,3.3566965209334123,1.5750000476837158,0.23795,0.0,0.1291145430402557,0.20512235101988976,4.056886202649304,1.5750000476837158
81.62500000000144,0.40342,0.0,0.3113126123311214,0.7048349469825674,3.3639812159078595,1.5750000476837158,0.23795,1.5320500171130003,0.36276119630453163,1.388621654745452,1.3817064824968215,1.5750000476837158
81.65000000000144,0.40342,0.0,0.3116519391605096,0.7023298732495431,3.370354104870938,1.5750000476837158,0.23795,0.0,0.07892481730750978,0.24804158716063276,3.9331999667570634,1.5750000476837158
81.67500000000145,0.40342,0.0,0.3119488388954621,0.7001381154890866,3.375929912254653,1.5750000476837158,0.23795,1.27758101222,0.3224791725555169,1.179005351498862,1.8169094865081168,1.5750000476837158
81.70000000000145,0.40342,0.0,0.3122086047716197,0.6982204865070528,3.380808338979504,1.5750000476837158,0.29795,1.27758101222,0.19895681247089383,1.3561238362647048,1.5790732529387967,1.5750000476837158
81.72500000000146,0.40342,0.0,0.3124358810634786,0.6965427003127055,3.3850766083286388,1.5750000476837158,0.29795,0.0,0.12920286071073023,0.20288893060619906,4.061242176823996,1.5750000476837158
81.75000000000146,0.40342,0.0,0.31263473132512676,0.6950747591518727,3.3888110342550206,1.5750000476837158,0.29795,1.27758101222,0.3173073068627281,1.1624524130786225,1.8529178361191523,1.5750000476837158
81.77500000000147,0.41262,0.0,0.31619721511335125,0.6950383057869194,3.386757082470017,1.5750000476837158,0.29795,0.0,0.0298169459719953,0.21865848129107734,3.94906413819184,1.5750000476837158
81.80000000000148,0.41262,0.0,0.31624133359420004,0.6950157465324011,3.386789695056045,1.5750000476837158,0.29795,1.5320500171130003,0.3951535020872925,1.4156149567913567,1.303234924476326,1.5750000476837158
81.82500000000148,0.41262,0.0,0.3162444666685232,0.6949961165676336,3.3868393474711818,1.5750000476837158,0.29795,1.27758101222,0.15683287914745372,1.3934762703443266,1.5421681215591323,1.5750000476837158
81.85000000000149,0.41262,0.0,0.3162467985028975,0.6949789430166785,3.3868830334920252,1.5750000476837158,0.29795,0.0,0.15541435999090394,0.19481847654359288,4.09832867666741,1.5750000476837158
81.87500000000149,0.41262,0.0,0.3162488339635492,0.6949639174202552,3.3869212584034907,1.5750000476837158,0.26167,1.27758101222,0.3100349287957136,1.1549554599045266,1.8732906903789939,1.5750000476837158
81.9000000000015,0.41262,0.0,0.3162506147893633,0.6949507711139785,3.386954702459466,1.5750000476837158,0.26167,0.0,0.03034335930708565,0.21614162753463795,3.9543248446101344,1.5750000476837158
81.9250000000015,0.41262,0.0,0.3162521728820841,0.6949392690500336,3.386983963581738,1.5750000476837158,0.26167,1.27758101222,0.34949648709272285,1.1892079578342383,1.7750697003693277,1.5750000476837158
81.95000000000151,0.41635,0.0,0.31762735358009453,0.6954351430302906,3.3848521234294284,1.5750000476837158,0.26167,1.5320500171130003,0.25195796476580884,1.5899558820770938,1.086944361995391,1.5750000476837158
81.97500000000151,0.41635,0.0,0.3175847183924093,0.6958727814270841,3.3837287304086034,1.5750000476837158,0.26167,1.27758101222,0.0539402316540402,1.369689565335554,1.6726121581674822,1.5750000476837158
82.00000000000152,0.41635,0.0,0.3175330359818258,0.6962557269481531,3.3827544053250973,1.5750000476837158,0.26167,0.0,0.18611383093531617,0.16611559688390568,4.178683184861842,1.5750000476837158
