t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
43.90999999999983,0.01925,-0.0,0.009907408726850284,0.009178199961165876,-0.06337864663819712,-0.0,0.03555,-0.0,0.005449656660804783,0.07300397229649098,-0.3268688169765509,0.0
43.91999999999983,0.01925,-0.0,0.00996602387604831,0.008934077252156435,-0.0623669189281837,-0.0,0.03555,-0.0,0.009418662161729508,0.05601443505062922,-0.2604847833084509,0.0
43.92999999999983,0.01925,-0.0,0.010007441891217496,0.008762191456998634,-0.06165487387868121,-0.0,0.03842,-0.0,0.013693188332132341,0.044385437225982066,-0.21792708020480162,0.0
43.93999999999983,0.01475,-0.0,0.007740379658774691,0.008108098083167306,-0.053871932489876456,-0.0,0.03842,-0.0,0.015829562899169782,0.036217025610423864,-0.186432098194492,0.0
43.949999999999825,0.01475,-0.0,0.007511013602856054,0.007609247346983664,-0.05107398731276494,-0.0,0.03842,-0.0,0.017207824407673447,0.03046563696911337,-0.16402350371087823,0.0
43.95999999999982,0.01475,-0.0,0.0075466301000571044,0.007252491378580608,-0.0494907613082947,-0.0,0.03842,-0.0,0.01816046421308703,0.026414076995669344,-0.14820399602720627,0.0
43.96999999999982,0.01475,-0.0,0.007600131695545208,0.0070005101882778115,-0.048431817873978135,-0.0,0.03842,-0.0,0.018828968482967064,0.02355966943318459,-0.13705392579758569,0.0
43.97999999999982,0.01475,-0.0,0.00764190014331877,0.006822980646914375,-0.04769428108948586,-0.0,0.03842,-0.0,0.019299569122951967,0.02154863835321898,-0.1291975963707958,0.0
43.98999999999982,0.01475,-0.0,0.0076718995517327405,0.00669796927945137,-0.04717615689330841,-0.0,0.03842,-0.0,0.01963106962967807,0.02013178973125753,-0.12366240756293001,0.0
43.999999999999815,0.01475,-0.0,0.007693106746672873,0.0066099490294665875,-0.04681152386530641,-0.0,0.019399999999999997,-0.0,0.010090187574510611,0.016874425109231997,-0.09188381241822459,0.0
44.00999999999981,0.01475,-0.0,0.007708050577376259,0.006547975488193241,-0.04655481758183316,-0.0,0.019399999999999997,-0.0,0.009171520993255577,0.014415881799377068,-0.07951642892739222,0.0
44.01999999999981,0.01448,-0.0,0.0075807992750701585,0.0064723568814002925,-0.04593718074480263,-0.0,0.019399999999999997,-0.0,0.009365720974281136,0.01266002037479444,-0.07225623347697371,0.0
44.02999999999981,0.01448,-0.0,0.00757321386589462,0.006416816372060184,-0.04566322740362562,-0.0,0.019399999999999997,-0.0,0.009624545567421964,0.011419507749013312,-0.0673518333533058,0.0
44.03999999999981,0.01448,-0.0,0.007579699647085872,0.006377379930809518,-0.0454935475509624,-0.0,0.019399999999999997,-0.0,0.009824587329677552,0.01054501929343133,-0.06392704032234592,0.0
44.049999999999805,0.01448,-0.0,0.007585971636314739,0.0063495657550108,-0.045377425908701745,-0.0,0.019399999999999997,-0.0,0.009968089486400024,0.009928835599320765,-0.06151856884572797,0.0
44.0599999999998,0.01448,-0.0,0.007590633557855872,0.006329975487176822,-0.04529614969007575,-0.0,0.019399999999999997,-0.0,0.010069564273354056,0.009494699555892714,-0.05982234854736977,0.0
44.0699999999998,0.01448,-0.0,0.007593951385914601,0.006316181399573438,-0.04523899441477633,-0.0,0.019399999999999997,-0.0,0.010141111159641161,0.009188832180445703,-0.05862738799721726,0.0
44.0799999999998,0.01448,-0.0,0.007596292513245385,0.006306469130809424,-0.04519876262981553,-0.0,0.01477,-0.0,0.007812157143304248,0.008423398670405181,-0.0509990194951334,0.0
44.0899999999998,0.0030299999999999997,-0.0,0.00175527331989297,0.004943259783339113,-0.026642690207667533,-0.0,0.01477,-0.0,0.007583994683932756,0.007844295354728466,-0.04806414382586083,0.0
44.099999999999795,0.0030299999999999997,-0.0,0.001120536540910718,0.003885956570544245,-0.020401578746528936,-0.0,0.01477,-0.0,0.007628074697086855,0.0074305199369643265,-0.046350137091176725,0.0
44.10999999999979,0.0030299999999999997,-0.0,0.0011751617663128928,0.0031274718955666397,-0.016991400824403154,-0.0,0.01477,-0.0,0.007688829789739193,0.007138161682526943,-0.04519384057599202,0.0
44.11999999999979,0.0030299999999999997,-0.0,0.001285947327069319,0.002591411321047916,-0.01473227641433722,-0.0,0.01477,-0.0,0.007735940303920399,0.006932062438290692,-0.044386620868750296,0.0
44.12999999999979,0.0030299999999999997,-0.0,0.0013743790213483257,0.0022136900151701103,-0.013162139342631874,-0.0,0.01477,-0.0,0.007769755875378912,0.006786839842371398,-0.043818981198556047,0.0
44.13999999999979,0.0030299999999999997,-0.0,0.0014381459952507226,0.0019477022659335483,-0.012059590219487668,-0.0,0.01477,-0.0,0.007793670800124599,0.006684522280478673,-0.043419213145592564,0.0
44.149999999999785,0.0030299999999999997,-0.0,0.0014832598760016742,0.001760419835914836,-0.01128373428477327,-0.0,0.0092,-0.0,0.004948094986588154,0.005950847014881207,-0.03497328030147022,0.0
44.15999999999978,0.0030299999999999997,-0.0,0.0015150548847474607,0.0016285573605258903,-0.010737531901673245,-0.0,0.0092,-0.0,0.0046427597408775605,0.005386033106832756,-0.03195769800904718,0.0
44.16999999999978,0.0030499999999999998,-0.0,0.0015476511228886716,0.0015380848608544154,-0.010385334082663542,-0.0,0.0092,-0.0,0.0046740538160217025,0.004981152786346696,-0.0302586456561499,0.0
44.17999999999978,0.0030499999999999998,-0.0,0.001564527333405515,0.0014745553681024925,-0.010125440974948708,-0.0,0.0092,-0.0,0.004731830327417813,0.0046948914929732305,-0.02912329787165511,0.0
44.18999999999978,0.0030499999999999998,-0.0,0.0015755335753022343,0.001429850151761481,-0.009940737041597106,-0.0,0.0092,-0.0,0.00477771657095695,0.0044930631501693815,-0.028332347155143125,0.0
44.199999999999775,0.0030499999999999998,-0.0,0.00158315651896074,0.0013983776955194581,-0.009810443057324085,-0.0,0.0092,-0.0,0.004810796357563461,0.004350845998076254,-0.027776388536521982,0.0
44.20999999999977,0.0030499999999999998,-0.0,0.0015885054561319814,0.0013762191153014582,-0.009718670076041963,-0.0,0.0092,-0.0,0.0048342112727223835,0.004250645370985158,-0.027384881982746852,0.0
44.21999999999977,0.0030499999999999998,-0.0,0.0015922689027334735,0.0013606178012019034,-0.009654049506291448,-0.0,0.0092,-0.0,0.0048507237891806665,0.0041800496574125,-0.02710907754383956,0.0
44.22999999999977,0.0030499999999999998,-0.0,0.0015949182870707006,0.0013496332564860753,-0.009608550786359665,-0.0,0.0036,-0.0,0.0019845047718516835,0.003465160671081883,-0.01870649030147804,0.0
44.23999999999977,0.0030499999999999998,-0.0,0.0015967836079253666,0.0013418992723737717,-0.009576515992627843,-0.0,0.0036,-0.0,0.0016737774156391598,0.0029133244294379853,-0.015737251358910312,0.0
44.249999999999766,0.003,-0.0,0.0015725830977782675,0.0013305309199244198,-0.009473053761932275,-0.0,0.0036,-0.0,0.0017025994971279807,0.002517549974582027,-0.014073141292074041,0.0
44.25999999999976,0.003,-0.0,0.0015707309340570181,0.0013221009552110993,-0.00943000656005834,-0.0,0.0036,-0.0,0.0017588267930351237,0.002237698696320046,-0.012962743982324937,0.0
44.26999999999976,0.003,-0.0,0.0015716169517173207,0.0013161041986431534,-0.009403995125814536,-0.0,0.0036,-0.0,0.001803649450493655,0.0020403856738993964,-0.012189420029373647,0.0
44.27999999999976,0.003,-0.0,0.0015725566080899177,0.0013118731552081468,-0.009386300718193281,-0.0,0.0036,-0.0,0.0018359839439108907,0.0019013496279291732,-0.011645887141703034,0.0
44.28999999999976,0.003,-0.0,0.0015732637457846154,0.001308892890181163,-0.009373931825253033,-0.0,0.0036,-0.0,0.0018588743572949071,0.0018033901982274262,-0.011263136015137187,0.0
44.299999999999756,0.003,-0.0,0.0015737681945508866,0.0013067943644708396,-0.009365236036569935,-0.0,0.0036,-0.0,0.001875017426735279,0.0017343734936451703,-0.010993500264654907,0.0
44.309999999999754,0.003,-0.0,0.0015741243134337955,0.00130531681034282,-0.009359115374107727,-0.0,0.0036,-0.0,0.001886393153712201,0.0016857484557800562,-0.010803535287421251,0.0
44.31999999999975,0.003,-0.0,0.0015743751857993558,0.0013042764918979998,-0.009354806213108397,-0.0,0.0036,-0.0,0.001894408132922127,0.0016514902017013473,-0.01066969809310723,0.0
44.32999999999975,0.00297,-0.0,0.0015592435382823866,0.0012999902143238924,-0.009303227945976402,-0.0,0.0036,-0.0,0.0019000550482568212,0.0016273539178435067,-0.010575404628543101,0.0
44.33999999999975,0.00297,-0.0,0.0015577018109999845,0.0012967168879308639,-0.009284791805830793,-0.0,0.0036,-0.0,0.0019040335284154493,0.0016103489598273933,-0.010508971199750954,0.0
44.349999999999746,0.00297,-0.0,0.001557930366112544,0.0012943753700151988,-0.009274389624585539,-0.0,0.0036,-0.0,0.00190683652461127,0.0015983683004946903,-0.010462166247564374,0.0
44.359999999999744,0.00297,-0.0,0.00155828078505206,0.0012927214443953987,-0.0092674374847888,-0.0,0.0036,-0.0,0.001908811345421136,0.0015899274564986417,-0.010429190324834957,0.0
44.36999999999974,0.00297,-0.0,0.0015585548349358344,0.0012915561842507686,-0.00926259624936474,-0.0,0.0036,-0.0,0.0019102026840913519,0.0015839805511273096,-0.010405957495065288,0.0
44.37999999999974,0.00297,-0.0,0.0015587517285067616,0.0012907356387475302,-0.009259195370245846,-0.0,0.0036,-0.0,0.001911182936710694,0.0015797907232488078,-0.010389589056061565,0.0
44.38999999999974,0.00297,-0.0,0.00155889092541106,0.0012901578940790097,-0.00925680199825281,-0.0,0.0036,-0.0,0.0019118735630951132,0.0015768388253195411,-0.010378056849346135,0.0
44.399999999999736,0.00297,-0.0,0.0015589890129623844,0.0012897511139779866,-0.00925511703644916,-0.0,0.0036,-0.0,0.0019123601364469177,0.001574759097550892,-0.010369931957796959,0.0
44.409999999999734,0.00297,-0.0,0.0015590580861515964,0.00128946470837973,-0.009253930713664522,-0.0,0.0036,-0.0,0.001912702946440863,0.0015732938478385619,-0.010364207653306451,0.0
44.41999999999973,0.00297,-0.0,0.0015591067208277725,0.0012892630562068488,-0.009253095452223187,-0.0,0.0036,-0.0,0.0019129444695154632,0.0015722615219967628,-0.010360174656471752,0.0
44.42999999999973,0.00297,-0.0,0.0015591409637205709,0.0012891210771693792,-0.009252507362787902,-0.0,0.0036,-0.0,0.001913114631986203,0.0015715342079869535,-0.010357333252158672,0.0
44.43999999999973,0.00297,-0.0,0.0015591650734526979,0.0012890211127305398,-0.00925209330152241,-0.0,0.0036,-0.0,0.00191323451811508,0.0015710217867654305,-0.010355331371472595,0.0
44.449999999999726,0.00297,-0.0,0.0015591820486103504,0.0012889507298829614,-0.009251801769751579,-0.0,0.0036,-0.0,0.0019133189825909108,0.0015706607659343647,-0.01035392096808057,0.0
44.459999999999724,0.00297,-0.0,0.001559194000460616,0.00128890117480835,-0.009251596508398215,-0.0,0.00362,-0.0,0.0019236565447736487,0.0015727819535938847,-0.010382242555624659,0.0
44.46999999999972,0.00297,-0.0,0.0015592024155057485,0.001288866284128256,-0.00925145198822019,-0.0,0.00362,-0.0,0.0019248374912579158,0.0015744484453051426,-0.010391657965070435,0.0
44.47999999999972,0.00297,-0.0,0.0015592083403610881,0.0012888417183382359,-0.009251350234619048,-0.0,0.00362,-0.0,0.0019247847227900166,0.001575647497579149,-0.01039676350769804,0.0
44.48999999999972,0.00297,-0.0,0.001559212511926442,0.0012888244220849766,-0.009251278592060276,-0.0,0.00362,-0.0,0.001924619256039896,0.0015764958935555052,-0.010400139014579082,0.0
44.499999999999716,0.00297,-0.0,0.0015592154490373916,0.0012888122441588213,-0.009251228150049673,-0.0,0.00362,-0.0,0.0019244840770763765,0.001577094146160883,-0.010402485068369764,0.0
44.509999999999714,0.00297,-0.0,0.0015592175169951,0.0012888036699385424,-0.009251192634896705,-0.0,0.00362,-0.0,0.0019243861411470976,0.0015775157145992058,-0.010404133297552848,0.0
44.51999999999971,0.00297,-0.0,0.0015592189730003916,0.0012887976330113633,-0.009251167629428542,-0.0,0.00362,-0.0,0.0019243167503911903,0.0015778127371086467,-0.010405293864272112,0.0
44.52999999999971,0.00297,-0.0,0.0015592199981429267,0.0012887933825385996,-0.0092511500236072,-0.0,0.00362,-0.0,0.0019242678051837243,0.00157802200270459,-0.010406111431086837,0.0
44.53999999999971,0.00297,-0.0,0.001559220719924107,0.0012887903898706117,-0.009251137627720703,-0.0,0.00365,-0.0,0.001939650393620123,0.001581732750223055,-0.010450660332754515,0.0
44.549999999999706,0.00297,-0.0,0.001559221228114973,0.0012887882827963674,-0.009251128900039159,-0.0,0.00365,-0.0,0.0019413346220216875,0.0015846051651199605,-0.010466239389434027,0.0
44.559999999999704,0.00297,-0.0,0.0015592215859214149,0.0012887867992499504,-0.009251122755063146,-0.0,0.00365,-0.0,0.0019411940394418444,0.0015866663093191307,-0.010474923471630586,0.0
44.5699999999997,0.0029500000000000004,-0.0,0.0015490163037507063,0.0012864165475132488,-0.00921875555075063,-0.0,0.00365,-0.0,0.0019409025595352742,0.0015881238911714256,-0.01048070942584191,0.0
44.5799999999997,0.0029500000000000004,-0.0,0.0015479057423219305,0.0012845774041122119,-0.009207885834291975,-0.0,0.00365,-0.0,0.0019406692987843461,0.0015891516012957335,-0.010484737672687558,0.0
44.5899999999997,0.0029500000000000004,-0.0,0.0015479998543580127,0.0012832579434613046,-0.009201951573034248,-0.0,0.00365,-0.0,0.0019405009118656528,0.0015898757774024284,-0.010487568743973674,0.0
44.599999999999696,0.0029500000000000004,-0.0,0.0015481924486917297,0.0012823253975397567,-0.009198021262459272,-0.0,0.00365,-0.0,0.001940381690098897,0.0015903860043848916,-0.010489562331641914,0.0
44.609999999999694,0.0029500000000000004,-0.0,0.0015483462684961434,0.0012816683009495664,-0.009195289760013152,-0.0,0.00365,-0.0,0.0019402976086411844,0.001590745481686265,-0.01049096674539983,0.0
44.61999999999969,0.0029500000000000004,-0.0,0.0015484571969955154,0.0012812055794846127,-0.009193371721812681,-0.0,0.00362,-0.0,0.0019248212771530656,0.00158743543640599,-0.010447983280625408,0.0
44.62999999999969,0.0029500000000000004,-0.0,0.0015485356782758129,0.0012808797764651324,-0.009192022015060364,-0.0,0.00362,-0.0,0.0019230710001179336,0.0015848453320224181,-0.010433507130436328,0.0
44.63999999999969,0.0029500000000000004,-0.0,0.0015485909899220131,0.0012806503839172146,-0.009191071822280936,-0.0,0.00362,-0.0,0.001923165048415056,0.001582983086655114,-0.010425600088336224,0.0
44.649999999999686,0.0030800000000000003,-0.0,0.001614965913176756,0.0012958887200740928,-0.00940076153256983,-0.0,0.00362,-0.0,0.0019234237430332366,0.0015816656368259812,-0.010420361589214907,0.0
44.659999999999684,0.0030800000000000003,-0.0,0.0016222131415587775,0.0013077246555853119,-0.009470923865920007,-0.0,0.00362,-0.0,0.0019236339052546379,0.00158073665520367,-0.010416719045917879,0.0
44.66999999999968,0.0030800000000000003,-0.0,0.001621621535424509,0.0013162177188645605,-0.009509150985877561,-0.0,0.00362,-0.0,0.001923786018352787,0.0015800820371955915,-0.010414159717894243,0.0
44.67999999999968,0.0030800000000000003,-0.0,0.07899995767115574,0.008080468784872832,3.242311689292322,0.625,0.00362,-0.0,0.07151815019416653,-0.004834727844783901,-3.096785358377879,-0.625
44.68999999999968,0.0030800000000000003,0.0,0.08894409526738017,0.014091561510602578,3.1935728880643435,0.625,0.00362,-0.0,0.08104858665982784,-0.010544238383549818,-3.054385322830909,-0.625
44.699999999999676,0.0030800000000000003,0.0,0.08952301876273676,0.018503893452648208,3.171858642284554,0.625,0.00362,-0.0,0.08164263252744866,-0.014739358644146341,-3.03508260986538,-0.625
44.709999999999674,0.0030800000000000003,0.0,0.08900443993938005,0.021636487689478942,3.1583873805041103,0.625,0.00362,-0.0,0.08117372359556667,-0.017720003415802148,-3.0230156438999987,-0.625
44.71999999999967,0.0030800000000000003,0.0,0.08850575518572247,0.023845825376928323,3.149164617871599,0.625,0.00362,-1.27758101222,0.10774026360878863,-0.3760078929423094,-1.4191447749770525,-0.625
44.72999999999967,0.1881,0.0,0.18254677653254453,0.047319449122891974,2.84331987606352,0.625,0.00362,-0.0,0.037252621622562,-0.274004393332195,-1.9921261564704849,-0.625
44.73999999999967,0.1881,0.0,0.1925586706696319,0.06542224768449265,2.7382523959867875,0.625,0.00362,-1.27758101222,0.06776186549234053,-0.5568249776999386,-0.7084443630576409,-0.625
44.749999999999666,0.1881,0.0,0.19150323462510588,0.07839524885978329,2.680178715154642,0.625,0.00362,-0.0,0.007776361633381607,-0.4014340436287202,-1.4936720054664787,-0.625
44.759999999999664,0.1881,0.0,0.18959136896567208,0.08756202942203362,2.6415834906661413,0.625,0.00362,-0.0,0.019779178439645176,-0.29042523335589365,-1.9531833058100971,-0.625
44.76999999999966,0.1881,0.0,0.18807671982353252,0.09402089073847367,2.614740112935671,0.625,0.23215,-0.0,0.08133846424621893,-0.18484924465883515,-2.598310269677603,-0.625
44.77999999999966,0.1881,0.0,0.18698598170615,0.09856911978880727,2.595887948750583,0.625,0.23215,-0.0,0.08171138120483051,-0.10846893961060068,-2.9304419482808846,-0.625
44.78999999999966,0.1881,0.0,0.18621451096676783,0.101771529943105,2.582621415998813,0.625,0.23215,-0.0,0.07169863292324719,-0.0543663407752368,-3.1466965843837214,-0.625
44.799999999999656,0.30423,0.0,0.24492926298789922,0.11778309500590611,2.3853666728745946,0.625,0.23215,-0.0,0.06315437797549094,-0.016206937831243613,-3.2964835135490462,-0.625
44.809999999999654,0.30423,0.0,0.2509959001680065,0.13004534416498134,2.3156936146157725,0.625,0.23215,-0.0,0.056918591955715955,0.010683946932407547,-3.4016412150633375,-0.625
44.81999999999965,0.30423,0.0,0.250180584229395,0.13882153472680603,2.2766189631787,0.625,0.23215,-0.0,0.05249391425799556,0.02963051204970184,-3.4756748452770068,-0.625
44.82999999999965,0.30423,0.0,0.24887298901643598,0.1450212291373024,2.250546629842046,0.625,0.30898000000000003,-0.0,0.0888551570147415,0.052104878359220785,-3.6404412134442636,-0.625
44.83999999999965,0.30423,0.0,0.24784655464211575,0.1493892684114064,2.232397211539726,0.625,0.30898000000000003,-1.27758101222,0.064004966548803,-0.28758445183034836,-2.1204502890838106,-0.625
44.849999999999646,0.30423,0.0,0.24710860887477423,0.15246514015122145,2.2196485219584647,0.625,0.30898000000000003,-0.0,0.13228416507484866,-0.17238118900582336,-2.7466262505544377,-0.625
44.859999999999644,0.30423,0.0,0.2465868369539073,0.15463085806974386,2.2106767556883273,0.625,0.30898000000000003,-0.0,0.12674902162823165,-0.08970377186315874,-3.095157780315006,-0.625
44.86999999999964,0.21365,0.0,0.1999982872167981,0.14542556372874127,2.350932020653888,0.625,0.30898000000000003,-0.0,0.11507175362186513,-0.031235031353205676,-3.327280548422863,-0.625
44.87999999999964,0.21365,0.0,0.19470882561564168,0.13817302650483038,2.3957001510949105,0.625,0.30898000000000003,-0.0,0.10571696518725553,0.009990278952844583,-3.488872671871789,-0.625
44.88999999999964,0.21365,0.0,0.19495218281041066,0.13295544236251636,2.419435667485983,0.625,0.30898000000000003,-0.0,0.09896264127480299,0.03903973513234976,-3.602438285153634,-0.625
44.899999999999636,0.21365,0.0,0.19569568231953993,0.12926581191553646,2.4350247082861802,0.625,0.40923000000000004,-1.27758101222,0.11867341385952287,-0.28476999808620657,-2.23376014002705,-0.625
44.909999999999634,0.21365,0.0,0.196301674722696,0.12666570806196803,2.4458387283646026,0.625,0.40923000000000004,-0.0,0.19115550752880245,-0.157612353571335,-2.919582834184445,-0.625
44.91999999999963,0.21365,0.0,0.19674023985426772,0.12483469635631514,2.4534293046748528,0.625,0.40923000000000004,-1.094321440795,0.1614898316288564,-0.3714937297091473,-1.9366134436988394,-0.625
44.92999999999963,0.21365,0.0,0.1970507401870642,0.12354547163152668,2.4587703021570277,0.625,0.40923000000000004,-0.0,0.20863305176777558,-0.21835491939440596,-2.6883194039754312,-0.625
44.93999999999963,0.22119999999999998,0.0,0.2011221934737542,0.12353212454831095,2.4503133136620527,0.625,0.40923000000000004,-0.0,0.1951126794306145,-0.10914510968132302,-3.137217808390261,-0.625
44.949999999999626,0.22119999999999998,0.0,0.201695630687025,0.12358701412598325,2.4488584106160283,0.625,0.40923000000000004,-0.0,0.17881081694032752,-0.03201148731149189,-3.4417821793266588,-0.625
44.959999999999624,0.22119999999999998,0.0,0.2017686776913602,0.12363493147229848,2.448482909831273,0.625,0.40923000000000004,-1.27758101222,0.13931742685602988,-0.3338244102585969,-2.059071545970367,-0.625
44.96999999999962,0.22119999999999998,0.0,0.20177241893964387,0.12367000598814919,2.448312099888294,0.625,0.32302,-0.0,0.1562329312807465,-0.202267310924331,-2.661227264397936,-0.625
44.97999999999962,0.22119999999999998,0.0,0.2017681758073774,0.12369489400963615,2.4482053301681104,0.625,0.32302,-0.0,0.14128607406923127,-0.1088228300038438,-3.039076185893806,-0.625
44.98999999999962,0.22119999999999998,0.0,0.20176419654457195,0.12371244494224627,2.4481321018137265,0.625,0.32302,-0.0,0.12686024226048492,-0.04287772041706441,-3.2985588052676653,-0.625
44.999999999999616,0.22119999999999998,0.0,0.20176125180869464,0.1237248061921858,2.448080823900988,0.625,0.32302,-0.0,0.11613190070211298,0.003599115414428508,-3.4803991415799698,-0.625
45.009999999999614,0.23607,0.0,0.20934697245689787,0.12549501562052315,2.423982961057177,0.625,0.32302,-0.0,0.10849147438184388,0.03634617614591229,-3.6083713664777632,-0.625
45.01999999999961,0.23607,0.0,0.210171329475965,0.12686800024018147,2.415878206224056,0.625,0.32302,-1.27758101222,0.0760710435135441,-0.29676618256784365,-2.1029208800669346,-0.625
45.02999999999961,0.23607,0.0,0.21010040947825642,0.1278529490629682,2.4114498050625293,0.625,0.32302,-0.0,0.1424140116372316,-0.17702496043878768,-2.7452080856815257,-0.625
45.03999999999961,0.23607,0.0,0.20995654827454252,0.12854906386675322,2.408516158334688,0.625,0.3614,-0.0,0.15573089050848388,-0.08660559674761124,-3.1621972946487307,-0.625
45.049999999999606,0.23607,0.0,0.2098417133975379,0.1290395633054132,2.4064772169657775,0.625,0.3614,-0.0,0.14569677474728066,-0.022354235820900563,-3.4224516035386143,-0.625
45.059999999999604,0.23607,0.0,0.2097589072438132,0.12938496834745045,2.405045474142607,0.625,0.3614,-0.0,0.1358120922558313,0.02299273191839469,-3.6009491856487346,-0.625
45.0699999999996,0.23607,0.0,0.20970032349227435,0.12962816863011897,2.404037967004158,0.625,0.3614,-1.27758101222,0.10141417389881993,-0.3012313256834418,-2.1304113704767653,-0.625
45.0799999999996,0.23607,0.0,0.20965903528950625,0.1297994019449781,2.4033286822389366,0.625,0.3614,-0.0,0.16630646049231104,-0.17522632711437702,-2.7971966840386173,-0.625
45.0899999999996,0.22907,0.0,0.20605802234784923,0.12909074134405277,2.4141563085469127,0.625,0.3614,-0.0,0.15886936048445155,-0.08495231571549834,-3.175175374336174,-0.625
45.099999999999596,0.22907,0.0,0.20564879111924425,0.12853218367773628,2.417608041246149,0.625,0.3614,-1.27758101222,0.11889672593636767,-0.3773177373007592,-1.8325746474724227,-0.625
45.109999999999594,0.22907,0.0,0.20566727214193542,0.1281303195040028,2.419436726801319,0.625,0.34955,-0.0,0.17271333048716087,-0.23024475339279765,-2.570299683063034,-0.625
45.11999999999959,0.22907,0.0,0.2057245004353808,0.12784613588503135,2.420637508614313,0.625,0.34955,-0.0,0.16093512293602197,-0.12522512359898802,-3.004237104775731,-0.625
45.12999999999959,0.22907,0.0,0.20577117003644846,0.12764586945403195,2.4214704425604814,0.625,0.34955,-0.0,0.14543157520279182,-0.05103154999053974,-3.297519832113418,-0.625
45.13999999999959,0.22907,0.0,0.20580494864504226,0.1275048403170108,2.4220550895205806,0.625,0.34955,-0.0,0.13346398873585816,0.00127018251886187,-3.5023448208464707,-0.625
45.14999999999959,0.22907,0.0,0.20582886405337739,0.1274055409665659,2.422466466897406,0.625,0.34955,-1.27758101222,0.09785529809527757,-0.31806120793646125,-2.050799027188547,-0.625
45.159999999999584,0.22694999999999999,0.0,0.20476393489534106,0.1270844898941978,2.426186536531203,0.625,0.34955,-0.0,0.1619317702813513,-0.18861018297672166,-2.73102924452955,-0.625
45.16999999999958,0.22694999999999999,0.0,0.20465806831816297,0.1268403928227495,2.427542302632566,0.625,0.34955,-0.0,0.15392529402977667,-0.09590846309306571,-3.1184897166677152,-0.625
45.17999999999958,0.22694999999999999,0.0,0.20467638999203455,0.12666592600600912,2.4283146672125246,0.625,0.31357999999999997,-1.27758101222,0.0950672146449413,-0.3908359014326344,-1.7298471113582787,-0.625
45.18999999999958,0.22694999999999999,0.0,0.20470268114867346,0.1265427122007185,2.428832197675363,0.625,0.31357999999999997,-0.0,0.15264307819525028,-0.2444698532317696,-2.471456392429745,-0.625
45.19999999999958,0.22694999999999999,0.0,0.20472312333427845,0.12645590582868288,2.4291927908255633,0.625,0.31357999999999997,-0.0,0.14148913429690946,-0.1398912199095715,-2.904634603504863,-0.625
45.209999999999575,0.22694999999999999,0.0,0.2047377947322232,0.12639477949074343,2.429446130414484,0.625,0.31357999999999997,-0.0,0.1261318964656492,-0.06600007117182052,-3.196875565837768,-0.625
45.21999999999957,0.22694999999999999,0.0,0.20474816471361945,0.12635174060298981,2.4296244226626404,0.625,0.31357999999999997,-0.0,0.11422483417095036,-0.013910209094681172,-3.400893097091528,-0.625
45.22999999999957,0.2275,0.0,0.2050361239773114,0.12638659086799336,2.4288599639621586,0.625,0.31357999999999997,-1.27758101222,0.07865261469630173,-0.3333906966172707,-1.9487677619368253,-0.625
45.23999999999957,0.2275,0.0,0.20507181488733114,0.1264158114093074,2.4286495051782158,0.625,0.31357999999999997,-0.0,0.1427538875658329,-0.20404469116177212,-2.628588124519781,-0.625
45.24999999999957,0.2275,0.0,0.2050728532643024,0.12643706033469582,2.428548594459262,0.625,0.3328,-0.0,0.14464196420148784,-0.10913406309302559,-3.0439315902909714,-0.625
45.259999999999565,0.2275,0.0,0.20507011024985716,0.12645211864667114,2.428484361947255,0.625,0.3328,-1.27758101222,0.10537576314735403,-0.3980675054295932,-1.7175298641409023,-0.625
45.26999999999956,0.2275,0.0,0.2050676779532094,0.1264627349306279,2.428440120207134,0.625,0.3328,-0.0,0.16492965062572415,-0.24714508198085777,-2.4825688294430033,-0.625
45.27999999999956,0.2275,0.0,0.20506589317616905,0.12647021165706357,2.4284091122927762,0.625,0.3328,-0.0,0.1534547180964212,-0.13930796713210472,-2.9292931867693706,-0.625
45.28999999999956,0.2275,0.0,0.20506462613353305,0.12647547615411772,2.4283873007189545,0.625,0.3328,-0.0,0.1376227271297677,-0.06311408195773449,-3.2306486155620395,-0.625
45.29999999999956,0.22794999999999999,0.0,0.20529335705024385,0.12653248997935423,2.427643781849424,0.625,0.3328,-1.27758101222,0.09831955891770053,-0.3655851166357886,-1.8454339671857856,-0.625
45.309999999999555,0.22794999999999999,0.0,0.20531771929148268,0.12657646394783706,2.427388471683359,0.625,0.26702,-0.0,0.12584769573126453,-0.2320644920740365,-2.475735798281468,-0.625
45.31999999999955,0.22794999999999999,0.0,0.20531516141491107,0.1266079776601827,2.427247387971162,0.625,0.26702,-0.0,0.11214142340389893,-0.13706081665755607,-2.862644815108423,-0.625
45.32999999999955,0.22794999999999999,0.0,0.2053105179927182,0.1266302454842983,2.4271536311606496,0.625,0.26702,-1.27758101222,0.07065981076482217,-0.4261759825055459,-1.5313576224324372,-0.625
45.33999999999955,0.22794999999999999,0.0,0.2053068387470431,0.12664593527974458,2.4270884232619157,0.625,0.26702,-0.0,0.12992465532818998,-0.2754174443181694,-2.29515091031501,-0.625
45.34999999999955,0.22794999999999999,0.0,0.20530418915524654,0.12665698379008578,2.4270426277449997,0.625,0.26702,-0.0,0.11843048406293046,-0.16770099165565144,-2.7413160926415454,-0.625
