t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.52499999999769,0.0030800000000000003,-0.0,0.0007546689472944483,0.0033237588197438744,-0.00918267146636074,-0.0,0.81917,-12.770574134445,0.3915099347930947,6.122166394291715,-12.0,0.0
59.54999999999769,0.00285,-0.0,0.0006692489634201717,0.003297783569171711,-0.009062923500406732,-0.0,0.81917,-14.048155146665001,0.391522408169823,6.12262967365252,-12.0,0.0
59.57499999999769,0.00285,-0.0,0.0006713325840634441,0.0032748237401216116,-0.009003894503965314,-0.0,0.81917,-12.770574134445,0.3915350351501203,6.123098658172095,-12.0,0.0
59.599999999997685,0.00285,-0.0,0.0006740422857821674,0.0032547328622842178,-0.008952776385121002,-0.0,0.81917,-12.770574134445,0.3915474791867479,6.123560847847813,-12.0,0.0
59.624999999997684,0.00285,-0.0,0.0006764233125964944,0.0032371547711076893,-0.008908057834867023,-0.0,0.81917,-12.770574134445,0.39155974292896856,6.124016341126212,-12.0,0.0
59.64999999999768,0.00285,-0.0,0.0006785066563947176,0.0032217752166352935,-0.00886893241902023,-0.0,0.81917,-12.770574134445,0.39157182898896303,6.124465235027499,-12.0,0.0
59.67499999999768,0.00285,-0.0,0.0006803294323905786,0.003208319222582945,-0.008834700520350697,-0.0,0.81917,-14.048155146665001,0.39158340561669636,6.124895207822307,-12.0,0.0
59.69999999999768,0.00285,-0.0,0.000681924229121367,0.003196546204306842,-0.008804750093279572,-0.0,0.81917,-12.770574134445,0.39159514884047314,6.125331368335344,-12.0,0.0
59.72499999999768,0.00335,-0.0,0.0008674773996611363,0.003254065701410757,-0.009067746918039389,-0.0,0.81917,-12.770574134445,0.3916067219248142,6.125761209572456,-12.0,0.0
59.74999999999768,0.00335,-0.0,0.0008628231591486608,0.003304898412888374,-0.009198411393893956,-0.0,0.81917,-15.324688961334001,0.3916174589587671,6.126159998580307,-12.0,0.0
59.774999999997675,0.00335,-0.0,0.0008568234606668878,0.0033493792021813654,-0.009311585568578048,-0.0,0.81917,-12.770574134445,0.3916287088021816,6.126577834275881,-12.0,0.0
59.799999999997674,0.00335,-0.0,0.0008515519110816509,0.0033882967323707915,-0.009410591510345926,-0.0,0.81917,-12.770574134445,0.3916397956557621,6.1269896161931525,-12.0,0.0
59.82499999999767,0.00335,-0.0,0.0008469394309536536,0.003422346747768699,-0.009497214371485178,-0.0,0.81917,-12.770574134445,0.39165072187837124,6.127395432041792,-12.0,0.0
59.84999999999767,0.00335,-0.0,0.0008429038426114636,0.0034521380401950456,-0.009573003086878463,-0.0,0.81917,-12.770574134445,0.3916614897972976,6.127795368260696,-12.0,0.0
59.87499999999767,0.00335,-0.0,0.0008393729956459566,0.0034782032590736814,-0.009639312712737285,-0.0,0.81917,-12.770574134445,0.39167210170611133,6.1281895100364,-12.0,0.0
59.89999999999767,0.00335,-0.0,0.0008362837607890993,0.0035010084340041814,-0.009697328823183981,-0.0,0.81917,-12.770574134445,0.3916825598651521,6.128577941321221,-12.0,0.0
59.92499999999767,0.0025299999999999997,-0.0,0.0005315620482951045,0.0034097364517788635,-0.009273798618674724,-0.0,0.81917,-14.048155146665001,0.39169253217764144,6.128948327507238,-12.0,0.0
59.949999999997665,0.0025299999999999997,-0.0,0.000538832334109649,0.0033290480767846913,-0.009066319827919852,-0.0,0.81917,-11.494040319776001,0.3917030283804976,6.12933817189294,-12.0,0.0
59.974999999997664,0.0025299999999999997,-0.0,0.0005483545308914346,0.0032584420009014138,-0.008886673268098876,-0.0,0.81917,-14.048155146665001,0.39171270413787684,6.129697543540491,-12.0,0.0
59.99999999999766,0.0025299999999999997,-0.0,0.000556722250101467,0.0031966666976358375,-0.008729517291968865,-0.0,0.81917,-12.770574134445,0.39172257403060395,6.130064125805218,-12.0,0.0
60.02499999999766,0.0025299999999999997,-0.0,0.0005640438183127587,0.0031426177891166196,-0.008592017468653393,-0.0,0.81917,-12.770574134445,0.39173230092549893,6.1304253968727815,-12.0,0.0
60.04999999999766,0.0025299999999999997,-0.0,0.0005704496640226794,0.0030953289165501787,-0.008471715104695686,-0.0,0.81917,-12.770574134445,0.39174188689307265,6.130781433694028,-12.0,0.0
60.07499999999766,0.0025299999999999997,-0.0,0.0005760543141940528,0.003053954584872031,-0.00836645926677192,-0.0,0.81917,-15.324688961334001,0.3917506656004369,6.131107487595258,-12.0,0.0
60.09999999999766,0.0028,-0.0,0.0006804032094914071,0.0030543778654493086,-0.008430536735596067,-0.0,0.81917,-12.770574134445,0.39175998549031754,6.131453642000855,-12.0,0.0
60.124999999997655,0.0028,-0.0,0.0006815210287353933,0.003055022161157395,-0.008432902994350485,-0.0,0.81917,-12.770574134445,0.39176917035233816,6.131794781176655,-12.0,0.0
60.149999999997654,0.0028,-1.27758101222,0.017280212573010788,-0.12531345015834547,0.3186119753196037,-0.0,0.81917,-14.048155146665001,0.391777887815867,6.132118560441505,-12.0,0.0
60.17499999999765,0.0028,0.0,0.015886774474631004,-0.10925958222865373,0.2772996931680301,-0.0,0.81917,-12.770574134445,0.39178681330020615,6.132450066000856,-12.0,0.0
60.19999999999765,0.0028,0.0,0.013992819024377387,-0.09521156288334523,0.24155624744682563,-0.0,0.81917,-14.048155146665001,0.39179527514532775,6.132764351225121,-12.0,0.0
60.22499999999765,0.0028,0.0,0.012327956671974394,-0.08292054177862884,0.2102879641564759,-0.0,0.81917,-12.770574134445,0.3918039487147662,6.133086500297518,-12.0,0.0
60.24999999999765,0.0028,0.0,0.010871233033848836,-0.07216679001497492,0.18293053899004116,-0.0,0.81917,-12.770574134445,0.39181249661920464,6.133403981939425,-12.0,0.0
60.27499999999765,0.01515,0.0,0.01414540315590415,-0.06108288280030863,0.151851506462632,-0.0,0.81917,-14.048155146665001,0.39182058635365946,6.133704446430627,-12.0,0.0
60.299999999997645,0.01515,0.0,0.01288516935718864,-0.051372737414870445,0.12711574335226153,-0.0,0.81917,-11.494040319776001,0.3918292272540587,6.134025382176271,-12.0,0.0
60.324999999997644,0.01515,0.0,0.011734945117843076,-0.042876920244041314,0.1055020953906687,-0.0,0.81917,-10.946356000603,0.3918378862851022,6.134346991243448,-12.0,0.0
60.34999999999764,0.01515,0.0,0.010728032835895452,-0.03544369510309193,0.08659204917860884,-0.0,0.81917,-14.048155146665001,0.3918456081653177,6.13463379302147,-12.0,0.0
60.37499999999764,0.01515,0.0,0.009847051319112832,-0.028940162524727933,0.07004713484770171,-0.0,0.81917,-11.494040319776001,0.39185388653924513,6.134941264005037,-12.0,0.0
60.39999999999764,0.01515,0.0,0.009076256352738166,-0.023250043488622266,0.05557153553863905,-0.0,0.81917,-14.048155146665001,0.39186137660052894,6.135219455710754,-12.0,0.0
60.42499999999764,0.01515,0.0,0.008401866693952032,-0.018271602271687833,0.04290643665759931,-0.0,0.81917,-14.048155146665001,0.3918687581400701,6.135493616858693,-12.0,0.0
60.44999999999764,0.01515,0.0,0.007811824683877173,-0.013915827499105603,0.03182539426010913,-0.0,0.81917,-12.770574134445,0.3918763670571487,6.135776223189162,-12.0,0.0
60.474999999997635,0.01695,0.0,0.007958548966103145,-0.009860688556220947,0.021089161738936615,-0.0,0.81917,-12.770574134445,0.3918838657343561,6.136054735000925,-12.0,0.0
60.499999999997634,0.01695,0.0,0.007485722789068841,-0.006310909895326485,0.012053716601060645,-0.0,0.81917,-12.770574134445,0.39189125576759204,6.136329211617079,-12.0,0.0
60.52499999999763,0.01695,0.0,0.007065094924928707,-0.00320509009860254,0.004152489753020096,-0.0,0.81917,-12.770574134445,0.39189853873093583,6.136599711501228,-12.0,0.0
60.54999999999763,0.01695,0.0,0.006696995973589221,-0.0004877229267052001,-0.0027604626439020415,-0.0,0.81917,-12.770574134445,0.39190571617566056,6.136866292269928,-12.0,0.0
60.57499999999763,0.01695,-0.0,0.006374935180111704,0.0018897761484900405,-0.00880879375838829,-0.0,0.81917,-12.770574134445,0.39191278963056475,6.137129010704961,-12.0,0.0
60.59999999999763,0.01695,-0.0,0.006093155347536842,0.003969915300983867,-0.01410064454161261,-0.0,0.81665,-12.770574134445,0.39293725106754335,6.1367062751944825,-12.0,0.0
60.62499999999763,0.01695,-0.0,0.005846618443055531,0.005789886100895057,-0.018730629940067568,-0.0,0.81665,-14.048155146665001,0.39292571221024164,6.136277230727693,-12.0,0.0
60.649999999997625,-0.0011200000000000001,-0.0,0.001024547763250028,0.004931212454729545,-0.012329797084367454,-0.0,0.81665,-12.770574134445,0.39291466226761407,6.13586681978027,-12.0,0.0
60.674999999997624,-0.0011200000000000001,-0.0,0.001000946812048923,0.004161600575769781,-0.010323246016981428,-0.0,0.81665,-12.770574134445,0.39290377242232294,6.135462355038296,-12.0,0.0
60.69999999999762,-0.0011200000000000001,-0.0,0.0009106351031646549,0.0034880344066919784,-0.00860913946829077,-0.0,0.81665,-12.770574134445,0.3928930403536648,6.135063750350658,-12.0,0.0
60.72499999999762,-0.0011200000000000001,-0.0,0.0008308148395813121,0.0028987104476825044,-0.007109899411508868,-0.0,0.81665,-14.048155146665001,0.39288212945133616,6.134658503470537,-12.0,0.0
60.74999999999762,-0.0011200000000000001,-0.0,0.0007609686206989222,0.0023830947233943792,-0.005798178689953044,-0.0,0.81665,-11.494040319776001,0.3928720450041244,6.1342839524863475,-12.0,0.0
60.77499999999762,-0.0011200000000000001,-0.0,0.0006998581408878769,0.0019319683832497013,-0.00465051831573063,-0.0,0.77235,-11.494040319776001,0.41074894302056114,6.121931896648238,-12.0,0.0
60.79999999999762,-0.0419,-0.0,0.015666304264677328,-0.003994136375047389,0.019940857204861336,-0.0,0.77235,-7.072772259454001,0.41042256731092175,6.10980148674084,-12.0,0.0
60.824999999997615,-0.0419,0.0,0.015140354890255192,-0.009220425463681405,0.033346309064726076,-0.0,0.77235,-5.894675014579001,0.41010100727219745,6.097858277701366,-12.0,0.0
60.849999999997614,-0.0419,1.27758101222,0.031121728698907676,0.11457551246136695,-0.28206483347796774,-0.0,0.77235,-6.385810665998,0.40978397760521124,6.086083333316628,-12.0,0.0
60.87499999999761,-0.0419,-1.094321440795,0.014968594229927433,-0.015434444210519989,0.049558995449507454,-0.0,0.77235,-5.472654401526,0.4094717801558404,6.074487864598074,-12.0,0.0
60.89999999999761,-0.0419,1.27758101222,0.030392742026504677,0.10913693896900582,-0.2682244967305632,-0.0,0.47683,-7.6623444806670005,0.5284844782977093,5.983102410919079,-12.0,0.0
60.92499999999761,-0.0419,-2.554114826889,0.004642013641701859,-0.16687023198102044,0.4353549496339432,-0.0,0.47683,-7.6623444806670005,0.5260611026127501,5.893039066881658,-12.0,0.0
60.94999999999761,0.02352,1.27758101222,0.011640448819986831,-0.014487182133061308,0.03101535431376736,-0.0,0.47683,-10.216459307556,0.523670693219176,5.804255773705437,-12.0,0.0
60.97499999999761,0.02352,1.27758101222,0.006110690074602649,0.11890945504313911,-0.3085367148584206,-0.0,0.47683,-8.939925492887001,0.5213152511061354,5.716771217177288,-12.0,0.0
60.999999999997605,0.02352,-0.0,0.005318459854674174,0.10725362974056048,-0.278409721349558,-0.0,0.47683,-8.939925492887001,0.5189939356248175,5.630554173491749,-12.0,0.0
61.024999999997604,0.02352,-0.0,0.0039458187640306515,0.0970535642473366,-0.2524553893827146,-0.0,0.47683,-10.216459307556,0.5167059182826764,5.545573871226909,-12.0,0.0
61.0499999999976,0.02352,-0.0,0.002737014407246871,0.08812922334719682,-0.22975190251286876,-0.0,0.47683,-8.756665921462002,0.5144514326980754,5.461838987463717,-12.0,0.0
61.0749999999976,0.02352,-1.27758101222,0.01491944663196805,-0.04804796675750022,0.11715827580044584,-0.0,0.81917,-11.494040319776001,0.37400362254216435,5.471891965553558,-12.0,0.0
61.0999999999976,0.02352,0.0,0.014451493137154051,-0.03882616024027888,0.09322668172050198,-0.0,0.81917,-11.494040319776001,0.37426869295235493,5.481801517276704,-12.0,0.0
61.1249999999976,0.02725,0.0,0.014741087182041698,-0.030249761367882835,0.07053263512131633,-0.0,0.81917,-11.494040319776001,0.37453163300638703,5.491567495297573,-12.0,0.0
61.1499999999976,0.02725,1.27758101222,0.0028579007477271944,0.10562681274986391,-0.27562288737767326,-0.0,0.81917,-12.770574134445,0.37479042944570495,5.501179572578816,-12.0,0.0
61.174999999997596,0.02725,-0.0,0.0023541310246763467,0.09614203301399288,-0.25102240903435197,-0.0,0.81917,-11.494040319776001,0.3750458103830093,5.510664793230213,-12.0,0.0
61.199999999997594,0.02725,-1.27758101222,0.015360016433551369,-0.04052754957517235,0.09714584951120338,-0.0,0.81917,-11.494040319776001,0.37529749125578965,5.520012588037922,-12.0,0.0
61.22499999999759,0.02725,1.094321440795,0.0007325346229785853,0.0782188731053541,-0.20582359725553157,-0.0,0.81917,-9.852034559808,0.37554595535985313,5.529240907425396,-12.0,0.0
61.24999999999759,0.02725,-1.27758101222,0.01749162860077122,-0.05620728524333416,0.13703033383866814,-0.0,0.81917,-11.494040319776001,0.37579038992471225,5.5383195637217755,-12.0,0.0
61.27499999999759,0.02725,0.0,0.01680875855400824,-0.04545518525906267,0.1092102882626006,-0.0,0.81917,-12.770574134445,0.3760309489673627,5.547254277483125,-12.0,0.0
61.29999999999759,0.018949999999999998,1.27758101222,0.0041126941866588655,0.09119737852978858,-0.2369779363403747,-0.0,0.81917,-12.770574134445,0.3762680226886964,5.55605954137484,-12.0,0.0
61.32499999999759,0.018949999999999998,-1.27758101222,0.01286186783436145,-0.04598594788640848,0.11298555382714122,-0.0,0.81917,-12.770574134445,0.376501661586807,5.564737230920771,-12.0,0.0
61.349999999997586,0.018949999999999998,1.27758101222,0.004094746451211947,0.09072245467931991,-0.23574174495414832,-0.0,0.81917,-14.048155146665001,0.3767315811024804,5.573276777127493,-12.0,0.0
61.374999999997584,0.018949999999999998,-0.0,0.0036811178084752514,0.08196744568865096,-0.21300305411179407,-0.0,0.81917,-10.946356000603,0.3769589811424754,5.581722746499865,-12.0,0.0
61.39999999999758,0.018949999999999998,-1.27758101222,0.013946635133427634,-0.05406361759091231,0.13354075773807417,-0.0,0.81917,-12.770574134445,0.3771826091473949,5.590028616797126,-12.0,0.0
61.42499999999758,0.018949999999999998,0.0,0.013461263056365962,-0.04471398409473443,0.10928403533188194,-0.0,0.81917,-12.770574134445,0.3774029971343952,5.598214148171854,-12.0,0.0
61.44999999999758,0.018949999999999998,0.0,0.012361888489802207,-0.03653168361377527,0.08846291363974416,-0.0,0.81917,-10.216459307556,0.37762086042277165,5.606305908654338,-12.0,0.0
61.47499999999758,0.01785,0.0,0.010987080528154936,-0.02952194490947285,0.0708868231345288,-0.0,0.81917,-11.494040319776001,0.3778352328949449,5.6142680149829305,-12.0,0.0
61.49999999999758,0.01785,0.0,0.010151533001715597,-0.023390048093101325,0.055290307935510576,-0.0,0.81917,-11.494040319776001,0.37804649944778523,5.622114762985137,-12.0,0.0
61.524999999997576,0.01785,0.0,0.009424729182118445,-0.018025096258345637,0.0416419645442175,-0.0,0.81917,-9.79129710185,0.37825515066558735,5.629864373693735,-12.0,0.0
61.549999999997574,0.01785,0.0,0.008788877520538724,-0.013331152893429992,0.029700625417439168,-0.0,0.81917,-8.939925492887001,0.3784610016505864,5.637509979637909,-12.0,0.0
61.57499999999757,0.01785,0.0,0.008232554026105973,-0.009224293096684906,0.019252819944370038,-0.0,0.81917,-7.6623444806670005,0.3786642045056611,5.645057230189534,-12.0,0.0
61.59999999999757,0.0078,0.0,0.004044238781499918,-0.006994271492544697,0.015924693988541124,-0.0,0.81917,-5.108229653778,0.378865131648792,5.65251995752842,-12.0,0.0
61.62499999999757,0.0078,0.0,0.00373646285194259,-0.005053361672787531,0.011014108242310203,-0.0,0.81917,-6.130294463554001,0.37906288021854906,5.659864627877451,-12.0,0.0
61.64999999999757,0.0078,0.0,0.0035059255228356216,-0.0033553241355132658,0.006694632122504101,-0.0,0.81917,-5.108229653778,0.3792580311827793,5.6671128194459115,-12.0,0.0
61.67499999999757,0.0078,0.0,0.0033046692915548086,-0.0018696658778317758,0.002915137705584993,-0.0,0.81917,-3.8316958391090004,0.37945068876959853,5.674268403349353,-12.0,0.0
61.699999999997566,0.0078,0.0,0.0031285898563908157,-0.0005698227342772876,-0.0003916486997131084,-0.0,0.81917,-1.27758101222,0.37964122342872986,5.681345138670257,-12.0,0.0
61.724999999997564,0.0078,-0.0,0.00297453318852501,0.000567445684770932,-0.003284846861847725,-0.0,0.81917,-1.27758101222,0.379828997544637,5.688319343290212,-12.0,0.0
61.74999999999756,0.0078,-0.0,0.002839744784931574,0.0015624730183234614,-0.005816185290807964,-0.0,0.81917,-0.0,0.3800143854349916,5.695204920060795,-12.0,0.0
61.77499999999756,0.0078,-0.0,0.002721814713572627,0.0024330497246979384,-0.008030922713487794,-0.0,0.81917,-0.0,0.38019708734936,5.7019907357154525,-12.0,0.0
61.79999999999756,-0.00242,-0.0,0.0011455517724754038,0.0018084996747776037,-0.004057383172798478,-0.0,0.81917,-0.0,0.3803771422019837,5.708678235634954,-12.0,0.0
61.82499999999756,-0.00242,-0.0,0.0011157408984342977,0.001251693966605854,-0.002613350645628505,-0.0,0.81917,-0.0,0.3805545883446003,5.715268844258787,-12.0,0.0
61.84999999999756,-0.00242,-0.0,0.0010502588977546962,0.0007644096885932293,-0.001373387177605058,-0.0,0.81917,-0.0,0.3807294635732915,5.721763965388567,-12.0,0.0
61.874999999997556,-0.00242,-0.0,0.0009925121333979835,0.0003380699266881952,-0.00028877991552725445,-0.0,0.81917,-0.0,0.38090180513653343,5.72816498248704,-12.0,0.0
61.899999999997554,-0.00242,-0.0,0.0009419826562645287,-3.49464408696924e-05,0.0006601696018468463,-0.0,0.81917,-0.0,0.3810716497431309,5.734473258972769,-12.0,0.0
61.92499999999755,-0.00242,0.0,0.000897772970178561,-0.0003613086923628805,0.001490431526918889,-0.0,0.81917,-0.0,0.38123903357003563,5.740690138510537,-12.0,0.0
61.94999999999755,-0.00242,0.0,0.0008590927025109387,-0.0006468519778700428,0.00221685045770586,-0.0,0.81917,-0.0,0.3814039922700534,5.74681694529755,-12.0,0.0
61.97499999999755,0.0029,0.0,0.0011341891330413866,-0.0001750764717337472,-0.00022468726004448844,-0.0,0.81917,-0.0,0.38156656097943653,5.7528549843454915,-12.0,0.0
61.99999999999755,0.0029,-0.0,0.0011012882237989192,0.00024309080504231572,-0.001302828237377405,-0.0,0.81917,-0.0,0.38172677432536894,5.7588055417584885,-12.0,0.0
62.02499999999755,0.0029,-0.0,0.0010519929093856654,0.0006090191304232645,-0.002233911192604857,-0.0,0.81917,-0.0,0.3818846664333414,5.764669885007055,-12.0,0.0
62.049999999997546,0.0029,-0.0,0.0010086263592576981,0.0009291805783665938,-0.0030484002510612505,-0.0,0.81917,-0.0,0.38204027093442006,5.770449263198061,-12.0,0.0
62.074999999997544,0.0029,-0.0,0.0009706810426660709,0.0012092986190669417,-0.003761017441649676,-0.0,0.81917,-0.0,0.3821936209724107,5.776144907340795,-12.0,0.0
62.09999999999754,0.0029,-0.0,0.0009374816128531187,0.0014543815762291903,-0.004384505749038644,-0.0,0.81917,-0.0,0.382344749210917,5.781758030609168,-12.0,0.0
62.12499999999754,0.0029,-0.0,0.000908434520730435,0.0016688113777444567,-0.004930012770394621,-0.0,0.81917,-0.0,0.38249368784029936,5.787289828600118,-12.0,0.0
62.14999999999754,0.0029,-0.0,0.0008830204231057802,0.0018564218926086257,-0.005407291825893743,-0.0,0.81917,-0.0,0.38264046858453016,5.792741479588277,-12.0,0.0
62.17499999999754,0.0028799999999999997,-0.0,0.0008534186184542445,0.002017854676616637,-0.005813308311670514,-0.0,0.81917,-0.0,0.3827851227079524,5.79811414477694,-12.0,0.0
62.19999999999754,0.0028799999999999997,-0.0,0.0008341991795828621,0.0021590763541962433,-0.006172520817948756,-0.0,0.81917,-0.0,0.38292768102193725,5.803408968545403,-12.0,0.0
62.224999999997536,0.0028799999999999997,-0.0,0.0008174606683830803,0.0022826348391996455,-0.006486851602770758,-0.0,0.81917,-0.0,0.38306817389144887,5.808627078692718,-12.0,0.0
62.249999999997534,0.0028799999999999997,-0.0,0.0008028165757725433,0.00239073954406711,-0.006761868757993462,-0.0,0.81917,-0.0,0.3832066312415102,5.8137695866779096,-12.0,0.0
62.27499999999753,0.0028799999999999997,-0.0,0.0007900040677521745,0.0024853233154897934,-0.007002488816561628,-0.0,0.81917,-0.0,0.3833430825635786,5.818837587856722,-12.0,0.0
62.29999999999753,0.0028799999999999997,-0.0,0.0007787940531740125,0.002568077251411628,-0.007213013905755171,-0.0,0.81917,-0.0,0.3834775569218263,5.8238321617149245,-12.0,0.0
62.32499999999753,0.0028799999999999997,-0.0,0.0007689861039454607,0.0026404809397777926,-0.007397208080708909,-0.0,0.81917,-0.0,0.3836100829593322,5.828754372098249,-12.0,0.0
62.34999999999753,0.0028799999999999997,-0.0,0.000760404860146679,0.002703828912664262,-0.007558364616572189,-0.0,0.81917,-0.0,0.38374068890418195,5.833605267438982,-12.0,0.0
62.37499999999753,0.0027,-0.0,0.0006866000724860381,0.002734838579555387,-0.007595252431138673,-0.0,0.81917,-0.0,0.38386940257548074,5.838385880979286,-12.0,0.0
62.399999999997526,0.0027,-0.0,0.0006821461669967537,0.002761787150390835,-0.007663324509404147,-0.0,0.81917,-0.0,0.3839962513892796,5.843097230991278,-12.0,0.0
62.424999999997524,0.0027,-0.0,0.0006789432502068418,0.0027853630861078777,-0.007723295831111847,-0.0,0.81917,-0.0,0.38412126236441346,5.847740320993925,-12.0,0.0
62.44999999999752,0.0027,-0.0,0.0006761489400308679,0.0028059902945904904,-0.007775771154641693,-0.0,0.81917,-0.0,0.3842444621282578,5.8523161399667885,-12.0,0.0
62.47499999999752,0.0027,-0.0,0.000673704213863365,0.0028240376047874126,-0.007821683309573214,-0.0,0.81917,-0.0,0.3843658769223992,5.8568256625606825,-12.0,0.0
62.49999999999752,0.0027,-0.0,0.0006715652569509839,0.002839827691488685,-0.007861853113866293,-0.0,0.81917,-0.0,0.38448553260822527,5.861269849305272,-12.0,0.0
62.52499999999752,0.0027,-0.0,0.0006696938248919733,0.0028536428714442397,-0.00789699877745286,-0.0,0.81917,-0.0,0.3846034546724328,5.865649646813668,-12.0,0.0
62.54999999999752,0.00297,-0.0,0.0007675016907866692,0.002902352969523251,-0.008083917370970741,-0.0,0.81917,-0.0,0.38471966823245696,5.86996598798405,-12.0,0.0
62.574999999997516,0.00297,-0.0,0.0007628965839947038,0.002945244726305478,-0.008193760699085045,-0.0,0.81917,-0.0,0.3848341980418209,5.874219792198383,-12.0,0.0
62.599999999997515,0.00297,-0.0,0.0007578265588197141,0.002982775062881353,-0.008289245849742896,-0.0,0.81917,-1.5320500171130003,0.38494666758020146,5.878397074883712,-12.0,0.0
62.62499999999751,0.00297,-0.0,0.0007533786403674343,0.0030156114202560085,-0.008372781273227834,-0.0,0.81917,-0.0,0.3850579085265191,5.88252872598501,-12.0,0.0
62.64999999999751,0.00297,-0.0,0.0007494868958387796,0.003044340850401091,-0.008445868623925578,-0.0,0.81917,-1.27758101222,0.38516720344467514,5.886588098653319,-12.0,0.0
62.67499999999751,0.00297,-0.0,0.000746081900204756,0.0030694770168491663,-0.008509814750784793,-0.0,0.81917,-1.27758101222,0.3852749148510461,5.890588657432707,-12.0,0.0
62.69999999999751,0.00297,-0.0,0.0007431027761116639,0.0030914693383255762,-0.008565762971118395,-0.0,0.81917,-3.0651472317770003,0.3853805979094341,5.8945138803400825,-12.0,0.0
62.72499999999751,0.00297,-0.0,0.0007404962587290742,0.00311071102360482,-0.008614713603671893,-0.0,0.81917,-1.27758101222,0.3854852175657329,5.8983996070796865,-12.0,0.0
62.749999999997506,0.00512,-0.0,0.001530094453465666,0.003419172246788792,-0.009901107336828734,-0.0,0.81917,-2.554114826889,0.3855879874001857,5.902216628619456,-12.0,0.0
62.774999999997505,0.00512,-0.0,0.0015028364364233118,0.0036912349324777034,-0.010599022260974698,-0.0,0.81917,-3.8316958391090004,0.3856889339366268,5.905965930210909,-12.0,0.0
62.7999999999975,0.00512,-0.0,0.001470699073731542,0.003929295218217601,-0.011204711806450858,-0.0,0.81917,-3.0651472317770003,0.38578861851075014,5.90966836075922,-12.0,0.0
62.8249999999975,0.00512,-0.0,0.0014424855437024956,0.004137580982516003,-0.011734589237158005,-0.0,0.81917,-3.8316958391090004,0.3858866582192332,5.913309698538982,-12.0,0.0
62.8499999999975,0.00512,-0.0,0.0014177996481622279,0.00431981591405113,-0.012198192877580538,-0.0,0.81917,-4.179365426041,0.38598318650656227,5.916894899948073,-12.0,0.0
62.8749999999975,0.00512,-0.0,0.0013962012683076525,0.004479258254146792,-0.012603812411015537,-0.0,0.81917,-5.108229653778,0.3860780731810819,5.920419129440047,-12.0,0.0
62.8999999999975,0.00512,-0.0,0.0013773042532115203,0.00461875873078394,-0.012958700066323546,-0.0,0.81917,-5.108229653778,0.3861715850968316,5.9238922984212445,-12.0,0.0
62.924999999997496,0.0049299999999999995,-0.0,0.0012907907575107867,0.004715039911292137,-0.013159304525574827,-0.0,0.81917,-5.108229653778,0.38626374217283704,5.927315146677701,-12.0,0.0
62.949999999997495,0.0049299999999999995,-0.0,0.0012785576507523793,0.0047990861731846066,-0.013372605559995874,-0.0,0.81917,-6.385810665998,0.3863542297142145,5.93067598593322,-12.0,0.0
62.97499999999749,0.0049299999999999995,-0.0,0.0012685870489151363,0.004872618327804636,-0.013559664634061068,-0.0,0.81917,-5.108229653778,0.3864437405573167,5.9340005492879415,-12.0,0.0
62.99999999999749,0.0049299999999999995,-0.0,0.001259871950439235,0.0049369536010849735,-0.013723332782930604,-0.0,0.81917,-6.385810665998,0.3865316202068211,5.937264527634486,-12.0,0.0
63.02499999999749,0.0049299999999999995,-0.0,0.0012522469693250259,0.004993242296010723,-0.013866530593678358,-0.0,0.81917,-7.6623444806670005,0.38661789256757617,5.940468808931941,-12.0,0.0
63.04999999999749,0.0049299999999999995,-0.0,0.0012455756653316922,0.005042490819120352,-0.013991818286693871,-0.0,0.81917,-7.6623444806670005,0.38670291497698706,5.94362666526187,-12.0,0.0
63.07499999999749,0.0049299999999999995,-0.0,0.0012397387584961099,0.005085579702809079,-0.014101435925792277,-0.0,0.81917,-6.385810665998,0.38678703959650573,5.9467511764143675,-12.0,0.0
63.099999999997486,0.00475,-0.0,0.0011683350665181599,0.005098864136881776,-0.014093230945937264,-0.0,0.81917,-7.6623444806670005,0.3868696113343218,5.94981801117681,-12.0,0.0
63.124999999997485,0.00475,-0.0,0.0011659819455004598,0.0051103044153453,-0.014121850101529217,-0.0,0.81917,-7.6623444806670005,0.3869509867369669,5.952840412354609,-12.0,0.0
63.14999999999748,0.00475,-0.0,0.0011646170626664044,0.005120311720694734,-0.014147302979049729,-0.0,0.81917,-7.6623444806670005,0.38703118313874574,5.955819023720121,-12.0,0.0
63.17499999999748,0.00475,-0.0,0.0011634308988131862,0.005129067362299608,-0.014169577168966123,-0.0,0.81917,-7.6623444806670005,0.3871102176215161,5.95875447971846,-12.0,0.0
63.19999999999748,0.00475,-0.0,0.0011623931839727338,0.005136727913014229,-0.014189065523723126,-0.0,0.81917,-7.6623444806670005,0.38718810701964634,5.961647405602634,-12.0,0.0
63.22499999999748,0.00475,-0.0,0.0011614852598628,0.005143430338949719,-0.014206116420474544,-0.0,0.81917,-6.385810665998,0.38726520197393477,5.964510824732474,-12.0,0.0
63.24999999999748,0.00475,-0.0,0.00116069089216821,0.00514929447523909,-0.014221034717732648,-0.0,0.81917,-8.939925492887001,0.3873405115708812,5.967307932938777,-12.0,0.0
63.274999999997476,0.00378,-0.0,0.0008027296701587083,0.0050228543035234705,-0.013673036671879114,-0.0,0.81917,-7.6623444806670005,0.38741506437265827,5.970076932815486,-12.0,0.0
