t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
56.409999999997346,0.81917,0.0,0.30422515207636713,3.3499512062114776,5.717341112931976,3.9375,0.47188,1.915324320779,0.17465998659124082,3.6886834271889692,4.2900610240317185,3.9375
56.419999999997344,0.81917,0.0,0.30422509374772344,3.3499513319878282,5.7173406045477115,3.9375,0.4802,2.8735100799440003,0.17417804764161013,3.6960561274975294,4.254056575947292,3.9375
56.42999999999734,0.81917,0.0,0.3042250405143483,3.349951446777051,5.717340140573089,3.9375,0.4802,0.8513716089630001,0.1751208288650755,3.67926699945856,4.336372736486851,3.9375
56.43999999999734,0.81917,0.0,0.30422499193114705,3.34995155153892,5.717339717128731,3.9375,0.4802,2.8735100799440003,0.17564311366461155,3.686945786795191,4.296710002460362,3.9375
56.44999999999734,0.81917,0.0,0.3042249475919063,3.3499516471493704,5.717339330674136,3.9375,0.4802,1.915324320779,0.17605519615430154,3.6831658417636888,4.314820771803081,3.9375
56.459999999997336,0.81917,0.0,0.30422490712589706,3.3499517344078193,5.717338977978084,3.9375,0.4802,1.915324320779,0.17678983216387806,3.67953879380717,4.331482419920913,3.9375
56.469999999997334,0.81917,0.0,0.30422487019477507,3.349951814043852,5.717338656091609,3.9375,0.4802,1.915324320779,0.17771363297379417,3.6761033125740417,4.346782525743645,3.9375
56.47999999999733,0.81917,0.0,0.3042248364897522,3.3499518867233196,5.717338362323364,3.9375,0.5119,1.915324320779,0.17886290415778655,3.6729400225934254,4.360239538975616,3.9375
56.48999999999733,0.81917,0.0,0.3042248057290141,3.3499519530539095,5.717338094217091,3.9375,0.5119,2.554114826889,0.17931186084652426,3.6775629713062585,4.336076777121626,3.9375
56.49999999999733,0.81917,0.0,0.3042247776553645,3.3499520135902254,5.717337849531106,3.9375,0.5119,0.958185759165,0.18073932889476904,3.6632575091712427,4.404897240405269,3.9375
56.509999999997326,0.81917,0.0,0.30422475203407406,3.3499520688384226,5.717337626219539,3.9375,0.5119,1.915324320779,0.1824081922735097,3.6608287305722524,4.413568310296995,3.9375
56.519999999997324,0.81917,0.0,0.3042247286509183,3.349952119260442,5.717337422415238,3.9375,0.5119,1.915324320779,0.18378620147138813,3.6586838523830716,4.421428136897056,3.9375
56.52999999999732,0.81917,0.0,0.304224707310386,3.349952165277872,5.717337236414153,3.9375,0.53212,2.8735100799440003,0.1839951365818709,3.6681435577883654,4.373484312504321,3.9375
56.53999999999732,0.81917,0.0,0.30422468783404477,3.3499522072754733,5.7173370666610985,3.9375,0.53212,1.7027432179260003,0.18421210203274702,3.6635435525525546,4.396125215375722,3.9375
56.54999999999732,0.81917,0.0,0.3042246700590494,3.3499522456043955,5.717336911736737,3.9375,0.53212,2.8735100799440003,0.18366730473024118,3.6729330539360308,4.350126055881578,3.9375
56.559999999997316,0.81917,0.0,0.30422465383677955,3.3499522805851143,5.71733677034571,3.9375,0.53212,1.915324320779,0.183178718520523,3.670678188584342,4.362481054068429,3.9375
56.569999999997314,0.81917,0.0,0.30422463903159774,3.3499523125101107,5.7173366413058275,3.9375,0.53212,0.958185759165,0.18416927229146293,3.657101923731524,4.42856271583695,3.9375
56.57999999999731,0.81917,0.0,0.30422462551971485,3.3499523416463157,5.717336523538151,3.9375,0.52703,2.8735100799440003,0.1844180624860185,3.6666437357113697,4.3801224012324305,3.9375
56.58999999999731,0.81917,0.0,0.3042246131881556,3.349952368237342,5.717336416058014,3.9375,0.52703,1.7027432179260003,0.18465056227068313,3.6621289693647103,4.4023024582203725,3.9375
56.59999999999731,0.81917,0.0,0.3042246019338134,3.3499523925055232,5.717336317966751,3.9375,0.52703,1.915324320779,0.18513253017581188,3.660275664937642,4.410590863860044,3.9375
56.60999999999731,0.81917,0.0,0.3042245916625883,3.3499524146537705,5.717336228444193,3.9375,0.52703,1.915324320779,0.1856733406568828,3.658534339328774,4.418192666166597,3.9375
56.619999999997304,0.81917,0.0,0.30422458228860083,3.349952434867269,5.717336146741836,3.9375,0.52703,2.8735100799440003,0.18521092052844892,3.6682377374122543,4.370443247621672,3.9375
56.6299999999973,0.81917,0.0,0.30422457373347317,3.349952453315027,5.717336072176543,3.9375,0.5475,1.915324320779,0.18481868018427103,3.666338620517328,4.380808319144222,3.9375
56.6399999999973,0.81917,0.0,0.3042245659256743,3.349952470151291,5.717336004124867,3.9375,0.5475,0.958185759165,0.18582728479908003,3.653121581924264,4.445047975126698,3.9375
56.6499999999973,0.81917,0.0,0.3042245587999217,3.349952485516832,5.717335942017808,3.9375,0.5475,1.7027432179260003,0.1873188239478731,3.649184325542666,4.4616685249094274,3.9375
56.6599999999973,0.81917,0.0,0.3042245522966355,3.3499524995401244,5.717335885336077,3.9375,0.5475,2.8735100799440003,0.18751424969723746,3.659387854359824,4.4100180823469906,3.9375
56.669999999997295,0.81917,0.958185759165,0.3031972342743347,3.3612803919484717,5.662622220415855,3.9375,0.5475,1.915324320779,0.1874023410620694,3.658023701066796,4.417104648772618,3.9375
56.67999999999729,0.81917,0.0,0.3021569294775578,3.360849650525647,5.666982681022009,3.9375,0.551,1.915324320779,0.18751333931805625,3.6566869561600486,4.423582729541643,3.9375
56.68999999999729,0.81917,0.0,0.3015390959325739,3.360292566981787,5.671085177803796,3.9375,0.551,1.915324320779,0.18775072697832873,3.655399689591566,4.429545375777334,3.9375
56.69999999999729,0.81917,0.0,0.3012095262084674,3.359668292604964,5.6749161692829055,3.9375,0.551,2.8735100799440003,0.18703621866373477,3.665505204904123,4.380309194459823,3.9375
56.70999999999729,0.81917,0.0,0.30107428874303543,3.35901669288735,5.678473882873178,3.9375,0.551,0.958185759165,0.18737552568703641,3.6526097727022933,4.444347661423876,3.9375
56.719999999997285,0.81917,0.0,0.3010678312663563,3.35836417517117,5.6817641804912,3.9375,0.551,1.915324320779,0.18816740654145017,3.6514104306086264,4.448697517292885,3.9375
56.72999999999728,0.81917,0.0,0.30114458195023175,3.3577277915283794,5.684797696836089,3.9375,0.55883,1.915324320779,0.18885850070197488,3.65036198880345,4.452502512905813,3.9375
56.73999999999728,0.81917,1.7027432179260003,0.29944743722124034,3.3772483234465622,5.5903590902216,3.9375,0.55883,1.7027432179260003,0.18966235636950723,3.6469190439371757,4.468093461467131,3.9375
56.74999999999728,0.81917,0.958185759165,0.2967299400443255,3.3872339218219847,5.545956051362449,3.9375,0.55883,2.8735100799440003,0.18935276100154036,3.6575130849310966,4.415548809275823,3.9375
56.75999999999728,0.81917,0.0,0.29476551483288793,3.385272345155666,5.559955740750638,3.9375,0.55883,1.915324320779,0.18886656470218482,3.656462499701814,4.421851393486271,3.9375
56.769999999997275,0.81917,0.0,0.29374123511862793,3.3831020872551183,5.5730174386332045,3.9375,0.55883,1.915324320779,0.18868313100854878,3.6553749776519027,4.427699923825948,3.9375
56.77999999999727,0.81917,0.0,0.29334945534483,3.3808528934954176,5.585139469495054,3.9375,0.55883,1.915324320779,0.18869963307055299,3.654291513756309,4.433105745720628,3.9375
56.78999999999727,0.81917,0.0,0.29337558007860853,3.378610452401876,5.596344839451888,3.9375,0.55365,1.915324320779,0.18882385864117068,3.6532285369099493,4.438181143119156,3.9375
56.79999999999727,0.81917,0.0,0.25899983455095654,3.373401746460326,4.149650085039433,3.674999952316284,0.55365,1.7027432179260003,0.15459306643768128,3.6466683802559348,2.9979665912821787,3.674999952316284
56.80999999999727,0.81917,0.0,0.23746506311693483,3.363783249613075,4.243438481565644,3.674999952316284,0.55365,1.915324320779,0.13309149822590388,3.6382659635113734,3.0855782316501603,3.674999952316284
56.819999999997265,0.8031699999999999,0.0,0.22469849634500627,3.35153710346693,4.331900441879299,3.674999952316284,0.55365,1.7027432179260003,0.1204876556637127,3.6247260343718013,3.1801932746251893,3.674999952316284
56.82999999999726,0.8031699999999999,0.0,0.21797958323557381,3.3379216958024265,4.414463595283653,3.674999952316284,0.55365,1.915324320779,0.11380626105697532,3.6123852229712115,3.2562767141237323,3.674999952316284
56.83999999999726,0.8031699999999999,0.0,0.2153326724606868,3.3237723367592773,4.491106607639097,3.674999952316284,0.43705,1.915324320779,0.11055774165527793,3.599259339782507,3.329051075977837,3.674999952316284
56.84999999999726,0.8031699999999999,0.0,0.2153794048054826,3.309641355502059,4.561967473243895,3.674999952316284,0.43705,1.915324320779,0.11008937150219511,3.58604563995749,3.3963938233750746,3.674999952316284
56.85999999999726,0.8031699999999999,0.958185759165,0.2161345990862481,3.3072123251332144,4.572569777520512,3.674999952316284,0.43705,0.958185759165,0.11245195108699318,3.561798520718807,3.5131616573651563,3.674999952316284
56.869999999997255,0.68135,0.0,0.2174617154914983,3.2933856337576355,4.639198040115481,3.674999952316284,0.43705,1.915324320779,0.11595703174001391,3.5498105572214285,3.5659560584279433,3.674999952316284
56.87999999999725,0.68135,0.0,0.22003264573232292,3.2800943927999335,4.700510161404948,3.674999952316284,0.43705,1.915324320779,0.11970526037082288,3.5385981592683744,3.6143423014316376,3.674999952316284
56.88999999999725,0.68135,0.0,0.22333973746064817,3.267489127701757,4.756822597736516,3.674999952316284,0.30442,1.915324320779,0.1229821383925002,3.5279197444742763,3.661042763360239,3.674999952316284
56.89999999999725,0.68135,0.0,0.22703676547061233,3.255649319789646,4.808467570491894,3.674999952316284,0.30442,1.915324320779,0.1264207266620612,3.5179526273583446,3.70382981553081,3.674999952316284
56.90999999999725,0.68135,0.0,0.23089047423701328,3.244606600870584,4.855778951139296,3.674999952316284,0.30442,2.554114826889,0.12919057603179027,3.516251591869615,3.7065208341525917,3.674999952316284
56.919999999997245,0.68135,0.0,0.23474643478977342,3.234360936591985,4.899083117037678,3.674999952316284,0.30442,1.915324320779,0.13187361704251682,3.507409170586014,3.745256122661715,3.674999952316284
56.92999999999724,0.72238,0.0,0.23866960483910704,3.2249703086940187,4.937951697279281,3.674999952316284,0.30442,0.958185759165,0.1357275481611014,3.487836227328834,3.8354020726714673,3.674999952316284
56.93999999999724,0.72238,0.0,0.24236551249993138,3.2163429088392577,4.973467734624,3.674999952316284,0.36073,1.915324320779,0.13984117310703187,3.4807055918471344,3.862519660401336,3.674999952316284
56.94999999999724,0.72238,0.0,0.24582013453727317,3.2084288166325283,5.0059115290565455,3.674999952316284,0.36073,1.7027432179260003,0.14360763087577313,3.4717913502031794,3.8993270661253305,3.674999952316284
56.95999999999724,0.72238,0.0,0.2490306130851007,3.2011775570793652,5.035542580578413,3.674999952316284,0.36073,1.915324320779,0.14691542814945735,3.4661203924355535,3.9208169671472213,3.674999952316284
56.969999999997235,0.72238,0.0,0.2520013634225877,3.194539591386263,5.062600324722663,3.674999952316284,0.36073,1.7027432179260003,0.1499809201565781,3.4585212745764244,3.952501069591186,3.674999952316284
56.97999999999723,0.7797200000000001,0.958185759165,0.25394409301894133,3.199904747711179,5.031555181869139,3.674999952316284,0.36073,1.915324320779,0.15267333885238635,3.4540385156034077,3.9693242405465625,3.674999952316284
56.98999999999723,0.7797200000000001,0.0,0.2555596152750871,3.1940592266694288,5.0574963052533395,3.674999952316284,0.42733,1.915324320779,0.1552336743555074,3.450155788395008,3.983413318804505,3.674999952316284
56.99999999999723,0.7797200000000001,0.0,0.2573269094148182,3.1885795058423456,5.081279948453041,3.674999952316284,0.42733,1.915324320779,0.1573672003011859,3.4467126908679195,3.996196332326317,3.674999952316284
57.00999999999723,0.7797200000000001,0.0,0.25914677112377155,3.1834761301489904,5.103062711708313,3.674999952316284,0.42733,0.8513716089630001,0.1603115224261019,3.4310630623954284,4.068562512946414,3.674999952316284
57.019999999997225,0.7797200000000001,0.0,0.2609538819096302,3.1787462525033963,5.12299686600646,3.674999952316284,0.42733,1.915324320779,0.163011291665205,3.428788460920211,4.074281760288681,3.674999952316284
57.02999999999722,0.78653,0.0,0.2627337678339475,3.174391481395784,5.141104907942113,3.674999952316284,0.42733,1.915324320779,0.16503536596032603,3.4269300593772747,4.079338324722929,3.674999952316284
57.03999999999722,0.78653,0.0,0.264422251695874,3.1703854329719743,5.1576548890286045,3.674999952316284,0.47032999999999997,1.915324320779,0.1667443416167789,3.4254698780233235,4.083060794439863,3.674999952316284
57.04999999999722,0.78653,0.0,0.26600851471085646,3.166706942629637,5.172775941437379,3.674999952316284,0.47032999999999997,1.915324320779,0.1680281192942959,3.4242736841245653,4.0863557933306645,3.674999952316284
57.05999999999722,0.78653,0.0,0.2674882007162682,3.1633339662409354,5.186587962744234,3.674999952316284,0.47032999999999997,1.915324320779,0.16900480464808237,3.423278382328908,4.089290680484826,3.674999952316284
57.069999999997215,0.78653,0.958185759165,0.2678339204887581,3.171572337192668,5.144488209144045,3.674999952316284,0.47032999999999997,1.915324320779,0.16975842878529215,3.4224381366745065,4.091918122586552,3.674999952316284
57.07999999999721,0.78653,0.0,0.26806268295576,3.1683140606996627,5.160366620546519,3.674999952316284,0.47032999999999997,1.915324320779,0.17034889616664534,3.421719415681232,4.094279962043466,3.674999952316284
57.08999999999721,0.7941699999999999,0.0,0.26864499102843525,3.1651854650896083,5.174847026746612,3.674999952316284,0.50085,0.958185759165,0.17196764245384924,3.409840325856678,4.150512206912101,3.674999952316284
57.09999999999721,0.7941699999999999,0.0,0.26940869137372103,3.1622153174380294,5.188148616677864,3.674999952316284,0.50085,0.8513716089630001,0.17459974683338103,3.397221763037409,4.208317214185612,3.674999952316284
57.10999999999721,0.7941699999999999,0.0,0.27026978493050346,3.1594234775720422,5.200349096700769,3.674999952316284,0.50085,1.915324320779,0.17672218396515976,3.3978580315870044,4.200638866685544,3.674999952316284
57.119999999997205,0.7941699999999999,0.0,0.27117160916027516,3.1568181813481924,5.211526799908588,3.674999952316284,0.50085,1.915324320779,0.1780127683020813,3.3987583784276065,4.1933915811494735,3.674999952316284
57.1299999999972,0.7941699999999999,0.0,0.27207658167429316,3.154399957898176,5.221758455619469,3.674999952316284,0.50085,1.915324320779,0.1787338580820279,3.399805935156497,4.186608032330049,3.674999952316284
57.1399999999972,0.8101,0.0,0.27302429252508775,3.1521948057054625,5.230829883639016,3.674999952316284,0.53008,1.915324320779,0.17918649082332871,3.400977444202992,4.179769119125815,3.674999952316284
57.1499999999972,0.8101,0.0,0.2739092520340956,3.150172376209204,5.239116310057327,3.674999952316284,0.53008,1.915324320779,0.17933327237977748,3.402178303884167,4.173428878381888,3.674999952316284
57.1599999999972,0.8101,0.0,0.2400603800351962,3.1452915150068383,3.7896623329461825,3.4124999046325684,0.53008,1.915324320779,0.14460838341890928,3.4003392084245534,2.710550926442316,3.4124999046325684
57.169999999997195,0.8101,0.0,0.2188249144696926,3.1360619944762673,3.8808652287100927,3.4124999046325684,0.53008,1.7027432179260003,0.12265838896297901,3.391443250194682,2.801588139266041,3.4124999046325684
57.17999999999719,0.8101,0.0,0.20626742268330756,3.1242648604871475,3.9666308119946265,3.4124999046325684,0.53008,0.0,0.11142407252802726,3.3597463153216656,2.984486797801603,3.4124999046325684
57.18999999999719,0.72208,0.0,0.19927462806249957,3.1109461574095327,4.0482825732863486,3.4124999046325684,0.53008,1.915324320779,0.10605238160916412,3.3500324927407465,3.0446121279433136,3.4124999046325684
57.19999999999719,0.72208,0.0,0.196414203597946,3.0970495639294007,4.124107319278059,3.4124999046325684,0.39558,0.958185759165,0.104277552424904,3.3282886663304483,3.157549095347573,3.4124999046325684
57.20999999999719,0.72208,0.0,0.1962918229211961,3.0831365353856284,4.194230944518216,3.4124999046325684,0.39558,1.915324320779,0.10480257313840619,3.318191747332742,3.2071423699812662,3.4124999046325684
57.219999999997185,0.72208,0.0,0.1979381825322911,3.0695695425637446,4.258880768256999,3.4124999046325684,0.39558,1.915324320779,0.10639343608039993,3.3084271176766746,3.252815623639499,3.4124999046325684
57.22999999999718,0.72208,0.0,0.20068289739588419,3.056573451580384,4.318343685673733,3.4124999046325684,0.39558,1.915324320779,0.10863081923498309,3.2991270593610325,3.294790340466534,3.4124999046325684
57.23999999999718,0.72208,0.0,0.20406552143298,3.044278631389356,4.372937654952057,3.4124999046325684,0.39558,1.7027432179260003,0.11145567153703939,3.287851785020847,3.3454427960392863,3.4124999046325684
57.24999999999718,0.62262,0.0,0.20737379078845863,3.0325610411699926,4.4247900904878765,3.4124999046325684,0.26852,2.8735100799440003,0.11291166049709206,3.290841742974917,3.327353012469919,3.4124999046325684
57.25999999999718,0.62262,0.0,0.2109614999959578,3.0215859537433185,4.472323734184544,3.4124999046325684,0.26852,0.958185759165,0.1155338496061547,3.27130300089682,3.4199290640570155,3.4124999046325684
57.269999999997175,0.62262,0.0,0.21463743949280695,3.011370987925869,4.515854009668727,3.4124999046325684,0.26852,2.8735100799440003,0.11759525351814393,3.275263041615982,3.395689115219076,3.4124999046325684
57.27999999999717,0.62262,0.0,0.21827604787167174,3.001908020800019,4.555686933717663,3.4124999046325684,0.26852,1.915324320779,0.11946159485817824,3.268064678279948,3.4278938057334365,3.4124999046325684
57.28999999999717,0.62262,0.0,0.22179731488213233,2.9931725383341496,4.592114613033512,3.4124999046325684,0.26852,1.7027432179260003,0.12178640852725256,3.2587873208029854,3.4695698468746308,3.4124999046325684
57.29999999999717,0.7034199999999999,0.0,0.22547679494564063,2.985284546237057,4.623952369960119,3.4124999046325684,0.27144999999999997,1.915324320779,0.12422077908250159,3.25257767777975,3.495609753535083,3.4124999046325684
57.30999999999717,0.7034199999999999,0.0,0.22882912482916046,2.9780884395608473,4.6530068312159045,3.4124999046325684,0.27144999999999997,1.915324320779,0.12656158292934383,3.2468515884105877,3.519419109894395,3.4124999046325684
57.319999999997165,0.7034199999999999,0.0,0.23188456428674775,2.971522947426554,4.679521753668466,3.4124999046325684,0.27144999999999997,0.958185759165,0.12980823844990222,3.23026859220796,3.5958336254754357,3.4124999046325684
57.32999999999716,0.7034199999999999,0.0,0.19999958513215987,2.9625042981003253,3.246698945731172,3.1500000953674316,0.27144999999999997,1.915324320779,0.09826269987435829,3.222834022108769,2.154339257275039,3.1500000953674316
57.33999999999716,0.7034199999999999,0.0,0.18054442491876704,2.9495043937575263,3.353074461202466,3.1500000953674316,0.27144999999999997,0.8513716089630001,0.07997083225850496,3.198843560120181,2.3134472675958513,3.1500000953674316
57.34999999999716,0.6952999999999999,0.0,0.1695706444961566,2.9342549173415344,3.452830871345748,3.1500000953674316,0.35017000000000004,0.958185759165,0.07134442390568957,3.174472264853899,2.454051021456644,3.1500000953674316
57.35999999999716,0.6952999999999999,0.0,0.1643809498718073,2.9179514238850026,3.5456621974597873,3.1500000953674316,0.35017000000000004,1.094321440795,0.06865457377697075,3.151204245014278,2.5765746442915916,3.1500000953674316
57.369999999997155,0.6952999999999999,0.0,0.1630540996036683,2.9013861655694098,3.631648391952357,3.1500000953674316,0.35017000000000004,0.8513716089630001,0.07006486233508998,3.1253141187982867,2.703604489842812,3.1500000953674316
57.37999999999715,0.6952999999999999,0.0,0.16425218157255908,2.885076729038268,3.711016473209293,3.1500000953674316,0.35017000000000004,0.0,0.07509821151170022,3.0902194056242567,2.8692026297458657,3.1500000953674316
57.38999999999715,0.6952999999999999,0.0,0.16704773321240146,2.8693503179566466,3.7840824746306136,3.1500000953674316,0.35017000000000004,0.958185759165,0.08167065031441802,3.068031786739019,2.9667359483201494,3.1500000953674316
57.39999999999715,0.6952999999999999,0.0,0.17080174043646343,2.8544029819749417,3.8512117292517516,3.1500000953674316,0.21922999999999998,1.915324320779,0.08711143269415686,3.058356051120757,3.0038305171171924,3.1500000953674316
57.40999999999715,0.47025,0.0,0.1741747529468915,2.839910955843707,3.916859404173989,3.1500000953674316,0.21922999999999998,0.958185759165,0.09284811326316557,3.0383361358477665,3.0922439771850794,3.1500000953674316
57.419999999997145,0.47025,0.0,0.17814828903528723,2.826242224139362,3.9771043525666894,3.1500000953674316,0.21922999999999998,1.915324320779,0.09800610076484881,3.0309114702289786,3.1186320173452327,3.1500000953674316
57.42999999999714,0.47025,0.0,0.18240721348089736,2.813454758204497,4.032321137211051,3.1500000953674316,0.21922999999999998,0.958185759165,0.10328115969875563,3.0130466265604725,3.197198751559233,3.1500000953674316
57.43999999999714,0.47025,0.0,0.18674099874511463,2.8015633507930957,4.082880178907034,3.1500000953674316,0.21922999999999998,1.915324320779,0.10787404349710343,3.007659887715472,3.21454690395624,3.1500000953674316
57.44999999999714,0.47025,0.0,0.19101196909552692,2.7905545721447718,4.129139732509907,3.1500000953674316,0.21922999999999998,1.915324320779,0.11150556523707027,3.0030206920944,3.230171936051013,3.1500000953674316
57.45999999999714,0.5789500000000001,0.0,0.19556902095009632,2.780604933678426,4.1694764510557505,3.1500000953674316,0.26667,0.958185759165,0.11564057562805213,2.987757649054648,3.2980817286230586,3.1500000953674316
57.469999999997135,0.5789500000000001,0.0,0.1997432577912465,2.7715168929704537,4.206295235596404,3.1500000953674316,0.26667,1.915324320779,0.11917520794293825,2.9847542294196168,3.3056972747434195,3.1500000953674316
57.47999999999713,0.5789500000000001,0.0,0.20356364122742127,2.7632174003926973,4.239901732814287,3.1500000953674316,0.26667,0.8513716089630001,0.12296905992801732,2.9697180959601286,3.373188266026041,3.1500000953674316
57.48999999999713,0.5789500000000001,0.0,0.20705791724686073,2.755639137624536,4.270575377073621,3.1500000953674316,0.26667,1.915324320779,0.126140903734927,2.968153348164724,3.3743457630546114,3.1500000953674316
57.49999999999713,0.5789500000000001,0.0,0.21025233674083607,2.7487202077039425,4.298571537194828,3.1500000953674316,0.26667,1.915324320779,0.12838155317089453,2.967048740600969,3.3751596272500137,3.1500000953674316
57.50999999999713,0.5789500000000001,0.0,0.21317151360946707,2.742403796193552,4.324123517656943,3.1500000953674316,0.32083,0.8513716089630001,0.13132227521638073,2.953794420219146,3.435505227522908,3.1500000953674316
57.519999999997125,0.64755,0.0,0.21611357371978313,2.7367689613539716,4.346204582570836,3.1500000953674316,0.32083,1.915324320779,0.13372268451314867,2.9538522903325215,3.430144174082349,3.1500000953674316
57.52999999999712,0.64755,0.0,0.218710679713076,2.7316698455576303,4.366324158533706,3.1500000953674316,0.32083,0.958185759165,0.13629054359493215,2.942910552979372,3.479664607776506,3.1500000953674316
57.53999999999712,0.64755,0.0,0.22101877328114103,2.727046889469273,4.384663159080141,3.1500000953674316,0.32083,2.189690079141,0.13798394812924444,2.9471523282578085,3.454787247664889,3.1500000953674316
57.54999999999712,0.64755,0.0,0.18841065358047732,2.7198213814311503,2.9443620907337564,2.887500047683716,0.32083,0.958185759165,0.10520025727028925,2.9339203741417186,2.045018776832018,2.887500047683716
57.55999999999712,0.64755,0.0,0.16826652875073805,2.70847231637227,3.0439031368063034,2.887500047683716,0.36592,0.8513716089630001,0.08598309783989616,2.915521438286041,2.178003120551306,2.887500047683716
57.569999999997115,0.6543,0.0,0.15670313512540315,2.6947680271458636,3.1371457530394693,2.887500047683716,0.36592,0.958185759165,0.07575046243308231,2.8963232637373992,2.296022615521135,2.887500047683716
57.57999999999711,0.6543,0.0,0.15094138165703036,2.679891530117879,3.224019706732424,2.887500047683716,0.36592,0.958185759165,0.07152865565443926,2.8762718735152055,2.4056297346664763,2.887500047683716
57.58999999999711,0.6543,0.0,0.1490684559458541,2.6646404756561717,3.304560038058616,2.887500047683716,0.36592,0.958185759165,0.07129109639500435,2.856184273542694,2.5070026400555925,2.887500047683716
57.59999999999711,0.6543,0.0,0.1497512152314734,2.6495388225976564,3.3789516925912864,2.887500047683716,0.36592,0.958185759165,0.07362883324745786,2.8365882310231925,2.600467286153197,2.887500047683716
57.60999999999711,0.6543,0.0,0.15206448413874402,2.63492061154169,3.4474715403494542,2.887500047683716,0.18707,0.958185759165,0.0768498218151351,2.8174695738632938,2.6896689941294305,2.887500047683716
57.619999999997106,0.37538,0.0,0.15425094994329164,2.6204556570708166,3.5154896507907356,2.887500047683716,0.18707,1.915324320779,0.08027281484260673,2.8105900605870535,2.7169843985822943,2.887500047683716
57.6299999999971,0.37538,0.0,0.15745551857370974,2.6066563988971296,3.5780143583456425,2.887500047683716,0.18707,0.958185759165,0.0843607784369084,2.7930267636760515,2.796544433857761,2.887500047683716
57.6399999999971,0.37538,0.0,0.1612344588440005,2.5936401265293143,3.6353939930649695,2.887500047683716,0.18707,0.958185759165,0.08917649304912549,2.7764612556989574,2.8695567615868534,2.887500047683716
57.6499999999971,0.37538,0.0,0.16528691171529036,2.5814624027334108,3.6879850565443295,2.887500047683716,0.18707,1.915324320779,0.09331186053845225,2.77227928743127,2.881821510591749,2.887500047683716
57.6599999999971,0.37538,0.0,0.16941185993062868,2.5701375620873383,3.736140181494939,2.887500047683716,0.2287,0.8513716089630001,0.097806486243833,2.756254303341232,2.952797810369706,2.887500047683716
57.669999999997096,0.37538,0.0,0.17347782101291856,2.559652986097596,3.7802004667508378,2.887500047683716,0.2287,0.958185759165,0.102579313623088,2.742503610763927,3.0117659637571617,2.887500047683716
57.679999999997094,0.48317,0.0,0.17783393633588498,2.550185055645456,3.8185427034234642,2.887500047683716,0.2287,1.5320500171130003,0.10674887406236262,2.736526353100696,3.0329736406083487,2.887500047683716
57.68999999999709,0.48317,0.0,0.1818187848101028,2.541539612754469,3.853539006791186,2.887500047683716,0.2287,0.8513716089630001,0.11091026309569936,2.723208910174193,3.091057763789909,2.887500047683716
57.69999999999709,0.48317,0.0,0.18546208121761545,2.5336461529855234,3.885480651764473,2.887500047683716,0.2287,0.8513716089630001,0.1152468356768113,2.7107884266183078,3.1442677057130624,2.887500047683716
57.70999999999709,0.48317,0.0,0.18879174190284348,2.5264399365342762,3.914633764683238,2.887500047683716,0.2786,1.7027432179260003,0.11887260289940393,2.7094252053251804,3.1434543894026685,2.887500047683716
57.719999999997086,0.55875,0.0,0.1921370076643827,2.520006082590949,3.939875449347527,2.887500047683716,0.2786,0.8513716089630001,0.12229394419552442,2.6985117989125005,3.1910297219775714,2.887500047683716
57.729999999997084,0.55875,0.0,0.16042268109817337,2.511153964399957,2.505854517045396,2.625,0.2786,1.39277274283,0.09060374509190168,2.6917073715492696,1.7466752208014071,2.625
57.73999999999708,0.55875,0.0,0.14105698201819444,2.4983388205040042,2.6111132753401947,2.625,0.2786,1.7027432179260003,0.0706673516758135,2.684554336424373,1.8247068508123299,2.625
57.74999999999708,0.55875,0.0,0.13015058848989391,2.483296646135724,2.7096863623551073,2.625,0.2786,0.8513716089630001,0.05960336799737677,2.664886300363743,1.9468418652758288,2.625
57.75999999999708,0.55875,0.0,0.12497866767125368,2.467203968093601,2.801421521942965,2.625,0.26775,0.8513716089630001,0.05485988020941081,2.6442466132767333,2.0605051149588647,2.625
57.769999999997076,0.4098,0.0,0.12303960928962548,2.450561647165846,2.88908787622149,2.625,0.26775,0.8513716089630001,0.05435866362505864,2.6235170521743942,2.1656585982310173,2.625
57.779999999997074,0.4098,0.0,0.12385222493583872,2.4340962039525094,2.9700535863482305,2.625,0.26775,0.8513716089630001,0.05660588578942395,2.603260899037753,2.262629226679314,2.625
57.78999999999707,0.4098,0.0,0.1264184033770877,2.4181668787353274,3.044623045165501,2.625,0.26775,0.0,0.0614806031800429,2.573764146774488,2.4004519488271434,2.625
57.79999999999707,0.4098,0.0,0.1300495722123927,2.402991582075659,3.113156493302766,2.625,0.14068,0.8513716089630001,0.06686125584449763,2.5555020807712556,2.4807903103518676,2.625
57.80999999999707,0.4098,0.0,0.1342744126450305,2.3886915035978515,3.1760409502649,2.625,0.14068,0.8513716089630001,0.0725977212365182,2.5384269239603388,2.55441694166835,2.625
57.819999999997066,0.31910000000000005,0.0,0.1384099255546974,2.375148970488247,3.235310036354212,2.625,0.14068,0.8513716089630001,0.07841658605850613,2.5225548238369044,2.621828296099727,2.625
57.829999999997064,0.31910000000000005,0.0,0.1427577147119173,2.36250583532497,3.2896143437285765,2.625,0.14068,0.766548607332,0.08423037239681821,2.506862559026048,2.688347324028797,2.625
