t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
30.44000000000196,0.37345,0.0,0.33776917522756295,0.20403460280895094,3.42495258010639,2.0999999046325684,0.19322999999999999,1.27758101222,0.18076408053606594,1.189758680072684,2.5450656257909934,2.0999999046325684
30.45000000000196,0.37345,1.27758101222,0.3350377320904319,0.5653810640006862,3.078738905062886,2.0999999046325684,0.19322999999999999,0.0,0.1809779523738222,0.8798721831571102,2.842893240989464,2.0999999046325684
30.460000000001962,0.37575,0.0,0.3270393629662002,0.4611482906849194,3.1823991876740583,2.0999999046325684,0.19322999999999999,1.27758101222,0.18872325607669432,1.0209855133872319,2.7038858169274547,2.0999999046325684
30.470000000001964,0.37575,0.0,0.33040329449691047,0.38705096133689115,3.2521831113124025,2.0999999046325684,0.19322999999999999,1.27758101222,0.18410786923032005,1.121294382766812,2.609442737095271,2.0999999046325684
30.480000000001965,0.37575,0.0,0.3329742949538238,0.3343946971684109,3.3016962116856683,2.0999999046325684,0.22002000000000002,1.27758101222,0.1985180730848536,1.1962068174190397,2.531202842890318,2.0999999046325684
30.490000000001967,0.37575,0.0,0.3348049238939907,0.29697560036517767,3.336880129449315,2.0999999046325684,0.22002000000000002,0.0,0.19900434500586256,0.8881203438475027,2.8271823607840227,2.0999999046325684
30.500000000001968,0.37575,0.0,0.3361058943571325,0.2703844920765051,3.3618828229187194,2.0999999046325684,0.22002000000000002,1.094321440795,0.20708610751500278,0.9786794172891525,2.7366317577078147,2.0999999046325684
30.51000000000197,0.37575,0.0,0.3370304035720524,0.2514880703293742,3.3796504698719323,2.0999999046325684,0.22002000000000002,1.27758101222,0.20379406777649273,1.0948927656706777,2.6263271325931496,2.0999999046325684
30.52000000000197,0.37575,0.0,0.3376873869742023,0.23805971860773562,3.3922766810939993,2.0999999046325684,0.22002000000000002,1.27758101222,0.19980112230924996,1.1774822168903916,2.54865053713082,2.0999999046325684
30.530000000001973,0.35660000000000003,0.0,0.3253647874084695,0.22592276067427297,3.4092641030791118,2.0999999046325684,0.22002000000000002,1.27758101222,0.19693063241939127,1.236172800606599,2.49346541510978,2.0999999046325684
30.540000000001974,0.35660000000000003,0.0,0.33659904027694454,0.2182385122264881,3.8826659774569747,2.362499952316284,0.22002000000000002,1.27758101222,0.2059587886359493,1.2788467788613112,2.919405972159065,2.362499952316284
30.550000000001976,0.35660000000000003,1.27758101222,0.3343497329163581,0.5741577632472373,3.541461818101874,2.362499952316284,0.21343,1.27758101222,0.200294586179596,1.3083018270904088,2.8935333549426705,2.362499952316284
30.560000000001978,0.35660000000000003,0.0,0.32500828230607015,0.46575709655420644,3.649708798301194,2.362499952316284,0.21343,0.0,0.20191868243307845,0.9678669505223101,3.220120960867313,2.362499952316284
30.57000000000198,0.35660000000000003,0.0,0.3284864138740478,0.38869481442037646,3.722293884930279,2.362499952316284,0.21343,1.27758101222,0.210724405761273,1.0872715354383273,3.101526240004695,2.362499952316284
30.58000000000198,0.35660000000000003,0.0,0.3311598860723857,0.3339315054605301,3.773788431842878,2.362499952316284,0.21343,1.27758101222,0.20686374668006535,1.1721535300551402,3.0215885274634537,2.362499952316284
30.590000000001982,0.35660000000000003,0.0,0.33306375970189184,0.29501507956329326,3.810380241281342,2.362499952316284,0.21343,1.094321440795,0.20431028892892975,1.1806396217888286,3.014532353792924,2.362499952316284
30.600000000001984,0.42869999999999997,0.0,0.38256931468688316,0.2771277893177909,3.8062073457500496,2.362499952316284,0.21343,0.0,0.20631292326050543,0.8771419360414482,3.305445734856737,2.362499952316284
30.610000000001985,0.42869999999999997,0.0,0.38415651981219,0.2645148062265197,3.8176481372646753,2.362499952316284,0.21343,1.27758101222,0.2138778144867341,1.0227995883589467,3.1621473484579505,2.362499952316284
30.620000000001987,0.42869999999999997,1.27758101222,0.38188229368606724,0.6169115762593855,3.4798411913137945,2.362499952316284,0.27576999999999996,1.27758101222,0.2507395014617926,1.1347834833132535,3.0385761894938073,2.362499952316284
30.63000000000199,0.42869999999999997,0.0,0.3726593958045304,0.5060073326994825,3.590443896183051,2.362499952316284,0.27576999999999996,1.27758101222,0.24768654223216474,1.2144480671158835,2.963305762665962,2.362499952316284
30.64000000000199,0.42869999999999997,0.0,0.37622449264473734,0.4271659274381005,3.664701864181006,2.362499952316284,0.27576999999999996,1.27758101222,0.2449335610780537,1.2710617642143875,2.9100666027637208,2.362499952316284
30.65000000000199,0.42869999999999997,0.0,0.3789598191421715,0.3711383212250875,3.717385186423096,2.362499952316284,0.27576999999999996,1.27758101222,0.24296557265167457,1.311293152481177,2.8722382851222528,2.362499952316284
30.660000000001993,0.42869999999999997,0.0,0.380907649333163,0.33132344860163515,3.754821774025915,2.362499952316284,0.27576999999999996,1.27758101222,0.24156683014655086,1.3398827580665431,2.8453564722820994,2.362499952316284
30.670000000001995,0.45873,0.0,0.4023476758667941,0.3070981944927485,3.7688567956169794,2.362499952316284,0.27576999999999996,1.27758101222,0.2405728380509387,1.3601993706387143,2.826253469341845,2.362499952316284
30.680000000001996,0.45873,0.0,0.40359198497599785,0.2899239398179058,3.7848307345525116,2.362499952316284,0.27576999999999996,1.27758101222,0.23986647801129957,1.3746369516297408,2.812678315002912,2.362499952316284
30.690000000001998,0.45873,0.0,0.4041971132218834,0.2777202268812016,3.796301981257392,2.362499952316284,0.264,1.27758101222,0.23150383498981897,1.3833021605089906,2.8079575201691265,2.362499952316284
30.700000000002,0.45873,0.0,0.40462156713977626,0.26904792669171107,3.804456173536634,2.362499952316284,0.264,1.27758101222,0.23104498440222487,1.3894438732797638,2.8022510418498214,2.362499952316284
30.710000000002,0.45873,0.0,0.4049230854737256,0.2628851360534061,3.8102508294508115,2.362499952316284,0.264,1.27758101222,0.23082830817773214,1.3938080346195898,2.7981489367054992,2.362499952316284
30.720000000002003,0.45873,0.0,0.40513735103271314,0.25850567621373716,3.814368682911013,2.362499952316284,0.264,1.27758101222,0.2306765140127507,1.3969093293310961,2.7952329245548473,2.362499952316284
30.730000000002004,0.45873,0.0,0.4052896143813591,0.2553935035568168,3.8172949504181406,2.362499952316284,0.264,1.27758101222,0.23056868815981926,1.3991132002189066,2.7931607020941653,2.362499952316284
30.740000000002006,0.45873,1.094321440795,0.40305769728263097,0.5627057338218822,3.5228132987653944,2.362499952316284,0.264,1.094321440795,0.23088395092132946,1.3488452010753775,2.841351468981352,2.362499952316284
30.750000000002007,0.48162,0.0,0.4102547089666132,0.4746939167888377,3.604319810558384,2.362499952316284,0.264,1.27758101222,0.23219720279774198,1.3649530886307095,2.82529872764434,2.362499952316284
30.76000000000201,0.48162,0.0,0.413372055841794,0.412155978171083,3.663097160502451,2.362499952316284,0.22565000000000002,0.0,0.20879855183388496,1.0098505773833697,3.176788823567069,2.362499952316284
30.77000000000201,0.48162,0.0,0.41554749522472006,0.3677148006206057,3.704883154613508,2.362499952316284,0.22565000000000002,1.27758101222,0.21760329124401134,1.1187799063527977,3.068265271378735,2.362499952316284
30.780000000002012,0.48162,0.0,0.4170926315466613,0.33613359825693107,3.734577848862857,2.362499952316284,0.22565000000000002,1.27758101222,0.21409663912600965,1.1962168393259829,2.9953323125226925,2.362499952316284
30.790000000002014,0.48162,0.0,0.4181906348980401,0.3136910692994462,3.755679776648686,2.362499952316284,0.22565000000000002,1.27758101222,0.2114099389294129,1.251246365575906,2.9435875385208035,2.362499952316284
30.800000000002015,0.48162,0.0,0.4189709079790925,0.2977427497510339,3.7706754258073363,2.362499952316284,0.22565000000000002,1.27758101222,0.2094968055259436,1.2903519728796666,2.9068178501482347,2.362499952316284
30.810000000002017,0.48162,1.27758101222,0.4167933869090254,0.6477673718739547,3.4351072815386785,2.362499952316284,0.22565000000000002,1.27758101222,0.20813719928840663,1.3181415650294779,2.880688263993758,2.362499952316284
30.82000000000202,0.46295,0.0,0.3951836791490767,0.5326480228795369,3.555109182647445,2.362499952316284,0.22565000000000002,1.094321440795,0.20756290776625547,1.2860555301163688,2.9117831634236504,2.362499952316284
30.83000000000202,0.46295,0.0,0.39864535520252575,0.45078579776112265,3.6323159610384668,2.362499952316284,0.26330000000000003,1.27758101222,0.23338885133751652,1.3201847495332641,2.8678239104809786,2.362499952316284
30.84000000000202,0.46295,1.27758101222,0.39874871579943383,0.7539689667092427,3.340795882607766,2.362499952316284,0.26330000000000003,1.27758101222,0.2327480460567245,1.3444935250282268,2.8447304500055917,2.362499952316284
30.850000000002023,0.46295,0.0,0.3912362578225597,0.6080920332719849,3.4842824491643003,2.362499952316284,0.26330000000000003,1.27758101222,0.23191377577864017,1.3617691622900874,2.828482047074149,2.362499952316284
30.860000000002024,0.46295,0.0,0.39601725951444094,0.504398007255129,3.581908475671873,2.362499952316284,0.26330000000000003,1.27758101222,0.2313133603728988,1.3740457591084754,2.816938696634659,2.362499952316284
30.870000000002026,0.46295,0.0,0.3996166519746416,0.4307093995238623,3.651197822358978,2.362499952316284,0.26330000000000003,1.27758101222,0.23088653678753476,1.382769869448535,2.808735717788238,2.362499952316284
30.880000000002028,0.46295,0.0,0.4021785129563671,0.3783441010406999,3.700435138088354,2.362499952316284,0.26330000000000003,1.27758101222,0.23058322041671447,1.3889694782336215,2.8029064416314453,2.362499952316284
30.89000000000203,0.41667000000000004,0.0,0.37309068147391883,0.33486192547161553,3.7547941927080304,2.362499952316284,0.26330000000000003,1.27758101222,0.2303676748441908,1.3933751021353078,2.79876398698703,2.362499952316284
30.90000000000203,0.41667000000000004,0.0,0.3739828354894098,0.3038991502818153,3.7841762057392425,2.362499952316284,0.23548,1.27758101222,0.21163470600627202,1.392736908269641,2.8074637655040107,2.362499952316284
30.910000000002032,0.41667000000000004,0.0,0.3750469765908601,0.2818948356987844,3.804871458115053,2.362499952316284,0.23548,1.27758101222,0.21128442795144542,1.3922454788582965,2.808087418098884,2.362499952316284
30.920000000002034,0.41667000000000004,1.27758101222,0.37307976141100285,0.627615864968,3.473349939217853,2.362499952316284,0.23548,0.0,0.2140260895619061,1.0305375325184407,3.1546442083150503,2.362499952316284
30.930000000002035,0.41667000000000004,0.0,0.3640885740107528,0.5119676045533503,3.5884134466119546,2.362499952316284,0.23548,1.27758101222,0.22357295070191066,1.1348250050135866,3.05026292037661,2.362499952316284
30.940000000002037,0.41667000000000004,0.0,0.36781860121278676,0.4297549609338096,3.6658412759363994,2.362499952316284,0.23548,2.189690079141,0.21828743473506074,1.4669502311619942,2.733244559596046,2.362499952316284
30.95000000000204,0.41667000000000004,0.0,0.37067113745250513,0.3713316538143429,3.7207771923313597,2.362499952316284,0.23548,1.27758101222,0.20890833659319258,1.445004420008503,2.758391471711853,2.362499952316284
30.96000000000204,0.4778,0.0,0.41352838980048845,0.3380960114063442,3.7342297483466904,2.362499952316284,0.23548,1.27758101222,0.20946385341295354,1.429387964453709,2.7731650898784466,2.362499952316284
30.97000000000204,0.4778,1.27758101222,0.4127703409240591,0.6759190558907109,3.409779280154845,2.362499952316284,0.22762000000000002,1.27758101222,0.20475330114569745,1.4172251854559579,2.7868915374517753,2.362499952316284
30.980000000002043,0.4778,0.0,0.4040700791719501,0.554659918009646,3.5301114153579247,2.362499952316284,0.22762000000000002,1.27758101222,0.20507085614613166,1.4085712386669134,2.7950742287990247,2.362499952316284
30.990000000002045,0.4778,0.0,0.4079955089621793,0.4684600533969987,3.611288148318203,2.362499952316284,0.22762000000000002,1.27758101222,0.20536963227207367,1.4024212763350161,2.800857735479104,2.362499952316284
31.000000000002046,0.4778,0.0,0.41098667784159026,0.4072033107147774,3.6688882426242224,2.362499952316284,0.22762000000000002,1.094321440795,0.20597529595517194,1.346216793937826,2.854630388887064,2.362499952316284
31.010000000002048,0.4778,0.0,0.41311631273135874,0.3636724603043778,3.709818834604386,2.362499952316284,0.22762000000000002,1.27758101222,0.20749494432467386,1.3581060422294349,2.842544287416474,2.362499952316284
31.02000000000205,0.4778,0.0,0.4146297740124021,0.3327381605567104,3.7389052797719384,2.362499952316284,0.22762000000000002,2.554114826889,0.20439352804783123,1.7276209071816686,2.488637341037931,2.362499952316284
31.03000000000205,0.4318,1.094321440795,0.38264372040866,0.6140472466328338,3.482266236461025,2.362499952316284,0.21588,1.094321440795,0.1871246793056183,1.5757528700804624,2.6420950796937106,2.362499952316284
31.040000000002053,0.4318,0.0,0.37484167246685196,0.5043930887555139,3.591053808165751,2.362499952316284,0.21588,1.27758101222,0.19152260998538628,1.519615221014782,2.6941665195815707,2.362499952316284
31.050000000002054,0.4318,0.0,0.3783927245126591,0.42644302522931926,3.6644609169815987,2.362499952316284,0.21588,1.27758101222,0.19350716168893867,1.4797254968668212,2.7316592171245264,2.362499952316284
31.060000000002056,0.4318,0.0,0.38109764803400037,0.37104889233545696,3.7165483517571647,2.362499952316284,0.21588,0.0,0.197626691946107,1.0900207891407045,3.104536879585745,2.362499952316284
31.070000000002057,0.4318,1.094321440795,0.38068334567824974,0.6412080170978425,3.4570005157526333,2.362499952316284,0.21588,1.094321440795,0.20853898091539724,1.1225788235171956,3.0685257318228985,2.362499952316284
31.08000000000206,0.4318,0.0,0.37388482161094366,0.5236930532442923,3.5729121621747275,2.362499952316284,0.21588,1.27758101222,0.20726335610384783,1.1975749172609464,2.9969763168825994,2.362499952316284
31.09000000000206,0.4318,0.0,0.377721460820329,0.4401581208104194,3.6515651989837368,2.362499952316284,0.21588,2.554114826889,0.20197366652768567,1.6119359485856943,2.6008995664582146,2.362499952316284
31.100000000002062,0.43838,0.0,0.3850153043569494,0.3816866772906448,3.704630268720542,2.362499952316284,0.21872999999999998,1.27758101222,0.19249789443741638,1.5457476631819822,2.6686222175800745,2.362499952316284
31.110000000002064,0.43838,0.0,0.38713621348948246,0.3401441103844944,3.743653123197966,2.362499952316284,0.21872999999999998,1.27758101222,0.1945467309887614,1.4986866388488886,2.712981539673808,2.362499952316284
31.120000000002065,0.43838,1.094321440795,0.38624218473490735,0.6201467536032018,3.474848963145209,2.362499952316284,0.21872999999999998,1.094321440795,0.1965697818987591,1.413409047296523,2.7940927904041573,2.362499952316284
31.130000000002067,0.43838,0.0,0.379101462159887,0.5096268865526062,3.5841833476917495,2.362499952316284,0.21872999999999998,1.27758101222,0.199100133164532,1.4046380810696661,2.8014328119588408,2.362499952316284
31.14000000000207,0.43838,0.0,0.38269489931861006,0.43106287522096964,3.658162400275825,2.362499952316284,0.21872999999999998,1.27758101222,0.19944678782077502,1.398409420334882,2.807271310894617,2.362499952316284
31.15000000000207,0.43838,1.27758101222,0.3826894074277728,0.7365904438732528,3.3644354403769743,2.362499952316284,0.21872999999999998,1.27758101222,0.199664175504895,1.3939832359519395,2.8114327368961733,2.362499952316284
31.16000000000207,0.43838,0.0,0.37509555635053815,0.5923795214652823,3.50635546446091,2.362499952316284,0.21872999999999998,2.554114826889,0.19708831329163212,1.7518996320225053,2.4684495140469953,2.362499952316284
31.170000000002073,0.4323,0.0,0.3757580634987783,0.48904571417417597,3.605412962066333,2.362499952316284,0.20102,1.27758101222,0.17584288840788606,1.6428146370292056,2.5824928379967007,2.362499952316284
31.180000000002075,0.4323,0.0,0.3792635303180018,0.4156048032682637,3.6745047206974766,2.362499952316284,0.20102,1.27758101222,0.17910785566359821,1.5652419333598515,2.6556606497513684,2.362499952316284
31.190000000002076,0.4323,1.27758101222,0.3790831496064908,0.7247733260619577,3.377352897665652,2.362499952316284,0.20102,1.27758101222,0.18179434701828756,1.5101154227627578,2.7074987531056705,2.362499952316284
31.200000000002078,0.4323,0.0,0.3713627756762373,0.5831497790502674,3.5168400748753212,2.362499952316284,0.20102,0.0,0.18644276001184912,1.1095829196043066,3.0905577890893294,2.362499952316284
31.21000000000208,0.4323,0.0,0.37599590089243,0.4824783345898255,3.611624071703347,2.362499952316284,0.20102,2.554114826889,0.19460983553825864,1.5473423084268292,2.6661775155695278,2.362499952316284
31.22000000000208,0.4323,0.0,0.3794902054907054,0.4109376620035244,3.67889378978588,2.362499952316284,0.20102,1.27758101222,0.18270700292499215,1.497424974139269,2.7193051930708325,2.362499952316284
31.230000000002082,0.4323,0.0,0.39304605647972884,0.36106547479361545,4.1918523399131775,2.625,0.20102,1.27758101222,0.19522643081588764,1.4628899954163388,3.217966175576888,2.625
31.240000000002084,0.43867,0.0,0.39925489351712673,0.32651027918197123,4.222393061784259,2.625,0.19027000000000002,1.27758101222,0.18946263124982216,1.4369139325625537,3.2454271361335145,2.625
31.250000000002085,0.43867,0.0,0.4005459810812074,0.3019634716786677,4.245434663119591,2.625,0.19027000000000002,1.27758101222,0.19022611943922846,1.4184403676752069,3.262857761203271,2.625
31.260000000002087,0.43867,0.0,0.4014012040068661,0.2845199721533027,4.261835401782912,2.625,0.19027000000000002,2.554114826889,0.18813584887572543,1.766373997794138,2.929262200942564,2.625
31.27000000000209,0.43867,1.094321440795,0.3996675885678745,0.5816479446918247,3.9769296373237895,2.625,0.19027000000000002,1.094321440795,0.17945708754205247,1.6007601071510904,3.0922270070534825,2.625
31.28000000000209,0.43867,1.27758101222,0.38919941892383186,0.8446558015513025,3.7285967448238972,2.625,0.19027000000000002,1.27758101222,0.18449009131572375,1.5348702474663063,3.15339993250372,2.625
31.29000000000209,0.43867,0.0,0.38283490062972697,0.6702037833065706,3.899059425130724,2.625,0.19027000000000002,2.554114826889,0.1840870725961137,1.8491124062922708,2.8514665001257278,2.625
31.300000000002093,0.43867,1.27758101222,0.38587241925773846,0.907560924259304,3.669556888181949,2.625,0.19027000000000002,1.27758101222,0.17618856908314062,1.7113905806623722,2.987279515637156,2.625
31.310000000002095,0.43867,0.0,0.3806428901491826,0.7149055053686231,3.857030100723512,2.625,0.25738,1.27758101222,0.22550621136597937,1.6225836754161658,3.0513687205623583,2.625
31.320000000002096,0.54192,0.0,0.4560064420684553,0.5919572642084746,3.9426993254695195,2.625,0.25738,1.094321440795,0.2298784039844211,1.5077316089060258,3.159898374759184,2.625
31.330000000002098,0.54192,0.0,0.461657612198386,0.5047267441159138,4.024121985164477,2.625,0.25738,0.0,0.2361869037336122,1.1165880098943797,3.5332144789435533,2.625
31.3400000000021,0.54192,0.0,0.46471786927528613,0.44274097212346614,4.0823931341711015,2.625,0.25738,1.27758101222,0.24679938674696628,1.1999619406056397,3.4484791526260836,2.625
31.3500000000021,0.54192,1.27758101222,0.46414150815192556,0.7600500855395049,3.7775860051492742,2.625,0.25738,1.27758101222,0.24419229989277919,1.2592395839989148,3.3926159408639913,2.625
31.360000000002103,0.54192,0.0,0.4561381509800558,0.6242114857163152,3.9116337782955775,2.625,0.25738,1.27758101222,0.24213717551193767,1.3013646087398139,3.353004724225359,2.625
31.370000000002104,0.54192,0.0,0.46057014832452575,0.5276509945531721,4.002552388586757,2.625,0.3108,1.27758101222,0.2763496531679189,1.3385370599534996,3.30249964527169,2.625
31.380000000002106,0.54192,1.094321440795,0.4615814050232081,0.7685555174660529,3.77051410665386,2.625,0.3108,1.094321440795,0.27616435505327747,1.3131915552910172,3.3269463944720323,2.625
31.390000000002107,0.48288,0.0,0.4163695726918285,0.6222528241885175,3.9306832148854607,2.625,0.3108,1.27758101222,0.2766253789581313,1.3470115508317972,3.2942333857883854,2.625
31.40000000000211,0.48288,1.27758101222,0.41768463037539577,0.8795379988680775,3.6827656976434384,2.625,0.3108,2.554114826889,0.27276176767186966,1.7321110772062174,2.925672601834687,2.625
31.41000000000211,0.48288,0.0,0.411747413811699,0.7010425152728549,3.8569312529776347,2.625,0.3108,1.27758101222,0.262399844210529,1.6447425882840452,3.014140076747319,2.625
31.420000000002112,0.48288,0.0,0.41766207511253406,0.5741687488051725,3.976352559344238,2.625,0.3108,1.27758101222,0.2651469065341626,1.5826264059965605,3.0726717930391962,2.625
31.430000000002114,0.48288,0.0,0.42206736355886976,0.48400793657611446,4.061130149500218,2.625,0.3108,1.27758101222,0.26730074195393083,1.538484234455382,3.114179653058611,2.625
31.440000000002115,0.48288,0.0,0.4252019235431722,0.41993700625963176,4.121373863038042,2.625,0.29933,1.27758101222,0.2611750184991272,1.5055615836508243,3.14847517966595,2.625
31.450000000002117,0.48288,1.27758101222,0.42469750827687547,0.7357642890001515,3.8179602864096176,2.625,0.29933,1.27758101222,0.2621660925835138,1.4821501517002276,3.1705547521677646,2.625
31.46000000000212,0.4987,0.0,0.4273111655921421,0.6010158957785904,3.9463770369053686,2.625,0.29933,2.189690079141,0.261026515476049,1.7234988815164445,2.939017840648706,2.625
31.47000000000212,0.4987,0.0,0.4319170640348848,0.5052516951981909,4.036455040395634,2.625,0.29933,0.0,0.25752964321381955,1.2756860661017237,3.371047389196536,2.625
31.48000000000212,0.4987,0.0,0.4352449807491289,0.4371986841450783,4.10044359891906,2.625,0.29933,1.27758101222,0.2698627095005828,1.3187637772169318,3.3243095026506637,2.625
31.490000000002123,0.4987,1.27758101222,0.43487898379009626,0.7501961805146664,3.799690784445121,2.625,0.29933,2.554114826889,0.26592187860422384,1.7104670085978624,2.949433354485212,2.625
31.500000000002125,0.4987,0.0,0.42702551967898505,0.6112936179377472,3.9366195000195767,2.625,0.29933,1.27758101222,0.25533524053972073,1.627791802945014,3.033485781508447,2.625
31.510000000002126,0.4987,0.0,0.43156404345198907,0.5125557849205359,4.029585389088077,2.625,0.25512,2.554114826889,0.22566347896548516,1.9240831650118728,2.7614440352323406,2.625
31.520000000002128,0.4987,1.27758101222,0.432259115008535,0.8037471592836866,3.749338614113681,2.625,0.25512,1.27758101222,0.21779066836271402,1.7735440692341353,2.9095682792529765,2.625
31.53000000000213,0.5374500000000001,0.0,0.4510431609036683,0.6545982337870044,3.8846197348421025,2.625,0.25512,1.094321440795,0.22311396776425663,1.6147016505420932,3.059979003763786,2.625
31.54000000000213,0.5374500000000001,0.0,0.45645672614993416,0.5486318387757476,3.984157329759569,2.625,0.25512,2.554114826889,0.2254662920424988,1.9147145266832315,2.7705360119082862,2.625
31.550000000002132,0.5374500000000001,0.0,0.4601454729175416,0.4733294723474321,4.05495954784478,2.625,0.25512,1.27758101222,0.21810338097425902,1.7668851155250163,2.9158351063328523,2.625
31.560000000002134,0.5374500000000001,1.27758101222,0.46003164088053156,0.7811753765231132,3.7590505430092196,2.625,0.25512,1.27758101222,0.22295333797208497,1.6618037106957448,3.0147651716136386,2.625
31.570000000002135,0.5374500000000001,0.0,0.45235728774969974,0.6386119416316243,3.8994214482031255,2.625,0.25512,1.27758101222,0.2266009876678537,1.5871291930514166,3.0849815257588356,2.625
31.580000000002137,0.5374500000000001,0.0,0.4570230913485854,0.5372725853412723,3.9948334589358896,2.625,0.22555,1.094321440795,0.20984046644954568,1.4782231000924013,3.196916913215696,2.625
31.59000000000214,0.5374500000000001,1.27758101222,0.4578086116500891,0.8266152409369674,3.7163249698007133,2.625,0.22555,1.27758101222,0.21279652603757856,1.4526207426462177,3.2202546055330217,2.625
31.60000000000214,0.49217,0.0,0.4205368668117573,0.6647684615520367,3.8880105150187347,2.625,0.22555,0.0,0.21645247827157799,1.0730724319175826,3.5835681769380763,2.625
31.61000000000214,0.49217,0.0,0.42526687507496075,0.5496640918962249,3.9966282755781855,2.625,0.22555,1.27758101222,0.2266204289834263,1.1646821017765283,3.491107028150314,2.625
31.620000000002143,0.49217,1.27758101222,0.42651887845521935,0.8292236942292893,3.727323696798887,2.625,0.22555,1.27758101222,0.22372617945692752,1.2298122190055876,3.4297412973665797,2.625
31.630000000002145,0.49217,0.0,0.4198276136283817,0.6665591468008496,3.886595133341946,2.625,0.22555,1.27758101222,0.2214675620821116,1.2760961816914211,3.386219583439437,2.625
31.640000000002146,0.49217,1.27758101222,0.42246027168276823,0.9122933153627875,3.6492138168454806,2.625,0.22555,1.27758101222,0.2198584950879995,1.308986935343189,3.355293503635643,2.625
31.650000000002148,0.49217,0.0,0.41693959233117733,0.7255908681503753,3.8310896146082145,2.625,0.33048,1.27758101222,0.28879325268257716,1.3465756315262696,3.2894001160010857,2.625
31.66000000000215,0.49217,1.27758101222,0.42040788208629964,0.9542429887914163,3.609769999670571,2.625,0.33048,1.27758101222,0.2888912331316614,1.373430249305222,3.2635402208624127,2.625
31.67000000000215,0.45712,0.0,0.39207269693131724,0.7506530815016503,3.8177291878800466,2.625,0.33048,2.554114826889,0.2852558205460986,1.753578551906157,2.8996409607466465,2.625
31.680000000002153,0.45712,1.094321440795,0.3960507443758445,0.9154225806691221,3.657605265326299,2.625,0.33048,1.094321440795,0.27545764670490547,1.6108574152771014,3.041080241310522,2.625
31.690000000002154,0.45712,0.0,0.39290120333566847,0.7230131134616231,3.8439441811027866,2.625,0.33048,1.27758101222,0.2796947364189461,1.561235819524526,3.086956679723399,2.625
31.700000000002156,0.45712,0.0,0.39934144288698903,0.5862559187263011,3.9726403878714778,2.625,0.33048,1.27758101222,0.281455875963749,1.5259769131729317,3.1200938204760855,2.625
31.710000000002157,0.45712,1.27758101222,0.40135918279511645,0.8504297032266416,3.7177969528890205,2.625,0.33048,1.27758101222,0.2826824602975865,1.5009209727326651,3.1436527374071015,2.625
31.72000000000216,0.45712,0.0,0.3952031037956527,0.6768315684526084,3.887348748834885,2.625,0.2939,1.27758101222,0.25912338214571684,1.478159753125943,3.1757044669057293,2.625
31.73000000000216,0.45712,0.0,0.40094790768994465,0.553438043650908,4.003497526630247,2.625,0.2939,2.189690079141,0.2574745131678564,1.7199210074267066,2.9439908006548587,2.625
31.740000000002162,0.48983,0.0,0.4270778237028201,0.4701818342250625,4.072259540336824,2.625,0.2939,0.0,0.25395358967077286,1.2724003558457058,3.375749849453021,2.625
31.750000000002164,0.48983,1.27758101222,0.42767825733554354,0.7724200568798991,3.7814333528245903,2.625,0.2939,1.27758101222,0.26627630444274003,1.3156856674406692,3.3288168474281434,2.625
31.760000000002165,0.48983,0.0,0.420207602019973,0.6258725277364134,3.9255465749571696,2.625,0.2939,1.27758101222,0.265058018569938,1.3464746545507502,3.2997426887921844,2.625
31.770000000002167,0.48983,0.0,0.42501209724485983,0.5217019749055567,4.023620585578829,2.625,0.2939,1.27758101222,0.2639932772185562,1.3683547941485792,3.27916707536869,2.625
31.78000000000217,0.48983,0.0,0.42862806096432776,0.44767473360126236,4.093228336070262,2.625,0.2939,2.554114826889,0.26050290448944735,1.744965245797915,2.918606441157433,2.625
31.79000000000217,0.48983,0.0,0.4312016954967613,0.3950687921727024,4.14269191994533,2.625,0.28138,1.27758101222,0.2420737143933012,1.6498679190273147,3.01798659475718,2.625
31.80000000000217,0.48983,0.0,0.4330306759928417,0.3576854664808613,4.177842159496613,2.625,0.28138,1.27758101222,0.24492184993572136,1.5822423351821926,3.08177133278972,2.625
31.810000000002173,0.5247999999999999,0.0,0.4576853817975512,0.335857395680168,4.1881849264297655,2.625,0.28138,1.27758101222,0.24726388987443326,1.5341846808692314,3.1269622355649895,2.625
31.820000000002175,0.5247999999999999,0.0,0.45891248553637864,0.32039338150750907,4.202522094259005,2.625,0.28138,1.094321440795,0.24932644338774043,1.4481993486709914,3.208736845261403,2.625
31.830000000002176,0.5247999999999999,1.27758101222,0.4567274661869559,0.6707631158632418,3.86662540128476,2.625,0.28138,1.27758101222,0.2518814978978998,1.4389254510276543,3.216549713712614,2.625
31.840000000002178,0.5247999999999999,0.0,0.44757484566285377,0.5584183811421565,3.9785826356184235,2.625,0.28138,1.27758101222,0.25224564020791046,1.4323393926686563,3.222724260343504,2.625
31.85000000000218,0.5247999999999999,0.0,0.4511900209901529,0.47855332019542407,4.053803113100668,2.625,0.27558,2.554114826889,0.24587211359468447,1.7879352375452058,2.8836112692449425,2.625
31.86000000000218,0.5247999999999999,0.0,0.45396093746948984,0.42179827420994975,4.107170421647791,2.625,0.27558,1.27758101222,0.23645748845527365,1.6795925797020266,2.9918340670059482,2.625
