t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
98.42500000000526,0.07482,0.0,0.09020499798871291,0.1628150362624832,1.3189065329487262,0.5249999761581421,0.07931999999999999,0.0,0.08240937325816126,0.039712868799129,1.30383907739094,0.5249999761581421
98.45000000000526,0.07482,0.0,0.09020044900159482,0.16284887234482087,1.318820433504998,0.5249999761581421,0.07931999999999999,0.0,0.08240937293274828,0.0397128690732558,1.3038390771335082,0.5249999761581421
98.47500000000527,0.07482,0.0,0.09019643915457391,0.16287847655190557,1.3187451204922447,0.5249999761581421,0.07931999999999999,0.0,0.08240937273444636,0.03971286900978781,1.3038390774187087,0.5249999761581421
98.50000000000527,0.07482,0.0,0.09019293048531275,0.1629043780857326,1.3186792272765555,0.5249999761581421,0.07845,0.0,0.08240823896964067,0.03971195148292724,1.3038417717140578,0.5249999761581421
98.52500000000528,0.07482,0.0,0.1305318530364786,0.16790422971453278,2.1816329625614017,0.7875000238418579,0.07845,0.0,0.11428333462558708,0.04724310702904669,1.9870899060114604,0.7875000238418579
98.55000000000528,0.07482,0.0,0.13039811936291001,0.17238636121395778,2.16994479675827,0.7875000238418579,0.07845,0.0,0.12373199075170241,0.056135743658400294,1.9622462972523358,0.7875000238418579
98.57500000000529,0.07482,0.0,0.12987219587252716,0.17630914324108396,2.1599619857207304,0.7875000238418579,0.07845,0.0,0.1246004851116802,0.05929008497871908,1.9554810242244114,0.7875000238418579
98.6000000000053,0.09405,0.0,0.13649004161047812,0.18234966566815702,2.14010787990298,0.7875000238418579,0.07845,0.0,0.12400228518840509,0.059761893058046564,1.955069378358942,0.7875000238418579
98.6250000000053,0.09405,0.0,0.13585730962132328,0.18765419633792071,2.1265614214455453,0.7875000238418579,0.07845,1.5320500171130003,0.40148359968901554,1.4205077920440923,-0.8832754241310203,0.7875000238418579
98.6500000000053,0.09405,0.0,0.1352295798550323,0.19229550093098866,2.114753396573045,0.7875000238418579,0.07845,-0.0,0.1698768017708469,0.23785122582663798,1.8558169508971456,0.7875000238418579
98.67500000000531,0.09405,0.0,0.13467950616785565,0.19635630822365663,2.1044227412516783,0.7875000238418579,0.12068000000000001,0.0,0.03522694408117638,-0.0030370729251561965,2.2067746091460574,0.7875000238418579
98.70000000000532,0.09405,0.0,0.13419822173438817,0.19990921993644942,2.0953841734362073,0.7875000238418579,0.12068000000000001,0.0,0.08380708407293289,0.013305456862057344,2.077299417547161,0.7875000238418579
98.72500000000532,0.09405,0.0,0.133777132668567,0.2030177598458647,2.0874760826066843,0.7875000238418579,0.12068000000000001,0.0,0.12251032871977906,0.045597132349454846,1.9834639831003316,0.7875000238418579
98.75000000000533,0.09405,0.0,0.13340871029366264,0.20573750667564722,2.080557077032519,0.7875000238418579,0.12068000000000001,0.0,0.12726724350586566,0.05819610794627024,1.9553804775213464,0.7875000238418579
98.77500000000533,0.1807,0.0,0.16500092097490981,0.21987029961820748,2.024384868335928,0.7875000238418579,0.12068000000000001,0.0,0.1253480227911678,0.06041623802572854,1.952705047767041,0.7875000238418579
98.80000000000534,0.1807,0.0,0.1637007474838692,0.23232338736459843,1.992470981958625,0.7875000238418579,0.12068000000000001,0.0,0.12400341530228456,0.060088873984222704,1.95444137588912,0.7875000238418579
98.82500000000535,0.1807,0.0,0.16222914114878614,0.24321995020650294,1.964747554080212,0.7875000238418579,0.12068000000000001,0.0,0.12360764293509419,0.05971299747481193,1.9554884996803874,0.7875000238418579
98.85000000000535,0.1807,0.0,0.16093773668156053,0.2527536636280422,1.9404938624705137,0.7875000238418579,0.12068000000000001,0.0,0.12357224932523211,0.0595806086189031,1.9557715689020092,0.7875000238418579
98.87500000000536,0.1807,0.0,0.15980780698750646,0.2610949711325663,1.9192736689350072,0.7875000238418579,0.17048,0.0,0.12366263709966609,0.05961359948262443,1.95563378278217,0.7875000238418579
98.90000000000536,0.1807,0.0,0.1588191999920559,0.2683930098605797,1.9007075398755515,0.7875000238418579,0.17048,0.0,0.12368605485663783,0.059639721676071275,1.9555643806072411,0.7875000238418579
98.92500000000537,0.1807,0.0,0.1579542406096588,0.2747782641190346,1.8844635243212402,0.7875000238418579,0.17048,0.0,0.12368702288461533,0.05964785717792857,1.9555479806086284,0.7875000238418579
98.95000000000537,0.1807,0.0,0.15719746392126915,0.2803648982086158,1.8702511895615126,0.7875000238418579,0.17048,0.0,0.12368501580927763,0.05964874257491863,1.9555479373051414,0.7875000238418579
98.97500000000538,0.15675,0.0,0.1477141787445903,0.28200421799259656,1.871669169123065,0.7875000238418579,0.17048,0.0,0.1236840263879756,0.059648288442819754,1.955549623920968,0.7875000238418579
99.00000000000539,0.15675,0.0,0.1474162827966724,0.2834142029310727,1.8681466865315577,0.7875000238418579,0.17048,0.0,0.123683797030339,0.05964799526104736,1.9555503752603465,0.7875000238418579
99.02500000000539,0.15675,0.0,0.1472479763416772,0.28464755693734484,1.865009792230115,0.7875000238418579,0.17048,0.0,0.12368379838185606,0.059647912674863246,1.9555505325265674,0.7875000238418579
99.0500000000054,0.15675,0.0,0.14710178612625974,0.2857266489491313,1.8622646027917087,0.7875000238418579,0.1596,1.5320500171130003,0.4015061765263167,1.4205015030030317,-0.8832819760809785,0.7875000238418579
99.0750000000054,0.15675,0.0,0.1469738925979236,0.2866707761109039,1.8598627539307373,0.7875000238418579,0.1596,-0.0,0.16976098920929655,0.23794219766362287,1.855547010486707,0.7875000238418579
99.10000000000541,0.15675,0.0,0.1468619951840185,0.2874968188604342,1.8577613103982769,0.7875000238418579,0.1596,0.0,0.03516035181207404,-0.0029587692352588645,2.2065695414367053,0.7875000238418579
99.12500000000541,0.15675,0.0,0.14676409306903748,0.28821954631922486,1.855922699811007,0.7875000238418579,0.1596,0.0,0.08385938749084663,0.013369948040626875,2.07713261894139,0.7875000238418579
99.15000000000542,0.15675,0.0,0.1466784358233374,0.2888518803963541,1.8543140489776002,0.7875000238418579,0.1596,0.0,0.12256142450198941,0.04565682496775232,1.9833073825793546,0.7875000238418579
99.17500000000543,0.1397,0.0,0.14032370963505075,0.28709246367493485,1.8627683597145632,0.7875000238418579,0.1596,0.0,0.1273192907524442,0.05825511241876609,1.9552244122913405,0.7875000238418579
99.20000000000543,0.1397,0.0,0.14045847853353113,0.2855358019178659,1.8667744097703158,0.7875000238418579,0.1596,0.0,0.1254006169553606,0.06047543689261516,1.95254815884499,0.7875000238418579
99.22500000000544,0.1397,0.0,0.14064212187404826,0.28417363616844815,1.8702402742562207,0.7875000238418579,0.14418,0.0,0.12403605863144951,0.060131969135164096,1.9543318179083358,0.7875000238418579
99.25000000000544,0.1397,0.0,0.14080355515451445,0.2829818376871294,1.8732722024062836,0.7875000238418579,0.14418,0.0,0.12363767688664026,0.05974964026331639,1.9553934670046624,0.7875000238418579
99.27500000000545,0.1397,0.0,0.14094480631652095,0.2819391004798059,1.875924914292146,0.7875000238418579,0.14418,0.0,0.12360320296050245,0.05961606926815545,1.9556780450785212,0.7875000238418579
99.30000000000545,0.1397,0.0,0.14106839093356513,0.28102678109594503,1.8782458446211887,0.7875000238418579,0.14418,0.0,0.12362937420505823,0.05959669053782803,1.9556936326998784,0.7875000238418579
99.32500000000546,0.1397,0.0,0.14117651850594207,0.28022856784331907,1.8802764902253424,0.7875000238418579,0.14418,0.0,0.12364454854984694,0.05960200255257647,1.9556709354849398,0.7875000238418579
99.35000000000547,0.13935,0.0,0.14114221179742498,0.2794827151510922,1.882255598654694,0.7875000238418579,0.14418,0.0,0.1236485456522132,0.05960637033186274,1.9556592638396477,0.7875000238418579
99.37500000000547,0.13935,0.0,0.14122909577637963,0.27882979304489,1.8839175678419506,0.7875000238418579,0.14418,0.0,0.12364873726506356,0.05960775187791912,1.9556564563969088,0.7875000238418579
99.40000000000548,0.13935,0.0,0.14130646225573523,0.2782585294863822,1.8853708668380076,0.7875000238418579,0.14418,1.27758101222,0.3553371066679706,1.1944372910546346,-0.4116824344625689,0.7875000238418579
99.42500000000548,0.13935,0.0,0.14137416788475496,0.27775871528274704,1.8866423887181627,0.7875000238418579,0.16973,-0.0,0.12100960348683948,0.20832830143091954,1.872147676552022,0.7875000238418579
99.45000000000549,0.13935,0.0,0.14143340557642092,0.2773214141262152,1.8877548779801918,0.7875000238418579,0.16973,0.0,0.00876199125317731,0.007451697407091441,2.1648414078609073,0.7875000238418579
99.4750000000055,0.13935,0.0,0.14148523425974385,0.27693880734978193,1.8887282253483761,0.7875000238418579,0.16973,0.0,0.09048697262525084,0.021070127462683656,2.0569016064312082,0.7875000238418579
99.5000000000055,0.13935,0.0,0.1415305805963975,0.27660405418669576,1.8895798336583838,0.7875000238418579,0.16973,0.0,0.12275946357490204,0.047993886885320844,1.9786621922994143,0.7875000238418579
99.5250000000055,0.13935,0.0,0.14157025535012452,0.2763111694624867,1.8903249291272695,0.7875000238418579,0.16973,0.0,0.1267267105383025,0.05849928150845504,1.9552446902566385,0.7875000238418579
99.55000000000551,0.14488,0.0,0.14364175358123699,0.27680500615669595,1.887778267489519,0.7875000238418579,0.16973,0.0,0.1251266972592119,0.06035069739105324,1.9530132043535189,0.7875000238418579
99.57500000000552,0.14488,0.0,0.143607146426306,0.27724268844885297,1.8866499149482765,0.7875000238418579,0.16973,0.0,0.12400556980877217,0.06007782308293061,1.954460792639807,0.7875000238418579
99.60000000000552,0.14488,0.0,0.14355554868890474,0.2776256934558756,1.8856753825774093,0.7875000238418579,0.14575,0.0,0.12364430463765788,0.05973913681985893,1.955408146026259,0.7875000238418579
99.62500000000553,0.14488,0.0,0.14351015834124786,0.27796079578936495,1.8848228839975598,0.7875000238418579,0.14575,0.0,0.12361071523755923,0.059618634687606906,1.9556669319421895,0.7875000238418579
99.65000000000553,0.14488,0.0,0.1434704422408303,0.2782539860209654,1.8840770112983782,0.7875000238418579,0.14575,1.5320500171130003,0.40146994918698997,1.4204655735788259,-0.8831832055076192,0.7875000238418579
99.67500000000554,0.14488,0.0,0.1434356935024329,0.2785105061965024,1.8834244268351086,0.7875000238418579,0.14575,-0.0,0.16978183519546153,0.2379153550937392,1.8556156739485976,0.7875000238418579
99.70000000000555,0.14488,0.0,0.14340529087771992,0.2787349427340811,1.8828534627889133,0.7875000238418579,0.14575,0.0,0.035178220350931225,-0.00298089630939433,2.2066267070417718,0.7875000238418579
99.72500000000555,0.14702,0.0,0.1441668863389565,0.27922157816108406,1.8811161292275422,0.7875000238418579,0.14575,0.0,0.08384123752919799,0.013348963854540043,2.0771878247728863,0.7875000238418579
99.75000000000556,0.14702,0.0,0.1441184679582758,0.2796495201982552,1.8800216859058287,0.7875000238418579,0.14575,0.0,0.122542840236864,0.04563585638731034,1.9833629165318738,0.7875000238418579
99.77500000000556,0.14702,0.0,0.1440678553645527,0.28002396348705094,1.8790690398339014,0.7875000238418579,0.1461,0.0,0.12730099953908353,0.05823440097209163,1.9552792115251099,0.7875000238418579
99.80000000000557,0.14702,0.0,0.14402347779312025,0.28035157448017184,1.8782356003566976,0.7875000238418579,0.1461,1.27758101222,0.35707105839784187,1.1952842035516993,-0.41473611513464936,0.7875000238418579
99.82500000000557,0.14702,0.0,0.1439846495395345,0.28063821032731723,1.877506401952442,0.7875000238418579,0.1461,-0.0,0.1206532603471106,0.20882115335195806,1.8709087283350585,0.7875000238418579
99.85000000000558,0.14702,0.0,0.14395067762277952,0.28088899589205557,1.8768684062751904,0.7875000238418579,0.1461,0.0,0.008805719579731391,0.007557995234253035,2.1646736047418194,0.7875000238418579
99.87500000000558,0.14702,0.0,0.1439209546608606,0.2811084150613533,1.8763102063578945,0.7875000238418579,0.1461,0.0,0.09040937954158113,0.021042085138171688,2.0570193542314743,0.7875000238418579
99.90000000000559,0.14702,0.0,0.1438949492262155,0.28130039091094194,1.8758218219395868,0.7875000238418579,0.1461,0.0,0.1227084872271818,0.047946564719394166,1.9787949708034351,0.7875000238418579
99.9250000000056,0.1413,0.0,0.14176543067842678,0.2806924946617234,1.8787029836011875,0.7875000238418579,0.1461,0.0,0.12669104243877632,0.05845739514662017,1.9553544237547542,0.7875000238418579
99.9500000000056,0.1413,0.0,0.14181273419045706,0.28015482575259376,1.880086212697464,0.7875000238418579,0.1461,0.0,0.1250950392183368,0.060313223336962325,1.9531111701300365,0.7875000238418579
99.97500000000561,0.1413,0.0,0.14187617279773157,0.27968433748669985,1.881283307408756,0.7875000238418579,0.1397,1.5320500171130003,0.40180228683972635,1.4209000582641957,-0.8842904287763771,0.7875000238418579
100.00000000000561,0.1413,0.0,0.14193193150177114,0.27927269362479307,1.8823305268506332,0.7875000238418579,0.1397,-0.0,0.16979448190441906,0.2380293940664823,1.8554074008364396,0.7875000238418579
100.02500000000562,0.1413,0.0,0.1419807192591635,0.2789125351102535,1.883246766114825,0.7875000238418579,0.1397,0.0,0.03522380652772167,-0.00298169720638081,2.20666582516996,0.7875000238418579
100.05000000000562,0.1413,0.0,0.14202340504019778,0.2785974225471205,1.8840484089580751,0.7875000238418579,0.1397,0.0,0.08381694810767787,0.013330641821301123,2.0772429867349476,0.7875000238418579
100.07500000000563,0.1413,0.0,0.1420607520012291,0.2783217219225243,1.8847497882693767,0.7875000238418579,0.1397,0.0,0.12253140712948948,0.04562172065851777,1.9833994511537179,0.7875000238418579
100.10000000000564,0.1418,0.0,0.14227758572095311,0.27814832391768274,1.8850742429918106,0.7875000238418579,0.1397,0.0,0.12729258802062687,0.05822357224822586,1.9553069130455256,0.7875000238418579
100.12500000000564,0.1418,0.0,0.14230029969090496,0.27799712057295456,1.8854575559875943,0.7875000238418579,0.1397,1.27758101222,0.35706279021807097,1.195274419605497,-0.4147105354179508,0.7875000238418579
100.15000000000565,0.1418,0.0,0.14231824519043132,0.27786483447509824,1.8857940748005513,0.7875000238418579,0.14123,-0.0,0.12065978556941136,0.20881310154960198,1.8709295492857263,0.7875000238418579
100.17500000000565,0.1418,0.0,0.14233392395136768,0.27774909380724494,1.886088517588139,0.7875000238418579,0.14123,0.0,0.008812111214891685,0.007550532441722862,2.1646931859812524,0.7875000238418579
100.20000000000566,0.1418,0.0,0.1423476414725536,0.27764782912311076,1.8863461338120775,0.7875000238418579,0.14123,0.0,0.09040286577109614,0.02103470299671719,2.057038881492464,0.7875000238418579
100.22500000000566,0.1418,0.0,0.14235964330512804,0.2775592298734179,1.8865715293142298,0.7875000238418579,0.14123,0.0,0.12270190548042618,0.04793915702644862,1.978814603107103,0.7875000238418579
100.25000000000567,0.1418,0.0,0.14237014403760717,0.27748171195970456,1.8867687340213757,0.7875000238418579,0.14123,0.0,0.1266844432955493,0.058449967750796555,1.9553741081858198,0.7875000238418579
100.27500000000568,0.1418,0.0,0.1423793314164736,0.27741388941078554,1.8869412738287155,0.7875000238418579,0.14123,0.0,0.1250884394422564,0.06030578987433535,1.9531308667175096,0.7875000238418579
100.30000000000568,0.1455,0.0,0.14375013771585285,0.2778564178519216,1.884952144204402,0.7875000238418579,0.14123,1.27758101222,0.3556561972450983,1.1948636850434171,-0.4127632205540106,0.7875000238418579
100.32500000000569,0.1455,0.0,0.14371369523475483,0.2782473523337956,1.8839476462192897,0.7875000238418579,0.1448,-0.0,0.12104934052686074,0.20841834845855822,1.8720077480578974,0.7875000238418579
100.35000000000569,0.1455,0.0,0.14366754664756987,0.2785894349673316,1.8830772767981068,0.7875000238418579,0.1448,0.0,0.008835106751005017,0.007422059572781015,2.1649585240495686,0.7875000238418579
100.3750000000057,0.1455,0.0,0.14362700534158102,0.27888873294643546,1.8823158647527536,0.7875000238418579,0.1448,0.0,0.09043639935708161,0.021022477039171136,2.0570346821470986,0.7875000238418579
100.4000000000057,0.1455,0.0,0.14359153274062564,0.27915059696346384,1.8816496856013245,0.7875000238418579,0.1448,0.0,0.12272234377834898,0.047950709085915755,1.9787755992736902,0.7875000238418579
100.42500000000571,0.1455,0.0,0.14356049676714988,0.2793797089746032,1.8810668272024098,0.7875000238418579,0.1448,0.0,0.12669320329938402,0.05845995771068155,1.9553477279143479,0.7875000238418579
100.45000000000572,0.1455,0.0,0.1435333425424281,0.27958016535738134,1.8805568684023353,0.7875000238418579,0.1448,0.0,0.12509339034715172,0.06031261494442738,1.9531136962445976,0.7875000238418579
100.47500000000572,0.1455,0.0,0.1435095845664126,0.2797555501449205,1.8801106914606738,0.7875000238418579,0.1448,0.0,0.12397197585363812,0.06003988944692726,1.9545612357922306,0.7875000238418579
100.50000000000573,0.14277,0.0,0.14248329625986114,0.27953870172203993,1.8812993579773614,0.7875000238418579,0.1448,0.0,0.12364181146280484,0.05972642839511483,1.955434573154295,0.7875000238418579
100.52500000000573,0.14277,0.0,0.14249718737269973,0.2793462050902469,1.8817964198339554,0.7875000238418579,0.14252,1.27758101222,0.3552979836650227,1.1944429714487854,-0.41166107426817566,0.7875000238418579
100.55000000000574,0.14277,0.0,0.14251986565219318,0.27917775253478055,1.8822250461208427,0.7875000238418579,0.14252,-0.0,0.12106098836834643,0.20828985351020465,1.8722637731917315,0.7875000238418579
100.57500000000574,0.14277,0.0,0.14253982897951334,0.2790303684045405,1.882599990682468,0.7875000238418579,0.14252,0.0,0.008805048331748597,0.0074066198693314746,2.164963352896315,0.7875000238418579
100.60000000000575,0.14277,0.0,0.14255729684430488,0.27890141798218715,1.8829280391287546,0.7875000238418579,0.14252,0.0,0.09044887848485343,0.021026704181472247,2.0570162874500557,0.7875000238418579
100.62500000000576,0.14277,0.0,0.142572579974515,0.27878859572068604,1.8832150577026976,0.7875000238418579,0.14252,0.0,0.1227227008405022,0.04795188566800142,1.978773048502679,0.7875000238418579
100.65000000000576,0.14277,0.0,0.14258595160451815,0.2786898844295366,1.883466178125459,0.7875000238418579,0.14252,0.0,0.1266900211486081,0.0584577379206378,1.9553546083696605,0.7875000238418579
100.67500000000577,0.14212,0.0,0.14235824561949798,0.27851535316956816,1.8840618519285988,0.7875000238418579,0.14252,0.0,0.12508990186491875,0.060309208530885075,1.9531231049044864,0.7875000238418579
100.70000000000577,0.14212,0.0,0.14237611914609394,0.2783619914595526,1.8844537530197842,0.7875000238418579,0.14238,1.27758101222,0.3556572377122767,1.1948655449450314,-0.41276764518098297,0.7875000238418579
100.72500000000578,0.14212,0.0,0.14239426303329655,0.27822780348048276,1.8847951459468297,0.7875000238418579,0.14238,-0.0,0.12105265394035841,0.2084162123007865,1.8720145763423663,0.7875000238418579
100.75000000000578,0.14212,0.0,0.1424101665413383,0.27811039864913434,1.8850938227604064,0.7875000238418579,0.14238,0.0,0.00883884984197851,0.007418477822297334,2.1649684788683303,0.7875000238418579
100.77500000000579,0.14212,0.0,0.14242408129058137,0.2780076779409182,1.8853551430981184,0.7875000238418579,0.14238,0.0,0.09043291885870156,0.021018670815338557,2.057044850964917,0.7875000238418579
100.8000000000058,0.14212,0.0,0.14243625569021023,0.2779178047757986,1.8855837794269505,0.7875000238418579,0.14238,0.0,0.12271902424770975,0.04794695382350194,1.9787855376545813,0.7875000238418579
100.8250000000058,0.14212,0.0,0.14244690740641727,0.2778391722785364,1.8857838196222034,0.7875000238418579,0.14238,0.0,0.12668992773274973,0.05845624836187896,1.9553575419991267,0.7875000238418579
100.8500000000058,0.14212,0.0,0.14245622688508944,0.27777037454989895,1.885958840275861,0.7875000238418579,0.14238,0.0,0.12509011750530857,0.06030892062564101,1.9531234792590448,0.7875000238418579
100.87500000000581,0.1464,0.0,0.1440407718556106,0.278290721018657,1.8836364077331482,0.7875000238418579,0.14223,1.27758101222,0.3556572044798596,1.1948654205498628,-0.41276737922346385,0.7875000238418579
100.90000000000582,0.1464,0.0,0.14399761543374467,0.2787503291252447,1.88245564272802,0.7875000238418579,0.14223,-0.0,0.12105282544559502,0.20841603577515797,1.8720150562685836,0.7875000238418579
100.92500000000582,0.1464,0.0,0.14394335664770197,0.2791525029893358,1.8814323838569202,0.7875000238418579,0.14223,0.0,0.008839056688901711,0.007418261206294713,2.1649690648146716,0.7875000238418579
100.95000000000583,0.1464,0.0,0.14389569369764965,0.27950437651267684,1.8805372200058226,0.7875000238418579,0.14223,0.0,0.09043271074442323,0.021018441869449227,2.0570454616018496,0.7875000238418579
100.97500000000583,0.1464,0.0,0.14385398987707296,0.27981224031633917,1.8797540179082948,0.7875000238418579,0.14223,0.0,0.12271881924819178,0.04794672358779078,1.9787861481972082,0.7875000238418579
101.00000000000584,0.1464,0.0,0.14381750203519825,0.28008159880252675,1.8790687729261055,0.7875000238418579,0.14223,0.0,0.1266897242442707,0.058456018837484955,1.9553581499318862,0.7875000238418579
101.02500000000585,0.1464,0.0,0.14378557782123716,0.2803172679302309,1.8784692332960222,0.7875000238418579,0.14223,1.5320500171130003,0.40292644595322374,1.421173761604354,-0.8857421063133524,0.7875000238418579
101.05000000000585,0.14265,0.0,0.14237646265727605,0.2800148110613066,1.8801136891908847,0.7875000238418579,0.14485,-0.0,0.16945688844676432,0.23834907745755518,1.854516005845572,0.7875000238418579
101.07500000000586,0.14265,0.0,0.14239608764188014,0.2797463783073559,1.88080667881019,0.7875000238418579,0.14485,0.0,0.03518663235278609,-0.002863411704385012,2.206408334854209,0.7875000238418579
101.10000000000586,0.14265,0.0,0.14242771489768122,0.2795114752100612,1.8814043862419578,0.7875000238418579,0.14485,0.0,0.08380290827864266,0.013354965659973201,2.077207914191615,0.7875000238418579
101.12500000000587,0.14265,0.0,0.1424555533174239,0.27930595154024523,1.8819272375092355,0.7875000238418579,0.14485,0.0,0.12252593678466524,0.04562538589463176,1.9833969319793308,0.7875000238418579
101.15000000000587,0.14265,0.0,0.14247991184046002,0.2791261332384368,1.882384693277237,0.7875000238418579,0.14485,0.0,0.12729623910492804,0.05822786293894465,1.955295674502118,0.7875000238418579
101.17500000000588,0.14265,0.0,0.1425012238026166,0.2789688052739451,1.882784933862815,0.7875000238418579,0.14485,1.27758101222,0.3570695889549958,1.1952811359832043,-0.41472902083649466,0.7875000238418579
101.20000000000589,0.14265,0.0,0.14251987022312212,0.2788311547225179,1.8831351153290405,0.7875000238418579,0.14485,-0.0,0.12065453555059724,0.20881921348742166,1.8709134998332215,0.7875000238418579
101.22500000000589,0.14265,0.0,0.14253618448787142,0.27871072047950646,1.883441498698842,0.7875000238418579,0.14485,0.0,0.008807251075203887,0.007556193749549033,2.1646783221532324,0.7875000238418579
101.2500000000059,0.14198,0.0,0.14230368678113553,0.27851447041177435,1.8840970916211321,0.7875000238418579,0.12405,0.0,0.09038060954560104,0.021018292713087437,2.057088700969082,0.7875000238418579
101.2750000000059,0.14198,0.0,0.1423240478909275,0.2783420860280978,1.8845374400467714,0.7875000238418579,0.12405,0.0,0.1226761561009803,0.04791396262839796,1.9788841482320654,0.7875000238418579
101.30000000000591,0.14198,0.0,0.14234444533593132,0.2781912543558459,1.8849211749652077,0.7875000238418579,0.12405,0.0,0.12665996756121384,0.058423179439678494,1.9554456600329775,0.7875000238418579
101.32500000000591,0.14198,0.0,0.14236232143345812,0.278059287498115,1.8852568974185202,0.7875000238418579,0.12405,1.5320500171130003,0.40290142259928013,1.421144279480862,-0.8856649369128089,0.7875000238418579
101.35000000000592,0.14198,0.0,0.14237796206561934,0.277943826073569,1.8855506299964322,0.7875000238418579,0.12405,-0.0,0.1694845724635783,0.23831832714089954,1.8545978008418949,0.7875000238418579
101.37500000000593,0.14198,0.0,0.14239164648767044,0.27784280570627146,1.8858076246831685,0.7875000238418579,0.12405,0.0,0.035214919506505904,-0.002894954075414586,2.206492146059055,0.7875000238418579
101.40000000000593,0.14198,0.0,0.14240361936391394,0.2777544202160711,1.8860324763835823,0.7875000238418579,0.12405,0.0,0.08377463079514204,0.013323204473253764,2.0772921370599997,0.7875000238418579
101.42500000000594,0.14198,0.0,0.1424140947617396,0.2776770893264008,1.8862292053036511,0.7875000238418579,0.14865,0.0,0.12252978296785774,0.045619552461043905,1.9834049482279577,0.7875000238418579
101.45000000000594,0.14523,0.0,0.18396225999459337,0.28302744803517726,2.74753251568937,1.0499999523162842,0.14865,0.0,0.15917951596636992,0.06576393759027385,2.638527301604612,1.0499999523162842
101.47500000000595,0.14523,0.0,0.183801043307032,0.2878195453614993,2.735047047348036,1.0499999523162842,0.14865,1.27758101222,0.398399984454193,1.211711813754313,0.24365649378881704,1.0499999523162842
101.50000000000595,0.14523,0.0,0.18323854511690052,0.2920135630543235,2.724374114775058,1.0499999523162842,0.14865,0.0,0.07845677738568502,0.22840398495380376,2.5225351493083834,1.0499999523162842
101.52500000000596,0.14523,0.0,0.18274153553846295,0.2956830389477182,2.715038969839582,1.0499999523162842,0.14865,0.0,0.032791965967666745,0.027612459108737723,2.8158892095885326,1.0499999523162842
101.55000000000597,0.14523,0.0,0.1823066320782554,0.29889356422616326,2.706871428917885,1.0499999523162842,0.14865,0.0,0.13165168093497912,0.04097720855888563,2.7087568115193577,1.0499999523162842
101.57500000000597,0.14523,0.0,0.1819261224640294,0.301702540854595,2.6997254237268216,1.0499999523162842,0.14865,0.0,0.16385570603047322,0.06777978881467707,2.6308062345733303,1.0499999523162842
101.60000000000598,0.14523,0.0,0.18159320415820038,0.3041601915532495,2.6934731877843903,1.0499999523162842,0.21059999999999998,0.0,0.1679138506857808,0.0783232411148207,2.6072408090946935,1.0499999523162842
101.62500000000598,0.25145,0.0,0.22042441614704972,0.32071814552121664,2.626565016227497,1.0499999523162842,0.21059999999999998,0.0,0.1663359712184424,0.08020130639013731,2.6049399684866006,1.0499999523162842
101.65000000000599,0.25145,0.0,0.21892147132748108,0.33531292989862743,2.5891499706143706,1.0499999523162842,0.21059999999999998,0.0,0.16521519022629874,0.07993627402074903,2.60637223219283,1.0499999523162842
101.675000000006,0.25145,0.0,0.21719700947859644,0.34808355106085664,2.556658350925913,1.0499999523162842,0.21059999999999998,1.27758101222,0.39657172531462775,1.2144529584889467,0.2399068925949619,1.0499999523162842
101.700000000006,0.25145,0.0,0.21568350396804944,0.35925693215516963,2.5282333560384913,1.0499999523162842,0.21059999999999998,0.0,0.07983862185252116,0.22820620251128387,2.5240536700326155,1.0499999523162842
101.725000000006,0.25145,0.0,0.2143592419279383,0.3690328299109973,2.503363580837096,1.0499999523162842,0.21059999999999998,0.0,0.032425734965175715,0.02730229346353329,2.8167859612244364,1.0499999523162842
101.75000000000601,0.25145,0.0,0.21320060811663355,0.37758603099909227,2.481604332744163,1.0499999523162842,0.21059999999999998,0.0,0.13168873235317477,0.040922962128621884,2.708830297160428,1.0499999523162842
101.77500000000602,0.25145,0.0,0.21218688760810175,0.38506946123378677,2.4625665697653383,1.0499999523162842,0.21059999999999998,0.0,0.16396569572449032,0.06785055285012631,2.630579848360567,1.0499999523162842
101.80000000000602,0.25145,0.0,0.21129995573012558,0.3916169196064568,2.4459099087552123,1.0499999523162842,0.24706999999999998,0.0,0.1679809880701148,0.0783958710659341,2.6070461728474106,1.0499999523162842
101.82500000000603,0.25727,0.0,0.2126675519502968,0.3981348957170062,2.4279702363279667,1.0499999523162842,0.24706999999999998,0.0,0.1663869271005812,0.08026291439363228,2.6047798100540027,1.0499999523162842
101.85000000000603,0.25727,0.0,0.21192022173556063,0.4038435570674402,2.413431790860268,1.0499999523162842,0.24706999999999998,0.0,0.1652634380605273,0.07999280741698128,2.6062240382080635,1.0499999523162842
101.87500000000604,0.25727,0.0,0.21124392505014677,0.408838289624686,2.400725066067725,1.0499999523162842,0.24706999999999998,1.27758101222,0.3966204570868009,1.2145083912543793,0.23976041038678364,1.0499999523162842
101.90000000000605,0.25727,0.0,0.2106519555539137,0.41320831892449544,2.3896077582238036,1.0499999523162842,0.24706999999999998,0.0,0.07978939412361394,0.22826167573440279,2.5239067013591896,1.0499999523162842
