t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
155.42000000000363,0.0030299999999999997,-0.0,0.002679124725127849,-0.02843751445047811,-0.051647587978105564,-0.03398865461349487,0.00378,0.0,0.00615271600592082,0.06642868894490904,0.11724694504711347,0.07878061383962631
155.43000000000362,0.0030299999999999997,-0.0,0.002679234285913769,-0.028437700066996866,-0.051646424465024876,-0.03398865461349487,0.00378,0.0,0.006152724956640406,0.06642881930016017,0.11724627155344286,0.07878061383962631
155.4400000000036,0.0030299999999999997,-0.0,0.002679281961282542,-0.028437895337973532,-0.05164534319388481,-0.03398865461349487,0.00372,0.0,0.006152473868556864,0.066428832746424,0.11724673441295685,0.07878061383962631
155.4500000000036,0.0030299999999999997,-0.0,0.002679288508321603,-0.028438091829145994,-0.05164434267203799,-0.03398865461349487,0.00372,0.0,0.006152310188412511,0.06642881264203543,0.11724718111474669,0.07878061383962631
155.4600000000036,0.0031,-0.0,0.002678987551508649,-0.02843815025522444,-0.051644685001867724,-0.03398865461349487,0.00372,0.0,0.006152207068129538,0.06642877141814305,0.11724760594702988,0.07878061383962631
155.47000000000358,0.0031,-0.0,0.0026787861160904765,-0.02843816736564171,-0.05164502457882747,-0.03398865461349487,0.00372,0.0,0.006152145642627114,0.06642871763222082,0.11724800578719696,0.07878061383962631
155.48000000000357,0.0031,-0.0,0.002678654019572105,-0.028438157395428033,-0.05164535367622117,-0.03398865461349487,0.00372,0.0,0.006152112678159382,0.06642865712448351,0.11724837926228548,0.07878061383962631
155.49000000000356,0.0031,-0.0,0.002678570021669542,-0.0284381302180765,-0.05164566758018074,-0.03398865461349487,0.00372,0.0,0.006152098911518614,0.06642859383324275,0.1172487261627711,0.07878061383962631
155.50000000000355,0.0031,-0.0,0.002678519192858204,-0.02843809264149361,-0.051645963640464615,-0.03398865461349487,0.00375,0.0,0.006152218226504513,0.06642858771882786,0.11724850483412252,0.07878061383962631
155.51000000000354,0.0031,-0.0,0.0026784910557404885,-0.028438049322261877,-0.05164624060547621,-0.03398865461349487,0.00375,0.0,0.006152295971839434,0.06642859754024312,0.11724829129153241,0.07878061383962631
155.52000000000353,0.0031,-0.0,0.0026784782724013946,-0.02843800341033907,-0.05164649815760519,-0.03398865461349487,0.00375,0.0,0.006152344918500837,0.06642861738598428,0.11724808824346666,0.07878061383962631
155.53000000000353,0.0031,-0.0,0.0026784757174868165,-0.02843795700340622,-0.05164673658965524,-0.03398865461349487,0.00375,0.0,0.006152374039939077,0.06642864318711586,0.11724789716744871,0.07878061383962631
155.54000000000352,0.0031,-0.0,0.0026784798237715485,-0.028437911466822986,-0.051646956580544634,-0.03398865461349487,0.00375,0.0,0.006152389630785626,0.06642867216716582,0.1172477187093659,0.07878061383962631
155.5500000000035,0.0031,-0.0,0.0026784881202149683,-0.02843786765871973,-0.05164715904077155,-0.03398865461349487,0.00375,0.0,0.006152396096908557,0.06642870245426531,0.11724755296227662,0.07878061383962631
155.5600000000035,0.0031,-0.0,0.002678498905981748,-0.028437826088147954,-0.05164734500682741,-0.03398865461349487,0.00375,0.0,0.006152396513287623,0.06642873280785257,0.11724739966036685,0.07878061383962631
155.5700000000035,0.00312,-0.0,0.0026784307876965598,-0.028437748793080714,-0.05164787703695428,-0.03398865461349487,0.00375,0.0,0.006152393017869849,0.06642876242625806,0.11724725831322053,0.07878061383962631
155.58000000000348,0.00312,-0.0,0.0026783964200796065,-0.028437664503279954,-0.05164837289903074,-0.03398865461349487,0.00375,0.0,0.006152387089562826,0.06642879081137722,0.11724712829815981,0.07878061383962631
155.59000000000347,0.00312,-0.0,0.0026783846972300044,-0.028437577863594132,-0.05164883272798951,-0.03398865461349487,0.00375,0.0,0.006152379744389462,0.06642881767362468,0.11724700892318013,0.07878061383962631
155.60000000000346,0.00312,-0.0,0.002678387877150839,-0.02843749192944745,-0.05164925753448041,-0.03398865461349487,0.00375,0.0,0.0061523716738417725,0.06642884286529978,0.11724689946931055,0.07878061383962631
155.61000000000345,0.00312,-0.0,0.00267840058548009,-0.028437408653017995,-0.05164964886794565,-0.03398865461349487,0.00372,0.0,0.006152242993219274,0.0664288089845867,0.11724734141923032,0.07878061383962631
155.62000000000344,0.00312,-0.0,0.0026784191123655687,-0.028437329225025065,-0.05165000858554597,-0.03398865461349487,0.00372,0.0,0.006152164164487632,0.0664287589709051,0.11724775907821511,0.07878061383962631
155.63000000000343,0.0030800000000000003,-0.0,0.0026786013819898617,-0.028437330780505147,-0.051649615761120315,-0.03398865461349487,0.00372,0.0,0.006152119502929353,0.0664286998360261,0.11724815036752073,0.07878061383962631
155.64000000000343,0.0030800000000000003,-0.0,0.002678718797205641,-0.02843735639642766,-0.05164923910959776,-0.03398865461349487,0.00372,0.0,0.006152098018583456,0.06642863633523262,0.11724851462262348,0.07878061383962631
155.65000000000342,0.0030800000000000003,-0.0,0.0026787913819170685,-0.028437396870898538,-0.051648882541765945,-0.03398865461349487,0.00372,0.0,0.0061520920305676435,0.06642857164683853,0.11724885210798097,0.07878061383962631
155.6600000000034,0.0030800000000000003,-0.0,0.0026788331975052112,-0.028437445889287562,-0.051648548064654826,-0.03398865461349487,0.00372,0.0,0.006152096188714354,0.06642850785079328,0.11724916368031713,0.07878061383962631
155.6700000000034,0.0030800000000000003,-0.0,0.00267885410003445,-0.028437499160654436,-0.051648236406226816,-0.03398865461349487,0.00375,0.0,0.00615222713213461,0.0664285036148544,0.11724890835570345,0.07878061383962631
155.6800000000034,0.0030800000000000003,-0.0,0.00267886098116668,-0.028437553809007386,-0.05164794745098897,-0.03398865461349487,0.00375,0.0,0.0061523121476837715,0.0664285168034319,0.11724866254761657,0.07878061383962631
155.69000000000338,0.0031,-0.0,0.0026787784115428898,-0.028437569711562718,-0.05164804200958731,-0.03398865461349487,0.00375,0.0,0.0061523653678418,0.06642854088999067,0.11724842917699524,0.07878061383962631
155.70000000000337,0.0031,-0.0,0.0026787231620708763,-0.02843757428218278,-0.05164813576302604,-0.03398865461349487,0.00375,0.0,0.006152396720826979,0.0664285713866036,0.11724820980857054,0.07878061383962631
155.71000000000336,0.0031,-0.0,0.0026786869459707995,-0.028437571428345663,-0.051648226594075586,-0.03398865461349487,0.00375,0.0,0.006152413169285878,0.06642860523496116,0.11724800509242594,0.07878061383962631
155.72000000000335,0.0031,-0.0,0.00267866393170217,-0.02843756386006569,-0.05164831321236915,-0.03398865461349487,0.0037,0.0,0.006152219003074081,0.06642854479470035,0.11724871873986231,0.07878061383962631
155.73000000000334,0.0031,-0.0,0.0026786500204441744,-0.028437553445717283,-0.0516483948938109,-0.03398865461349487,0.0037,0.0,0.006152101213849818,0.06642846025398036,0.1172493920758595,0.07878061383962631
155.74000000000333,0.0031,-0.0,0.0026786423357703336,-0.02843754146305864,-0.05164847129802086,-0.03398865461349487,0.0037,0.0,0.006152035694949957,0.0664283623393314,0.11725002215770886,0.07878061383962631
155.75000000000333,0.0030800000000000003,-0.0,0.0026787190960336996,-0.02843756700917091,-0.05164818087370632,-0.03398865461349487,0.0037,0.0,0.006152005561556978,0.06642825831047648,0.11725060819656752,0.07878061383962631
155.76000000000332,0.0030800000000000003,-0.0,0.00267876545709913,-0.02843760203997268,-0.05164790703456787,-0.03398865461349487,0.0037,0.0,0.006151999018606391,0.06642815300550957,0.11725115081271464,0.07878061383962631
155.7700000000033,0.0030800000000000003,-0.0,0.002678791027134176,-0.028437642288945273,-0.051647650909573045,-0.03398865461349487,0.0037,0.0,0.006152007855459672,0.06642804957694343,0.11725165151918948,0.07878061383962631
155.7800000000033,0.0030800000000000003,-0.0,0.0026788025348186877,-0.02843768487110412,-0.051647412772658496,-0.03398865461349487,0.00375,0.0,0.006152226965321847,0.06642804559187378,0.11725120869825245,0.07878061383962631
155.7900000000033,0.0030800000000000003,-0.0,0.0026788046795436027,-0.028437727866285727,-0.051647192339380005,-0.03398865461349487,0.00375,0.0,0.006152368838496399,0.06642807068276024,0.11725078301996461,0.07878061383962631
155.80000000000328,0.0030800000000000003,-0.0,0.002678800731671022,-0.028437770025702615,-0.051646988972517655,-0.03398865461349487,0.00375,0.0,0.006152457269630811,0.06642811387986297,0.11725037930740645,0.07878061383962631
155.81000000000327,0.0030800000000000003,-0.0,0.002678792956237009,-0.028437810565508457,-0.051646801823701016,-0.03398865461349487,0.00375,0.0,0.0061525089723767565,0.06642816764532429,0.11725000010764958,0.07878061383962631
155.82000000000326,0.0030800000000000003,-0.0,0.0026787829119421904,-0.02843784902176251,-0.051646629930147514,-0.03398865461349487,0.00375,0.0,0.006152535665846134,0.06642822684752388,0.11724964643481212,0.07878061383962631
155.83000000000325,0.0030800000000000003,-0.0,0.002678771662058749,-0.028437885148704524,-0.05164647227997601,-0.03398865461349487,0.00372,0.0,0.0061524251988726315,0.06642823068862728,0.11724986048911545,0.07878061383962631
155.84000000000324,0.0030800000000000003,-0.0,0.0026787599231312817,-0.028437918847565625,-0.05164632785558221,-0.03398865461349487,0.00372,0.0,0.006152353444559805,0.06642821982302971,0.11725006662011817,0.07878061383962631
155.85000000000323,0.0030800000000000003,-0.0,0.002678748169752932,-0.028437950116894754,-0.05164619566175563,-0.03398865461349487,0.00372,0.0,0.006152308493047265,0.06642819975246493,0.11725026235807895,0.07878061383962631
155.86000000000323,0.0030800000000000003,-0.0,0.002678736708331308,-0.028437979018032595,-0.05164607474323654,-0.03398865461349487,0.00372,0.0,0.006152281977328748,0.06642817426062884,0.11725044637681242,0.07878061383962631
155.87000000000322,0.0030800000000000003,-0.0,0.002678725728966891,-0.028438005651238166,-0.05164596419501327,-0.03398865461349487,0.00372,0.0,0.006152268029448232,0.06642814592636816,0.1172506181215398,0.07878061383962631
155.8800000000032,0.0030800000000000003,-0.0,0.0026787153418876865,-0.028438030139296692,-0.05164586316767458,-0.03398865461349487,0.00372,0.0,0.006152262543353862,0.06642811648548941,0.11725077754913704,0.07878061383962631
155.8900000000032,0.0030800000000000003,-0.0,0.0026787056029911552,-0.028438052616371858,-0.05164577086943553,-0.03398865461349487,0.00375,0.0,0.0061523830035894195,0.0664281444350723,0.11725038274691241,0.07878061383962631
155.9000000000032,0.0030800000000000003,-0.0,0.0026786965317073625,-0.028438073220525623,-0.05164568656596691,-0.03398865461349487,0.00375,0.0,0.006152457263684793,0.06642818758508146,0.1172500092047401,0.07878061383962631
155.91000000000318,0.0030800000000000003,-0.0,0.002678688123452646,-0.028438092088794747,-0.05164560957881248,-0.03398865461349487,0.00375,0.0,0.006152499828514096,0.06642823943088338,0.11724965894695943,0.07878061383962631
155.92000000000317,0.0031,-0.0,0.002678600125478086,-0.02843807112111276,-0.05164590075000941,-0.03398865461349487,0.00375,0.0,0.006152520863864164,0.06642829555512288,0.11724933268209714,0.07878061383962631
155.93000000000316,0.0031,-0.0,0.0026785459456025048,-0.028438039063617297,-0.05164617617441247,-0.03398865461349487,0.00375,0.0,0.006152527476919424,0.06642835299963802,0.11724903025202804,0.07878061383962631
155.94000000000315,0.0031,-0.0,0.0026785149618255366,-0.02843800067668604,-0.05164643438466007,-0.03398865461349487,0.00372,0.0,0.006152404271176049,0.06642835247364735,0.11724929314443738,0.07878061383962631
155.95000000000314,0.0031,-0.0,0.0026784997300569164,-0.0284379591922493,-0.05164667487578886,-0.03398865461349487,0.00372,0.0,0.006152324838821509,0.06642833567024307,0.11724954531105009,0.07878061383962631
155.96000000000313,0.0031,-0.0,0.0026784950462685076,-0.02843791677378732,-0.05164689777637324,-0.03398865461349487,0.00372,0.0,0.006152275669444832,0.06642830880121571,0.11724978409742165,0.07878061383962631
155.97000000000313,0.0031,-0.0,0.0026784972843116556,-0.028437874840343123,-0.05164710362022301,-0.03398865461349487,0.00372,0.0,0.006152247275243889,0.06642827613019625,0.11725000813483377,0.07878061383962631
155.98000000000312,0.0030800000000000003,-0.0,0.0026785841612663786,-0.02843787252747102,-0.05164693172170404,-0.03398865461349487,0.00372,0.0,0.00615223300556181,0.06642824055527229,0.11725021691874188,0.07878061383962631
155.9900000000031,0.0030800000000000003,-0.0,0.0026786405047838934,-0.02843788176227937,-0.05164676633248447,-0.03398865461349487,0.00372,0.0,0.006152228209726521,0.06642820401968597,0.11725041051478913,0.07878061383962631
156.0000000000031,0.0030800000000000003,-0.0,0.002678675714827058,-0.028437898206790664,-0.05164660938016358,-0.03398865461349487,0.00375,0.0,0.006152349995146035,0.06642822515053876,0.11725004715400644,0.07878061383962631
156.0100000000031,0.0030800000000000003,-0.0,0.0026786963945946624,-0.028437918878891657,-0.051646461891472956,-0.03398865461349487,0.00375,0.0,0.006152425955882508,0.0664282618345644,0.11724970248884825,0.07878061383962631
156.02000000000308,0.0030800000000000003,-0.0,0.002678707174556651,-0.028437941747226886,-0.05164632428590943,-0.03398865461349487,0.00375,0.0,0.006152470419870465,0.06642830760759143,0.11724937871422653,0.07878061383962631
156.03000000000307,0.0030800000000000003,-0.0,0.0026787112943930476,-0.028437965445598522,-0.05164619658064687,-0.03398865461349487,0.00375,0.0,0.006152493433710194,0.06642835806827702,0.11724907671002194,0.07878061383962631
156.04000000000306,0.0031,-0.0,0.00267863078110463,-0.028437950838820135,-0.05164644000005783,-0.03398865461349487,0.00375,0.0,0.006152502025696232,0.0664284102582951,0.1172487964855749,0.07878061383962631
156.05000000000305,0.0031,-0.0,0.002678580641864615,-0.028437925966302267,-0.051646670809506634,-0.03398865461349487,0.00375,0.0,0.006152501097638571,0.0664284622256672,0.11724853748862657,0.07878061383962631
156.06000000000304,0.0031,-0.0,0.002678551374283771,-0.02843789511157234,-0.05164688757117672,-0.03398865461349487,0.0037,0.0,0.0061522934724597125,0.06642841713506066,0.11724920248661458,0.07878061383962631
156.07000000000303,0.0031,-0.0,0.0026785363158256937,-0.028437861190167592,-0.05164708971799256,-0.03398865461349487,0.0037,0.0,0.006152165095460233,0.06642834576473867,0.11724983205152822,0.07878061383962631
156.08000000000303,0.0031,-0.0,0.002678530805989238,-0.028437826160754708,-0.051647277258904195,-0.03398865461349487,0.0037,0.0,0.0061520911116450475,0.06642825927761577,0.11725042263005175,0.07878061383962631
156.09000000000302,0.00312,-0.0,0.002678451361933243,-0.02843775308183473,-0.05164781204115054,-0.03398865461349487,0.0037,0.0,0.006152054099225979,0.06642816525948868,0.11725097293020237,0.07878061383962631
156.100000000003,0.00312,-0.0,0.0026784091636122753,-0.02843767140084524,-0.051648311343949316,-0.03398865461349487,0.0037,0.0,0.006152041876226533,0.0664280687950341,0.11725148315131478,0.07878061383962631
156.110000000003,0.00312,-0.0,0.0026783920645465707,-0.028437586266622454,-0.05164877496947354,-0.03398865461349487,0.00375,0.0,0.00615224653377221,0.06642806880809135,0.1172510507815942,0.07878061383962631
156.120000000003,0.00312,-0.0,0.0026783915888150614,-0.028437501087864806,-0.05164920370467452,-0.03398865461349487,0.00375,0.0,0.006152378585898835,0.06642809588203145,0.11725063589057055,0.07878061383962631
156.13000000000298,0.00312,-0.0,0.0026784018446878908,-0.02843741806378287,-0.051649598951357206,-0.03398865461349487,0.00375,0.0,0.006152460434161532,0.06642813971195391,0.11725024290546326,0.07878061383962631
156.14000000000297,0.00312,-0.0,0.00267841875785119,-0.02843733855728715,-0.05164996247187689,-0.03398865461349487,0.00375,0.0,0.006152507810884278,0.06642819322332746,0.11724987411960963,0.07878061383962631
156.15000000000296,0.0030800000000000003,-0.0,0.0026785999959683163,-0.028437339822930813,-0.05164957328176531,-0.03398865461349487,0.00375,0.0,0.006152531744528521,0.0664282516060379,0.1172495303915464,0.07878061383962631
156.16000000000295,0.0030800000000000003,-0.0,0.002678716781553828,-0.028437365020169685,-0.051649200062674566,-0.03398865461349487,0.00372,0.0,0.00615241959842165,0.06642825428406408,0.11724975383319536,0.07878061383962631
156.17000000000294,0.0030800000000000003,-0.0,0.0026787890119211095,-0.028437405003603082,-0.0516488467091088,-0.03398865461349487,0.00372,0.0,0.006152346904891325,0.06642824206364283,0.1172499687514641,0.07878061383962631
156.18000000000293,0.0030800000000000003,-0.0,0.0026788306597638556,-0.028437453496884698,-0.05164851522318997,-0.03398865461349487,0.00372,0.0,0.006152301515364521,0.06642822054933661,0.11725017266449039,0.07878061383962631
156.19000000000293,0.0030800000000000003,-0.0,0.002678851519174079,-0.028437506234634587,-0.05164820633543357,-0.03398865461349487,0.00372,0.0,0.006152274896055864,0.06642819359342887,0.11725036425396518,0.07878061383962631
156.20000000000292,0.0030800000000000003,-0.0,0.002678858438656785,-0.028437560357561478,-0.051647919937645725,-0.03398865461349487,0.00372,0.0,0.006152261062890971,0.0664281638195154,0.11725054298567911,0.07878061383962631
156.2100000000029,0.0031,-0.0,0.002678775958935311,-0.02843757575344088,-0.05164801685064471,-0.03398865461349487,0.00372,0.0,0.0061522558293442536,0.06642813299163289,0.11725070884473615,0.07878061383962631
156.2200000000029,0.0031,-0.0,0.002678720830303887,-0.028437579842463527,-0.05164811276719891,-0.03398865461349487,0.00372,0.0,0.006152256275337082,0.06642810227432124,0.11725086215149644,0.07878061383962631
156.2300000000029,0.0031,-0.0,0.002678684751897157,-0.028437576535545475,-0.05164820558256816,-0.03398865461349487,0.00372,0.0,0.006152260372298535,0.06642807241568943,0.1172510034342954,0.07878061383962631
156.24000000000288,0.0031,-0.0,0.00267866188265972,-0.028437568544187032,-0.05164829401902227,-0.03398865461349487,0.00372,0.0,0.006152266718537052,0.06642804387613833,0.11725113334203646,0.07878061383962631
156.25000000000287,0.0031,-0.0,0.002678648117447068,-0.02843755773695178,-0.05164837736487332,-0.03398865461349487,0.00372,0.0,0.00615227435252835,0.06642801691874124,0.11725125258473712,0.07878061383962631
156.26000000000286,0.0030800000000000003,-0.0,0.0026787208085266544,-0.028437583623875464,-0.051648093824610136,-0.03398865461349487,0.00372,0.0,0.006152282621232946,0.06642799167258318,0.11725136189362362,0.07878061383962631
156.27000000000285,0.0030800000000000003,-0.0,0.00267876450171849,-0.028437618448560464,-0.05164782665592746,-0.03398865461349487,0.00375,0.0,0.006152411436471019,0.06642802552643338,0.11725091979424501,0.07878061383962631
156.28000000000284,0.0030800000000000003,-0.0,0.0026787883758882126,-0.028437658144017896,-0.05164757689266877,-0.03398865461349487,0.00375,0.0,0.006152490355393557,0.06642807553175127,0.11725050198674625,0.07878061383962631
156.29000000000283,0.0030800000000000003,-0.0,0.0026787988579685773,-0.028437699962833102,-0.05164734475534444,-0.03398865461349487,0.00375,0.0,0.006152535076183999,0.06642813467040995,0.11725011055334278,0.07878061383962631
156.30000000000283,0.0030800000000000003,-0.0,0.002678800435590719,-0.02843774207893187,-0.05164712993434162,-0.03398865461349487,0.00375,0.0,0.006152556598280295,0.0664281981827168,0.11724974616068368,0.07878061383962631
156.31000000000282,0.0030800000000000003,-0.0,0.002678796230812505,-0.028437783307166127,-0.05164693178613866,-0.03398865461349487,0.00375,0.0,0.006152562609226522,0.06642826288731611,0.11724940854551408,0.07878061383962631
156.3200000000028,0.0030800000000000003,-0.0,0.002678788405086021,-0.02843782290606232,-0.05164674946839118,-0.03398865461349487,0.00375,0.0,0.006152558463865913,0.06642832670217673,0.117249096851687,0.07878061383962631
156.3300000000028,0.0030800000000000003,-0.0,0.0026787784450205488,-0.028437860439252755,-0.051646582032137484,-0.03398865461349487,0.00372,0.0,0.006152427526362542,0.06642833095813176,0.11724935206328985,0.07878061383962631
156.3400000000028,0.0030800000000000003,-0.0,0.002678767363952601,-0.028437895678299963,-0.051646428483989704,-0.03398865461349487,0.00372,0.0,0.006152342512149045,0.06642831778983171,0.11724959776673105,0.07878061383962631
156.35000000000278,0.0030800000000000003,-0.0,0.002678755844057995,-0.028437928534704032,-0.05164628782737546,-0.03398865461349487,0.00372,0.0,0.006152289290338281,0.06642829372319907,0.11724983104078318,0.07878061383962631
156.36000000000277,0.0030800000000000003,-0.0,0.002678744336480245,-0.028437959012471044,-0.051646159089214244,-0.03398865461349487,0.00372,0.0,0.006152257933815692,0.06642826324577497,0.11725005032032221,0.07878061383962631
156.37000000000276,0.0030800000000000003,-0.0,0.0026787331318195336,-0.02843798717515607,-0.05164604133651712,-0.03398865461349487,0.00372,0.0,0.0061522414806947385,0.06642822941563893,0.11725025495481406,0.07878061383962631
156.38000000000275,0.0030800000000000003,-0.0,0.0026787224097021187,-0.02843801312308471,-0.05164593368606313,-0.03398865461349487,0.00372,0.0,0.0061522350596444906,0.06642819429070675,0.1172504449001654,0.07878061383962631
156.39000000000274,0.0030800000000000003,-0.0,0.002678712273589334,-0.02843803697772206,-0.051645835309363564,-0.03398865461349487,0.00372,0.0,0.006152235272277486,0.06642815923119681,0.11725062050447066,0.07878061383962631
156.40000000000273,0.0030800000000000003,-0.0,0.0026787027751762043,-0.028438058871051303,-0.051645745434459905,-0.03398865461349487,0.00378,0.0,0.006152480455525085,0.06642823981134537,0.11724969795858098,0.07878061383962631
156.41000000000273,0.0030800000000000003,-0.0,0.002678693931451602,-0.028438078938454996,-0.051645663345634335,-0.03398865461349487,0.00378,0.0,0.00615262866560465,0.06642835071344465,0.11724882798845099,0.07878061383962631
156.42000000000272,0.0030800000000000003,-0.0,0.0026786857365889705,-0.02843809731403747,-0.05164558838178146,-0.03398865461349487,0.00378,0.0,0.006152710544315054,0.06642847832562336,0.11724801422134518,0.07878061383962631
156.4300000000027,0.0030800000000000003,-0.0,0.0026786781701987777,-0.02843811412764129,-0.05164551993395833,-0.03398865461349487,0.00378,0.0,0.006152747551026075,0.06642861344205611,0.11724725755561655,0.07878061383962631
156.4400000000027,0.0030800000000000003,-0.0,0.002678671203023333,-0.02843812950303261,-0.05164545744246757,-0.03398865461349487,0.00378,0.0,0.006152754673829721,0.06642874993409073,0.11724655710687604,0.07878061383962631
156.4500000000027,0.0030800000000000003,-0.0,0.0026786648008363554,-0.028438143556886755,-0.05164540039371421,-0.03398865461349487,0.00378,0.0,0.006152742343680911,0.06642888381445927,0.11724591086381886,0.07878061383962631
156.46000000000268,0.0030800000000000003,-0.0,0.0026786589270849383,-0.028438156398315824,-0.05164534831699691,-0.03398865461349487,0.00378,0.0,0.006152717785527589,0.06642901257895231,0.11724531614001443,0.07878061383962631
156.47000000000267,0.00312,-0.0,0.002678493079057412,-0.028438091662899026,-0.05164602371548613,-0.03398865461349487,0.00378,0.0,0.00615268597175485,0.0664291347438882,0.1172447698825449,0.07878061383962631
156.48000000000266,0.00312,-0.0,0.002678394094562161,-0.028438006683269318,-0.051646659533712946,-0.03398865461349487,0.0037,0.0,0.0061523293635542,0.066429096589977,0.11724571474871509,0.07878061383962631
156.49000000000265,0.00312,-0.0,0.0026783407637008573,-0.028437910827627512,-0.05164725353098068,-0.03398865461349487,0.0037,0.0,0.006152103996173003,0.06642901227620164,0.117246614185601,0.07878061383962631
156.50000000000264,0.00312,-0.0,0.0026783182392152547,-0.028437810415760614,-0.0516478053343957,-0.03398865461349487,0.0037,0.0,0.006151969035131611,0.066428900357868,0.11724746127248048,0.07878061383962631
156.51000000000263,0.00312,-0.0,0.002678316157320137,-0.028437709639717385,-0.05164831578505916,-0.03398865461349487,0.0037,0.0,0.006151895831284726,0.0664287735077906,0.11724825288847895,0.07878061383962631
156.52000000000263,0.00312,-0.0,0.0026783273110138756,-0.02843761121203832,-0.05164878648534588,-0.03398865461349487,0.0037,0.0,0.006151864327457752,0.06642864028066818,0.11724898844301729,0.07878061383962631
156.53000000000262,0.00312,-0.0,0.0026783467136564172,-0.02843751682168533,-0.0516492194874576,-0.03398865461349487,0.0037,0.0,0.0061518605210594286,0.0664285063563858,0.11724966899229361,0.07878061383962631
156.5400000000026,0.00312,-0.0,0.0026783709382111366,-0.028437427454281468,-0.05164961708105861,-0.03398865461349487,0.0037,0.0,0.006151874672672445,0.06642837541543738,0.11725029662734199,0.07878061383962631
156.5500000000026,0.00312,-0.0,0.002678397651183364,-0.028437343616643396,-0.051649981650247756,-0.03398865461349487,0.0037,0.0,0.006151900041600695,0.06642824975468481,0.11725087405290152,0.07878061383962631
156.5600000000026,0.00312,-0.0,0.0026784252840539252,-0.028437265493842435,-0.05165031557890731,-0.03398865461349487,0.00378,0.0,0.006152252924822519,0.06642828365160942,0.11724995843183006,0.07878061383962631
156.57000000000258,0.00312,-0.0,0.002678452801797293,-0.028437193058731335,-0.05165062118967373,-0.03398865461349487,0.00378,0.0,0.006152476416588853,0.0664283633266842,0.11724908625037711,0.07878061383962631
156.58000000000257,0.00312,-0.0,0.0026784795399374837,-0.028437126148011437,-0.05165090070615325,-0.03398865461349487,0.00378,0.0,0.006152610742639137,0.0664284704790765,0.11724826443727154,0.07878061383962631
156.59000000000256,0.00312,-0.0,0.0026785050899766714,-0.028437064514773906,-0.05165115623109556,-0.03398865461349487,0.00378,0.0,0.006152684127776935,0.06642859260332826,0.11724749616934721,0.07878061383962631
156.60000000000255,0.00312,-0.0,0.0026785292189533344,-0.028437007864523658,-0.051651389735417136,-0.03398865461349487,0.00378,0.0,0.00615271633462001,0.06642872125163074,0.1172467821226294,0.07878061383962631
156.61000000000254,0.0030800000000000003,-0.0,0.002678712278665922,-0.028437032345487806,-0.05165088012035557,-0.03398865461349487,0.0037,0.0,0.006152400231252991,0.06642869787753983,0.11724756721148394,0.07878061383962631
156.62000000000253,0.0030800000000000003,-0.0,0.0026788273607401447,-0.028437080394513415,-0.05165039574800834,-0.03398865461349487,0.0037,0.0,0.0061521991664979835,0.06642863331462716,0.11724831613306241,0.07878061383962631
156.63000000000252,0.0030800000000000003,-0.0,0.0026788956581284946,-0.028437142409550434,-0.05164994006915538,-0.03398865461349487,0.0037,0.0,0.006152077437281684,0.06642854384641356,0.11724902253532876,0.07878061383962631
156.64000000000252,0.0030800000000000003,-0.0,0.002678932036154189,-0.028437211840810064,-0.0516495145734992,-0.03398865461349487,0.0037,0.0,0.006152009987179435,0.06642844061158273,0.11724968341212977,0.07878061383962631
156.6500000000025,0.0030800000000000003,-0.0,0.0026789468987807605,-0.028437284274618377,-0.05164911944797293,-0.03398865461349487,0.0037,0.0,0.006151979267436948,0.06642833114569702,0.11725029799193176,0.07878061383962631
156.6600000000025,0.0030800000000000003,-0.0,0.0026789475064178535,-0.02843735678789227,-0.051648754034639005,-0.03398865461349487,0.0037,0.0,0.006151973020383265,0.06642822046771815,0.1172508669639527,0.07878061383962631
156.6700000000025,0.00312,-0.0,0.0026787784406801613,-0.028437351027811565,-0.0516491400817638,-0.03398865461349487,0.00375,0.0,0.006152183296451766,0.06642820742747256,0.11725048827401319,0.07878061383962631
156.68000000000248,0.00312,-0.0,0.002678670066576648,-0.02843732306266115,-0.05164950943226945,-0.03398865461349487,0.00375,0.0,0.006152320592600173,0.0664282225308647,0.11725012241672106,0.07878061383962631
156.69000000000247,0.00312,-0.0,0.002678603606897789,-0.028437281495600975,-0.05164985854851828,-0.03398865461349487,0.00375,0.0,0.006152407308970556,0.066428255395286,0.11724977421249594,0.07878061383962631
156.70000000000246,0.00312,-0.0,0.0026785658789306097,-0.02843723222296136,-0.051650185667962145,-0.03398865461349487,0.00375,0.0,0.006152459186611533,0.06642829887033351,0.11724944631724044,0.07878061383962631
156.71000000000245,0.00312,-0.0,0.0026785476454371984,-0.028437179244456417,-0.051650490217883344,-0.03398865461349487,0.00375,0.0,0.0061524872690227606,0.06642834807315016,0.1172491399230084,0.07878061383962631
156.72000000000244,0.00312,-0.0,0.0026785424501631315,-0.028437125234259102,-0.05165077240749616,-0.03398865461349487,0.00375,0.0,0.00615249928745216,0.06642839970824845,0.11724885524734774,0.07878061383962631
156.73000000000243,0.0030800000000000003,-0.0,0.0026787062612356515,-0.028437148409090587,-0.05165031001072756,-0.03398865461349487,0.00375,0.0,0.0061525006390957815,0.06642845158821557,0.11724859187382869,0.07878061383962631
