t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
9.475000000000067,0.2154,-0.0,0.03295579816770877,0.1360041947043102,-2.4810885079976237,-0.625,0.011619999999999998,0.0,0.013733569017026678,0.6182195673590517,0.5268180788750325,0.625
9.500000000000068,0.2154,-0.0,0.03299886080588829,0.13632208927815034,-2.4818972282448275,-0.625,0.011619999999999998,0.0,0.013728720456110262,0.6182439657775131,0.5267752858313632,0.625
9.525000000000068,0.2154,-0.0,0.03303653748924422,0.13660022396022,-2.4826047997711673,-0.625,0.011619999999999998,0.0,0.013724292634213183,0.6182662470138793,0.5267362061677145,0.625
9.550000000000068,0.2154,-0.0,0.033069501852933336,0.13684357162241964,-2.4832238735072885,-0.625,0.011619999999999998,0.0,0.013720249039456813,0.6182865947883256,0.5267005176541331,0.625
9.575000000000069,0.21644999999999998,-0.0,0.03271161181670561,0.13719890523756856,-2.484372840776671,-0.625,0.011949999999999999,0.0,0.013716556805785726,0.6183051772750823,0.5266679248683539,0.625
9.600000000000069,0.21644999999999998,-0.0,0.03274918358523966,0.13751086174791843,-2.485169282569742,-0.625,0.011949999999999999,0.0,0.013713184663451982,0.6183221474059706,0.5266381603033594,0.625
9.62500000000007,0.21644999999999998,-0.0,0.032786104065248345,0.13778381335244005,-2.4858637010455173,-0.625,0.011949999999999999,0.0,0.013710105012908359,0.6183376450092648,0.5266109785557931,0.625
9.65000000000007,0.21644999999999998,-0.0,0.032818453528408495,0.13802262633986562,-2.486471238996388,-0.625,0.011949999999999999,0.0,0.01370729254690364,0.6183517978287065,0.5265861555077076,0.625
9.67500000000007,0.21644999999999998,-0.0,0.03284675750031846,0.1382315703745187,-2.48700279029243,-0.625,0.011949999999999999,0.0,0.013704724111290012,0.6183647225435748,0.5265634864850721,0.625
9.70000000000007,0.21644999999999998,-0.0,0.03287152142790668,0.1384143812415069,-2.487467859097362,-0.625,0.011949999999999999,0.0,0.013702378543166976,0.6183765257168581,0.526542784572841,0.625
9.72500000000007,0.21644999999999998,-0.0,0.03289318806746644,0.13857432748328907,-2.48787476055096,-0.625,0.011949999999999999,0.0,0.013700236508538882,0.6183873046681003,0.5265238790748852,0.625
9.750000000000071,0.21655000000000002,-0.0,0.03287531323687724,0.13872783284407497,-2.488288610048448,-0.625,0.01125,0.0,0.01369827933772582,0.6183971474312431,0.5265066165549519,0.625
9.775000000000071,0.21655000000000002,-0.0,0.03289307401709031,0.13886224035982622,-2.488630810593176,-0.625,0.01125,0.0,0.013696492644403516,0.6184061357779004,0.5264908520551386,0.625
9.800000000000072,0.21655000000000002,-0.0,0.03290899892601239,0.13897983835312253,-2.4889299816840165,-0.625,0.01125,0.0,0.013694861261045561,0.6184143440293853,0.5264764555494668,0.625
9.825000000000072,0.21655000000000002,-0.0,0.032922936515390924,0.1390827280765287,-2.4891917320276744,-0.625,0.01125,0.0,0.013693371554025308,0.6184218399535955,0.526463308315255,0.625
9.850000000000072,0.21655000000000002,-0.0,0.032935130945988295,0.13917274911781824,-2.489420744552215,-0.625,0.01125,0.0,0.013692011163850732,0.6184286853942789,0.5264513019404911,0.625
9.875000000000073,0.21655000000000002,-0.0,0.03294580018838743,0.13925151099599925,-2.4896211138910855,-0.625,0.01125,0.0,0.013690768841622071,0.6184349368104495,0.5264403374241937,0.625
9.900000000000073,0.21655000000000002,-0.0,0.03295513500121211,0.13932042192355126,-2.4897964225215183,-0.625,0.01125,0.0,0.013689634330499988,0.6184406457542493,0.5264303243577058,0.625
9.925000000000074,0.21655000000000002,-0.0,0.03296330228499374,0.13938071398419977,-2.4899498048507613,-0.625,0.01125,0.0,0.013688598270350278,0.6184458593011786,0.5264211801782301,0.625
9.950000000000074,0.21769999999999998,-0.0,0.032546885035577386,0.1395894512393272,-2.490749166189964,-0.625,0.01202,0.0,0.013687653227336272,0.6184506213667991,0.5264128267948911,0.625
9.975000000000074,0.21769999999999998,-0.0,0.03256664969974857,0.13977324803851102,-2.49121984043355,-0.625,0.01202,0.0,0.013686789482798226,0.6184549705414886,0.5264051982128919,0.625
10.000000000000075,0.21769999999999998,-0.0,0.032588375770885,0.13993407036763625,-2.491629006393081,-0.625,0.01202,0.0,0.013686000393837333,0.6184589424569845,0.5263982315756748,0.625
10.025000000000075,0.21769999999999998,-0.0,0.03260743567872479,0.14007477838998156,-2.491986966443824,-0.625,0.01202,0.0,0.013685279654439525,0.6184625697676679,0.5263918694587997,0.625
10.050000000000075,0.21769999999999998,-0.0,0.032624112305531416,0.1401978876999559,-2.4923001551588797,-0.625,0.01202,0.0,0.013684621405597253,0.6184658823422595,0.5263860594115328,0.625
10.075000000000076,0.21769999999999998,-0.0,0.03263870315055925,0.14030559941199444,-2.4925741725519637,-0.625,0.01202,0.0,0.01368402025480898,0.6184689074776619,0.5263807535306704,0.625
10.100000000000076,0.21769999999999998,-0.0,0.032651469081159915,0.14039983934324327,-2.4928139178850515,-0.625,0.01202,0.0,0.013683471259978808,0.6184716701104667,0.5263759080681947,0.625
10.125000000000076,0.21805000000000002,-0.0,0.03253372785659979,0.14052976646756443,-2.4932261185452913,-0.625,0.01132,0.0,0.013682968890274597,0.6184741921747222,0.52637148551961,0.625
10.150000000000077,0.21805000000000002,-0.0,0.03254761268897266,0.14064379840040347,-2.493517157147198,-0.625,0.01132,0.0,0.013682510756339285,0.6184764950788278,0.5263674467985906,0.625
10.175000000000077,0.21805000000000002,-0.0,0.032561110212716377,0.14074357216520975,-2.493770991371367,-0.625,0.01132,0.0,0.01368209264583982,0.6184785980192713,0.526363758563626,0.625
10.200000000000077,0.21805000000000002,-0.0,0.032572935140632475,0.14083086701601027,-2.4939930686229066,-0.625,0.01132,0.0,0.013681710929395685,0.6184805184227457,0.5263603903866465,0.625
10.225000000000078,0.21805000000000002,-0.0,0.032583281274171066,0.14090724367590102,-2.494187369994518,-0.625,0.01132,0.0,0.013681362383511014,0.6184822721602314,0.5263573144884466,0.625
10.250000000000078,0.21805000000000002,-0.0,0.032592333392259296,0.14097406771055385,-2.494357369592728,-0.625,0.01132,0.0,0.013681044102449422,0.6184838737073021,0.5263545055039074,0.625
10.275000000000079,0.21805000000000002,-0.0,0.032600253338685936,0.14103253389136428,-2.4945061069040455,-0.625,0.01132,0.0,0.013680753448531745,0.6184853362757972,0.5263519402704557,0.625
10.300000000000079,0.21805000000000002,-0.0,0.03260718271704828,0.1410836875566033,-2.49463624125738,-0.625,0.011980000000000001,0.0,0.013680488972146208,0.6184866727219575,0.5263495953280044,0.625
10.32500000000008,0.22147999999999998,-0.0,0.031349922643763115,0.14159368873265807,-2.496734020118361,-0.625,0.011980000000000001,0.0,0.01368024683991582,0.6184878934875109,0.5263474538121466,0.625
10.35000000000008,0.22147999999999998,-0.0,0.031395529941089434,0.14204338300507696,-2.4978872751770127,-0.625,0.011980000000000001,0.0,0.01368002546535618,0.6184890084420747,0.5263454981032611,0.625
10.37500000000008,0.22147999999999998,-0.0,0.031448656186440146,0.14243687302895755,-2.4988884160320026,-0.625,0.011980000000000001,0.0,0.013679823194629962,0.6184900266969056,0.5263437120916068,0.625
10.40000000000008,0.22147999999999998,-0.0,0.03149529042258313,0.14278114870741063,-2.49976425074553,-0.625,0.011980000000000001,0.0,0.01367963843165699,0.618490956613652,0.5263420810573949,0.625
10.42500000000008,0.22147999999999998,-0.0,0.03153609375657679,0.14308236494685564,-2.500530541510376,-0.625,0.011980000000000001,0.0,0.013679469682988157,0.6184918058455373,0.5263405915548143,0.625
10.450000000000081,0.22147999999999998,-0.0,0.031571793733001896,0.1433459072967605,-2.501200990306748,-0.625,0.011980000000000001,0.0,0.013679315569765621,0.6184925813888512,0.5263392313034232,0.625
10.475000000000081,0.22147999999999998,-0.0,0.03160302862181277,0.14357648772730203,-2.5017875843480546,-0.625,0.01145,0.0,0.013679174061599013,0.6184932889981374,0.5263379909412873,0.625
10.500000000000082,0.22147999999999998,-0.0,0.03163035688276679,0.14377822887049108,-2.5023008115642704,-0.625,0.01145,0.0,0.01367904531914551,0.6184939349718362,0.5263368582570633,0.625
10.525000000000082,0.22643000000000002,-0.0,0.12588344989635158,0.1327757066298944,-4.560401584317071,-1.25,0.01145,0.0,0.08957235047332048,0.6364267177416539,2.1531148356794416,1.25
10.550000000000082,0.22643000000000002,-0.0,0.1256505141698004,0.12289807268472203,-4.5346061510085205,-1.25,0.01145,0.0,0.11542136583673063,0.6735932807374203,2.0605278356170835,1.25
10.575000000000083,0.22643000000000002,-0.0,0.12449218541639695,0.11425296007536516,-4.512605384080765,-1.25,0.01145,0.0,0.12084964748210554,0.7162306094774756,1.9742845037598733,1.25
10.600000000000083,0.22643000000000002,-0.0,0.12346771430272378,0.10668908045981265,-4.493362869933941,-1.25,0.01145,0.0,0.11820361155848788,0.7588053540237749,1.8948178301088177,1.25
10.625000000000083,0.22643000000000002,-0.0,0.12257124925711976,0.1000712343308903,-4.476527142232216,-1.25,0.01145,0.0,0.11260692209035791,0.7992070473965368,1.8219511266840223,1.25
10.650000000000084,0.22643000000000002,-0.0,0.12178690593207474,0.0942810992296989,-4.46179710315882,-1.25,0.01145,0.0,0.10616566071385321,0.8367392286983415,1.7552837401150152,1.25
10.675000000000084,0.22643000000000002,-0.0,0.12110066242657763,0.08921515121406715,-4.4489093879586115,-1.25,0.07757,0.0,0.09972703628301222,0.8712807947945652,1.6943494603391067,1.25
10.700000000000085,0.5466,-0.0,0.0025766184478933085,0.12821069472999239,-4.622820716809431,-1.25,0.07757,0.0,0.09361433591362023,0.9029363673557109,1.638681123473273,1.25
10.725000000000085,0.5466,-0.0,0.00581333263808545,0.16265382633665743,-4.711305957173202,-1.25,0.07757,0.0,0.08793469697295934,0.9318915969516868,1.587834370078899,1.25
10.750000000000085,0.5466,-0.0,0.009879526548194045,0.1927928165779585,-4.787989164877597,-1.25,0.07757,0.0,0.08270718307992703,0.9583537098415961,1.5413960735798988,1.25
10.775000000000086,0.5466,-0.0,0.013451397939693438,0.21916228909180704,-4.855072923468771,-1.25,0.07757,0.0,0.07791625316887396,0.9825277131091025,1.4989858920728059,1.25
10.800000000000086,0.5466,-0.0,0.0165766906338449,0.24223366437257374,-4.913766245960922,-1.25,0.07757,0.0,0.07353393239722829,1.0046074175346926,1.460255206137542,1.25
10.825000000000086,0.5466,-0.0,0.019311096832549557,0.26241944342799606,-4.965118642557306,-1.25,0.07757,0.0,0.06952890862642679,1.0247725736990683,1.4248851117726735,1.25
10.850000000000087,0.5466,-0.0,0.021703503838755495,0.2800805351921767,-5.010048262852985,-1.25,0.09638,1.27758101222,0.06575133180654989,1.044295837205183,1.3905585011191999,1.25
10.875000000000087,0.7022999999999999,-0.0,0.03355006475795633,0.3166518672942279,-5.13941569701308,-1.25,0.09638,0.0,0.062364546855084996,1.0610443678150403,1.3612309838470442,1.25
10.900000000000087,0.7022999999999999,-0.0,0.029889190079467137,0.3488071101001054,-5.221637614879341,-1.25,0.09638,0.0,0.059303619120261136,1.0763242459811067,1.3344513452387878,1.25
10.925000000000088,0.7022999999999999,-0.0,0.026085943306964454,0.3769424374858579,-5.293218413844291,-1.25,0.09638,0.0,0.056521675791629186,1.0902718107661975,1.3099967626885072,1.25
10.950000000000088,0.7022999999999999,-0.0,0.022751450105272797,0.4015588281768089,-5.355842292833921,-1.25,0.09638,0.0,0.05398672946635119,1.1030063952052467,1.2876647552196707,1.25
10.975000000000088,0.7022999999999999,-0.0,0.019833930573592506,0.42309638382944736,-5.410633594633137,-1.25,0.09638,0.0,0.05167409336520287,1.1146348125256702,1.2672708330484117,1.25
11.000000000000089,0.7022999999999999,-0.0,0.0172813117886923,0.4419401820186675,-5.458572006878711,-1.25,0.09638,0.0,0.04956311556993673,1.12525370178324,1.2486466915812477,1.25
11.02500000000009,0.7022999999999999,-0.0,0.015047955588260109,0.45842713791425976,-5.500514638631609,-1.25,0.0663,0.0,0.0476356844796592,1.13495090124316,1.2316388097335755,1.25
11.05000000000009,0.7022999999999999,-0.0,0.013093930990449254,0.4728520278421393,-5.537211397581615,-1.25,0.0663,0.0,0.04587570576438882,1.1438065277060034,1.2161068112525513,1.25
11.07500000000009,0.76847,-0.0,0.03575574970493267,0.4944480629565879,-5.60759129525004,-1.25,0.0663,0.0,0.04426853299790768,1.1518936643049962,1.201922615085531,1.25
11.10000000000009,0.76847,-0.0,0.033482443096147174,0.5134101659218334,-5.656008885910762,-1.25,0.0663,0.0,0.04280085800131155,1.1592790201644707,1.1889692607168758,1.25
11.12500000000009,0.76847,-0.0,0.031238369409310573,0.5300014048606915,-5.698218869557385,-1.25,0.0663,0.0,0.0414605555669013,1.166023502235069,1.1771399395384359,1.25
11.150000000000091,0.76847,-0.0,0.029272023379969703,0.5445175438282345,-5.735147788788307,-1.25,0.0663,0.0,0.0402365644302802,1.172182726612999,1.1663371123912811,1.25
11.175000000000091,0.76847,-0.0,0.02755157931919905,0.5572181120721735,-5.767457892897193,-1.25,0.0663,0.0,0.03911878809697363,1.1778074809323813,1.1564717045690025,1.25
11.200000000000092,0.76847,-0.0,0.026046315228711536,0.5683301875893384,-5.795726888970789,-1.25,0.05633,0.0,0.03809799387034901,1.182944132732343,1.1474624059113303,1.25
11.225000000000092,0.76847,-0.0,0.024729318384064836,0.5780524472484707,-5.8204602090130795,-1.25,0.05633,0.0,0.03716578903741539,1.1876350451817372,1.1392348931770284,1.25
11.250000000000092,0.8037799999999999,-0.0,0.036582268321029676,0.5913481696733466,-5.862523463153158,-1.25,0.05633,0.0,0.03631448062698213,1.1919189001448445,1.1317213260998922,1.25
11.275000000000093,0.8037799999999999,-0.0,0.03515921353364315,0.6030167892530521,-5.892303399785064,-1.25,0.05633,0.0,0.03553704648326836,1.1958310212964853,1.124859751579188,1.25
11.300000000000093,0.8037799999999999,-0.0,0.0337780184648489,0.6132263981107258,-5.918277628413545,-1.25,0.05633,0.0,0.03482707516205848,1.1994036664359509,1.1185935926427053,1.25
11.325000000000093,0.8037799999999999,-1.27758101222,0.04916675622767924,0.4937900305155819,-5.613955929084675,-1.25,0.05633,0.0,0.03417871214394536,1.202666293908323,1.1128711818576678,1.25
11.350000000000094,0.8037799999999999,-0.0,0.04671469025735736,0.5176588418827214,-5.675149340151462,-1.25,0.05633,0.0,0.03358661117569199,1.205645805686573,1.1076453352729292,1.25
11.375000000000094,0.8037799999999999,-0.0,0.04389451217456297,0.5385443695949603,-5.728287330830902,-1.25,0.04825,0.0,0.033045878365448374,1.2083667595468837,1.1028729916068074,1.25
11.400000000000095,0.8037799999999999,-0.0,0.04141927223510489,0.5568177143134818,-5.7747745786134885,-1.25,0.04825,0.0,0.032552075289334875,1.2108515981214028,1.0985147704178564,1.25
11.425000000000095,0.8037799999999999,-0.0,0.039253527018497825,0.5728055650938719,-5.815447493249717,-1.25,0.04825,0.0,0.032101125265874775,1.2131208124712558,1.094534735680488,1.25
11.450000000000095,0.81583,-0.0,0.04179686001055799,0.5884282370822865,-5.858003091975113,-1.25,0.04825,0.0,0.03168930789224904,1.2151931143315438,1.0909000699649196,1.25
11.475000000000096,0.81583,-0.0,0.039997396640272576,0.6021091678649674,-5.8928396808346015,-1.25,0.04825,0.0,0.03131322666028285,1.2170855912151533,1.0875808036834234,1.25
11.500000000000096,0.81583,-0.0,0.03837654220390396,0.6140791305796494,-5.923291506951555,-1.25,0.04825,0.0,0.03096978023642654,1.218813847648909,1.0845495679107402,1.25
11.525000000000096,0.81583,-0.0,0.03695787600312517,0.6245519809074594,-5.949934325599697,-1.25,0.04825,0.0,0.03065613659107517,1.2203921339830541,1.0817813686868063,1.25
11.550000000000097,0.81583,-0.0,0.03571663984298867,0.6337149649341336,-5.9732448547261345,-1.25,0.04725,0.0,0.030369708078989515,1.2218334627486789,1.0792533844154089,1.25
11.575000000000097,0.81583,-0.0,0.03463064820962625,0.6417319109875045,-5.993639875992498,-1.25,0.04725,0.0,0.03010813543762667,1.2231497192605276,1.0769447669467165,1.25
11.600000000000097,0.81583,-0.0,0.03368048434149623,0.6487461569835514,-6.011484039505703,-1.25,0.04725,0.0,0.02986926124517006,1.2243517569676896,1.074836480599339,1.25
11.625000000000098,0.81905,-0.0,0.03403513639559452,0.6553198742138441,-6.028958843814969,-1.25,0.04725,0.0,0.02965111560785966,1.2254494873557695,1.0729111415492536,1.25
11.650000000000098,0.81905,-0.0,0.03326995250050224,0.6610746669047906,-6.043607644446371,-1.25,0.04725,0.0,0.029451899702757092,1.2264519617743206,1.0711528744721535,1.25
11.675000000000098,0.81905,-0.0,0.032588058534591624,0.6661097305872763,-6.056416890346319,-1.25,0.04725,0.0,0.029269970855876272,1.2273674461123525,1.0695471816356874,1.25
11.700000000000099,0.81905,-0.0,0.0319913075179899,0.6705150463433218,-6.067623965608085,-1.25,0.04725,0.0,0.029103828960038065,1.2282034889723787,1.0680808233554342,1.25
11.7250000000001,0.81905,-0.0,0.03146919203167403,0.674369377935143,-6.0774293421647165,-1.25,0.04725,0.0,0.02895210409009024,1.2289669839196586,1.066741708826104,1.25
11.7500000000001,0.81905,-0.0,0.03101237885268804,0.67774163836397,-6.086008335050918,-1.25,0.04142,0.0,0.02881353678668516,1.2296642193119085,1.0655188168145973,1.25
11.7750000000001,0.81905,-0.0,0.030612700472407273,0.6806921215096784,-6.093514331237057,-1.25,0.04142,0.0,0.02868699907452796,1.2303009492935286,1.064402042182273,1.25
11.8000000000001,0.81917,-0.0,0.030307208776254424,0.683289856949698,-6.100150941485575,-1.25,0.04142,0.0,0.02857144396055905,1.2308824257356779,1.06338217626632,1.25
11.8250000000001,0.81917,-0.0,0.029999845760334043,0.685562808696716,-6.105933628546869,-1.25,0.04142,0.0,0.02846591712052046,1.2314134439080053,1.0624508096577094,1.25
11.850000000000101,0.81917,-0.0,0.02973046280896352,0.6875514779295436,-6.110992784605848,-1.25,0.04142,0.0,0.02836954780140103,1.2318983826056689,1.0616002627474406,1.25
11.875000000000101,0.81917,-0.0,0.02949476693628389,0.6892914192040642,-6.115419175828144,-1.25,0.04142,0.0,0.028281541127735028,1.2323412405003928,1.0608235223567992,1.25
11.900000000000102,0.81917,-0.0,0.02928855009082537,0.6908137415495573,-6.119291946881736,-1.25,0.04142,0.0,0.028201171332517223,1.2327456692142096,1.0601141838904558,1.25
11.925000000000102,0.81917,-0.0,0.02910812531577428,0.6921456631248674,-6.1226803405009536,-1.25,0.04288,0.0,0.02812777779010589,1.2331150052283184,1.0594663934135022,1.25
11.950000000000102,0.81917,-0.0,0.028950266731266994,0.6933109978439074,-6.125644939017441,-1.25,0.04288,0.0,0.028060751666525482,1.2334522926180835,1.058874815056965,1.25
11.975000000000103,0.81917,-0.0,0.028812151925834806,0.6943305811531453,-6.128238747574429,-1.25,0.04288,0.0,0.027999541201281154,1.2337603120435399,1.0583345710665486,1.25
12.000000000000103,0.81917,-0.0,0.028691311494260463,0.695222642556184,-6.130508141825587,-1.25,0.04288,0.0,0.027943642062546292,1.2340416030875105,1.0578412069148833,1.25
12.025000000000103,0.81917,-0.0,0.028585584886187176,0.6960031315457363,-6.13249369710233,-1.25,0.04288,0.0,0.027892593493614032,1.2342984850497858,1.0573906546002374,1.25
12.050000000000104,0.81917,-0.0,0.02849308177684634,0.6966860027704495,-6.134230913875038,-1.25,0.04288,0.0,0.027845974641277086,1.2345330760098179,1.0569791991158146,1.25
12.075000000000104,0.81917,-0.0,0.028412148269249315,0.697283465535182,-6.13575085247898,-1.25,0.04245,0.0,0.02780340051845599,1.2347473097484158,1.0566034493265049,1.25
12.100000000000104,0.81917,-0.0,0.02834133732355637,0.697806202095639,-6.1370806884534215,-1.25,0.04245,0.0,0.02776452116849575,1.2349429530938734,1.0562603053921555,1.25
12.125000000000105,0.81917,-0.0,0.02827938288492149,0.6982635586503375,-6.138244198423056,-1.25,0.04245,0.0,0.027729015750179366,1.2351216193421521,1.055946937907326,1.25
12.150000000000105,0.81917,-0.0,0.028225177247233668,0.6986637124447128,-6.139262185208989,-1.25,0.04245,0.0,0.02769659139487678,1.2352847817319967,1.055660763001447,1.25
12.175000000000106,0.81917,-0.0,0.02817775124803351,0.6990138179750872,-6.140152849769998,-1.25,0.04245,0.0,0.02766698070272956,1.2354337856350386,1.0553994210253315,1.25
12.200000000000106,0.81917,-0.0,0.02813625694050259,0.6993201349065313,-6.140932116624144,-1.25,0.04245,0.0,0.027639939500597958,1.2355698596668137,1.055160757091314,1.25
12.225000000000106,0.81917,-0.0,0.02809995243271113,0.6995881399917095,-6.141613918569069,-1.25,0.04245,0.0,0.027615244813172856,1.2356941258247136,1.054942803303749,1.25
12.250000000000107,0.81917,-0.0,0.02806818862306104,0.6998226249917477,-6.142210445791587,-1.25,0.04245,0.0,0.027592693017929708,1.23580760874249,1.0547437625321963,1.25
12.275000000000107,0.81917,-0.0,0.028040397594759958,0.7000277823498865,-6.1427323638205,-1.25,0.041049999999999996,0.0,0.02757209614293148,1.2359112424557992,1.0545619984889045,1.25
12.300000000000107,0.81917,-0.0,0.028016082461829184,0.70020728014971,-6.143189004219498,-1.25,0.041049999999999996,0.0,0.027553287857480298,1.2360058827011255,1.054396007203609,1.25
12.325000000000108,0.81917,-0.0,0.027994808485097,0.7003643276981566,-6.143588531429608,-1.25,0.041049999999999996,0.0,0.027536112206516444,1.236092310248372,1.0542444199200278,1.25
12.350000000000108,0.81917,-0.0,0.027976195299337647,0.7005017329058937,-6.143938088744223,-1.25,0.041049999999999996,0.0,0.027520427204083205,1.2361712379072625,1.0541059866967362,1.25
12.375000000000108,0.81917,-0.0,0.02795991011258231,0.7006219524909812,-6.144243926026663,-1.25,0.041049999999999996,0.0,0.02750610336749308,1.2362433165459572,1.0539795660733744,1.25
12.400000000000109,0.81917,-0.0,0.027945661756009543,0.7007271359034344,-6.14451151145377,-1.25,0.041049999999999996,0.0,0.02749302252625246,1.2363091405168103,1.0538641156472988,1.25
12.425000000000109,0.81917,-0.0,0.02793319547803097,0.7008191637560279,-6.1447456292834515,-1.25,0.041049999999999996,0.0,0.02748107679606308,1.2363692525817775,1.0537586834736845,1.25
12.45000000000011,0.81917,-0.0,0.0279222883894944,0.7008996814484612,-6.144950465394174,-1.25,0.04245,0.0,0.02747016968818267,1.2364241500824131,1.0536623953183826,1.25
12.47500000000011,0.81917,-0.0,0.027912745478567147,0.700970128586062,-6.145129682125822,-1.25,0.04245,0.0,0.027460207763091,1.236474284448178,1.05357446248175,1.25
12.50000000000011,0.81917,-0.0,0.02790439612404777,0.7010317647190183,-6.145286483760013,-1.25,0.04245,0.0,0.027451109749910566,1.2365200686440778,1.0534941599976388,1.25
12.52500000000011,0.81917,-0.0,0.02789709104476723,0.7010856918623373,-6.1454236738106225,-1.25,0.04245,0.0,0.027442800995124,1.2365618800080078,1.053420825768637,1.25
12.55000000000011,0.81917,-0.0,0.02789069963053642,0.7011328741991754,-6.145543705148837,-1.25,0.04245,0.0,0.02743521314137064,1.2366000632212677,1.053353855134147,1.25
12.575000000000111,0.81917,-0.0,0.027885107606917925,0.7011741553198225,-6.145648723858939,-1.25,0.04245,0.0,0.027428283686927426,1.2366349330917206,1.0532926958961273,1.25
12.600000000000112,0.81917,-0.0,0.02788021499207255,0.7012102733045618,-6.145740607608926,-1.25,0.04245,0.0,0.027421955521850953,1.236666777124894,1.0532368437707542,1.25
12.625000000000112,0.81917,-0.0,0.027875934309146644,0.7012418739200775,-6.145820999222037,-1.25,0.0405,0.0,0.027416173664336067,1.236695855538247,1.0531858450516758,1.25
12.650000000000112,0.81917,-0.0,0.02787218902224131,0.7012695221653542,-6.145891336049381,-1.25,0.0405,0.0,0.027410895320895197,1.2367224098051903,1.0531392719308097,1.25
12.675000000000113,0.81917,-0.0,0.027868912167999804,0.7012937123735006,-6.1459528756688675,-1.25,0.0405,0.0,0.027406075756832633,1.2367466594579255,1.053096740278412,1.25
12.700000000000113,0.81917,-0.0,0.027866045158344233,0.7013148770501125,-6.146006718369904,-1.25,0.0405,0.0,0.027401674725528787,1.2367688046886702,1.0530578993541102,1.25
12.725000000000113,0.81917,-0.0,0.027863536732958327,0.7013333946061987,-6.146053826825874,-1.25,0.0405,0.0,0.027397655726340172,1.2367890281965936,1.0530224288767327,1.25
12.750000000000114,0.81917,-0.0,0.02786134204278551,0.7013495961239299,-6.146095043306124,-1.25,0.0405,0.0,0.027393985532037913,1.2368074967763438,1.0529900363674805,1.25
12.775000000000114,0.81917,-0.0,0.027859421848155874,0.7013637712761785,-6.146131104735206,-1.25,0.0405,0.0,0.02739063384305924,1.2368243627276834,1.0529604547316311,1.25
12.800000000000114,0.81917,-0.0,0.027857741817206183,0.7013761735056862,-6.1461626558686255,-1.25,0.04378,0.0,0.027387577741421337,1.236839769071802,1.052933428583004,1.25
12.825000000000115,0.81917,-0.0,0.027856271912047315,0.7013870245564586,-6.146190260820659,-1.25,0.04378,0.0,0.02738478382005304,1.236853839966901,1.052908747357519,1.25
12.850000000000115,0.81917,-0.0,0.027854985851706204,0.701396518438409,-6.14621441315036,-1.25,0.04378,0.0,0.027382231081496105,1.2368666904582708,1.0528862077367207,1.25
12.875000000000115,0.81917,-0.0,0.027853860642238992,0.7014048248961318,-6.14623554468608,-1.25,0.04378,0.0,0.027379899330401337,1.2368784260960362,1.0528656239503231,1.25
12.900000000000116,0.81917,-0.0,0.027852876165613105,0.7014120924438283,-6.146254033246292,-1.25,0.04378,0.0,0.02737776969725682,1.2368891434752618,1.0528468263086443,1.25
12.925000000000116,0.81917,-0.0,0.06820033055594216,0.6895680015866436,-8.201058852957397,-1.875,0.04378,0.0,0.10326924729307696,1.2548311238422345,2.6796086716290675,1.875
12.950000000000117,0.81917,-0.0,0.0678890656781656,0.6789490336505146,-8.173364142660908,-1.875,0.04378,0.0,0.12911659356148564,1.2920060863695764,2.5870069393220954,1.875
12.975000000000117,0.81917,-0.0,0.0666431216014935,0.6696552496267703,-8.1497130090178,-1.875,0.00965,0.0,0.1345433016392552,1.3346510447318605,2.500750272966452,1.875
13.000000000000117,0.81917,-0.0,0.06554177317500576,0.6615238289294594,-8.129026674918379,-1.875,0.00965,0.0,0.13189586007731413,1.3772327418244328,2.4212714248413927,1.875
13.025000000000118,0.81917,-0.0,0.06457804351741597,0.6544094255335016,-8.110927711051934,-1.875,0.00965,0.0,0.12629790007210656,1.4176407781543436,2.3483936046076317,1.875
13.050000000000118,0.81917,-0.0,0.06373484850902283,0.6481848388593997,-8.095092432026645,-1.875,0.00965,0.0,0.119855483900312,1.4551787493744128,2.2817160664052802,1.875
13.075000000000118,0.81917,-0.0,0.06299711405120373,0.6427387772462104,-8.081237712077494,-1.875,0.00965,0.0,0.11341571175262116,1.489725522319093,2.220772747348082,1.875
13.100000000000119,0.26602,-0.0,0.26608546737574656,0.5629445652676169,-7.749172467151855,-1.875,0.00965,0.0,0.10730202505950125,1.5213858203386565,2.165096161335407,1.875
13.125000000000119,0.26602,-0.0,0.2590211606259911,0.4925691660505674,-7.5686484655751345,-1.875,0.00965,0.0,0.10162151123295592,1.5503453529738533,2.1142418770209264,1.875
13.15000000000012,0.26602,-0.0,0.2507079277810585,0.43098932075883073,-7.411972831059537,-1.875,0.0029,0.0,0.09639319944293093,1.5768113822119547,2.0677967277109603,1.875
13.17500000000012,0.26602,-0.0,0.2434098384748246,0.3771113502874595,-7.274907677148419,-1.875,0.0029,0.0,0.09160155160600034,1.6009889568504885,2.025380289046275,1.875
13.20000000000012,0.26602,-0.0,0.23702425586138295,0.3299720352593747,-7.154985783647064,-1.875,0.0029,0.0,0.0872185796962371,1.6230719205924011,1.9866438893380653,1.875
13.22500000000012,0.26602,-0.0,0.23143733120579496,0.28872855556390353,-7.050062831680522,-1.875,0.0029,0.0,0.08321296316790444,1.643240052346416,1.9512685771896159,1.875
