t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
69.14999999999847,0.0,-5.108229653778,0.018420233816829917,-5.9555972245323705,-5.045421880321078,-6.0,0.0,-5.108229653778,0.01183143612380827,-5.655949370647211,-5.32033692361041,-6.0
69.15999999999848,0.0,-7.6623444806670005,0.1113642973665077,-6.418358049124701,-4.5440431102784515,-6.0,0.0,-6.704158721502,0.09761424847136885,-5.936220614802731,-5.013552522723344,-6.0
69.16999999999848,0.0,-5.747020159888001,0.009225673926086655,-6.212529490484359,-4.7863765620246985,-6.0,0.0,-5.747020159888001,0.045736182149094404,-5.86864451469002,-5.101097202137428,-6.0
69.17999999999849,0.0,-5.959601262741,0.019990290462754204,-6.123834113224234,-4.866963280810553,-6.0,0.0,-5.959601262741,0.05285105457181198,-5.879317414844208,-5.087739931422691,-6.0
69.18999999999849,0.0,-5.959601262741,0.028664231538144805,-6.060790067662377,-4.923798747330419,-6.0,0.0,-5.959601262741,0.053045580180459684,-5.887041558690114,-5.080229306574491,-6.0
69.1999999999985,0.0,-5.747020159888001,0.02562804431699156,-5.956304795876843,-5.025571902842926,-6.0,0.0,-5.747020159888001,0.0431047510128629,-5.832859609260306,-5.136645891588509,-6.0
69.2099999999985,0.0,-5.747020159888001,0.0335320317763539,-5.881779653526258,-5.093780342095777,-6.0,0.0,-6.704158721502,0.08807917428133301,-6.062832131104187,-4.895978252302957,-6.0
69.2199999999985,0.0,-5.959601262741,0.050004341476255695,-5.888479781232355,-5.080170144794386,-6.0,0.0,-5.108229653778,0.006110397070229312,-5.779368329778635,-5.204172107358972,-6.0
69.22999999999851,0.0,-6.704158721502,0.084649576476034,-6.102590406589318,-4.859247324731305,-6.0,0.0,-5.747020159888001,0.044800052254085565,-5.755342228332544,-5.210433067188396,-6.0
69.23999999999852,0.0,-5.747020159888001,0.030530160567538364,-5.987017501727187,-4.993911412660813,-6.0,0.0,-5.747020159888001,0.052416832352380385,-5.738851312070991,-5.2229725753025305,-6.0
69.24999999999852,0.0,-5.108229653778,0.003696657438893261,-5.724385164511169,-5.258083204789976,-6.0,0.0,-5.959601262741,0.06420844931442815,-5.786912553578969,-5.17163496064921,-6.0
69.25999999999853,0.0,-6.704158721502,0.09094676677130721,-5.984867096529264,-4.969685621961994,-6.0,0.0,-6.704158721502,0.0948587194264669,-6.030427927285346,-4.9241811081734586,-6.0
69.26999999999853,0.0,-5.747020159888001,0.040866406098932426,-5.903209569108328,-5.069985783662189,-6.0,0.0,-5.747020159888001,0.03780091867964838,-5.935748719351074,-5.040036840392108,-6.0
69.27999999999854,0.0,-5.959601262741,0.049371427337355514,-5.90387494510438,-5.0656447254059325,-6.0,0.0,-5.959601262741,0.046319376296911643,-5.927018034026708,-5.044723278575643,-6.0
69.28999999999854,0.0,-5.747020159888001,0.041218371518454366,-5.844797911188133,-5.125989394006581,-6.0,0.0,-5.747020159888001,0.03891928224940089,-5.861243865407917,-5.11117886407971,-6.0
69.29999999999855,0.0,-6.704158721502,0.08684725957916822,-6.071310617209731,-4.888363189076432,-6.0,0.0,-5.747020159888001,0.04308674993065266,-5.814239783326107,-5.154554767957371,-6.0
69.30999999999855,0.0,-5.108229653778,0.005251369712398396,-5.785391449959891,-5.198755345431673,-6.0,0.0,-5.108229653778,0.01935475058211772,-5.601438022465966,-5.36946983194523,-6.0
69.31999999999856,0.0,-5.747020159888001,0.044192173074919794,-5.759621319949736,-5.206583709686203,-6.0,0.0,-6.704158721502,0.10307878485864887,-5.897489216982067,-5.048410612213409,-6.0
69.32999999999856,0.0,-6.704158721502,0.0940928769532349,-6.010646938848578,-4.943531781580148,-6.0,0.0,-6.704158721502,0.09174392937996521,-6.109882569191614,-4.849149214562908,-6.0
69.33999999999857,0.0,-5.747020159888001,0.039269161945842956,-5.921636602942449,-5.05296520843915,-6.0,0.0,-5.747020159888001,0.03099187159915344,-5.992331575992907,-4.988601542608598,-6.0
69.34999999999857,0.0,-5.959601262741,0.047663469434435404,-5.916983232214422,-5.053785759022389,-6.0,0.0,-5.959601262741,0.04079443929710844,-5.967237681903559,-5.008460676365956,-6.0
69.35999999999858,0.0,-5.959601262741,0.049271330653404846,-5.913804048949201,-5.056142477940342,-6.0,0.0,-5.108229653778,0.006788831253386432,-5.710454768180796,-5.270130136467841,-6.0
69.36999999999858,0.0,-5.747020159888001,0.040410046676469344,-5.85187356849442,-5.119538660552635,-6.0,0.0,-6.704158721502,0.09251543587978134,-5.974988453191968,-4.978500237136486,-6.0
69.37999999999859,0.0,-6.704158721502,0.08616272120864202,-6.076340771140962,-4.883825124541276,-6.0,0.0,-5.747020159888001,0.04188692366813594,-5.896193962878292,-5.076286438358374,-6.0
69.3899999999986,0.0,-5.959601262741,0.0422030755497599,-6.028022795920269,-4.949409022515344,-6.0,0.0,-5.959601262741,0.05008240837897307,-5.8988910744023935,-5.070126785593049,-6.0
69.3999999999986,0.0,-6.704158721502,0.07234793035293263,-6.201926393111567,-4.769099669662037,-6.0,0.0,-5.747020159888001,0.04172139066860675,-5.84125715131683,-5.129174556551057,-6.0
69.4099999999986,0.0,-6.810972871704001,0.06758610622309524,-6.356368731286633,-4.622691625591148,-6.0,0.0,-5.108229653778,0.016994348898295222,-5.62067315857436,-5.352004474324118,-6.0
69.41999999999861,0.0,-6.704158721502,0.04984204739397192,-6.436382139323431,-4.553489163842966,-6.0,0.0,-6.704158721502,0.10119387532148394,-5.9111609905434275,-5.036086920709955,-6.0
69.42999999999861,0.0,-5.747020159888001,0.0012731588279954326,-6.224367833391708,-4.779564286785674,-6.0,0.0,-5.747020159888001,0.04826612898822194,-5.850841138113513,-5.117112284923927,-6.0
69.43999999999862,0.0,-6.704158721502,0.05025374575559919,-6.341164862351271,-4.644851585412112,-6.0,0.0,-6.704158721502,0.0874019317322294,-6.075733706918438,-4.883869452296682,-6.0
69.44999999999862,0.0,-6.704158721502,0.048505285428929255,-6.425260836426627,-4.564762905690016,-6.0,0.0,-4.788834400723,0.009071687685965196,-5.698870059102829,-5.288170104912916,-6.0
69.45999999999863,0.0,-5.108229653778,0.02868351902863979,-6.0370524502797265,-4.971577642155197,-6.0,0.0,-6.810972871704001,0.09580521087277027,-5.996463375611123,-4.956422610631268,-6.0
69.46999999999863,0.0,-5.747020159888001,0.01908166448613524,-5.938444552646836,-5.045591655865637,-6.0,0.0,-5.747020159888001,0.04065490427302659,-5.911554877962396,-5.062054675030217,-6.0
69.47999999999864,0.0,-5.108229653778,0.005893243718474203,-5.689575432190598,-5.290593222557932,-6.0,0.0,-5.108229653778,0.011218754188239033,-5.670762710371936,-5.306362063121329,-6.0
69.48999999999864,0.0,-7.6623444806670005,0.13620598522461938,-6.2291408993865485,-4.715144833620374,-6.0,0.0,-6.704158721502,0.09634007870403032,-5.946769267516068,-5.003965597121969,-6.0
69.49999999999865,0.0,-5.108229653778,9.592023809307237e-05,-5.898699682513949,-5.092148295198614,-6.0,0.0,-5.108229653778,0.01660305901266214,-5.696776139266651,-5.27900959560423,-6.0
69.50999999999866,0.0,-5.747020159888001,0.034348663071564006,-5.8402978370832095,-5.133305434230098,-6.0,0.0,-6.704158721502,0.09505370647383074,-5.96539950294332,-4.986614373698351,-6.0
69.51999999999866,0.0,-6.704158721502,0.08619546551483641,-6.06799038086438,-4.891838913344115,-6.0,0.0,-5.747020159888001,0.04302704704788028,-5.889400745887004,-5.082321236532706,-6.0
69.52999999999867,0.0,-5.108229653778,0.005420773615662539,-5.7830141521169125,-5.200967147899648,-6.0,0.0,-5.959601262741,0.05079322508900429,-5.894067680483723,-5.074454635420079,-6.0
69.53999999999867,0.0,-6.704158721502,0.08651467547334571,-6.0266851308252445,-4.931410731839671,-6.0,0.0,-5.747020159888001,0.04221155946075,-5.837830773912482,-5.132255344599593,-6.0
69.54999999999868,0.0,-5.108229653778,0.008769109052427268,-5.753577696923251,-5.227810074988345,-6.0,0.0,-5.959601262741,0.05479490437777275,-5.857296095177617,-5.108065199715916,-6.0
69.55999999999868,0.0,-5.747020159888001,0.04725283396977707,-5.737002698649293,-5.226997187996438,-6.0,0.0,-6.704158721502,0.08784728369372864,-6.08044175998776,-4.879149328558461,-6.0
69.56999999999869,0.0,-5.747020159888001,0.054243761843217,-5.725819426735896,-5.234706313067066,-6.0,0.0,-4.788834400723,0.009382408901328881,-5.70223318392797,-5.285072032477317,-6.0
69.57999999999869,0.0,-5.959601262741,0.06551901590673204,-5.7776536046039135,-5.179966129292209,-6.0,0.0,-5.959601262741,0.058036131907567054,-5.759798296457762,-5.200388702440478,-6.0
69.5899999999987,0.0,-6.704158721502,0.0957917058899011,-6.023849796091591,-4.930099269098268,-6.0,0.0,-5.747020159888001,0.05400949861487159,-5.742244586209779,-5.219017167071615,-6.0
69.5999999999987,0.0,-6.704158721502,0.08057160050015964,-6.199830768889253,-4.7675354717878635,-6.0,0.0,-6.704158721502,0.09692717596150596,-5.998422092254295,-4.954051229672163,-6.0
69.6099999999987,0.0,-5.108229653778,0.005944646975100651,-5.876895543451056,-5.115656080122178,-6.0,0.0,-5.108229653778,0.01256113055386092,-5.7336030351752845,-5.245363372224884,-6.0
69.61999999999871,0.0,-6.704158721502,0.07733778081791506,-6.093415827500387,-4.87124981485625,-6.0,0.0,-6.704158721502,0.09151518921790391,-5.991582812098375,-4.962981777761058,-6.0
69.62999999999872,0.0,-5.747020159888001,0.03018688706291746,-5.98035810660958,-5.000463126196756,-6.0,0.0,-6.704158721502,0.08252089588728032,-6.176761271219333,-4.788866085224739,-6.0
69.63999999999872,0.0,-5.108229653778,0.004178369903652626,-5.719632829797485,-5.262442444219118,-6.0,0.0,-5.108229653778,0.003813804146434313,-5.860483959337613,-5.130506787243403,-6.0
69.64999999999873,0.0,-6.704158721502,0.09139752388406205,-5.981487611768652,-4.972738479452021,-6.0,0.0,-5.747020159888001,0.03685566400226399,-5.81299733904105,-5.158461005860539,-6.0
69.65999999999873,0.0,-6.704158721502,0.08331043377771029,-6.169563651960724,-4.79544224856057,-6.0,0.0,-5.747020159888001,0.04663903269952899,-5.779816625790502,-5.1861031375969056,-6.0
69.66999999999874,0.0,-5.959601262741,0.03433224686600175,-6.094423727411863,-4.8889967435054285,-6.0,0.0,-5.959601262741,0.06008358594566363,-5.8160171903931,-5.145448986080006,-6.0
69.67999999999874,0.0,-5.747020159888001,0.02377439471197998,-5.980371256833543,-5.0032411871758296,-6.0,0.0,-5.747020159888001,0.04981764165863006,-5.782350048664966,-5.182284188658702,-6.0
69.68999999999875,0.0,-6.810972871704001,0.07814223498737759,-6.197651367251543,-4.770687996601576,-6.0,0.0,-5.959601262741,0.06034910490198406,-5.8178750989681784,-5.143547245287975,-6.0
69.69999999999875,0.0,-5.747020159888001,0.021974269486773446,-6.054668645120498,-4.932595321599154,-6.0,0.0,-6.704158721502,0.09181579524976102,-6.052434219928972,-4.904348601732553,-6.0
69.70999999999876,0.0,-5.959601262741,0.034484417455812655,-6.011522617086167,-4.968631386991456,-6.0,0.0,-5.108229653778,0.0074916164906177335,-5.772018151194352,-5.210637442160313,-6.0
69.71999999999876,0.0,-6.704158721502,0.07253025340942154,-6.190038760967127,-4.7804490553514,-6.0,0.0,-6.704158721502,0.0876984359743576,-6.018881326169681,-4.938398115043238,-6.0
69.72999999999877,0.0,-5.747020159888001,0.02175642751475587,-6.0491504739336115,-4.937995278475895,-6.0,0.0,-5.747020159888001,0.03766953781389107,-5.927401071388668,-5.048119419682028,-6.0
69.73999999999877,0.0,-6.810972871704001,0.07234791605402016,-6.246642947200253,-4.726109320839077,-6.0,0.0,-5.959601262741,0.04696722104664701,-5.921065815884013,-5.0501637817445,-6.0
69.74999999999878,0.0,-5.747020159888001,0.017205471782405904,-6.089493999093399,-4.9011897063777266,-6.0,0.0,-5.747020159888001,0.039490401009597165,-5.857011848312542,-5.11499896234326,-6.0
69.75999999999878,0.0,-5.108229653778,0.0064556776212691125,-5.797210177953125,-5.19248774042494,-6.0,0.0,-5.959601262741,0.05286119958614763,-5.870923418273187,-5.095805478346047,-6.0
69.76999999999879,0.0,-6.704158721502,0.08363141951894475,-6.036609053750222,-4.923124690519572,-6.0,0.0,-6.704158721502,0.0864734054311544,-6.090123375971829,-4.870439362286301,-6.0
69.7799999999988,0.0,-5.108229653778,0.007551418818948358,-5.760604019279974,-5.221584926981975,-6.0,0.0,-5.108229653778,0.0036927088879048914,-5.798794738167942,-5.186547792133116,-6.0
69.7899999999988,0.0,-6.704158721502,0.08861951944580396,-6.010746504939082,-4.945818053051601,-6.0,0.0,-5.747020159888001,0.04289142061483625,-5.769149398107557,-5.197989529999542,-6.0
69.7999999999988,0.0,-5.747020159888001,0.038455332286829305,-5.921617812332785,-5.0533374506764615,-6.0,0.0,-5.747020159888001,0.051032271436357024,-5.748661530938376,-5.214143619690086,-6.0
69.80999999999881,0.0,-5.959601262741,0.04754514677141347,-5.916956492283764,-5.053862960489053,-6.0,0.0,-5.959601262741,0.06322050783211972,-5.793882407253068,-5.165364115270576,-6.0
69.81999999999881,0.0,-5.747020159888001,0.03990393123070973,-5.854092268935533,-5.11762586930509,-6.0,0.0,-5.747020159888001,0.05204863772839104,-5.766624189738656,-5.1964320552469525,-6.0
69.82999999999882,0.0,-5.747020159888001,0.04380331891485037,-5.809158392835809,-5.159128151502342,-6.0,0.0,-6.704158721502,0.09468991961694145,-6.015767308202379,-4.938349242773904,-6.0
69.83999999999882,0.0,-6.810972871704001,0.09477544856651071,-6.075942168833678,-4.880460098210382,-6.0,0.0,-5.959601262741,0.04829993578482676,-5.984986887359843,-4.988130269102611,-6.0
69.84999999999883,0.0,-5.747020159888001,0.03415091671601514,-5.968189142412667,-5.010437192659646,-6.0,0.0,-5.747020159888001,0.034577709937414755,-5.902595572567265,-5.073312905728314,-6.0
69.85999999999883,0.0,-6.810972871704001,0.08064368574113634,-6.189138328730253,-4.777783778917812,-6.0,0.0,-5.959601262741,0.04849458273279321,-5.9033341679632,-5.066546227835243,-6.0
69.86999999999884,0.0,-5.959601262741,0.032375094405819996,-6.10833249597731,-4.876476645719752,-6.0,0.0,-5.108229653778,0.013030075227278504,-5.665031691885144,-5.311083563130996,-6.0
69.87999999999884,0.0,-5.747020159888001,0.022374569496472305,-5.990253097904956,-4.994350017192692,-6.0,0.0,-6.704158721502,0.09706482286414295,-5.942713998114285,-5.007548913246471,-6.0
69.88999999999885,0.0,-5.747020159888001,0.03033967539639966,-5.905924079350578,-5.0719572737011145,-6.0,0.0,-5.747020159888001,0.04513630135363492,-5.87326387926153,-5.0969172264024705,-6.0
69.89999999999885,0.0,-5.959601262741,0.047604562099632944,-5.905637170695471,-5.064719463381826,-6.0,0.0,-5.959601262741,0.05239352658619659,-5.882600182828837,-5.0847830038082,-6.0
69.90999999999886,0.0,-5.747020159888001,0.04081737997384348,-5.846025020569984,-5.124984165590791,-6.0,0.0,-5.747020159888001,0.043363724168957646,-5.829683177702209,-5.139586998351524,-6.0
69.91999999999886,0.0,-5.747020159888001,0.044582588501073786,-5.8034231733809705,-5.164302836992156,-6.0,0.0,-5.747020159888001,0.04626362788609298,-5.791816740097205,-5.174729640694984,-6.0
69.92999999999887,0.0,-6.704158721502,0.09064948157848154,-6.041874568516107,-4.915008194853044,-6.0,0.0,-6.704158721502,0.09182463823762871,-6.03362926536886,-4.922423777698106,-6.0
69.93999999999888,0.0,-5.959601262741,0.04561840856583195,-6.003529444343576,-4.971470508059234,-6.0,0.0,-5.108229653778,0.008995911009212723,-5.758614439735256,-5.2228690624762955,-6.0
69.94999999999888,0.0,-6.704158721502,0.07480842778836946,-6.1845239518972335,-4.784759518685619,-6.0,0.0,-6.704158721502,0.08899121761989312,-6.009352054752087,-4.946996910808306,-6.0
69.95999999999889,0.0,-6.810972871704001,0.06933927461974243,-6.344004913441526,-4.633815186040654,-6.0,0.0,-5.959601262741,0.04797362665930828,-5.980320747047177,-4.992758290848974,-6.0
69.96999999999889,0.0,-7.6623444806670005,0.09324198154971002,-6.696647742095252,-4.284383065876527,-6.0,0.0,-5.747020159888001,0.03490260857687738,-5.899264274680986,-5.076374209858589,-6.0
69.9799999999989,0.0,-5.747020159888001,0.015684972174833264,-6.410592525398208,-4.606800442867039,-6.0,0.0,-5.747020159888001,0.03945655910269816,-5.8412742229692824,-5.130143793985748,-6.0
69.9899999999989,0.0,-5.959601262741,0.0004923055386271968,-6.264601606322828,-4.740115337020862,-6.0,0.0,-5.959601262741,0.05411405202663322,-5.859705347672156,-5.106045257465064,-6.0
69.9999999999989,0.0,-5.747020159888001,0.0051904324915841155,-6.101116243156155,-4.895245037876535,-6.0,0.0,-6.704158721502,0.08755447780594729,-6.0821478692377715,-4.877636508992973,-6.0
70.00999999999891,0.0,-5.747020159888001,0.018948787316672072,-5.984663662317787,-5.0012145764616625,-6.0,0.0,-5.747020159888001,0.032591741673554955,-5.972494042247934,-5.00697702523257,-6.0
70.01999999999892,0.0,-5.959601262741,0.039634132016625995,-5.961574622460887,-5.01441008733374,-6.0,0.0,-5.108229653778,0.005160987629026656,-5.714066894622016,-5.267365883638466,-6.0
70.02999999999892,0.0,-5.747020159888001,0.035173030529411606,-5.885765588709453,-5.089234117191924,-6.0,0.0,-5.747020159888001,0.0498795054687122,-5.70878088994605,-5.252986424424168,-6.0
70.03999999999893,0.0,-6.704158721502,0.08268281573573824,-6.100412551391078,-4.8621970381515895,-6.0,0.0,-6.704158721502,0.09899369243726475,-5.974502001026822,-4.976148586712997,-6.0
70.04999999999893,0.0,-5.108229653778,0.002312234105182734,-5.806066526674084,-5.180157497242587,-6.0,0.0,-5.108229653778,0.014777216457825107,-5.716587084580959,-5.260758017775793,-6.0
70.05999999999894,0.0,-7.6623444806670005,0.12636814281194247,-6.3121150730614275,-4.639655131837888,-6.0,0.0,-6.704158721502,0.09320148119596003,-5.979490470093709,-4.973873446668511,-6.0
70.06999999999894,0.0,-6.704158721502,0.06203383114863262,-6.405802862088776,-4.577582145831633,-6.0,0.0,-6.704158721502,0.0837356623370093,-6.168169706617896,-4.796597324647452,-6.0
70.07999999999895,0.0,-5.108229653778,0.02513645327599001,-6.023404991961505,-4.983154590072727,-6.0,0.0,-5.108229653778,0.0029482637798352584,-5.8543799574787965,-5.135998474114081,-6.0
70.08999999999895,0.0,-7.6623444806670005,0.1049558729862421,-6.466580147619731,-4.500471469010645,-6.0,0.0,-6.704158721502,0.07957852042030873,-6.077416233949819,-4.885656608689423,-6.0
70.09999999999896,0.0,-5.747020159888001,0.004427959252665009,-6.246796300025551,-4.755520514276342,-6.0,0.0,-4.788834400723,0.010358047083237037,-5.699941037107572,-5.287700290993742,-6.0
70.10999999999896,0.0,-5.959601262741,0.01654511053687914,-6.148180241295608,-4.8450563247976985,-6.0,0.0,-5.959601262741,0.05807568409112965,-5.75814849275792,-5.20195760552078,-6.0
70.11999999999897,0.0,-5.747020159888001,0.016858991131572187,-6.018396301137265,-4.969693598181307,-6.0,0.0,-5.747020159888001,0.05414718322830531,-5.741069282410954,-5.220087180400359,-6.0
70.12999999999897,0.0,-5.108229653778,0.0008241836491511556,-5.74652724823266,-5.238763335650888,-6.0,0.0,-5.959601262741,0.06428594611274724,-5.788521862344215,-5.170054049794543,-6.0
70.13999999999898,0.0,-5.747020159888001,0.04640387155015174,-5.731819932954635,-5.232349349412172,-6.0,0.0,-6.704158721502,0.09474150513460754,-6.031576286503722,-4.92312809063786,-6.0
70.14999999999898,0.0,-6.704158721502,0.09664055269319427,-5.990866846567787,-4.961439557072145,-6.0,0.0,-5.747020159888001,0.0376918775813188,-5.9365653283165205,-5.039299209553497,-6.0
70.15999999999899,0.0,-5.108229653778,0.013122785104543844,-5.7282130822172315,-5.250300825204721,-6.0,0.0,-5.959601262741,0.04623805383580974,-5.927598311006588,-5.044200793473489,-6.0
70.16999999999899,0.0,-6.704158721502,0.09202867849248483,-5.987750154738696,-4.96644301305987,-6.0,0.0,-5.747020159888001,0.0388609298679881,-5.861656143477284,-5.110807896072211,-6.0
70.179999999999,0.0,-5.747020159888001,0.040795272341193,-5.905282307363611,-5.068024016861468,-6.0,0.0,-6.704158721502,0.08515276072607669,-6.083288222103394,-4.877585399683374,-6.0
70.189999999999,0.0,-5.959601262741,0.04919528960814773,-5.905351191648696,-5.064302121381629,-6.0,0.0,-5.108229653778,0.004044565323814184,-5.793901097283727,-5.19109939595034,-6.0
70.19999999999901,0.0,-5.747020159888001,0.041074448297872074,-5.8458472664371675,-5.125043182248206,-6.0,0.0,-5.747020159888001,0.04333435227215569,-5.76566706311868,-5.201144672999098,-6.0
70.20999999999901,0.0,-5.959601262741,0.053986760451149,-5.862991468795421,-5.102941387942946,-6.0,0.0,-5.959601262741,0.06072792881415559,-5.805877424539295,-5.154916908514221,-6.0
70.21999999999902,0.0,-6.704158721502,0.08727309161306507,-6.08448807380342,-4.87550910234918,-6.0,0.0,-5.747020159888001,0.050722936021829965,-5.775133160307018,-5.188828500265956,-6.0
70.22999999999902,0.0,-6.704158721502,0.07447082380960382,-6.242913017108292,-4.728771378831368,-6.0,0.0,-6.704158721502,0.09381464701377287,-6.021810619149481,-4.932920139405122,-6.0
70.23999999999903,0.0,-5.108229653778,0.0102862607111356,-5.907503799078997,-5.088118860451577,-6.0,0.0,-5.108229653778,0.010233520082754258,-5.75022294166912,-5.230398017495401,-6.0
70.24999999999903,0.0,-6.704158721502,0.07425216627216014,-6.115161679423131,-4.85168627407003,-6.0,0.0,-6.704158721502,0.08984413084135487,-6.003391031571724,-4.95235663373309,-6.0
70.25999999999904,0.0,-5.747020159888001,0.0279945307108162,-5.995807583290281,-4.986564156707646,-6.0,0.0,-5.747020159888001,0.03922352715687176,-5.916395037042279,-5.058024293645538,-6.0
70.26999999999904,0.0,-5.959601262741,0.040075303620230165,-5.969666167132775,-5.006438904649331,-6.0,0.0,-5.959601262741,0.04807568435275743,-5.9132463834964195,-5.057198958585997,-6.0
70.27999999999905,0.0,-5.747020159888001,0.03459126707720174,-5.8915403410933695,-5.083935470602119,-6.0,0.0,-6.704158721502,0.08238613065616276,-6.120211996872184,-4.843291030019326,-6.0
70.28999999999905,0.0,-5.959601262741,0.04938017203466971,-5.895454406559897,-5.07373639911455,-6.0,0.0,-5.108229653778,0.0006860740184789355,-5.820174374165237,-5.1673019583969175,-6.0
70.29999999999906,0.0,-5.747020159888001,0.04189267351204405,-5.838796035831894,-5.1314661233265655,-6.0,0.0,-6.704158721502,0.0828475165968176,-6.053094668252098,-4.9076166253207605,-6.0
70.30999999999906,0.0,-6.810972871704001,0.09212533508833137,-6.097036050702822,-4.861333830217291,-6.0,0.0,-5.108229653778,0.006118382124913266,-5.772341833513199,-5.210923883781661,-6.0
70.31999999999907,0.0,-5.747020159888001,0.0320747904564441,-5.983181047710794,-4.996927547765922,-6.0,0.0,-5.747020159888001,0.045362823088565776,-5.750333990493899,-5.215003054643563,-6.0
70.32999999999907,0.0,-5.959601262741,0.04168524240108924,-5.960733097881914,-5.014326487381659,-6.0,0.0,-5.108229653778,0.024797561715925592,-5.555924370443774,-5.4108578141681,-6.0
70.33999999999908,0.0,-5.747020159888001,0.035542285664843215,-5.885199401023188,-5.089617749180027,-6.0,0.0,-6.704158721502,0.10751785358665741,-5.8651371072436165,-5.077581955550697,-6.0
70.34999999999908,0.0,-5.747020159888001,0.04067488210112702,-5.831259507029388,-5.139241698845131,-6.0,0.0,-6.704158721502,0.09498327089214159,-6.086895325483366,-4.8698393238620445,-6.0
70.35999999999909,0.0,-5.959601262741,0.0550938619075087,-5.852587005713518,-5.112462397871701,-6.0,0.0,-5.108229653778,0.005203665112725894,-5.796633394362781,-5.187968136237472,-6.0
70.3699999999991,0.0,-5.747020159888001,0.04616012262736825,-5.808334571828331,-5.158894494280582,-6.0,0.0,-6.704158721502,0.08539418676109575,-6.036389138023892,-4.922568964109605,-6.0
70.3799999999991,0.0,-6.704158721502,0.09048920517046123,-6.045401201600649,-4.911687452816346,-6.0,0.0,-5.747020159888001,0.03593095289672171,-5.93984255803351,-5.036914841991263,-6.0
70.3899999999991,0.0,-5.108229653778,0.007858411942777976,-5.766983378338494,-5.215318228383706,-6.0,0.0,-5.959601262741,0.045716849720294384,-5.9299053873624334,-5.042209604456553,-6.0
70.39999999999911,0.0,-6.704158721502,0.08815484720502909,-6.015298639667046,-4.941643869391045,-6.0,0.0,-5.747020159888001,0.03859979631020505,-5.863292041419417,-5.109348793704938,-6.0
70.40999999999912,0.0,-5.747020159888001,0.03802308515103962,-5.924854877347561,-5.050413459579876,-6.0,0.0,-5.747020159888001,0.04287600912256745,-5.815694449493739,-5.153247970428813,-6.0
70.41999999999912,0.0,-6.810972871704001,0.08467731205526789,-6.158313891931871,-4.80566286998503,-6.0,0.0,-5.959601262741,0.05666198827786213,-5.8415285906507854,-5.122411478086431,-6.0
70.42999999999913,0.0,-5.747020159888001,0.02608052532520326,-6.0267367231160325,-4.957661949782526,-6.0,0.0,-5.747020159888001,0.04727485395082934,-5.800478035182353,-5.165962615211538,-6.0
70.43999999999913,0.0,-7.6623444806670005,0.11223053389006483,-6.469794876268808,-4.494214921401113,-6.0,0.0,-6.704158721502,0.09128126946409523,-6.039819474837248,-4.9167090026828495,-6.0
70.44999999999914,0.0,-5.108229653778,0.02286030723172998,-6.069840621923232,-4.937520946761083,-6.0,0.0,-4.256858044815,0.02903337762577496,-5.523960643864655,-5.465014755553314,-6.0
70.45999999999914,0.0,-7.6623444806670005,0.10157961834921593,-6.499716013867963,-4.470084090099756,-6.0,0.0,-6.704158721502,0.10214674738111577,-5.841471104742162,-5.102671870673643,-6.0
70.46999999999915,0.0,-5.747020159888001,0.0012824595528921207,-6.270359621728265,-4.734235725632702,-6.0,0.0,-5.747020159888001,0.053976413759373704,-5.801182981879338,-5.16236837653513,-6.0
70.47999999999915,0.0,-5.747020159888001,0.00484655972919068,-6.105233418077976,-4.89143645152522,-6.0,0.0,-6.704158721502,0.09221163297673225,-6.0404318504318235,-4.915715374405303,-6.0
70.48999999999916,0.0,-6.810972871704001,0.0653757366843302,-6.286340618664752,-4.690978382038395,-6.0,0.0,-5.959601262741,0.04596372224469078,-6.002526717378969,-4.972284246815228,-6.0
70.49999999999916,0.0,-5.747020159888001,0.013006070224032551,-6.117675494668546,-4.875923675772097,-6.0,0.0,-5.747020159888001,0.03283185967788728,-5.91505935702847,-5.0620900528488795,-6.0
70.50999999999917,0.0,-5.747020159888001,0.018776021688599903,-5.996594990882982,-4.989819021796935,-6.0,0.0,-5.747020159888001,0.03788924419023408,-5.852498733983071,-5.12003467649908,-6.0
70.51999999999917,0.0,-5.108229653778,0.0012005483361741537,-5.731019077733807,-5.2527916829747126,-6.0,0.0,-5.108229653778,0.015531634007682343,-5.628623125500468,-5.344997971551577,-6.0
70.52999999999918,0.0,-6.704158721502,0.09004903341385942,-5.989554704070847,-4.96556966247548,-6.0,0.0,-6.704158721502,0.1003431080918599,-5.916803606131277,-5.0310323799160805,-6.0
70.53999999999918,0.0,-5.959601262741,0.04971168467894077,-5.966226874763412,-5.005551696222356,-6.0,0.0,-5.108229653778,0.019587462399594455,-5.675482765179684,-5.298182172505755,-6.0
70.54999999999919,0.0,-6.704158721502,0.07839252361829728,-6.158002432589926,-4.808697433101755,-6.0,0.0,-6.704158721502,0.09719499651573428,-5.950270885081475,-5.000227094477775,-6.0
70.55999999999919,0.0,-6.810972871704001,0.0719867219197051,-6.3251595958616,-4.650780851684044,-6.0,0.0,-5.959601262741,0.05390359604633729,-5.938343216242084,-5.030534646933089,-6.0
70.5699999999992,0.0,-5.747020159888001,0.010876820843857576,-6.145453427125145,-4.850144703488351,-6.0,0.0,-5.747020159888001,0.039130778514169975,-5.869440641979665,-5.1032064660143455,-6.0
