t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.00315,-0.0,0.0016411497199578563,0.0013587947134865346,-0.010289918912795707,0.0,0.00365,-0.0,0.001902388581817238,0.0015699852154566116,-0.011902247362507973,0.0
1.410000000000001,0.00317,-0.0,0.0016510534842129599,0.001362264090678713,-0.010328260613366292,0.0,0.00365,-0.0,0.0019020690211097916,0.001572588392570099,-0.01191464435683752,0.0
1.420000000000001,0.00317,-0.0,0.0016519499077190748,0.0013648745748856465,-0.010343262859926143,0.0,0.00365,-0.0,0.0019016549779402995,0.0015744247719865904,-0.011922991251926538,0.0
1.430000000000001,0.00317,-0.0,0.0016517053114807334,0.001366735317578019,-0.01035209002441934,0.0,0.00365,-0.0,0.0019013364523447222,0.0015757172460854668,-0.011928808658044979,0.0
1.440000000000001,0.00317,-0.0,0.001651407086940657,0.0013680477003959407,-0.010358050285894935,0.0,0.00365,-0.0,0.0019011084671779327,0.0015766264826420223,-0.011932892864804184,0.0
1.450000000000001,0.00317,-0.0,0.001651179124127215,0.0013689713403465032,-0.010362206867388634,0.0,0.00375,-0.0,0.0019518527516768935,0.0015891013965568701,-0.012102725046453476,0.0
1.460000000000001,0.00317,-0.0,0.0016510161522540097,0.0013696211022046973,-0.010365125435699783,0.0,0.00375,-0.0,0.0019571977323510153,0.0015987268479773719,-0.012162350194616131,0.0
1.470000000000001,0.0030499999999999998,-0.0,0.0015898148798865587,0.0013558757460772133,-0.010166825048380033,0.0,0.00375,-0.0,0.0019565818148662316,0.0016056200274677372,-0.012195663693019209,0.0
1.480000000000001,0.0030499999999999998,-0.0,0.0015831840110928726,0.0013451865504955942,-0.01009914202508105,0.0,0.00375,-0.0,0.001955517718913564,0.001610486371439542,-0.012217852613338574,0.0
1.490000000000001,0.0030499999999999998,-0.0,0.001583770528241215,0.0013375206065919666,-0.010061885940097734,0.0,0.00375,-0.0,0.001954678278077511,0.0016139119070883465,-0.0122332809728601,0.0
1.500000000000001,0.0030499999999999998,-0.0,0.0015849401127417603,0.001332107163920686,-0.01003717255702859,0.0,0.00362,-0.0,0.0018878979201730523,0.0016009358531082606,-0.012027058816482562,0.0
1.5100000000000011,0.0030499999999999998,-0.0,0.0015858719449128268,0.001328296289202167,-0.010020004354924178,0.0,0.00362,-0.0,0.0018803757331470794,0.0015907027766647543,-0.011959783465392063,0.0
1.5200000000000011,0.0030499999999999998,-0.0,0.0015865431321225218,0.0013256152788479552,-0.010007959267256459,0.0,0.00362,-0.0,0.0018807725888217114,0.0015833454107280066,-0.011923676295881896,0.0
1.5300000000000011,0.0031,-0.0,0.0016124701223011392,0.0013296470630677632,-0.010082971460209963,0.0,0.00362,-0.0,0.0018818718130604577,0.0015781472547271645,-0.01189989536383948,0.0
1.5400000000000011,0.0031,-0.0,0.0016155332606817264,0.001332908308247183,-0.010105818358028816,0.0,0.00362,-0.0,0.0018827632438690042,0.0015744875578817417,-0.011883400969610514,0.0
1.5500000000000012,0.0031,-0.0,0.0016155001368337327,0.0013352635850908492,-0.01011757555511585,0.0,0.00362,-0.0,0.0018834073233398646,0.0015719128493119439,-0.011871832422328572,0.0
1.5600000000000012,0.0031,-0.0,0.0016151614153735313,0.001336929127361065,-0.010125223685371935,0.0,0.0035499999999999998,-0.0,0.0018482291750928368,0.0015618169916905076,-0.011746827623610009,0.0
1.5700000000000012,0.0031,-0.0,0.0016148776819310089,0.0013381019444080712,-0.010130513718832966,0.0,0.0035499999999999998,-0.0,0.001844729147059286,0.001554120139223366,-0.01170078419982395,0.0
1.5800000000000012,0.0031,-0.0,0.00161467154710111,0.0013389270876950014,-0.010134221801246047,0.0,0.0035499999999999998,-0.0,0.0018453301740023768,0.0015486203261189531,-0.011674436121534447,0.0
1.5900000000000012,0.0030800000000000003,-0.0,0.0016043445632289224,0.0013371404517797092,-0.010103436108845077,0.0,0.0035499999999999998,-0.0,0.001846194544246949,0.0015447393803414825,-0.011656773551544854,0.0
1.6000000000000012,0.0030800000000000003,-0.0,0.0016031501199287035,0.0013357136169649256,-0.010093748113543978,0.0,0.0035499999999999998,-0.0,0.0018468662121881932,0.0015420077385445638,-0.01164447523047916,0.0
1.6100000000000012,0.0030800000000000003,-0.0,0.001603185041879817,0.0013346854545837293,-0.010088658900432505,0.0,0.0035499999999999998,-0.0,0.0018473478431876706,0.0015400860444019365,-0.01163584269007788,0.0
1.6200000000000012,0.0030800000000000003,-0.0,0.0016033357747252922,0.0013339587089521174,-0.01008532790057429,0.0,0.00378,-0.0,0.0019647699438971504,0.0015659555719761869,-0.012013782249092525,0.0
1.6300000000000012,0.0030800000000000003,-0.0,0.0016034599908995235,0.0013334470062292922,-0.010083020739784681,0.0,0.00378,-0.0,0.0019775633656624863,0.0015861085600727036,-0.012142005622561245,0.0
1.6400000000000012,0.0030800000000000003,-0.0,0.0016035499872447568,0.0013330870010234486,-0.010081403053728878,0.0,0.00378,-0.0,0.0019764984863176183,0.0016005662353677618,-0.012212356340244956,0.0
1.6500000000000012,0.0031,-0.0,0.0016137947121066397,0.0013352008309649244,-0.010113658012656462,0.0,0.00378,-0.0,0.0019742984809992406,0.0016107764314334586,-0.012258980323304762,0.0
1.6600000000000013,0.0031,-0.0,0.0016149312126411425,0.0013368578163516546,-0.010124379328809689,0.0,0.00378,-0.0,0.001972541800186597,0.001617964146696306,-0.012291363183030797,0.0
1.6700000000000013,0.0031,-0.0,0.0016148555219578308,0.001338047866976956,-0.010130195356568655,0.0,0.00378,-0.0,0.001971275989391036,0.0016230208310084467,-0.012314081820721912,0.0
1.6800000000000013,0.0031,-0.0,0.0016146761106859717,0.0013388884848480587,-0.010134037594502607,0.0,0.00367,-0.0,0.0019143855313129708,0.0016135589495448212,-0.012146397021113052,0.0
1.6900000000000013,0.0031,-0.0,0.001614531721861365,0.0013394802853116741,-0.010136704359674452,0.0,0.00367,-0.0,0.0019077514701096622,0.0016059678255719064,-0.01209426440893675,0.0
1.7000000000000013,0.0031,-0.0,0.0016144275360384034,0.0013398966312698462,-0.010138574991385145,0.0,0.00367,-0.0,0.0019078981026695316,0.0016004933312265875,-0.012067083639712399,0.0
1.7100000000000013,0.0030299999999999997,-0.0,0.0015787202220435153,0.0013319047609052647,-0.010023017719953654,0.0,0.00367,-0.0,0.0019086951746593505,0.0015966231226639475,-0.012049332831215703,0.0
1.7200000000000013,0.0030299999999999997,-0.0,0.0015748475699417987,0.0013256878645467132,-0.009983618880777645,0.0,0.00367,-0.0,0.0019093558842633845,0.001593898013800901,-0.01203704416805582,0.0
1.7300000000000013,0.0030299999999999997,-0.0,0.001575186434162173,0.0013212290542299538,-0.009961944487114507,0.0,0.0036,-0.0,0.0018742014006883937,0.0015836960292050523,-0.011911556433879249,0.0
1.7400000000000013,0.0030299999999999997,-0.0,0.0015758663906466537,0.0013180803500575978,-0.00994756937016099,0.0,0.0036,-0.0,0.0018707197437622498,0.0015759244786653216,-0.011865176715020225,0.0
1.7500000000000013,0.0030299999999999997,-0.0,0.0015764083407225537,0.0013158637670443259,-0.009937583441163984,0.0,0.0036,-0.0,0.001871333941702874,0.001570372115964056,-0.011838592577227396,0.0
1.7600000000000013,0.0030299999999999997,-0.0,0.0015767987279981144,0.001314304365258066,-0.00993057743700895,0.0,0.0036,-0.0,0.0018722076122928424,0.0015664542057946256,-0.011820764033694054,0.0
1.7700000000000014,0.0030499999999999998,-0.0,0.0015872556931995718,0.0013155745131417972,-0.009959044116808714,0.0,0.0036,-0.0,0.0018728858272681124,0.0015636965630992556,-0.011808348977031835,0.0
1.7800000000000014,0.0030499999999999998,-0.0,0.0015885416198894056,0.0013166380487440574,-0.009967101026127202,0.0,0.0036,-0.0,0.0018733720641969057,0.0015617565799036107,-0.011799634326281186,0.0
1.7900000000000014,0.0030499999999999998,-0.0,0.0015885710552159028,0.0013174106662367294,-0.009971042948847306,0.0,0.00365,-0.0,0.0018991680151274853,0.0015663096291232965,-0.011876987284999191,0.0
1.8000000000000014,0.0030499999999999998,-0.0,0.0015884655924132262,0.0013179576615605006,-0.009973566946872054,0.0,0.00365,-0.0,0.0019021388442209057,0.0015699375359262474,-0.011901480408783837,0.0
1.8100000000000014,0.0030499999999999998,-0.0,0.0015883732193507677,0.0013183429279111643,-0.009975306462889473,0.0,0.00365,-0.0,0.0019020407703713728,0.0015725507231087374,-0.011914395522486248,0.0
1.8200000000000014,0.0030499999999999998,-0.0,0.0015883056214740993,0.0013186139977714327,-0.009976524867655661,0.0,0.00365,-0.0,0.0019016563602468528,0.001574397679592182,-0.011922858125711104,0.0
1.8300000000000014,0.003,-0.0,0.0015628050867490164,0.0013128870084020076,-0.00989390091359194,0.0,0.00365,-0.0,0.0019013404889891485,0.0015756981034092772,-0.011928721058657847,0.0
1.8400000000000014,0.003,-0.0,0.0015600421897351605,0.001308433348270204,-0.009865700440415013,0.0,0.00365,-0.0,0.0019011117483609767,0.0015766130053006815,-0.011932832118456414,0.0
1.8500000000000014,0.003,-0.0,0.001560286542664783,0.0013052393256405333,-0.009850177615878286,0.0,0.00367,-0.0,0.0019111309501610165,0.0015796236419955488,-0.011969114067909188,0.0
1.8600000000000014,0.003,-0.0,0.0015607738483287706,0.0013029838094207392,-0.009839880754424235,0.0,0.00367,-0.0,0.0019121086269575387,0.0015819114466059207,-0.011982667593012945,0.0
1.8700000000000014,0.003,-0.0,0.0015611620967180885,0.0013013960046712658,-0.009832727605033896,0.0,0.00367,-0.0,0.0019119211921447875,0.001583545216247878,-0.011990475742323436,0.0
1.8800000000000014,0.003,-0.0,0.001561441747479962,0.0013002789590287028,-0.009827709007097526,0.0,0.00367,-0.0,0.0019116631760851327,0.0015846979461890513,-0.011995719230748037,0.0
1.8900000000000015,0.00297,-0.0,0.0015463678342269181,0.0012959426003161026,-0.009774092648436284,0.0,0.00367,-0.0,0.0019114634960804536,0.0015855092863006001,-0.011999371634395652,0.0
1.9000000000000015,0.00297,-0.0,0.0015448695201217336,0.001292637223369903,-0.009754329564612562,0.0,0.00365,-0.0,0.0019011393750589778,0.0015837129882472116,-0.011968543470265786,0.0
1.9100000000000015,0.00297,-0.0,0.0015451282951618112,0.0012902754296835286,-0.009743016292454089,0.0,0.00365,-0.0,0.0018999467036341052,0.001582279363863017,-0.011958825123514372,0.0
1.9200000000000015,0.00297,-0.0,0.001545499577726836,0.0012886088394822226,-0.009735431679727817,0.0,0.00365,-0.0,0.0018999828370524713,0.0015812464266759768,-0.011953714492443571,0.0
1.9300000000000015,0.00297,-0.0,0.0015457880249412203,0.0012874357951343212,-0.009730150461900492,0.0,0.00365,-0.0,0.0019001344170165686,0.0015805163225868135,-0.011950368417280584,0.0
1.9400000000000015,0.00297,-0.0,0.0015459948528920675,0.0012866105654676075,-0.009726443409825852,0.0,0.00365,-0.0,0.001900259228329198,0.0015800022575452428,-0.011948050651092416,0.0
1.9500000000000015,0.0030299999999999997,-0.0,0.001576684032792825,0.0012931312876279435,-0.009824013269061193,0.0,0.00365,-0.0,0.0019003496431902786,0.001579640590687309,-0.01194642550499316,0.0
1.9600000000000015,0.0030299999999999997,-0.0,0.001580061803360513,0.00129822831810619,-0.009856743280957743,0.0,0.00367,-0.0,0.001910594662421143,0.001581753251823117,-0.011978675216496431,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.0015798123999097987,0.0013018871509885943,-0.009874589510014412,0.0,0.00367,-0.0,0.0019117313700126167,0.0015834094150719946,-0.011989392841607082,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.0015792584564869319,0.001304471382870034,-0.009886396276208683,0.0,0.00367,-0.0,0.0019116558249728662,0.0015845988874055345,-0.011995206273086059,0.0
1.9900000000000015,0.0030299999999999997,-0.0,0.0015788142396301727,0.0013062906611419158,-0.009894593560095472,0.0,0.00367,-0.0,0.0019114765161466433,0.00158543909850621,-0.011999046684796566,0.0
2.0000000000000013,0.0030299999999999997,-0.0,0.00157849390928653,0.0013075705620157986,-0.009900344016779371,0.0,0.00367,-0.0,0.001911332199382292,0.001586030612847505,-0.012001712165402814,0.0
2.010000000000001,0.00297,-0.0,0.0015477243246042021,0.001301369671482424,-0.009804210370078162,0.0,0.00367,-0.0,0.001911228064246514,0.0015864467575472353,-0.01200358189355006,0.0
2.020000000000001,0.00297,-0.0,0.0015442899155355457,0.001296497612864461,-0.00977249042885572,0.0,0.0035800000000000003,-0.0,0.0018653397426053125,0.0015760876774139584,-0.011854631892764438,0.0
2.0300000000000007,0.00297,-0.0,0.0015444994676739275,0.0012929970255203475,-0.009755354660271253,0.0,0.0035800000000000003,-0.0,0.0018603754631770742,0.001568035566768722,-0.011803711537197883,0.0
2.0400000000000005,0.00297,-0.0,0.001545025377983555,0.001290524103599107,-0.00974404762862574,0.0,0.0035800000000000003,-0.0,0.0018608215897558068,0.0015622613393970904,-0.011775658270421444,0.0
2.0500000000000003,0.00297,-0.0,0.0015454498761032095,0.0012887831207607468,-0.009736201857540244,0.0,0.0035800000000000003,-0.0,0.0018617031661618366,0.0015581838345745786,-0.01175704501234281,0.0
2.06,0.00297,-0.0,0.0015457563362517213,0.0012875582928962494,-0.009730698654893151,0.0,0.0035800000000000003,-0.0,0.0018624051267900569,0.001555313423325812,-0.011744113840189134,0.0
2.07,0.0030499999999999998,-0.0,0.0015866972079332962,0.001296164989988395,-0.009860398313862838,0.0,0.0035800000000000003,-0.0,0.0018629106882355007,0.0015532940452456193,-0.011735041322953702,0.0
2.0799999999999996,0.0030499999999999998,-0.0,0.0015912164068245375,0.0013028994118754276,-0.00990376165867734,0.0,0.00372,-0.0,0.001934535304887726,0.0015684430444241732,-0.01196240772570405,0.0
2.0899999999999994,0.0030499999999999998,-0.0,0.0015908947828273815,0.0013077345128687842,-0.009927362035833154,0.0,0.00372,-0.0,0.0019424284514165417,0.0015802896761095842,-0.01203856923100436,0.0
2.099999999999999,0.0030499999999999998,-0.0,0.0015901638695935698,0.0013111496679847725,-0.009942967514925443,0.0,0.00372,-0.0,0.0019418547349195723,0.0015887942871192148,-0.012080063772934857,0.0
2.109999999999999,0.0030499999999999998,-0.0,0.0015895769813175197,0.001313553927510571,-0.009953800948634612,0.0,0.00372,-0.0,0.0019405679867857358,0.0015948011844126692,-0.012107509736205732,0.0
2.1199999999999988,0.0030499999999999998,-0.0,0.0015891536731856037,0.001315245377710154,-0.009961400502215435,0.0,0.00372,-0.0,0.0019395355511878823,0.0015990300049526186,-0.012126564171032054,0.0
2.1299999999999986,0.0029500000000000004,-0.0,0.0015379491891912085,0.0013045998451661003,-0.009799782577179342,0.0,0.0037,-0.0,0.0019286099335635255,0.0015996380037035208,-0.012106538770209159,0.0
2.1399999999999983,0.0029500000000000004,-0.0,0.0015322802043311406,0.0012962611890167705,-0.00974593474596971,0.0,0.0037,-0.0,0.0019269919006028478,0.001599895625295086,-0.012104414614050823,0.0
2.149999999999998,0.0029500000000000004,-0.0,0.0015326681740368518,0.0012902731425393507,-0.009716684927107812,0.0,0.0037,-0.0,0.0019267285076014688,0.0016000523197054327,-0.012104645091755661,0.0
2.159999999999998,0.0029500000000000004,-0.0,0.0015335719252871987,0.0012860434693088235,-0.009697354386712086,0.0,0.0037,-0.0,0.0019266693535178528,0.0016001590038106444,-0.012105055859551933,0.0
2.1699999999999977,0.0029500000000000004,-0.0,0.0015342985787600183,0.0012830657678883283,-0.00968393660987365,0.0,0.0037,-0.0,0.0019266459277003506,0.0016002335357804495,-0.012105380643316893,0.0
2.1799999999999975,0.003,-0.0,0.001560275428704242,0.0012868885556568223,-0.009758004634716348,0.0,0.0037,-0.0,0.0019266320715828635,0.0016002858880912218,-0.012105614264937168,0.0
2.1899999999999973,0.003,-0.0,0.0015633752020194184,0.0012900027489079167,-0.00978019048740525,0.0,0.0036,-0.0,0.001875717486667383,0.0015884873610956347,-0.011938818870660938,0.0
2.199999999999997,0.003,-0.0,0.0015633680726169336,0.0012922545831060169,-0.009791483149803461,0.0,0.0036,-0.0,0.001870252689392876,0.0015793376810028519,-0.011881329744956634,0.0
2.209999999999997,0.003,-0.0,0.0015630476681521123,0.001293847362907779,-0.009798804590437759,0.0,0.0036,-0.0,0.0018707843239461654,0.0015727791591774371,-0.011849518717006803,0.0
2.2199999999999966,0.003,-0.0,0.00156277682357034,0.0012949689987027117,-0.009803864839655963,0.0,0.0036,-0.0,0.0018717891347171224,0.0015681482134250043,-0.011828386633294701,0.0
2.2299999999999964,0.003,-0.0,0.0015625797554407975,0.0012957581410776992,-0.009807411293163364,0.0,0.0036,-0.0,0.0018725868742742353,0.0015648882568873688,-0.011813701652487643,0.0
2.239999999999996,0.0030299999999999997,-0.0,0.0015777117574322973,0.0012998638526267711,-0.009859992145650235,0.0,0.0036,-0.0,0.0018731611180391517,0.001562594835892757,-0.011803398091814661,0.0
2.249999999999996,0.0030299999999999997,-0.0,0.001579250931172943,0.0013030069923563401,-0.00987902685445739,0.0,0.0037,-0.0,0.0019244721483131976,0.0015728169315773204,-0.011963114763810975,0.0
2.259999999999996,0.0030299999999999997,-0.0,0.001579020896803064,0.0013052546683835254,-0.00988982778762966,0.0,0.0037,-0.0,0.0019302161323483521,0.0015808577407091166,-0.012015625361114966,0.0
2.2699999999999956,0.0030299999999999997,-0.0,0.0015786698304259676,0.0013068409882226835,-0.009897052021110728,0.0,0.0037,-0.0,0.0019298809249235853,0.0015866362813723512,-0.01204393458513801,0.0
2.2799999999999954,0.0030299999999999997,-0.0,0.0015783956032783394,0.0013079575703973812,-0.009902079748174978,0.0,0.0037,-0.0,0.0019290142877953051,0.001590718588180196,-0.012062603513353094,0.0
2.289999999999995,0.0030299999999999997,-0.0,0.0015781987777225383,0.0013087430845711346,-0.00990560849484541,0.0,0.0037,-0.0,0.0019283137405595656,0.0015935926320535384,-0.012075555912501977,0.0
2.299999999999995,0.0029500000000000004,-0.0,0.0015373355902068382,0.0012998273583293134,-0.009774521121800116,0.0,0.0037,-0.0,0.0019278078620154088,0.0015956146020738777,-0.012084640775505171,0.0
2.3099999999999947,0.0029500000000000004,-0.0,0.0015328711161347343,0.0012928755630446033,-0.00973018182012607,0.0,0.0037,-0.0,0.0019274501363568087,0.0015970369087893893,-0.01209102734053898,0.0
2.3199999999999945,0.0029500000000000004,-0.0,0.001533231245360306,0.0012878875612716007,-0.009705894978155206,0.0,0.0037,-0.0,0.001927198239531907,0.0015980373669815316,-0.012095519112977019,0.0
2.3299999999999943,0.0029500000000000004,-0.0,0.0015339892448719067,0.0012843648556986752,-0.009689806643059509,0.0,0.0037,-0.0,0.0019270210160018122,0.0015987410903812499,-0.012098678548248785,0.0
2.339999999999994,0.0029500000000000004,-0.0,0.001534595185880998,0.0012818849451739713,-0.009678633568917943,0.0,0.0037,-0.0,0.0019268963513032495,0.0015992360895835263,-0.012100900883865418,0.0
2.349999999999994,0.0029500000000000004,-0.0,0.0015350318957407835,0.0012801402820603277,-0.009670795112324663,0.0,0.0037,-0.0,0.0019268086613365787,0.0015995842720481874,-0.012102464073140357,0.0
2.3599999999999937,0.003,-0.0,0.00156079319826654,0.0012848307141314138,-0.009748764758521463,0.0,0.0035499999999999998,-0.0,0.0018503891553481404,0.0015820761720728644,-0.011853122916846264,0.0
