t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
132.600000000013,0.5354,2.554114826889,0.3923027452068262,3.329747099528115,4.740995999850185,4.0,0.34114999999999995,2.554114826889,0.2696710838046582,3.380067953733343,4.729185527729683,4.0
132.62500000001302,0.5354,2.554114826889,0.3935421799867137,3.320597414125669,4.764272697377891,4.0,0.34114999999999995,2.554114826889,0.2782945653382669,3.3214230353298357,4.8753246084991915,4.0
132.65000000001302,0.5354,2.554114826889,0.3946265954756009,3.3125921034036043,4.784638118490754,4.0,0.40738,3.8316958391090004,0.27480209290534524,3.526564902150422,4.334203899071449,4.0
132.67500000001303,0.5354,3.8316958391090004,0.37897662590642966,3.4339570766716556,4.475410055189554,4.0,0.40738,2.554114826889,0.2845695822766185,3.4519252685862125,4.521555771668645,4.0
132.70000000001303,0.52438,2.554114826889,0.3771412760940488,3.410280901818869,4.538684760739576,4.0,0.40738,3.8316958391090004,0.2601925770384703,3.627882083936159,4.081404584961309,4.0
132.72500000001304,0.52438,3.284011519936,0.37040789298853427,3.4628914407958833,4.404606784462226,4.0,0.40738,2.189690079141,0.28239858465649836,3.4637817181747055,4.492489951808084,4.0
132.75000000001305,0.52438,2.554114826889,0.37365998117391014,3.4355841713218807,4.474345906921021,4.0,0.40738,2.554114826889,0.2917102295328018,3.403238421869625,4.642900827852598,4.0
132.77500000001305,0.52438,2.554114826889,0.3768914224903799,3.4116911193307753,4.535132677836327,4.0,0.40738,3.8316958391090004,0.2657431828725557,3.590133168447897,4.175472505950779,4.0
132.80000000001306,0.52438,2.554114826889,0.3797231556485293,3.3907864192513935,4.5883140374126885,4.0,0.40738,2.554114826889,0.2773251942928727,3.501213748658595,4.398728620112532,4.0
132.82500000001306,0.52438,1.27758101222,0.3987859169860901,3.2442325049384593,4.961622095037084,4.0,0.46358,2.554114826889,0.3067054509718171,3.446499783981039,4.511138754132027,4.0
132.85000000001307,0.52438,3.8316958391090004,0.38296266528396883,3.372639251197381,4.634008805018263,4.0,0.46358,2.554114826889,0.3131688475157007,3.4041899143522496,4.616300645951297,4.0
132.87500000001307,0.49262,1.27758101222,0.3892477429221193,3.2240491712896375,5.020373572021249,4.0,0.46358,3.8316958391090004,0.285121236758117,3.6052208730971484,4.113647987082334,4.0
132.90000000001308,0.49262,3.8316958391090004,0.3735197876133542,3.3506401687732925,4.6974704428227,4.0,0.46358,2.554114826889,0.2950915544272941,3.5272618020214064,4.30959169482656,4.0
132.92500000001309,0.49262,2.554114826889,0.37513093829298405,3.333032792323907,4.742730445734331,4.0,0.46358,3.8316958391090004,0.27108998472815393,3.7006434297868642,3.8758613260989296,4.0
132.9500000000131,0.49262,2.554114826889,0.37720909602825226,3.3176255848432783,4.781931600255991,4.0,0.46358,2.554114826889,0.2842124029026783,3.6012466467654365,4.1252265787395,4.0
132.9750000000131,0.49262,2.189690079141,0.38376977619307306,3.2675286306511504,4.909513795924905,4.0,0.46358,2.189690079141,0.3049060316326,3.4574723457800958,4.4840044886045085,4.0
133.0000000000131,0.49262,2.554114826889,0.38496998866510423,3.260313581823705,4.927734329337552,4.0,0.39262,3.8316958391090004,0.2547257886997261,3.628554997339183,4.085749347754064,4.0
133.0250000000131,0.49262,2.554114826889,0.3858276051128706,3.2540015224443963,4.943790585828955,4.0,0.39262,2.554114826889,0.26783011605801343,3.527236513667382,4.340240634086463,4.0
133.0500000000131,0.56178,2.554114826889,0.41204844787031564,3.2578598023744836,4.917837647586133,4.0,0.39262,3.8316958391090004,0.24648858042531363,3.6825050947330737,3.951650551575181,4.0
133.07500000001312,0.56178,2.554114826889,0.41189034457478224,3.2613056906924442,4.908885080752901,4.0,0.39262,2.554114826889,0.26167603635943326,3.569064539650213,4.236011955735444,4.0
133.10000000001313,0.56178,2.554114826889,0.4114853930846045,3.26432140286596,4.901210992701197,4.0,0.39262,2.554114826889,0.2745936461261179,3.4811017956966803,4.455228023461405,4.0
133.12500000001313,0.56178,3.284011519936,0.401644953578166,3.3402986466910596,4.707653234372872,4.0,0.39262,3.284011519936,0.2658408734719168,3.5464929023562632,4.291310127908043,4.0
133.15000000001314,0.56178,2.554114826889,0.40212828482547225,3.333435701035661,4.725381819593332,4.0,0.39262,3.8316958391090004,0.24430205458033866,3.697439748949177,3.9144237125081016,4.0
133.17500000001314,0.56178,2.554114826889,0.4029366840785136,3.327429950477532,4.740663490658569,4.0,0.36915,3.8316958391090004,0.21905693513429655,3.8085327792449224,3.6475820527780627,4.0
133.20000000001315,0.56178,2.554114826889,0.4036484245722394,3.3221753410666257,4.754031194223845,4.0,0.36915,2.554114826889,0.2391709698813978,3.660786592860697,4.017562994996526,4.0
133.22500000001315,0.576,2.554114826889,0.409508646158785,3.3195067407689463,4.757502049890048,4.0,0.36915,2.554114826889,0.255998528808172,3.546224730978281,4.303063723781651,4.0
133.25000000001316,0.576,5.108229653778,0.3767025377626336,3.5738191953790537,4.109542244948216,4.0,0.36915,3.8316958391090004,0.23618563974405427,3.691234525815818,3.9400152380933893,4.0
133.27500000001316,0.576,2.554114826889,0.3797638606779092,3.5396955921274063,4.197294324738888,4.0,0.36915,2.554114826889,0.25254291570432513,3.5698400379010753,4.244197036316649,4.0
133.30000000001317,0.576,2.554114826889,0.383790706393242,3.5098358193661663,4.273268126403563,4.0,0.36915,3.8316958391090004,0.23349343037133918,3.7095444865171836,3.8943878679329202,4.0
133.32500000001318,0.576,3.8316958391090004,0.37073071360574406,3.612079677076699,4.0126840931310745,4.0,0.36915,3.8316958391090004,0.2175814659497545,3.8178706550470194,3.6244275558130177,4.0
133.35000000001318,0.576,1.094321440795,0.39418654169837164,3.426491256396384,4.48583533302739,4.0,0.308,2.189690079141,0.22652788280044045,3.585835317065742,4.230882942787712,4.0
133.3750000000132,0.576,2.554114826889,0.39719741482562143,3.4107878474181255,4.525251414768498,4.0,0.308,3.8316958391090004,0.21046521650928415,3.7063315049534387,3.92875733358947,4.0
133.4000000000132,0.48310000000000003,2.554114826889,0.3648519328045915,3.3844498605831292,4.613925694230527,4.0,0.308,3.8316958391090004,0.19674490685274623,3.79976560924955,3.6959049502119328,4.0
133.4250000000132,0.48310000000000003,2.554114826889,0.3675717362893576,3.3613117991190395,4.673038796246042,4.0,0.308,3.8316958391090004,0.18609265537750874,3.8722088263972183,3.5153812274714724,4.0
133.4500000000132,0.48310000000000003,3.0651472317770003,0.3636699070867978,3.3924142024866764,4.593726745950256,4.0,0.308,3.0651472317770003,0.1975577416633295,3.7880763774775494,3.7260500719360063,4.0
133.4750000000132,0.48310000000000003,2.554114826889,0.36662665299092767,3.368279749615805,4.655313126463634,4.0,0.308,3.8316958391090004,0.18741577442502175,3.8631409507831584,3.537989270378418,4.0
133.50000000001322,0.48310000000000003,2.189690079141,0.3742182846942728,3.3105462923685725,4.802324615351015,4.0,0.308,2.189690079141,0.22111818854831783,3.6208117264072204,4.144023180549869,4.0
133.52500000001322,0.48310000000000003,3.8316958391090004,0.35972477751817655,3.425018887557232,4.510496239090022,4.0,0.22744999999999999,3.8316958391090004,0.17887229960014256,3.7130437620987675,3.9463644146040675,4.0
133.55000000001323,0.48310000000000003,2.554114826889,0.36276763972282045,3.3968077202498925,4.582735003222615,4.0,0.22744999999999999,2.554114826889,0.20092773131925087,3.550570092557447,4.353296750404661,4.0
133.57500000001323,0.49925,1.27758101222,0.3886359472165525,3.2460497213885526,4.9629752559270575,4.0,0.22744999999999999,3.8316958391090004,0.18655807795433935,3.6584224461765187,4.082865153318535,4.0
133.60000000001324,0.49925,2.554114826889,0.38997947797962296,3.242425522611126,4.971680708919591,4.0,0.22744999999999999,3.8316958391090004,0.1742775392832356,3.742052418210286,3.874446103223514,4.0
133.62500000001324,0.49925,2.554114826889,0.39041855381633006,3.2392568488394784,4.979735841432479,4.0,0.22744999999999999,3.8316958391090004,0.16474303991237957,3.806894097933575,3.712864909676421,4.0
133.65000000001325,0.49925,2.554114826889,0.39079421331198894,3.2364845150662362,4.986788559062893,4.0,0.22744999999999999,3.8316958391090004,0.15735042285419676,3.857168391484498,3.587584846783651,4.0
133.67500000001326,0.49925,2.554114826889,0.3911227899983407,3.234058924504721,4.992959233583148,4.0,0.22744999999999999,2.554114826889,0.1844925635478037,3.6623138324395086,4.0748432679117546,4.0
133.70000000001326,0.49925,3.8316958391090004,0.37481151519672706,3.3603057479888285,4.671311797819762,4.0,0.2454,3.8316958391090004,0.17996910863280316,3.7496088156485303,3.8479848416340925,4.0
133.72500000001327,0.49925,2.554114826889,0.3764564100592792,3.342395591335639,4.717346457664988,4.0,0.2454,2.554114826889,0.2029783505119432,3.583501489685358,4.263501408540845,4.0
133.75000000001327,0.49925,2.554114826889,0.37857037179079966,3.3267234540710837,4.757221641241442,4.0,0.2454,2.554114826889,0.22190133188632355,3.4547045427658074,4.584472500209641,4.0
133.77500000001328,0.58975,3.8316958391090004,0.3971615381308096,3.453655912946865,4.412713135723999,4.0,0.2454,3.8316958391090004,0.203711412474854,3.58867733056035,4.24892744412673,4.0
133.80000000001328,0.58975,2.554114826889,0.39911666238993126,3.436437463196869,4.456744362473698,4.0,0.2454,2.554114826889,0.2213270211375401,3.4587254191685033,4.574433749146378,4.0
133.8250000000133,0.58975,2.554114826889,0.4011531621480841,3.4213715791619035,4.495074431278907,4.0,0.2454,3.8316958391090004,0.20325317018900382,3.591794962380211,4.241158305879326,4.0
133.8500000000133,0.58975,1.27758101222,0.4195238622873072,3.279926193885526,4.8553864779799625,4.0,0.2454,3.8316958391090004,0.18809765329485034,3.6949768290237484,3.9840172380650305,4.0
133.8750000000133,0.58975,2.554114826889,0.41969390451083627,3.284433492994855,4.843448924869724,4.0,0.32948,3.8316958391090004,0.20514610742553072,3.7962770004033244,3.6957493595553164,4.0
133.9000000000133,0.58975,2.554114826889,0.4191684346314004,3.288379100890279,4.833405905568037,4.0,0.32948,2.554114826889,0.2268083217312149,3.6411525108653806,4.083596871508426,4.0
133.9250000000133,0.58975,3.8316958391090004,0.4021021498077485,3.420200284296233,4.497577297645417,4.0,0.32948,3.8316958391090004,0.21160805032708951,3.754706580570877,3.798948248272506,4.0
133.95000000001332,0.52847,2.554114826889,0.38051599111427614,3.3988552649769472,4.566649022729591,4.0,0.32948,2.554114826889,0.23155146743241745,3.608923170350384,4.163905716088223,4.0
133.97500000001332,0.52847,2.554114826889,0.38277196120856993,3.3801156943077975,4.614492765034438,4.0,0.32948,3.8316958391090004,0.21528256880936447,3.7297179320250993,3.8612181808256913,4.0
134.00000000001333,0.52847,3.284011519936,0.375506744898617,3.4370578937650538,4.469361939691762,4.0,0.32948,2.189690079141,0.24377758427835147,3.522848249713176,4.3788817659733805,4.0
134.02500000001334,0.52847,3.0651472317770003,0.37160656002314646,3.4648882726994694,4.39864034699351,4.0,0.2863,4.59719724889,0.19059734857370675,3.7921489036361917,3.7230379699428333,4.0
134.05000000001334,0.52847,1.094321440795,0.3939122821068085,3.2912124668390925,4.841206282523171,4.0,0.2863,3.284011519936,0.1935408824937716,3.7605260655650716,3.8037542025637308,4.0
134.07500000001335,0.52847,2.554114826889,0.39551646520187067,3.285932947775221,4.854100875757982,4.0,0.2863,3.8316958391090004,0.18303550406461636,3.836240714817657,3.6143738962749694,4.0
134.10000000001335,0.52847,2.554114826889,0.3961521360743473,3.2813160844439566,4.865839932687804,4.0,0.2863,3.8316958391090004,0.17440989191771672,3.8949485440177627,3.468070058804262,4.0
134.12500000001336,0.51175,2.554114826889,0.3905412007314929,3.275008789078831,4.885786923665545,4.0,0.2863,3.8316958391090004,0.1677166702084758,3.9404670595329776,3.354640977509149,4.0
134.15000000001336,0.51175,2.554114826889,0.3912164104734295,3.269473398700037,4.899913925322391,4.0,0.2863,2.554114826889,0.19540101939285115,3.7419251600224746,3.8510879949070578,4.0
134.17500000001337,0.51175,3.8316958391090004,0.3752728725261305,3.392999177210322,4.585189317363541,4.0,0.2863,3.8316958391090004,0.1851469523386775,3.8218141105636563,3.650335126183986,4.0
134.20000000001338,0.51175,2.554114826889,0.37724025444902604,3.3727083014147796,4.637280506130047,4.0,0.20018,2.554114826889,0.17941736997443167,3.6281128791736297,4.1714046287227635,4.0
134.22500000001338,0.51175,2.554114826889,0.37963637754255675,3.3549532076465964,4.68245470786872,4.0,0.20018,3.8316958391090004,0.16826585902343222,3.7115833010542523,3.9621429473028638,4.0
134.2500000000134,0.51175,2.554114826889,0.38174060023735823,3.33941876544899,4.721974218213527,4.0,0.20018,3.8316958391090004,0.15876123234732226,3.7763070795885194,3.800841492725109,4.0
134.2750000000134,0.51175,2.554114826889,0.3835817322912316,3.325827255608525,4.756550868249194,4.0,0.20018,3.8316958391090004,0.15138218970256814,3.8264900255461587,3.6757889022595673,4.0
134.3000000000134,0.53928,2.554114826889,0.3953323208854722,3.31766984190544,4.770879504941902,4.0,0.20018,3.8316958391090004,0.14566081871750525,3.865398828738207,3.578830855428974,4.0
134.3250000000134,0.53928,2.189690079141,0.40115295090630376,3.2739438879398617,4.882179739743998,4.0,0.20018,3.284011519936,0.15531749015903082,3.7953243144018542,3.754178041810869,4.0
134.3500000000134,0.53928,5.108229653778,0.36841554850855407,3.5289361825098773,4.23239340075974,4.0,0.20018,3.8316958391090004,0.14920718881163725,3.8412314335645816,3.63906256766605,4.0
134.37500000001342,0.53928,2.554114826889,0.3713980960229406,3.495407811812173,4.3186300956344645,4.0,0.21756999999999999,2.554114826889,0.182813105831598,3.647399428132177,4.116353147122066,4.0
134.40000000001342,0.53928,3.8316958391090004,0.3587556614543361,3.5944378684024247,4.066232671195589,4.0,0.21756999999999999,3.8316958391090004,0.17209195283240464,3.730974868539777,3.906329669961991,4.0
134.42500000001343,0.53928,2.554114826889,0.3636260706472595,3.5527149686497843,4.172846809013986,4.0,0.21756999999999999,2.554114826889,0.19545399140790765,3.5619482256724018,4.329206763355881,4.0
134.45000000001343,0.53928,3.284011519936,0.3590792438884173,3.5895471139298385,4.0788792119909925,4.0,0.21756999999999999,3.284011519936,0.19592774468991833,3.56447957086756,4.3219498136533705,4.0
134.47500000001344,0.44317,3.0651472317770003,0.32216360688758655,3.5867462728822503,4.108509038342593,4.0,0.21756999999999999,4.59719724889,0.16185799817961313,3.806797540625374,3.716357877431248,4.0
134.50000000001344,0.44317,2.554114826889,0.3287178453331574,3.532850264508314,4.246070408233209,4.0,0.21756999999999999,3.8316958391090004,0.15394517173482558,3.8545755044437544,3.5982938463851717,4.0
134.52500000001345,0.44317,2.189690079141,0.33983194371113334,3.449076467064042,4.459331255122969,4.0,0.21756999999999999,3.284011519936,0.16258129177653652,3.7913729392372293,3.756527897194191,4.0
134.55000000001345,0.44317,2.554114826889,0.34502342116072793,3.4123966020231142,4.5525100113678665,4.0,0.24680000000000002,2.554114826889,0.19857771397898086,3.6161784522969556,4.181619057947332,4.0
134.57500000001346,0.44317,4.59719724889,0.32282878815790994,3.585590208686649,4.111143167106919,4.0,0.24680000000000002,4.59719724889,0.16608850035154013,3.85434007354839,3.5852970315499313,4.0
134.60000000001347,0.44317,3.8316958391090004,0.31226179641373075,3.660209165908458,3.921590316482865,4.0,0.24680000000000002,2.554114826889,0.19153371123540075,3.6650663600080513,4.05963139027617,4.0
134.62500000001347,0.44317,3.284011519936,0.31052856142701357,3.6704637999850105,3.8957102912080366,4.0,0.24680000000000002,3.284011519936,0.19430639151912268,3.6518946647955546,4.091516703055083,4.0
134.65000000001348,0.37257999999999997,2.554114826889,0.29279299353523036,3.5965214201159754,4.1005649196538805,4.0,0.24680000000000002,3.8316958391090004,0.1817242569717006,3.741928554652041,3.86642150233898,4.0
134.67500000001348,0.37257999999999997,3.8316958391090004,0.2846473883478791,3.6601234235071316,3.938478496122901,4.0,0.24680000000000002,3.8316958391090004,0.17146640857655865,3.811738802967697,3.6924508380674848,4.0
134.7000000000135,0.37257999999999997,3.0651472317770003,0.2870738263027478,3.6387503706588067,3.993134185803598,4.0,0.24680000000000002,4.59719724889,0.14380998942870918,4.005974305095456,3.207414095685486,4.0
134.7250000000135,0.37257999999999997,2.189690079141,0.3009759323394734,3.5320849123823277,4.264819997739151,4.0,0.24077,3.284011519936,0.15339846546760194,3.914699048381427,3.4391657383677536,4.0
134.7500000000135,0.37257999999999997,2.554114826889,0.30887701548691393,3.4753756842484234,4.408955409713796,4.0,0.24077,2.554114826889,0.18254553230154624,3.71031749023403,3.9494871932274833,4.0
134.7750000000135,0.37257999999999997,2.554114826889,0.31560061229440356,3.4257598000998883,4.535176138855503,4.0,0.24077,3.8316958391090004,0.172963629042143,3.7856818959837626,3.7600014939661186,4.0
134.8000000000135,0.37257999999999997,2.554114826889,0.32148108684620896,3.382349508798873,4.645611417715031,4.0,0.24077,2.554114826889,0.19726109000228437,3.6102885587421616,4.1987448159817955,4.0
134.82500000001352,0.37257999999999997,5.108229653778,0.2934421467956444,3.601001512194102,4.088409700398177,4.0,0.24077,3.8316958391090004,0.18436802824441947,3.7081255850670485,3.953266368098726,4.0
134.85000000001352,0.37227,2.554114826889,0.3006150381509549,3.5356353870992803,4.25571518311957,4.0,0.24077,2.554114826889,0.20610330875344782,3.5501561153133885,4.348590702761335,4.0
134.87500000001353,0.37227,2.554114826889,0.30834338049752896,3.478440358573259,4.4012304103135715,4.0,0.24077,3.8316958391090004,0.19122374591276173,3.6615025477703838,4.0694477506324045,4.0
134.90000000001353,0.37227,2.554114826889,0.3151218854646955,3.4283988083998715,4.528535690532802,4.0,0.24406999999999998,3.8316958391090004,0.17967571306326166,3.748677592139035,3.850788126058106,4.0
134.92500000001354,0.37227,2.554114826889,0.3210527789083896,3.384616082993466,4.639918456776154,4.0,0.24406999999999998,3.8316958391090004,0.16975028757073582,3.8162744877076666,3.6823251772318724,4.0
134.95000000001355,0.37227,3.8316958391090004,0.30964312806786,3.474678414821471,4.410323963881856,4.0,0.24406999999999998,3.8316958391090004,0.16204369776306782,3.868685082595356,3.5517214184114856,4.0
134.97500000001355,0.37227,2.554114826889,0.31557658821771106,3.425109453926739,4.536898268307411,4.0,0.24406999999999998,3.8316958391090004,0.1560683520660498,3.909321069305219,3.4504593495363185,4.0
135.00000000001356,0.37227,2.554114826889,0.3214427333490636,3.3817381604732213,4.647239796020077,4.0,0.24406999999999998,2.554114826889,0.18430935896971698,3.706993553668931,3.9563398613518697,4.0
135.02500000001356,0.43077,2.554114826889,0.34812944058263023,3.35172634649788,4.7099394382061135,4.0,0.24406999999999998,3.8316958391090004,0.17448689112016766,3.78394736783349,3.7629011493739704,4.0
135.05000000001357,0.43077,2.554114826889,0.3519394861524584,3.325527544110637,4.776431344583447,4.0,0.24406999999999998,2.554114826889,0.19860307078570755,3.60978632519686,4.198573765628023,4.0
135.07500000001357,0.43077,2.554114826889,0.35504747419519805,3.302606178423916,4.834741224463125,4.0,0.21815,3.8316958391090004,0.17668739139945297,3.7020127440183783,3.978123591355729,4.0
135.10000000001358,0.43077,3.8316958391090004,0.341165380657239,3.4109206939841568,4.558713358896554,4.0,0.21815,3.8316958391090004,0.16608435290764345,3.7734756368304923,3.8001492717015566,4.0
135.12500000001359,0.43077,2.554114826889,0.3449356028035996,3.3773210693607427,4.644661849872723,4.0,0.21815,3.8316958391090004,0.15793584640313885,3.8288831177535956,3.662078868447109,4.0
135.1500000000136,0.43077,2.554114826889,0.3489090713239159,3.3479217862292767,4.71945873929427,4.0,0.21815,2.554114826889,0.1844927395136649,3.6380085141686975,4.139419529678657,4.0
135.1750000000136,0.43077,2.554114826889,0.35239335669393446,3.3221995233737363,4.784895951664346,4.0,0.21815,3.8316958391090004,0.17336452164507832,3.723842219311917,3.9238527440416515,4.0
135.2000000000136,0.52725,2.189690079141,0.39571176674613484,3.2761642211791884,4.879633057029162,4.0,0.21815,3.284011519936,0.1776870501489637,3.6901582580513335,4.0084981964326225,4.0
135.2250000000136,0.52725,2.554114826889,0.3968479560908858,3.272600716939885,4.888304256243227,4.0,0.21815,2.554114826889,0.20030195774537435,3.53044629957516,4.407465363485443,4.0
135.2500000000136,0.52725,2.554114826889,0.39727761090652525,3.2694846240060556,4.8962270105373715,4.0,0.24659999999999999,3.8316958391090004,0.19537673290955562,3.647651938048967,4.101588440387037,4.0
135.27500000001362,0.52725,3.8316958391090004,0.381048258415712,3.3951273278129896,4.5761163959646325,4.0,0.24659999999999999,3.8316958391090004,0.1821441543439249,3.738590682506572,3.874818809158457,4.0
135.30000000001363,0.52725,2.554114826889,0.38276475417117906,3.376688610512458,4.623495707590065,4.0,0.24659999999999999,3.8316958391090004,0.17177767604581834,3.8090997836921288,3.6991132330050966,4.0
135.32500000001363,0.52725,2.554114826889,0.3849413606200257,3.3605540210424776,4.664547364407722,4.0,0.24659999999999999,2.554114826889,0.19661285703680478,3.6299340714040533,4.147276113608731,4.0
135.35000000001364,0.52725,2.554114826889,0.38685352207221224,3.3464374025039345,4.7004599471903035,4.0,0.24659999999999999,3.8316958391090004,0.18414970532693192,3.7248461384775378,3.9090866778974185,4.0
135.37500000001364,0.5242,2.554114826889,0.387403251656949,3.3336726832661245,4.733644925146317,4.0,0.24659999999999999,2.554114826889,0.2062184592694057,3.5646088323059537,4.310062306425765,4.0
135.40000000001365,0.5242,2.554114826889,0.3889029249598682,3.322501385595632,4.762072796136449,4.0,0.24659999999999999,3.8316958391090004,0.1915974531063448,3.6741969224012117,4.035301021809598,4.0
135.42500000001365,0.5242,2.554114826889,0.39022678849094017,3.312727275130078,4.786938118865445,4.0,0.28382999999999997,3.8316958391090004,0.19187683451376636,3.7686038013201246,3.784159300802239,4.0
135.45000000001366,0.5242,2.554114826889,0.39138520872399496,3.304175637380884,4.808693390930966,4.0,0.28382999999999997,2.554114826889,0.21413704833223735,3.608041312050986,4.185784124969041,4.0
135.47500000001367,0.5242,2.554114826889,0.39239874392629814,3.2966935749495376,4.827727674245917,4.0,0.28382999999999997,3.8316958391090004,0.19955463424257847,3.7173780290961,3.911647417480504,4.0
135.50000000001367,0.5242,3.8316958391090004,0.37668675926828,3.418516352499074,4.517334961963279,4.0,0.28382999999999997,2.554114826889,0.21997884881297913,3.568324728264654,4.284753255497812,4.0
135.52500000001368,0.5242,2.554114826889,0.37885598952845884,3.3967354767121116,4.573216688075698,4.0,0.28382999999999997,3.8316958391090004,0.20408275111160054,3.6865842156112922,3.9883834487450223,4.0
135.55000000001368,0.5242,2.554114826889,0.38142870668132445,3.3776767411088446,4.62170734002089,4.0,0.28382999999999997,3.8316958391090004,0.19061573304608073,3.778283266186299,3.7598567639665763,4.0
135.5750000000137,0.5381,2.554114826889,0.38880702419125523,3.362887103850081,4.6560887082338045,4.0,0.28382999999999997,3.8316958391090004,0.1801612761092356,3.849381218601207,3.582685371257755,4.0
135.6000000000137,0.5381,2.554114826889,0.3906200120498797,3.3499613479362758,4.688934251528405,4.0,0.29042,2.554114826889,0.20718753212998792,3.6723414369523106,4.022741959094539,4.0
135.6250000000137,0.5381,1.27758101222,0.4087378081737537,3.210388593668347,5.044481883420492,4.0,0.29042,3.8316958391090004,0.19450845844426756,3.768914965761277,3.780380429243099,4.0
135.6500000000137,0.5381,2.189690079141,0.41342064248451355,3.1799175686941923,5.121664832194735,4.0,0.29042,2.189690079141,0.22576524178359658,3.543265761491239,4.344840924877955,4.0
135.6750000000137,0.5381,1.27758101222,0.4288886838107463,3.061612013551841,5.422969471110914,4.0,0.29042,3.8316958391090004,0.20922016318482037,3.6688354296757066,4.029776824864831,4.0
135.70000000001372,0.5381,3.8316958391090004,0.40972004650956356,3.214734632449261,5.032477662130049,4.0,0.29042,2.554114826889,0.227798137926653,3.5323703990208917,4.371508167431708,4.0
135.72500000001372,0.5381,2.554114826889,0.4081884000291902,3.2203409016690334,5.01868134156638,4.0,0.29042,3.8316958391090004,0.21046689865978477,3.6603900902684807,4.050816546782453,4.0
135.75000000001373,0.63728,2.554114826889,0.4440448585076267,3.238696736034464,4.948847444260258,4.0,0.29042,3.8316958391090004,0.19588711743745318,3.7596566092817736,3.80343225364439,4.0
135.77500000001373,0.63728,2.554114826889,0.4422982760601126,3.2548573687504834,4.907467920516796,4.0,0.27675,3.8316958391090004,0.17988553104356061,3.8331590323701947,3.626095199787928,4.0
135.80000000001374,0.63728,2.554114826889,0.4403878780958214,3.2689979108543623,4.871491456811077,4.0,0.27675,2.554114826889,0.20432454833087388,3.656286885915381,4.068608752048011,4.0
135.82500000001374,0.63728,1.27758101222,0.4552971551550551,3.153106053731159,5.166795547234922,4.0,0.27675,3.8316958391090004,0.19159928406620125,3.7529769351089213,3.825989457191543,4.0
135.85000000001375,0.63728,2.554114826889,0.45243860903626454,3.179970835806915,5.097980806276178,4.0,0.27675,3.8316958391090004,0.1805913949368617,3.8279523514240377,3.6391369226211214,4.0
135.87500000001376,0.63728,2.554114826889,0.44926334305707016,3.20347761878839,5.038174375910192,4.0,0.27675,2.554114826889,0.20491753213167085,3.652249628636362,4.078670077891481,4.0
135.90000000001376,0.63728,2.554114826889,0.4464774333573484,3.2240443716200597,4.98585272354075,4.0,0.27675,3.8316958391090004,0.1920595658028624,3.749846687943031,3.8337898251286973,4.0
135.92500000001377,0.6748500000000001,2.189690079141,0.46261222142451197,3.2105180430692273,5.011633169406137,4.0,0.27675,3.284011519936,0.19504095084406925,3.7252833156591794,3.8957074009214914,4.0
135.95000000001377,0.6748500000000001,1.27758101222,0.4762257774034213,3.1070739397611167,5.275034692244604,4.0,0.23807,2.554114826889,0.20336136848711533,3.562844490825688,4.31795503130971,4.0
135.97500000001378,0.6748500000000001,3.8316958391090004,0.4552975444253311,3.2731996668565286,4.851462015996992,4.0,0.23807,3.8316958391090004,0.18884266104041364,3.6706517781674517,4.047810378338605,4.0
136.00000000001378,0.6748500000000001,1.27758101222,0.4688099463638532,3.161918898232444,5.1355015373237265,4.0,0.23807,3.8316958391090004,0.1765656153353645,3.754245991218351,3.8394824173909576,4.0
136.0250000000138,0.6748500000000001,2.554114826889,0.46539625757993885,3.1928160217784,5.056433943297231,4.0,0.23807,3.8316958391090004,0.16703517420373912,3.819059936334811,3.677970359018362,4.0
136.0500000000138,0.6748500000000001,1.27758101222,0.47832812996476803,3.091586968855422,5.314430684309207,4.0,0.23807,2.554114826889,0.19251964671156271,3.6354785391985924,4.137136838639229,4.0
136.0750000000138,0.6748500000000001,1.27758101222,0.49031700453853944,3.003016845054457,5.539757528855824,4.0,0.23807,3.8316958391090004,0.18055992836807194,3.726966952871388,3.90747891048294,4.0
136.1000000000138,0.72742,2.189690079141,0.5083261172014211,3.0243020654211428,5.4730012751948305,4.0,0.23807,3.284011519936,0.18423776188183957,3.6976673084906726,3.9811989486099097,4.0
136.1250000000138,0.72742,1.27758101222,0.5178875498439646,2.9513328327869632,5.658829168854441,4.0,0.25265,2.554114826889,0.21134900614033292,3.545048087522131,4.356277551942782,4.0
136.15000000001382,0.72742,2.554114826889,0.5099470579434446,3.015753020513101,5.494470645753107,4.0,0.25265,3.8316958391090004,0.19592458000680427,3.6605751318158952,4.066638415901501,4.0
136.17500000001382,0.72742,1.27758101222,0.5189059558623543,2.9438542534521446,5.677851367361138,4.0,0.25265,3.8316958391090004,0.18276982696595165,3.750155979190564,3.8433892580833913,4.0
136.20000000001383,0.72742,2.554114826889,0.5108334746631322,3.009209820344519,5.511116436728804,4.0,0.25265,2.554114826889,0.20543080312161924,3.5857774230503345,4.254703363518818,4.0
136.22500000001384,0.72742,1.27758101222,0.519681452899678,2.9381294283153605,5.692415258172807,4.0,0.25265,3.8316958391090004,0.19128176530036917,3.692154552095988,3.987943784447527,4.0
136.25000000001384,0.72742,3.8316958391090004,0.4949132232526359,3.132570053003624,5.196812455805088,4.0,0.25265,3.8316958391090004,0.17916945641180884,3.7746407441429044,3.782374907990624,4.0
