t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
26.460000000001337,0.12925,0.0,0.1049223160332208,-0.22528666813360268,0.9096601782023429,-0.0,0.11538,-0.0,0.12018057024788484,0.2569346156407355,-1.036351807560054,0.0
26.47000000000134,0.12925,0.0,0.09613760487858442,-0.20637286905622002,0.8332395923695851,-0.0,0.11538,-0.958185759165,0.10924371700538105,0.22834783204105266,-0.9159037761158344,0.0
26.48000000000134,0.12925,0.0,0.08808332575786823,-0.18904316819600608,0.7632307387739736,-0.0,0.11538,-0.0,0.0992934358816809,0.20880200036536836,-0.8387714679710968,0.0
26.49000000000134,0.055670000000000004,0.0,0.08069115453742415,-0.17316955847684548,0.6991351451935582,-0.0,0.11538,-0.0,0.09040395803622209,0.19101012593320416,-0.7682059965738667,0.0
26.500000000001343,0.055670000000000004,0.0,0.07391885091093084,-0.15862803594533337,0.6404193436943435,-0.0,0.11538,-0.0,0.08242117779095444,0.17479230231603024,-0.7036294728344408,0.0
26.510000000001344,0.055670000000000004,0.0,0.06771456195450255,-0.1453068772246469,0.5866318390174996,-0.0,0.04155,-0.0,0.07523173442817034,0.15998918301345189,-0.6444811838115502,0.0
26.520000000001346,0.055670000000000004,0.0,0.06203073599925296,-0.1331037110526551,0.537359012448077,-0.0,0.04155,-0.0,0.06872413850118192,0.14646797778943713,-0.5903298177157841,0.0
26.530000000001348,0.055670000000000004,0.0,0.05682377635006835,-0.1219247406984218,0.492221948592321,-0.0,0.04155,-0.0,0.06281855152114325,0.13410973025760886,-0.5407466730239483,0.0
26.54000000000135,0.0238,0.0,0.05204981551211637,-0.11168574195834294,0.45089037310145047,-0.0,0.04155,-0.0,0.05744835611179433,0.12280874392394807,-0.4953417062218474,0.0
26.55000000000135,0.0238,0.0,0.04767771341354416,-0.10230675653537506,0.41302854862541,-0.0,0.04155,-0.0,0.052557165946794715,0.11247052466088374,-0.45375951581040475,0.0
26.560000000001352,0.0238,0.0,0.043673409294256955,-0.09371543121521853,0.37834509665421595,-0.0,0.01838,-0.0,0.04809946745177302,0.10300892331400005,-0.41566363824577424,0.0
26.570000000001354,0.0238,0.0,0.04000579644304353,-0.08584553370670174,0.3465731353403918,-0.0,0.01838,-1.094321440795,0.04322551844140469,0.08639876168205515,-0.342550089711637,0.0
26.580000000001355,0.0238,0.0,0.036646446824327286,-0.07863642509279918,0.3174682120587615,-0.0,0.01838,-0.0,0.03880009425492523,0.07874832242606142,-0.3134808984986486,0.0
26.590000000001357,0.0238,0.0,0.03356936672635381,-0.07203258053491474,0.2908064127454492,-0.0,0.01838,-0.0,0.03497611396874813,0.07185556982355863,-0.28694602914559914,0.0
26.60000000000136,0.0101,0.0,0.030749100198692796,-0.06598388916730767,0.2663898740006778,-0.0,0.01838,-0.0,0.03163676484549922,0.06562358694982598,-0.2627055544157426,0.0
26.61000000000136,0.0101,0.0,0.028166248615071082,-0.06044325732020881,0.24402308839332737,-0.0,0.01838,-0.0,0.028694168861944095,0.059973201125342865,-0.24054753122848338,0.0
26.62000000000136,0.0101,0.0,0.02580068548130315,-0.05536793992418374,0.2235339227494878,-0.0,0.00595,-0.958185759165,0.025379146300477773,0.04787751288651358,-0.1868107185442999,0.0
26.630000000001363,0.0101,0.0,0.023634030897631417,-0.05071880858070692,0.20476471584486275,-0.0,0.00595,-0.0,0.022427029566072173,0.04344663411622919,-0.17079663497934555,0.0
26.640000000001365,0.0101,0.0,0.021649488450632918,-0.04646003969701007,0.18757105689301287,-0.0,0.00595,-0.0,0.01995975751193704,0.03950674901147814,-0.15622395421674823,0.0
26.650000000001366,0.0101,0.0,0.019831700555577786,-0.04255883118901422,0.17182066851653208,-0.0,0.00595,-0.0,0.017868266313841447,0.035982302459646606,-0.14294365039814702,0.0
26.660000000001368,0.0034500000000000004,0.0,0.018165804655420274,-0.038985501984761035,0.15739590002819379,-0.0,0.00595,-0.0,0.016072364257753123,0.03281398580507492,-0.1308272928269291,0.0
26.67000000000137,0.0034500000000000004,0.0,0.01664009163231666,-0.035712286660663894,0.1441820591829214,-0.0,0.00378,-1.094321440795,0.013709078796625874,0.022004928160894548,-0.08154099146548742,0.0
26.68000000000137,0.0034500000000000004,0.0,0.015242693550397732,-0.03271394343157101,0.13207746181513433,-0.0,0.00378,-0.0,0.011634746738462709,0.01969436372621709,-0.07432002458858113,0.0
26.690000000001373,0.0034500000000000004,0.0,0.013962767855450881,-0.029967363927028957,0.12098897088676389,-0.0,0.00378,-0.0,0.010000923966205624,0.017711558465203888,-0.0678144195671092,0.0
26.700000000001374,0.0034500000000000004,0.0,0.012790402881384584,-0.027451389884934355,0.11083127560477823,-0.0,0.00378,-0.0,0.00869380507344039,0.015990407672429076,-0.06193262211926103,0.0
26.710000000001376,0.00335,0.0,0.011716521467457929,-0.025146651825339927,0.10152628490407248,-0.0,0.00378,-0.0,0.007631295550495022,0.01448148591164529,-0.05659985006551088,0.0
26.720000000001377,0.00335,0.0,0.010732847335848401,-0.023035402619519144,0.09300236272608184,-0.0,0.00378,-1.094321440795,0.0059501507785752914,0.005197964993419599,-0.013533218087871331,0.0
26.73000000000138,0.00335,0.0,0.009831789067053353,-0.021101391381029358,0.085193939837276,-0.0,0.0038,-0.0,0.004508308950073085,0.0042887104893493365,-0.012012986331032427,0.0
26.74000000000138,0.00335,0.0,0.0090063981064323,-0.01932973412935983,0.07804095306283662,-0.0,0.0038,-0.0,0.0034593021345364315,0.003592312616447603,-0.010731830110202617,0.0
26.750000000001382,0.00335,0.0,0.008250313171822185,-0.017706798235186682,0.07148838245092366,-0.0,0.0038,-0.0,0.002691764709251647,0.003051526767914272,-0.0096375330394972,0.0
26.760000000001384,0.00335,0.0,0.007557709798052864,-0.01622009680143169,0.06548582747935798,-0.0,0.0038,-0.0,0.0021262876184518103,0.0026252701843580578,-0.008691533634109483,0.0
26.770000000001385,0.00328,0.0,0.006923245875959761,-0.01485819583922042,0.05998715597360878,-0.0,0.0038,-0.0,0.0017062154772822429,0.0022839899650378007,-0.007865105045692895,0.0
26.780000000001387,0.00328,0.0,0.006342049059783142,-0.013610615694717252,0.054950035715386286,-0.0,0.0038,-0.0,0.0013910967140751576,0.002006364526183527,-0.007136626692306486,0.0
26.79000000000139,0.00328,0.0,0.005809644882789162,-0.012467758849014915,0.05033572372889422,-0.0,0.0037,-0.0,0.0011520339425245155,0.00177694876336547,-0.00648958084398653,0.0
26.80000000000139,0.00328,0.0,0.005321935419087008,-0.011420833862182312,0.0461087294345231,-0.0,0.0037,-0.0,0.0009683239249495246,0.0015845147247237439,-0.005911317717117337,0.0
26.81000000000139,0.00328,0.0,0.0048751673996268105,-0.010461787573115517,0.042236541535803744,-0.0,0.0037,-0.0,0.0008251436406842785,0.001420846211085254,-0.005391890271581474,0.0
26.820000000001393,0.00328,0.0,0.0044659030846439605,-0.009583243030657872,0.038689377863753725,-0.0,0.0037,-0.0,0.0007118493510099554,0.0012798910197581515,-0.004923390086709577,0.0
26.830000000001395,0.00315,0.0,0.0040909777121297,-0.008778449648504829,0.035440024959554964,-0.0,0.0037,-0.0,0.0006207793044709998,0.0011571540914138293,-0.004499429092304323,0.0
26.840000000001396,0.00315,0.0,0.0037475293819861206,-0.008041212195316144,0.03246341836891441,-0.0,0.0036,-0.0,0.0005464133263024662,0.0010492588557976625,-0.0041147120634834194,0.0
26.850000000001398,0.00315,0.0,0.0034329140694527843,-0.007365859214066626,0.029736663577556267,-0.0,0.0036,-0.0,0.00048472373381691744,0.0009536521773800024,-0.003764926067883355,0.0
26.8600000000014,0.00315,0.0,0.003144710234433589,-0.0067471955742406855,0.027238788012771596,-0.0,0.0036,-0.0,0.0004327908106609553,0.0008683704307131469,-0.0034463780439093037,0.0
26.8700000000014,0.00315,0.0,0.0028806999877093085,-0.0061804624102000955,0.02495057965466463,-0.0,0.0036,-0.0,0.0003884751086685688,0.0007918836516411849,-0.0031559044030129973,0.0
26.880000000001402,0.00315,0.0,0.0026388518838479148,-0.005661300445259526,0.022854439212814513,-0.0,0.0036,-0.0,0.00035019760025145727,0.0007229816016947614,-0.0028907632857103436,0.0
26.890000000001404,0.0031,0.0,0.002417299065696549,-0.00518571909725696,0.020934271154055228,-0.0,0.0036,-0.0,0.00031678280098536304,0.0006606917576394655,-0.002648554117897836,0.0
26.900000000001405,0.0031,0.0,0.0022143457371246707,-0.004750058431656491,0.01917527897510718,-0.0,0.00367,-0.0,0.00028733816239114826,0.0006042238584551232,-0.002427193912320408,0.0
26.910000000001407,0.0031,0.0,0.002028429881586382,-0.004350967183563157,0.017563933589468658,-0.0,0.00367,-0.0,0.0002612031886401707,0.0005529167697950553,-0.002224757927509605,0.0
26.92000000000141,0.0031,0.0,0.001858120830124207,-0.003985375504158269,0.01608784160916442,-0.0,0.00367,-0.0,0.00023785834643757576,0.0005062158798571539,-0.0020395585721113443,0.0
26.93000000000141,0.0031,0.0,0.0017021081684693178,-0.0036504713051553183,0.014735649988854314,-0.0,0.00367,-0.0,0.0002168974268232569,0.0004636481494618419,-0.0018700784983193633,0.0
26.94000000000141,0.0031,0.0,0.001559191594829657,-0.00334367859868314,0.01349695868193493,-0.0,0.00367,-0.0,0.00019799792643337966,0.00042480516509048896,-0.001714948066211848,0.0
26.950000000001413,0.0030299999999999997,0.0,0.0014282630674225009,-0.0030626414235306945,0.01236227763549455,-0.0,0.00367,-0.0,0.00018089971376248324,0.00038933052730691386,-0.0015729270778268572,0.0
26.960000000001415,0.0030299999999999997,0.0,0.0013083275191724515,-0.0028051954652961214,0.011322840522904044,-0.0,0.00362,-0.0,0.00016539573792353582,0.0003569076839450811,-0.0014428633069355793,0.0
26.970000000001416,0.0030299999999999997,0.0,0.0011984613223742743,-0.0025693600760819126,0.010370652406546261,-0.0,0.00362,-0.0,0.00015129998309510383,0.0003272600168737591,-0.0013237606255000545,0.0
26.980000000001418,0.0030299999999999997,0.0,0.001097818636474965,-0.0023533209897873683,0.009498389533001705,-0.0,0.00362,-0.0,0.00013846342966885227,0.0003001391040242438,-0.001214686345531949,0.0
26.99000000000142,0.0030299999999999997,0.0,0.001005624803845286,-0.0021554163187372,0.00869934296457548,-0.0,0.00362,-0.0,0.00012675845414444905,0.00027532183982461765,-0.001114789711739289,0.0
27.00000000000142,0.0030299999999999997,0.0,0.0009211703215103724,-0.0019741237365800265,0.007967366951135221,-0.0,0.00362,-0.0,0.00011607446990373486,0.0002526070225977835,-0.001023293973059573,0.0
27.010000000001423,0.003,0.0,0.0008438016590468075,-0.00180805035672188,0.007296847499676912,-0.0,0.00362,-0.0,0.00010631467315775695,0.00023181259975603048,-0.0009394894228689327,0.0
27.020000000001424,0.003,0.0,0.0007729287404744955,-0.001655917611438112,0.006682610639647702,-0.0,0.00372,-0.0,9.738133737693578e-05,0.00021277878170943758,-0.0008627800986697662,0.0
27.030000000001426,0.003,0.0,0.0007080058694909883,-0.001516555124337774,0.006119931945342557,-0.0,0.00372,-0.0,8.921565749515388e-05,0.00019535156776600993,-0.0007925168923146413,0.0
27.040000000001427,0.003,0.0,0.0006485332863627137,-0.0013888908241839362,0.005604483603186072,-0.0,0.00372,-0.0,8.174806128189833e-05,0.0001793935227250584,-0.0007281566240737703,0.0
27.05000000000143,0.003,0.0,0.0005940532740365828,-0.001271942674248585,0.0051323011053612776,-0.0,0.00372,-0.0,7.491629775704791e-05,0.0001647794915897466,-0.0006692023151135278,0.0
27.06000000000143,0.003,0.0,0.0005441466020766132,-0.0011648111014031773,0.004699752743605785,-0.0,0.00372,-0.0,6.866439538341044e-05,0.00015139535416310184,-0.0006151991342653045,0.0
27.070000000001432,0.0028799999999999997,0.0,0.0004984145760461541,-0.0010666785124973685,0.004303575098296101,-0.0,0.00367,-0.0,6.294795629297579e-05,0.0001391342594657993,-0.0005657043057761312,0.0
27.080000000001434,0.0028799999999999997,0.0,0.00045652612848303466,-0.0009767854365182696,0.003940653763201086,-0.0,0.00367,-0.0,5.771262327644059e-05,0.00012790297761304406,-0.0005203644904551384,0.0
27.090000000001435,0.0028799999999999997,0.0,0.00041815721538902026,-0.0008944395522158767,0.0036081966928284796,-0.0,0.00367,-0.0,5.291764399279137e-05,0.00011761488283003656,-0.00047883077408705327,0.0
27.100000000001437,0.0028799999999999997,0.0,0.00038301140254360776,-0.0008190068563438123,0.0033036463681338597,-0.0,0.00367,-0.0,4.85257932857338e-05,0.00010819067402886666,-0.0004407835732401883,0.0
27.11000000000144,0.0028799999999999997,0.0,0.0003508174296859308,-0.0007499067091419138,0.003024660062361079,-0.0,0.00367,-0.0,4.450304639777894e-05,9.955774455811016e-05,-0.0004059301607052999,0.0
27.12000000000144,0.0028799999999999997,0.0,0.00032132701327638915,-0.0006866073128306317,0.002769091777318795,-0.0,0.00367,-0.0,4.0818288474387215e-05,9.16496093050135e-05,-0.0003740024022773908,0.0
27.13000000000144,0.0029500000000000004,0.0,0.00029432143347046607,-0.0006286178205658303,0.002534938704159727,-0.0,0.0035800000000000003,-0.0,3.745408039886559e-05,8.440054714440122e-05,-0.00034470711249817265,0.0
27.140000000001443,0.0029500000000000004,0.0,0.00026958052671810994,-0.0005754947767005103,0.0023204390613899084,-0.0,0.0035800000000000003,-0.0,3.436887848033143e-05,7.775825854735938e-05,-0.00031786942007026663,0.0
27.150000000001445,0.0029500000000000004,0.0,0.0002469148116935154,-0.0005268300087807123,0.0021239434332451933,-0.0,0.0035800000000000003,-0.0,3.1540237827659916e-05,7.167230166387411e-05,-0.0002932834391871587,0.0
27.160000000001446,0.0029500000000000004,0.0,0.0002261505356788756,-0.0004822495170289646,0.0019439407801284153,-0.0,0.0035800000000000003,-0.0,2.8947316536504747e-05,6.609632747648981e-05,-0.00027076045041322174,0.0
27.170000000001448,0.0029500000000000004,0.0,0.00020712840511087605,-0.0004414106314679437,0.0017790468444373474,-0.0,0.0035800000000000003,-0.0,2.6570822177131184e-05,6.09877769644679e-05,-0.00025012749301048926,0.0
27.18000000000145,0.0029500000000000004,0.0,0.00018970240803947385,-0.00040399940031355595,0.0016279935235770653,-0.0,0.0035800000000000003,-0.0,2.439293940171066e-05,5.630759194696704e-05,-0.00023122606583738287,0.0
27.19000000000145,0.00285,0.0,0.0001737264742936051,-0.00036973356557786413,0.001489671990254885,-0.0,0.00367,-0.0,2.2386221354390823e-05,5.202477775124782e-05,-0.00021395850406513977,0.0
27.200000000001452,0.00285,0.0,0.0001590951890297518,-0.00033834577050973434,0.0013629623671987136,-0.0,0.00367,-0.0,2.0551048650111734e-05,4.810301375063559e-05,-0.00019814161747920504,0.0
27.210000000001454,0.00285,0.0,0.00014569462882408713,-0.0003095939080022734,0.0012468895426813423,-0.0,0.00367,-0.0,1.887212641045175e-05,4.451154423206883e-05,-0.00018365327222201122,0.0
27.220000000001455,0.00285,0.0,0.00013342073745663022,-0.0002832563459584121,0.0011405603786947267,-0.0,0.00367,-0.0,1.7335701912431812e-05,4.1222324817867596e-05,-0.00017038169203080903,0.0
27.230000000001457,0.00285,0.0,0.0001221784097962516,-0.0002591301645175607,0.0010431567942133407,-0.0,0.00367,-0.0,1.5929360637223368e-05,3.820975745617747e-05,-0.00015822455828841636,0.0
27.24000000000146,0.00285,0.0,0.00011188067792857148,-0.0002370295539775373,0.000953929439427915,-0.0,0.00367,-0.0,1.4641860926175676e-05,3.545045844965349e-05,-0.0001470881944261171,0.0
27.25000000000146,0.00285,0.0,0.00010244798363468453,-0.00021678435625138213,0.0008721919083469305,-0.0,0.00372,-0.0,1.3456872449456275e-05,3.2925740251844686e-05,-0.00013691325483162388,0.0
27.26000000000146,0.00285,0.0,9.380752477084899e-05,-0.0001982387351981003,0.0007973154424431736,-0.0,0.00372,-0.0,1.237372167523225e-05,3.061413307659055e-05,-0.0001275933503922574,0.0
27.270000000001463,0.00285,0.0,8.589266564451941e-05,-0.00018124996315057766,0.0007287240826100947,-0.0,0.00372,-0.0,1.1383176365244345e-05,2.8497405159700123e-05,-0.00011905643072641136,0.0
27.280000000001465,0.00285,0.0,7.864240338102227e-05,-0.000165687312564226,0.0006658902307176011,-0.0,0.00372,-0.0,1.0476976544322068e-05,2.655895419404129e-05,-0.0001112365741300424,0.0
27.290000000001466,0.00285,0.0,7.200088370681502e-05,-0.0001514310430212401,0.0006083305856177372,-0.0,0.00372,-0.0,9.64769597962354e-06,2.4783641968831477e-05,-0.00010407344980931168,0.0
27.300000000001468,0.00285,0.0,6.591696066765157e-05,-0.00013837147491654967,0.0005556024216227624,-0.0,0.00367,-0.0,8.894757057347999e-06,2.3154964518161993e-05,-9.748540220873087e-05,0.0
27.31000000000147,0.00283,0.0,6.0341345502051025e-05,-0.00012640921671910952,0.0005073107522299316,-0.0,0.00367,-0.0,8.203481923147308e-06,2.1662223004147504e-05,-9.144971092818457e-05,0.0
27.32000000000147,0.00283,0.0,5.52345847146369e-05,-0.00011545147105998697,0.00046307292859976265,-0.0,0.00367,-0.0,7.569137722246159e-06,2.0294229823532983e-05,-8.592019408751314e-05,0.0
27.330000000001473,0.00283,0.0,5.055707871841225e-05,-0.0001054137982922576,0.0004225485792945274,-0.0,0.00367,-0.0,6.9872610811164016e-06,1.9040672247392573e-05,-8.085449380791549e-05,0.0
27.340000000001474,0.00283,0.0,4.627262248127624e-05,-9.621888193875025e-05,0.0003854259318874344,-0.0,0.00367,-0.0,6.453672341691427e-06,1.7892057498557674e-05,-7.621377034757251e-05,0.0
27.350000000001476,0.00283,0.0,4.2348100217976985e-05,-8.779592055316603e-05,0.00035141940406750873,-0.0,0.00367,-0.0,5.964477971871892e-06,1.6839657099998545e-05,-7.196241755188674e-05,0.0
27.360000000001477,0.00283,0.0,3.8753211585685875e-05,-8.008007357905223e-05,0.00032026739935195103,-0.0,0.00365,-0.0,5.51851535294436e-06,1.587437744893209e-05,-6.805722717647486e-05,0.0
27.37000000000148,0.0029,0.0,3.546880054344205e-05,-7.300819456086655e-05,0.0002916932878518682,-0.0,0.00365,-0.0,5.108998758589426e-06,1.4989625423358432e-05,-6.447942514848654e-05,0.0
27.38000000000148,0.0029,0.0,3.2457429324441874e-05,-6.652858426528441e-05,0.00026551653962641293,-0.0,0.00365,-0.0,4.73315367707222e-06,1.4178784714746035e-05,-6.120164795595644e-05,0.0
27.390000000001482,0.0029,0.0,2.9696942824077912e-05,-6.0591912350028516e-05,0.0002415362382480225,-0.0,0.00365,-0.0,4.3883563770688534e-06,1.3435753129495607e-05,-5.819879524834624e-05,0.0
27.400000000001484,0.0029,0.0,2.7166825458551004e-05,-5.5152878578122163e-05,0.0002195682414993851,-0.0,0.00365,-0.0,4.072144931452665e-06,1.2754911330192615e-05,-5.5447849582979745e-05,0.0
27.410000000001485,0.0029,0.0,2.4848127034217452e-05,-5.0169906430553405e-05,0.00019944379941920243,-0.0,0.00365,-0.0,3.7822224862988896e-06,1.213109077006663e-05,-5.2927708500770324e-05,0.0
27.420000000001487,0.0029,0.0,2.272337652916004e-05,-4.5604853238859204e-05,0.00018100828083709856,-0.0,0.00367,-0.0,3.5140052529843985e-06,1.1560616524046641e-05,-5.0629600614036885e-05,0.0
27.43000000000149,0.00297,0.0,2.0785065581862794e-05,-4.141897684170225e-05,0.00016408299977228378,-0.0,0.00367,-0.0,3.2689610744608236e-06,1.1038357915298519e-05,-4.852466134994115e-05,0.0
27.44000000000149,0.00297,0.0,1.9006351866116912e-05,-3.758289640467335e-05,0.0001485771184173364,-0.0,0.00367,-0.0,3.0449546548794257e-06,1.0560172286877002e-05,-4.659659855351891e-05,0.0
27.45000000000149,0.00297,0.0,1.7374733304758184e-05,-3.406769997605898e-05,0.00013437186215792474,-0.0,0.00367,-0.0,2.840084785537424e-06,1.0122292262268478e-05,-4.483051009409872e-05,0.0
27.460000000001493,0.00297,0.0,1.5878499333812562e-05,-3.0846772869878084e-05,0.00012135832030237742,-0.0,0.00367,-0.0,2.6526488755245753e-06,9.721286298159224e-06,-4.32127607015927e-05,0.0
27.470000000001495,0.00297,0.0,1.4506738840142255e-05,-2.7895642198784717e-05,0.00010943664862729871,-0.0,0.00367,-0.0,2.4811150223593846e-06,9.354024840292216e-06,-4.173087101209485e-05,0.0
27.480000000001496,0.00297,0.0,1.3249325982393471e-05,-2.51918236815431e-05,9.851533006283916e-05,-0.0,0.0036,-0.0,2.3326751732741403e-06,9.013889689156076e-06,-4.033641557357305e-05,0.0
27.490000000001498,0.0028799999999999997,0.0,1.2085866295934232e-05,-2.271950954992533e-05,8.855806476924093e-05,-0.0,0.0036,-0.0,2.194023906594728e-06,8.700962974320723e-06,-3.905791223816933e-05,0.0
27.5000000000015,0.0028799999999999997,0.0,1.1023206748703494e-05,-2.0456294301929356e-05,7.943787910710522e-05,-0.0,0.0036,-0.0,2.0651099641882023e-06,8.413347853917099e-06,-3.788594417341841e-05,0.0
27.5100000000015,0.0028799999999999997,0.0,1.0051980259269816e-05,-1.8384171461509754e-05,7.108413882611522e-05,-0.0,0.0036,-0.0,1.945664209083928e-06,8.149195096543165e-06,-3.6811793857580465e-05,0.0
27.520000000001502,0.0028799999999999997,0.0,9.163867335055087e-06,-1.6486777251693204e-05,6.34322457362622e-05,-0.0,0.0036,-0.0,1.8352819924121848e-06,7.906731272990311e-06,-3.5827410659998846e-05,0.0
27.530000000001504,0.0028799999999999997,0.0,8.351432768730518e-06,-1.4749214849439616e-05,5.642310014397389e-05,-0.0,0.0036,-0.0,1.733480125902762e-06,7.684275298358396e-06,-3.4925373563649986e-05,0.0
27.540000000001505,0.0028799999999999997,0.0,7.607997779569943e-06,-1.315790431141985e-05,5.000261732488188e-05,-0.0,0.00367,-0.0,1.6311604219885133e-06,7.484008241683824e-06,-3.413585330820792e-05,0.0
27.550000000001507,0.0030800000000000003,0.0,6.9520397824065786e-06,-1.1689706404119923e-05,4.401557182725045e-05,-0.0,0.00367,-0.0,1.539839164370133e-06,7.30176173476054e-06,-3.34135919950678e-05,0.0
27.56000000000151,0.0030800000000000003,0.0,6.34367293856489e-06,-1.0340994229321079e-05,3.8528002991734215e-05,-0.0,0.00367,-0.0,1.4578981198647907e-06,7.135674035087634e-06,-3.275265901285466e-05,0.0
27.57000000000151,0.0030800000000000003,0.0,5.781056527308531e-06,-9.102820402572905e-06,3.349886919302501e-05,-0.0,0.00367,-0.0,1.3840553428812167e-06,6.984140364301123e-06,-3.214770376102702e-05,0.0
27.58000000000151,0.0030800000000000003,0.0,5.26188311185382e-06,-7.966676510572137e-06,2.8890318984095712e-05,-0.0,0.00367,-0.0,1.3172791350671416e-06,6.845762298439842e-06,-3.159388325559387e-05,0.0
27.590000000001513,0.0030800000000000003,0.0,4.783596879342549e-06,-6.9245462631086135e-06,2.4667496795975488e-05,-0.0,0.00378,-0.0,1.2432501157997317e-06,6.7252203362838565e-06,-3.1144948153978086e-05,0.0
27.600000000001515,0.0030800000000000003,0.0,4.34354198142814e-06,-5.968928227429251e-06,2.079834375555487e-05,-0.0,0.00378,-0.0,1.1802066908291265e-06,6.617193357746466e-06,-3.07356526079613e-05,0.0
27.610000000001516,0.0030499999999999998,0.0,3.935386439692561e-06,-5.094450153530653e-06,1.726925800774716e-05,-0.0,0.00378,-0.0,1.1258505441196405e-06,6.519939583898024e-06,-3.0362104969531638e-05,0.0
27.620000000001518,0.0030499999999999998,0.0,3.5617023798385596e-06,-4.293480251606473e-06,1.4036482880248429e-05,-0.0,0.00378,-0.0,1.0784731837160331e-06,6.432062812297314e-06,-3.002090302122776e-05,0.0
27.63000000000152,0.0030499999999999998,0.0,3.219535257454481e-06,-3.559817722541002e-06,1.1075121655151988e-05,-0.0,0.00378,-0.0,1.0367919620008926e-06,6.35242590879332e-06,-2.970904594920614e-05,0.0
27.64000000000152,0.0030499999999999998,0.0,2.9061961430254626e-06,-2.8877910981002703e-06,8.362374615529942e-06,-0.0,0.00378,-0.0,9.998328743544055e-07,6.280088144405967e-06,-2.9423867244423775e-05,0.0
27.650000000001523,0.0030499999999999998,0.0,2.6192343459652116e-06,-2.2722112578440926e-06,5.87736094406939e-06,-0.0,0.0036,-0.0,9.888979725707452e-07,6.204587776529983e-06,-2.9067835681160436e-05,0.0
27.660000000001524,0.0030499999999999998,0.0,2.3564138018749486e-06,-1.7083291257708679e-06,3.600956172095124e-06,-0.0,0.0036,-0.0,9.724116531639615e-07,6.1321750963573604e-06,-2.8739035551746203e-05,0.0
27.670000000001526,0.00315,0.0,2.1279431980848394e-06,-1.1864242102795092e-06,1.4627841507970477e-06,-0.0,0.0036,-0.0,9.527056729685818e-07,6.063528151678771e-06,-2.8435946275758995e-05,0.0
27.680000000001527,0.00315,0.0,1.914739190237433e-06,-7.063624151434715e-07,-4.975181826214775e-07,-0.0,0.0036,-0.0,9.313779612708157e-07,5.998997775121034e-06,-2.8156954227491975e-05,0.0
27.69000000000153,0.00315,-0.0,1.7166482151973842e-06,-2.65198078481793e-07,-2.294418272082107e-06,-0.0,0.0036,-0.0,9.095094089607888e-07,5.938713006679457e-06,-2.790042419149349e-05,0.0
27.70000000000153,0.00315,-0.0,1.5332043105629376e-06,1.3993060858988268e-07,-3.941302598438358e-06,-0.0,0.0036,-0.0,8.878177020426858e-07,5.882655184020147e-06,-2.766474646446736e-05,0.0
27.710000000001532,0.00315,-0.0,1.363749152427704e-06,5.117615148462542e-07,-5.450528938899921e-06,-0.0,0.0036,-0.0,8.667663926254421e-07,5.830709814851548e-06,-2.7448366941672196e-05,0.0
27.720000000001534,0.00315,-0.0,1.2075149603395555e-06,8.528854380054618e-07,-6.833485336162406e-06,-0.0,0.0036,-0.0,8.466421504471615e-07,5.782702710500596e-06,-2.7249805383199215e-05,0.0
27.730000000001535,0.00312,-0.0,1.0600059756954555e-06,1.164122617450045e-06,-8.084794148928673e-06,-0.0,0.0036,-0.0,8.27609402329612e-07,5.7384249852134695e-06,-2.7067665532950948e-05,0.0
27.740000000001537,0.00312,-0.0,9.255522944632172e-07,1.448896802743299e-06,-9.230794532413963e-06,-0.0,0.0036,-0.0,8.097489089261984e-07,5.697650192240321e-06,-2.6900639681731077e-05,0.0
27.75000000000154,0.00312,-0.0,8.028637770797967e-07,1.7095268437819073e-06,-1.0280405532316407e-05,-0.0,0.0036,-0.0,7.93084936903772e-07,5.660145919342619e-06,-2.6747509498189257e-05,0.0
27.76000000000154,0.00312,-0.0,6.908146146657498e-07,1.9481088016127056e-06,-1.1241774567144053e-05,-0.0,0.0036,-0.0,7.776043391141168e-07,5.625681491893916e-06,-2.660714440680157e-05,0.0
27.77000000000154,0.00312,-0.0,5.88413373370538e-07,2.1665427673994694e-06,-1.2122348825073264e-05,-0.0,0.00365,-0.0,7.571445412078824e-07,5.596719567844569e-06,-2.6504928180919137e-05,0.0
27.780000000001543,0.00312,-0.0,4.947802143925233e-07,2.3665550888151215e-06,-1.2928938756303945e-05,-0.0,0.00365,-0.0,7.40262155164912e-07,5.57112299187594e-06,-2.6412054582307096e-05,0.0
27.790000000001545,0.00322,-0.0,4.213800565713579e-07,2.55509029596036e-06,-1.372063442531826e-05,-0.0,0.00365,-0.0,7.261204461069687e-07,5.548339811646258e-06,-2.6327519408486498e-05,0.0
27.800000000001546,0.00322,-0.0,3.502901933965384e-07,2.729734583017052e-06,-1.4447456099673289e-05,-0.0,0.00365,-0.0,7.141076301849762e-07,5.527942122220199e-06,-2.625046619788097e-05,0.0
27.810000000001548,0.00322,-0.0,2.8242728854930497e-07,2.8910960537035436e-06,-1.511439370473802e-05,-0.0,0.00365,-0.0,7.037733711112151e-07,5.509593239458322e-06,-2.6180155529242896e-05,0.0
27.82000000000155,0.00322,-0.0,2.183107624759448e-07,3.039892662430603e-06,-1.5726149679229695e-05,-0.0,0.0037,-0.0,6.886581194348458e-07,5.495710708914852e-06,-2.614237195053036e-05,0.0
