t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
120.92500000001037,0.024480000000000002,-0.0,0.0058982807525354165,0.0724089366814331,-0.31793899107347656,-0.0,0.1536,-0.0,0.00015961689558578444,0.00013634524871012718,-0.0009231835958087263,0.0
120.95000000001038,0.024480000000000002,-0.0,0.0047674889429659695,0.06711304661651821,-0.29538686304199807,-0.0,0.1536,-0.0,0.00015991183941772128,0.0001369695211139208,-0.0009266006007309021,0.0
120.97500000001038,0.024480000000000002,-0.0,0.003771394837183164,0.06244799259517393,-0.27552110029512533,-0.0,0.1536,-0.0,0.0001597405160575192,0.00013687519563212712,-0.0009258487765513385,0.0
121.00000000001039,0.024480000000000002,-0.0,0.0028939535087453786,0.05833863066444999,-0.2580217082659483,-0.0,0.1536,-0.0,0.000159725722726353,0.0001368577177837458,-0.0009257409662665251,0.0
121.0250000000104,0.024480000000000002,-0.0,0.0021210312713975128,0.05471876787177495,-0.24260680951311614,-0.0,0.1536,-0.0,0.00015972842181860355,0.00013685872260248564,-0.0009257505992349862,0.0
121.0500000000104,0.0258,-0.0,0.000963024186499687,0.0517095554657635,-0.23030933202287296,-0.0,0.00372,-0.0,3.0103231821111903e-06,6.357564115244832e-06,-2.3624155038674518e-05,0.0
121.0750000000104,0.0258,-0.0,0.0003968794055367649,0.049058857282717666,-0.21902170543195343,-0.0,0.00372,-0.0,3.643734283364759e-07,7.729954636984641e-07,-4.229498907515681e-06,0.0
121.10000000001041,0.0258,-0.0,0.00010168552843638212,0.04672390509095636,-0.20907849666754189,-0.0,0.00372,-0.0,3.826756289550788e-06,3.122023658914404e-06,-2.1458319839488353e-05,0.0
121.12500000001042,0.0258,-0.0,0.0005408623404670795,0.04466708782732885,-0.20031970339615163,-0.0,0.00372,-0.0,3.9370882451614136e-06,3.3559857394985176e-06,-2.2738547598675194e-05,0.0
121.15000000001042,0.0258,-0.0,0.0009277252715057787,0.042855274604387636,-0.1926042404103178,-0.0,0.00372,-0.0,3.872814378525105e-06,3.320583331386199e-06,-2.2456422745198514e-05,0.0
121.17500000001043,0.0258,-0.0,0.0012685058485248178,0.041259281021061155,-0.18580782825156666,-0.0,0.00372,-0.0,3.867270951717797e-06,3.3140304035931334e-06,-2.2416007270356748e-05,0.0
121.20000000001043,0.0258,-0.0,0.0015686933112047524,0.03985339906492645,-0.1798209913868923,-0.0,0.00372,-0.0,3.868283879118532e-06,3.3144078891796075e-06,-2.241962417863389e-05,0.0
121.22500000001044,0.0258,-0.0,0.0018331230317553595,0.03861498301160777,-0.17454729479418743,-0.0,0.00372,-0.0,3.868448119614478e-06,3.3145597643566366e-06,-2.2420627324336285e-05,0.0
121.25000000001044,0.01912,-0.0,0.0003486331585089344,0.03661591119001914,-0.16341799667894766,-0.0,0.00362,-0.0,3.7598564677938646e-06,3.2274892686106418e-06,-2.1818705028480428e-05,0.0
121.27500000001045,0.01912,-0.0,2.6621492343936563e-05,0.03485464738386131,-0.1559169770978309,-0.0,0.00362,-0.0,3.762104150709092e-06,3.2237601832433234e-06,-2.1805743571950596e-05,0.0
121.30000000001046,0.01912,-0.0,0.00035789409028813383,0.03330318177070063,-0.14931018351496755,-0.0,0.00362,-0.0,3.764414300487197e-06,3.225327299500983e-06,-2.1817238016376e-05,0.0
121.32500000001046,0.01912,-0.0,0.0006497063698606082,0.03193652370017797,-0.14349037845777973,-0.0,0.00362,-0.0,3.7644879955411044e-06,3.2254834528463875e-06,-2.1818092583363045e-05,0.0
121.35000000001047,0.01912,-0.0,0.0009067585427685581,0.030732659260103566,-0.1383638171711382,-0.0,0.00362,-0.0,3.7644451152546894e-06,3.2254598382751566e-06,-2.181790438286191e-05,0.0
121.37500000001047,0.01912,-0.0,0.001133191164711382,0.029672196792325224,-0.13384792181591632,-0.0,0.00362,-0.0,3.764441415198939e-06,3.225455465378714e-06,-2.1817877411306043e-05,0.0
121.40000000001048,0.01912,-0.0,0.001332651576579821,0.02873805453499845,-0.12986995106338592,-0.0,0.00362,-0.0,3.764442090882303e-06,3.2254557170771936e-06,-2.1817879823508903e-05,0.0
121.42500000001048,0.01912,-0.0,0.001508352655167221,0.027915185472266138,-0.12636582838930996,-0.0,0.00362,-0.0,3.7644422004861843e-06,3.2254558184158884e-06,-2.1817880492884574e-05,0.0
121.45000000001049,0.01695,-0.0,0.0008787125885832492,0.02689531453858841,-0.12117284754220929,-0.0,0.00367,-0.0,3.8187320187082935e-06,3.2689911679887803e-06,-2.2118830945478523e-05,0.0
121.4750000000105,0.01695,-0.0,0.0010702955357570843,0.025996825490965145,-0.11734643766343045,-0.0,0.00367,-0.0,3.817606205912351e-06,3.2708541794352002e-06,-2.212530097372485e-05,0.0
121.5000000000105,0.01695,-0.0,0.0012392905926831184,0.02520536266526595,-0.11397605587722805,-0.0,0.00367,-0.0,3.816451150774156e-06,3.2700705402997536e-06,-2.2119553415927345e-05,0.0
121.52500000001051,0.01695,-0.0,0.0013881553625020217,0.024508177339934774,-0.1110071474357862,-0.0,0.00367,-0.0,3.816414344099426e-06,3.2699924903912493e-06,-2.2119126331340824e-05,0.0
121.55000000001051,0.01695,-0.0,0.0015192876527663898,0.023894039363939853,-0.10839188954828073,-0.0,0.00367,-0.0,3.816435785949905e-06,3.2700043006937043e-06,-2.2119220448628163e-05,0.0
121.57500000001052,0.01695,-0.0,0.0016347997216589593,0.02335305629981702,-0.10608815605392698,-0.0,0.00367,-0.0,3.8164376352403285e-06,3.2700064867566656e-06,-2.211923393126531e-05,0.0
121.60000000001052,0.01695,-0.0,0.0017365522193308934,0.022876514077861752,-0.10405883877766038,-0.0,0.00367,-0.0,3.816437297326124e-06,3.270006360826601e-06,-2.2119232724657683e-05,0.0
121.62500000001053,0.01695,-0.0,0.0018261841589345927,0.02245673663127148,-0.10227124979749092,-0.0,0.00365,-0.0,3.7947213120457233e-06,3.2525921703873725e-06,-2.1998852203278142e-05,0.0
121.65000000001054,0.0152,-0.0,0.001272549013477304,0.021849042557148285,-0.09899799620519639,-0.0,0.00365,-0.0,3.795171640116197e-06,3.251846964924842e-06,-2.199626419340238e-05,0.0
121.67500000001054,0.0152,-0.0,0.0013866533523171042,0.021313652632177625,-0.09671786654288053,-0.0,0.00365,-0.0,3.7956336634954935e-06,3.2521604215560948e-06,-2.1998563223471857e-05,0.0
121.70000000001055,0.0152,-0.0,0.0014873537857227996,0.020842037279620376,-0.0947095298825079,-0.0,0.00365,-0.0,3.7956483861740014e-06,3.2521916415877376e-06,-2.1998734057636092e-05,0.0
121.72500000001055,0.0152,-0.0,0.0015760590396120483,0.020426599823394922,-0.09294042240725117,-0.0,0.00365,-0.0,3.7956398094074995e-06,3.25218691745053e-06,-2.1998696410597702e-05,0.0
121.75000000001056,0.0152,-0.0,0.0016541978975556926,0.02006064846261781,-0.09138204754667485,-0.0,0.00365,-0.0,3.7956390696898006e-06,3.2521860430231306e-06,-2.199869101752982e-05,0.0
121.77500000001056,0.0152,-0.0,0.0017230290079082713,0.019738288510601484,-0.09000930324477625,-0.0,0.00365,-0.0,3.795639204855935e-06,3.2521860933953694e-06,-2.1998691500174696e-05,0.0
121.80000000001057,0.0152,-0.0,0.0017836610913178515,0.019454327444181903,-0.08880007755327722,-0.0,0.00365,-0.0,3.7956392267722996e-06,3.2521861136617177e-06,-2.1998691634035242e-05,0.0
121.82500000001058,0.0152,-0.0,0.0018370707998022155,0.019204191263375976,-0.08773489245583486,-0.0,0.00365,-0.0,3.795639225171087e-06,3.2521861136888164e-06,-2.199869163118461e-05,0.0
121.85000000001058,0.014320000000000001,-0.0,0.0015660158955807142,0.018864211196494875,-0.08594243762635584,-0.0,0.00365,-0.0,3.7956392246456743e-06,3.2521861132807024e-06,-2.1998691628332783e-05,0.0
121.87500000001059,0.014320000000000001,-0.0,0.001629863700162557,0.01856468706222372,-0.08466683017853881,-0.0,0.00365,-0.0,3.795639224650939e-06,3.2521861132591123e-06,-2.199869162824334e-05,0.0
121.90000000001059,0.014320000000000001,-0.0,0.0016862006063725833,0.018300841642636873,-0.08354326534086043,-0.0,0.00365,-0.0,3.795639224661827e-06,3.2521861132662456e-06,-2.199869162829635e-05,0.0
121.9250000000106,0.014320000000000001,-0.0,0.0017358268002731201,0.01806842497223941,-0.08255353737384054,-0.0,0.00365,-0.0,3.795639224662282e-06,3.2521861132670495e-06,-2.199869162830089e-05,0.0
121.9500000000106,0.014320000000000001,-0.0,0.0017795416192423236,0.01786369332003836,-0.0816817038622043,-0.0,0.00365,-0.0,3.7956392246620855e-06,3.2521861132669466e-06,-2.1998691628300053e-05,0.0
121.97500000001061,0.014320000000000001,-0.0,0.0018180492146653636,0.01768334890093413,-0.080913721449513,-0.0,0.00365,-0.0,3.795639224662066e-06,3.252186113266925e-06,-2.1998691628299918e-05,0.0
122.00000000001062,0.014320000000000001,-0.0,0.0018519698608038975,0.017524486755523882,-0.08023721959642839,-0.0,0.00365,-0.0,3.7956392246620686e-06,3.252186113266926e-06,-2.1998691628299928e-05,0.0
122.02500000001062,0.014320000000000001,-0.0,0.001881849946065391,0.017384547957474576,-0.07964130131800963,-0.0,0.00367,-0.0,3.817355155151693e-06,3.2696002530404255e-06,-2.2119071815029004e-05,0.0
122.05000000001063,0.01307,-0.0,0.0014563205569189447,0.017091335756080323,-0.07790308286578393,-0.0,0.00367,-0.0,3.816904831084235e-06,3.2703454584352036e-06,-2.212165983203129e-05,0.0
122.07500000001063,0.01307,-0.0,0.001511330502346459,0.016832991004678277,-0.07680278928710987,-0.0,0.00367,-0.0,3.8164428090184655e-06,3.2700320028242336e-06,-2.2119360809091368e-05,0.0
122.10000000001064,0.01307,-0.0,0.00155992204214904,0.016605419755099337,-0.07583369511278377,-0.0,0.00367,-0.0,3.816428086326799e-06,3.270000782846568e-06,-2.2119189975150746e-05,0.0
122.12500000001064,0.01307,-0.0,0.001602725494920981,0.01640495634668107,-0.07498003757893408,-0.0,0.00367,-0.0,3.81643666306608e-06,3.270005506965941e-06,-2.2119227622056596e-05,0.0
122.15000000001065,0.01307,-0.0,0.0016404302843148204,0.016228371746526794,-0.07422806605719692,-0.0,0.00367,-0.0,3.816437402782641e-06,3.2700063813913307e-06,-2.2119233015113128e-05,0.0
122.17500000001066,0.01307,-0.0,0.0016736437531047004,0.016072821557803145,-0.07356566790912043,-0.0,0.00367,-0.0,3.8164372676169985e-06,3.270006331019348e-06,-2.2119232532470346e-05,0.0
122.20000000001066,0.01307,-0.0,0.0017029008985971128,0.015935800202652003,-0.07298217333001518,-0.0,0.00362,-0.0,3.7621474194766234e-06,3.2264709613193085e-06,-2.1818281931787463e-05,0.0
122.22500000001067,0.01307,-0.0,0.0017286729902680933,0.01581510056273828,-0.07246818348141144,-0.0,0.00362,-0.0,3.763273231246473e-06,3.2246079478052595e-06,-2.1811811892132346e-05,0.0
122.25000000001067,0.01305,-0.0,0.001744145557421921,0.015706059345118012,-0.07199600653939825,-0.0,0.00362,-0.0,3.7644282869363054e-06,3.2253915872407964e-06,-2.1817559452333965e-05,0.0
122.27500000001068,0.01305,-0.0,0.0017646526804313226,0.015610005952995961,-0.07158696833634037,-0.0,0.00362,-0.0,3.7644650936602127e-06,3.2254696372065542e-06,-2.1817986537274982e-05,0.0
122.30000000001068,0.01305,-0.0,0.001782719183485652,0.01552539425236345,-0.07122665611567798,-0.0,0.00362,-0.0,3.764443651801121e-06,3.2254578269009864e-06,-2.181789241995734e-05,0.0
122.32500000001069,0.01305,-0.0,0.0017986336407810385,0.015450861331655002,-0.07090926358113236,-0.0,0.00362,-0.0,3.7644418025092605e-06,3.2254556408367088e-06,-2.181787893731147e-05,0.0
122.3500000000107,0.01305,-0.0,0.0018126523991190023,0.015385206626362499,-0.07062967822315169,-0.0,0.00362,-0.0,3.7644421404235646e-06,3.2254557667667674e-06,-2.181788014391925e-05,0.0
122.3750000000107,0.01305,-0.0,0.001825001270443207,0.0153273725808686,-0.07038339652497266,-0.0,0.00362,-0.0,3.764442195214378e-06,3.2254558174325247e-06,-2.1817880478569914e-05,0.0
122.4000000000107,0.01305,-0.0,0.001835879168421432,0.015276427613508094,-0.07016645141992127,-0.0,0.00367,-0.0,3.81873201743542e-06,3.268991166934025e-06,-2.211883093826608e-05,0.0
122.42500000001071,0.01305,-0.0,0.0018454613125152633,0.015231551110797648,-0.06997534839052949,-0.0,0.00367,-0.0,3.817606205953245e-06,3.2708541794006858e-06,-2.212530097364222e-05,0.0
122.45000000001072,0.01302,-0.0,0.001843057645174144,0.015187941585795624,-0.0697778903444158,-0.0,0.00367,-0.0,3.816451150801983e-06,3.270070540319287e-06,-2.2119553416068823e-05,0.0
122.47500000001072,0.01302,-0.0,0.001851256724563646,0.015149525316024337,-0.06961429403446981,-0.0,0.00367,-0.0,3.8164143441000345e-06,3.269992490392953e-06,-2.211912633134979e-05,0.0
122.50000000001073,0.01302,-0.0,0.0018584823681979056,0.015115685116559531,-0.06947018822644542,-0.0,0.00367,-0.0,3.816435785949375e-06,3.2700043006933976e-06,-2.2119220448625767e-05,0.0
122.52500000001073,0.01302,-0.0,0.0018648473083327068,0.01508587589532154,-0.06934324802080682,-0.0,0.00367,-0.0,3.816437635240289e-06,3.2700064867566144e-06,-2.2119233931265e-05,0.0
122.55000000001074,0.01302,-0.0,0.0018704540692754722,0.015059617490085617,-0.069231428683637,-0.0,0.00367,-0.0,3.816437297326133e-06,3.270006360826605e-06,-2.2119232724657714e-05,0.0
122.57500000001075,0.01302,-0.0,0.0018753929638450624,0.015036486934609877,-0.06913292904672348,-0.0,0.00367,-0.0,3.8164372425353475e-06,3.2700063101608717e-06,-2.211923239000722e-05,0.0
122.60000000001075,0.01302,-0.0,0.001879743546974706,0.015016111645562075,-0.06904616249348088,-0.0,0.0036,-0.0,3.74043148982468e-06,3.2090568208858736e-06,-2.169790174358198e-05,0.0
122.62500000001076,0.01302,-0.0,0.0018835758971699262,0.014998163421006168,-0.06896973140198141,-0.0,0.0036,-0.0,3.7420076253743114e-06,3.2064486030244324e-06,-2.1688843691203546e-05,0.0
122.65000000001076,0.013,-0.0,0.0018797221418464754,0.014979634071558803,-0.06888299207562547,-0.0,0.0036,-0.0,3.743624702591342e-06,3.207545697716801e-06,-2.169689027171686e-05,0.0
122.67500000001077,0.013,-0.0,0.0018832050560287864,0.014963310951293555,-0.06881347891497952,-0.0,0.0036,-0.0,3.7436762319849597e-06,3.207654967620802e-06,-2.1697488190376527e-05,0.0
122.70000000001077,0.013,-0.0,0.0018862752406407905,0.014948932208820914,-0.06875224817921126,-0.0,0.0036,-0.0,3.7436462133963384e-06,3.207638433200984e-06,-2.1697356426194697e-05,0.0
122.72500000001078,0.013,-0.0,0.0018889797115510336,0.014936266233966421,-0.06869831112933637,-0.0,0.0036,-0.0,3.7436436243888626e-06,3.207635372712378e-06,-2.169733755049893e-05,0.0
122.75000000001079,0.013,-0.0,0.0018913620311879413,0.014925109005208851,-0.0686507989551158,-0.0,0.0036,-0.0,3.7436440974686593e-06,3.207635549014369e-06,-2.1697339239748993e-05,0.0
122.77500000001079,0.013,-0.0,0.001893460573579505,0.014915280803670574,-0.06860894633795542,-0.0,0.00365,-0.0,3.7979340003998218e-06,3.2511709693801424e-06,-2.1998290175082383e-05,0.0
122.8000000000108,0.013,-0.0,0.0018953091417149314,0.014906623318234372,-0.068572079122512,-0.0,0.00365,-0.0,3.7968081846269567e-06,3.253033982961945e-06,-2.200476020761098e-05,0.0
122.8250000000108,0.013,-0.0,0.0018969375120376154,0.014898997095492994,-0.06853960345750536,-0.0,0.00365,-0.0,3.7956531276235957e-06,3.252250342506124e-06,-2.1999012640279798e-05,0.0
122.85000000001081,0.01302,-0.0,0.0019056015175549358,0.014894998375674295,-0.06853040878671207,-0.0,0.00365,-0.0,3.7956163209128496e-06,3.2521722924863903e-06,-2.1998585555115177e-05,0.0
122.87500000001081,0.01302,-0.0,0.0019063558659924182,0.014891476926125111,-0.06851541541990011,-0.0,0.00365,-0.0,3.795637762799161e-06,3.2521841028097916e-06,-2.1998679672565355e-05,0.0
122.90000000001082,0.01302,-0.0,0.0019070182095827864,0.014888374945040445,-0.06850220588011223,-0.0,0.00365,-0.0,3.795639612092159e-06,3.252186288876079e-06,-2.1998693155222573e-05,0.0
122.92500000001083,0.01302,-0.0,0.0019076016554319193,0.014885642465862197,-0.06849056983413798,-0.0,0.00365,-0.0,3.795639274177365e-06,3.2521861629457643e-06,-2.19986919486127e-05,0.0
122.95000000001083,0.01302,-0.0,0.00190811560235496,0.01488323547424748,-0.06848031985115109,-0.0,0.00365,-0.0,3.7956392193865043e-06,3.252186112279954e-06,-2.1998691613961707e-05,0.0
122.97500000001084,0.01302,-0.0,0.0019085683289279632,0.01488111519875574,-0.06847129082604567,-0.0,0.00362,-0.0,3.763065327655092e-06,3.226064902551954e-06,-2.1818121340994635e-05,0.0
123.00000000001084,0.01302,-0.0,0.0019089671275990222,0.014879247486324429,-0.06846333732071216,-0.0,0.00362,-0.0,3.7637408150698095e-06,3.224947095480072e-06,-2.181423932262078e-05,0.0
123.02500000001085,0.01302,-0.0,0.001909318422154104,0.014877602252136862,-0.0684563312213436,-0.0,0.00362,-0.0,3.764433848155301e-06,3.2254172789505013e-06,-2.1817687857254257e-05,0.0
123.05000000001085,0.01302,-0.0,0.001909627871190392,0.014876152995020741,-0.06845015967479852,-0.0,0.00362,-0.0,3.764455932165584e-06,3.225464108899169e-06,-2.1817944108032673e-05,0.0
123.07500000001086,0.01302,-0.0,0.0019099004592640556,0.01487487637057147,-0.06844472327078047,-0.0,0.00362,-0.0,3.7644430670555242e-06,3.2254570227180985e-06,-2.181788763766254e-05,0.0
123.10000000001087,0.01302,-0.0,0.0019101405771807102,0.014873751815124167,-0.06843993444055264,-0.0,0.00362,-0.0,3.7644419574811727e-06,3.2254557110802706e-06,-2.1817879548079834e-05,0.0
123.12500000001087,0.01302,-0.0,0.0019103520927218095,0.014872761214517402,-0.06843571604639453,-0.0,0.00362,-0.0,3.7644421602296844e-06,3.2254557866382976e-06,-2.1817880272044345e-05,0.0
123.15000000001088,0.01302,-0.0,0.0019105384129462638,0.014871888612313148,-0.06843200013907969,-0.0,0.00362,-0.0,3.764442193104153e-06,3.225455817037737e-06,-2.1817880472834633e-05,0.0
123.17500000001088,0.01302,-0.0,0.0019107025390708056,0.014871119952772996,-0.06842872686336028,-0.0,0.00362,-0.0,3.7644421907023443e-06,3.2254558170783882e-06,-2.181788046855872e-05,0.0
123.20000000001089,0.01302,-0.0,0.0019108471148131106,0.014870442854450548,-0.06842584349382833,-0.0,0.00362,-0.0,3.764442189914228e-06,3.2254558164662185e-06,-2.1817880464280986e-05,0.0
123.2250000000109,0.01302,-0.0,0.0019109744689763879,0.014869846410753026,-0.06842330358562305,-0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
123.2500000000109,0.01305,-0.0,0.0019219310581747094,0.014873399637587487,-0.06845018506128892,-0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
123.2750000000109,0.01305,-0.0,0.00192126609335615,0.014876531036910891,-0.06846352354749596,-0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
123.30000000001091,0.01305,-0.0,0.0019206771153334563,0.01487928943053044,-0.06847526994921099,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
123.32500000001092,0.01305,-0.0,0.0019201582942117083,0.014881719249709149,-0.06848561714156993,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
123.35000000001092,0.01305,-0.0,0.0019197012740446804,0.014883859633590204,-0.06849473179665726,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
123.37500000001093,0.01305,-0.0,0.0019192986932241012,0.01488574505913891,-0.06850276073189704,-0.0,0.00365,-0.0,3.797016085673255e-06,3.251577026105802e-06,-2.1998450744325323e-05,0.0
123.40000000001093,0.01305,-0.0,0.0019189440670417347,0.01488740589649205,-0.06850983327610932,-0.0,0.00365,-0.0,3.796340599572067e-06,3.25269483419797e-06,-2.200233276982875e-05,0.0
123.42500000001094,0.01305,-0.0,0.0019186316832350745,0.014888868898155246,-0.06851606335271858,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
123.45000000001095,0.01298,-0.0,0.0018930528978106827,0.014880640842163033,-0.0684536073665173,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
123.47500000001095,0.01298,-0.0,0.00189459266920677,0.014873389568961646,-0.06842271983009739,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
123.50000000001096,0.01298,-0.0,0.0018959565452420861,0.01486700205217084,-0.06839551909351273,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
123.52500000001096,0.01298,-0.0,0.0018971579613862805,0.014861375403859069,-0.06837155845770569,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
123.55000000001097,0.01298,-0.0,0.0018982162671951175,0.014856418990864886,-0.06835045196586927,-0.0,0.0035800000000000003,-0.0,3.7196334647830555e-06,3.191236623467502e-06,-2.1577360966145277e-05,0.0
123.57500000001097,0.01298,-0.0,0.0018991485096904906,0.01485205297607105,-0.06833185963796762,-0.0,0.0035800000000000003,-0.0,3.7212096014209665e-06,3.1886284045451233e-06,-2.1568302910913177e-05,0.0
123.60000000001098,0.01298,-0.0,0.0018999697052871872,0.014848207032401228,-0.06831548199172109,-0.0,0.0035800000000000003,-0.0,3.7228266794392756e-06,3.189725499795687e-06,-2.157634949548063e-05,0.0
123.62500000001098,0.01298,-0.0,0.0019006930816741073,0.014844819210002566,-0.06830105521859212,-0.0,0.0035800000000000003,-0.0,3.722878208852217e-06,3.1898347697499064e-06,-2.1576947414406992e-05,0.0
123.65000000001099,0.01302,-0.0,0.0019157894978348864,0.014847273102804422,-0.06832717204771159,-0.0,0.0035800000000000003,-0.0,3.7228481902484003e-06,3.1898182353213983e-06,-2.157681565015699e-05,0.0
123.675000000011,0.01302,-0.0,0.0019153324230430087,0.014849436593911762,-0.06833638999697988,-0.0,0.0035800000000000003,-0.0,3.722845601239751e-06,3.1898151748313295e-06,-2.1576796774452323e-05,0.0
123.700000000011,0.01302,-0.0,0.0019149254974245664,0.014851342374793129,-0.0683445056153189,-0.0,0.0035800000000000003,-0.0,3.722846074319794e-06,3.1898153511334215e-06,-2.1576798463703302e-05,0.0
123.72500000001101,0.01302,-0.0,0.0019145670426460011,0.014853021142791788,-0.06835165451576422,-0.0,0.0035800000000000003,-0.0,3.7228461510269344e-06,3.189815422065482e-06,-2.157679893221423e-05,0.0
123.75000000001101,0.01302,-0.0,0.001914251286297599,0.014854499939237155,-0.0683579518532013,-0.0,0.00365,-0.0,3.798851902136393e-06,3.2507649113675824e-06,-2.1998129575788865e-05,0.0
123.77500000001102,0.01302,-0.0,0.001913973142226473,0.014855802584348677,-0.06836349906414686,-0.0,0.00365,-0.0,3.7972757660613506e-06,3.253373128820911e-06,-2.2007187625315473e-05,0.0
123.80000000001102,0.01302,-0.0,0.0019137281301318857,0.014856950060927947,-0.06836838550219819,-0.0,0.00365,-0.0,3.7956586888495834e-06,3.2522760341069505e-06,-2.199914104471271e-05,0.0
123.82500000001103,0.01302,-0.0,0.0019135123033977345,0.01485796085234637,-0.0683726898773272,-0.0,0.00365,-0.0,3.795607159466853e-06,3.2521667642100833e-06,-2.199854312610606e-05,0.0
123.85000000001104,0.01307,-0.0,0.001931396194209985,0.01486564894581884,-0.06842501291536895,-0.0,0.00365,-0.0,3.7956371780559305e-06,3.2521832986307055e-06,-2.199867489029243e-05,0.0
123.87500000001104,0.01307,-0.0,0.0019299557466902133,0.014872423625174436,-0.0684538684677318,-0.0,0.00365,-0.0,3.7956397670632095e-06,3.2521863591192094e-06,-2.199869376598736e-05,0.0
123.90000000001105,0.01307,-0.0,0.0019286815116056717,0.014878391318747207,-0.06847928141965788,-0.0,0.00365,-0.0,3.7956392939833924e-06,3.2521861828171954e-06,-2.1998692076737158e-05,0.0
123.92500000001105,0.01307,-0.0,0.0019275590592289808,0.014883648152359649,-0.06850166722888314,-0.0,0.00365,-0.0,3.7956392172762924e-06,3.2521861118851703e-06,-2.1998691608226467e-05,0.0
123.95000000001106,0.01307,-0.0,0.0019265703111786526,0.01488827880225658,-0.06852138648439345,-0.0,0.0036,-0.0,3.741349396656454e-06,3.2086507623565685e-06,-2.16977411513809e-05,0.0
123.97500000001106,0.01307,-0.0,0.0019256993408579442,0.014892357858214753,-0.06853875682084089,-0.0,0.0036,-0.0,3.742475208664039e-06,3.2067877502980194e-06,-2.1691271118856582e-05,0.0
124.00000000001107,0.01307,-0.0,0.0019249321188145679,0.014895951025022922,-0.06855405803685992,-0.0,0.0036,-0.0,3.743630263810036e-06,3.2075713894010086e-06,-2.1697018676519416e-05,0.0
124.02500000001108,0.01307,-0.0,0.0019242562867570969,0.0148991161808442,-0.06856753660202008,-0.0,0.0036,-0.0,3.7436670705010975e-06,3.2076494393202092e-06,-2.169744576118544e-05,0.0
124.05000000001108,0.013,-0.0,0.001898357346325103,0.014892387521743308,-0.06851146567862194,-0.0,0.0036,-0.0,3.743645628651303e-06,3.2076376290189613e-06,-2.1697351643904925e-05,0.0
124.07500000001109,0.013,-0.0,0.0018996150989505278,0.014886457040214655,-0.06848620262884005,-0.0,0.0036,-0.0,3.743643779360585e-06,3.2076354429558466e-06,-2.1697338161266525e-05,0.0
124.1000000000111,0.013,-0.0,0.0019007305497383302,0.014881232984981533,-0.06846395640107013,-0.0,0.0036,-0.0,3.7436441172747587e-06,3.2076355688858777e-06,-2.1697339367873944e-05,0.0
124.1250000000111,0.013,-0.0,0.0019017131325635341,0.014876631208967303,-0.06844436010269962,-0.0,0.00365,-0.0,3.797933998289601e-06,3.251170968985355e-06,-2.1998290169347106e-05,0.0
124.1500000000111,0.013,-0.0,0.0019025786720493838,0.014872577587491522,-0.06842709807697922,-0.0,0.00365,-0.0,3.7968081841179403e-06,3.2530339825400558e-06,-2.2004760204726312e-05,0.0
124.17500000001111,0.013,-0.0,0.001903341110168303,0.01486900682546006,-0.06841189226992575,-0.0,0.00365,-0.0,3.795653127639989e-06,3.2522503424923475e-06,-2.1999012640246946e-05,0.0
124.20000000001112,0.013,-0.0,0.0019040127281530223,0.014865861405602405,-0.06839849774880219,-0.0,0.00365,-0.0,3.7956163209239804e-06,3.2521722924942046e-06,-2.1998585555171772e-05,0.0
124.22500000001112,0.013,-0.0,0.0019046043443199027,0.014863090661992567,-0.06838669875677902,-0.0,0.00365,-0.0,3.7956377627994035e-06,3.252184102810473e-06,-2.1998679672568937e-05,0.0
124.25000000001113,0.01307,-0.0,0.0019304291004931143,0.014870166751695396,-0.06844424918585437,-0.0,0.00365,-0.0,3.795639612091946e-06,3.2521862888759564e-06,-2.1998693155221618e-05,0.0
124.27500000001113,0.01307,-0.0,0.0019291060002923975,0.014876403278573714,-0.06847081550549734,-0.0,0.00365,-0.0,3.795639274177349e-06,3.2521861629457444e-06,-2.1998691948612576e-05,0.0
124.30000000001114,0.01307,-0.0,0.0019279329860043765,0.014881896923634357,-0.06849420976017712,-0.0,0.00365,-0.0,3.7956392193865073e-06,3.2521861122799554e-06,-2.1998691613961717e-05,0.0
