t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
41.47000000000032,-0.00505,-0.0,0.05519102722556808,0.042302198791893675,-1.955072956797031,-0.36029982566833496,0.62078,-9.365087698593001,0.38283598096329674,1.4197539652436788,3.0256477022603283,1.63047194480896
41.48000000000032,-0.00505,-0.0,0.05830497980518533,0.0247867614336043,-1.873308524105171,-0.36029982566833496,0.81917,6.810972871704001,0.515460866477562,3.0123707207856167,-5.546494849721624,1.63047194480896
41.490000000000315,0.01235,-0.0,0.04749481558412937,0.01439865192081776,-1.848221670685594,-0.36029982566833496,0.81917,-3.8316958391090004,0.20736337233217084,1.1874806691265059,2.942126417750657,1.63047194480896
41.50000000000031,0.01235,-0.0,0.04459861925857255,0.007212884997003215,-1.8223958612526443,-0.36029982566833496,0.81917,4.256858044815,0.5754235634095198,2.1451574113856466,-1.8942268410916672,1.63047194480896
41.51000000000031,0.01235,-0.0,0.04324250449213548,0.002169523963482956,-1.8030187018925117,-0.36029982566833496,0.81917,-3.4054864358520005,0.33913252476125977,0.6930507064719901,4.843961497673111,1.63047194480896
41.52000000000031,0.01235,-0.0,0.04238629777058565,-0.0013809241040498507,-1.789195370735303,-0.36029982566833496,0.81917,2.298598624445,0.6177715098524184,1.2511130636677532,1.9070453372046652,1.63047194480896
41.53000000000031,0.01235,-0.0,0.041797454213129324,-0.0038819482925999136,-1.779431445652559,-0.36029982566833496,0.33315,2.554114826889,0.3392336774404897,1.6642964908241105,0.6291840845537466,1.63047194480896
41.540000000000305,0.0067,-0.0,0.0442882271249519,-0.006315049359183038,-1.7642672108665054,-0.36029982566833496,0.33315,1.5320500171130003,0.22381223335516973,1.6675650544153662,0.8284464039973054,1.63047194480896
41.5500000000003,0.0067,-0.0,0.04431948511518462,-0.008077854886948054,-1.7565599489764028,-0.36029982566833496,0.33315,1.915324320779,0.21518257914964473,1.7749025207352878,0.37862850657062275,1.63047194480896
41.5600000000003,0.0067,-0.0,0.04409159783980572,-0.009326865779875052,-1.7515614602061889,-0.36029982566833496,0.33315,0.8513716089630001,0.1773118627485883,1.5541621102987602,1.4065351166790778,1.63047194480896
41.5700000000003,0.0067,-0.0,0.04389480695664991,-0.01020786442714298,-1.7481024053102787,-0.36029982566833496,0.33315,0.0,0.1830411463928136,1.159861548666496,3.106954320013391,1.63047194480896
41.5800000000003,0.0067,-0.0,0.04375090616377952,-0.010828710613448903,-1.7456744387635792,-0.36029982566833496,0.11495,0.958185759165,0.14394730881228793,1.1219085266716022,3.343941546178317,1.63047194480896
41.590000000000295,0.00325,-0.0,0.045421724887093104,-0.011675923376373137,-1.738908272319638,-0.36029982566833496,0.11495,1.915324320779,0.1636726799564811,1.361253617061397,2.268858136635136,1.63047194480896
41.60000000000029,0.00325,-0.0,0.04554612992099959,-0.012302496581342718,-1.735959283306441,-0.36029982566833496,0.11495,0.958185759165,0.114671412434211,1.2642377647786054,2.7804621122099222,1.63047194480896
41.61000000000029,0.00325,-0.0,0.045481135585967905,-0.012748245173285851,-1.7341452095859193,-0.36029982566833496,0.11495,1.915324320779,0.1407804028153044,1.4615940320175385,1.8757784916286004,1.63047194480896
41.62000000000029,0.00325,-0.0,0.04541321230421102,-0.013062916463645702,-1.732905344596363,-0.36029982566833496,0.11495,2.8735100799440003,0.13873052670191846,1.8689252499175508,0.11201027868144031,1.63047194480896
41.63000000000029,0.00325,-0.0,0.04536214865474459,-0.013284705186257715,-1.732037352937567,-0.36029982566833496,0.17573,1.915324320779,0.09572843983577962,1.8974678325793326,0.0676762001755904,1.63047194480896
41.640000000000285,0.00412,-0.0,0.044878611688568444,-0.013337641117152058,-1.7327018366603577,-0.36029982566833496,0.17573,1.915324320779,0.08589180443285502,1.917000402919765,0.00110786882540026,1.63047194480896
41.65000000000028,0.00412,-0.0,0.044803322279263466,-0.013367455069979823,-1.7327116937300455,-0.36029982566833496,0.17573,0.958185759165,0.06168105440534635,1.6638319756433473,1.1444704802516927,1.63047194480896
41.66000000000028,0.00412,-0.0,0.044788756590292675,-0.013387375399082812,-1.7326521880849064,-0.36029982566833496,0.17573,0.958185759165,0.09162324818141519,1.4841399102045025,1.8688487084089953,1.63047194480896
41.67000000000028,0.00412,-0.0,0.04478407365770892,-0.013401252766774157,-1.7326006291385245,-0.36029982566833496,0.17573,0.0,0.09926416715509215,1.0902094826998046,3.5641266280698423,1.63047194480896
41.68000000000028,0.00412,-0.0,0.11454348449502508,-0.01950393608463312,-4.664279355888308,-0.9539813995361328,0.0292,0.958185759165,0.003982077971679538,1.0522225712088094,-0.5587208605016496,0.7692051529884338
41.690000000000275,0.00367,-0.0,0.12382604686234117,-0.024987356024729304,-4.623318797050167,-0.9539813995361328,0.0292,-1.7027432179260003,0.06985116118774054,0.28182276917627286,2.9061353329552415,0.7692051529884338
41.70000000000027,0.00367,-0.0,0.12441486772140525,-0.029018410628274854,-4.604737687390179,-0.9539813995361328,0.0292,0.958185759165,0.07865511563454562,0.4769938248103659,1.7845880927958082,0.7692051529884338
41.71000000000027,0.00367,-0.0,0.12396684125854955,-0.03188277222907938,-4.59313669919793,-0.9539813995361328,0.0292,1.094321440795,0.0767959319172422,0.6555367716464987,1.0132631454678585,0.7692051529884338
41.72000000000027,0.00367,-0.0,0.12352607769435923,-0.03390435429493131,-4.5851794082761606,-0.9539813995361328,0.0292,0.958185759165,0.050125018313379004,0.744006991275293,0.6786803474465493,0.7692051529884338
41.73000000000027,0.00367,-0.0,0.12319740211768129,-0.03532914948450781,-4.579604512339601,-0.9539813995361328,0.16244999999999998,1.915324320779,0.12342290089268029,1.0889161894649655,-0.9535545218817356,0.7692051529884338
41.740000000000265,0.00367,-0.0,0.12296320705211161,-0.03633304768005019,-4.575681321957064,-0.9539813995361328,0.16244999999999998,-0.958185759165,0.027540633892159376,0.5332408307135961,1.6350364349710147,0.7692051529884338
41.75000000000026,0.00347,-0.0,0.12290060661861343,-0.0370640994602276,-4.572624786473703,-0.9539813995361328,0.16244999999999998,0.958185759165,0.12776004318317657,0.6724352793556562,0.8456877682874051,0.7692051529884338
41.76000000000026,0.00347,-0.0,0.1227954241521812,-0.03758087596513759,-4.570576815529117,-0.9539813995361328,0.16244999999999998,0.8513716089630001,0.12131628646127403,0.7428323975389309,0.5521252173655031,0.7692051529884338
41.77000000000026,0.00347,-0.0,0.12271246304970454,-0.03794521492562775,-4.569149233412649,-0.9539813995361328,0.16244999999999998,2.189690079141,0.13943935468450241,1.16570676794654,-1.3163957040351377,0.7692051529884338
41.78000000000026,0.00347,-0.0,0.12265272964650445,-0.03820194220021071,-4.56814566335554,-0.9539813995361328,0.16244999999999998,-0.0,0.039953101798256126,0.8550206239664353,0.21576228558400068,0.7692051529884338
41.790000000000255,0.00347,-0.0,0.12261045894305381,-0.038382821874339675,-4.567438930444843,-0.9539813995361328,0.032299999999999995,0.958185759165,0.0202249300419158,0.8850754583595445,0.12182616112631672,0.7692051529884338
41.80000000000025,0.00378,-0.0,0.12242134074946065,-0.03847343856878273,-4.567395442748918,-0.9539813995361328,0.032299999999999995,0.0,0.006792064798932639,0.6389104462152808,1.2399879092328874,0.7692051529884338
41.81000000000025,0.00378,-0.0,0.12238268086014173,-0.03853461519724608,-4.567201467710506,-0.9539813995361328,0.032299999999999995,0.958185759165,0.04209993611189179,0.7312722294793179,0.7487817035826247,0.7692051529884338
41.82000000000025,0.00378,-0.0,0.12236915715454996,-0.03857732992021064,-4.567041121949077,-0.9539813995361328,0.032299999999999995,0.0,0.016566672034889474,0.5303260085948748,1.6679787694465102,0.7692051529884338
41.83000000000025,0.00378,-0.0,0.1223616175758111,-0.03860736806048912,-4.566924718225118,-0.9539813995361328,0.032299999999999995,0.0,0.03944015511260495,0.3875995434798225,2.2450217294330432,0.7692051529884338
41.840000000000245,0.00378,-0.0,0.12235659395308571,-0.03862852297967145,-4.56684220935281,-0.9539813995361328,0.041030000000000004,0.958185759165,0.08623580790084928,0.5550512604380698,1.4318495843262289,0.7692051529884338
41.85000000000024,0.00378,-0.0,0.12235309641659095,-0.038643426270768284,-4.566784006428391,-0.9539813995361328,0.041030000000000004,0.958185759165,0.0707801699360093,0.6743927283387054,0.9425650482290209,0.7692051529884338
41.86000000000024,0.0035800000000000003,-0.0,0.12245341886268146,-0.03867768146232206,-4.5664498370000866,-0.9539813995361328,0.041030000000000004,0.958185759165,0.05286974076992611,0.7586714105536329,0.6099703314340097,0.7692051529884338
41.87000000000024,0.0035800000000000003,-0.0,0.12246307812439539,-0.03870353588118244,-4.566319782613218,-0.9539813995361328,0.041030000000000004,0.958185759165,0.039233092673184124,0.8180777451199106,0.3774024296806586,0.7692051529884338
41.88000000000024,0.0035800000000000003,-0.0,0.12246103566477515,-0.03872200076442509,-4.566243433804042,-0.9539813995361328,0.041030000000000004,0.0,0.00920874565811636,0.5927977864166463,1.4104977159585252,0.7692051529884338
41.890000000000235,0.0035800000000000003,-0.0,0.12245831379744332,-0.03873504616435582,-4.566191858523887,-0.9539813995361328,0.061829999999999996,0.0,0.045343621784224415,0.4352360957047264,2.0273921986706167,0.7692051529884338
41.90000000000023,0.0035800000000000003,-0.0,0.12245621012638544,-0.03874424240368325,-4.566155842944133,-0.9539813995361328,0.061829999999999996,0.0,0.07121226681484456,0.32421614577013086,2.46131013018762,0.7692051529884338
41.91000000000023,0.0035299999999999997,-0.0,0.12248039617167833,-0.03875666112745045,-4.56605722695264,-0.9539813995361328,0.061829999999999996,0.958185759165,0.10976640195658782,0.5131347744369584,1.5702260308164768,0.7692051529884338
41.92000000000023,0.0035299999999999997,-0.0,0.1224821765999338,-0.038765840794948575,-4.566014100522402,-0.9539813995361328,0.061829999999999996,1.094321440795,0.09319726754562095,0.6855034688319993,0.8528961420730168,0.7692051529884338
41.93000000000023,0.0035299999999999997,-0.0,0.12248121843555063,-0.038772370605308165,-4.565987537197188,-0.9539813995361328,0.061829999999999996,0.958185759165,0.06526179681315145,0.7693671665839353,0.5406412376251071,0.7692051529884338
41.940000000000225,0.0035299999999999997,-0.0,0.1232068223623575,-0.038840440596674214,-4.596504446865545,-0.9601648449897766,0.09515000000000001,0.958185759165,0.06809229368052265,0.8323396705816083,0.2933686017523649,0.7752094268798828
41.95000000000022,0.0035299999999999997,-0.0,0.12330036446464449,-0.038900173417764,-4.596072259402813,-0.9601648449897766,0.09515000000000001,0.958185759165,0.06019363566102244,0.8769851612944385,0.11424228247014367,0.7752094268798828
41.96000000000022,0.0035299999999999997,-0.0,0.12330570835368745,-0.0389439648105875,-4.595872350235773,-0.9601648449897766,0.09515000000000001,0.958185759165,0.053194318972075175,0.9084800969372026,-0.009482101152526567,0.7752094268798828
41.97000000000022,0.00385,-0.0,0.12313624362222139,-0.03893705645215749,-4.596215714754624,-0.9601648449897766,0.09515000000000001,-0.958185759165,0.007516680066076378,0.396398955043304,2.297095533899177,0.7752094268798828
41.98000000000022,0.00385,-0.0,0.12311321224760341,-0.03892947262531307,-4.596291215059872,-0.9601648449897766,0.09515000000000001,0.0,0.0888148850477011,0.3001281890052805,2.564506953966471,0.7752094268798828
41.990000000000215,0.00385,-0.0,0.12311095780469711,-0.03892373562937396,-4.59632027906296,-0.9601648449897766,0.09515000000000001,0.958185759165,0.13325638324177164,0.5003731633369269,1.6133863579408612,0.7752094268798828
42.00000000000021,0.00385,-0.0,0.12311139532397217,-0.038919636578908026,-4.59633725724796,-0.9601648449897766,0.0562,1.094321440795,0.09600990719631385,0.6762309105583476,0.9191542528144283,0.7752094268798828
42.01000000000021,0.00385,-0.0,0.12311199731098961,-0.03891674035633561,-4.5963487117773845,-0.9601648449897766,0.0562,0.958185759165,0.06469337890469398,0.7622374066811334,0.6038534632017529,0.7752094268798828
42.02000000000021,0.00385,-0.0,0.12311246402455912,-0.0389146986533602,-4.59635670839163,-0.9601648449897766,0.0562,0.958185759165,0.04893504204569682,0.8226545956370104,0.3708226775636527,0.7752094268798828
42.03000000000021,0.0035499999999999998,-0.0,0.12326696982260615,-0.03894889313425161,-4.595922602575291,-0.9601648449897766,0.0562,0.958185759165,0.038746917923341964,0.8651950990534655,0.20506451618932875,0.7752094268798828
42.040000000000205,0.0035499999999999998,-0.0,0.12328429203975684,-0.03897556493900999,-4.595774830352357,-0.9601648449897766,0.0562,0.958185759165,0.03170154462252966,0.8951628137244185,0.08805247368320446,0.7752094268798828
42.0500000000002,0.0035499999999999998,-0.0,0.12328322447721246,-0.03899473042037038,-4.595693638540676,-0.9601648449897766,0.04367,1.094321440795,0.023197597391800523,0.9527414875261734,-0.1460763075789706,0.7752094268798828
42.0600000000002,0.0035499999999999998,-0.0,0.12328054801693933,-0.03900828750242727,-4.595639758914739,-0.9601648449897766,0.04367,-0.8513716089630001,0.026750200581771917,0.4509356511488618,2.1238097139693277,0.7752094268798828
42.0700000000002,0.0035499999999999998,-0.0,0.12327838333121496,-0.03901784686383031,-4.595602280448415,-0.9601648449897766,0.04367,0.0,0.05033112152732396,0.33209526618741364,2.4969571270505844,0.7752094268798828
42.0800000000002,0.00325,-0.0,0.12343098857465044,-0.039060216063779823,-4.595136216184187,-0.9601648449897766,0.04367,0.0,0.07688191591075552,0.24915004034751068,2.807787091458374,0.7752094268798828
42.090000000000195,0.00325,-0.0,0.12344696501543777,-0.03909264746906834,-4.594965939658468,-0.9601648449897766,0.04367,0.0,0.09156354027543834,0.19082533343510627,3.0337289687318423,0.7752094268798828
42.10000000000019,0.00325,-0.0,0.12344494832038123,-0.039115870842343345,-4.594868894376552,-0.9601648449897766,0.04367,0.958185759165,0.12159298279176817,0.41688795285729924,1.9972280086330296,0.7752094268798828
42.11000000000019,0.00325,-0.0,0.12344160301691788,-0.03913228687227985,-4.594803845605047,-0.9601648449897766,0.12672,1.915324320779,0.158971511865164,0.8541853002537232,0.03051190751523558,0.7752094268798828
42.12000000000019,0.00325,-0.0,0.1234389670843461,-0.039143860475080096,-4.5947584980735705,-0.9601648449897766,0.12672,1.915324320779,0.10662504705759188,1.1644965525785658,-1.2192390777361481,0.7752094268798828
42.13000000000019,0.00325,-0.0,0.12343706950817883,-0.039152015672373655,-4.594726618829793,-0.9601648449897766,0.12672,-0.958185759165,0.0024487592931782265,0.5823219280023681,1.508736639816596,0.7752094268798828
42.140000000000185,0.0039,-0.0,0.12310168998158304,-0.039080556411894306,-4.595656915124015,-0.9601648449897766,0.12672,0.958185759165,0.09939905217694857,0.7025386882899205,0.7987277364990972,0.7752094268798828
42.15000000000018,0.0039,-0.0,0.12306372492508878,-0.03902461955042026,-4.595969853376139,-0.9601648449897766,0.12672,0.958185759165,0.09794575849524326,0.7892999767866649,0.42492634031014687,0.7752094268798828
42.16000000000018,0.0039,-0.0,0.12306573265689952,-0.038984399177334914,-4.596140671426474,-0.9601648449897766,0.09815,0.0,0.05135561158692105,0.5801942817999539,1.4184702799934135,0.7752094268798828
42.17000000000018,0.0039,-0.0,0.12307131656689677,-0.03895594480736716,-4.596253819158606,-0.9601648449897766,0.09815,0.958185759165,0.09259864777595028,0.6984926800814235,0.8288606517932013,0.7752094268798828
42.18000000000018,0.0039,-0.0,0.12307585518521609,-0.03893588054595303,-4.596332492174096,-0.9601648449897766,0.09815,0.958185759165,0.08283599130127038,0.7829329293958621,0.48049737666501047,0.7752094268798828
42.190000000000175,0.00375,-0.0,0.12315622587586995,-0.038939558573799105,-4.5961679044835515,-0.9601648449897766,0.09815,0.0,0.050059975504010895,0.575444863338474,1.4414757275470924,0.7752094268798828
42.20000000000017,0.00375,-0.0,0.12316709585239802,-0.03894343976936508,-4.596130960998881,-0.9601648449897766,0.09815,0.958185759165,0.09304148262057324,0.6951083105996557,0.8427277449149639,0.7752094268798828
42.21000000000017,0.00375,-0.0,0.12316812008301035,-0.03894636124846889,-4.596116389551063,-0.9601648449897766,0.026449999999999998,1.094321440795,0.04937750062709847,0.8099807153968223,0.42500104809228967,0.7752094268798828
42.22000000000017,0.00375,-0.0,0.12316787979107854,-0.038948446662411505,-4.596107784543438,-0.9601648449897766,0.026449999999999998,0.958185759165,0.025190993167931955,0.8526921778943539,0.2843878713348462,0.7752094268798828
42.23000000000017,0.00375,-0.0,0.1231675710260832,-0.03894991985011549,-4.59610196283459,-0.9601648449897766,0.026449999999999998,0.958185759165,0.016145417027345736,0.8825586929172404,0.1715138930709288,0.7752094268798828
42.240000000000165,0.00375,-0.0,0.12316733326677026,-0.03895095833867873,-4.59609789613523,-0.9601648449897766,0.026449999999999998,0.0,0.009337537492668975,0.6364299330981883,1.2866814690671173,0.7752094268798828
42.25000000000016,0.00375,-0.0,0.12316716282391256,-0.03895169007722758,-4.5960950360497375,-0.9601648449897766,0.026449999999999998,0.0,0.019497230073115372,0.46170354069908826,1.9915597613144094,0.7752094268798828
42.26000000000016,0.00375,-0.0,0.12316704231510307,-0.038952205627695476,-4.5960930217416145,-0.9601648449897766,0.026449999999999998,0.0,0.046596497747964205,0.3384106981192518,2.476458500794129,0.7752094268798828
42.27000000000016,0.00375,-0.0,0.12316695735028213,-0.03895256885494103,-4.596091602689059,-0.9601648449897766,0.02727,0.958185759165,0.08736322161358144,0.5187539365548328,1.6184944715417022,0.7752094268798828
42.28000000000016,0.00375,-0.0,0.12316689748029844,-0.03895282476302144,-4.596090602926359,-0.9601648449897766,0.02727,0.0,0.049087790059270144,0.37999193469775094,2.2914152406749695,0.7752094268798828
42.290000000000155,0.00375,-0.0,0.12316685529825289,-0.038953005060329025,-4.596089898556597,-0.9601648449897766,0.02727,1.094321440795,0.08511536743616313,0.586197647221636,1.329988463875313,0.7752094268798828
42.30000000000015,0.00342,-0.0,0.12333641346437868,-0.03899232851306428,-4.595605700312756,-0.9601648449897766,0.02727,0.958185759165,0.060151634555003844,0.6948617475855445,0.904619994473836,0.7752094268798828
42.31000000000015,0.00342,-0.0,0.12335518636253233,-0.0390228719525427,-4.595438444946215,-0.9601648449897766,0.02727,0.958185759165,0.0423049825031381,0.7714271583698079,0.605378039543301,0.7752094268798828
42.32000000000015,0.00342,-0.0,0.12335381354445789,-0.03904480257127976,-4.595345818694013,-0.9601648449897766,0.12237999999999999,0.958185759165,0.07857108752339519,0.836668433372576,0.25520636310067824,0.7752094268798828
42.33000000000015,0.00342,-0.0,0.12335072956693233,-0.0390603132265002,-4.595284215411111,-0.9601648449897766,0.12237999999999999,0.958185759165,0.07509718990047931,0.8834517192037281,0.058620777754377684,0.7752094268798828
42.340000000000146,0.00342,-0.0,0.12334824986487389,-0.03907124974341983,-4.5952413435151245,-0.9601648449897766,0.12237999999999999,0.8513716089630001,0.06618176254024075,0.8867516771872184,0.060788117293593125,0.7752094268798828
42.35000000000014,0.00342,-0.0,0.12334645831623983,-0.03907895620272232,-4.595211215435559,-0.9601648449897766,0.12237999999999999,0.0,0.04647766451148942,0.651588448066365,1.1176855629199323,0.7752094268798828
42.36000000000014,0.00405,-0.0,0.12302143095763779,-0.03900955634625192,-4.596113431233934,-0.9601648449897766,0.12237999999999999,0.958185759165,0.09495300188611444,0.751858413579108,0.5929333896330533,0.7752094268798828
42.37000000000014,0.00405,-0.0,0.12298465705299752,-0.03895524244988233,-4.5964171240819445,-0.9601648449897766,0.0103,0.0,0.01072051538439368,0.5431940486244444,1.6541732159566425,0.7752094268798828
42.38000000000014,0.00405,-0.0,0.12298661919409927,-0.03891619046321823,-4.596582956386353,-0.9601648449897766,0.0103,0.0,0.026318147833265353,0.39406908243306304,2.272436647480449,0.7752094268798828
42.390000000000136,0.00405,-0.0,0.12299204269257191,-0.038888562883982215,-4.596692813016161,-0.9601648449897766,0.0103,0.958185759165,0.06844270485746812,0.5558365758625955,1.4925685586379145,0.7752094268798828
42.400000000000134,0.00405,-0.0,0.12299644969327313,-0.03886908165343929,-4.596769199444625,-0.9601648449897766,0.0103,0.958185759165,0.05307621015605593,0.6710779952377013,1.0209107809922586,0.7752094268798828
42.41000000000013,0.0035,-0.0,0.12328228603005885,-0.038920681345066654,-4.596016699981551,-0.9601648449897766,0.0103,0.958185759165,0.03571868141298152,0.7524542160923005,0.6998884405385355,0.7752094268798828
42.42000000000013,0.0035,-0.0,0.12331586879137672,-0.038961765879343,-4.5957763154663045,-0.9601648449897766,0.07734999999999999,0.958185759165,0.05699980900484044,0.8177776507264262,0.37707156422449195,0.7752094268798828
42.43000000000013,0.0035,-0.0,0.12331519918134114,-0.038991397441228176,-4.595648971583887,-0.9601648449897766,0.07734999999999999,0.0,0.03112884256095002,0.5972429673114824,1.3818946307041813,0.7752094268798828
42.440000000000126,0.0035,-0.0,0.12331119971814168,-0.03901237348865255,-4.595565344950485,-0.9601648449897766,0.07734999999999999,1.094321440795,0.0796849504674518,0.7457298010180898,0.6477624809497842,0.7752094268798828
42.450000000000124,0.0035,-0.0,0.12330787044540709,-0.039027166355825066,-4.595507310030119,-0.9601648449897766,0.07734999999999999,0.0,0.0438282709108678,0.5465749903775048,1.5782767812586411,0.7752094268798828
42.46000000000012,0.0035,-0.0,0.1233054506788098,-0.0390375906012199,-4.595466550230409,-0.9601648449897766,0.07734999999999999,0.958185759165,0.08527638534869103,0.6720915831154637,0.9569655240047581,0.7752094268798828
42.47000000000012,0.0037,-0.0,0.12320095456867486,-0.039021179783925164,-4.595731004644494,-0.9601648449897766,0.07734999999999999,1.094321440795,0.07747125958437714,0.7996014686736387,0.418087349897744,0.7752094268798828
42.48000000000012,0.0037,-0.0,0.12318835411675613,-0.03900789744518607,-4.595811943246779,-0.9601648449897766,0.03525,0.0,0.014780986149625534,0.5796941638045009,1.4882769581999828,0.7752094268798828
42.490000000000116,0.0037,-0.0,0.12318832429397553,-0.03899829008783806,-4.595853688231342,-0.9601648449897766,0.03525,0.958185759165,0.05517285833899,0.6900866197571649,0.9345481375968374,0.7752094268798828
42.500000000000114,0.0037,-0.0,0.12318958614284573,-0.03899148516240755,-4.59588088378572,-0.9601648449897766,0.03525,0.0,0.026062616140713875,0.5017757251577564,1.8055307163703782,0.7752094268798828
42.51000000000011,0.0037,-0.0,0.12319066117160911,-0.03898668558197254,-4.595899722896865,-0.9601648449897766,0.03525,0.0,0.04676565890049615,0.36794148454401754,2.3480008026405317,0.7752094268798828
42.52000000000011,0.0035800000000000003,-0.0,0.12325311386323043,-0.03899755657504887,-4.595737057581607,-0.9601648449897766,0.03525,0.958185759165,0.0875964825843916,0.5406197691376639,1.5231792708116565,0.7752094268798828
42.53000000000011,0.0035800000000000003,-0.0,0.12326050451524112,-0.03900624769672321,-4.595685676292419,-0.9601648449897766,0.05847,0.958185759165,0.08254220183861645,0.6663262626710783,0.987039609028022,0.7752094268798828
42.540000000000106,0.0035800000000000003,-0.0,0.12326040333692971,-0.03901252057788847,-4.5956586430752795,-0.9601648449897766,0.05847,1.915324320779,0.08550950816510298,1.0221244223992527,-0.5623859764326227,0.7752094268798828
42.550000000000104,0.0035800000000000003,-0.0,0.123259562399275,-0.039016961766139044,-4.595640926260309,-0.9601648449897766,0.05847,-0.958185759165,0.021743925689469243,0.47304442880374803,2.0186136779145487,0.7752094268798828
42.5600000000001,0.0035800000000000003,-0.0,0.12325885833074006,-0.03902009390332571,-4.595628636787808,-0.9601648449897766,0.05847,0.958185759165,0.07599983922291889,0.6167295087479373,1.2143566645238497,0.7752094268798828
42.5700000000001,0.00362,-0.0,0.12323778999898277,-0.03901754999090347,-4.595678636859751,-0.9601648449897766,0.05847,0.0,0.05060488130478732,0.45290895542361337,1.9721961271179451,0.7752094268798828
42.5800000000001,0.00362,-0.0,0.12323514872991329,-0.03901541370728978,-4.595692791403699,-0.9601648449897766,0.06612,0.958185759165,0.09280600446606802,0.6045259542661886,1.236233151582688,0.7752094268798828
42.590000000000096,0.00362,-0.0,0.12323505709527016,-0.039013858734242575,-4.595699708457453,-0.9601648449897766,0.06612,0.958185759165,0.07878796401348231,0.7125794583052292,0.7932727044336545,0.7752094268798828
42.600000000000094,0.00362,-0.0,0.12323524906434419,-0.03901275596286285,-4.595704138782115,-0.9601648449897766,0.06612,0.958185759165,0.06256817012625801,0.7888862197066755,0.49214461808824383,0.7752094268798828
42.61000000000009,0.00362,-0.0,0.12323542150923587,-0.03901197796862555,-4.595707195885634,-0.9601648449897766,0.06612,1.915324320779,0.0704679475522378,1.1095195095534014,-0.9138092354264051,0.7752094268798828
42.62000000000009,0.00362,-0.0,0.12323554839648715,-0.039011429689159334,-4.595709340421356,-0.9601648449897766,0.06612,-0.0,0.011185406260058891,0.8027503807921079,0.5683734872152972,0.7752094268798828
42.63000000000009,0.00365,-0.0,0.12322022149501512,-0.039007480071271305,-4.595754822888417,-0.9601648449897766,0.04442,0.958185759165,0.026822391008834982,0.8487439998403173,0.29850355788546024,0.7752094268798828
42.640000000000086,0.00365,-0.0,0.25702110163910236,-0.05069060713112792,-10.218769526903147,-2.098839282989502,0.04442,0.958185759165,0.15970406996916803,0.8656920717531401,-7.653839106280051,-0.8062679767608643
42.650000000000084,0.00365,-0.0,0.2743847114461656,-0.06108987332093947,-10.141533248508365,-2.098839282989502,0.04442,-0.0,0.20855889918220455,0.6075955274078375,-6.443517952999062,-0.8062679767608643
42.66000000000008,0.00365,-0.0,0.27546739980081153,-0.06873091702634374,-10.106373780992023,-2.098839282989502,0.04442,-0.0,0.18144895987755605,0.4240217754744977,-5.697058055787773,-0.8062679767608643
42.67000000000008,0.00365,-0.0,0.2746134202001573,-0.07415991101139685,-10.084394634117379,-2.098839282989502,0.04442,-1.915324320779,0.19394367883215582,-0.23954910322773876,-2.7944753905636515,-0.8062679767608643
42.68000000000008,0.00183,-0.0,0.27471263848068594,-0.0782076329626595,-10.066646607791073,-2.098839282989502,0.04442,-1.915324320779,0.10826322570757008,-0.7097244171657378,-0.9126594865271618,-0.8062679767608643
42.690000000000076,0.00183,-0.0,0.27419324515795634,-0.08107602482072214,-10.055160107678534,-2.098839282989502,0.48883,-1.915324320779,0.1941850208178683,-0.9885818517366676,-0.26190469259984495,-0.8062679767608643
42.700000000000074,0.00183,-0.0,0.3202095254016569,-0.08715776302451539,-12.0,-6.0,0.48883,-2.554114826889,0.05454945698506619,-1.386858830275626,-12.0,-5.318853378295898
42.71000000000007,0.00183,-0.0,0.3266802280567545,-0.0922632199853008,-12.0,-6.0,0.48883,-0.958185759165,0.015211827028895897,-1.2263219898120283,-12.0,-5.318853378295898
42.72000000000007,0.00183,-0.0,0.32731620824232777,-0.09601639536980217,-12.0,-6.0,0.48883,-2.554114826889,0.06591910703500209,-1.5596021617115545,-12.0,-5.318853378295898
42.73000000000007,-0.0018,-0.0,0.3291612519845485,-0.0991494236146411,-12.0,-6.0,0.48883,-4.788834400723,0.17022532146886332,-2.42778417074925,-12.0,-5.318853378295898
42.740000000000066,-0.0018,-0.0,0.32923449977158814,-0.10141739287568576,-12.0,-6.0,0.36967,-5.959601262741,0.254782098914894,-3.3934715541163816,-12.0,-5.318853378295898
42.750000000000064,-0.0018,-0.0,0.32909926047556165,-0.10303824277289854,-12.0,-6.0,0.36967,-6.704158721502,0.1656493326637507,-4.287256906944016,-8.74791639250705,-5.318853378295898
42.76000000000006,-0.0018,-0.0,0.3289746331058995,-0.10419350834497525,-12.0,-6.0,0.36967,-6.810972871704001,0.03753281870819905,-4.948648190818423,-6.114820404367347,-5.318853378295898
42.77000000000006,-0.0018,-0.0,0.3288815937201201,-0.10501645958402606,-12.0,-6.0,0.36967,-8.620530239832,0.029446931252315567,-5.919544093358391,-2.0256121880095606,-5.318853378295898
42.78000000000006,-0.0018,-0.0,0.3288146817776904,-0.10560261674823371,-12.0,-6.0,0.68608,-7.6623444806670005,0.34972800732241616,-6.30140122560341,-0.9608818475809286,-5.318853378295898
