t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
55.6199999999975,0.00383,0.0,0.16689228463918326,0.05516702617301507,6.028526826390227,2.35282883398887,0.03135,-0.958185759165,0.025928831213620333,-0.592470744922755,-1.1311330989130968,-0.8382993979911159
55.6299999999975,0.00383,0.0,0.16685986521820878,0.0551544004405183,6.027330375914215,2.3523609459633903,0.03135,-0.958185759165,0.02002820768552125,-0.6913314116136423,-0.9582945975692507,-0.8392595165558828
55.6399999999975,0.0039700000000000004,0.0,0.16690200479956308,0.05515922362388214,6.026041539245098,2.3518929698476763,0.03135,-0.958185759165,0.009984374706262376,-0.7615896385368626,-0.8409367416579381,-0.8402195418695932
55.6499999999975,0.0039700000000000004,0.0,0.1668787051046405,0.05516080938075982,6.024811338030853,2.351424905758721,0.03135,-0.958185759165,0.0020116617985540923,-0.8114270861405216,-0.7591185079066172,-0.8411794738255771
55.659999999997495,0.0039700000000000004,0.0,0.16684617307418165,0.055159026957977364,6.023594514402694,2.350956753813542,0.033299999999999996,-0.958185759165,0.004789903138676686,-0.8465319218357212,-0.7032018400340085,-0.8421393123171764
55.66999999999749,0.0039700000000000004,0.0,0.1668126060920134,0.05515469716726523,6.0223829374262845,2.3504885141291756,0.033299999999999996,-0.0,0.04540154729025575,-0.6028601362075335,-1.18271537075188,-0.8430990572377419
55.67999999999749,0.0039700000000000004,0.0,0.1667791211612424,0.055148537375794296,6.021174395877067,2.350020186822683,0.033299999999999996,-0.958185759165,0.007926526762974723,-0.6973557705380512,-0.9698883581993285,-0.8440587084806352
55.68999999999749,0.0039,0.0,0.16670848390766033,0.05513264332860301,6.020013434571811,2.349551772011145,0.033299999999999996,-0.958185759165,0.0069160133782244625,-0.7654708349053504,-0.8491231307566813,-0.8450182659392285
55.69999999999749,0.0039,0.0,0.1666706710986294,0.055117650782614366,6.018824028033123,2.349083269811666,0.033299999999999996,-0.0,0.03593895855975432,-0.5453831885678136,-1.2874702946193157,-0.8459777295069042
55.709999999997486,0.0039,0.0,0.1666375486583963,0.05510383295481898,6.017628451652768,2.3486146803413717,0.033299999999999996,-0.958185759165,0.014857169101653914,-0.656624754612998,-1.0461729879495174,-0.8469370990770553
55.71999999999748,0.0039,0.0,0.16660499401481424,0.055090926841340926,6.016430522059131,2.3481460037174084,0.02462,-0.958185759165,0.016541004286554556,-0.7376606876539029,-0.8996781390387367,-0.8478963745430845
55.72999999999748,0.0039,0.0,0.16657243141676706,0.055078678262121816,6.015231168839948,2.347677240056947,0.02462,-0.958185759165,0.009268316200631089,-0.7953581936914107,-0.8029665258213317,-0.848855555798407
55.73999999999748,0.0039,0.0,0.16653980079480613,0.05506689698298899,6.01403078762694,2.347208389477177,0.02462,-0.0,0.03352451220760577,-0.5677556250725873,-1.2549581322383285,-0.8498146427364461
55.74999999999748,0.0039700000000000004,0.0,0.16654444116412145,0.05506387955094659,6.012784034584041,2.346739452095311,0.02462,-0.958185759165,0.01798332738677606,-0.6736506019719769,-1.022827746749879,-0.8507736352506372
55.759999999997476,0.0039700000000000004,0.0,0.16651635432881876,0.05505927106558091,6.011566441304222,2.346270428028584,0.02462,-0.958185759165,0.015641801259489278,-0.749847808027202,-0.8884086567767728,-0.8517325332344252
55.769999999997474,0.0039700000000000004,0.0,0.16648364499703722,0.05505299781946707,6.010355393190316,2.3458013173942516,0.03125,-0.958185759165,0.004699661229676586,-0.8032379247578094,-0.8025163631360874,-0.8526913365812658
55.77999999999747,0.0039700000000000004,0.0,0.16645041282355766,0.055045464310711945,6.009146834918948,2.3453321203095925,0.03125,-0.8513716089630001,0.0058841785602635616,-0.8111210857838675,-0.7992690158736,-0.8536500451846256
55.78999999999747,0.0039700000000000004,0.0,0.16641721700619766,0.05503702503492966,6.007939668103177,2.3448628368919042,0.03125,-0.0,0.04044382079900795,-0.5779533071267344,-1.2547374922794314,-0.8546086589379811
55.79999999999747,0.0038799999999999998,0.0,0.16633611016562191,0.055017099051531244,6.006791987346644,2.344393467258509,0.03125,-0.0,0.023614780376349738,-0.4114750615565981,-1.5470694499781261,-0.8555671777348193
55.809999999997466,0.0038799999999999998,0.0,0.1662970906796035,0.054999062011486216,6.005606567378837,2.343924011526749,0.03125,-0.958185759165,0.030860021591095528,-0.561835308277486,-1.2314991765229317,-0.8565256014686391
55.819999999997464,0.0038799999999999998,0.0,0.16626401822480247,0.0549830529610104,6.004412408738665,2.3434544698139868,0.03135,-0.958185759165,0.024739454686483923,-0.6697100638580358,-1.042406003135873,-0.8574839300329488
55.82999999999746,0.0038799999999999998,0.0,0.16623161686287524,0.0549685832490939,6.003214672878564,2.34298484223761,0.03135,-0.0,0.02257749109586224,-0.4778322118117497,-1.432950013650761,-0.8584421633212669
55.83999999999746,0.0038799999999999998,0.0,0.16619916398268553,0.05495521937352152,6.0020147350720165,2.342515128915024,0.03135,-0.958185759165,0.024931016833319636,-0.6090752350598181,-1.1578584511516261,-0.8594003012271234
55.84999999999746,0.0038799999999999998,0.0,0.16616659489585583,0.054942641107220705,6.000813231598771,2.3420453299636574,0.03135,-0.958185759165,0.019636855462622258,-0.7032450105783694,-0.9930725491147505,-0.8603583436440585
55.859999999997456,0.00383,0.0,0.1661072658697471,0.054924596031304514,5.999643124298224,2.3415754455009608,0.03135,-0.958185759165,0.010119833512364437,-0.7701750616604799,-0.8813482468918754,-0.8613162904656229
55.869999999997454,0.00383,0.0,0.16607121007106357,0.054908248739125046,5.998450857062415,2.3411054756444036,0.03135,-0.958185759165,0.0025349110660615563,-0.8176527427655492,-0.8035111897931608,-0.8622741415853774
55.87999999999745,0.00383,0.0,0.16603837940949656,0.05489348751746284,5.997252861641909,2.34063542051148,0.03635,-0.958185759165,0.00561617995746486,-0.8507172358027445,-0.7523998144888377,-0.8632318968968956
55.88999999999745,0.00383,0.0,0.16600586482971158,0.054879906915221724,5.996052231996221,2.340165280219703,0.03635,-0.958185759165,0.009835588573995184,-0.8741184886914307,-0.7157166994509334,-0.8641895562937594
55.89999999999745,0.00383,0.0,0.1659732806188989,0.0548671711175738,5.994849892665547,2.339695054886607,0.03635,-0.0,0.04897699274814108,-0.6221604374135127,-1.2091358424010574,-0.8651471196695624
55.909999999997446,0.004,0.0,0.16603126050814854,0.05487551477236527,5.9935356037554355,2.33922474462975,0.03635,-0.958185759165,0.005339860505229891,-0.7107834809520055,-1.0062052933888477,-0.8661045869179084
55.919999999997444,0.004,0.0,0.16600979403155,0.05487985062323589,5.992292700705078,2.338754349566708,0.03635,-0.958185759165,0.00502232174816393,-0.7747356907784191,-0.8924600116456334,-0.8670619579324124
55.92999999999744,0.004,0.0,0.16597712766391928,0.05488004237538094,5.991066190395904,2.338283869815081,0.02165,-0.0,0.029503328653724063,-0.5534679315200377,-1.326209937706348,-0.8680192326066996
55.93999999999744,0.004,0.0,0.16594321256759206,0.05487710264491896,5.989846172747977,2.337813305492488,0.02165,-0.958185759165,0.022615969834779585,-0.6640051450596774,-1.085119425507258,-0.8689764108344064
55.94999999999744,0.004,0.0,0.1659094032054244,0.05487191380073427,5.988629943616219,2.3373426567165696,0.02165,-0.958185759165,0.01992930102149118,-0.7435156853389565,-0.9449364101196995,-0.8699334925091788
55.959999999997436,0.004,0.0,0.16587581432247853,0.054865125756545716,5.987416225983421,2.3368719236049897,0.02165,-0.958185759165,0.012162653562837118,-0.8000566553758119,-0.8507265392819443,-0.870890477524676
55.969999999997434,0.0039,0.0,0.16578907334019188,0.05484515586519092,5.986269331442879,2.33640110627543,0.02165,-0.0,0.030594101633357438,-0.571623055949096,-1.3041976242824673,-0.8718473657745653
55.97999999999743,0.0039,0.0,0.1657491479602911,0.05482698815714041,5.985081033868113,2.3359302048455963,0.031,-0.958185759165,0.016010343564063556,-0.6758008546901791,-1.079159922493501,-0.872804157152526
55.98999999999743,0.0039,0.0,0.16571586640022187,0.054810863586668666,5.983883411322157,2.335459219433213,0.031,-0.958185759165,0.01311518827061487,-0.7506963866254963,-0.9475553651969515,-0.8737608515522479
55.99999999999743,0.0039,0.0,0.16568335611040863,0.05479630047376073,5.9826820954784266,2.334988150156026,0.031,-0.0,0.030648422786234225,-0.5354030444429904,-1.3778928995946096,-0.8747174488674319
56.009999999997426,0.0039,0.0,0.16565080694624518,0.054782860576589834,5.981478541102792,2.3345169971318036,0.031,-0.958185759165,0.01956691317200766,-0.6500414349345853,-1.1308674500404157,-0.8756739489917889
56.019999999997424,0.0038799999999999998,0.0,0.16560747621043015,0.05476780947417064,5.980286427550454,2.3340457604783333,0.031,-0.958185759165,0.016219455196058892,-0.7324394014309313,-0.9859552424164377,-0.8766303518190408
56.02999999999742,0.0038799999999999998,0.0,0.16557338659529044,0.05475384549411017,5.979084630219294,2.3335744403134253,0.031,-0.958185759165,0.008086548191465375,-0.7910243085309495,-0.8883150082627413,-0.8775866572429217
56.03999999999742,0.0038799999999999998,0.0,0.16554053590476128,0.0547408049052992,5.977879925162978,2.333103036754909,0.03622,-0.0,0.03769845389154102,-0.563410357458981,-1.3427416963466,-0.8785428651571752
56.04999999999742,0.0038799999999999998,0.0,0.16550777413398296,0.054728441092062007,5.976673693012469,2.332631549920634,0.03622,-0.958185759165,0.013374535465119615,-0.6692485700397782,-1.1110590764505657,-0.8794989754555553
56.059999999997416,0.0038799999999999998,0.0,0.1654749568803872,0.054716559866374075,5.975466404870191,2.3321599799284742,0.03622,-0.958185759165,0.010974813245523157,-0.7453982970382868,-0.9767659402958035,-0.8804549880318282
56.069999999997414,0.0038799999999999998,0.0,0.16544208128023638,0.05470502069741742,5.974258319481756,2.331688326896321,0.03622,-0.958185759165,0.0035641402834670037,-0.7995523814360508,-0.8866151138595106,-0.8814109027797699
56.07999999999741,0.00395,0.0,0.16544649003183,0.0547021564310603,5.973004023877971,2.331216590942088,0.03622,-0.958185759165,0.002519548979817994,-0.8379729563141083,-0.8240638102441833,-0.8823667195931677
56.08999999999741,0.00395,0.0,0.16541818208153175,0.054697638056944775,5.971779004782908,2.330744772183709,0.02898,-0.958185759165,0.0030778490570512913,-0.8660913868865194,-0.7758151278368159,-0.8833224383658198
56.09999999999741,0.00395,0.0,0.16538525930050552,0.054691410244477046,5.970560616406355,2.330272870739138,0.02898,-0.0,0.04212730510975197,-0.6175495804797982,-1.2629286554666084,-0.8842780589915348
56.109999999997406,0.00395,0.0,0.16535181921210748,0.0546838905225432,5.969344781403813,2.329800886726352,0.02898,-0.958185759165,0.01188338042204888,-0.708605098668186,-1.055807633899768,-0.8852335813641335
56.119999999997404,0.00395,0.0,0.16531841948536133,0.05467544262477256,5.968130385791636,2.329328820263345,0.02898,-0.958185759165,0.011293685889944251,-0.7742832621538547,-0.9391319589347058,-0.8861890053774463
56.1299999999974,0.0038799999999999998,0.0,0.1652477773595806,0.054657901557504746,5.9669624887447,2.3288566714681354,0.02898,-0.958185759165,0.0051257096542038395,-0.821015237118216,-0.8615002662682998,-0.8871443309253151
56.1399999999974,0.0038799999999999998,0.0,0.1652098869363615,0.05464171675004202,5.9657653903341386,2.32838444045876,0.02585,-0.0,0.034811964915830954,-0.5860046386919556,-1.3246714419462875,-0.8880995579015922
56.1499999999974,0.0038799999999999998,0.0,0.1651766340869442,0.05462702911100404,5.964561590936686,2.327912127353275,0.02585,-0.958185759165,0.017804108502450608,-0.6866744828285509,-1.101156379403718,-0.8890546862001418
56.159999999997396,0.0038799999999999998,0.0,0.16514391151556965,0.05461348181056988,5.96335506581311,2.327439732269761,0.02585,-0.958185759165,0.016112307647938973,-0.7591714967346372,-0.9729445749541374,-0.8900097157148382
56.169999999997394,0.0038799999999999998,0.0,0.16511115446903704,0.054600754150783484,5.962146856878505,2.3269672553263145,0.02585,-0.958185759165,0.009146213279213833,-0.8107378254014435,-0.8871473824817839,-0.8909646463395664
56.17999999999739,0.0038799999999999998,0.0,0.16507831069931053,0.05458860874234145,5.960937439375038,2.3264946966410567,0.02585,-0.0,0.03302893282254267,-0.5787772900884253,-1.3465699582592747,-0.8919194779682245
56.18999999999739,0.00395,0.0,0.16508272476989094,0.05458530870396136,5.959681525900224,2.3260220563321266,0.03015,-0.958185759165,0.016682959835434358,-0.6810631493148411,-1.1224594742966674,-0.8928742104947193
56.19999999999739,0.00395,0.0,0.1650544024186398,0.054580475437968776,5.958454688052959,2.3255493345176834,0.03015,-0.0,0.021981000501874,-0.4861160010188747,-1.5115834884159143,-0.8938288438129692
56.209999999997386,0.00395,0.0,0.1650214511424292,0.05457401843799796,5.9572343395968455,2.3250765313159087,0.03015,-0.958185759165,0.02707437321460314,-0.6153155889684815,-1.2389543336176136,-0.8947833778169043
56.219999999997384,0.00395,0.0,0.16498797257299808,0.05456633029342314,5.956016445314064,2.3246036468450026,0.03015,-0.958185759165,0.022196323341482666,-0.7080563922901952,-1.0764262704216974,-0.8957378124004649
56.22999999999738,0.00395,0.0,0.1649545273096469,0.05455775705778582,5.954799921071168,2.324130681223187,0.03015,-0.958185759165,0.012873290654186501,-0.7739763367097503,-0.9663762211346267,-0.8966921474576026
56.23999999999738,0.0038799999999999998,0.0,0.16488383467160855,0.05454012120396892,5.953629847201939,2.323657634568703,0.03015,-0.958185759165,0.005410844440661602,-0.8207383632326167,-0.8897346613026325,-0.8976463828822807
56.24999999999738,0.0038799999999999998,0.0,0.1648458902353274,0.05452386327632035,5.952430538776889,2.323184506999811,0.04178,-0.0,0.042589505540204076,-0.5839499612921801,-1.3626692305195105,-0.898600518568472
56.259999999997376,0.0038799999999999998,0.0,0.16481258091762385,0.05450911788493174,5.951224506805919,2.3227112986347946,0.04178,-0.958185759165,0.009018605191568125,-0.6832236305211401,-1.1425116424778137,-0.8995545544101626
56.269999999997374,0.0038799999999999998,0.0,0.1647798001639617,0.05449552373496848,5.950015734087773,2.322238009591955,0.04178,-0.958185759165,0.007310501639635002,-0.7547107361741572,-1.0161506536046123,-0.9005084903013484
56.27999999999737,0.0038799999999999998,0.0,0.1647469837465975,0.054482756963235915,5.948805267881381,2.3217646399896146,0.04178,-0.958185759165,0.0004363972388772529,-0.8055581459960643,-0.9315862960543595,-0.9014623261360362
56.28999999999737,0.0038799999999999998,0.0,0.16471407978999597,0.054470577936600276,5.9475935872173045,2.321291189946116,0.04178,-0.958185759165,0.005260091122531094,-0.8416344132588379,-0.8729884720902337,-0.902416061808244
56.29999999999737,0.00392,0.0,0.16470243456416592,0.05446363408607996,5.946354943941021,2.320817659579822,0.02985,-0.958185759165,0.0030418207903194806,-0.8686559291242312,-0.824485857601617,-0.9033696972120016
56.309999999997366,0.00392,0.0,0.16467205925265777,0.05445594198266832,5.945132611790083,2.320344049009114,0.02985,-0.0,0.0415844997835573,-0.619378693596819,-1.3125239240906241,-0.9043232322413493
56.319999999997364,0.00392,0.0,0.16463902137378894,0.054447412463652645,5.943913747790497,2.3198703583523956,0.02985,-0.958185759165,0.012568622574413515,-0.709919110769089,-1.1062208069968822,-0.905276666790338
56.32999999999736,0.00392,0.0,0.16460566910864563,0.054438243319527665,5.94269609106419,2.3193965877280895,0.02985,-0.958185759165,0.012047705727036555,-0.7752330343665342,-0.9901477132457848,-0.9062300007530322
56.33999999999736,0.00392,0.0,0.16457232592457352,0.05442861347658471,5.941479054008767,2.3189227372546384,0.02985,-0.958185759165,0.00592367408026908,-0.8217069241777133,-0.9129452327137448,-0.9071832340235049
56.34999999999736,0.0038799999999999998,0.0,0.16451769079327383,0.05441383672201228,5.9402884194673495,2.3184488070505043,0.0281,-0.958185759165,0.0016785747194522742,-0.8548940212584316,-0.8584364182483588,-0.9081363664958413
56.359999999997356,0.0038799999999999998,0.0,0.16448176276050613,0.05439986962465736,5.939080955004872,2.31797479723417,0.0281,-0.0,0.038381880328471764,-0.6098991068747648,-1.339897284812695,-0.9090893980641381
56.369999999997354,0.0038799999999999998,0.0,0.16444847832383877,0.054386782401215965,5.937869535504033,2.3175007079241383,0.0281,-0.8513716089630001,0.011092270376809436,-0.6735257568042426,-1.18642982907106,-0.9100423286225026
56.37999999999735,0.0038799999999999998,0.0,0.16441549167322744,0.054374363845836216,5.936656445003655,2.317026539238931,0.0281,-0.8513716089630001,0.012406527673418037,-0.7196118426358097,-1.1039121438216268,-0.9109951580650537
56.38999999999735,0.0038799999999999998,0.0,0.1643824809556935,0.054362425525728404,5.935442287755676,2.316552291297091,0.0281,-0.0,0.023992994282858206,-0.5138225738060577,-1.5109576235208457,-0.9119478862859217
56.39999999999735,0.00378,0.0,0.16429608840292823,0.054338781130186815,5.93429246352848,2.3160779642171794,0.0318,-0.958185759165,0.02443266186337788,-0.6348980073781652,-1.2536391700079903,-0.9129005131792469
56.409999999997346,0.00378,0.0,0.16425634031924474,0.05431798536520947,5.933099481194795,2.3156035581177785,0.0318,-0.958185759165,0.020222443069520993,-0.7218474366301161,-1.1011200769610208,-0.9138530386391835
56.419999999997344,0.00378,0.0,0.16422311360030517,0.0542999746317977,5.931895934457897,2.3151290731174896,0.0318,-0.958185759165,0.011538069704537803,-0.7836571033723365,-0.9980388517056848,-0.9148054625598945
56.42999999999734,0.00378,0.0,0.1641905712627338,0.054284051322138836,5.930687819727323,2.314654509334934,0.0318,-0.958185759165,0.004552842997893835,-0.827504641358186,-0.9263174932510843,-0.9157577848355549
56.43999999999734,0.00378,0.0,0.16415792853172495,0.0542696241190615,5.929476850211551,2.3141798668887534,0.0318,-0.958185759165,0.0005053957747849641,-0.858598004676542,-0.8762802175483142,-0.9167100053603514
56.44999999999734,0.00378,0.0,0.16412512642292326,0.05425625948411885,5.928263864083496,2.313705145897607,0.0318,-0.958185759165,0.0040904388669017085,-0.8806468631704731,-0.8415335693883943,-0.9176621240284815
56.459999999997336,0.0039700000000000004,0.0,0.16419352109012955,0.05426653723554418,5.9269256682202,2.3132303464801764,0.03385,-1.094321440795,0.00253716301561727,-0.9341908694796556,-0.7452283849045895,-0.9186141407341544
56.469999999997334,0.0039700000000000004,0.0,0.16417311282700126,0.054272394470746915,5.9256672013079745,2.31275546875516,0.03385,-0.0,0.04882809343942113,-0.6656219390963679,-1.2746925308566197,-0.9195660553715896
56.47999999999733,0.0039700000000000004,0.0,0.1641401811140077,0.05427366183141149,5.924427028205572,2.3122805128412787,0.03385,-0.958185759165,0.006000464460029668,-0.7423084549962974,-1.0930867353193452,-0.9205178678350204
56.48999999999733,0.0039700000000000004,0.0,0.16410585001372033,0.054271459012404884,5.92319410428863,2.311805478857271,0.03385,-0.958185759165,0.006873221749046345,-0.7977749545107259,-0.9938278846516102,-0.921469578018689
56.49999999999733,0.0039700000000000004,0.0,0.16407163478052986,0.05426676364944614,5.921965421641719,2.311330366921894,0.03385,-0.958185759165,0.0018728306711653236,-0.8372640957513002,-0.9284410698304242,-0.9224211858168498
56.509999999997326,0.00395,0.0,0.164026998961875,0.05425788666410483,5.920752587569574,2.310855177153928,0.026350000000000002,-0.0,0.0348873440484342,-0.5976449341108566,-1.3974293074891029,-0.9233726911237687
56.519999999997324,0.00395,0.0,0.16399189753944204,0.05424827360008668,5.91953317049922,2.310379909672169,0.026350000000000002,-1.094321440795,0.02379346404732484,-0.7332411831492839,-1.1053428024421212,-0.9243240938337229
56.52999999999732,0.00395,0.0,0.16395824858812713,0.05423829134226395,5.918313043989698,2.309904564595434,0.026350000000000002,-0.958185759165,0.014547488563020837,-0.792536109593159,-1.007296219074424,-0.925275393841001
56.53999999999732,0.00395,0.0,0.16392484087712406,0.054228069563506225,5.9170929524577645,2.3094291420425597,0.026350000000000002,-0.958185759165,0.007715550460236285,-0.8345850284467944,-0.9387257221998495,-0.9262265910399029
56.54999999999732,0.00395,0.0,0.1638914859028797,0.05421768084620354,5.915872916523789,2.3089536421324013,0.026350000000000002,-0.958185759165,0.0028477451909285703,-0.8644009856577187,-0.8908593412424048,-0.9271776853247395
56.559999999997316,0.00395,0.0,0.16385814943503282,0.05420717377559025,5.914652875666584,2.3084780649838343,0.0315,-0.958185759165,0.003336610500730395,-0.8849235156906352,-0.8609953875237986,-0.9281286765898348
56.569999999997314,0.00395,0.0,0.16382482195316028,0.054196582368882085,5.913432775913483,2.308002410715752,0.0315,-0.0,0.042495397921089556,-0.6308849896647772,-1.358202439367667,-0.9290795647295227
56.57999999999731,0.00395,0.0,0.1637914988974193,0.05418593067848669,5.912212577437151,2.3075266794470695,0.0315,-0.0,0.02438506111919346,-0.4494803609916998,-1.6766796048317087,-0.9300303496381486
56.58999999999731,0.00395,0.0,0.16375817736211723,0.05417523574653535,5.910992251847399,2.3070508712967186,0.0315,-0.958185759165,0.031671547555488046,-0.5892398260355872,-1.3791279760773778,-0.9309810312100701
56.59999999999731,0.00395,0.0,0.1637248553379472,0.05416450965356102,5.9097717790709,2.306574986383651,0.0315,-0.958185759165,0.026825410289238526,-0.6896088185719896,-1.2026616408509998,-0.9319316093396557
56.60999999999731,0.00395,0.0,0.16369153141007603,0.05415376096401146,5.9085511449611525,2.306099024826839,0.04262,-0.958185759165,0.01086337713585164,-0.7596178335761175,-1.0905230017885443,-0.9328820839212856
56.619999999997304,0.00385,0.0,0.16360487605381013,0.05413094875978558,5.90739546145183,2.3056229867452718,0.04262,-0.958185759165,0.0020515353573066185,-0.8091816684239291,-1.009857194200881,-0.9338324548493511
56.6299999999973,0.00385,0.0,0.16356490609148322,0.05411073166705668,5.906197055700177,2.30514687225796,0.04262,-0.958185759165,0.0038073301496710475,-0.8443130234081283,-0.9531036488575058,-0.9347827220182563
56.6399999999973,0.00385,0.0,0.16353148732087316,0.054093119881966654,5.904988395904048,2.3046706814839313,0.04262,-0.958185759165,0.007886659726063349,-0.8692222776064166,-0.9135388973649989,-0.9357328853224157
56.6499999999973,0.00385,0.0,0.1634987742422562,0.05407746812868112,5.903775389993991,2.3041944145422337,0.04262,-0.0,0.04714913577355526,-0.6183395527281125,-1.405076308798432,-0.9366829446562557
56.6599999999973,0.00385,0.0,0.16346597594733656,0.054063222190853834,5.902559688529077,2.3037180715519345,0.04262,-0.958185759165,0.0070490723731976394,-0.7077257863907825,-1.2008309028784576,-0.9376328999142136
56.669999999997295,0.00385,0.0,0.16343302908946755,0.05404997483115978,5.901342085281291,2.3032416526321184,0.02767,-0.958185759165,0.014615042353025432,-0.7740201354936921,-1.076415839831245,-0.9385827509907393
56.67999999999729,0.00392,0.0,0.16343729249767447,0.054045868124499505,5.900077501902706,2.3027651579018915,0.02767,-0.958185759165,0.009576774760304024,-0.8213231571543307,-0.9968141388451031,-0.9395324977802936
56.68999999999729,0.00392,0.0,0.1634087853055465,0.054040437570704855,5.8988416557066925,2.3022885874803762,0.02767,-0.958185759165,0.004478796473614707,-0.8549070740824045,-0.942263198047973,-0.9404821401773491
56.69999999999729,0.00392,0.0,0.1633756249931163,0.054033531753241035,5.897612063385753,2.3018119414867155,0.02767,-0.958185759165,0.000654926342433769,-0.8787275434217415,-0.9044742825052408,-0.9414316780763893
56.70999999999729,0.00392,0.0,0.163341920341411,0.05402550008029687,5.89638476263424,2.3013352200400714,0.02767,-0.958185759165,0.0020704731194152934,-0.8956210858588596,-0.8784200770345483,-0.9423811113719114
56.719999999997285,0.00392,0.0,0.1633082370285802,0.05401665799404789,5.895158720998607,2.3008584232596236,0.0304,-0.958185759165,0.005444077837673405,-0.9072744230288312,-0.8624404153506859,-0.9433304399584221
56.72999999999728,0.00392,0.0,0.16327462794349537,0.05400723916012097,5.8939334701361075,2.300381551264572,0.0304,-0.0,0.04336433478813249,-0.6469702946971833,-1.3700594071492733,-0.9442796637304405
56.73999999999728,0.00392,0.0,0.1632410789465033,0.05399741071486846,5.892708717207848,2.299904604174134,0.0304,-0.958185759165,0.011910234419484383,-0.7296741025397732,-1.177119062729729,-0.945228782582497
56.74999999999728,0.00392,0.0,0.16320757235775002,0.05398729136279869,5.891484260506338,2.299427582107546,0.0304,-0.958185759165,0.012285126117100533,-0.7894297270190495,-1.0704392117151988,-0.9461777964091342
56.75999999999728,0.00392,0.0,0.16317409451047798,0.05397696528689735,5.890259957990325,2.2989504851840645,0.0304,-0.0,0.029587096914146953,-0.5634159947243532,-1.518762927263548,-0.9471267051049064
56.769999999997275,0.00392,0.0,0.16314063555028643,0.05396649216998013,5.889035709183607,2.2984733135229627,0.031100000000000003,-0.958185759165,0.02153231070247582,-0.6703721669220861,-1.2849858287798375,-0.9480755085643783
56.77999999999727,0.00392,0.0,0.16310718846884922,0.053955914322595146,5.8878114429667985,2.2979960672435347,0.031100000000000003,-0.958185759165,0.019034359968186143,-0.7473181459707057,-1.1493015810138798,-0.9490242066821285
56.78999999999727,0.00383,0.0,0.1630257526240175,0.05393441944834737,5.886645718702038,2.2975187464650912,0.031100000000000003,-0.958185759165,0.011534475181414908,-0.8020372044049413,-1.0581738222232324,-0.9499727993527457
56.79999999999727,0.00383,0.0,0.16298634027028744,0.05391521770009172,5.885441601507583,2.2970413513069627,0.031100000000000003,-0.958185759165,0.005384512416549043,-0.840858323096723,-0.9949266683734732,-0.9509212864708305
56.80999999999727,0.00383,0.0,0.16295282858020638,0.053898330581681725,5.884228291983509,2.296563881888498,0.031100000000000003,-0.958185759165,0.0009176686499093381,-0.8683884602189004,-0.9508943548454543,-0.9518696679309956
56.819999999997265,0.00383,0.0,0.16291995515423915,0.05388318608376629,5.883011092546958,2.2960863383290637,0.031100000000000003,-0.958185759165,0.0022483095727961755,-0.8879113315693208,-0.9204018096301052,-0.9528179436278654
56.82999999999726,0.00383,0.0,0.16288700714741736,0.05386929160670474,5.881791478275001,2.295608720748047,0.03612,-0.8513716089630001,0.011210718924292082,-0.8712162711580798,-0.9606071024233191,-0.9537661134560755
56.83999999999726,0.00395,0.0,0.16291792104985925,0.053870741416873515,5.880492009931664,2.295131029264852,0.03612,-0.8513716089630001,0.010896084566959948,-0.8591955233501501,-0.9847840375061738,-0.9547141773102742
56.84999999999726,0.00395,0.0,0.1628927012869329,0.053869691706170224,5.87924233762233,2.2946532639989003,0.03612,-0.8513716089630001,0.009667558206568568,-0.8506518357717493,-1.0018840937695406,-0.9556621350851201
56.85999999999726,0.00395,0.0,0.16285953620126278,0.05386595028173795,5.878003806077777,2.294175425069635,0.03612,-0.958185759165,0.004573582605619984,-0.8745336476176981,-0.9567603803547375,-0.956609986675286
56.869999999997255,0.00395,0.0,0.16282546121131708,0.05386016386262043,5.876769542197463,2.2936975125965144,0.02308,-0.766548607332,0.006331740500840066,-0.8394773739410495,-1.0245959170756234,-0.9575577319754544
56.87999999999725,0.00395,0.0,0.1627914403874445,0.05385290704003104,5.875537718759462,2.2932195266990174,0.02308,-0.0,0.03236962476705081,-0.5996704536532534,-1.485236932581534,-0.95850537088032
56.88999999999725,0.0038799999999999998,0.0,0.16272023043503253,0.053836171473557265,5.874353077500538,2.2927414674966404,0.02308,-0.958185759165,0.022718620736363253,-0.6971532008469055,-1.2655089572476115,-0.9594529032845902
56.89999999999725,0.0038799999999999998,0.0,0.1626818165551055,0.05382051870818737,5.87313972137241,2.2922633351088977,0.02308,-0.958185759165,0.021684370411792303,-0.7674224388715434,-1.140804719792335,-0.9604003290829828
56.90999999999725,0.0038799999999999998,0.0,0.16264807283942806,0.053806169289042534,5.871920015155179,2.291785129655323,0.02308,-1.094321440795,0.020193185391626445,-0.8555683417384835,-0.983890313223672,-0.9613476481702291
56.919999999997245,0.0038799999999999998,0.0,0.16261488283050218,0.053792822863899914,5.870697838600531,2.291306851255467,0.03767,-0.8513716089630001,0.005216868829649189,-0.848425361311435,-1.0199981212404101,-0.9622948604410702
56.92999999999724,0.0038799999999999998,0.0,0.16258167516007868,0.053780198775152346,5.86947416600953,2.2908285000289004,0.03767,-0.0,0.04053127012448913,-0.6043239048300916,-1.49597323299458,-0.9632419657902618
