t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
44.98999999999962,0.0,-4.59719724889,0.04796121311275175,-3.056746628414629,-2.936741959605083,-3.125,0.0,4.59719724889,0.031901756933061076,3.1725070364385477,2.404477162560232,3.125
44.999999999999616,0.0,-3.8316958391090004,0.010117219360855044,-3.266929439421851,-1.9880255761292265,-3.125,0.0,1.27758101222,0.06770126440773211,2.631673281667647,4.971178249285385,3.125
45.009999999999614,0.0,-2.554114826889,0.02386067755396533,-3.05652560690466,-2.9869395344326737,-3.125,0.0,2.554114826889,0.08542169108698372,2.608549216194712,5.047924908150575,3.125
45.01999999999961,0.0,-2.554114826889,0.04414935083943353,-2.9081405448563933,-3.669816964375821,-3.125,0.0,2.554114826889,0.08795874438109971,2.5922726982970925,5.1221954736541875,3.125
45.02999999999961,0.0,-3.0651472317770003,0.04487140624299976,-2.94694861435917,-3.4789336606710464,-3.125,0.0,3.0651472317770003,0.07576901411369191,2.7242311941344033,4.502985376169285,3.125
45.03999999999961,0.0,-2.554114826889,0.05497815382582659,-2.8308894435929943,-4.024788736477921,-3.125,0.0,2.554114826889,0.07676410624404958,2.673852109588414,4.7468439917638126,3.125
45.049999999999606,0.0,-1.27758101222,0.10065697248811423,-2.390752592805174,-6.079880624698408,-3.125,0.0,2.554114826889,0.08157851113702895,2.6383183381657545,4.910462580553315,3.125
45.059999999999604,0.0,-2.554114826889,0.10897940892336626,-2.4386759087641816,-5.82901807961435,-3.125,0.0,3.8316958391090004,0.050584277390969226,2.9718495523297843,3.345755623007573,3.125
45.0699999999996,0.0,-4.59719724889,0.04945495983606236,-3.045939534062598,-2.9864440899102362,-3.125,0.0,1.5320500171130003,0.08029047964290302,2.5615958711123747,5.287549314554157,3.125
45.0799999999996,0.0,-3.8316958391090004,0.011174251762269508,-3.2593093813569367,-2.0230627027171,-3.125,0.0,3.8316958391090004,0.0578630098734335,2.917729614664613,3.5950657673660036,3.125
45.0899999999996,0.0,-2.554114826889,0.02460606067017638,-3.05115272837066,-3.011643951473827,-3.125,0.0,2.554114826889,0.058005743364678015,2.8103045807075624,4.119087416953166,3.125
45.099999999999596,0.0,-3.8316958391090004,0.010206998184131628,-3.262938330972681,-2.007322121146606,-3.125,0.0,2.554114826889,0.06823414776473283,2.7345308685211744,4.468072112910827,3.125
45.109999999999594,0.0,-3.0651472317770003,0.010455121073736563,-3.197145062387514,-2.3279355856693282,-3.125,0.0,3.0651472317770003,0.061853696032627276,2.8245369918639622,4.041780428541783,3.125
45.11999999999959,0.0,-2.554114826889,0.03050979883440061,-3.0073027214091015,-3.213631689144062,-3.125,0.0,2.554114826889,0.06695231490868664,2.7445774039735853,4.421650167508245,3.125
45.12999999999959,0.0,-1.27758101222,0.08340053983430656,-2.515141036114062,-5.5079442539965004,-3.125,0.0,2.554114826889,0.07466024596304119,2.688186514789205,4.681169471167827,3.125
45.13999999999959,0.0,-3.0651472317770003,0.08302471099893621,-2.6698162727227124,-4.753782204853964,-3.125,0.0,3.0651472317770003,0.06638698368180587,2.791859731332402,4.19203009937379,3.125
45.14999999999959,0.0,-2.189690079141,0.1258116215157959,-2.536159167718761,-6.827029676434792,-3.387500047683716,0.0,2.189690079141,0.046082159621750204,2.616290880273766,3.5822106310251414,2.862499952316284
45.159999999999584,0.0,-3.0651472317770003,0.11572635865271101,-2.6876847763433194,-6.1080287170420675,-3.387500047683716,0.0,3.0651472317770003,0.03879052900467321,2.7381308225798695,3.002403737328411,2.862499952316284
45.16999999999958,0.0,-3.8316958391090004,0.08043084288710775,-3.009697944761091,-4.60830458573588,-3.387500047683716,0.0,2.554114826889,0.040841641847916735,2.6806239653318804,3.2788988296301387,2.862499952316284
45.17999999999958,0.0,-2.554114826889,0.08357756988547135,-2.8781804176212877,-5.243792801716108,-3.387500047683716,0.0,2.554114826889,0.04635455044968248,2.6400645548725636,3.4656225973393866,2.862499952316284
45.18999999999958,0.0,-5.108229653778,0.02724866939613197,-3.5022969568418576,-2.3124515099003418,-3.387500047683716,0.0,2.554114826889,0.050319864578659085,2.61146602427461,3.5971226656019777,2.862499952316284
45.19999999999958,0.0,-4.59719724889,0.019441013257029283,-3.798983800583502,-0.9595605511373577,-3.387500047683716,0.0,3.0651472317770003,0.03933012922626311,2.7347357626417437,3.017874358520725,2.862499952316284
45.209999999999575,0.0,-2.554114826889,0.006553027863885431,-3.4347220218226084,-2.6844458819491503,-3.387500047683716,0.0,2.554114826889,0.04117504294502882,2.6782302527709128,3.2899023953451536,2.862499952316284
45.21999999999957,0.0,-2.554114826889,0.041719521316971125,-3.1778345559367036,-3.8665720216352284,-3.387500047683716,0.0,1.27758101222,0.08102839449121997,2.280084496122915,5.151919874195039,2.862499952316284
45.22999999999957,0.0,-1.5320500171130003,0.09441334600588305,-2.709834168910625,-6.043361152119532,-3.387500047683716,0.0,3.0651472317770003,0.07145614292890093,2.5010500710928616,4.092955651619706,2.862499952316284
45.23999999999957,0.0,-2.554114826889,0.11238639125978803,-2.666693798385391,-6.21728712823462,-3.387500047683716,0.0,2.554114826889,0.06402834049572304,2.5134586565661023,4.047531158557263,2.862499952316284
45.24999999999957,0.0,-1.27758101222,0.1512732371491893,-2.278006683510309,-8.03510934963684,-3.387500047683716,0.0,3.8316958391090004,0.02823846144537703,2.880783012659632,2.3276629207065334,2.862499952316284
45.259999999999565,0.0,-3.8316958391090004,0.1201015524039846,-2.7207938989144873,-5.937515043208576,-3.387500047683716,0.0,2.554114826889,0.027062683780398437,2.781225506233495,2.8159725268565463,2.862499952316284
45.26999999999956,0.0,-3.0651472317770003,0.09804289839830026,-2.8179087874171485,-5.508480834106537,-3.387500047683716,0.0,3.0651472317770003,0.022730023776565807,2.854433195505077,2.4674958941477687,2.862499952316284
45.27999999999956,0.0,-3.8316958391090004,0.06769973631519668,-3.101519217515399,-4.186096792761592,-3.387500047683716,0.0,2.554114826889,0.029466487648292884,2.7626285370059445,2.9018401610845004,2.862499952316284
45.28999999999956,0.0,-2.554114826889,0.07459586024221682,-2.9429233147286533,-4.946105668221387,-3.387500047683716,0.0,2.554114826889,0.03833298659397054,2.6978857162426197,3.199761730626477,2.862499952316284
45.29999999999956,0.0,-3.8316958391090004,0.055355266794178404,-3.1896547024192903,-3.781090336567283,-3.387500047683716,0.0,1.27758101222,0.07910353587848108,2.2939432761207432,5.08820193185762,2.862499952316284
45.309999999999555,0.0,-3.0651472317770003,0.05218515789181119,-3.148501606711233,-3.988408409075527,-3.387500047683716,0.0,3.0651472317770003,0.07010045135109824,2.5108218478004103,4.048025259390231,2.862499952316284
45.31999999999955,0.0,-2.554114826889,0.06982956525546405,-2.976032972280274,-4.794220472101069,-3.387500047683716,0.0,2.554114826889,0.06307247596492455,2.5203487046752797,4.015850824977303,2.862499952316284
45.32999999999955,0.0,-2.554114826889,0.08658116183543221,-2.8544136936727442,-5.353670194943771,-3.387500047683716,0.0,2.554114826889,0.06203240630001168,2.527054977904509,3.985239063740295,2.862499952316284
45.33999999999955,0.0,-2.554114826889,0.09847552754970013,-2.768660098608759,-5.747968638431072,-3.387500047683716,0.0,3.8316958391090004,0.026906405840655186,2.8903695218535277,2.283588597117296,2.862499952316284
45.34999999999955,0.0,-3.0651472317770003,0.09307663100172803,-2.8516299853868943,-5.354018434359492,-3.387500047683716,0.0,3.0651472317770003,0.012337734217267284,2.931419392971595,2.112927396420405,2.862499952316284
45.359999999999545,0.0,-2.554114826889,0.09886362883505331,-2.7667091803315405,-5.756699561561756,-3.387500047683716,0.0,2.554114826889,0.02194124894566262,2.8169118156838033,2.652235192887,2.862499952316284
45.36999999999954,0.0,-2.554114826889,0.10705686229867692,-2.706820153151781,-6.0323032458531145,-3.387500047683716,0.0,2.554114826889,0.03302316499331616,2.7361606914501992,3.0237737662272473,2.862499952316284
45.37999999999954,0.0,-2.554114826889,0.11291295232091272,-2.6645923697302494,-6.226470459682492,-3.387500047683716,0.0,2.554114826889,0.04091985587285559,2.679223100027741,3.285576668032329,2.862499952316284
45.38999999999954,0.0,-6.130294463554001,0.020561655313243683,-3.6385650878114433,-1.6609922704304942,-3.387500047683716,0.0,1.5320500171130003,0.07406371722820346,2.352207635389648,4.8141008996137735,2.862499952316284
45.39999999999954,0.0,-2.554114826889,0.022581406140885572,-3.3216457750216413,-3.203673352903218,-3.387500047683716,0.0,2.554114826889,0.07824595399016948,2.4084752957620044,4.530949924776152,2.862499952316284
45.409999999999535,0.0,-2.554114826889,0.052786974306695565,-3.0981055222332046,-4.233151524261185,-3.387500047683716,0.0,2.554114826889,0.07296915741923621,2.448172725020344,4.347952039003891,2.862499952316284
45.41999999999953,0.0,-4.59719724889,0.01951771210447785,-3.5139304194280925,-2.271428036088434,-3.387500047683716,0.0,4.59719724889,0.01396994842775593,3.049607675347269,1.5327557547125856,2.862499952316284
45.42999999999953,0.0,-1.27758101222,0.06886515649214431,-2.8754384010907796,-5.287160924213978,-3.387500047683716,0.0,2.554114826889,0.010721944312601449,2.9002810069507707,2.268198551045206,2.862499952316284
45.43999999999953,0.0,-2.554114826889,0.09613839419475913,-2.7834558088521955,-5.680518041894928,-3.387500047683716,0.0,2.554114826889,0.02487465829125201,2.7949447120658384,2.7534721635380954,2.862499952316284
45.44999999999953,0.0,-2.554114826889,0.10541110761496125,-2.718627366146445,-5.9780296112436595,-3.387500047683716,0.0,2.554114826889,0.035169798299871644,2.720671536021878,3.0949971356710044,2.862499952316284
45.459999999999525,0.0,-2.554114826889,0.11175783813499399,-2.6729175824651126,-6.188191562326287,-3.387500047683716,0.0,2.554114826889,0.04243494528724764,2.6683017423073516,3.3357929888312157,2.862499952316284
45.46999999999952,0.0,-3.0651472317770003,0.1024420486547484,-2.7841222462270143,-5.664417986763317,-3.387500047683716,0.0,1.5320500171130003,0.0751320308171753,2.3445070212570465,4.849508206625355,2.862499952316284
45.47999999999952,0.0,-3.8316958391090004,0.07099923527141727,-3.077695876925668,-4.295647434247742,-3.387500047683716,0.0,3.8316958391090004,0.044531297721293765,2.76163180302912,2.8760016564069577,2.862499952316284
45.48999999999952,0.0,-2.554114826889,0.07692612646327143,-2.926125543475735,-5.023341779124191,-3.387500047683716,0.0,2.554114826889,0.03871342022026257,2.697211912633809,3.2022750295921334,2.862499952316284
45.49999999999952,0.0,-3.8316958391090004,0.056998403035995085,-3.1778106479618926,-3.8355491209925123,-3.387500047683716,0.0,2.554114826889,0.04473521695423447,2.6517609990150635,3.4118357470492953,2.862499952316284
45.509999999999515,0.0,-2.554114826889,0.06713089786713558,-2.996715928000091,-4.698772657237017,-3.387500047683716,0.0,2.554114826889,0.049175795203780626,2.619713155718894,3.559202351705734,2.862499952316284
45.51999999999951,0.0,-3.0651472317770003,0.07077404653882656,-3.0124319846443086,-4.614641803260202,-3.387500047683716,0.0,1.5320500171130003,0.07988491126749159,2.3102473660045386,5.007033570563067,2.862499952316284
45.52999999999951,0.0,-2.554114826889,0.0831342731424057,-2.8800901615583236,-5.235375332188951,-3.387500047683716,0.0,2.554114826889,0.08235045829412702,2.37888924536009,4.666986129494113,2.862499952316284
45.53999999999951,0.0,-2.554114826889,0.09596606990499235,-2.7867647169846665,-5.664719366508324,-3.387500047683716,0.0,2.554114826889,0.0758632301301029,2.427311696450275,4.443870727560569,2.862499952316284
45.54999999999951,0.0,-2.554114826889,0.10509286899708788,-2.7209610234575177,-5.9672882566180245,-3.387500047683716,0.0,3.8316958391090004,0.03666305012456374,2.82004084333867,2.6069590406453234,2.862499952316284
45.559999999999505,0.0,-2.554114826889,0.11152966700042002,-2.6745630474027022,-6.18062552387515,-3.387500047683716,0.0,2.554114826889,0.033004369054383385,2.7383963945084298,3.0129002115832098,2.862499952316284
45.5699999999995,0.0,-3.0651472317770003,0.10228109321530351,-2.7852824584451725,-5.659083344674363,-3.387500047683716,0.0,3.0651472317770003,0.026919516380427604,2.8242345270899545,2.606348908800781,2.862499952316284
45.5799999999995,0.0,-2.554114826889,0.10535366599908491,-2.719927753397737,-5.971799843217193,-3.387500047683716,0.0,2.554114826889,0.03242048591777434,2.7413355534519788,2.999744972047674,2.862499952316284
45.5899999999995,0.0,-3.8316958391090004,0.07716504526446118,-3.032420905552383,-4.504055914567763,-3.387500047683716,0.0,2.554114826889,0.04041584124274134,2.682872102318863,3.268794096564344,2.862499952316284
45.5999999999995,0.0,-2.554114826889,0.08135268670736101,-2.8942020835974214,-5.170129871762887,-3.387500047683716,0.0,1.27758101222,0.08057214996354307,2.283357225439781,5.136876430093,2.862499952316284
45.609999999999495,0.0,-2.554114826889,0.0945889976906391,-2.7967153297983702,-5.618959699042961,-3.387500047683716,0.0,2.554114826889,0.08492313491295667,2.35992318349243,4.754311028886576,2.862499952316284
45.61999999999949,0.0,-3.0651472317770003,0.09033240742036133,-2.871411649155905,-5.263062429055701,-3.387500047683716,0.0,3.0651472317770003,0.06393019054164617,2.557373148029843,3.833396434058521,2.862499952316284
45.62999999999949,0.0,-3.8316958391090004,0.062460690468323435,-3.139243353185122,-4.012653080570361,-3.387500047683716,0.0,2.554114826889,0.05852433868188578,2.5531724351612577,3.864916538638491,2.862499952316284
45.63999999999949,0.0,-2.554114826889,0.07090562464479162,-2.9695224701809613,-4.823803377422163,-3.387500047683716,0.0,3.8316958391090004,0.024353811133468763,2.908785080410572,2.198909627023422,2.862499952316284
45.64999999999949,0.0,-2.554114826889,0.08722128790895897,-2.849823495382714,-5.374769083599174,-3.387500047683716,0.0,2.554114826889,0.024323556409213576,2.8009696739595458,2.725189143116655,2.862499952316284
45.659999999999485,0.0,-3.0651472317770003,0.08513742982969297,-2.9088580452431945,-5.090884474040358,-3.387500047683716,0.0,4.59719724889,0.020534580636674238,3.2983642437957217,0.38896519086723913,2.862499952316284
45.66999999999948,0.0,-2.554114826889,0.09326564927397842,-2.807060500690033,-5.571164806837075,-3.387500047683716,0.0,1.27758101222,0.02082864646791332,2.7173862086565364,3.140260350584718,2.862499952316284
45.67999999999948,0.0,-2.554114826889,0.10310974356119021,-2.7352717387985668,-5.901483292505096,-3.387500047683716,0.0,1.27758101222,0.07691550341180514,2.3076642676946624,5.025692867038018,2.862499952316284
45.68999999999948,0.0,-2.554114826889,0.1101298516214968,-2.684653490866125,-6.134229733204542,-3.387500047683716,0.0,2.554114826889,0.08254005575890139,2.3770614479054335,4.67552069991291,2.862499952316284
45.69999999999948,0.0,-2.554114826889,0.1150812272055351,-2.6489627234523105,-6.298335419710572,-3.387500047683716,0.0,2.554114826889,0.07604081048017243,2.426022798117263,4.449799568885956,2.862499952316284
45.709999999999475,0.0,-3.0651472317770003,0.10478528684426955,-2.7672317527214116,-5.742080212002682,-3.387500047683716,0.0,3.0651472317770003,0.057469858104938404,2.60398033164722,3.6190860463077605,2.862499952316284
45.71999999999947,0.0,-2.554114826889,0.10711936483788193,-2.707200259098947,-6.030320666275525,-3.387500047683716,0.0,2.554114826889,0.053965383562128426,2.586035020524089,3.71381465976963,2.862499952316284
45.72999999999947,0.0,-3.8316958391090004,0.07841003381217151,-3.0234467904344076,-4.545318757873382,-3.387500047683716,0.0,3.8316958391090004,0.02113923363626004,2.9319563834043745,2.092368328026904,2.862499952316284
45.73999999999947,0.0,-3.8316958391090004,0.04776260282490048,-3.246460649434963,-3.519310324246277,-3.387500047683716,0.0,2.554114826889,0.022056966796808387,2.817307684856961,2.6500672201814286,2.862499952316284
45.74999999999947,0.0,-3.0651472317770003,0.04663392755387538,-3.188555855978072,-3.8042282993715,-3.387500047683716,0.0,1.5320500171130003,0.06056201301383999,2.4495712006015293,4.366413215263993,2.862499952316284
45.759999999999465,0.0,-2.554114826889,0.06591161060335313,-3.0042751048123972,-4.664363364036845,-3.387500047683716,0.0,2.554114826889,0.06872207140253925,2.4771260420583974,4.215294627787021,2.862499952316284
45.76999999999946,0.0,-1.27758101222,0.11825822050259659,-2.5160348679843403,-6.940645381875193,-3.387500047683716,0.0,2.554114826889,0.06625382408383187,2.4965781446904867,4.125384659501236,2.862499952316284
45.77999999999946,0.0,-2.554114826889,0.13128596671860027,-2.5300406308696646,-6.845735445318224,-3.387500047683716,0.0,2.554114826889,0.06435540881568974,2.510294206834565,4.062309390767176,2.862499952316284
45.78999999999946,0.0,-1.5320500171130003,0.15777404948250334,-2.253076176941634,-8.143539235007667,-3.387500047683716,0.0,3.0651472317770003,0.04922663515319836,2.6633998407159893,3.3458758355921,2.862499952316284
45.79999999999946,0.0,-3.8316958391090004,0.12259789012044259,-2.703221387775896,-6.018193983012006,-3.387500047683716,0.0,3.8316958391090004,0.013685117732122613,2.986517710063324,1.8412613288149178,2.862499952316284
45.809999999999455,0.0,-3.8316958391090004,0.07908217661431814,-3.020670291415846,-4.557500217992461,-3.387500047683716,0.0,2.554114826889,0.016722026183596674,2.855778923850687,2.4731725398620554,2.862499952316284
45.81999999999945,0.0,-2.554114826889,0.08250755727402934,-2.885917320852328,-5.208211840168966,-3.387500047683716,0.0,1.27758101222,0.06366417544313197,2.4052738372685667,4.57629421498334,2.862499952316284
45.82999999999945,0.0,-4.59719724889,0.0402790863594373,-3.3643177546303766,-2.9593336606397287,-3.387500047683716,0.0,3.0651472317770003,0.059210333621031494,2.589320677815322,3.687088624910354,2.862499952316284
45.83999999999945,0.0,-2.554114826889,0.049060526100478646,-3.1282392673190547,-4.093671661128218,-3.387500047683716,0.0,2.554114826889,0.05539381464377404,2.5756979763642636,3.7613557206768053,2.862499952316284
45.84999999999945,0.0,-3.8316958391090004,0.0372311712736496,-3.3203207194348705,-3.180283192200884,-3.387500047683716,0.0,2.554114826889,0.05661820557395378,2.5660815705883393,3.80579539066178,2.862499952316284
45.859999999999445,0.0,-3.0651472317770003,0.0394036248486171,-3.240633799721419,-3.5647858715809466,-3.387500047683716,0.0,3.0651472317770003,0.043769623141575224,2.702735335040515,3.1650117499477624,2.862499952316284
45.86999999999944,0.0,-2.554114826889,0.060817303533811054,-3.040995084092878,-4.495525678479018,-3.387500047683716,0.0,2.554114826889,0.04430528796609132,2.6556668547151223,3.3936485510310934,2.862499952316284
45.87999999999944,0.0,-2.554114826889,0.08022664435969894,-2.900218268874876,-5.143061462513501,-3.387500047683716,0.0,2.554114826889,0.048795850718488895,2.6224673793555473,3.5465340880487286,2.862499952316284
45.88999999999944,0.0,-3.0651472317770003,0.08020780927314852,-2.9443912307944786,-4.9275035635136355,-3.387500047683716,0.0,4.59719724889,0.0030792215569368023,3.1725022862768246,0.9676879580669944,2.862499952316284
45.89999999999944,0.0,-2.554114826889,0.08978983357544655,-2.8321148349195764,-5.4559653658462395,-3.387500047683716,0.0,1.27758101222,0.03314020913480289,2.6286413380820517,3.548308120323444,2.862499952316284
45.909999999999435,0.0,-2.554114826889,0.10065895798232417,-2.7529374689314166,-5.820256537071657,-3.387500047683716,0.0,2.554114826889,0.05115675151370199,2.6033828082216837,3.634869015284753,2.862499952316284
45.91999999999943,0.0,-2.554114826889,0.10840181064251732,-2.6971095401192584,-6.076957010292695,-3.387500047683716,0.0,2.554114826889,0.05390259559240744,2.5856012863776017,3.7160595658218174,2.862499952316284
45.92999999999943,0.0,-4.59719724889,0.058742369430486815,-3.231189417113352,-3.5714674342755632,-3.387500047683716,0.0,3.0651472317770003,0.04186008304357207,2.716498608793665,3.101728727409361,2.862499952316284
45.93999999999943,0.0,-2.554114826889,0.06208287470904197,-3.03437089539091,-4.525277217124289,-3.387500047683716,0.0,2.554114826889,0.04295897791196287,2.6653712942961345,3.3490276928145644,2.862499952316284
45.94999999999943,0.0,-3.8316958391090004,0.0464132630992073,-3.2541344333852957,-3.484606721956199,-3.387500047683716,0.0,2.554114826889,0.04784657378023186,2.6293099483515605,3.515072061142618,2.862499952316284
45.959999999999425,0.0,-2.554114826889,0.05966505810825065,-3.050531589049684,-4.451328944456389,-3.387500047683716,0.0,2.554114826889,0.05137186804034249,2.603882986005134,3.6319893579587816,2.862499952316284
45.96999999999942,0.0,-3.0651472317770003,0.06550986298233814,-3.050377233540802,-4.440170129852477,-3.387500047683716,0.0,3.0651472317770003,0.04007189313502016,2.729388986853462,3.0424587513517363,2.862499952316284
45.97999999999942,0.0,-3.8316958391090004,0.0449545921880682,-3.26543141940686,-3.4324420755137073,-3.387500047683716,0.0,2.554114826889,0.04169805827464287,2.674460258433663,3.3072367713312723,2.862499952316284
45.98999999999942,0.0,-2.554114826889,0.05856205819615633,-3.058497268270621,-4.41469861991477,-3.387500047683716,0.0,2.554114826889,0.046957502019156605,2.6357185476098963,3.4856054202264737,2.862499952316284
45.99999999999942,0.0,-3.0651472317770003,0.06473070915830736,-3.0559938122827592,-4.414345105389534,-3.387500047683716,0.0,3.0651472317770003,0.03695781787223278,2.7518361428090183,2.939246986667772,2.862499952316284
46.009999999999415,0.0,-2.554114826889,0.0788731070970209,-2.9108054655939695,-5.094146834962313,-3.387500047683716,0.0,2.554114826889,0.03950230464375477,2.6902876756722818,3.2344625485985308,2.862499952316284
46.01999999999941,0.0,-2.554114826889,0.09296153494514342,-2.808421978645775,-5.565139610411732,-3.387500047683716,0.0,2.554114826889,0.04540928266491484,2.646878408381025,3.4342925519886744,2.862499952316284
46.02999999999941,0.0,-3.8316958391090004,0.06850645980568576,-3.0948176741171514,-4.217161047231135,-3.387500047683716,0.0,2.554114826889,0.04965334191015003,2.616270450422723,3.575031987062971,2.862499952316284
46.03999999999941,0.0,-3.0651472317770003,0.06146189756679094,-3.081632313424754,-4.295872612601018,-3.387500047683716,0.0,3.0651472317770003,0.0388601659110464,2.7381233480005633,3.002298293117141,2.862499952316284
46.04999999999941,0.0,-2.554114826889,0.07637063894847125,-2.928883649372931,-5.011012338006575,-3.387500047683716,0.0,1.27758101222,0.07528334221451943,2.3223265659485097,4.9574566284390755,2.862499952316284
46.059999999999405,0.0,-3.8316958391090004,0.056725331914104796,-3.1797550438067503,-3.8266155913722066,-3.387500047683716,0.0,2.554114826889,0.08111342606838025,2.3874005677191374,4.627965836920337,2.862499952316284
46.0699999999994,0.0,-2.554114826889,0.06694063636052244,-2.998086908775593,-4.69246903891443,-3.387500047683716,0.0,2.554114826889,0.07502959639423434,2.433312893108859,4.416279521454619,2.862499952316284
46.0799999999994,0.0,-3.0651472317770003,0.0706399375982493,-3.013398658636526,-4.610197053612849,-3.387500047683716,0.0,4.59719724889,0.015423499240175807,3.0391300537662547,1.580931739981743,2.862499952316284
46.0899999999994,0.0,-2.554114826889,0.08303971420427422,-2.8807717602653193,-5.23224135186415,-3.387500047683716,0.0,2.554114826889,0.011746852558813185,2.8928932697782295,2.3021672537680544,2.862499952316284
46.0999999999994,0.0,-2.554114826889,0.09589939671935827,-2.7872453100312367,-5.662509607071833,-3.387500047683716,0.0,2.554114826889,0.025597318059229178,2.789735642448426,2.7774233855478663,2.862499952316284
46.109999999999395,0.0,-3.0651472317770003,0.09125868943520968,-2.8647343622299375,-5.293764624358655,-3.387500047683716,0.0,3.0651472317770003,0.021892174858857173,2.8604331120285456,2.4399195269146663,2.862499952316284
46.11999999999939,0.0,-2.554114826889,0.09758177488667898,-2.775949034196787,-5.714214853914111,-3.387500047683716,0.0,1.27758101222,0.06331914798806335,2.408566785817608,4.560925416941457,2.862499952316284
46.12999999999939,0.0,-2.554114826889,0.1061530306585152,-2.7133351442673628,-6.00234741686122,-3.387500047683716,0.0,1.27758101222,0.10711717797824652,2.089916005867418,6.026909831657395,2.862499952316284
46.13999999999939,0.0,-3.8316958391090004,0.07780774225426013,-3.0277722543404972,-4.525434856399915,-3.387500047683716,0.0,2.554114826889,0.10383980665500087,2.2235278387013144,5.3814661393458945,2.862499952316284
46.14999999999939,0.0,-3.0651472317770003,0.0680202018039909,-3.03435880450895,-4.51323547961022,-3.387500047683716,0.0,3.0651472317770003,0.07727211687094747,2.461201220123446,4.27559369901237,2.862499952316284
46.159999999999386,0.0,-2.554114826889,0.08099487808214514,-2.895551250938352,-5.164274193412444,-3.387500047683716,0.0,2.554114826889,0.06793176170425866,2.4853619192380405,4.176708252259431,2.862499952316284
46.16999999999938,0.0,-2.554114826889,0.09445378927605598,-2.797666291920969,-5.61459387560042,-3.387500047683716,0.0,3.8316958391090004,0.030986956138882926,2.8609721046692833,2.418752954279622,2.862499952316284
46.17999999999938,0.0,-2.554114826889,0.10402649175561733,-2.7286476889378424,-5.931945082775801,-3.387500047683716,0.0,2.554114826889,0.029000565553576052,2.7672568992088173,2.880199962976162,2.862499952316284
46.18999999999938,0.0,-3.0651472317770003,0.09699059793323464,-2.8234173645752256,-5.48373963098881,-3.387500047683716,0.0,3.0651472317770003,0.024096416552557516,2.8445839758170655,2.512782454728683,2.862499952316284
46.19999999999938,0.0,-2.554114826889,0.10162335427565009,-2.746816552529084,-5.8481655582822185,-3.387500047683716,0.0,2.554114826889,0.030429926753985835,2.755683884018759,2.9337715687209283,2.862499952316284
46.209999999999376,0.0,-2.554114826889,0.10900273579243114,-2.6927939255450433,-6.096795624689051,-3.387500047683716,0.0,0.0,0.10791989457212497,1.9761106161182083,6.580727174536218,2.862499952316284
46.219999999999374,0.0,-3.8316958391090004,0.07981706014992299,-3.0132887073711987,-4.59202998263272,-3.387500047683716,0.0,2.554114826889,0.1146880618328336,2.143254920929705,5.751146935846071,2.862499952316284
46.22999999999937,0.0,-3.0651472317770003,0.06943696536197133,-3.0241465023253644,-4.560191488002285,-3.387500047683716,0.0,3.0651472317770003,0.08511885860756269,2.4046004855662515,4.535854293884302,2.862499952316284
46.23999999999937,0.0,-2.554114826889,0.08199383349047948,-2.8883505896562833,-5.197382723253311,-3.387500047683716,0.0,2.554114826889,0.07346827411620527,2.44545291337557,4.3602094644846545,2.862499952316284
46.24999999999937,0.0,-2.554114826889,0.09515814950766655,-2.7925891289104166,-5.637938593044694,-3.387500047683716,0.0,2.554114826889,0.069358727498959,2.474246207922929,4.228052763437036,2.862499952316284
46.259999999999366,0.0,-2.554114826889,0.10452313387971539,-2.7250677976992534,-5.948405367638113,-3.387500047683716,0.0,3.8316958391090004,0.03207209968929309,2.853134228923931,2.4547958973047272,2.862499952316284
46.269999999999364,0.0,-4.59719724889,0.05600752554209289,-3.250902694226847,-3.4808260891830756,-3.387500047683716,0.0,4.59719724889,0.025353206260555795,3.3351744076077967,0.21912547804458704,2.862499952316284
46.27999999999936,0.0,-2.554114826889,0.06015454508984904,-3.048270663406274,-4.461366297543178,-3.387500047683716,0.0,1.27758101222,0.017233380202731366,2.7433414957804785,3.020907051915188,2.862499952316284
46.28999999999936,0.0,-2.554114826889,0.07952152539895124,-2.905348929494958,-5.119457184049402,-3.387500047683716,0.0,2.554114826889,0.03993702379086905,2.684257529878509,3.263008067603092,2.862499952316284
46.29999999999936,0.0,-2.554114826889,0.09349322888903577,-2.804574381798026,-5.582835055560857,-3.387500047683716,0.0,2.554114826889,0.045991527340328194,2.6426257915887117,3.453861763549451,2.862499952316284
46.309999999999356,0.0,-3.0651472317770003,0.089563540418682,-2.8769530307028224,-5.23758345640389,-3.387500047683716,0.0,1.5320500171130003,0.07764351848452636,2.3264029807195805,4.932750520925557,2.862499952316284
46.319999999999354,0.0,-3.8316958391090004,0.06191863703728075,-3.1431505632097982,-3.994687793086589,-3.387500047683716,0.0,2.554114826889,0.0807701330015891,2.3902805169020156,4.6146092423211655,2.862499952316284
46.32999999999935,0.0,-2.554114826889,0.07052342590966641,-2.9722774313444384,-4.811136108438443,-3.387500047683716,0.0,3.8316958391090004,0.04028102799852023,2.7939298306338416,2.7270261056957086,2.862499952316284
46.33999999999935,0.0,-3.8316958391090004,0.052483879556166374,-3.210352195019201,-3.6859235880573156,-3.387500047683716,0.0,2.554114826889,0.035558433672695546,2.71998559518818,3.097552957331777,2.862499952316284
