t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
101.22500000000589,0.33077,-1.27758101222,0.4610591574780889,-0.9863119383006043,6.727374455691513,0.5249999761581421,0.6131,-0.0,0.29347280353491156,0.27489390913461226,1.0560660517401383,0.5249999761581421
101.2500000000059,0.33077,0.0,0.2585495781042835,-0.017652468518540375,2.598080924744761,0.5249999761581421,0.6131,1.27758101222,0.06310443671716146,1.3085761877878346,-3.2664020264199345,0.5249999761581421
101.2750000000059,0.49288,1.27758101222,0.056943173940896624,1.213855493154048,-2.7077299737753036,0.5249999761581421,0.6131,-1.27758101222,0.5388303620597954,-0.824742443946522,5.653789257602631,0.5249999761581421
101.30000000000591,0.49288,-1.27758101222,0.5173165091932116,-0.9567859110970683,6.538891171113033,0.5249999761581421,0.6131,0.0,0.32896533659452143,0.11873127769050208,1.7077973080462852,0.5249999761581421
101.32500000000591,0.49288,0.0,0.31608156826087613,0.00651898363407528,2.4322679645328957,0.5249999761581421,0.6131,0.0,0.312624603139383,0.1906302308860724,1.4077324740614485,0.5249999761581421
101.35000000000592,0.49288,1.27758101222,0.056852756200552246,1.2158828189832134,-2.7167066669062327,0.5249999761581421,0.43112,1.27758101222,0.0061411781363935325,1.2565756920234765,-2.921580729977889,0.5249999761581421
101.37500000000593,0.49288,-1.27758101222,0.5172809167950658,-0.9566260393709994,6.538211830582137,0.5249999761581421,0.43112,-1.27758101222,0.4812415782600765,-0.8743343896590994,5.988703815491924,0.5249999761581421
101.40000000000593,0.49288,0.0,0.31607859933037086,0.006531532008269113,2.432214818712628,0.5249999761581421,0.43112,0.0,0.2713347503976407,0.06932281419817538,2.041946305818694,0.5249999761581421
101.42500000000594,0.49288,1.27758101222,0.056852522169746456,1.215883803545974,-2.7167108357129868,0.5249999761581421,0.43112,1.27758101222,0.008176101934577323,1.2472816277620948,-2.8826488949361013,0.5249999761581421
101.45000000000594,0.40702,-1.27758101222,0.4867088295255493,-0.9681318774172583,6.620336210677493,0.5249999761581421,0.43112,-1.27758101222,0.48140251777501575,-0.8750426825597148,5.991659890549854,0.5249999761581421
101.47500000000595,0.40702,0.0,0.28553141532452936,-0.005945998584200338,2.5186601958209147,0.5249999761581421,0.43112,0.0,0.27134702113645964,0.06926884004581596,2.0421715557207767,0.5249999761581421
101.50000000000595,0.40702,1.27758101222,0.026322292486846838,1.2033296086874665,-2.6299395764303624,0.5249999761581421,0.43112,1.27758101222,0.008177037009994503,1.2472775147663258,-2.8826317302174522,0.5249999761581421
101.52500000000596,0.40702,-1.27758101222,0.4867520918062094,-0.9691861746149261,6.625008249829371,0.5249999761581421,0.39108,-1.27758101222,0.4685480988339758,-0.8850715531771374,6.061634158172262,0.5249999761581421
101.55000000000597,0.40702,0.0,0.2855499034954536,-0.006029146576050385,2.51901353855401,0.5249999761581421,0.39108,1.27758101222,0.011836889318175559,1.1645109279587846,-2.5090603587009137,0.5249999761581421
101.57500000000597,0.40702,1.27758101222,0.026323836471704623,1.2033230823316587,-2.629911935372653,0.5249999761581421,0.39108,-0.0,0.223152580512603,0.21465623892513905,1.4635612566706666,0.5249999761581421
101.60000000000598,0.40702,-0.0,0.24533729011023891,0.16453973991310064,1.7964631193499714,0.5249999761581421,0.39108,1.27758101222,0.007210875133960987,1.2483169149803703,-2.858816667416773,0.5249999761581421
101.62500000000598,0.40702,1.27758101222,0.02314349667677998,1.216706449953173,-2.686580290466517,0.5249999761581421,0.39108,-0.0,0.22170068827928138,0.2210425155873231,1.4369094699174279,0.5249999761581421
101.65000000000599,0.39592,-0.0,0.24113524361332705,0.1641023014656153,1.802634219788888,0.5249999761581421,0.39108,1.27758101222,0.007321514215122393,1.2488035688232233,-2.860847614373529,0.5249999761581421
101.675000000006,0.39592,0.0,0.260589682704645,0.08144931034283376,2.1527938617350095,0.5249999761581421,0.39108,-0.0,0.22169225724197722,0.22107960010044742,1.436754705540814,0.5249999761581421
101.700000000006,0.39592,0.0,0.26213060849171677,0.0749640333705619,2.1802542591996183,0.5249999761581421,0.31517,0.0,0.21512234096546198,0.1237478345169585,1.8962711343874399,0.5249999761581421
101.725000000006,0.39592,0.0,0.26225159791345265,0.07445520306392668,2.182408693099034,0.5249999761581421,0.31517,0.0,0.21678078509066528,0.11630999246004856,1.9273718276499472,0.5249999761581421
101.75000000000601,0.39592,0.0,0.26226109116878743,0.07441528077806445,2.182577727141026,0.5249999761581421,0.31517,0.0,0.21690961054413127,0.11574318247331533,1.9297373578054047,0.5249999761581421
101.77500000000602,0.39592,1.27758101222,0.02084691258910447,1.2081385751142366,-2.645956309295837,0.5249999761581421,0.31517,0.0,0.21691943021133786,0.11569998978977081,1.9299176134177265,0.5249999761581421
101.80000000000602,0.39592,-0.0,0.24127040148304976,0.16342111287575375,1.8055453294334596,0.5249999761581421,0.31517,0.0,0.2169201785031929,0.11569669837498417,1.9299313494416872,0.5249999761581421
101.82500000000603,0.17085,1.27758101222,0.12149325605940381,1.17749194892585,-3.7553466806920444,0.26249998807907104,0.31517,1.27758101222,0.0886478085108911,1.2078600209027257,-3.9539194839241,0.26249998807907104
101.85000000000603,0.17085,-0.0,0.10030906827774196,0.12307690073491576,0.7381452469056653,0.26249998807907104,0.31517,-0.0,0.13919030012169456,0.18499869791781842,0.32351996851239495,0.26249998807907104
101.87500000000604,0.17085,0.0,0.11981655158898473,0.040288818008754654,1.0888558942007658,0.26249998807907104,0.18225,0.0,0.11423351340350144,0.07375850760707073,0.881119683491528,0.26249998807907104
101.90000000000605,0.17085,0.0,0.1213601169914183,0.03379298515890985,1.1163608561813068,0.26249998807907104,0.18225,0.0,0.11611205403605332,0.06524513491083289,0.9167542538245401,0.26249998807907104
101.92500000000605,0.17085,0.0,0.12148130409301086,0.03328332691742107,1.1185187948160134,0.26249998807907104,0.18225,0.0,0.11625948888524065,0.0645963484411391,0.9194619469302361,0.26249998807907104
101.95000000000606,0.17085,0.0,0.12149081279977715,0.03324333967435201,1.1186881038867837,0.26249998807907104,0.18225,1.27758101222,0.13054400745591635,1.1705927874039403,-3.704803744059812,0.26249998807907104
101.97500000000606,0.17085,1.27758101222,0.11992336456796437,1.166966628914063,-3.709845910971306,0.26249998807907104,0.18225,-0.0,0.09711437969516848,0.14883059847545385,0.5679183370209956,0.26249998807907104
102.00000000000607,0.10857,-0.0,0.0783241583000362,0.11390315643969512,0.8012262717584485,0.26249998807907104,0.18225,0.0,0.11481141706812262,0.07096582050776817,0.8928802906994517,0.26249998807907104
102.02500000000607,0.10857,0.0,0.0976740474161206,0.031173071139404807,1.1518355865901497,0.26249998807907104,0.18225,0.0,0.11616038077780863,0.06503228215960552,0.9176426698273948,0.26249998807907104
102.05000000000608,0.10857,0.0,0.09921571140529142,0.024681491326096375,1.1793234336183211,0.26249998807907104,0.139,0.0,0.10237814389877505,0.053747583441018675,0.9951123180424053,0.26249998807907104
102.07500000000609,0.10857,0.0,0.09933681408619938,0.024172164932591802,1.1814799727089476,0.26249998807907104,0.139,1.27758101222,0.14425691566298537,1.1589216485116436,-3.625686944628283,0.26249998807907104
102.10000000000609,0.10857,0.0,0.09934631657025492,0.02413220371456061,1.1816491716219284,0.26249998807907104,0.139,-0.0,0.08341570077446128,0.1370967787049563,0.647296760862275,0.26249998807907104
102.1250000000061,0.10857,0.0,0.09934706213034405,0.02412906840088874,1.181662446778931,0.26249998807907104,0.139,0.0,0.10111382404232583,0.059227224247137535,0.9722786482568622,0.26249998807907104
102.1500000000061,0.10857,0.0,0.09934712062620868,0.024128822407602044,1.1816634883332173,0.26249998807907104,0.139,1.27758101222,0.14435186568130345,1.1593392004412901,-3.6274294702985985,0.26249998807907104
102.17500000000611,0.10857,1.27758101222,0.14206779819784615,1.1578552297024458,-3.646883728607696,0.26249998807907104,0.139,-0.0,0.08340846687330251,0.13712859742539926,0.6471639722025991,0.26249998807907104
102.20000000000611,0.09503,-0.0,0.07353446079202805,0.11132354521036944,0.8175678256218379,0.26249998807907104,0.139,0.0,0.10111327279869672,0.05922964893105735,0.9722685293511026,0.26249998807907104
102.22500000000612,0.09503,0.0,0.09287021815968231,0.029145037746667372,1.1657243372696866,0.26249998807907104,0.139,0.0,0.10246282849586913,0.0532935066841221,0.997041775300161,0.26249998807907104
102.25000000000612,0.09503,0.0,0.09440225811305551,0.022696976142091096,1.1930271983670178,0.26249998807907104,0.18034999999999998,0.0,0.11584072340734894,0.06319781879768953,0.9266672869721464,0.26249998807907104
102.27500000000613,0.09503,0.0,0.0945225529974965,0.022191065637647313,1.1951692698267666,0.26249998807907104,0.18034999999999998,1.27758101222,0.13113047009381312,1.1700097989823308,-3.7010348055981437,0.26249998807907104
102.30000000000614,0.09503,0.0,0.09453199177650623,0.02215137243581184,1.1953373339109592,0.26249998807907104,0.18034999999999998,-0.0,0.09651380535579429,0.14830976967003326,0.5714278281633473,0.26249998807907104
102.32500000000614,0.09503,0.0,0.09453273233634793,0.02214825815045529,1.195350520032303,0.26249998807907104,0.18034999999999998,1.5320500171130003,0.1817656103959897,1.3967981877182607,-4.649205855294306,0.26249998807907104
102.35000000000615,0.09503,0.0,0.09453279043988613,0.022148013807027602,1.19535155460096,0.26249998807907104,0.18034999999999998,-0.0,0.09258570348045074,0.16559241145034703,0.49930042926121454,0.26249998807907104
102.37500000000615,0.09503,0.0,0.0945327949986264,0.022147994636109176,1.1953516357720866,0.26249998807907104,0.18034999999999998,0.0,0.11391035365040884,0.07176671946048838,0.8908738281816062,0.26249998807907104
102.40000000000616,0.09378,0.0,0.09408770933107077,0.02198048330065315,1.1965472615672141,0.26249998807907104,0.18034999999999998,0.0,0.11553583129423134,0.06461690982550082,0.9207120606332784,0.26249998807907104
102.42500000000616,0.09378,0.0,0.094088071668945,0.021966337751720008,1.196610165275609,0.26249998807907104,0.20545,0.0,0.1237178326695656,0.07035870543763158,0.8791216563537945,0.26249998807907104
102.45000000000617,0.09378,0.0,0.09408831848274124,0.021965221700637378,1.1966149093534497,0.26249998807907104,0.20545,0.0,0.12362754300645185,0.07080314518438834,0.8772469026643485,0.26249998807907104
102.47500000000618,0.09378,1.5320500171130003,0.2559518499670978,1.3740384250190663,-5.888782040508917,7.28583859910259e-17,0.20545,0.0,0.06486654586339033,0.05695471548909186,-0.38227435556258577,7.28583859910259e-17
102.50000000000618,0.09378,-0.0,0.00815988424869055,0.12051919609791222,-0.5472163153382648,7.28583859910259e-17,0.20545,-1.094321440795,0.27645751569381155,-0.8915373420817125,3.5835735064672725,7.28583859910259e-17
102.52500000000619,0.09378,-0.0,0.03135337806105757,0.0220992016102692,-0.13028769833650858,7.28583859910259e-17,0.20545,0.0,0.08147477263781157,-0.01642652591039631,-0.0758943693768125,7.28583859910259e-17
102.5500000000062,0.09378,-0.0,0.03318841202080482,0.014376841574802651,-0.09758933345128809,7.28583859910259e-17,0.20545,-0.0,0.06631775403334093,0.05026248487039742,-0.35421522059630955,7.28583859910259e-17
102.5750000000062,0.14225,-0.0,0.05059113718028432,0.020266312170694287,-0.14138527727741565,7.28583859910259e-17,0.20545,-1.27758101222,0.3119771404208276,-1.0507014835384032,4.2490485089600485,7.28583859910259e-17
102.6000000000062,0.14225,-1.27758101222,0.2920033157859507,-1.1129591487282475,4.6849241641417745,7.28583859910259e-17,0.09340000000000001,0.0,0.048258900214042,-0.05662023634879132,0.1705419519825733,7.28583859910259e-17
102.62500000000621,0.14225,0.0,0.07157120187681947,-0.06820238634866148,0.23325540312573334,7.28583859910259e-17,0.09340000000000001,0.0,0.031000422300145998,0.019104378384819837,-0.14539929659723103,7.28583859910259e-17
102.65000000000622,0.14225,0.0,0.052238635369832274,0.013826001905841824,-0.11423288842641241,7.28583859910259e-17,0.09340000000000001,-1.27758101222,0.27650322557938545,-1.0811710836804305,4.454991196759802,7.28583859910259e-17
102.67500000000622,0.14225,-0.0,0.05070921099157051,0.0202622180987862,-0.14148539334852564,7.28583859910259e-17,0.09340000000000001,0.0,0.0487457252840378,-0.05897293882811233,0.18044974588541993,7.28583859910259e-17
102.70000000000623,0.14225,-1.5320500171130003,0.3400891629733303,-1.3387752291489239,5.646675405997337,7.28583859910259e-17,0.09340000000000001,1.5320500171130003,0.264934241069431,1.3452735195641812,-5.690226718545409,7.28583859910259e-17
102.72500000000623,0.14225,0.0,0.07575229993140059,-0.08593127470574562,0.3083557039647036,7.28583859910259e-17,0.09340000000000001,-1.27758101222,0.25353338809293563,-0.9801088879337603,4.033217765907892,7.28583859910259e-17
102.75000000000624,0.14225,0.0,0.05256920713777201,0.01243494086098173,-0.10834281453544763,7.28583859910259e-17,0.09340000000000001,0.0,0.046994878795947895,-0.05127168544115741,0.14831017948419087,7.28583859910259e-17
102.77500000000624,0.21631999999999998,-0.0,0.07710918044554785,0.030079039089283402,-0.21187090302521924,7.28583859910259e-17,0.37760000000000005,0.0,0.12214762772258492,0.09069363656314283,-0.6437611986277603,7.28583859910259e-17
102.80000000000625,0.21631999999999998,-1.27758101222,0.3183586441141014,-1.1022036266978386,4.610385011603641,7.28583859910259e-17,0.37760000000000005,-0.0,0.11979214274598421,0.10158992920914904,-0.68946079284551,7.28583859910259e-17
102.82500000000626,0.21631999999999998,0.0,0.09790929065760033,-0.05737276651254442,0.15840213319604046,7.28583859910259e-17,0.37760000000000005,-0.0,0.11960348771921175,0.10242034858916112,-0.6929266289727128,7.28583859910259e-17
102.85000000000626,0.21631999999999998,0.0,0.07857534386832056,0.024661436161726932,-0.18911077941378687,7.28583859910259e-17,0.37760000000000005,-0.0,0.11958910124743803,0.10248362918924736,-0.6931907174714768,7.28583859910259e-17
102.87500000000627,0.21631999999999998,-0.0,0.07704581102325447,0.031098108552565056,-0.2163652159270968,7.28583859910259e-17,0.37760000000000005,-0.0,0.11958800494246782,0.1024884513648736,-0.6932108418024707,7.28583859910259e-17
102.90000000000627,0.21631999999999998,-0.0,0.07692572748223976,0.03160312505569833,-0.21850350086835188,7.28583859910259e-17,0.37760000000000005,-0.0,0.1195879214006585,0.10248881882942354,-0.6932123753380957,7.28583859910259e-17
102.92500000000628,0.21631999999999998,-0.0,0.07691630537560878,0.031642748112592496,-0.21867126794579805,7.28583859910259e-17,0.37760000000000005,-0.0,0.11958791503451678,0.10248884683134754,-0.6932124921982064,7.28583859910259e-17
102.95000000000628,0.10840000000000001,-0.0,0.038488619050218074,0.01718372809701468,-0.11545943195595394,7.28583859910259e-17,0.02165,-0.0,0.005313294531897302,0.013336378101047599,-0.0711626765245541,7.28583859910259e-17
102.97500000000629,0.10840000000000001,-0.0,0.03851984142924844,0.015962712084664248,-0.11002965326815466,7.28583859910259e-17,0.02165,-0.0,0.0067275746290839395,0.0064448739254656506,-0.042119122071483286,7.28583859910259e-17
103.0000000000063,0.10840000000000001,-0.0,0.03854114560438291,0.01586637663482993,-0.10962015297607398,7.28583859910259e-17,0.02165,-0.0,0.006846818927270896,0.00591960935019117,-0.03992672030773817,7.28583859910259e-17
103.0250000000063,0.10840000000000001,-0.0,0.0385429338062769,0.01585881494393081,-0.10958812624490065,7.28583859910259e-17,0.02165,-0.0,0.006855918709154454,0.0058795824553911176,-0.03975967615928022,7.28583859910259e-17
103.0500000000063,0.10840000000000001,-0.0,0.03854307482895401,0.015858221641394263,-0.10958561409521261,7.28583859910259e-17,0.02165,-0.0,0.006856612155134961,0.0058765322832894755,-0.03974694691034703,7.28583859910259e-17
103.07500000000631,0.10840000000000001,-0.0,0.03854308589790993,0.015858175091398308,-0.10958541699860816,7.28583859910259e-17,0.02165,-0.0,0.006856664997858934,0.00587629985083454,-0.03974597690262747,7.28583859910259e-17
103.10000000000632,0.10840000000000001,-0.0,0.038543086766395784,0.01585817143913568,-0.1095854015346481,7.28583859910259e-17,0.02165,-0.0,0.006856669024636341,0.005876282138769689,-0.03974590298506879,7.28583859910259e-17
103.12500000000632,0.10840000000000001,-0.0,0.03854308683453641,0.01585817115258314,-0.10958540032136284,7.28583859910259e-17,0.02165,-0.0,0.0068566693314891115,0.005876280789056108,-0.03974589735232446,7.28583859910259e-17
103.15000000000633,0.01685,-0.0,0.005944986352080585,0.003589751083732194,-0.022018233427146306,7.28583859910259e-17,0.0069500000000000004,-0.0,0.0021373635134415555,0.0021944677301629382,-0.014056523636654014,7.28583859910259e-17
103.17500000000634,0.01685,-0.0,0.005971521923097349,0.0025537397213285518,-0.017411202412911258,7.28583859910259e-17,0.0069500000000000004,-0.0,0.0021957703644215304,0.001909862823403121,-0.012857084748950113,7.28583859910259e-17
103.20000000000634,0.01685,-0.0,0.005989598404307931,0.0024720008180365727,-0.0170637490225523,7.28583859910259e-17,0.0069500000000000004,-0.0,0.002200694907961609,0.0018881704799524274,-0.012766543078562658,7.28583859910259e-17
103.22500000000635,0.01685,-0.0,0.005991115663118552,0.002465584859338661,-0.01703657491896935,7.28583859910259e-17,0.0069500000000000004,-0.0,0.002201070710182502,0.0018865174517640828,-0.012759644499807592,7.28583859910259e-17
103.25000000000635,0.01685,-0.0,0.005991235318332696,0.0024650814528129933,-0.017034443405176045,7.28583859910259e-17,0.0069500000000000004,-0.0,0.002201099348071067,0.001886391485948136,-0.012759118808084361,7.28583859910259e-17
103.27500000000636,0.01685,-0.0,0.005991244710142661,0.0024650419559791156,-0.017034276172254087,7.28583859910259e-17,0.0069500000000000004,-0.0,0.002201101530366563,0.001886381886967205,-0.012759078748766457,7.28583859910259e-17
103.30000000000636,0.01685,-0.0,0.005991245447037287,0.0024650388571000087,-0.017034263051362276,7.28583859910259e-17,0.0069500000000000004,-0.0,0.0022011016966641643,0.0018863811554954636,-0.012759075696123763,7.28583859910259e-17
103.32500000000637,0.01685,-0.0,0.0059912455048533805,0.002465038613965335,-0.017034262021911568,7.28583859910259e-17,0.0069500000000000004,-0.0,0.0022011017093365504,0.0018863810997550765,-0.01275907546350304,7.28583859910259e-17
103.35000000000637,0.00597,-0.0,0.002117216745792774,0.0010070330230215567,-0.0066275904526288745,7.28583859910259e-17,0.0037,-0.0,0.0011577177657682318,0.0010723748297161413,-0.007079452100135558,7.28583859910259e-17
103.37500000000638,0.00597,-0.0,0.0021203702907483363,0.0008839111907901907,-0.006080080917579412,7.28583859910259e-17,0.0037,-0.0,0.0011706308447461634,0.0010094519775899445,-0.006814270039006929,7.28583859910259e-17
103.40000000000639,0.00597,-0.0,0.0021225185388943713,0.0008741971626409658,-0.006038788804785871,7.28583859910259e-17,0.0037,-0.0,0.0011717196043479585,0.0010046560514242126,-0.0067942523232129345,7.28583859910259e-17
103.42500000000639,0.00597,-0.0,0.002122698853214765,0.0008734346762252519,-0.0060355593755116645,7.28583859910259e-17,0.0037,-0.0,0.0011718026898711255,0.0010042905860166047,-0.00679272712726382,7.28583859910259e-17
103.4500000000064,0.00597,-0.0,0.002122713073299346,0.0008733748503043762,-0.006035306061799899,7.28583859910259e-17,0.0037,-0.0,0.001171809021376959,0.0010042627364320702,-0.006792610902905844,7.28583859910259e-17
103.4750000000064,0.00597,-0.0,0.0021227141894423667,0.0008733701564151674,-0.006035286187477565,7.28583859910259e-17,0.0037,-0.0,0.001171809503857245,0.0010042606142084424,-0.0067926020462541255,7.28583859910259e-17
103.50000000000641,0.00597,-0.0,0.0021227142770165177,0.0008733697881376683,-0.006035284628162388,7.28583859910259e-17,0.0037,-0.0,0.0011718095406237205,0.001004260452488503,-0.006792601371350142,7.28583859910259e-17
103.52500000000641,0.00597,-0.0,0.002122714283887507,0.0008733697592430177,-0.006035284505820237,7.28583859910259e-17,0.0037,-0.0,0.0011718095434254385,0.0010042604401649482,-0.006792601319920393,7.28583859910259e-17
103.55000000000642,0.003,-0.0,0.0010651898884815173,0.0004753663977437085,-0.0031944927387872195,7.28583859910259e-17,0.00365,-0.0,0.0011557574829537999,0.000991737265905989,-0.006705222495299117,7.28583859910259e-17
103.57500000000643,0.003,-0.0,0.0010660507366360367,0.0004417568536980086,-0.0030450347141117036,7.28583859910259e-17,0.00365,-0.0,0.0011559561457224435,0.0009907692219605422,-0.006701142771003888,7.28583859910259e-17
103.60000000000643,0.003,-0.0,0.0010666371609877733,0.0004391051383114028,-0.0030337628782511326,7.28583859910259e-17,0.00365,-0.0,0.0011559728958713165,0.0009906954384759953,-0.006700834806124343,7.28583859910259e-17
103.62500000000644,0.003,-0.0,0.0010666863828193813,0.0004388969963408863,-0.0030328813153026974,7.28583859910259e-17,0.00365,-0.0,0.0011559741741102227,0.0009906898159308766,-0.006700811341569667,7.28583859910259e-17
103.65000000000644,0.003,-0.0,0.0010666902645887503,0.000438880665184286,-0.0030328121662480194,-0.0,0.00365,-0.0,0.0011559742715179949,0.0009906893874756964,-0.006700809553502846,0.0
103.67500000000645,0.003,-0.0,0.001066690569271172,0.0004388793838560822,-0.003032806740996462,-0.0,0.00365,-0.0,0.0011559742789407695,0.0009906893548260998,-0.006700809417246657,0.0
103.70000000000645,0.003,-0.0,0.0010666905931769838,0.00043887928332444944,-0.0030328063153378187,-0.0,0.00365,-0.0,0.0011559742795064075,0.0009906893523381004,-0.006700809406863519,0.0
103.72500000000646,0.003,-0.0,0.0010666905950526121,0.0004388792754368473,-0.0030328062819411105,-0.0,0.00365,-0.0,0.0011559742795495106,0.0009906893521485073,-0.0067008094060722915,0.0
103.75000000000647,0.003,-0.0,0.0010666905951997718,0.0004388792748179945,-0.0030328062793208406,-0.0,0.0036,-0.0,0.001139922218867657,0.0009781661788141928,-0.006613430585309827,0.0
103.77500000000647,0.0029500000000000004,-0.0,0.0010488871542021416,0.00043217888151637175,-0.0029849815020540765,-0.0,0.0036,-0.0,0.0011401208816202819,0.000977198134939207,-0.00660935086130865,0.0
103.80000000000648,0.0029500000000000004,-0.0,0.0010489016465955092,0.0004316130642757301,-0.002982465373689085,-0.0,0.0036,-0.0,0.0011401376317679347,0.00097712435146003,-0.006609042896451515,0.0
103.82500000000648,0.0029500000000000004,-0.0,0.0010489115190593585,0.0004315684226024909,-0.00298227561214234,-0.0,0.0036,-0.0,0.0011401389100067476,0.00097711872891532,-0.006609019431898545,0.0
103.85000000000649,0.0029500000000000004,-0.0,0.0010489123477097231,0.00043156491852890816,-0.0029822607710152404,-0.0,0.0036,-0.0,0.0011401390074145291,0.000977118300460175,-0.006609017643831506,0.0
103.8750000000065,0.0029500000000000004,-0.0,0.0010489124130593761,0.0004315646435936115,-0.0029822596068897335,-0.0,0.0036,-0.0,0.001140139014837303,0.000977118267810581,-0.006609017507575327,0.0
103.9000000000065,0.0029500000000000004,-0.0,0.00104891241818871,0.0004315646220224296,-0.002982259515555532,-0.0,0.0036,-0.0,0.0011401390154029407,0.0009771182653225815,-0.0066090174971921885,0.0
103.9250000000065,0.0029500000000000004,-0.0,0.0010489124185911647,0.00043156462032997776,-0.002982259508389561,-0.0,0.0036,-0.0,0.0011401390154460443,0.0009771182651329886,-0.006609017496400962,0.0
103.95000000000651,0.0029500000000000004,-0.0,0.001048912418622741,0.0004315646201971899,-0.0029822595078273268,-0.0,0.00365,-0.0,0.0011561910761344672,0.000989641438438408,-0.0066963963170428385,0.0
103.97500000000652,0.0030299999999999997,-0.0,0.0010773979242399004,0.0004422852493916809,-0.0030587791510811044,-0.0,0.00365,-0.0,0.001155992413382343,0.000990609482311192,-0.006700476041034827,0.0
104.00000000000652,0.0030299999999999997,-0.0,0.0010773747364121562,0.000443190556969795,-0.003062804956435823,-0.0,0.00365,-0.0,0.0011559756632347285,0.0009906832657902013,-0.006700784005891261,0.0
104.02500000000653,0.0030299999999999997,-0.0,0.0010773589404701267,0.0004432619836464352,-0.0030631085749083186,-0.0,0.00365,-0.0,0.0011559743849959188,0.0009906888883348985,-0.006700807470444177,0.0
104.05000000000653,0.0030299999999999997,-0.0,0.001077357614629553,0.0004432675901641251,-0.0030631323207114974,-0.0,0.00365,-0.0,0.0011559742875881368,0.0009906893167900424,-0.00670080925851121,0.0
104.07500000000654,0.0030299999999999997,-0.0,0.0010773575100701085,0.00044326803006059634,-0.0030631341833122945,-0.0,0.00365,-0.0,0.0011559742801653635,0.0009906893494396364,-0.00670080939476739,0.0
104.10000000000655,0.0030299999999999997,-0.0,0.0010773575018631746,0.00044326806457448717,-0.0030631343294470156,-0.0,0.00365,-0.0,0.0011559742795997255,0.0009906893519276358,-0.006700809405150531,0.0
104.12500000000655,0.0030299999999999997,-0.0,0.001077357501219247,0.0004432680672824099,-0.003063134340912568,-0.0,0.00365,-0.0,0.001155974279556622,0.0009906893521172287,-0.006700809405941756,0.0
104.15000000000656,0.0030299999999999997,-0.0,0.0010773575011687252,0.0004432680674948706,-0.003063134341812143,-0.0,0.00365,-0.0,0.0011559742795533372,0.0009906893521316764,-0.00670080940600205,0.0
104.17500000000656,0.0030299999999999997,-0.0,0.001077357501164761,0.00044326806751154,-0.0030631343418827226,-0.0,0.00362,-0.0,0.001146343043142004,0.000983175448140857,-0.006648382113585342,0.0
104.20000000000657,0.00297,-0.0,0.0010559933719534386,0.00043522759560916583,-0.0030057446094148422,-0.0,0.00362,-0.0,0.0011464622407934097,0.00098259462181661,-0.006645934279187743,0.0
104.22500000000657,0.00297,-0.0,0.0010560107628243684,0.0004345486149250699,-0.003002725255396643,-0.0,0.00362,-0.0,0.0011464722908819881,0.0009825503517291603,-0.006645749500273699,0.0
104.25000000000658,0.00297,-0.0,0.0010560226097809,0.0004344950449175496,-0.0030024975415421018,-0.0,0.00362,-0.0,0.0011464730578252752,0.0009825469782023387,-0.006645735421541936,0.0
104.27500000000659,0.00297,-0.0,0.001056023604161331,0.00043449084002927904,-0.0030024797321897044,-0.0,0.00362,-0.0,0.0011464731162699438,0.0009825467211292522,-0.006645734348701714,0.0
104.30000000000659,0.00297,-0.0,0.0010560236825809144,0.00043449051010692534,-0.003002478335239105,-0.0,0.00362,-0.0,0.0011464731207236085,0.000982546701539496,-0.006645734266948007,0.0
104.3250000000066,0.00297,-0.0,0.0010560236887361147,0.0004344904842215072,-0.003002478225638064,-0.0,0.00362,-0.0,0.001146473121062991,0.0009825467000466961,-0.006645734260718123,0.0
104.3500000000066,0.00297,-0.0,0.0010560236892190604,0.0004344904821905651,-0.0030024782170388993,-0.0,0.00362,-0.0,0.0011464731210888532,0.0009825466999329403,-0.006645734260243387,0.0
104.37500000000661,0.00297,-0.0,0.0010560236892569515,0.0004344904820312197,-0.0030024782163642185,-0.0,0.00362,-0.0,0.001146473121090824,0.0009825466999242717,-0.00664573426020721,0.0
104.40000000000661,0.003,-0.0,0.0010667057538654306,0.00043851071797055863,-0.0030311730825479926,-0.0,0.00362,-0.0,0.0011464731210909741,0.0009825466999236112,-0.006645734260204453,0.0
104.42500000000662,0.003,-0.0,0.0010666970584301868,0.00043885020831167695,-0.0030326827595531566,-0.0,0.00362,-0.0,0.0011464731210909856,0.0009825466999235609,-0.006645734260204244,0.0
104.45000000000663,0.003,-0.0,0.0010666911349519385,0.00043887699331536425,-0.0030327966164801186,-0.0,0.00362,-0.0,0.0011464731210909865,0.0009825466999235572,-0.0066457342602042275,0.0
104.47500000000663,0.003,-0.0,0.0010666906377617242,0.0004388790957594938,-0.003032805521156293,-0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
104.50000000000664,0.003,-0.0,0.0010666905985519328,0.00043887926072067024,-0.003032806219631591,-0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
104.52500000000664,0.003,-0.0,0.0010666905954743325,0.00043887927366337916,-0.003032806274432111,-0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
104.55000000000665,0.003,-0.0,0.0010666905952328597,0.00043887927467885023,-0.0030328062787316934,-0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
