t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
216.47500000003208,0.00283,-0.0,0.0004889576600563502,0.004563294533618814,-0.012277021384506056,-0.0,0.00362,-0.0,4.716619991388774e-06,3.726554723636181e-05,-3.513947492941711e-05,0.0
216.5000000000321,0.00283,-0.0,0.0005138794878131534,0.004379317937752869,-0.011808986971196386,-0.0,0.00362,-0.0,4.719041010495524e-06,3.721087604154458e-05,-3.5091604801340486e-05,0.0
216.5250000000321,0.00283,-0.0,0.0005356842887616711,0.004218351767770201,-0.011399490831559458,-0.0,0.00362,-0.0,4.723606760978989e-06,3.716669596449113e-05,-3.5053949261950916e-05,0.0
216.5500000000321,0.00283,-0.0,0.0005547619073061928,0.004077518050568411,-0.011041211427138334,-0.0,0.00362,-0.0,4.7282986248085575e-06,3.713168455137763e-05,-3.5024531569792966e-05,0.0
216.5750000000321,0.00283,-0.0,0.0005714534390453494,0.0039542987685108255,-0.010727742949093268,-0.0,0.00362,-0.0,4.732429182772924e-06,3.710422324920574e-05,-3.500163529303947e-05,0.0
216.6000000000321,0.00283,-0.0,0.0005860573179900171,0.0038464908389009597,-0.010453480779636709,-0.0,0.00362,-0.0,4.735842031039446e-06,3.7082803149529e-05,-3.498385123865859e-05,0.0
216.62500000003212,0.0028,-0.0,0.0005877851818950845,0.0037480975222373915,-0.010196169208445833,-0.0,0.00367,-0.0,4.812964663381883e-06,3.714088279800683e-05,-3.506612048024503e-05,0.0
216.65000000003212,0.0028,-0.0,0.0005993169253519522,0.003661980071146511,-0.00997700657669017,-0.0,0.00367,-0.0,4.838725572536695e-06,3.7208914013126965e-05,-3.5137030845815125e-05,0.0
216.67500000003213,0.0028,-0.0,0.0006095220185503133,0.0035866331997573514,-0.009785324044384995,-0.0,0.00367,-0.0,4.844096232938535e-06,3.7271507326268854e-05,-3.5195047261494534e-05,0.0
216.70000000003213,0.0028,-0.0,0.0006184520694306138,0.0035207101512611896,-0.00961761653415211,-0.0,0.00367,-0.0,4.84199647946278e-06,3.7324244789847826e-05,-3.5241317097472585e-05,0.0
216.72500000003214,0.0028,-0.0,0.0006262652312932298,0.0034630322679053338,-0.009470884642634675,-0.0,0.00367,-0.0,4.8376827292281405e-06,3.7366924585567865e-05,-3.527773213641509e-05,0.0
216.75000000003214,0.0028,-0.0,0.0006331011810891074,0.0034125683057306907,-0.009342504886195317,-0.0,0.00367,-0.0,4.8331874344010215e-06,3.740077273573014e-05,-3.5306188454233986e-05,0.0
216.77500000003215,0.0028,-0.0,0.0006390821410683995,0.003368416001066092,-0.009230181916005253,-0.0,0.00367,-0.0,4.82920974101203e-06,3.742733239825525e-05,-3.532833977326721e-05,0.0
216.80000000003216,0.0028,-0.0,0.0006443150470039211,0.003329785938677237,-0.009131907468519341,-0.0,0.00367,-0.0,4.825915571282192e-06,3.7448053774926946e-05,-3.534554661021723e-05,0.0
216.82500000003216,0.0028,-0.0,0.0006488934599384172,0.003295987437523042,-0.009045924458879192,-0.0,0.00362,-0.0,4.748884991714984e-06,3.7389432710435046e-05,-3.526283013966708e-05,0.0
216.85000000003217,0.0028,-0.0,0.0006528992389944617,0.0032664162018162185,-0.00897069556534776,-0.0,0.00362,-0.0,4.72319544673018e-06,3.732098199558537e-05,-3.519157326805754e-05,0.0
216.87500000003217,0.0028,-0.0,0.0006564040049636777,0.0032405435165974547,-0.008904875742970657,-0.0,0.00362,-0.0,4.71788009600184e-06,3.7258063656394807e-05,-3.513328838817879e-05,0.0
216.90000000003218,0.0028,-0.0,0.000659470420841119,0.003217906794646915,-0.008847288175024524,-0.0,0.00362,-0.0,4.720022709677084e-06,3.720507436897787e-05,-3.508681055427451e-05,0.0
216.92500000003218,0.0028,-0.0,0.0006621533121999189,0.0031981013057178253,-0.008796903232279617,-0.0,0.00362,-0.0,4.724369669978582e-06,3.7162199467007935e-05,-3.5050234365447105e-05,0.0
216.9500000000322,0.0028,-0.0,0.0006645006474378016,0.0031807729402160818,-0.008752820063881499,-0.0,0.00362,-0.0,4.728890696271491e-06,3.712820015467234e-05,-3.5021653194309496e-05,0.0
216.9750000000322,0.0028,-0.0,0.0006665543954216452,0.0031656118779450574,-0.0087142504907085,-0.0,0.00362,-0.0,4.732888326108771e-06,3.710152337681754e-05,-3.499940514338447e-05,0.0
217.0000000000322,0.0028,-0.0,0.0006683512758642297,0.0031523470487167756,-0.008680504913228394,-0.0,0.00362,-0.0,4.736197942146171e-06,3.70807112633106e-05,-3.498212336206765e-05,0.0
217.0250000000322,0.0028,-0.0,0.0006699234158494389,0.0031407412857886877,-0.008650979981895658,-0.0,0.00365,-0.0,4.783485600179077e-06,3.710936723053295e-05,-3.502635499818806e-05,0.0
217.0500000000322,0.0028,-0.0,0.0006712989242441651,0.0031305870854725767,-0.008625147809643848,-0.0,0.00365,-0.0,4.799743438107843e-06,3.714537817834034e-05,-3.506492345732423e-05,0.0
217.07500000003222,0.0028,-0.0,0.0006725023942670392,0.003121702897100077,-0.008602546533599311,-0.0,0.00365,-0.0,4.803593350605446e-06,3.717920473126288e-05,-3.509665007016322e-05,0.0
217.10000000003222,0.0028,-0.0,0.0006735553431996013,0.0031139298770117467,-0.008582772057265618,-0.0,0.00365,-0.0,4.802822552343859e-06,3.720795583077428e-05,-3.512202258656023e-05,0.0
217.12500000003223,0.0028,-0.0,0.0006744765971016601,0.0031071290485330744,-0.00856547082553422,-0.0,0.00365,-0.0,4.800614437969528e-06,3.7231322737732253e-05,-3.514202014174872e-05,0.0
217.15000000003224,0.0028,-0.0,0.0006752826274093158,0.0031011788171595883,-0.008550333503343112,-0.0,0.00365,-0.0,4.7982123062397565e-06,3.72498950473085e-05,-3.515765937127017e-05,0.0
217.17500000003224,0.0028,-0.0,0.0006759878454338012,0.003095972796524154,-0.008537089444961907,-0.0,0.00365,-0.0,4.796054507785917e-06,3.726448525206199e-05,-3.5169838669540446e-05,0.0
217.20000000003225,0.0028,-0.0,0.0006766048600265971,0.0030914179062761313,-0.008525501855017643,-0.0,0.00365,-0.0,4.794255382997319e-06,3.727587549620059e-05,-3.517930160715696e-05,0.0
217.22500000003225,0.0028,-0.0,0.0006771447030177067,0.0030874327078636785,-0.00851536355474354,-0.0,0.00365,-0.0,4.792806835684463e-06,3.7284737271527646e-05,-3.518664467280983e-05,0.0
217.25000000003226,0.0028,-0.0,0.0006776170264577891,0.0030839459484640393,-0.00850649327775391,-0.0,0.00365,-0.0,4.791661099575548e-06,3.729161894251444e-05,-3.5192338758046325e-05,0.0
217.27500000003226,0.0028799999999999997,-0.0,0.0007074955294525819,0.0030917464924220717,-0.008545004633100633,-0.0,0.00365,-0.0,4.7907633591941405e-06,3.72969574289511e-05,-3.519675244930443e-05,0.0
217.30000000003227,0.0028799999999999997,-0.0,0.0007069170834272155,0.003098652574414033,-0.008562789088643887,-0.0,0.00365,-0.0,4.790063502855657e-06,3.730109641910704e-05,-3.520017292618692e-05,0.0
217.32500000003228,0.0028799999999999997,-0.0,0.0007061025730059674,0.003104695831893087,-0.008578165555131708,-0.0,0.00365,-0.0,4.789519425848026e-06,3.730430441264038e-05,-3.5202823376873694e-05,0.0
217.35000000003228,0.0028799999999999997,-0.0,0.0007053863756863105,0.003109983254434151,-0.008591616727757153,-0.0,0.00365,-0.0,4.789097099294855e-06,3.730679038709571e-05,-3.5204877016334295e-05,0.0
217.3750000000323,0.0028799999999999997,-0.0,0.000704759713918315,0.003114609365566975,-0.00860338550316863,-0.0,0.00365,-0.0,4.78876955473153e-06,3.730871665996508e-05,-3.5206468172606864e-05,0.0
217.4000000000323,0.0028799999999999997,-0.0,0.0007042114298747518,0.003118656877086474,-0.008613682327295275,-0.0,0.00365,-0.0,4.78851563870272e-06,3.7310209164561065e-05,-3.520770097281016e-05,0.0
217.4250000000323,0.0028799999999999997,-0.0,0.0007037317211208772,0.0031221981559326475,-0.008622691301148327,-0.0,0.00362,-0.0,4.743686517685376e-06,3.7266523348337064e-05,-3.515101595887437e-05,0.0
217.4500000000323,0.0028799999999999997,-0.0,0.0007033120107742889,0.0031252965179276383,-0.008630573499476251,-0.0,0.00362,-0.0,4.729372558379244e-06,3.721884133528597e-05,-3.510279083327017e-05,0.0
217.4750000000323,0.0028,-0.0,0.0006734795404180994,0.003117156154427066,-0.008591197647006747,-0.0,0.00362,-0.0,4.727045469812186e-06,3.7175961101298294e-05,-3.506357905108259e-05,0.0
217.50000000003232,0.0028,-0.0,0.0006740982616615927,0.0031099527549965466,-0.008572656819218788,-0.0,0.00362,-0.0,4.7290032967842645e-06,3.714019066363153e-05,-3.5032405781948644e-05,0.0
217.52500000003232,0.0028,-0.0,0.0006749480099758744,0.0031036493663354854,-0.008556618581907809,-0.0,0.00362,-0.0,4.7321341676780125e-06,3.711138333783157e-05,-3.500791336517332e-05,0.0
217.55000000003233,0.0028,-0.0,0.0006756950378946738,0.0030981343478882375,-0.00854258840783771,-0.0,0.00362,-0.0,4.735252543486516e-06,3.708859509334393e-05,-3.4988791402610645e-05,0.0
217.57500000003233,0.0028,-0.0,0.0006763486741995011,0.003093309106854446,-0.00853031304818108,-0.0,0.00362,-0.0,4.737965830691024e-06,3.707073815176425e-05,-3.497391369094957e-05,0.0
217.60000000003234,0.0028,-0.0,0.0006769205590052131,0.0030890873711227284,-0.008519572999603433,-0.0,0.00362,-0.0,4.740195571998256e-06,3.7056816794697964e-05,-3.4962360070473656e-05,0.0
217.62500000003234,0.0028,-0.0,0.0006774209167132283,0.00308539365873455,-0.008510176236521151,-0.0,0.00365,-0.0,4.786610183302761e-06,3.709083613168723e-05,-3.501103735401933e-05,0.0
217.65000000003235,0.0028,-0.0,0.0006778586933961675,0.0030821619284526146,-0.008501954750760043,-0.0,0.00365,-0.0,4.802175995091503e-06,3.71310130066012e-05,-3.50530534328287e-05,0.0
217.67500000003236,0.0028,-0.0,0.0006782417162236919,0.0030793343989869736,-0.008494761547363453,-0.0,0.00365,-0.0,4.805483046823626e-06,3.7168071709529794e-05,-3.508745254887755e-05,0.0
217.70000000003236,0.0028799999999999997,-0.0,0.0007080420876631627,0.0030877117212960432,-0.008534740220396578,-0.0,0.00365,-0.0,4.8042887826902565e-06,3.719932890960966e-05,-3.511489622938512e-05,0.0
217.72500000003237,0.0028799999999999997,-0.0,0.0007073952821970022,0.003095122442487575,-0.008553808472430199,-0.0,0.00365,-0.0,4.801751347677297e-06,3.7224638287785055e-05,-3.513649870677803e-05,0.0
217.75000000003237,0.0028799999999999997,-0.0,0.0007065209622259972,0.003101607222643901,-0.00857030816768024,-0.0,0.00365,-0.0,4.799093540469811e-06,3.7244715911651865e-05,-3.515338148272959e-05,0.0
217.77500000003238,0.0028799999999999997,-0.0,0.0007057524358907632,0.003107280945485678,-0.008584742083958388,-0.0,0.00365,-0.0,4.796737426621037e-06,3.726047253260864e-05,-3.516652428296375e-05,0.0
217.80000000003238,0.0028799999999999997,-0.0,0.0007050799900317246,0.003112245041347289,-0.008597370688746941,-0.0,0.00365,-0.0,4.794784556752309e-06,3.727276653921296e-05,-3.517673372701316e-05,0.0
217.8250000000324,0.0028799999999999997,-0.0,0.0007044916482311133,0.0031165882649764652,-0.00860841980117954,-0.0,0.00365,-0.0,4.793216851519469e-06,3.728232854480401e-05,-3.518465516719702e-05,0.0
217.8500000000324,0.0028799999999999997,-0.0,0.0007039768918468671,0.0031203882704583783,-0.008618086972705722,-0.0,0.00362,-0.0,4.747346444934557e-06,3.7244910544151516e-05,-3.5133157204110234e-05,0.0
217.8750000000324,0.0028799999999999997,-0.0,0.0007035265173671579,0.003123712999483498,-0.008626545046231338,-0.0,0.00362,-0.0,4.732215688958857e-06,3.720209141190383e-05,-3.508895293412599e-05,0.0
217.9000000000324,0.00283,-0.0,0.0006847166884680277,0.0031198398927292205,-0.008605025119261993,-0.0,0.00362,-0.0,4.729251464534345e-06,3.716298168073594e-05,-3.50528572724899e-05,0.0
217.9250000000324,0.00283,-0.0,0.0006849594331250364,0.003116400472817876,-0.008596140610871503,-0.0,0.00362,-0.0,4.730713811568659e-06,3.7130133743778556e-05,-3.502409864921687e-05,0.0
217.95000000003242,0.00283,-0.0,0.0006853645746634006,0.0031133906444239267,-0.008588482086709684,-0.0,0.00362,-0.0,4.733460008653261e-06,3.7103591202075116e-05,-3.50014771786856e-05,0.0
217.97500000003242,0.00283,-0.0,0.0006857212689897925,0.003110757256247622,-0.008581782758645313,-0.0,0.00362,-0.0,4.736280012511918e-06,3.7082557859869446e-05,-3.498380482828138e-05,0.0
218.00000000003243,0.00283,-0.0,0.0006860333763200363,0.0031084532326238947,-0.008575921348059526,-0.0,0.00362,-0.0,4.738761985834894e-06,3.7066060651075525e-05,-3.497005025359745e-05,0.0
218.02500000003243,0.00283,-0.0,0.0006863064478803609,0.0031064373791583545,-0.008570793039343978,-0.0,0.00362,-0.0,4.740812450884726e-06,3.705319280743858e-05,-3.495936681153453e-05,0.0
218.05000000003244,0.00283,-0.0,0.0006865453656818923,0.0031046736536692178,-0.008566306141388235,-0.0,0.00365,-0.0,4.78708813860352e-06,3.708802838609285e-05,-3.50087182829528e-05,0.0
218.07500000003245,0.00283,-0.0,0.0006867544014196828,0.0031031305218621754,-0.008562380431297258,-0.0,0.00365,-0.0,4.802546305950716e-06,3.7128837662824766e-05,-3.505125670013702e-05,0.0
218.10000000003245,0.00283,-0.0,0.0006869372925202427,0.0031017803935181835,-0.00855894571986176,-0.0,0.00365,-0.0,4.805769953771036e-06,3.7166386330755225e-05,-3.5086060505769444e-05,0.0
218.12500000003246,0.0028,-0.0,0.0006760478386123744,0.003096529927175141,-0.008538588520123144,-0.0,0.00365,-0.0,4.8045110692284614e-06,3.719802313911777e-05,-3.5113817725312153e-05,0.0
218.15000000003246,0.0028,-0.0,0.0006765403446388004,0.003091905710611667,-0.008526743767287895,-0.0,0.00365,-0.0,4.801923567788156e-06,3.722362662443009e-05,-3.513566312139557e-05,0.0
218.17500000003247,0.0028,-0.0,0.0006770869062179671,0.003087859505359363,-0.008516449333698255,-0.0,0.00365,-0.0,4.799226970564269e-06,3.724393211194129e-05,-3.515273410188529e-05,0.0
218.20000000003247,0.0028,-0.0,0.0006775664428642191,0.0030843193653468455,-0.008507443246260975,-0.0,0.00365,-0.0,4.796840803470952e-06,3.725986527337224e-05,-3.51660227161001e-05,0.0
218.22500000003248,0.0028,-0.0,0.0006779860180373299,0.003081221999701849,-0.008499563582512066,-0.0,0.00365,-0.0,4.79486464938287e-06,3.7272296057083435e-05,-3.517634513146703e-05,0.0
218.2500000000325,0.0028,-0.0,0.0006783531160425096,0.0030785120295419646,-0.008492669448675562,-0.0,0.00362,-0.0,4.748646571035221e-06,3.723712183611686e-05,-3.51267139422706e-05,0.0
218.2750000000325,0.0028,-0.0,0.0006786743001582948,0.003076141002318272,-0.00848663758188649,-0.0,0.00362,-0.0,4.733233052746525e-06,3.719605018133046e-05,-3.508395880679577e-05,0.0
218.3000000000325,0.0028,-0.0,0.0006789553129508632,0.0030740665255662046,-0.008481360136186826,-0.0,0.00362,-0.0,4.730044003998564e-06,3.715829822805596e-05,-3.504898709441496e-05,0.0
218.3250000000325,0.00285,-0.0,0.0006976169626645523,0.0030790335123268976,-0.008505662881681397,-0.0,0.00362,-0.0,4.73132969747197e-06,3.712650391976827e-05,-3.502109978630719e-05,0.0
218.3500000000325,0.00285,-0.0,0.0006972445719738473,0.0030834299978595,-0.008516982154328546,-0.0,0.00362,-0.0,4.7339379707050465e-06,3.7100778408487204e-05,-3.4999153602136864e-05,0.0
218.37500000003251,0.00285,-0.0,0.0006967259995645872,0.003087277189216499,-0.008526770920520793,-0.0,0.00362,-0.0,4.736650661672794e-06,3.7080378379394356e-05,-3.4982004534638654e-05,0.0
218.40000000003252,0.00285,-0.0,0.0006962700614579938,0.0030906432092169056,-0.008535334055767237,-0.0,0.00362,-0.0,4.739049297830963e-06,3.706437197047531e-05,-3.4968655421437956e-05,0.0
218.42500000003253,0.00285,-0.0,0.0006958711230223293,0.003093588232518636,-0.00854282616237832,-0.0,0.00362,-0.0,4.741035112587767e-06,3.7051884437242466e-05,-3.495828613366441e-05,0.0
218.45000000003253,0.00285,-0.0,0.0006955220805462129,0.0030961649141842125,-0.008549381211774176,-0.0,0.00365,-0.0,4.787260675707171e-06,3.7087014690741536e-05,-3.5007881007837645e-05,0.0
218.47500000003254,0.00285,-0.0,0.0006952166937066761,0.003098419323648317,-0.008555116404284682,-0.0,0.00365,-0.0,4.802679992939152e-06,3.7128052281141263e-05,-3.505060800776613e-05,0.0
218.50000000003254,0.00285,-0.0,0.0006949495023843792,0.0031003917683238543,-0.00856013428152065,-0.0,0.00365,-0.0,4.805873534502438e-06,3.71657778425783e-05,-3.5085557921760156e-05,0.0
218.52500000003255,0.00285,-0.0,0.0006947157293678058,0.003102117514271963,-0.008564524559947958,-0.0,0.00365,-0.0,4.8045913219001604e-06,3.719755170344005e-05,-3.511342834127996e-05,0.0
218.55000000003255,0.00283,-0.0,0.0006871448813780607,0.0031009146153883685,-0.008556797683967238,-0.0,0.00365,-0.0,4.801985745519247e-06,3.7223261372807565e-05,-3.5135361440793976e-05,0.0
218.57500000003256,0.00283,-0.0,0.0006872009307693219,0.0030998418731300412,-0.008554014774624936,-0.0,0.00365,-0.0,4.799275143973841e-06,3.7243649128168795e-05,-3.5152500370782234e-05,0.0
218.60000000003257,0.00283,-0.0,0.0006873270729510116,0.0030989030672744096,-0.008551625841277541,-0.0,0.00365,-0.0,4.796878126623413e-06,3.725964602785241e-05,-3.5165841629813496e-05,0.0
218.62500000003257,0.00283,-0.0,0.0006874383281584781,0.0030980816775775743,-0.008549536227881795,-0.0,0.00365,-0.0,4.794893566059341e-06,3.727212619367977e-05,-3.517620483246578e-05,0.0
218.65000000003258,0.00283,-0.0,0.0006875356786632472,0.003097363021171003,-0.008547707973923081,-0.0,0.0036,-0.0,4.7189140857569036e-06,3.7207095434556936e-05,-3.508817847349585e-05,0.0
218.67500000003258,0.00283,-0.0,0.0006876208534086271,0.0030967342489687634,-0.008546108384458675,-0.0,0.0036,-0.0,4.694054542393337e-06,3.713366812037849e-05,-3.501280439443591e-05,0.0
218.7000000000326,0.00283,-0.0,0.0006876953751309563,0.0030961841189226518,-0.008544708859762514,-0.0,0.0036,-0.0,4.689388962311057e-06,3.706688954436618e-05,-3.495132823695794e-05,0.0
218.7250000000326,0.00283,-0.0,0.0006877605762298678,0.0030957027950559886,-0.00854348437721879,-0.0,0.0036,-0.0,4.692037876657171e-06,3.701090753448505e-05,-3.490237731060461e-05,0.0
218.7500000000326,0.0029,-0.0,0.0007135997199388222,0.003104776476322607,-0.008582901222341925,-0.0,0.0036,-0.0,4.696778337078096e-06,3.696571314313109e-05,-3.486388479984883e-05,0.0
218.7750000000326,0.0029,-0.0,0.0007128271236579197,0.0031127863145506865,-0.008603466688922392,-0.0,0.0036,-0.0,4.7016047636606175e-06,3.6929916416094795e-05,-3.483381882105019e-05,0.0
218.8000000000326,0.0029,-0.0,0.0007118812973687836,0.003119795161520276,-0.008621299293429838,-0.0,0.0036,-0.0,4.705839234238012e-06,3.6901846913130464e-05,-3.4810420347761814e-05,0.0
218.82500000003262,0.0029,-0.0,0.0007110506531708947,0.003125927403439633,-0.008636899673534728,-0.0,0.0036,-0.0,4.7093324435425034e-06,3.687995570123749e-05,-3.479224724093483e-05,0.0
218.85000000003262,0.0029,-0.0,0.0007103238638260997,0.0031312926702031724,-0.00865054885257806,-0.0,0.0036,-0.0,4.712130051515523e-06,3.6862933397889044e-05,-3.4778148146617964e-05,0.0
218.87500000003263,0.0029,-0.0,0.0007096879754785137,0.0031359868892578396,-0.00866249089345443,-0.0,0.00365,-0.0,4.788723897048653e-06,3.6924455615969636e-05,-3.4863283355788657e-05,0.0
218.90000000003263,0.0029,-0.0,0.0007091316193168667,0.0031400939902648407,-0.008672939312568292,-0.0,0.00365,-0.0,4.814052752636705e-06,3.6995169165165024e-05,-3.4936418886777904e-05,0.0
218.92500000003264,0.0029,-0.0,0.0007086448480508915,0.0031436874055880727,-0.008682080921036932,-0.0,0.00365,-0.0,4.8190790736789485e-06,3.7059847157330355e-05,-3.499616130406264e-05,0.0
218.95000000003265,0.0029,-0.0,0.0007082189585188145,0.003146831383216874,-0.008690079165028059,-0.0,0.00365,-0.0,4.816708418621068e-06,3.711420254536716e-05,-3.504376925176021e-05,0.0
218.97500000003265,0.0028799999999999997,-0.0,0.0007004800225201599,0.0031468693341308884,-0.008685508997080722,-0.0,0.00365,-0.0,4.8121830155719905e-06,3.71581370475901e-05,-3.508122138343776e-05,0.0
219.00000000003266,0.0028799999999999997,-0.0,0.0007003890071019998,0.003146882245395315,-0.008685487978181044,-0.0,0.00365,-0.0,4.807522981056717e-06,3.719295781238507e-05,-3.5110481362618915e-05,0.0
219.02500000003266,0.0028799999999999997,-0.0,0.0007003864782481389,0.0031468933075847433,-0.008685515498536807,-0.0,0.00365,-0.0,4.80341732773295e-06,3.722027124160724e-05,-3.513325539759142e-05,0.0
219.05000000003267,0.0028799999999999997,-0.0,0.0007003851556373303,0.0031469029834941225,-0.008685540106766003,-0.0,0.00365,-0.0,4.8000238795803214e-06,3.7241576703674336e-05,-3.5150944721407766e-05,0.0
219.07500000003267,0.0028799999999999997,-0.0,0.000700384008721034,0.00314691144918143,-0.008685561643297177,-0.0,0.00362,-0.0,4.752671211643954e-06,3.721330300531606e-05,-3.510702884683791e-05,0.0
219.10000000003268,0.0028799999999999997,-0.0,0.0007003830053710726,0.0031469188560430974,-0.008685580486269618,-0.0,0.00362,-0.0,4.736362980742469e-06,3.7177588242757456e-05,-3.5068705033543195e-05,0.0
219.12500000003268,0.0028799999999999997,-0.0,0.0007003821275140401,0.003146925336509526,-0.00868559697250386,-0.0,0.00362,-0.0,4.73247401459843e-06,3.714399117073025e-05,-3.5037167965618956e-05,0.0
219.1500000000327,0.0028799999999999997,-0.0,0.0007003813594528593,0.0031469310064473547,-0.008685611396762404,-0.0,0.00362,-0.0,4.733214550800505e-06,3.711541786777228e-05,-3.501194230263991e-05,0.0
219.1750000000327,0.00285,-0.0,0.0006893312171068633,0.0031428667652087846,-0.00866827194044761,-0.0,0.00362,-0.0,4.735399217214541e-06,3.709218871241248e-05,-3.499205852449997e-05,0.0
219.2000000000327,0.00285,-0.0,0.0006896831324113052,0.0031392804095257583,-0.008659067494106472,-0.0,0.00362,-0.0,4.737783181456527e-06,3.707372312829216e-05,-3.4976507445429554e-05,0.0
219.2250000000327,0.00285,-0.0,0.000690106687311595,0.0031361422572248735,-0.008651083137088558,-0.0,0.00362,-0.0,4.73992690403579e-06,3.7059215610745016e-05,-3.4964396442961324e-05,0.0
219.2500000000327,0.00285,-0.0,0.0006904786020405919,0.003133396597646212,-0.00864409819900614,-0.0,0.00362,-0.0,4.7417151231945895e-06,3.704788942971756e-05,-3.495498641845096e-05,0.0
219.27500000003272,0.00285,-0.0,0.0006908040158463722,0.003130994344724317,-0.008637986894265188,-0.0,0.00365,-0.0,4.787787554486329e-06,3.708391948462037e-05,-3.5005324503341896e-05,0.0
219.30000000003272,0.00285,-0.0,0.0006910887294885573,0.0031288925477518732,-0.00863263994622843,-0.0,0.00365,-0.0,4.80308821277729e-06,3.7125654220235265e-05,-3.504862731937013e-05,0.0
219.32500000003273,0.00285,-0.0,0.0006913378332654659,0.0031270536279312373,-0.008627961754732766,-0.0,0.00365,-0.0,4.806189814020525e-06,3.7163919909357615e-05,-3.508402335610602e-05,0.0
219.35000000003274,0.00285,-0.0,0.0006915557809924859,0.003125444706541088,-0.00862386867667678,-0.0,0.00365,-0.0,4.804836366121339e-06,3.7196112243510216e-05,-3.5112239415797793e-05,0.0
219.37500000003274,0.00285,-0.0,0.0006917464694368664,0.003124037017086316,-0.008620287530418021,-0.0,0.00365,-0.0,4.802175597829707e-06,3.7222146131538636e-05,-3.513444030488897e-05,0.0
219.40000000003275,0.00278,-0.0,0.0006661312105080405,0.0031133105862517015,-0.008576666108843717,-0.0,0.00365,-0.0,4.79942223501241e-06,3.724278507999301e-05,-3.515178670850879e-05,0.0
219.42500000003275,0.00278,-0.0,0.0006670996897239334,0.0031038547120939048,-0.008552421943000295,-0.0,0.00365,-0.0,4.796992087540631e-06,3.7258976595012454e-05,-3.516528871052453e-05,0.0
219.45000000003276,0.00278,-0.0,0.0006682168993656955,0.0030955806886266025,-0.008531370743605963,-0.0,0.00365,-0.0,4.794981858865898e-06,3.7271607541711265e-05,-3.5175776450945275e-05,0.0
219.47500000003276,0.00278,-0.0,0.0006691974915596106,0.003088341509087322,-0.008512954326552847,-0.0,0.00365,-0.0,4.793369714021781e-06,3.728143059616079e-05,-3.518391350493425e-05,0.0
219.50000000003277,0.00278,-0.0,0.0006700554745189983,0.003082007752238315,-0.00849684131954344,-0.0,0.00365,-0.0,4.792097210538949e-06,3.728905704302918e-05,-3.519022274689739e-05,0.0
219.52500000003278,0.00278,-0.0,0.0006708061477584545,0.0030764661746435036,-0.00848274360800009,-0.0,0.00365,-0.0,4.7911012477260814e-06,3.729497255963484e-05,-3.5195113040565465e-05,0.0
219.55000000003278,0.00278,-0.0,0.0006714629323703921,0.003071617696407836,-0.008470409133492571,-0.0,0.00365,-0.0,4.790325288943749e-06,3.72995586137659e-05,-3.519890277214398e-05,0.0
219.5750000000328,0.00278,-0.0,0.0006720375712421427,0.0030673756298122724,-0.00845961736342808,-0.0,0.00365,-0.0,4.789722249139889e-06,3.730311297696892e-05,-3.520183930807132e-05,0.0
219.6000000000328,0.00283,-0.0,0.0006909561224662732,0.0030704461327648426,-0.00847909547528543,-0.0,0.00365,-0.0,4.789254239771904e-06,3.730586730630302e-05,-3.520411459596967e-05,0.0
219.6250000000328,0.00283,-0.0,0.0006908085019535128,0.003073183332595741,-0.00848619354363022,-0.0,0.00365,-0.0,4.788891301583494e-06,3.730800149082761e-05,-3.52058774773445e-05,0.0
219.6500000000328,0.00283,-0.0,0.0006904865871380782,0.0030755787693803644,-0.008492289062396428,-0.0,0.00365,-0.0,4.7886099637647395e-06,3.7309655077793616e-05,-3.520724332385665e-05,0.0
219.6750000000328,0.00283,-0.0,0.0006902027101543732,0.0030776746094857417,-0.008497620874169064,-0.0,0.00362,-0.0,4.74375959730606e-06,3.726609406229046e-05,-3.515066138931144e-05,0.0
219.70000000003282,0.00283,-0.0,0.0006899543127145268,0.003079508317558,-0.008502285807242098,-0.0,0.00362,-0.0,4.729429177793637e-06,3.7218508740255884e-05,-3.510251612582732e-05,0.0
219.72500000003282,0.00283,-0.0,0.0006897369826847871,0.0030811126790474433,-0.00850636728496398,-0.0,0.00362,-0.0,4.72708933645602e-06,3.717570341891299e-05,-3.506336621787116e-05,0.0
219.75000000003283,0.00283,-0.0,0.0006895468346772788,0.003082516378920026,-0.008509938281770213,-0.0,0.00362,-0.0,4.729037283047296e-06,3.713999102080716e-05,-3.5032240886613864e-05,0.0
219.77500000003283,0.00283,-0.0,0.0006893804689699685,0.0030837445144401314,-0.00851306264482356,-0.0,0.00362,-0.0,4.732160498984225e-06,3.7111228661922694e-05,-3.500778561034031e-05,0.0
219.80000000003284,0.00283,-0.0,0.0006892349110494565,0.0030848190438927618,-0.00851579623575597,-0.0,0.00362,-0.0,4.735272944013391e-06,3.7088475256145644e-05,-3.498869242287076e-05,0.0
219.82500000003284,0.00285,-0.0,0.000696473871997813,0.003088471980532217,-0.008529755980437577,-0.0,0.00362,-0.0,4.737981636268182e-06,3.707064530631613e-05,-3.497383700509221e-05,0.0
219.85000000003285,0.00285,-0.0,0.0006961274455308298,0.003091688328024357,-0.008537992197565415,-0.0,0.00362,-0.0,4.740207817577461e-06,3.705674486146393e-05,-3.496230065709547e-05,0.0
