t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
111.67500000000827,0.45938,-3.8316958391090004,0.008050606470705185,-2.3980300722822725,-4.427602863533755,-3.125,0.13102,3.8316958391090004,0.09833237027196522,3.064664569657177,2.6942240924721483,3.125
111.70000000000827,0.45938,-2.554114826889,0.00278826160863202,-2.35250829804878,-4.543955315461485,-3.125,0.13102,2.554114826889,0.10774041525001707,2.9912673487848362,2.8786782392152457,3.125
111.72500000000828,0.45938,-2.189690079141,0.007331565344779772,-2.27606093446913,-4.738578893375949,-3.125,0.13102,3.284011519936,0.0973125700383355,3.06794449480421,2.686653712376481,3.125
111.75000000000828,0.45938,-2.554114826889,0.011654697699116923,-2.2457911626002764,-4.815450456809502,-3.125,0.13102,2.554114826889,0.10736079032865209,2.993807581231499,2.872354992679952,3.125
111.77500000000829,0.45938,-2.554114826889,0.015244745422078015,-2.219307893359334,-4.882822046846279,-3.125,0.13102,2.554114826889,0.1158041451483773,2.936321850167631,3.015616310152442,3.125
111.8000000000083,0.45938,-1.094321440795,0.03734967388913632,-2.049459551088696,-5.315459262369937,-3.125,0.13102,3.284011519936,0.10357675594662438,3.0253430160671955,2.79281384988161,3.125
111.8250000000083,0.45938,-3.8316958391090004,0.021905027653377956,-2.1758986576751975,-4.992784003600355,-3.125,0.13102,2.554114826889,0.11221779562915156,2.960776986174334,2.9546649520598995,3.125
111.85000000000831,0.60842,-1.27758101222,0.014771500261218373,-2.009679462793161,-5.451361876483325,-3.125,0.11268,2.554114826889,0.11328532306507624,2.9060660487609113,3.0988281270373417,3.125
111.87500000000831,0.60842,-1.27758101222,0.004266516247091401,-1.864094411239035,-5.822140894441319,-3.125,0.11268,3.8316958391090004,0.08657527561032896,3.0974440719635057,2.6203217450951604,3.125
111.90000000000832,0.60842,-1.094321440795,0.023894499069867847,-1.7183026719972867,-6.19310662171894,-3.125,0.11268,2.189690079141,0.1070224154809418,2.945300028862585,3.0016136154000757,3.125
111.92500000000832,0.60842,-2.554114826889,0.022206178468369142,-1.7374225726448524,-6.14392170573973,-3.125,0.11268,3.8316958391090004,0.08209698088961133,3.1278611205130042,2.5445308450547657,3.125
111.95000000000833,0.60842,-2.554114826889,0.01995018602083143,-1.7541534641619265,-6.101352224252803,-3.125,0.11268,2.554114826889,0.09417734646436418,3.0355837713646134,2.776149543323009,3.125
111.97500000000834,0.60842,-3.8316958391090004,0.0013686123189850519,-1.8971608465588254,-5.737066041235343,-3.125,0.11268,3.8316958391090004,0.07180825655926165,3.197863901829621,2.370083279030051,3.125
112.00000000000834,0.60842,-2.554114826889,0.0010270566540904746,-1.8939149629329979,-5.74579495336115,-3.125,0.11268,2.554114826889,0.0861963602761584,3.089859693652396,2.640897638845072,3.125
112.02500000000835,0.7874500000000001,-3.8316958391090004,0.08113529316977858,-1.9951583982876493,-5.529535395388274,-3.125,0.091,2.554114826889,0.0910649882014325,3.0006199857544615,2.8725357634389512,3.125
112.05000000000835,0.7874500000000001,-2.189690079141,0.07256684660959067,-1.9185736724935847,-5.725455780820918,-3.125,0.091,3.284011519936,0.08237076620014183,3.064977768831167,2.7112976089757295,3.125
112.07500000000836,0.7874500000000001,-1.27758101222,0.05165984863393852,-1.7599157804289165,-6.129432758804735,-3.125,0.091,1.27758101222,0.12666967959628297,2.7476462425251484,3.504716980901411,3.125
112.10000000000836,0.7874500000000001,-1.27758101222,0.03286235156098605,-1.6211001035720778,-6.482582366403896,-3.125,0.091,2.554114826889,0.12997678598491516,2.7352367999828435,3.5339775586088757,3.125
112.12500000000837,0.7874500000000001,-1.27758101222,0.016410072363981287,-1.4996464426431633,-6.791559171045971,-3.125,0.091,2.554114826889,0.13140725395218572,2.725623055838383,3.557915488452922,3.125
112.15000000000838,0.7874500000000001,-1.27758101222,0.0020154546992800504,-1.393383303182818,-7.061891412149738,-3.125,0.091,3.8316958391090004,0.09962956962715563,2.952003418768315,2.9920967318618796,3.125
112.17500000000838,0.7874500000000001,-2.554114826889,0.006006356990514994,-1.4286745864825618,-6.971634246207822,-3.125,0.129,3.8316958391090004,0.08685746977082759,3.137159064974507,2.5144869732189896,3.125
112.20000000000839,0.8097799999999999,-1.27758101222,0.0018195653257617184,-1.328261309053431,-7.232765924811127,-3.125,0.129,3.8316958391090004,0.06590055533442943,3.2807933711192323,2.156376366326649,3.125
112.2250000000084,0.8097799999999999,-5.108229653778,0.03979302265639928,-1.6252789495172655,-6.475791943756036,-3.125,0.129,2.554114826889,0.08240042520080713,3.158325344899825,2.4632504722513557,3.125
112.2500000000084,0.8097799999999999,-2.189690079141,0.03705145846369462,-1.5919041628849249,-6.561770782261458,-3.125,0.129,3.284011519936,0.07756584856487299,3.196955324538569,2.36603842615495,3.125
112.2750000000084,0.8097799999999999,-2.554114826889,0.037850531099157425,-1.5993157197846295,-6.542792216703887,-3.125,0.129,2.554114826889,0.0919518227101715,3.0933189461265966,2.625250349280754,3.125
112.30000000000841,0.8097799999999999,-2.554114826889,0.03872665225498623,-1.605800831881757,-6.526292736735376,-3.125,0.129,2.554114826889,0.1037584200723193,3.012961125119773,2.8255073323035553,3.125
112.32500000000842,0.8097799999999999,-2.554114826889,0.03949523757837525,-1.6114748405394277,-6.511858105576655,-3.125,0.129,2.554114826889,0.11291993677089668,2.950656510053831,2.98076624452714,3.125
112.35000000000842,0.8097799999999999,-2.189690079141,0.03543299086701651,-1.5798224440886606,-6.592517489838555,-3.125,0.06705,3.284011519936,0.08001336696899676,3.020248285299137,2.832783265483666,3.125
112.37500000000843,0.81917,-1.27758101222,0.023292151019510987,-1.4592075661069441,-6.901893479726917,-3.125,0.06705,2.554114826889,0.09062085430017346,2.9404943218626824,3.0327810236878117,3.125
112.40000000000843,0.81917,-2.554114826889,0.02562905503365881,-1.4819311046966335,-6.843637753885811,-3.125,0.06705,2.554114826889,0.09970179250408445,2.8786520719874047,3.1869018768916337,3.125
112.42500000000844,0.81917,-1.27758101222,0.011728794395429343,-1.3735506782703601,-7.119827721168737,-3.125,0.06705,2.554114826889,0.10675231150965242,2.830703288144563,3.3063870896195473,3.125
112.45000000000844,0.81917,-1.27758101222,0.0011076529534772561,-1.2787236207174093,-7.361072137779562,-3.125,0.06705,2.554114826889,0.11221896501461429,2.793526718299038,3.3990285308202566,3.125
112.47500000000845,0.81917,-0.0,0.02894515522008262,-1.0673877642343013,-7.8991851864250435,-3.125,0.06705,2.554114826889,0.11645747672024163,2.7647022683960927,3.4708570652950392,3.125
112.50000000000846,0.81917,-2.554114826889,0.02079981390602459,-1.1391150104365901,-7.715763917063494,-3.125,0.06705,2.554114826889,0.11974376077817349,2.742353544040503,3.5265485398172114,3.125
112.52500000000846,0.81917,-1.27758101222,0.028901464944334876,-1.073611448999735,-7.882869839660834,-3.125,0.15023,2.554114826889,0.1507954087422533,2.746096857400489,3.4817693931052904,3.125
112.55000000000847,0.81917,-1.27758101222,0.036656277874268506,-1.0162985618090985,-8.028678558943422,-3.125,0.15023,2.554114826889,0.15070256637276275,2.749165107619827,3.4737215522636093,3.125
112.57500000000847,0.81917,-2.554114826889,0.026863720016152448,-1.0944177400920683,-7.82946776827954,-3.125,0.15023,3.8316958391090004,0.11748261293052123,2.9853801102359503,2.8833912100358443,3.125
112.60000000000848,0.81917,-1.094321440795,0.03658003084285738,-1.016091013443047,-8.029269533596183,-3.125,0.15023,1.094321440795,0.16100410562828574,2.6675163040111918,3.67909689582671,3.125
112.62500000000848,0.81917,-2.554114826889,0.02688715103915368,-1.0942358764941154,-7.829931154111807,-3.125,0.15023,2.554114826889,0.15964733305194898,2.688231460685227,3.625581107624215,3.125
112.65000000000849,0.81917,-1.27758101222,0.03422060286464024,-1.0343454845197688,-7.9827619598101744,-3.125,0.15023,2.554114826889,0.1573034424851706,2.7043016014966867,3.5855139411414454,3.125
112.6750000000085,0.81917,-2.554114826889,0.024724909695977293,-1.1102075113829752,-7.789298703712197,-3.125,0.15023,2.554114826889,0.15547148338318098,2.716761511303902,3.5544644645052346,3.125
112.7000000000085,0.81917,-2.554114826889,0.01574251956760553,-1.1765833280672318,-7.620433929334062,-3.125,0.20927,3.8316958391090004,0.14140850126004614,2.975212365511252,2.8835658014354895,3.125
112.7250000000085,0.81917,-3.284011519936,0.0016072623910099448,-1.3079960795070986,-7.285848820517577,-3.125,0.20927,2.189690079141,0.15444650547249905,2.8751906918732866,3.134686012367652,3.125
112.75000000000851,0.81917,-2.554114826889,0.0076941151460311885,-1.3496351801496185,-7.180188740951419,-3.125,0.20927,3.8316958391090004,0.12358128115098238,3.0981656369214257,2.57689146951489,3.125
112.77500000000852,0.81917,-2.554114826889,0.012634150714837311,-1.3860652002447502,-7.08751428518455,-3.125,0.20927,1.27758101222,0.16390106383315683,2.8035802260349176,3.314340776235343,3.125
112.80000000000852,0.81917,-1.27758101222,0.00036672463767256636,-1.2896749918643369,-7.333206470366022,-3.125,0.20927,2.554114826889,0.16460817515151674,2.8088034064831535,3.299670147281903,3.125
112.82500000000853,0.81917,-1.27758101222,0.011048552534277611,-1.2053384823485112,-7.547763109883535,-3.125,0.20927,2.554114826889,0.16402826654448635,2.8128608874137733,3.289540421812447,3.125
112.85000000000854,0.81917,-2.189690079141,0.009193543285055839,-1.2231972093595527,-7.501990277244588,-3.125,0.20927,2.189690079141,0.17294300185089567,2.749306655562837,3.4483962615264687,3.125
112.87500000000854,0.81917,-1.27758101222,0.018933670707849126,-1.14717670346885,-7.695722160200141,-3.125,0.14393,3.8316958391090004,0.11554285663474395,2.9840108150423967,2.889205280549083,3.125
112.90000000000855,0.81917,-1.27758101222,0.02793733799130249,-1.0806628141874268,-7.864936636788506,-3.125,0.14393,2.554114826889,0.12141624112684625,2.932031787760327,3.020718894394408,3.125
112.92500000000855,0.81917,-2.554114826889,0.019235305257288837,-1.1507317898463374,-7.686205454544905,-3.125,0.14393,3.8316958391090004,0.09444975532935966,3.1255553078970766,2.53679984304899,3.125
112.95000000000856,0.81917,-2.554114826889,0.010939604060151764,-1.2120391305474156,-7.530234764346856,-3.125,0.14393,2.554114826889,0.10527575724731435,3.041775306023744,2.747249197682965,3.125
112.97500000000856,0.81917,-2.554114826889,0.0036735950129651584,-1.2656786284197648,-7.393776417061595,-3.125,0.14393,2.554114826889,0.11481175860350881,2.9768095500652714,2.9091583627188484,3.125
113.00000000000857,0.81917,-5.108229653778,0.0358676297795148,-1.5692421545062203,-6.620560733364885,-3.125,0.14393,2.554114826889,0.12221834471064574,2.9264389674510056,3.034678584261086,3.125
113.02500000000857,0.81917,-2.189690079141,0.033909499062566684,-1.5415927557176352,-6.69197899253594,-3.125,0.14393,2.189690079141,0.13733826086290965,2.820684438499754,3.29869485921379,3.125
113.05000000000858,0.81917,-2.554114826889,0.03538722933545868,-1.5540135908548478,-6.66025693381169,-3.125,0.12093000000000001,2.554114826889,0.13213214722516167,2.7995604348965624,3.3606591214074477,3.125
113.07500000000859,0.81917,-3.8316958391090004,0.05345580272695449,-1.6932504968351891,-6.305561446641196,-3.125,0.12093000000000001,2.554114826889,0.1344526663744956,2.7831385278829295,3.401687108522423,3.125
113.10000000000859,0.81917,-1.27758101222,0.03676530968861691,-1.5584419071919058,-6.649460933792154,-3.125,0.12093000000000001,2.554114826889,0.13632393690658398,2.770405485704721,3.433418167349699,3.125
113.1250000000086,0.81917,-1.27758101222,0.02080544674521745,-1.4404900524153768,-6.949540077122245,-3.125,0.12093000000000001,2.554114826889,0.13777562351822709,2.7605330540526656,3.4580195974302432,3.125
113.1500000000086,0.81917,-1.094321440795,0.004445094248772707,-1.3188771001458421,-7.258990607942128,-3.125,0.12093000000000001,1.094321440795,0.17646368656961592,2.4856942626809606,4.1448348430289075,3.125
113.17500000000861,0.81917,-0.0,0.024184918317400383,-1.1025188469868783,-7.809812894422835,-3.125,0.12093000000000001,2.554114826889,0.17021739786755008,2.539776237067525,4.0081522606779005,3.125
113.20000000000861,0.81917,-2.554114826889,0.016636083387429113,-1.1698521548979426,-7.637568973798205,-3.125,0.22898,2.554114826889,0.2010955030771285,2.609088288288547,3.7893591335562373,3.125
113.22500000000862,0.81917,-1.27758101222,0.025258515966203543,-1.1005042197274622,-7.81445493124154,-3.125,0.22898,2.554114826889,0.1936271968879499,2.663044255562728,3.654382191098394,3.125
113.25000000000863,0.81917,-2.554114826889,0.016883813154800087,-1.168091603220199,-7.642042220882201,-3.125,0.22898,2.554114826889,0.18748058194139752,2.7048808740068897,3.5501223096343297,3.125
113.27500000000863,0.81917,-2.554114826889,0.008882130046143133,-1.2272277076949287,-7.491595192916951,-3.125,0.22898,2.554114826889,0.18271083249616046,2.737318469721585,3.469289998688441,3.125
113.30000000000864,0.81917,-5.108229653778,0.03131044977631764,-1.5356003890345657,-6.706145009902741,-3.125,0.22898,2.554114826889,0.17901261324813256,2.762468607777441,3.4066175943267645,3.125
113.32500000000864,0.81917,-2.554114826889,0.03465702291544681,-1.5487753946827167,-6.673570397977443,-3.125,0.22898,1.27758101222,0.2089922204818925,2.548325974839475,3.9419391720387074,3.125
113.35000000000865,0.81917,-3.284011519936,0.04571904837896601,-1.6336371754441086,-6.4574213798594275,-3.125,0.22898,2.189690079141,0.20992090973496966,2.5492271617216784,3.9385030220971133,3.125
113.37500000000865,0.81917,-1.27758101222,0.029703760621371478,-1.5062836887641289,-6.782153217438612,-3.125,0.3,2.554114826889,0.22478896717164304,2.634622485541729,3.694938468526681,3.125
113.40000000000866,0.81917,-1.27758101222,0.0146237282018567,-1.3948553862291653,-7.065634185694931,-3.125,0.3,2.554114826889,0.21534281715634115,2.700976806209105,3.529239250590317,3.125
113.42500000000867,0.81917,-1.094321440795,0.0009634998231549119,-1.2789500788842012,-7.360564504636498,-3.125,0.3,3.284011519936,0.18899977521820208,2.8860176953870744,3.06715820611171,3.125
113.45000000000867,0.81917,-1.27758101222,0.012318291646552348,-1.1959546401332892,-7.571636353578421,-3.125,0.3,2.554114826889,0.18669361627045605,2.89589953477392,3.043490323726491,3.125
113.47500000000868,0.81917,-2.554114826889,0.005570968404026766,-1.2516037670338076,-7.429588280261855,-3.125,0.3,2.554114826889,0.1855579705208011,2.903556832975114,3.0244197175129646,3.125
113.50000000000868,0.81917,-1.27758101222,0.015569463636584735,-1.1720309714585981,-7.6324916097587145,-3.125,0.3,2.554114826889,0.18468485747645197,2.9094937852355325,3.009625366365542,3.125
113.52500000000869,0.81917,-2.554114826889,0.008406504563196582,-1.2306723204677978,-7.48283757406586,-3.125,0.3,2.554114826889,0.1840079826344541,2.914096936151813,2.998154634223652,3.125
113.5500000000087,0.81917,-2.189690079141,0.006199825860392916,-1.245364551394834,-7.445591306219592,-3.125,0.2097,2.189690079141,0.16191682359237397,2.8280909034665176,3.251444612395278,3.125
113.5750000000087,0.81917,-2.554114826889,0.0002786369271396416,-1.294835361623326,-7.319603583502937,-3.125,0.2097,2.554114826889,0.1619781733299307,2.8279249265923445,3.251816772182245,3.125
113.6000000000087,0.81917,-2.554114826889,0.006139394947134724,-1.3381193154242865,-7.209488135376379,-3.125,0.2097,2.554114826889,0.1619974867786813,2.827796432180403,3.2521365014485424,3.125
113.62500000000871,0.81917,-2.554114826889,0.011269355645645962,-1.3759896405773244,-7.113146433013885,-3.125,0.2097,2.554114826889,0.16201214089099794,2.827696807632087,3.252384753600447,3.125
113.65000000000872,0.81917,-1.27758101222,0.0008274242635603057,-1.2808596081936163,-7.355632708438717,-3.125,0.2097,2.554114826889,0.1620234991654053,2.827619564844867,3.252577237220441,3.125
113.67500000000872,0.81917,-1.27758101222,0.012093346765063406,-1.197625661379155,-7.567384440335434,-3.125,0.2097,3.8316958391090004,0.12915837789220713,3.0613938623442154,2.6683335211521415,3.125
113.70000000000873,0.81917,-2.189690079141,0.010107662421820762,-1.2164490507412296,-7.5191575174392735,-3.125,0.2097,2.189690079141,0.14477274200210022,2.942121725692517,2.967709869031835,3.125
113.72500000000873,0.81917,-3.8316958391090004,0.013450444698832886,-1.3979054122641057,-7.056917662624501,-3.125,0.15719999999999998,2.554114826889,0.13098309863293986,2.9030362131960272,3.0870247747839974,3.125
113.75000000000874,0.81917,-2.554114826889,0.01834635780403082,-1.4283002034205277,-6.98006345888085,-3.125,0.15719999999999998,2.554114826889,0.13523280529722898,2.872629114920565,3.1630456670677036,3.125
113.77500000000875,0.81917,-3.8316958391090004,0.03855619537474331,-1.5832604361527092,-6.5853748532075045,-3.125,0.15719999999999998,2.554114826889,0.13869718672907944,2.849052138299927,3.22180067902224,3.125
113.80000000000875,0.81917,-2.554114826889,0.04031449791204594,-1.5904724052401622,-6.567499168200122,-3.125,0.15719999999999998,2.554114826889,0.14138517826404398,2.83077197220747,3.267353619854437,3.125
113.82500000000876,0.81917,-2.554114826889,0.04117799733761607,-1.5967803045797369,-6.551457384743512,-3.125,0.15719999999999998,2.554114826889,0.14346930510555733,2.8165986437013366,3.3026725740340046,3.125
113.85000000000876,0.81917,-3.284011519936,0.051408765737021245,-1.6756379402431478,-6.350572029362347,-3.125,0.15719999999999998,3.284011519936,0.12630395831329236,2.9392016615814622,2.99618633948755,3.125
113.87500000000877,0.81917,-1.27758101222,0.03468166962204916,-1.543031309361607,-6.688667682313793,-3.125,0.15719999999999998,2.554114826889,0.13111632227906414,2.90067295668141,3.0931542282183777,3.125
113.90000000000877,0.81917,-2.554114826889,0.035564184125314924,-1.5552707060905875,-6.657062867523077,-3.125,0.14527,3.8316958391090004,0.09853794227872613,3.101607744377913,2.5958396800940458,3.125
113.92500000000878,0.81917,-2.189690079141,0.03227138875383162,-1.529364582430495,-6.723098397158684,-3.125,0.14527,2.189690079141,0.11784835229537491,2.956850003607162,2.9587821654567152,3.125
113.95000000000879,0.81917,-2.554114826889,0.033938158418358955,-1.543314778513716,-6.687474720729984,-3.125,0.14527,2.554114826889,0.12495419619501563,2.911303532055155,3.07182264515699,3.125
113.97500000000879,0.81917,-2.554114826889,0.03558903354186144,-1.5555207727149003,-6.656421254903693,-3.125,0.14527,2.554114826889,0.1301512787039818,2.8759917140093743,3.159812056911374,3.125
114.0000000000088,0.81917,-2.554114826889,0.037035652215873904,-1.5662001385878177,-6.629253049414425,-3.125,0.14527,3.8316958391090004,0.10130331071221439,3.082447290351253,2.643644644556013,3.125
114.0250000000088,0.81917,-2.554114826889,0.038301364228356116,-1.5755438087884852,-6.605482856521393,-3.125,0.14527,2.554114826889,0.11065513769496771,3.0086941235222846,2.829107564196006,3.125
114.05000000000881,0.81917,-3.8316958391090004,0.05600752510545809,-1.7120878813257363,-6.257639334122796,-3.125,0.11918000000000001,2.554114826889,0.11010760183607965,2.9448934487417078,2.999232905143943,3.125
114.07500000000881,0.81917,-2.189690079141,0.050848327648626346,-1.6665703279813269,-6.3740429441865984,-3.125,0.11918000000000001,2.189690079141,0.12665376913502294,2.8286739159777476,3.289453540221137,3.125
114.10000000000882,0.81917,-2.554114826889,0.05019960180380573,-1.663359872875478,-6.382081276482107,-3.125,0.11918000000000001,2.554114826889,0.13052109708605852,2.805261753255935,3.3473186369646486,3.125
114.12500000000882,0.81917,-2.554114826889,0.04981670838198349,-1.6605515187254931,-6.389224208779904,-3.125,0.11918000000000001,2.554114826889,0.13319481209633247,2.787111616560342,3.3925421198533563,3.125
114.15000000000883,0.81917,-2.554114826889,0.04948383624112612,-1.6580944191265354,-6.3954750255406125,-3.125,0.11918000000000001,3.8316958391090004,0.10239023768405618,3.0068733172212805,2.8432167641606405,3.125
114.17500000000884,0.81917,-2.554114826889,0.04919262188109935,-1.6559446353672507,-6.400944051227562,-3.125,0.11918000000000001,2.554114826889,0.11022502952003321,2.9434369094619153,3.0029710341110336,3.125
114.20000000000884,0.81917,-2.554114826889,0.04893783073391178,-1.654063730591464,-6.40572905197814,-3.125,0.11918000000000001,2.554114826889,0.11744165410585591,2.8942443395768485,3.1255745080826802,3.125
114.22500000000885,0.81917,-3.284011519936,0.05819796585416093,-1.7257567805911085,-6.223070259732367,-3.125,0.1571,2.189690079141,0.14542130409364504,2.799008974975016,3.3472165750141025,3.125
114.25000000000885,0.81917,-2.554114826889,0.0572068748612265,-1.7151454761402873,-6.250334628171499,-3.125,0.1571,2.554114826889,0.14704964185245548,2.7919428854817347,3.364163707568917,3.125
114.27500000000886,0.81917,-2.554114826889,0.055954222269575304,-1.7058601836584029,-6.273959417284214,-3.125,0.1571,1.27758101222,0.18070845773888522,2.5528248440610906,3.9617147790854395,3.125
114.30000000000886,0.81917,-2.554114826889,0.05485379233990101,-1.697736213065004,-6.294626743666818,-3.125,0.1571,2.554114826889,0.17510751814601247,2.6010618976177966,3.8398375353565184,3.125
114.32500000000887,0.81917,-2.554114826889,0.05389094464961369,-1.6906283282073211,-6.312709123812878,-3.125,0.1571,3.8316958391090004,0.1367498365547023,2.8723039940348873,3.1622076777897297,3.125
114.35000000000888,0.81917,-2.189690079141,0.048313795531038095,-1.6477927024565446,-6.42181851876939,-3.125,0.1571,2.189690079141,0.14809266460721543,2.782082197402281,3.3891923734734,3.125
114.37500000000888,0.81917,-2.554114826889,0.047974190405819406,-1.6469307893213685,-6.42387674518348,-3.125,0.1571,2.554114826889,0.14898139563612148,2.778819849574327,3.3968630854426465,3.125
114.40000000000889,0.81917,-3.8316958391090004,0.06446829838349655,-1.7745463018138332,-6.098745827755096,-3.125,0.21338,3.8316958391090004,0.1357694509054491,3.02438360511735,2.759249284366436,3.125
114.4250000000089,0.81917,-2.554114826889,0.06298559098569312,-1.757833655464614,-6.141734016839942,-3.125,0.21338,2.554114826889,0.14088853258961154,2.9810648220505214,2.8685997901171234,3.125
114.4500000000089,0.81917,-3.284011519936,0.07049661603964608,-1.8165479580676227,-5.9920984542064675,-3.125,0.21338,1.094321440795,0.18337660762090996,2.680287198656134,3.6200687194152525,3.125
114.4750000000089,0.81917,-2.554114826889,0.06796739219120013,-1.7945811678695613,-6.048251114427607,-3.125,0.21338,2.554114826889,0.1800874629701159,2.714257706732144,3.533502699753252,3.125
114.50000000000891,0.8160299999999999,-2.554114826889,0.06421238384792755,-1.7757865589804636,-6.095334824851821,-3.125,0.21338,2.554114826889,0.1762325030807651,2.7406053284181966,3.467824548833204,3.125
114.52500000000892,0.8160299999999999,-2.189690079141,0.05723660526242608,-1.7227290703101408,-6.230440104046331,-3.125,0.21338,3.284011519936,0.15444755519058193,2.89462592675611,3.083047631871559,3.125
114.55000000000892,0.8160299999999999,-3.8316958391090004,0.07228410908793631,-1.8412928447464778,-5.928203691125258,-3.125,0.21338,2.554114826889,0.1556779938346164,2.8804565029915636,3.119313874928949,3.125
114.57500000000893,0.8160299999999999,-2.554114826889,0.06972612884364254,-1.8166611629103486,-5.991336282765341,-3.125,0.18738,3.8316958391090004,0.11550097507305487,3.0967137830947524,2.5898133282361915,3.125
114.60000000000893,0.8160299999999999,-3.8316958391090004,0.08341426141438613,-1.923477224848714,-5.71912591087291,-3.125,0.18738,2.554114826889,0.12363082470697354,3.030508349594555,2.7565935894097002,3.125
114.62500000000894,0.8160299999999999,-3.8316958391090004,0.09606529875993397,-2.0169355775698548,-5.48136346257005,-3.125,0.18738,2.554114826889,0.1311619620302907,2.979168257044513,2.88454996734251,3.125
114.65000000000894,0.8160299999999999,-2.189690079141,0.08580834736268966,-1.9337190959458983,-5.693678167387693,-3.125,0.18738,2.189690079141,0.14639222197722346,2.8726619345290154,3.150439888929741,3.125
114.67500000000895,0.78888,-3.8316958391090004,0.08729065071725473,-2.02957645781743,-5.442877150758302,-3.125,0.18738,2.554114826889,0.14915333144033988,2.8567813939348214,3.1895352750953876,3.125
114.70000000000896,0.78888,-2.554114826889,0.08192417576420763,-1.9851058362549068,-5.556406726496868,-3.125,0.18738,2.554114826889,0.15096837744909453,2.8444708253932656,3.220206942044774,3.125
114.72500000000896,0.78888,-2.554114826889,0.07666089967762846,-1.9461955441638894,-5.6553986553607665,-3.125,0.13194999999999998,2.554114826889,0.13337751358803865,2.8208844597200255,3.3026065729614107,3.125
114.75000000000897,0.78888,-2.189690079141,0.06731463231949358,-1.8755351001130172,-5.8352941303224295,-3.125,0.13194999999999998,2.189690079141,0.1452212269312483,2.735786221921449,3.5154166663310153,3.125
114.77500000000897,0.78888,-3.8316958391090004,0.08027600102330029,-1.9786975292138134,-5.572238665815833,-3.125,0.13194999999999998,3.8316958391090004,0.11266514554774675,2.9703371417358766,2.928762873860018,3.125
114.80000000000898,0.78888,-2.554114826889,0.07589266393811256,-1.9405907874803054,-5.66965166054031,-3.125,0.13194999999999998,1.27758101222,0.1516652677551069,2.6847270967699317,3.643846045570185,3.125
114.82500000000898,0.78888,-3.8316958391090004,0.0879837401257279,-2.035617149906939,-5.427434152609133,-3.125,0.13194999999999998,2.554114826889,0.15134909630919463,2.696909230436105,3.6118341851342075,3.125
114.85000000000899,0.7523500000000001,-3.284011519936,0.07866720174633868,-2.0686849687977613,-5.334985246672148,-3.125,0.13194999999999998,3.284011519936,0.13119454323958632,2.839954414509312,3.254388723271475,3.125
114.875000000009,0.7523500000000001,-2.554114826889,0.072948987178172,-2.0243144052040236,-5.448039851115564,-3.125,0.13194999999999998,2.554114826889,0.13367646653895796,2.8172754090918666,3.311860044960044,3.125
114.900000000009,0.7523500000000001,-2.554114826889,0.06769348338675613,-1.9854926150838181,-5.54680408772439,-3.125,0.19682,2.554114826889,0.15848238746899102,2.8161198762447133,3.287103000687278,3.125
114.925000000009,0.7523500000000001,-3.8316958391090004,0.07969113915989395,-2.0798953964191305,-5.306167563217681,-3.125,0.19682,2.554114826889,0.1588744546021009,2.8153532868894326,3.288699922159779,3.125
114.95000000000901,0.7523500000000001,-2.554114826889,0.07427210704234632,-2.034124013748874,-5.423080871303955,-3.125,0.19682,2.554114826889,0.15896480545622121,2.81476038672362,3.290173835137873,3.125
114.97500000000902,0.7523500000000001,-3.284011519936,0.07833910759878379,-2.067414030823824,-5.338124407449877,-3.125,0.19682,2.189690079141,0.16840958880970391,2.7476004611811558,3.458014986480709,3.125
115.00000000000902,0.7523500000000001,-2.554114826889,0.07279661195207021,-2.023202835862702,-5.450866585074101,-3.125,0.19682,2.554114826889,0.16668480647793443,2.7622267236643037,3.421089527421403,3.125
115.02500000000903,0.70928,-3.8316958391090004,0.06829711885010076,-2.1187311341983603,-5.197320073803374,-3.125,0.19682,2.554114826889,0.165021762874634,2.7735692737652284,3.3928192595174176,3.125
115.05000000000904,0.70928,-3.8316958391090004,0.07942397856898062,-2.2023572240403713,-4.984454767493728,-3.125,0.19682,3.8316958391090004,0.1308547186713692,3.0161978090796904,2.7865113341103056,3.125
115.07500000000904,0.70928,-3.8316958391090004,0.08933304306704143,-2.2755245119891403,-4.798316601704013,-3.125,0.1906,2.554114826889,0.13395102065855827,2.968915303214321,2.9086621439377156,3.125
115.10000000000905,0.70928,-2.554114826889,0.081406007835339,-2.2111715459979755,-4.962506738741006,-3.125,0.1906,2.554114826889,0.1393009633399772,2.932235079256977,3.000115776353571,3.125
115.12500000000905,0.70928,-3.284011519936,0.0832708314988001,-2.2282040022917053,-4.918909391378879,-3.125,0.1906,3.284011519936,0.12470117230283823,3.0373873904842252,2.7371160513611352,3.125
115.15000000000906,0.70928,-2.554114826889,0.07580150020668328,-2.1697686212047937,-5.067837740452272,-3.125,0.1906,1.27758101222,0.16435007316031025,2.7516859475081805,3.4517142603800277,3.125
115.17500000000906,0.70928,-3.8316958391090004,0.08547952096464817,-2.24700977124178,-4.870863300316989,-3.125,0.1906,2.554114826889,0.1640510355478329,2.7638005522867792,3.4198625958458875,3.125
115.20000000000907,0.5762999999999999,-3.8316958391090004,0.04564669484433814,-2.3326296485688625,-4.622012833505358,-3.125,0.1906,3.8316958391090004,0.12981158200686654,3.007035448953343,2.8120248659164764,3.125
