t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
51.54999999999831,0.0030800000000000003,-0.0,0.0016133421224911685,0.0037029419630074277,-0.019237806585010307,0.0,0.00365,-0.0,0.0019044173343067535,0.004452514559820258,-0.023066412038032884,0.0
51.55999999999831,0.0030800000000000003,-0.0,0.0016127095180474525,0.0037084589478235813,-0.019260856604688417,0.0,0.00365,-0.0,0.0019044803638640167,0.004451975183836326,-0.02306416070449803,0.0
51.56999999999831,0.0030800000000000003,-0.0,0.0016121360274744666,0.0037133685917300377,-0.019281349690271215,0.0,0.00365,-0.0,0.0019045364545660715,0.004451495187166137,-0.02306215721781637,0.0
51.57999999999831,0.0030800000000000003,-0.0,0.0016116254690087398,0.003717737738639517,-0.01929958634099922,0.0,0.00365,-0.0,0.0019045863703039175,0.004451068032805809,-0.023060374292798176,0.0
51.589999999998305,0.0030800000000000003,-0.0,0.0016111711134596998,0.0037216258909380704,-0.01931581533154628,0.0,0.00365,-0.0,0.0019046307908726309,0.004450687903403088,-0.023058787648050492,0.0
51.5999999999983,0.0030800000000000003,-0.0,0.0016107667773421729,0.003725086000791238,-0.019330257690087328,0.0,0.00365,-0.0,0.0019046703212293862,0.004450349622031682,-0.02305737567529244,0.0
51.6099999999983,0.0030499999999999998,-0.0,0.0015913284981853542,0.0037241703650477665,-0.01929030885989997,0.0,0.00365,-0.0,0.0019047054997322844,0.0044500485816874715,-0.023056119145075195,0.0
51.6199999999983,0.0030499999999999998,-0.0,0.0015910505534574005,0.0037233265443239933,-0.019286090779557296,0.0,0.00365,-0.0,0.0019047368054721705,0.004449780682546392,-0.023055000944899,0.0
51.6299999999983,0.0030499999999999998,-0.0,0.0015911311147291235,0.003722575060465739,-0.01928294070737946,0.0,0.00365,-0.0,0.0019047646647972988,0.004449542276129541,-0.023054005846160512,0.0
51.639999999998295,0.0030499999999999998,-0.0,0.0015912091244157925,0.003721906295887142,-0.01928014905275428,0.0,0.00365,-0.0,0.0019047894571197117,0.004449330115615078,-0.023053120296756734,0.0
51.64999999999829,0.0030499999999999998,-0.0,0.001591278667807774,0.0037213111546642724,-0.01927766495239136,0.0,0.00365,-0.0,0.001904811520082393,0.004449141311620236,-0.0230523322365209,0.0
51.65999999999829,0.0030499999999999998,-0.0,0.0015913405575883333,0.0037207815318854804,-0.01927545432824428,0.0,0.00365,-0.0,0.0019048311541575774,0.004448973292851247,-0.02305163093297684,0.0
51.66999999999829,0.0030499999999999998,-0.0,0.0015913956340356304,0.003720310214700638,-0.019273487069381458,0.0,0.00362,-0.0,0.0018857701707788543,0.0044448289452082195,-0.02299820558994793,0.0
51.67999999999829,0.0030499999999999998,-0.0,0.0015914446471777892,0.0037198907843105805,-0.01927173638390264,0.0,0.00362,-0.0,0.001885827985748351,0.004441111857956166,-0.022981994611362862,0.0
51.689999999998285,0.0030499999999999998,-0.0,0.001591488264516607,0.0037195175285546674,-0.019270178429478643,0.0,0.00362,-0.0,0.0018862073432986662,0.004437803422347692,-0.02296817192602878,0.0
51.69999999999828,0.0030499999999999998,-0.0,0.00159152708007017,0.003719185364117791,-0.019268791988557833,0.0,0.00362,-0.0,0.0018865512551075308,0.004434859198048041,-0.02295588259458849,0.0
51.70999999999828,0.0030499999999999998,-0.0,0.00159156162246178,0.003718889767301459,-0.01926755817940572,0.0,0.00362,-0.0,0.0018868574277471114,0.004432239099982831,-0.022944946406291366,0.0
51.71999999999828,0.0030499999999999998,-0.0,0.001591592362119175,0.0037186267124162124,-0.01926646019895738,0.0,0.00362,-0.0,0.001887129896519506,0.0044299074456517346,-0.022935214175351572,0.0
51.72999999999828,0.0030499999999999998,-0.0,0.0015916197176812168,0.0037183926169563532,-0.019265483093978963,0.0,0.00362,-0.0,0.001887372369547118,0.004427832480602601,-0.022926553355183593,0.0
51.739999999998275,0.0030499999999999998,-0.0,0.0015916440616992715,0.0037181842928103283,-0.019264613557421834,0.0,0.0037,-0.0,0.0019384640315444352,0.004436638815197904,-0.023059649315868166,0.0
51.74999999999827,0.003,-0.0,0.0015598682991109546,0.0037113408597138926,-0.01917583767181738,0.0,0.0037,-0.0,0.001938543346923853,0.0044445529668780265,-0.023094538682872725,0.0
51.75999999999827,0.003,-0.0,0.001559958021364612,0.0037052025021682396,-0.019149056404465962,0.0,0.0037,-0.0,0.0019377395109123371,0.004451597347398931,-0.023123977399384096,0.0
51.76999999999827,0.003,-0.0,0.0015605843784728098,0.0036997389789800617,-0.019126229531460072,0.0,0.0037,-0.0,0.0019370073221505993,0.00445786624844163,-0.023150144227591738,0.0
51.77999999999827,0.003,-0.0,0.0015611523094726314,0.0036948769111692713,-0.019105935026575746,0.0,0.0037,-0.0,0.0019363554146999923,0.004463445013559115,-0.0231734297807581,0.0
51.789999999998265,0.003,-0.0,0.0015616579204125384,0.0036905501027549798,-0.019087875095013727,0.0,0.0037,-0.0,0.0019357752687768938,0.0044684096185205495,-0.02319415184126478,0.0
51.79999999999826,0.003,-0.0,0.0015621078731034796,0.00368669962795286,-0.01907180336881242,0.0,0.0037,-0.0,0.0019352589903652091,0.004472827675537168,-0.023212592632511287,0.0
51.80999999999826,0.003,-0.0,0.001562508291068754,0.0036832730477216412,-0.019057500961556846,0.0,0.00362,-0.0,0.0018839236659184458,0.004466106484470398,-0.023088199976554116,0.0
51.81999999999826,0.0030299999999999997,-0.0,0.001581943083418426,0.0036842185218475534,-0.01909757433594531,0.0,0.00362,-0.0,0.001883627512622837,0.004460047925142138,-0.023061055776952666,0.0
51.82999999999826,0.0030299999999999997,-0.0,0.001582217925198031,0.003685088896078791,-0.019101903249553836,0.0,0.00362,-0.0,0.0018842383821678372,0.0044546548568350835,-0.023038509570813097,0.0
51.839999999998255,0.0030299999999999997,-0.0,0.0015821346025781573,0.0036858640101978366,-0.01910515195348418,0.0,0.00362,-0.0,0.001884798847930878,0.004449855476845794,-0.02301847646402849,0.0
51.84999999999825,0.0030299999999999997,-0.0,0.001582054135537143,0.003686553803607588,-0.01910803138159982,0.0,0.00362,-0.0,0.0018852979371804068,0.00444558445481184,-0.023000649377584108,0.0
51.85999999999825,0.0030299999999999997,-0.0,0.0015819824053182766,0.0036871676586205286,-0.01911059359256537,0.0,0.00362,-0.0,0.001885742088491496,0.004441783624924303,-0.02298478486715185,0.0
51.86999999999825,0.0030299999999999997,-0.0,0.0015819185694562186,0.003687713935008655,-0.019112873728204038,0.0,0.0037,-0.0,0.0019370132263496348,0.004449054093258559,-0.02311147018419601,0.0
51.87999999999825,0.0030299999999999997,-0.0,0.0015818617611694122,0.0036882000724251453,-0.019114902846114164,0.0,0.0037,-0.0,0.001937252259290425,0.004455601460519052,-0.02314065464833031,0.0
51.889999999998246,0.0030299999999999997,-0.0,0.0015818112068440664,0.003688632691503714,-0.019116708580645236,0.0,0.0037,-0.0,0.0019365905577082075,0.004461429524426251,-0.023165016508505828,0.0
51.89999999999824,0.0030800000000000003,-0.0,0.0016135636445892168,0.003695675727148221,-0.019206317599209825,0.0,0.0037,-0.0,0.0019359848559514828,0.004466616011824541,-0.023186665385954007,0.0
51.90999999999824,0.0030800000000000003,-0.0,0.0016134531652989342,0.003701991713215146,-0.019233840280822537,0.0,0.0037,-0.0,0.001935445510689473,0.004471231525035079,-0.023205930364632022,0.0
51.91999999999824,0.0030800000000000003,-0.0,0.001612808336273633,0.0037076133099944396,-0.0192573269466024,0.0,0.0037,-0.0,0.0019349655351064067,0.004475338921441325,-0.023223074471310303,0.0
51.92999999999824,0.0030800000000000003,-0.0,0.0016122239669099131,0.003712616049247119,-0.019278208608393885,0.0,0.0037,-0.0,0.0019345383993912826,0.004478994139057589,-0.02323833120176269,0.0
51.939999999998236,0.0030800000000000003,-0.0,0.0016117037272876588,0.0037170680427377014,-0.0192967910573996,0.0,0.00365,-0.0,0.001902360859978835,0.004475588914625026,-0.023163906260018255,0.0
51.949999999998234,0.0030800000000000003,-0.0,0.0016112407563700526,0.003721029921127609,-0.01931332777766917,0.0,0.00365,-0.0,0.0019020930365806457,0.004472510257101695,-0.023149896056770636,0.0
51.95999999999823,0.0030800000000000003,-0.0,0.0016108287533404893,0.0037245556406471513,-0.019328043988303224,0.0,0.00365,-0.0,0.0019024012098478107,0.0044697695948977744,-0.023138434295351503,0.0
51.96999999999823,0.0030299999999999997,-0.0,0.0015786646806736251,0.003721035174422082,-0.019253138031979287,0.0,0.00365,-0.0,0.0019026859855185982,0.004467330631275467,-0.02312825372931594,0.0
51.97999999999823,0.0030299999999999997,-0.0,0.0015784088414817037,0.00371785396194948,-0.019238699768522584,0.0,0.00365,-0.0,0.0019029396133907902,0.00446516017015257,-0.02311919430410668,0.0
51.989999999998226,0.0030299999999999997,-0.0,0.0015787276796269414,0.0037150220349587908,-0.01922685707157587,0.0,0.00365,-0.0,0.0019031653235550886,0.004463228652720588,-0.023111132228331138,0.0
51.999999999998224,0.0030299999999999997,-0.0,0.0015790219460910066,0.003712501853790543,-0.019216337506789447,0.0,0.00365,-0.0,0.001903366185608883,0.004461509773935747,-0.023103957697822544,0.0
52.00999999999822,0.0030299999999999997,-0.0,0.0015792840199253973,0.003710259116272749,-0.019206976402832053,0.0,0.00365,-0.0,0.0019035449349797174,0.004459980124641445,-0.023097573003554632,0.0
52.01999999999822,0.0030299999999999997,-0.0,0.0015795172462451281,0.0037082632792753488,-0.01919864585979269,0.0,0.00365,-0.0,0.0019037040060273164,0.004458618872769476,-0.02309189119331457,0.0
52.02999999999822,0.0030299999999999997,-0.0,0.0015797247970090016,0.0037064871617958884,-0.019191232417288522,0.0,0.00365,-0.0,0.0019038455651167949,0.004457407479631295,-0.023086834887366355,0.0
52.039999999998216,0.0030800000000000003,-0.0,0.001611706925337097,0.0037115646182808402,-0.01927263718796448,0.0,0.00365,-0.0,0.0019039715401205186,0.0044563294474423585,-0.023082335224624773,0.0
52.049999999998214,0.0030800000000000003,-0.0,0.001611800850244048,0.0037161314136539138,-0.01929285881838983,0.0,0.00365,-0.0,0.0019040836466734912,0.004455370094641231,-0.023078330924846367,0.0
52.05999999999821,0.0030800000000000003,-0.0,0.0016113379227808622,0.0037201963862348976,-0.019309848197743864,0.0,0.00365,-0.0,0.001904183411538328,0.004454516355943556,-0.023074767454062846,0.0
52.06999999999821,0.0030800000000000003,-0.0,0.0016109154296346957,0.0037238138683493593,-0.01932494785228517,0.0,0.00365,-0.0,0.0019042721933980142,0.004453756604407886,-0.023071596281890993,0.0
52.07999999999821,0.0030800000000000003,-0.0,0.0016105392454537726,0.003727033106149089,-0.01933838482891211,0.0,0.00365,-0.0,0.0019043512013596072,0.004453080493090074,-0.02306877422060456,0.0
52.089999999998206,0.0030800000000000003,-0.0,0.0016102044710710913,0.003729897941577512,-0.019350342536244614,0.0,0.00365,-0.0,0.0019044215114208869,0.004452478814129765,-0.023066262836966965,0.0
52.099999999998204,0.0030800000000000003,-0.0,0.001609906551559754,0.0037324473903985905,-0.019360983832481252,0.0,0.00365,-0.0,0.0019044840811242116,0.00445194337334991,-0.023064027928814717,0.0
52.1099999999982,0.0030299999999999997,-0.0,0.001577844003081032,0.0037280581300513757,-0.019282451564641163,0.0,0.00365,-0.0,0.0019045397625971456,0.004451466878661473,-0.02306203905926321,0.0
52.1199999999982,0.0030299999999999997,-0.0,0.0015776785113901183,0.0037241037680538916,-0.019264786206347688,0.0,0.00365,-0.0,0.0019045893141574595,0.004451042840753545,-0.023060269142191246,0.0
52.1299999999982,0.0030299999999999997,-0.0,0.001578077750778525,0.0037205838067261954,-0.019250071681914806,0.0,0.00365,-0.0,0.0019046334106405478,0.0044506654847163785,-0.023058694073359188,0.0
52.139999999998196,0.0030299999999999997,-0.0,0.0015784435672005972,0.0037174513361706227,-0.019236996445997696,0.0,0.00365,-0.0,0.0019046726525899103,0.0044503296713937395,-0.02305729240213683,0.0
52.149999999998194,0.0030299999999999997,-0.0,0.001578769314136161,0.0037146637155362943,-0.019225361021956773,0.0,0.00367,-0.0,0.0019174265450758628,0.004452694044644864,-0.023091245869521833,0.0
52.15999999999819,0.0030299999999999997,-0.0,0.0015790592038548094,0.0037121829810103234,-0.019215006536251147,0.0,0.00367,-0.0,0.0019174294451301294,0.004454817450837442,-0.023100572885581504,0.0
52.16999999999819,0.0030299999999999997,-0.0,0.0015793171800058193,0.003709975347842307,-0.01920579196472121,0.0,0.00367,-0.0,0.0019172134210087533,0.004456707465850106,-0.0231084706710828,0.0
52.17999999999819,0.0030299999999999997,-0.0,0.0015795467558452052,0.0037080107506017607,-0.019197591815322802,0.0,0.00367,-0.0,0.001917016967202284,0.004458389418343982,-0.023115491244964457,0.0
52.189999999998186,0.0030299999999999997,-0.0,0.0015797510579308722,0.0037062624337285254,-0.019190294411427337,0.0,0.00367,-0.0,0.0019168420596433343,0.00445988620666059,-0.023121738782158837,0.0
52.199999999998184,0.0030299999999999997,-0.0,0.0015799328686227727,0.003704706587152874,-0.019183800370767022,0.0,0.00367,-0.0,0.0019166864059036027,0.0044612182151867194,-0.023127298531920405,0.0
52.20999999999818,0.0030299999999999997,-0.0,0.001580094663973914,0.0037033220220296834,-0.01917802125195957,0.0,0.00367,-0.0,0.0019165478878841833,0.0044624035843471585,-0.02313224621483963,0.0
52.21999999999818,0.0030299999999999997,-0.0,0.0015802386474513274,0.003702089882170679,-0.019172878350038013,0.0,0.00365,-0.0,0.0019037056485218598,0.00446079524025831,-0.02310144838259056,0.0
52.22999999999818,0.0030299999999999997,-0.0,0.0015803667799447632,0.0037009933872447854,-0.019168301624579335,0.0,0.00365,-0.0,0.0019036241276024662,0.00445934463280218,-0.023094929601236724,0.0
52.239999999998176,0.0030299999999999997,-0.0,0.0015804808064717587,0.003700017604249273,-0.019164228745834302,0.0,0.00365,-0.0,0.0019037701861440003,0.004458053348846927,-0.0230895308949456,0.0
52.249999999998174,0.0030800000000000003,-0.0,0.0016123797065427513,0.0037058072872678087,-0.019248606321246236,0.0,0.00365,-0.0,0.0019039043768049966,0.004456904213761425,-0.02308473427936976,0.0
52.25999999999817,0.0030800000000000003,-0.0,0.0016123995657006144,0.003711007900932251,-0.01927147348357673,0.0,0.00365,-0.0,0.0019040238757002449,0.004455881585565876,-0.023080465867337113,0.0
52.26999999999817,0.0030800000000000003,-0.0,0.001611870726305869,0.003715636915440249,-0.01929081715111411,0.0,0.00365,-0.0,0.001904130220655624,0.004454971537390273,-0.02307666736300696,0.0
52.27999999999817,0.0030800000000000003,-0.0,0.0016113895774007947,0.003719756344721213,-0.019308011912820614,0.0,0.00365,-0.0,0.0019042248582409774,0.004454161675425628,-0.023073287031930702,0.0
52.289999999998166,0.0030800000000000003,-0.0,0.001610961194809482,0.003723422270871388,-0.01932331334855019,0.0,0.00362,-0.0,0.001885230621318379,0.004449446144404257,-0.023017477592589507,0.0
52.299999999998164,0.0030800000000000003,-0.0,0.0016105799684824754,0.0037266846192169846,-0.019336930258716398,0.0,0.00362,-0.0,0.0018853478346994614,0.004445220754728961,-0.02299914498025472,0.0
52.30999999999816,0.0030800000000000003,-0.0,0.0016102407108706952,0.003729587819191776,-0.019349048097956567,0.0,0.00362,-0.0,0.00188578005155502,0.004441459975156582,-0.022983434229516247,0.0
52.31999999999816,0.0030800000000000003,-0.0,0.001609938801757898,0.0037321714090480344,-0.019359831897489747,0.0,0.00362,-0.0,0.0018861710034458708,0.004438113204946616,-0.0229694646877325,0.0
52.32999999999816,0.003,-0.0,0.0015587942469300253,0.0037238177053096244,-0.019228625199689268,0.0,0.00362,-0.0,0.0018865190375761207,0.0044351348768112775,-0.022957033261615932,0.0
52.339999999998156,0.003,-0.0,0.0015586678616340906,0.003716306354849069,-0.019195417108678652,0.0,0.00362,-0.0,0.0018868287593533381,0.004432484429567729,-0.022945970401957297,0.0
52.349999999998154,0.003,-0.0,0.0015594298096048577,0.0037096204316008287,-0.019167474578320912,0.0,0.00362,-0.0,0.0018871043842431058,0.0044301257671701495,-0.022936125440534735,0.0
52.35999999999815,0.003,-0.0,0.0015601247217345623,0.0037036705256606366,-0.019142639222765226,0.0,0.00367,-0.0,0.0019191470924902476,0.0044346848104716025,-0.02301536637555676,0.0
52.36999999999815,0.003,-0.0,0.001560743456296898,0.0036983756378227697,-0.01912053856187888,0.0,0.00367,-0.0,0.0019192949281390237,0.004438790264203085,-0.023033662384635077,0.0
52.37999999999815,0.003,-0.0,0.0015612940812988112,0.0036936636584008822,-0.01910087095015354,0.0,0.00367,-0.0,0.001918879976442901,0.004442444683740589,-0.02304893813219578,0.0
52.389999999998146,0.003,-0.0,0.001561784088715323,0.0036894704156537157,-0.019083368524572195,0.0,0.00367,-0.0,0.0019185001774639301,0.004445696810148312,-0.02306251280679873,0.0
52.399999999998144,0.0030499999999999998,-0.0,0.0015940175783521293,0.003692396845555182,-0.0191557949973149,0.0,0.00367,-0.0,0.001918161987295905,0.004448590913852544,-0.023074592686865337,0.0
52.40999999999814,0.0030499999999999998,-0.0,0.0015943351924755076,0.0036950494185150956,-0.019168026740833347,0.0,0.00367,-0.0,0.001917861024206684,0.004451166408843399,-0.02308534269891757,0.0
52.41999999999814,0.0030499999999999998,-0.0,0.0015940713285269037,0.00369741090334043,-0.019177905831215026,0.0,0.00367,-0.0,0.00191759319374039,0.0044534583704000825,-0.023094909253730044,0.0
52.42999999999814,0.0030499999999999998,-0.0,0.0015938259842101284,0.003699512432808169,-0.019186677960741336,0.0,0.00362,-0.0,0.0018855574218365632,0.004448839969280553,-0.02301542056157689,0.0
52.439999999998136,0.0030499999999999998,-0.0,0.001593607446737196,0.0037013826075345153,-0.019194484002680378,0.0,0.00362,-0.0,0.0018854157589166204,0.004444681692368441,-0.022996904070679752,0.0
52.449999999998134,0.0030499999999999998,-0.0,0.0015934129639083767,0.003703046896771802,-0.01920143067878279,0.0,0.00362,-0.0,0.0018858362037925936,0.004440980264896647,-0.022981432113903164,0.0
52.45999999999813,0.0030499999999999998,-0.0,0.0015932398914067609,0.0037045279662224215,-0.019207612602751632,0.0,0.00362,-0.0,0.0018862208912132357,0.004437686305606843,-0.022967682830542895,0.0
52.46999999999813,0.0030299999999999997,-0.0,0.0015803669016266253,0.003703182769101347,-0.01917791313529968,0.0,0.00362,-0.0,0.001886563431659721,0.00443475497435689,-0.0229554475642066,0.0
52.47999999999813,0.0030299999999999997,-0.0,0.001580258015569359,0.0037019663390503383,-0.019172371800960472,0.0,0.00362,-0.0,0.001886868266109991,0.004432146350160216,-0.02294455927218961,0.0
52.489999999998126,0.0030299999999999997,-0.0,0.0015803797215711995,0.0037008834521651086,-0.01916784293560829,0.0,0.00362,-0.0,0.0018871395417434196,0.004429824906555847,-0.022934869660502885,0.0
52.499999999998124,0.0030299999999999997,-0.0,0.001580492240637034,0.0036999197719435003,-0.019163820401131213,0.0,0.0037,-0.0,0.0019382568354996761,0.004438411897151211,-0.02306705008820591,0.0
52.50999999999812,0.0030299999999999997,-0.0,0.0015805924537393937,0.0036990621820881665,-0.0191602408524535,0.0,0.0037,-0.0,0.0019383589608656599,0.004446130852173098,-0.023101124712256255,0.0
52.51999999999812,0.0030299999999999997,-0.0,0.001580681636053787,0.003698299003361921,-0.01915705537526292,0.0,0.0037,-0.0,0.00193757542371417,0.004453001525022959,-0.02312983837997656,0.0
52.52999999999812,0.0030299999999999997,-0.0,0.00158076100041458,0.0036976198421491526,-0.019154220583837103,0.0,0.0037,-0.0,0.0019368612991330992,0.004459115841682648,-0.023155359979223692,0.0
52.539999999998116,0.0030800000000000003,-0.0,0.0016126290542400198,0.003703673492181912,-0.019239699946886804,0.0,0.0037,-0.0,0.001936225467197213,0.004464557040443234,-0.023178071335982018,0.0
52.549999999998114,0.0030800000000000003,-0.0,0.001612621462981868,0.0037091090130199063,-0.019263547602255827,0.0,0.0037,-0.0,0.0019356596270529533,0.0044693992235779485,-0.023198282412736915,0.0
52.55999999999811,0.0030800000000000003,-0.0,0.0016120681951574658,0.0037139470740269465,-0.019283763821422606,0.0,0.0037,-0.0,0.0019351560795125202,0.004473708336053218,-0.023216268473875507,0.0
52.56999999999811,0.0030800000000000003,-0.0,0.0016115653071219099,0.0037182525361058928,-0.01930173507650137,0.0,0.00362,-0.0,0.0018838320844092788,0.004466890194030824,-0.023091471148552003,0.0
52.57999999999811,0.0030800000000000003,-0.0,0.001611117578637278,0.003722084014906237,-0.019317727522294822,0.0,0.00362,-0.0,0.0018835460132221214,0.004460745356971895,-0.023063966829193365,0.0
52.589999999998106,0.0030800000000000003,-0.0,0.0016107191361852467,0.003725493690391323,-0.019331959369980695,0.0,0.00362,-0.0,0.0018841658549472499,0.004455275509155432,-0.023041100148487877,0.0
52.599999999998104,0.0030800000000000003,-0.0,0.0016103645577528667,0.003728527998421516,-0.01934462444893974,0.0,0.00362,-0.0,0.0018847343051528955,0.004450407802229176,-0.023020781847832746,0.0
52.6099999999981,0.0030299999999999997,-0.0,0.0015782515878719197,0.0037245702196619483,-0.019267893167789603,0.0,0.00362,-0.0,0.0018852404998464512,0.0044460759752962195,-0.023002700964199967,0.0
52.6199999999981,0.0030299999999999997,-0.0,0.001578041225615953,0.0037209998379147693,-0.019251830527525823,0.0,0.00362,-0.0,0.0018856909743709856,0.004442221034454687,-0.022986610596834958,0.0
52.6299999999981,0.0030299999999999997,-0.0,0.0015784005341908712,0.0037178215848704516,-0.019238542279642928,0.0,0.00362,-0.0,0.0018860918567669333,0.004438790479845386,-0.022972291600684213,0.0
52.639999999998096,0.0030299999999999997,-0.0,0.0015787308157391572,0.0037149932043060614,-0.01922673630304614,0.0,0.0037,-0.0,0.0019373244890194628,0.004446390460256578,-0.02310035228781094,0.0
52.649999999998094,0.0030299999999999997,-0.0,0.00157902493979643,0.0037124761967274743,-0.019216230406951414,0.0,0.0037,-0.0,0.0019375292553924887,0.004453231063968879,-0.023130760709031414,0.0
52.65999999999809,0.0030299999999999997,-0.0,0.0015792866879649654,0.0037102362837611123,-0.019206881100692436,0.0,0.0037,-0.0,0.0019368370596115317,0.004459320082246757,-0.02315621178219245,0.0
52.66999999999809,0.0030299999999999997,-0.0,0.001579519620638418,0.0037082429603698852,-0.019198561049500268,0.0,0.0037,-0.0,0.0019362042207291437,0.004464738795833697,-0.02317882996235664,0.0
52.67999999999809,0.0030499999999999998,-0.0,0.0015924458806493656,0.0037091322970279283,-0.019226357773822735,0.0,0.0037,-0.0,0.0019356407258380346,0.0044695609697050775,-0.023198957534271942,0.0
52.689999999998086,0.0030499999999999998,-0.0,0.0015926021724758403,0.003709943051797048,-0.019230205835948148,0.0,0.0037,-0.0,0.0019351392592321963,0.004473852275725432,-0.02321686927223889,0.0
52.699999999998084,0.0030499999999999998,-0.0,0.0015925226533937836,0.003710664923749677,-0.019233227839577604,0.0,0.0037,-0.0,0.0019346929984175546,0.004477671156546987,-0.023232809126288674,0.0
52.70999999999808,0.0030499999999999998,-0.0,0.0015924476769357489,0.0037113073327788354,-0.01923590940109539,0.0,0.00365,-0.0,0.0019024984393669355,0.004474411577815963,-0.02315899210380993,0.0
52.71999999999808,0.0030499999999999998,-0.0,0.0015923808734164464,0.003711879019836867,-0.01923829560306422,0.0,0.00365,-0.0,0.0019022154700039757,0.004471462532017752,-0.02314552289465913,0.0
52.72999999999808,0.0030499999999999998,-0.0,0.0015923214226605533,0.0037123877704929144,-0.019240419107783444,0.0,0.00365,-0.0,0.0019025101647091119,0.004468837212725507,-0.023134542569886788,0.0
52.739999999998076,0.0030499999999999998,-0.0,0.0015922685167434158,0.003712840513344213,-0.01924230883812892,0.0,0.00365,-0.0,0.001902782945658062,0.004466500894039541,-0.0231247904396627,0.0
52.749999999998074,0.0030499999999999998,-0.0,0.0015922214351804076,0.003713243414228846,-0.019243990530120835,0.0,0.00365,-0.0,0.0019030258992942604,0.004464421777783905,-0.023116112284233756,0.0
52.75999999999807,0.0030800000000000003,-0.0,0.0016112579927352925,0.0037175967860716063,-0.019298288331702728,0.0,0.00365,-0.0,0.001903242110337563,0.004462571549162382,-0.023108389504664283,0.0
52.76999999999807,0.0030800000000000003,-0.0,0.0016111784409542605,0.0037214998862772366,-0.019315275720830322,0.0,0.00367,-0.0,0.0019161534896582218,0.004463588227442889,-0.023136717747763907,0.0
52.77999999999807,0.0030800000000000003,-0.0,0.0016107797395742817,0.003724973856876125,-0.01932978934251717,0.0,0.00367,-0.0,0.001916296538994792,0.004464512304934151,-0.02314103881434668,0.0
52.78999999999807,0.0030800000000000003,-0.0,0.0016104186134768624,0.0037280653925996538,-0.0193426935458808,0.0,0.00367,-0.0,0.001916205235274128,0.004465335024034051,-0.02314448174988876,0.0
52.799999999998064,0.0030800000000000003,-0.0,0.001610097121650978,0.0037308165847347676,-0.019354176915521902,0.0,0.00367,-0.0,0.0019161197715354974,0.004466067178058036,-0.02314753790338405,0.0
52.80999999999806,0.0030800000000000003,-0.0,0.0016098110201647894,0.0037332649011326056,-0.01936439608920835,0.0,0.00367,-0.0,0.0019160436352688806,0.004466718730182304,-0.02315025745890817,0.0
52.81999999999806,0.0030800000000000003,-0.0,0.0016095564152339753,0.003735443685048804,-0.01937349024512715,0.0,0.00367,-0.0,0.0019159758791976445,0.00446729855364656,-0.023152677618653392,0.0
52.82999999999806,0.0030299999999999997,-0.0,0.0015775324128814332,0.00373072456589178,-0.019293581159960323,0.0,0.00367,-0.0,0.0019159155822882708,0.004467814544978134,-0.023154831345596635,0.0
52.83999999999806,0.0030299999999999997,-0.0,0.0015774012238157235,0.0037264766588810624,-0.01927469055665786,0.0,0.00365,-0.0,0.0019031429527593085,0.004465610514135471,-0.02312154714093744,0.0
52.849999999998055,0.0030299999999999997,-0.0,0.0015778309894907414,0.0037226954685904527,-0.019258885673102584,0.0,0.00365,-0.0,0.0019031233784026491,0.004463629798430504,-0.023112815709200082,0.0
52.85999999999805,0.0030299999999999997,-0.0,0.0015782239715938287,0.0037193305274835563,-0.019244840114509547,0.0,0.00365,-0.0,0.0019033245638773952,0.0044618667652653096,-0.02310544794079269,0.0
52.86999999999805,0.0030299999999999997,-0.0,0.001578573893570216,0.0037163360287273297,-0.019232341189557696,0.0,0.00365,-0.0,0.0019035078126076557,0.004460297815325823,-0.023098899035001192,0.0
52.87999999999805,0.0030299999999999997,-0.0,0.0015788852969258133,0.003713671191066247,-0.019221218264814557,0.0,0.00365,-0.0,0.0019036709688228335,0.004458901589235648,-0.023093071240471406,0.0
52.88999999999805,0.0030299999999999997,-0.0,0.0015791624183009462,0.003711299722476451,-0.019211319850862565,0.0,0.00365,-0.0,0.001903816164911411,0.004457659072150133,-0.023087885024362313,0.0
52.899999999998045,0.0030800000000000003,-0.0,0.0016112064582875915,0.00371584736940542,-0.019290513217886895,0.0,0.00365,-0.0,0.0019039453765510854,0.004456553342415227,-0.023083269753183203,0.0
52.90999999999804,0.0030800000000000003,-0.0,0.0016113554790661347,0.0037199426813786345,-0.01930876689567651,0.0,0.00367,-0.0,0.001916779334062859,0.004458232558512116,-0.023114363402326504,0.0
52.91999999999804,0.0030800000000000003,-0.0,0.0016109415820301334,0.003723588075652975,-0.01932400497215392,0.0,0.00367,-0.0,0.001916853484871596,0.0044597462357542274,-0.023121145434415343,0.0
52.92999999999804,0.0030800000000000003,-0.0,0.0016105627216049028,0.003726832170378913,-0.019337546122842043,0.0,0.00367,-0.0,0.0019167008675868478,0.004461093646211516,-0.0231267784104552,0.0
52.93999999999804,0.0030800000000000003,-0.0,0.0016102253666662597,0.003729719126600447,-0.01934959616960504,0.0,0.00367,-0.0,0.001916560840227525,0.004462292728893667,-0.02313178350527867,0.0
52.949999999998035,0.0030800000000000003,-0.0,0.0016099251468569304,0.0037322882609671787,-0.019360319632669522,0.0,0.00367,-0.0,0.001916436147189701,0.0044633598060094285,-0.023136237445305973,0.0
