t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
82.52000000000531,0.00292,-0.0,0.0015192786445264194,0.0012677409710076548,-0.00957525516375214,0.0,0.0035800000000000003,-0.0,0.0018646820690854024,0.0015462539098136463,-0.011703430595623125,0.0
82.53000000000532,0.00292,-0.0,0.0015196191325938695,0.0012663428060255347,-0.009568953416426482,0.0,0.0035299999999999997,-0.0,0.0018390623322763174,0.0015410038385766359,-0.011622949720828142,0.0
82.54000000000532,0.00297,-0.0,0.001545317796609349,0.0012712768235159848,-0.00964801392841747,0.0,0.0035299999999999997,-0.0,0.001836215075822181,0.0015368856570315216,-0.01159625567880102,0.0
82.55000000000533,0.00297,-0.0,0.0015482209485429821,0.001275172682257197,-0.009673709632661717,0.0,0.0035299999999999997,-0.0,0.001836400016402141,0.00153392761211345,-0.011581792332206329,0.0
82.56000000000533,0.00297,-0.0,0.001548075379354539,0.0012779743437858994,-0.009687470855927137,0.0,0.0035299999999999997,-0.0,0.0018368455207615928,0.0015318380829160705,-0.011572240686530809,0.0
82.57000000000534,0.00297,-0.0,0.0015476575766913538,0.00127995387268601,-0.009696528643543945,0.0,0.0035299999999999997,-0.0,0.0018372043645764947,0.0015303670334821965,-0.011565611718893958,0.0
82.58000000000534,0.00297,-0.0,0.0015473182193828936,0.0012813475478783858,-0.009702810233653478,0.0,0.0035299999999999997,-0.0,0.0018374633319390159,0.0015293321135355152,-0.011560961829969265,0.0
82.59000000000535,0.00297,-0.0,0.0015470729589924883,0.0012823280427785683,-0.009707215777545533,0.0,0.0036,-0.0,0.0018732800864491941,0.0015368888630563006,-0.011674565290103979,0.0
82.60000000000535,0.0029500000000000004,-0.0,0.0015367184542393246,0.001280650681187863,-0.009676920679628866,0.0,0.0036,-0.0,0.0018772298007845,0.00154279969311885,-0.011712589979628004,0.0
82.61000000000536,0.0029500000000000004,-0.0,0.00153550465275682,0.0012793007099334741,-0.009667577768501828,0.0,0.0036,-0.0,0.001876945153929721,0.0015470432160707727,-0.011733297819663029,0.0
82.62000000000536,0.0029500000000000004,-0.0,0.0015355259581632012,0.0012783266133810848,-0.009662731287601978,0.0,0.0036,-0.0,0.0018763033356403737,0.001550040487061806,-0.01174699306614032,0.0
82.63000000000537,0.0029500000000000004,-0.0,0.001535667113131148,0.001277637897653767,-0.00965957102558306,0.0,0.0036,-0.0,0.0018757882122162341,0.0015521505519675853,-0.011756500774723589,0.0
82.64000000000537,0.0029500000000000004,-0.0,0.0015357845922262866,0.0012771529451658433,-0.009657383961790639,0.0,0.0035299999999999997,-0.0,0.001839783043294142,0.0015453502902031534,-0.011646298070449906,0.0
82.65000000000538,0.00292,-0.0,0.0015205982847605328,0.0012732611537701263,-0.00960576261128197,0.0,0.0035299999999999997,-0.0,0.001835699611069024,0.0015399716069069487,-0.011610663131967092,0.0
82.66000000000538,0.00292,-0.0,0.0015190211543999038,0.0012702684786991727,-0.009587403293002037,0.0,0.0035299999999999997,-0.0,0.001835890029593088,0.0015361024007909494,-0.011591635905359207,0.0
82.67000000000539,0.00292,-0.0,0.0015192245249525183,0.001268126638536427,-0.009577077498278712,0.0,0.0035299999999999997,-0.0,0.0018364655429957471,0.001533368424956158,-0.011579122753720902,0.0
82.68000000000539,0.00292,-0.0,0.0015195568410277852,0.0012666147635040257,-0.009570187487097334,0.0,0.0035299999999999997,-0.0,0.001836934024004147,0.0015314435619645358,-0.01157044652363924,0.0
82.6900000000054,0.00292,-0.0,0.0015198178799378339,0.001265550545786519,-0.00956539485342971,0.0,0.0036,-0.0,0.0018729063841377448,0.0015383740947708423,-0.011681234088884385,0.0
82.7000000000054,0.00297,-0.0,0.0015454580372409436,0.0012707195352780942,-0.009645511706130861,0.0,0.0036,-0.0,0.001876966738586882,0.0015438444107207328,-0.011717280418432108,0.0
82.71000000000541,0.00297,-0.0,0.0015483196574942691,0.0012747806839223364,-0.009671949695061539,0.0,0.0036,-0.0,0.0018767600871443962,0.0015477780712461673,-0.011736597017496422,0.0
82.72000000000541,0.00297,-0.0,0.0015481448204141416,0.0012776986118975073,-0.009686232933913403,0.0,0.0036,-0.0,0.0018761731555052867,0.001550557384312974,-0.011749313713719234,0.0
82.73000000000542,0.00297,-0.0,0.00154770642285702,0.001279759922837003,-0.009695657891802534,0.0,0.0036,-0.0,0.0018756966429090795,0.0015525141375138654,-0.011758133117062386,0.0
82.74000000000542,0.00297,-0.0,0.0015473525779669895,0.0012812111235481153,-0.009702197747249841,0.0,0.0035299999999999997,-0.0,0.0018397186333565395,0.0015456060362809456,-0.011647446259890143,0.0
82.75000000000543,0.00292,-0.0,0.0015216445185990682,0.0012763144113943257,-0.009623304720190925,0.0,0.0035299999999999997,-0.0,0.0018356543051060805,0.001540151498699906,-0.011611470768401475,0.0
82.76000000000543,0.00292,-0.0,0.00151873475795092,0.0012724447932277979,-0.009597726824802437,0.0,0.0035299999999999997,-0.0,0.0018358581613766934,0.0015362289366792135,-0.011592203996828313,0.0
82.77000000000544,0.00292,-0.0,0.0015188756785661387,0.0012696615893195763,-0.009584048468280147,0.0,0.0035299999999999997,-0.0,0.0018364431268918901,0.0015334574303007067,-0.011579522349263068,0.0
82.78000000000544,0.00292,-0.0,0.0015192902114224008,0.001267695043509833,-0.009575048969129975,0.0,0.0035800000000000003,-0.0,0.0018623708647657203,0.0015374238388331754,-0.011654207833614837,0.0
82.79000000000545,0.00292,-0.0,0.0015196272687485822,0.001266310500623299,-0.009568808379128074,0.0,0.0035800000000000003,-0.0,0.0018654433809999257,0.0015406388506555623,-0.011676842376942373,0.0
82.80000000000545,0.00297,-0.0,0.0015453235195806228,0.0012712540998958642,-0.009647911909180927,0.0,0.0035800000000000003,-0.0,0.0018654181297823045,0.0015429615711854555,-0.011688452720113277,0.0
82.81000000000546,0.00297,-0.0,0.0015482249740810096,0.0012751566984626715,-0.00967363787233014,0.0,0.0035800000000000003,-0.0,0.0018650851299365657,0.001544604208187122,-0.011695997916108184,0.0
82.82000000000546,0.00297,-0.0,0.001548078210918011,0.0012779631007847373,-0.009687420379709486,0.0,0.0035800000000000003,-0.0,0.0018648054476072388,0.0015457609129245382,-0.011701215597914623,0.0
82.83000000000547,0.00297,-0.0,0.0015476595684131165,0.0012799459643589273,-0.009696493138572156,0.0,0.0035800000000000003,-0.0,0.0018646021661553494,0.0015465747227056043,-0.01170487279571469,0.0
82.84000000000547,0.00297,-0.0,0.001547319620359993,0.00128134198516107,-0.009702785259456115,0.0,0.0035299999999999997,-0.0,0.0018390056249512265,0.001541229512481506,-0.011623963171482517,0.0
82.85000000000548,0.00297,-0.0,0.0015470739444397882,0.0012823241299631761,-0.009707198210694963,0.0,0.0035299999999999997,-0.0,0.0018361751152810874,0.0015370443980925574,-0.011596968396843628,0.0
82.86000000000548,0.0029500000000000004,-0.0,0.0015367191474029613,0.0012806479289134934,-0.009676908323106075,0.0,0.0035299999999999997,-0.0,0.001836371897688823,0.0015340392708701129,-0.011582293637442127,0.0
82.87000000000549,0.0029500000000000004,-0.0,0.001535505140328126,0.0012792987739836665,-0.009667569076923625,0.0,0.0035299999999999997,-0.0,0.0018368257405491626,0.00153191662372846,-0.011572593301660834,0.0
82.8800000000055,0.0029500000000000004,-0.0,0.0015355263011208608,0.0012783252516339791,-0.00966272517394582,0.0,0.0035299999999999997,-0.0,0.001837190450957346,0.0015304222790961878,-0.011565859747949435,0.0
82.8900000000055,0.0029500000000000004,-0.0,0.001535667354367568,0.001277636939800845,-0.009659566725237285,0.0,0.0035800000000000003,-0.0,0.0018629061533170452,0.0015352886438103623,-0.01164461652801546,0.0
82.9000000000055,0.0029500000000000004,-0.0,0.0015357847619119857,0.0012771522714120924,-0.009657380936927395,0.0,0.0035800000000000003,-0.0,0.0018658212900725072,0.0015391369155869355,-0.011670098587321296,0.0
82.91000000000551,0.0029500000000000004,-0.0,0.0015358699690669708,0.001276811282156993,-0.009655848624274538,0.0,0.0035800000000000003,-0.0,0.0018656841510150761,0.0015419051044442303,-0.011683709532750124,0.0
82.92000000000552,0.0029500000000000004,-0.0,0.0015359302819127284,0.0012765714197148271,-0.00965477154106666,0.0,0.0035800000000000003,-0.0,0.0018652722781071415,0.0015438610886670486,-0.011692661614937865,0.0
82.93000000000552,0.0029500000000000004,-0.0,0.0015359727604869631,0.0012764026989435975,-0.009654014028219306,0.0,0.0035800000000000003,-0.0,0.0018649370917887098,0.0015452382025332757,-0.011698868851848274,0.0
82.94000000000553,0.0029500000000000004,-0.0,0.0015360026477766195,0.001276284020531827,-0.009653481209175316,0.0,0.0035499999999999998,-0.0,0.00184942320032322,0.0015426564458912888,-0.011653133955018283,0.0
82.95000000000553,0.0029500000000000004,-0.0,0.001536023671629615,0.001276200542104534,-0.009653106426491026,0.0,0.0035499999999999998,-0.0,0.0018476143239493808,0.0015405852863661837,-0.01163891255904075,0.0
82.96000000000554,0.0029500000000000004,-0.0,0.0015360384599713275,0.0012761418233737103,-0.00965284280467086,0.0,0.0035499999999999998,-0.0,0.0018476544935467638,0.0015390916455916479,-0.011631497002694054,0.0
82.97000000000554,0.00297,-0.0,0.0015462299054142092,0.0012784675888209524,-0.009686049466915059,0.0,0.0035499999999999998,-0.0,0.001847871986558929,0.0015380357147837336,-0.011626653998964905,0.0
82.98000000000555,0.00297,-0.0,0.0015473288746902956,0.001280273651171591,-0.009697440103706092,0.0,0.0035499999999999998,-0.0,0.0018480522549593668,0.001537292208347553,-0.011623301222531078,0.0
82.99000000000555,0.00297,-0.0,0.0015472267766597919,0.0012815685627544648,-0.0097037269161093,0.0,0.0035499999999999998,-0.0,0.0018481829894644926,0.0015367691156635435,-0.011620950635222409,0.0
83.00000000000556,0.00297,-0.0,0.0015470287893265577,0.0012824829398554959,-0.00970790030173054,0.0,0.0035499999999999998,-0.0,0.0018482755152686714,0.0015364011563706438,-0.0116192983502864,0.0
83.01000000000556,0.00297,-0.0,0.001546871333936889,0.0012831266225664514,-0.009710799995865427,0.0,0.0035499999999999998,-0.0,0.001848340679690481,0.0015361423315100422,-0.01161813629427068,0.0
83.02000000000557,0.00292,-0.0,0.0015213053488192369,0.0012776617919896,-0.009629354235294653,0.0,0.0035499999999999998,-0.0,0.0018483865281346404,0.001535960273771157,-0.01161731892730644,0.0
83.03000000000557,0.00292,-0.0,0.00151849609037562,0.001273392543424401,-0.009601981865376093,0.0,0.0035499999999999998,-0.0,0.0018484187796303066,0.0015358322143089248,-0.011616743994730293,0.0
83.04000000000558,0.00292,-0.0,0.0015187077860160986,0.0012703282371994986,-0.009587041436683484,0.0,0.0035499999999999998,-0.0,0.0018484414655776157,0.0015357421372755762,-0.011616339587636063,0.0
83.05000000000558,0.00292,-0.0,0.00151917211381551,0.0012681639636881207,-0.009577154219206312,0.0,0.0035800000000000003,-0.0,0.001863728987857935,0.0015392293793940629,-0.01166614326843468,0.0
83.06000000000559,0.00292,-0.0,0.0015195441986048397,0.001266640339087463,-0.009570289211479429,0.0,0.0035800000000000003,-0.0,0.001865377690857258,0.0015419374839027707,-0.011683224783361087,0.0
83.07000000000559,0.003,-0.0,0.0015605366529492593,0.0012750367105798935,-0.00969904166726548,0.0,0.0035800000000000003,-0.0,0.0018652247190180289,0.0015438791556023422,-0.011692651878686885,0.0
83.0800000000056,0.003,-0.0,0.0015650929168578912,0.0012816231675276703,-0.009741740290686805,0.0,0.0035800000000000003,-0.0,0.0018649278612584497,0.0015452502319162728,-0.011698909760204271,0.0
83.0900000000056,0.003,-0.0,0.0015647974771080945,0.0012863541868227927,-0.009764873325036083,0.0,0.0035499999999999998,-0.0,0.0018494201999116376,0.0015426648094773656,-0.011653169615415557,0.0
83.10000000000561,0.003,-0.0,0.0015640849981248353,0.0012896961304161663,-0.009780150107235415,0.0,0.0035499999999999998,-0.0,0.001847612716977084,0.0015405911552003012,-0.01163893863529249,0.0
83.11000000000561,0.003,-0.0,0.0015635110788437304,0.0012920488928908627,-0.009790752340167595,0.0,0.0035499999999999998,-0.0,0.0018476534357982782,0.0015390957716949134,-0.0116315154878587,0.0
83.12000000000562,0.0029,-0.0,0.0015121916769423535,0.0012818687790374032,-0.009631228798848585,0.0,0.0035499999999999998,-0.0,0.0018478712530053225,0.0015380386167914387,-0.011626667022065803,0.0
83.13000000000562,0.0029,-0.0,0.0015064405643971355,0.0012738575346774726,-0.009578851605078754,0.0,0.0035499999999999998,-0.0,0.0018480517404868152,0.0015372942495774941,-0.011623310385955567,0.0
83.14000000000563,0.0029,-0.0,0.0015067705788611827,0.0012680997948853418,-0.00955063586464829,0.0,0.0035800000000000003,-0.0,0.0018634541927515862,0.001540321153763857,-0.011671045221885603,0.0
83.15000000000563,0.0029,-0.0,0.001507633537486733,0.0012640321201327393,-0.009532032641976829,0.0,0.0035800000000000003,-0.0,0.0018651843044638554,0.0015427054406778684,-0.01168667262913284,0.0
83.16000000000564,0.0029,-0.0,0.0015083314935475818,0.0012611683685512915,-0.0095191264527812,0.0,0.0035800000000000003,-0.0,0.0018650886772568175,0.0015444193367883843,-0.011695077066272153,0.0
83.17000000000564,0.003,-0.0,0.0015597407654219233,0.0012709889791616762,-0.009677034561741045,0.0,0.0035800000000000003,-0.0,0.0018648321674973583,0.0015456301954213277,-0.011700615633251355,0.0
83.18000000000565,0.003,-0.0,0.001565555470612249,0.0012787473383409436,-0.009728276205848171,0.0,0.0035800000000000003,-0.0,0.0018646244535827868,0.001546482678122315,-0.011704457666643815,0.0
83.19000000000565,0.003,-0.0,0.0015652702417294473,0.0012843271971676184,-0.009755693308118981,0.0,0.0035800000000000003,-0.0,0.0018644744137393814,0.0015470824247162062,-0.011707152396977722,0.0
83.20000000000566,0.003,-0.0,0.001564438793141741,0.0012882697502277943,-0.009773734784200445,0.0,0.0035299999999999997,-0.0,0.001838915700287381,0.0015415866318616589,-0.011625566517604234,0.0
83.21000000000566,0.003,-0.0,0.0015637630023748912,0.0012910454911782999,-0.009786245843075596,0.0,0.0035299999999999997,-0.0,0.0018361118531003517,0.0015372955961236955,-0.011598096172432246,0.0
83.22000000000567,0.003,-0.0,0.0015632745382302476,0.0012929983149025481,-0.009795020268706116,0.0,0.0035299999999999997,-0.0,0.001836327397748178,0.0015342159636037404,-0.011583086912190604,0.0
83.23000000000567,0.0029500000000000004,-0.0,0.0015374764537119743,0.0012884543136013962,-0.009717708237819934,0.0,0.0035299999999999997,-0.0,0.0018367944391000013,0.0015320409094036658,-0.011573151290747643,0.0
83.24000000000568,0.0029500000000000004,-0.0,0.0015345040421095178,0.0012848327733954669,-0.009693243741508113,0.0,0.0035299999999999997,-0.0,0.0018371684334903362,0.0015305097016416213,-0.01156625223742215,0.0
83.25000000000568,0.0029500000000000004,-0.0,0.0015346009910366238,0.0012822240648076798,-0.009680348741133993,0.0,0.0036,-0.0,0.0018730717095263366,0.001537717205032946,-0.011678284698892632,0.0
83.26000000000569,0.0029500000000000004,-0.0,0.00153498460819149,0.0012803802586154004,-0.009671900282274229,0.0,0.0036,-0.0,0.0018770830921572448,0.0015433823526901647,-0.011715205943067221,0.0
83.2700000000057,0.0029500000000000004,-0.0,0.0015352999214293464,0.0012790820507199952,-0.009666047297990957,0.0,0.0036,-0.0,0.0018768419394292828,0.001547453059367403,-0.011735137849617404,0.0
83.2800000000057,0.0029500000000000004,-0.0,0.0015355282695110328,0.001278168707508911,-0.009661943236012695,0.0,0.0036,-0.0,0.0018762307317269082,0.0015503287709184516,-0.01174828733763493,0.0
83.2900000000057,0.0029500000000000004,-0.0,0.0015356898348883774,0.0012775262353934384,-0.009659058302604316,0.0,0.0036,-0.0,0.001875737142214588,0.0015523533308454773,-0.011757411164495055,0.0
83.30000000000571,0.0029500000000000004,-0.0,0.0015358036162717978,0.0012770743166836236,-0.009657029309147618,0.0,0.0035299999999999997,-0.0,0.0018397471205957908,0.0015454929248686939,-0.01164693843850434,0.0
83.31000000000572,0.0029500000000000004,-0.0,0.0015358836697483783,0.0012767564365097433,-0.009655602153881665,0.0,0.0035299999999999997,-0.0,0.0018356743430343041,0.0015400719361317583,-0.011611113566843568,0.0
83.32000000000572,0.0029500000000000004,-0.0,0.0015359399821974762,0.0012765328395141773,-0.009654598298445196,0.0,0.0035299999999999997,-0.0,0.001835872256056094,0.0015361729723682989,-0.01159195274125153,0.0
83.33000000000573,0.0029500000000000004,-0.0,0.0015359795927829844,0.0012763755613747455,-0.009653892187330704,0.0,0.0035299999999999997,-0.0,0.001836453041089545,0.0015334180650040813,-0.011579345616089058,0.0
83.34000000000573,0.00297,-0.0,0.0015461884982276325,0.0012786320001324084,-0.009686787602672364,0.0,0.0035299999999999997,-0.0,0.001836925230163227,0.0015314784787745352,-0.011570603285030248,0.0
83.35000000000574,0.00297,-0.0,0.0015472997488741578,0.0012803892980890505,-0.009697959308400386,0.0,0.0035800000000000003,-0.0,0.001862719155250309,0.0015360315870516933,-0.011647952261060131,0.0
83.36000000000574,0.00297,-0.0,0.0015472062895604275,0.0012816499087968825,-0.009704092124694046,0.0,0.0035800000000000003,-0.0,0.0018656896919396395,0.0015396595036523367,-0.01167244481639073,0.0
83.37000000000575,0.00297,-0.0,0.0015470143787007274,0.0012825401586622064,-0.00970815718945114,0.0,0.0035800000000000003,-0.0,0.0018655915757047514,0.0015422726931498508,-0.011685359852186338,0.0
83.38000000000575,0.00297,-0.0,0.0015468611975025938,0.0012831668702754247,-0.009710980690689588,0.0,0.0035800000000000003,-0.0,0.001865207159309353,0.0015441196506018296,-0.011693822447028589,0.0
83.39000000000576,0.00292,-0.0,0.0015212982188512938,0.0012776901022283262,-0.009629481336035018,0.0,0.0035800000000000003,-0.0,0.0018648912870350802,0.001545420075005056,-0.011699685380771298,0.0
83.40000000000576,0.00292,-0.0,0.0015184910751561273,0.0012734124568464858,-0.009602071268037604,0.0,0.0035499999999999998,-0.0,0.0018493909812317285,0.0015427843749897697,-0.011653708301413233,0.0
83.41000000000577,0.00292,-0.0,0.001518704258310678,0.0012703422443007086,-0.00958710432251611,0.0,0.0035499999999999998,-0.0,0.00184759166103627,0.0015406752716949112,-0.01163931655429048,0.0
83.42000000000577,0.00292,-0.0,0.001519169632427497,0.0012681738162831934,-0.009577198453101347,0.0,0.0035499999999999998,-0.0,0.0018476385524529777,0.0015391549412724149,-0.011631781172953938,0.0
83.43000000000578,0.00292,-0.0,0.0015195424531964973,0.0012666472694028946,-0.009570320325601456,0.0,0.0035499999999999998,-0.0,0.0018478607735933844,0.001538080236965956,-0.0116268538843272,0.0
83.44000000000578,0.003,-0.0,0.001560535425229021,0.0012750415853638084,-0.009699063552939095,0.0,0.0035499999999999998,-0.0,0.0018480443677593257,0.001537323525250788,-0.011623441821896056,0.0
83.45000000000579,0.003,-0.0,0.0015650920532794682,0.0012816265964507043,-0.009741755685069752,0.0,0.0035499999999999998,-0.0,0.0018481774416079359,0.0015367911439734614,-0.011621049532816551,0.0
83.46000000000579,0.003,-0.0,0.0015647968696670272,0.0012863565987272746,-0.009764884153445138,0.0,0.0035800000000000003,-0.0,0.001863543177855854,0.0015399672533892273,-0.011669456055536088,0.0
83.4700000000058,0.003,-0.0,0.001564084570850785,0.0012896978269497927,-0.009780157723938407,0.0,0.0035800000000000003,-0.0,0.001865246978325958,0.0015424565048613387,-0.011685554970669377,0.0
83.4800000000058,0.003,-0.0,0.0015635107782991612,0.0012920500862326255,-0.009790757697756523,0.0,0.0035800000000000003,-0.0,0.0018651327738367421,0.0015442442350032837,-0.011694290928537516,0.0
83.49000000000581,0.003,-0.0,0.0015630966820376897,0.0012937049594515353,-0.009798193036314637,0.0,0.0035800000000000003,-0.0,0.001864863186731059,0.001545507028777046,-0.011700062667314206,0.0
83.50000000000581,0.0029500000000000004,-0.0,0.0015373512859709181,0.001288951369166463,-0.009719939836995622,0.0,0.0035800000000000003,-0.0,0.001864646272756928,0.0015463960426971444,-0.011704068710883394,0.0
83.51000000000582,0.0029500000000000004,-0.0,0.0015344159899364656,0.0012851824025402138,-0.009694813430275678,0.0,0.0035800000000000003,-0.0,0.00186448976138192,0.001547021485356647,-0.011706878805563217,0.0
83.52000000000582,0.0029500000000000004,-0.0,0.001534539053813566,0.0012824699939872394,-0.009681452857611818,0.0,0.0035800000000000003,-0.0,0.0018643791040735187,0.001547461437624412,-0.011708854307880703,0.0
83.53000000000583,0.0029500000000000004,-0.0,0.0015349410413575367,0.0012805532452070847,-0.009672676917434795,0.0,0.0035800000000000003,-0.0,0.0018643011859437776,0.0015477709023441705,-0.011710243714989146,0.0
83.54000000000583,0.0029500000000000004,-0.0,0.0015352692764905678,0.0012792037294903646,-0.009666593583113158,0.0,0.0035800000000000003,-0.0,0.0018642463665402655,0.0015479885801603127,-0.011711221000711125,0.0
83.55000000000584,0.00297,-0.0,0.001545687757156626,0.0012806213645603142,-0.009695719586750601,0.0,0.0035800000000000003,-0.0,0.0018642078048715775,0.0015481416947850995,-0.011711908420142077,0.0
83.56000000000584,0.00297,-0.0,0.0015469473683453736,0.0012817886215027996,-0.009704241752064911,0.0,0.0035499999999999998,-0.0,0.001848909115398989,0.0015446987933146767,-0.011662303809809196,0.0
83.57000000000585,0.00297,-0.0,0.0015469584021332273,0.0012826341935378083,-0.00970851115033424,0.0,0.0035499999999999998,-0.0,0.0018472525573663154,0.0015420218780189227,-0.011645362320989923,0.0
83.58000000000585,0.00297,-0.0,0.001546840011372504,0.0012832325046474896,-0.009711265525585268,0.0,0.0035499999999999998,-0.0,0.00184740000397068,0.0015401021448120471,-0.011636033720020101,0.0
83.59000000000586,0.00297,-0.0,0.0015467385470456082,0.0012836538664588815,-0.009713167093403398,0.0,0.0035499999999999998,-0.0,0.0018476929752793952,0.0015387465000340239,-0.011629845119432042,0.0
83.60000000000586,0.00297,-0.0,0.001546664554699515,0.0012839503258572989,-0.009714499486049952,0.0,0.0035499999999999998,-0.0,0.0018479263379470386,0.001537792174710122,-0.011625545855745281,0.0
83.61000000000587,0.00297,-0.0,0.001546612130400801,0.0012841588659966022,-0.009715435945623607,0.0,0.0035499999999999998,-0.0,0.0018480944193684777,0.001537120792007814,-0.011622529510102682,0.0
83.62000000000587,0.00297,-0.0,0.0015465752006378697,0.0012843055546596124,-0.009716094543820159,0.0,0.0035800000000000003,-0.0,0.0018634847800022142,0.001540199127818788,-0.011670497071548208,0.0
83.63000000000588,0.00297,-0.0,0.0015465492163831641,0.0012844087356863034,-0.009716557786300262,0.0,0.0035800000000000003,-0.0,0.0018652059012739374,0.001542619605336482,-0.011686287221335544,0.0
83.64000000000588,0.00297,-0.0,0.001546530937925127,0.0012844813132528376,-0.009716883628829406,0.0,0.0035800000000000003,-0.0,0.001865103880237906,0.0015443589598784552,-0.011694805993659954,0.0
83.65000000000589,0.00297,-0.0,0.0015465180806942657,0.001284532364318139,-0.009717112826144203,0.0,0.0035800000000000003,-0.0,0.0018648428629734395,0.0015455877262549106,-0.011700424964124271,0.0
83.6600000000059,0.00292,-0.0,0.001521056428645255,0.0012786506031296648,-0.009633793809021341,0.0,0.0035800000000000003,-0.0,0.0018646319770256959,0.0015464528053035444,-0.011704323550461696,0.0
83.6700000000059,0.00292,-0.0,0.0015183209362202668,0.0012740880749715364,-0.009605104535964243,0.0,0.0035499999999999998,-0.0,0.0018492081408149705,0.00154351080986906,-0.011656969919042684,0.0
83.6800000000059,0.00292,-0.0,0.0015185845733975908,0.0012708174743512257,-0.009589237905085105,0.0,0.0035499999999999998,-0.0,0.0018474629873949924,0.001541186247778341,-0.01164161065057754,0.0
83.69000000000591,0.00292,-0.0,0.0015190854447347199,0.0012685080931406085,-0.009578699212481995,0.0,0.0035499999999999998,-0.0,0.0018475480342301372,0.0015395143621098467,-0.01163339482219089,0.0
83.70000000000591,0.00292,-0.0,0.0015194832353819857,0.0012668823997516977,-0.00957137595938212,0.0,0.0035499999999999998,-0.0,0.001847797101750957,0.0015383330536222054,-0.011627988922599572,0.0
83.71000000000592,0.00292,-0.0,0.0015197695981917121,0.0012657387032392736,-0.009566237710541917,0.0,0.0035499999999999998,-0.0,0.0018479995807941063,0.0015375013564936156,-0.011624240207447106,0.0
83.72000000000592,0.003,-0.0,0.0015606961443447895,0.0012744024734238448,-0.009696193705272683,0.0,0.0035800000000000003,-0.0,0.0018634175033783356,0.001540466832776732,-0.011671699257844939,0.0
83.73000000000593,0.003,-0.0,0.0015652052394009711,0.0012811770412884046,-0.00973973730292104,0.0,0.0035800000000000003,-0.0,0.00186515849712316,0.001542807911297363,-0.011687132677960774,0.0
83.74000000000594,0.003,-0.0,0.001564876504436152,0.0012860403810727365,-0.009763464462172855,0.0,0.0035800000000000003,-0.0,0.0018650705243681278,0.0015444914146228762,-0.011695400664610354,0.0
83.75000000000594,0.003,-0.0,0.0015641405887810243,0.0012894753993703423,-0.009779159118675065,0.0,0.0035800000000000003,-0.0,0.0018648193987546133,0.0015456808949705497,-0.011700843252322884,0.0
83.76000000000595,0.003,-0.0,0.0015635501817200974,0.0012918936306604962,-0.009790055279613828,0.0,0.0035800000000000003,-0.0,0.00186461547204896,0.0015465183401855364,-0.011704617773899844,0.0
83.77000000000595,0.003,-0.0,0.0015631243984631,0.001293594908599538,-0.009797698955505089,0.0,0.0035800000000000003,-0.0,0.0018644680961284203,0.0015471075094116843,-0.011707265016422518,0.0
83.78000000000596,0.00292,-0.0,0.0015220992167636874,0.0012853233570910305,-0.00966950415988666,0.0,0.0035299999999999997,-0.0,0.0018389112564797922,0.0015416042764366043,-0.011625645734122355,0.0
83.79000000000596,0.00292,-0.0,0.0015175206596857614,0.0012788246781375349,-0.009627199228471961,0.0,0.0035299999999999997,-0.0,0.0018361087273260676,0.0015373080073178148,-0.011598151893331554,0.0
83.80000000000597,0.00292,-0.0,0.0015178005232735537,0.0012741553989453118,-0.009604343323810062,0.0,0.0035299999999999997,-0.0,0.001836325199078528,0.001534224693637756,-0.0115831261062715,0.0
83.81000000000597,0.00292,-0.0,0.0015185020611018683,0.0012708568829169703,-0.009589261504439913,0.0,0.0035299999999999997,-0.0,0.0018367928925557566,0.0015320470501096431,-0.011573178859864374,0.0
83.82000000000598,0.00292,-0.0,0.001519068286554123,0.001268534667330681,-0.009578796412660195,0.0,0.0035299999999999997,-0.0,0.0018371673456511052,0.0015305140210142417,-0.011566271629539018,0.0
83.83000000000598,0.00297,-0.0,0.0015449296686812974,0.0012728185973480517,-0.009654936185217228,0.0,0.0036,-0.0,0.0018730709443402155,0.0015377202432796725,-0.01167829833930775,0.0
83.84000000000599,0.00297,-0.0,0.0015479478437923529,0.0012762571686580721,-0.009678578559722654,0.0,0.0036,-0.0,0.0018770825539253231,0.0015433844897929298,-0.011715215537735295,0.0
83.85000000000599,0.00297,-0.0,0.001547883263693213,0.0012787371719127573,-0.009690895632085339,0.0,0.0036,-0.0,0.0018768415608369456,0.0015474545626055006,-0.011735144598506985,0.0
83.860000000006,0.00297,-0.0,0.001547522440547561,0.00128049044605056,-0.009698937627197009,0.0,0.0036,-0.0,0.0018762304654250561,0.001550329828296138,-0.011748292084803899,0.0
83.870000000006,0.00297,-0.0,0.001547223164332155,0.0012817249735941618,-0.00970450471220439,0.0,0.0036,-0.0,0.0018757369548978637,0.001552354074604948,-0.011757414503653738,0.0
83.880000000006,0.0029500000000000004,-0.0,0.0015368250539282743,0.0012802264558268942,-0.009675015579899105,0.0,0.0035299999999999997,-0.0,0.0018397469888372065,0.0015454934480291101,-0.011646940787268576,0.0
83.89000000000601,0.0029500000000000004,-0.0,0.0015355797712627074,0.001279002305992384,-0.009666237990036722,0.0,0.0035299999999999997,-0.0,0.0018356742503553149,0.0015400723041227983,-0.011611115218964345,0.0
