t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
61.12999999999641,0.00425,-0.0,0.29880831405016833,-2.123486275804455,-12.0,-5.24295711517334,0.7927000000000001,-13.621945743408002,0.18699911177087136,-0.6468608914371471,-12.0,-3.755671977996826
61.139999999996405,0.00425,-0.0,0.2690997682054175,-2.1255002360685116,-10.755086236281707,-3.9376752376556396,0.7927000000000001,-13.621945743408002,0.2408875540180181,-0.6527368190663304,-9.741250856015832,-2.3323397636413574
61.1499999999964,0.00425,-0.0,0.2647029475420696,-2.1270638430094984,-10.756432098101406,-3.9376752376556396,0.7927000000000001,-14.473317352371001,0.2497084278148168,-0.6635712442521635,-9.710548533855532,-2.3323397636413574
61.1599999999964,0.00425,-0.0,0.2639131151546764,-2.1285357593229923,-10.751505531432732,-3.9376752376556396,0.58592,-14.473317352371001,0.14572298336597567,-0.6990563832199528,-9.364268028712736,-2.3323397636413574
61.1699999999964,0.00468,-0.0,0.26341901974507725,-2.1299156792669027,-10.74643127208849,-3.9376752376556396,0.58592,-14.367550399719999,0.13493402072310579,-0.7345533446902167,-9.190282000122547,-2.3323397636413574
61.1799999999964,0.00468,-0.0,0.263197894391619,-2.13126146994269,-10.741000315834224,-3.9376752376556396,0.58592,-12.770574134445,0.13619192964459348,-0.758581273210415,-9.08834225596417,-2.3323397636413574
61.189999999996395,0.00468,-0.0,0.26301888565296394,-2.1325775784497245,-10.73562027621889,-3.9376752376556396,0.58592,-14.367550399719999,0.14013747788774353,-0.7930322225777677,-8.946143395769592,-2.3323397636413574
61.19999999999639,0.00468,-0.0,0.2628490589596886,-2.133865174013873,-10.730346984568776,-3.9376752376556396,0.58592,-12.770574134445,0.14335129861576287,-0.8158312359900357,-8.853153379072566,-2.3323397636413574
61.20999999999639,0.00468,-0.0,0.2626836569372322,-2.1351249476443463,-10.725186240028856,-3.9376752376556396,-0.14398,-12.770574134445,0.22932263555056637,-0.9263346912764592,-7.684462499265329,-2.3323397636413574
61.21999999999639,0.00362,-0.0,0.26306744754860895,-2.1364855996230654,-10.718572140122273,-3.9376752376556396,-0.14398,-13.409364640555001,0.2691031593217053,-1.0441676703152607,-7.099577080597813,-2.3323397636413574
61.22999999999639,0.00362,-0.0,0.26297182432351474,-2.1378246340078766,-10.712938414130393,-3.9376752376556396,-0.14398,-11.919202525482,0.2627940737447357,-1.1500332894971446,-6.651854699784422,-2.3323397636413574
61.239999999996385,0.00362,-0.0,0.26281119717922063,-2.139135854061739,-10.707545594705351,-3.9376752376556396,-0.14398,-11.919202525482,0.2502705284257595,-1.2537171612969567,-6.22509195343682,-2.3323397636413574
61.24999999999638,0.00362,-0.0,0.2626444913046818,-2.140418911884822,-10.702286222724618,-3.9376752376556396,-0.14398,-11.919202525482,0.23711337909842473,-1.3551765817993773,-5.80915362115469,-2.3323397636413574
61.25999999999638,0.00362,-0.0,0.26248002669536535,-2.1416742806770768,-10.697142858854045,-3.9376752376556396,-0.2763,-11.494040319776001,0.2925083236641669,-1.4675300335176709,-5.21917054007416,-2.3323397636413574
61.26999999999638,0.0038799999999999998,-0.0,0.2621851157206005,-2.1428711212618183,-10.692494701261491,-3.9376752376556396,-0.2763,-9.365087698593001,0.28944714490907486,-1.563873976085424,-4.806759925507565,-2.3323397636413574
61.27999999999638,0.0038799999999999998,-0.0,0.2620121093377713,-2.1440402071262556,-10.687741546617643,-3.9376752376556396,-0.2763,-9.365087698593001,0.2784267122432491,-1.6582694382290362,-4.417523316358261,-2.3323397636413574
61.289999999996375,0.0038799999999999998,-0.0,0.2618592870886297,-2.145183771855728,-10.683061811521513,-3.9376752376556396,-0.2763,-10.535854560611,0.26567515906529016,-1.7586475249812774,-4.005527228153151,-2.3323397636413574
61.29999999999637,0.0038799999999999998,-0.0,0.2617121069583656,-2.1463025992906695,-10.678478986764832,-3.9376752376556396,-0.356,-7.6623444806670005,0.2958946225629119,-1.8468529536148008,-3.566887591524811,-2.3323397636413574
61.30999999999637,0.0038799999999999998,-0.0,0.261568438951236,-2.1473972568244304,-10.67399454916508,-3.9376752376556396,-0.356,-8.620530239832,0.2897697211334757,-1.9402802685007914,-3.1727989511890247,-2.3323397636413574
61.31999999999637,0.00328,-0.0,0.26173670202532906,-2.1485407742194558,-10.668721244909474,-3.9376752376556396,-0.356,-7.6623444806670005,0.2793158412234691,-2.0252249955621466,-2.8235248239210016,-2.3323397636413574
61.32999999999637,0.00328,-0.0,0.2616346546527367,-2.14966399194951,-10.664035906247936,-3.9376752376556396,-0.356,-6.704158721502,0.26918594867622386,-2.101795147312441,-2.509991897794711,-2.3323397636413574
61.339999999996365,0.00328,-0.0,0.2614968473315826,-2.1507635765510873,-10.659519250289637,-3.9376752376556396,-0.356,-5.959601262741,0.25987129293992484,-2.171621104791892,-2.224216899172953,-2.3323397636413574
61.34999999999636,0.00328,-0.0,0.2613566118296193,-2.1518395014858998,-10.655109752641023,-3.9376752376556396,-0.23607,-5.747020159888001,0.1893168133960512,-2.223991634881012,-2.1274365580312278,-2.3323397636413574
61.35999999999636,0.00328,-0.0,0.26121863574139453,-2.1528922013124525,-10.650796858949843,-3.9376752376556396,-0.23607,-5.747020159888001,0.17364399307910983,-2.274351097176141,-1.9378917800247066,-2.3323397636413574
61.36999999999636,0.00367,-0.0,0.22475643851984384,-2.150719800489869,-9.128955894097786,-3.6302356719970703,-0.23607,-5.108229653778,0.1175493591979082,-2.314868523652812,0.2940596012118579,-1.916983723640442
61.37999999999636,0.00367,-0.0,0.21987058065968457,-2.1480865536172,-9.149417801657055,-3.6302356719970703,-0.23607,3.4054864358520005,0.11122305628468633,-2.2956154656392167,0.1988144834063128,-1.916983723640442
61.389999999996355,0.00367,-0.0,0.21947333669862698,-2.1454378941813452,-9.161645915483854,-3.6302356719970703,-0.23607,4.788834400723,0.11342697200292001,-2.2672003298241292,0.07958646894329924,-1.916983723640442
61.39999999999635,0.00367,-0.0,0.21970864777540894,-2.142836149895322,-9.1725006801004,-3.6302356719970703,-0.0704,2.8735100799440003,0.03024827788036726,-2.2324503526180184,-0.2250265298884493,-1.916983723640442
61.40999999999635,0.00367,-0.0,0.22002770557123255,-2.140289133054243,-9.18296309175238,-3.6302356719970703,-0.0704,-2.8735100799440003,0.01831967797168102,-2.2365211241894247,-0.22942120758294315,-1.916983723640442
61.41999999999635,0.00347,-0.0,0.22045544492880287,-2.137821085737213,-9.192881843858038,-3.6302356719970703,-0.0704,-0.958185759165,0.017548052098469106,-2.2272547267666947,-0.27105843920165107,-1.916983723640442
61.42999999999635,0.00347,-0.0,0.22078685186350938,-2.135407779582989,-9.202741199046933,-3.6302356719970703,-0.0704,-1.7027432179260003,0.017932457302008036,-2.223250272115699,-0.2877243608369948,-1.916983723640442
61.439999999996346,0.00347,-0.0,0.2210987023856465,-2.13304680042591,-9.212409653429182,-3.6302356719970703,-0.0704,-0.958185759165,0.018952370746165605,-2.2142410902720595,-0.32493239399047447,-1.916983723640442
61.44999999999634,0.00347,-0.0,0.22140205249409944,-2.1307368427406206,-9.221872426591222,-3.6302356719970703,-0.0704,-0.958185759165,0.02008601199974344,-2.205424249619451,-0.3610954746164765,-1.916983723640442
61.45999999999634,0.00347,-0.0,0.22169859957976568,-2.1284767796014012,-9.23113126973563,-3.6302356719970703,0.00378,-0.958185759165,0.016961090992498054,-2.1878337252265116,-0.505937411257138,-1.916983723640442
61.46999999999634,0.00347,-0.0,0.22198870607817678,-2.126265529833163,-9.240190204233773,-3.6302356719970703,0.00378,-0.958185759165,0.020234384656377988,-2.170079322929377,-0.5890334653724665,-1.916983723640442
61.47999999999634,0.0037,-0.0,0.2221541758406127,-2.1240742458331288,-9.249392987373898,-3.6302356719970703,0.00378,-0.0,0.01806630791735037,-2.1460814853738355,-0.6891594846669484,-1.916983723640442
61.489999999996336,0.0037,-0.0,0.22241829957340986,-2.1219286031964972,-9.258215277793381,-3.6302356719970703,0.00378,-1.094321440795,0.015896406266097788,-2.1300684138778263,-0.7546333116121637,-1.916983723640442
61.499999999996334,0.0037,-0.0,0.2226912718877977,-2.1198290620818647,-9.266821153416352,-3.6302356719970703,0.00378,-0.0,0.01305859134953076,-2.106922140440383,-0.8498255540094206,-1.916983723640442
61.50999999999633,0.0037,-0.0,0.22296042033163993,-2.117774832630536,-9.275237476557491,-3.6302356719970703,0.01055,-0.0,0.013599566120950733,-2.083454956590714,-0.952658649983654,-1.916983723640442
61.51999999999633,0.0037,-0.0,0.2232240506525839,-2.1157649655058868,-9.283471499871178,-3.6302356719970703,0.01055,-0.958185759165,0.011772621038820371,-2.0669940794517214,-1.0207098897182831,-1.916983723640442
61.52999999999633,0.00365,-0.0,0.22350776080464252,-2.1138045486621535,-9.291453807248299,-3.6302356719970703,0.01055,-0.0,0.009029906618716062,-2.0443346485170966,-1.113965411424683,-1.916983723640442
61.539999999996326,0.00365,-0.0,0.22376312578158958,-2.1118868392571204,-9.299303209423034,-3.6302356719970703,0.01055,-0.958185759165,0.006830237884342175,-2.028710916124361,-1.1776947062589596,-1.916983723640442
61.549999999996324,0.00365,-0.0,0.22400981249988627,-2.110010600648699,-9.306988703130976,-3.6302356719970703,0.01055,-0.0,0.004127157836044705,-2.006877217102724,-1.2674403702613972,-1.916983723640442
61.55999999999632,0.00365,-0.0,0.22425072101671423,-2.108174892415514,-9.314509006205377,-3.6302356719970703,0.03567,-0.958185759165,0.01495144287003456,-1.9890268716529136,-1.3649166045771466,-1.916983723640442
61.56999999999632,0.00365,-0.0,0.2244863622979648,-2.1063788328150026,-9.321866999933757,-3.6302356719970703,0.03567,-0.958185759165,0.014510640410047196,-1.971380130578959,-1.4406770979817232,-1.916983723640442
61.57999999999632,0.00365,-0.0,0.22471690508008021,-2.104621564610458,-9.329066092139604,-3.6302356719970703,0.03567,-0.958185759165,0.0125089448852796,-1.9540886242679645,-1.5120095798552473,-1.916983723640442
61.589999999996316,0.00365,-0.0,0.22494246730650566,-2.102902249857315,-9.336109700860884,-3.6302356719970703,0.03567,-0.958185759165,0.010326918294077676,-1.937166892447796,-1.5814039936445088,-1.916983723640442
61.599999999996314,0.00365,-0.0,0.22516315766128087,-2.1012200688196088,-9.343001182244983,-3.6302356719970703,0.03567,-0.958185759165,0.008160192596225302,-1.9206101108445743,-1.6492430506243503,-1.916983723640442
61.60999999999631,0.00365,-0.0,0.2419567716597485,-2.1010220970022595,-10.046414726773468,-3.7713136672973633,0.0611,-0.958185759165,0.0043937579874860355,-1.9026243537442873,-2.372131007509952,-2.042330265045166
61.61999999999631,0.00365,-0.0,0.244338823656375,-2.1010600929048784,-10.041844783172882,-3.7713136672973633,0.0611,-0.0,0.0012108384100158534,-1.8784970123436573,-2.4709422694001875,-2.042330265045166
61.62999999999631,0.00365,-0.0,0.24466943720202164,-2.101130251771963,-10.040928943362763,-3.7713136672973633,0.0611,-0.8513716089630001,0.001287472437885892,-1.8607103891071495,-2.54350486700252,-2.042330265045166
61.639999999996306,0.0034500000000000004,-0.0,0.24481111890428162,-2.101227758561417,-10.04024381756484,-3.7713136672973633,0.0611,-0.958185759165,0.003518301493668635,-1.844040304376503,-2.611717043016151,-2.042330265045166
61.649999999996304,0.0034500000000000004,-0.0,0.2448203138174235,-2.101325293891618,-10.039803572218748,-3.7713136672973633,0.0611,-1.915324320779,0.004988412600550052,-1.8342731868999895,-2.6513814972509966,-2.042330265045166
61.6599999999963,0.0034500000000000004,-0.0,0.24481088498261827,-2.1014210265218196,-10.039405589849135,-3.7713136672973633,0.0611,-1.915324320779,0.006268640564715544,-1.8247196272444999,-2.6904703919187565,-2.042330265045166
61.6699999999963,0.0034500000000000004,-0.0,0.2447990367913612,-2.101514734779516,-10.03902086602317,-3.7713136672973633,0.1625,-1.915324320779,0.04468523011787129,-1.8031197648134074,-2.8784277274866765,-2.042330265045166
61.6799999999963,0.0034500000000000004,-0.0,0.2447870710874345,-2.1016064252870827,-10.038645115265364,-3.7713136672973633,0.1625,-1.915324320779,0.04947236797302444,-1.7812431889828957,-2.9822109106753114,-2.042330265045166
61.689999999996296,0.00375,-0.0,0.24462092031460994,-2.1016598848288286,-10.038720392991053,-3.7713136672973633,0.1625,-1.7027432179260003,0.047590398613287704,-1.758280243377248,-3.078375246425013,-2.042330265045166
61.699999999996294,0.00375,-0.0,0.2445916920243713,-2.1017099908259564,-10.038557015861548,-3.7713136672973633,0.1625,-2.8735100799440003,0.04562844078380768,-1.7438001617170173,-3.137581415301205,-2.042330265045166
61.70999999999629,0.00375,-0.0,0.24458207639190008,-2.101758701596521,-10.038363423962778,-3.7713136672973633,0.1625,-0.958185759165,0.042408668755205964,-1.7165418798813332,-3.249910821534135,-2.042330265045166
61.71999999999629,0.00375,-0.0,0.2445753706224341,-2.1018063157491214,-10.038169209557688,-3.7713136672973633,0.18812,-2.554114826889,0.05327167276938301,-1.697680160040237,-3.3518473808743963,-2.042330265045166
61.72999999999629,0.00375,-0.0,0.24456919436627578,-2.1018528951884417,-10.03797850593671,-3.7713136672973633,0.18812,-2.8735100799440003,0.05295065843217846,-1.6812246796077892,-3.4226600800597495,-2.042330265045166
61.739999999996286,0.00375,-0.0,0.2445632062679902,-2.1018984677031733,-10.037791823774096,-3.7713136672973633,0.18812,-2.8735100799440003,0.05109674296075499,-1.6650992094308312,-3.4892059908028505,-2.042330265045166
61.749999999996284,0.00365,-0.0,0.2446088187450203,-2.101955139653244,-10.037461553532248,-3.7713136672973633,0.18812,-3.8316958391090004,0.04974020971161812,-1.655867880998544,-3.5267554971119717,-2.042330265045166
61.75999999999628,0.00365,-0.0,0.24460900001807523,-2.1020113206030446,-10.037217428638947,-3.7713136672973633,0.18812,-1.7027432179260003,0.04703163708435959,-1.6322859274409252,-3.6240773190825983,-2.042330265045166
61.76999999999628,0.00365,-0.0,0.24460285004623397,-2.1020663925077745,-10.036989824500498,-3.7713136672973633,0.21323,-3.8316958391090004,0.05848448463260775,-1.6207257346481527,-3.6954206665449467,-2.042330265045166
61.77999999999628,0.00365,-0.0,0.2445959321444034,-2.102120289826201,-10.036768737433746,-3.7713136672973633,0.21323,-2.8735100799440003,0.058146890866376186,-1.6026865296379538,-3.7730750654726464,-2.042330265045166
61.789999999996276,0.00365,-0.0,0.24458903542372093,-2.1021730251866164,-10.036552653357658,-3.7713136672973633,0.21323,-3.4054864358520005,0.05649217674292224,-1.588645111983207,-3.8309458885658607,-2.042330265045166
61.799999999996274,0.00347,-0.0,0.24467490361043284,-2.102246372779316,-10.036075577594309,-3.7713136672973633,0.21323,-3.8316958391090004,0.0550171054916843,-1.5778176364644396,-3.875202451140532,-2.042330265045166
61.80999999999627,0.00347,-0.0,0.24467890970139525,-2.102319455686633,-10.035751035797142,-3.7713136672973633,0.21323,-3.4054864358520005,0.0533186889406195,-1.564311500938769,-3.9306696717433987,-2.042330265045166
61.81999999999627,0.00347,-0.0,0.2446714394209808,-2.10239114799128,-10.03545375128189,-3.7713136672973633,0.2179,-3.4054864358520005,0.053998720917689855,-1.550531739809657,-3.9917226555198715,-2.042330265045166
61.82999999999627,0.00347,-0.0,0.24466250902788256,-2.1024613186283596,-10.035165769985845,-3.7713136672973633,0.2179,-3.8316958391090004,0.052880552517943116,-1.5399284828400808,-4.035666262844242,-2.042330265045166
61.839999999996266,0.00347,-0.0,0.2446535406831984,-2.1025299775287833,-10.034884418850403,-3.7713136672973633,0.2179,-3.8316958391090004,0.051557879982183225,-1.5295504637826485,-4.078254296497726,-2.042330265045166
61.849999999996264,0.00375,-0.0,0.24450063552001827,-2.1025633193322175,-10.035022500039563,-3.7713136672973633,0.2179,-3.8316958391090004,0.05023122332758846,-1.5193960520634975,-4.119864648478526,-2.042330265045166
61.85999999999626,0.00375,-0.0,0.24447548021531204,-2.1025938886491815,-10.034936367640066,-3.7713136672973633,0.2179,-4.256858044815,0.049228782548970396,-1.5123669864577922,-4.148512545472095,-2.042330265045166
61.86999999999626,0.00375,-0.0,0.24446858451394893,-2.102623505555902,-10.034820601097108,-3.7713136672973633,0.21456999999999998,-3.8316958391090004,0.0463013231932263,-1.502987127630978,-4.183801507507863,-2.042330265045166
61.87999999999626,0.00375,-0.0,0.24446435983327428,-2.102652441203542,-10.034702851338606,-3.7713136672973633,0.21456999999999998,-3.8316958391090004,0.044858837156016865,-1.4938333019932415,-4.220855750663431,-2.042330265045166
61.889999999996256,0.00375,-0.0,0.24446058544081586,-2.102680745978563,-10.034587006460882,-3.7713136672973633,0.21456999999999998,-4.788834400723,0.044325717680932866,-1.4914228399489864,-4.230329742576049,-2.042330265045166
61.899999999996254,0.004070000000000001,-0.0,0.24429226064589357,-2.1026697703038546,-10.034945912496896,-3.7713136672973633,0.21456999999999998,-4.256858044815,0.04361021406157681,-1.485431222111966,-4.255006399883262,-2.042330265045166
61.90999999999625,0.004070000000000001,-0.0,0.2442698095674985,-2.1026566859062923,-10.035044208662018,-3.7713136672973633,0.21456999999999998,-3.8316958391090004,0.04255085265728556,-1.4766619283292828,-4.291100521019478,-2.042330265045166
61.91999999999625,0.004070000000000001,-0.0,0.2442680923835934,-2.1026435501612832,-10.03510438500204,-3.7713136672973633,0.21143,-4.788834400723,0.0404978958994882,-1.475002528678145,-4.294504784044722,-2.042330265045166
61.92999999999625,0.004070000000000001,-0.0,0.244269294928936,-2.1026306505815695,-10.035158137156795,-3.7713136672973633,0.21143,-4.256858044815,0.03965134112695505,-1.4697681141429588,-4.315653310123989,-2.042330265045166
61.939999999996246,0.004070000000000001,-0.0,0.24427088187379026,-2.102618022838817,-10.035209998851837,-3.7713136672973633,0.21143,-4.788834400723,0.039332605605112744,-1.4682851746776737,-4.321498897198346,-2.042330265045166
61.949999999996244,0.004070000000000001,-0.0,0.29102461096104015,-2.1066889462697618,-12.0,-4.2126641273498535,0.21143,-4.788834400723,0.05976258543663779,-1.4754726971310956,-8.48310677127662,-2.8838729858398438
61.95999999999624,0.004030000000000001,-0.0,0.29791842768276083,-2.1113956637837634,-12.0,-4.2126641273498535,0.21143,-4.59719724889,0.07303536263249469,-1.482577394917972,-8.427731897130846,-2.8838729858398438
61.96999999999624,0.004030000000000001,-0.0,0.2988760618412494,-2.116148717257207,-12.0,-4.2126641273498535,0.21835,-5.108229653778,0.07019775904390793,-1.4923817797583694,-8.390434593715346,-2.8838729858398438
61.97999999999624,0.004030000000000001,-0.0,0.2989535730345523,-2.1208616087159706,-12.0,-4.2126641273498535,0.21835,-6.130294463554001,0.06799958250464327,-1.5089390851398417,-8.322651425076046,-2.8838729858398438
61.989999999996236,0.004030000000000001,-0.0,0.2989012305106373,-2.1255220482556987,-12.0,-4.2126641273498535,0.21835,-5.959601262741,0.06599116733304677,-1.523971689514056,-8.261133570579545,-2.8838729858398438
61.999999999996234,0.0008,-0.0,0.30060607851534504,-2.130528968050975,-12.0,-4.2126641273498535,0.21835,-7.6623444806670005,0.06285423056403336,-1.550317866450651,-8.152608935743741,-2.8838729858398438
62.00999999999623,0.0008,-0.0,0.3007908576335234,-2.1355036615539937,-12.0,-4.2126641273498535,0.81917,-6.130294463554001,0.24860359391006423,-1.493025310466872,-8.977192954180403,-2.8838729858398438
62.01999999999623,0.0008,-0.0,0.3007508621836961,-2.1404244805814323,-12.0,-4.2126641273498535,0.81917,-7.6623444806670005,0.2871621389534881,-1.4430346447537619,-9.265426012753764,-2.8838729858398438
62.02999999999623,0.0008,-0.0,0.3006782941080374,-2.145288782243418,-12.0,-4.2126641273498535,0.81917,-8.428893087999,0.2876276564461086,-1.3987398423459059,-9.458498214978757,-2.8838729858398438
62.039999999996226,0.0008,-0.0,0.30060166553547824,-2.150096737273663,-12.0,-4.2126641273498535,0.81917,-8.620530239832,0.28295947826415524,-1.356624883777614,-9.632617671191651,-2.8838729858398438
62.049999999996224,0.0037,-0.0,0.2989308995864764,-2.154489599853569,-12.0,-4.2126641273498535,0.81917,-7.6623444806670005,0.27699752273542655,-1.3088582014711578,-9.828869473772153,-2.8838729858398438
62.05999999999622,0.0037,-0.0,0.2322453148947045,-2.1530108978067433,-9.210467372392582,-3.6504859924316406,0.8110499999999999,-10.216459307556,0.38263594983511134,-1.2705927256392104,-5.140914966496173,-1.9128493070602417
62.06999999999622,0.0037,-0.0,0.22303540102843106,-2.1506400040109805,-9.237787196021346,-3.6504859924316406,0.8110499999999999,-9.960943105112001,0.3930965242337109,-1.2298781202999982,-5.336934978716134,-1.9128493070602417
62.07999999999622,0.0037,-0.0,0.2220015862616601,-2.148188758006175,-9.250335854320506,-3.6504859924316406,0.8110499999999999,-9.365087698593001,0.3896706288579722,-1.1857516726701107,-5.52208034157211,-1.9128493070602417
62.089999999996216,0.00518,-0.0,0.2213640704103564,-2.145592884483775,-9.26277923920625,-3.6504859924316406,0.8110499999999999,-7.6623444806670005,0.3831364540502492,-1.1309068656875882,-5.747988523572317,-1.9128493070602417
62.099999999996214,0.00518,-0.0,0.22155980974750825,-2.143039561703605,-9.273497064182708,-3.6504859924316406,0.23195,-8.428893087999,0.07870592787534966,-1.1524545490824467,-5.091509964687846,-1.9128493070602417
62.10999999999621,0.00518,-0.0,0.2218679833313179,-2.1405394615460454,-9.283776015085628,-3.6504859924316406,0.23195,-8.51371608963,0.03834758160999835,-1.1783622581702204,-4.904453330288737,-1.9128493070602417
62.11999999999621,0.00518,-0.0,0.2221861089348654,-2.138093084586273,-9.293803437396953,-3.6504859924316406,0.23195,-7.6623444806670005,0.034922000719867355,-1.1984956687478814,-4.810752269225013,-1.9128493070602417
62.12999999999621,0.00518,-0.0,0.22249972797278314,-2.135699505416499,-9.303610084677151,-3.6504859924316406,0.23195,-7.6623444806670005,0.036653624403727394,-1.2182780702888034,-4.7281114460860625,-1.9128493070602417
62.139999999996206,0.0035499999999999998,-0.0,0.22364576426660482,-2.1335545837089196,-9.3107983492446,-3.6504859924316406,0.23195,-6.810972871704001,0.038470361255676405,-1.2318257727742459,-4.672682657846165,-1.9128493070602417
62.149999999996204,0.0035499999999999998,-0.0,0.2240426074339705,-2.1314679353517323,-9.319119207403292,-3.6504859924316406,-0.062299999999999994,-8.51371608963,0.11001406029555101,-1.2922757682255497,-4.13577974163414,-1.9128493070602417
62.1599999999962,0.0035499999999999998,-0.0,0.22432774836431965,-2.129428055195172,-9.327443689230584,-3.6504859924316406,-0.062299999999999994,-6.130294463554001,0.12592125977130703,-1.3372900953299258,-3.9110293664402622,-1.9128493070602417
62.1699999999962,0.0035499999999999998,-0.0,0.22459204909555944,-2.127432474442991,-9.335614478981899,-3.6504859924316406,-0.062299999999999994,-5.959601262741,0.12332948382456549,-1.380466870780609,-3.7284624632749788,-1.9128493070602417
62.1799999999962,0.0035499999999999998,-0.0,0.2248485513794648,-2.125480028658046,-9.343612511810283,-3.6504859924316406,-0.062299999999999994,-6.810972871704001,0.11761806348062565,-1.4285729471412816,-3.5302745978141523,-1.9128493070602417
62.189999999996196,0.00317,-0.0,0.225294777293997,-2.1236156752338347,-9.350877428824784,-3.6504859924316406,-0.056670000000000005,-5.959601262741,0.1092312281970009,-1.4691486235055033,-3.369711463361414,-1.9128493070602417
62.199999999996194,0.00317,-0.0,0.2255624240034011,-2.121794374227289,-9.358285767448933,-3.6504859924316406,-0.056670000000000005,-5.959601262741,0.10359237762849845,-1.5088056154340244,-3.208053061211711,-1.9128493070602417
62.20999999999619,0.00317,-0.0,0.2258002396029738,-2.1200128062669505,-9.36557685574619,-3.6504859924316406,-0.056670000000000005,-5.573185366422,0.09871356921863084,-1.5449588048696732,-3.0601934125986228,-1.9128493070602417
62.21999999999619,0.00317,-0.0,0.22602949504764025,-2.1182697730272535,-9.372716557877022,-3.6504859924316406,-0.056670000000000005,-5.108229653778,0.09438217787784903,-1.5771511746854476,-2.928508883762764,-1.9128493070602417
62.22999999999619,0.0035800000000000003,-0.0,0.22604231148682255,-2.116514850074464,-9.380308108722193,-3.6504859924316406,-0.056670000000000005,-4.59719724889,0.0905956340180809,-1.6051537068396813,-2.8139980195417236,-1.9128493070602417
62.239999999996186,0.0035800000000000003,-0.0,0.22623701515368785,-2.114794825672625,-9.387411862783136,-3.6504859924316406,-0.04208,-4.256858044815,0.07971717720346676,-1.6284605325293793,-2.732978427776053,-1.9128493070602417
62.249999999996184,0.0035800000000000003,-0.0,0.22645344643790685,-2.113111522629316,-9.394316089145596,-3.6504859924316406,-0.04208,-5.108229653778,0.07502520809568923,-1.656975285836498,-2.6179192276706864,-1.9128493070602417
62.25999999999618,0.0035800000000000003,-0.0,0.2266688950345605,-2.1114645146339583,-9.401064635290703,-3.6504859924316406,-0.04208,-4.256858044815,0.07183253759880262,-1.6790416635257688,-2.5280692725221003,-1.9128493070602417
62.26999999999618,0.0035800000000000003,-0.0,0.22688021594049756,-2.109853070004133,-9.407666492226635,-3.6504859924316406,-0.04208,-3.4054864358520005,0.0695593988586966,-1.694807964840256,-2.46385718517167,-1.9128493070602417
62.27999999999618,0.0034,-0.0,0.22717968176945377,-2.108298178984935,-9.413859938316007,-3.6504859924316406,-0.009380000000000001,-3.8316958391090004,0.05037738955449607,-1.7091927681289332,-2.4369090478302464,-1.9128493070602417
62.289999999996176,0.0034,-0.0,0.2273926854766746,-2.1067781897142495,-9.42006182507087,-3.6504859924316406,-0.009380000000000001,-3.4054864358520005,0.04640116568480003,-1.7201146466635664,-2.396868151186834,-1.9128493070602417
62.299999999996174,0.0034,-0.0,0.22758970077405732,-2.105291216938534,-9.426150008131442,-3.6504859924316406,-0.009380000000000001,-3.4054864358520005,0.0446417791383,-1.7307654912617674,-2.3539038314426612,-1.9128493070602417
62.30999999999617,0.0034,-0.0,0.17228982614233115,-2.0989898614043825,-7.1001215676365135,-3.178251266479492,-0.009380000000000001,-3.482979054626,0.012144003668219291,-1.7368799995851691,0.015377995268614164,-1.442129135131836
62.31999999999617,0.0034,-0.0,0.16521024824372643,-2.092049056633294,-7.143332331117135,-3.178251266479492,-0.009380000000000001,3.8316958391090004,0.015632466670106804,-1.6920909377038347,-0.18542923226308083,-1.442129135131836
62.32999999999617,0.00375,-0.0,0.16479805137928863,-2.0851054592625804,-7.174225402032398,-3.178251266479492,0.01795,-2.554114826889,0.0297733414979135,-1.6884862001519283,-0.22722184995033512,-1.442129135131836
62.33999999999617,0.00375,-0.0,0.1655033634467901,-2.0782935465197427,-7.202480465640123,-3.178251266479492,0.01795,-2.554114826889,0.03136456269515142,-1.6847573871679908,-0.24634513510677625,-1.442129135131836
62.349999999996164,0.00375,-0.0,0.16635126309141451,-2.0716261545173333,-7.229844717527296,-3.178251266479492,0.01795,-0.8513716089630001,0.029976064385276162,-1.6694416150840201,-0.31023815355491635,-1.442129135131836
62.35999999999616,0.00375,-0.0,0.16720331716080378,-2.0651023941340974,-7.256578016668104,-3.178251266479492,0.01795,-1.915324320779,0.028848626155014476,-1.6617204816932856,-0.34165803108351156,-1.442129135131836
62.36999999999616,0.00375,-0.0,0.1680401670339941,-2.0587194809984743,-7.282728244851796,-3.178251266479492,0.00378,-0.958185759165,0.019873272759140713,-1.6493376492302625,-0.3787937831918393,-1.442129135131836
62.37999999999616,0.00367,-0.0,0.168900568735176,-2.052484085404867,-7.3081947867473485,-3.178251266479492,0.00378,-0.958185759165,0.017250684857852507,-1.6373238329073436,-0.4260762399424536,-1.442129135131836
62.38999999999616,0.00367,-0.0,0.1697068945834105,-2.0463839470572522,-7.333174399067895,-3.178251266479492,0.00378,-0.958185759165,0.01556152111964129,-1.625583950427795,-0.4738961541656046,-1.442129135131836
62.399999999996155,0.00367,-0.0,0.1704907526659537,-2.040415642658122,-7.357623484755882,-3.178251266479492,0.00378,-0.0,0.013357106471475741,-1.607550204616741,-0.5480746013550917,-1.442129135131836
