t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
85.22500000000225,0.027579999999999997,0.0,0.049036344850696856,0.07780536612061673,0.8290926807445647,0.309889554977417,0.04285,0.0,0.06503095104658926,0.1148259474668086,1.0754646429982286,0.41492414474487305
85.25000000000226,0.027579999999999997,0.0,0.04904564613576853,0.07775656545572161,0.829215205504121,0.309889554977417,0.04285,0.0,0.06502003835774468,0.11492147485959917,1.0752230794104354,0.41492414474487305
85.27500000000227,0.027579999999999997,0.0,0.049051346197148,0.07771387861549016,0.8293238500610818,0.309889554977417,0.04285,0.0,0.06500935046370633,0.1149955249620743,1.075038326360266,0.41492414474487305
85.30000000000227,0.027579999999999997,0.0,0.04905632933497273,0.07767653899716412,0.8294188868667087,0.309889554977417,0.04285,0.0,0.06500106308456145,0.11505292528649269,1.0748951169857468,0.41492414474487305
85.32500000000228,0.027579999999999997,0.0,0.04906068825028917,0.07764387677334192,0.8295020187687896,0.309889554977417,0.04467,0.0,0.06563555436039338,0.11556703944068376,1.0728174050271808,0.41492414474487305
85.35000000000228,0.027579999999999997,0.0,0.04906450114056287,0.07761530602428578,0.8295747370480447,0.309889554977417,0.04467,0.0,0.06557878936239213,0.11596593832591542,1.0718212548775332,0.41492414474487305
85.37500000000229,0.027579999999999997,0.0,0.04906783640431531,0.07759031422623572,0.829638346180102,0.309889554977417,0.04467,0.0,0.06553414714233767,0.11627514731882106,1.0710498012704228,0.41492414474487305
85.4000000000023,0.0296,0.0,0.04983501828778464,0.07784720476549374,0.8285008895089457,0.309889554977417,0.04467,0.0,0.06549954174506267,0.11651483228066098,1.070451805826465,0.41492414474487305
85.4250000000023,0.0296,0.0,0.04980595446308545,0.07807213047092779,0.8279278331838417,0.309889554977417,0.04467,0.0,0.06547271719025452,0.11670062532719616,1.0699882665444862,0.41492414474487305
85.4500000000023,0.0296,0.0,0.04977969840950325,0.07826888082911206,0.827427063427402,0.309889554977417,0.04467,0.0,0.06545192399688217,0.11684464377489405,1.0696289516557844,0.41492414474487305
85.47500000000231,0.0296,0.0,0.04728119609713876,0.07813556618881232,0.7740314445404699,0.293781578540802,0.04467,0.0,0.06318448946752828,0.11642433652355381,1.0210933521897019,0.4000239670276642
85.50000000000232,0.0296,0.0,0.04729385530537242,0.07801827672067083,0.7743317761118778,0.293781578540802,0.047420000000000004,0.0,0.06419740669731627,0.11680687349056301,1.0189407093914489,0.4000239670276642
85.52500000000232,0.0296,0.0,0.0473075438726348,0.07791567886343782,0.7745929103585671,0.293781578540802,0.047420000000000004,0.0,0.06415575907462308,0.11710397266708074,1.0181980708606495,0.4000239670276642
85.55000000000233,0.0296,0.0,0.04731952083537469,0.07782593305556364,0.7748213314188337,0.293781578540802,0.047420000000000004,0.0,0.06412251031660164,0.1173342713109525,1.0176234919218154,0.4000239670276642
85.57500000000233,0.0296,0.0,0.047329997492434266,0.07774742936978858,0.7750211390239339,0.293781578540802,0.047420000000000004,0.0,0.0640967362414691,0.11751278850500886,1.0171781053271554,0.4000239670276642
85.60000000000234,0.02927,0.0,0.0472143066999845,0.07763322090208745,0.7753908294812927,0.293781578540802,0.047420000000000004,0.0,0.06407675733157346,0.1176511670377635,1.0168328615900468,0.4000239670276642
85.62500000000234,0.02927,0.0,0.0472274879722364,0.07753328379762457,0.7756452834231384,0.293781578540802,0.047420000000000004,0.0,0.06406127057550907,0.11775843187815277,1.0165652441090771,0.4000239670276642
85.65000000000235,0.02927,0.0,0.047239154151029604,0.07744586539915177,0.7758677808695478,0.293781578540802,0.047420000000000004,0.0,0.06404926593588524,0.11784157877785388,1.0163577990248567,0.4000239670276642
85.67500000000236,0.02927,0.0,0.04685260969453359,0.07732044865317582,0.767574990934272,0.2911999821662903,0.047420000000000004,0.0,0.06380188154360598,0.11784977694159333,1.011093763971297,0.39844825863838196
85.70000000000236,0.02927,0.0,0.04686678512441228,0.07721063426875072,0.7678547800446235,0.2911999821662903,0.04358,0.0,0.06244843484722704,0.11686515298728394,1.015228087564743,0.39844825863838196
85.72500000000237,0.02927,0.0,0.04687960397344035,0.07711457579340794,0.7680992684499275,0.2911999821662903,0.04358,0.0,0.0625569996151397,0.1161011133781287,1.0171362662478987,0.39844825863838196
85.75000000000237,0.02927,0.0,0.04689081755175706,0.07703055020428476,0.7683131304055287,0.2911999821662903,0.04358,0.0,0.06264250588123525,0.1155088631578632,1.0186138870304273,0.39844825863838196
85.77500000000238,0.02927,0.0,0.04690062644760038,0.07695705018682704,0.7685002026724915,0.2911999821662903,0.04358,0.0,0.0627087880870095,0.11504977731387997,1.0197592707083991,0.39844825863838196
85.80000000000238,0.027649999999999997,0.0,0.0462962816922229,0.07666920389191097,0.769620681845032,0.2911999821662903,0.04358,0.0,0.06276016708587943,0.11469391453083302,1.02064712082988,0.39844825863838196
85.82500000000239,0.027649999999999997,0.0,0.046329142329537096,0.07641724269405803,0.7702624349828977,0.2911999821662903,0.04358,0.0,0.06279999378445568,0.11441806564109447,1.021335342475782,0.39844825863838196
85.8500000000024,0.027649999999999997,0.0,0.046358554643471994,0.07619684352921952,0.7708233955537414,0.2911999821662903,0.04358,0.0,0.06283086565728865,0.11420423993749466,1.021868821069106,0.39844825863838196
85.8750000000024,0.027649999999999997,0.0,0.046384283381424155,0.07600405294419897,0.7713140862104819,0.2911999821662903,0.04297,0.0,0.0626399838847976,0.11388109172187219,1.02294151928825,0.39844825863838196
85.90000000000241,0.027649999999999997,0.0,0.045652638260731265,0.07574236921435758,0.7556102239777789,0.28629282116889954,0.04297,0.0,0.062145413658865736,0.11350513242583016,1.0121963090669555,0.39493733644485474
85.92500000000241,0.027649999999999997,0.0,0.045682301895807145,0.0755132600998351,0.7561939028652727,0.28629282116889954,0.04297,0.0,0.0621868911982995,0.11321341085621812,1.0129248507079884,0.39493733644485474
85.95000000000242,0.027649999999999997,0.0,0.04570904635595383,0.0753128503837226,0.7567039863908295,0.28629282116889954,0.04297,0.0,0.06221953877761302,0.11298728101797967,1.0134890280050097,0.39493733644485474
85.97500000000242,0.0277,0.0,0.045751359021307406,0.0751444450385668,0.757120640965542,0.28629282116889954,0.04297,0.0,0.062244846297942226,0.11281199529570281,1.013926352326573,0.39493733644485474
86.00000000000243,0.0277,0.0,0.045771041048670434,0.07499714052082833,0.7574955462278883,0.28629282116889954,0.04297,0.0,0.06226446355481222,0.11267612165512916,1.0142653465514155,0.39493733644485474
86.02500000000244,0.0277,0.0,0.04578823696452455,0.0748682882960878,0.7578235009328504,0.28629282116889954,0.04297,0.0,0.06227966997364942,0.11257079849496035,1.0145281196904037,0.39493733644485474
86.05000000000244,0.0277,0.0,0.04580327878770809,0.07475557690821098,0.758110373991802,0.28629282116889954,0.04297,0.0,0.062291457308411506,0.11248915669879507,1.014731809657706,0.39493733644485474
86.07500000000245,0.0277,0.0,0.0458164363778621,0.07465698445485175,0.758361311534312,0.28629282116889954,0.04338,0.0,0.06244497633686753,0.11253166515035473,1.0144466526382534,0.39493733644485474
86.10000000000245,0.0277,0.0,0.045827945765848636,0.0745707423098254,0.7585808150682676,0.28629282116889954,0.04338,0.0,0.06244039300025957,0.11256470154225381,1.014364020277097,0.39493733644485474
86.12500000000246,0.0277,0.0,0.04637040346545197,0.07456098697042611,0.7701619145234506,0.28975701332092285,0.04338,0.0,0.0630635578459814,0.11273842569799213,1.0277369435617554,0.3990861773490906
86.15000000000246,0.0277,0.0,0.04637216671268208,0.07455259873766822,0.770182875774504,0.28975701332092285,0.04338,0.0,0.06304482197883639,0.11287343702652197,1.0273992516629136,0.3990861773490906
86.17500000000247,0.027649999999999997,0.0,0.046354229236721056,0.0745383616453499,0.770231082326244,0.28975701332092285,0.04338,0.0,0.06302971289146835,0.11297809216751067,1.0271381441887384,0.3990861773490906
86.20000000000248,0.027649999999999997,0.0,0.046355868341869305,0.07452590266168727,0.7702628071760849,0.28975701332092285,0.04338,0.0,0.06301800031962786,0.11305921614560381,1.0269357461363207,0.3990861773490906
86.22500000000248,0.027649999999999997,0.0,0.046357322739108794,0.07451500436203903,0.7702905455486321,0.28975701332092285,0.04338,0.0,0.06300892125776372,0.11312209981974575,1.0267788562327227,0.3990861773490906
86.25000000000249,0.027649999999999997,0.0,0.0463585949739663,0.07450547125166879,0.7703148092240886,0.28975701332092285,0.04303,0.0,0.06287863063644525,0.11308053289001682,1.0270354542201623,0.3990861773490906
86.27500000000249,0.027649999999999997,0.0,0.04635970784074492,0.07449713231842296,0.7703360334795419,0.28975701332092285,0.04303,0.0,0.06288313407025248,0.11304823887161108,1.0271162038141772,0.3990861773490906
86.3000000000025,0.027649999999999997,0.0,0.046360681302859405,0.07448983797219416,0.7703545990517993,0.28975701332092285,0.04303,0.0,0.06288674811046238,0.11302320590958145,1.0271786593268404,0.3990861773490906
86.3250000000025,0.027649999999999997,0.0,0.04636153282301126,0.07448345736146884,0.770370838984173,0.28975701332092285,0.04303,0.0,0.06288954969637876,0.11300380147858385,1.0272270718816952,0.3990861773490906
86.35000000000251,0.027649999999999997,0.0,0.04872124756375763,0.07476891372277053,0.8208490339605052,0.305106520652771,0.04303,0.0,0.06519687046998271,0.11353342355217508,1.0766755765968927,0.41434264183044434
86.37500000000252,0.0277,0.0,0.04870960850442361,0.07502615471444572,0.8201806120225892,0.305106520652771,0.04303,0.0,0.06514019580841646,0.11394524308620185,1.0756449964177293,0.41434264183044434
86.40000000000252,0.0277,0.0,0.04867960514372226,0.07525117817178664,0.8196078659608157,0.305106520652771,0.04303,0.0,0.0650941096944424,0.1142644686376904,1.074848549709913,0.41434264183044434
86.42500000000253,0.0277,0.0,0.04865333660980019,0.07544801378845599,0.8191068798695569,0.305106520652771,0.04303,0.0,0.0650583832876305,0.11451191798831206,1.0742311827134468,0.41434264183044434
86.45000000000253,0.0277,0.0,0.04863035860893933,0.07562019254272785,0.8186686504513858,0.305106520652771,0.044649999999999995,0.0,0.06560117480736895,0.115121743042287,1.0720020461550201,0.41434264183044434
86.47500000000254,0.0277,0.0,0.0486102589763769,0.0757708031076386,0.8182853163954105,0.305106520652771,0.044649999999999995,0.0,0.06553361334441109,0.1155947909035076,1.0708210020538873,0.41434264183044434
86.50000000000254,0.0277,0.0,0.04859267714970185,0.07590254724969996,0.8179500011646543,0.305106520652771,0.044649999999999995,0.0,0.06548067257690726,0.11596147681250886,1.0699061481054555,0.41434264183044434
86.52500000000255,0.0277,0.0,0.04857729773277617,0.07601778829522532,0.8176566896202602,0.305106520652771,0.044649999999999995,0.0,0.06543963459954052,0.11624571530516345,1.0691969950479985,0.41434264183044434
86.55000000000256,0.0277,0.0,0.04795279558861194,0.07604320537952942,0.8043283200139847,0.3011305034160614,0.044649999999999995,0.0,0.06504815673826458,0.11638106166998519,1.0609378113746086,0.41196221113204956
86.57500000000256,0.03027,0.0,0.04892146798920961,0.07641992148243848,0.8027546507761995,0.3011305034160614,0.044649999999999995,0.0,0.06503260389798517,0.1164857763590423,1.0606770434878963,0.41196221113204956
86.60000000000257,0.03027,0.0,0.04887866703832719,0.07674972096079422,0.8019145135676709,0.3011305034160614,0.044649999999999995,0.0,0.06502088418742592,0.1165669462624283,1.0604745314253927,0.41196221113204956
86.62500000000257,0.03027,0.0,0.048840168632859934,0.07703820801550018,0.8011802553573877,0.3011305034160614,0.04747,0.0,0.06600486652414948,0.1173575184928836,1.0572702444839586,0.41196221113204956
86.65000000000258,0.03027,0.0,0.04880649151899871,0.07729055737491464,0.8005379756894219,0.3011305034160614,0.04747,0.0,0.06591758594981359,0.11797092442819737,1.0557384057893708,0.41196221113204956
86.67500000000258,0.03027,0.0,0.048777033009888705,0.07751129587274547,0.7999761519970818,0.3011305034160614,0.04747,0.0,0.06584893747886006,0.11844640992238509,1.0545521045757655,0.41196221113204956
86.70000000000259,0.03027,0.0,0.0487512646581687,0.07770438328353808,0.7994847058599484,0.3011305034160614,0.04747,0.0,0.06579572310024051,0.11881498498050597,1.0536325383091776,0.41196221113204956
86.7250000000026,0.03027,0.0,0.04872872421160905,0.07787328335567306,0.79905482134458,0.3011305034160614,0.04747,0.0,0.06575447369614114,0.11910068785647905,1.0529197317297196,0.41196221113204956
86.7500000000026,0.0297,0.0,0.04849334855180804,0.07794236828649696,0.7990154530462736,0.3011305034160614,0.04747,0.0,0.0657224990057104,0.1193221519288316,1.0523671959971048,0.41196221113204956
86.7750000000026,0.0297,0.0,0.04848502282298862,0.07800273857041277,0.7988619609325791,0.3011305034160614,0.04747,0.0,0.06569771365788747,0.11949382095797918,1.0519388950461663,0.41196221113204956
86.80000000000261,0.0297,0.0,0.05012884269145129,0.07825922206637587,0.8340435485165889,0.3118724822998047,0.04747,0.0,0.06743485113688091,0.12004188367129934,1.0892543379491433,0.42358648777008057
86.82500000000262,0.0297,0.0,0.050100837871087656,0.07848402674209523,0.8334701709599752,0.3118724822998047,0.04783,0.0,0.06750226849687707,0.12056058464010924,1.0878005801497939,0.42358648777008057
86.85000000000262,0.0297,0.0,0.05007459714949652,0.07868067151110891,0.8329696692004886,0.3118724822998047,0.04783,0.0,0.06744437274084139,0.12096273482422966,1.0867970601486843,0.42358648777008057
86.87500000000263,0.0297,0.0,0.050051641430323354,0.07885268332512615,0.8325318646770228,0.3118724822998047,0.04783,0.0,0.0673993659278943,0.12127446372322687,1.0860193204369886,0.42358648777008057
86.90000000000263,0.0297,0.0,0.05003156128586993,0.07900314786176513,0.8321489022922476,0.3118724822998047,0.04783,0.0,0.0673644785122553,0.12151610200298352,1.0854164516169083,0.42358648777008057
86.92500000000264,0.0297,0.0,0.05001399650609838,0.0791347642679708,0.8318139121748305,0.3118724822998047,0.04783,0.0,0.06733743535014133,0.12170340917407496,1.0849491347112643,0.42358648777008057
86.95000000000265,0.02933,0.0,0.04985864297402735,0.07919883509744272,0.8317394227201197,0.3118724822998047,0.04783,0.0,0.06731647270217811,0.12184860130330873,1.0845868915779024,0.42358648777008057
86.97500000000265,0.02933,0.0,0.049850994141560315,0.07925484065343506,0.8315969827478589,0.3118724822998047,0.04783,0.0,0.06730022339642851,0.12196114773849645,1.0843060969263862,0.42358648777008057
87.00000000000266,0.02933,0.0,0.04539698224293581,0.07875512388044821,0.7363302275045164,0.2829333543777466,0.0516,0.0,0.06449915879482576,0.12204862064088054,0.9917862084969977,0.39634451270103455
87.02500000000266,0.02933,0.0,0.04545010125976992,0.07831679269534154,0.7374491134638471,0.2829333543777466,0.0516,0.0,0.06448632963594224,0.12211492817295437,0.9916244286341638,0.39634451270103455
87.05000000000267,0.02933,0.0,0.04550126452483362,0.07793336817840664,0.7384250095227288,0.2829333543777466,0.0516,0.0,0.06447890522079011,0.12216632505326899,0.9914962016571953,0.39634451270103455
87.07500000000267,0.02933,0.0,0.04554602434823479,0.07759797381668192,0.7392786553595871,0.2829333543777466,0.0516,0.0,0.06447315308926027,0.12220616561069648,0.9913968025526387,0.39634451270103455
87.10000000000268,0.02933,0.0,0.045585177282411765,0.07730459305375788,0.7400253681673126,0.2829333543777466,0.0516,0.0,0.06446869429798148,0.12223704822628778,0.9913197528151881,0.39634451270103455
87.12500000000269,0.02933,0.0,0.045619425674791,0.0770479630030597,0.7406785430510106,0.2829333543777466,0.0516,0.0,0.06446523804270277,0.12226098704661101,0.9912600273098964,0.39634451270103455
87.15000000000269,0.02723,0.0,0.044854851585592895,0.07653368866041792,0.7424902462769123,0.2829333543777466,0.0516,0.0,0.06446255890842208,0.12227954334786642,0.9912137307733979,0.39634451270103455
87.1750000000027,0.02723,0.0,0.04491392499926273,0.07608361214890058,0.7436363792888376,0.2829333543777466,0.0516,0.0,0.06446048216353051,0.12229392736143237,0.9911778437720022,0.39634451270103455
87.2000000000027,0.02723,0.0,0.044966464440654136,0.07568991477491906,0.7446384186773599,0.2829333543777466,0.04485,0.0,0.06208185139311294,0.12056335470015483,0.9984441146048708,0.39634451270103455
87.22500000000271,0.02723,0.0,0.05598833603506759,0.07669968661839881,0.9803158701064851,0.3543521761894226,0.04485,0.0,0.07310214470745444,0.12177928373212782,1.2339283263210012,0.46801865100860596
87.25000000000271,0.02723,0.0,0.055883331894281005,0.07758595936936127,0.9780521193775673,0.3543521761894226,0.04485,0.0,0.07297826703687937,0.12272783024270927,1.231547111780526,0.46801865100860596
87.27500000000272,0.02723,0.0,0.05577988638077469,0.07836121560217804,0.976078927447981,0.3543521761894226,0.04485,0.0,0.07287212386341477,0.12346310803125891,1.2297126334420203,0.46801865100860596
87.30000000000273,0.02723,0.0,0.05568938530617866,0.07903935838697074,0.9743529182129302,0.3543521761894226,0.04485,0.0,0.07278983461506196,0.12403306244683805,1.2282906412351076,0.46801865100860596
87.32500000000273,0.02723,0.0,0.055610220946713196,0.07963255275837022,0.9728431197170077,0.3543521761894226,0.04485,0.0,0.07272604766181495,0.12447486558060873,1.2271883765851284,0.46801865100860596
87.35000000000274,0.031,0.0,0.056967347887729974,0.08067168441135614,0.9692957260472748,0.3543521761894226,0.04485,0.0,0.07267660287276435,0.12481733158081865,1.2263339504007296,0.46801865100860596
87.37500000000274,0.031,0.0,0.056847768771305006,0.08158104897054472,0.9669801372944238,0.3543521761894226,0.05733,0.0,0.07703312314857087,0.12830304727031283,1.2121856777033926,0.46801865100860596
87.40000000000275,0.031,0.0,0.0567416143271492,0.08237650130551899,0.964955550490155,0.3543521761894226,0.05733,0.0,0.07664831362702329,0.13100762791390158,1.2054315928087735,0.46801865100860596
87.42500000000275,0.031,0.0,0.0566487556042426,0.08307231029852993,0.9631845772263479,0.3543521761894226,0.05733,0.0,0.07634563427393212,0.1331041007335875,1.2002010478315017,0.46801865100860596
87.45000000000276,0.031,0.0,0.05969730311116098,0.08406709350332452,1.0285887775583387,0.37471720576286316,0.05733,0.0,0.07930823030928183,0.13548463680589454,1.264679227016848,0.48917925357818604
87.47500000000277,0.031,0.0,0.059584845995775,0.08493811688629899,1.0263695648012943,0.37471720576286316,0.05733,0.0,0.07904541455348313,0.13733169740387033,1.2600666230802375,0.48917925357818604
87.50000000000277,0.031,0.0,0.059483169699602045,0.08570003143860166,1.0244303369322771,0.37471720576286316,0.05733,0.0,0.078838703338665,0.13876345811979474,1.2564944857691778,0.48917925357818604
87.52500000000278,0.040299999999999996,0.0,0.0629128691820482,0.0876498656268691,1.0172410565907433,0.37471720576286316,0.05733,0.0,0.07867846657484906,0.1398732948982824,1.25372552883509,0.48917925357818604
87.55000000000278,0.040299999999999996,0.0,0.06268950915355184,0.08935644068936932,1.0128948323267812,0.37471720576286316,0.05733,0.0,0.07855425820873344,0.1407335906575539,1.2515791574504833,0.48917925357818604
87.57500000000279,0.040299999999999996,0.0,0.06249029375273527,0.09084924064579951,1.0090953542687808,0.37471720576286316,0.0645,0.0,0.08098290194468323,0.14325054974510182,1.2421674432477126,0.48917925357818604
87.6000000000028,0.040299999999999996,0.0,0.062316028758759495,0.09215504312955301,1.0057718253831343,0.37471720576286316,0.0645,0.0,0.08070425771860616,0.14520308317015557,1.2372923663385298,0.48917925357818604
87.6250000000028,0.040299999999999996,0.0,0.062163593284171655,0.09329727261409056,1.0028646225489743,0.37471720576286316,0.0645,0.0,0.08048574176440484,0.14671660137485848,1.233516251202507,0.48917925357818604
87.6500000000028,0.040299999999999996,0.0,0.06203025283204493,0.09429641927798316,1.0003215941537813,0.37471720576286316,0.0645,0.0,0.08031635503804997,0.14788981289621833,1.2305891791872376,0.48917925357818604
87.67500000000281,0.040299999999999996,0.0,0.06668294888442332,0.09575882265451993,1.1001245332511431,0.4057506322860718,0.0645,0.0,0.08489786596279085,0.1499127830245582,1.3293395851667487,0.5203706622123718
87.70000000000282,0.040299999999999996,0.0,0.06651782622178322,0.09703933600456813,1.0968618901287186,0.4057506322860718,0.0645,0.0,0.08467677595064818,0.151483516240021,1.3254143438371062,0.5203706622123718
87.72500000000282,0.04353,0.0,0.06759041594771763,0.09860517251824005,1.0921032071773618,0.4057506322860718,0.0645,0.0,0.08450099215436613,0.15270108132896942,1.3223766056526955,0.5203706622123718
87.75000000000283,0.04353,0.0,0.06740910366389113,0.09997520614525801,1.088615277173564,0.4057506322860718,0.068,0.0,0.08559725667846559,0.1545479986253526,1.3162397727037587,0.5203706622123718
87.77500000000283,0.04353,0.0,0.06724917179710907,0.10117362118646009,1.0855650697488646,0.4057506322860718,0.068,0.0,0.0853920429528308,0.15598037815035953,1.312664311411335,0.5203706622123718
87.80000000000284,0.04353,0.0,0.06710927241331457,0.10222191525270549,1.0828969513688367,0.4057506322860718,0.068,0.0,0.08523173866418453,0.15709069545414692,1.30989415352535,0.5203706622123718
87.82500000000285,0.04353,0.0,0.06698689770083842,0.10313889343725326,1.0805630582124566,0.4057506322860718,0.068,0.0,0.08510747652167396,0.1579513636961023,1.307746852822828,0.5203706622123718
87.85000000000285,0.04353,0.0,0.06687985241145206,0.10394100519006284,1.0785215231333463,0.4057506322860718,0.068,0.0,0.08501115407302626,0.15861851516652092,1.3060823615012442,0.5203706622123718
87.87500000000286,0.04353,0.0,0.0667862162855915,0.104642639399946,1.0767357235272903,0.4057506322860718,0.068,0.0,0.08493648922527353,0.15913566110357763,1.3047921223840593,0.5203706622123718
87.90000000000286,0.04353,0.0,0.06670430960743279,0.1052563825133638,1.0751736243668977,0.4057506322860718,0.068,0.0,0.08487861237965695,0.15953652947016678,1.3037919868123498,0.5203706622123718
87.92500000000287,0.04865,0.0,0.07135243152829515,0.10684308916456867,1.1303100537418052,0.42385679483413696,0.068,0.0,0.08774876583130464,0.1605360285385343,1.3655002501295044,0.5396634936332703
87.95000000000287,0.04865,0.0,0.07117281193702658,0.10823233800372105,1.126770648394161,0.42385679483413696,0.07188,0.0,0.08900653880776838,0.16231358227729936,1.3593665288355128,0.5396634936332703
87.97500000000288,0.04865,0.0,0.07101064185607048,0.10944756238058903,1.1236776547871512,0.42385679483413696,0.07188,0.0,0.0888092531029309,0.16369227563990393,1.3559248119391225,0.5396634936332703
88.00000000000288,0.04865,0.0,0.07086878020657292,0.11051056014117187,1.1209721125561531,0.42385679483413696,0.07188,0.0,0.08865495734151632,0.16476097793028474,1.353258480061423,0.5396634936332703
88.02500000000289,0.04865,0.0,0.07074468902882469,0.11144040014319578,1.1186054834979862,0.42385679483413696,0.07188,0.0,0.0885353525803175,0.16558938807796317,1.3511916608090286,0.5396634936332703
88.0500000000029,0.04865,0.0,0.07063614228935265,0.11225376256165255,1.1165353132212221,0.42385679483413696,0.07188,0.0,0.08844264032486424,0.16623153451859154,1.3495895551028967,0.5396634936332703
88.0750000000029,0.04865,0.0,0.07054119279444986,0.11296523810832497,1.1147244654417534,0.42385679483413696,0.07188,0.0,0.08837077393716909,0.16672929767657127,1.3483476745204555,0.5396634936332703
88.10000000000291,0.04865,0.0,0.07045813726808264,0.11358758977103549,1.1131404557990625,0.42385679483413696,0.07188,0.0,0.08831506633244156,0.1671151413810065,1.3473850243188212,0.5396634936332703
88.12500000000291,0.04967,0.0,0.07077140149232404,0.11427273757881276,1.1111524138403164,0.42385679483413696,0.07543000000000001,0.0,0.08952202124750454,0.16833024715889583,1.3428026705800686,0.5396634936332703
88.15000000000292,0.04967,0.0,0.07280846647218803,0.11513330086505168,1.1549051468958602,0.4376291036605835,0.07543000000000001,0.0,0.09159789191113762,0.16979515022629016,1.3878280785242443,0.5542925596237183
88.17500000000292,0.04967,0.0,0.07271048997287524,0.11588664156162287,1.1529861991237655,0.4376291036605835,0.07543000000000001,0.0,0.09143643935041385,0.17093190591350416,1.384988964994321,0.5542925596237183
88.20000000000293,0.04967,0.0,0.0726225501882524,0.11654561476968961,1.1513089784747939,0.4376291036605835,0.07543000000000001,0.0,0.09130922124201893,0.171813069439402,1.3827905266477658,0.5542925596237183
88.22500000000294,0.04967,0.0,0.07254562363130543,0.11712204086644179,1.1498418585944705,0.4376291036605835,0.07543000000000001,0.0,0.09121060504891154,0.1724961079375889,1.3810863984165123,0.5542925596237183
88.25000000000294,0.04967,0.0,0.07247833337361703,0.1176262602193373,1.1485585193429273,0.4376291036605835,0.07543000000000001,0.0,0.09113416219037787,0.17302556878696743,1.3797654345455077,0.5542925596237183
88.27500000000295,0.04967,0.0,0.07241947231513775,0.11806731789744443,1.1474359392054183,0.4376291036605835,0.07543000000000001,0.0,0.09107490711044068,0.17343598312198327,1.3787414825208535,0.5542925596237183
88.30000000000295,0.052399999999999995,0.0,0.07340087656899613,0.11882985472147294,1.1448415266323817,0.4376291036605835,0.07543000000000001,0.0,0.09102897522660584,0.17375411793135437,1.377947760775837,0.5542925596237183
88.32500000000296,0.052399999999999995,0.0,0.07331311016639354,0.11949716181913708,1.143142318824954,0.4376291036605835,0.07912000000000001,0.0,0.09229280901832487,0.174952863421487,1.3733450680047306,0.5542925596237183
88.35000000000296,0.052399999999999995,0.0,0.08394543126163977,0.12140225050177715,1.3707737598445575,0.5073190927505493,0.07912000000000001,0.0,0.10291576299378799,0.17842418289065418,1.6015685756097784,0.6254773736000061
88.37500000000297,0.052399999999999995,0.0,0.08373559888306688,0.12307161468721395,1.366517078430292,0.5073190927505493,0.07912000000000001,0.0,0.10253939313778819,0.18112096853378346,1.5948257335661462,0.6254773736000061
88.40000000000298,0.052399999999999995,0.0,0.08354073724800964,0.12453186732966155,1.362800433659599,0.5073190927505493,0.07912000000000001,0.0,0.10223759414200444,0.1832114029464115,1.5896102443672704,0.6254773736000061
88.42500000000298,0.052399999999999995,0.0,0.08337027174182994,0.1258091995826031,1.3595493672068295,0.5073190927505493,0.07912000000000001,0.0,0.10200364133960814,0.18483181407722932,1.5855674438976877,0.6254773736000061
88.45000000000299,0.052399999999999995,0.0,0.08322115979680948,0.12692652519579306,1.3567055497136482,0.5073190927505493,0.07912000000000001,0.0,0.10182229159261506,0.1860878842049687,1.5824336460727007,0.6254773736000061
88.47500000000299,0.052399999999999995,0.0,0.08309072654810393,0.12790388760327157,1.3542179666145575,0.5073190927505493,0.07912000000000001,0.0,0.1016817173916835,0.18706153350654503,1.5800044663667485,0.6254773736000061
88.500000000003,0.06506999999999999,0.0,0.08777031047607578,0.13050722746403662,1.344558554067667,0.5073190927505493,0.09132,0.0,0.10586899587785492,0.1909642649897117,1.564938084885985,0.6254773736000061
88.525000000003,0.06506999999999999,0.0,0.08747220502387165,0.1327858044799116,1.3387555103894118,0.5073190927505493,0.09132,0.0,0.10543739681161801,0.19399203904066714,1.5573778002481347,0.6254773736000061
88.55000000000301,0.06506999999999999,0.0,0.08720621766214426,0.134778954268267,1.3336825406438975,0.5073190927505493,0.09132,0.0,0.10509854684329532,0.1963390368450084,1.5515222149763541,0.6254773736000061
88.57500000000302,0.06506999999999999,0.0,0.07567627035215002,0.13512862959720848,1.0875694464654326,0.43380922079086304,0.09132,0.0,0.09382828715970717,0.1955574364735708,1.3110349620115465,0.5526244044303894
88.60000000000302,0.06506999999999999,0.0,0.07562219977558501,0.13543142356966498,1.0868070187000367,0.43380922079086304,0.09132,0.0,0.09390335243114113,0.19494546151814687,1.312576701824025,0.5526244044303894
88.62500000000303,0.06506999999999999,0.0,0.07558683674943262,0.1356962840094795,1.0861329056346034,0.43380922079086304,0.09132,0.0,0.09397182766255387,0.19447107880613873,1.3137602674104143,0.5526244044303894
88.65000000000303,0.06506999999999999,0.0,0.07555591771547779,0.13592796636704674,1.0855432276387766,0.43380922079086304,0.09132,0.0,0.09402491860704498,0.19410335856783784,1.314677700986028,0.5526244044303894
88.67500000000304,0.06506999999999999,0.0,0.07552887181029717,0.13613062674114298,1.0850274163925222,0.43380922079086304,0.08707,0.0,0.09256942950974349,0.19272167821458516,1.3199814288326106,0.5526244044303894
