t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
102.81000000001569,0.00297,-0.0,0.0011818984428043963,0.0007049283302148576,-0.004257174245691282,-0.0,0.00362,-0.0,0.0021995463099089467,0.0016479698499150912,-0.01130009860750689,0.0
102.8200000000157,0.00297,-0.0,0.0011801320633122192,0.0007029780885254065,-0.004246899743532204,-0.0,0.0036,-0.0,0.0021868063455668745,0.001645474866164041,-0.011265597510459718,0.0
102.8300000000157,0.00297,-0.0,0.0011799332238917133,0.0007014496481377542,-0.004240032835647982,-0.0,0.0036,-0.0,0.0021867825459277296,0.00164368851541517,-0.011257711522046776,0.0
102.8400000000157,0.00297,-0.0,0.001180215674166496,0.0007002816860043963,-0.004235219827065233,-0.0,0.0036,-0.0,0.0021869388895113095,0.0016424272807916069,-0.011252463741557493,0.0
102.85000000001571,0.00297,-0.0,0.001180592106020707,0.000699400142117375,-0.004231750341415864,-0.0,0.0036,-0.0,0.0021870525741169,0.0016415371368627117,-0.011248766182383067,0.0
102.86000000001572,0.00297,-0.0,0.0011809365785655417,0.0006987388963570069,-0.004229209987572343,-0.0,0.0036,-0.0,0.0021871328732003393,0.0016409089048305568,-0.011246156695439376,0.0
102.87000000001572,0.00297,-0.0,0.0011812179299621349,0.000698244462920543,-0.004227334265183856,-0.0,0.0036,-0.0,0.002187189546676665,0.0016404655210570385,-0.011244315014878173,0.0
102.88000000001573,0.003,-0.0,0.0011906022799221534,0.0006992572242956943,-0.0042411362029283976,-0.0,0.0036,-0.0,0.002187229544819739,0.001640152596597555,-0.011243015222443567,0.0
102.89000000001573,0.003,-0.0,0.001193835835918621,0.0007002645289749011,-0.004248764037884288,-0.0,0.0036,-0.0,0.002187257774083534,0.0016399317456707264,-0.011242097875285495,0.0
102.90000000001574,0.003,-0.0,0.0011947966971773765,0.0007011125257746219,-0.00425342435365229,-0.0,0.0036,-0.0,0.0021872776972914733,0.0016397758769605554,-0.011241450444367465,0.0
102.91000000001574,0.003,-0.0,0.0011949544384523441,0.0007017819802308771,-0.004256502692589534,-0.0,0.0036,-0.0,0.002187291758381316,0.0016396658703820939,-0.011240993510708334,0.0
102.92000000001575,0.003,-0.0,0.0011948568451547316,0.000702295327956006,-0.004258644675073412,-0.0,0.0036,-0.0,0.0021873016821972084,0.0016395882316610736,-0.011240671023222747,0.0
102.93000000001575,0.003,-0.0,0.0011947012099899684,0.0007026834576503916,-0.004260182335146453,-0.0,0.0036,-0.0,0.0021873086860726516,0.0016395334370198258,-0.011240443423053047,0.0
102.94000000001576,0.003,-0.0,0.001194553278881875,0.0007029748484188009,-0.004261305658421822,-0.0,0.0036,-0.0,0.0021873136291582305,0.0016394947649156228,-0.011240282790967886,0.0
102.95000000001576,0.003,-0.0,0.0011944307257207591,0.0007031928276581193,-0.004262134087149904,-0.0,0.0036,-0.0,0.0021873171178117975,0.0016394674715232505,-0.011240169422569184,0.0
102.96000000001577,0.003,-0.0,0.0011943346518253268,0.0007033555903441586,-0.004262748101277248,-0.0,0.0036,-0.0,0.0021873195799791034,0.001639448208820004,-0.011240089411195298,0.0
102.97000000001577,0.003,-0.0,0.0011942612268892232,0.0007034770082919306,-0.004263204388989957,-0.0,0.0036,-0.0,0.0021873213176890043,0.0016394346138908244,-0.011240032942020249,0.0
102.98000000001578,0.003,-0.0,0.0011942058042008412,0.0007035675395456668,-0.004263543928971647,-0.0,0.00362,-0.0,0.0022000422015266297,0.0016420788734827245,-0.011275154085224053,0.0
102.99000000001578,0.003,-0.0,0.0011941642302616892,0.0007036350241154628,-0.0042637967714542185,-0.0,0.00362,-0.0,0.002200052534826012,0.0016439705777979445,-0.011283477680107878,0.0
103.00000000001579,0.003,-0.0,0.001194133143635112,0.0007036853224660117,-0.004263985122559536,-0.0,0.00362,-0.0,0.0021998866871799426,0.0016453061672124728,-0.011289034307642354,0.0
103.0100000000158,0.003,-0.0,0.001194109936732483,0.0007037228088628894,-0.0042641254583968774,-0.0,0.00362,-0.0,0.0021997662949458942,0.001646248788101865,-0.011292949840049974,0.0
103.0200000000158,0.003,-0.0,0.0011940926267889772,0.0007037507457815957,-0.004264230029473081,-0.0,0.00362,-0.0,0.002199681261857436,0.0016469140565017804,-0.011295713164730267,0.0
103.0300000000158,0.003,-0.0,0.0011940797209660345,0.0007037715655299456,-0.004264307954432107,-0.0,0.00362,-0.0,0.00219962124728915,0.0016473835792232086,-0.011297663418481195,0.0
103.04000000001581,0.003,-0.0,0.0011940701008917233,0.0007037870811236062,-0.0042643660245855995,-0.0,0.00362,-0.0,0.002199578891122489,0.0016477149516201967,-0.011299039838002156,0.0
103.05000000001581,0.00297,-0.0,0.0011848977469572429,0.0007024167794570141,-0.004249216234615788,-0.0,0.00362,-0.0,0.0021995489976497167,0.0016479488224435928,-0.011300011265825796,0.0
103.06000000001582,0.00297,-0.0,0.0011818258348035152,0.0007011427803298164,-0.004240586529964058,-0.0,0.0035800000000000003,-0.0,0.002174088585054553,0.0016428061713161326,-0.011230374870680931,0.0
103.07000000001582,0.00297,-0.0,0.0011809868447628285,0.000700095940919532,-0.004235180590420051,-0.0,0.0035800000000000003,-0.0,0.0021740547595360603,0.0016391257111592326,-0.011214155297364718,0.0
103.08000000001583,0.00297,-0.0,0.0011809204684965573,0.0006992782670854604,-0.0042315469765369955,-0.0,0.0035800000000000003,-0.0,0.002174377167731809,0.0016365271896923849,-0.011203343838741407,0.0
103.09000000001583,0.00297,-0.0,0.0011810863588195735,0.0006986544482141515,-0.004228991336152006,-0.0,0.0035800000000000003,-0.0,0.002174611397698385,0.0016346932268893998,-0.011195725771097573,0.0
103.10000000001584,0.00297,-0.0,0.0011812929714458396,0.0006981839870191218,-0.00422714546406516,-0.0,0.0035800000000000003,-0.0,0.002174776837941815,0.0016333988809624413,-0.011190349447546592,0.0
103.11000000001584,0.00297,-0.0,0.0011814789234223205,0.0006978312385047548,-0.004225792474848119,-0.0,0.0035800000000000003,-0.0,0.002174893602259462,0.0016324853777473472,-0.011186555034641594,0.0
103.12000000001585,0.00297,-0.0,0.0011816298227407727,0.0006975675330114355,-0.00422479290132582,-0.0,0.0035800000000000003,-0.0,0.0021749760103999863,0.0016318406597470702,-0.011183877073383553,0.0
103.13000000001585,0.00297,-0.0,0.0011817470255743993,0.0006973706935759544,-0.004224051348738981,-0.0,0.0035800000000000003,-0.0,0.0021750341711284046,0.0016313856407685625,-0.01118198706380652,0.0
103.14000000001586,0.003,-0.0,0.0011910013820511957,0.0006986057449604412,-0.0042386930819675464,-0.0,0.00362,-0.0,0.0022005145337448016,0.0016363722134127264,-0.011250975156699995,0.0
103.15000000001586,0.003,-0.0,0.0011941351095000746,0.0006997789045817667,-0.004246944667201897,-0.0,0.00362,-0.0,0.002200562439277005,0.0016399425189407724,-0.011266737181401058,0.0
103.16000000001587,0.003,-0.0,0.0011950204375552789,0.0007007505774255034,-0.0042520690139194114,-0.0,0.00362,-0.0,0.002200249968252939,0.0016424632971979113,-0.011277225718524748,0.0
103.17000000001588,0.003,-0.0,0.0011951214508166763,0.0007015122280741678,-0.004255492851200437,-0.0,0.00362,-0.0,0.002200022751587847,0.0016442423916152576,-0.01128461587968725,0.0
103.18000000001588,0.003,-0.0,0.0011949814132464376,0.0007020942942457412,-0.004257892188903196,-0.0,0.00362,-0.0,0.0021998622610825596,0.0016454980133918517,-0.011289831354969243,0.0
103.19000000001589,0.003,-0.0,0.0011947940823302237,0.0007025336391574522,-0.004259621590995176,-0.0,0.00362,-0.0,0.00219974899011362,0.0016463841864822481,-0.011293512246900703,0.0
103.20000000001589,0.003,-0.0,0.001194622505593279,0.0007028631985749033,-0.004260887787859725,-0.0,0.00362,-0.0,0.0021996690474540676,0.0016470096158549127,-0.011296110089102977,0.0
103.2100000000159,0.003,-0.0,0.0011944823213991891,0.0007031096227719495,-0.004261822683008246,-0.0,0.00362,-0.0,0.002199612626774216,0.0016474510216077476,-0.011297943553506927,0.0
103.2200000000159,0.00297,-0.0,0.0011852079207483569,0.0007019117192933179,-0.004247322971364679,-0.0,0.0036,-0.0,0.002186853149645991,0.0016451086956424709,-0.011264076550180552,0.0
103.2300000000159,0.00297,-0.0,0.0011820581314573903,0.0007007663188236044,-0.004239176429667533,-0.0,0.0036,-0.0,0.0021868155785780673,0.0016434300853161007,-0.011256638082508442,0.0
103.24000000001591,0.00297,-0.0,0.0011811604004063534,0.0006998153619541645,-0.0042341300579633425,-0.0,0.0036,-0.0,0.0021869622027782063,0.001642244890041476,-0.01125170614620261,0.0
103.25000000001592,0.00297,-0.0,0.0011810499771353815,0.0006990691606244663,-0.004230764211748802,-0.0,0.0036,-0.0,0.0021870690277894897,0.0016414084119740352,-0.01124823149859209,0.0
103.26000000001592,0.00297,-0.0,0.001181182937774005,0.0006984986120244544,-0.004228408045076526,-0.0,0.0036,-0.0,0.0021871444856158308,0.0016408180553935494,-0.011245779334682753,0.0
103.27000000001593,0.00297,-0.0,0.0011813649699770688,0.0006980678519835226,-0.00422671079767738,-0.0,0.0036,-0.0,0.0021871977423055023,0.001640401402763448,-0.011244048687110167,0.0
103.28000000001593,0.00297,-0.0,0.001181532588416127,0.0006977446908853778,-0.004225468556605106,-0.0,0.0036,-0.0,0.002187235329002374,0.0016401073441919443,-0.011242827257800276,0.0
103.29000000001594,0.00297,-0.0,0.0011816698190982259,0.0006975030351359707,-0.004224551511357612,-0.0,0.0036,-0.0,0.0021872618563534146,0.0016398998081362274,-0.011241965216541751,0.0
103.30000000001594,0.00297,-0.0,0.001181776833387007,0.0006973226279201525,-0.004223871459438523,-0.0,0.0036,-0.0,0.0021872805784120108,0.0016397533365873729,-0.011241356818555806,0.0
103.31000000001595,0.00297,-0.0,0.0011818584122891978,0.0006971880607325343,-0.00422336595920877,-0.0,0.00362,-0.0,0.002200013449197402,0.001642303816598548,-0.011276088430082761,0.0
103.32000000001595,0.00297,-0.0,0.0011819199118760816,0.0006970877302871349,-0.00422298974497265,-0.0,0.00362,-0.0,0.0022000322424571483,0.00164412933462921,-0.011284137107397016,0.0
103.33000000001596,0.00297,-0.0,0.0011819660146161937,0.0006970129430862048,-0.004222709571938631,-0.0,0.00362,-0.0,0.0021998723655494807,0.0016454182121238327,-0.011289499707912508,0.0
103.34000000001596,0.00297,-0.0,0.0011820004762784486,0.0006969572026143028,-0.00422250085340427,-0.0,0.00362,-0.0,0.002199756187249723,0.0016463278654055722,-0.01129327830296776,0.0
103.35000000001597,0.00297,-0.0,0.0011820261983684238,0.000696915660600307,-0.004222345339222633,-0.0,0.00362,-0.0,0.002199674128205848,0.001646969866443399,-0.011295944982146972,0.0
103.36000000001597,0.00297,-0.0,0.0011820453827050222,0.0006968847013256915,-0.004222229456839702,-0.0,0.00362,-0.0,0.002199616212612194,0.0016474229678902148,-0.011297827026948936,0.0
103.37000000001598,0.00297,-0.0,0.0011820596853792296,0.0006968616292359016,-0.004222143102391489,-0.0,0.00362,-0.0,0.0021995753378269943,0.0016477427507370483,-0.011299155307025565,0.0
103.38000000001598,0.00297,-0.0,0.0011820703464259484,0.0006968444351364985,-0.004222078750355805,-0.0,0.00362,-0.0,0.0021995464898604427,0.0016479684420691466,-0.01130009275974571,0.0
103.39000000001599,0.00297,-0.0,0.001182078292215117,0.0006968316215695505,-0.004222030794109513,-0.0,0.0036,-0.0,0.0021868064725702246,0.001645473872556567,-0.011265593383318367,0.0
103.400000000016,0.00297,-0.0,0.0011820842139744546,0.000696822072530403,-0.004221995056061903,-0.0,0.0036,-0.0,0.002186782635562166,0.0016436878141624402,-0.011257708609257556,0.0
103.410000000016,0.00297,-0.0,0.0011820886271614803,0.0006968149563196816,-0.004221968423197029,-0.0,0.0036,-0.0,0.0021869389527720984,0.0016424267858724318,-0.01125246168581471,0.0
103.420000000016,0.00297,-0.0,0.0011820919160385167,0.0006968096531238556,-0.004221948575702854,-0.0,0.0036,-0.0,0.0021870526187641095,0.001641536787566403,-0.011248764731513103,0.0
103.43000000001601,0.00297,-0.0,0.0011820943670181106,0.0006968057010377923,-0.004221933784828058,-0.0,0.0036,-0.0,0.0021871329047107478,0.0016409086583096754,-0.011246155671467084,0.0
103.44000000001601,0.00297,-0.0,0.0011820961935618505,0.0006968027558360215,-0.004221922762274064,-0.0,0.0036,-0.0,0.0021871895689155882,0.0016404653470713897,-0.011244314292195037,0.0
103.45000000001602,0.00297,-0.0,0.001182097554754484,0.0006968005609919289,-0.004221914547971214,-0.0,0.0036,-0.0,0.0021872295605151774,0.001640152473804687,-0.011243014712399576,0.0
103.46000000001602,0.00297,-0.0,0.0011820985691531163,0.0006967989253347624,-0.004221908426451689,-0.0,0.0036,-0.0,0.002187257785160815,0.0016399316590078985,-0.01124209751531463,0.0
103.47000000001603,0.0030299999999999997,-0.0,0.001200429692923793,0.0006995614351302458,-0.004252289994106636,-0.0,0.00362,-0.0,0.0021999973625333544,0.0016424296702052367,-0.011276611187447124,0.0
103.48000000001603,0.0030299999999999997,-0.0,0.0012065633933095244,0.0007021257587179493,-0.004269610502385607,-0.0,0.00362,-0.0,0.0022000208890632002,0.0016442181576177598,-0.011284506050906948,0.0
103.49000000001604,0.0030299999999999997,-0.0,0.0012082338285071255,0.0007042316036355034,-0.004280467913893652,-0.0,0.00362,-0.0,0.0021998643527288146,0.0016454809002223506,-0.011289760095087897,0.0
103.50000000001604,0.0030299999999999997,-0.0,0.0012083609582868333,0.0007058760178145053,-0.004287769073576925,-0.0,0.00362,-0.0,0.0021997505320865765,0.0016463721084304915,-0.011293462074952585,0.0
