t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
51.22999999999838,0.61462,3.8316958391090004,0.40073042177306156,4.171808040933126,2.9277051046569795,4.199999809265137,0.47977,6.385810665998,0.5500667424133955,4.050719566283209,3.245368167320187,4.199999809265137
51.239999999998375,0.61462,5.108229653778,0.3724841679795425,4.574564080229702,-0.3316570798901104,3.9375,0.47977,3.8316958391090004,0.33420149450569686,4.04333096310021,2.3116157957640056,3.9375
51.24999999999837,0.26205,-2.189690079141,0.12125861511948127,2.1533117533436115,11.444909815358795,3.9375,0.47977,4.378332960731001,0.31624140381467025,4.187070360607781,1.721091145946243,3.9375
51.25999999999837,0.26205,2.554114826889,0.38774509721838196,2.3440940117297218,10.000806177198568,3.9375,0.53103,2.554114826889,0.28251564871876506,3.7860932830873617,3.5234453466396634,3.9375
51.26999999999837,0.26205,2.554114826889,0.4022798663725207,2.4681547408283717,9.393917123229324,3.9375,0.53103,2.554114826889,0.3305918700635192,3.501564019883249,4.669215708114772,3.9375
51.27999999999837,0.26205,7.6623444806670005,0.40288643726899953,4.388107341457854,0.47114430383951245,3.9375,0.53103,2.554114826889,0.3748794212056943,3.300808362677866,5.4584680692447325,3.9375
51.289999999998365,0.26205,8.939925492887001,0.17696617733121914,6.050524133467612,-6.780949665350931,3.9375,0.53103,2.554114826889,0.4075919875598569,3.1593255588966054,6.011919172867918,3.9375
51.29999999999836,0.26205,-5.108229653778,0.10200720841177247,2.020231017123054,12.0,3.9375,0.53103,3.8316958391090004,0.45788382721226245,3.4158234869991366,4.805877574361343,3.9375
51.30999999999836,0.26205,2.554114826889,0.37237108142417363,2.2569029487144037,10.438127822615472,3.9375,0.53103,3.8316958391090004,0.4311875733334054,3.5982878306269446,4.063466787697225,3.9375
51.31999999999836,0.5451699999999999,1.27758101222,0.551759745002854,1.9860626513447772,11.32130145042499,3.9375,0.33832999999999996,3.8316958391090004,0.3043416742823367,3.7042067305802084,3.8384187301136663,3.9375
51.32999999999836,0.5451699999999999,3.8316958391090004,0.6159352804251899,2.7406970506365056,7.680438931970372,3.9375,0.33832999999999996,2.554114826889,0.24543742570980423,3.421025760295641,5.176174497793722,3.9375
51.339999999998355,0.5451699999999999,4.378332960731001,0.5362096096736617,3.411264715462425,4.731307278645698,3.9375,0.33832999999999996,3.284011519936,0.2898732562774231,3.423018447628449,5.085353497972232,3.9375
51.34999999999835,0.5451699999999999,5.108229653778,0.44685136024220123,4.092788210539794,1.751421798020484,3.9375,0.33832999999999996,3.8316958391090004,0.30747405154780505,3.577827493173142,4.381031798452131,3.9375
51.35999999999835,0.5451699999999999,8.939925492887001,0.362966303671985,5.899522670879708,-6.468468551896368,3.9375,0.33832999999999996,3.8316958391090004,0.28955985864469125,3.6877511461187917,3.9371611430933697,3.9375
51.36999999999835,0.5451699999999999,-2.554114826889,0.10525674054903834,2.8841016659830214,8.08260745924369,3.9375,0.33832999999999996,3.8316958391090004,0.2725431721746345,3.7653205809591075,3.6320275276021174,3.9375
51.37999999999835,0.5451699999999999,2.554114826889,0.44276874555780465,2.83429159594558,7.607859640517235,3.9375,0.33832999999999996,2.554114826889,0.23289136109088418,3.463804973272568,5.013740965149987,3.9375
51.389999999998345,0.6259199999999999,6.568023039872,0.5477463407619825,4.265868841450629,0.7360524530478116,3.9375,0.2743,3.284011519936,0.24955811012600668,3.4455124928661074,5.062297345397168,3.9375
51.39999999999834,0.6259199999999999,2.554114826889,0.3809140008095707,3.716297615953091,3.638838099611611,3.9375,0.2743,2.554114826889,0.2388833364544492,3.2293292518735757,6.02013599746059,3.9375
51.40999999999834,0.6259199999999999,3.8316958391090004,0.42654665071387216,3.8301093314778143,3.014505015285579,3.9375,0.2743,5.108229653778,0.31989295325100375,3.7881236497740636,3.445513987071836,3.9375
51.41999999999834,0.6259199999999999,3.8316958391090004,0.41934240923173405,3.902140649463555,2.6948688207047304,3.9375,0.2743,3.8316958391090004,0.2306962673465887,3.8292862040155518,3.4318436856845302,3.9375
51.42999999999834,0.6259199999999999,1.27758101222,0.4030331850566596,3.0260751344577965,6.799834799425859,3.9375,0.2743,3.8316958391090004,0.21267025187099017,3.8570233930832933,3.344816918763062,3.9375
51.439999999998335,0.6259199999999999,2.554114826889,0.5087484930922512,2.937781492441989,6.988915507615257,3.9375,0.2743,2.554114826889,0.17944276150310573,3.5201978572493995,4.867872711202054,3.9375
51.44999999999833,0.6259199999999999,6.385810665998,0.5441473760512919,4.266088152100666,0.7425637607262487,3.9375,0.2743,3.8316958391090004,0.2461610335640691,3.637296390423075,4.236359059006636,3.9375
51.45999999999833,0.45644999999999997,5.108229653778,0.3005460809015941,4.617599870043744,-0.3811113414338898,3.9375,0.35287999999999997,2.554114826889,0.2535124998824952,3.374440574246858,5.363391622201721,3.9375
51.46999999999833,0.45644999999999997,-5.108229653778,0.10364660932943734,1.1410537739204394,12.0,3.9375,0.35287999999999997,3.8316958391090004,0.31621594985590235,3.544572835785863,4.509169747822197,3.9375
51.47999999999833,0.45644999999999997,3.8316958391090004,0.608812564193596,2.1936208240698436,10.23745849728529,3.9375,0.35287999999999997,3.8316958391090004,0.30265450175678243,3.666065412811153,4.007047888198814,3.9375
51.489999999998325,0.45644999999999997,2.554114826889,0.5504814094837492,2.4005389478413015,9.398016271066009,3.9375,0.35287999999999997,3.8316958391090004,0.2847282071223851,3.751897705337023,3.6677408281603903,3.9375
51.49999999999832,0.45644999999999997,7.6623444806670005,0.530984046192427,4.371080982039831,0.2822329303416353,3.9375,0.35287999999999997,5.108229653778,0.2978880076204807,4.168296465786059,1.8364983837661413,3.9375
51.50999999999832,0.45644999999999997,7.6623444806670005,0.29285552473687143,5.604110071979452,-4.949067541812745,3.9375,0.35287999999999997,3.8316958391090004,0.2178705520075903,4.107529305644345,2.2481634516845084,3.9375
51.51999999999832,0.45644999999999997,-3.284011519936,0.08351151939986001,2.4244109782902523,10.26416568488903,3.9375,0.35287999999999997,2.189690079141,0.17983920057113217,3.605435710003012,4.497261397720861,3.9375
51.52999999999832,0.4751,2.554114826889,0.45885845162670436,2.5380049148744406,8.950958499008442,3.9375,0.20532,3.8316958391090004,0.19953534950125168,3.689479517909594,4.09614104024792,3.9375
51.539999999998315,0.4751,2.554114826889,0.49786149247360795,2.6156525059457962,8.508542011049897,3.9375,0.20532,2.554114826889,0.16421708503347032,3.3931323804787126,5.447412684115919,3.9375
51.54999999999831,0.4751,5.108229653778,0.500744209238857,3.585957381298634,3.9937643508096237,3.9375,0.20532,2.554114826889,0.1982801346087956,3.182682431510263,6.297640018733782,3.9375
51.55999999999831,0.4751,6.385810665998,0.388586074574281,4.6540259987037595,-0.7345864890674996,3.9375,0.20532,3.8316958391090004,0.25785129253591976,3.3903555290028162,5.286307204122632,3.9375
51.56999999999831,0.4751,-3.8316958391090004,0.17936417893535925,1.6326832543839702,12.0,3.9375,0.20532,3.8316958391090004,0.2389001687000133,3.5383868253410387,4.678991128282334,3.9375
51.57999999999831,0.4751,3.8316958391090004,0.5702115527244908,2.5048331275558957,8.872106385704113,3.9375,0.20532,3.8316958391090004,0.2167151422843682,3.6429296957948707,4.2663675932989396,3.9375
51.589999999998305,0.4751,2.189690079141,0.5164654421021833,2.4654198761811386,9.167706211506541,3.9375,0.20532,2.189690079141,0.1650696470616368,3.258835963947776,6.02859728740313,3.9375
51.5999999999983,0.4751,6.385810665998,0.5246455845823538,3.9529518821854515,2.2384289041523573,3.9375,0.43895,3.8316958391090004,0.36318689154930767,3.471514121912859,4.73933608814097,3.9375
51.6099999999983,0.63303,3.8316958391090004,0.42203845973046406,3.981570344840031,2.320139227452536,3.9375,0.43895,2.554114826889,0.3361242354034253,3.2691059840065337,5.667705210286957,3.9375
51.6199999999983,0.63303,6.385810665998,0.4109435562444761,4.918717017558897,-2.011314749065079,3.9375,0.43895,3.8316958391090004,0.38599987772768474,3.4815041055059206,4.6537984494864055,3.9375
51.6299999999983,0.63303,-5.108229653778,0.20010325617607452,1.3544182479183506,12.0,3.9375,0.43895,3.8316958391090004,0.3650563178483746,3.6327279639239083,4.036313239271493,3.9375
51.639999999998295,0.63303,2.554114826889,0.6836489665799358,1.8887755089769274,11.497406883784862,3.9375,0.43895,5.108229653778,0.3691725107978688,4.09539266862913,2.021030060309105,3.9375
51.64999999999829,0.63303,5.108229653778,0.6942385629976344,3.152692602503892,5.602166484058134,3.9375,0.43895,2.554114826889,0.25475485965515166,3.711065675466499,3.900354841348575,3.9375
51.65999999999829,0.63303,2.554114826889,0.5380409562844553,3.0229430832869677,6.531901656548934,3.9375,0.43895,5.108229653778,0.34326587977617734,4.149124196194233,1.8357777732832012,3.9375
51.66999999999829,0.63303,3.8316958391090004,0.5350119607621475,3.399708243107314,4.787513030411693,3.9375,0.40188,1.27758101222,0.1979602391425928,3.388414492683938,5.405485004436219,3.9375
51.67999999999829,0.5056499999999999,3.8316958391090004,0.42453848528260896,3.6205941066278435,3.9922677827587307,3.9375,0.40188,2.554114826889,0.30468176124766455,3.2032235960347655,6.0117386977137794,3.9375
51.689999999998285,0.5056499999999999,7.6623444806670005,0.3927201856774964,5.138267811185167,-2.993378138304937,3.9375,0.40188,5.108229653778,0.39819279107883443,3.7858326052015894,3.3106578560016793,3.9375
51.69999999999828,0.5056499999999999,-5.472654401526,0.09959146345007494,1.344723973617681,12.0,3.9375,0.40188,4.378332960731001,0.31918739081195974,3.9964606307131043,2.5427684777579955,3.9375
51.70999999999828,0.5056499999999999,3.8316958391090004,0.6090364902737658,2.3267752914297586,9.618256942409088,3.9375,0.40188,3.8316958391090004,0.26870554257508483,3.9919841326949537,2.6555483796412354,3.9375
51.71999999999828,0.5056499999999999,5.108229653778,0.5664237980166611,3.4106565047167487,4.67091404530294,3.9375,0.40188,3.8316958391090004,0.26216344642236966,3.9880120260308374,2.6848829265469902,3.9375
51.72999999999828,0.5056499999999999,6.385810665998,0.4343257334700208,4.549019189545384,-0.34235261133698813,3.9375,0.40188,1.27758101222,0.20773363030175834,3.2730182740493916,5.888157690472843,3.9375
51.739999999998275,0.5056499999999999,-6.385810665998,0.0999815519643584,0.6409354334556937,12.0,3.9375,0.24752000000000002,3.8316958391090004,0.2689690625780675,3.4594987800266703,4.965709575922579,3.9375
51.74999999999827,0.52883,2.554114826889,0.6635899978350585,1.4249608376827052,12.0,3.9375,0.24752000000000002,2.554114826889,0.2260202575765473,3.236362479144394,6.013403604526031,3.9375
51.75999999999827,0.52883,2.554114826889,0.6869345556438101,1.9288427378423818,11.304350555638775,3.9375,0.24752000000000002,3.8316958391090004,0.2763830923582062,3.4338275324735874,5.063395931026976,3.9375
51.76999999999827,0.52883,6.568023039872,0.6405335838920172,3.69206358112189,3.208225509674193,3.9375,0.24752000000000002,3.284011519936,0.24589069432835148,3.421790603873801,5.172017344413696,3.9375
51.77999999999827,0.52883,6.385810665998,0.4229254057955181,4.729153665413783,-1.1555353344709722,3.9375,0.24752000000000002,5.108229653778,0.28175798002517116,3.9213656456199564,2.9378502733144636,3.9375
51.789999999998265,0.52883,-5.108229653778,0.15534088955745134,1.2224198207701193,12.0,3.9375,0.24752000000000002,2.554114826889,0.16696202077315986,3.563684736021137,4.702247556358609,3.9375
51.79999999999826,0.52883,2.554114826889,0.6391579760261547,1.7931356008602775,12.0,3.9375,0.24752000000000002,2.554114826889,0.19787915699184633,3.308532844344746,5.752270608619634,3.9375
51.80999999999826,0.52883,5.108229653778,0.6462263852097536,3.079882840507309,6.040953377470892,3.9375,0.40805,3.8316958391090004,0.34539350551972103,3.5035629253404847,4.633169455579964,3.9375
51.81999999999826,0.57608,3.8316958391090004,0.5142837376260312,3.430581933966681,4.687422512644311,3.9375,0.40805,3.8316958391090004,0.3405329864716232,3.644036212598819,4.032592961635666,3.9375
51.82999999999826,0.57608,5.108229653778,0.4572556735432881,4.108107144909972,1.6584690983139225,3.9375,0.40805,2.554114826889,0.29430908316547094,3.3872655563847363,5.232295300424148,3.9375
51.839999999998255,0.57608,7.6623444806670005,0.375027471136733,5.452202083716304,-4.4151265150449746,3.9375,0.40805,5.108229653778,0.37564499339688384,3.9167492548756555,2.784259719199376,3.9375
51.84999999999825,0.57608,-3.8316958391090004,0.17281611261533059,2.1472422651909673,11.36523545454712,3.9375,0.40805,1.27758101222,0.23632798070355565,3.225080954663704,6.043296462919098,3.9375
51.85999999999825,0.57608,1.27758101222,0.5526920102636446,1.9175547330132743,11.637688682828928,3.9375,0.40805,3.8316958391090004,0.36182283672039917,3.445068301952051,4.856616674694299,3.9375
51.86999999999825,0.57608,2.554114826889,0.6366835648538971,2.2407436779437098,9.960174665252126,3.9375,0.40805,2.554114826889,0.32353697352182365,3.2466837482585422,5.7882807734511825,3.9375
51.87999999999825,0.57608,3.8316958391090004,0.6131892784754033,2.905195254049855,6.921805665381687,3.9375,0.4357,5.108229653778,0.4125096203115547,3.8209298877804216,3.1318821901729095,3.9375
51.889999999998246,0.63367,5.472654401526,0.5642319740167725,3.9191318603610243,2.3127518661989974,3.9375,0.4357,2.189690079141,0.28766719021328185,3.4153782626123514,5.122586671885637,3.9375
51.89999999999824,0.63367,7.6623444806670005,0.44199174687566395,5.3425156124374205,-4.0455573720468045,3.9375,0.4357,3.8316958391090004,0.3582079128108103,3.5839465903712227,4.260658017520658,3.9375
51.90999999999824,0.63367,-5.108229653778,0.18126275518499524,1.622659537644264,12.0,3.9375,0.4357,2.554114826889,0.31893422287736684,3.3482716726841137,5.355965393392527,3.9375
51.91999999999824,0.63367,7.6623444806670005,0.6626840702448444,3.898463692781864,2.2027925385341547,3.9375,0.4357,6.385810665998,0.4254976214619146,4.2489911624224685,1.2503495391519266,3.9375
51.92999999999824,0.63367,2.554114826889,0.4448595237507966,3.4892480848281693,4.560078198295077,3.9375,0.4357,3.8316958391090004,0.26782650976676126,4.176545113992832,1.8562964147322738,3.9375
51.939999999998236,0.63367,2.554114826889,0.46323424447657524,3.2293181589280615,5.729455879810796,3.9375,0.4357,2.554114826889,0.22807233351424144,3.76654692973884,3.7089446930229713,3.9375
51.949999999998234,0.63367,6.385810665998,0.5069031929854999,4.448673212173304,-0.027931120559866685,3.9375,0.37005,2.554114826889,0.2427479618964417,3.467734989807635,4.978459637265452,3.9375
51.95999999999823,0.52075,-2.554114826889,0.28626412858848127,1.9756684928016126,11.925116814540068,3.9375,0.37005,2.554114826889,0.28419889784600105,3.2563331934607476,5.819155163400069,3.9375
51.96999999999823,0.52075,3.8316958391090004,0.5675213439621081,2.726706530905673,7.84674924736502,3.9375,0.37005,2.554114826889,0.31791366417991496,3.1072651731862315,6.403667951239905,3.9375
51.97999999999823,0.52075,3.8316958391090004,0.5171977565567895,3.2016910515606445,5.744919694939387,3.9375,0.37005,2.554114826889,0.3423210991860439,3.002222472374066,6.81435059160337,3.9375
51.989999999998226,0.52075,7.6623444806670005,0.4634501234086197,4.879455454274785,-1.938740268934211,3.9375,0.37005,5.108229653778,0.4136409316435847,3.6402897074403713,3.9136538350805896,3.9375
51.999999999998224,0.52075,-5.108229653778,0.14849545176355564,1.3170922921773673,12.0,3.9375,0.37005,3.8316958391090004,0.31262867255370086,3.737443721801283,3.678866354499558,3.9375
52.00999999999822,0.52075,5.108229653778,0.6302435869846317,2.77242109993277,7.503087453397933,3.9375,0.4805,3.8316958391090004,0.3423153375508093,3.8177684056690513,3.2754094391724564,3.9375
52.01999999999822,0.52075,2.554114826889,0.5171728454283713,2.770697236981079,7.747684222123937,3.9375,0.4805,3.8316958391090004,0.3359242061108391,3.8751301044609607,3.0383150176311347,3.9375
52.02999999999822,0.52075,6.385810665998,0.5115860892401203,4.149371031306149,1.3530472834450258,3.9375,0.4805,3.8316958391090004,0.32746212281053827,3.915655286991681,2.878110148531359,3.9375
52.039999999998216,0.60342,7.6623444806670005,0.3916679940856969,5.482170941206767,-4.589201961357631,3.9375,0.4805,1.27758101222,0.2668971790749798,3.232146442386352,5.956105923244289,3.9375
52.049999999998214,0.60342,-3.284011519936,0.18696261912763576,2.3669811959866127,10.31456790712756,3.9375,0.4805,2.189690079141,0.36770825714121436,3.0013788858977994,6.771063424593098,3.9375
52.05999999999821,0.60342,1.27758101222,0.5423838657277102,2.058530659645538,11.004179954885146,3.9375,0.4805,2.554114826889,0.42007031325546706,2.941137677091905,6.9356402821520895,3.9375
52.06999999999821,0.60342,3.8316958391090004,0.6357081730739949,2.7926959473763096,7.397441721631948,3.9375,0.4805,3.8316958391090004,0.4624321511448809,3.25548732858467,5.493223658335104,3.9375
52.07999999999821,0.60342,5.108229653778,0.564423787094208,3.7141642836438122,3.264779754254352,3.9375,0.4143,3.8316958391090004,0.39297147106793834,3.4709364401838005,4.686763028358753,3.9375
52.089999999998206,0.60342,5.108229653778,0.44436231937813503,4.289670879885302,0.8417689642383159,3.9375,0.4143,3.8316958391090004,0.35476616659695365,3.622426218404756,4.100045580790471,3.9375
52.099999999998204,0.60342,6.385810665998,0.3621460062893006,5.1084888227291065,-2.791030522037598,3.9375,0.4143,3.8316958391090004,0.32940517364934224,3.729112833786416,3.683992783795901,3.9375
52.1099999999982,0.55092,-3.8316958391090004,0.19150651491683918,1.9282730271188742,12.0,3.9375,0.4143,1.27758101222,0.25773398788379637,3.0921947665640075,6.5803526294762875,3.9375
52.1199999999982,0.55092,2.554114826889,0.5719669637655205,2.238211556250438,10.107352179853812,3.9375,0.4143,2.554114826889,0.3585451703319378,2.9958490760513308,6.812004343209512,3.9375
52.1299999999982,0.55092,3.8316958391090004,0.5915803178381067,2.8995421937120605,6.99328797541661,3.9375,0.4143,5.108229653778,0.4395131306994437,3.6412892308336593,3.861471767243076,3.9375
52.139999999998196,0.55092,5.108229653778,0.5186723485470425,3.7741370158160747,3.081831774418795,3.9375,0.4143,3.8316958391090004,0.3388923399092203,3.7438183509464116,3.602635806796517,3.9375
52.149999999998194,0.55092,6.385810665998,0.40733199095157224,4.780978037563799,-1.3637219832667178,3.9375,0.51965,2.554114826889,0.3382794956561802,3.4711661486394334,4.786906657064414,3.9375
52.15999999999819,0.55092,-5.108229653778,0.1622317985846629,1.2575134442486164,12.0,3.674999952316284,0.51965,2.554114826889,0.34327748872586245,3.2753553036120855,4.262349477186827,3.674999952316284
52.16999999999819,0.55092,4.378332960731001,0.6202770532672885,2.472852205073231,7.4689910992545965,3.674999952316284,0.51965,3.284011519936,0.38522766927344787,3.340242967274996,3.90320083964221,3.674999952316284
52.17999999999819,0.50412,2.554114826889,0.5105720139741665,2.57824100860869,7.2088217863582,3.674999952316284,0.51965,1.27758101222,0.3401599614520988,2.8274815707651144,6.211602418683134,3.674999952316284
52.189999999998186,0.50412,5.108229653778,0.48931208899648115,3.5633146720442754,2.675933008086094,3.674999952316284,0.51965,3.8316958391090004,0.4553938009878889,3.175677093591146,4.487555934452594,3.674999952316284
52.199999999998184,0.50412,7.6623444806670005,0.37535451297171496,5.100529333356187,-4.228648282895961,3.674999952316284,0.51965,3.8316958391090004,0.42578851679130036,3.4241178727355215,3.464228878622194,3.674999952316284
52.20999999999818,0.50412,-5.108229653778,0.1138189541683658,1.4530808099318961,12.0,3.674999952316284,0.51965,2.554114826889,0.3618406963175663,3.243422728393401,4.366588142509073,3.674999952316284
52.21999999999818,0.50412,6.385810665998,0.5714998971600528,3.3128517369621187,3.6677991920531277,3.674999952316284,0.39052,2.554114826889,0.310258069749754,3.09909150463881,5.088284442793192,3.674999952316284
52.22999999999818,0.50412,2.554114826889,0.4033951363821359,3.1031486781011006,4.993971208039413,3.674999952316284,0.39052,3.8316958391090004,0.3490161580654949,3.352233492812845,3.91813455394184,3.674999952316284
52.239999999998176,0.50412,3.8316958391090004,0.4082494864555365,3.429662887090119,3.46659032419449,3.674999952316284,0.39052,3.8316958391090004,0.32113267787294597,3.5321378317188312,3.189028069290197,3.674999952316284
52.249999999998174,0.60188,3.8316958391090004,0.41984179497644447,3.6455338564218276,2.4392404950856132,3.674999952316284,0.39052,1.27758101222,0.2394564513292593,2.9470364749619753,5.879038330492762,3.674999952316284
52.25999999999817,0.60188,5.108229653778,0.399024223724527,4.2411739442327345,-0.28498070839014034,3.674999952316284,0.39052,3.8316958391090004,0.3590512808885747,3.243415600585496,4.371777464544207,3.674999952316284
52.26999999999817,0.60188,-2.189690079141,0.30582329484586407,1.9819636335642687,10.40797365510457,3.674999952316284,0.39052,2.189690079141,0.3021559887242975,2.997442056463818,5.544361504676393,3.674999952316284
52.27999999999817,0.60188,2.554114826889,0.5750861508636776,2.276925648651915,8.47396547486457,3.674999952316284,0.39052,2.554114826889,0.3342413421071534,2.9239269020401406,5.80403603046347,3.674999952316284
52.289999999998166,0.60188,6.385810665998,0.5876091643306486,3.8479668285822,1.147556567296995,3.674999952316284,0.42452,5.108229653778,0.41996387699797527,3.5884839948104634,2.761755566791015,3.674999952316284
52.299999999998164,0.60188,3.8316958391090004,0.39499383455560083,3.91048109942186,1.2600931373394069,3.674999952316284,0.42452,2.554114826889,0.29046998943502356,3.348443985396318,4.042846486109717,3.674999952316284
52.30999999999816,0.60188,3.8316958391090004,0.3605474147543297,3.9462484110241363,1.1659668969852426,3.674999952316284,0.42452,2.554114826889,0.3038078463780177,3.1763783733576334,4.764836705367749,3.674999952316284
52.31999999999816,0.285,3.8316958391090004,0.15714849888889734,3.928179386559611,0.22854947612936627,3.4124999046325684,0.42452,2.554114826889,0.297521427265059,3.052029935447209,3.951045992212091,3.4124999046325684
52.32999999999816,0.285,3.8316958391090004,0.13081802622298938,3.9133211841077253,0.3526847829346771,3.4124999046325684,0.42452,2.554114826889,0.31301998722574076,2.9638598003916523,4.304987350497671,3.4124999046325684
52.339999999998156,0.285,1.27758101222,0.12220957178582317,2.982537510758932,4.69579843369263,3.4124999046325684,0.42452,2.554114826889,0.32682870704901973,2.901659029347838,4.549363125547707,3.4124999046325684
52.349999999998154,0.285,2.554114826889,0.23554002335050317,2.8601299355844287,5.027463680147978,3.4124999046325684,0.42452,3.8316958391090004,0.3640020107476717,3.2140086190822585,3.1252205190111404,3.4124999046325684
52.35999999999815,0.285,3.8316958391090004,0.2693852848699759,3.2461929465921333,3.1627156495710853,3.4124999046325684,0.42523,2.554114826889,0.30143152107967397,3.079721880344472,3.823649691942954,3.4124999046325684
52.36999999999815,0.285,3.8316958391090004,0.22800736741982638,3.488421661588584,2.123722060511975,3.4124999046325684,0.42523,2.554114826889,0.31028801332219397,2.983619159218242,4.224296439210251,3.4124999046325684
52.37999999999815,0.285,3.8316958391090004,0.19327555563455834,3.6393115477115545,1.4952493088726975,3.4124999046325684,0.42523,2.554114826889,0.3242037103038913,2.9156946299570663,4.4933118626242585,3.4124999046325684
52.389999999998146,0.285,2.554114826889,0.16703672456871457,3.27244704033537,3.2548715455402615,3.4124999046325684,0.42523,1.27758101222,0.3081174039793257,2.5119154345156813,6.27520531273027,3.4124999046325684
52.399999999998144,0.16898,3.8316958391090004,0.1512947367038336,3.489515580014786,2.279150538966146,3.4124999046325684,0.42523,2.554114826889,0.3860583942004005,2.581573985100755,5.828797205042649,3.4124999046325684
52.40999999999814,0.16898,2.554114826889,0.11981011536473656,3.1644038458599524,3.8557350244160116,3.4124999046325684,0.42523,3.8316958391090004,0.41491573824875333,2.988331867146628,4.010361004447564,3.4124999046325684
52.41999999999814,0.16898,2.554114826889,0.15423753781700295,2.9603659382005154,4.731809242526886,3.4124999046325684,0.42523,2.554114826889,0.338364339098848,2.920693822708125,4.445431663803328,3.4124999046325684
52.42999999999814,0.16898,3.8316958391090004,0.18678270789282253,3.293959599241647,3.113592456692908,3.4124999046325684,0.4551,3.8316958391090004,0.37883847991333475,3.2313054707312703,3.022726470985253,3.4124999046325684
52.439999999998136,0.16898,6.385810665998,0.15818601970309543,4.424349358006103,-2.0791898920657914,3.4124999046325684,0.4551,2.554114826889,0.3165984842032219,3.0957559100709036,3.726024315978586,3.4124999046325684
52.449999999998134,0.16898,-3.8316958391090004,0.010094701738590672,1.44667531123094,12.0,3.4124999046325684,0.4551,2.554114826889,0.3256680834944847,2.998764037881512,4.130135321401571,3.4124999046325684
52.45999999999813,0.16898,6.385810665998,0.3512839535083959,3.2646926017264337,2.9053899632959723,3.4124999046325684,0.4551,2.554114826889,0.3397310607254527,2.930213147537171,4.401596392975938,3.4124999046325684
52.46999999999813,0.23557,5.108229653778,0.2153754188988772,3.955978805639805,-0.022459528286638886,3.4124999046325684,0.4551,2.554114826889,0.35075152969883766,2.881884994540969,4.59093004747192,3.4124999046325684
52.47999999999813,0.23557,-4.59719724889,0.028671917944142478,0.8812592007980552,12.0,3.4124999046325684,0.4551,3.0651472317770003,0.36948742595036743,2.9903050816520493,4.085807877148236,3.4124999046325684
52.489999999998126,0.23557,2.554114826889,0.4482144393220935,1.5375262208153482,10.728252900713255,3.4124999046325684,0.4551,3.8316958391090004,0.3740621046378841,3.281102149697551,2.815473309055479,3.4124999046325684
52.499999999998124,0.23557,5.108229653778,0.4352763264226595,2.876630391191784,4.532867166200679,3.4124999046325684,0.32648,2.554114826889,0.24326329054580287,3.1156716718674913,3.7752193742793434,3.4124999046325684
52.50999999999812,0.23557,5.108229653778,0.2734970269658569,3.714554717994751,0.977761086979104,3.4124999046325684,0.32648,2.554114826889,0.24658470899910823,2.996427858101273,4.286519643288807,3.4124999046325684
52.51999999999812,0.23557,8.939925492887001,0.16078497209893566,5.617917472366212,-7.630818068463565,3.4124999046325684,0.32648,3.8316958391090004,0.2897935398562438,3.268209940000023,3.027252936645059,3.4124999046325684
52.52999999999812,0.23557,-3.284011519936,0.11441865441712859,2.3992697130949665,7.901202190549009,3.4124999046325684,0.32648,1.094321440795,0.202176831348391,2.698218263609657,5.6626823491493425,3.4124999046325684
52.539999999998116,0.42192,5.108229653778,0.34868113092265246,3.427950894268662,2.152218644250384,3.4124999046325684,0.32648,3.8316958391090004,0.3228178559492472,3.0562965627161054,3.885751523706812,3.4124999046325684
52.549999999998114,0.42192,2.554114826889,0.28396502451134276,3.1588614042955956,3.5380155626731806,3.4124999046325684,0.32648,2.554114826889,0.2656485572588805,2.9556384407565384,4.428265561418648,3.4124999046325684
52.55999999999811,0.42192,2.554114826889,0.3070455726020836,2.9893082229825874,4.277590448133363,3.4124999046325684,0.32648,2.554114826889,0.27083652751169984,2.883439097290271,4.731970918947836,3.4124999046325684
52.56999999999811,0.42192,2.554114826889,0.33053287558963296,2.883586974382864,4.719704416564726,3.4124999046325684,0.33223,3.8316958391090004,0.3110644598209296,3.1892532334370394,3.3305391900352674,3.4124999046325684
52.57999999999811,0.42192,3.8316958391090004,0.349800980754571,3.278526507667601,2.844210456734933,3.4124999046325684,0.33223,2.554114826889,0.24942189852051566,3.050301904925239,4.047493729163882,3.4124999046325684
52.589999999998106,0.42192,6.385810665998,0.31201637248684705,4.447081218700916,-2.506689588166303,3.4124999046325684,0.33223,3.8316958391090004,0.28604976687434946,3.307094483869889,2.865441952224648,3.4124999046325684
52.599999999998104,0.42192,-3.8316958391090004,0.14034606414199555,1.4933489904113102,11.577708837911395,3.4124999046325684,0.33223,1.27758101222,0.203355252058381,2.7774739355610256,5.316583806191451,3.4124999046325684
52.6099999999981,0.36948000000000003,3.8316958391090004,0.4624616648387457,2.3989275917191217,6.695741733182558,3.4124999046325684,0.33223,2.554114826889,0.28846935371733484,2.7569471301675237,5.24825786758927,3.4124999046325684
52.6199999999981,0.36948000000000003,3.8316958391090004,0.39939973140381374,2.9713524634848527,4.167786463635435,3.4124999046325684,0.33223,2.554114826889,0.3031991979336941,2.74376047046242,5.278240092773904,3.4124999046325684
52.6299999999981,0.36948000000000003,5.108229653778,0.32553242217419653,3.7888584008740143,0.5236142635337231,3.4124999046325684,0.33223,3.8316958391090004,0.3340435336322756,3.090839140525004,3.7150993090320945,3.4124999046325684
