t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
10.109999999999829,0.003,-0.0,0.0015623506945940417,0.0036846216816774128,-0.019063130105288074,0.0,0.00365,-0.0,0.0019056156510784195,0.004442259953634828,-0.023023609726695843,0.0
10.119999999999829,0.003,-0.0,0.001562724380530991,0.003681423860285249,-0.019049782528014862,0.0,0.00365,-0.0,0.0019055467592493645,0.004442849496060554,-0.023026070452929114,0.0
10.129999999999828,0.003,-0.0,0.0015630569278660298,0.00367857808356197,-0.019037904371103278,0.0,0.00365,-0.0,0.0019054854516466256,0.004443374136403681,-0.02302826028049542,0.0
10.139999999999828,0.0030499999999999998,-0.0,0.0015951502920291117,0.0036827036384225157,-0.01911533594291101,0.0,0.00365,-0.0,0.001905430893331,0.004443841019663689,-0.023030209032333524,0.0
10.149999999999828,0.0030499999999999998,-0.0,0.0015953432069393083,0.0036864233259827194,-0.019132021779597736,0.0,0.00367,-0.0,0.0019181013119208236,0.004446919721506224,-0.023067144078358772,0.0
10.159999999999828,0.0030499999999999998,-0.0,0.001594968371777885,0.0036897344479259624,-0.019145864616889136,0.0,0.00367,-0.0,0.0019180299276291355,0.004449678816634744,-0.023079124434318348,0.0
10.169999999999828,0.0030499999999999998,-0.0,0.0015946242729480667,0.0036926810699971233,-0.019158164128751366,0.0,0.00367,-0.0,0.0019177477970444253,0.004452134538281776,-0.023089383456424133,0.0
10.179999999999827,0.0030499999999999998,-0.0,0.001594317852738714,0.003695303302003973,-0.01916910922735249,0.0,0.00367,-0.0,0.001917492514363064,0.004454319919383691,-0.023098505320948027,0.0
10.189999999999827,0.0030499999999999998,-0.0,0.0015940451620880688,0.003697636855356065,-0.019178849384793004,0.0,0.00367,-0.0,0.0019172652543358905,0.004456264714401999,-0.023106622819989837,0.0
10.199999999999827,0.0030499999999999998,-0.0,0.001593802491578426,0.0036997135103650955,-0.019187517258786452,0.0,0.00367,-0.0,0.0019170630115540588,0.004457995409060705,-0.023113846669538737,0.0
10.209999999999827,0.0030499999999999998,-0.0,0.0015935865363990447,0.003701561548689313,-0.019195230895983843,0.0,0.00367,-0.0,0.001916883033429366,0.0044595355734322545,-0.023120275253314834,0.0
10.219999999999827,0.0030499999999999998,-0.0,0.0015933943554897777,0.003703206138490181,-0.01920209534727584,0.0,0.00365,-0.0,0.0019040038982595364,0.004458242965536721,-0.023090795291162602,0.0
10.229999999999826,0.0030499999999999998,-0.0,0.0015932233315671892,0.0037046696771937206,-0.01920820409861255,0.0,0.00365,-0.0,0.0019038895433518403,0.004457073335220776,-0.023085449297024125,0.0
10.239999999999826,0.0030499999999999998,-0.0,0.0015930711354816922,0.003705972096517755,-0.019213640344177777,0.0,0.00365,-0.0,0.00190400638256303,0.004456032095938824,-0.023081094267083043,0.0
10.249999999999826,0.0030499999999999998,-0.0,0.0015929356944972388,0.0037071311339190306,-0.019218478119398356,0.0,0.00365,-0.0,0.0019041145706178882,0.004455105478381276,-0.02307722643066627,0.0
10.259999999999826,0.0030499999999999998,-0.0,0.0015928151640630306,0.003708162574157029,-0.019222783309221746,0.0,0.00365,-0.0,0.0019042109295055465,0.004454280871001741,-0.02307378454950814,0.0
10.269999999999825,0.0030499999999999998,-0.0,0.0015927079026928546,0.003709080464264278,-0.019226614545393397,0.0,0.00365,-0.0,0.001904296681911531,0.00445354704374651,-0.023070721584170072,0.0
10.279999999999825,0.0030499999999999998,-0.0,0.0015926124496099254,0.003709897304850817,-0.019230024004953866,0.0,0.00365,-0.0,0.00190437299395879,0.004452894002733329,-0.02306799581740056,0.0
10.289999999999825,0.0030499999999999998,-0.0,0.001592527504852779,0.0037106242203481595,-0.019233058120830218,0.0,0.00365,-0.0,0.0019044409048965846,0.004452312854292978,-0.02306557012732262,0.0
10.299999999999825,0.0030499999999999998,-0.0,0.0015924519115712932,0.0037112711105112884,-0.019235758214199233,0.0,0.00365,-0.0,0.0019045013395933231,0.004451795683850533,-0.023063411478819542,0.0
10.309999999999825,0.0030499999999999998,-0.0,0.0015923846402717116,0.003711846785241959,-0.019238161057234398,0.0,0.00365,-0.0,0.0019045551211002176,0.004451335448137988,-0.0230614904735756,0.0
10.319999999999824,0.0030499999999999998,-0.0,0.0015923247747961248,0.0037123590845694523,-0.019240299373900746,0.0,0.00365,-0.0,0.0019046029818596808,0.004450925879273032,-0.023059780949703613,0.0
10.329999999999824,0.0030499999999999998,-0.0,0.0015922714998454462,0.003712814985422776,-0.01924220228561768,0.0,0.00365,-0.0,0.0019046455736803393,0.004450561399397678,-0.023058259625450016,0.0
10.339999999999824,0.0030499999999999998,-0.0,0.0015922240898759781,0.0037132206966484353,-0.01924389570785931,0.0,0.00365,-0.0,0.0019046834766139188,0.004450237044714242,-0.023056905782124097,0.0
10.349999999999824,0.0030800000000000003,-0.0,0.0016112603551783225,0.003717576569444844,-0.019298203948320547,0.0,0.00365,-0.0,0.0019047172068548833,0.004449948397884113,-0.023055700981933217,0.0
10.359999999999824,0.0030800000000000003,-0.0,0.0016111805433185143,0.003721481895276863,-0.019315200627122643,0.0,0.00365,-0.0,0.0019047472237704115,0.00444969152786867,-0.023054628816881206,0.0
10.369999999999823,0.0030800000000000003,-0.0,0.0016107816104915492,0.0037249578464853593,-0.019329722515793863,0.0,0.00365,-0.0,0.0019047739361564508,0.004449462936393044,-0.023053674685310298,0.0
10.379999999999823,0.0030800000000000003,-0.0,0.001610420278426888,0.003728051144775344,-0.01934263407603857,0.0,0.00365,-0.0,0.001904797707805047,0.0044492595103036315,-0.023052825593043308,0.0
10.389999999999823,0.0030800000000000003,-0.0,0.0016100986033084715,0.0037308039054378957,-0.019354123992649734,0.0,0.00365,-0.0,0.0019048188624587788,0.004449078479170514,-0.02305206997641783,0.0
10.399999999999823,0.0030800000000000003,-0.0,0.0016098123387082255,0.003733253617685696,-0.01936434899255746,0.0,0.00365,-0.0,0.001904837688219756,0.00444891737755738,-0.02305139754480246,0.0
10.409999999999823,0.0030800000000000003,-0.0,0.0016095575886204024,0.003735433643784257,-0.019373448333295185,0.0,0.00365,-0.0,0.0019048544414732413,0.004448774011445112,-0.023050799140450162,0.0
10.419999999999822,0.003,-0.0,0.0015584550011310417,0.0037267208041820454,-0.019240742616929155,0.0,0.00365,-0.0,0.0019048693503793245,0.004448646428351767,-0.023050266613780297,0.0
10.429999999999822,0.003,-0.0,0.001558365963035083,0.003718889854733204,-0.019206200532671767,0.0,0.00362,-0.0,0.0018858041620202122,0.004444538064864956,-0.02299699146716359,0.0
10.439999999999822,0.003,-0.0,0.0015591611466933167,0.0037119195168006935,-0.019177070866928738,0.0,0.00362,-0.0,0.001885858234931024,0.0044408530003126135,-0.022980914150031534,0.0
10.449999999999822,0.003,-0.0,0.0015598856356299064,0.003705716507078594,-0.019151179066427448,0.0,0.00362,-0.0,0.0018862342623818136,0.0044375730620597655,-0.022967210411506896,0.0
10.459999999999821,0.003,-0.0,0.0015605306909207183,0.0037001963793780947,-0.019128138263467234,0.0,0.00362,-0.0,0.0018865752106981767,0.004434654197872945,-0.02295502693215154,0.0
10.469999999999821,0.003,-0.0,0.001561104739030819,0.0036952839565043707,-0.01910763400888347,0.0,0.00362,-0.0,0.0018868787460929125,0.004432056668053406,-0.022944184942798776,0.0
10.479999999999821,0.003,-0.0,0.0015616155909310876,0.003690912336906344,-0.019089387045543405,0.0,0.00362,-0.0,0.0018871488679518713,0.0044297450974544305,-0.02293453654054431,0.0
10.48999999999982,0.0030800000000000003,-0.0,0.0016129460862651579,0.003697674853146945,-0.019213952191104212,0.0,0.00362,-0.0,0.0018873892524351875,0.004427688005141254,-0.022925950320453126,0.0
10.49999999999982,0.0030800000000000003,-0.0,0.0016132379420798221,0.0037037701882057248,-0.019241249891116977,0.0,0.00367,-0.0,0.0019194005998537853,0.004432515419005459,-0.02300631142334634,0.0
10.50999999999982,0.0030800000000000003,-0.0,0.0016126232481588672,0.0037091959836432395,-0.01926393269897501,0.0,0.00367,-0.0,0.0019195205271534256,0.004436859698677168,-0.023025604282236732,0.0
10.51999999999982,0.0030800000000000003,-0.0,0.0016120593790412497,0.0037140244878688944,-0.019284087369143898,0.0,0.00367,-0.0,0.0019190807395078804,0.0044407266520676385,-0.02304176713750103,0.0
10.52999999999982,0.0030800000000000003,-0.0,0.0016115572611087369,0.0037183214278837993,-0.01930202263619218,0.0,0.00367,-0.0,0.0019186788387420702,0.00444416791470828,-0.023056131259088102,0.0
10.53999999999982,0.0030800000000000003,-0.0,0.0016111104145390698,0.0037221453224700347,-0.019317983417743653,0.0,0.00367,-0.0,0.0019183209799488112,0.0044472303328438505,-0.023068913676781447,0.0
10.54999999999982,0.0030800000000000003,-0.0,0.0016107127607003953,0.0037255482486724207,-0.01933218709404172,0.0,0.00367,-0.0,0.0019180025135318544,0.0044499556127138885,-0.02308028888485939,0.0
10.55999999999982,0.0030800000000000003,-0.0,0.0016103588841367552,0.00372857655044096,-0.019344827103104638,0.0,0.00367,-0.0,0.0019177191066600827,0.004452380869495783,-0.023090411808549042,0.0
10.569999999999819,0.0030299999999999997,-0.0,0.00157824653885799,0.00372461342664253,-0.01926807351197848,0.0,0.00362,-0.0,0.0018856694731402674,0.004447881089275515,-0.023011418235230237,0.0
10.579999999999819,0.0030299999999999997,-0.0,0.0015780367324424588,0.0037210382882859874,-0.019251991017819662,0.0,0.00362,-0.0,0.0018855154746145208,0.004443828374417251,-0.022993342356075034,0.0
10.589999999999819,0.0030299999999999997,-0.0,0.0015783965356659458,0.0037178558022822423,-0.019238685101735375,0.0,0.00362,-0.0,0.001885924941898078,0.0044402208877879394,-0.02297826250457431,0.0
10.599999999999818,0.0030299999999999997,-0.0,0.0015787272574074793,0.003715023654760311,-0.019226863402010214,0.0,0.00362,-0.0,0.0018862998602374793,0.004437010527495737,-0.02296486216004777,0.0
10.609999999999818,0.0030299999999999997,-0.0,0.001579021773197605,0.0037125032949244297,-0.019216343513729167,0.0,0.00362,-0.0,0.0018866337070702218,0.004434153591920926,-0.02295293741824962,0.0
10.619999999999818,0.0030299999999999997,-0.0,0.001579283869973551,0.003710260398747122,-0.019206981755668397,0.0,0.00362,-0.0,0.0018869308049772032,0.004431611173260664,-0.022942325465463074,0.0
10.629999999999818,0.0030299999999999997,-0.0,0.0015795171128766047,0.003708264420563389,-0.019198650623479717,0.0,0.00362,-0.0,0.0018871951957749552,0.0044293486466974175,-0.022932881771122328,0.0
10.639999999999818,0.0030800000000000003,-0.0,0.0016115221049243028,0.0037131462205691862,-0.019279238731927557,0.0,0.00367,-0.0,0.001919227906679598,0.004433993242344063,-0.02301247979817188,0.0
10.649999999999817,0.0030800000000000003,-0.0,0.0016116363765089035,0.0037175388990714816,-0.0192987336055787,0.0,0.00367,-0.0,0.0019193668455824177,0.004438174830056373,-0.02303109358740594,0.0
10.659999999999817,0.0030800000000000003,-0.0,0.0016111915557798194,0.0037214489231180716,-0.019315076236019083,0.0,0.00367,-0.0,0.0019189439765733955,0.004441897002067798,-0.023046652131051663,0.0
10.669999999999817,0.0030800000000000003,-0.0,0.0016107851760171468,0.0037249285148132794,-0.019329600341529196,0.0,0.00367,-0.0,0.0019185571318898673,0.004445209422153491,-0.023060478469027094,0.0
10.679999999999817,0.0030800000000000003,-0.0,0.0016104233313149043,0.003728025042399606,-0.01934252513069,0.0,0.00367,-0.0,0.0019182126716712142,0.0044481571818704504,-0.02307278230712001,0.0
10.689999999999817,0.0030800000000000003,-0.0,0.0016101013177933364,0.0037307806766481715,-0.019354027036715845,0.0,0.00367,-0.0,0.0019179061287944005,0.004450780425942118,-0.023083731621903723,0.0
10.699999999999816,0.0030800000000000003,-0.0,0.0016098147543138317,0.0037332329461281714,-0.019364262710314505,0.0,0.00367,-0.0,0.0019176333328132424,0.004453114879935389,-0.023093475538427354,0.0
10.709999999999816,0.0030299999999999997,-0.0,0.0015777623116937853,0.0037287572048075386,-0.01928536947439021,0.0,0.00365,-0.0,0.0019046715980026543,0.004452529119183501,-0.023066945927655104,0.0
10.719999999999816,0.0030299999999999997,-0.0,0.001577605813318588,0.00372472588243267,-0.0192673828865952,0.0,0.00365,-0.0,0.0019044837367585376,0.004451988519980157,-0.023064225483931278,0.0
10.729999999999816,0.0030299999999999997,-0.0,0.001578013055958393,0.00372113743321159,-0.01925238249646622,0.0,0.00365,-0.0,0.001904535161865706,0.00445150706246174,-0.02306220696042354,0.0
10.739999999999815,0.0030299999999999997,-0.0,0.0015783859945626474,0.003717944014520113,-0.019239052865495685,0.0,0.00365,-0.0,0.001904585137183903,0.004451078600903967,-0.023060418406995426,0.0
10.749999999999815,0.0030299999999999997,-0.0,0.0015787180796071254,0.0037151021554636815,-0.019227191052475282,0.0,0.00365,-0.0,0.0019046296919115826,0.00445069730807356,-0.023058826902829732,0.0
10.759999999999815,0.0030299999999999997,-0.0,0.0015790136096791908,0.0037125731535643364,-0.01921663510070599,0.0,0.00365,-0.0,0.0019046693432210548,0.004450357991352292,-0.023057410608499314,0.0
10.769999999999815,0.0030299999999999997,-0.0,0.0015792766052432625,0.0037103225667254325,-0.01920724124229159,0.0,0.00367,-0.0,0.0019174236000312236,0.004452719246890072,-0.02309135106267372,0.0
10.779999999999815,0.0030499999999999998,-0.0,0.001592229618553992,0.0037109829617881407,-0.01923408237365765,0.0,0.00367,-0.0,0.0019174268243022303,0.004454839878594964,-0.023100666498134016,0.0
10.789999999999814,0.0030499999999999998,-0.0,0.0015924097184386566,0.0037115899788924362,-0.01923708004301291,0.0,0.00367,-0.0,0.0019172110887049386,0.004456727424560265,-0.023108553977931514,0.0
10.799999999999814,0.0030499999999999998,-0.0,0.001592351386411632,0.0037121305424375334,-0.019239345272684703,0.0,0.00367,-0.0,0.0019170148916592528,0.004458407179821509,-0.023115565380653062,0.0
10.809999999999814,0.0030499999999999998,-0.0,0.001592295264548852,0.0037126116031039815,-0.019241353372664367,0.0,0.00367,-0.0,0.0019168402125945712,0.00445990201279643,-0.023121804756330345,0.0
10.819999999999814,0.0030499999999999998,-0.0,0.0015922452399429778,0.0037130397044645613,-0.01924314025374123,0.0,0.00367,-0.0,0.0019166847621944236,0.004461232281242305,-0.023127357243067338,0.0
10.829999999999814,0.0030499999999999998,-0.0,0.001592200720928236,0.0037134206766159723,-0.019244730416151764,0.0,0.00367,-0.0,0.0019165464251291544,0.004462416101886028,-0.02313229846254044,0.0
10.839999999999813,0.0030499999999999998,-0.0,0.0015921611029331524,0.003713759707958834,-0.019246145519261567,0.0,0.00362,-0.0,0.0018846258908399496,0.00445681155387793,-0.023048693633171906,0.0
10.849999999999813,0.0030499999999999998,-0.0,0.0015921258464393533,0.003714061415710962,-0.019247404835212478,0.0,0.00362,-0.0,0.0018845867791513486,0.004451775693912564,-0.02302651414611575,0.0
10.859999999999813,0.0030499999999999998,-0.0,0.0015920944712944896,0.0037143299087857486,-0.01924852551444394,0.0,0.00362,-0.0,0.0018850984855054635,0.004447293295548618,-0.023007782448431845,0.0
10.869999999999813,0.0030499999999999998,-0.0,0.001592066550205101,0.0037145688437507933,-0.019249522819321206,0.0,0.00362,-0.0,0.0018855643875276638,0.004443304341600329,-0.022991132285485154,0.0
10.879999999999812,0.0030499999999999998,-0.0,0.0015920417029179875,0.0037147814746261564,-0.01925041033199235,0.0,0.00362,-0.0,0.0018859792017488072,0.004439754526895772,-0.022976315494231948,0.0
10.889999999999812,0.0030499999999999998,-0.0,0.0015920195910416103,0.0037149706972003796,-0.019251200139361588,0.0,0.00362,-0.0,0.0018863483534327162,0.004436595507413396,-0.022963129874560343,0.0
10.899999999999812,0.0030499999999999998,-0.0,0.0015919999134375849,0.003715139088467803,-0.01925190299769904,0.0,0.00362,-0.0,0.0018866768656856867,0.004433784260939979,-0.022951395845514658,0.0
10.909999999999812,0.0030499999999999998,-0.0,0.001591982402119523,0.0037152889417242695,-0.019252528479128766,0.0,0.0037,-0.0,0.0019378450949444708,0.0044419353705298925,-0.023081756923535812,0.0
10.919999999999812,0.0030499999999999998,-0.0,0.001591966818603366,0.003715422297799186,-0.019253085101990145,0.0,0.0037,-0.0,0.0019379925483790686,0.004449266430210779,-0.02311421248812629,0.0
10.929999999999811,0.0030499999999999998,-0.0,0.0015919529506595049,0.0037155409728492736,-0.019253580446847857,0.0,0.0037,-0.0,0.0019372493491785594,0.00445579191069463,-0.023141485336876665,0.0
10.939999999999811,0.0030499999999999998,-0.0,0.0015919406094224565,0.0037156465830925425,-0.01925402125973048,0.0,0.0037,-0.0,0.0019365711217874458,0.004461599036839361,-0.02316572473534268,0.0
10.949999999999811,0.0030499999999999998,-0.0,0.0015919296268187338,0.0037157405668193258,-0.019254413544003677,0.0,0.0037,-0.0,0.0019359672351590288,0.004466766863353709,-0.023187295047405312,0.0
10.95999999999981,0.0030499999999999998,-0.0,0.0015919198532778757,0.003715824203980141,-0.01925476264212913,0.0,0.0037,-0.0,0.0019354298234981844,0.004471365769494591,-0.023206490695830452,0.0
10.96999999999981,0.0030499999999999998,-0.0,0.0015919111556954694,0.0037158986336171497,-0.019255073308422726,0.0,0.0037,-0.0,0.0019349515747804362,0.004475458387074924,-0.023223573116036525,0.0
10.97999999999981,0.0030499999999999998,-0.0,0.0015919034156204243,0.003715964869376605,-0.019255349773802926,0.0,0.00365,-0.0,0.0019027285493400713,0.0044724424097214825,-0.023150772875852186,0.0
10.98999999999981,0.0030499999999999998,-0.0,0.0015918965276417972,0.003716023813313549,-0.019255595803410977,0.0,0.00365,-0.0,0.0019024202474211631,0.0044697101474909075,-0.023138208512542068,0.0
10.99999999999981,0.0030800000000000003,-0.0,0.0016109688539132122,0.003720071094053818,-0.019308615993114907,0.0,0.00365,-0.0,0.0019026923984038044,0.004467277746299796,-0.023128033420118776,0.0
11.00999999999981,0.0030800000000000003,-0.0,0.0016109211331097222,0.0037237018003925585,-0.019324466421262614,0.0,0.00365,-0.0,0.0019029451174440775,0.004465113107571636,-0.02311899787509274,0.0
11.01999999999981,0.0030800000000000003,-0.0,0.0016105507584696888,0.0037269333646682474,-0.019337968248763705,0.0,0.00365,-0.0,0.0019031702177652442,0.004463186771214512,-0.02311095741677902,0.0
11.02999999999981,0.0030800000000000003,-0.0,0.0016102148406523104,0.0037298091803162907,-0.019349972045259865,0.0,0.00365,-0.0,0.0019033705409454925,0.00446147250311912,-0.023103802130944925,0.0
11.039999999999809,0.0030800000000000003,-0.0,0.0016099157819544144,0.0037323684007637306,-0.019360654132843404,0.0,0.00365,-0.0,0.00190354881084062,0.00445994695692837,-0.023097434562862215,0.0
11.049999999999809,0.0030800000000000003,-0.0,0.0016096496439576228,0.003734645879427596,-0.01937016023674001,0.0,0.00365,-0.0,0.0019037074551988922,0.004458589356453754,-0.023091767993406925,0.0
11.059999999999809,0.0030800000000000003,-0.0,0.0016094128047574327,0.003736672632949612,-0.01937861982394434,0.0,0.00365,-0.0,0.0019038486345728332,0.0044573812127345755,-0.02308672525040216,0.0
11.069999999999808,0.0030800000000000003,-0.0,0.0016092020389255881,0.003738476263387089,-0.019386148104419108,0.0,0.00365,-0.0,0.00190397427166349,0.004456306072239649,-0.023082237657474376,0.0
11.079999999999808,0.0030800000000000003,-0.0,0.0016090144760742583,0.003740081334117029,-0.019392847604707913,0.0,0.00365,-0.0,0.001904086077503876,0.00445534929278909,-0.02307824409875714,0.0
11.089999999999808,0.0030800000000000003,-0.0,0.0016088475618126466,0.0037415097043610535,-0.019398809564317457,0.0,0.00365,-0.0,0.0019041855747612474,0.004454497844144628,-0.02307469018656307,0.0
11.099999999999808,0.0030800000000000003,-0.0,0.0016086990229600322,0.0037427808268829204,-0.019404115178296644,0.0,0.00365,-0.0,0.0019042741184740822,0.0044537401305527104,-0.02307152752068599,0.0
11.109999999999808,0.0030800000000000003,-0.0,0.0016085668365876816,0.0037439120129128425,-0.019408836703020002,0.0,0.00365,-0.0,0.0019043529145061503,0.004453065832823644,-0.02306871302924561,0.0
11.119999999999807,0.0030800000000000003,-0.0,0.0016084492024688811,0.003744918667906581,-0.019413038440236608,0.0,0.00365,-0.0,0.0019044230359689957,0.004452465767796075,-0.023066208382097973,0.0
11.129999999999807,0.0030800000000000003,-0.0,0.0016083445185619077,0.0037458145013500753,-0.01941677761278612,0.0,0.00365,-0.0,0.0019044854378364824,0.004451931763272866,-0.023063979468822857,0.0
11.139999999999807,0.0030499999999999998,-0.0,0.0015891729032320814,0.003742616887589864,-0.019367303898681115,0.0,0.00365,-0.0,0.0019045409699504424,0.004451456546725146,-0.023061995934178993,0.0
11.149999999999807,0.0030499999999999998,-0.0,0.0015891322656012997,0.0037397423093201276,-0.019354609518501997,0.0,0.00365,-0.0,0.0019045903885945492,0.004451033646248819,-0.023060230764700512,0.0
11.159999999999807,0.0030499999999999998,-0.0,0.0015894240090907126,0.003737183631799079,-0.019343916293091113,0.0,0.00365,-0.0,0.0019046343667940293,0.004450657302424649,-0.023058659920804546,0.0
11.169999999999806,0.0030499999999999998,-0.0,0.001589689952175075,0.0037349066255368147,-0.019334411902744562,0.0,0.00365,-0.0,0.001904673503481499,0.0044503223898815815,-0.023057262009399677,0.0
11.179999999999806,0.0030499999999999998,-0.0,0.0015899267395819874,0.0037328802922030288,-0.019325954064413862,0.0,0.00365,-0.0,0.0019047083316537327,0.004450024347495072,-0.023056017992536586,0.0
11.189999999999806,0.0030499999999999998,-0.0,0.001590137461666297,0.0037310770356917267,-0.019318427344595972,0.0,0.00362,-0.0,0.0018856608696704888,0.004445764290392751,-0.023002109682905964,0.0
11.199999999999806,0.0030499999999999998,-0.0,0.001590324985631364,0.0037294722977227602,-0.01931172923323616,0.0,0.00362,-0.0,0.0018857307174797839,0.004441944232009569,-0.022985468906985565,0.0
11.209999999999805,0.0030499999999999998,-0.0,0.0015904918652885304,0.0037280442236064144,-0.019305768509651534,0.0,0.00362,-0.0,0.0018861207831876899,0.004438544161249475,-0.022971263740236,0.0
11.219999999999805,0.0030499999999999998,-0.0,0.0015906403733462813,0.003726773364611854,-0.01930046399562466,0.0,0.00362,-0.0,0.001886474224304756,0.004435518389812094,-0.02295863403434206,0.0
11.229999999999805,0.0030499999999999998,-0.0,0.001590772532313942,0.003725642413097804,-0.019295743449761062,0.0,0.00362,-0.0,0.0018867888771813917,0.004432825722044599,-0.022947394943043622,0.0
11.239999999999805,0.0030499999999999998,-0.0,0.0015908901420450055,0.0037246359668023418,-0.01929154258364262,0.0,0.00362,-0.0,0.0018870688926107945,0.004430429487130585,-0.022937393155363535,0.0
11.249999999999805,0.0030499999999999998,-0.0,0.0015909948042490602,0.0037237403190817572,-0.01928780418629302,0.0,0.00362,-0.0,0.001887318081492176,0.004428297051104464,-0.022928492453662776,0.0
11.259999999999804,0.0030499999999999998,-0.0,0.0015910879443052318,0.0037229432722417966,-0.019284477345029954,0.0,0.00367,-0.0,0.0019193372640422595,0.004433057415762901,-0.023008573695883792,0.0
11.269999999999804,0.0030499999999999998,-0.0,0.0015911708306742126,0.003722233971419062,-0.019281516752092758,0.0,0.00367,-0.0,0.0019194641639123063,0.00443734202760277,-0.023027617503658133,0.0
11.279999999999804,0.00297,-0.0,0.0015403687096132773,0.003710949887744762,-0.01913807876699721,0.0,0.00367,-0.0,0.0019190305812344976,0.004441155881927926,-0.023043558725572084,0.0
11.289999999999804,0.00297,-0.0,0.00154054705992439,0.0037008307596791226,-0.01909398591776846,0.0,0.00367,-0.0,0.0019186342023382937,0.004444549891121434,-0.0230577256131826,0.0
11.299999999999804,0.00297,-0.0,0.0015415801954916178,0.0036918241462178874,-0.019056356920352187,0.0,0.00367,-0.0,0.0019182812575180388,0.004447570257890323,-0.023070332510172736,0.0
11.309999999999803,0.00297,-0.0,0.0015425164404710885,0.0036838090323189367,-0.019022901470330845,0.0,0.00367,-0.0,0.0019179671641001584,0.004450258115782772,-0.02308155152043024,0.0
11.319999999999803,0.00297,-0.0,0.0015433499398129946,0.0036766762930138482,-0.018993129691776127,0.0,0.00367,-0.0,0.0019176876488087645,0.0044526500703317715,-0.023091535441947125,0.0
11.329999999999803,0.00297,-0.0,0.0015440916863741533,0.003670328789188115,-0.018966635467359196,0.0,0.00362,-0.0,0.0018856414784494875,0.004448120654085103,-0.023012418169053143,0.0
11.339999999999803,0.00297,-0.0,0.0015447517749859196,0.0036646800751347595,-0.018943057963431285,0.0,0.00362,-0.0,0.0018854905618287132,0.00444404156579826,-0.02299423220827406,0.0
11.349999999999802,0.0030800000000000003,-0.0,0.001615293533684687,0.0036743009167326665,-0.019115680647030304,0.0,0.00362,-0.0,0.0018859027717336861,0.004440410609162353,-0.02297905439391536,0.0
11.359999999999802,0.0030800000000000003,-0.0,0.001615661310356092,0.0036829688935484713,-0.019154412456433883,0.0,0.00362,-0.0,0.0018862801307623033,0.004437179362650982,-0.022965566871155026,0.0
11.369999999999802,0.0030800000000000003,-0.0,0.001614786271879823,0.0036906846698556684,-0.019186666960750925,0.0,0.00362,-0.0,0.001886616149591448,0.004434303840198088,-0.022953564548479743,0.0
11.379999999999802,0.0030800000000000003,-0.0,0.001613984401937535,0.003697551064213488,-0.01921532796021349,0.0,0.00362,-0.0,0.0018869151803821162,0.0044317448808688775,-0.022942883555610215,0.0
11.389999999999802,0.0030800000000000003,-0.0,0.0016132703627249109,0.003703661545466023,-0.019240832879992266,0.0,0.00362,-0.0,0.0018871812912744992,0.0044294676345808855,-0.02293337842173391,0.0
11.399999999999801,0.0030800000000000003,-0.0,0.0016126349227129592,0.0037090993305171657,-0.01926352997514535,0.0,0.00367,-0.0,0.0019192155329104301,0.004434099130981227,-0.023012921773059362,0.0
11.409999999999801,0.0030800000000000003,-0.0,0.0016120694374331778,0.0037139384757436185,-0.01928372837154516,0.0,0.00367,-0.0,0.001919355834028001,0.00443826906152897,-0.023031486905760144,0.0
11.419999999999801,0.0030800000000000003,-0.0,0.0016115662058078495,0.0037182448847504343,-0.019301703148511005,0.0,0.00367,-0.0,0.0019189341772689935,0.004441980859700361,-0.023047002149417264,0.0
11.4299999999998,0.0030299999999999997,-0.0,0.0015793209478032087,0.003715419162758525,-0.019229697026508254,0.0,0.00367,-0.0,0.001918548411380198,0.004445284047990754,-0.023060789954252613,0.0
11.4399999999998,0.0030299999999999997,-0.0,0.0015789928608788203,0.0037128562108842537,-0.019217839357775386,0.0,0.00367,-0.0,0.0019182049111929429,0.004448223592230687,-0.023073059501276808,0.0
11.4499999999998,0.0030299999999999997,-0.0,0.0015792474049656528,0.0037105744808569974,-0.019208293160694168,0.0,0.00367,-0.0,0.0019178992226587168,0.0044508395252582334,-0.02308397830005815,0.0
11.4599999999998,0.0030299999999999997,-0.0,0.001579484455434074,0.00370854392606861,-0.019199817276607974,0.0,0.00367,-0.0,0.0019176271869665036,0.004453167473072256,-0.023093695060052825,0.0
11.4699999999998,0.0030299999999999997,-0.0,0.0015796956121193716,0.0037067369124965813,-0.019192274866771677,0.0,0.00362,-0.0,0.0018855876727854924,0.004448581096522249,-0.023014340037157206,0.0
11.4799999999998,0.0030299999999999997,-0.0,0.0015798835267034161,0.003705128831071027,-0.019185562799801385,0.0,0.00362,-0.0,0.0018854426795715787,0.004444451318629731,-0.022995942500014844,0.0
11.4899999999998,0.0030299999999999997,-0.0,0.0015800507540511596,0.003703697781575455,-0.0191795896571012,0.0,0.00362,-0.0,0.001885860160782011,0.00444077525275155,-0.022980576401503916,0.0
11.4999999999998,0.0030800000000000003,-0.0,0.001611996998124024,0.003709082317886335,-0.019262276166546747,0.0,0.00362,-0.0,0.0018862422108038197,0.004437503863025182,-0.0229669213225883,0.0
11.509999999999799,0.0030800000000000003,-0.0,0.0016120589892342615,0.00371392238700225,-0.019283638430518606,0.0,0.00362,-0.0,0.0018865824041998324,0.004434592616680044,-0.022954769889832107,0.0
