t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
63.449999999995946,0.27158,-3.8316958391090004,0.12706651661699658,-2.6880316327119442,-3.989450007611506,-2.9625000953674316,0.32773,3.8316958391090004,0.28255910922166017,4.258179501460183,4.609133582463798,4.537499904632568
63.459999999995944,0.27158,-2.189690079141,0.1190895741322925,-2.5990286651492487,-4.365424565978676,-2.9625000953674316,0.32773,1.094321440795,0.3078907164293454,3.9872199004047157,5.7518114755415795,4.537499904632568
63.46999999999594,0.27158,-2.554114826889,0.11352323937130131,-2.5551210699540103,-4.547888217891979,-2.9625000953674316,0.32773,3.8316958391090004,0.30858322897327234,4.011241764575103,5.645076572049653,4.537499904632568
63.47999999999594,0.27158,-3.8316958391090004,0.12172024402220262,-2.6398032823029376,-4.191288333919886,-2.9625000953674316,0.32773,3.8316958391090004,0.3061519667419733,4.032624277981346,5.555702204739966,4.537499904632568
63.48999999999594,0.27158,-2.554114826889,0.1177227220072726,-2.5914100189344125,-4.3963436175450035,-2.9625000953674316,0.32773,3.8316958391090004,0.30392964702903713,4.0516529137992405,5.476275047795447,4.537499904632568
63.499999999995936,0.27158,-2.554114826889,0.11272186363324939,-2.5483418589520994,-4.576167399900664,-2.9625000953674316,0.32773,3.8316958391090004,0.3019508489405944,4.068586709781935,5.405594022216647,4.537499904632568
63.509999999995934,0.27158,-3.8316958391090004,0.1210150860921529,-2.633770400861894,-4.216469010031483,-2.9625000953674316,0.32773,3.8316958391090004,0.30018987278349585,4.083656282672685,5.342694233764448,4.537499904632568
63.51999999999593,0.33594999999999997,-2.189690079141,0.15438837991846788,-2.5421689992972394,-4.680281321817521,-2.9625000953674316,0.5233300000000001,2.189690079141,0.43942861833484126,3.964056977872817,5.610364258187399,4.537499904632568
63.52999999999593,0.33594999999999997,-3.8316958391090004,0.16211844569802297,-2.6196426772182257,-4.354463494757814,-2.9625000953674316,0.5233300000000001,3.8316958391090004,0.4378431940135569,4.016866148702835,5.381464882266112,4.537499904632568
63.53999999999593,0.33594999999999997,-2.554114826889,0.1573784626156654,-2.5648339023462277,-4.586310232706397,-2.9625000953674316,0.5233300000000001,3.8316958391090004,0.4324390217906864,4.063868416221217,5.185116023773041,4.537499904632568
63.549999999995926,0.33594999999999997,-2.554114826889,0.1517105814733825,-2.5160564967976438,-4.789964432629606,-2.9625000953674316,0.5233300000000001,3.8316958391090004,0.427552856130473,4.105696386395927,5.01052462256192,4.537499904632568
63.559999999995924,0.33594999999999997,-3.8316958391090004,0.15941009163027486,-2.5964043175515013,-4.451472772271458,-2.9625000953674316,0.5233300000000001,3.8316958391090004,0.4232031209638579,4.142919563482466,4.8551565267693135,4.537499904632568
63.56999999999592,0.33594999999999997,-2.554114826889,0.15496200021518128,-2.544153817673028,-4.672628325774756,-2.9625000953674316,0.5233300000000001,2.554114826889,0.432103564904108,4.052289459158612,5.236567163692445,4.537499904632568
63.57999999999592,0.33594999999999997,-3.8316958391090004,0.16233137408619852,-2.621408482378541,-4.347105262728011,-2.9625000953674316,0.5233300000000001,5.108229653778,0.41596385356982296,4.219043623558547,4.5343562805513,4.537499904632568
63.58999999999592,0.38345,-2.554114826889,0.18776977289499053,-2.5600801612081687,-4.663353479393965,-2.9625000953674316,0.53142,3.8316958391090004,0.41659238011149685,4.244868254745723,4.419825582778508,4.537499904632568
63.599999999995916,0.38345,-3.8316958391090004,0.19478598094020852,-2.6292104761637125,-4.372843155731301,-2.9625000953674316,0.53142,3.8316958391090004,0.4139764452488836,4.267855288044179,4.323748791121606,4.537499904632568
63.609999999995914,0.38345,-2.554114826889,0.18918334150543575,-2.5669764628076,-4.635691837105563,-2.9625000953674316,0.53142,3.8316958391090004,0.4115873225088288,4.288311808100332,4.238361602507474,4.537499904632568
63.61999999999591,0.38345,-3.284011519936,0.19003981102823392,-2.5822941407355664,-4.570031011386545,-2.9625000953674316,0.53142,2.189690079141,0.42587436247264454,4.147460144616299,4.83028612779988,4.537499904632568
63.62999999999591,0.38345,-2.554114826889,0.184318483109146,-2.525224003605117,-4.809991132432559,-2.9625000953674316,0.53142,3.8316958391090004,0.4240659853657259,4.1811676149770864,4.68565444010407,4.537499904632568
63.63999999999591,0.38345,-3.8316958391090004,0.1911730979362689,-2.5981906726669273,-4.502340705539668,-2.9625000953674316,0.53142,3.8316958391090004,0.4206013605866482,4.211167426383429,4.5603605719190305,4.537499904632568
63.649999999995906,0.38345,-2.554114826889,0.18595776374439038,-2.5393715778747303,-4.7509139366126405,-2.9625000953674316,0.53142,3.8316958391090004,0.4174824086092433,4.2378646521477865,4.448925970034718,4.537499904632568
63.659999999995904,0.3968,-2.554114826889,0.18836262666062897,-2.485247656601489,-4.992960554202856,-2.9625000953674316,0.3314,3.8316958391090004,0.2875037046552006,4.2349879748898065,4.701803851960722,4.537499904632568
63.6699999999959,0.3968,-3.8316958391090004,0.19567219803000344,-2.560824654994394,-4.67469183176906,-2.9625000953674316,0.3314,2.554114826889,0.29808620136226366,4.108479303959637,5.237610684159279,4.537499904632568
63.6799999999959,0.3968,-2.554114826889,0.19073117915634086,-2.504328298883857,-4.913575384303165,-2.9625000953674316,0.3314,5.108229653778,0.28562963545816433,4.243301010726262,4.668773989254085,4.537499904632568
63.6899999999959,0.3968,-2.554114826889,0.15374459511126393,-2.456769109479281,-6.432275862960513,-3.2249999046325684,0.3314,3.8316958391090004,0.25328999493229404,4.236911242877813,3.378317660696233,4.275000095367432
63.699999999995896,0.3968,-3.284011519936,0.15549519608963022,-2.485195162648078,-6.310722562239512,-3.2249999046325684,0.3314,3.284011519936,0.2587977173668805,4.178123319959111,3.6262136055265906,4.275000095367432
63.709999999995894,0.3968,-2.554114826889,0.15112485776414025,-2.4397912597078544,-6.501965586477702,-3.2249999046325684,0.3314,5.108229653778,0.24664936467216236,4.302511788524698,3.1026086535710427,4.275000095367432
63.71999999999589,0.3968,-2.554114826889,0.14642108116317132,-2.3993844356869585,-6.6706553447342785,-3.2249999046325684,0.26739999999999997,2.554114826889,0.21859108227547014,4.157278305300734,3.7920392060565256,4.275000095367432
63.72999999999589,0.5951000000000001,-3.8316958391090004,0.28109938912572185,-2.4607755515704346,-6.650087197223348,-3.2249999046325684,0.26739999999999997,3.8316958391090004,0.2200631102583444,4.1517220596515,3.813710009414592,4.275000095367432
63.73999999999589,0.5951000000000001,-3.8316958391090004,0.28991790985899996,-2.5152190931011864,-6.427382484338326,-3.2249999046325684,0.26739999999999997,3.8316958391090004,0.22065662253128587,4.146778715184351,3.8343140312993924,4.275000095367432
63.749999999995886,0.5951000000000001,-3.8316958391090004,0.2956264930409965,-2.563665361540849,-6.225257193753388,-3.2249999046325684,0.26739999999999997,3.8316958391090004,0.22117099265202628,4.142379601624639,3.852675188877498,4.275000095367432
63.759999999995884,0.5951000000000001,-3.284011519936,0.29519048205076587,-2.553725633467519,-6.268086231669129,-3.2249999046325684,0.26739999999999997,3.284011519936,0.22710340161897502,4.085412252651786,4.0917939176775455,4.275000095367432
63.76999999999588,0.5951000000000001,-3.8316958391090004,0.29964561426030967,-2.5979316127386403,-6.0822587682302025,-3.2249999046325684,0.26739999999999997,3.8316958391090004,0.2275387758471452,4.087767831873312,4.0806482981853485,4.275000095367432
63.77999999999588,0.5951000000000001,-3.8316958391090004,0.30422910810959936,-2.637272057845535,-5.918028036790387,-3.2249999046325684,0.26739999999999997,3.8316958391090004,0.22730738252146288,4.089865141849621,4.071868905367982,4.275000095367432
63.78999999999588,0.5951000000000001,-6.385810665998,0.33385216387845973,-2.919690982684232,-4.732976445249239,-3.2249999046325684,0.147,3.8316958391090004,0.15052133753041225,4.075699013709077,4.275986971500142,4.275000095367432
63.799999999995876,0.7580800000000001,-3.284011519936,0.43579663615785136,-2.84885923494631,-5.2323561898794875,-3.2249999046325684,0.147,3.284011519936,0.15597180652578232,4.009923558308908,4.554663688865293,4.275000095367432
63.809999999995874,0.7580800000000001,-2.554114826889,0.4232386724193437,-2.7149589215767183,-5.796960588852093,-3.2249999046325684,0.147,5.108229653778,0.1445334175537825,4.128092448359089,4.057050121696509,4.275000095367432
63.81999999999587,0.7580800000000001,-2.554114826889,0.4093731110358542,-2.595794966336763,-6.294456121440723,-3.2249999046325684,0.147,2.554114826889,0.15782230523029878,3.9858463634732737,4.656941052747438,4.275000095367432
63.82999999999587,0.7580800000000001,-5.108229653778,0.42251439990356493,-2.737158958807715,-5.69816471761837,-3.2249999046325684,0.147,3.8316958391090004,0.1597797438331029,3.9830104737405656,4.665772397653026,4.275000095367432
63.83999999999587,0.7580800000000001,-3.284011519936,0.41891479519715713,-2.686258840134454,-5.9149604813559975,-3.2249999046325684,0.147,3.284011519936,0.16558062933829817,3.927436666019095,4.899016649048278,4.275000095367432
63.849999999995866,0.7580800000000001,-2.554114826889,0.40637001554029173,-2.570255884229437,-6.401020672093528,-3.2249999046325684,0.147,3.8316958391090004,0.16587168462973764,3.931032419505494,4.882693477016378,4.275000095367432
63.859999999995864,0.7580800000000001,-3.8316958391090004,0.4070973051521991,-2.590777490485316,-6.312276067064989,-3.2249999046325684,0.28492,3.8316958391090004,0.2532213563518426,3.9525989213748898,4.626562565371621,4.275000095367432
63.86999999999586,0.65912,-3.8316958391090004,0.3462660188710317,-2.622219972294913,-6.061805980555823,-3.2249999046325684,0.28492,2.554114826889,0.2654657841960156,3.8481690481812545,5.062372617294596,4.275000095367432
63.87999999999586,0.65912,-3.284011519936,0.3428292931106167,-2.597244120045245,-6.165096466611562,-3.2249999046325684,0.28492,3.284011519936,0.26903000537598387,3.8259386998246416,5.153374807982679,4.275000095367432
63.88999999999586,0.65912,-3.8316958391090004,0.3456970470518697,-2.6280711300209996,-6.035067993495591,-3.2249999046325684,0.28492,3.8316958391090004,0.2658853009666338,3.8592096290463367,5.013129549961107,4.275000095367432
63.899999999995856,0.65912,-3.8316958391090004,0.3488887797994693,-2.6555055175018683,-5.92053181169263,-3.2249999046325684,0.28492,3.8316958391090004,0.2624395854594199,3.888818900178402,4.8895151842178315,4.275000095367432
63.909999999995854,0.65912,-3.284011519936,0.3462665308750289,-2.6268671746978756,-6.041405921797228,-3.2249999046325684,0.28492,4.378332960731001,0.2538962732940152,3.968119630791472,4.557179864119924,4.275000095367432
63.91999999999585,0.65912,-2.554114826889,0.33600578702346023,-2.5306776285997983,-6.444707908306603,-3.2249999046325684,0.28492,2.554114826889,0.2638992702418837,3.8619847903246893,5.004617649147757,4.275000095367432
63.92999999999585,0.65912,-3.8316958391090004,0.3387929122435285,-2.568831454390872,-6.282366018111919,-3.2249999046325684,0.40005,3.8316958391090004,0.335336019545599,3.906616892675396,4.6766428603218415,4.275000095367432
63.93999999999585,0.7410800000000001,-3.8316958391090004,0.3948510298495477,-2.5918735815576297,-6.284828567166896,-3.2249999046325684,0.40005,5.108229653778,0.319397228337347,4.070103157188858,3.9884065318499857,4.275000095367432
63.949999999995846,0.7410800000000001,-2.554114826889,0.38549474059829736,-2.488544460709392,-6.721144730325417,-3.2249999046325684,0.40005,3.8316958391090004,0.3152173113444963,4.091942108282853,3.9002605939847363,4.275000095367432
63.959999999995844,0.7410800000000001,-3.284011519936,0.38209767391846616,-2.4672895916266353,-6.808173576015651,-3.2249999046325684,0.40005,3.284011519936,0.31839008962794096,4.05832188936814,4.041987326668075,4.275000095367432
63.96999999999584,0.7410800000000001,-5.108229653778,0.39810571696626484,-2.6250825154538404,-6.145058755075704,-3.2249999046325684,0.40005,2.554114826889,0.32916830397004093,3.9576988695506294,4.463795579632453,4.275000095367432
63.97999999999584,0.7410800000000001,-3.8316958391090004,0.3705644339272931,-2.6445738203503435,-7.386870354035347,-3.487499952316284,0.40005,3.8316958391090004,0.29569902056190916,3.9891872843402267,3.0091412688855073,4.012499809265137
63.98999999999584,0.7410800000000001,-3.8316958391090004,0.3720220593519504,-2.6619635713092045,-7.3132243844717895,-3.487499952316284,0.25107,5.108229653778,0.1843512365562813,4.120980673117544,2.636386816754129,4.012499809265137
63.999999999995836,0.7410800000000001,-3.8316958391090004,0.37381948348690147,-2.6774397555251506,-7.248606960509894,-3.487499952316284,0.25107,3.8316958391090004,0.1815748389799727,4.114468795323404,2.6701054853914172,4.012499809265137
64.00999999999584,0.78695,-3.284011519936,0.39912469703083064,-2.6320515816698093,-7.494632486159125,-3.487499952316284,0.25107,3.284011519936,0.18765941633332356,4.055616027557545,2.9172198518505184,4.012499809265137
64.01999999999585,0.78695,-5.108229653778,0.41322490713512244,-2.7683212610977472,-6.922477328791404,-3.487499952316284,0.25107,2.554114826889,0.20106090756458167,3.9325382281132684,3.4327547564768324,4.012499809265137
64.02999999999585,0.78695,-3.8316958391090004,0.4146001402947512,-2.7659378812585365,-6.935482203571837,-3.487499952316284,0.25107,3.8316958391090004,0.20106991616882575,3.9467638970855337,3.370288071698713,4.012499809265137
64.03999999999586,0.78695,-3.8316958391090004,0.41438386198079036,-2.7638144325430773,-6.9444042824651095,-3.487499952316284,0.25107,3.8316958391090004,0.19962247286187967,3.959425956376268,3.317377631074013,4.012499809265137
64.04999999999586,0.78695,-3.8316958391090004,0.4141636489233904,-2.761924704730545,-6.952293064445946,-3.487499952316284,0.25107,3.8316958391090004,0.198306336761733,3.9706941111244403,3.270343662405974,4.012499809265137
64.05999999999587,0.78695,-3.8316958391090004,0.41396714436640747,-2.760243014081361,-6.959312395035443,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.07350615781760525,3.954835296243937,3.5706406755910365,4.012499809265137
64.06999999999587,0.78695,-3.8316958391090004,0.4137922624840379,-2.7587464589038904,-6.965558956219663,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.07273724674294663,3.940534529655969,3.634841620263664,4.012499809265137
64.07999999999588,0.81565,-3.284011519936,0.42641342461249143,-2.7005404116180434,-7.244409472693199,-3.487499952316284,0.056670000000000005,2.189690079141,0.09059214911712742,3.76874835062055,4.35597250014532,4.012499809265137
64.08999999999588,0.81565,-3.8316958391090004,0.42620622894008753,-2.701765929217328,-7.238646531388962,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.09199981125805791,3.774926782750475,4.32624757916826,4.012499809265137
64.09999999999589,0.81565,-3.8316958391090004,0.42632698274596653,-2.7028570505839995,-7.234079757026091,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.0913979645702595,3.7804281963734074,4.3032090644429175,4.012499809265137
64.10999999999589,0.81565,-5.108229653778,0.43920120332125,-2.827482045225317,-6.710778142581786,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.09082664576904192,3.785324026218612,4.28277260770575,4.012499809265137
64.1199999999959,0.81565,-3.8316958391090004,0.4393680572647409,-2.814735731382176,-6.767042283675824,-3.487499952316284,0.056670000000000005,3.8316958391090004,0.0903175344971064,3.7896808806685813,4.264587245353507,4.012499809265137
64.1299999999959,0.81565,-3.8316958391090004,0.43807416792639375,-2.8033901889133337,-6.814457101244431,-3.487499952316284,0.18393,2.554114826889,0.1835666177123088,3.6867487226624043,4.544095407818952,4.012499809265137
64.13999999999591,0.81565,-3.8316958391090004,0.4368949333082562,-2.7932936175154723,-6.856600918099103,-3.487499952316284,0.18393,3.8316958391090004,0.18305006037365268,3.719024129398512,4.403362646167572,4.012499809265137
64.14999999999591,0.8141499999999999,-3.8316958391090004,0.4348910611909161,-2.784508307032009,-6.891464120330934,-3.487499952316284,0.18393,5.108229653778,0.16699494552738514,3.8714051827603586,3.7640926943800324,4.012499809265137
64.15999999999592,0.8141499999999999,-3.8316958391090004,0.4339588026292899,-2.7766916110954836,-6.924055893004752,-3.487499952316284,0.18393,3.8316958391090004,0.16394288270521282,3.883359386216559,3.7172556471305,4.012499809265137
64.16999999999592,0.8141499999999999,-3.8316958391090004,0.43314557056552916,-2.769735474610024,-6.953089854823903,-3.487499952316284,0.18393,5.108229653778,0.14990726102996565,4.017649093452023,3.153673093116378,4.012499809265137
64.17999999999593,0.8141499999999999,-3.284011519936,0.42694725097982456,-2.710492602661274,-7.201706522420087,-3.487499952316284,0.18393,2.189690079141,0.1651490698666891,3.854447317485388,3.841948814798098,4.012499809265137
64.18999999999593,0.8141499999999999,-3.8316958391090004,0.4262752409049748,-2.7108231687509123,-7.199013225773049,-3.487499952316284,0.18393,5.108229653778,0.15287240479188735,3.991916701125376,3.261156415794293,4.012499809265137
64.19999999999594,0.8141499999999999,-3.8316958391090004,0.4262960493847614,-2.711118397082255,-7.197755648832377,-3.487499952316284,0.1453,3.8316958391090004,0.12684321257677855,3.9854598595406063,3.337613364785817,4.012499809265137
64.20999999999594,0.8141499999999999,-3.8316958391090004,0.42632648933351364,-2.7113811443526292,-7.196658464825205,-3.487499952316284,0.1453,3.8316958391090004,0.12700330994864223,3.9796741234281283,3.3627165606224807,4.012499809265137
64.21999999999595,0.81662,-5.108229653778,0.44068548248603384,-2.83494004274738,-6.680781380616441,-3.487499952316284,0.1453,3.8316958391090004,0.12759512764107422,3.974524567442948,3.3842289738219513,4.012499809265137
64.22999999999595,0.81662,-3.8316958391090004,0.4407721972878259,-2.8212426113048674,-6.7410727570986015,-3.487499952316284,0.1453,2.554114826889,0.140901799716679,3.8461864832212282,3.9230315484185,4.012499809265137
64.23999999999596,0.81662,-3.8316958391090004,0.43937999143517625,-2.809050612754133,-6.792021752196966,-3.487499952316284,0.1453,3.8316958391090004,0.14144428873997536,3.8557299141908423,3.8801336015212797,4.012499809265137
64.24999999999596,0.81662,-3.284011519936,0.4326378124795075,-2.7451482403358582,-7.060088156753304,-3.487499952316284,0.1453,4.378332960731001,0.13501903611540736,3.9171762682900244,3.6222632058559796,4.012499809265137
64.25999999999597,0.81662,-3.8316958391090004,0.43148126445891116,-2.741332264341117,-7.074702381556239,-3.487499952316284,0.1453,3.8316958391090004,0.13410799697522635,3.9189080895938706,3.616344531931585,4.012499809265137
64.26999999999597,0.81662,-5.108229653778,0.4438317483643752,-2.8615914224893357,-6.569598526999647,-3.487499952316284,0.11243,3.8316958391090004,0.11301074343599984,3.9160712080525903,3.6677939498934578,4.012499809265137
64.27999999999598,0.81662,-3.8316958391090004,0.44354433202780263,-2.844959922441327,-6.642078795234735,-3.487499952316284,0.11243,2.554114826889,0.12566798269942941,3.7897594336179545,4.198901513023481,4.012499809265137
64.28999999999598,0.81662,-3.8316958391090004,0.44184641003194025,-2.830156910066558,-6.703924943005166,-3.487499952316284,0.11243,3.8316958391090004,0.12599187370406506,3.80110548817294,4.148494182505145,4.012499809265137
64.29999999999599,0.7954199999999999,-4.378332960731001,0.43228998067055724,-2.8727575987559004,-6.499246009877629,-3.487499952316284,0.11243,4.378332960731001,0.11937901115214072,3.8641560052033133,3.8839283587600164,4.012499809265137
64.309999999996,0.7954199999999999,-3.8316958391090004,0.43097814370958476,-2.857738888790801,-6.562752690131857,-3.487499952316284,0.11243,3.8316958391090004,0.11830114922987724,3.867315388663871,3.8720511036037877,4.012499809265137
64.319999999996,0.7954199999999999,-3.8316958391090004,0.4294247820076168,-2.844372914948986,-6.618557506384944,-3.487499952316284,0.11243,3.8316958391090004,0.1179590690630149,3.8701259080668398,3.8603453449582723,4.012499809265137
64.329999999996,0.7954199999999999,-5.108229653778,0.44079587452811186,-2.956132357549757,-6.148956730090182,-3.487499952316284,0.11243,3.8316958391090004,0.11766653730941354,3.8726270002066476,3.849906373734431,4.012499809265137
64.33999999999601,0.7954199999999999,-3.8316958391090004,0.4396248216413444,-2.9319368458201724,-6.253009370439559,-3.487499952316284,0.1499,3.8316958391090004,0.141235430603177,3.8798422869712224,3.7746674405166623,4.012499809265137
64.34999999999602,0.7954199999999999,-3.8316958391090004,0.43714030923466723,-2.9104025351634824,-6.342951694409047,-3.487499952316284,0.1499,3.8316958391090004,0.14095118060175477,3.886299454592887,3.7468461718190156,4.012499809265137
64.35999999999602,0.7954199999999999,-3.284011519936,0.4294265946330566,-2.838186336474492,-6.6457196521914845,-3.487499952316284,0.1499,4.378332960731001,0.13482420426051245,3.9449975477711945,3.5004891889298904,4.012499809265137
64.36999999999603,0.74815,-5.108229653778,0.4101050709195919,-2.956920291889626,-6.088769617109161,-3.487499952316284,0.1499,2.554114826889,0.14696987514824053,3.820528204780746,4.0244541328818375,4.012499809265137
64.37999999999603,0.74815,-5.108229653778,0.4218186405079599,-3.062632186997569,-5.6463503226715375,-3.487499952316284,0.1499,3.8316958391090004,0.14709651188220796,3.8335134201356182,3.9672155616114217,4.012499809265137
64.38999999999604,0.74815,-3.8316958391090004,0.4200387230744368,-3.0330533397240305,-5.772910148766272,-3.487499952316284,0.1499,5.108229653778,0.13301666215866165,3.9687255290921346,3.3996654564251507,4.012499809265137
64.39999999999604,0.74815,-3.8316958391090004,0.41699477359830694,-3.006728309085105,-5.882849463898717,-3.487499952316284,0.1499,3.8316958391090004,0.1317494369303786,3.9654008524770754,3.4166029416523926,4.012499809265137
64.40999999999605,0.74815,-3.8316958391090004,0.4142578018512476,-2.983301324453131,-5.9806339001414575,-3.487499952316284,0.13027,5.108229653778,0.10681901303703648,4.083479766263782,2.9443227076439165,4.012499809265137
64.41999999999605,0.74815,-3.8316958391090004,0.411821598449463,-2.962453390083259,-6.067652356894595,-3.487499952316284,0.13027,2.554114826889,0.11985946342473433,3.941133585756628,3.5451122591761752,4.012499809265137
64.42999999999606,0.74815,-3.284011519936,0.40417865236823064,-2.8908480525708953,-6.367869468935863,-3.487499952316284,0.13027,3.284011519936,0.12729727582423422,3.885155704553059,3.777104719677517,4.012499809265137
64.43999999999606,0.66665,-5.108229653778,0.36315212325034185,-3.0146837173591226,-5.748404172299368,-3.487499952316284,0.13027,3.8316958391090004,0.12766070257453851,3.888394226158546,3.7622160095944963,4.012499809265137
64.44999999999607,0.66665,-3.8316958391090004,0.3933527309782855,-2.9985947598115428,-4.496571854282408,-3.2249999046325684,0.13027,5.108229653778,0.1457203966040887,4.017651318958314,4.5396876254129985,4.275000095367432
64.45999999999607,0.66665,-3.8316958391090004,0.3922921036047923,-2.9842294412568515,-4.557674505799067,-3.2249999046325684,0.13027,3.8316958391090004,0.14567277482071211,4.00907383945545,4.57743038944319,4.275000095367432
64.46999999999608,0.66665,-5.108229653778,0.4035709094270917,-3.0950986519835553,-4.091811226113375,-3.2249999046325684,0.11712,2.554114826889,0.15095334356273554,3.875932600357025,5.152153842982205,4.275000095367432
64.47999999999608,0.66665,-3.8316958391090004,0.4023075038812574,-3.0701108956211667,-4.199171081662142,-3.2249999046325684,0.11712,5.108229653778,0.13907048727967897,4.004842898770116,4.608207528695157,4.275000095367432
64.48999999999609,0.66665,-3.8316958391090004,0.39974060881517415,-3.047871557343647,-4.292056170452943,-3.2249999046325684,0.11712,3.8316958391090004,0.13848648482031278,3.995912337160496,4.648491739648847,4.275000095367432
64.49999999999609,0.66665,-3.8316958391090004,0.3974285083907328,-3.028080476228562,-4.374664478805844,-3.2249999046325684,0.11712,5.108229653778,0.12662323415329535,4.111616501180361,4.162483510345869,4.275000095367432
64.5099999999961,0.43310000000000004,-2.554114826889,0.23407327944116216,-2.917812469692075,-4.556794224787444,-3.2249999046325684,0.11712,3.8316958391090004,0.12738347266743033,4.0909313945327,4.251884972655162,4.275000095367432
64.5199999999961,0.43310000000000004,-3.284011519936,0.2270299195568511,-2.8906097924972554,-4.663193957353389,-3.2249999046325684,0.11712,3.284011519936,0.13497785132546875,4.019468501920828,4.551566528940871,4.275000095367432
64.52999999999611,0.43310000000000004,-3.8316958391090004,0.22960221126305377,-2.919460089106522,-4.541297040098639,-3.2249999046325684,0.11712,5.108229653778,0.12415915251836998,4.132578272365349,4.0750168446343125,4.275000095367432
64.53999999999611,0.43310000000000004,-3.8316958391090004,0.23258715105871208,-2.945135473051352,-4.434100572094868,-3.2249999046325684,0.25075,3.8316958391090004,0.21018514374972186,4.1273797716587195,3.9388297232296523,4.275000095367432
64.54999999999612,0.43310000000000004,-3.8316958391090004,0.23525688761773017,-2.967984304813411,-4.338729924552446,-3.2249999046325684,0.25075,3.8316958391090004,0.21235657727469004,4.122880246827641,3.954568806930215,4.275000095367432
64.55999999999612,0.43310000000000004,-3.8316958391090004,0.23763297405597317,-2.98831773404917,-4.253859003011339,-3.2249999046325684,0.25075,3.8316958391090004,0.21285591003078272,4.118878510310937,3.9712132922288923,4.275000095367432
64.56999999999613,0.43310000000000004,-3.8316958391090004,0.23974748470558377,-3.0064126782476928,-4.17833143780865,-3.2249999046325684,0.25075,3.8316958391090004,0.21327266328420563,4.115317367620665,3.9860762287601688,4.275000095367432
64.57999999999613,0.30651999999999996,-3.8316958391090004,0.16113084609955214,-3.039371071760669,-3.8883325660251966,-3.2249999046325684,0.25075,5.108229653778,0.20088212299169106,4.235802251774805,3.480055486632377,4.275000095367432
64.58999999999614,0.30651999999999996,-3.8316958391090004,0.16298374947873973,-3.068823414630008,-3.762462993860545,-3.2249999046325684,0.25075,3.8316958391090004,0.2011458045050819,4.219371607516733,3.5516978780299553,4.275000095367432
64.59999999999614,0.30651999999999996,-3.8316958391090004,0.1660162192330022,-3.0950357374324473,-3.6529972421222183,-3.2249999046325684,0.25075,3.8316958391090004,0.2028228341059959,4.204747338546246,3.6127979674468342,4.275000095367432
64.60999999999615,0.30651999999999996,-3.8316958391090004,0.1687415025679174,-3.118362419603032,-3.5556315245087067,-3.2249999046325684,0.16962,2.554114826889,0.16551987519162356,4.0571742287957235,4.329587002890975,4.275000095367432
64.61999999999615,0.30651999999999996,-3.8316958391090004,0.17116727595395045,-3.1391210936517715,-3.4689856378847264,-3.2249999046325684,0.16962,3.8316958391090004,0.167053483713158,4.049521807915633,4.360346095314423,4.275000095367432
64.62999999999616,0.30651999999999996,-3.8316958391090004,0.17332600848711144,-3.157594467934028,-3.3918785206219635,-3.2249999046325684,0.16962,3.8316958391090004,0.16786148014311508,4.042712781916795,4.3887439262682975,4.275000095367432
64.63999999999616,0.30651999999999996,-2.554114826889,0.16247573863954368,-3.0502787060968077,-3.8429344180972773,-3.2249999046325684,0.16962,5.108229653778,0.1558089167330222,4.160307356055181,3.89478680432072,4.275000095367432
64.64999999999617,0.181,-3.8316958391090004,0.08429513624914216,-3.0952444866634954,-3.501029627053981,-3.2249999046325684,0.16962,3.8316958391090004,0.15637317121479752,4.141304593192849,3.977165106678079,4.275000095367432
64.65999999999617,0.181,-2.554114826889,0.07460689566347495,-3.0116283481969472,-3.850193132259122,-3.2249999046325684,0.16962,2.554114826889,0.1710890303113628,4.000635944861078,4.567493585246204,4.275000095367432
64.66999999999618,0.181,-3.8316958391090004,0.07868443114424917,-3.060972718844212,-3.6411104262568603,-3.2249999046325684,0.16962,3.8316958391090004,0.1729131918249125,3.999206223033773,4.570398263677127,4.275000095367432
64.67999999999618,0.181,-2.554114826889,0.0710122525214967,-2.981131903413515,-3.977426875457052,-3.2249999046325684,0.22685,3.8316958391090004,0.20948884328588463,4.005557151408383,4.474912456073923,4.275000095367432
64.68999999999619,0.181,-3.8316958391090004,0.07551245901896808,-3.0338336402836377,-3.7543867405036977,-3.2249999046325684,0.22685,3.8316958391090004,0.20954087939420243,4.011264256588588,4.449762344174751,4.275000095367432
64.6999999999962,0.181,-2.189690079141,0.06454702311125751,-2.9216798102210624,-4.226468665229387,-3.2249999046325684,0.22685,3.284011519936,0.21443604456841975,3.9632916095299913,4.651311960244499,4.275000095367432
64.7099999999962,0.181,-3.8316958391090004,0.06933913130049055,-2.9809258481666414,-3.975238892911653,-3.2249999046325684,0.22685,3.8316958391090004,0.2139363075102595,3.973651694275766,4.606755365518552,4.275000095367432
64.7199999999962,0.23255,-2.554114826889,0.09547134378392232,-2.903032850060395,-4.365487708546439,-3.2249999046325684,0.22685,3.8316958391090004,0.21287251600400864,3.9828723028897133,4.568243602883822,4.275000095367432
