t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
78.32500000000068,0.7915,-1.27758101222,0.020752082366970903,-1.2136818045926643,-7.520000516828687,-3.125,0.76247,2.554114826889,0.2648322601115455,2.4906375790477226,4.429630126631592,3.125
78.35000000000069,0.7915,-2.554114826889,0.01378246195877747,-1.2708953409190653,-7.3739788663481445,-3.125,0.76247,1.27758101222,0.25641659200839334,2.3881815311522785,4.78685789799698,3.125
78.3750000000007,0.7915,-1.27758101222,0.023595428168967203,-1.1926912628259803,-7.573400266139007,-3.125,0.76247,3.8316958391090004,0.2282498422549189,2.6935359960423266,3.7967492081755054,3.125
78.4000000000007,0.81917,-2.554114826889,0.006078953323190139,-1.2487769793224064,-7.436704131581061,-3.125,0.76247,2.554114826889,0.19330215360718492,2.7358930203767517,3.7028672457695784,3.125
78.42500000000071,0.81917,-2.189690079141,0.004055469753133367,-1.2612051418542107,-7.405292150712317,-3.125,0.6567200000000001,1.094321440795,0.19817403980583262,2.5381422456871556,4.362790456124204,3.125
78.45000000000071,0.81917,-1.27758101222,0.01442911035855271,-1.1804309138165379,-7.611123746764411,-3.125,0.6567200000000001,2.554114826889,0.2061985870603661,2.6037493424457434,4.130351690323514,3.125
78.47500000000072,0.81917,-3.8316958391090004,0.009187833978520965,-1.3663906931214866,-7.137094640230334,-3.125,0.6567200000000001,2.554114826889,0.1991081950886569,2.658287429397837,3.95639624324334,3.125
78.50000000000072,0.81917,-2.554114826889,0.014611323292687495,-1.4007270943476424,-7.050209185390404,-3.125,0.6567200000000001,1.27758101222,0.20884654190566065,2.5054655873613134,4.458021684449569,3.125
78.52500000000073,0.81917,-2.554114826889,0.01868949263976255,-1.4307669273433457,-6.973793563952219,-3.125,0.6567200000000001,2.554114826889,0.21471751259324443,2.5803161202852443,4.197432628627491,3.125
78.55000000000074,0.81917,-2.554114826889,0.022249896203043296,-1.4570495777955217,-6.9069308566769525,-3.125,0.6567200000000001,2.554114826889,0.2055115580141883,2.6417029711671396,4.0033476401096175,3.125
78.57500000000074,0.81917,-2.554114826889,0.025364902076739193,-1.480044989303615,-6.848430787217035,-3.125,0.41064999999999996,2.554114826889,0.19288258555072837,2.6881274334932197,3.864503044889183,3.125
78.60000000000075,0.81917,-2.189690079141,0.023355578458449655,-1.463547563234507,-6.890536096202888,-3.125,0.41064999999999996,2.189690079141,0.18743941483542315,2.666492599101676,3.9450689622807165,3.125
78.62500000000075,0.81917,-2.554114826889,0.02613756171904713,-1.4857296634218806,-6.833970609967127,-3.125,0.41064999999999996,2.554114826889,0.183028198173742,2.7033679108002047,3.8269148875614043,3.125
78.65000000000076,0.81917,-2.554114826889,0.02876407857186053,-1.5051379760426618,-6.784594527201156,-3.125,0.41064999999999996,2.554114826889,0.17600969981005266,2.73175303325268,3.741037159114441,3.125
78.67500000000076,0.81917,-2.554114826889,0.031064311925394883,-1.5221188478475751,-6.741395360973549,-3.125,0.41064999999999996,1.27758101222,0.18968651196312444,2.558022399825558,4.307645223334921,3.125
78.70000000000077,0.81917,-1.27758101222,0.016491725934518475,-1.4087120597602005,-7.030377498883314,-3.125,0.41064999999999996,2.554114826889,0.20002571819309858,2.6171436782002617,4.093833520136211,3.125
78.72500000000078,0.81917,-2.554114826889,0.019644801672099033,-1.4377510967436609,-6.956031478119078,-3.125,0.41064999999999996,2.554114826889,0.19469295386146393,2.667080553929949,3.932930825137463,3.125
78.75000000000078,0.81917,-2.554114826889,0.023077759108908025,-1.463160194978972,-6.8913855789877845,-3.125,0.37955,1.27758101222,0.20567806981015804,2.510979005111729,4.4438686403690095,3.125
78.77500000000079,0.81917,-3.8316958391090004,0.042687884550767496,-1.6137603747977227,-6.50778341382282,-3.125,0.37955,2.554114826889,0.2124637702475629,2.5835222319214557,4.189778265955453,3.125
78.8000000000008,0.81917,-2.189690079141,0.039194607738774034,-1.5805408955267188,-6.592900860004229,-3.125,0.37955,2.189690079141,0.20971254715835597,2.587724187607432,4.17946280441842,3.125
78.8250000000008,0.81917,-3.8316958391090004,0.05660219702133695,-1.7164594019439188,-6.24651974117068,-3.125,0.37955,1.27758101222,0.2226610059630654,2.4512990738345457,4.621309867434258,3.125
78.8500000000008,0.81917,-2.554114826889,0.05610119238096273,-1.7070118270505745,-6.271024198177714,-3.125,0.37955,2.554114826889,0.22716947685888284,2.5400862574711827,4.315639096437174,3.125
78.87500000000081,0.81917,-2.554114826889,0.054990183396311176,-1.6987438411610478,-6.292063286119209,-3.125,0.37955,2.554114826889,0.21541453918520287,2.612278455743079,4.088691229070488,3.125
78.90000000000082,0.81917,-1.27758101222,0.03742521810158905,-1.5632461112703588,-6.6372445961873945,-3.125,0.37955,2.554114826889,0.20061374382181538,2.6670559548859303,3.9247239966740413,3.125
78.92500000000082,0.81917,-2.554114826889,0.037960089196279856,-1.5729571770724005,-6.612068719073596,-3.125,0.46776999999999996,1.27758101222,0.20780660940712692,2.5125922353695276,4.435449215623151,3.125
78.95000000000083,0.81917,-2.554114826889,0.03910230653941327,-1.5814557031779168,-6.590443126674424,-3.125,0.46776999999999996,2.554114826889,0.2130578559601178,2.585481664251924,4.182339979410048,3.125
78.97500000000083,0.81917,-1.27758101222,0.023524297316879994,-1.4606275017429697,-6.8983051947469125,-3.125,0.46776999999999996,1.27758101222,0.22424583215647792,2.4504826301420355,4.621843687764261,3.125
79.00000000000084,0.81917,-3.8316958391090004,0.04239654464743431,-1.6115423800949225,-6.513431467214879,-3.125,0.46776999999999996,2.554114826889,0.22794232602035996,2.5399632494137907,4.314971760116892,3.125
79.02500000000084,0.81917,-2.189690079141,0.03893183423229418,-1.5786002872097318,-6.597837809378251,-3.125,0.46776999999999996,2.189690079141,0.22160596426397028,2.5569325899778903,4.266628869507591,3.125
79.05000000000085,0.81917,-2.554114826889,0.039773443984160384,-1.5863924710295048,-6.577885488316082,-3.125,0.46776999999999996,2.554114826889,0.21111361338931145,2.6244710470252044,4.05360397896912,3.125
79.07500000000086,0.81917,-2.554114826889,0.04069457588128539,-1.5932106277358853,-6.560538683732673,-3.125,0.46776999999999996,2.554114826889,0.19743856205512691,2.6758457878366073,3.89953345477649,3.125
79.10000000000086,0.81917,-2.554114826889,0.041502632296443465,-1.59917602653044,-6.545362758593137,-3.125,0.47188,2.554114826889,0.1851056679442052,2.7134832297425597,3.7899009851273266,3.125
79.12500000000087,0.81917,-2.554114826889,0.042209647636163916,-1.6043953176333765,-6.5320849400922345,-3.125,0.47188,2.554114826889,0.1752797958277879,2.7404637388659934,3.7126897439489426,3.125
79.15000000000087,0.81917,-2.554114826889,0.04282823503350941,-1.6089618185782706,-6.520467812662449,-3.125,0.47188,1.27758101222,0.188212333568821,2.5648952570355186,4.286536438461676,3.125
79.17500000000088,0.81917,-2.554114826889,0.043369454117739625,-1.612957175507892,-6.510303669234044,-3.125,0.47188,2.554114826889,0.19857354200721533,2.622356659910993,4.07829043211811,3.125
79.20000000000088,0.81917,-2.189690079141,0.03910825486757191,-1.579836080545483,-6.594699406304468,-3.125,0.47188,3.284011519936,0.18188316891694709,2.782273115400226,3.5624781230191367,3.125
79.22500000000089,0.81917,-3.8316958391090004,0.056518764808274946,-1.7158427160470606,-6.24808864674732,-3.125,0.47188,2.554114826889,0.16388915530432518,2.794688545139417,3.5458113950107997,3.125
79.2500000000009,0.81917,-3.8316958391090004,0.07262685872308688,-1.8348413105618528,-5.945350493715125,-3.125,0.47188,2.554114826889,0.15591323942721405,2.800047307186393,3.5389107527818986,3.125
79.2750000000009,0.8162,-2.554114826889,0.0690377213701791,-1.8109902873664592,-6.0058110680099395,-3.125,0.32015,2.554114826889,0.1522071589756217,2.802088127086336,3.537218769827417,3.125
79.3000000000009,0.8162,-3.8316958391090004,0.08280565865082018,-1.9184923521394557,-5.731847594136951,-3.125,0.32015,2.554114826889,0.15064169115039194,2.8027787067951753,3.537082213643723,3.125
79.32500000000091,0.8162,-3.8316958391090004,0.0955378538587,-2.012550941989721,-5.492558057880579,-3.125,0.32015,3.8316958391090004,0.12967829363511188,2.9977519448094005,2.9090537707101927,3.125
79.35000000000092,0.8162,-2.554114826889,0.09008676720069186,-1.9664763670185175,-5.6102481245173506,-3.125,0.32015,2.554114826889,0.11369921879990286,2.9536159289988615,3.0802370115379087,3.125
79.37500000000092,0.8162,-3.8316958391090004,0.10123362999004992,-2.054531423189404,-5.385765622596451,-3.125,0.32015,3.8316958391090004,0.09454399271782543,3.109054501941934,2.5829735793773025,3.125
79.40000000000093,0.8162,-2.189690079141,0.09032764404585752,-1.9665894755036502,-5.610096481807558,-3.125,0.32015,2.189690079141,0.09089481613317199,2.978172209662911,3.0293707887724413,3.125
79.42500000000094,0.8162,-3.8316958391090004,0.10124955881260195,-2.0546297930623307,-5.385516941702622,-3.125,0.32015,3.8316958391090004,0.08311559310329368,3.1229048626509,2.5522761876149307,3.125
79.45000000000094,0.8162,-3.8316958391090004,0.11167281300796064,-2.1316613166932927,-5.189542611330515,-3.125,0.15812,2.554114826889,0.07893259510691086,3.0416862686683026,2.831972701575655,3.125
79.47500000000095,0.70725,-3.8316958391090004,0.08067442238494646,-2.213836325347794,-4.955068297862044,-3.125,0.15812,3.8316958391090004,0.06933768681379196,3.170451812503767,2.411255604447714,3.125
79.50000000000095,0.70725,-3.8316958391090004,0.08994245192004441,-2.285844041007019,-4.771588042468422,-3.125,0.15812,2.554114826889,0.06713238373555702,3.0762287043153167,2.732029663052719,3.125
79.52500000000096,0.70725,-3.8316958391090004,0.09847132526994076,-2.3488468424829376,-4.611306231931914,-3.125,0.15812,3.8316958391090004,0.06015611806656278,3.195091219498318,2.3410356198207456,3.125
79.55000000000096,0.70725,-2.554114826889,0.08933956410795871,-2.2756006971097227,-4.79812049513128,-3.125,0.15812,2.554114826889,0.06032321060061033,3.0936098194524826,2.682960405642806,3.125
79.57500000000097,0.70725,-3.8316958391090004,0.09726606834907234,-2.339882600948838,-4.634116627646284,-3.125,0.15812,3.8316958391090004,0.055239810094165995,3.2072676879723754,2.306864333836641,3.125
79.60000000000097,0.70725,-3.8316958391090004,0.10487598306795479,-2.396126651742416,-4.491026948955204,-3.125,0.15812,2.554114826889,0.05682938470031493,3.1021029837517715,2.659216260992128,3.125
79.62500000000098,0.70725,-2.554114826889,0.09494314054685163,-2.316967098947525,-4.692884830910187,-3.125,0.0705,2.554114826889,0.07299758431612005,3.0182301234899094,2.9193680540921516,3.125
79.65000000000099,0.4762,-5.108229653778,0.0336546021005972,-2.5356786567875824,-4.081624891111392,-3.125,0.0705,3.8316958391090004,0.07071917348431847,3.150047014563354,2.4781189989221613,3.125
79.67500000000099,0.4762,-2.554114826889,0.025375199900425804,-2.470641097238294,-4.2473999606549135,-3.125,0.0705,2.554114826889,0.07054476668274653,3.0601260921635194,2.781544154675844,3.125
79.700000000001,0.4762,-2.554114826889,0.017672922574869576,-2.413736559927461,-4.392168164722529,-3.125,0.0705,2.554114826889,0.0839429294734615,2.9881288361938876,3.005534048013704,3.125
79.725000000001,0.4762,-3.8316958391090004,0.02752745226101086,-2.4923182425400072,-4.191780357919723,-3.125,0.0705,2.554114826889,0.09927323490439285,2.933925192269347,3.1668250740125874,3.125
79.75000000000101,0.4762,-2.554114826889,0.020233312912853046,-2.4327045465625954,-4.343908356757461,-3.125,0.0705,3.8316958391090004,0.09226968583512948,3.089269717161972,2.6528650322647014,3.125
79.77500000000101,0.4762,-2.554114826889,0.013176671524707917,-2.3805448388696484,-4.476607512194949,-3.125,0.0705,2.554114826889,0.086967647386309,3.0169735459671427,2.9040451315377034,3.125
79.80000000000102,0.4762,-3.8316958391090004,0.023593588057728432,-2.4632778954712684,-4.2656586764470426,-3.125,0.09606999999999999,2.554114826889,0.09601716574830421,2.9578122118841614,3.090845507079445,3.125
79.82500000000103,0.3954,-2.554114826889,0.012968439246995839,-2.4182560678236626,-4.361811598195029,-3.125,0.09606999999999999,2.554114826889,0.10794795383922479,2.9127737683817965,3.2259944821212123,3.125
79.85000000000103,0.3954,-2.554114826889,0.018645191419031093,-2.37894516981259,-4.461605910587596,-3.125,0.09606999999999999,2.554114826889,0.11874473798187557,2.879768873207263,3.3221583981428626,3.125
79.87500000000104,0.3954,-2.554114826889,0.023308230141736108,-2.3445519095257166,-4.549099531836046,-3.125,0.09606999999999999,1.27758101222,0.14766617813162541,2.6614455515208078,4.01777276507424,3.125
79.90000000000104,0.3954,-4.59719724889,0.0008401435701946014,-2.5197455555754202,-4.10264613285908,-3.125,0.09606999999999999,3.0651472317770003,0.16173102012351806,2.766688814014136,3.6432380351277125,3.125
79.92500000000105,0.3954,-2.554114826889,0.006634834486385105,-2.4677453562975744,-4.23568794660529,-3.125,0.09606999999999999,2.554114826889,0.1588935027525588,2.7765514881547695,3.613957491216981,3.125
79.95000000000105,0.3954,-2.554114826889,0.012783891887950177,-2.4222456774043795,-4.351447323448299,-3.125,0.09606999999999999,2.554114826889,0.15645273068516266,2.783721830074351,3.5931990341945212,3.125
79.97500000000106,0.3954,-2.554114826889,0.018176326525239955,-2.382436722507458,-4.452720960752491,-3.125,0.22862000000000002,2.554114826889,0.15471780658570292,2.789029947482947,3.577731061540346,3.125
80.00000000000107,0.41552,-2.554114826889,0.01548394781767548,-2.3448776973692294,-4.552965417525033,-3.125,0.22862000000000002,2.554114826889,0.15333353804615263,2.7928362107102376,3.5668358433477056,3.125
80.02500000000107,0.41552,-2.554114826889,0.019848385404866692,-2.311995861288291,-4.636670629667347,-3.125,0.22862000000000002,2.554114826889,0.1522932556507206,2.7955298910388477,3.559210234968848,3.125
80.05000000000108,0.41552,-2.554114826889,0.02374451722976184,-2.283226405361543,-4.709860429849807,-3.125,0.22862000000000002,2.554114826889,0.15153643396129246,2.797420779473731,3.5538944750783283,3.125
80.07500000000108,0.41552,-2.554114826889,0.02715424512170675,-2.258055216544305,-4.773895660431621,-3.125,0.22862000000000002,2.554114826889,0.15099613179873442,2.7987413731120894,3.550198392325848,3.125
80.10000000000109,0.41552,-2.189690079141,0.034872246584294025,-2.199415510677808,-4.92321045885851,-3.125,0.22862000000000002,2.189690079141,0.15641321551607226,2.744089440521669,3.726880504443727,3.125
80.1250000000011,0.41552,-3.8316958391090004,0.0204861878339076,-2.3130952135581713,-4.633399166652861,-3.125,0.22862000000000002,2.554114826889,0.16063570868338245,2.757306861706356,3.6764041579636544,3.125
80.1500000000011,0.41552,-2.554114826889,0.023623023647961344,-2.284190323131603,-4.70740275436666,-3.125,0.2677,2.554114826889,0.16014276218678897,2.769013322138773,3.637624369462136,3.125
80.1750000000011,0.41552,-2.554114826889,0.027040103722816372,-2.258898598467407,-4.771750042988248,-3.125,0.2677,3.8316958391090004,0.13789539052906918,2.9730739836689906,2.9807541144047125,3.125
80.20000000000111,0.49198000000000003,-2.554114826889,0.0018761471802252738,-2.22639911170235,-4.8722692872254365,-3.125,0.2677,2.554114826889,0.12011976042342776,2.935883030435747,3.1310364835156967,3.125
80.22500000000112,0.49198000000000003,-3.8316958391090004,0.011201544185309109,-2.3262558779779448,-4.617963789079107,-3.125,0.2677,2.554114826889,0.11964212653437292,2.901603301450996,3.2472841251722677,3.125
80.25000000000112,0.49198000000000003,-2.554114826889,0.00643273254338278,-2.2852554409652632,-4.72274224128445,-3.125,0.2677,2.554114826889,0.12460999846177322,2.874051894452817,3.333221971520908,3.125
80.27500000000113,0.49198000000000003,-2.554114826889,0.0015821680351550127,-2.249380973743342,-4.814011954186687,-3.125,0.2677,3.8316958391090004,0.11009455283340705,3.048087870592459,2.766758582219156,3.125
80.30000000000113,0.49198000000000003,-2.554114826889,0.002669551946912957,-2.2179933946022374,-4.8938616682614295,-3.125,0.2677,2.554114826889,0.09944118205736877,2.9888379722689056,2.9814438110367014,3.125
80.32500000000114,0.49198000000000003,-2.554114826889,0.0063895887324851575,-2.1905315404185,-4.963724319473956,-3.125,0.19557,2.554114826889,0.10459494668407504,2.9386142221167053,3.1435643628646606,3.125
80.35000000000115,0.49198000000000003,-3.284011519936,0.00016129311442680816,-2.2398431161272243,-4.838003747986034,-3.125,0.19557,3.284011519936,0.10225011337812862,3.0110389597898988,2.9026572587070465,3.125
80.37500000000115,0.53585,-2.554114826889,0.012352985146708656,-2.20369911616792,-4.940459447357204,-3.125,0.19557,2.554114826889,0.10222738966786382,2.9570933049690313,3.084574394826914,3.125
80.40000000000116,0.53585,-2.554114826889,0.008263988194700589,-2.172030055294569,-5.021146446289888,-3.125,0.19557,3.8316958391090004,0.0899653090590954,3.1087400465933253,2.590444478347658,3.125
80.42500000000116,0.53585,-2.554114826889,0.004512837286563515,-2.1443213979956743,-5.091638360791598,-3.125,0.19557,2.554114826889,0.08342881303323368,3.0321477580072127,2.857837916841719,3.125
80.45000000000117,0.53585,-2.554114826889,0.0012288489950777193,-2.12007832762769,-5.153312477335151,-3.125,0.19557,3.8316958391090004,0.07234136463122386,3.164016691716641,2.4287470296360976,3.125
80.47500000000117,0.53585,-3.8316958391090004,0.014954328863149957,-2.2272364395315654,-4.880226510938238,-3.125,0.19557,2.554114826889,0.06916415879301985,3.0718973057268593,2.7437888670814328,3.125
80.50000000000118,0.53585,-2.554114826889,0.011047050808409842,-2.192625045538527,-4.968748932140678,-3.125,0.10395,2.554114826889,0.08175426920057635,2.9972450991660957,2.9778616613090065,3.125
80.52500000000119,0.53585,-2.189690079141,0.0022189412928081687,-2.1257237953057,-5.139086448452842,-3.125,0.10395,3.284011519936,0.08559367496151561,3.052013716078659,2.787826012015138,3.125
80.55000000000119,0.58412,-3.8316958391090004,0.03340454518960648,-2.225627876701461,-4.895583362135468,-3.125,0.10395,2.554114826889,0.09031594308501961,2.98551262032108,3.0054320545205897,3.125
80.5750000000012,0.58412,-2.554114826889,0.028843841728394437,-2.1846213396875385,-5.000503407607561,-3.125,0.10395,3.8316958391090004,0.08154615867715358,3.1283193864526213,2.536217746887923,3.125
80.6000000000012,0.58412,-2.554114826889,0.02399489158909654,-2.14874098717517,-5.091789547828264,-3.125,0.10395,2.554114826889,0.07751999900320947,3.045541606675215,2.820951682654991,3.125
80.62500000000121,0.58412,-3.8316958391090004,0.03634125548870307,-2.245717291697718,-4.844606065481486,-3.125,0.10395,3.8316958391090004,0.06821176054798654,3.1730994049764036,2.403905298710443,3.125
80.65000000000121,0.58412,-2.554114826889,0.031227236915668727,-2.202197554806884,-4.95579121249148,-3.125,0.10395,2.554114826889,0.06628467296602145,3.0779827823426396,2.7273024334552254,3.125
80.67500000000122,0.58412,-3.284011519936,0.035561101256146255,-2.2374575985310057,-4.865823022841033,-3.125,0.08372,2.189690079141,0.08563729581408985,2.945781897011898,3.1459403741396628,3.125
80.70000000000122,0.58412,-2.554114826889,0.0302520920430413,-2.1949700339203706,-4.97418030409477,-3.125,0.08372,3.8316958391090004,0.08587586080552909,3.0953087146180542,2.6414557772302683,3.125
80.72500000000123,0.5615800000000001,-2.554114826889,0.01691964907639204,-2.1608526539487167,-5.055718259893902,-3.125,0.08372,2.554114826889,0.08390676111038184,3.0201989755763,2.8974557273170145,3.125
80.75000000000124,0.5615800000000001,-3.8316958391090004,0.029377383536123042,-2.259394318336648,-4.804491769626067,-3.125,0.08372,2.554114826889,0.09447811668139064,2.9595969451713944,3.086982869857536,3.125
80.77500000000124,0.5615800000000001,-2.554114826889,0.024447764261481902,-2.2172444218963547,-4.912191356622909,-3.125,0.08372,2.554114826889,0.10714193157037588,2.9137926833989667,3.223687588877116,3.125
80.80000000000125,0.5615800000000001,-2.554114826889,0.4997226363097338,-2.1211120273040036,5.267923744602582,-0.0,0.08372,2.554114826889,0.44018010744622976,2.74840241984627,-8.650321826623275,0.0
80.82500000000125,0.5615800000000001,2.554114826889,0.42742382393765554,-1.5224561792520697,3.7396420926428835,-0.0,0.1276,-2.554114826889,0.5201801194012469,1.6979861272595311,-4.996687422167968,0.0
80.85000000000126,0.5615800000000001,1.27758101222,0.37315502739667206,-1.1269164951276942,2.7338088215465146,-0.0,0.1276,-2.554114826889,0.39017548561417875,0.8371205175579005,-2.2761796283738476,0.0
80.87500000000126,0.5615800000000001,0.0,0.3428669455315747,-0.9092188213493505,2.1804700889569166,-0.0,0.1276,-0.0,0.2577776266429846,0.5708107699419231,-1.5636508643887321,0.0
80.90000000000127,0.5859500000000001,0.0,0.3260324639058317,-0.7154457017039726,1.6818326040778466,-0.0,0.1276,-0.0,0.17290768736685716,0.39138339824850044,-1.077513783985476,0.0
80.92500000000128,0.5859500000000001,0.0,0.30317190290911006,-0.5458835815123035,1.250402892809936,-0.0,0.1276,-0.0,0.11719961880327281,0.2693913663549978,-0.7441981071850591,0.0
80.95000000000128,0.5859500000000001,0.0,0.28307671287946384,-0.39752874656764237,0.8729890919728726,-0.0,0.1276,-0.0,0.08000208543169982,0.1859421722465158,-0.5149181810215641,0.0
80.97500000000129,0.5859500000000001,0.0,0.26549379659159156,-0.26772902901168877,0.5427800507423285,-0.0,0.1276,-0.0,0.05486627888621848,0.12862701449934347,-0.35686504828045024,0.0
81.0000000000013,0.5859500000000001,0.0,0.2501100083513916,-0.15416369585389858,0.25387111082950353,-0.0,0.31165,-1.27758101222,0.01718145541037833,-0.10539667770244347,0.3794155978427964,0.0
81.0250000000013,0.5859500000000001,1.5320500171130003,0.21674541014630225,0.09913535557764205,-0.39109076882750554,-0.0,0.31165,1.5320500171130003,0.014049664641310296,0.14536695733669477,-0.4704539280214396,0.0
81.0500000000013,0.5859500000000001,-0.0,0.2066400539797554,0.1668185037901283,-0.5627106232340108,-0.0,0.31165,-1.094321440795,0.008725248509924701,-0.05367688179144996,0.1931954374682276,0.0
81.07500000000131,0.5859500000000001,-0.0,0.19860780529925162,0.22603388834955976,-0.7133473753957984,-0.0,0.31165,2.554114826889,0.035177176771571575,0.34475747071950924,-1.1131460538859155,0.0
81.10000000000132,0.07825,-1.27758101222,0.021194395330323836,0.08060952269961764,-0.22444785977364076,-0.0,0.31165,-1.27758101222,0.042833130905926275,0.07255341462911713,-0.18465281538598344,0.0
81.12500000000132,0.07825,-0.0,0.019626163743627027,0.08122558277383324,-0.225119166772527,-0.0,0.31165,-1.27758101222,0.004698361060212174,-0.14720565224127416,0.5029026760993605,0.0
81.15000000000133,0.07825,-1.5320500171130003,0.039441438297296384,-0.0721769318517874,0.1657173797218669,-0.0,0.31165,1.5320500171130003,0.003548418821895369,0.11508666748971778,-0.38306261326268054,0.0
81.17500000000133,0.07825,0.0,0.03770692224737951,-0.052457904955161686,0.11498719569365191,-0.0,0.31165,-0.0,0.0180351120966947,0.09163730332526454,-0.28371681277213484,0.0
81.20000000000134,0.07825,0.0,0.03538031283235435,-0.035202729707630005,0.07108369873294096,-0.0,0.03785,-1.27758101222,0.0005296366484716583,-0.1260240823898547,0.4241662697555297,0.0
81.22500000000134,0.07825,0.0,0.03333536026126971,-0.02010567522923606,0.0326768853702158,-0.0,0.03785,0.0,0.01908866948350643,-0.10065263176327212,0.3126381554634501,0.0
81.25000000000135,0.07825,0.0,0.0315460673817165,-0.006896847846935606,-0.0009262249080036082,-0.0,0.03785,1.5320500171130003,0.002775148036106529,0.15799139074776603,-0.528804554146529,0.0
81.27500000000136,0.015449999999999998,-0.0,0.006850340123855144,-0.003858278700348323,0.005997173090574218,-0.0,0.03785,-0.0,0.024540356780729633,0.12577041527479796,-0.38969330426274407,0.0
81.30000000000136,0.015449999999999998,0.0,0.006218545701813907,-0.0012634713280522535,-0.0004348517600957309,-0.0,0.03785,-0.0,0.027118220203969444,0.09445302633984705,-0.280493050370133,0.0
81.32500000000137,0.015449999999999998,-0.0,0.0059078749527578245,0.0010060613319485968,-0.006206565277864568,-0.0,0.03785,-0.0,0.023307751786676403,0.06873794305281719,-0.19912613200103468,0.0
81.35000000000137,0.015449999999999998,-0.0,0.0056388550449150586,0.0029917292171678,-0.011258059678211366,-0.0,0.03785,-0.0,0.018163730277579088,0.04913024169287673,-0.1402182293640043,0.0
81.37500000000138,0.015449999999999998,-0.0,0.005403514403327848,0.0047290444161356,-0.015677769890468686,-0.0,0.02912,-0.0,0.013491400306202892,0.034736066689965685,-0.09822803917086659,0.0
81.40000000000138,0.015449999999999998,-0.0,0.005197608793224168,0.00624906913477971,-0.019544695803505912,-0.0,0.02912,-0.0,0.009748625838452542,0.024406295701228483,-0.06864007400200552,0.0
81.42500000000139,0.015449999999999998,-0.0,0.005017456331530188,0.007578980453323573,-0.02292797535191084,-0.0,0.02912,-0.0,0.006930167601411783,0.01709239599672809,-0.0479263946720244,0.0
81.4500000000014,0.015449999999999998,-0.0,0.004859836001506186,0.008742556343580074,-0.025888099427606358,-0.0,0.02912,-0.0,0.004877322099798946,0.011956685203786068,-0.03348484052642978,0.0
81.4750000000014,0.00285,-0.0,8.115210521190746e-05,0.00805153595574092,-0.021190121046042953,-0.0,0.02912,-1.5320500171130003,0.020965930991437204,-0.22525357956534872,0.7301193025106659,0.0
81.5000000000014,0.00285,-0.0,0.00010854542354218986,0.007434158655021675,-0.0195855851271412,-0.0,0.02912,0.0,0.040876368586378733,-0.17486978791924576,0.5323664644170195,0.0
81.52500000000141,0.00285,-0.0,0.00018108749921815675,0.006893850755927732,-0.018210656173047308,-0.0,0.02912,1.27758101222,0.019777598979014707,0.06532820075022949,-0.2479540146947065,0.0
81.55000000000142,0.00285,-0.0,0.00024511722122041286,0.006421118851847606,-0.017008026965182083,-0.0,0.02912,-0.0,0.0030157845932264745,0.057345691846218745,-0.18912658532798535,0.0
81.57500000000142,0.00285,-0.0,0.0003011450527200053,0.006007512722913756,-0.01595581753811829,-0.0,0.013900000000000001,-1.27758101222,0.010737783983345552,-0.14967872860314374,0.48962867093321877,0.0
81.60000000000143,0.00285,-0.0,0.0003501654139625882,0.005645637375827807,-0.015035210694180807,-0.0,0.013900000000000001,1.5320500171130003,0.0016924381747539761,0.11660354471288535,-0.39551476243055955,0.0
81.62500000000144,0.00285,-0.0,0.00039305467343787913,0.005329022708910026,-0.014229746515936918,-0.0,0.013900000000000001,-0.0,0.01685771262046765,0.09375423513404961,-0.29250283529077703,0.0
81.65000000000144,0.00285,-0.0,0.0004305796629569447,0.005052007852512998,-0.01352502381360796,-0.0,0.013900000000000001,-1.27758101222,0.0005827665479548709,-0.12406530130018345,0.41748757754858484,0.0
81.67500000000145,0.0029,-0.0,0.0004818270894604975,0.004816421959880827,-0.012937362719243471,-0.0,0.013900000000000001,0.0,0.01878322433918126,-0.09910629745464167,0.3078521303973989,0.0
81.70000000000145,0.0029,-0.0,0.0005099648886668805,0.004610352133193588,-0.012413258043060304,-0.0,0.013900000000000001,0.0,0.02123591584388716,-0.07450629500476826,0.22147573924619798,0.0
81.72500000000146,0.0029,-0.0,0.0005343906633944005,0.00443005657518413,-0.011954589710468621,-0.0,0.013900000000000001,0.0,0.018388206049909227,-0.054198159410382286,0.15699113161147224,0.0
81.75000000000146,0.0029,-0.0,0.0005557592187873649,0.0042723110529781115,-0.011553286880846536,-0.0,0.028399999999999998,1.5320500171130003,0.009977601762998382,0.19497156154232656,-0.6434041321678855,0.0
81.77500000000147,0.0029,-0.0,0.0005744551283307024,0.004134295168932485,-0.011202176012726961,-0.0,0.028399999999999998,-0.0,0.03253552829817475,0.15351600831997853,-0.4720473183081306,0.0
81.80000000000148,0.0029,-0.0,0.0005908126920971809,0.00401354128639347,-0.010894979483538035,-0.0,0.028399999999999998,-0.0,0.03400087407294099,0.11460771156030107,-0.3388109060047714,0.0
81.82500000000148,0.0029,-0.0,0.0006051243732988268,0.003907890402444976,-0.010626204814164712,-0.0,0.028399999999999998,-1.5320500171130003,0.004299415465441634,-0.1505213575875955,0.5135234720145494,0.0
