t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
170.02999999999034,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.03999999999033,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.04999999999032,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.0599999999903,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.0699999999903,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.0799999999903,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.08999999999028,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.09999999999027,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.10999999999026,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.11999999999026,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.12999999999025,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.13999999999024,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.14999999999023,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.15999999999022,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.1699999999902,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.1799999999902,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.1899999999902,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.19999999999018,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.20999999999017,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.21999999999016,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.22999999999016,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.23999999999015,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.24999999999014,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.25999999999013,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.26999999999012,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.2799999999901,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.2899999999901,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.2999999999901,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.30999999999008,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.31999999999007,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.32999999999006,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.33999999999006,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.34999999999005,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.35999999999004,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.36999999999003,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.37999999999002,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.38999999999,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.39999999999,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.40999999999,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.41999999998998,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.42999999998997,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.43999999998996,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.44999999998996,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.45999999998995,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.46999999998994,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.47999999998993,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.48999999998992,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.4999999999899,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.5099999999899,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.5199999999899,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.52999999998988,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.53999999998987,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.54999999998986,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.55999999998986,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.56999999998985,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.57999999998984,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.58999999998983,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.59999999998982,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.6099999999898,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.6199999999898,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.6299999999898,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.63999999998978,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.64999999998977,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.65999999998976,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.66999999998976,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.67999999998975,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.68999999998974,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.69999999998973,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.70999999998972,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.7199999999897,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.7299999999897,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.7399999999897,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.74999999998968,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.75999999998967,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.76999999998966,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.77999999998966,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.78999999998965,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.79999999998964,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.80999999998963,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.81999999998962,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.8299999999896,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.8399999999896,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.8499999999896,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.85999999998958,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.86999999998957,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.87999999998956,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.88999999998956,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.89999999998955,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.90999999998954,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.91999999998953,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.92999999998952,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.9399999999895,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.9499999999895,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.9599999999895,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.96999999998948,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.97999999998947,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.98999999998946,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
170.99999999998946,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.00999999998945,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.01999999998944,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.02999999998943,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.03999999998942,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.0499999999894,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.0599999999894,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.0699999999894,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.07999999998938,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.08999999998937,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.09999999998936,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.10999999998936,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.11999999998935,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.12999999998934,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.13999999998933,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.14999999998932,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.1599999999893,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.1699999999893,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.1799999999893,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.18999999998928,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.19999999998927,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.20999999998926,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.21999999998926,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.22999999998925,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.23999999998924,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.24999999998923,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.25999999998922,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.2699999999892,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.2799999999892,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.2899999999892,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.29999999998918,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.30999999998917,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.31999999998916,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.32999999998916,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.33999999998915,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.34999999998914,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.35999999998913,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.36999999998912,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.3799999999891,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.3899999999891,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.3999999999891,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.40999999998908,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.41999999998907,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.42999999998906,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.43999999998906,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.44999999998905,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.45999999998904,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.46999999998903,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.47999999998902,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.489999999989,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.499999999989,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.509999999989,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.51999999998898,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.52999999998897,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.53999999998896,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.54999999998896,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.55999999998895,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.56999999998894,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.57999999998893,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.58999999998892,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.5999999999889,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.6099999999889,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.6199999999889,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.62999999998888,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.63999999998887,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.64999999998886,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.65999999998886,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.66999999998885,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.67999999998884,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.68999999998883,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.69999999998882,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.7099999999888,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.7199999999888,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.7299999999888,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.73999999998878,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.74999999998877,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.75999999998876,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.76999999998876,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.77999999998875,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.78999999998874,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.79999999998873,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.80999999998872,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.8199999999887,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.8299999999887,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.8399999999887,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.84999999998868,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.85999999998867,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.86999999998866,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.87999999998866,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.88999999998865,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.89999999998864,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.90999999998863,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.91999999998862,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.9299999999886,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.9399999999886,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.9499999999886,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.95999999998858,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.96999999998857,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.97999999998856,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.98999999998856,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
171.99999999998855,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.00999999998854,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.01999999998853,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.02999999998852,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.0399999999885,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.0499999999885,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.0599999999885,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.06999999998848,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.07999999998847,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.08999999998846,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
