t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
29.99000000000189,0.14482,-2.554114826889,0.06841917541929166,-2.2709670370130493,-2.4847943876825713,-2.3375000953674316,0.59275,3.8316958391090004,0.45168267598065437,3.6713413994164257,3.6385721607646673,3.9124999046325684
30.00000000000189,0.14482,-2.554114826889,0.07601676658952719,-2.325809145136259,-2.2326093841679135,-2.3375000953674316,0.59275,2.554114826889,0.46993396869495485,3.4299611384396025,4.7794863638418015,3.9124999046325684
30.01000000000189,0.14482,-2.189690079141,0.07154932086152987,-2.262192919455299,-2.5339979716885814,-2.3375000953674316,0.59275,3.284011519936,0.47356478982272676,3.464599508116862,4.603025939501901,3.9124999046325684
30.020000000001893,0.14482,-2.554114826889,0.07524089799689682,-2.3196140996945798,-2.2612644437883738,-2.3375000953674316,0.59275,3.8316958391090004,0.4555604128154201,3.6427610783105626,3.7701618429834554,3.9124999046325684
30.030000000001895,0.14482,-3.8316958391090004,0.11524466756738828,-2.718696075797498,-0.39498409487878305,-2.3375000953674316,0.59275,2.554114826889,0.472728008472105,3.40980907690698,4.872148651093855,3.9124999046325684
30.040000000001896,0.14482,-2.189690079141,0.10969146797709423,-2.5392458975469783,-1.2595140393465147,-2.3375000953674316,0.39955,2.189690079141,0.38299461181847305,3.117674935263971,6.480860302411495,3.9124999046325684
30.050000000001898,0.10457,-2.554114826889,0.07690608826411026,-2.5202900329035396,-1.2852132515495374,-2.3375000953674316,0.39955,3.8316958391090004,0.36480195340103705,3.372310527095926,5.2751309111639735,3.9124999046325684
30.0600000000019,0.10457,-2.189690079141,0.06464841116063899,-2.404697642405118,-1.8244063318011463,-2.3375000953674316,0.39955,3.284011519936,0.35499456322639333,3.398164753715571,5.168931669333233,3.9124999046325684
30.0700000000019,0.10457,-1.27758101222,0.02880508706779694,-2.0671794599560496,-3.3986897679210184,-2.3375000953674316,0.39955,3.8316958391090004,0.3375716184557266,3.5701041865015175,4.365251137919834,3.9124999046325684
30.080000000001903,0.10457,-2.554114826889,0.030437268617187235,-2.1874674149133484,-2.8149232928588503,-2.3375000953674316,0.39955,3.8316958391090004,0.320874593987517,3.691350614273165,3.8075099768690244,3.9124999046325684
30.090000000001904,0.10457,-2.554114826889,0.04191831635103602,-2.272311304171327,-2.4242225022364696,-2.3375000953674316,0.39955,2.554114826889,0.34348467533865396,3.4182551335256575,5.094334032893208,3.9124999046325684
30.100000000001906,0.10457,-2.189690079141,0.040380326406123296,-2.2298497787919165,-2.628331182408761,-2.3375000953674316,0.39955,3.284011519936,0.35021706301471944,3.4305311243688013,5.020697092789781,3.9124999046325684
30.110000000001907,0.0736,-1.27758101222,0.007865607704362787,-1.9479930167840342,-3.9056687554988354,-2.3375000953674316,0.48762,3.8316958391090004,0.3900433920541426,3.6045791807641008,4.090046318020196,3.9124999046325684
30.12000000000191,0.0736,-2.189690079141,0.011001988540410235,-2.005281505662133,-3.6196669311113094,-2.3375000953674316,0.48762,2.189690079141,0.41853057117438375,3.2665527246849875,5.681802915047921,3.9124999046325684
30.13000000000191,0.0736,-2.554114826889,0.004223637454104728,-2.147982201372659,-2.954214459352407,-2.3375000953674316,0.48762,3.8316958391090004,0.4069472494400772,3.489047036375889,4.61947606443448,3.9124999046325684
30.140000000001912,0.0736,-3.8316958391090004,0.05256372190127881,-2.6071950649451554,-0.8114415828760215,-2.3375000953674316,0.48762,2.554114826889,0.4200165605262516,3.287378323930547,5.577130228909503,3.9124999046325684
30.150000000001913,0.0736,-2.189690079141,0.052892346937366226,-2.47014299230031,-1.4810254661662867,-2.3375000953674316,0.48762,2.189690079141,0.4492927998018166,3.042868171345768,6.710850859624188,3.9124999046325684
30.160000000001915,0.0736,-2.554114826889,0.04968453752180228,-2.475755692330074,-1.4470936211089924,-2.3375000953674316,0.48762,3.8316958391090004,0.428822696317733,3.331327256415268,5.344679757053388,3.9124999046325684
30.170000000001917,0.0736,-3.8316958391090004,0.08462592258750398,-2.8383071169198724,0.2512085272168978,-2.3375000953674316,0.59147,3.8316958391090004,0.46658968148740804,3.5484990568806234,4.2077507528949205,3.9124999046325684
30.180000000001918,0.11056999999999999,2.554114826889,0.029125982876218565,-1.2967355314064952,-7.040950142122599,-2.3375000953674316,0.59147,3.8316958391090004,0.44663315789313784,3.7017580583929766,3.5004079941693576,3.9124999046325684
30.19000000000192,0.11056999999999999,-1.094321440795,0.07959172809329607,-1.2336120388069864,-7.246185601129982,-2.3375000953674316,0.59147,3.284011519936,0.4464422860267224,3.656101237616032,3.7236356067650433,3.9124999046325684
30.20000000000192,0.11056999999999999,-2.554114826889,0.04717314697352647,-1.5989136797057626,-5.529318713214886,-2.3375000953674316,0.59147,2.554114826889,0.47047662146138447,3.4190316854740352,4.831724099393629,3.9124999046325684
30.210000000001923,0.11056999999999999,-3.8316958391090004,0.022682029327604547,-2.2151083368929094,-2.664209623481563,-2.3375000953674316,0.59147,2.554114826889,0.49349864709190816,3.2518575126857177,5.600735308063717,3.9124999046325684
30.220000000001924,0.11056999999999999,-2.189690079141,0.03836144086509498,-2.1887441309545435,-2.8248420869377817,-2.3375000953674316,0.59147,3.284011519936,0.4901562827706256,3.338847615497194,5.182972138292094,3.9124999046325684
30.230000000001926,0.11056999999999999,-5.108229653778,0.11488848288220818,-2.989280945818747,0.9263934449797144,-2.3375000953674316,0.59147,2.554114826889,0.5015043318869234,3.195336600710933,5.860282371760027,3.9124999046325684
30.240000000001928,0.11056999999999999,3.284011519936,0.033873199104444585,-1.1983041908128882,-7.511691699642643,-2.3375000953674316,0.4445,3.284011519936,0.4028315067423474,3.2795469732266826,5.650377455631144,3.9124999046325684
30.25000000000193,0.38292000000000004,-2.554114826889,0.12240521770778998,-1.5378803856361856,-6.172820060542734,-2.3375000953674316,0.4445,3.8316958391090004,0.37816923398486113,3.4924762652831562,4.661390833688813,3.9124999046325684
30.26000000000193,0.38292000000000004,-1.27758101222,0.12325179884374288,-1.4188101741340422,-6.75569497656401,-2.3375000953674316,0.4445,2.554114826889,0.3919011181174161,3.2840353092311356,5.650748111430641,3.9124999046325684
30.270000000001932,0.38292000000000004,-4.378332960731001,0.19558899244853997,-2.2051267331133713,-3.065325421812185,-2.3375000953674316,0.4445,2.189690079141,0.4218345607357951,3.034749531667603,6.806437843496962,3.9124999046325684
30.280000000001934,0.38292000000000004,-2.554114826889,0.22259329541627193,-2.2476133283618567,-2.912996775217085,-2.3375000953674316,0.4445,3.8316958391090004,0.40183150235879506,3.3198413286500625,5.4557496883756205,3.9124999046325684
30.290000000001935,0.38292000000000004,-4.378332960731001,0.2763650999243891,-2.7895435345100377,-0.3775731916119227,-2.3375000953674316,0.4445,3.284011519936,0.3890906952068668,3.367174817207279,5.250694514817816,3.9124999046325684
30.300000000001937,0.38292000000000004,-2.554114826889,0.2797545617020999,-2.6596843111923216,-1.0182889529855377,-2.3375000953674316,0.4445,5.108229653778,0.3351278853338987,3.912551560684407,2.6988385984541274,3.9124999046325684
30.31000000000194,0.38292000000000004,-2.554114826889,0.26745761883788693,-2.568079419583985,-1.4403255086106856,-2.3375000953674316,0.64755,2.554114826889,0.47938709929067563,3.607127839409706,3.895517347642649,3.9124999046325684
30.32000000000194,0.40267000000000003,-1.094321440795,0.23159909007169138,-2.091146023470325,-3.6950259279570083,-2.3375000953674316,0.64755,2.189690079141,0.5210264118043592,3.289687206071808,5.359995003594451,3.9124999046325684
30.33000000000194,0.40267000000000003,-2.554114826889,0.22490433521119244,-2.164531769626002,-3.3232054898912633,-2.3375000953674316,0.64755,2.554114826889,0.54220076448761,3.1681414202385745,5.91007209564842,3.9124999046325684
30.340000000001943,0.40267000000000003,-1.27758101222,0.19732329402278087,-1.8580163357244626,-4.763012087577322,-2.3375000953674316,0.64755,3.8316958391090004,0.5197040470943631,3.4410344397870434,4.624005153150041,3.9124999046325684
30.350000000001945,0.40267000000000003,-2.189690079141,0.19223138051858518,-1.897871295248464,-4.558113074628695,-2.3375000953674316,0.64755,3.284011519936,0.5080771637155531,3.479758479717663,4.458700104874179,3.9124999046325684
30.360000000001946,0.40267000000000003,-2.554114826889,0.2057604561122029,-2.0282787664100588,-3.9492028027439687,-2.3375000953674316,0.64755,2.554114826889,0.5238625847767946,3.302186124745685,5.293210811740176,3.9124999046325684
30.370000000001948,0.40267000000000003,-2.554114826889,0.2184302792162257,-2.1202375143542813,-3.526199129896309,-2.3375000953674316,0.4591,3.8316958391090004,0.38753277633294836,3.510612213429843,4.553790521329432,3.9124999046325684
30.38000000000195,0.40267000000000003,-3.284011519936,0.24711583233587003,-2.389941903493903,-2.2683083751288056,-2.3375000953674316,0.4591,2.189690079141,0.40940847782585976,3.1964927294948473,6.04233837259777,3.9124999046325684
30.39000000000195,0.26305,-2.554114826889,0.1654276660508064,-2.393737789733162,-2.083294631797642,-2.3375000953674316,0.4591,3.8316958391090004,0.3954241500839172,3.4358373707891836,4.902663061350939,3.9124999046325684
30.400000000001953,0.26305,-2.189690079141,0.1544087506056089,-2.2942886945507706,-2.546221347248162,-2.3375000953674316,0.4591,3.284011519936,0.387152062097329,3.4509140509485947,4.8459370411755565,3.9124999046325684
30.410000000001954,0.26305,-2.554114826889,0.1545652430253587,-2.3264473035815723,-2.389582813722292,-2.3375000953674316,0.4591,3.8316958391090004,0.3707841247780635,3.6152543484631616,4.077195644861465,3.9124999046325684
30.420000000001956,0.26305,-3.8316958391090004,0.1920972816620227,-2.7077167813346024,-0.6052028679226158,-2.3375000953674316,0.4591,3.8316958391090004,0.3548304534197192,3.731142651999598,3.5440910264238568,3.9124999046325684
30.430000000001957,0.26305,-1.27758101222,0.1601938377208857,-2.2597000466284363,-2.7268296603776143,-2.3375000953674316,0.4591,1.27758101222,0.4124043293645363,3.095976912873936,6.526823116143163,3.9124999046325684
30.44000000000196,0.26305,-2.189690079141,0.14155060240777173,-2.199753164410655,-2.9814177757674507,-2.3375000953674316,0.47927,3.284011519936,0.43256850647088196,3.2138900018144456,5.910224989288464,3.9124999046325684
30.45000000000196,0.26305,-1.27758101222,0.11088308851711087,-1.9014978454441076,-4.374618505859811,-2.3375000953674316,0.47927,3.8316958391090004,0.406950670617955,3.4508228564593257,4.806030981320131,3.9124999046325684
30.460000000001962,0.0804,-3.284011519936,0.02064311261325464,-2.278504560986144,-2.35063431462482,-2.3375000953674316,0.47927,4.378332960731001,0.36916389173219916,3.7713253916414913,3.3187572369645153,3.9124999046325684
30.470000000001964,0.0804,-1.27758101222,0.0006879677521860195,-1.981450959310871,-3.7598024565673427,-2.3375000953674316,0.47927,3.8316958391090004,0.3526870210790309,3.8438958020837983,2.998141867365433,3.9124999046325684
30.480000000001965,0.0804,-2.554114826889,0.0064731012220483886,-2.130250404367701,-3.045343155287563,-2.3375000953674316,0.47927,3.8316958391090004,0.3454667834450126,3.895052516321678,2.7631751983427435,3.9124999046325684
30.490000000001967,0.0804,-1.27758101222,0.013692815387824853,-1.8769050072530855,-4.24075379608192,-2.3375000953674316,0.47927,1.27758101222,0.40936794840133506,3.2142442632471595,5.955780537121639,3.9124999046325684
30.500000000001968,0.0804,-2.554114826889,0.0037511297952525086,-2.0565351524065822,-3.3842895690122923,-2.3375000953674316,0.47927,2.554114826889,0.44094510058142855,3.09244149498021,6.485910149453568,3.9124999046325684
30.51000000000197,0.0804,-2.189690079141,0.0037043256455935453,-2.080935639157827,-3.280392206480835,-2.3375000953674316,0.38342000000000004,3.284011519936,0.3728873144795619,3.1987680285239586,6.105666319428796,3.9124999046325684
30.52000000000197,0.0804,-2.554114826889,0.016000139884322306,-2.200417677893129,-2.7222925311706376,-2.3375000953674316,0.38342000000000004,3.8316958391090004,0.3467001347920231,3.427356773839015,5.043358022040177,3.9124999046325684
30.530000000001973,0.20318,-2.554114826889,0.10517989062864386,-2.268425155749047,-2.5721219153090313,-2.3375000953674316,0.38342000000000004,3.8316958391090004,0.32444458261772735,3.5885446907787126,4.3020019754693735,3.9124999046325684
30.540000000001974,0.20318,-2.189690079141,0.10351204541859954,-2.213936888257072,-2.834665217230391,-2.3375000953674316,0.38342000000000004,3.284011519936,0.3234553855692789,3.5484761938799423,4.499581540722996,3.9124999046325684
30.550000000001976,0.20318,-2.554114826889,0.10812557201422228,-2.2777911844163348,-2.532412396609338,-2.3375000953674316,0.38342000000000004,3.8316958391090004,0.3124747195023645,3.6739330915026214,3.9096398166093316,3.9124999046325684
30.560000000001978,0.20318,-2.554114826889,0.114291258873892,-2.3228228871059793,-2.3251909940187545,-2.3375000953674316,0.38342000000000004,2.554114826889,0.3347923640472792,3.4038186362363296,5.182510302798132,3.9124999046325684
30.57000000000198,0.20318,-2.189690079141,0.10886282695720885,-2.2522895139379604,-2.6583817415069646,-2.3375000953674316,0.5398,3.284011519936,0.4400374558883137,3.438890229702301,4.79683737914943,3.9124999046325684
30.58000000000198,0.20318,-1.27758101222,0.0774380821211671,-1.9465411761584577,-4.086610573403631,-2.3375000953674316,0.5398,3.8316958391090004,0.42391795185565034,3.617554736473922,3.9576770625248905,3.9124999046325684
30.590000000001982,0.20318,-2.189690079141,0.07234632997098257,-1.9869446846073306,-3.879034570287333,-2.3375000953674316,0.5398,3.284011519936,0.42138148243968804,3.5898255529919862,4.098185239968245,3.9124999046325684
30.600000000001984,0.09668,-2.554114826889,0.018640158606779852,-2.1318320175796592,-3.0624211696316586,-2.3375000953674316,0.5398,1.27758101222,0.47810450891594647,3.007104732545993,6.82668195797849,3.9124999046325684
30.610000000001985,0.09668,-2.554114826889,0.031413855112531676,-2.2341349550591305,-2.5891420062160364,-2.3375000953674316,0.5398,2.554114826889,0.5002087381539629,2.9544755838182297,7.038500410511235,3.9124999046325684
30.620000000001987,0.09668,-2.554114826889,0.04139411292594469,-2.3062711816033956,-2.257405151714096,-2.3375000953674316,0.5398,3.8316958391090004,0.4711695298114987,3.275981876712535,5.528499344230054,3.9124999046325684
30.63000000000199,0.09668,-2.189690079141,0.0386180435668797,-2.2548490151301888,-2.5027249934917712,-2.3375000953674316,0.5398,3.284011519936,0.45479117598962837,3.348983370352856,5.205579188850027,3.9124999046325684
30.64000000000199,0.09668,-2.554114826889,0.04350242321942073,-2.3208681877463424,-2.1904580163880745,-2.3375000953674316,0.56917,3.8316958391090004,0.4513119462083013,3.5580526041982288,4.192259723393764,3.9124999046325684
30.65000000000199,0.09668,-1.27758101222,0.015439648015097507,-2.0091341327773895,-3.654753480176895,-2.3375000953674316,0.56917,3.8316958391090004,0.4313448719814825,3.7055162206113796,3.513224175782547,3.9124999046325684
30.660000000001993,0.09668,-2.554114826889,0.01967368030557183,-2.147594228719771,-2.9875964781457593,-2.3375000953674316,0.56917,2.554114826889,0.4513973769368118,3.45090710784821,4.715033813121057,3.9124999046325684
30.670000000001995,0.12262,-2.189690079141,0.03949108257247638,-2.1395332502949724,-3.0673293934880412,-2.3375000953674316,0.56917,2.189690079141,0.4858453358209427,3.169068148320392,6.020405879661279,3.9124999046325684
30.680000000001996,0.12262,-2.554114826889,0.04893123941635029,-2.2360940589015477,-2.6152819871362247,-2.3375000953674316,0.56917,3.8316958391090004,0.46902656074716265,3.4312067987035215,4.775256003148744,3.9124999046325684
30.690000000001998,0.12262,-1.27758101222,0.02386205224737392,-1.945894193828763,-3.980576064132709,-2.3375000953674316,0.56917,2.554114826889,0.47822292181738757,3.257491695022378,5.604369543012055,3.9124999046325684
30.700000000002,0.12262,-2.189690079141,0.020370816560116217,-1.9972527258325672,-3.7227935335708136,-2.3375000953674316,0.56917,3.284011519936,0.4752411160236363,3.339841193984737,5.208521058933631,3.9124999046325684
30.710000000002,0.12262,-2.554114826889,0.03502524861611603,-2.135771319517143,-3.076588632149436,-2.3375000953674316,0.5021,3.8316958391090004,0.4101945051184962,3.542768499355644,4.350657957387998,3.9124999046325684
30.720000000002003,0.12262,-2.189690079141,0.038656660656452596,-2.131163953798327,-3.1064770483910493,-2.3375000953674316,0.5021,2.189690079141,0.4339448130884289,3.224908805626633,5.853640162943741,3.9124999046325684
30.730000000002004,0.14612,-2.554114826889,0.0629662255395117,-2.2270825520426345,-2.6878691459504793,-2.3375000953674316,0.5021,2.554114826889,0.454819967464957,3.103032684742029,6.405939321285803,3.9124999046325684
30.740000000002006,0.14612,-2.554114826889,0.07255742728149525,-2.2946930764426634,-2.377428092695121,-2.3375000953674316,0.5021,5.108229653778,0.39790935415548506,3.733984378319935,3.4424230661947846,3.9124999046325684
30.750000000002007,0.14612,-2.189690079141,0.06934318552531296,-2.240079388210374,-2.637431858891743,-2.3375000953674316,0.5021,3.284011519936,0.38598651515240784,3.666911808290454,3.7940858538455906,3.9124999046325684
30.76000000000201,0.14612,-2.189690079141,0.06408362800150462,-2.201562980451794,-2.814700632537704,-2.3375000953674316,0.5021,3.284011519936,0.3921450979283353,3.6195779270320627,4.012558046405527,3.9124999046325684
30.77000000000201,0.14612,-2.554114826889,0.0701494211719764,-2.2766902626494385,-2.460387250352346,-2.3375000953674316,0.50615,2.554114826889,0.4190182451754866,3.3818736934800957,5.117958520783549,3.9124999046325684
30.780000000002012,0.14612,-2.189690079141,0.06758386872564556,-2.227385488445945,-2.69580172321775,-2.3375000953674316,0.50615,3.284011519936,0.4224625766650708,3.4191217540605,4.929140981461618,3.9124999046325684
30.790000000002014,0.14612,-2.554114826889,0.07267379154652194,-2.29489778916343,-2.3766661049674855,-2.3375000953674316,0.50615,2.554114826889,0.43867417172137857,3.240537564424886,5.7677216029482725,3.9124999046325684
30.800000000002015,0.08638,-2.189690079141,0.03162071601760872,-2.2481288356244287,-2.521263257114093,-2.3375000953674316,0.50615,3.284011519936,0.436288824770968,3.3194661996476715,5.387353799000602,3.9124999046325684
30.810000000002017,0.08638,-2.554114826889,0.03622248567677048,-2.3175045689976232,-2.192037832409552,-2.3375000953674316,0.50615,3.8316958391090004,0.4139544573224687,3.5288569421332667,4.410893422854688,3.9124999046325684
30.82000000000202,0.08638,-2.554114826889,0.04291353065898032,-2.3664309297804946,-1.9668783785389667,-2.3375000953674316,0.50615,3.8316958391090004,0.3935993774701245,3.6765107194453077,3.7317205379510625,3.9124999046325684
30.83000000000202,0.08638,-2.189690079141,0.037865786207940504,-2.2986436964932127,-2.287441831251293,-2.3375000953674316,0.50615,2.189690079141,0.42345825975878093,3.3197497463957535,5.412119606740356,3.9124999046325684
30.84000000000202,0.08638,-2.554114826889,0.041149328993388794,-2.353123915947779,-2.028230731147646,-2.3375000953674316,0.48355000000000004,3.8316958391090004,0.3994054192491815,3.526041413639539,4.454287365339731,3.9124999046325684
30.850000000002023,0.08638,-2.554114826889,0.04639749534586489,-2.391546044743636,-1.8513988915107653,-2.3375000953674316,0.48355000000000004,3.8316958391090004,0.3793127638980939,3.6715058703669037,3.785265120172692,3.9124999046325684
30.860000000002024,0.08638,-2.189690079141,0.040322511918943045,-2.3163522834749957,-2.206018009589892,-2.3375000953674316,0.48355000000000004,2.189690079141,0.4093850200658688,3.313201134227749,5.4727640061808085,3.9124999046325684
30.870000000002026,0.05795,-1.27758101222,0.009520385278908167,-2.011080006760449,-3.5943856412176487,-2.3375000953674316,0.48355000000000004,3.8316958391090004,0.39976201613331525,3.521394910838214,4.476238916371731,3.9124999046325684
30.880000000002028,0.05795,-2.554114826889,0.005084106667586505,-2.1541403240959314,-2.9051883963432665,-2.3375000953674316,0.48355000000000004,2.554114826889,0.41422974122639317,3.3096428914443576,5.480256896226033,3.9124999046325684
30.89000000000203,0.05795,-2.189690079141,0.0012140581365985142,-2.1527563824794544,-2.9198305112368903,-2.3375000953674316,0.48355000000000004,1.094321440795,0.4740443137875393,2.750579465287949,8.08698744829997,3.9124999046325684
30.90000000000203,0.05795,-1.27758101222,0.025880272731815257,-1.8957656578759432,-4.12386104109806,-2.3375000953674316,0.51985,2.554114826889,0.5119456481759945,2.7708834977383816,7.910642988580847,3.9124999046325684
30.910000000002032,0.05795,-2.189690079141,0.02620271979985052,-1.9705480128825885,-3.7582114082223406,-2.3375000953674316,0.51985,2.189690079141,0.5205631821676407,2.6829936483860335,8.322046358214141,3.9124999046325684
30.920000000002034,0.05795,-1.27758101222,0.04369819778892546,-1.767290563161816,-4.7145988859682815,-2.3375000953674316,0.51985,3.8316958391090004,0.4847929350627208,3.08188728033331,6.448057007155407,3.9124999046325684
30.930000000002035,0.05795,-1.27758101222,0.06337773289425964,-1.6239536052544314,-5.374079356760392,-2.3375000953674316,0.51985,3.8316958391090004,0.4461445553511638,3.3631838980174007,5.1538927598111535,3.9124999046325684
30.940000000002037,0.19012,-1.094321440795,0.0011669017819041227,-1.4539604420853334,-6.335317187456435,-2.3375000953674316,0.51985,3.284011519936,0.4334115837400736,3.407804182396523,4.9620640329589705,3.9124999046325684
30.95000000000204,0.19012,-2.189690079141,0.01576085142804559,-1.641371215308025,-5.450359506091776,-2.3375000953674316,0.51985,2.189690079141,0.45844661348266735,3.1321034510241925,6.256661373308541,3.9124999046325684
30.96000000000204,0.19012,-1.27758101222,0.043167558875691625,-1.5145684228735452,-4.617000297068691,-2.075000047683716,0.51985,1.27758101222,0.5436711819627329,2.684635726280838,9.775043663282,4.175000190734863
30.97000000000204,0.19012,-2.189690079141,0.056224640599177256,-1.6810798106090983,-3.8309146064500137,-2.075000047683716,0.77497,2.189690079141,0.7244595168244647,2.6589391821274293,9.532000391512504,4.175000190734863
30.980000000002043,0.19012,-2.554114826889,0.08215405181823274,-1.9007911979495729,-2.8114089407759,-2.075000047683716,0.77497,3.8316958391090004,0.6860326601873424,3.102036260238747,7.447680352432297,4.175000190734863
30.990000000002045,0.19012,-2.189690079141,0.09372785641537104,-1.9534325873740703,-2.578068892895425,-2.075000047683716,0.77497,3.284011519936,0.6579022374719763,3.260785552922504,6.730200030016469,4.175000190734863
31.000000000002046,0.4758,-1.27758101222,0.25484497197829326,-1.6967310746486435,-4.1593292172180165,-2.075000047683716,0.77497,5.108229653778,0.593042138581559,3.8847213505460907,3.8171281571265183,4.175000190734863
31.010000000002048,0.4758,-1.094321440795,0.22851959631329286,-1.463913036177003,-5.241997896743659,-2.075000047683716,0.77497,2.189690079141,0.6111602055867419,3.505534922641993,5.630908534307974,4.175000190734863
31.02000000000205,0.4758,-1.27758101222,0.21080301078607616,-1.3511787301335856,-5.7561157452246,-2.075000047683716,0.77497,3.8316958391090004,0.6032983192291325,3.698976241990831,4.702796901380562,4.175000190734863
31.03000000000205,0.4758,-2.189690079141,0.22434394227767834,-1.5277011912632281,-4.922154836251787,-2.075000047683716,0.71533,2.189690079141,0.5913545529222639,3.3666444751711344,6.349160775979978,4.175000190734863
31.040000000002053,0.4758,-2.554114826889,0.2512354706080744,-1.7544731118009518,-3.8701494886295835,-2.075000047683716,0.71533,3.8316958391090004,0.5784627848776507,3.593077103310603,5.2702787861242015,4.175000190734863
31.050000000002054,0.4758,-2.554114826889,0.2733314317722928,-1.91437813394208,-3.134729645476229,-2.075000047683716,0.71533,3.8316958391090004,0.5566644878757111,3.7527699903807474,4.535287653420671,4.175000190734863
31.060000000002056,0.4758,-2.189690079141,0.2791396551104208,-1.9248415793453242,-3.0954980229190436,-2.075000047683716,0.71533,3.284011519936,0.5558262687953014,3.711647838004923,4.737702121002716,4.175000190734863
31.070000000002057,0.36801999999999996,-2.554114826889,0.22198141145038341,-2.0487584133681143,-2.374200358146341,-2.075000047683716,0.71533,2.554114826889,0.5794166824015302,3.477775630463825,5.831089987298601,4.175000190734863
31.08000000000206,0.36801999999999996,-2.554114826889,0.23269350929101043,-2.1362761740270364,-1.9688819423214508,-2.075000047683716,0.71533,3.8316958391090004,0.5676580196020092,3.6714420797634806,4.909821499535255,4.175000190734863
31.09000000000206,0.36801999999999996,-2.189690079141,0.23139546738057987,-2.095702200646108,-2.1642670248072733,-2.075000047683716,0.71533,3.284011519936,0.5637761881510222,3.654303229295248,5.001383080250175,4.175000190734863
31.100000000002062,0.36801999999999996,-1.27758101222,0.2029008247369134,-1.8110781892035002,-3.495365513900528,-2.075000047683716,0.546,3.8316958391090004,0.44357412623872616,3.773521202906635,4.664493841304019,4.175000190734863
31.110000000002064,0.36801999999999996,-1.27758101222,0.17526758433677825,-1.6103693703434445,-4.418652238723267,-2.075000047683716,0.546,3.8316958391090004,0.42994742225084903,3.8573800771484703,4.282973662614836,4.175000190734863
31.120000000002065,0.36801999999999996,-3.284011519936,0.20977007656896052,-2.032006485058911,-2.4310743098983494,-2.075000047683716,0.546,2.189690079141,0.46600642505269163,3.4556334027461326,6.170299435350927,4.175000190734863
31.130000000002067,0.36801999999999996,-1.27758101222,0.1964277710194362,-1.7661913843204164,-3.7012532711043926,-2.075000047683716,0.546,2.554114826889,0.4951000235977119,3.274610145905866,6.994529926022588,4.175000190734863
31.14000000000207,0.14168,-2.554114826889,0.062308578588108524,-1.9669636933311605,-2.447992208828227,-2.075000047683716,0.546,3.8316958391090004,0.4784150270706635,3.505565147713372,5.9013063573016,4.175000190734863
31.15000000000207,0.14168,-2.189690079141,0.069045846948482,-2.006556943061968,-2.268479354062695,-2.075000047683716,0.546,3.284011519936,0.47089035031529236,3.5147188144012578,5.871965680625127,4.175000190734863
31.16000000000207,0.14168,-1.27758101222,0.0483345653336275,-1.7784645760338955,-3.3395252836172684,-2.075000047683716,0.546,3.8316958391090004,0.4551003869530342,3.674882669954278,5.122430411181579,4.175000190734863
31.170000000002073,0.14168,-2.189690079141,0.05083789493007117,-1.87362317482307,-2.8801838728552784,-2.075000047683716,0.60345,3.284011519936,0.49062854866162253,3.6417066370261972,5.211944410664483,4.175000190734863
31.180000000002075,0.14168,-1.27758101222,0.0353355774434049,-1.6847329507969004,-3.7705110270004463,-2.075000047683716,0.60345,2.554114826889,0.5141519071099048,3.4135099844248824,6.277768091300704,4.175000190734863
31.190000000002076,0.14168,-2.189690079141,0.041669262712665855,-1.8075332998980282,-3.184064277736578,-2.075000047683716,0.60345,2.189690079141,0.5461514765284635,3.1503082229911143,7.497167046421842,4.175000190734863
31.200000000002078,0.14168,-1.27758101222,0.0288707451207591,-1.638133193301432,-3.984775998728354,-2.075000047683716,0.60345,2.554114826889,0.5619801539599333,3.0670019825389097,7.871502170105472,4.175000190734863
31.21000000000208,0.14412,-2.189690079141,0.03865253873135295,-1.7743530810388977,-3.3398596308582427,-2.075000047683716,0.60345,3.284011519936,0.5505181206992631,3.2131357202746655,7.181623443735928,4.175000190734863
31.22000000000208,0.14412,-1.27758101222,0.027196775089226008,-1.614411966679629,-4.097141208142896,-2.075000047683716,0.60345,5.108229653778,0.48717483730426003,3.8282053050099423,4.308733767368537,4.175000190734863
31.230000000002082,0.14412,-2.554114826889,0.046194638041728645,-1.8599094202032012,-2.937653671344954,-2.075000047683716,0.7515499999999999,3.8316958391090004,0.5554365136409645,3.9232371011715492,3.705786476025885,4.175000190734863
31.240000000002084,0.14412,-2.189690079141,0.06009160828569434,-1.9307528919315893,-2.620208978390256,-2.075000047683716,0.7515499999999999,2.189690079141,0.5919841798470736,3.5295304719401575,5.552875026349824,4.175000190734863
31.250000000002085,0.14412,-2.554114826889,0.07693039102276136,-2.082981732404245,-1.9115399507694573,-2.075000047683716,0.7515499999999999,3.8316958391090004,0.5858537946265646,3.7127655258168213,4.671048477774185,4.175000190734863
31.260000000002087,0.14412,-1.094321440795,0.05235626995030729,-1.780597303568443,-3.337312574292956,-2.075000047683716,0.7515499999999999,3.284011519936,0.5830716036594854,3.68827965269704,4.796227734333687,4.175000190734863
31.27000000000209,0.14412,-2.554114826889,0.06249058222086185,-1.9770820772202553,-2.3989780502706566,-2.075000047683716,0.7515499999999999,3.8316958391090004,0.5705736542830201,3.824724524294805,4.155749024824146,4.175000190734863
