t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
249.6000000000225,0.26683,-2.554114826889,0.2212557781358258,-3.114634201678461,-4.375091207891524,-3.487499952316284,0.33652,3.8316958391090004,0.2435338283616306,3.6348498606251884,4.877931206825977,4.012499809265137
249.65000000002252,0.26683,-3.284011519936,0.2101795936200576,-3.1917313409513284,-4.026862972350372,-3.487499952316284,0.44823,3.284011519936,0.25654102883005236,3.6414324975212047,4.821765171298564,4.012499809265137
249.70000000002253,0.26683,-2.554114826889,0.2702503459989037,-2.961371930106157,-5.040601462343471,-3.487499952316284,0.44823,3.8316958391090004,0.16910652084632039,3.9092660611125347,3.6548061609593745,4.012499809265137
249.75000000002254,0.26683,-3.8316958391090004,0.18457221011375036,-3.3177520466442765,-3.465095353222532,-3.487499952316284,0.44823,3.8316958391090004,0.13775944375308657,4.003200740864429,3.246766716909697,4.012499809265137
249.80000000002255,0.26683,-2.554114826889,0.2463283343579245,-3.0262198132963,-4.762175949808507,-3.487499952316284,0.44823,2.554114826889,0.3289805582096222,3.417058961540444,5.800831742467777,4.012499809265137
249.85000000002256,0.31477,-2.554114826889,0.29999902836545067,-2.872899363605213,-5.423322656835364,-3.487499952316284,0.44823,2.554114826889,0.397582038835149,3.2114860213985716,6.693813588795825,4.012499809265137
249.90000000002257,0.31477,-2.554114826889,0.33053650422223546,-2.7963989812058805,-5.749482024658358,-3.487499952316284,0.44823,2.554114826889,0.42164450367010586,3.1394004166212666,7.006931526411828,4.012499809265137
249.95000000002258,0.31477,-3.284011519936,0.27159900392739317,-3.029148822376934,-4.7234830040741596,-3.487499952316284,0.44823,3.284011519936,0.314553730157095,3.4678110214977695,5.575820396817848,4.012499809265137
250.0000000000226,0.31477,-3.8316958391090004,0.17083899106499745,-3.3506662341644753,-3.3253549522925248,-3.487499952316284,0.5185,5.108229653778,0.009394273837476347,4.488724096344986,1.1107512341254555,4.012499809265137
250.0500000000226,0.31477,-2.554114826889,0.23780198424410728,-3.0388361135546083,-4.711845533425048,-3.487499952316284,0.5185,2.554114826889,0.2753999982889797,3.609206592622176,4.947052194047526,4.012499809265137
250.10000000002262,0.31477,-3.8316958391090004,0.16697403602811933,-3.3522649515126766,-3.321736948779529,-3.487499952316284,0.5185,3.8316958391090004,0.17611831657091356,3.919802277223804,3.5899462355145335,4.012499809265137
250.15000000002263,0.31477,-5.108229653778,0.02312114009427703,-3.9859097176056624,-0.5579069930133933,-3.487499952316284,0.5185,2.554114826889,0.3419859291333228,3.4096722839161697,5.813803754746575,4.012499809265137
250.20000000002264,0.2975,-2.554114826889,0.1137455704452817,-3.3601046239341765,-3.337966701330034,-3.487499952316284,0.5185,3.8316958391090004,0.19947395449103547,3.8498341577116273,3.8938664646030663,4.012499809265137
250.25000000002265,0.2975,-2.554114826889,0.23315733549764742,-3.039109410240885,-4.7151756162238225,-3.487499952316284,0.5185,2.554114826889,0.3501757597473362,3.38513752628785,5.920375223945371,4.012499809265137
250.30000000002266,0.2975,-3.284011519936,0.22312616001637472,-3.1502164802939228,-4.207454749204473,-3.487499952316284,0.5185,3.284011519936,0.2890335507400599,3.575838127429148,5.087469980748132,4.012499809265137
250.35000000002267,0.2975,-2.554114826889,0.27724737155344215,-2.938204344301452,-5.141607501399758,-3.487499952316284,0.40964999999999996,3.8316958391090004,0.17502923666179243,3.8744074007780718,3.8165824277973517,4.012499809265137
250.4000000000227,0.2975,-2.554114826889,0.318195574375648,-2.8302814552356534,-5.603850317780271,-3.487499952316284,0.40964999999999996,3.8316958391090004,0.14005901198261264,3.9789775539426993,3.3624780772764176,4.012499809265137
250.4500000000227,0.2975,-3.8316958391090004,0.20964223149747901,-3.2502775274929636,-3.7546209038924587,-3.487499952316284,0.40964999999999996,3.8316958391090004,0.12781888202187702,4.015645170057705,3.2032057101714564,4.012499809265137
250.5000000000227,0.2975,-2.554114826889,0.2586891193082998,-2.9904224701845465,-4.916709613807923,-3.487499952316284,0.40964999999999996,3.8316958391090004,0.1235269044248243,4.028502895508036,3.147355693381579,4.012499809265137
250.55000000002272,0.2799,-3.8316958391090004,0.17819859244265038,-3.331125318790095,-3.409104483176705,-3.487499952316284,0.40964999999999996,2.554114826889,0.3242381348634903,3.413930900378383,5.824912935498137,4.012499809265137
250.60000000002273,0.2799,-3.8316958391090004,0.11280757600909375,-3.5052466861950857,-2.662659725270416,-3.487499952316284,0.40964999999999996,3.8316958391090004,0.19395115886256342,3.8174693642842374,4.064056674307039,4.012499809265137
250.65000000002274,0.2799,-3.8316958391090004,0.0778445386614156,-3.591653601629249,-2.2947307376753727,-3.487499952316284,0.40964999999999996,1.27758101222,0.5509902544007917,2.7213573118492054,8.841278762724562,4.012499809265137
250.70000000002275,0.2799,-2.189690079141,0.14554168586267358,-3.003046108274314,-3.531959332022023,-3.2249999046325684,0.31323,3.284011519936,0.4343971502093791,3.3201375713227708,7.614192495588462,4.275000095367432
250.75000000002277,0.2799,-5.108229653778,0.04357721729782966,-3.7763311295399538,-0.11655879820660964,-3.2249999046325684,0.31323,3.8316958391090004,0.2777518423207751,3.7962224412360577,5.542101278899679,4.275000095367432
250.80000000002278,0.2799,-2.554114826889,0.06799127492565883,-3.224218395638271,-2.5783493600883975,-3.2249999046325684,0.31323,5.108229653778,0.01997875285514586,4.581757587393202,2.1219206417502647,4.275000095367432
250.8500000000228,0.2799,-2.554114826889,0.17275713788196412,-2.9400455384046444,-3.798513761927083,-3.2249999046325684,0.31323,3.8316958391090004,0.13008859885886354,4.2386759172895765,3.620164470412659,4.275000095367432
250.9000000000228,0.10275,-2.554114826889,0.23645576226960097,-2.8120146088573783,-4.331894255963832,-3.2249999046325684,0.31323,2.554114826889,0.3724559524317046,3.4992530862181632,6.84007128496423,4.275000095367432
250.9500000000228,0.10275,-2.554114826889,0.2631580721510885,-2.7501412998462067,-4.593705209943112,-3.2249999046325684,0.31323,2.554114826889,0.45899908585032045,3.2399310182047616,7.966523031892949,4.275000095367432
251.00000000002282,0.10275,-3.8316958391090004,0.1455521330737321,-3.1933135275300857,-2.6454671493659117,-3.2249999046325684,0.31323,3.8316958391090004,0.28713669520619955,3.7680785828479575,5.664367192882217,4.275000095367432
251.05000000002283,0.10275,-2.554114826889,0.18992311524320094,-2.944922418180798,-3.758778152561387,-3.2249999046325684,0.5458,3.8316958391090004,0.23600395402367527,4.025352937761944,4.483833658197101,4.275000095367432
251.10000000002285,0.10275,-2.554114826889,0.23668578905033916,-2.816455843654839,-4.310973953579973,-3.2249999046325684,0.5458,3.8316958391090004,0.20594409783108977,4.115870722540119,4.0903702240565565,4.275000095367432
251.15000000002286,0.10275,-2.554114826889,0.2623870987283881,-2.7525471585884804,-4.583260114303805,-3.2249999046325684,0.5458,3.8316958391090004,0.19534915354315588,4.147612702806296,3.952491527795928,4.275000095367432
251.20000000002287,0.10275,-3.8316958391090004,0.14507748107481672,-3.194521524713746,-2.6403093635136177,-3.2249999046325684,0.5458,2.554114826889,0.39384996621367707,3.5396625953117455,6.601285313643274,4.275000095367432
251.25000000002288,0.10275,-2.554114826889,0.1896792169538995,-2.9455196480044594,-3.7562373101833337,-3.2249999046325684,0.5458,2.554114826889,0.465004131032587,3.3264424287602634,7.527484368304208,4.275000095367432
251.3000000000229,0.2226,-3.284011519936,0.15757618283770222,-3.078342566608628,-3.1692152306383132,-3.2249999046325684,0.5458,3.284011519936,0.37443325287113605,3.605363148322309,6.311342294696773,4.275000095367432
251.3500000000229,0.2226,-2.554114826889,0.20645106004051028,-2.8756262686104366,-4.065257159725203,-3.2249999046325684,0.5458,3.8316958391090004,0.25510151616861204,3.968583295217402,4.73015599654032,4.275000095367432
251.4000000000229,0.2226,-3.8316958391090004,0.11517042163322389,-3.2456374928165053,-2.4317946212522568,-3.2249999046325684,0.56272,5.108229653778,0.011315806470693412,4.719779463005242,1.4545545985094428,4.275000095367432
251.45000000002292,0.2226,-2.554114826889,0.17415869276384158,-2.960818209173828,-3.7003419481683224,-3.2249999046325684,0.56272,2.554114826889,0.3276652474727789,3.7455979918207345,5.702126908183212,4.275000095367432
251.50000000002294,0.2226,-3.8316958391090004,0.09804512941138316,-3.287881821319037,-2.251945777589624,-3.2249999046325684,0.56272,2.554114826889,0.44168023712716253,3.403918145046673,7.186351157293712,4.275000095367432
251.55000000002295,0.2226,-2.554114826889,0.16559592363449296,-2.9816476578784408,-3.611781449874371,-3.2249999046325684,0.56272,3.8316958391090004,0.2794578672377766,3.9031862707482725,5.009638910017475,4.275000095367432
251.60000000002296,0.2226,-3.8316958391090004,0.0938155158518855,-3.298139578736079,-2.208345547444406,-3.2249999046325684,0.56272,3.8316958391090004,0.2210250249844487,4.0782964220089335,4.2489780844127,4.275000095367432
251.65000000002297,0.10878,-2.554114826889,0.16785681904187155,-2.9951767099319757,-3.5465069320651157,-3.2249999046325684,0.56272,3.8316958391090004,0.20052825673862226,4.139700060140605,3.982259336432019,4.275000095367432
251.70000000002298,0.10878,-2.554114826889,0.22616143419474716,-2.840605369593978,-4.208888932094098,-3.2249999046325684,0.56272,3.8316958391090004,0.1933409063049716,4.16123162904104,3.8887327987364877,4.275000095367432
251.750000000023,0.10878,-3.8316958391090004,0.1269646234898174,-3.2374350943848724,-2.458321230921449,-3.2249999046325684,0.45448,2.554114826889,0.3880660789621841,3.51617434763113,6.728018606219145,4.275000095367432
251.800000000023,0.10878,-2.554114826889,0.1807050291167267,-2.966153683307874,-3.6689950353036416,-3.2249999046325684,0.45448,3.8316958391090004,0.26132215874568465,3.908882050470181,5.014338983190189,4.275000095367432
251.85000000002302,0.10878,-3.8316958391090004,0.10186267963474155,-3.299917981726953,-2.192084011941315,-3.2249999046325684,0.45448,3.8316958391090004,0.21536216513037723,4.046625323911043,4.41598917006076,4.275000095367432
251.90000000002303,0.10878,-3.8316958391090004,0.037803947548237425,-3.47049425039529,-1.4608358969263477,-3.2249999046325684,0.45448,3.8316958391090004,0.1992392225950178,4.094926030030528,4.206185546699025,4.275000095367432
251.95000000002304,0.10878,-2.554114826889,0.13380334584559822,-3.0816341861266667,-3.1774408867919828,-3.2249999046325684,0.45448,3.8316958391090004,0.19358558202918494,4.111862974201142,4.132616650826485,4.275000095367432
252.00000000002305,0.10732,-2.554114826889,0.20875590598114585,-2.8834496768710753,-4.026522453379634,-3.2249999046325684,0.45448,1.27758101222,0.5958698239328961,2.8801481890558787,9.49889128607946,4.275000095367432
252.05000000002306,0.10732,-3.284011519936,0.174170522947147,-3.055677820537531,-3.258366370077523,-3.2249999046325684,0.45448,3.284011519936,0.42245032346666,3.420423475469693,7.139538623859147,4.275000095367432
252.10000000002307,0.10732,-2.554114826889,0.21591694382501797,-2.873826481072604,-4.064260778081447,-3.2249999046325684,0.40238,3.8316958391090004,0.27014104875808437,3.859189800809729,5.244275161242982,4.275000095367432
252.15000000002308,0.10732,-3.8316958391090004,0.12049171200524293,-3.2542670968482668,-2.386314077303087,-3.2249999046325684,0.40238,3.8316958391090004,0.2187739162378587,4.0129949719903175,4.5762400685225,4.275000095367432
252.2000000000231,0.10732,-3.8316958391090004,0.04712075771539915,-3.4481069491398344,-1.5559072965256338,-3.2249999046325684,0.40238,5.108229653778,0.001279644690916737,4.685500678573547,1.647043343948262,4.275000095367432
252.2500000000231,0.10732,-2.554114826889,0.05621573130777549,-3.0480849586854872,-1.972573496009069,-2.9625000953674316,0.40238,2.554114826889,0.40140322557651203,3.724524224021132,7.197560296148232,4.537499904632568
252.30000000002312,0.10732,-2.189690079141,0.16470851752515742,-2.699494905994599,-3.4891725554168804,-2.9625000953674316,0.40238,2.189690079141,0.5716958091320886,3.2116756865392095,9.426847413311261,4.537499904632568
252.35000000002313,0.10462,-3.8316958391090004,0.06597630254322162,-3.1328986754065107,-1.567740926918205,-2.9625000953674316,0.40238,3.8316958391090004,0.3718261897933589,3.8275051666459428,6.741540580564807,4.537499904632568
252.40000000002314,0.10462,-2.554114826889,0.1132766515278177,-2.881277665953812,-2.693197117525541,-2.9625000953674316,0.40238,3.8316958391090004,0.299751709892247,4.043499281163242,5.8032821119642435,4.537499904632568
252.45000000002315,0.10462,-2.554114826889,0.16079713613944813,-2.7513908712759347,-3.251258835456701,-2.9625000953674316,0.58345,5.108229653778,0.08073435512980272,4.793897946821644,2.486710691438816,4.537499904632568
252.50000000002316,0.10462,-2.554114826889,0.186797909047233,-2.6868012873225866,-3.5264205925397256,-2.9625000953674316,0.58345,3.8316958391090004,0.1949992217824048,4.438731078109815,4.0372296373533985,4.537499904632568
252.55000000002318,0.10462,-3.8316958391090004,0.06962779889247549,-3.128442415319499,-1.5848841747663975,-2.9625000953674316,0.58345,2.554114826889,0.4387813477129037,3.695071551068803,7.275538379805257,4.537499904632568
252.6000000000232,0.10462,-2.554114826889,0.11429736208342689,-2.8792766985233307,-2.701508249643581,-2.9625000953674316,0.58345,3.8316958391090004,0.32360415235216217,4.053344500568549,5.7113017974069695,4.537499904632568
252.6500000000232,0.10462,-3.284011519936,0.08680244007422691,-3.020947008087247,-2.0686977731948843,-2.9625000953674316,0.58345,3.284011519936,0.3683626712496951,3.9136208782360207,6.321631290489151,4.537499904632568
252.7000000000232,0.0867,-5.108229653778,0.12530465223132414,-3.771427401276023,1.2176688126123896,-2.9625000953674316,0.58345,3.8316958391090004,0.298026721805028,4.1300022772646106,5.378303345747339,4.537499904632568
252.75000000002322,0.0867,2.554114826889,0.5096230627490059,-1.3113860573629201,-9.614708718648004,-2.9625000953674316,0.5571200000000001,5.108229653778,0.06944238934225258,4.816311870231826,2.396260978069641,4.537499904632568
252.80000000002323,0.0867,-2.554114826889,0.4644108696663458,-1.9531176775611692,-6.669604428858201,-2.9625000953674316,0.5571200000000001,2.554114826889,0.39337676270492516,3.8193212143618305,6.742961793619269,4.537499904632568
252.85000000002324,0.0867,-3.8316958391090004,0.21776559927783962,-2.765911471786427,-3.1271427345428418,-2.9625000953674316,0.5571200000000001,3.8316958391090004,0.30784530390903114,4.088723569650515,5.564787626687021,4.537499904632568
252.90000000002325,0.0867,-3.8316958391090004,0.05828917771776678,-3.1754907486150867,-1.3769175266059914,-2.9625000953674316,0.5571200000000001,3.8316958391090004,0.27631839320735785,4.183229512646248,5.154247101110554,4.537499904632568
252.95000000002327,0.0867,-3.8316958391090004,0.02431334635257429,-3.3781404440077507,-0.5146140900089442,-2.9625000953674316,0.5571200000000001,3.8316958391090004,0.26525641910534814,4.216368781614877,5.01030011261917,4.537499904632568
253.00000000002328,0.0867,-3.8316958391090004,0.06541839961983942,-3.478013127085754,-0.09003373786258706,-2.9625000953674316,0.5571200000000001,3.8316958391090004,0.2613774382730861,4.2279892734338524,4.959824256531967,4.537499904632568
253.0500000000233,0.24927000000000002,-2.554114826889,0.03834348607213095,-3.0415734726222405,-2.020624955744168,-2.9625000953674316,0.5571200000000001,2.554114826889,0.4622334880136752,3.6129834346406318,7.639265982558484,4.537499904632568
253.1000000000233,0.24927000000000002,-3.284011519936,0.047737231889547774,-3.0891143627838633,-1.7898151320212872,-2.9625000953674316,0.47162,3.284011519936,0.4147586020937279,3.724493786820233,7.17349123477827,4.537499904632568
253.1500000000233,0.24927000000000002,-5.108229653778,0.14605505430983878,-3.7917122294513774,1.291612429698958,-2.9625000953674316,0.47162,5.108229653778,0.11295191522545985,4.647472164094745,3.15295222738629,4.537499904632568
253.20000000002332,0.24927000000000002,2.554114826889,0.49850849681544074,-1.307944789577071,-9.641757934718719,-2.9625000953674316,0.47162,3.8316958391090004,0.2069767947548329,4.3526019099566176,4.441765464652143,4.537499904632568
253.25000000002333,0.24927000000000002,-2.554114826889,0.4581066153539061,-1.9379796339189876,-6.746382915942095,-2.9625000953674316,0.47162,3.8316958391090004,0.24148473336612725,4.249165420763925,4.891097610228693,4.537499904632568
253.30000000002335,0.24927000000000002,-2.554114826889,0.34408713610311165,-2.2715055462385436,-5.305447360834112,-2.9625000953674316,0.47162,2.554114826889,0.45580827446980327,3.5938139632205814,7.745788500108393,4.537499904632568
253.35000000002336,0.24927000000000002,-3.8316958391090004,0.14758083216579726,-2.9117194042877017,-2.517365314616537,-2.9625000953674316,0.47162,3.8316958391090004,0.3302945707533647,3.9830528538922927,6.047045203671324,4.537499904632568
253.40000000002337,0.31565,-3.284011519936,0.07512701635623613,-3.026163398739528,-2.05596565706386,-2.9625000953674316,0.47162,3.284011519936,0.37142849877043066,3.8541876324298596,6.610209130226419,4.537499904632568
253.45000000002338,0.31565,-3.8316958391090004,0.005566104845678717,-3.282807332797892,-0.9402032569501468,-2.9625000953674316,0.5463300000000001,5.108229653778,0.10120203262148032,4.716090856843997,2.834663573710177,4.537499904632568
253.5000000000234,0.31565,-3.8316958391090004,0.05610072612005944,-3.4118348222286565,-0.3891325336286737,-2.9625000953674316,0.5463300000000001,3.8316958391090004,0.20239331664827032,4.399901803074056,4.215988329556016,4.537499904632568
253.5500000000234,0.31565,-2.554114826889,0.048109170617278305,-3.002135139390106,-2.1946945474833157,-2.9625000953674316,0.5463300000000001,3.8316958391090004,0.23939671806766358,4.288990180602653,4.69778975704965,4.537499904632568
253.6000000000234,0.31565,-5.108229653778,0.13317931097705626,-3.740168740239828,1.0642257118867668,-2.9625000953674316,0.5463300000000001,3.8316958391090004,0.2523789918698165,4.250098159598228,4.866724935928181,4.537499904632568
253.65000000002343,0.31565,3.8316958391090004,0.6361624310809229,-0.8032243296220714,-11.856887604037913,-2.9625000953674316,0.5463300000000001,3.8316958391090004,0.25693133745662833,4.236460429457721,4.92596305709654,4.537499904632568
253.70000000002344,0.31565,-2.554114826889,0.5536158709562194,-1.677048790124333,-7.86743402939577,-2.9625000953674316,0.5463300000000001,5.108229653778,0.056477158274848435,4.850251467925605,2.2518046455320366,4.537499904632568
253.75000000002345,0.31565,-3.8316958391090004,0.26353886632236606,-2.6103186518335595,-3.8067040305666744,-2.9625000953674316,0.5463300000000001,3.8316958391090004,0.1866897892476163,4.446946568146363,4.011639811111419,4.537499904632568
253.80000000002346,0.15612,-3.8316958391090004,0.08607606208383992,-3.0917604037042774,-1.7394884439907532,-2.9625000953674316,0.3452,2.554114826889,0.42686970024654625,3.6241070283430625,7.648346336093793,4.537499904632568
253.85000000002347,0.15612,-3.8316958391090004,0.010383236720704861,-3.33102916507539,-0.7203055316215465,-2.9625000953674316,0.3452,3.8316958391090004,0.3209136310541423,3.954353179829176,6.206093245902338,4.537499904632568
253.90000000002348,0.15612,-4.378332960731001,0.1145780862958079,-3.6516620228545458,0.6702969234427982,-2.9625000953674316,0.3452,4.378332960731001,0.1957426905327082,4.335078701080077,4.548861381864798,4.537499904632568
253.9500000000235,0.15612,2.554114826889,0.5288414779164289,-1.243137806781062,-9.913638839753478,-2.9625000953674316,0.3452,3.8316958391090004,0.23770345705605378,4.203713869552338,5.122896530273945,4.537499904632568
254.0000000000235,0.15612,-3.8316958391090004,0.34480637179853546,-2.386904142110087,-4.767076731188233,-2.9625000953674316,0.3452,5.108229653778,0.05102638525209664,4.7762066936260155,2.628140236626475,4.537499904632568
254.05000000002352,0.15612,-2.554114826889,0.17882317932553873,-2.484458621055263,-3.0389887256291495,-2.700000047683716,0.3452,3.8316958391090004,0.2631997409599866,4.399240737047462,5.633852263447874,4.800000190734863
254.10000000002353,0.15612,-3.8316958391090004,0.020750408226783833,-2.9926164601950895,-0.8280813780494167,-2.700000047683716,0.3452,3.8316958391090004,0.30745895920876604,4.267808008465723,6.2040552430589635,4.800000190734863
254.15000000002354,0.30860000000000004,-2.554114826889,0.045229737269775666,-2.7634066524088867,-1.871739120797514,-2.700000047683716,0.36235,3.8316958391090004,0.32363147202165893,4.227035802002702,6.376510107692798,4.800000190734863
254.20000000002355,0.30860000000000004,-5.108229653778,0.17306110291001373,-3.5897363999464766,1.7618910976931428,-2.700000047683716,0.36235,3.8316958391090004,0.3284079023728993,4.212761114618954,6.438494184229786,4.800000190734863
254.25000000002356,0.30860000000000004,2.554114826889,0.44805589260173795,-1.1697075434428295,-8.897750898686077,-2.700000047683716,0.36235,3.8316958391090004,0.3300787851825015,4.2077557065382845,6.4602360500115665,4.800000190734863
254.30000000002357,0.30860000000000004,-1.094321440795,0.5437139603825369,-1.290383606919992,-8.240695950430384,-2.700000047683716,0.36235,4.378332960731001,0.24414264275381847,4.4708858510408085,5.313837205564685,4.800000190734863
254.35000000002358,0.30860000000000004,-3.8316958391090004,0.24937877261873495,-2.3798156625418723,-3.4566053898142037,-2.700000047683716,0.36235,3.8316958391090004,0.2998680229819364,4.298285301273693,6.066987832785433,4.800000190734863
254.4000000000236,0.30860000000000004,-3.8316958391090004,0.03793173395623522,-2.932654519567806,-1.0904234544449043,-2.700000047683716,0.36235,5.108229653778,0.11801762861735386,4.856318563187777,3.635039446735835,4.800000190734863
254.4500000000236,0.30860000000000004,-2.554114826889,0.05693016481043672,-2.7330829952148843,-2.0014246305260315,-2.700000047683716,0.36235,3.8316958391090004,0.2547567438126243,4.433461778102885,5.479802079017457,4.800000190734863
254.50000000002362,0.2908,-3.8316958391090004,0.0361291025905167,-3.102927927627563,-0.37049970486770256,-2.700000047683716,0.65415,2.554114826889,0.5198623687974268,3.7564489630485576,8.349603697361196,4.800000190734863
254.55000000002363,0.2908,-2.554114826889,0.022775365055945684,-2.817830253500719,-1.6404271503771586,-2.700000047683716,0.65415,3.8316958391090004,0.3969522511362654,4.138471854302849,6.681851139122006,4.800000190734863
254.60000000002364,0.2908,-5.108229653778,0.18343805685095288,-3.617855395737214,1.8826165121693528,-2.700000047683716,0.65415,6.385810665998,0.05202338429998529,5.51012459124706,0.7076915129481165,4.800000190734863
254.65000000002365,0.2908,3.8316958391090004,0.5733513172816292,-0.7114990842345099,-10.908423599165697,-2.700000047683716,0.65415,3.8316958391090004,0.19170406744343027,4.753526834290906,4.0101312544247385,4.800000190734863
254.70000000002366,0.2908,-2.554114826889,0.48459496428884086,-1.6003894370596938,-6.854930636255161,-2.700000047683716,0.65415,5.108229653778,0.07820021521017195,5.106717340436467,2.4680133269086504,4.800000190734863
254.75000000002368,0.2908,-2.554114826889,0.32170818000494456,-2.0675691306966995,-4.839717321364969,-2.700000047683716,0.65415,1.27758101222,0.6431830353099327,3.3743770665324226,10.01685426295242,4.800000190734863
254.8000000000237,0.2908,-2.189690079141,0.26585298572693744,-2.165675131931654,-4.437987356343829,-2.700000047683716,0.65415,3.284011519936,0.5283552937969548,3.739066435383506,8.42022882182578,4.800000190734863
254.8500000000237,0.27985000000000004,-3.8316958391090004,0.07795742317470034,-2.8217268777405407,-1.5675801459880319,-2.700000047683716,0.36857999999999996,3.8316958391090004,0.3858766800718884,4.043946074605312,7.169748548246373,4.800000190734863
254.9000000000237,0.27985000000000004,-3.8316958391090004,0.0500529656056748,-3.1535114602221617,-0.14862436923194977,-2.700000047683716,0.36857999999999996,5.108229653778,0.14807610023344261,4.769072309644079,4.012314444959944,4.800000190734863
254.95000000002372,0.27985000000000004,-6.385810665998,0.3772856070266318,-4.264422870872622,4.7029360729104415,-2.700000047683716,0.36857999999999996,5.108229653778,0.06320607475806791,5.023379395583165,2.9076479106801933,4.800000190734863
255.00000000002373,0.27985000000000004,3.8316958391090004,0.4470577124635843,-1.0383806895358585,-9.510609920291156,-2.700000047683716,0.36857999999999996,3.8316958391090004,0.23548972107077623,4.493980731371872,5.215231556153022,4.800000190734863
255.05000000002374,0.27985000000000004,-2.554114826889,0.4191511738255317,-1.7630426642717394,-6.1619698113722325,-2.700000047683716,0.36857999999999996,5.108229653778,0.0953988876052165,4.926878343512802,3.326854716042156,4.800000190734863
255.10000000002375,0.27985000000000004,-2.554114826889,0.2891883717562204,-2.148636925772863,-4.4942424870460655,-2.700000047683716,0.36857999999999996,3.8316958391090004,0.24678522434976577,4.460141864320519,5.362217384939175,4.800000190734863
255.15000000002377,0.27985000000000004,-2.554114826889,0.21270728497926192,-2.341565772495279,-3.6711627232076616,-2.700000047683716,0.36857999999999996,3.8316958391090004,0.3014102446655383,4.296439339786725,6.073326787655384,4.800000190734863
255.20000000002378,0.41364999999999996,-3.284011519936,0.09419050329009371,-2.69743064685137,-2.1306042717893003,-2.700000047683716,0.42915,2.189690079141,0.583250928115327,3.462126275395126,9.691265331693828,4.800000190734863
255.2500000000238,0.41364999999999996,-2.554114826889,0.09811050926580611,-2.6051158771971235,-2.556826159937872,-2.700000047683716,0.42915,3.8316958391090004,0.4210156510300605,3.96526919584892,7.49539996779864,4.800000190734863
255.3000000000238,0.41364999999999996,-5.108229653778,0.14570458194147146,-3.5026613700331617,1.3833102949678278,-2.700000047683716,0.42915,5.108229653778,0.16008077539981133,4.760322425344889,4.033847765738102,4.800000190734863
255.3500000000238,0.41364999999999996,2.554114826889,0.4611902148809899,-1.1181028640532522,-9.12516642682884,-2.700000047683716,0.42915,6.385810665998,0.13519018096665125,5.65823229480631,0.1255214558496398,4.800000190734863
255.40000000002382,0.41364999999999996,-3.8316958391090004,0.2705907900895084,-2.2708337939164784,-3.9433430856293104,-2.700000047683716,0.42915,3.8316958391090004,0.16398236314355863,4.735475001541161,4.149743271977584,4.800000190734863
255.45000000002383,0.41364999999999996,-3.8316958391090004,0.05455005574108924,-2.8686497083295297,-1.3721598208937795,-2.700000047683716,0.42915,3.8316958391090004,0.27197808936719786,4.411827265060152,5.555641651061272,4.800000190734863
255.50000000002385,0.41364999999999996,-3.8316958391090004,0.064950508336304,-3.1662139722115628,-0.10420690397171839,-2.700000047683716,0.44098000000000004,3.8316958391090004,0.31040456034916464,4.3020021115274645,6.029485390773832,4.800000190734863
255.55000000002386,0.21712,-2.554114826889,0.012558430854825178,-2.8541865953945695,-1.4811642192188401,-2.700000047683716,0.44098000000000004,5.108229653778,0.12121196684773929,4.882079829553331,3.5017529813584645,4.800000190734863
255.60000000002387,0.21712,-5.108229653778,0.18770708859942226,-3.6417513464033036,1.9897198745211089,-2.700000047683716,0.44098000000000004,6.385810665998,0.14889594192993405,5.704607042994541,-0.07913402832988581,4.800000190734863
255.65000000002388,0.21712,2.554114826889,0.4414145039887868,-1.2028544086027184,-8.749897558273801,-2.700000047683716,0.44098000000000004,-2.554114826889,0.8085788038587187,1.4698198784012853,12.0,4.800000190734863
255.7000000000239,0.21712,-2.189690079141,0.42924588945924924,-1.7202397698598235,-6.351389242384596,-2.700000047683716,0.44098000000000004,3.284011519936,0.7407603314249201,3.0010925464200446,11.687300794599583,4.800000190734863
255.7500000000239,0.21712,-3.8316958391090004,0.16954635809390423,-2.6049408112534658,-2.4868402401934855,-2.700000047683716,0.44098000000000004,5.108229653778,0.2734785005262284,4.425873833991744,5.4834036214398125,4.800000190734863
255.8000000000239,0.21712,-3.8316958391090004,0.0034808026054426733,-3.0516878798831018,-0.576875649789157,-2.700000047683716,0.44098000000000004,6.385810665998,0.09549665078044423,5.544635417535628,0.6157338308884768,4.800000190734863
255.85000000002393,0.21712,-2.554114826889,0.036729970061225525,-2.7993174391408795,-1.7128501714317235,-2.700000047683716,0.50675,5.108229653778,0.021205058348490652,5.33826644094817,1.5023363964287704,4.800000190734863
255.90000000002394,0.26462,-2.554114826889,0.08211860411065937,-2.6647361201748514,-2.294897239637031,-2.700000047683716,0.50675,3.8316958391090004,0.20500955346868852,4.647375798552184,4.5113480108962705,4.800000190734863
255.95000000002395,0.26462,-2.554114826889,0.10881409409957417,-2.59740253243863,-2.58215513543996,-2.700000047683716,0.50675,3.8316958391090004,0.2858720253160118,4.405072259370512,5.563876098033809,4.800000190734863
256.00000000002393,0.26462,-2.554114826889,0.12242412835769761,-2.564138397653185,-2.72364807939835,-2.700000047683716,0.50675,3.8316958391090004,0.3142338397009687,4.320106842368982,5.932939991937648,4.800000190734863
