t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.759999999999964,0.0030800000000000003,-0.0,0.0016111972753092643,0.003721402010674385,-0.019314880864381528,0.0,0.00365,-0.0,0.0019067613590067999,0.004432454328581437,-0.022982681181033398,0.0
3.7699999999999636,0.0030800000000000003,-0.0,0.0016107900590631424,0.003724886767261581,-0.019329426097395096,0.0,0.00365,-0.0,0.0019065664615390337,0.0044341233613623835,-0.022989647914666324,0.0
3.7799999999999634,0.0030499999999999998,-0.0,0.0015913492168470747,0.0037239930649200738,-0.01928956881634019,0.0,0.00365,-0.0,0.0019063928984142798,0.004435608652352256,-0.022995847464143033,0.0
3.789999999999963,0.0030499999999999998,-0.0,0.0015910689912242513,0.0037231687629739663,-0.019285432206585802,0.0,0.00365,-0.0,0.0019062384403198689,0.004436930429281141,-0.023001364507663616,0.0
3.799999999999963,0.0030499999999999998,-0.0,0.001591147522702333,0.0037224346490924345,-0.019282354635988052,0.0,0.00365,-0.0,0.0019061009863034217,0.004438106693229742,-0.023006274185797624,0.0
3.8099999999999627,0.0030499999999999998,-0.0,0.0015912237260531283,0.00372178134224877,-0.019279627501323088,0.0,0.00365,-0.0,0.0019059786644488462,0.004439153463563261,-0.02301064336281953,0.0
3.8199999999999625,0.0030499999999999998,-0.0,0.0015912916619667825,0.0037211999570356544,-0.019277200817988345,0.0,0.00365,-0.0,0.001905869808873801,0.004440084996092537,-0.023014531541908773,0.0
3.8299999999999623,0.0030499999999999998,-0.0,0.00159135212123455,0.003720682575882507,-0.019275041289891433,0.0,0.00365,-0.0,0.001905772937090277,0.004440913977221741,-0.023017991675603148,0.0
3.839999999999962,0.0030499999999999998,-0.0,0.0015914059246526484,0.0037202221526560953,-0.019273119501970352,0.0,0.00365,-0.0,0.0019056867298157367,0.004441651696722649,-0.023021070886953276,0.0
3.849999999999962,0.0030499999999999998,-0.0,0.0015914538049120047,0.003719812416920467,-0.019271409281586896,0.0,0.00365,-0.0,0.00190561001300602,0.004442308201488375,-0.023023811111284542,0.0
3.8599999999999617,0.0030499999999999998,-0.0,0.0015914964140858506,0.003719447788545051,-0.019269887337500048,0.0,0.00365,-0.0,0.0019055417418662054,0.004442892432360531,-0.023026249667308103,0.0
3.8699999999999615,0.0030499999999999998,-0.0,0.0015915343324622256,0.0037191233017097635,-0.01926853294257765,0.0,0.00365,-0.0,0.0019054809866217055,0.004443412345893227,-0.023028419765358906,0.0
3.8799999999999613,0.0030499999999999998,-0.0,0.0015915680764459045,0.003718834537276236,-0.019267327651514937,0.0,0.00362,-0.0,0.0018863484638958167,0.004439880196835159,-0.022977549714455283,0.0
3.889999999999961,0.0030499999999999998,-0.0,0.001591598105591227,0.0037185775626042234,-0.01926625504963064,0.0,0.00362,-0.0,0.0018863426152068452,0.004436707911893609,-0.022963612718672633,0.0
3.899999999999961,0.0030499999999999998,-0.0,0.0015916248288606952,0.0037183488779935557,-0.01926530052931784,0.0,0.00362,-0.0,0.0018866653177614108,0.004433884301903522,-0.02295181367585462,0.0
3.9099999999999606,0.0030499999999999998,-0.0,0.0015916486101945765,0.0037181453690222363,-0.01926445109110512,0.0,0.00362,-0.0,0.0018869588116612115,0.0044313715292987575,-0.02294132520633311,0.0
3.9199999999999604,0.0030499999999999998,-0.0,0.001591669773467351,0.003717964264131591,-0.019263695166618706,0.0,0.00362,-0.0,0.0018872201168443426,0.004429135384881953,-0.02293199162503043,0.0
3.92999999999996,0.0030299999999999997,-0.0,0.0015789696362585172,0.0037151398796294484,-0.019227821630883095,0.0,0.00362,-0.0,0.001887452657569629,0.004427145415160909,-0.02292368557182912,0.0
3.93999999999996,0.0030299999999999997,-0.0,0.0015790145736215462,0.0037126071043227173,-0.01921678592470321,0.0,0.00362,-0.0,0.0018876595981852876,0.0044253745190358015,-0.022916293923048007,0.0
3.9499999999999598,0.0030299999999999997,-0.0,0.001579273168791127,0.0037103527871951538,-0.019207367556913258,0.0,0.00367,-0.0,0.0019196411835351386,0.004430456622061901,-0.022997718088198754,0.0
3.9599999999999596,0.0030299999999999997,-0.0,0.0015795075070455385,0.003708346638208843,-0.01919899379998852,0.0,0.00367,-0.0,0.0019197346252397178,0.004435027552443477,-0.02301795697798229,0.0
3.9699999999999593,0.0030299999999999997,-0.0,0.00157971612839488,0.0037065613438380307,-0.01919154205019628,0.0,0.00367,-0.0,0.0019192712677693821,0.004439096204814387,-0.0230349617166306,0.0
3.979999999999959,0.0030299999999999997,-0.0,0.0015799017844105913,0.0037049725905745146,-0.019184910658288236,0.0,0.00367,-0.0,0.0019188483919550829,0.004442716961614715,-0.023050075039578233,0.0
3.989999999999959,0.0030299999999999997,-0.0,0.0015800670017881546,0.0037035587414247823,-0.019179009309137542,0.0,0.00367,-0.0,0.001918471867233545,0.004445939113593717,-0.02306352417987155,0.0
3.9999999999999587,0.0030299999999999997,-0.0,0.001580214030565414,0.003702300541385775,-0.01917375763307897,0.0,0.00367,-0.0,0.0019181367897999936,0.004448806542382594,-0.023075492711785668,0.0
4.009999999999959,0.0030299999999999997,-0.0,0.0015803448731049694,0.0037011808552166706,-0.019169084108309403,0.0,0.00367,-0.0,0.0019178386006003254,0.004451358299063904,-0.02308614364093754,0.0
4.019999999999959,0.0030299999999999997,-0.0,0.0015804613113320624,0.0037001844340766154,-0.019164925086784027,0.0,0.00362,-0.0,0.0018857758121229675,0.0044469710925071045,-0.02300761994553555,0.0
4.0299999999999585,0.0030299999999999997,-0.0,0.001580564931001741,0.0036992977078530143,-0.019161223927401893,0.0,0.00362,-0.0,0.001885610106854606,0.004443018558200489,-0.022989962215949816,0.0
4.039999999999958,0.0030299999999999997,-0.0,0.0015806571432950085,0.003698508600352166,-0.01915793022461907,0.0,0.00362,-0.0,0.0018860091561780726,0.0044395002233551676,-0.022975254480388563,0.0
4.049999999999958,0.0030299999999999997,-0.0,0.0015807392040374916,0.00369780636483536,-0.019154999121982975,0.0,0.00362,-0.0,0.0018863748034592467,0.004436369200224298,-0.02296218528596361,0.0
4.059999999999958,0.0030299999999999997,-0.0,0.001580812230802343,0.0036971814376606303,-0.01915239070123896,0.0,0.00362,-0.0,0.0018867003998744498,0.0044335828676692664,-0.022950555238313557,0.0
4.069999999999958,0.0030800000000000003,-0.0,0.0016126746447302856,0.003703283351165338,-0.01923807151406795,0.0,0.00362,-0.0,0.0018869901556433596,0.004431103279419348,-0.022940205537117796,0.0
4.079999999999957,0.0030800000000000003,-0.0,0.001612662034464789,0.003708761822202297,-0.019262098441829776,0.0,0.00362,-0.0,0.0018872480125910114,0.004428896666335104,-0.022930995223376254,0.0
4.089999999999957,0.0030800000000000003,-0.0,0.0016121043001700859,0.0037136381050677466,-0.019282474197487173,0.0,0.00367,-0.0,0.0019192749089499846,0.004433591020006835,-0.023010800938409407,0.0
4.099999999999957,0.0030800000000000003,-0.0,0.0016115974373730724,0.0037179775812024004,-0.019300587425858322,0.0,0.00367,-0.0,0.001919408673424126,0.004437816887937524,-0.023029599551483485,0.0
4.109999999999957,0.0030800000000000003,-0.0,0.0016111461717041367,0.0037218393294881605,-0.019316706215259254,0.0,0.00367,-0.0,0.0019189811996336336,0.004441578465406384,-0.02304532257191428,0.0
4.119999999999957,0.0030800000000000003,-0.0,0.0016107445814725623,0.0037252759421240304,-0.019331050497522678,0.0,0.00367,-0.0,0.0019185902571040052,0.004444925952845686,-0.023059295279604916,0.0
4.129999999999956,0.0030800000000000003,-0.0,0.0016103872017962566,0.0037283342218234587,-0.019343815633259265,0.0,0.00367,-0.0,0.0019182421501666592,0.0044479049193895445,-0.023071729373730747,0.0
4.139999999999956,0.003,-0.0,0.0015591932830972851,0.0037204029498411582,-0.019214372148518098,0.0,0.00367,-0.0,0.001917932362034436,0.004450555934762578,-0.02308279460480279,0.0
4.149999999999956,0.003,-0.0,0.0015590229683449498,0.003713267526085453,-0.01918273316036428,0.0,0.00367,-0.0,0.0019176566780644967,0.004452915102744939,-0.023092641676517003,0.0
4.159999999999956,0.003,-0.0,0.0015597458230052538,0.003706916144181172,-0.01915618699204135,0.0,0.00362,-0.0,0.0018856139172406749,0.004448356509368991,-0.023013402619465856,0.0
4.1699999999999555,0.003,-0.0,0.001560405945564403,0.003701263950293286,-0.019132594274547155,0.0,0.00362,-0.0,0.0018854660348033162,0.004444251456031205,-0.022995108281614638,0.0
4.179999999999955,0.003,-0.0,0.001560993720502059,0.003696233999712619,-0.019111599451053524,0.0,0.00362,-0.0,0.0018858809448617617,0.0044405973928084925,-0.02297983402129745,0.0
4.189999999999955,0.003,-0.0,0.0015615167941906032,0.003691757790894269,-0.01909291593628854,0.0,0.00362,-0.0,0.001886260706786901,0.004437345583489253,-0.022966260670209012,0.0
4.199999999999955,0.003,-0.0,0.0015619822833877837,0.0036877743630220642,-0.019076289269506594,0.0,0.00362,-0.0,0.0018865988639803107,0.004434451761965581,-0.02295418196795264,0.0
4.209999999999955,0.0031,-0.0,0.0016259913805892591,0.003697545552636181,-0.019237497165096165,0.0,0.00362,-0.0,0.0018868997977250549,0.004431876518090334,-0.022943433004046797,0.0
4.2199999999999545,0.0031,-0.0,0.0016262191345017168,0.0037063376637122302,-0.01927651510361946,0.0,0.00362,-0.0,0.0018871676020773749,0.004429584780004216,-0.02293386738199142,0.0
4.229999999999954,0.0031,-0.0,0.0016253287906752168,0.003714163722328509,-0.01930922545218047,0.0,0.00367,-0.0,0.001919203350742086,0.004434203379992681,-0.02301335690421546,0.0
4.239999999999954,0.0031,-0.0,0.0016245154061045027,0.0037211282545500913,-0.019338295989005584,0.0,0.00367,-0.0,0.001919344992981282,0.004438361833880464,-0.02303187413380189,0.0
4.249999999999954,0.0031,-0.0,0.001623791160465213,0.0037273260697069216,-0.01936416543530857,0.0,0.00367,-0.0,0.001918924529701283,0.004442063418844871,-0.023047346747946274,0.0
4.259999999999954,0.0031,-0.0,0.0016231466384225557,0.0037328415741667655,-0.01938718692809724,0.0,0.00367,-0.0,0.0019185398259026938,0.004445357518289096,-0.023061096616305433,0.0
4.269999999999953,0.0031,-0.0,0.0016225730709579812,0.0037377498827569637,-0.01940767400957849,0.0,0.00367,-0.0,0.0019181972708812915,0.0044482889742640235,-0.02307333240323873,0.0
4.279999999999953,0.0031,-0.0,0.0016220626469070569,0.0037421178410082493,-0.019425905690600584,0.0,0.00367,-0.0,0.001917892423460642,0.0044508977094548366,-0.023084221158540755,0.0
4.289999999999953,0.0030299999999999997,-0.0,0.0015770920176431248,0.003736683675120256,-0.019318927360215378,0.0,0.00367,-0.0,0.0019176211362847283,0.00445321925183412,-0.023093911182509978,0.0
4.299999999999953,0.0030299999999999997,-0.0,0.0015767864120203958,0.003731780115879529,-0.019296836086510605,0.0,0.00362,-0.0,0.0018855822882166743,0.004448627175016697,-0.023014532366928787,0.0
4.3099999999999525,0.0030299999999999997,-0.0,0.001577279567378743,0.003727415081106049,-0.01927858532040033,0.0,0.00362,-0.0,0.0018854378877840683,0.004444492324392986,-0.022996113656411653,0.0
4.319999999999952,0.0030299999999999997,-0.0,0.0015777331722090495,0.0037235305631461617,-0.019262370896823283,0.0,0.00362,-0.0,0.0018858558965171607,0.004440811744235055,-0.02298072871547969,0.0
4.329999999999952,0.0030299999999999997,-0.0,0.0015781371241604932,0.003720073687047777,-0.019247942024234205,0.0,0.00362,-0.0,0.001886238415987236,0.0044375363372010715,-0.022967056868484624,0.0
4.339999999999952,0.0030299999999999997,-0.0,0.0015784966109532897,0.00371699737465913,-0.019235101620561742,0.0,0.00362,-0.0,0.0018865790271504661,0.004434621515809332,-0.02295489051362855,0.0
4.349999999999952,0.0030299999999999997,-0.0,0.0015788165223425835,0.0037142597301456567,-0.01922367480311784,0.0,0.00362,-0.0,0.0018868821447101712,0.004432027583918588,-0.0229440635467021,0.0
4.3599999999999515,0.0030299999999999997,-0.0,0.0015791012150380068,0.00371182346993056,-0.01921350595154618,0.0,0.00362,-0.0,0.0018871518924636443,0.004429719215160215,-0.02293442850889358,0.0
4.369999999999951,0.0030299999999999997,-0.0,0.001579354566225161,0.0037096554149451725,-0.019204456577752358,0.0,0.00367,-0.0,0.0019191893705825956,0.004434323015328991,-0.023013856257269018,0.0
4.379999999999951,0.0030299999999999997,-0.0,0.0015795800262564668,0.003707726038768302,-0.019196403439648818,0.0,0.00367,-0.0,0.0019193325518823009,0.004438468298693093,-0.02303231851362245,0.0
4.389999999999951,0.0030299999999999997,-0.0,0.0015797806656388488,0.0037060090655102605,-0.019189236862735073,0.0,0.00367,-0.0,0.0019189134582293182,0.0044421581630624055,-0.0230477422064771,0.0
4.399999999999951,0.0030299999999999997,-0.0,0.0015799592168504735,0.003704481111965394,-0.019182859246456758,0.0,0.00367,-0.0,0.001918529973277002,0.004445441832219066,-0.02306144853923795,0.0
4.40999999999995,0.0030299999999999997,-0.0,0.001580118111553966,0.003703121369159654,-0.019177183734998087,0.0,0.00367,-0.0,0.0019181885029204153,0.004448364006165409,-0.02307364558335947,0.0
4.41999999999995,0.0030299999999999997,-0.0,0.0015802595137128675,0.0037019113189562473,-0.01917213303440529,0.0,0.00367,-0.0,0.0019178846207550146,0.00445096448117604,-0.023084499861003607,0.0
4.42999999999995,0.0030499999999999998,-0.0,0.001593104319702322,0.0037034976991112277,-0.01920283919008304,0.0,0.00367,-0.0,0.0019176141925704522,0.004453278672729368,-0.023094159202922692,0.0
4.43999999999995,0.0030499999999999998,-0.0,0.0015931881246916552,0.0037049287606190128,-0.01920927638743927,0.0,0.00365,-0.0,0.0019046545648883156,0.00445267488020745,-0.023067554328271865,0.0
4.4499999999999496,0.0030499999999999998,-0.0,0.0015930440987692908,0.0037062026504180528,-0.0192146024912261,0.0,0.00365,-0.0,0.001904468578801177,0.004452118234331969,-0.023064766906387757,0.0
4.459999999999949,0.0030499999999999998,-0.0,0.001592911716958638,0.0037073363062510288,-0.01921933449702815,0.0,0.00365,-0.0,0.0019045216726313377,0.004451622496702049,-0.02306268877827235,0.0
4.469999999999949,0.0030499999999999998,-0.0,0.001592793827779371,0.003708345159288077,-0.01922354541210653,0.0,0.00365,-0.0,0.001904573132964633,0.0044511813271146715,-0.023060847182042807,0.0
4.479999999999949,0.0030499999999999998,-0.0,0.001592688915328097,0.0037092429487973534,-0.019227292749259398,0.0,0.00365,-0.0,0.0019046190092237183,0.004450788725267778,-0.02305920847449984,0.0
4.489999999999949,0.0030499999999999998,-0.0,0.0015925955525440349,0.003710041901638876,-0.0192306275460971,0.0,0.00365,-0.0,0.0019046598365786449,0.004450439344527313,-0.023057750173360467,0.0
4.4999999999999485,0.0030299999999999997,-0.0,0.0015797934973264625,0.0037080896813821746,-0.019198394388635954,0.0,0.00365,-0.0,0.0019046961693247157,0.004450128426731425,-0.023056452415058312,0.0
4.509999999999948,0.0030299999999999997,-0.0,0.001579747736723154,0.003706333054710424,-0.01919059829545705,0.0,0.00365,-0.0,0.0019047285022389816,0.004449851737536549,-0.02305529752555317,0.0
4.519999999999948,0.0030299999999999997,-0.0,0.001579925618766583,0.003704769440861207,-0.01918406289520644,0.0,0.00365,-0.0,0.0019047572756579947,0.004449605508753335,-0.023054269776573964,0.0
4.529999999999948,0.0030299999999999997,-0.0,0.0015800881295148612,0.003703377956382719,-0.019178254723069256,0.0,0.00365,-0.0,0.0019047828814426938,0.00444938638702829,-0.023053355171358852,0.0
4.539999999999948,0.0030299999999999997,-0.0,0.0015802328307698737,0.0037021396587745142,-0.019173086115633734,0.0,0.00365,-0.0,0.0019048056683144856,0.004449191388174947,-0.02305254125403426,0.0
4.549999999999947,0.0030299999999999997,-0.0,0.0015803616035847193,0.0037010376839966513,-0.019168486517430722,0.0,0.00365,-0.0,0.0019048259466044161,0.004449017856532671,-0.023051816939980145,0.0
4.559999999999947,0.0030299999999999997,-0.0,0.0015804761999709544,0.003700057024420044,-0.019164393284032265,0.0,0.00365,-0.0,0.0019048439924795272,0.004448863428799611,-0.023051172364870195,0.0
4.569999999999947,0.0030800000000000003,-0.0,0.0016123756071665845,0.0037058423677149774,-0.019248752745613433,0.0,0.00365,-0.0,0.001904860051703931,0.004448726001847241,-0.023050598750331025,0.0
4.579999999999947,0.0030800000000000003,-0.0,0.0016123959176202976,0.003711039119411255,-0.019271603788245058,0.0,0.00365,-0.0,0.0019048743429858372,0.004448603704078158,-0.023050088284390795,0.0
4.589999999999947,0.0030800000000000003,-0.0,0.0016118674798387357,0.003715664697110951,-0.01929093311068363,0.0,0.00365,-0.0,0.001904887060956106,0.004448494869937077,-0.023049634015089134,0.0
4.599999999999946,0.0030800000000000003,-0.0,0.0016113866883336865,0.0037197810679380906,-0.01930811510652761,0.0,0.00365,-0.0,0.0019048983788189006,0.0044483980172278755,-0.023049229755799396,0.0
4.609999999999946,0.0030800000000000003,-0.0,0.0016109586237966207,0.0037234442723362866,-0.01932340518177454,0.0,0.00365,-0.0,0.0019049084507105252,0.004448311826927787,-0.02304887000097391,0.0
4.619999999999946,0.0030800000000000003,-0.0,0.0016105776805096156,0.003726704198564611,-0.019337011982121247,0.0,0.00365,-0.0,0.0019049174137985867,0.004448235125223822,-0.02304854985116476,0.0
4.629999999999946,0.0030800000000000003,-0.0,0.0016102386747782723,0.0037296052430703785,-0.019349120824520918,0.0,0.00365,-0.0,0.0019049253901500598,0.004448166867526784,-0.023048264946298896,0.0
4.6399999999999455,0.0030800000000000003,-0.0,0.0016099369898166685,0.0037321869147508464,-0.019359896617665955,0.0,0.00365,-0.0,0.0019049324883936999,0.00444810612424516,-0.02304801140629895,0.0
4.649999999999945,0.0030499999999999998,-0.0,0.0015905900610634074,0.0037304895471349424,-0.019316684870270318,0.0,0.00362,-0.0,0.001885860349239453,0.004444057242248104,-0.022994984533013976,0.0
4.659999999999945,0.0030499999999999998,-0.0,0.0015903934100727516,0.003728950054547892,-0.019309563083715824,0.0,0.00362,-0.0,0.0018859082365605855,0.004440425110933189,-0.02297912815707337,0.0
4.669999999999945,0.0030499999999999998,-0.0,0.001590546315542906,0.0037275794845829783,-0.01930382897117578,0.0,0.00362,-0.0,0.0018862787593865158,0.0044371922785554,-0.022965621036565412,0.0
4.679999999999945,0.0030499999999999998,-0.0,0.001590688705134111,0.003726359788411932,-0.019298737750373312,0.0,0.00362,-0.0,0.0018866148090761672,0.004434315334409232,-0.02295361252976374,0.0
4.689999999999944,0.0030499999999999998,-0.0,0.0015908155409171613,0.003725274367054692,-0.019294207240565287,0.0,0.00362,-0.0,0.0018869139851286619,0.004431755109698795,-0.02294292625042708,0.0
4.699999999999944,0.0030499999999999998,-0.0,0.0015909284158319484,0.0037243084385467453,-0.01929017549395678,0.0,0.00362,-0.0,0.0018871802275606127,0.004429476737330152,-0.02293341641624289,0.0
4.709999999999944,0.0030499999999999998,-0.0,0.001591028864515659,0.003723448848054567,-0.0192865875980179,0.0,0.00362,-0.0,0.001887417159698808,0.004427449188490341,-0.022924953509414262,0.0
4.719999999999944,0.0030299999999999997,-0.0,0.001578399284274224,0.0037200206716906997,-0.019248193859479627,0.0,0.0037,-0.0,0.0019385038907971807,0.004436297719296204,-0.023058225595374533,0.0
4.729999999999944,0.0030299999999999997,-0.0,0.0015785070110650866,0.0037169505753097093,-0.019234915396874726,0.0,0.0037,-0.0,0.0019385788181149406,0.004444249421852092,-0.023093271698215304,0.0
4.739999999999943,0.0030299999999999997,-0.0,0.0015788214832428804,0.003714218090198865,-0.019223501175268286,0.0,0.0037,-0.0,0.0019377710771186882,0.004451327219313807,-0.023122849895685638,0.0
4.749999999999943,0.0030299999999999997,-0.0,0.001579105547066618,0.003711786414220986,-0.01921335128589672,0.0,0.0037,-0.0,0.0019370354132677249,0.004457625858462753,-0.023149140849545606,0.0
4.759999999999943,0.0030299999999999997,-0.0,0.0015793584197515977,0.0037096224386609605,-0.01920431893614139,0.0,0.0037,-0.0,0.0019363804132966735,0.004463231087850805,-0.023172536863506624,0.0
4.769999999999943,0.0030299999999999997,-0.0,0.001579583455521675,0.0037076966928073023,-0.01919628095079614,0.0,0.0037,-0.0,0.001935797515305334,0.004468219243660127,-0.023193357224299566,0.0
4.7799999999999425,0.0030299999999999997,-0.0,0.001579783717379399,0.0037059829502140993,-0.019189127858545492,0.0,0.00362,-0.0,0.0018844029052376336,0.004462005389832011,-0.023071082173455517,0.0
4.789999999999942,0.0030299999999999997,-0.0,0.0015799619326282237,0.0037044578716737015,-0.019182762242419493,0.0,0.00362,-0.0,0.001884053993008155,0.004456398315539189,-0.02304582245412589,0.0
4.799999999999942,0.0030299999999999997,-0.0,0.001580120528354706,0.0037031006873663244,-0.019177097410029473,0.0,0.00362,-0.0,0.0018846179117927235,0.004451407028772481,-0.02302495326788045,0.0
4.809999999999942,0.0030299999999999997,-0.0,0.0015802616644506498,0.0037018929139989863,-0.01917205621285831,0.0,0.00362,-0.0,0.001885136595553335,0.004446965198632008,-0.02300641255969905,0.0
4.819999999999942,0.0030299999999999997,-0.0,0.0015803872630277367,0.00370081810308427,-0.019167569995584992,0.0,0.00362,-0.0,0.0018855985025355083,0.004443012364174015,-0.022989913575323494,0.0
4.8299999999999415,0.0030299999999999997,-0.0,0.00158049903459447,0.003699861616930796,-0.019163577661077916,0.0,0.00362,-0.0,0.0018860095649344984,0.004439494692939267,-0.022975230957651943,0.0
4.839999999999941,0.0030299999999999997,-0.0,0.0015805985013513369,0.003699010429294663,-0.019160024838322055,0.0,0.00362,-0.0,0.0018863753740428141,0.004436364278293619,-0.022962164733566423,0.0
4.849999999999941,0.0030299999999999997,-0.0,0.0015806870179214344,0.0036982529479769517,-0.019156863141948113,0.0,0.00367,-0.0,0.001918498338227704,0.004440236530710197,-0.02303853903122111,0.0
4.859999999999941,0.003,-0.0,0.0015616873338388936,0.003693584031074229,-0.019101248268052266,0.0,0.00367,-0.0,0.00191871759452561,0.004443730801616198,-0.023054283987913104,0.0
4.869999999999941,0.003,-0.0,0.0015617996997319187,0.003689400123820104,-0.01908308880166515,0.0,0.00367,-0.0,0.0019183662008572552,0.004446841322778823,-0.023067289525662112,0.0
4.87999999999994,0.003,-0.0,0.001562227602754093,0.0036856762599143974,-0.01906753213542583,0.0,0.00367,-0.0,0.0019180429628721035,0.004449609427990497,-0.023078843915375284,0.0
4.88999999999994,0.003,-0.0,0.0015626147157167714,0.0036823623413656252,-0.019053699715146796,0.0,0.00367,-0.0,0.0019177551069597821,0.004452072795864202,-0.023089125921511987,0.0
4.89999999999994,0.003,-0.0,0.001562959333542263,0.003679413248287933,-0.019041390314978052,0.0,0.00367,-0.0,0.0019174989368829572,0.004454264974262286,-0.023098275985614217,0.0
4.90999999999994,0.003,-0.0,0.0015632660151119874,0.003676788817646423,-0.019030436047563746,0.0,0.00367,-0.0,0.0019172709682151825,0.004456215818131789,-0.023106418729001345,0.0
4.9199999999999395,0.003,-0.0,0.0015635389344873887,0.0036744533077115405,-0.01902068772358378,0.0,0.00365,-0.0,0.001904349125727942,0.004455288678476234,-0.0230784642164967,0.0
4.929999999999939,0.0030499999999999998,-0.0,0.0015955792350672896,0.0036790329546463264,-0.019100014657337752,0.0,0.00365,-0.0,0.0019041967651048097,0.004454444282400365,-0.02307447573691797,0.0
4.939999999999939,0.0030499999999999998,-0.0,0.0015957249281062856,0.003683156743779622,-0.01911838719764142,0.0,0.00365,-0.0,0.0019042797826083198,0.004453692472675752,-0.023071328774239477,0.0
4.949999999999939,0.0030499999999999998,-0.0,0.0015953080696779554,0.0036868274801945522,-0.019133731051188357,0.0,0.00365,-0.0,0.0019043578723504056,0.004453023421691273,-0.023068536010278064,0.0
4.959999999999939,0.0030499999999999998,-0.0,0.0015949265738768466,0.0036900941271724645,-0.019147366334063796,0.0,0.00365,-0.0,0.001904427446415714,0.004452428025661721,-0.023066050848021324,0.0
4.9699999999999385,0.0030499999999999998,-0.0,0.001594586873687982,0.0036930011528931517,-0.019159500150104293,0.0,0.00365,-0.0,0.0019044893627112249,0.004451898176128967,-0.023063839277444344,0.0
4.979999999999938,0.0030499999999999998,-0.0,0.0015942845668144693,0.003695588147329766,-0.01917029816037788,0.0,0.00365,-0.0,0.0019045444627394143,0.004451426657153284,-0.023061871176315335,0.0
4.989999999999938,0.0030499999999999998,-0.0,0.0015940155404996295,0.003697890342370767,-0.01917990742933987,0.0,0.00367,-0.0,0.0019173124675061722,0.004453670264438686,-0.02309532057144534,0.0
4.999999999999938,0.0030299999999999997,-0.0,0.001581057160356906,0.003697275874019478,-0.019153257994209173,0.0,0.00367,-0.0,0.0019173279262356554,0.004455686199658981,-0.02310419900801476,0.0
5.009999999999938,0.0030299999999999997,-0.0,0.0015808722844689279,0.0036967097276050377,-0.01915043091745982,0.0,0.00367,-0.0,0.0019171230782186392,0.004457480575061477,-0.023111697597652605,0.0
5.019999999999937,0.0030299999999999997,-0.0,0.001580926366277634,0.003696205535340129,-0.019148317500040025,0.0,0.00367,-0.0,0.0019169365701513915,0.004459077416805549,-0.02311836292270799,0.0
5.029999999999937,0.0030299999999999997,-0.0,0.001580978705823994,0.003695756841879306,-0.019146444499467126,0.0,0.00367,-0.0,0.0019167705134160804,0.004460498464121964,-0.02312429432003189,0.0
5.039999999999937,0.0030299999999999997,-0.0,0.0015810253645045372,0.003695357544453989,-0.019144777844850705,0.0,0.00367,-0.0,0.0019166227361224674,0.004461763069891996,-0.023129572733416492,0.0
5.049999999999937,0.0030299999999999997,-0.0,0.001581066888144997,0.003695002205244026,-0.019143294673300715,0.0,0.00367,-0.0,0.0019164912274398048,0.004462888456592236,-0.023134270051973622,0.0
5.0599999999999365,0.0030299999999999997,-0.0,0.0015811038405232859,0.003694685984940047,-0.01914197478254432,0.0,0.00365,-0.0,0.0019036552257639997,0.004461226733446806,-0.023103249417701987,0.0
5.069999999999936,0.0030299999999999997,-0.0,0.0015811367248551355,0.0036944045769844126,-0.019140800197122682,0.0,0.00365,-0.0,0.00190357925583102,0.00445972862337621,-0.02309653236235723,0.0
5.079999999999936,0.0030800000000000003,-0.0,0.0016129634155867497,0.003700812192052081,-0.019227756995907393,0.0,0.00365,-0.0,0.001903730254256929,0.004458395066317504,-0.023090957209842576,0.0
5.089999999999936,0.0030800000000000003,-0.0,0.001612919014852644,0.0037065627103003815,-0.019252919437722872,0.0,0.00365,-0.0,0.0019038688409758163,0.004457208311928396,-0.023086003572815494,0.0
5.099999999999936,0.0030800000000000003,-0.0,0.0016123329898673456,0.0037116810909964136,-0.01927430569993032,0.0,0.00365,-0.0,0.0019039922519717384,0.004456152205897343,-0.023081595425651896,0.0
5.1099999999999355,0.0030800000000000003,-0.0,0.001611800950871006,0.0037162360126755515,-0.01929331818928765,0.0,0.00365,-0.0,0.0019041020783488946,0.00445521236542463,-0.023077672569478947,0.0
5.119999999999935,0.0030800000000000003,-0.0,0.0016113272806230663,0.0037202894883408026,-0.01931023724101367,0.0,0.00365,-0.0,0.0019041998140900992,0.004454375990964368,-0.023074181576318624,0.0
5.129999999999935,0.0030800000000000003,-0.0,0.0016109057523081539,0.0037238967212980833,-0.019325293685595702,0.0,0.00365,-0.0,0.0019042867902107409,0.004453631692056152,-0.023071074902788563,0.0
5.139999999999935,0.0030800000000000003,-0.0,0.0016105306295103562,0.0037271068379138438,-0.01933869258247804,0.0,0.00365,-0.0,0.001904364191225142,0.004452969332202893,-0.023068310239558815,0.0
5.149999999999935,0.0030800000000000003,-0.0,0.001610196803570749,0.003729963556292839,-0.01935061640941489,0.0,0.00365,-0.0,0.0019044330712462937,0.004452379890823404,-0.023065849935088454,0.0
5.159999999999934,0.0030800000000000003,-0.0,0.0016098997281646828,0.0037325057816614796,-0.019361227555250216,0.0,0.00365,-0.0,0.0019044943683410483,0.004451855340402445,-0.02306366048285364,0.0
