t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.18000000000197,0.0,-5.472654401526,0.06170786738914362,-5.313032333882521,-5.571567811389233,-5.525000095367432,0.0,4.378332960731001,0.08523256567071949,4.001015322934062,5.7746431531933595,4.474999904632568
33.190000000001966,0.0,-4.378332960731001,0.07224106479100409,-5.2105043223899985,-6.00219177353658,-5.525000095367432,0.0,5.472654401526,0.07069004319276906,4.1378569249887915,5.200794840939739,4.474999904632568
33.200000000001964,0.0,-4.378332960731001,0.08287549862530776,-5.119261360621557,-6.383087762740487,-5.525000095367432,0.0,3.284011519936,0.07836607247379507,4.047628692037317,5.582704458570532,4.474999904632568
33.21000000000196,0.0,-5.472654401526,0.0814240956151484,-5.144066815710632,-6.276875691242989,-5.525000095367432,0.0,4.378332960731001,0.07675492725014815,4.073332953993324,5.472841929734393,4.474999904632568
33.22000000000196,0.0,-4.378332960731001,0.08981155648533051,-5.060139991575268,-6.629807421112723,-5.525000095367432,0.0,4.378332960731001,0.07410848087548097,4.096209527007198,5.377306450373471,4.474999904632568
33.23000000000196,0.0,-5.472654401526,0.0875727577593951,-5.09145409424933,-6.496478088256488,-5.525000095367432,0.0,4.378332960731001,0.07173001612765231,4.116567682838385,5.292331376222204,4.474999904632568
33.240000000001956,0.0,-4.378332960731001,0.09528286035648434,-5.013319348013173,-6.825234874310873,-5.525000095367432,0.0,3.284011519936,0.08055233798286443,4.028681012178497,5.66184286426542,4.474999904632568
33.250000000001954,0.0,-6.385810665998,0.08331334811890403,-5.138242579704729,-6.298951772541265,-5.525000095367432,0.0,5.108229653778,0.07142837999376439,4.127174055192301,5.246327425389701,4.474999904632568
33.26000000000195,0.0,-6.568023039872,0.0685510488849063,-5.267067410879413,-5.760702946179343,-5.525000095367432,0.0,4.378332960731001,0.06852787213823176,4.144124751427097,5.177275873869949,4.474999904632568
33.27000000000195,0.0,-5.472654401526,0.06610974927382447,-5.275605430566781,-5.727733869276648,-5.525000095367432,0.0,4.378332960731001,0.06674757868206252,4.15920800004108,5.1143517552355355,4.474999904632568
33.28000000000195,0.0,-5.472654401526,0.0651943037423846,-5.283201368105123,-5.6960801390464155,-5.525000095367432,0.0,2.189690079141,0.0870574938062699,3.9606234838139023,5.948588320265081,4.474999904632568
33.290000000001946,0.0,-5.472654401526,0.06440385722607139,-5.289961035920064,-5.66786654942964,-5.525000095367432,0.0,4.378332960731001,0.08577458471849805,3.995903865731168,5.796080361063371,4.474999904632568
33.300000000001944,0.0,-4.378332960731001,0.07464029079959388,-5.189972918395836,-6.087889024569591,-5.525000095367432,0.0,4.378332960731001,0.08215993158646599,4.027304480452541,5.664914339327879,4.474999904632568
33.31000000000194,0.0,-5.472654401526,0.0740712030191306,-5.206993856585149,-6.0142197752638005,-5.525000095367432,0.0,4.378332960731001,0.07889556837893741,4.055248316887893,5.5482759483444894,4.474999904632568
33.32000000000194,0.0,-6.385810665998,0.06319989895020156,-5.31059777946571,-5.579497559479414,-5.525000095367432,0.0,3.8316958391090004,0.08145412037687313,4.02716475780468,5.666832319205739,4.474999904632568
33.33000000000194,0.0,-5.747020159888001,0.05883519933661345,-5.340920180497395,-5.454451213572344,-5.525000095367432,0.0,2.8735100799440003,0.093939286580841,3.9093552477174853,6.16093338786246,4.474999904632568
33.340000000001936,0.0,-5.472654401526,0.05840893569515972,-5.3413262192353645,-5.4534566172633205,-5.525000095367432,0.0,4.378332960731001,0.09112306981334173,3.9502810148668597,5.986476574493697,4.474999904632568
33.350000000001934,0.0,-5.472654401526,0.058359478539445245,-5.341686995815247,-5.451964240021198,-5.525000095367432,0.0,4.378332960731001,0.08690466352658907,3.986704224926983,5.834377552177504,4.474999904632568
33.36000000000193,0.0,-5.472654401526,0.05832182138142164,-5.342008044071654,-5.450624457472681,-5.525000095367432,0.0,3.284011519936,0.09405706415555114,3.9131140796104265,6.144214591333196,4.474999904632568
33.37000000000193,0.0,-4.378332960731001,0.06922782640746612,-5.236290128179206,-5.894562865112338,-5.525000095367432,0.0,4.378332960731001,0.09074281675270646,3.953626867138481,5.972491286965688,4.474999904632568
33.38000000000193,0.0,-5.472654401526,0.0692545910584852,-5.248212055264124,-5.842176681589329,-5.525000095367432,0.0,4.378332960731001,0.08655692707124332,3.9896817518864616,5.821949092971284,4.474999904632568
33.390000000001926,0.0,-5.472654401526,0.06804191734704336,-5.258823616188508,-5.797833892350926,-5.525000095367432,0.0,4.378332960731001,0.08280803547993024,4.021767434269282,5.6880237786892,4.474999904632568
33.400000000001924,0.0,-4.378332960731001,0.07787831796940085,-5.16226338242658,-6.2035475261432325,-5.525000095367432,0.0,3.284011519936,0.09041079044186531,3.9443172195699217,6.013973921429663,4.474999904632568
33.41000000000192,0.0,-5.472654401526,0.07695276850168661,-5.18233483319069,-6.117145541633175,-5.525000095367432,0.0,4.378332960731001,0.08749794502464789,3.9813948874758815,5.856588693012785,4.474999904632568
33.42000000000192,0.0,-6.568023039872,0.06394274857725367,-5.306303804595592,-5.596974847206525,-5.525000095367432,0.0,4.378332960731001,0.08366927949519129,4.0143928211535185,5.7188060896015465,4.474999904632568
33.43000000000192,0.0,-5.472654401526,0.062029040048513576,-5.310522297978501,-5.581993106189962,-5.525000095367432,0.0,4.378332960731001,0.08023828587123141,4.043758088874538,5.596235676064772,4.474999904632568
33.440000000001916,0.0,-6.568023039872,0.05061336339551378,-5.4203793339632185,-5.120826215775555,-5.525000095367432,0.0,3.284011519936,0.0881239417645246,3.9638869469961717,5.932290670904692,4.474999904632568
33.450000000001914,0.0,-6.385810665998,0.04103776135939374,-5.500494073763916,-4.786825491626534,-5.525000095367432,0.0,5.108229653778,0.07816643417723682,4.069513097971233,5.487001927983066,4.474999904632568
33.46000000000191,0.0,-5.472654401526,0.04183077719197356,-5.483334056930099,-4.860691386757377,-5.525000095367432,0.0,4.378332960731001,0.0745241412862982,4.092811626092334,5.391454782990383,4.474999904632568
33.47000000000191,0.0,-4.378332960731001,0.05453152861654251,-5.36205774974643,-5.369613053105525,-5.525000095367432,0.0,4.378332960731001,0.07208372510009939,4.113543880704207,5.304951941868303,4.474999904632568
33.48000000000191,0.0,-5.472654401526,0.05617579319635645,-5.360134057235381,-5.37501875716751,-5.525000095367432,0.0,3.284011519936,0.08086679557561455,4.025990097654287,5.673074619864224,4.474999904632568
33.490000000001906,0.0,-4.378332960731001,0.06734233648981308,-5.252420626967725,-5.827235808825698,-5.525000095367432,0.0,4.378332960731001,0.07900463212989567,4.054076487507542,5.553218634787552,4.474999904632568
33.500000000001904,0.0,-5.472654401526,0.06757714052103225,-5.262566764238721,-5.782260726223939,-5.525000095367432,0.0,4.378332960731001,0.07611098603702512,4.0790729831159425,5.448833710396208,4.474999904632568
33.5100000000019,0.0,-4.378332960731001,0.07748853863296597,-5.165594410806283,-6.189644922951029,-5.525000095367432,0.0,4.378332960731001,0.07351207669337224,4.1013176823569415,5.355984261615667,4.474999904632568
33.5200000000019,0.0,-5.472654401526,0.07660635865921357,-5.185299151507534,-6.1047726156833235,-5.525000095367432,0.0,3.284011519936,0.082138213618345,4.015109867615697,5.718488272616163,4.474999904632568
33.5300000000019,0.0,-7.6623444806670005,0.052695089351560115,-5.4149454044152,-5.140833106509849,-5.525000095367432,0.0,5.108229653778,0.0728396683136871,4.115096943131576,5.296736802515397,4.474999904632568
33.540000000001896,0.0,-5.472654401526,0.0507588419552996,-5.407205809729904,-5.178388483239267,-5.525000095367432,0.0,4.378332960731001,0.06978379326645304,4.1333771954599285,5.222135737652202,4.474999904632568
33.550000000001894,0.0,-5.472654401526,0.051509461893365624,-5.4003140457714895,-5.207255583315444,-5.525000095367432,0.0,4.378332960731001,0.06786523682318543,4.149643630787351,5.154273045545263,4.474999904632568
33.56000000000189,0.0,-5.472654401526,0.05222510425852055,-5.394180907427885,-5.232857003456292,-5.525000095367432,0.0,3.284011519936,0.07711271607175545,4.058115665626877,5.538983798883148,4.474999904632568
33.57000000000189,0.0,-4.378332960731001,0.06380227459171012,-5.282719337943149,-5.700769221351823,-5.525000095367432,0.0,4.378332960731001,0.0756638351438232,4.0826653867432565,5.433889726027612,4.474999904632568
33.58000000000189,0.0,-5.472654401526,0.06442633202302331,-5.2895299239687095,-5.669717569242771,-5.525000095367432,0.0,4.378332960731001,0.07313797374714767,4.104514561618373,5.342641591042664,4.474999904632568
33.590000000001886,0.0,-4.378332960731001,0.0746845901865067,-5.189589225707246,-6.089491535968026,-5.525000095367432,0.0,3.284011519936,0.08180575419362596,4.017954805144676,5.706613637237773,4.474999904632568
33.600000000001884,0.0,-7.6623444806670005,0.052221837125360174,-5.418761082455735,-5.124957202774901,-5.525000095367432,0.0,5.108229653778,0.07254381782606328,4.11762868457607,5.286169416516849,4.474999904632568
33.61000000000188,0.0,-6.568023039872,0.039411657665625766,-5.5167064423115715,-4.7186595878176085,-5.525000095367432,0.0,4.378332960731001,0.06952051280664996,4.135630220250026,5.212731703338196,4.474999904632568
33.62000000000188,0.0,-5.472654401526,0.040149947790634244,-5.497762021578278,-4.80046008775701,-5.525000095367432,0.0,4.378332960731001,0.06763094062530844,4.151648622535807,5.145904291105317,4.474999904632568
33.63000000000188,0.0,-5.472654401526,0.0420918426172318,-5.48090098326093,-4.870889921596785,-5.525000095367432,0.0,3.284011519936,0.07690421328680533,4.0598999300207055,5.531536351491088,4.474999904632568
33.640000000001876,0.0,-4.378332960731001,0.05478410444044815,-5.359892496015783,-5.3786515626818066,-5.525000095367432,0.0,3.284011519936,0.08641768031301948,3.9782496033281958,5.872393080381521,4.474999904632568
33.650000000001874,0.0,-4.378332960731001,0.06734034747631389,-5.252203553173771,-5.8281924292554415,-5.525000095367432,0.0,4.378332960731001,0.08396872140511713,4.011591650752597,5.730549618050151,4.474999904632568
33.66000000000187,0.0,-5.108229653778,0.07124216741028823,-5.2270728202204815,-5.931303165994478,-5.525000095367432,0.0,5.108229653778,0.07323263335605859,4.111968147917151,5.309745723019692,4.474999904632568
33.67000000000187,0.0,-4.378332960731001,0.08117040400871219,-5.134007240554843,-6.321505681458074,-5.525000095367432,0.0,4.378332960731001,0.0701096845247289,4.130592886451734,5.233756357043966,4.474999904632568
33.68000000000187,0.0,-4.378332960731001,0.09083038324784988,-5.051185744496565,-6.667232980552956,-5.525000095367432,0.0,3.284011519936,0.07909418641356664,4.041162224014179,5.60974612854886,4.474999904632568
33.69000000000187,0.0,-4.378332960731001,0.09944279481710819,-4.977481949541757,-6.974870288522947,-5.525000095367432,0.0,4.378332960731001,0.07742686147507258,4.067578331546898,5.496862471507729,4.474999904632568
33.700000000001864,0.0,-4.378332960731001,0.10710738149939611,-4.911892124459191,-7.2486395773014145,-5.525000095367432,0.0,4.378332960731001,0.07470690453540144,4.0910884238822955,5.398681746517106,4.474999904632568
33.71000000000186,0.0,-4.378332960731001,0.11392818809139466,-4.85352301166728,-7.492269892837935,-5.525000095367432,0.0,3.284011519936,0.08320196298911157,4.006006736267486,5.756484393331437,4.474999904632568
33.72000000000186,0.0,-6.568023039872,0.09810884309947217,-5.0136883698826935,-6.818391409094534,-5.525000095367432,0.0,4.378332960731001,0.08108273836254962,4.036293072553504,5.627445889931508,4.474999904632568
33.73000000000186,0.0,-6.385810665998,0.0833297505397737,-5.138575231341377,-6.297461129306413,-5.525000095367432,0.0,3.8316958391090004,0.08342477900250815,4.010296234307763,5.737241846349942,4.474999904632568
33.74000000000186,0.0,-5.472654401526,0.07946737358070066,-5.161258464275948,-6.2050218998392594,-5.525000095367432,0.0,4.378332960731001,0.08065048971640806,4.040111418256335,5.6114824852848955,4.474999904632568
33.750000000001855,0.0,-5.472654401526,0.07708536841756009,-5.181442727852999,-6.120816748713466,-5.525000095367432,0.0,4.378332960731001,0.0775635056347104,4.066645333793397,5.500705719136008,4.474999904632568
33.76000000000185,0.0,-5.472654401526,0.07498592398130759,-5.199404893249078,-6.04584422834213,-5.525000095367432,0.0,4.378332960731001,0.07480445596798699,4.090258179791308,5.402146168309304,4.474999904632568
33.77000000000185,0.0,-5.472654401526,0.07311799673051766,-5.215389622782109,-5.9791246299966225,-5.525000095367432,0.0,3.284011519936,0.08328831175967093,4.005267893631949,5.75956827365329,4.474999904632568
33.78000000000185,0.0,-5.108229653778,0.07509869036184129,-5.194313883791115,-6.067985091495803,-5.525000095367432,0.0,5.108229653778,0.07386315331825236,4.106338461328632,5.333294351206597,4.474999904632568
33.79000000000185,0.0,-4.378332960731001,0.08457760894502281,-5.10485474186797,-6.443186019124088,-5.525000095367432,0.0,4.378332960731001,0.07069460392156707,4.125582925365287,5.25466870568652,4.474999904632568
33.800000000001845,0.0,-4.378332960731001,0.06271882408987964,-5.022522600739987,-5.466738165328529,-5.262499809265137,0.0,4.378332960731001,0.0998189689768976,4.145427436049875,6.49200486990684,4.737500190734863
33.81000000000184,0.0,-4.378332960731001,0.07067967429644083,-4.949207629556144,-5.773872884603769,-5.262499809265137,0.0,3.284011519936,0.10929501976487008,4.057130297645489,6.8621099562121195,4.737500190734863
33.82000000000184,0.0,-4.378332960731001,0.07829225419054514,-4.883962924155707,-6.046223241879417,-5.262499809265137,0.0,4.378332960731001,0.10752173130213619,4.084556066213083,6.744989793935357,4.737500190734863
33.83000000000184,0.0,-5.472654401526,0.07413755409458753,-4.931904539966652,-5.843441194343306,-5.262499809265137,0.0,4.378332960731001,0.10469700737631785,4.108964684930172,6.643058228081692,4.737500190734863
33.84000000000184,0.0,-4.378332960731001,0.0801190489587481,-4.868566842318382,-6.110434732130347,-5.262499809265137,0.0,4.378332960731001,0.10215923672852809,4.130686226339225,6.552392410914717,4.737500190734863
33.850000000001835,0.0,-4.378332960731001,0.0866785432708181,-4.812199816923281,-6.345758979050824,-5.262499809265137,0.0,4.378332960731001,0.0999003837728296,4.150016467735517,6.471708746468277,4.737500190734863
33.86000000000183,0.0,-5.472654401526,0.0816003376748857,-4.8680417553897986,-6.110001862443429,-5.262499809265137,0.0,4.378332960731001,0.09789019656078818,4.167218663956293,6.399907475044834,4.737500190734863
33.87000000000183,0.0,-6.568023039872,0.06487100113035019,-5.023843321092379,-5.4569622331652425,-5.262499809265137,0.0,4.378332960731001,0.09610130849455187,4.182527089158852,6.336010727590729,4.737500190734863
33.88000000000183,0.0,-6.385810665998,0.05051859775169369,-5.144844689392686,-4.952300408246842,-5.262499809265137,0.0,3.8316958391090004,0.09997382005610127,4.14319913592012,6.501500782265385,4.737500190734863
33.89000000000183,0.0,-4.378332960731001,0.0579991522106222,-5.0580665182151066,-5.319425723923803,-5.262499809265137,0.0,4.378332960731001,0.09858533569065332,4.161150772214783,6.425260363268556,4.737500190734863
33.900000000001825,0.0,-5.472654401526,0.05603319392331789,-5.086841336414663,-5.196739421823239,-5.262499809265137,0.0,4.378332960731001,0.09673205371908805,4.177127184337299,6.358550208003695,4.737500190734863
33.91000000000182,0.0,-4.378332960731001,0.06400690525121983,-5.006446817330423,-5.534929259088326,-5.262499809265137,0.0,5.472654401526,0.0841315039746522,4.297348411028805,5.854075086272076,4.737500190734863
33.92000000000182,0.0,-5.472654401526,0.06140075696464534,-5.040904355996573,-5.388479386367411,-5.262499809265137,0.0,3.284011519936,0.09353591240419457,4.192329521375111,6.29772031459542,4.737500190734863
33.93000000000182,0.0,-4.378332960731001,0.06878396750362756,-4.965566988284951,-5.705560028306987,-5.262499809265137,0.0,4.378332960731001,0.09346287473134143,4.204871413885782,6.2427969834553245,4.737500190734863
33.94000000000182,0.0,-4.378332960731001,0.0454481845438561,-4.8958013149161825,-4.676678508356286,-5.0,0.0,4.378332960731001,0.12332834247561075,4.2187546560726235,7.504930503173572,5.0
33.950000000001815,0.0,-5.472654401526,0.04116266774230766,-4.939672990207402,-4.492005111138823,-5.0,0.0,4.378332960731001,0.12248577186061055,4.231156204785395,7.452045660395733,5.0
33.96000000000181,0.0,-7.6623444806670005,0.014727174730455206,-5.190824807151657,-3.4383228757117905,-5.0,0.0,3.8316958391090004,0.12667215680007496,4.189242289572481,7.628307813642493,5.0
33.97000000000181,0.0,-4.378332960731001,0.02149370515801774,-5.096219615776814,-3.841128234857578,-5.0,0.0,4.378332960731001,0.1255528145159034,4.204892666958366,7.561672340050389,5.0
33.98000000000181,0.0,-4.378332960731001,0.031249992405572108,-5.012023046445675,-4.192714029146991,-5.0,0.0,4.378332960731001,0.12393884899575844,4.218821163589171,7.503510093175478,5.0
33.99000000000181,0.0,-4.378332960731001,0.04000417125314695,-4.937095463059713,-4.50546167302106,-5.0,0.0,5.472654401526,0.1115512658382126,4.337219927578101,7.006641856876737,5.0
34.000000000001805,0.0,-5.108229653778,0.04049957942219018,-4.9411194662557545,-4.4868807836584,-5.0,0.0,3.8316958391090004,0.11567026430776559,4.283631737632452,7.234278095552298,5.0
34.0100000000018,0.0,-4.378332960731001,0.04739597098588974,-4.873999010389299,-4.768789384021257,-5.0,0.0,4.378332960731001,0.1157376188741866,4.288890925343933,7.211066006514319,5.0
34.0200000000018,0.0,-4.378332960731001,0.05435786919885997,-4.814266367765492,-5.018144742661924,-5.0,0.0,4.378332960731001,0.11520372573254584,4.29357214613436,7.191502497014529,5.0
34.0300000000018,0.0,-4.378332960731001,0.06056922837532763,-4.76110959955519,-5.240019592285442,-5.0,0.0,4.378332960731001,0.11471716778755556,4.297738035917643,7.174113773771193,5.0
34.0400000000018,0.0,-5.472654401526,0.0551576977906469,-4.819808421542644,-4.992336997830556,-5.0,0.0,4.378332960731001,0.11428395406810173,4.301445307814026,7.1586397618514965,5.0
34.050000000001795,0.0,-5.108229653778,0.052724116292467205,-4.8367465743158276,-4.922477456475377,-5.0,0.0,5.108229653778,0.10660200928165223,4.37544734321392,6.847973340384236,5.0
34.06000000000179,0.0,-4.378332960731001,0.05825043279156296,-4.781116457642683,-5.156476408098698,-5.0,0.0,4.378332960731001,0.10622125697009846,4.370601114360728,6.869951835589561,5.0
34.07000000000179,0.0,-5.472654401526,0.05307751309030245,-4.837612774823242,-4.918021666182501,-5.0,0.0,4.378332960731001,0.10670714362336889,4.366286997025297,6.88799251177862,5.0
34.08000000000179,0.0,-4.378332960731001,0.05816903468540281,-4.781887973295097,-5.153239944048366,-5.0,0.0,4.378332960731001,0.10715542827903887,4.362447789102602,6.904017860051539,5.0
34.09000000000179,0.0,-4.378332960731001,0.063936843085372,-4.732295748060152,-5.360286461919827,-5.0,0.0,4.378332960731001,0.10755466787121881,4.359031234871162,6.918278431704003,5.0
34.100000000001785,0.0,-4.378332960731001,0.0690935075207126,-4.688163036228679,-5.544495589960235,-5.0,0.0,4.378332960731001,0.10790996150945775,4.355990805358383,6.930969061721775,5.0
34.11000000000178,0.0,-5.472654401526,0.06274354533829779,-4.754892465810803,-5.263293570562098,-5.0,0.0,4.378332960731001,0.10822614137221703,4.353285093414099,6.942262593914148,5.0
34.12000000000178,0.0,-4.378332960731001,0.06677126494659655,-4.708274252327374,-5.460500650227939,-5.0,0.0,4.378332960731001,0.10850751334094964,4.35087725034648,6.952312833461942,5.0
34.13000000000178,0.0,-4.378332960731001,0.07159206938353825,-4.666786081328465,-5.633721160720079,-5.0,0.0,5.472654401526,0.09781851526661942,4.454738104183775,6.516125732714283,5.0
34.14000000000178,0.0,-4.378332960731001,0.07590597842484272,-4.6298652572520735,-5.787828160801407,-5.0,0.0,4.378332960731001,0.09798486986755169,4.441163556975734,6.575409885865948,5.0
34.150000000001775,0.0,-5.108229653778,0.07244901401706375,-4.667711898660587,-5.628072910019707,-5.0,0.0,5.108229653778,0.09207298374203027,4.499784204090511,6.3289953202385725,5.0
34.16000000000177,0.0,-5.472654401526,0.06488873341625874,-4.736694203776509,-5.339217992924201,-5.0,0.0,4.378332960731001,0.09329124804914715,4.481249866641812,6.40810840106063,5.0
34.17000000000177,0.0,-4.378332960731001,0.0686640909267997,-4.692079444700853,-5.528096459564733,-5.0,0.0,5.472654401526,0.08426118215561636,4.57075816896212,6.031862013407995,5.0
34.18000000000177,0.0,-4.378332960731001,0.07327620410106125,-4.652374142940469,-5.693875995710069,-5.0,0.0,3.284011519936,0.09685913058883831,4.438407479816339,6.589589726487578,5.0
34.19000000000177,0.0,-3.284011519936,0.08834409668520211,-4.511036293363538,-6.2864915470771265,-5.0,0.0,5.472654401526,0.08868897616630761,4.532630120387478,6.1910581714543795,5.0
34.200000000001765,0.0,-4.378332960731001,0.09207503370943795,-4.4912596456229466,-6.366413951326418,-5.0,0.0,4.378332960731001,0.08988421335597359,4.510480485507943,6.286084804722027,5.0
34.21000000000176,0.0,-3.284011519936,0.1050981470948496,-4.367658673145733,-6.884944945732901,-5.0,0.0,5.472654401526,0.08122160334264027,4.5967708338593924,5.923285890911561,5.0
34.22000000000176,0.0,-3.284011519936,0.11792452017565223,-4.257662690324143,-7.344114310219155,-5.0,0.0,4.378332960731001,0.0832146347619989,4.567560059146613,6.04783598078124,5.0
34.23000000000176,0.0,-2.189690079141,0.1403020766663605,-4.053772384599841,-8.197821270648895,-5.0,0.0,5.472654401526,0.0752858036000259,4.6475665802928425,5.711266481264346,5.0
34.24000000000176,0.0,-3.284011519936,0.15053795894722677,-3.978329612389287,-8.510091826061213,-5.0,0.0,4.378332960731001,0.07793229172646297,4.612763757276431,5.859157573270469,5.0
34.250000000001755,0.0,-4.378332960731001,0.1474711069310698,-4.017197978542863,-8.345130176535957,-5.0,0.0,4.378332960731001,0.08152438188386663,4.581790232514175,5.988490394539472,5.0
34.26000000000175,0.0,-3.284011519936,0.1543966723117421,-3.9457859362980057,-8.645824719859018,-5.0,0.0,4.378332960731001,0.08474485330207623,4.554226508724124,6.1035412369568185,5.0
34.27000000000175,0.0,-3.8316958391090004,0.15632091152053895,-3.935285992363248,-8.688362275686245,-5.0,0.0,5.108229653778,0.0803148267967919,4.600400137454499,5.909029477993961,5.0
34.28000000000175,0.0,-4.378332960731001,0.15196166926859028,-3.9788941004623815,-8.504982198625456,-5.0,0.0,5.472654401526,0.07188860744670203,4.676792720940743,5.589244358785972,5.0
34.29000000000175,0.0,-3.284011519936,0.1583802401269092,-3.911698911890272,-8.788102064031744,-5.0,0.0,3.284011519936,0.08583275057037643,4.532768830684467,6.195728615913037,5.0
34.300000000001745,0.0,-6.568023039872,0.13251196987553254,-4.170011341361747,-7.701936628018547,-5.0,0.0,5.472654401526,0.07887617219496204,4.616603333585255,5.84055736443857,5.0
34.31000000000174,0.0,-4.378332960731001,0.12762126617166158,-4.187784160739837,-7.632954622119119,-5.0,0.0,4.378332960731001,0.08115168437321196,4.585209179269293,5.97417026009515,5.0
34.32000000000174,0.0,-4.378332960731001,0.12571931549292734,-4.203596216803563,-7.5670559404314055,-5.0,0.0,4.378332960731001,0.08438982294687572,4.557269107147711,6.09084059887439,5.0
34.33000000000174,0.0,-3.284011519936,0.13501334977542467,-4.11166384037894,-7.953455989481164,-5.0,0.0,4.378332960731001,0.08729485009718177,4.532404887287286,6.194623802343408,5.0
34.34000000000174,0.0,-3.284011519936,0.14454590500735598,-4.029850050295539,-8.294995032986531,-5.0,0.0,5.472654401526,0.07894112213638095,4.616281561591593,5.841849876858966,5.0
34.350000000001735,0.0,-5.108229653778,0.13481752585341059,-4.133749522830983,-7.856862813827437,-5.0,0.0,5.108229653778,0.07388924933938569,4.655625764378284,5.678468389365136,5.0
34.36000000000173,0.0,-3.284011519936,0.14229470981117803,-4.0495078811388385,-8.212859111499643,-5.0,0.0,4.378332960731001,0.07708551942633807,4.6199350401121535,5.829241123791888,5.0
34.37000000000173,0.0,-3.284011519936,0.1510099620411251,-3.974536799558947,-8.52586966143851,-5.0,0.0,5.472654401526,0.0698390655819605,4.694175643738692,5.516722448148709,5.0
34.38000000000173,0.0,-3.284011519936,0.15880547227043657,-3.9078191349463225,-8.804348118134516,-5.0,0.0,4.378332960731001,0.07308532614605498,4.654241679516416,5.6860304099657135,5.0
34.39000000000173,0.0,-3.284011519936,0.16574354832858867,-3.848446343955159,-9.05216777691143,-5.0,0.0,4.378332960731001,0.07721101628918839,4.618701895532323,5.834422606589911,5.0
34.400000000001725,0.0,-3.284011519936,0.1719178339003168,-3.795609838737752,-9.272705212631815,-5.0,0.0,5.472654401526,0.0699669473654582,4.693078227110186,5.5213036832455415,5.0
34.41000000000172,0.0,-5.108229653778,0.15917658643552798,-3.925296559850984,-8.726937067239714,-5.0,0.0,5.108229653778,0.06590302283305999,4.723967968771596,5.393210792855168,5.0
34.42000000000172,0.0,-3.284011519936,0.16397211718266586,-3.8640032774658595,-8.987147822459955,-5.0,0.0,5.472654401526,0.05903909360462768,4.7867571458568925,5.130256304862467,5.0
34.43000000000172,0.0,-5.472654401526,0.14842213923716796,-4.021461435539304,-8.32465593167284,-5.0,0.0,4.378332960731001,0.06345796362776221,4.736631012891114,5.342139997270515,5.0
34.44000000000172,0.0,-4.378332960731001,0.14304158280250642,-4.055585803332016,-8.18479681074447,-5.0,0.0,4.378332960731001,0.06864320466236026,4.692021077599008,5.528391294112698,5.0
34.450000000001715,0.0,-3.284011519936,0.15040572737017904,-3.979947770882733,-8.503232598141619,-5.0,0.0,5.472654401526,0.06234235070758695,4.758325780406983,5.248963035322671,5.0
34.46000000000171,0.0,-3.284011519936,0.1582433113569786,-3.9126344599711373,-8.784248146650036,-5.0,0.0,4.378332960731001,0.0664142284343242,4.711329597079837,5.447747764477892,5.0
34.47000000000171,0.0,-2.189690079141,0.1761821982453965,-3.7467279358144365,-9.479412376741882,-5.0,0.0,4.378332960731001,0.0712743384588258,4.669505066510065,5.622372226569748,5.0
34.48000000000171,0.0,-5.108229653778,0.1642322637775626,-3.8817938651635884,-8.90856711097953,-5.0,0.0,6.385810665998,0.05555545723977269,4.826743227831461,4.961158308027528,5.0
34.49000000000171,0.0,-4.378332960731001,0.15755611588732446,-3.9312933257078355,-8.70360677794298,-5.0,0.0,5.472654401526,0.04838304379220068,4.878220454124584,4.748432959081775,5.0
34.500000000001705,0.0,-3.284011519936,0.16333094312272387,-3.8693385019491147,-8.964911562161545,-5.0,0.0,3.284011519936,0.06488653130653725,4.712021652724808,5.447533429320487,5.0
34.5100000000017,0.0,-3.284011519936,0.16974576934577282,-3.8142020445252127,-9.195101073094797,-5.0,0.0,5.472654401526,0.060235353040154774,4.77612240889907,5.174731175562346,5.0
34.5200000000017,0.0,-4.378332960731001,0.16453957814216982,-3.8711390777895187,-8.954773106026817,-5.0,0.0,4.378332960731001,0.0645630021413252,4.727166973596477,5.381644169472761,5.0
34.5300000000017,0.0,-3.284011519936,0.16958561689283463,-3.8158065014264273,-9.188353602787844,-5.0,0.0,4.378332960731001,0.06962737044488203,4.6835989227393915,5.563545059639207,5.0
34.5400000000017,0.0,-3.284011519936,0.17531264378049055,-3.766563322236767,-9.393943204082053,-5.0,0.0,4.378332960731001,0.07415757988495965,4.644827191275769,5.7253776538778745,5.0
34.550000000001695,0.0,-5.108229653778,0.16219719744731062,-3.8994477434658035,-8.834828961904101,-5.0,0.0,7.6623444806670005,0.04536086313248716,4.928436095806383,4.533574721668931,5.0
34.56000000000169,0.0,-4.378332960731001,0.15572078929759423,-3.947003749185042,-8.638031112335113,-5.0,0.0,4.378332960731001,0.04877945363108982,4.862716949754582,4.815759917215178,5.0
34.57000000000169,0.0,-3.284011519936,0.16169719751142164,-3.8833193828392205,-8.906555911822078,-5.0,0.0,3.284011519936,0.06647174850351605,4.6982228133394095,5.505179624527273,5.0
34.58000000000169,0.0,-2.189690079141,0.17923126609810594,-3.720640165415272,-9.588300669637693,-5.0,0.0,5.472654401526,0.06166979919384717,4.763842628253921,5.225987454102974,5.0
34.59000000000169,0.0,-4.378332960731001,0.1742416083032774,-3.787875176743192,-9.302364816825113,-5.0,0.0,4.378332960731001,0.06583998911986484,4.71623905982925,5.4272568581213,5.0
