t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
32.80000000000204,0.046549999999999994,-1.7027432179260003,0.01602699135065698,-1.3997345776381875,-1.7185045435231325,-1.5356804132461548,0.0699,-0.8513716089630001,0.011423824917421097,-0.5631024413127839,-0.8971251591413354,-0.662601888179779
32.81000000000204,0.046549999999999994,-1.7027432179260003,0.00858448075726504,-1.4764169364128048,-1.4845489670298262,-1.5356804132461548,0.0699,-0.8513716089630001,0.016918306252791254,-0.6344034855262729,-0.6776041995125601,-0.662601888179779
32.82000000000204,0.046549999999999994,-0.8513716089630001,0.025722512687066684,-1.292801518574513,-2.1172791990732756,-1.5356804132461548,0.0699,-0.8513716089630001,0.025866579724340893,-0.684922415597543,-0.5291003433971047,-0.662601888179779
32.83000000000204,0.06203,-1.7027432179260003,0.006759962384579862,-1.3979993740561198,-1.7369260117702625,-1.5356804132461548,0.02323,-0.8513716089630001,0.008548956119218598,-0.726213542502535,-0.373452878096626,-0.662601888179779
32.840000000002036,0.06203,-1.7027432179260003,0.0006308688319214412,-1.4731864667151153,-1.507662457214468,-1.5356804132461548,0.02323,-0.0,0.035259715253750816,-0.5178758936047572,-1.0743796728594257,-0.662601888179779
32.850000000002034,0.06203,-1.7027432179260003,0.01029548157781058,-1.5264331565466596,-1.3514645834790304,-1.5356804132461548,0.02323,-0.8513716089630001,0.009227377044547132,-0.6074988111578423,-0.7269464127737322,-0.662601888179779
32.86000000000203,0.06203,-0.8513716089630001,0.04223803381213328,-1.3261482332426089,-2.034014297335307,-1.5356804132461548,0.02323,-0.0,0.019125663464348852,-0.43390138207714324,-1.319475637520365,-0.662601888179779
32.87000000000203,0.05062,-2.298598624445,0.023660740543574692,-1.5892830321955318,-1.103981794665585,-1.5356804132461548,0.02323,-0.766548607332,0.01871234275170732,-0.5244509292733456,-0.9783409243076773,-0.662601888179779
32.88000000000203,0.05062,-0.766548607332,0.04104692265510939,-1.3489610726475438,-1.9596753366991404,-1.5356804132461548,0.01865,-0.766548607332,0.01615775423470598,-0.5898744816765457,-0.7734554362917982,-0.662601888179779
32.890000000002026,0.05062,-1.7027432179260003,0.004098309165439996,-1.4389773988504242,-1.6100730138920794,-1.5356804132461548,0.01865,-0.8513716089630001,0.010740541813320868,-0.6599733985254965,-0.5576569551544348,-0.662601888179779
32.900000000002024,0.05062,-1.7027432179260003,0.00025829155026797085,-1.5035923261300375,-1.4095522099664226,-1.5356804132461548,0.01865,-0.0,0.022522888525314293,-0.47171777050222075,-1.203719015729269,-0.662601888179779
32.91000000000202,0.05062,-1.915324320779,0.0015793284055590877,-1.6087997008031627,-1.0769178222025637,-1.5356804132461548,0.01865,-0.958185759165,0.021796544191867648,-0.6053391586547452,-0.7163397445849453,-0.662601888179779
32.92000000000202,0.05325,-0.958185759165,0.04276212707308187,-1.4156485559339378,-1.7495951358697095,-1.5356804132461548,0.03175,-0.958185759165,0.006003210281706079,-0.6993245167088611,-0.4388751529584165,-0.662601888179779
32.93000000000202,0.05325,-1.915324320779,0.0009537025906713459,-1.5453755559260671,-1.275463183899725,-1.5356804132461548,0.03175,-0.0,0.0345493189332221,-0.49800613386830644,-1.1366964278198333,-0.662601888179779
32.940000000002016,0.05325,-0.958185759165,0.03513951130190967,-1.3706728681003137,-1.882282575081538,-1.5356804132461548,0.03175,-0.958185759165,0.010221717817403567,-0.622239062718979,-0.678600508102305,-0.662601888179779
32.950000000002014,0.05325,-0.8513716089630001,0.023378948318192844,-1.2162455784807817,-2.3579261066373505,-1.5356804132461548,0.03175,-0.0,0.02512161661711394,-0.44336115068164716,-1.297678879417197,-0.662601888179779
32.96000000000201,0.05325,-1.915324320779,0.02655392130962851,-1.4041570159159342,-1.6897686517762,-1.5356804132461548,0.03175,-0.958185759165,0.01782658382634573,-0.5836051548584544,-0.791107710237809,-0.662601888179779
32.97000000000201,0.05325,-0.958185759165,0.015309313559742709,-1.2708514428701476,-2.172724456967431,-1.5356804132461548,0.03175,-0.0,0.01961047365344741,-0.41606211946313754,-1.3769860980630446,-0.662601888179779
32.98000000000201,0.05985,-1.915324320779,0.01801077757117293,-1.4422550637951619,-1.5802741156338342,-1.5356804132461548,0.02885,-0.0,0.004277567796454218,-0.29689162468054503,-1.7353312070448674,-0.662601888179779
32.990000000002006,0.05985,-1.915324320779,0.0031615331071587517,-1.5644462275325008,-1.2116322331376939,-1.5356804132461548,0.02885,-0.958185759165,0.039091892295537334,-0.4803270546943165,-1.0905659179977076,-0.662601888179779
33.000000000002004,0.05985,-0.958185759165,0.0404543515614551,-1.383455175083072,-1.848952574622909,-1.5356804132461548,0.02885,-0.958185759165,0.024304264443863112,-0.6112192357705257,-0.6941168388606009,-0.662601888179779
33.010000000002,0.05985,-1.7027432179260003,0.07303995388759435,-1.4691463571069632,-4.809891884430725,-2.3757612705230713,0.02885,-0.0,0.1063258162207093,-0.4471740972373301,-6.636719009997134,-2.0332577228546143
33.020000000002,0.05985,-1.915324320779,0.08558958547629095,-1.5911955880760675,-4.403582479651011,-2.3757612705230713,0.02885,-0.958185759165,0.16438031362530214,-0.59982903454861,-6.069589360664631,-2.0332577228546143
33.030000000002,0.09918,-0.8513716089630001,0.022296665963402185,-1.375992575467635,-5.177278657569882,-2.3757612705230713,0.07175,-1.7027432179260003,0.15420115658786063,-0.9120549159605505,-5.08899879970496,-2.0332577228546143
33.040000000001996,0.09918,-2.8735100799440003,0.09597334457322025,-1.7873358369915264,-3.7642321969418076,-2.3757612705230713,0.07175,-1.915324320779,0.12311274838728214,-1.1929065279266347,-4.237457550588617,-2.0332577228546143
33.050000000001994,0.09918,-2.554114826889,0.05025955888035645,-1.99121808927491,-3.1782636924806127,-2.3757612705230713,0.07175,-2.554114826889,0.10486884048491735,-1.570261853377274,-3.0605847532043606,-2.0332577228546143
33.06000000000199,0.09918,-2.8735100799440003,0.029554326164468795,-2.2244509358538895,-2.4639900035525404,-2.3757612705230713,0.07175,-2.8735100799440003,0.06823985437872854,-1.9270608243814753,-1.9747835035560133,-2.0332577228546143
33.07000000000199,0.09918,-4.256858044815,0.03964238260381152,-2.776247162076747,-0.6919300008181395,-2.3757612705230713,0.07175,-2.554114826889,0.012976140157590323,-2.0904595065760083,-1.5310824867020454,-2.0332577228546143
33.08000000000199,0.33665,-2.8735100799440003,0.18588549788516043,-2.75308515367222,-1.0794984136015398,-2.3757612705230713,0.55762,-2.8735100799440003,0.2582928115980252,-2.236733413153083,-1.4424665024075694,-2.0332577228546143
33.090000000001986,0.33665,-2.554114826889,0.2247027092441357,-2.6437693819291312,-1.4817847368023012,-2.3757612705230713,0.55762,-2.554114826889,0.3230539059709434,-2.2469436514243197,-1.5000379664255066,-2.0332577228546143
33.100000000001984,0.33665,-1.915324320779,0.23610290420589114,-2.3870428010686946,-2.3155774295162255,-2.3757612705230713,0.55762,-2.8735100799440003,0.32431735075156487,-2.3424089836595727,-1.1976429154089443,-2.0332577228546143
33.11000000000198,0.33665,-2.554114826889,0.1899931867736679,-2.3831590568771457,-2.2637991665197044,-2.3757612705230713,0.55762,-1.7027432179260003,0.36906734985563566,-2.08296668983726,-2.0864870525534087,-2.0332577228546143
33.12000000000198,0.33665,-1.915324320779,0.20130208876880823,-2.2026272511964122,-2.8547080371092886,-2.3757612705230713,0.55762,-2.8735100799440003,0.31213562779083315,-2.2252853478362726,-1.5538509270880914,-2.0332577228546143
33.13000000000198,0.03488,-1.7027432179260003,0.030712835372153205,-2.050970852140033,-3.1005470911374715,-2.3757612705230713,0.00328,-1.7027432179260003,0.06431566461468892,-2.066287175033973,-1.7156307564380118,-2.0332577228546143
33.140000000001976,0.03488,-2.8735100799440003,0.04471300852833347,-2.2732474564434675,-2.2874340374882927,-2.3757612705230713,0.00328,-1.915324320779,0.004524725895513386,-2.0168193748066354,-1.7900489321475295,-2.0332577228546143
33.150000000001974,0.03488,-1.7027432179260003,0.003572359485388768,-2.105042034871943,-2.8905159114058634,-2.3757612705230713,0.00328,-2.554114826889,0.0280538594334816,-2.1611832275754272,-1.2847790300992221,-2.0332577228546143
33.16000000000197,0.03488,-2.8735100799440003,0.042409607896461025,-2.3120608390445736,-2.1669791644074134,-2.3757612705230713,0.00328,-1.915324320779,0.0021617956193374505,-2.0856554853262903,-1.5674493389673367,-2.0332577228546143
33.17000000000197,0.03488,-1.915324320779,0.002236556180703432,-2.191960993764067,-2.611733332292718,-2.3757612705230713,0.00328,-1.915324320779,0.002157362036760757,-2.03156361505935,-1.733777026555984,-2.0332577228546143
33.18000000000197,0.10396999999999999,-2.8735100799440003,0.0034427499808841328,-2.365516704485769,-2.0604624229052444,-2.3757612705230713,0.028,-1.915324320779,0.0039468529650975095,-1.990285753845673,-1.8737811493189938,-2.0332577228546143
33.190000000001966,0.10396999999999999,-2.554114826889,0.03265946057632629,-2.399423828602986,-1.993083064089646,-2.3757612705230713,0.028,-1.7027432179260003,0.006204347566874262,-1.901482689905253,-2.159848831196191,-2.0332577228546143
33.200000000001964,0.10396999999999999,-1.915324320779,0.059079291393927084,-2.244506095601656,-2.523409063994227,-2.3757612705230713,0.028,-0.958185759165,0.017757158555603114,-1.6303445280224986,-3.039769201824913,-2.0332577228546143
33.21000000000196,0.10396999999999999,-2.8735100799440003,0.017596073000786902,-2.401899409383324,-1.964238348909273,-2.3757612705230713,0.028,-1.915324320779,0.03912795503883365,-1.7051943746671392,-2.72215377969973,-2.0332577228546143
33.22000000000196,0.10396999999999999,-1.7027432179260003,0.06331433926522066,-2.1870973928078485,-2.7122055523960302,-2.3757612705230713,0.028,-2.554114826889,0.05706028257075939,-1.9377480988309677,-1.9562878128691796,-2.0332577228546143
33.23000000000196,0.10396999999999999,-2.8735100799440003,0.011631068587788104,-2.361084686241702,-2.085975155135765,-2.3757612705230713,0.08815,-1.915324320779,0.0167710231889421,-1.9173903604909208,-2.123868226089189,-2.0332577228546143
33.240000000001956,0.06312,-1.7027432179260003,0.0364473190204945,-2.1631066268632884,-2.751260456462811,-2.3757612705230713,0.08815,-2.554114826889,0.0066564247688317355,-2.0802715801574823,-1.5908558012221903,-2.0332577228546143
33.250000000001954,0.06312,-1.915324320779,0.011230189616158612,-2.0815977430056782,-2.9758637485622614,-2.3757612705230713,0.08815,-1.915324320779,0.04220806252386684,-2.01752640748602,-1.840224688224846,-2.0332577228546143
33.26000000000195,0.06312,-2.8735100799440003,0.02924348815429588,-2.291922714191112,-2.249457158304036,-2.3757612705230713,0.08815,-1.915324320779,0.040116079926573,-1.972421560092478,-1.9810183323968698,-2.0332577228546143
33.27000000000195,0.06312,-1.7027432179260003,0.022678224217779472,-2.1146736143194667,-2.8864114227404194,-2.3757612705230713,0.08815,-0.8513716089630001,0.06522581529631405,-1.6431111701161834,-3.0651371981482196,-2.0332577228546143
33.28000000000195,0.06312,-2.8735100799440003,0.023818294255193915,-2.3152151735935287,-2.1827953109197553,-2.3757612705230713,0.0629,-2.8735100799440003,0.04017057223277317,-1.9770954084980779,-1.8544256003585398,-2.0332577228546143
33.290000000001946,0.09784999999999999,-1.915324320779,0.038156571933402536,-2.1863752772317313,-2.6795045215743842,-2.3757612705230713,0.0629,-1.915324320779,0.010502000483560682,-1.9480646780738218,-2.0174177336892924,-2.0332577228546143
33.300000000001944,0.09784999999999999,-2.554114826889,0.013926811250756573,-2.272449737548646,-2.3715604353341986,-2.3757612705230713,0.0629,-1.7027432179260003,0.02054262104373824,-1.8672391142306108,-2.2888976414890054,-2.0332577228546143
33.31000000000194,0.09784999999999999,-1.915324320779,0.03866565766766904,-2.155416182336019,-2.778848585704779,-2.3757612705230713,0.0629,-2.8735100799440003,0.020913113607909956,-2.136890850029661,-1.3721094579949797,-2.0332577228546143
33.32000000000194,0.09784999999999999,-2.8735100799440003,0.0012782272142571952,-2.3397253862198277,-2.139622174742432,-2.3757612705230713,0.0629,-1.915324320779,0.03155048287727777,-2.061173134892839,-1.6863383094441904,-2.0332577228546143
33.33000000000194,0.09784999999999999,-1.915324320779,0.044555457584239386,-2.203369128473323,-2.63426474615986,-2.3757612705230713,0.0855,-1.915324320779,0.04220180455004097,-2.00388827626492,-1.8836671130477631,-2.0332577228546143
33.340000000001936,0.08695,-2.554114826889,0.011093795138740883,-2.2857115150702185,-2.3253668274024024,-2.3757612705230713,0.0855,-1.7027432179260003,0.0432780830860494,-1.9036510238532605,-2.2045207460134577,-2.0332577228546143
33.350000000001934,0.08695,-2.554114826889,0.015728242120213412,-2.3446922737235556,-2.143901783317335,-2.3757612705230713,0.0855,-1.7027432179260003,0.031958376132640694,-1.832488715539551,-2.415495127573209,-2.0332577228546143
33.36000000000193,0.08695,-1.915324320779,0.041498507338799576,-2.20796538962369,-2.6153679454139294,-2.3757612705230713,0.0855,-2.8735100799440003,0.01144958357280635,-2.109341833958591,-1.4730472082836492,-2.0332577228546143
33.37000000000193,0.08695,-2.8735100799440003,0.0020045277291497604,-2.378280380078412,-2.0177963289854723,-2.3757612705230713,0.0855,-1.915324320779,0.04155881289451471,-2.038766742229932,-1.771649617977265,-2.0332577228546143
33.38000000000193,0.08695,-1.7027432179260003,0.049486709689443215,-2.172617818673793,-2.739099312172815,-2.3757612705230713,0.054079999999999996,-1.7027432179260003,0.030763858827964688,-1.9321722661814744,-2.0962410861387397,-2.0332577228546143
33.390000000001926,0.07082,-2.8735100799440003,0.009324551366454631,-2.3549915677756044,-2.076232553559956,-2.3757612705230713,0.054079999999999996,-2.8735100799440003,0.016624763548882544,-2.183868400801058,-1.2284051537669516,-2.0332577228546143
33.400000000001924,0.07082,-1.915324320779,0.030663697924073786,-2.2176053360552905,-2.5695807064076455,-2.3757612705230713,0.054079999999999996,-0.958185759165,0.060437049599413546,-1.8280216114479508,-2.4693493655457814,-2.0332577228546143
33.41000000000192,0.07082,-2.554114826889,0.002307652808550345,-2.2979666710709634,-2.2740978074180758,-2.3757612705230713,0.054079999999999996,-1.7027432179260003,0.009343563521707586,-1.7822895390367828,-2.5439661592956737,-2.0332577228546143
33.42000000000192,0.07082,-1.915324320779,0.025801741719857246,-2.1769443376949944,-2.692362402427265,-2.3757612705230713,0.054079999999999996,-1.915324320779,0.009315158992703798,-1.8100577268981553,-2.4295369683184713,-2.0332577228546143
33.43000000000192,0.07082,-1.915324320779,0.015312592454016186,-2.0906697807556887,-2.952640003144154,-2.3757612705230713,0.05525,-2.8735100799440003,0.035730012331341564,-2.097698827865751,-1.4763608014063738,-2.0332577228546143
33.440000000001916,0.07082,-2.8735100799440003,0.02359786207489377,-2.2973759255470863,-2.2399378991657013,-2.3757612705230713,0.05525,-1.915324320779,0.020946297691440983,-2.0345080286552064,-1.7565399537482032,-2.0332577228546143
33.450000000001914,0.08757,-2.554114826889,0.012420222903396366,-2.3534538079161895,-2.111385099610813,-2.3757612705230713,0.05525,-1.7027432179260003,0.027936342191688786,-1.9293404634741596,-2.1013293297372106,-2.0332577228546143
33.46000000000191,0.08757,-1.915324320779,0.04235167473279991,-2.2141630068713742,-2.596809317576004,-2.3757612705230713,0.05525,-2.8735100799440003,0.01674251360957237,-2.1817640099781994,-1.2349459257163478,-2.0332577228546143
33.47000000000191,0.08757,-2.554114826889,0.012337700988329432,-2.293333904508723,-2.3028125002479936,-2.3757612705230713,0.05525,-0.8513716089630001,0.0638598066828156,-1.796539970872735,-2.5744120171995437,-2.0332577228546143
33.48000000000191,0.08757,-1.915324320779,0.035458144627066784,-2.171493240198693,-2.7231644522471843,-2.3757612705230713,0.0598,-1.915324320779,0.0031098712482155455,-1.8186138263073723,-2.419563999461772,-2.0332577228546143
33.490000000001906,0.08757,-2.8735100799440003,0.002711259580111487,-2.3524164866867836,-2.0936377623151072,-2.3757612705230713,0.0598,-1.915324320779,0.0030615090189165667,-1.8352558455305845,-2.3579563050706422,-2.0332577228546143
33.500000000001904,0.08497,-1.915324320779,0.038708126454448745,-2.2139802922555214,-2.592322222872096,-2.3757612705230713,0.0598,-2.8735100799440003,0.029573251043053448,-2.114939444875755,-1.429997964773266,-2.0332577228546143
33.5100000000019,0.08497,-2.554114826889,0.010436804093384655,-2.293573436267274,-2.299404656708197,-2.3757612705230713,0.0598,-1.7027432179260003,0.032286752408538816,-1.9866947524014773,-1.9246510467424356,-2.0332577228546143
33.5200000000019,0.08497,-2.8735100799440003,0.006322005946651263,-2.4397771394111576,-1.827874303603502,-2.3757612705230713,0.0598,-2.8735100799440003,0.007177451566805184,-2.2218585356179545,-1.1205123871996632,-2.0332577228546143
33.5300000000019,0.08497,-1.915324320779,0.050001365593159174,-2.275841013687812,-2.410945903730771,-2.3757612705230713,0.07275,-1.915324320779,0.04838897168919172,-2.12008267308969,-1.5220795078428644,-2.0332577228546143
33.540000000001896,0.08497,-2.554114826889,0.01913473552930795,-2.3372989004129585,-2.172196507836924,-2.3757612705230713,0.07275,-0.8513716089630001,0.0752672304534619,-1.7496239642966525,-2.739757579237896,-2.0332577228546143
33.550000000001894,0.07047,-1.915324320779,0.032530395585549626,-2.204632875411172,-2.613508122784167,-2.3757612705230713,0.07275,-1.915324320779,0.0061382576101721015,-1.783583584401478,-2.535383823613831,-2.0332577228546143
33.56000000000189,0.07047,-1.915324320779,0.019262553750918357,-2.110256046757381,-2.895733627226126,-2.3757612705230713,0.07275,-1.915324320779,0.00012769944861592414,-1.8087961629440834,-2.446694048528893,-2.0332577228546143
33.57000000000189,0.07047,-2.8735100799440003,0.020973189043804123,-2.3112560551955816,-2.199367435335428,-2.3757612705230713,0.07275,-1.915324320779,0.0021531110449291013,-1.8267876452877112,-2.392191056235271,-2.0332577228546143
33.58000000000189,0.07047,-1.915324320779,0.023806761574185792,-2.1867920720128984,-2.65821189667826,-2.3757612705230713,0.07884999999999999,-2.8735100799440003,0.01984376724273893,-2.10656845003341,-1.4702044938077927,-2.0332577228546143
33.590000000001886,0.07047,-2.554114826889,0.002384049424461153,-2.2762483023761724,-2.336765094536613,-2.3757612705230713,0.07884999999999999,-1.7027432179260003,0.04267379531971357,-1.978320309377585,-1.9657834156292422,-2.0332577228546143
33.600000000001884,0.09305,-1.915324320779,0.034257460611412216,-2.1589476875691194,-2.7614641277231797,-2.3757612705230713,0.07884999999999999,-2.8735100799440003,0.003303345105959376,-2.21347109460713,-1.1618166061759094,-2.0332577228546143
33.61000000000188,0.09305,-2.8735100799440003,0.0014563312389215544,-2.3428763624153683,-2.1257785964238023,-2.3757612705230713,0.07884999999999999,-0.958185759165,0.07961930159070862,-1.8457523191130918,-2.4395473040782916,-2.0332577228546143
33.62000000000188,0.09305,-2.554114826889,0.02366158043574358,-2.384738252342982,-2.0273527185395093,-2.3757612705230713,0.07884999999999999,-1.7027432179260003,0.02706008005841983,-1.7916058765036087,-2.5389330495079463,-2.0332577228546143
33.63000000000188,0.09305,-1.915324320779,0.05040510470056149,-2.2355323107988996,-2.5399312825766387,-2.3757612705230713,0.05278,-2.8735100799440003,0.03392435981319056,-2.0843138977776334,-1.5215174154444187,-2.0332577228546143
33.640000000001876,0.09305,-2.8735100799440003,0.009622041074415569,-2.3969744688726804,-1.9688350528492329,-2.3757612705230713,0.05278,-1.915324320779,0.018382314146736613,-2.0252741001410226,-1.7823920418384116,-2.0332577228546143
33.650000000001874,0.09305,-1.915324320779,0.04979557845580037,-2.244442432254316,-2.5106955795658585,-2.3757612705230713,0.05278,-1.915324320779,0.01911343725753826,-1.9825303678882493,-1.9195909176953396,-2.0332577228546143
33.66000000000187,0.07557,-2.554114826889,0.010600395405827488,-2.316140042974407,-2.2277349752145,-2.3757612705230713,0.05278,-1.7027432179260003,0.020433826390721326,-1.8927730895030217,-2.2073949466129674,-2.0332577228546143
33.67000000000187,0.07557,-1.915324320779,0.03155084440112242,-2.189142403463831,-2.6614979804075176,-2.3757612705230713,0.05278,-2.8735100799440003,0.023292841788950844,-2.1562253106724967,-1.3071989153703782,-2.0332577228546143
33.68000000000187,0.07557,-2.8735100799440003,0.00751955771667176,-2.366440219663542,-2.0422683760877076,-2.3757612705230713,0.06375,-0.958185759165,0.0613699598789597,-1.8073526918440774,-2.5364985588423794,-2.0332577228546143
33.69000000000187,0.07557,-1.915324320779,0.034714137962386864,-2.225134517534479,-2.551228036752412,-2.3757612705230713,0.06375,-1.915324320779,0.00605464921327746,-1.825856173446069,-2.4005868908743597,-2.0332577228546143
33.700000000001864,0.07557,-2.554114826889,0.006230944909396366,-2.302677915581763,-2.2645461949561367,-2.3757612705230713,0.06375,-1.7027432179260003,0.006361136464247949,-1.7804693820143058,-2.545615771403969,-2.0332577228546143
33.71000000000186,0.07603,-1.915324320779,0.02962458483443446,-2.17960256535617,-2.689211955037864,-2.3757612705230713,0.06375,-2.8735100799440003,0.032431766677091634,-2.075430554563566,-1.5518964030355322,-2.0332577228546143
33.72000000000186,0.07603,-2.8735100799440003,0.008647033653160517,-2.3596450897442844,-2.062349039171819,-2.3757612705230713,0.06375,-1.915324320779,0.023310173137127202,-2.0176339033145108,-1.813589804194443,-2.0332577228546143
33.73000000000186,0.07603,-1.915324320779,0.03401520796351187,-2.2202746728763834,-2.5657391052651946,-2.3757612705230713,0.07632,-1.915324320779,0.031242327571300597,-1.9742150124072064,-1.9629584444237098,-2.0332577228546143
33.74000000000186,0.07603,-2.554114826889,0.0058148988874373725,-2.29918479543328,-2.2750964476432545,-2.3757612705230713,0.07632,-2.554114826889,0.009052644569728707,-2.121785556191514,-1.4619259666476534,-2.0332577228546143
33.750000000001855,0.07603,-1.915324320779,0.02916517067729095,-2.177129941338379,-2.696450566100726,-2.3757612705230713,0.07632,-0.958185759165,0.06862582252054489,-1.7808871405482183,-2.6309128861550732,-2.0332577228546143
33.76000000000185,0.08159999999999999,-2.8735100799440003,0.006085940199162809,-2.3572317416611295,-2.0736011921411457,-2.3757612705230713,0.07632,-1.915324320779,0.010630991090398313,-1.8054530089011134,-2.471958449410323,-2.0332577228546143
33.77000000000185,0.08159999999999999,-1.915324320779,0.03701555889841455,-2.2178549326008774,-2.57762275733194,-2.3757612705230713,0.07632,-2.8735100799440003,0.02239375038041597,-2.09159220156636,-1.5143711109760227,-2.0332577228546143
33.78000000000185,0.08159999999999999,-2.554114826889,0.008877410448352531,-2.2967534702761188,-2.28710349249888,-2.3757612705230713,0.06865,-1.7027432179260003,0.035265683578774916,-1.9689507028598474,-1.9853281980821915,-2.0332577228546143
33.79000000000185,0.08159999999999999,-1.915324320779,0.0322352562354077,-2.174689396249103,-2.7084975233002657,-2.3757612705230713,0.06865,-1.915324320779,0.023374510877823433,-1.9403862113878205,-2.059790720103779,-2.0332577228546143
33.800000000001845,0.08159999999999999,-2.8735100799440003,0.005925729966917065,-2.355450264879675,-2.0794998816297374,-2.3757612705230713,0.06865,-2.8735100799440003,0.009130814534747636,-2.188075520356079,-1.225427496307165,-2.0332577228546143
33.81000000000184,0.08159999999999999,-1.915324320779,0.036834578186097575,-2.216587929555534,-2.5814076370040144,-2.3757612705230713,0.06865,-1.915324320779,0.04210032790849036,-2.096626001413283,-1.5880632288375542,-2.0332577228546143
33.82000000000184,0.0884,-2.554114826889,0.012258954969769253,-2.2950443527913746,-2.2972534479553914,-2.3757612705230713,0.06865,-0.8513716089630001,0.06953988714815686,-1.7335661447977055,-2.7829494630422182,-2.0332577228546143
33.83000000000184,0.0884,-1.915324320779,0.0360762712201667,-2.1726093197916088,-2.7204686109048284,-2.3757612705230713,0.06865,-1.915324320779,0.0013382012691334697,-1.77276821588024,-2.563163364145643,-2.0332577228546143
33.84000000000184,0.0884,-2.8735100799440003,0.002061390969632003,-2.3530995219502713,-2.0923657639275772,-2.3757612705230713,0.033549999999999996,-2.8735100799440003,0.04980968902900361,-2.073654662825066,-1.533376709575073,-2.0332577228546143
33.850000000001835,0.0884,-2.554114826889,0.022315884162902984,-2.392559790480633,-2.000561021262139,-2.3757612705230713,0.033549999999999996,-1.7027432179260003,0.010949958267588517,-1.9608543291118599,-1.9772931010879322,-2.0332577228546143
33.86000000000183,0.0884,-1.915324320779,0.048678459858001136,-2.2416611421968318,-2.5180025455286303,-2.3757612705230713,0.033549999999999996,-1.915324320779,0.0006291537819217707,-1.9392250232880128,-2.0318449326079673,-2.0332577228546143
33.87000000000183,0.07515000000000001,-2.8735100799440003,0.0007249698569931837,-2.4034916438337457,-1.9356929255546333,-2.3757612705230713,0.033549999999999996,-2.8735100799440003,0.030857481935992366,-2.1918114977203578,-1.1832966138334422,-2.0332577228546143
33.88000000000183,0.07515000000000001,-1.7027432179260003,0.25489924986178203,-2.173699936654861,6.105155848099204,-0.11532316356897354,0.033549999999999996,-1.7027432179260003,0.2788602278087259,-2.022433261903704,8.84274071132595,0.6903313994407654
33.89000000000183,0.07515000000000001,2.8735100799440003,0.39648495510478815,-0.7276528614725911,1.3010585964026686,-0.11532316356897354,0.08438,0.958185759165,0.4068326444831461,-1.1475517909290325,5.877318977364141,0.6903313994407654
33.900000000001825,0.07515000000000001,1.915324320779,0.22369998504986013,0.03320196621426018,-0.882633805287548,-0.11532316356897354,0.08438,0.958185759165,0.32501095254726287,-0.5245369436963454,4.0062291178574885,0.6903313994407654
33.91000000000182,0.07515000000000001,-0.0,0.05683238990429212,0.03520623653170107,-0.656858576559482,-0.11532316356897354,0.08438,0.8513716089630001,0.23891223961048638,-0.11350480274395629,2.8164674330643327,0.6903313994407654
33.92000000000182,0.21477000000000002,-0.958185759165,0.0781189030274771,-0.21713366564560801,0.11748152679439167,-0.11532316356897354,0.08438,0.958185759165,0.18260459004987145,0.2067006268618976,1.874632011470684,0.6903313994407654
33.93000000000182,0.21477000000000002,0.0,0.13758422843745338,-0.128121887833303,-0.2488436722549381,-0.11532316356897354,0.08438,0.958185759165,0.1378897398776679,0.4330682393486241,1.2156352678079145,0.6903313994407654
33.94000000000182,0.21477000000000002,-0.958185759165,0.1083764450130589,-0.3317628204787075,0.4405934481951235,-0.11532316356897354,0.4894,0.958185759165,0.3171683832746716,0.6414274550865278,0.3023739329387185,0.6903313994407654
33.950000000001815,0.21477000000000002,0.0,0.1550376619295736,-0.20899633230654435,-0.015460171145529389,-0.11532316356897354,0.4894,0.958185759165,0.3189871180355195,0.7921903758561042,-0.18048761783993372,0.6903313994407654
33.96000000000181,0.21477000000000002,-0.0,0.14766590479249703,-0.12111211456083937,-0.28520334602322894,-0.11532316356897354,0.4894,-0.0,0.2744571333344058,0.6314533893639642,0.3935749782647573,0.6903313994407654
33.97000000000181,0.009,-0.958185759165,0.0015182556944517527,-0.3512196622713339,0.6512535004598823,-0.11532316356897354,0.4894,0.958185759165,0.3140134728829057,0.7844258134975401,-0.14882992475831047,0.6903313994407654
33.98000000000181,0.009,0.0,0.0344657146271873,-0.24911459823631485,0.28010703065126125,-0.11532316356897354,0.4894,-0.958185759165,0.24710071008767745,0.3580899288571717,1.302572529822136,0.6903313994407654
33.99000000000181,0.009,0.0,0.027495480200296116,-0.17611520450019905,0.05722832098541514,-0.11532316356897354,0.028300000000000002,0.0,0.07296455727299178,0.2670787439801,1.8348079636330095,0.6903313994407654
34.000000000001805,0.009,0.0,0.018141506190169826,-0.12441452147290138,-0.09447615779283658,-0.11532316356897354,0.028300000000000002,1.094321440795,0.08989458957976307,0.5055048619651843,1.0516270116079878,0.6903313994407654
34.0100000000018,0.009,-0.0,0.10906397554480793,-0.09834534176812251,-5.241588444746096,-1.413401484489441,0.028300000000000002,0.958185759165,0.04976195367577596,0.6272752936870973,-3.9867066239344258,-0.5095780491828918
34.0200000000018,0.009,-0.0,0.13026113953467577,-0.08188333361762459,-5.264545102960533,-1.413401484489441,0.028300000000000002,-0.8513716089630001,0.13569334045238796,0.20576786177318673,-2.5242272572867863,-0.5095780491828918
