t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
100.67500000000577,0.81917,-1.27758101222,0.6123227906081342,-2.025554368926597,-8.544204525256763,-3.8125,0.05853,1.27758101222,0.0459876712005141,1.141343378257066,1.1026372650258893,1.1875
100.70000000000577,0.81917,-1.27758101222,0.6064475775155634,-2.0736926467362777,-8.389237801256495,-3.8125,0.05853,0.0,0.057120975510924196,0.9752032648188388,1.6472140246605198,1.1875
100.72500000000578,0.81917,-1.27758101222,0.5969578641780625,-2.1155410402307164,-8.257823254221115,-3.8125,0.03762,1.27758101222,0.06541625021257423,1.0398810387847073,1.4175295519568398,1.1875
100.75000000000578,0.81917,-0.0,0.5959868822394521,-2.041194347442851,-8.504733092365644,-3.8125,0.03762,1.27758101222,0.058556985015940054,1.0937443454492632,1.2455256176817935,1.1875
100.77500000000579,0.81917,-1.27758101222,0.5980070872055255,-2.085318371134509,-8.357105950798744,-3.8125,0.03762,0.0,0.06849156225657475,0.9402816450890076,1.749037057839272,1.1875
100.8000000000058,0.81917,-1.27758101222,0.5920586552728999,-2.1246885889636866,-8.231227349408286,-3.8125,0.03762,1.27758101222,0.07450849787472326,1.014828964329091,1.4892659621474609,1.1875
100.8250000000058,0.81917,-1.27758101222,0.5838728603805895,-2.158758404448469,-8.124586294552197,-3.8125,0.03762,0.0,0.0857253471329714,0.8811915651031472,1.9241383025310168,1.1875
100.8500000000058,0.81917,-1.27758101222,0.5756609198813104,-2.1878264014813147,-8.034527041904152,-3.8125,0.03762,1.27758101222,0.08921121482274537,0.9719287669040914,1.6133245313142432,1.1875
100.87500000000581,0.81917,-0.0,0.5771046559114656,-2.1023307070487354,-8.316533117672915,-3.8125,0.03762,1.27758101222,0.0768167618668562,1.0454212859305385,1.3828878435126981,1.1875
100.90000000000582,0.81917,-1.27758101222,0.5817141018924,-2.136906461882252,-8.19857026963481,-3.8125,0.07343000000000001,0.0,0.08197712384393803,0.9063095702883704,1.8446973663576944,1.1875
100.92500000000582,0.81917,-1.27758101222,0.5781767055365828,-2.168170513141587,-8.097715204362839,-3.8125,0.07343000000000001,1.27758101222,0.08422310852386208,0.9911261914551278,1.5555816356046561,1.1875
100.95000000000583,0.81917,-1.27758101222,0.57211684168422,-2.19538753481387,-8.012162444854908,-3.8125,0.07343000000000001,0.0,0.09262096947359184,0.8647471406355598,1.9699283377888928,1.1875
100.97500000000583,0.81917,-1.27758101222,0.5657346836829388,-2.2186742927402725,-7.939866611476039,-3.8125,0.07343000000000001,1.27758101222,0.09406212518338096,0.9605754674079955,1.6448119519203974,1.1875
101.00000000000584,0.81917,-1.27758101222,0.5598295117479324,-2.238434778867563,-7.8788874114081615,-3.8125,0.07343000000000001,0.0,0.10053835102593425,0.8428030957273933,2.032830535495596,1.1875
101.02500000000585,0.81917,-1.27758101222,0.554636797260202,-2.255136112570949,-7.827500587167116,-3.8125,0.07343000000000001,1.27758101222,0.10003809889266622,0.9450296482167901,1.688859824657475,1.1875
101.05000000000585,0.81917,-0.0,0.5590791079255198,-2.1590958643548506,-8.142161266310698,-3.8125,0.07343000000000001,0.0,0.10489670885303097,0.8318833143176784,2.063545917827831,1.1875
101.07500000000586,0.81917,-1.27758101222,0.5664028396098044,-2.184738649225029,-8.051731052539518,-3.8125,0.09085,1.27758101222,0.10317623372337856,0.9374253071919534,1.710105184567448,1.1875
101.10000000000586,0.81917,-1.27758101222,0.5652295021082611,-2.208458774718738,-7.974073240275022,-3.8125,0.09085,1.27758101222,0.08679599339286942,1.021440366312783,1.4497708288213578,1.1875
101.12500000000587,0.81917,-1.27758101222,0.5611927694962533,-2.2293147359019447,-7.908058044189519,-3.8125,0.09085,0.0,0.08898103056854988,0.8896833386898838,1.8909487795478648,1.1875
101.15000000000587,0.81917,-1.27758101222,0.5565275689600646,-2.2472418925630837,-7.852214557457837,-3.8125,0.09085,1.27758101222,0.08911473189436847,0.9796284180230403,1.5874991675295669,1.1875
101.17500000000588,0.81917,-1.27758101222,0.5520736259529866,-2.262488256585387,-7.8050884783539916,-3.8125,0.09085,1.27758101222,0.07569911423180299,1.0516346526242215,1.363503440250772,1.1875
101.20000000000589,0.81917,-0.0,0.5570111537734694,-2.165259806459874,-8.123310196666939,-3.8125,0.09085,0.0,0.08068932872647208,0.9110222993457869,1.8306107982634936,1.1875
101.22500000000589,0.81917,-0.0,0.5736052061433856,-2.0797890133528596,-8.393811773088286,-3.8125,0.09085,1.27758101222,0.08310204813724739,0.9945948726994602,1.545456101456673,1.1875
101.2500000000059,0.81917,-1.27758101222,0.5838367519689623,-2.116456314111478,-8.264684785620641,-3.8125,0.08243,0.0,0.09173210689796527,0.8672506121910095,1.9627320402238775,1.1875
101.2750000000059,0.81917,-1.27758101222,0.5820695276622592,-2.1503414533064986,-8.15381617893706,-3.8125,0.08243,1.27758101222,0.09339666037019971,0.9623656447568085,1.6397078437069186,1.1875
101.30000000000591,0.81917,-2.554114826889,0.567370336034339,-2.2901607777430106,-7.701926428256642,-3.8125,0.08243,1.27758101222,0.07972779245524692,1.038898061736855,1.4008060381327532,1.1875
101.32500000000591,0.81917,-1.27758101222,0.5495842978926518,-2.3019958441508277,-7.676147147235131,-3.8125,0.08243,0.0,0.08395452050677976,0.9018430674883888,1.85698822896118,1.1875
101.35000000000592,0.81917,-1.27758101222,0.5411829559828827,-2.310052300760415,-7.655804391244585,-3.8125,0.08243,1.27758101222,0.08557526974960174,0.9880680157504783,1.5639995259100412,1.1875
101.37500000000593,0.81917,-0.0,0.5457461896020137,-2.2059143291827956,-7.99718719873889,-3.8125,0.08243,0.0,0.09354978649536164,0.8626568846551328,1.9756754805585213,1.1875
101.40000000000593,0.81917,-0.0,0.5632502091503773,-2.1142705132886257,-8.287442936250885,-3.8125,0.08243,0.0,0.11502994863180044,0.764333323288554,2.2771124924633765,1.1875
101.42500000000594,0.81917,-0.0,0.5836628495536458,-2.0354642953795175,-8.532997789280834,-3.8125,0.08243,1.27758101222,0.11672024243538626,0.8859378686208246,1.8647391593343667,1.1875
101.45000000000594,0.81917,-0.0,0.6032066528989445,-1.9684296076983294,-8.740229617109495,-3.8125,0.0897,0.0,0.11943275056821546,0.7888649497446322,2.188236268013402,1.1875
101.47500000000595,0.81917,-0.0,0.6206407506779177,-1.911705916777361,-8.914910067389112,-3.8125,0.0897,1.27758101222,0.11455500521560472,0.9066976859794892,1.7977761055876815,1.1875
101.50000000000595,0.81917,-1.27758101222,0.6268200469392227,-1.9739581447572299,-8.704120964340822,-3.8125,0.0897,0.0,0.11558969530809948,0.8049259239138609,2.1394651540371075,1.1875
101.52500000000596,0.81917,-0.0,0.628569983799695,-1.9198297597411131,-8.88203232069375,-3.8125,0.0897,1.27758101222,0.1108447270676415,0.9185720775996793,1.7629347374410202,1.1875
101.55000000000597,0.81917,-1.27758101222,0.628531161644708,-1.9822390465338535,-8.675411093014649,-3.8125,0.0897,0.0,0.11255111947611217,0.8134840615322201,2.114864541784719,1.1875
101.57500000000597,0.81917,-0.0,0.6279482345187419,-1.9274004425535796,-8.85743291663581,-3.8125,0.0897,0.0,0.128858630144246,0.7298286842918953,2.3740880094181773,1.1875
101.60000000000598,0.81917,-0.0,0.6360569964169784,-1.8787333418333922,-9.012466781184903,-3.8125,0.0897,1.27758101222,0.12659503582963352,0.8618550271913853,1.9321120133417273,1.1875
101.62500000000598,0.81917,-1.27758101222,0.637550349179109,-1.9468499679683133,-8.785792203148567,-3.8125,0.13852,0.0,0.12645620655887407,0.7721759059743688,2.2346720900689423,1.1875
101.65000000000599,0.81917,-0.0,0.6366699265014124,-1.8972774057643462,-8.95060132244142,-3.8125,0.13852,0.0,0.13983027777648493,0.700381181664872,2.4580128504819143,1.1875
101.675000000006,0.81917,-0.0,0.6438687624390782,-1.8532354264429038,-9.091006427377414,-3.8125,0.13852,1.27758101222,0.13479428340233818,0.8411522160905986,1.9904345737340945,1.1875
101.700000000006,0.81917,-0.0,0.6532281143111935,-1.8151971911476548,-9.209903007143986,-3.8125,0.13852,1.27758101222,0.11201445293225734,0.9525137175334694,1.6468580042012149,1.1875
101.725000000006,0.81917,-0.0,0.662478299050571,-1.7827734440343137,-9.310291118452088,-3.8125,0.13852,0.0,0.10793103826554701,0.8410113673188059,2.0285210101734226,1.1875
101.75000000000601,0.81917,-0.0,0.6708355924608355,-1.755309269871682,-9.394930186869631,-3.8125,0.13852,1.27758101222,0.10290221906760022,0.945569785094606,1.6830285893225931,1.1875
101.77500000000602,0.81917,-0.0,0.6781083931633639,-1.7321173539970716,-9.466240509333248,-3.8125,0.13852,0.0,0.10587216406688446,0.8331377641082436,2.0579506185996315,1.1875
101.80000000000602,0.81917,-0.0,0.6843298958325226,-1.7125625575926158,-9.526300140356392,-3.8125,0.1367,1.27758101222,0.10337826353807562,0.9387432967263184,1.7053785341935406,1.1875
101.82500000000603,0.81917,-0.0,0.6896088493585195,-1.6960866764855633,-9.576875425956601,-3.8125,0.1367,0.0,0.10705335295482138,0.827793776715889,2.074314823095965,1.1875
101.85000000000603,0.81917,-0.0,0.6940703790476477,-1.6822099917166198,-9.619460484403414,-3.8125,0.1367,1.27758101222,0.10457963428646294,0.9347675181597503,1.7171013744080614,1.1875
101.87500000000604,0.81917,-0.0,0.6978337762908666,-1.670524559864986,-9.655316168081878,-3.8125,0.1367,0.0,0.10805682086338637,0.8249179433779071,2.082606130218474,1.1875
101.90000000000605,0.81917,-0.0,0.7010052696527476,-1.6606852343607696,-9.685505243829525,-3.8125,0.1367,1.27758101222,0.10535120011695906,0.9327215127741796,1.7229194893482704,1.1875
101.92500000000605,0.81917,-0.0,0.7036767035893041,-1.6524007228451976,-9.710923000063328,-3.8125,0.1367,1.27758101222,0.08829755236065581,1.018295720683547,1.4582710910379157,1.1875
101.95000000000606,0.81917,-0.0,0.7059264054172738,-1.6454254834320712,-9.732323426370332,-3.8125,0.1367,0.0,0.09002029539946128,0.887615047289778,1.8964672263877245,1.1875
101.97500000000606,0.81917,-0.0,0.7078207375068748,-1.6395526631508515,-9.750341425611989,-3.8125,0.09862,1.27758101222,0.08978746223157642,0.9782489044511153,1.5912084928358632,1.1875
102.00000000000607,0.81917,-0.0,0.7094157457067769,-1.6346080533708949,-9.765511586035524,-3.8125,0.09862,0.0,0.09647194194391528,0.8558943337172283,1.9943850227229585,1.1875
102.02500000000607,0.81917,-0.0,0.7107586891125237,-1.6304449594247408,-9.778284015733638,-3.8125,0.09862,1.27758101222,0.0967282611921679,0.9545072613450649,1.661538869049021,1.1875
102.05000000000608,0.81917,-0.0,0.7118893869858397,-1.6269398640115242,-9.78903768658105,-3.8125,0.09862,1.27758101222,0.08205711273701422,1.0334805142908703,1.4158107483857,1.1875
102.07500000000609,0.81917,-0.0,0.7128413772688973,-1.6239887689198271,-9.798091674151662,-3.8125,0.09862,0.0,0.08557777985184163,0.8981237512649343,1.867255679335008,1.1875
102.10000000000609,0.81917,-0.0,0.7136429021588803,-1.621504112011879,-9.805714623204112,-3.8125,0.09862,1.27758101222,0.08670431808121862,0.9855280410370104,1.5709826120791992,1.1875
102.1250000000061,0.81917,-0.0,0.714317742131283,-1.6194121702712674,-9.812132717963834,-3.8125,0.09862,0.0,0.09433430771361802,0.8609349190748415,1.9803829109825086,1.1875
102.1500000000061,0.81917,-0.0,0.7148859198956807,-1.6176508728057013,-9.817536393016063,-3.8125,0.0836,1.27758101222,0.09522807259404678,0.9579753732060875,1.651946076519431,1.1875
102.17500000000611,0.81917,-0.0,0.7153642938159631,-1.6161679593066776,-9.822085983651517,-3.8125,0.0836,1.27758101222,0.08100898568077691,1.035852464803898,1.4092808804808605,1.1875
102.20000000000611,0.81917,-0.0,0.7157670578396547,-1.61491942948815,-9.825916483202544,-3.8125,0.0836,0.0,0.08484740074153106,0.8997335332681261,1.8628506865304728,1.1875
102.22500000000612,0.81917,-0.0,0.7161061625361024,-1.6138682375645454,-9.829141548478754,-3.8125,0.0836,1.5320500171130003,0.08214713876021838,1.0254128144860175,1.4428860801811494,1.1875
102.25000000000612,0.81917,-0.0,0.7163916696392166,-1.6129831930594842,-9.831856872129467,-3.8125,0.0836,0.0,0.08679675056160852,0.8916693643505571,1.8873108523542652,1.1875
102.27500000000613,0.81917,-0.0,0.7166320505742363,-1.6122380353422145,-9.834143021987806,-3.8125,0.0836,1.27758101222,0.08806567547376234,0.9806516811304271,1.5855178890621962,1.1875
102.30000000000614,0.81917,-0.0,0.7168344378094981,-1.6116106544367066,-9.836067831640634,-3.8125,0.0836,0.0,0.09550790989735926,0.8573574729194874,1.9908015968530863,1.1875
102.32500000000614,0.81917,-0.0,0.7170048364842425,-1.6110824349856274,-9.83768841315485,-3.8125,0.08193,1.27758101222,0.09616036846147671,0.9554088066003478,1.6592942964092372,1.1875
102.35000000000615,0.81917,-0.0,0.7171483025888843,-1.6106377039044375,-9.839052851680087,-3.8125,0.08193,0.0,0.10203575025051911,0.8392146772333858,2.042832864099748,1.1875
102.37500000000615,0.81917,-0.0,0.7172690929834287,-1.6102632653370084,-9.840201632209023,-3.8125,0.08193,0.0,0.1214228156884436,0.7477325718030227,2.3241335197065327,1.1875
102.40000000000616,0.81917,-0.0,0.7173707917048135,-1.609948009114317,-9.841168840829447,-3.8125,0.08193,1.5320500171130003,0.11732868964958959,0.9130833059503111,1.7723626265643122,1.1875
102.42500000000616,0.81917,-0.0,0.7174564163107003,-1.609682581098649,-9.841983176110947,-3.8125,0.08193,0.0,0.1155672143868808,0.8107296960552757,2.119928400314411,1.1875
102.45000000000617,0.81917,-0.0,0.7175285074150151,-1.609459105631935,-9.842668800635678,-3.8125,0.08193,1.27758101222,0.10995864838969677,0.9231992119194893,1.7485743160701084,1.1875
102.47500000000618,0.81917,-0.0,0.7175892040718588,-1.6092709518528507,-9.843246057939385,-3.8125,0.08193,0.0,0.11154751791353384,0.816950064194291,2.104583583372034,1.1875
102.50000000000618,0.81917,-0.0,0.7176403072445303,-1.6091125369489512,-9.843732076135446,-3.8125,0.12112,1.27758101222,0.10771072597828317,0.9272109709707794,1.738195451897191,1.1875
102.52500000000619,0.81917,-0.0,0.7176833332428771,-1.6089791605060244,-9.844141276132365,-3.8125,0.12112,0.0,0.11023252398497958,0.8196450947551952,2.0973380493409786,1.1875
102.5500000000062,0.81917,-0.0,0.7177195587145446,-1.6088668650395632,-9.844485799524366,-3.8125,0.12112,0.0,0.12718810042856077,0.7342143386539154,2.361640090613433,1.1875
102.5750000000062,0.81917,-0.0,0.7177500585250765,-1.6087723185701042,-9.844775868851169,-3.8125,0.12112,1.27758101222,0.1254105450083891,0.86498486009808,1.9232177634541237,1.1875
102.6000000000062,0.81917,-0.0,0.7177757376508315,-1.6086927157582647,-9.845020090916513,-3.8125,0.12112,0.0,0.12556302395267416,0.7743540196237741,2.2285788307161893,1.1875
102.62500000000621,0.81917,-0.0,0.7177973580310252,-1.6086256946660014,-9.845225712165256,-3.8125,0.12112,1.27758101222,0.11885077289945699,0.8966905704551864,1.8255019404312791,1.1875
102.65000000000622,0.81917,-0.0,0.7178155611756409,-1.6085692666742715,-9.845398833696581,-3.8125,0.12112,0.0,0.11858770842944263,0.7980561615119156,2.158429965428938,1.1875
102.67500000000622,0.81917,-0.0,0.7178308872000183,-1.608521757477642,-9.845544592292985,-3.8125,0.13768,0.0,0.13328077059470625,0.7190878960415213,2.404110588478366,1.1875
102.70000000000623,0.81917,-0.0,0.7178437908509081,-1.6084817574050683,-9.845667312836543,-3.8125,0.13768,0.0,0.15009460575632572,0.6596354795129589,2.581021478031584,1.1875
102.72500000000623,0.81917,-0.0,0.7178546549995084,-1.608448079592783,-9.845770636634818,-3.8125,0.13768,1.27758101222,0.14438097144745754,0.8111572989940167,2.0781441974349915,1.1875
102.75000000000624,0.81917,-0.0,0.7178638020018425,-1.6084197247682206,-9.845857629464053,-3.8125,0.13768,0.0,0.14008959649530953,0.7361302969351207,2.337116633081353,1.1875
102.77500000000624,0.81917,-0.0,0.7178715032635594,-1.6083958516000603,-9.845930872535494,-3.8125,0.13768,0.0,0.1498590126031677,0.6750039246187449,2.529534472577489,1.1875
102.80000000000625,0.81917,-0.0,0.7178779872929565,-1.6083757517346293,-9.845992539083888,-3.8125,0.13768,0.0,0.1623286461492433,0.6285761646796316,2.6686132784516317,1.1875
102.82500000000626,0.81917,-0.0,0.7178834464811739,-1.6083588287779598,-9.846044458850715,-3.8125,0.13768,1.27758101222,0.15318875921094124,0.7894153360696546,2.139118379272212,1.1875
102.85000000000626,0.81917,-0.0,0.7178880428107348,-1.6083445805998602,-9.846088172375431,-3.8125,0.20285,0.0,0.14642067095742495,0.721066629787814,2.3790416820300373,1.1875
102.87500000000627,0.81917,-0.0,0.7178919126618174,-1.6083325844349394,-9.846124976705648,-3.8125,0.20285,0.0,0.15434855616080806,0.6646542753730382,2.558143899894218,1.1875
102.90000000000627,0.81917,-0.0,0.7178951708588641,-1.6083224843385058,-9.846155963882534,-3.8125,0.20285,0.0,0.16548658784450865,0.6215302825086237,2.6879479844028182,1.1875
102.92500000000628,0.81917,-0.0,0.7178979140776003,-1.6083139806251405,-9.84618205334336,-3.8125,0.20285,1.5320500171130003,0.15135063028508478,0.8234785010179331,2.0268432402772567,1.1875
102.95000000000628,0.81917,-0.0,0.7179002237135512,-1.6083068209765699,-9.846204019202615,-3.8125,0.20285,0.0,0.1406978667908727,0.7478558563382365,2.296730623161044,1.1875
102.97500000000629,0.81917,-0.0,0.7179021682971731,-1.6083007929549917,-9.846222513221175,-3.8125,0.20285,0.0,0.14839359901627575,0.6846351842573161,2.499113076399918,1.1875
103.0000000000063,0.81917,-0.0,0.7179038055272573,-1.6082957176997212,-9.846238084145064,-3.8125,0.20285,0.0,0.16047162517461344,0.636004277502223,2.646168394013425,1.1875
103.0250000000063,0.81917,-0.0,0.7179051839829425,-1.6082914446201164,-9.846251193987571,-3.8125,0.20538,0.0,0.17185932019496147,0.600165858067371,2.7510585921302795,1.1875
103.0500000000063,0.81917,-0.0,0.7179063445651319,-1.6082878469273236,-9.846262231737922,-3.8125,0.20538,0.0,0.18109459171882153,0.574384529588605,2.825053534868696,1.1875
103.07500000000631,0.81917,-0.0,0.717907321710087,-1.608284817872256,-9.84627152490317,-3.8125,0.20538,0.0,0.188092922048664,0.5561033283821876,2.8768927171416485,1.1875
103.10000000000632,0.81917,-0.0,0.7179081444112037,-1.6082822675781838,-9.846279349225844,-3.8125,0.20538,1.27758101222,0.1728804497643047,0.7380734742400378,2.2846540801248834,1.1875
103.12500000000632,0.81917,-0.0,0.7179088370792912,-1.6082801203739538,-9.846285936865648,-3.8125,0.20538,0.0,0.1608026763189082,0.6849950867773591,2.4805255198023097,1.1875
103.15000000000633,0.81917,-0.0,0.717909420266879,-1.608278312548709,-9.846291483288002,-3.8125,0.20538,0.0,0.16463996813591825,0.6394514987522515,2.6287094594704525,1.1875
103.17500000000634,0.81917,-0.0,0.7179099112780407,-1.6082767904614896,-9.846296153063802,-3.8125,0.20538,0.0,0.17276062019311017,0.6039842497007235,2.73692242995977,1.1875
103.20000000000634,0.81917,-0.0,0.7179103246818339,-1.6082755089496235,-9.846300084752489,-3.8125,0.26767,0.0,0.18090853280584343,0.5777589947112709,2.813936557004903,1.1875
103.22500000000635,0.81917,-0.0,0.7179106727445861,-1.608274429988679,-9.846303395013322,-3.8125,0.26767,0.0,0.18760360632688833,0.5588460609620369,2.86833030732446,1.1875
103.25000000000635,0.81917,-0.0,0.7179109657938554,-1.6082735215642234,-9.84630618206684,-3.8125,0.26767,0.0,0.19271037141685032,0.5454148470626403,2.906465481758403,1.1875
103.27500000000636,0.81917,-0.0,0.7179112125248646,-1.608272756721904,-9.846308528609212,-3.8125,0.26767,0.0,0.19645673511840683,0.5359660934009773,2.9330779484563325,1.1875
103.30000000000636,0.81917,-0.0,0.717911420258503,-1.6082721127676707,-9.846310504265965,-3.8125,0.26767,1.27758101222,0.17881676345891154,0.724176821697414,2.3231970852965658,1.1875
103.32500000000637,0.81917,-0.0,0.7179115951585476,-1.6082715705944097,-9.84631216765788,-3.8125,0.26767,0.0,0.16497969916075333,0.6754747176955637,2.506776476984072,1.1875
103.35000000000637,0.81917,-0.0,0.7179117424145524,-1.6082711141150055,-9.846313568140355,-3.8125,0.26767,0.0,0.16756389509124153,0.6329855618246397,2.6464164457055626,1.1875
103.37500000000638,0.81917,-0.0,0.7179118663958295,-1.6082707297850105,-9.846314747267861,-3.8125,0.27488,0.0,0.17481052039006473,0.599654151924018,2.7486518708989864,1.1875
103.40000000000639,0.81917,-0.0,0.7179119707810946,-1.6082704062007618,-9.846315740026935,-3.8125,0.27488,1.27758101222,0.16193486323284692,0.7696445654580968,2.193532774655468,1.1875
103.42500000000639,0.81917,-0.0,0.7179120586676192,-1.6082701337610166,-9.846316575874258,-3.8125,0.27488,0.0,0.1524444630841551,0.7075744820929637,2.4160983629505046,1.1875
103.4500000000064,0.81917,-0.0,0.7179121326631319,-1.6082699043820676,-9.846317279610712,-3.8125,0.27488,0.0,0.15850713017216633,0.6554938805811452,2.5832069838337475,1.1875
103.4750000000064,0.81917,-0.0,0.7179121949631935,-1.6082697112578885,-9.846317872117243,-3.8125,0.27488,0.0,0.16836271584123866,0.6153617504906773,2.7047191522716547,1.1875
103.50000000000641,0.81917,-0.0,0.7179122474163429,-1.608269548658187,-9.846318370974434,-3.8125,0.27488,0.0,0.17771967273952455,0.5857550715328942,2.7914414260638756,1.1875
103.52500000000641,0.81917,-0.0,0.7179122915789456,-1.60826941175838,-9.846318790984139,-3.8125,0.27488,1.27758101222,0.16500407451487778,0.7592625893479023,2.224239820422382,1.1875
103.55000000000642,0.81917,-0.0,0.7179123287613745,-1.608269296496439,-9.8463191446087,-3.8125,0.27488,0.0,0.15504172756487766,0.700047524172658,2.4378400938314564,1.1875
103.57500000000643,0.81917,-0.0,0.717912360066889,-1.6082691994523646,-9.846319442340697,-3.8125,0.23427,1.27758101222,0.14013738023079791,0.8448915897011642,1.9703458199550132,1.1875
103.60000000000643,0.81917,-0.0,0.7179123864243722,-1.6082691177467099,-9.846319693014301,-3.8125,0.23427,0.0,0.13372061276078542,0.7621840181048024,2.2581901570800818,1.1875
103.62500000000644,0.81917,-0.0,0.7179124086158912,-1.6082690489551419,-9.846319904067382,-3.8125,0.23427,0.0,0.14391687549869805,0.6943713294674189,2.47255421425882,1.1875
103.65000000000644,0.81917,-0.0,0.7179124272999028,-1.6082689910365093,-9.846320081762213,-3.8125,0.23427,0.0,0.1575323001413995,0.6427018599149175,2.627701941655805,1.1875
103.67500000000645,0.81917,-0.0,0.71791244303079,-1.6082689422722771,-9.84632023137127,-3.8125,0.23427,0.0,0.1698942403704577,0.6048193488068543,2.738120028585472,1.1875
103.70000000000645,0.81917,-0.0,0.7179124562753126,-1.6082689012155351,-9.846320357333681,-3.8125,0.23427,1.27758101222,0.15943886654105005,0.772468869595745,2.1875049125226855,1.1875
103.72500000000646,0.81917,-0.0,0.7179124674264561,-1.6082688666480665,-9.846320463386954,-3.8125,0.23427,0.0,0.1511216808506483,0.7091411206402962,2.412668264914032,1.1875
103.75000000000647,0.81917,-0.0,0.717912476815092,-1.6082688375442014,-9.846320552677845,-3.8125,0.20035,0.0,0.1577284548523307,0.6563035672811792,2.5815672443401985,1.1875
103.77500000000647,0.81917,-0.0,0.7179124847197955,-1.608268813040383,-9.846320627855757,-3.8125,0.20035,1.27758101222,0.14755451935569835,0.8105228470908744,2.0758400190554696,1.1875
103.80000000000648,0.81917,-0.0,0.7179124913751114,-1.6082687924095458,-9.84632069115133,-3.8125,0.20035,0.0,0.14134297483164648,0.7365200594801227,2.334047624413002,1.1875
103.82500000000648,0.81917,-0.0,0.7179124969785133,-1.6082687750395406,-9.846320744442647,-3.8125,0.20035,1.27758101222,0.12997846595791415,0.870543693556158,1.8980797791736217,1.1875
103.85000000000649,0.81917,-0.0,0.7179125016962626,-1.6082687604149726,-9.846320789310937,-3.8125,0.20035,0.0,0.12638459158942217,0.7800779997597728,2.2081293445980483,1.1875
103.8750000000065,0.81917,-0.0,0.7179125056683424,-1.6082687481019085,-9.846320827087517,-3.8125,0.20035,0.0,0.1387016894695641,0.706775270235929,2.4380344362968067,1.1875
103.9000000000065,0.81917,-0.0,0.7179125090126104,-1.608268737735001,-9.846320858893272,-3.8125,0.20035,0.0,0.15385981612820726,0.651252101776964,2.6040154933418274,1.1875
103.9250000000065,0.81917,-0.0,0.717912511828296,-1.6082687290066475,-9.84632088567193,-3.8125,0.1749,0.0,0.16729074266480126,0.6106415247586966,2.7221349357635183,1.1875
103.95000000000651,0.81917,-0.0,0.7179125141989449,-1.6082687216578648,-9.846320908218056,-3.8125,0.1749,1.27758101222,0.1576070957575284,0.7763799417683815,2.1768828694606506,1.1875
103.97500000000652,0.81917,-0.0,0.717912516194898,-1.608268715470603,-9.846320927200626,-3.8125,0.1749,0.0,0.14983830530800143,0.7117192136124576,2.4057727330454437,1.1875
104.00000000000652,0.81917,-0.0,0.7179125178753782,-1.6082687102612765,-9.846320943182882,-3.8125,0.1749,1.27758101222,0.13654622217645418,0.8528221727516432,1.948634772562973,1.1875
104.02500000000653,0.81917,-0.0,0.717912519290248,-1.6082687058753162,-9.84632095663904,-3.8125,0.1749,0.0,0.13123750271682771,0.7675310365013084,2.2436385682348257,1.1875
104.05000000000653,0.81917,-0.0,0.717912520481489,-1.6082687021825843,-9.846320967968373,-3.8125,0.1749,0.0,0.1421971471905798,0.697932804322494,2.4629540154636005,1.1875
104.07500000000654,0.81917,-0.0,0.7179125214844468,-1.6082686990735116,-9.846320977507032,-3.8125,0.1749,0.0,0.1563393385718665,0.645028704183082,2.621526940267928,1.1875
104.10000000000655,0.81917,-0.0,0.7179125223288811,-1.6082686964558472,-9.846320985538048,-3.8125,0.20412,0.0,0.1691021896592914,0.6063343782344334,2.7341208544751456,1.1875
104.12500000000655,0.81917,-0.0,0.7179125230398471,-1.6082686942519209,-9.846320992299711,-3.8125,0.20412,0.0,0.17923241613044733,0.5786175083944379,2.8133887086935476,1.1875
104.15000000000656,0.81917,-0.0,0.7179125236384406,-1.608268692396339,-9.846320997992652,-3.8125,0.20412,1.27758101222,0.16649689746711743,0.7538338529890273,2.2404534453983236,1.1875
104.17500000000656,0.81917,-0.0,0.7179125241424227,-1.6082686908340433,-9.846321002785787,-3.8125,0.20412,0.0,0.15627203669575995,0.6959810907729778,2.449828072526036,1.1875
104.20000000000657,0.81917,-0.0,0.7179125245667473,-1.6082686895186782,-9.846321006821338,-3.8125,0.20412,0.0,0.1614538330319059,0.6470883336837955,2.6074217475557804,1.1875
104.22500000000657,0.81917,-0.0,0.7179125249240046,-1.608268688411215,-9.846321010219045,-3.8125,0.20412,0.0,0.1705328398223602,0.609283049966316,2.722175925211891,1.1875
104.25000000000658,0.81917,-0.0,0.7179125252247952,-1.608268687478793,-9.846321013079722,-3.8125,0.20412,0.0,0.1792775322995461,0.5813407851956705,2.804143632386249,1.1875
104.27500000000659,0.81917,-0.0,0.717912525478044,-1.6082686866937461,-9.846321015488252,-3.8125,0.24352000000000001,1.27758101222,0.16615461936745793,0.7560812806557554,2.233355156269869,1.1875
104.30000000000659,0.81917,-0.0,0.7179125256912653,-1.6082686860327808,-9.8463210175161,-3.8125,0.24352000000000001,0.0,0.15586926231170067,0.6977492405879416,2.444430437267931,1.1875
104.3250000000066,0.81917,-0.0,0.7179125258707856,-1.608268685476285,-9.846321019223431,-3.8125,0.24352000000000001,0.0,0.16110221850115802,0.6484575910563963,2.6032974044469066,1.1875
104.3500000000066,0.81917,-0.0,0.7179125260219315,-1.608268685007747,-9.84632102066091,-3.8125,0.24352000000000001,0.0,0.17025831705493616,0.6103461314370614,2.718975959896188,1.1875
