t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.840000000000927,0.2067,0.0,0.1377427939016076,0.8325055736087321,2.7336747942121793,1.25,0.6808,-1.27758101222,0.2976709479828292,-0.7198796149088398,-3.9266975333792646,-1.25
23.85000000000093,0.2067,0.0,0.1663926372475653,0.6295013212792846,3.617034758395284,1.25,0.52083,-1.27758101222,0.23066692449259674,-0.8122813837433749,-3.40182373338704,-1.25
23.86000000000093,0.2067,1.27758101222,0.22243259671812865,0.8422059881458817,2.511396713162908,1.25,0.52083,-1.27758101222,0.23337743114603787,-0.8787892967220147,-3.1182340647694935,-1.25
23.870000000000932,0.2067,0.0,0.17696411530331296,0.6377064321065735,3.556788313047973,1.25,0.52083,-1.27758101222,0.24252481299012735,-0.9258507696291991,-2.930933147744965,-1.25
23.880000000000933,0.2067,1.27758101222,0.2228013197032586,0.8481813570709971,2.4828592730544523,1.25,0.52083,-1.27758101222,0.2500189270918724,-0.9590370063309431,-2.8007846065361317,-1.25
23.890000000000935,0.2067,0.0,0.17620352928866942,0.6419421630814292,3.538697441272656,1.25,0.52083,-0.0,0.2824765619779015,-0.6262380191843827,-4.304944059612006,-1.25
23.900000000000936,0.2067,1.5320500171130003,0.22698248525640197,0.9220673287160481,2.130782455566621,1.25,0.52083,-1.5320500171130003,0.2107971828241879,-0.8171454991688097,-3.3439719736241846,-1.25
23.910000000000938,0.23755,1.094321440795,0.20340410250955865,1.002863161604073,1.8046807669613134,1.25,0.52083,-0.0,0.25823683250941565,-0.5263655604498707,-4.6935012637768825,-1.25
23.92000000000094,0.23755,0.0,0.16819318576435494,0.7547878608072576,3.031094463186825,1.25,0.39608,-1.27758101222,0.13548498761906488,-0.6906678445760622,-3.7535318897141616,-1.25
23.93000000000094,0.23755,1.27758101222,0.2213946691348031,0.934578040518124,2.084340349878918,1.25,0.39608,-0.0,0.16682017539948152,-0.45280055046051415,-4.843672326806856,-1.25
23.940000000000943,0.23755,0.0,0.1800024103303175,0.7067337916335759,3.229679474264656,1.25,0.39608,-1.27758101222,0.11287532616005873,-0.6400167290587833,-3.9315141415256503,-1.25
23.950000000000944,0.23755,0.0,0.20516655218647947,0.5447910215573994,3.9295311640202537,1.25,0.39608,-1.27758101222,0.12992550506277822,-0.773469984340756,-3.383942145704246,-1.25
23.960000000000946,0.23755,1.5320500171130003,0.25999860117336904,0.8574071810752735,2.3621586711977756,1.25,0.39608,-1.5320500171130003,0.14453790368037217,-0.9386629821833987,-2.694131686784588,-1.25
23.970000000000947,0.23755,0.0,0.27329329759345283,0.6594735808910367,6.699242435673357,1.875,0.39608,-1.094321440795,0.1041890770447158,-0.939807035467779,-5.864572832930863,-1.875
23.98000000000095,0.23755,1.27758101222,0.3264880725191672,0.8755250672523914,5.584005814107788,1.875,0.39608,-0.0,0.1217883680302898,-0.6361657468687799,-7.2147292369362095,-1.875
23.99000000000095,0.24145,0.0,0.28215521139779354,0.6738117267918949,6.614074475147675,1.875,0.5314,-1.27758101222,0.12677651099652532,-0.7609424167829014,-6.682502112757539,-1.875
24.000000000000952,0.24145,1.27758101222,0.32777306711487625,0.8862769313854325,5.531356100505206,1.875,0.5314,-1.27758101222,0.1439243593488568,-0.8492368187481041,-6.331071500164754,-1.875
24.010000000000954,0.24145,1.094321440795,0.3017902405310236,0.9863404493809096,5.120753657621128,1.875,0.5314,-1.094321440795,0.1618590842379466,-0.8604074055757316,-6.315764452587523,-1.875
24.020000000000955,0.24145,1.27758101222,0.2880413711078715,1.1078231880700669,4.585023822413657,1.875,0.5314,-2.554114826889,0.13498489934494115,-1.2750185677711954,-4.46691740337108,-1.875
24.030000000000957,0.24145,1.27758101222,0.2695954329837385,1.1936023507459508,4.225026938819083,1.875,0.5314,-1.27758101222,0.21282923363537978,-1.2132031060235535,-4.879112739461525,-1.875
24.04000000000096,0.24145,1.27758101222,0.25534395312804625,1.2540330824420858,3.974041018839193,1.875,0.5314,-1.27758101222,0.2156809106160902,-1.1681859409571411,-5.079732198585465,-1.875
24.05000000000096,0.24145,0.0,0.2207084197698081,0.9406295611438218,5.502813477228523,1.875,0.5314,-1.27758101222,0.2101514081383666,-1.1362570594002985,-5.2080577204801335,-1.875
24.06000000000096,0.7152999999999999,0.0,0.5002476252878575,0.7743594440985428,5.690525053090635,1.875,0.76628,-2.189690079141,0.3065735753946902,-1.34012496336277,-4.501711344447234,-1.875
24.070000000000963,0.7152999999999999,1.27758101222,0.5865178529712537,1.0170324400240072,4.382379167996942,1.875,0.76628,-1.27758101222,0.36635627758990713,-1.2286919565691243,-5.095814442321662,-1.875
24.080000000000965,0.7152999999999999,1.27758101222,0.5656385003832722,1.1901815027589153,3.6214894607777337,1.875,0.76628,-0.0,0.3871431838032767,-0.792635475326659,-7.0264635242634155,-1.875
24.090000000000966,0.7152999999999999,1.27758101222,0.5391674007398736,1.3124220661655321,3.1088578996838407,1.875,0.76628,-1.27758101222,0.3055906199121731,-0.8396508132928894,-6.671633802747902,-1.875
24.100000000000968,0.7152999999999999,1.27758101222,0.5188322641872286,1.398536646440329,2.7512553330341243,1.875,0.76628,-1.27758101222,0.3002646815113447,-0.874244610945531,-6.511669557625826,-1.875
24.11000000000097,0.7152999999999999,1.27758101222,0.5042699450586946,1.459174963467996,2.4999552122740045,1.875,0.76628,-2.554114826889,0.2770676015257215,-1.2547227138112926,-4.817738297603139,-1.875
24.12000000000097,0.7152999999999999,1.27758101222,0.4939816247216995,1.5018701097458516,2.323089372763267,1.875,0.76628,-2.554114826889,0.3239299358933751,-1.5245663044740494,-3.7334496265210877,-1.875
24.130000000000972,0.45239999999999997,0.0,0.3281619243276249,1.1448311414670787,4.3291105512287125,1.875,0.75962,-1.27758101222,0.3896915393045571,-1.3598387753268055,-4.569873754083508,-1.875
24.140000000000974,0.45239999999999997,0.0,0.3534208151894948,0.8894664869279957,5.462870375472807,1.875,0.75962,-2.554114826889,0.35027095590935053,-1.5980178889586876,-3.4634281107895815,-1.875
24.150000000000976,0.45239999999999997,1.094321440795,0.41260037480750655,1.013992807442361,4.760404180906325,1.875,0.75962,-1.094321440795,0.40696907011657996,-1.3603508937193993,-4.599602364126159,-1.875
24.160000000000977,0.45239999999999997,1.27758101222,0.40748238031682527,1.1541382727198315,4.1198946412383535,1.875,0.75962,-1.27758101222,0.37978281623269244,-1.242213920166195,-5.061967042644538,-1.875
24.17000000000098,0.45239999999999997,1.27758101222,0.38771099178350127,1.253264980946288,3.700648641199642,1.875,0.75962,-1.27758101222,0.36037382943695967,-1.1589745981906576,-5.38728035274965,-1.875
24.18000000000098,0.45239999999999997,1.094321440795,0.36795608117767603,1.2720640096946525,3.654629297332286,1.875,0.75962,-1.094321440795,0.3505390541705117,-1.0492361832228265,-5.845288245300171,-1.875
24.190000000000982,0.45239999999999997,1.27758101222,0.3661295377010862,1.336118837784405,3.36080554403825,1.875,0.75962,-2.554114826889,0.3038081829698285,-1.3786539840453196,-4.329405878328089,-1.875
24.200000000000983,0.438,1.27758101222,0.3498168303186474,1.3797279221860415,3.192298159143257,1.875,0.60015,-0.0,0.3126938844754956,-0.9195723622017453,-6.337960876990866,-1.875
24.210000000000985,0.438,0.0,0.3171788152562367,1.0543839518569496,4.772375116351558,1.875,0.60015,-2.554114826889,0.19942224381837903,-1.3063613534570762,-4.450071873361883,-1.875
24.220000000000987,0.438,0.0,0.35682716018561456,0.8235604329597972,5.761990739931631,1.875,0.60015,-1.27758101222,0.26139403646131415,-1.2262126367470327,-4.912469232026396,-1.875
24.230000000000988,0.438,1.27758101222,0.4181933247468887,1.016745917495513,4.735908667525718,1.875,0.60015,-2.554114826889,0.2325838702081621,-1.52435523438553,-3.5654416834390883,-1.875
24.24000000000099,0.438,0.0,0.3761262711689405,0.7985130917043047,5.837998016381055,1.875,0.60015,-2.189690079141,0.2755119174966662,-1.6343733763920816,-3.167418462120623,-1.875
24.25000000000099,0.438,1.27758101222,0.4243080719041047,0.999320121316968,4.804087311569683,1.875,0.60015,-1.27758101222,0.3153694715641052,-1.457320314979953,-4.009423907466427,-1.875
24.260000000000993,0.438,1.27758101222,0.4037728872366546,1.14223080183393,4.18298710983839,1.875,0.60015,-1.27758101222,0.2976683580358233,-1.3312888248373722,-4.523586396299169,-1.875
24.270000000000994,0.5788,1.27758101222,0.4533079885547122,1.259750571945345,3.533258299148497,1.875,0.56025,-1.27758101222,0.25805435954670886,-1.2470467662575693,-4.815886355408841,-1.875
24.280000000000996,0.5788,1.27758101222,0.44428574150178346,1.343724413320054,3.1619323587495733,1.875,0.56025,-1.27758101222,0.24135628509807444,-1.1880110043337508,-5.041184792610485,-1.875
24.290000000000997,0.5788,0.0,0.4071836849108283,1.0470694589488434,4.618039621298939,1.875,0.56025,-1.27758101222,0.23121744116784904,-1.1464638247274979,-5.20272369155965,-1.875
24.300000000001,0.5788,1.27758101222,0.4667240805659798,1.1924406999878525,3.817957679783067,1.875,0.56025,-2.554114826889,0.1973065052359635,-1.4730911800356663,-3.722657653133992,-1.875
24.310000000001,0.5788,0.0,0.4309010593860422,0.9403317947243655,5.064395203995682,1.875,0.56025,-1.094321440795,0.2664387674556434,-1.2979805412810612,-4.610371157116547,-1.875
24.320000000001002,0.5788,0.0,0.4601458994442563,0.761300321368249,5.83511515175509,1.875,0.56025,-1.27758101222,0.24925290105839215,-1.2239519309085647,-4.899826981468723,-1.875
24.330000000001004,0.5788,1.27758101222,0.5130102858817097,0.9909844827488958,4.657222450637858,1.875,0.59633,-2.554114826889,0.22860756090634266,-1.523400598814714,-3.5622309128174425,-1.875
24.340000000001005,0.52183,1.27758101222,0.46013620361198493,1.1476623065466898,4.039815149364498,1.875,0.59633,-2.554114826889,0.2651523037265445,-1.7358142267164458,-2.708071787183897,-1.875
24.350000000001007,0.52183,1.27758101222,0.43141238928706604,1.2577374568746824,3.5884265175828256,1.875,0.59633,-2.554114826889,0.29830726899500903,-1.8856767870887807,-2.1190759742892578,-1.875
24.36000000000101,0.52183,1.27758101222,0.41241486970970415,1.3352046641847897,3.268207171769082,1.875,0.59633,-1.27758101222,0.3497437464633193,-1.6353987867971564,-3.3002437815596606,-1.875
24.37000000000101,0.52183,1.094321440795,0.39571322661939307,1.3386833760569994,3.2869886403552773,1.875,0.59633,-1.094321440795,0.32790549039931244,-1.4062295502305258,-4.254307931121584,-1.875
24.38000000000101,0.52183,1.27758101222,0.39639815828212377,1.3919413521969395,3.0380800069784426,1.875,0.59633,-2.554114826889,0.26374013132693275,-1.6512505664476955,-3.072412915967133,-1.875
24.390000000001013,0.52183,0.0,0.3648348018080636,1.0736963363328844,4.5829214417897495,1.875,0.59633,-1.27758101222,0.3139673446219864,-1.469914310961566,-3.952181040905149,-1.875
24.400000000001015,0.52183,1.27758101222,0.42808799599008995,1.2038717107030192,3.8456820395863422,1.875,0.31210000000000004,-2.554114826889,0.12409681695094989,-1.730336896506455,-2.470989758824862,-1.875
24.410000000001016,0.43515,0.0,0.3506213427623604,0.930796328567108,5.276679258288267,1.875,0.31210000000000004,-1.27758101222,0.15859419037457306,-1.5619049569710255,-3.2656725664562423,-1.875
24.420000000001018,0.43515,1.27758101222,0.4012889893571478,1.092221466029296,4.420564297525798,1.875,0.31210000000000004,-1.27758101222,0.14127189295925172,-1.4420645282195057,-3.753670312259672,-1.875
24.43000000000102,0.43515,1.27758101222,0.386456796230376,1.2072933778084245,3.916890571612468,1.875,0.31210000000000004,-2.554114826889,0.09602856565566092,-1.7133544224540227,-2.4927770474910487,-1.875
24.44000000000102,0.43515,1.27758101222,0.368730316517419,1.288517260874004,3.576555470793184,1.875,0.31210000000000004,-2.554114826889,0.12538735937532264,-1.9062150732817034,-1.710176649264163,-1.875
24.450000000001022,0.43515,1.27758101222,0.35519913911132533,1.3457347243649767,3.3389936012808574,1.875,0.31210000000000004,-1.27758101222,0.181953827703604,-1.686450934082949,-2.768420419260842,-1.875
24.460000000001024,0.43515,1.27758101222,0.3455206551503238,1.3860245766705963,3.1720285096612466,1.875,0.31210000000000004,-2.554114826889,0.1339814162625568,-1.8857961443520472,-1.814674604184498,-1.875
24.470000000001026,0.43515,1.27758101222,0.33868439621458474,1.4143924220137858,3.0545147779236697,1.875,0.1856,-2.554114826889,0.0884650538930759,-2.0427702977116353,-1.0493341938587992,-1.875
24.480000000001027,0.4502,0.0,0.3171285698567877,1.080191906830737,4.6525576190932725,1.875,0.1856,-1.27758101222,0.12972411554968302,-1.7987783457544737,-2.184403715695935,-1.875
24.49000000000103,0.4502,1.27758101222,0.3839559549588361,1.199230682427479,3.9595884485873682,1.875,0.1856,-1.27758101222,0.10339976588043959,-1.625314845794496,-2.888444305330455,-1.875
24.50000000000103,0.4502,0.0,0.3527359198799074,0.9285964366011081,5.2824770757198705,1.875,0.1856,-2.554114826889,0.04981816585908886,-1.8587689156011284,-1.7763147617767903,-1.875
24.510000000001032,0.4502,1.27758101222,0.409564611745733,1.0924804276964635,4.4020452633520675,1.875,0.1856,-1.27758101222,0.10001634136497574,-1.669072260037423,-2.6923080187520174,-1.875
24.520000000001033,0.4502,0.0,0.3708440575782595,0.8534336635932662,5.593849255558226,1.875,0.1856,-0.0,0.10913553639411035,-1.1777374092667565,-4.841253356518929,-1.875
24.530000000001035,0.4502,1.27758101222,0.42232536263906173,1.0395595948782415,4.6212538665794485,1.875,0.1856,-2.554114826889,0.008353462691677888,-1.5416792057205235,-3.0447076306226686,-1.875
24.540000000001037,0.4502,1.27758101222,0.40424932216674475,1.1721298109894653,4.043057570508172,1.875,0.15209999999999999,-1.27758101222,0.03279595268746857,-1.449394864849527,-3.5212596276341284,-1.875
24.550000000001038,0.5691499999999999,1.27758101222,0.44438592607874183,1.2797801699679303,3.4588544454304957,1.875,0.15209999999999999,-2.554114826889,0.0005552109232593583,-1.7392729960831939,-2.2016970728213963,-1.875
24.56000000000104,0.5691499999999999,1.27758101222,0.43538590213842776,1.3566190364055173,3.1206363165641964,1.875,0.15209999999999999,-2.554114826889,0.03293325939264713,-1.9451100079360382,-1.3704244037630335,-1.875
24.57000000000104,0.5691499999999999,0.0,0.39925696841080577,1.0549136552758054,4.598175416323286,1.875,0.15209999999999999,-2.554114826889,0.06478976873272194,-2.0903631828538822,-0.7990291985731712,-1.875
24.580000000001043,0.5691499999999999,0.0,0.43520152042880467,0.840768494891102,5.518040916364088,1.875,0.15209999999999999,-1.27758101222,0.11543537495823593,-1.8368411839797207,-1.9928113638736047,-1.875
24.590000000001044,0.5691499999999999,1.094321440795,0.4902775150281291,0.9946425429104006,4.687789919452741,1.875,0.15209999999999999,-1.094321440795,0.09305788991124216,-1.6053869299104506,-2.9557938574935863,-1.875
24.600000000001046,0.5691499999999999,0.0,0.45617447832602964,0.7995414959662892,5.665728396707363,1.875,0.15209999999999999,-2.554114826889,0.02851522854404224,-1.8487981352100926,-1.7801866650260836,-1.875
24.610000000001047,0.5691499999999999,1.27758101222,0.5023296338151855,1.0168491310488574,4.559384316404926,1.875,0.12905,-1.27758101222,0.06663153855954636,-1.6690655264812884,-2.6305996089111803,-1.875
24.62000000000105,0.5691499999999999,1.27758101222,0.4792666486907,1.171408400966766,3.8894453584645277,1.875,0.12905,-1.27758101222,0.048331312248819494,-1.5411638849489337,-3.1517694446250957,-1.875
24.63000000000105,0.56667,2.554114826889,0.5555294094948299,1.6425842591670619,4.985604498214405,2.5,0.12905,-1.27758101222,0.04455110452303353,-1.4572819414516907,-6.594020486474798,-2.5
24.640000000001052,0.56667,1.27758101222,0.47778091327296485,1.6216652258568585,5.245488665760101,2.5,0.12905,-1.27758101222,0.06872741712421639,-1.399347088706239,-6.8007123692663,-2.5
24.650000000001054,0.56667,0.0,0.4452900790931882,1.2496716220326087,7.042025972578726,2.5,0.12905,-2.189690079141,0.09907218896614176,-1.6129906009324746,-5.817519323118933,-2.5
24.660000000001055,0.56667,1.27758101222,0.5157202002712304,1.3417842483533786,6.4666371034881935,2.5,0.12905,-2.554114826889,0.08291414965999414,-1.8663864858066037,-4.747822620071283,-2.5
24.670000000001057,0.56667,1.27758101222,0.5130856776123809,1.4081028117488605,6.163984976513399,2.5,0.12905,-3.8316958391090004,0.07426430794700939,-2.4017829088145883,-2.4405378278890524,-2.5
24.68000000000106,0.56667,1.094321440795,0.5001970243777925,1.4039480803152486,6.210258797974685,2.5,0.46005,-2.189690079141,0.20234883091066846,-2.283742769253665,-3.4642904570868076,-2.5
24.69000000000106,0.56667,0.0,0.4780359853601023,1.095906039352875,7.6880165730241625,2.5,0.46005,-2.554114826889,0.21816406095976304,-2.297348066731829,-3.434498784828506,-2.5
24.70000000000106,0.69397,1.27758101222,0.6061803691361625,1.2485325793533668,6.71067590865122,2.5,0.46005,-2.554114826889,0.22219132919601248,-2.3067329446809586,-3.4012218903412315,-2.5
24.710000000001063,0.69397,1.27758101222,0.6034219045707949,1.358600352822371,6.204992295400249,2.5,0.46005,-0.0,0.27802604351936244,-1.6012392673730524,-6.565870399840789,-2.5
24.720000000001065,0.69397,1.27758101222,0.5880708632325097,1.436472647306946,5.875260816918678,2.5,0.46005,-2.554114826889,0.1389149998364684,-1.8127603585506227,-5.390748736238746,-2.5
24.730000000001066,0.69397,2.189690079141,0.5927624603808418,1.7454847853923332,4.429547892167724,2.5,0.46005,-1.094321440795,0.17801596569721717,-1.5577957028311358,-6.569441919915403,-2.5
24.740000000001068,0.69397,2.554114826889,0.5583762632225041,2.065840718400508,3.012888818149193,2.5,0.46005,-2.554114826889,0.11906068948287665,-1.7835793414512413,-5.480659783405794,-2.5
24.75000000000107,0.69397,1.27758101222,0.4855969390585887,1.9364092622115965,3.766603672805932,2.5,0.43995,-2.554114826889,0.1301559962477415,-1.9468151449072508,-4.79283824153684,-2.5
24.76000000000107,0.69397,1.27758101222,0.4929751493577982,1.843635947067515,4.182258344584746,2.5,0.43995,-2.554114826889,0.15323482012923867,-2.062251415999011,-4.334597136623554,-2.5
24.770000000001072,0.6899500000000001,0.0,0.4801532158093477,1.4216463874518113,6.169958694557116,2.5,0.43995,-1.27758101222,0.1987110401354698,-1.7877508496621621,-5.609853363122394,-2.5
24.780000000001074,0.6899500000000001,1.27758101222,0.5601417762101905,1.4786781845014483,5.737581165908166,2.5,0.43995,-2.554114826889,0.1419586197131876,-1.9485048551481496,-4.807332249499868,-2.5
24.790000000001076,0.6899500000000001,0.0,0.539199414197849,1.1643577893640742,7.241962835348415,2.5,0.43995,-2.189690079141,0.16283388584500633,-1.9616606387173785,-4.788848572690427,-2.5
24.800000000001077,0.6899500000000001,1.27758101222,0.6034102177514821,1.2974791986749374,6.489030322363299,2.5,0.43995,-1.27758101222,0.18681128266779082,-1.7163545772602093,-5.897661972012989,-2.5
24.81000000000108,0.6899500000000001,1.27758101222,0.5943273562264796,1.3927291936842692,6.0654339553244325,2.5,0.43995,-1.27758101222,0.15787222741577084,-1.5422347714355509,-6.59971520701689,-2.5
24.82000000000108,0.6899500000000001,2.554114826889,0.6045019270265534,1.8156770548040293,4.07881991261436,2.5,0.67745,-1.27758101222,0.2528900494699552,-1.3911636532179843,-7.430981925621607,-2.5
24.830000000001082,0.6899500000000001,1.094321440795,0.520528680905808,1.7085142105606337,4.752480400655605,2.5,0.67745,-2.189690079141,0.22711133108863443,-1.5369503085308325,-6.750688458101961,-2.5
24.840000000001083,0.7109500000000001,1.27758101222,0.5375264103640917,1.6848747568734894,4.826760956167453,2.5,0.67745,-2.554114826889,0.23497224721247925,-1.7422137797519763,-5.87451223606178,-2.5
24.850000000001085,0.7109500000000001,0.0,0.5187075705036255,1.3124525915603642,6.5966827280954865,2.5,0.67745,-2.554114826889,0.26313254687398324,-1.8874676853299897,-5.296278557875051,-2.5
24.860000000001087,0.7109500000000001,1.27758101222,0.591115471332079,1.404477890798327,6.017561386947468,2.5,0.67745,-1.27758101222,0.3132560535903622,-1.6340048965426208,-6.488838284216933,-2.5
24.870000000001088,0.7109500000000001,1.094321440795,0.5852677603048684,1.419706536513282,5.959033570670174,2.5,0.67745,-2.189690079141,0.26764149968113715,-1.7079850965675119,-6.08345738062015,-2.5
24.88000000000109,0.7109500000000001,0.0,0.5614600752410075,1.125497058073383,7.375960547638869,2.5,0.79862,-2.554114826889,0.32550693287790566,-1.8483140999422378,-5.581527567210097,-2.5
24.89000000000109,0.7109500000000001,1.27758101222,0.622534506601309,1.272809507325957,6.563648554746697,2.5,0.79862,-2.554114826889,0.35217471146935997,-1.9467838631382848,-5.203547298294864,-2.5
24.900000000001093,0.7109500000000001,2.189690079141,0.6285156465185298,1.6321853308896883,4.881210913907717,2.5,0.79862,-1.094321440795,0.39979873956451184,-1.6091176981284276,-6.7568740227753,-2.5
24.910000000001094,0.73225,2.554114826889,0.5983324281670149,1.9907368001700174,3.2782732403531423,2.5,0.79862,-2.554114826889,0.3311491458629796,-1.7761923007979723,-5.904924401827271,-2.5
24.920000000001096,0.73225,1.27758101222,0.5209504936241899,1.8884100011931244,3.915670427619201,2.5,0.79862,-2.554114826889,0.34346759058560417,-1.8956136974596303,-5.409491497483903,-2.5
24.930000000001098,0.73225,1.27758101222,0.523997618675946,1.8147510725468106,4.251567939692126,2.5,0.79862,-2.554114826889,0.3609453341367232,-1.9799988054598947,-5.0756348063014665,-2.5
24.9400000000011,0.73225,1.094321440795,0.5309366535588576,1.7115974464235826,4.716376046176748,2.5,0.79862,-2.189690079141,0.3822438130745078,-1.937887280829547,-5.297758810797251,-2.5
24.9500000000011,0.73225,0.0,0.5250183169431493,1.333788391363854,6.484336550777739,2.5,0.76278,-2.554114826889,0.3535761505721208,-2.0135804881812063,-4.916283978678698,-2.5
24.960000000001102,0.73225,1.27758101222,0.5999697686250232,1.4222042209222652,5.9166653816938215,2.5,0.76278,-2.554114826889,0.3595009071730134,-2.067645743078518,-4.692631577121586,-2.5
24.970000000001104,0.73225,0.0,0.5740535359592106,1.1300206735539187,7.328590274735873,2.5,0.76278,-2.554114826889,0.3674626946603945,-2.105843610769815,-4.541600593757165,-2.5
24.980000000001105,0.59775,1.094321440795,0.5624215529033644,1.2117416682690743,6.973193254670485,2.5,0.76278,-1.094321440795,0.40450130463679906,-1.7257866532353952,-6.25930112411096,-2.5
24.990000000001107,0.59775,1.27758101222,0.5531811825013432,1.320466691446107,6.487311621573164,2.5,0.76278,-2.554114826889,0.32876993741832927,-1.8630058832954974,-5.523808738461096,-2.5
25.00000000000111,0.59775,1.27758101222,0.5371026439571872,1.3972860380728789,6.163995106026496,2.5,0.76278,-2.554114826889,0.3361535227660043,-1.9613945372083574,-5.110518685943073,-2.5
25.01000000000111,0.59775,2.189690079141,0.5418352508681465,1.7055413087787157,4.7217133327202685,2.5,0.76278,-2.189690079141,0.35787130593715705,-1.9293613702231538,-5.289684422140247,-2.5
25.02000000000111,0.59775,1.27758101222,0.4831586480031905,1.6696972467375464,5.011044535903605,2.5,0.63455,-3.8316958391090004,0.25608596653161414,-2.3793440518034537,-3.1488162168985507,-2.5
25.030000000001113,0.59775,2.189690079141,0.49722722165332556,1.897526066447906,3.9229485140925977,2.5,0.63455,-3.284011519936,0.31259035369503796,-2.54697035643947,-2.525916492524523,-2.5
25.040000000001115,0.7686000000000001,1.27758101222,0.5379761512664178,1.8251353992822574,4.1740664266186105,2.5,0.63455,-2.554114826889,0.3581031196468833,-2.461302994957825,-2.9818240264364366,-2.5
25.050000000001116,0.7686000000000001,0.0,0.5291196728557054,1.4185780546649132,6.081760200844428,2.5,0.63455,-1.27758101222,0.3802472445211543,-2.0440136905417097,-4.833545338976057,-2.5
25.060000000001118,0.7686000000000001,1.27758101222,0.6075669580295943,1.4865968263663036,5.601554080733574,2.5,0.63455,-2.554114826889,0.3013817264992791,-2.104007455861809,-4.427366561383393,-2.5
25.07000000000112,0.7686000000000001,0.0,0.5849145207807792,1.1800296460104671,7.073486764574922,2.5,0.63455,-2.554114826889,0.29814571394591,-2.147750612162834,-4.231564750251323,-2.5
25.08000000000112,0.7686000000000001,1.27758101222,0.647831180954969,1.318612456182429,6.297884423635518,2.5,0.38602,-2.554114826889,0.17573279481626733,-2.2083029345044407,-3.7424311372983947,-2.5
25.090000000001123,0.7686000000000001,1.094321440795,0.6343214087422946,1.366648719420049,6.102940336062057,2.5,0.38602,-2.189690079141,0.17412700308296442,-2.1515330796554424,-3.985806733341512,-2.5
25.100000000001124,0.7686000000000001,2.554114826889,0.6537959140360227,1.8071638465803204,4.0152369758096285,2.5,0.38602,-3.8316958391090004,0.13168446701191702,-2.569135473482424,-2.0951894986992468,-2.5
25.110000000001126,0.7686000000000001,2.554114826889,0.5966418762911995,2.119307871968177,2.6843752992478116,2.5,0.38602,-2.554114826889,0.20774566253876048,-2.50939382185402,-2.495088303747174,-2.5
25.120000000001127,0.7173999999999999,1.27758101222,0.49565624465488434,1.9776383358929466,3.553975406096807,2.5,0.38602,-2.554114826889,0.21061870764576512,-2.465873756352977,-2.6892508163211897,-2.5
25.13000000000113,0.7173999999999999,1.27758101222,0.5007381263111892,1.8757560842783794,4.016761638762109,2.5,0.38602,-2.554114826889,0.20528951253399594,-2.435004862649536,-2.813347086689639,-2.5
25.14000000000113,0.7173999999999999,1.094321440795,0.5117998087526205,1.7526556015806496,4.565631299526478,2.5,0.38602,-1.094321440795,0.23134873821903787,-2.0062421256413647,-4.722095907622591,-2.5
25.150000000001132,0.7173999999999999,1.27758101222,0.533591141207433,1.7167481435015282,4.686887956657344,2.5,0.17952,-2.554114826889,0.041526842480515164,-2.1336670831010247,-3.818119865240522,-2.5
25.160000000001133,0.7173999999999999,1.27758101222,0.5415322278913115,1.691673960964235,4.786785208254095,2.5,0.17952,-2.554114826889,0.03150116928795475,-2.2269305599396323,-3.394875349334372,-2.5
25.170000000001135,0.7173999999999999,1.27758101222,0.5460559836585102,1.6740496825428626,4.859215097214355,2.5,0.17952,-2.554114826889,0.042375061000908584,-2.293144014666536,-3.1276597738560152,-2.5
25.180000000001137,0.7173999999999999,1.27758101222,0.5490871364879394,1.6616451160084427,4.9105134738191545,2.5,0.17952,-2.554114826889,0.05263695163856735,-2.3398673088076736,-2.943887369581857,-2.5
25.190000000001138,0.46402,1.27758101222,0.42190519786783387,1.622896459266514,5.356680428858271,2.5,0.17952,-2.554114826889,0.06024395676199176,-2.372796331524243,-2.8150637402096415,-2.5
25.20000000000114,0.46402,1.094321440795,0.4058143060245876,1.542397564733768,5.764405340042357,2.5,0.17952,-2.189690079141,0.073367002558236,-2.2943975534821006,-3.1795327853331514,-2.5
25.21000000000114,0.46402,1.27758101222,0.41800177603059596,1.5362182781114302,5.767618061224174,2.5,0.17952,-1.27758101222,0.08418407118696725,-1.9843706812863782,-4.544856386190657,-2.5
25.220000000001143,0.46402,1.27758101222,0.42055294534072085,1.5320366110683965,5.781711139956196,2.5,0.25018,-1.27758101222,0.08116916535335433,-1.75622827313047,-5.52927427374697,-2.5
25.230000000001144,0.46402,1.27758101222,0.4214796230023829,1.529116764519708,5.793339924436718,2.5,0.25018,-2.554114826889,0.023675080921256905,-1.9505856390102787,-4.579564361059945,-2.5
25.240000000001146,0.46402,1.094321440795,0.418503944524932,1.4760051247216726,6.046361674509474,2.5,0.25018,-2.189690079141,0.048873832779859794,-1.987552923063387,-4.4657491901961865,-2.5
25.250000000001148,0.46402,2.554114826889,0.45320851152895597,1.8450851170398732,4.258731177010834,2.5,0.25018,-2.554114826889,0.04959651163615496,-2.114935131996412,-3.9143276706462498,-2.5
25.26000000000115,0.72925,1.27758101222,0.5188460060644617,1.7826559649191056,4.411484385193958,2.5,0.25018,-2.554114826889,0.06648509984273293,-2.2051426499575797,-3.554115905787018,-2.5
