t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.89999999999665,0.81917,-2.189690079141,0.2839566781861155,-1.6759273626855058,-8.723185737565718,-2.887500047683716,0.2559,-3.284011519936,0.08992415837956201,-2.8601156311255544,-2.7703076954527273,-2.887500047683716
59.90999999999665,0.81917,-2.189690079141,0.28636691840457373,-1.7261554686990597,-8.494832357808574,-2.887500047683716,0.2559,-2.189690079141,0.13549717049314014,-2.6339769384307297,-3.835883075732143,-2.887500047683716
59.91999999999665,0.81917,-2.554114826889,0.2865684011470979,-1.863208529715286,-7.858405201133069,-2.887500047683716,0.2559,-2.554114826889,0.10442606611220352,-2.5746896901920597,-4.035693141409871,-2.887500047683716
59.929999999996646,0.81917,-2.189690079141,0.31219455030321214,-1.8586886768587616,-7.933027267148719,-2.887500047683716,0.2559,-3.284011519936,0.07678345517325319,-2.7366847926366487,-3.2816184521689706,-2.887500047683716
59.939999999996644,0.81917,-2.554114826889,0.3082124856142641,-1.9566193392344873,-7.469637828885317,-2.887500047683716,0.2559,-1.27758101222,0.1366693834223007,-2.292472962592573,-5.31996135561436,-2.887500047683716
59.94999999999664,0.81917,-2.189690079141,0.3279325680857942,-1.9244712379089914,-7.660283230177462,-2.887500047683716,0.26823,-3.284011519936,0.05048451329164404,-2.5348270732459386,-4.108918921185371,-2.887500047683716
59.95999999999664,0.81917,-1.094321440795,0.34726702948463084,-1.5962132490598202,-9.226064819393692,-2.887500047683716,0.26823,-2.189690079141,0.09339492436824576,-2.4027516743736825,-4.7613954212002945,-2.887500047683716
59.96999999999664,0.81917,-2.554114826889,0.2774529381665893,-1.7702613676806986,-8.271232707863282,-2.887500047683716,0.26823,-3.8316958391090004,0.04731777974698344,-2.7663117164810416,-3.0985663128271046,-2.887500047683716
59.979999999996636,0.81917,-2.189690079141,0.2982785552121978,-1.793036347704907,-8.208978507008744,-2.887500047683716,0.26823,-3.284011519936,0.10030373252082715,-2.871844219974411,-2.7386077335801122,-2.887500047683716
59.989999999996634,0.81917,-2.554114826889,0.2973332506653932,-1.9103646102144396,-7.661807677358675,-2.887500047683716,0.26823,-3.8316958391090004,0.11011108973963182,-3.0984388093374475,-1.7734674972973785,-2.887500047683716
59.99999999999663,0.81917,-1.094321440795,0.34105315387602375,-1.5867108433248238,-9.257218183945069,-2.887500047683716,0.26823,-1.094321440795,0.1992630281714045,-2.4956010474448798,-4.5542671367707115,-2.887500047683716
60.00999999999663,0.81917,-2.554114826889,0.2752886683469741,-1.7636329017797843,-8.297504942166103,-2.887500047683716,0.24284999999999998,-2.554114826889,0.08849315347383523,-2.4772218686102687,-4.42917732206134,-2.887500047683716
60.01999999999663,0.81917,-3.284011519936,0.27615721481477584,-2.0932756016569467,-6.767561250198142,-2.887500047683716,0.24284999999999998,-2.189690079141,0.07813064485597124,-2.364363559555087,-4.899747651803326,-2.887500047683716
60.029999999996626,0.81917,-2.554114826889,0.33504511595588815,-2.1232505631860468,-6.75149125854775,-2.887500047683716,0.24284999999999998,-3.8316958391090004,0.027059607372705283,-2.7423801152052345,-3.1649513752756686,-2.887500047683716
60.039999999996624,0.81917,-2.189690079141,0.354353391351016,-2.042003813162751,-7.16942322744853,-2.887500047683716,0.24284999999999998,-3.284011519936,0.08124511566487366,-2.858230804826407,-2.7624367222893422,-2.887500047683716
60.04999999999662,0.81917,-2.554114826889,0.3390532583671579,-2.0857201028592742,-6.934271758054239,-2.887500047683716,0.24284999999999998,-2.554114826889,0.11960725779284016,-2.735929964677455,-3.364086847378779,-2.887500047683716
60.05999999999662,0.81917,-1.094321440795,0.370750198594208,-1.7101839887395993,-8.745609033779822,-2.887500047683716,0.24284999999999998,-2.189690079141,0.11661908382284175,-2.5471006085239645,-4.177960471725877,-2.887500047683716
60.06999999999662,0.81917,-2.554114826889,0.29624429019730397,-1.8505690376520094,-7.937383115680795,-2.887500047683716,0.24284999999999998,-3.8316958391090004,0.05657838164254392,-2.8711932476086095,-2.6605724104120494,-2.887500047683716
60.079999999996616,0.81917,-2.189690079141,0.2793352517797923,-1.852426870519843,-9.340336422930365,-3.1500000953674316,0.27067,-2.189690079141,0.1089906138292087,-2.643291899444549,-5.1114535153168426,-3.1500000953674316
60.089999999996614,0.81917,-2.189690079141,0.27721383484450074,-1.8540092116657227,-9.328544908301595,-3.1500000953674316,0.27067,-3.284011519936,0.06321343950279962,-2.7861398091763485,-4.406929725234621,-3.1500000953674316
60.09999999999661,0.81917,-2.554114826889,0.2701656715267815,-1.9566980286882623,-8.836630174979714,-3.1500000953674316,0.27067,-2.554114826889,0.09101068785735159,-2.6845471858865197,-4.899181953058633,-3.1500000953674316
60.10999999999661,0.81917,-2.189690079141,0.2901021538962245,-1.927966628853319,-9.011851872694676,-3.1500000953674316,0.27067,-2.189690079141,0.08925885797668781,-2.510552274080141,-5.650969841127123,-3.1500000953674316
60.11999999999661,0.81917,-3.284011519936,0.26807880524867556,-2.2122101951737747,-7.644967312142269,-3.1500000953674316,0.27067,-3.284011519936,0.042933270181594416,-2.692439725751202,-4.776025046952613,-3.1500000953674316
60.129999999996606,0.81917,-2.554114826889,0.3175807060398368,-2.210409302606112,-7.756912136546646,-3.1500000953674316,0.27067,-2.554114826889,0.07579768908467088,-2.6185057330900086,-5.157626953862604,-3.1500000953674316
60.139999999996604,0.81917,-2.189690079141,0.3312512680979196,-2.106817060177665,-8.266881389267828,-3.1500000953674316,0.41752,-3.284011519936,0.1307242613098411,-2.75166956610404,-4.681354675275239,-3.1500000953674316
60.1499999999966,0.81917,-2.554114826889,0.3121217342144139,-2.1348042857862426,-8.096806108327812,-3.1500000953674316,0.41752,-3.8316958391090004,0.1444470567318546,-2.9978033472535146,-3.638667462041102,-3.1500000953674316
60.1599999999966,0.81917,-2.189690079141,0.32020630775466785,-2.053383282935001,-8.492063585336592,-3.1500000953674316,0.41752,-2.189690079141,0.21355593738096562,-2.7141263554469317,-4.997446803439496,-3.1500000953674316
60.1699999999966,0.81917,-2.554114826889,0.303306703115621,-2.0971535797625354,-8.25331446413677,-3.1500000953674316,0.41752,-2.554114826889,0.1782275256656521,-2.613713632026827,-5.367842407901225,-3.1500000953674316
60.179999999996596,0.81917,-2.189690079141,0.3138500686407144,-2.0268700186079283,-8.601963959288776,-3.1500000953674316,0.41752,-3.284011519936,0.14456391277289657,-2.7466490433807427,-4.728733857784306,-3.1500000953674316
60.189999999996594,0.81917,-2.189690079141,0.3057752537306824,-1.9769503751614406,-8.817031579532273,-3.1500000953674316,0.41752,-2.189690079141,0.18047521110411766,-2.5362433915824933,-5.708170674013621,-3.1500000953674316
60.19999999999659,0.81917,-1.27758101222,0.3152885907778671,-1.6876106610185126,-10.18142092830919,-3.1500000953674316,0.41752,-2.554114826889,0.15011241983846763,-2.4882525563561813,-5.860271340523543,-3.1500000953674316
60.20999999999659,0.81917,-2.189690079141,0.25985476914901817,-1.7367693118168137,-9.837005525946633,-3.1500000953674316,0.47276999999999997,-3.284011519936,0.15245164844768333,-2.6516747121988566,-5.155448764764056,-3.1500000953674316
60.21999999999659,0.81917,-3.8316958391090004,0.227370610395442,-2.229936010407976,-7.477423386982885,-3.1500000953674316,0.47276999999999997,-3.8316958391090004,0.162732427345506,-2.9200741209724175,-4.009777627602274,-3.1500000953674316
60.229999999996586,0.81917,-2.189690079141,0.3212406422606378,-2.122065339137017,-8.175080748237539,-3.1500000953674316,0.47276999999999997,-3.284011519936,0.2111402415237913,-2.9573137847279183,-3.93770040424784,-3.1500000953674316
60.239999999996584,0.81917,-2.554114826889,0.3127892752064645,-2.145756580828783,-8.047310483646438,-3.1500000953674316,0.47276999999999997,-2.554114826889,0.23832671940383887,-2.7794280945503402,-4.759886645374236,-3.1500000953674316
60.24999999999658,0.81917,-2.189690079141,0.3217889980080949,-2.061125755272729,-8.45939797977837,-3.1500000953674316,0.47276999999999997,-2.189690079141,0.22643466342081997,-2.5514079908088454,-5.727357531372272,-3.1500000953674316
60.25999999999658,0.81917,-3.8316958391090004,0.2801624260455546,-2.458566021034235,-6.52550148185637,-3.1500000953674316,0.47276999999999997,-3.8316958391090004,0.15997145647134264,-2.8478850014461634,-4.317926805215086,-3.1500000953674316
60.26999999999658,0.81917,-2.189690079141,0.3597348360572461,-2.283076028274627,-7.5074516611570985,-3.1500000953674316,0.48842,-2.189690079141,0.23242859292456175,-2.599278240047736,-5.530715442651129,-3.1500000953674316
60.279999999996576,0.81917,-2.554114826889,0.3400832411147,-2.2591261571335446,-7.577621760214415,-3.1500000953674316,0.48842,-3.8316958391090004,0.1751692127593545,-2.8798352706993016,-4.2073877192949425,-3.1500000953674316
60.289999999996574,0.81917,-2.189690079141,0.34103364873041964,-2.1409476487541994,-8.128754131408519,-3.1500000953674316,0.48842,-3.284011519936,0.2156371765715271,-2.926758101028914,-4.078608743502887,-3.1500000953674316
60.29999999999657,0.81917,-2.554114826889,0.3181352255559732,-2.1588104076818677,-7.997838594310085,-3.1500000953674316,0.48842,-2.554114826889,0.24297797487516484,-2.755856632845493,-4.870773274003849,-3.1500000953674316
60.30999999999657,0.81917,-2.189690079141,0.32431423028644313,-2.0702819520425226,-8.422135328568666,-3.1500000953674316,0.48842,-3.284011519936,0.20887914730544416,-2.837872957166693,-4.451816417551054,-3.1500000953674316
60.31999999999657,0.81917,-3.8316958391090004,0.28176175157849037,-2.4650076976581787,-6.498915131571845,-3.1500000953674316,0.48842,-2.554114826889,0.2303098818903415,-2.693010661738601,-5.120058138805257,-3.1500000953674316
60.329999999996566,0.81917,-2.189690079141,0.3608351262789881,-2.2876107543799984,-7.488682228116035,-3.1500000953674316,0.42095,-3.284011519936,0.16413452882937124,-2.8015770755400755,-4.526572475913406,-3.1500000953674316
60.339999999996564,0.81917,-2.554114826889,0.3408542172166076,-2.262318857743051,-7.564399310140034,-3.1500000953674316,0.42095,-3.8316958391090004,0.1575067386907325,-3.032212622689259,-3.5135039656927507,-3.1500000953674316
60.34999999999656,0.81917,-3.284011519936,0.32065960174874114,-2.448092825698539,-6.658902900592382,-3.1500000953674316,0.42095,-2.189690079141,0.22169814976340385,-2.737882090057106,-4.90941916767553,-3.1500000953674316
60.35999999999656,0.81917,-2.554114826889,0.35703126990394984,-2.376557383939234,-7.067412054108997,-3.1500000953674316,0.42095,-2.554114826889,0.18427107545028815,-2.630002035988666,-5.308337247397057,-3.1500000953674316
60.36999999999656,0.81917,-2.189690079141,0.3593779367534692,-2.2238082326871926,-7.782106408534789,-3.1500000953674316,0.42095,-3.284011519936,0.14932691773671186,-2.7576820034570697,-4.689665911124168,-3.1500000953674316
60.379999999996556,0.81847,-3.8316958391090004,0.3071993828412428,-2.5732162669221426,-6.049324071568586,-3.1500000953674316,0.42095,-3.8316958391090004,0.14963022444059415,-3.0013588824090816,-3.63282379018915,-3.1500000953674316
60.389999999996554,0.81847,-2.189690079141,0.37876031715706104,-2.3638914785982013,-7.171732436081294,-3.1500000953674316,0.42095,-3.284011519936,0.19337048712615096,-3.0212471424159513,-3.6274090689345364,-3.1500000953674316
60.39999999999655,0.81847,-2.554114826889,0.3533840750328379,-2.3161168903367044,-7.340631480350071,-3.1500000953674316,0.4133,-2.554114826889,0.21367960738286973,-2.8320550075151205,-4.485939990315412,-3.1500000953674316
60.40999999999655,0.81847,-3.284011519936,0.32937543600763064,-2.486060842101557,-6.500712531714775,-3.1500000953674316,0.4133,-3.284011519936,0.17617700039418097,-2.901228545951069,-4.116418155725006,-3.1500000953674316
60.41999999999655,0.81847,-2.554114826889,0.3630595267936675,-2.4033797589126316,-6.955389064127358,-3.1500000953674316,0.4133,-1.27758101222,0.2224378503924814,-2.391432014954096,-6.414160546076104,-3.1500000953674316
60.42999999999655,0.81847,-2.189690079141,0.3635136094099556,-2.2427831883169675,-7.702588270089812,-3.1500000953674316,0.4133,-3.284011519936,0.11934884289529038,-2.589016356476024,-5.366130126608542,-3.1500000953674316
60.439999999996544,0.81847,-2.554114826889,0.3347787502707101,-2.2306264650854373,-7.698953182061565,-3.1500000953674316,0.4133,-3.8316958391090004,0.11923676420940858,-2.8832853878050226,-4.088982008830071,-3.1500000953674316
60.44999999999654,0.81345,-3.284011519936,0.3125792435491281,-2.4264316944267446,-6.742649212101131,-3.1500000953674316,0.4133,-3.284011519936,0.1695854000680192,-2.9390123517492377,-3.9402707446365035,-3.1500000953674316
60.45999999999654,0.81345,-2.554114826889,0.3500331837145195,-2.3620289646827137,-7.120279089537716,-3.1500000953674316,0.39915,-3.8316958391090004,0.16518503948161262,-3.1320545285710906,-3.0944527313012635,-3.1500000953674316
60.46999999999654,0.81345,-2.189690079141,0.35350149420793475,-2.214311887203768,-7.813937649375033,-3.1500000953674316,0.39915,-3.284011519936,0.2015881085240802,-3.1161552346986685,-3.230764805853969,-3.1500000953674316
60.47999999999654,0.81345,-2.554114826889,0.32694079813446064,-2.211224797923218,-7.7727075756946995,-3.1500000953674316,0.39915,-2.554114826889,0.22007589378187126,-2.9008242757543727,-4.199353489513989,-3.1500000953674316
60.489999999996535,0.81345,-2.189690079141,0.32975748766166746,-2.1079240245998645,-8.25861207367783,-3.1500000953674316,0.39915,-2.189690079141,0.20202034196814514,-2.646421528165943,-5.269910318302845,-3.1500000953674316
60.49999999999653,0.81345,-3.8316958391090004,0.28472464494674454,-2.492245725081852,-6.378546825080184,-3.1500000953674316,0.39915,-3.8316958391090004,0.13120964662043222,-2.9243107895804115,-3.9330989332025883,-3.1500000953674316
60.50999999999653,0.81917,-1.915324320779,0.3701982272983507,-2.2304023178898196,-7.774105577142992,-3.1500000953674316,0.39915,-2.8735100799440003,0.17809516620087326,-2.855113247201866,-4.320076500737498,-3.1500000953674316
60.51999999999653,0.81917,-3.8316958391090004,0.30997218903293855,-2.5776302479290494,-6.034615239857599,-3.1500000953674316,0.39915,-3.8316958391090004,0.15533102385635178,-3.072497501795857,-3.3346696633837514,-3.1500000953674316
60.52999999999653,0.81917,-2.189690079141,0.38010688899948947,-2.366889353297413,-7.160619652024646,-3.1500000953674316,0.26683,-2.189690079141,0.14749684695777115,-2.7847544949937824,-4.568804176695455,-3.1500000953674316
60.539999999996525,0.81917,-2.554114826889,0.3543378866174427,-2.3181348550523793,-7.3332502726722275,-3.1500000953674316,0.26683,-3.8316958391090004,0.07373661896727494,-3.038868068897987,-3.3297096950199183,-3.1500000953674316
60.54999999999652,0.81917,-2.189690079141,0.3510572250075219,-2.182494065756036,-7.956672184096162,-3.1500000953674316,0.26683,-3.284011519936,0.10838863250368908,-3.067324227163416,-3.270309074700423,-3.1500000953674316
60.55999999999652,0.81917,-2.554114826889,0.32519076514814504,-2.1880623094885863,-7.876675707280665,-3.1500000953674316,0.26683,-3.8316958391090004,0.10544863611135513,-3.239620292860791,-2.5172166309397905,-3.1500000953674316
60.56999999999652,0.81917,-3.284011519936,0.30836528072137626,-2.3957748690205443,-6.876286046840516,-3.1500000953674316,0.26683,-3.284011519936,0.13932409099647064,-3.2090042878738188,-2.712715642811478,-3.1500000953674316
60.57999999999652,0.8129700000000001,-2.554114826889,0.3450288121375271,-2.340450753074705,-7.210076214476123,-3.1500000953674316,0.26683,-2.554114826889,0.1555154028418928,-2.9832902917472963,-3.7221133115029907,-3.1500000953674316
60.589999999996515,0.8129700000000001,-2.189690079141,0.3496203923568748,-2.199172826366837,-7.876164073516511,-3.1500000953674316,0.15356999999999998,-2.189690079141,0.07756250871369083,-2.735022868316528,-4.655280162506731,-3.1500000953674316
60.59999999999651,0.8129700000000001,-2.189690079141,0.3310582471689737,-2.0990910274696235,-8.302378314229971,-3.1500000953674316,0.15356999999999998,-2.189690079141,0.03383262206269247,-2.5604242295576425,-5.332058936884822,-3.1500000953674316
60.60999999999651,0.8129700000000001,-2.554114826889,0.3078805616133171,-2.130072608309987,-8.109918816343386,-3.1500000953674316,0.15356999999999998,-3.8316958391090004,0.030088686580319594,-2.89524277795825,-3.760950933301439,-3.1500000953674316
60.61999999999651,0.8129700000000001,-3.284011519936,0.29488752858667955,-2.3557325284127186,-7.034151522771131,-3.1500000953674316,0.15356999999999998,-3.284011519936,0.016588697495210483,-2.9807023455893726,-3.476429888913989,-3.1500000953674316
60.62999999999651,0.8129700000000001,-3.284011519936,0.3237418959867485,-2.515680264095881,-6.351291558810294,-3.1500000953674316,0.15356999999999998,-4.378332960731001,0.011296164065230381,-3.345580526563742,-1.8833027926720511,-3.1500000953674316
60.639999999996505,0.8129700000000001,-3.8316958391090004,0.3390697660648532,-2.7810442398473727,-5.15028815290602,-3.1500000953674316,0.15356999999999998,-2.554114826889,0.09722124530738831,-3.09550665672499,-3.1273636623353607,-3.1500000953674316
60.6499999999965,0.81905,-2.189690079141,0.4117851048595834,-2.5104385090118138,-6.559868032307666,-3.1500000953674316,0.15356999999999998,-3.284011519936,0.06096575326323446,-3.1205185220231866,-2.9517817208314874,-3.1500000953674316
60.6599999999965,0.81905,-2.189690079141,0.3852052102182508,-2.3177303373299747,-7.399715987144244,-3.1500000953674316,0.22807,-3.284011519936,0.09742544906441848,-3.1299600979435396,-2.9782352200915856,-3.1500000953674316
60.6699999999965,0.81905,-2.554114826889,0.348309257455627,-2.2832693262733774,-7.482646857428492,-3.1500000953674316,0.22807,-2.554114826889,0.11926066654732433,-2.932576019066506,-3.875136150814436,-3.1500000953674316
60.6799999999965,0.81905,-2.189690079141,0.34540960310529417,-2.1579225847662302,-8.059032306077881,-3.1500000953674316,0.22807,-2.189690079141,0.10404308422421613,-2.6908310716181636,-4.896014341209632,-3.1500000953674316
60.689999999996495,0.81905,-1.27758101222,0.3453951756525113,-1.8151069978099754,-9.651974001023078,-3.1500000953674316,0.22807,-2.554114826889,0.06232696229027743,-2.6214559285480616,-5.11991392045258,-3.1500000953674316
60.69999999999649,0.81905,-2.189690079141,0.28135361081951904,-1.8265611685432843,-9.464750552081444,-3.1500000953674316,0.22807,-3.284011519936,0.03185104917250699,-2.7764752700136017,-4.390870056588778,-3.1500000953674316
60.70999999999649,0.7947000000000001,-2.554114826889,0.25452884278336707,-1.940101138946763,-8.8810333441135,-3.1500000953674316,0.22807,-1.27758101222,0.09041742294496519,-2.327367817838907,-6.448016636283468,-3.1500000953674316
60.71999999999649,0.7947000000000001,-3.284011519936,0.25224761492744363,-2.2242609553604047,-7.555845875256459,-3.1500000953674316,0.28498,-3.284011519936,0.026310761972851565,-2.560980455738051,-5.315735292141339,-3.1500000953674316
60.72999999999649,0.7947000000000001,-2.189690079141,0.3114753194050115,-2.120553638065113,-8.161672495203604,-3.1500000953674316,0.28498,-3.284011519936,0.048039440886586404,-2.7274555621880907,-4.633521243647159,-3.1500000953674316
60.739999999996485,0.7947000000000001,-2.554114826889,0.29872625900064587,-2.147739501066881,-8.008671276798928,-3.1500000953674316,0.28498,-3.8316958391090004,0.06146185593552907,-2.9977093486671946,-3.485613028325707,-3.1500000953674316
60.74999999999648,0.7947000000000001,-2.189690079141,0.3075976907565945,-2.065650396178603,-8.408679647179557,-3.1500000953674316,0.28498,-3.284011519936,0.11055788725832172,-3.0362124969033846,-3.4093257858167068,-3.1500000953674316
60.75999999999648,0.7947000000000001,-2.554114826889,0.2907177304523677,-2.1089353161294344,-8.172227045178246,-3.1500000953674316,0.28498,-2.554114826889,0.13800809817554865,-2.8592107467156302,-4.228164002834665,-3.1500000953674316
60.76999999999648,0.7947000000000001,-2.189690079141,0.3011978668100125,-2.0383078510785846,-8.522342270137418,-3.1500000953674316,0.28498,-3.284011519936,0.10312083016967521,-2.936904782878422,-3.8265050921177206,-3.1500000953674316
60.77999999999648,0.81917,-1.27758101222,0.32298751037989504,-1.7311173418517458,-9.995366107398368,-3.1500000953674316,0.38583,-2.554114826889,0.17569766719932434,-2.777015062747274,-4.654539429143783,-3.1500000953674316
60.789999999996475,0.81917,-1.094321440795,0.28778678582543277,-1.4622565528675846,-11.171036792099724,-3.1500000953674316,0.38583,-3.284011519936,0.1494408630484718,-2.8661121957181446,-4.219358402254995,-3.1500000953674316
60.79999999999647,0.81917,-2.554114826889,0.21839115375448664,-1.679213134590307,-10.017696160320678,-3.1500000953674316,0.38583,-2.554114826889,0.17291262110043565,-2.7261403887468223,-4.870152917590051,-3.1500000953674316
60.80999999999647,0.81917,-2.189690079141,0.24510894479538303,-1.7323559771413601,-9.826659305358586,-3.1500000953674316,0.38583,-3.284011519936,0.14234310615469434,-2.83012421470178,-4.362397708668285,-3.1500000953674316
60.81999999999647,0.81917,-2.554114826889,0.2491194113703546,-1.8710882388797703,-9.190399178468892,-3.1500000953674316,0.38583,-2.554114826889,0.1671673455145534,-2.70076445370615,-4.96964378660811,-3.1500000953674316
60.82999999999647,0.81917,-2.189690079141,0.27550862112260566,-1.8676968852904443,-9.26137402097379,-3.1500000953674316,0.38583,-3.284011519936,0.13818736795304187,-2.812242830316603,-4.432306473132996,-3.1500000953674316
60.839999999996465,0.81917,-2.554114826889,0.2717871083267688,-1.9664143430729613,-8.794873728326502,-3.1500000953674316,0.38583,-3.8316958391090004,0.13719823295917488,-3.0443501573619414,-3.4232787873595285,-3.1500000953674316
60.84999999999646,0.81917,-2.189690079141,0.29165073684498377,-1.9348190891173478,-8.983250548718557,-3.1500000953674316,0.3077,-4.378332960731001,0.11593108547424699,-3.370437080002703,-1.9689397059371476,-3.1500000953674316
60.85999999999646,0.81917,-2.554114826889,0.2831787155581632,-2.013674404220123,-8.599104446867766,-3.1500000953674316,0.3077,-3.8316958391090004,0.1674617851381719,-3.449327079763393,-1.7219015247017442,-3.1500000953674316
60.86999999999646,0.81917,-4.378332960731001,0.2578424386790066,-2.577888562983744,-5.924339910658999,-3.1500000953674316,0.3077,-2.189690079141,0.2198726520044802,-3.0465986089378876,-3.5664095418714687,-3.1500000953674316
60.87999999999646,0.81917,-1.27758101222,0.3902567286760541,-2.1137662819855154,-8.358051799182181,-3.1500000953674316,0.3077,-2.554114826889,0.16649650472480154,-2.862132317013742,-4.268169095403723,-3.1500000953674316
60.889999999996455,0.81917,-1.094321440795,0.3492525107133744,-1.732066938774151,-10.045909827002028,-3.1500000953674316,0.3077,-3.284011519936,0.11920651085584878,-2.9358230118546147,-3.8609461139648413,-3.1500000953674316
60.89999999999645,0.81917,-2.554114826889,0.2637016334737306,-1.869237935917548,-9.22950852214418,-3.1500000953674316,0.3077,-2.554114826889,0.13767645878952833,-2.7852735180349626,-4.548391363035655,-3.1500000953674316
60.90999999999645,0.8181,-2.189690079141,0.27675838602182024,-1.866283395849982,-9.270557103815566,-3.1500000953674316,0.15643,-3.284011519936,0.027268303016952336,-2.899812480720517,-3.847190080821262,-3.1500000953674316
60.91999999999645,0.8181,-2.554114826889,0.2712244118952585,-1.9655207515022646,-8.797848635969803,-3.1500000953674316,0.15643,-3.8316958391090004,0.015178424224773251,-3.135380489542994,-2.802616921579297,-3.1500000953674316
60.92999999999645,0.8181,-3.284011519936,0.26998791612518924,-2.239219447911499,-7.523457151531314,-3.1500000953674316,0.15643,-3.284011519936,0.05609920262268285,-3.149722400653363,-2.8160558374237166,-3.1500000953674316
60.939999999996445,0.8181,-3.8316958391090004,0.29655558835260204,-2.5855821008972497,-5.969592551042817,-3.1500000953674316,0.15643,-1.27758101222,0.1062138702785676,-2.5998458403168483,-5.294846883076138,-3.1500000953674316
60.94999999999644,0.8181,-2.189690079141,0.37875829076075895,-2.3728571552286355,-7.130067106802139,-3.1500000953674316,0.15643,-3.284011519936,0.0016124404055983116,-2.768982134622935,-4.361502366500613,-3.1500000953674316
60.95999999999644,0.8181,-3.284011519936,0.3404629775671978,-2.525869574743433,-6.338931351338264,-3.1500000953674316,0.15643,-3.284011519936,0.005442858357596503,-2.89048582536864,-3.847300631205412,-3.1500000953674316
60.96999999999644,0.8181,-2.554114826889,0.36983940337583293,-2.4314285885705154,-6.839239739475852,-3.1500000953674316,0.15643,-3.8316958391090004,0.010865882050321199,-3.129121415130584,-2.82180226282596,-3.1500000953674316
60.97999999999644,0.81425,-1.094321440795,0.38706172561598706,-1.957842395568939,-9.075903040603212,-3.1500000953674316,0.2556,-3.284011519936,0.10562883732697163,-3.1335787439265093,-2.9777029009584357,-3.1500000953674316
60.989999999996435,0.81425,-2.554114826889,0.29719366544531267,-2.02904749748792,-8.556994351524722,-3.1500000953674316,0.2556,-2.554114826889,0.1350442385583841,-2.9317387457074315,-3.907957526404621,-3.1500000953674316
60.99999999999643,0.81425,-2.189690079141,0.3012222008192659,-1.979337823330556,-8.796411053621942,-3.1500000953674316,0.2556,-1.094321440795,0.14348148177902306,-2.3813332798219515,-6.311970732349879,-3.1500000953674316
61.00999999999643,0.81425,-2.554114826889,0.2880643059886422,-2.0456203492086518,-8.460882717040018,-3.1500000953674316,0.2556,-2.554114826889,0.041260741130605516,-2.398356616173561,-6.049066154623079,-3.1500000953674316
61.01999999999643,0.81425,-3.284011519936,0.28127720657846234,-2.296111123330802,-7.282718262448379,-3.1500000953674316,0.2556,-3.284011519936,0.01362244591506831,-2.615528810360909,-5.055565883403586,-3.1500000953674316
61.02999999999643,0.81425,-2.554114826889,0.3283295356599457,-2.2701761982336155,-7.501682025059418,-3.1500000953674316,0.2556,-3.8316958391090004,0.026751244457330278,-2.92247293033063,-3.7479019271106644,-3.1500000953674316
61.039999999996425,0.81425,-3.284011519936,0.3174588125788065,-2.4544357013033897,-6.622732010041904,-3.1500000953674316,0.39552,-3.284011519936,0.15254612722652405,-2.970347541611546,-3.7727856311200316,-3.1500000953674316
61.04999999999642,0.81917,-1.27758101222,0.38184326284433956,-2.025433157881384,-8.750907953501486,-3.1500000953674316,0.39552,-3.8316958391090004,0.16504165244307242,-3.154949540125575,-2.9948377484245086,-3.1500000953674316
61.05999999999642,0.81917,-2.189690079141,0.3151259999145891,-1.9748587948941783,-8.846315862335196,-3.1500000953674316,0.39552,-2.189690079141,0.2258684578660446,-2.8277118884741097,-4.527326888311428,-3.1500000953674316
61.06999999999642,0.81917,-2.554114826889,0.2919180030062528,-2.0416471541057195,-8.487408467611798,-3.1500000953674316,0.39552,-3.8316958391090004,0.15660394262474203,-3.052762934841691,-3.4226591353348077,-3.1500000953674316
61.07999999999642,0.81917,-2.189690079141,0.3047049998618958,-1.9877575371844372,-8.764574229719186,-3.1500000953674316,0.39552,-2.189690079141,0.21121018873718256,-2.7554717723760564,-4.813696000987145,-3.1500000953674316
61.089999999996415,0.81917,-2.554114826889,0.29220850792232816,-2.05094272027104,-8.444822315668642,-3.1500000953674316,0.39552,-2.554114826889,0.1720387812958236,-2.645647043663923,-5.217826985648642,-3.1500000953674316
61.09999999999641,0.81917,-2.189690079141,0.3060095221428398,-1.994333185588266,-8.73674850950579,-3.1500000953674316,0.39552,-2.189690079141,0.15974087418458338,-2.4668851120206563,-5.970798134129449,-3.1500000953674316
61.10999999999641,0.81917,-3.284011519936,0.2793347239404629,-2.2589390507678337,-7.451382488733158,-3.1500000953674316,0.28655,-3.284011519936,0.055297174542169064,-2.658506899107729,-4.946136220881808,-3.1500000953674316
61.11999999999641,0.81917,-5.108229653778,0.27669568307088516,-2.954931823656894,-4.211769294074118,-3.1500000953674316,0.28655,-2.554114826889,0.08123353604866418,-2.5923901561234834,-5.281004352449646,-3.1500000953674316
61.12999999999641,0.81917,-2.189690079141,0.42672924918850086,-2.634503234844924,-6.014641360728628,-3.1500000953674316,0.28655,-3.284011519936,0.060744873167089694,-2.748643010792777,-4.565076980688138,-3.1500000953674316
61.139999999996405,0.81917,-2.554114826889,0.39726577641729177,-2.506839330296418,-6.546212562299974,-3.1500000953674316,0.28655,-5.108229653778,0.03985235708950066,-3.368219545122498,-1.8378720281569194,-3.1500000953674316
