t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
61.1699999999964,0.81917,-1.094321440795,0.3910138787479605,-0.43814670056358695,-7.2647767365462075,-3.8499999046325684,0.48892,3.284011519936,0.39641466771938516,3.9779348271938786,4.927784389080659,4.900000095367432
61.1799999999964,0.81917,-1.27758101222,0.39622187186747493,-0.5763791653370085,-7.111152297725903,-3.8499999046325684,0.48892,5.108229653778,0.39728495022007776,4.357296408058584,4.498515616017642,4.900000095367432
61.189999999996395,0.81917,-1.094321440795,0.40078149870528484,-0.6227648140691188,-7.061023335310766,-3.8499999046325684,0.48892,2.189690079141,0.39293746918466876,3.8016189967509297,5.128849035935764,4.900000095367432
61.19999999999639,0.81917,-0.0,0.39900423328614143,-0.34629502296164255,-7.372645140712329,-3.8499999046325684,0.48892,3.8316958391090004,0.4078179694888421,3.8710820981910996,5.042805172800769,4.900000095367432
61.20999999999639,0.81917,-2.189690079141,0.39599237262119497,-0.7690004641825241,-6.893297937774384,-3.8499999046325684,0.48892,4.378332960731001,0.4037935265947008,4.075025207296622,4.814303327521702,4.900000095367432
61.21999999999639,0.81917,-0.0,0.4042551197199531,-0.4502032379240522,-7.257842379700257,-3.8499999046325684,0.34405,3.8316958391090004,0.30153148397370444,4.045750552077077,4.899095357362367,4.900000095367432
61.22999999999639,0.81917,-1.094321440795,0.39632816722137476,-0.5331022330217268,-7.1601261052784135,-3.8499999046325684,0.34405,4.378332960731001,0.2987961760398833,4.179305515104146,4.74950824516637,4.900000095367432
61.239999999996385,0.81917,-1.27758101222,0.39979830034296493,-0.6438331383510238,-7.036710716800476,-3.8499999046325684,0.34405,2.554114826889,0.2997996709490048,3.7583953834185144,5.224796015479772,4.900000095367432
61.24999999999638,0.81917,-0.0,0.3997549260175952,-0.36126578036404533,-7.356101781142033,-3.8499999046325684,0.34405,5.108229653778,0.30688971312109375,4.181516555859289,4.742917087063347,4.900000095367432
61.25999999999638,0.81917,-1.094321440795,0.39298785882027853,-0.46992238343316045,-7.229855608431299,-3.8499999046325684,0.34405,3.284011519936,0.2975025271698026,3.9663593225794243,4.990875778796807,4.900000095367432
61.26999999999638,0.81917,-1.27758101222,0.397422553710646,-0.5989514003597037,-7.086243757361495,-3.8499999046325684,0.34405,5.108229653778,0.29924194499100687,4.329267639382981,4.579766304413306,4.900000095367432
61.27999999999638,0.81917,-1.094321440795,0.4016304250072191,-0.6387996766994576,-7.043326778941541,-3.8499999046325684,0.34335000000000004,3.284011519936,0.29148358632214594,4.07122442284998,4.875379659718929,4.900000095367432
61.289999999996375,0.81917,-1.27758101222,0.4037671686177882,-0.7189191260101967,-6.953840341251487,-3.8499999046325684,0.34335000000000004,3.8316958391090004,0.29897953905295205,4.042728924807234,4.903801165805948,4.900000095367432
61.29999999999637,0.81917,-1.094321440795,0.4061415998631157,-0.7240224149278006,-6.9492720328159905,-3.8499999046325684,0.34335000000000004,3.284011519936,0.30195301235327365,3.8676418057671222,5.100215650335001,4.900000095367432
61.30999999999637,0.81917,-1.27758101222,0.40697190035758046,-0.7794596929313369,-6.887025729723849,-3.8499999046325684,0.34335000000000004,3.8316958391090004,0.30662901680828164,3.898107195063561,5.063413675337301,4.900000095367432
61.31999999999637,0.81917,-1.094321440795,0.4084181802414719,-0.7670292497860709,-6.901808240178212,-3.8499999046325684,0.34335000000000004,4.378332960731001,0.30382803776631573,4.074322350229996,4.865636856348934,4.900000095367432
61.32999999999637,0.81917,-1.094321440795,0.40799242376724243,-0.7581946624648815,-6.911579574331815,-3.8499999046325684,0.34335000000000004,2.189690079141,0.30445736867512646,3.5806813021868176,5.42332852298066,4.900000095367432
61.339999999996365,0.81917,-1.27758101222,0.4082577508950931,-0.8037349048265269,-6.860235209510287,-3.8499999046325684,0.34335000000000004,6.385810665998,0.30885216461625525,4.4164008898964076,4.476412644446556,4.900000095367432
61.34999999999636,0.81917,-1.27758101222,0.40992776183439006,-0.8360901288646712,-6.824505294351594,-3.8499999046325684,0.36910000000000004,3.8316958391090004,0.3038590824168668,4.291492122032601,4.620133333990577,4.900000095367432
61.35999999999636,0.81917,-0.0,0.40698365372814926,-0.49784148302769377,-7.205371751547053,-3.8499999046325684,0.36910000000000004,3.284011519936,0.31010963468465447,4.047879423374217,4.892352079737849,4.900000095367432
61.36999999999636,0.81917,-1.27758101222,0.3987203767291829,-0.6187593386865081,-7.064509077894494,-3.8499999046325684,0.36910000000000004,5.108229653778,0.31319900543234835,4.390602032035571,4.503377959243979,4.900000095367432
61.37999999999636,0.81917,-0.0,0.3988169847914914,-0.3434533405263661,-7.375762700757663,-3.8499999046325684,0.36910000000000004,2.189690079141,0.31023484215514535,3.8088975751970935,5.162432889010524,4.900000095367432
61.389999999996355,0.81917,-0.0,0.3887548945546283,-0.14785175898910918,-7.5917828958322,-3.8499999046325684,0.36910000000000004,3.8316958391090004,0.32609417933021556,3.859871583686476,5.096794156025448,4.900000095367432
61.39999999999635,0.81917,-2.554114826889,0.38972173689723155,-0.7310700394061925,-6.933004123710431,-3.8499999046325684,0.36910000000000004,5.108229653778,0.3203883766171543,4.257057104216009,4.650701910544916,4.900000095367432
61.40999999999635,0.81917,-1.094321440795,0.40630758108687903,-0.7326838078795063,-6.9395651436778865,-3.8499999046325684,0.3573,3.284011519936,0.30383511635634963,4.021850240536203,4.924947537169325,4.900000095367432
61.41999999999635,0.81917,-2.554114826889,0.3993528776793125,-1.1476067306104476,-6.982638833348864,-4.112500190734863,0.3573,3.8316958391090004,0.2982265873119993,4.008505536659462,4.427250883034511,4.637499809265137
61.42999999999635,0.81917,-2.189690079141,0.41319631121818234,-1.339377875498394,-6.772860261972695,-4.112500190734863,0.3573,3.284011519936,0.3003866465756191,3.8441564358794014,4.611938388791928,4.637499809265137
61.439999999996346,0.81917,-1.27758101222,0.41751090792474543,-1.2177040479408798,-6.912581169831585,-4.112500190734863,0.3573,3.8316958391090004,0.3046540036008333,3.8822494092992397,4.566720821420234,4.637499809265137
61.44999999999634,0.81917,-2.554114826889,0.41730504176398053,-1.4921848079799735,-6.602205155748537,-4.112500190734863,0.3573,5.108229653778,0.29918946879663,4.270259742501991,4.130878193860757,4.637499809265137
61.45999999999634,0.81917,-1.094321440795,0.4225815410797795,-1.2744468861857579,-6.851002829245694,-4.112500190734863,0.3573,3.284011519936,0.29083711026080283,4.030131389450814,4.406540965670778,4.637499809265137
61.46999999999634,0.81917,-0.0,0.4111632527518211,-0.8103192343473475,-7.369878156788572,-4.112500190734863,0.3573,3.8316958391090004,0.29766640698393165,4.01436297464935,4.420912866338208,4.637499809265137
61.47999999999634,0.81917,-1.094321440795,0.397533813874418,-0.790002512400171,-7.385953533558402,-4.112500190734863,0.3078,3.284011519936,0.26718638466922007,3.8416181763822106,4.631592507356293,4.637499809265137
61.489999999996336,0.81917,-0.0,0.39295791784242784,-0.46617822174826146,-7.7496897839177485,-4.112500190734863,0.3078,3.8316958391090004,0.2711141361032336,3.8736802909801877,4.593363890879949,4.637499809265137
61.499999999996334,0.81917,-2.554114826889,0.38934615656873456,-0.9582848454127868,-7.191588477882809,-4.112500190734863,0.3078,3.8316958391090004,0.27001988169346625,3.8964679337391654,4.568158048532944,4.637499809265137
61.50999999999633,0.81917,-2.189690079141,0.4060773095121725,-1.2048872800580674,-6.921288768432345,-4.112500190734863,0.3078,3.284011519936,0.2709485138797906,3.7577995062716596,4.724438791623459,4.637499809265137
61.51999999999633,0.81917,-1.27758101222,0.41245350076698545,-1.1221645583340887,-7.0180217740109825,-4.112500190734863,0.3078,5.108229653778,0.2700961596414222,4.175072943532043,4.25318551451828,4.637499809265137
61.52999999999633,0.81917,-1.094321440795,0.4089590948441304,-1.0115620203051012,-7.141279785143033,-4.112500190734863,0.3078,2.189690079141,0.2643286631032026,3.646327946839397,4.853792552139548,4.637499809265137
61.539999999996326,0.81917,-0.0,0.4012834864781086,-0.6235703746333005,-7.575983447658467,-4.112500190734863,0.27726999999999996,3.8316958391090004,0.2578585623253112,3.7307917389424206,4.76158607941897,4.637499809265137
61.549999999996324,0.81917,-2.189690079141,0.394078035198222,-0.9670528609234762,-7.184069419575262,-4.112500190734863,0.27726999999999996,4.378332960731001,0.25286285808503367,3.945349590246847,4.521576408153829,4.637499809265137
61.55999999999632,0.81917,-1.094321440795,0.4029249072016727,-0.9013942019997601,-7.262762366891387,-4.112500190734863,0.27726999999999996,3.284011519936,0.24848383315108558,3.7883631164032834,4.701247160470439,4.637499809265137
61.56999999999632,0.81917,-1.27758101222,0.4012966575086335,-0.9065429695129191,-7.256119035461101,-4.112500190734863,0.27726999999999996,3.8316958391090004,0.2523525217200829,3.8316739550206247,4.650332892186641,4.637499809265137
61.57999999999632,0.81917,-1.27758101222,0.40145262286992084,-0.9102043864984177,-7.252059035164473,-4.112500190734863,0.27726999999999996,2.554114826889,0.25500584706823176,3.5012203026243,5.02253492997936,4.637499809265137
61.589999999996316,0.81917,-0.0,0.39742960317313014,-0.5515722114250281,-7.6554214913411816,-4.112500190734863,0.27726999999999996,4.378332960731001,0.26119849794070193,3.7822362712468025,4.701744835680444,4.637499809265137
61.599999999996314,0.81917,-1.27758101222,0.3883998215028756,-0.6580100063241633,-7.530539501810034,-4.112500190734863,0.27726999999999996,3.8316958391090004,0.25282833770009694,3.82734655087042,4.654984016486004,4.637499809265137
61.60999999999631,0.81917,-1.27758101222,0.3921118729373548,-0.7336509065934967,-7.446912017774129,-4.112500190734863,0.35037999999999997,3.8316958391090004,0.29971664830607775,3.8692738195556755,4.5838845278551785,4.637499809265137
61.61999999999631,0.81917,-0.0,0.39079055065409524,-0.42615206143702566,-7.793839448496918,-4.112500190734863,0.35037999999999997,3.284011519936,0.30089602944525584,3.744300614749573,4.7245574771001895,4.637499809265137
61.62999999999631,0.81917,-2.554114826889,0.38784004223566376,-0.929851141797697,-7.222968382633791,-4.112500190734863,0.35037999999999997,3.8316958391090004,0.30370454826923704,3.8103676804219555,4.648455646650213,4.637499809265137
61.639999999996306,0.81917,-1.094321440795,0.40144141365288616,-0.874975436665027,-7.2918760298706635,-4.112500190734863,0.35037999999999997,3.284011519936,0.30312837472126336,3.7024565992747007,4.770729187139793,4.637499809265137
61.649999999996304,0.81917,-1.27758101222,0.40030151682047926,-0.8877757666753637,-7.276830297262113,-4.112500190734863,0.35037999999999997,3.8316958391090004,0.30527840262146955,3.780642545025995,4.681261133674538,4.637499809265137
61.6599999999963,0.81917,-0.0,0.3965869087946827,-0.5356392855787371,-7.673005969424588,-4.112500190734863,0.35037999999999997,3.284011519936,0.3042461719007572,3.6813404450680394,4.794033683228401,4.637499809265137
61.6699999999963,0.81917,-1.27758101222,0.3878006906154585,-0.6466915659234757,-7.543030921405517,-4.112500190734863,0.3256,3.8316958391090004,0.28956495255113746,3.762288599911379,4.709952524247176,4.637499809265137
61.6799999999963,0.81917,-1.094321440795,0.3910895373639425,-0.6737942628995853,-7.514056867722054,-4.112500190734863,0.3256,3.284011519936,0.2880983635533191,3.6649150716003014,4.820764620461493,4.637499809265137
61.689999999996296,0.81917,-0.0,0.38858219923272036,-0.3836267441700812,-7.840793429758722,-4.112500190734863,0.3256,3.8316958391090004,0.2898455469775959,3.7505860180740265,4.723039216550505,4.637499809265137
61.699999999996294,0.81917,-1.27758101222,0.38208521283903846,-0.5387047442075253,-7.662209241931499,-4.112500190734863,0.3256,3.8316958391090004,0.28674839267780616,3.8114576520627845,4.655795980799531,4.637499809265137
61.70999999999629,0.81917,-1.094321440795,0.37493333794577194,-0.5981389388566607,-8.107025325239944,-4.375,0.3256,4.378332960731001,0.27058646923040147,4.008203975028319,3.9259496441856623,4.375
61.71999999999629,0.81917,-1.27758101222,0.377561051131577,-0.6921968408556951,-8.002031134173498,-4.375,0.3256,2.554114826889,0.2690140128950497,3.6321634188520653,4.3518193387422475,4.375
61.72999999999629,0.81917,-1.094321440795,0.38045473713444267,-0.7072022318340646,-7.9865320466933465,-4.375,0.3256,4.378332960731001,0.27678942311485666,3.8807819541519404,4.06685098413027,4.375
61.739999999996286,0.81917,-1.27758101222,0.38165730101598305,-0.7696737794173736,-7.9165224370880525,-4.375,0.28702,3.8316958391090004,0.24393437517050537,3.8976564876055027,4.064386432461488,4.375
61.749999999996284,0.81917,-1.094321440795,0.38336809713822734,-0.7622403440219562,-7.925790080366027,-4.375,0.28702,3.284011519936,0.2444500654521935,3.7547228216388753,4.225697352662613,4.375
61.75999999999628,0.81917,-1.27758101222,0.38372696397762407,-0.8087717782318684,-7.8733725666841945,-4.375,0.28702,5.108229653778,0.24374545067901104,4.168965028802481,3.7577958738793464,4.375
61.76999999999628,0.81917,-1.094321440795,0.3848383466071653,-0.7900147978117934,-7.8951372569285825,-4.375,0.28702,2.189690079141,0.23809168922176133,3.6380666798746533,4.3607795516724375,4.375
61.77999999999628,0.81917,-1.27758101222,0.3847714004765881,-0.8285022070672571,-7.851597400352268,-4.375,0.28702,3.8316958391090004,0.2520404994659591,3.725132353572308,4.25530884201247,4.375
61.789999999996276,0.81917,-1.094321440795,0.3855802938723346,-0.8040309086225575,-7.87966860458595,-4.375,0.28702,4.378332960731001,0.2473541278132424,3.9415799860036107,4.013006582207362,4.375
61.799999999996274,0.81917,-1.27758101222,0.3852984653047947,-0.8384589780983681,-7.840608772221768,-4.375,0.19668,3.8316958391090004,0.1809477032269059,3.928567766876551,4.061288285731277,4.375
61.80999999999627,0.81917,-2.189690079141,0.38952136004926086,-1.120817102379923,-7.523567242784021,-4.375,0.19668,3.284011519936,0.18189135808977158,3.7643322848595577,4.246462328422896,4.375
61.81999999999627,0.81917,-1.27758101222,0.39695686913402173,-1.0635235649703987,-7.592090755477477,-4.375,0.19668,3.8316958391090004,0.18613046785386683,3.802503529907498,4.201170563938963,4.375
61.82999999999627,0.81917,-1.27758101222,0.3950097420437598,-1.0228022454832444,-7.637137570781792,-4.375,0.19668,3.8316958391090004,0.18481905710604413,3.829632259528018,4.171167361227841,4.375
61.839999999996266,0.81917,-1.094321440795,0.39288586326615593,-0.9420579510901378,-7.727336834818418,-4.375,0.19668,4.378332960731001,0.1820214566779736,4.003464686263082,3.9760822606649073,4.375
61.849999999996264,0.81917,-2.554114826889,0.39464539002636867,-1.2974478494055162,-7.326495092989207,-4.375,0.19668,3.8316958391090004,0.17739139217100205,3.9724043016490924,4.013533590335087,4.375
61.85999999999626,0.81917,-1.094321440795,0.4029185090084063,-1.137190870919828,-7.511831526936074,-4.375,0.19668,3.284011519936,0.1802184414352666,3.7954704097438285,4.212109686227421,4.375
61.86999999999626,0.81917,-1.094321440795,0.39722407203759647,-1.0233136557207965,-7.637678961800164,-4.375,0.18315,3.284011519936,0.17772920196323763,3.6679358504862067,4.357532705200065,4.375
61.87999999999626,0.81917,-1.27758101222,0.39354513322119233,-0.9942330809516569,-7.668691583722988,-4.375,0.18315,3.8316958391090004,0.1805586869414494,3.7321757083333758,4.283485743300942,4.375
61.889999999996256,0.81917,-1.094321440795,0.3918124872855333,-0.9217628790729534,-7.749735640727574,-4.375,0.18315,3.284011519936,0.18004972354235577,3.6229664617027773,4.407192745697476,4.375
61.899999999996254,0.81917,-1.27758101222,0.38972568378063666,-0.9220934675968815,-7.7483069306225625,-4.375,0.18315,3.8316958391090004,0.18224853805247893,3.7002302130382763,4.318742472263583,4.375
61.90999999999625,0.81917,-1.094321440795,0.38909971965296697,-0.8705163098996966,-7.806293074664625,-4.375,0.18315,3.284011519936,0.18125098513269894,3.600273004140515,4.432238022428154,4.375
61.91999999999625,0.81917,-1.27758101222,0.3757031400550709,-0.8867453111096154,-8.296791030772328,-4.637499809265137,0.18315,3.8316958391090004,0.1710064507155953,3.6830528204307633,3.828227338709805,4.112500190734863
61.92999999999625,0.81917,-1.094321440795,0.3754343359283668,-0.846486579797972,-8.342163439123713,-4.637499809265137,0.25023,3.284011519936,0.21424696343751898,3.5960674521914378,3.9046943686770224,4.112500190734863
61.939999999996246,0.81917,-1.27758101222,0.3745540402624655,-0.8697000536885058,-8.3154779761861,-4.637499809265137,0.25023,3.8316958391090004,0.2164999332682595,3.6892092114631203,3.7982682805958365,4.112500190734863
61.949999999996244,0.81917,-1.094321440795,0.374788473875882,-0.8343784599645557,-8.355523883512706,-4.637499809265137,0.25023,3.284011519936,0.214923021313288,3.600533233115969,3.899304477077722,4.112500190734863
61.95999999999624,0.81917,-1.27758101222,0.3740986265835559,-0.8610986920479865,-8.324970679342613,-4.637499809265137,0.25023,3.8316958391090004,0.21635007448583365,3.692383454995309,3.794755891919843,4.112500190734863
61.96999999999624,0.81917,-1.094321440795,0.3744650244947171,-0.828268221054476,-8.362267348151002,-4.637499809265137,0.25023,2.189690079141,0.21836725612866253,3.2933711847959883,4.244777924394816,4.112500190734863
61.97999999999624,0.81917,-1.27758101222,0.37386885581432844,-0.8567580978175787,-8.329761105427426,-4.637499809265137,0.25023,3.8316958391090004,0.22764681997713632,3.4741556983009465,4.035728425310097,4.112500190734863
61.989999999996236,0.81917,-1.094321440795,0.37430179986029244,-0.8251847477947722,-8.365670373177034,-4.637499809265137,0.25023,3.284011519936,0.22300524447402856,3.447762944773156,4.067909303327017,4.112500190734863
61.999999999996234,0.81917,-1.27758101222,0.373752904226469,-0.8545676587120444,-8.332178547859108,-4.637499809265137,0.18943000000000002,3.8316958391090004,0.18159210798352277,3.5756304426835337,3.9443054232496504,4.112500190734863
62.00999999999623,0.81917,-1.094321440795,0.37421943011975256,-0.8236287026888327,-8.367387677006763,-4.637499809265137,0.18943000000000002,3.284011519936,0.17788085886863034,3.511538598251915,4.018630860203956,4.112500190734863
62.01999999999623,0.81917,-1.27758101222,0.37369439037355234,-0.8534622746976698,-8.333398486917403,-4.637499809265137,0.18943000000000002,2.554114826889,0.1825269006854894,3.259617977883834,4.301052030720992,4.112500190734863
62.02999999999623,0.81917,-1.27758101222,0.3747745778271263,-0.8746597044406275,-8.309983103143256,-4.637499809265137,0.18943000000000002,3.8316958391090004,0.18766810712065382,3.4418742224920007,4.092431100190765,4.112500190734863
62.039999999996226,0.81917,-1.094321440795,0.374974145669439,-0.8379017835766635,-8.351635001927455,-4.637499809265137,0.18943000000000002,3.284011519936,0.18289076122170042,3.416518769497116,4.123508058620797,4.112500190734863
62.049999999996224,0.81917,-1.27758101222,0.3742311018300303,-0.8636015939293105,-8.322208384037758,-4.637499809265137,0.18943000000000002,3.8316958391090004,0.1819396958145612,3.553350959772949,3.969314332032167,4.112500190734863
62.05999999999622,0.81917,-1.27758101222,0.37515585862658796,-0.8818624785791558,-8.302033878647196,-4.637499809265137,0.22247999999999998,3.8316958391090004,0.19893553139979586,3.6550391704638554,3.8457738975508535,4.112500190734863
62.06999999999622,0.81917,-1.094321440795,0.37524500032186814,-0.8430184934731358,-8.345988028409487,-4.637499809265137,0.22247999999999998,2.189690079141,0.200901456064155,3.263048061961459,4.287885151102506,4.112500190734863
62.07999999999622,0.81917,-2.554114826889,0.3785800565193638,-1.2281735621884229,-7.91229639101409,-4.637499809265137,0.22247999999999998,5.108229653778,0.20576679631843248,3.8097580751946065,3.6674266301775056,4.112500190734863
62.089999999996216,0.81917,-1.094321440795,0.3879724693676685,-1.0890611788890567,-8.074296935976545,-4.637499809265137,0.22247999999999998,3.284011519936,0.1918176680050589,3.6824046444634893,3.8184386174281935,4.112500190734863
62.099999999996214,0.81917,-1.27758101222,0.38366987304098543,-1.0420209155655926,-8.125295817617268,-4.637499809265137,0.22247999999999998,3.8316958391090004,0.19441354073291783,3.74675008135323,3.7443904155150447,4.112500190734863
62.10999999999621,0.81917,-1.094321440795,0.38126834504393825,-0.9567918426142823,-8.220424287462588,-4.637499809265137,0.22247999999999998,2.189690079141,0.19745933039009256,3.3281983706730323,4.215979724185374,4.112500190734863
62.11999999999621,0.81917,-1.27758101222,0.37870188322504406,-0.9480587654974163,-8.228998609845204,-4.637499809265137,0.22247999999999998,3.8316958391090004,0.20747354626889003,3.4951024362273833,4.022249212910811,4.112500190734863
62.12999999999621,0.81917,-2.189690079141,0.38130173927523414,-1.1997560550341304,-7.945795412305286,-4.637499809265137,0.20395,2.189690079141,0.19457318067269802,3.146924639673296,4.422349948260496,4.112500190734863
62.139999999996206,0.81917,-1.27758101222,0.3875842718192185,-1.1206816601981797,-8.038357013461919,-4.637499809265137,0.20395,3.8316958391090004,0.20169897639030798,3.363796312521364,4.173596540076087,4.112500190734863
62.149999999996204,0.81917,-1.27758101222,0.38481809270946904,-1.0644876455257857,-8.100480016723205,-4.637499809265137,0.20395,3.8316958391090004,0.1939122240438388,3.5178952294417227,4.003340457870788,4.112500190734863
62.1599999999962,0.81917,-1.094321440795,0.38211237539337495,-0.9727518510458418,-8.20280987075465,-4.637499809265137,0.20395,3.284011519936,0.18990811933539703,3.472508284623942,4.056670009783952,4.112500190734863
62.1699999999962,0.81917,-1.27758101222,0.3793020305975092,-0.9593964450340045,-8.21648595630766,-4.637499809265137,0.20395,2.554114826889,0.19386458971458365,3.233876665352652,4.324417970454075,4.112500190734863
62.1799999999962,0.81917,-1.094321440795,0.37816143384861184,-0.8980970225741315,-8.285201928832587,-4.637499809265137,0.20395,3.284011519936,0.2002896735725298,3.270716635310974,4.279525922589883,4.112500190734863
62.189999999996196,0.81917,-1.27758101222,0.3764947129918662,-0.9063631128967025,-8.275015338707831,-4.637499809265137,0.20395,2.554114826889,0.20144685687274888,3.090527218072519,4.482626276365486,4.112500190734863
62.199999999996194,0.81917,-2.554114826889,0.3809204170955435,-1.273176583014266,-7.86260836288918,-4.637499809265137,0.26467,3.8316958391090004,0.2443461601498469,3.331957679432726,4.1880258909702235,4.112500190734863
62.20999999999619,0.81917,-1.27758101222,0.3902606576854084,-1.172846774251102,-7.98074286678997,-4.637499809265137,0.26467,2.554114826889,0.2405301800269179,3.1423441929511733,4.404293430169085,4.112500190734863
62.21999999999619,0.81917,-1.094321440795,0.38618132255650295,-1.0497286489025628,-8.117852727397079,-4.637499809265137,0.26467,3.284011519936,0.2450094193859515,3.213995244410184,4.32103482756323,4.112500190734863
62.22999999999619,0.81917,-2.554114826889,0.3863531116466839,-1.375016426321779,-7.750235596553868,-4.637499809265137,0.26467,3.8316958391090004,0.24069556237600434,3.4197679812318293,4.090611096110779,4.112500190734863
62.239999999996186,0.81917,-1.094321440795,0.39349437748706867,-1.1933754782560424,-7.959172157800538,-4.637499809265137,0.26467,3.284011519936,0.23487127408835262,3.411101627405075,4.103352061791531,4.112500190734863
62.249999999996184,0.81917,-1.27758101222,0.3875925302148001,-1.1161237539461828,-8.043513427315144,-4.637499809265137,0.26467,2.554114826889,0.23744934435444304,3.1985558472148417,4.342309566435275,4.112500190734863
62.25999999999618,0.81917,-1.27758101222,0.38465163882824516,-1.061249294838328,-8.104056481970833,-4.637499809265137,0.29633,3.8316958391090004,0.2622009192319025,3.4130677439826,4.087312667841969,4.112500190734863
62.26999999999618,0.81917,-1.094321440795,0.38199069818946446,-0.9704513800231411,-8.205348798148888,-4.637499809265137,0.29633,3.284011519936,0.25663287639341686,3.4106690658799796,4.0928391297086115,4.112500190734863
62.27999999999618,0.81917,-1.27758101222,0.379215525153337,-0.9577622352062506,-8.218289526355443,-4.637499809265137,0.29633,3.8316958391090004,0.2548269483079295,3.5638101562313445,3.920642077158977,4.112500190734863
62.289999999996176,0.81917,-2.554114826889,0.3828532403523794,-1.3096895144127576,-7.822311460860533,-4.637499809265137,0.29633,3.8316958391090004,0.24919299757680405,3.672611298224484,3.8005020351058247,4.112500190734863
62.299999999996174,0.81917,-1.094321440795,0.39103698295503275,-1.1469686017574416,-8.010387930435028,-4.637499809265137,0.29633,2.189690079141,0.2504506660943159,3.285628200234465,4.2373103232353735,4.112500190734863
62.30999999999617,0.81917,-1.27758101222,0.38584741963072205,-1.0831572180581497,-8.079896399174899,-4.637499809265137,0.29633,2.554114826889,0.2634354057489404,3.1137245044751576,4.425064936188392,4.112500190734863
62.31999999999617,0.81917,-2.554114826889,0.38756850267119386,-1.398767670053741,-7.724001745979825,-4.637499809265137,0.29633,3.8316958391090004,0.265816705592089,3.3528485656339817,4.153556168329079,4.112500190734863
62.32999999999617,0.81917,-1.094321440795,0.39438669463014675,-1.2102479818153487,-7.940550672407557,-4.637499809265137,0.25755,3.284011519936,0.23307206863225122,3.3626433602605927,4.159038704756156,4.112500190734863
62.33999999999617,0.81917,-1.27758101222,0.38822699092384544,-1.1281096522105551,-8.030285377574241,-4.637499809265137,0.25755,2.554114826889,0.2344420556941707,3.163159701053171,4.38384160515564,4.112500190734863
62.349999999996164,0.81917,-2.189690079141,0.3880722936062986,-1.3276606959960464,-7.804635479325503,-4.637499809265137,0.25755,3.284011519936,0.2393848268305769,3.227808579389336,4.30826388528242,4.112500190734863
62.35999999999616,0.81917,-2.554114826889,0.39655056778186953,-1.5724797737734804,-7.532179305076829,-4.637499809265137,0.25755,2.554114826889,0.2394960751781527,3.0673740462026737,4.48956218621416,4.112500190734863
62.36999999999616,0.81917,-1.27758101222,0.40151148882946935,-1.3854663386816057,-7.746086598465172,-4.637499809265137,0.25755,3.8316958391090004,0.2412031209368956,3.3146208393378944,4.209212394208359,4.112500190734863
62.37999999999616,0.81917,-2.189690079141,0.39774327951699145,-1.5104825365413075,-7.602863722980246,-4.637499809265137,0.25755,2.189690079141,0.23754521789476093,3.0260164079840526,4.53729897691421,4.112500190734863
62.38999999999616,0.81917,-1.27758101222,0.39926876090957497,-1.3414156901632597,-7.794747428429234,-4.637499809265137,0.312,3.8316958391090004,0.27894888468875195,3.292601473707248,4.215020070002391,4.112500190734863
62.399999999996155,0.81917,-2.189690079141,0.3960885544931527,-1.479189637559419,-7.637400518232774,-4.637499809265137,0.312,3.284011519936,0.2718071058277325,3.3272336966644613,4.179482577211928,4.112500190734863
62.40999999999615,0.81917,-1.27758101222,0.3980920511926182,-1.3191858230891536,-7.819281076916962,-4.637499809265137,0.312,3.8316958391090004,0.26861631552025306,3.506681594423308,3.9782485539520565,4.112500190734863
62.41999999999615,0.81917,-2.554114826889,0.39643922852859415,-1.5664382788523943,-7.538952297181909,-4.637499809265137,0.312,1.27758101222,0.27030976990635885,2.912000185441122,4.649617850610193,4.112500190734863
62.42999999999615,0.81917,-1.094321440795,0.4006917175976834,-1.3293579134861564,-7.809096886838422,-4.637499809265137,0.312,3.284011519936,0.285549134100778,3.0568039325425014,4.478227798955729,4.112500190734863
62.43999999999615,0.81917,-1.27758101222,0.3927060243047139,-1.2127230186420461,-7.936903213255757,-4.637499809265137,0.312,3.8316958391090004,0.27877425945239376,3.3145724222664006,4.1902724834148355,4.112500190734863
62.449999999996145,0.81917,-2.554114826889,0.39244072270340996,-1.4908086810981709,-7.622422183673475,-4.637499809265137,0.312,3.8316958391090004,0.2692171587057025,3.497699971308908,3.988097579108541,4.112500190734863
62.45999999999614,0.81917,-1.094321440795,0.3978478244912006,-1.2756321161744097,-7.868390537775011,-4.637499809265137,0.3157,3.284011519936,0.26658162716611,3.473434643513192,4.016859438717324,4.112500190734863
62.46999999999614,0.81917,-1.27758101222,0.3906857098943558,-1.1745572626547183,-7.9790242290426,-4.637499809265137,0.3157,2.554114826889,0.26979308994567236,3.2498124226156193,4.268017486018298,4.112500190734863
62.47999999999614,0.81917,-2.189690079141,0.38981891948204256,-1.3606561701599358,-7.768220561834321,-4.637499809265137,0.3157,2.189690079141,0.27921797786571667,2.9878978700330263,4.5593197410050905,4.112500190734863
62.48999999999614,0.81917,-2.554114826889,0.3977913366482546,-1.5959191133840436,-7.5063108597947,-4.637499809265137,0.3157,3.8316958391090004,0.2836325661592546,3.2661034951926924,4.242605373201606,4.112500190734863
