t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
69.47499999999867,0.20955000000000001,-3.8316958391090004,0.04293793280407969,-2.7421978756406213,-3.493144016928049,-3.125,0.13119999999999998,1.27758101222,0.07623502296872495,3.0471078905334488,2.712213991913071,3.125
69.49999999999868,0.20955000000000001,-2.554114826889,0.04952943219964524,-2.6877732308338476,-3.6320709589461933,-3.125,0.13119999999999998,2.554114826889,0.07631375947058877,3.0496246332242958,2.7073225726638057,3.125
69.52499999999868,0.20955000000000001,-2.554114826889,0.05597107333138905,-2.640153567071733,-3.753220291358951,-3.125,0.13119999999999998,2.554114826889,0.0760708107690312,3.0520574075427893,2.7028573885885034,3.125
69.54999999999869,0.20955000000000001,-3.8316958391090004,0.04501607342036541,-2.726858832644142,-3.5321662003090735,-3.125,0.137,2.554114826889,0.0757199807232021,3.0543263056544796,2.6987954193101693,3.125
69.5749999999987,0.20955000000000001,-2.554114826889,0.05134740998213931,-2.6743526821296855,-3.6662126830635238,-3.125,0.137,2.554114826889,0.07534651581480713,3.056409189993456,2.6951088403686443,3.125
69.5999999999987,0.20955000000000001,-3.8316958391090004,0.040962914712008885,-2.756780600105189,-3.456045495101696,-3.125,0.137,1.27758101222,0.07600178781079162,3.048563768566209,2.7096142519293194,3.125
69.6249999999987,0.23538,-2.554114826889,0.038287506384164116,-2.697028474526399,-3.6145527815826446,-3.125,0.137,1.27758101222,0.07708891581587507,3.0412156607582914,2.722809904415218,3.125
69.64999999999871,0.23538,-2.554114826889,0.0452488158663418,-2.6447214422575254,-3.7476962964792593,-3.125,0.137,2.554114826889,0.07726352152839189,3.044201246842071,2.7169403197029665,3.125
69.67499999999872,0.23538,-2.189690079141,0.05618155152561649,-2.5623395165146885,-3.9574119029307715,-3.125,0.137,2.189690079141,0.07729535996676683,3.044326713433141,2.7166734566785085,3.125
69.69999999999872,0.23538,-2.554114826889,0.061208145492011146,-2.526877457050331,-4.047492525354431,-3.125,0.137,1.27758101222,0.07802009042710925,3.0374929383176843,2.7291815108906263,3.125
69.72499999999873,0.23538,-1.27758101222,0.08199873022603574,-2.3675874945776236,-4.45319939490836,-3.125,0.13488,2.554114826889,0.07800616315862026,3.040876445176645,2.7227042403724617,3.125
69.74999999999874,0.23538,-2.554114826889,0.08428373088398383,-2.356482090526067,-4.480980366089312,-3.125,0.13488,2.554114826889,0.07763568698303769,3.044115739442188,2.716797481324651,3.125
69.77499999999874,0.23538,-2.554114826889,0.08560867000608749,-2.3467677162701914,-4.505688188681942,-3.125,0.13488,2.554114826889,0.07715023811327798,3.0471235661676124,2.7114294072535703,3.125
69.79999999999875,0.35598,-3.8316958391090004,0.025742487670561198,-2.450279214486882,-4.270019393187571,-3.125,0.13488,2.554114826889,0.07664768907731984,3.049879473635925,2.7065585514688744,3.125
69.82499999999875,0.35598,-2.554114826889,0.029560260954074408,-2.412354931452915,-4.3672945724253704,-3.125,0.13488,1.27758101222,0.0771830203817542,3.0426453554052784,2.719990512133795,3.125
69.84999999999876,0.35598,-3.8316958391090004,0.017441509436455033,-2.5075395128475924,-4.124678324148214,-3.125,0.13488,1.27758101222,0.078160220437854,3.0358517862958205,2.732213319664985,3.125
69.87499999999876,0.35598,-1.27758101222,0.03935286199869564,-2.3341882899616118,-4.566629962557667,-3.125,0.13488,2.554114826889,0.07823469410391556,3.039340123482541,2.72546213020422,3.125
69.89999999999877,0.35598,-2.554114826889,0.043295624664154986,-2.310778246325709,-4.625719259946526,-3.125,0.1276,2.554114826889,0.07788422003370563,3.042702092716672,2.7193036199137186,3.125
69.92499999999878,0.35598,-2.554114826889,0.04607880141016807,-2.290298181653308,-4.677814941807059,-3.125,0.1276,2.554114826889,0.07739284730273782,3.045832728835002,2.7137049107171167,3.125
69.94999999999878,0.35598,-2.554114826889,0.04850618661081732,-2.2723796346998744,-4.723399463200732,-3.125,0.1276,1.27758101222,0.07789180461147617,3.0389606937588276,2.726472470454768,3.125
69.97499999999879,0.50908,-1.27758101222,0.010825902257683123,-2.1076718937664674,-5.178614352601471,-3.125,0.1276,2.554114826889,0.07779964910147927,3.042248752589058,2.7202427393044983,3.125
69.99999999999879,0.50908,-3.8316958391090004,0.0035080597026067306,-2.220040016031496,-4.892215479638041,-3.125,0.1276,2.554114826889,0.07741083785154337,3.0453761056626196,2.7145657723618886,3.125
70.0249999999988,0.50908,-2.189690079141,0.004517545796297068,-2.153370515927211,-5.062428728620706,-3.125,0.1276,2.189690079141,0.07722107921815223,3.045490101948933,2.7145035958977006,3.125
70.0499999999988,0.50908,-2.554114826889,0.4725885260268854,-2.072401398208093,5.156396050418614,-0.0,0.1276,1.27758101222,0.3016011992418047,2.9489264152121084,-5.406685317150123,0.0
70.07499999999881,0.50908,2.554114826889,0.4020843635814204,-1.487012901741459,3.6618679448997673,-0.0,0.13375,-1.27758101222,0.42783807377784466,2.737799723608643,-4.89772276949912,0.0
70.09999999999881,0.50908,1.27758101222,0.34938797719891923,-1.103081194173814,2.685565254497772,-0.0,0.13375,-2.554114826889,0.45024209987621544,2.492686277110732,-4.409183777775318,0.0
70.12499999999882,0.50908,0.0,0.3204756657544178,-0.8955396575539004,2.1580636216720053,-0.0,0.13375,-0.0,0.4340105392631548,2.2713932352303177,-3.998178581618333,0.0
70.14999999999883,0.5875,0.0,0.32475234611183956,-0.7033210752341684,1.6507690660595473,-0.0,0.13375,-0.0,0.4041706479104376,2.063538929542434,-3.6241646428899617,0.0
70.17499999999883,0.5875,0.0,0.30230984152818696,-0.5350642204707857,1.222514365274806,-0.0,0.13375,-0.0,0.3707994557265899,1.8721239532377023,-3.284588662876516,0.0
70.19999999999884,0.5875,0.0,0.2823720495773405,-0.38785076504453175,0.8480025409641454,-0.0,0.13375,-1.27758101222,0.3368927952047823,1.687636750907613,-2.9587399386048476,0.0
70.22499999999884,0.5875,0.0,0.26492444008839,-0.25904966442932026,0.5203339506893603,-0.0,0.13375,-0.0,0.3055737364623202,1.5294337293671834,-2.681164678777296,0.0
70.24999999999885,0.5875,0.0,0.24965900771729052,-0.14635804853935946,0.23364773752864715,-0.0,0.5809,-0.0,0.27695854149500576,1.3860505322481431,-2.429781156133031,0.0
70.27499999999885,0.5875,0.0,0.23630286176096896,-0.047761062817732444,-0.01718189350268798,-0.0,0.5809,-0.0,0.25099783852969126,1.2561078767186167,-2.201984941031896,0.0
70.29999999999886,0.5875,-0.0,0.2246172033174611,0.03850414437164631,-0.2366396176051837,-0.0,0.5809,-1.5320500171130003,0.22623996496136795,1.1266586309848514,-1.9741433294722739,0.0
70.32499999999887,0.5875,-1.27758101222,0.23099185464791122,-0.014389098914399018,-0.10160287102128421,-0.0,0.5809,-1.27758101222,0.20339898582663546,1.0110046708976212,-1.7711774301516705,0.0
70.34999999999887,0.0663,-0.0,0.028687003833162618,-0.002995486097693543,-0.009444932340084507,-0.0,0.5809,-0.0,0.18356462489412806,0.9158812146120587,-1.6051053805948459,0.0
70.37499999999888,0.0663,-0.0,0.025090733170923547,0.006446311831655485,-0.03206647997843829,-0.0,0.5809,-1.27758101222,0.16501259673839874,0.8201448142184614,-1.4368006696069067,0.0
70.39999999999888,0.0663,-0.0,0.02394577356069736,0.014701119444451804,-0.05305047890118428,-0.0,0.5809,-0.0,0.14889943097109654,0.7429897611965013,-1.3021198649080636,0.0
70.42499999999889,0.0663,-0.0,0.02296711926186017,0.02192340686107738,-0.07142371117769954,-0.0,0.24052,-0.0,0.13471683943768178,0.6732111881824382,-1.1799937689879632,0.0
70.4499999999989,0.0663,-0.0,0.02211113442790523,0.028242383409358102,-0.08749911482693401,-0.0,0.24052,-0.0,0.12198884039408939,0.6100407157670871,-1.0693412242627574,0.0
70.4749999999989,0.0663,-0.0,0.021362212896013085,0.03377102930304995,-0.10156392823882816,-0.0,0.24052,-0.0,0.11050701509667757,0.5528233936365184,-0.9690780183245099,0.0
70.4999999999989,0.0663,-0.0,0.020706960941384973,0.03860819323858688,-0.11386961929279213,-0.0,0.24052,-1.27758101222,0.0991065557031768,0.4912338945123098,-0.8603629486264339,0.0
70.52499999999891,0.01312,-0.0,0.0005466352634384761,0.03562702185706409,-0.09387675832578585,-0.0,0.24052,-0.0,0.08929928923080649,0.44493677251805364,-0.7796615189115642,0.0
70.54999999999892,0.01312,-0.0,0.0006699119673080371,0.03296475407596039,-0.08696075174225092,-0.0,0.24052,-0.0,0.0807089663028362,0.40312794125946566,-0.7065642776463842,0.0
70.57499999999892,0.01312,-0.0,0.0009827870987016481,0.030634840154423786,-0.08103182355312351,-0.0,0.24052,-0.0,0.07304889172669023,0.36530267055577653,-0.640339631258131,0.0
70.59999999999893,0.01312,-0.0,0.0012588965173877284,0.02859632736929629,-0.07584585070222664,-0.0,0.04462,-0.0,0.06618769517441299,0.33102744407634266,-0.5802645041357086,0.0
70.62499999999893,0.01312,-0.0,0.0015004995348211697,0.02681277653697317,-0.07130851707450907,-0.0,0.04462,-0.0,0.059974254454328885,0.29997057968321694,-0.5258273980101161,0.0
70.64999999999894,0.01312,-0.0,0.0017118849568819971,0.02525229899243709,-0.06733867961843747,-0.0,0.04462,-0.0,0.05434552462487291,0.27182896398562767,-0.4764989898663612,0.0
70.67499999999895,0.01312,-0.0,0.001896831864297181,0.023886994386930115,-0.06386535994303327,-0.0,0.04462,-0.0,0.04924569008222622,0.24632856447308485,-0.4317997668064409,0.0
70.69999999999895,0.01312,-0.0,0.0020586469864794046,0.02269245193911948,-0.06082645729060215,-0.0,0.04462,-0.0,0.04462472252840065,0.22322133067817285,-0.39129527206618225,0.0
70.72499999999896,0.0148,-0.0,0.002818993814745665,0.021875189300122694,-0.059139354290691615,-0.0,0.04462,-0.0,0.04043751835342009,0.20228260120984062,-0.35459184348890344,0.0
70.74999999999896,0.0148,-0.0,0.00292312278580915,0.02116184841547898,-0.05732914770428429,-0.0,0.04462,-0.0,0.036643302790396376,0.18330884410930198,-0.32133277129851046,0.0
70.77499999999897,0.0148,-0.0,0.0030077514240279867,0.020537746584848235,-0.055741491839447044,-0.0,0.02862,-0.0,0.033207463124529775,0.16611362682705713,-0.291189058148657,0.0
70.79999999999897,0.0148,-0.0,0.003081720584819322,0.019991703002063214,-0.05435236366318762,-0.0,0.02862,-0.0,0.03009260317201149,0.15053135454320626,-0.26387396319730827,0.0
70.82499999999898,0.0148,-0.0,0.003146437369606499,0.019513954496871443,-0.05313697680609297,-0.0,0.02862,-0.0,0.027269443985149022,0.1364110721378434,-0.23912212900656837,0.0
70.84999999999899,0.0148,-0.0,0.003203059849750882,0.019095959225716285,-0.0520736015024785,-0.0,0.02862,-0.0,0.024710964162329915,0.12361575320149083,-0.2166930488870613,0.0
70.87499999999899,0.0148,-0.0,0.003252600410592034,0.018730243697939963,-0.051143225282336294,-0.0,0.02862,-0.0,0.022392473002279832,0.11202113095245549,-0.19636876456867006,0.0
70.899999999999,0.01438,-0.0,0.0031412522212261465,0.018353300323290116,-0.05008628453745679,-0.0,0.02862,-0.0,0.020291511042105893,0.10151455859292977,-0.17795176263613652,0.0
70.924999999999,0.01438,-0.0,0.0031841104672872683,0.018023076072108846,-0.04924506656352145,-0.0,0.02862,-0.0,0.01838769057311769,0.09199394302419556,-0.16126306113335762,0.0
70.94999999999901,0.01438,-0.0,0.003223227485979908,0.01773414889831819,-0.04851002600237789,-0.0,0.02862,-0.0,0.016662522102146755,0.08336676457047054,-0.1461404726983993,0.0
70.97499999999901,0.01438,-0.0,0.003257470727569592,0.01748135853231346,-0.04786692998248523,-0.0,0.02462,-0.0,0.01509981880077929,0.0755486777922944,-0.13243558782363254,0.0
70.99999999999902,0.01438,-0.0,0.003287431294597767,0.017260185306743926,-0.04730426776387621,-0.0,0.02462,-0.0,0.013683398110792699,0.06846408474230337,-0.1200167690671358,0.0
71.02499999999903,0.01438,-0.0,0.003313644618958283,0.017066674785204156,-0.04681197915723669,-0.0,0.02462,-0.0,0.012399745196135,0.06204425536327879,-0.10876335062249934,0.0
71.04999999999903,0.01438,-0.0,0.003336579375465952,0.016897367122177934,-0.04638126235249651,-0.0,0.02462,-0.0,0.011236489774716052,0.05622684950265838,-0.0985659773894312,0.0
71.07499999999904,0.01438,-0.0,0.003356645623004088,0.016749235203916867,-0.046004416406052094,-0.0,0.02462,-0.0,0.01018237065904602,0.05095535211008141,-0.08932555105192044,0.0
71.09999999999904,0.01255,-0.0,0.0027001844421247843,0.016371409202188346,-0.044616226884987065,-0.0,0.02462,-0.0,0.00922716178156111,0.04617854117356583,-0.08095227069405504,0.0
71.12499999999905,0.01255,-0.0,0.0027370478130692875,0.016038982057668048,-0.04376560729162469,-0.0,0.02462,-0.0,0.00836158765342218,0.04184999710687454,-0.07336476162051839,0.0
71.14999999999905,0.01255,-0.0,0.0027763555148412103,0.0157481109988607,-0.043025577676687445,-0.0,0.01638,-0.0,0.007578421553327644,0.03792661428525357,-0.06648631547020499,0.0
71.17499999999906,0.01255,-0.0,0.0028108283319593867,0.015493619683934909,-0.042378153955801565,-0.0,0.01638,-0.0,0.006867998389328112,0.03437104859337279,-0.06025328331539969,0.0
71.19999999999906,0.01255,-0.0,0.002840990485102853,0.01527095824929962,-0.04181170574410271,-0.0,0.01638,-0.0,0.0062239288304564554,0.031148994721163035,-0.054605143320003366,0.0
71.22499999999907,0.01255,-0.0,0.0028673801910437348,0.015076145652803274,-0.04131610467324145,-0.0,0.01638,-0.0,0.0056401689549495735,0.028229243565956203,-0.04948702666650703,0.0
71.24999999999908,0.01255,-0.0,0.002890469268730453,0.014905698768683102,-0.04088248970275472,-0.0,0.01638,-0.0,0.005111135660348515,0.025583463265227094,-0.044849202482942996,0.0
71.27499999999908,0.00292,-0.0,0.0006362094456709752,0.013450356265354376,-0.03493309151695924,-0.0,0.01638,-0.0,0.00463172527369114,0.023185959143892466,-0.04064660213690195,0.0
71.29999999999909,0.00292,-0.0,0.000505381258302476,0.0121672660966061,-0.03164298844753167,-0.0,0.01638,-0.0,0.0041972944426767,0.02101343876774913,-0.03683838441825462,0.0
71.3249999999991,0.00292,-0.0,0.00035379097886645587,0.011044542532821715,-0.028786492871032826,-0.0,0.01638,-0.0,0.0038036277678854813,0.019044791755372326,-0.03338753995600332,0.0
71.3499999999991,0.00292,-0.0,0.00022073197320006312,0.010062239590313098,-0.026287521695472823,-0.0,0.01145,-0.0,0.0034476094392332686,0.01726026476397717,-0.030258755328391736,0.0
71.3749999999991,0.00292,-0.0,0.00010431005346141502,0.009202795787650164,-0.02410110621567419,-0.0,0.01145,-0.0,0.00312455099544466,0.015642984857092763,-0.027423537566890647,0.0
71.39999999999911,0.00292,-0.0,2.449265497566494e-06,0.00845084483114979,-0.022188151375982297,-0.0,0.01145,-0.0,0.0028316210124560443,0.014177383806521528,-0.024854364839236438,0.0
71.42499999999912,0.00292,-0.0,8.667153245412774e-05,0.007792942314311358,-0.020514454717373065,-0.0,0.01145,-0.0,0.002566101624131949,0.012849280664972052,-0.022526282164776094,0.0
71.44999999999912,0.00292,-0.0,0.00016464576305221142,0.007217325356956202,-0.01905009160353243,-0.0,0.01145,-0.0,0.002325466351310636,0.011645794432249893,-0.020416669765326453,0.0
71.47499999999913,0.00292,-0.0,0.00023286755612988833,0.006713702292574213,-0.01776888014974041,-0.0,0.01145,-0.0,0.002107399166953252,0.010555239995573533,-0.018505027786016842,0.0
71.49999999999913,0.0029500000000000004,-0.0,0.00030360614447295063,0.006277137861871926,-0.01666526518342057,-0.0,0.01145,-0.0,0.0019097902394483901,0.009567023407117658,-0.016772778972110946,0.0
71.52499999999914,0.0029500000000000004,-0.0,0.0003554772877444115,0.005895206106627407,-0.015693715859140117,-0.0,0.01145,-0.0,0.0017307230653471509,0.008671542625558743,-0.015203088923205176,0.0
71.54999999999914,0.0029500000000000004,-0.0,0.0004007451191998028,0.005561043889439192,-0.014843611841496272,-0.0,0.00362,-0.0,0.0015695823428836797,0.007859107167082978,-0.013777880889507332,0.0
71.57499999999915,0.0029500000000000004,-0.0,0.0004403498516461112,0.00526867620406046,-0.01409983172438752,-0.0,0.00362,-0.0,0.001422849727951084,0.007122567221580186,-0.012486343851379188,0.0
71.59999999999916,0.0029500000000000004,-0.0,0.0004750011029591838,0.005012875696920582,-0.013449078089875131,-0.0,0.00362,-0.0,0.001289588235731845,0.0064550015776903835,-0.011315977059863681,0.0
71.62499999999916,0.0029500000000000004,-0.0,0.0005053184329919408,0.004789068816963683,-0.012879715885645295,-0.0,0.00362,-0.0,0.0011687073958899848,0.005850021615565185,-0.010255427685120187,0.0
71.64999999999917,0.0029500000000000004,-0.0,0.000531843896598766,0.004593254038970413,-0.012381565276330818,-0.0,0.00362,-0.0,0.0010591180546037314,0.0053017893202259,-0.009294397739670363,0.0
71.67499999999917,0.0029500000000000004,-0.0,0.0005550517522658218,0.004421930318770483,-0.011945719644646403,-0.0,0.00362,-0.0,0.0009597909985905726,0.004804994061980317,-0.008423551217945708,0.0
71.69999999999918,0.00292,-0.0,0.0005643074714007117,0.00426796529476773,-0.011547034270337292,-0.0,0.00362,-0.0,0.0008697759121244044,0.004354815009880473,-0.007634426385776202,0.0
71.72499999999918,0.00292,-0.0,0.0005824255418770041,0.004133226632669281,-0.011204179820541922,-0.0,0.00362,-0.0,0.0007882042590258901,0.003946880149011613,-0.006919354809433238,0.0
71.74999999999919,0.00292,-0.0,0.0005983931932386712,0.004015339730155767,-0.010904275923935107,-0.0,0.00365,-0.0,0.0007142816083965607,0.0035772300343866257,-0.006271398171141816,0.0
71.7749999999992,0.00292,-0.0,0.0006123650643151977,0.003912197241613586,-0.010641882573709563,-0.0,0.00365,-0.0,0.0006472981260301376,0.003242269907079635,-0.005684247790000869,0.0
71.7999999999992,0.00292,-0.0,0.0006245894529577783,0.003821955049282738,-0.010412307443678458,-0.0,0.00365,-0.0,0.0005866014217783509,0.0029387437819295707,-0.005152197313631596,0.0
71.8249999999992,0.00292,-0.0,0.0006352849060574107,0.0037429996799910725,-0.010211445865585886,-0.0,0.00365,-0.0,0.0005316010251277598,0.0026637015622326663,-0.004670075962306889,0.0
71.84999999999921,0.00292,-0.0,0.0006446426513380956,0.00367391946175916,-0.010035706561553422,-0.0,0.00365,-1.5320500171130003,0.0007387293029130588,-0.009280049160046306,0.017187878581780412,0.0
71.87499999999922,0.00292,-0.0,0.0006528299993544438,0.003613479284051423,-0.009881947424164822,-0.0,0.00365,0.0,0.0012731305232281552,-0.008700845898407717,0.015636534443677467,0.0
71.89999999999922,0.0028799999999999997,-0.0,0.0006452607075708551,0.0035551729120859464,-0.009724283235466763,-0.0,0.00365,0.0,0.0014062479803747638,-0.008005946913578954,0.014194140484167906,0.0
71.92499999999923,0.0028799999999999997,-0.0,0.0006519981104851421,0.003504118481926324,-0.009594293605042005,-0.0,0.00365,0.0,0.0013799467591196352,-0.007305104505563714,0.012871776570824858,0.0
71.94999999999924,0.0028799999999999997,-0.0,0.0006580470551565032,0.0034594490921660225,-0.009480653932679458,-0.0,0.00362,0.0,0.0012946302862051058,-0.006640261316177304,0.011667103912693565,0.0
71.97499999999924,0.0028799999999999997,-1.5320500171130003,0.020568240995643226,-0.15051725989594733,0.3828062953069022,-0.0,0.00362,1.5320500171130003,2.889357189872168e-05,0.0056691674049908925,-0.010848279228780448,0.0
71.99999999999925,0.0028799999999999997,0.0,0.01890196985391793,-0.13130056642767488,0.3333539225495264,-0.0,0.00362,-0.0,0.000622259630054506,0.005426538357487621,-0.009893791640929656,0.0
72.02499999999925,0.0028799999999999997,0.0,0.016634898922870633,-0.11448489595588697,0.2905685194543339,-0.0,0.00362,-0.0,0.0008133121676456455,0.005038809600237822,-0.008992713410467371,0.0
72.04999999999926,0.0028799999999999997,0.0,0.014642036232368663,-0.09977237625481974,0.2531399582566245,-0.0,0.00362,-1.5320500171130003,0.00037909774432501645,-0.007077294947484525,0.013260013546663455,0.0
72.07499999999926,0.0028799999999999997,0.0,0.012898318195329125,-0.08689998889640037,0.22039274764326067,-0.0,0.00362,0.0,0.0009035814712975792,-0.006683663062976691,0.012072726871080996,0.0
72.09999999999927,0.0028799999999999997,1.5320500171130003,0.008532209560426628,0.07830004238776107,-0.20044620822605466,-0.0,0.00362,0.0,0.0010531071767393295,-0.006169219426627463,0.010962875567877091,0.0
72.12499999999928,0.014199999999999999,-0.0,0.00402678669013685,0.07043838700001202,-0.1825222860793293,-0.0,0.00362,0.0,0.0010523005731227259,-0.0056370440545481,0.00994295616888586,0.0
72.14999999999928,0.014199999999999999,-0.0,0.0030565394844736787,0.06356903665380968,-0.16507069794877138,-0.0,0.00362,0.0,0.0009945368889190973,-0.0051271892444761805,0.009012798851903854,0.0
72.17499999999929,0.014199999999999999,-0.0,0.0022419437574889203,0.05755895781883592,-0.14978140106771612,-0.0,0.00362,0.0,0.0009183294350186995,-0.004653623358692086,0.0081674403951446,0.0
72.19999999999929,0.014199999999999999,-0.0,0.0015296275183779452,0.05230057620052627,-0.13640414012302662,-0.0,0.00362,0.0,0.0008392877831343014,-0.004219662249576536,0.007400370947687935,0.0
72.2249999999993,0.014199999999999999,-0.0,0.0009064070726074111,0.04769987390627779,-0.1247000048814169,-0.0,0.00362,0.0,0.0007634852514437471,-0.003824401720630289,0.006704849507198187,0.0
72.2499999999993,0.014199999999999999,-0.0,0.04070311768910384,0.038697404741927774,-0.9774709270029138,-0.26249998807907104,0.00362,0.0,0.03118218814500073,-0.010996907513930662,-0.6771727386057741,-0.26249998807907104
72.27499999999931,0.014199999999999999,-0.0,0.040094995966734076,0.03071327339872292,-0.9568737127552607,-0.26249998807907104,0.00362,-0.0,0.042104150290995776,-0.02622601061013332,-0.6389626866429448,-0.26249998807907104
72.29999999999932,0.0224,-0.0,0.03613382889165079,0.02483874420632288,-0.9438390317236311,-0.26249998807907104,0.00362,-0.0,0.044458533781325506,-0.04367877291452017,-0.6035514826503867,-0.26249998807907104
72.32499999999932,0.0224,-0.0,0.03540217200293753,0.019707263289913145,-0.9308066481512717,-0.26249998807907104,0.0069500000000000004,-0.0,0.04343540135867385,-0.061021756567191436,-0.571135302677556,-0.26249998807907104
72.34999999999933,0.0224,-0.0,0.03479358308721452,0.015217685755371935,-0.9193854674912846,-0.26249998807907104,0.0069500000000000004,-0.0,0.04118796669027601,-0.07737663882227305,-0.5416234040079719,-0.26249998807907104
72.37499999999933,0.0224,-0.0,0.03426147620391559,0.011289632333937233,-0.9093925463736102,-0.26249998807907104,0.0069500000000000004,-0.0,0.03859897197512342,-0.0924642857344081,-0.5148233472339065,-0.26249998807907104
72.39999999999934,0.0224,-0.0,0.033795925501082215,0.007852870667121753,-0.9006494630920557,-0.26249998807907104,0.0069500000000000004,-0.0,0.036021765111047974,-0.10624801911665854,-0.49051416487819244,-0.26249998807907104
72.42499999999934,0.0224,-0.0,0.03338860247027737,0.004845953619263869,-0.892999899689219,-0.26249998807907104,0.0069500000000000004,-0.0,0.033589680749623624,-0.11878509382545256,-0.46847613201188276,-0.26249998807907104
72.44999999999935,0.0224,-0.0,0.03303222437886838,0.0022151194184408182,-0.8863070868506008,-0.26249998807907104,0.0069500000000000004,-0.0,0.03134535486998302,-0.13016525633396747,-0.44850198648715417,-0.26249998807907104
72.47499999999935,0.0224,-0.0,0.03272041941173372,-8.666958407103475e-05,-0.8804513613233166,-0.26249998807907104,0.0069500000000000004,-0.0,0.029294706587498415,-0.14048567489634725,-0.430400503117835,-0.26249998807907104
72.49999999999936,0.03842,-0.0,0.026547195527660376,7.238596280221676e-05,-0.8845940352928093,-0.26249998807907104,0.02823,-0.0,0.027426357281700085,-0.14983834212179908,-0.4140046429763141,-0.26249998807907104
72.52499999999937,0.03842,-0.0,0.02649674618474674,0.0002278027414195933,-0.8850325597174913,-0.26249998807907104,0.02823,-0.0,0.025732312471579713,-0.15831382635618885,-0.399147308573987,-0.26249998807907104
72.54999999999937,0.03842,-0.0,0.026514366199439542,0.00036396876209913564,-0.8853794625603177,-0.26249998807907104,0.02823,-0.0,0.02419681195787548,-0.16599415574862478,-0.385684182686809,-0.26249998807907104
72.57499999999938,0.03842,-0.0,0.026530495285778465,0.00048310631400207485,-0.8856825529105935,-0.26249998807907104,0.02823,-0.0,0.0228052273177635,-0.17295382884654575,-0.37348445499569527,-0.26249998807907104
72.59999999999938,0.03842,-0.0,0.026544615293829014,0.0005873430509390617,-0.8859477300721035,-0.26249998807907104,0.02823,-0.0,0.021544157617869437,-0.17926042340608356,-0.3624295756268453,-0.26249998807907104
72.62499999999939,0.03842,-0.0,0.026556969371136,0.0006785426314459761,-0.8861797407876086,-0.26249998807907104,0.02823,-0.0,0.020401398714389063,-0.18497520494027483,-0.35241211341224754,-0.26249998807907104
72.6499999999994,0.03842,-0.0,0.026567778293323647,0.00075833564591553,-0.8863827333256905,-0.26249998807907104,0.02823,-0.0,0.019365866297037546,-0.19015370195591402,-0.34333471616791766,-0.26249998807907104
72.6749999999994,0.03842,-0.0,0.02657723531583233,0.00082814874288908,-0.8865603370650605,-0.26249998807907104,0.02823,-0.0,0.018427505594101664,-0.19484623716585825,-0.33510916639749916,-0.26249998807907104
72.6999999999994,0.03505,-0.0,0.027826733360000064,0.0004321231090936104,-0.8847665108552132,-0.26249998807907104,0.03015,-1.27758101222,0.016559154076178424,-0.2088502646217509,-0.3097931177708589,-0.26249998807907104
72.72499999999941,0.03505,-0.0,0.02779437482636367,8.221004388539021e-05,-0.8838672596688746,-0.26249998807907104,0.03015,-0.0,0.015380590519991643,-0.21203177032947126,-0.30466338746657373,-0.26249998807907104
72.74999999999942,0.03505,-0.0,0.02775307159685664,-0.00022397796225361206,-0.88308821603765,-0.26249998807907104,0.03015,-0.0,0.014605511131571557,-0.21477287451340088,-0.3000456005605168,-0.26249998807907104
72.77499999999942,0.03505,-0.0,0.027716784311422958,-0.0004918707026979998,-0.8824066986872747,-0.26249998807907104,0.03015,-0.0,0.014025720281290843,-0.21719739507386523,-0.29587394494127783,-0.26249998807907104
72.79999999999943,0.03505,-0.0,0.02768503383922423,-0.0007262574145052575,-0.8818104214949629,-0.26249998807907104,0.03015,-0.0,0.013551618972646604,-0.21936955749558068,-0.29209911886703754,-0.26249998807907104
72.82499999999943,0.03505,-0.0,0.027657254460246937,-0.0009313287776355362,-0.881288722236231,-0.26249998807907104,0.03015,-0.0,0.013143466109154683,-0.2213274866131951,-0.2886807714672087,-0.26249998807907104
72.84999999999944,0.03505,-0.0,0.02763294951939843,-0.0011107513380681023,-0.880832273245401,-0.26249998807907104,0.03015,-0.0,0.012782593980775508,-0.2230973300568156,-0.28558414792726866,-0.26249998807907104
72.87499999999945,0.0353,-0.0,0.027519605540427518,-0.0012338230406521021,-0.880577514141001,-0.26249998807907104,0.025079999999999998,-0.0,0.012460071370853481,-0.22469990718053004,-0.28277668481531204,-0.26249998807907104
72.89999999999945,0.0353,-0.0,0.027503937683798996,-0.0013412481860427955,-0.8803048990829782,-0.26249998807907104,0.025079999999999998,-1.27758101222,0.011151153869834944,-0.23590365043429762,-0.2623696987050572,-0.26249998807907104
72.92499999999946,0.0353,-0.0,0.027491193234185612,-0.0014352344643965955,-0.8800658068116577,-0.26249998807907104,0.025079999999999998,-0.0,0.010479816049993658,-0.23654751763826584,-0.2616883812333985,-0.26249998807907104
72.94999999999946,0.0353,-0.0,0.02748005389006588,-0.0015174656034497485,-0.8798566118015643,-0.26249998807907104,0.025079999999999998,-0.0,0.010164484510530678,-0.2369890634515023,-0.2611015684873124,-0.26249998807907104
72.97499999999947,0.0353,-0.0,0.027470307900760646,-0.0015894118821058278,-0.8796735812728422,-0.26249998807907104,0.025079999999999998,-0.0,0.010001348372561166,-0.23732979791830242,-0.2605826145779138,-0.26249998807907104
