t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
86.47500000000254,0.7050299999999999,-2.189690079141,0.0710160794868237,-2.0232101910640496,-8.27820014745963,-3.2874999046325684,0.63025,-2.189690079141,1.5501893709141141,-3.478183823327889,12.0,1.712499976158142
86.50000000000254,0.7050299999999999,-2.554114826889,0.07636004035830918,-1.9981934671407482,-8.384729549370102,-3.2874999046325684,0.63025,2.554114826889,1.6769921753907555,3.9249071184773605,-11.809368292989527,1.712499976158142
86.52500000000255,0.7050299999999999,-3.8316958391090004,0.05776520160475135,-2.0853177047816045,-8.01370971710483,-3.2874999046325684,0.63025,-1.27758101222,1.1646339977543019,-2.304773313079627,12.0,1.712499976158142
86.55000000000256,0.79403,-2.189690079141,0.039152904495479646,-2.0096652079188986,-8.370739722925272,-3.2874999046325684,0.63025,2.189690079141,1.297511031573133,3.2257928385228722,-7.8913350223080645,1.712499976158142
86.57500000000256,0.79403,-3.8316958391090004,0.023425813924419725,-2.0833188079466805,-8.057092095001131,-3.2874999046325684,0.63025,-1.27758101222,0.9664487821083172,-2.1720056570577775,12.0,1.712499976158142
86.60000000000257,0.79403,-2.554114826889,0.03287263372798699,-2.0390379173023394,-8.245666929704903,-3.2874999046325684,0.7807799999999999,0.0,0.9885491527436234,0.5626851808873162,4.921622111671402,1.712499976158142
86.62500000000257,0.79403,-2.554114826889,0.04120134170189743,-2.0000316785608163,-8.41177190787879,-3.2874999046325684,0.7807799999999999,1.27758101222,0.67152076202907,1.7285870288175207,0.1525311521973567,1.712499976158142
86.65000000000258,0.79403,-3.8316958391090004,0.025237764086608938,-2.0748328046829423,-8.09322906988172,-3.2874999046325684,0.7807799999999999,3.8316958391090004,0.5624839010640166,4.46393046221872,-12.0,1.712499976158142
86.67500000000258,0.79403,-2.189690079141,0.04111503355356644,-2.0004250170625717,-8.410099235515391,-3.2874999046325684,0.7807799999999999,-2.189690079141,2.112478633885996,-3.8548849987870466,12.0,1.712499976158142
86.70000000000259,0.79403,-3.8316958391090004,0.02516378111504891,-2.075179289190828,-8.091753593798362,-3.2874999046325684,0.7807799999999999,2.554114826889,1.6878919872514937,3.93340603194271,-11.868679512803569,1.712499976158142
86.7250000000026,0.81438,-2.554114826889,0.027047459124434514,-2.029101295907839,-8.295951892112088,-3.2874999046325684,0.7807799999999999,-1.27758101222,1.1499322373208758,-2.2949237695119002,12.0,1.712499976158142
86.7500000000026,0.81438,-5.108229653778,0.01086937343050881,-2.2067436147183916,-7.539462314421286,-3.2874999046325684,0.7807799999999999,1.27758101222,1.1757409800821108,2.1218862714884414,-2.5918375686748565,1.712499976158142
86.7750000000026,0.81438,-2.189690079141,0.008945779075167248,-2.1138552372699184,-7.935038770353854,-3.2874999046325684,0.6477999999999999,-1.094321440795,0.429993398499557,-1.6287555817857278,12.0,1.712499976158142
86.80000000000261,0.81438,-2.554114826889,0.019770692513505828,-2.0631692720494583,-8.150878610135306,-3.2874999046325684,0.6477999999999999,2.554114826889,1.2883816749197787,3.621781651632201,-9.694223730691137,1.712499976158142
86.82500000000262,0.81438,-3.8316958391090004,0.006003933578364207,-2.1276819380987813,-7.876148363055689,-3.2874999046325684,0.6477999999999999,-2.554114826889,1.68254692519581,-3.932483707954346,12.0,1.712499976158142
86.85000000000262,0.81438,-4.378332960731001,0.01609955627610049,-2.231216582392712,-7.435250788534521,-3.2874999046325684,0.6477999999999999,1.094321440795,1.5943437435816676,2.24569977651665,-3.938643252663553,1.712499976158142
86.87500000000263,0.81438,-2.554114826889,0.00230358046530732,-2.1665507654905416,-7.710636711088101,-3.2874999046325684,0.6477999999999999,-2.554114826889,0.973688496166585,-3.4575971798876544,12.0,1.712499976158142
86.90000000000263,0.8136,-3.8316958391090004,0.013158944576121712,-2.2188548748958086,-7.487590130202435,-3.2874999046325684,0.6477999999999999,2.554114826889,1.8351882770817496,4.034747432447855,-12.0,1.712499976158142
86.92500000000264,0.8136,-2.189690079141,0.006949834123495091,-2.1246299081644904,-7.8888500867247835,-3.2874999046325684,0.6477999999999999,-2.189690079141,1.5484083311890187,-3.476990591542714,12.0,1.712499976158142
86.95000000000265,0.8136,-3.8316958391090004,0.0052740419518437776,-2.181927584723596,-7.644841973409163,-3.2874999046325684,0.73775,2.554114826889,1.6856572238631942,3.9316665159278164,-11.856532841581357,1.712499976158142
86.97500000000265,0.8136,-2.554114826889,0.007249136164920289,-2.1232390574747884,-7.894770583085423,-3.2874999046325684,0.73775,-2.554114826889,1.6919550885824521,-3.938783870622255,12.0,1.712499976158142
87.00000000000266,0.8136,-3.284011519936,0.004976084645965162,-2.133906333904766,-7.8493401658304816,-3.2874999046325684,0.73775,1.094321440795,1.601569391872796,2.2513362595408606,-3.977972697344084,1.712499976158142
87.02500000000266,0.8136,-3.8316958391090004,0.007018825606493417,-2.1900990216623817,-7.610044554776788,-3.2874999046325684,0.73775,-1.27758101222,0.42715952794731993,-1.8107181634403262,12.0,1.712499976158142
87.05000000000267,0.8136,-2.554114826889,0.005712185800123393,-2.1304371288632775,-7.864118166674443,-3.2874999046325684,0.73775,2.554114826889,1.3612972223030462,3.678659191439993,-10.0910990338096,1.712499976158142
87.07500000000267,0.78435,-3.8316958391090004,0.004206984463691166,-2.191019718703568,-7.59466725853162,-3.2874999046325684,0.73775,-1.27758101222,1.1390768096435797,-2.2876535029859046,12.0,1.712499976158142
87.10000000000268,0.78435,-3.284011519936,0.0028039147705271605,-2.1975911446239764,-7.566683284188949,-3.2874999046325684,0.8000499999999999,1.094321440795,1.1504090158359102,1.8994154591665664,-1.5223565135899033,1.712499976158142
87.12500000000269,0.78435,-3.8316958391090004,0.008420615892682115,-2.2501758709992905,-7.34275189210865,-3.2874999046325684,0.8000499999999999,-2.554114826889,0.9376371777877717,-3.4334477322091934,12.0,1.712499976158142
87.15000000000269,0.78435,-2.554114826889,0.004989010254909942,-2.1873357901052732,-7.610359566071116,-3.2874999046325684,0.8000499999999999,2.554114826889,1.8506698929189875,4.045119581416214,-12.0,1.712499976158142
87.1750000000027,0.78435,-3.8316958391090004,0.006491706680885612,-2.2411421136419745,-7.38122143315873,-3.2874999046325684,0.8000499999999999,-2.554114826889,1.686509337101593,-3.9351344527728482,12.0,1.712499976158142
87.2000000000027,0.78435,-2.189690079141,0.013334436128837002,-2.148240383165999,-7.776846588412333,-3.2874999046325684,0.8000499999999999,2.189690079141,1.7674395401116156,3.5923543922519117,-10.449108478209647,1.712499976158142
87.22500000000271,0.78435,-3.8316958391090004,0.0008616749817445535,-2.2067036746599284,-7.52787479632592,-3.2874999046325684,0.8000499999999999,-2.554114826889,1.5089527951771449,-3.8161847261484683,12.0,1.712499976158142
87.25000000000271,0.7827799999999999,-3.8316958391090004,0.009567049834750707,-2.258416382698683,-7.307045390670991,-3.2874999046325684,0.8000499999999999,2.554114826889,1.8490991460085775,4.044063797233952,-12.0,1.712499976158142
87.27500000000272,0.7827799999999999,-2.554114826889,0.004006767197990813,-2.194808230780645,-7.577923643211678,-3.2874999046325684,0.7299500000000001,-1.27758101222,1.1558161501355853,-2.2988647019896167,12.0,1.712499976158142
87.30000000000273,0.7827799999999999,-3.284011519936,0.0026590387807450266,-2.201141898611493,-7.550947554588106,-3.2874999046325684,0.7299500000000001,0.0,0.9840380014431248,0.559164881244529,4.946182449667774,1.712499976158142
87.32500000000273,0.7827799999999999,-3.8316958391090004,0.008520771095848645,-2.253517188731609,-7.3279080287651475,-3.2874999046325684,0.7299500000000001,1.27758101222,0.6675934662320515,1.72552340881942,0.17390787511099148,1.712499976158142
87.35000000000274,0.7827799999999999,-2.554114826889,0.004928247527597296,-2.1904926192187517,-7.596301332885918,-3.2874999046325684,0.7299500000000001,2.554114826889,0.36209103656754216,2.899242336330528,-4.65252422032238,1.712499976158142
87.37500000000274,0.7827799999999999,-3.8316958391090004,0.006517769287244235,-2.2441364300592563,-7.367855247407759,-3.2874999046325684,0.7299500000000001,-2.554114826889,1.6311186288982702,-3.8980358921567513,12.0,1.712499976158142
87.40000000000275,0.7827799999999999,-3.8316958391090004,0.016607531495672012,-2.291390296295974,-7.16662840134326,-3.2874999046325684,0.7299500000000001,2.554114826889,1.841685476002386,4.039096258452171,-12.0,1.712499976158142
87.42500000000275,0.7765,-3.284011519936,0.013236804342208586,-2.287073090610352,-7.182556644731289,-3.2874999046325684,0.7299500000000001,-1.094321440795,1.0786325340518506,-2.063293337865497,12.0,1.712499976158142
87.45000000000276,0.7765,-3.8316958391090004,0.02241261126061872,-2.330066515887489,-6.999468280844514,-3.2874999046325684,0.6661,2.554114826889,1.28843464343163,3.6218186399946712,-9.694492137974708,1.712499976158142
87.47500000000277,0.7765,-3.8316958391090004,0.030499163383800654,-2.3679386491392096,-6.838192802216122,-3.2874999046325684,0.6661,-1.27758101222,1.1429206239398573,-2.2902291946027358,12.0,1.712499976158142
87.50000000000277,0.7765,-5.108229653778,0.0003633764863786859,-2.5178402087682104,-7.526746145543187,-3.549999952316284,0.6661,1.27758101222,1.1077643436689375,2.100809120079499,-3.8010140351496187,1.4500000476837158
87.52500000000278,0.7765,-3.284011519936,0.004729327968823249,-2.494025734350241,-7.628150395995135,-3.549999952316284,0.6661,-2.189690079141,0.9007426215909686,-3.0431051077402924,12.0,1.4500000476837158
87.55000000000278,0.7765,-2.554114826889,0.022520215414591593,-2.4106830520456883,-7.983063268237096,-3.549999952316284,0.6661,1.27758101222,1.435109826543357,2.356154446997942,-5.582739875133228,1.4500000476837158
87.57500000000279,0.7765,-3.8316958391090004,0.014895795620010588,-2.4464290042881185,-7.8308337937248,-3.549999952316284,0.6661,-2.554114826889,1.0695108379792835,-3.521792255944624,12.0,1.4500000476837158
87.6000000000028,0.73053,-3.284011519936,0.03477817532791644,-2.437370704419452,-7.851405907352957,-3.549999952316284,0.79825,2.189690079141,1.709892897606688,3.579417488771669,-11.715074884307437,1.4500000476837158
87.6250000000028,0.73053,-5.108229653778,0.0032174607136560285,-2.5852612137514708,-7.221608605080899,-3.549999952316284,0.79825,-3.8316958391090004,2.0589827297436614,-5.4664598975523715,12.0,1.4500000476837158
87.6500000000028,0.73053,-3.8316958391090004,0.001317895053460194,-2.6064637556836265,-7.1313274208669135,-3.549999952316284,0.79825,2.554114826889,2.421411902546759,4.427469209204959,-12.0,1.4500000476837158
87.67500000000281,0.73053,-3.284011519936,0.004682679380737631,-2.578344615571856,-7.251074055777417,-3.549999952316284,0.79825,-1.094321440795,1.0701390495602578,-2.0575996047961245,12.0,1.4500000476837158
87.70000000000282,0.73053,-3.8316958391090004,1.696830560693474e-05,-2.600371047705681,-7.157272738460518,-3.549999952316284,0.79825,2.554114826889,1.2403458178455213,3.61625547769503,-11.011919462248908,1.4500000476837158
87.72500000000282,0.73053,-3.8316958391090004,0.0041598779308840705,-2.619773734844748,-7.0746479322532885,-3.549999952316284,0.79825,-1.27758101222,1.1416373656334793,-2.2893694946708605,12.0,1.4500000476837158
87.75000000000283,0.73053,-3.8316958391090004,0.007809293242950044,-2.6368652119249365,-7.001865231963702,-3.549999952316284,0.79825,1.27758101222,1.1184143484906464,2.1091169285418654,-3.8589828313587695,1.4500000476837158
87.77500000000283,0.72833,-2.554114826889,0.013071447487806476,-2.543058866637166,-7.400478597554699,-3.549999952316284,0.7946,-1.27758101222,0.5040033634941861,-1.86220088581241,12.0,1.4500000476837158
87.80000000000284,0.72833,-4.378332960731001,0.002554061277704578,-2.6162942706364904,-7.088599499962481,-3.549999952316284,0.7946,0.0,0.9319219091075114,0.5504644452978706,3.650656092718682,1.4500000476837158
87.82500000000285,0.72833,-2.554114826889,0.01694084465689011,-2.5249384005749858,-7.4776428955154675,-3.549999952316284,0.7946,2.554114826889,0.7920139170671998,3.266550620255128,-8.571742631485808,1.4500000476837158
87.85000000000285,0.72833,-3.8316958391090004,0.010823608435418852,-2.5536256794294214,-7.3554722242646555,-3.549999952316284,0.7946,-2.554114826889,1.6589138354071151,-3.9166539221814487,12.0,1.4500000476837158
87.87500000000286,0.72833,-3.8316958391090004,0.005427873879706724,-2.578895786850521,-7.247861472444503,-3.549999952316284,0.7946,2.554114826889,1.8481393688142131,4.04341988485489,-12.0,1.4500000476837158
87.90000000000286,0.72833,-3.8316958391090004,0.0006748664074486821,-2.601155768610194,-7.153069104688882,-3.549999952316284,0.7946,-1.27758101222,1.1492868960030769,-2.2944904246754803,12.0,1.4500000476837158
87.92500000000287,0.72833,-4.378332960731001,0.013481397031704201,-2.6674707845519228,-6.870668369625077,-3.549999952316284,0.7946,1.094321440795,1.0911931590824335,1.8851722558699904,-2.7792180176946104,1.4500000476837158
87.95000000000287,0.7436699999999999,-3.8316958391090004,0.02153014492490174,-2.6770943505720664,-6.8356990129907675,-3.549999952316284,0.71585,-1.27758101222,0.4199150229082972,-1.8058680339897175,12.0,1.4500000476837158
87.97500000000288,0.7436699999999999,-3.8316958391090004,0.02334194006978335,-2.68557084673528,-6.799604403917693,-3.549999952316284,0.71585,2.554114826889,1.300796457751731,3.6634137804861036,-11.340967225890523,1.4500000476837158
88.00000000000288,0.7436699999999999,-3.8316958391090004,0.024936268993146382,-2.69303763906321,-6.767807661275132,-3.549999952316284,0.71585,-1.27758101222,1.1527788133148729,-2.296833289772562,12.0,1.4500000476837158
88.02500000000289,0.7436699999999999,-3.284011519936,0.016352160650723202,-2.652818925905489,-6.939079366309105,-3.549999952316284,0.71585,2.189690079141,1.245681150870474,3.2173113959543786,-9.188399612244506,1.4500000476837158
88.0500000000029,0.7436699999999999,-2.554114826889,0.00452416630095992,-2.5550260442526276,-7.3555272705266415,-3.549999952316284,0.71585,-1.27758101222,0.9696941441120586,-2.1741799396119625,12.0,1.4500000476837158
88.0750000000029,0.7436699999999999,-3.8316958391090004,0.0003823423934161685,-2.5780430765675244,-7.257502892493937,-3.549999952316284,0.71585,1.27758101222,1.1121519126779809,2.1042329085595983,-3.8249012105469173,1.4500000476837158
88.10000000000291,0.7436699999999999,-3.284011519936,0.005276952584467309,-2.5515222902825423,-7.370443059234942,-3.549999952316284,0.71585,-1.094321440795,0.4344645837089951,-1.6317511906967488,12.0,1.4500000476837158
88.12500000000291,0.67695,-3.8316958391090004,0.024394630697556763,-2.5840275417502125,-7.205885762378747,-3.549999952316284,0.7472799999999999,1.27758101222,1.0501929867025903,2.0559059452754744,-3.4876801121656786,1.4500000476837158
88.15000000000292,0.67695,-3.8316958391090004,0.018288240974581704,-2.6126640030160835,-7.083931498014293,-3.549999952316284,0.7472799999999999,-2.554114826889,1.0433874177467688,-3.5042935944502225,12.0,1.4500000476837158
88.17500000000292,0.67695,-2.189690079141,0.04284853633203478,-2.4975905949245694,-7.573972984826529,-3.549999952316284,0.7472799999999999,2.189690079141,1.7058442546095307,3.5762594189874095,-11.693038625254445,1.4500000476837158
88.20000000000293,0.67695,-3.8316958391090004,0.034546004762490534,-2.536523255579775,-7.408170835956174,-3.549999952316284,0.7472799999999999,-3.8316958391090004,2.0639436358244154,-5.469783492713278,12.0,1.4500000476837158
88.22500000000294,0.67695,-5.108229653778,0.003942146130626489,-2.6798898772077595,-6.797647274013583,-3.549999952316284,0.7472799999999999,2.554114826889,2.4162489335917243,4.424010240729317,-12.0,1.4500000476837158
88.25000000000294,0.67695,-3.8316958391090004,0.00025767737717991013,-2.697107406964402,-6.724335951103299,-3.549999952316284,0.7472799999999999,-1.27758101222,1.1525061412907278,-2.296643722016053,12.0,1.4500000476837158
88.27500000000295,0.67695,-2.189690079141,0.02696573364798882,-2.5719752661204796,-7.257211759076842,-3.549999952316284,0.7873300000000001,2.189690079141,1.251438359650118,3.2218024510759804,-9.21973653032509,1.4500000476837158
88.30000000000295,0.6951499999999999,-3.8316958391090004,0.013976191236667546,-2.599573005732162,-7.146807013063549,-3.549999952316284,0.7873300000000001,-0.0,0.46047567785600363,-0.5356543208743572,11.229323430480607,1.4500000476837158
88.32500000000296,0.6951499999999999,-2.554114826889,0.03208353984852408,-2.5147214747588182,-7.508150926855704,-3.549999952316284,0.7873300000000001,1.27758101222,0.6556914501088905,1.7481775391572905,-1.340435783269001,1.4500000476837158
88.35000000000296,0.6951499999999999,-5.108229653778,0.0014618250087835571,-2.6582098506534173,-6.897100718588003,-3.549999952316284,0.7873300000000001,-1.27758101222,0.48319343491312705,-1.8482625637830576,12.0,1.4500000476837158
88.37500000000297,0.6951499999999999,-4.378332960731001,0.012214966846122388,-2.7222412321133995,-6.624432820097679,-3.549999952316284,0.7873300000000001,1.094321440795,1.092068165243819,1.8858592736343214,-2.7840011800271576,1.4500000476837158
88.40000000000298,0.6951499999999999,-3.8316958391090004,0.014289086644038052,-2.7319387207863204,-6.583140331296271,-3.549999952316284,0.7873300000000001,-2.554114826889,0.950514287590982,-3.442074864631089,12.0,1.4500000476837158
88.42500000000298,0.6951499999999999,-3.8316958391090004,0.016113070238656046,-2.7404810631929832,-6.546763444409304,-3.549999952316284,0.7873300000000001,2.554114826889,1.849349621435969,4.044234985657398,-12.0,1.4500000476837158
88.45000000000299,0.6951499999999999,-3.8316958391090004,0.0177197835235256,-2.748005858516664,-6.514719700021034,-3.549999952316284,0.6837000000000001,-3.8316958391090004,2.23648672266358,-5.585374338280194,12.0,1.4500000476837158
88.47500000000299,0.6808,-3.284011519936,0.00395934436274048,-2.709789180643444,-6.671845316788129,-3.549999952316284,0.6837000000000001,1.094321440795,1.9950350527827247,2.590200572905172,-7.698730585775188,1.4500000476837158
88.500000000003,0.6808,-5.108229653778,0.030039250101201787,-2.8319930978991823,-6.151436199294185,-3.549999952316284,0.6837000000000001,-2.554114826889,1.0030246064918014,-3.4772477503795516,12.0,1.4500000476837158
88.525000000003,0.6808,-3.8316958391090004,0.02974326367626917,-2.830568783783072,-6.157509689118971,-3.549999952316284,0.6837000000000001,1.27758101222,1.5668778743269962,2.4589386013995296,-6.299941081329685,1.4500000476837158
88.55000000000301,0.6808,-3.284011519936,0.019486846000618285,-2.7825180543623738,-6.3621334171069375,-3.549999952316284,0.6837000000000001,-1.094321440795,0.4588865793645873,-1.6481094795481908,12.0,1.4500000476837158
88.57500000000302,0.6808,-3.8316958391090004,0.020437598149829983,-2.7869871090360054,-6.343098799915193,-3.549999952316284,0.6837000000000001,0.0,0.8574215148240731,0.4923509266686945,4.056156361967565,1.4500000476837158
88.60000000000302,0.6808,-3.8316958391090004,0.021278173325801675,-2.7909238191021033,-6.3263346310713064,-3.549999952316284,0.6837000000000001,2.554114826889,0.7858454544955975,3.261738169106052,-8.538164529686481,1.4500000476837158
88.62500000000303,0.6808,-3.8316958391090004,0.022018621794953397,-2.7943915959819687,-6.311567378121847,-3.549999952316284,0.78785,-2.554114826889,1.6593081941901229,-3.9169181676699223,12.0,1.4500000476837158
88.65000000000303,0.5710299999999999,-3.8316958391090004,0.0170088091814124,-2.812369980834125,-6.192013354189351,-3.549999952316284,0.78785,1.27758101222,1.5738350400092296,2.4643613285015493,-6.337789304682213,1.4500000476837158
88.67500000000304,0.5710299999999999,-3.284011519936,0.02362808760807722,-2.781415957288358,-6.323818682874466,-3.549999952316284,0.78785,-2.189690079141,0.9101433525105129,-3.049399797462673,12.0,1.4500000476837158
88.70000000000304,0.5710299999999999,-3.8316958391090004,0.019461651705976746,-2.8009451933759744,-6.240651472769471,-3.549999952316284,0.78785,1.27758101222,1.4448974102507304,2.363789431217453,-5.636014122313307,1.4500000476837158
88.72500000000305,0.5710299999999999,-3.8316958391090004,0.015788435038534332,-2.8181481455673816,-6.167394063460572,-3.549999952316284,0.78785,-2.554114826889,1.0576665166845092,-3.513857065752706,12.0,1.4500000476837158
88.75000000000306,0.5710299999999999,-3.8316958391090004,0.012552763778703568,-2.8333019158149733,-6.102862934113839,-3.549999952316284,0.78785,1.27758101222,1.5751506413231358,2.46539161319157,-6.344968681510366,1.4500000476837158
88.77500000000306,0.5710299999999999,-3.284011519936,0.019691042751122212,-2.799854522835149,-6.245299508938691,-3.549999952316284,0.78785,-2.189690079141,0.9102064302606789,-3.0494420470127035,12.0,1.4500000476837158
88.80000000000307,0.5710299999999999,-3.8316958391090004,0.015993576230698137,-2.817187393138472,-6.171485352613326,-3.549999952316284,0.75442,2.554114826889,1.6824015734525806,3.9323918563795326,-12.0,1.4500000476837158
88.82500000000307,0.53365,-3.284011519936,0.0362341222250574,-2.7907414951787173,-6.269465690106012,-3.549999952316284,0.75442,-1.094321440795,1.0765998301266981,-2.0619324895987576,12.0,1.4500000476837158
88.85000000000308,0.53365,-3.8316958391090004,0.031223937872036533,-2.8142436328166784,-6.169375624539311,-3.549999952316284,0.75442,2.554114826889,1.2368019843233988,3.613490979439731,-10.992629918148907,1.4500000476837158
88.87500000000308,0.53365,-3.8316958391090004,0.026803466850816804,-2.83494624286787,-6.081215198228296,-3.549999952316284,0.75442,-1.27758101222,1.1459003461426789,-2.2922255099785036,12.0,1.4500000476837158
88.90000000000309,0.53365,-3.284011519936,0.032898074872604766,-2.806386722771338,-6.20283715384493,-3.549999952316284,0.75442,1.094321440795,1.087964677179727,1.8826538212129875,-2.7616452577927273,1.4500000476837158
88.9250000000031,0.53365,-3.8316958391090004,0.028281257438701968,-2.828025232121267,-6.1106877749514705,-3.549999952316284,0.75442,-1.27758101222,0.41586799722017276,-1.8031567465075595,12.0,1.4500000476837158
88.9500000000031,0.53365,-3.8316958391090004,0.02421131148785971,-2.847086205078052,-6.029518131501497,-3.549999952316284,0.75228,2.554114826889,1.3037404226588643,3.6657103202109713,-11.356991566848482,1.4500000476837158
88.9750000000031,0.53365,-3.8316958391090004,0.020626168560352598,-2.863876672299526,-5.958017257833921,-3.549999952316284,0.75228,-1.27758101222,1.14923549331487,-2.2944594163550396,12.0,1.4500000476837158
89.00000000000311,0.48173,-3.284011519936,0.10676483076897819,-2.846398892330759,-7.339017995767717,-3.8125,0.75228,2.189690079141,1.1898706801943453,3.2057247546748373,-10.463798021405708,1.1875
89.02500000000312,0.48173,-2.554114826889,0.12338745843565099,-2.7686481188968326,-7.670092351624476,-3.8125,0.75228,-1.27758101222,0.9777216347852127,-2.179558044658831,12.0,1.1875
89.05000000000312,0.48173,-3.8316958391090004,0.11471127428007113,-2.8093198859191775,-7.4968866772816956,-3.8125,0.75228,1.27758101222,1.0563162409637143,2.092626531321951,-5.100162093524941,1.1875
89.07500000000313,0.48173,-3.284011519936,0.1170499230675138,-2.7983508369509433,-7.543601003456994,-3.8125,0.75228,-2.189690079141,0.9039476349070357,-3.0452523558841174,12.0,1.1875
89.10000000000313,0.48173,-3.8316958391090004,0.10912454665859389,-2.835484474989379,-7.385466847355493,-3.8125,0.75228,0.0,1.1956985078603355,0.7881666772518847,0.6357812697590264,1.1875
89.12500000000314,0.48173,-3.8316958391090004,0.102140150791727,-2.868194827278726,-7.246172404016365,-3.8125,0.79412,1.27758101222,0.5245770934026232,1.6778616697713173,-2.206011352347401,1.1875
89.15000000000315,0.48173,-3.8316958391090004,0.09598772150931004,-2.8970087865220733,-7.123470442686653,-3.8125,0.79412,-2.554114826889,1.0284918873020994,-3.4943177588453587,12.0,1.1875
89.17500000000315,0.6938500000000001,-3.8316958391090004,0.01389098308101594,-2.8935518974109224,-7.221274074367983,-3.8125,0.79412,1.27758101222,1.516968359475952,2.451954952976766,-7.607457934866823,1.1875
89.20000000000316,0.6938500000000001,-3.284011519936,0.02450598422263972,-2.843700628239601,-7.4335912079006885,-3.8125,0.79412,-2.189690079141,0.921170532854618,-3.0567875564258276,12.0,1.1875
89.22500000000316,0.6938500000000001,-2.554114826889,0.04719407329713965,-2.737422598614506,-7.88617245023932,-3.8125,0.79412,2.554114826889,1.6863824345430243,3.935058773549854,-12.0,1.1875
89.25000000000317,0.6938500000000001,-3.8316958391090004,0.04388352029028314,-2.7529652171501175,-7.81997727078474,-3.8125,0.79412,-1.27758101222,1.1497816582948113,-2.2948228709895293,12.0,1.1875
89.27500000000317,0.6938500000000001,-3.284011519936,0.05094866384479174,-2.719860354603952,-7.960955204358358,-3.8125,0.79412,1.094321440795,1.0324004355266956,1.8712592074331265,-4.038383681879185,1.1875
89.30000000000318,0.6938500000000001,-3.8316958391090004,0.04718677141333516,-2.737494953787412,-7.885856159514454,-3.8125,0.63175,-1.27758101222,0.43998052241085905,-1.8193110416488707,12.0,1.1875
89.32500000000319,0.6938500000000001,-3.8316958391090004,0.043869913473765454,-2.753028954508325,-7.819705847744686,-3.8125,0.63175,1.27758101222,1.0477828552207742,2.0859734431193746,-5.053730750775162,1.1875
89.35000000000319,0.7514500000000001,-3.8316958391090004,0.02012689418022151,-2.758881618723592,-7.817343395578446,-3.8125,0.63175,-2.554114826889,1.0692535144163473,-3.52162231600534,12.0,1.1875
89.3750000000032,0.7514500000000001,-3.284011519936,0.029008159268466616,-2.7172383114935053,-7.99468866874153,-3.8125,0.63175,1.094321440795,1.4768870816362165,2.217978228876964,-6.4576937011598785,1.1875
89.4000000000032,0.7514500000000001,-5.108229653778,0.0035711550460183483,-2.8364230898517055,-7.487138072797093,-3.8125,0.63175,-1.27758101222,0.46067786963463897,-1.833174070409629,12.0,1.1875
89.42500000000321,0.7514500000000001,-3.8316958391090004,0.004435005185154106,-2.832339270532121,-7.504536855258614,-3.8125,0.63175,2.554114826889,1.2614414912853498,3.650381055652587,-12.0,1.1875
89.45000000000321,0.7514500000000001,-4.378332960731001,0.0047663040695080094,-2.8754485063498287,-7.320956097859343,-3.8125,0.78947,-2.189690079141,1.535672787495752,-3.4684618706223165,12.0,1.1875
89.47500000000322,0.7514500000000001,-5.108229653778,0.026186304051207976,-2.975787597268277,-6.893665363327488,-3.8125,0.78947,1.27758101222,1.3849059585746657,2.3489371117538016,-6.888635841340892,1.1875
89.50000000000323,0.7514500000000001,-3.8316958391090004,0.021777805633813707,-2.9551029510067064,-6.9817574535441125,-3.8125,0.78947,-2.554114826889,1.0690141743831654,-3.521459551479593,12.0,1.1875
89.52500000000323,0.752,-3.8316958391090004,0.01808608544256035,-2.9368074435102445,-7.059882847382331,-3.8125,0.78947,1.27758101222,1.5165031308144348,2.4515917693269027,-7.604924417948767,1.1875
89.55000000000324,0.752,-3.284011519936,0.00465645558302652,-2.873895159042336,-7.3277933941925575,-3.8125,0.78947,-1.094321440795,0.4601617542699745,-1.6489638220064908,12.0,1.1875
89.57500000000324,0.752,-3.8316958391090004,0.0028119255217050054,-2.8652729379666213,-7.364506937042442,-3.8125,0.78947,1.27758101222,0.9947816764132938,2.0446304837208227,-4.765250283412626,1.1875
89.60000000000325,0.752,-3.8316958391090004,0.0011901870070167297,-2.8576777793892165,-7.396850316675334,-3.8125,0.78947,-2.554114826889,1.0508514908207742,-3.509294234209846,12.0,1.1875
89.62500000000325,0.752,-3.284011519936,0.010226895648889844,-2.8041912653938916,-7.624621899825236,-3.8125,0.7839700000000001,1.094321440795,1.4891915712558597,2.227576773466934,-6.524668504704112,1.1875
89.65000000000326,0.752,-3.8316958391090004,0.01029855010415387,-2.803872035496553,-7.625977812906552,-3.8125,0.7839700000000001,-1.27758101222,0.4458725357017157,-1.8232551275114668,12.0,1.1875
89.67500000000327,0.752,-3.8316958391090004,0.010358594461346848,-2.803590832063817,-7.62717529433966,-3.8125,0.7839700000000001,2.554114826889,1.2768604764329297,3.6607111164562656,-12.0,1.1875
89.70000000000327,0.7333,-3.8316958391090004,0.01717116474160202,-2.8058854669072875,-7.610079394620854,-3.8125,0.7839700000000001,-1.27758101222,1.1519330940533887,-2.296266708626554,12.0,1.1875
89.72500000000328,0.7333,-3.284011519936,0.0267301858447771,-2.7611115823400816,-7.8007466481160375,-3.8125,0.7839700000000001,2.189690079141,1.1924180406351834,3.207711868231221,-10.47766340820791,1.1875
