t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
45.59999999999848,0.00932,1.27758101222,0.0012934244387736646,0.01213022345797381,-0.05016447619881348,-0.0,0.019420000000000003,-0.0,0.002168770023688401,0.00398638104276504,-0.014290539954218787,0.0
45.62499999999848,0.01623,-0.0,0.003698178564939613,0.013685153556862126,-0.058633928986376205,-0.0,0.019420000000000003,-0.0,0.001418626808981797,0.002640507889804332,-0.009499110737948568,0.0
45.64999999999848,0.01623,-0.0,0.0034123257776471822,0.01515620698029559,-0.06431428182553582,-0.0,0.019420000000000003,-0.0,0.0009262409569296224,0.0017628135350111816,-0.00638036606808239,0.0
45.67499999999848,0.01623,-1.5320500171130003,0.009946708912215177,-0.01838237835984714,0.06517654993603691,-0.0,0.019420000000000003,-0.0,0.000604114419811105,0.0011912327323381283,-0.004352077948849167,0.0
45.699999999998475,0.01623,0.0,0.009322642370622043,-0.0151693157887601,0.05276930605780926,-0.0,0.019420000000000003,-0.0,0.000393864308936358,0.0008193694262661572,-0.003033760051941299,0.0
45.724999999998474,0.01623,0.0,0.00873044838590491,-0.012130796437008625,0.041037908458212036,-0.0,0.019420000000000003,-0.0,0.00025686049400261906,0.0005776093203133143,-0.0021772624803461263,0.0
45.74999999999847,0.01623,1.5320500171130003,0.0013649131356546391,0.025672387653942662,-0.10491808145458612,-0.0,0.00478,-0.0,0.00018483852920428892,0.00039972306845412317,-0.0014935699739644709,0.0
45.77499999999847,0.01623,-0.0,0.001202978112749816,0.026492257384819307,-0.10808155619871213,-0.0,0.00478,-0.0,0.00012846203508571968,0.00027694157652975254,-0.001034052824764572,0.0
45.79999999999847,0.01623,-0.0,0.001051868615856124,0.027267588737991334,-0.11107502669690661,-0.0,0.00478,-0.0,8.741115094346478e-05,0.0001938595114396155,-0.0007285068372458445,0.0
45.82499999999847,0.013,-0.0,0.00027176064602346846,0.02756036688816889,-0.11105193042104411,-0.0,0.00478,-0.0,5.8702075696763414e-05,0.0001383657401341182,-0.0005268168135877918,0.0
45.84999999999847,0.013,-0.0,0.0003260654401719349,0.027836963485871558,-0.11211947838029426,-0.0,0.00478,-0.0,3.911241208688901e-05,0.00010162137152354413,-0.00039434917618322925,0.0
45.874999999998465,0.013,-0.0,0.0003770446366878205,0.028098534397516115,-0.11312937547311742,-0.0,0.00478,-0.0,2.595520220890444e-05,7.743660054578072e-05,-0.00030764990679021183,0.0
45.899999999998464,0.013,-0.0,0.0004252543647199729,0.02834589595257308,-0.11408441187919398,-0.0,0.00478,-0.0,1.721072186792887e-05,6.158424191080275e-05,-0.0002510448598807436,0.0
45.92499999999846,0.013,-1.27758101222,0.005204289998013474,-0.0005481817026159018,-0.0025258500881744656,-0.0,0.00478,-0.0,1.144037905895244e-05,5.1223576045834304e-05,-0.00021415190566423668,0.0
45.94999999999846,0.013,-0.0,0.0048545768506104625,0.0012553593925195231,-0.009490758283796936,-0.0,0.0036,-0.0,9.033574917326294e-06,4.279032488034625e-05,-0.0001798671027250611,0.0
45.97499999999846,0.013,-0.0,0.004522169480796666,0.0029609268406845073,-0.016075771594155835,-0.0,0.0036,-0.0,6.6841548421394764e-06,3.671781227158202e-05,-0.0001563249575481742,0.0
45.99999999999846,0.013,-0.0,0.004207818996631009,0.004573842488141875,-0.022303065738529495,-0.0,0.0036,-0.0,4.794662146233841e-06,3.249913949005374e-05,-0.00014044795357073125,0.0
46.02499999999846,0.011980000000000001,-0.0,0.003537683186185237,0.005960054811818407,-0.027290825443493896,-0.0,0.0036,-0.0,3.399445385620735e-06,2.9632628315317916e-05,-0.00012986669859872205,0.0
46.049999999998455,0.011980000000000001,-0.0,0.003282084135060552,0.007270876263313732,-0.03235165207636572,-0.0,0.0036,-0.0,2.4156986634256158e-06,2.771269596150831e-05,-0.00012287110908194043,0.0
46.074999999998454,0.011980000000000001,-0.0,0.0030404886375774353,0.008510489733581574,-0.03713766655818468,-0.0,0.0036,-0.0,1.741000718024609e-06,2.6439066578631702e-05,-0.00011827150889197507,0.0
46.09999999999845,0.011980000000000001,-0.0,0.0028120174063851434,0.009682763492076597,-0.041663689678600735,-0.0,0.0036,-0.0,1.2863319332987455e-06,2.5599698398247403e-05,-0.00011525881936536703,0.0
46.12499999999845,0.011980000000000001,-0.0,0.002595957452771212,0.010791355644249004,-0.04594384495418934,-0.0,0.0036,-0.0,9.834744001712704e-07,2.5049026439792108e-05,-0.00011329081913592423,0.0
46.14999999999845,0.011980000000000001,-0.0,0.0023916345569975866,0.011839725575719637,-0.04999148870140456,-0.0,0.0037,-0.0,6.661779504921189e-07,2.483089567286005e-05,-0.00011287791198177098,0.0
46.17499999999845,0.011980000000000001,-0.0,0.002198411125079621,0.012831144747376209,-0.05381925167949358,-0.0,0.0037,-0.0,5.235813981281087e-07,2.4737528971108663e-05,-0.00011271377990660065,0.0
46.19999999999845,0.011980000000000001,-0.0,0.0020156841991480225,0.013768706904037255,-0.05743907850504099,-0.0,0.0037,-0.0,4.603691472464026e-07,2.4699259552861715e-05,-0.00011265535748720046,0.0
46.224999999998445,0.00538,-0.0,0.0005697518299376202,0.013755378158258866,-0.055030658997241286,-0.0,0.0037,-0.0,4.3293093798698016e-07,2.4684763566830084e-05,-0.00011263972023790865,0.0
46.249999999998444,0.00538,-0.0,0.0005679967268577201,0.013742207628568927,-0.05497906969869859,-0.0,0.0037,-0.0,4.214166144071241e-07,2.46801454092768e-05,-0.00011263989094532223,0.0
46.27499999999844,0.00538,-0.0,0.0005655695070457024,0.01372975238608797,-0.05493098111284382,-0.0,0.0037,-0.0,4.1685867400970784e-07,2.4679366764048702e-05,-0.00011264478149559214,0.0
46.29999999999844,0.00538,-0.0,0.0005632739007401977,0.013717973751589847,-0.054885505069586414,-0.0,0.0037,-0.0,4.152506882944252e-07,2.4679889021361297e-05,-0.00011265016939469602,0.0
46.32499999999844,0.00538,-0.0,0.0005611029989309292,0.01370683496965148,-0.0548424994284372,-0.0,0.0037,-0.0,4.1483246061476407e-07,2.4680703937534102e-05,-0.00011265469161431411,0.0
46.34999999999844,0.00538,-0.0,0.0005590500273519967,0.013696301281464611,-0.05480182998929669,-0.0,0.0036,-0.0,5.319897216731299e-07,2.4539454149190043e-05,-0.00011178786121375833,0.0
46.37499999999844,0.00538,-0.0,0.0005571085796615182,0.013686339816429017,-0.05476336984230652,-0.0,0.0036,-0.0,5.431610083445088e-07,2.4398413571679398e-05,-0.00011111892186634348,0.0
46.399999999998435,0.00538,-0.0,0.0005552725975302795,0.013676919489579102,-0.05472699897175199,-0.0,0.0036,-0.0,5.203671096452809e-07,2.428401072067915e-05,-0.00011063551167966274,0.0
46.424999999998434,0.01427,-0.0,0.002696210429770761,0.01488022917426169,-0.06254760035145089,-0.0,0.0036,-0.0,4.916578061984305e-07,2.419917116009047e-05,-0.000110298957197293,0.0
46.44999999999843,0.01427,-0.0,0.0024753751885050173,0.016018933457183037,-0.06694501114215351,-0.0,0.0036,-0.0,4.6657968220992917e-07,2.413920403058188e-05,-0.000110069962325281,0.0
46.47499999999843,0.01427,-0.0,0.0022655026691170894,0.017095779972595454,-0.07110260023493276,-0.0,0.0036,-0.0,4.4731833678869986e-07,2.4098012761332442e-05,-0.0001099164479612402,0.0
46.49999999999843,0.01427,-0.0,0.0020670307623851317,0.01811412879045256,-0.07503433568579969,-0.0,0.0036,-0.0,4.334347835985258e-07,2.407022692716947e-05,-0.00010981454883013523,0.0
46.52499999999843,0.01427,-0.0,0.0018793404752362997,0.019077157690032986,-0.07875248687152309,-0.0,0.00367,-0.0,3.417864526768558e-07,2.41511056766822e-05,-0.0001103565337137294,0.0
46.54999999999843,0.01427,-0.0,0.001701846116205912,0.01998787182370147,-0.08226865636283304,-0.0,0.00367,-0.0,3.275085216378545e-07,2.423800019831003e-05,-0.00011078240559143805,0.0
46.574999999998425,0.01427,-0.0,0.0015339938103344792,0.020849113094472144,-0.08559381644214639,-0.0,0.00367,-0.0,3.3917904186082747e-07,2.4310330465205255e-05,-0.00011109313021305353,0.0
46.599999999998424,0.01427,-0.0,0.0013752597708964536,0.021663569024227922,-0.08873834334290735,-0.0,0.00367,-0.0,3.5645093235940644e-07,2.4364654138411426e-05,-0.00011131069391301974,0.0
46.62499999999842,0.01515,-0.0,0.0015468333856916592,0.022553775749562285,-0.0924895970859349,-0.0,0.00367,-0.0,3.721522768821913e-07,2.4403329219876675e-05,-0.00011145925933349792,0.0
46.64999999999842,0.01515,-0.0,0.0013828543013397329,0.023395699084859167,-0.09574027126344836,-0.0,0.00367,-0.0,3.8442305776889264e-07,2.4430013049595335e-05,-0.00011155909061348288,0.0
46.67499999999842,0.01515,-0.0,0.0012276807498887718,0.02419188651396342,-0.09881426547550953,-0.0,0.00367,-0.0,3.9335052381936007e-07,2.4448064444502252e-05,-0.00011162546180363989,0.0
46.69999999999842,0.01515,-0.0,0.001080936682862724,0.02494482253183108,-0.1017212706015629,-0.0,0.00367,-0.0,3.99590849449897e-07,2.4460119615357376e-05,-0.0001116692689578254,0.0
46.72499999999842,0.01515,-0.0,0.0009421642161791853,0.025656856691469384,-0.10447035804440925,-0.0,0.0036,-0.0,4.858449211765846e-07,2.4368701443259133e-05,-0.00011108887081461794,0.0
46.749999999998415,0.01515,-0.0,0.0008109303073859974,0.02633021091076632,-0.10707010639046774,-0.0,0.0036,-0.0,4.964210374029463e-07,2.4274813866364362e-05,-0.00011063773908697155,0.0
46.774999999998414,0.01515,-0.0,0.0006868254382521744,0.026966986406025288,-0.10952862821028879,-0.0,0.0036,-0.0,4.822549608479212e-07,2.41978742426689e-05,-0.000110310468098911,0.0
46.79999999999841,0.01515,-0.0,0.0005694623368681026,0.027569170248855707,-0.11185359537401447,-0.0,0.0036,-0.0,4.6332033787236416e-07,2.4140526266926226e-05,-0.00011008209504333477,0.0
46.82499999999841,0.017,-0.0,0.0011347437844295366,0.02839090296157526,-0.11568687980481052,-0.0,0.0036,-0.0,4.4651990657743494e-07,2.4099873202292856e-05,-0.00010992648155847063,0.0
46.84999999999841,0.017,-0.0,0.0009834881377196129,0.02916815517033019,-0.11868797436048235,-0.0,0.0036,-0.0,4.33526565355215e-07,2.407189861316415e-05,-0.00010982206088534435,0.0
46.87499999999841,0.017,-0.0,0.0008402340533805279,0.029903184638456273,-0.12152584428550986,-0.0,0.0036,-0.0,4.2412587071528367e-07,2.4053006248825752e-05,-0.00010975270413222211,0.0
46.89999999999841,0.017,-0.0,0.000704761915055605,0.03059828498860353,-0.12420955210802942,-0.0,0.0036,-0.0,4.175764333901387e-07,2.4040403774551893e-05,-0.00010970695607933834,0.0
46.924999999998406,0.017,-0.0,0.000576649050358675,0.031255625296327236,-0.1267474724608366,-0.0,0.0037,-0.0,2.959791172111964e-07,2.4174065784735968e-05,-0.0001105471651567656,0.0
46.949999999998404,0.017,-0.0,0.00045549568036625746,0.03187725680617579,-0.12914752497892137,-0.0,0.0037,-0.0,2.8196419090383235e-07,2.4310210761560164e-05,-0.0001111988894062945,0.0
46.9749999999984,0.017,-0.0,0.000340923743385204,0.03246511933262687,-0.131417199077714,-0.0,0.0037,-0.0,3.0293014415029093e-07,2.4421449731588537e-05,-0.00011167115575227957,0.0
46.9999999999984,0.017,-0.0,0.00023257571522542712,0.0330210473133202,-0.13356357732398702,-0.0,0.0037,-0.0,3.3046124963409055e-07,2.4504242118806918e-05,-0.00011200049118611133,0.0
47.0249999999984,0.016980000000000002,-0.0,0.00012280247715664577,0.033544048383246566,-0.13557568600404157,-0.0,0.0037,-0.0,3.5477849114590946e-07,2.4562883494813875e-05,-0.00011222480704741241,0.0
47.0499999999984,0.016980000000000002,-0.0,2.6406837443841355e-05,0.03403863667154167,-0.13748523604340318,-0.0,0.0037,-0.0,3.7354776802484724e-07,2.4603215673764063e-05,-0.00011237528757613526,0.0
47.0749999999984,0.016980000000000002,-0.0,6.474996158394117e-05,0.034506357364218226,-0.13929105542031248,-0.0,0.0037,-0.0,3.871127759006217e-07,2.4630444570206572e-05,-0.00011247521906038299,0.0
47.099999999998396,0.016980000000000002,-0.0,0.00015095483517417897,0.03494866999431186,-0.14099877699622712,-0.0,0.00362,-0.0,4.902686478097572e-07,2.4535004737325998e-05,-0.00011184493374756196,0.0
47.124999999998394,0.016980000000000002,-0.0,0.0002324767882575388,0.03536695480788479,-0.14261372975230113,-0.0,0.00362,-0.0,5.05515351533059e-07,2.4433713044711415e-05,-0.00011135109652634006,0.0
47.14999999999839,0.016980000000000002,-0.0,0.0003095702118397596,0.03576251707168158,-0.14414095318329495,-0.0,0.00362,-0.0,4.914630238122213e-07,2.4349747592226477e-05,-0.00011099132547829587,0.0
47.17499999999839,0.016980000000000002,-0.0,0.00038247567760491766,0.03613659114624214,-0.14558521302272626,-0.0,0.00362,-0.0,4.712508923128281e-07,2.4286811309175702e-05,-0.00011073964385816028,0.0
47.19999999999839,0.016980000000000002,-0.0,0.0004514206886247745,0.036490344337750405,-0.14695101611444336,-0.0,0.00362,-0.0,4.5299543647428647e-07,2.4242055016221094e-05,-0.00011056787664600848,0.0
47.22499999999839,0.018269999999999998,-0.0,4.5059832690316944e-05,0.03700078172937685,-0.14938243836228682,-0.0,0.00362,-0.0,4.387678632871246e-07,2.4211196755682265e-05,-0.00011045249673300578,0.0
47.24999999999839,0.018269999999999998,-0.0,0.00013900064380033272,0.03748360114932819,-0.1512466968038822,-0.0,0.00362,-0.0,4.284318625542388e-07,2.4190330669972558e-05,-0.00011037580718519383,0.0
47.274999999998386,0.018269999999999998,-0.0,0.00022798829732978507,0.0379401923309207,-0.15300954637944258,-0.0,0.00362,-0.0,4.212132089970407e-07,2.417639990128728e-05,-0.00011032519812181232,0.0
47.299999999998384,0.018269999999999998,-0.0,0.0003121419080241352,0.038371980040070794,-0.15467663236561638,-0.0,0.00365,-0.0,3.8115008348466053e-07,2.4209778521134744e-05,-0.00011055303691919438,0.0
47.32499999999838,0.018269999999999998,-0.0,0.00039172402929399733,0.038780311679587176,-0.15625315698528008,-0.0,0.00365,-0.0,3.7453894217720225e-07,2.424619930923083e-05,-0.00011073270045685568,0.0
47.34999999999838,0.018269999999999998,-0.0,0.00046698299884243444,0.039166461457120966,-0.1577440398173837,-0.0,0.00365,-0.0,3.792294243914814e-07,2.4276672201992622e-05,-0.00011086402993185418,0.0
47.37499999999838,0.018269999999999998,-0.0,0.0005381536639003041,0.03953163436134657,-0.15915393319382545,-0.0,0.00365,-0.0,3.8643349199923107e-07,2.4299615410306596e-05,-0.00011095608470057883,0.0
47.39999999999838,0.018269999999999998,-0.0,0.0006054581140565018,0.03987696992215466,-0.16048723671716783,-0.0,0.00365,-0.0,3.9303577605485603e-07,2.4315972176343436e-05,-0.00011101898821523503,0.0
47.42499999999838,0.02138,-0.0,0.0004677566730056995,0.04062761762470148,-0.16449603438917312,-0.0,0.00365,-0.0,3.9821315783531005e-07,2.4327267062866216e-05,-0.00011106127634563257,0.0
47.449999999998376,0.02138,-0.0,0.0003297365162052302,0.04133775440979162,-0.1672381446385264,-0.0,0.00365,-0.0,4.0198668057208826e-07,2.433491212480422e-05,-0.00011108939939388867,0.0
47.474999999998374,0.02138,-0.0,0.0001988524132482336,0.04200931440954103,-0.16983096580481868,-0.0,0.00365,-0.0,4.0462718486687283e-07,2.434001953717325e-05,-0.00011110796535799803,0.0
47.49999999999837,0.02138,-0.0,7.507823396183701e-05,0.042644393152941065,-0.17228293664791833,-0.0,0.0036,-0.0,4.6499908826935973e-07,2.427240220575533e-05,-0.00011068504002859624,0.0
47.52499999999837,0.02138,-0.0,4.1972141725453785e-05,0.04324497241682279,-0.17460170870459868,-0.0,0.0036,-0.0,4.717225699256614e-07,2.4203814047988637e-05,-0.00011035733569255742,0.0
47.54999999999837,0.02138,-0.0,0.00015266397198731782,0.043812926321678186,-0.17679451775289864,-0.0,0.0036,-0.0,4.6105203838566977e-07,2.4147857417740544e-05,-0.000110120001586725,0.0
47.57499999999837,0.02138,-0.0,0.0002573426730574889,0.04435002717986569,-0.1788682065005499,-0.0,0.0036,-0.0,4.4716325644300103e-07,2.4106241269614953e-05,-0.00010995455199028558,0.0
47.59999999999837,0.02138,-0.0,0.00035633489707091043,0.04485795102614896,-0.18082924593782754,-0.0,0.0036,-0.0,4.3492396216892564e-07,2.407677729941464e-05,-0.00010984188547271167,0.0
47.624999999998366,0.020399999999999998,-0.0,0.0008081893540745882,0.045204652487362273,-0.18181785040774795,-0.0,0.0036,-0.0,4.2548664330217766e-07,2.4056517973301655e-05,-0.00010976631460337003,0.0
47.649999999998364,0.020399999999999998,-0.0,0.0008721935230157881,0.04553243601300443,-0.1830832776333163,-0.0,0.0036,-0.0,4.1866979993550145e-07,2.4042842900194908e-05,-0.00010971613405168699,0.0
47.67499999999836,0.020399999999999998,-0.0,0.0009326068276154544,0.04584241327779519,-0.1842800665375451,-0.0,0.00365,-0.0,3.5535560475311596e-07,2.410472333144556e-05,-0.00011011816121338996,0.0
47.69999999999836,0.020399999999999998,-0.0,0.000989738255303521,0.04613555160030645,-0.18541184212796685,-0.0,0.00365,-0.0,3.466151825263721e-07,2.416950648549951e-05,-0.00011043212645791505,0.0
47.72499999999836,0.020399999999999998,-0.0,0.0010437661237133388,0.046412765724978294,-0.18648213610024217,-0.0,0.00365,-0.0,3.5592697353235657e-07,2.4222955794695102e-05,-0.0001106604622687343,0.0
47.74999999999836,0.020399999999999998,-0.0,0.0010948590279805277,0.046674920704440674,-0.18749428832968823,-0.0,0.00365,-0.0,3.689108891287329e-07,2.426292714522278e-05,-0.00011082003415114566,0.0
47.77499999999836,0.020399999999999998,-0.0,0.0011431764046102126,0.04692283459893748,-0.18845145725907572,-0.0,0.00365,-0.0,3.8055225026084e-07,2.4291315512198485e-05,-0.00011092886850576907,0.0
47.799999999998356,0.020399999999999998,-0.0,0.0011888690290139158,0.04715728102910111,-0.18935662975460654,-0.0,0.00365,-0.0,3.895965651789346e-07,2.4310873004735786e-05,-0.00011100194417771383,0.0
47.824999999998354,0.0205,-0.0,0.0011955244041007345,0.047392627341117266,-0.19030098809207222,-0.0,0.00365,-0.0,3.961560577932784e-07,2.4324090841967123e-05,-0.00011105050157989294,0.0
47.84999999999835,0.0205,-0.0,0.0012388900881718417,0.04761519747288659,-0.1911603186760776,-0.0,0.00365,-0.0,4.0073265327047795e-07,2.4332912422271882e-05,-0.00011108253940416747,0.0
47.87499999999835,0.0205,-0.0,0.0012799116397413735,0.04782567689610311,-0.19197295713451584,-0.0,0.0035499999999999998,-0.0,5.209898865724136e-07,2.4196751155744634e-05,-0.00011023333442756081,0.0
47.89999999999835,0.0205,-0.0,0.0013187047749506796,0.04802472241348479,-0.19274145050661412,-0.0,0.0035499999999999998,-0.0,5.341074409159522e-07,2.4058963103205943e-05,-0.0001095757264521864,0.0
47.92499999999835,0.0205,-0.0,0.0013553905447556422,0.04821295515084275,-0.1934681968959534,-0.0,0.0035499999999999998,-0.0,5.12546281043852e-07,2.3946648020691544e-05,-0.00010909962053676665,0.0
47.94999999999835,0.0205,-0.0,0.0013900834278876483,0.04839096249247673,-0.19415546413025156,-0.0,0.0035499999999999998,-0.0,4.846229511365963e-07,2.38631527158897e-05,-0.0001087677834753332,0.0
47.974999999998346,0.0205,-0.0,0.0014228916842336332,0.048559299914119475,-0.1948053968416741,-0.0,0.0035499999999999998,-0.0,4.600484062374228e-07,2.3804053051474378e-05,-0.00010854183953937924,0.0
47.999999999998344,0.0205,-0.0,0.0014539176926621706,0.048718492716310714,-0.19542002315920612,-0.0,0.0035499999999999998,-0.0,4.411108654431073e-07,2.3763422472351694e-05,-0.00010839030029500366,0.0
48.02499999999834,0.02185,-0.0,0.000989764664758211,0.04905312030298638,-0.19719408952277762,-0.0,0.0035499999999999998,-0.0,4.2743606393324775e-07,2.3735999464010898e-05,-0.00010828968073228766,0.0
48.04999999999834,0.02185,-0.0,0.0010512958668428395,0.04936968560488843,-0.19841646538533697,-0.0,0.0035499999999999998,-0.0,4.17919890260808e-07,2.3717713802307504e-05,-0.00010822332677990539,0.0
48.07499999999834,0.02185,-0.0,0.0011096414803893288,0.04966905411787754,-0.19957229511973287,-0.0,0.00367,-0.0,2.7088002939975604e-07,2.387601924672534e-05,-0.00010922406413851955,0.0
48.09999999999834,0.02185,-0.0,0.0011648176255044298,0.04995215998945029,-0.20066533649424032,-0.0,0.00367,-0.0,2.533111022285274e-07,2.4038020624870507e-05,-0.00011000122062809916,0.0
48.12499999999834,0.02185,-0.0,0.0012169964284816145,0.05021988665754735,-0.20169900041530078,-0.0,0.00367,-0.0,2.7797258291087254e-07,2.4170608766844342e-05,-0.00011056473512656037,0.0
48.149999999998336,0.02185,-0.0,0.001266340714379921,0.05047306956898665,-0.20267651245339546,-0.0,0.00367,-0.0,3.1068217577937077e-07,2.4269372807673456e-05,-0.00011095784972495227,0.0
48.174999999998334,0.02185,-0.0,0.0013130044631032931,0.05071249878648113,-0.20360092295583393,-0.0,0.00367,-0.0,3.3964796566566237e-07,2.433935993349618e-05,-0.00011122567008043335,0.0
48.19999999999833,0.02185,-0.0,0.0013571332898818528,0.05093892145404637,-0.2044751165654433,-0.0,0.00367,-0.0,3.620306081959934e-07,2.4387509512070805e-05,-0.00011140536325570404,0.0
48.22499999999833,0.02177,-0.0,0.0014281089651927217,0.051142135527627516,-0.20523113508969537,-0.0,0.00367,-0.0,3.7821696731288663e-07,2.4420022202983796e-05,-0.00011152470689367711,0.0
48.24999999999833,0.02177,-0.0,0.0014655715381068843,0.0513343035133623,-0.20597306608932842,-0.0,0.0035800000000000003,-0.0,4.949159714533843e-07,2.4313909056273863e-05,-0.00011082020595699062,0.0
48.27499999999833,0.02177,-0.0,0.0015009897234152508,0.05151603232612349,-0.20667470152128234,-0.0,0.0035800000000000003,-0.0,5.125116514900617e-07,2.420078835215132e-05,-0.0001102676414033566,0.0
48.29999999999833,0.02177,-0.0,0.0015344838783188704,0.05168788905684868,-0.20733822190722084,-0.0,0.0035800000000000003,-0.0,4.970006470789528e-07,2.4106875295372863e-05,-0.00010986486432790825,0.0
48.324999999998326,0.02177,-0.0,0.00156615852513208,0.051850409988157875,-0.20796569777395282,-0.0,0.0035800000000000003,-0.0,4.744600692592871e-07,2.4036431300698686e-05,-0.00010958300582627,0.0
48.349999999998325,0.02177,-0.0,0.0015961125052715297,0.05200410227010781,-0.20855908717339622,-0.0,0.0035800000000000003,-0.0,4.5405343224765896e-07,2.398631535025036e-05,-0.0001093906042056865,0.0
48.37499999999832,0.02177,-0.0,0.001624439290775586,0.052149445502765256,-0.20912024178991667,-0.0,0.0035800000000000003,-0.0,4.3813329041663215e-07,2.3951753021269405e-05,-0.00010926134636448292,0.0
48.39999999999832,0.02177,-0.0,0.0016512272759868045,0.05228689323280937,-0.20965091271854733,-0.0,0.0035800000000000003,-0.0,4.265614973315065e-07,2.3928378471197696e-05,-0.00010917542482074951,0.0
48.42499999999832,0.0218,-0.0,0.0016655935288163708,0.0524209650941533,-0.210179263228992,-0.0,0.0035800000000000003,-0.0,4.1847721003214873e-07,2.391277129132952e-05,-0.00010911871985930825,0.0
48.44999999999832,0.0218,-0.0,0.001690300916482871,0.05254775632132373,-0.21066879390460533,-0.0,0.0037,-0.0,2.72397694764136e-07,2.4072838711920264e-05,-0.00011012577036684081,0.0
48.47499999999832,0.0218,-0.0,0.0017136696094098552,0.05266765985011348,-0.2111317285568794,-0.0,0.0037,-0.0,2.554664158642897e-07,2.423599456558745e-05,-0.00011090704770039475,0.0
48.499999999998316,0.0218,-0.0,0.0017357688423580969,0.05278104984120655,-0.21156951513837852,-0.0,0.0037,-0.0,2.805483936793541e-07,2.436933703713677e-05,-0.00011147324756858661,0.0
48.524999999998315,0.0218,-0.0,0.001756667575301931,0.05288828013050524,-0.2119835197725853,-0.0,0.0037,-0.0,3.1353397620257815e-07,2.4468592989614328e-05,-0.00011186811004402707,0.0
48.54999999999831,0.0218,-0.0,0.0017764310231860037,0.052989685332430356,-0.21237503436985303,-0.0,0.0037,-0.0,3.4268031364231373e-07,2.4538900456114238e-05,-0.00011213706712358151,0.0
48.57499999999831,0.0218,-0.0,0.0017951208582739075,0.05308558188409246,-0.2127452806598912,-0.0,0.0037,-0.0,3.6518079427895666e-07,2.4587258441136e-05,-0.00011231749912378321,0.0
48.59999999999831,0.0218,-0.0,0.0018127954025974544,0.05317626903274064,-0.2130954140042,-0.0,0.0037,-0.0,3.8144393747273914e-07,2.461990662220661e-05,-0.00011243732276555072,0.0
48.62499999999831,0.02195,-0.0,0.001774677187091728,0.05328248339616752,-0.21355906349976764,-0.0,0.0037,-0.0,3.9276778545941564e-07,2.4641680737918885e-05,-0.00011251634986902587,0.0
48.64999999999831,0.02195,-0.0,0.0017942374481369518,0.05338294072059438,-0.21394693524599845,-0.0,0.00362,-0.0,4.941844297523232e-07,2.454248403476045e-05,-0.00011187203066155155,0.0
48.674999999998306,0.02195,-0.0,0.001812752576396237,0.05347794089048601,-0.21431372070753116,-0.0,0.00362,-0.0,5.081704959116555e-07,2.443865374703535e-05,-0.00011136886913627077,0.0
48.699999999998305,0.02195,-0.0,0.0018302619099879163,0.05356778035164873,-0.2146605812214722,-0.0,0.00362,-0.0,4.93238927970234e-07,2.4352994244971766e-05,-0.00011100294641094533,0.0
48.7249999999983,0.02195,-0.0,0.0018468200813799261,0.05365273945004931,-0.21498859917876684,-0.0,0.00362,-0.0,4.724278738236825e-07,2.428893698244557e-05,-0.00011074722593011667,0.0
48.7499999999983,0.02195,-0.0,0.0018624787606999135,0.05373308330237902,-0.21529879816649758,-0.0,0.00362,-0.0,4.537706100864877e-07,2.4243443194525782e-05,-0.0001105728159893606,0.0
48.7749999999983,0.02195,-0.0,0.0018772868111930074,0.053809062623354664,-0.215592146167268,-0.0,0.00362,-0.0,4.3927619194620007e-07,2.421210167640428e-05,-0.00011045571097941411,0.0
48.7999999999983,0.02195,-0.0,0.0018912904416988098,0.053880914508079206,-0.2158695585798149,-0.0,0.00362,-0.0,4.287641961503155e-07,2.4190919814343982e-05,-0.0001103778972250174,0.0
48.8249999999983,0.02195,-0.0,0.0019045333508470874,0.05394886317190214,-0.21613190107552985,-0.0,0.00367,-0.0,3.62860501296875e-07,2.4247782681092582e-05,-0.00011076167656752986,0.0
48.849999999998296,0.02195,-0.0,0.0019170568634202575,0.0540131206500883,-0.21637999229980523,-0.0,0.00367,-0.0,3.523508610943626e-07,2.4309241961334565e-05,-0.00011106365356998581,0.0
48.874999999998295,0.02195,-0.0,0.0019289000593082865,0.05407388745947848,-0.2166146064266348,-0.0,0.00367,-0.0,3.604733735237722e-07,2.436050281828575e-05,-0.00011128414164341092,0.0
48.89999999999829,0.02195,-0.0,0.001940099895458302,0.0541313532242065,-0.21683647557444033,-0.0,0.00367,-0.0,3.726664289254339e-07,2.4399039381752275e-05,-0.00011143858912871196,0.0
48.92499999999829,0.02195,-0.0,0.001950691321199561,0.05418569726742542,-0.21704629209066273,-0.0,0.00367,-0.0,3.837857115606748e-07,2.4426489862167973e-05,-0.00011154408328352201,0.0
48.94999999999829,0.02195,-0.0,0.0019607073873035633,0.0542370891708893,-0.21724471071224724,-0.0,0.00367,-0.0,3.924871159885391e-07,2.4445435557090548e-05,-0.00011161498446042582,0.0
48.97499999999829,0.02195,-0.0,0.0019701793491197096,0.05428568930413668,-0.21743235060876412,-0.0,0.00367,-0.0,3.988221686761858e-07,2.4458254896621715e-05,-0.00011166212750632531,0.0
48.99999999999829,0.02195,-0.0,0.0019791367641082847,0.054331649324927164,-0.21760979731454053,-0.0,0.00367,-0.0,4.0325222641902565e-07,2.4466817183864806e-05,-0.00011169324597127093,0.0
