t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
169.8750000000215,0.01448,-0.0,0.0033176923775189724,0.01732558693593761,-0.04749425482148953,-0.0,0.00365,0.0,2.451012385779702e-05,-0.0001224736743733338,0.00021466839331499177,0.0
169.9000000000215,0.01448,-0.0,0.0033431624619206955,0.017137563121186392,-0.04701592433589858,-0.0,0.00365,0.0,2.2208385344880287e-05,-0.00011096724430863856,0.0001944994291629779,0.0
169.9250000000215,0.01448,-0.0,0.0033654469370771978,0.01697305592842338,-0.046597419873922484,-0.0,0.00365,0.0,2.0122758407513177e-05,-0.00010054115291993534,0.0001762241278630085,0.0
169.9500000000215,0.01448,-0.0,0.0033849442356211137,0.016829124073265995,-0.04623125884112813,-0.0,0.00367,0.0,1.8232980177453912e-05,-9.109394159309969e-05,0.0001596646213267584,0.0
169.9750000000215,0.01448,-0.0,0.003402002956901584,0.01670319414533334,-0.04591089451023612,-0.0,0.00367,0.0,1.65206151374375e-05,-8.253371959971368e-05,0.00014465988386321485,0.0
170.00000000002152,0.01448,-0.0,0.00341692810004744,0.01659301459729804,-0.04563059896997987,-0.0,0.00367,0.0,1.4969016417387491e-05,-7.477721263196716e-05,0.0001310639394056523,0.0
170.02500000002152,0.0101,-0.0,0.0018167638463245854,0.01590251199333293,-0.042851957545526065,-0.0,0.00367,0.0,1.3563094049701167e-05,-6.774896205867158e-05,0.0001187445169324434,0.0
170.05000000002153,0.0101,-0.0,0.0018796544886794935,0.015293928151744733,-0.04129193060852644,-0.0,0.00367,0.0,1.2289172321366534e-05,-6.138059282265499e-05,0.00010758176407223385,0.0
170.07500000002153,0.0101,-0.0,0.0019515648006704369,0.014761410159749692,-0.039937074622430895,-0.0,0.00367,0.0,1.1134858467247198e-05,-5.561014908062507e-05,9.746708127298326e-05,0.0
170.10000000002154,0.0101,-0.0,0.002014676004696317,0.014295494970225106,-0.038751790009739634,-0.0,0.00367,0.0,1.0088922832725058e-05,-5.038149180340334e-05,8.830206534051743e-05,0.0
170.12500000002154,0.0101,-0.0,0.002069895977759974,0.013887852984654656,-0.03771475333085757,-0.0,0.00367,0.0,9.141189928261536e-06,-4.5643752761137756e-05,7.999755213038311e-05,0.0
170.15000000002155,0.0101,-0.0,0.0021182094727681157,0.01353119583033374,-0.03680742151145606,-0.0,0.00365,0.0,8.282410856745079e-06,-4.135086496612661e-05,7.247282122367957e-05,0.0
170.17500000002156,0.0101,-0.0,0.002160480275024048,0.013219146703395742,-0.03601357201595968,-0.0,0.00365,0.0,7.504280702305199e-06,-3.746104494384931e-05,6.565458871170203e-05,0.0
170.20000000002156,0.0101,-0.0,0.00219746415935196,0.012946126363153614,-0.03531901131813764,-0.0,0.00365,0.0,6.799216758013623e-06,-3.393644355742972e-05,5.9476520394971335e-05,0.0
170.22500000002157,0.00292,-0.0,0.00041468419583491926,0.011733357694799895,-0.03055839080513716,-0.0,0.00365,0.0,6.160354410991869e-06,-3.074276830579176e-05,5.3878510834334056e-05,0.0
170.25000000002157,0.00292,-0.0,0.0003020073274209241,0.01066498792406266,-0.02782113249530463,-0.0,0.00365,0.0,5.581476142675177e-06,-2.7848947657178724e-05,4.880609815704931e-05,0.0
170.27500000002158,0.00292,-0.0,0.00017574325621398982,0.009730157819157034,-0.02544271194272442,-0.0,0.00365,0.0,5.056949275377675e-06,-2.522682790659635e-05,4.4209934025305344e-05,0.0
170.30000000002158,0.00292,-0.0,6.495186400848492e-05,0.00891224834867161,-0.023361956803941385,-0.0,0.00365,0.0,4.58167043461597e-06,-2.285089891735105e-05,4.004530346087212e-05,0.0
170.3250000000216,0.00292,-0.0,3.1986251601145424e-05,0.008196636907594302,-0.02154144925654803,-0.0,0.00365,0.0,4.151015590390164e-06,-2.0698045789379643e-05,3.62716897916953e-05,0.0
170.3500000000216,0.00292,-0.0,0.00011680011039394737,0.007570528829415793,-0.019948637294627168,-0.0,0.00365,0.0,3.7607949416844884e-06,-1.8747323917385887e-05,3.2852380461662754e-05,0.0
170.3750000000216,0.00292,-0.0,0.00019100608227211682,0.007022729698521039,-0.018555042420764653,-0.0,0.00365,0.0,3.4072121007400116e-06,-1.6979755199715807e-05,2.975410985757932e-05,0.0
170.4000000000216,0.00292,-0.0,0.00025593092244310044,0.0065434452135144676,-0.017335748041209593,-0.0,0.00365,0.0,3.0868271362550344e-06,-1.537814339412957e-05,2.6946735673903377e-05,0.0
170.4250000000216,0.00297,-0.0,0.00033115122982268575,0.006130888074830396,-0.01629787407243718,-0.0,0.00365,0.0,2.7965230976515476e-06,-1.392690681523343e-05,2.4402945664753178e-05,0.0
170.45000000002162,0.00297,-0.0,0.00038026356005109755,0.005769981250891242,-0.015379865803706372,-0.0,0.00365,0.0,2.5334756870623653e-06,-1.2611926742210033e-05,2.2097991929440172e-05,0.0
170.47500000002162,0.00297,-0.0,0.00042304052727271135,0.00545421455701738,-0.014576560413753785,-0.0,0.00365,0.0,2.2951257807751327e-06,-1.1420410060487584e-05,2.0009450146121978e-05,0.0
170.50000000002163,0.00297,-0.0,0.0004604650443270642,0.0051779416222541876,-0.013873725169719874,-0.0,0.00365,0.0,2.0791545314573464e-06,-1.0340764800371568e-05,1.8117001411077906e-05,0.0
170.52500000002163,0.00297,-0.0,0.0004932087551211887,0.004936222853916218,-0.01325879532160648,-0.0,0.00365,0.0,1.8834608083755951e-06,-9.36248736151264e-06,1.64022345611164e-05,0.0
170.55000000002164,0.00297,-0.0,0.0005218571255141049,0.004724736473480454,-0.012720776330624371,-0.0,0.00362,0.0,1.7060976975596894e-06,-8.476098223855905e-06,1.4848575233233431e-05,0.0
170.57500000002165,0.00297,-0.0,0.0005469223705533667,0.00453970123845281,-0.01225004875828132,-0.0,0.00362,0.0,1.5454145340669906e-06,-7.672945352802538e-06,1.344079174861387e-05,0.0
170.60000000002165,0.00297,-0.0,0.0005688526409438324,0.004377808836061741,-0.011838196293819879,-0.0,0.00362,0.0,1.399829345725311e-06,-6.945205997680705e-06,1.2165186163817827e-05,0.0
170.62500000002166,0.00297,-0.0,0.0005880400360260051,0.0042361647327209045,-0.011477855276108397,-0.0,0.00362,0.0,1.267917931523375e-06,-6.285796363828856e-06,1.1009347605465913e-05,0.0
170.65000000002166,0.00292,-0.0,0.0005864118303539348,0.00410545441823132,-0.011133662908557149,-0.0,0.00362,0.0,1.1483936765900893e-06,-5.688299628368558e-06,9.962030862757598e-06,0.0
170.67500000002167,0.00292,-0.0,0.0006016872484409057,0.003991041646299879,-0.010842463431434406,-0.0,0.00362,0.0,1.0400923854599696e-06,-5.146902228310025e-06,9.013046707153947e-06,0.0
170.70000000002167,0.00292,-0.0,0.0006152448882889747,0.003890938188375104,-0.010587799797612284,-0.0,0.00362,0.0,9.419598467396261e-07,-4.656336764243671e-06,8.153162647338978e-06,0.0
170.72500000002168,0.00292,-0.0,0.0006271090641417074,0.0038033549205757898,-0.010364988924091165,-0.0,0.00362,0.0,8.530411126289719e-07,-4.211830530071273e-06,7.374013059809811e-06,0.0
170.75000000002169,0.00292,-0.0,0.0006374893826939475,0.00372672591720998,-0.010170045594738867,-0.0,0.00362,0.0,7.724710140988207e-07,-3.809058986324882e-06,6.668017781378152e-06,0.0
170.7750000000217,0.00292,-0.0,0.0006465714084097665,0.0036596811003347645,-0.009999484329034072,-0.0,0.00362,0.0,6.994656625083157e-07,-3.444103648359418e-06,6.028308355096079e-06,0.0
170.8000000000217,0.00292,-0.0,0.0006545175218195982,0.0036010217511022887,-0.00985025559940694,-0.0,0.00362,0.0,6.333147892849364e-07,-3.113413947880293e-06,5.448661205166509e-06,0.0
170.8250000000217,0.00292,-0.0,0.0006614697943930064,0.003549699077512454,-0.009719691290714651,-0.0,0.00362,0.0,5.733748216390127e-07,-2.813772683436092e-06,4.92343708782321e-06,0.0
170.8500000000217,0.0029,-0.0,0.0006601862147934146,0.0035020826613289574,-0.00959388894484182,-0.0,0.00362,0.0,5.190626154349216e-07,-2.5422647181724435e-06,4.447526227903112e-06,0.0
170.8750000000217,0.0029,-0.0,0.0006657431677504603,0.0034604014597251556,-0.00948779856824101,-0.0,0.00362,0.0,4.6984977942798604e-07,-2.296248617979282e-06,4.016298606851696e-06,0.0
170.90000000002172,0.0029,-0.0,0.0006706822013441748,0.003423933198953238,-0.009395023098205522,-0.0,0.00362,0.0,4.2525753363139285e-07,-2.0733309531281926e-06,3.6255589183138294e-06,0.0
170.92500000002173,0.0029,-0.0,0.0006750043872591012,0.003392026114625414,-0.009313851824681328,-0.0,0.00362,0.0,3.848520509468556e-07,-1.8713430129774777e-06,3.271505752995396e-06,0.0
170.95000000002173,0.0029,-0.0,0.0006787859965399414,0.0033641097313477733,-0.00924283285717362,-0.0,0.00365,0.0,3.482832947206606e-07,-1.6882818091122464e-06,2.9505864383783687e-06,0.0
170.97500000002174,0.0029,-0.0,0.0006820946303427249,0.0033396849219092975,-0.009180696414617827,-0.0,0.00365,0.0,3.15120639890021e-07,-1.52239495965112e-06,2.6597953437821143e-06,0.0
171.00000000002174,0.0029,-0.0,0.0006849894448094831,0.0033183149861921953,-0.009126331536708285,-0.0,0.00365,0.0,2.850601808337159e-07,-1.372077668768551e-06,2.396305402922138e-06,0.0
171.02500000002175,0.0029,-0.0,0.000687522197387298,0.003299617843284967,-0.009078766213870415,-0.0,0.00365,0.0,2.5781730572310724e-07,-1.235871336344997e-06,2.157554011511903e-06,0.0
171.05000000002175,0.00285,-0.0,0.0006713223881739236,0.0032764771967470183,-0.009008229880776927,-0.0,0.00365,0.0,2.3313025691827578e-07,-1.112452435354841e-06,1.941218761502497e-06,0.0
171.07500000002176,0.00285,-0.0,0.0006738487106432978,0.0032561800777964715,-0.008956459574214924,-0.0,0.00365,0.0,2.1076023396751975e-07,-1.0006209198194124e-06,1.74519512540937e-06,0.0
171.10000000002177,0.00285,-0.0,0.0006762518170451406,0.0032384209861293176,-0.008911279088933606,-0.0,0.00365,0.0,1.9049017954081055e-07,-8.992890874569631e-07,1.5675760984553538e-06,0.0
171.12500000002177,0.00285,-0.0,0.000678356585632055,0.003222883062963011,-0.008871750767909314,-0.0,0.00365,0.0,1.7212313205059366e-07,-8.074712227470397e-07,1.406633694592852e-06,0.0
171.15000000002178,0.00285,-0.0,0.0006801981310801347,0.003209288507722649,-0.008837166370928165,-0.0,0.00365,0.0,1.5548050383389913e-07,-7.242741013593712e-07,1.2608021557848357e-06,0.0
171.17500000002178,0.00285,-0.0,0.0006818093500001656,0.0031973942584617547,-0.008806907533582781,-0.0,0.0036,0.0,1.4032866119326356e-07,-6.489515028421275e-07,1.1288430231854274e-06,0.0
171.2000000000218,0.00285,-0.0,0.00068321904963027,0.0031869876535402727,-0.008780433246832498,-0.0,0.0036,0.0,1.2664497442375917e-07,-5.807230158047342e-07,1.009278311833333e-06,0.0
171.2250000000218,0.00285,-0.0,0.0006844524345028359,0.0031778826294554183,-0.008757270167200942,-0.0,0.0036,0.0,1.1426511636848686e-07,-5.189097390249554e-07,9.009415272094868e-07,0.0
171.2500000000218,0.00285,-0.0,0.0006855315567579173,0.0031699163941451246,-0.008737004153499454,-0.0,0.0036,0.0,1.0305558471186955e-07,-4.629039756204976e-07,8.027773149490079e-07,0.0
171.2750000000218,0.0029,-0.0,0.000704891494331418,0.0031697285197402844,-0.008748192989733151,-0.0,0.0036,0.0,9.290185680183106e-08,-4.1215820921408744e-07,7.138300851900222e-07,0.0
171.3000000000218,0.0029,-0.0,0.0007051300548423505,0.0031696148758483156,-0.008748038543471226,-0.0,0.0036,0.0,8.370286057202721e-08,-3.661776374239634e-07,6.332342518917527e-07,0.0
171.32500000002182,0.0029,-0.0,0.0007051460203969659,0.003169516031265028,-0.008747788638281387,-0.0,0.0036,0.0,7.536814306697824e-08,-3.245144622678124e-07,5.602056175296527e-07,0.0
171.35000000002182,0.0029,-0.0,0.0007051577642166176,0.0031694295561868675,-0.008747568664588512,-0.0,0.0036,0.0,6.78162167677257e-08,-2.8676315865371375e-07,4.94033662522743e-07,0.0
171.37500000002183,0.0029,-0.0,0.0007051680135261056,0.0031693538968471046,-0.008747376188279825,-0.0,0.00367,0.0,6.107391239152775e-08,-2.524679436571332e-07,4.338221850276215e-07,0.0
171.40000000002183,0.0029,-0.0,0.0007051769806316879,0.003169287700416413,-0.008747207785301494,-0.0,0.00367,0.0,5.490089983928482e-08,-2.2136180875436883e-07,3.7925726008408346e-07,0.0
171.42500000002184,0.0029,-0.0,0.000705184826194896,0.0031692297833435337,-0.00874706044491465,-0.0,0.00367,0.0,4.928078708952043e-08,-1.931632933796286e-07,3.2981262794219595e-07,0.0
171.45000000002184,0.0029,-0.0,0.0007051916904933005,0.003169179110107885,-0.00874693153276883,-0.0,0.00367,0.0,4.417717593379961e-08,-1.6760692055371401e-07,2.850091750473791e-07,0.0
171.47500000002185,0.00297,-0.0,0.0007309797937353921,0.0031786295794237404,-0.0087873069224831,-0.0,0.00367,0.0,3.95480663334802e-08,-1.44447767383559e-07,2.444118239054987e-07,0.0
171.50000000002186,0.00297,-0.0,0.0007301625407500602,0.003186969079850882,-0.00880871104601793,-0.0,0.00367,0.0,3.535162599406658e-08,-1.2346207676236532e-07,2.0762594961849473e-07,0.0
171.52500000002186,0.00297,-0.0,0.0007291776430853462,0.0031942663573206187,-0.008827277414497969,-0.0,0.00367,0.0,3.1548369697083665e-08,-1.0444633404609404e-07,1.7429381248503266e-07,0.0
171.55000000002187,0.00297,-0.0,0.0007283128142692891,0.0032006509549958114,-0.008843519784828632,-0.0,0.00367,0.0,2.8101857837229626e-08,-8.721581187219845e-08,1.4409119142411037e-07,0.0
171.57500000002187,0.00297,-0.0,0.0007275561158644205,0.003206237014731907,-0.008857730658729412,-0.0,0.00362,0.0,2.4907031248913098e-08,-7.166615587620157e-08,1.1690457284088114e-07,0.0
171.60000000002188,0.00297,-0.0,0.0007268940592598117,0.0032111244116143148,-0.008870164141843094,-0.0,0.00362,0.0,2.2057667771846472e-08,-5.7598509881007377e-08,9.227528599274375e-08,0.0
171.62500000002188,0.00297,-0.0,0.0007263148077723357,0.0032154005292014116,-0.008881042537249969,-0.0,0.00362,0.0,1.9494878472645696e-08,-4.48609063952853e-08,6.996044305018996e-08,0.0
171.6500000000219,0.00297,-0.0,0.0007258080047578058,0.0032191418217664652,-0.008890560343771035,-0.0,0.00362,0.0,1.7180683000164743e-08,-3.332310041451541e-08,4.974157721555585e-08,0.0
171.6750000000219,0.00297,-0.0,0.0007253645888994734,0.0032224151812502086,-0.008898887733756829,-0.0,0.00362,0.0,1.508710513696461e-08,-2.2870196131733802e-08,3.1421410143058424e-08,0.0
171.7000000000219,0.0029,-0.0,0.0006991945347235838,0.003215784328526721,-0.008865685417177877,-0.0,0.00362,0.0,1.3191490490859202e-08,-1.3399391603068247e-08,1.4821469183480918e-08,0.0
171.7250000000219,0.0029,-0.0,0.00069967760836054,0.0032099117879944984,-0.008850557212076796,-0.0,0.00362,0.0,1.1474439927341718e-08,-4.818083796440308e-09,-2.198429550399275e-10,0.0
171.7500000000219,0.0029,-0.0,0.0007003701233472744,0.0032047729214021888,-0.008837481816774368,-0.0,0.00362,-0.0,9.918847997956577e-09,2.957406908088616e-09,-1.3848901568782752e-08,0.0
171.77500000002192,0.0029,-0.0,0.000700979138538707,0.003200276776605938,-0.008826043649486743,-0.0,0.00365,-0.0,8.552471334087005e-09,1.0040705550788439e-08,-2.630649530826041e-08,0.0
171.80000000002192,0.0029,-0.0,0.0007015120185867706,0.003196342976091329,-0.008816036104601084,-0.0,0.00365,-0.0,7.287089892302001e-09,1.6472182745524094e-08,-3.759731484773352e-08,0.0
171.82500000002193,0.0029,-0.0,0.0007019782503719771,0.0031929011861210267,-0.008807280229334344,-0.0,0.00365,-0.0,6.129089314808684e-09,2.2305346889653102e-08,-4.7829240882395754e-08,0.0
171.85000000002194,0.0029,-0.0,0.0007023861693537493,0.003189889869672367,-0.008799619473904547,-0.0,0.00365,-0.0,5.07503030657617e-09,2.7593153921223495e-08,-5.710099473899678e-08,0.0
171.87500000002194,0.0029,-0.0,0.000702743068859621,0.0031872551863151113,-0.008792916868854929,-0.0,0.00365,-0.0,4.117934559295814e-09,3.2385459581213063e-08,-6.55024346750952e-08,0.0
171.90000000002195,0.00292,-0.0,0.0007104216435920461,0.0031876628309285226,-0.008798620626849808,-0.0,0.00365,-0.0,3.249862278820244e-09,3.672822224404962e-08,-7.311515206739685e-08,0.0
171.92500000002195,0.00292,-0.0,0.0007104598472827545,0.003188039783413121,-0.008799633454774917,-0.0,0.00365,-0.0,2.4629423644231092e-09,4.066341327972433e-08,-8.001314880923647e-08,0.0
171.95000000002196,0.00292,-0.0,0.0007104161697077142,0.0031883698237111487,-0.008800473695339478,-0.0,0.00365,-0.0,1.7497594219582821e-09,4.4229200686476875e-08,-8.626350853567226e-08,0.0
171.97500000002196,0.00292,-0.0,0.0007103770650464969,0.0031886585877240227,-0.008801208314940983,-0.0,0.00365,-0.0,1.1034756888099374e-09,4.7460226355481036e-08,-9.192702886795937e-08,0.0
172.00000000002197,0.00292,-0.0,0.0007103428410336339,0.003188911235310497,-0.008801851047663473,-0.0,0.00365,-0.0,5.178457514389838e-10,5.038790371688157e-08,-9.70588043605213e-08,0.0
172.02500000002198,0.00292,-0.0,0.0007103128973874953,0.0031891322836140436,-0.008802413392081066,-0.0,0.00365,-0.0,1.2810205856718884e-11,5.304070686955265e-08,-1.0170875892801001e-07,0.0
172.05000000002198,0.00292,-0.0,0.0007102866988688071,0.0031893256848378754,-0.00880290540263555,-0.0,0.00365,-0.0,4.936474216936944e-10,5.5444440698129735e-08,-1.059221300464444e-07,0.0
172.075000000022,0.00292,-0.0,0.0007102637770662014,0.0031894948968733392,-0.008803335876164838,-0.0,0.00365,-0.0,9.29340751850072e-10,5.76224890336751e-08,-1.097399082310217e-07,0.0
172.100000000022,0.00292,-0.0,0.0007102437221523871,0.003189642945124423,-0.008803712509262917,-0.0,0.00365,-0.0,1.3241276548915228e-09,5.9596040939914325e-08,-1.1319923556044749e-07,0.0
172.125000000022,0.0029,-0.0,0.0007028598619927439,0.0031870596752515954,-0.00879247398489481,-0.0,0.00365,-0.0,1.6818483729449788e-09,6.138429635015641e-08,-1.1633376691322173e-07,0.0
172.150000000022,0.0029,-0.0,0.0007030795121653834,0.0031847792085530854,-0.008786618638058631,-0.0,0.00365,-0.0,2.005982855250216e-09,6.300465264676054e-08,-1.1917399734163485e-07,0.0
172.175000000022,0.0029,-0.0,0.0007033487931580478,0.003182783731458495,-0.008781541544875055,-0.0,0.00362,-0.0,2.342742766019937e-09,6.443497590274409e-08,-1.2163938143142956e-07,0.0
172.20000000002202,0.0029,-0.0,0.0007035852844373405,0.003181037831111637,-0.008777099986706059,-0.0,0.00362,-0.0,2.620547632270917e-09,6.571775642930819e-08,-1.2387041782434963e-07,0.0
172.22500000002202,0.0029,-0.0,0.0007037922074164049,0.0031795102949792884,-0.008773213951754575,-0.0,0.00362,-0.0,2.860825750048818e-09,6.687455016343866e-08,-1.258907796867645e-07,0.0
172.25000000002203,0.0029,-0.0,0.0007039732501249704,0.003178173811718493,-0.008769813953257455,-0.0,0.00362,-0.0,3.0737536282516755e-09,6.792041068998698e-08,-1.277209464467569e-07,0.0
172.27500000002203,0.0029,-0.0,0.0007041316493578188,0.0031770044858556975,-0.008766839201315796,-0.0,0.00362,-0.0,3.264684307209473e-09,6.886710344005203e-08,-1.2937906821295165e-07,0.0
172.30000000002204,0.0029,-0.0,0.0007042702371913298,0.0031759814105853158,-0.00876423650924864,-0.0,0.00362,-0.0,3.4368490115765344e-09,6.972450437228768e-08,-1.3088142080957734e-07,0.0
172.32500000002204,0.00292,-0.0,0.0007117578050536129,0.0031777990953181564,-0.008773527393566925,-0.0,0.00362,-0.0,3.5924977497851922e-09,7.050123365255344e-08,-1.3224268068752633e-07,0.0
172.35000000002205,0.00292,-0.0,0.0007116288915945749,0.00317940973057873,-0.008777678696702389,-0.0,0.00362,-0.0,3.7333855214116585e-09,7.12049645667742e-08,-1.3347611650537754e-07,0.0
172.37500000002206,0.00292,-0.0,0.0007114389986414249,0.0031808191537757023,-0.008781264875312604,-0.0,0.00362,-0.0,3.86098376355073e-09,7.184259238251267e-08,-1.3459373864445583e-07,0.0
172.40000000002206,0.00292,-0.0,0.00071127196613541,0.0031820522994928714,-0.008784401991427604,-0.0,0.00362,-0.0,3.976576034155772e-09,7.242034086949464e-08,-1.3560642460622977e-07,0.0
172.42500000002207,0.00292,-0.0,0.0007111258145422459,0.0031831312125355418,-0.008787146734246971,-0.0,0.00362,-0.0,4.081304561729609e-09,7.294383935871072e-08,-1.365240284165949e-07,0.0
172.45000000002207,0.00292,-0.0,0.000710997942386081,0.0031840751831500543,-0.008789548184953607,-0.0,0.00362,-0.0,4.176195616915615e-09,7.341818442001642e-08,-1.37355477991806e-07,0.0
172.47500000002208,0.00292,-0.0,0.0007108860635279244,0.003184901088932529,-0.008791649280044563,-0.0,0.00362,-0.0,4.262175465981817e-09,7.384799233857265e-08,-1.3810886262328275e-07,0.0
172.50000000002208,0.00292,-0.0,0.0007107881776462223,0.003185623696555091,-0.008793487585769817,-0.0,0.00362,-0.0,4.34008188103888e-09,7.423744523667759e-08,-1.387915119389263e-07,0.0
172.5250000000221,0.00292,-0.0,0.0007107025346034437,0.0031862559257842165,-0.008795095969871075,-0.0,0.00362,-0.0,4.410673336564761e-09,7.459033226760223e-08,-1.394100673211811e-07,0.0
172.5500000000221,0.00292,-0.0,0.0007106276031562443,0.003186809080477968,-0.008796503189237056,-0.0,0.00362,-0.0,4.474636826310498e-09,7.491008669156353e-08,-1.399705465654141e-07,0.0
172.5750000000221,0.00292,-0.0,0.0007105620435778218,0.0031872930506918144,-0.008797734404058472,-0.0,0.00362,-0.0,4.5325947302034824e-09,7.51998193659086e-08,-1.4047840244481448e-07,0.0
172.6000000000221,0.00292,-0.0,0.0007105046837044499,0.0031877164895065544,-0.00879881162767628,-0.0,0.00362,-0.0,4.585110946064964e-09,7.54623490470663e-08,-1.4093857576713319e-07,0.0
172.6250000000221,0.00292,-0.0,0.0007104544979779331,0.0031880869677399226,-0.008799754120166283,-0.0,0.00362,-0.0,4.63269640775574e-09,7.570022982909772e-08,-1.4135554344594879e-07,0.0
172.65000000002212,0.00292,-0.0,0.0007104105891092771,0.003188411109308012,-0.008800578732697075,-0.0,0.00362,-0.0,4.675814069372379e-09,7.591577599836023e-08,-1.4173336205686e-07,0.0
172.67500000002212,0.00292,-0.0,0.0007103721720357294,0.003188694709656696,-0.008801300208818268,-0.0,0.00362,-0.0,4.7148834148419954e-09,7.611108455135254e-08,-1.420757073034925e-07,0.0
172.70000000002213,0.00292,-0.0,0.0007103385598843541,0.0031889428393805323,-0.00880193144806581,-0.0,0.00362,-0.0,4.750284541333674e-09,7.628805559701438e-08,-1.4238590977775312e-07,0.0
172.72500000002213,0.00292,-0.0,0.0007103091516911805,0.0031891599348817783,-0.008802483736597522,-0.0,0.00362,-0.0,4.7823618581158484e-09,7.644841084289208e-08,-1.4266698736243422e-07,0.0
172.75000000002214,0.0029,-0.0,0.0007029171080908772,0.00318663707634199,-0.008791398897986288,-0.0,0.00362,-0.0,4.81142743764141e-09,7.65937103454034e-08,-1.4292167459148824e-07,0.0
172.77500000002215,0.0029,-0.0,0.0007031295983468231,0.003184409465175757,-0.008785678015034193,-0.0,0.00362,-0.0,4.837764051795882e-09,7.672536768732216e-08,-1.431524492536467e-07,0.0
172.80000000002215,0.0029,-0.0,0.0007033926149319859,0.0031824602328361113,-0.00878071856799096,-0.0,0.00365,-0.0,4.818569587663591e-09,7.688256165469799e-08,-1.4346973379810233e-07,0.0
172.82500000002216,0.0029,-0.0,0.0007036236253093299,0.0031807547932937853,-0.008776379941657026,-0.0,0.00365,-0.0,4.8285139937860475e-09,7.703824647740525e-08,-1.4376010147015546e-07,0.0
172.85000000002216,0.0029,-0.0,0.0007038257528969472,0.0031792626574291064,-0.008772583964591315,-0.0,0.00365,-0.0,4.848968398615686e-09,7.718486068210227e-08,-1.4402440921487709e-07,0.0
172.87500000002217,0.0029,-0.0,0.0007040025999860038,0.0031779571468334767,-0.008769262760208627,-0.0,0.00365,-0.0,4.8722928881759036e-09,7.732003121230238e-08,-1.442644045859656e-07,0.0
172.90000000002217,0.0029,-0.0,0.0007041573283562635,0.0031768149198049727,-0.008766356947398898,-0.0,0.00365,-0.0,4.895432859764308e-09,7.744348259297615e-08,-1.4448207756710637e-07,0.0
172.92500000002218,0.0029,-0.0,0.0007042927044514093,0.003175815554047997,-0.008763814572069173,-0.0,0.00365,-0.0,4.917239727636498e-09,7.755575003102955e-08,-1.4467940147461294e-07,0.0
172.9500000000222,0.0029,-0.0,0.0007044111487102346,0.003174941181535972,-0.008761590178159293,-0.0,0.00365,-0.0,4.937350584043908e-09,7.76576470228169e-08,-1.4485823558761433e-07,0.0
172.9750000000222,0.0028799999999999997,-0.0,0.0006971484652755779,0.0031714633676938864,-0.008748075943919279,-0.0,0.00365,-0.0,4.955720350589085e-09,7.775004821883542e-08,-1.4502029443899446e-07,0.0
173.0000000000222,0.0028799999999999997,-0.0,0.0006974741362886212,0.0031684002399405458,-0.008740229516096537,-0.0,0.00362,-0.0,5.015485302399957e-09,7.77959057983278e-08,-1.450589667681746e-07,0.0
173.0250000000222,0.0028799999999999997,-0.0,0.0006978361778225634,0.0031657199912217535,-0.008733410371545168,-0.0,0.00362,-0.0,5.042328004716253e-09,7.782422052216272e-08,-1.4509113791218509e-07,0.0
173.0500000000222,0.0028799999999999997,-0.0,0.0006981538278437148,0.003163374965398525,-0.008727444644852384,-0.0,0.00362,-0.0,5.0552175616623685e-09,7.784433538989221e-08,-1.4511908696991105e-07,0.0
173.07500000002221,0.0028799999999999997,-0.0,0.0006984317588321063,0.0031613232379537008,-0.008722225073053563,-0.0,0.00362,-0.0,5.062110889484136e-09,7.7860241940464e-08,-1.4514390890446263e-07,0.0
173.10000000002222,0.0028799999999999997,-0.0,0.000698674928395685,0.0031595281253357643,-0.008717658326591602,-0.0,0.00362,-0.0,5.066353477726553e-09,7.787368394025153e-08,-1.451661897486258e-07,0.0
173.12500000002223,0.0028799999999999997,-0.0,0.00069888768411804,0.003157957532068825,-0.00871366275485319,-0.0,0.00362,-0.0,5.069359014710662e-09,7.788545735607513e-08,-1.451862905010328e-07,0.0
173.15000000002223,0.0028799999999999997,-0.0,0.0006990738299351444,0.003156583376940338,-0.008710166919546153,-0.0,0.00362,-0.0,5.0717312595641445e-09,7.789595519133939e-08,-1.4520446709601005e-07,0.0
173.17500000002224,0.00285,-0.0,0.0006881872236680542,0.003151311888904519,-0.00868975624085578,-0.0,0.00362,-0.0,5.073733796152794e-09,7.790539614683152e-08,-1.4522092164500374e-07,0.0
173.20000000002224,0.00285,-0.0,0.0006886822211735037,0.003146669279885439,-0.008677864697818784,-0.0,0.00365,-0.0,5.03242845137961e-09,7.795181879421217e-08,-1.4534400211108823e-07,0.0
173.22500000002225,0.00285,-0.0,0.0006892309626160059,0.0031426069825692448,-0.008667529326198247,-0.0,0.00365,-0.0,5.022312209145813e-09,7.800712012471016e-08,-1.4545839680577623e-07,0.0
173.25000000002225,0.00285,-0.0,0.0006897124064844805,0.0031390527631686457,-0.008658487420954857,-0.0,0.00365,-0.0,5.024578676242895e-09,7.806277061050198e-08,-1.455632525310326e-07,0.0
173.27500000002226,0.00285,-0.0,0.0006901336503386268,0.0031359430790808386,-0.00865057641922495,-0.0,0.00365,-0.0,5.031418378642149e-09,7.811551581154549e-08,-1.456587663477255e-07,0.0
