t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
112.37500000000843,0.26494999999999996,0.0,0.19750068997434095,0.49824846613825535,3.130355245482557,1.0499999523162842,0.1387,0.0,0.17029638360651167,0.5628145632903616,2.826429185445888,1.0499999523162842
112.40000000000843,0.26494999999999996,0.0,0.22358426082996025,0.37052667233885817,3.675439843376146,1.0499999523162842,0.1387,1.5320500171130003,0.0688190439896268,1.0523832842081902,0.7650631038091893,1.0499999523162842
112.42500000000844,0.26494999999999996,1.27758101222,0.24717493455925552,0.7344637569714778,2.0240400436243027,1.0499999523162842,0.1387,0.0,0.1584579970238615,0.6127907844683429,2.6187492938711743,1.0499999523162842
112.45000000000844,0.26494999999999996,0.0,0.18705684747960394,0.5206754404320159,3.040523854597645,1.0499999523162842,0.1387,1.27758101222,0.08734607614937206,0.9638276402871275,1.1376150399102065,1.0499999523162842
112.47500000000845,0.26494999999999996,0.0,0.2168259836454466,0.3837161235531993,3.6232274396364343,1.0499999523162842,0.1387,0.0,0.16878066956482216,0.5689032572404951,2.8012635895334324,1.0499999523162842
112.50000000000846,0.26494999999999996,0.0,0.2507166875780684,0.30077770595076647,3.9601842099645275,1.0499999523162842,0.1387,0.0,0.2148043379029519,0.37317476478253453,3.6152606566522403,1.0499999523162842
112.52500000000846,0.26494999999999996,1.27758101222,0.2670327079950353,0.6930678087226589,2.1892696281245914,1.0499999523162842,0.1387,1.27758101222,0.11533760135850532,0.8451115968880778,1.6311898647134653,1.0499999523162842
112.55000000000847,0.288,0.0,0.20299339079051595,0.4978866102955496,3.1264645378981255,1.0499999523162842,0.19322999999999999,0.0,0.19968073004032694,0.5234691534357433,2.952651240319814,1.0499999523162842
112.57500000000847,0.288,0.0,0.22818491058448714,0.3722038626155346,3.6633240548888253,1.0499999523162842,0.19322999999999999,1.5320500171130003,0.0906413846128113,1.0463886330448111,0.7520653300081994,1.0499999523162842
112.60000000000848,0.288,0.0,0.2588236784751774,0.2959446454565632,3.9736692194959184,1.0499999523162842,0.19322999999999999,0.0,0.17638707652993635,0.6233211483097363,2.5370412212318914,1.0499999523162842
112.62500000000848,0.288,1.27758101222,0.27309622755949353,0.6921528755365708,2.1872800775192145,1.0499999523162842,0.19322999999999999,1.27758101222,0.1033446609737258,0.9825451621295389,1.0218681210599767,1.0499999523162842
112.65000000000849,0.288,0.0,0.2044926239397956,0.4977449795272618,3.1255942735850706,1.0499999523162842,0.19322999999999999,0.0,0.18382279391917877,0.5916770175705544,2.6686525272917616,1.0499999523162842
112.6750000000085,0.288,0.0,0.22853866133860964,0.3722213623141974,3.6628909767031628,1.0499999523162842,0.19322999999999999,0.0,0.22937259413540823,0.3979581443018724,3.4742944385716674,1.0499999523162842
112.7000000000085,0.288,1.5320500171130003,0.24972313196130036,0.8252980104021732,1.615220554547061,1.0499999523162842,0.19322999999999999,0.0,0.25200245892665357,0.30198149247329464,3.873327852949011,1.0499999523162842
112.7250000000085,0.288,0.0,0.17275397396094874,0.578765136930528,2.7950585857812293,1.0499999523162842,0.19322999999999999,1.27758101222,0.1408834975336404,0.8233400251362826,1.6837796862248067,1.0499999523162842
112.75000000000851,0.31323,0.0,0.20907540861939333,0.4219500817371325,3.459996686751434,1.0499999523162842,0.20018,1.27758101222,0.08226113228885865,1.0834153179323127,0.5974723533337265,1.0499999523162842
112.77500000000852,0.31323,0.0,0.24836483132355655,0.3271449095751992,3.8446136181457415,1.0499999523162842,0.20018,0.0,0.17423551216986563,0.6433732751164091,2.448885123817242,1.0499999523162842
112.80000000000852,0.31323,0.0,0.2758792694900148,0.2710476137760617,4.067916611097317,1.0499999523162842,0.20018,0.0,0.22552907135841674,0.4252911579274719,3.3558212413989295,1.0499999523162842
112.82500000000853,0.31323,1.5320500171130003,0.2839120219332151,0.7674718632387769,1.8395615524191298,1.0499999523162842,0.20018,0.0,0.25100514991164613,0.31724399589775115,3.8050388097200187,1.0499999523162842
112.85000000000854,0.31323,0.0,0.19540696805986504,0.5469266919560974,2.914737865839286,1.0499999523162842,0.20018,0.0,0.2636276941349346,0.26371319778069735,4.027597502280582,1.0499999523162842
112.87500000000854,0.31323,0.0,0.22036839274264453,0.40377606528872534,3.5299546913588635,1.0499999523162842,0.20018,1.27758101222,0.1475500297898446,0.8061010745805836,1.750618091681265,1.0499999523162842
112.90000000000855,0.31323,0.0,0.2544556328253179,0.3166556441236714,3.8854186921575433,1.0499999523162842,0.20018,0.0,0.2066316306566718,0.5059803652628246,3.020109451340311,1.0499999523162842
112.92500000000855,0.2761,1.5320500171130003,0.26475422336845605,0.7918398813353558,1.7497887159188892,1.0499999523162842,0.31965,1.5320500171130003,0.13219612087773497,1.0687656885013344,0.5720150663521766,1.0499999523162842
112.95000000000856,0.2761,0.0,0.18099481619101399,0.5582670813487154,2.878472321833701,1.0499999523162842,0.31965,0.0,0.2137106121211197,0.6657034490861012,2.2729144282805516,1.0499999523162842
112.97500000000856,0.2761,0.0,0.2095953418840007,0.40736191645082936,3.5247219661839186,1.0499999523162842,0.31965,0.0,0.26066717390901467,0.46593252307681654,3.1037559844607427,1.0499999523162842
113.00000000000857,0.2761,0.0,0.24602544667882983,0.3156829659052857,3.898224488730715,1.0499999523162842,0.31965,0.0,0.2840038701837334,0.36695733031005284,3.5152564944318265,1.0499999523162842
113.02500000000857,0.2761,0.0,0.27229320441860994,0.26132552260218483,4.114996259442335,1.0499999523162842,0.31965,1.5320500171130003,0.14886920652299673,1.0001457738412185,0.856392839571229,1.0499999523162842
113.05000000000858,0.2761,1.27758101222,0.281230676237724,0.670824195627245,2.274515561096851,1.0499999523162842,0.31965,0.0,0.2217318700724304,0.631709304143912,2.4142377531920114,1.0499999523162842
113.07500000000859,0.2761,0.0,0.2088074092136999,0.4842925563818296,3.181433644907348,1.0499999523162842,0.31965,1.27758101222,0.14230720220908633,1.017999653451223,0.7865341750115462,1.0499999523162842
113.10000000000859,0.2761,0.0,0.23044701622416122,0.3633903402807775,3.7004743831841376,1.0499999523162842,0.2235,0.0,0.18959318694688,0.6169445829583968,2.541808192949992,1.0499999523162842
113.1250000000086,0.32927,1.27758101222,0.2594027934262315,0.7347449090109898,2.0105181175747133,1.0499999523162842,0.2235,0.0,0.2359883990591239,0.41797313293981353,3.3700186135211565,1.0499999523162842
113.1500000000086,0.32927,0.0,0.19896356926037165,0.5259390706499054,3.005039483350245,1.0499999523162842,0.2235,0.0,0.25922808666263075,0.31939187853972917,3.779888944151895,1.0499999523162842
113.17500000000861,0.32927,0.0,0.22766513283178222,0.39205056745793554,3.5750793689923217,1.0499999523162842,0.2235,1.27758101222,0.14841336467356572,0.839459964142894,1.5957060055394736,1.0499999523162842
113.20000000000861,0.32927,0.0,0.26070912390567325,0.3109436045350987,3.9046940543223636,1.0499999523162842,0.2235,0.0,0.21010246388157555,0.5282811569686476,2.9111723110458554,1.0499999523162842
113.22500000000862,0.32927,1.27758101222,0.2764745805053586,0.7043112312638752,2.129512369364588,1.0499999523162842,0.2235,1.27758101222,0.12401123769184419,0.9429526358502249,1.1654240970836787,1.0499999523162842
113.25000000000863,0.32927,0.0,0.20876389633160652,0.5082447190519633,3.074349271271206,1.0499999523162842,0.2235,0.0,0.19801199584536133,0.5795554824700604,2.697995087527154,1.0499999523162842
113.27500000000863,0.32927,0.0,0.2333359104378989,0.3817541349690122,3.6154432625324096,1.0499999523162842,0.23448,0.0,0.2437818518795897,0.4021414703704163,3.4282956248948064,1.0499999523162842
113.30000000000864,0.29148,0.0,0.2585325928667448,0.3024650363995619,3.944798191615299,1.0499999523162842,0.23448,0.0,0.26454626930489034,0.3142663604544795,3.7935627975978248,1.0499999523162842
113.32500000000864,0.29148,0.0,0.27988090997414816,0.2550099187958085,4.135632905112634,1.0499999523162842,0.23448,0.0,0.2748126580243195,0.2707298452538279,3.974568521434019,1.0499999523162842
113.35000000000865,0.29148,0.0,0.29401839121779055,0.22704846059596465,4.246513038402528,1.0499999523162842,0.23448,1.5320500171130003,0.1332014179399469,0.9313847901714283,1.2015106011652845,1.0499999523162842
113.37500000000865,0.29148,0.0,0.30268674432816484,0.21068264749206683,4.311016190050806,1.0499999523162842,0.23448,1.27758101222,0.08052394666017744,1.1454654274932645,0.3155355528742714,1.0499999523162842
113.40000000000866,0.29148,1.27758101222,0.3001956953584971,0.6425309617899846,2.38203760403419,1.0499999523162842,0.23448,0.0,0.17782417563412206,0.6826075297196368,2.2619076777391407,1.0499999523162842
113.42500000000867,0.29148,0.0,0.22081592994486776,0.4690715147555194,3.2374665490151417,1.0499999523162842,0.23448,0.0,0.23178266204567272,0.45322123303182316,3.2158429552508148,1.0499999523162842
113.45000000000867,0.29148,0.0,0.2383276796972928,0.3557960286990019,3.726536319919682,1.0499999523162842,0.23448,0.0,0.258579340185654,0.3395735349170942,3.688345221803335,1.0499999523162842
113.47500000000868,0.29148,1.5320500171130003,0.25564096768745215,0.8160174757703736,1.650792963965333,1.0499999523162842,0.2925,1.5320500171130003,0.14327993632444383,0.9797316217969919,0.9605957303471095,1.0499999523162842
113.50000000000868,0.40852,0.0,0.19334012491241226,0.5813438585750865,2.7628772867111198,1.0499999523162842,0.2925,0.0,0.21553636011353222,0.6148722367115915,2.503127819887616,1.0499999523162842
113.52500000000869,0.40852,0.0,0.22681836870264505,0.4312642951405275,3.400542046090661,1.0499999523162842,0.2925,1.27758101222,0.1356960982896248,1.0029361838015078,0.8680454953848784,1.0499999523162842
113.5500000000087,0.40852,0.0,0.26414175805657525,0.34044094358695653,3.769321874112703,1.0499999523162842,0.2925,0.0,0.21280504505465916,0.6263564851866253,2.455424467654898,1.0499999523162842
113.5750000000087,0.40852,0.0,0.29043203279024743,0.28667752257014395,3.983414246936891,1.0499999523162842,0.2925,0.0,0.25668560467038215,0.43971666702852635,3.231634628837104,1.0499999523162842
113.6000000000087,0.40852,0.0,0.3069054963798185,0.25514705927295994,4.10791407622796,1.0499999523162842,0.2925,0.0,0.27848846222926144,0.347247255966569,3.6160864034143185,1.0499999523162842
113.62500000000871,0.40852,0.0,0.31679562727171234,0.2367296862761867,4.180367564240781,1.0499999523162842,0.2925,0.0,0.2892911432457639,0.3014342849970684,3.8065575993321827,1.0499999523162842
113.65000000000872,0.40852,1.27758101222,0.31498062613381994,0.6673901991801796,2.2560234467230793,1.0499999523162842,0.26083,1.27758101222,0.162420485818247,0.8398735838791693,1.5677788864235915,1.0499999523162842
113.67500000000872,0.34762,0.0,0.2271712968343916,0.4892365484321929,3.140902392890452,1.0499999523162842,0.26083,0.0,0.22184984932191038,0.5377288820208228,2.8459257708279466,1.0499999523162842
113.70000000000873,0.34762,0.0,0.2437936800122513,0.37245384213275523,3.6465505226542403,1.0499999523162842,0.26083,1.27758101222,0.1347019641551354,0.9568754621056447,1.081574615875779,1.0499999523162842
113.72500000000873,0.34762,0.0,0.2707901774141373,0.30111764666465046,3.9385302379058826,1.0499999523162842,0.26083,0.0,0.20817990689596522,0.5956954406228452,2.6049277288184602,1.0499999523162842
113.75000000000874,0.34762,0.0,0.29093633463456436,0.25872669997040937,4.1079207879893325,1.0499999523162842,0.26083,0.0,0.25026140889551635,0.4166852261816151,3.3494171848108825,1.0499999523162842
113.77500000000875,0.34762,0.0,0.3037986697348466,0.23382481786941772,4.206395677626443,1.0499999523162842,0.26083,0.0,0.2711729416663067,0.3279958192113003,3.7181532837500173,1.0499999523162842
113.80000000000875,0.34762,1.27758101222,0.30392743629881513,0.6606684067602061,2.2971734821802507,1.0499999523162842,0.26083,1.27758101222,0.15920265137022954,0.8529647379825943,1.5135946420534285,1.0499999523162842
113.82500000000876,0.34762,0.0,0.22611859173514864,0.48428598571949055,3.1641000469190623,1.0499999523162842,0.30907999999999997,0.0,0.23538893876496353,0.5560552666432373,2.736546326846437,1.0499999523162842
113.85000000000876,0.34762,0.0,0.24455668945342238,0.3693062294144511,3.659863186584171,1.0499999523162842,0.30907999999999997,1.27758101222,0.14780366698837216,0.9778994943530187,0.9606102482038885,1.0499999523162842
113.87500000000877,0.33273,0.0,0.26943111115793106,0.2982380464000549,3.9527726200598994,1.0499999523162842,0.30907999999999997,0.0,0.22096838259169357,0.6180571407126829,2.4783978196345235,1.0499999523162842
113.90000000000877,0.33273,0.0,0.2890630279508877,0.2558642640241928,4.122602180597755,1.0499999523162842,0.30907999999999997,0.0,0.26289363343766625,0.43970967191363797,3.220131811472478,1.0499999523162842
113.92500000000878,0.33273,0.0,0.30181031749464593,0.2309368750967221,4.2213065414408595,1.0499999523162842,0.30907999999999997,0.0,0.2837277414997973,0.3513486151945677,3.587502766940334,1.0499999523162842
113.95000000000879,0.33273,1.27758101222,0.30191922362295415,0.657756537492728,2.3122112790771925,1.0499999523162842,0.30907999999999997,0.0,0.294050465983412,0.3075710836466574,3.7695114572979396,1.0499999523162842
113.97500000000879,0.33273,0.0,0.2241108605801291,0.4813578649013417,3.1792100472506926,1.0499999523162842,0.30907999999999997,1.27758101222,0.1768333809265793,0.8547911101575321,1.472441989809799,1.0499999523162842
114.0000000000088,0.33273,0.0,0.2425523176135115,0.36636805259960414,3.675014793819993,1.0499999523162842,0.29564999999999997,0.0,0.23115593122082073,0.5537685140709098,2.754920822973681,1.0499999523162842
114.0250000000088,0.33273,0.0,0.2695845418387279,0.2962729089551159,3.9614079690245108,1.0499999523162842,0.29564999999999997,0.0,0.26616144186758794,0.40453393501138535,3.375717648062588,1.0499999523162842
114.05000000000881,0.36788,0.0,0.2945772288656271,0.25696616897402186,4.112143118090959,1.0499999523162842,0.29564999999999997,0.0,0.2835939186498331,0.33059622527629373,3.6831234881754717,1.0499999523162842
114.07500000000881,0.36788,0.0,0.30787373337243296,0.23431995930992142,4.200093858659752,1.0499999523162842,0.29564999999999997,0.0,0.2922316366301524,0.2939645804201271,3.835422583722033,1.0499999523162842
114.10000000000882,0.36788,1.27758101222,0.3076449708585315,0.6625945265524653,2.2848300938647976,1.0499999523162842,0.29564999999999997,1.27758101222,0.17417973670541098,0.8447249586361866,1.5236338151477784,1.0499999523162842
114.12500000000882,0.36788,0.0,0.22947193837590668,0.48707539297506586,3.148260812192665,1.0499999523162842,0.29564999999999997,0.0,0.23228322408861912,0.5487523139694765,2.775879257402866,1.0499999523162842
114.15000000000883,0.36788,0.0,0.2476580982870942,0.37260600203972827,3.6419939925078113,1.0499999523162842,0.29564999999999997,1.27758101222,0.1444155452265136,0.9709575204768304,0.9988089558218061,1.0499999523162842
114.17500000000884,0.36788,0.0,0.27453068589302243,0.302816011202389,3.927182461022728,1.0499999523162842,0.29564999999999997,0.0,0.2175361792450221,0.6112928704078358,2.5158617590537173,1.0499999523162842
114.20000000000884,0.36788,0.0,0.29434028150156055,0.2613763198158534,4.092656012300948,1.0499999523162842,0.3098,0.0,0.26386006049964555,0.4365060518054908,3.2330590451786305,1.0499999523162842
114.22500000000885,0.36788,0.0,0.3069390567402433,0.23704136116387955,4.188859638761756,1.0499999523162842,0.3098,0.0,0.2843289208618105,0.3499393339733444,3.5928623871397773,1.0499999523162842
114.25000000000885,0.39723,0.0,0.17465180189693486,0.20696503207998815,1.1483807208412695,0.42500001192092896,0.3098,0.0,0.4343314173864936,0.3401042313201891,6.769696090827057,1.6749999523162842
114.27500000000886,0.39723,1.27758101222,0.1443144135732056,0.6203885565037107,-0.6702618088494625,0.42500001192092896,0.3098,1.27758101222,0.31457909231600756,0.9049936133018033,4.396133960810495,1.6749999523162842
114.30000000000886,0.39723,-0.0,0.06258108813927923,0.43353172095290876,0.24744866070651472,0.42500001192092896,0.3098,0.0,0.37104776097096465,0.616030450681536,5.619203432619585,1.6749999523162842
114.32500000000887,0.39723,0.0,0.08226522004699935,0.3117728856164501,0.7722820257538052,0.42500001192092896,0.3098,1.27758101222,0.28236137717679954,1.0417085327934816,3.8276939974551265,1.6749999523162842
114.35000000000888,0.39723,0.0,0.11092282588374913,0.23756254880314678,1.0754504952029937,0.42500001192092896,0.3098,1.27758101222,0.23274492194837956,1.2526736101501112,2.9503495862359284,1.6749999523162842
114.37500000000888,0.39723,1.27758101222,0.12435505116043924,0.6349035138178869,-0.7151620584389602,0.42500001192092896,0.5083,0.0,0.3924283451115615,0.8370004448420839,4.563961659054021,1.6749999523162842
114.40000000000889,0.39723,-0.0,0.05534220771793444,0.4411397873084718,0.2206815010423573,0.42500001192092896,0.5083,1.5320500171130003,0.29488893612940764,1.3136404993981348,2.5546950838241225,1.6749999523162842
114.4250000000089,0.12795,0.0,0.040196981306574626,0.2982816432212229,0.8748168434523464,0.42500001192092896,0.5083,0.0,0.3860468863334208,0.8676477691702273,4.4349725026368265,1.6749999523162842
114.4500000000089,0.12795,0.0,0.0655211147786105,0.20852235605521435,1.2508727193851743,0.42500001192092896,0.5083,0.0,0.4380141385903854,0.6466046293474801,5.354264865943453,1.6749999523162842
114.4750000000089,0.12795,0.0,0.08899402895921775,0.15457573067408273,1.4686102802268937,0.42500001192092896,0.5083,1.27758101222,0.34150452566517286,1.1059994471835157,3.4223390477384843,1.6749999523162842
114.50000000000891,0.12795,0.0,0.10489271953988091,0.12273339627618465,1.5950814716590846,0.42500001192092896,0.5083,0.0,0.41028173449905686,0.7647607207146858,4.862781955353858,1.6749999523162842
114.52500000000892,0.12795,0.0,0.11472056537190553,0.10408197622876456,1.6686442257941156,0.42500001192092896,0.5083,1.27758101222,0.327702243861556,1.164539339824438,3.178952022013875,1.6749999523162842
114.55000000000892,0.12795,0.0,0.12058899409961965,0.09319327807936276,1.7114588336050414,0.42500001192092896,0.55372,0.0,0.4176286961394674,0.8049104280874186,4.664614160384771,1.6749999523162842
114.57500000000893,0.12795,0.0,0.12404339945583467,0.08684566431208172,1.7363843154571754,0.42500001192092896,0.55372,1.5320500171130003,0.3129944312874589,1.3089904397091277,2.5424241176548428,1.6749999523162842
114.60000000000893,0.12795,0.0,0.1260644045097701,0.08314764273103882,1.7508969681424957,0.42500001192092896,0.55372,0.0,0.40094067421088336,0.876588930492234,4.36620774241212,1.6749999523162842
114.62500000000894,0.056,0.0,0.11683019308537566,0.07626297948683057,1.7909510350917708,0.42500001192092896,0.55372,1.27758101222,0.3289886976252503,1.2311885011513064,2.870261150635053,1.6749999523162842
114.65000000000894,0.056,0.0,0.116204888400766,0.07133921520183306,1.813600151549263,0.42500001192092896,0.55372,0.0,0.4100070788923309,0.8380292265615138,4.526571117094903,1.6749999523162842
114.67500000000895,0.056,0.0,0.11705529139720364,0.06823829688117063,1.8266163158684758,0.42500001192092896,0.55372,0.0,0.45582453928068645,0.6431752378688103,5.336932363414018,1.6749999523162842
114.70000000000896,0.056,0.0,0.11786090020857609,0.0663728793755351,1.83415152944841,0.42500001192092896,0.55372,1.27758101222,0.35625563925118064,1.1155453333416694,3.3510602436569847,1.6749999523162842
114.72500000000896,0.056,0.0,0.11840934499314265,0.06527137882671889,1.8385279952187317,0.42500001192092896,0.5564199999999999,0.0,0.42436030016584664,0.7813976888665988,4.760164202205216,1.6749999523162842
114.75000000000897,0.056,0.0,0.1187489814596838,0.06462607529112498,1.841073515513795,0.42500001192092896,0.5564199999999999,1.27758101222,0.340962076033278,1.1846952801308241,3.0616833417502223,1.6749999523162842
114.77500000000897,0.056,1.27758101222,0.11130185994818081,0.5056488414215714,-0.12396765711727831,0.42500001192092896,0.5564199999999999,0.0,0.41629169008263145,0.8156631217510376,4.617682098914174,1.6749999523162842
114.80000000000898,0.0984,-0.0,0.03514566246682206,0.34032475233671144,0.6918420162178904,0.42500001192092896,0.5564199999999999,1.27758101222,0.3369591414236496,1.2016717802652253,2.991101927203247,1.6749999523162842
114.82500000000898,0.0984,0.0,0.05172771444910321,0.23232683905625337,1.1582398888628167,0.42500001192092896,0.5564199999999999,0.0,0.4143084197504459,0.8240739445843506,4.582713413850753,1.6749999523162842
114.85000000000899,0.0984,0.0,0.07695606841606313,0.16644189142818133,1.427611884545941,0.42500001192092896,0.5564199999999999,1.27758101222,0.3359765510726652,1.2058388308533763,2.9737770741864358,1.6749999523162842
114.875000000009,0.0984,0.0,0.09562671897992173,0.12731103738376873,1.5839013243044198,0.42500001192092896,0.5564199999999999,0.0,0.41382160605398316,0.8261384644198353,4.574130004101592,1.6749999523162842
114.900000000009,0.0984,0.0,0.10751589725052257,0.10432943727740278,1.6747636638256898,0.42500001192092896,0.5564199999999999,1.5320500171130003,0.31136936131843507,1.3201771813417174,2.494032538953567,1.6749999523162842
114.925000000009,0.0984,0.0,0.11469894091969862,0.09089728538447378,1.7276355287155412,0.42500001192092896,0.539,0.0,0.3950461579714406,0.8785246210469625,4.368264296422579,1.6749999523162842
114.95000000000901,0.0984,0.0,0.11894805790214447,0.08306300405661146,1.7584131636747606,0.42500001192092896,0.539,0.0,0.4464438394600777,0.6595944743247553,5.278904249275412,1.6749999523162842
114.97500000000902,0.0984,0.0,0.12143928785063254,0.0784978644526151,1.7763324409752508,0.42500001192092896,0.539,0.0,0.47201806057854623,0.5511266117541445,5.729872881404308,1.6749999523162842
115.00000000000902,0.05033,0.0,0.11593699520590382,0.07267807097206225,1.8078807039038658,0.42500001192092896,0.539,1.5320500171130003,0.33799236534286176,1.1796120105166485,3.0905625364617464,1.6749999523162842
115.02500000000903,0.05033,0.0,0.11590837714856608,0.06867787958445495,1.8258005924502174,0.42500001192092896,0.539,1.27758101222,0.2890730856242435,1.3777545963271618,2.2708512390738242,1.6749999523162842
115.05000000000904,0.05033,0.0,0.11670331154323203,0.06619232758271006,1.8361201149069695,0.42500001192092896,0.539,0.0,0.3882352698574723,0.9070003644929344,4.250053017404049,1.6749999523162842
115.07500000000904,0.05033,1.5320500171130003,0.10819982029101391,0.5940226857067041,-0.5161156187557969,0.42500001192092896,0.539,1.5320500171130003,0.29641886437971077,1.3559265495797488,2.3575177335810356,1.6749999523162842
115.10000000000905,0.05033,-0.0,0.009815915421147514,0.3918132662626404,0.48696095034155507,0.42500001192092896,0.53628,0.0,0.3899570855306045,0.8955310665747641,4.299563383761492,1.6749999523162842
115.12500000000905,0.05033,0.0,0.11518219069865986,0.24156810578334478,-2.0233643453127326,-0.20000000298023224,0.53628,1.27758101222,0.46115455566455377,1.269308609347306,5.859848134527265,2.299999952316284
115.15000000000906,0.05033,-0.0,0.11222048004121615,0.13949727062943834,-1.5698147170073926,-0.20000000298023224,0.53628,0.0,0.5413624334313463,0.8865037328417379,7.470078212768021,2.299999952316284
115.17500000000906,0.0724,-0.0,0.08794103178270529,0.07778549020356716,-1.3181558094403332,-0.20000000298023224,0.53628,1.27758101222,0.4636546661995235,1.265698266040425,5.871794857681723,2.299999952316284
115.20000000000907,0.0724,-1.27758101222,0.06266204140643516,-0.40022068378283504,0.7944114650556283,-0.20000000298023224,0.53628,1.27758101222,0.419468801732379,1.4536336780763515,5.090197794757455,2.299999952316284
115.22500000000908,0.0724,0.0,0.030907842813919027,-0.2538160457095481,0.045754795026261896,-0.20000000298023224,0.53628,1.27758101222,0.39751458893616426,1.5467449781490512,4.703077310193567,2.299999952316284
115.25000000000908,0.0724,0.0,0.02189428954012308,-0.15633977322000353,-0.3811753214195944,-0.20000000298023224,0.53628,1.27758101222,0.3866369195632434,1.592875966051369,4.5112839328723995,2.299999952316284
115.27500000000909,0.0724,-0.0,0.00041580178907229745,-0.09645499438633753,-0.6274721564755394,-0.20000000298023224,0.6894199999999999,1.5320500171130003,0.40471127590816647,1.7666294131549976,3.679179160372952,2.299999952316284
115.30000000000909,0.0724,-0.0,0.01623930366977336,-0.060785670964260116,-0.7703011925165426,-0.20000000298023224,0.6894199999999999,1.27758101222,0.40935037217804054,1.73973917783706,3.794139241760682,2.299999952316284
115.3250000000091,0.0724,-0.0,0.026997774755730182,-0.039811439058352854,-0.8533195035273191,-0.20000000298023224,0.6894199999999999,1.27758101222,0.4124753337270385,1.7264068758343136,3.8496042976790976,2.299999952316284
115.3500000000091,0.0724,-0.0,0.03353338662994608,-0.027546056356758056,-0.9016222665038583,-0.20000000298023224,0.6894199999999999,1.27758101222,0.4140326915510367,1.7198014234441978,3.877067390933991,2.299999952316284
115.37500000000911,0.03735,-0.0,0.04248116828030699,-0.022695245427271086,-0.9143433595171642,-0.20000000298023224,0.6894199999999999,1.27758101222,0.4148043683644696,1.7165288227908633,3.8906734995626024,2.299999952316284
115.40000000000911,0.03735,-0.0,0.04539465093694998,-0.020312837148950193,-0.9220766752247817,-0.20000000298023224,0.6894199999999999,0.0,0.5375180624905612,1.1459983205449646,6.284658173191982,2.299999952316284
115.42500000000912,0.03735,-0.0,0.04650411843556632,-0.0190385940780393,-0.9266630445659803,-0.20000000298023224,0.6894199999999999,1.5320500171130003,0.4573582072014111,1.545491579171074,4.597643818412345,2.299999952316284
115.45000000000913,0.03735,-0.0,0.04700011253502083,-0.018325495750081758,-0.9293549571141841,-0.20000000298023224,0.5605,1.27758101222,0.394924504853825,1.598542854335124,4.469841598797372,2.299999952316284
115.47500000000913,0.03735,-0.0,0.047250577439367766,-0.017917645202254206,-0.9309278878055929,-0.20000000298023224,0.5605,0.0,0.5105747561132488,1.0556290646226278,6.7500321195557955,2.299999952316284
115.50000000000914,0.03735,-0.0,0.047386619977895346,-0.01768204274851178,-0.9318451895070922,-0.20000000298023224,0.5605,1.27758101222,0.4515492551537136,1.3554860313573567,5.481648607958913,2.299999952316284
115.52500000000914,0.03735,-0.0,0.04746333161341429,-0.01754533478826666,-0.9323796859052765,-0.20000000298023224,0.5605,0.0,0.5389630909664898,0.9352052347426641,7.250718143311756,2.299999952316284
115.55000000000915,0.03158,-0.0,0.04834246374942486,-0.017845242322737494,-0.9301565618833243,-0.20000000298023224,0.5605,1.27758101222,0.4656176380291084,1.295823312347939,5.729701388647272,2.299999952316284
115.57500000000915,0.03158,-0.0,0.04847320128141605,-0.018093265446279302,-0.9289161293115854,-0.20000000298023224,0.5605,2.554114826889,0.30137068217436125,2.0429979266387694,2.6010825212571618,2.299999952316284
115.60000000000916,0.03158,-0.0,0.04845190256763791,-0.01825644585315185,-0.9282076539759047,-0.20000000298023224,0.5605,2.554114826889,0.21419795232964145,2.413246393867314,1.0614993181139631,2.299999952316284
115.62500000000917,0.03158,-0.0,0.04841459876224189,-0.018356259442777925,-0.9277986449264235,-0.20000000298023224,0.6982200000000001,1.5320500171130003,0.3118237523167693,2.17535397051129,1.9733893130539713,2.299999952316284
115.65000000000917,0.03158,-0.0,0.04838651220185548,-0.018415605876722668,-0.927561383730275,-0.20000000298023224,0.6982200000000001,0.0,0.4867149549972569,1.3755079873844587,5.324293000162048,2.299999952316284
115.67500000000918,0.03158,-0.0,0.04836853073428643,-0.018450476260634622,-0.9274234583480931,-0.20000000298023224,0.6982200000000001,1.27758101222,0.4576924239224043,1.5480629365629923,4.585205594029714,2.299999952316284
115.70000000000918,0.03158,-0.0,0.04835764440583407,-0.01847086119189223,-0.9273432039726568,-0.20000000298023224,0.6982200000000001,0.0,0.5599781134833802,1.0647116559344367,6.616496119875535,2.299999952316284
115.72500000000919,0.03158,-0.0,0.04835119906773723,-0.018482751712818712,-0.9272964872658687,-0.20000000298023224,0.6982200000000001,1.27758101222,0.49400083815887286,1.3940821481156038,5.225393755808134,2.299999952316284
115.7500000000092,0.03188,-1.27758101222,0.040653925528736014,-0.4598694767666506,1.0391216209709446,-0.20000000298023224,0.6982200000000001,1.27758101222,0.4556354690640285,1.5573326775589404,4.546426477080488,2.299999952316284
115.7750000000092,0.03188,0.0,0.041766092828235,-0.2919658793678692,0.20549231942392032,-0.20000000298023224,0.6982200000000001,2.554114826889,0.31433395145087584,2.2066569291360523,1.8248657069900407,2.299999952316284
