t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
58.229999999996984,0.81688,1.27758101222,0.2710533545039154,5.360439302371673,6.509865920708965,5.775000095367432,0.64467,3.8316958391090004,0.2035536975475616,5.5447748026749615,5.726795532883582,5.775000095367432
58.23999999999698,0.81688,1.27758101222,0.27131950469909627,5.357602733742597,6.5235477252898235,5.775000095367432,0.64467,2.554114826889,0.20362331228294817,5.538192538990612,5.759701720068151,5.775000095367432
58.24999999999698,0.81688,2.189690079141,0.2711750169326017,5.361488599121138,6.504339822294305,5.775000095367432,0.6451,3.284011519936,0.20395089993497223,5.537063180324634,5.764680890095711,5.775000095367432
58.25999999999698,0.81688,1.27758101222,0.2712680043313962,5.358645808344235,6.51841864863562,5.775000095367432,0.6451,3.8316958391090004,0.2039016891556515,5.539980540354121,5.750135139087604,5.775000095367432
58.269999999996976,0.81688,2.554114826889,0.2707442049952485,5.365149654949276,6.4868656250624355,5.775000095367432,0.6451,3.8316958391090004,0.2035069843758886,5.542828647272989,5.736666943914418,5.775000095367432
58.279999999996974,0.81688,1.27758101222,0.2705331149657412,5.362170472174162,6.502271663792612,5.775000095367432,0.6451,3.8316958391090004,0.20289661982315405,5.5455626629140315,5.724227209495911,5.775000095367432
58.28999999999697,0.8164,1.27758101222,0.27076647883220034,5.359226942081779,6.516559837377262,5.775000095367432,0.6451,2.554114826889,0.20309886817446648,5.538875397738477,5.75738050215125,5.775000095367432
58.29999999999697,0.8164,2.189690079141,0.2706140085962183,5.363003747008135,6.49791644966416,5.775000095367432,0.6451,3.284011519936,0.2035255562835625,5.537661053688612,5.762577098629986,5.775000095367432
58.30999999999697,0.8164,1.27758101222,0.2707153754948571,5.360053167688758,6.512518842447086,5.775000095367432,0.65338,3.8316958391090004,0.20355225665211435,5.540508986288232,5.7482196323228685,5.775000095367432
58.319999999996966,0.8164,2.554114826889,0.27021041857416234,5.366452664235674,6.481450017633378,5.775000095367432,0.65338,3.8316958391090004,0.20321546118594852,5.543299335364161,5.734919148115917,5.775000095367432
58.329999999996964,0.8164,1.27758101222,0.2700245352096146,5.363373898957747,6.497302871163374,5.775000095367432,0.65338,3.8316958391090004,0.2026498693265068,5.545984598355534,5.722629653408717,5.775000095367432
58.33999999999696,0.8164,2.554114826889,0.2693490544007644,5.369609446648295,6.467417528102889,5.775000095367432,0.65338,3.8316958391090004,0.20194882547004928,5.5485363540334145,5.71129669301315,5.775000095367432
58.34999999999696,0.8164,2.189690079141,0.2684028961463643,5.3729732166499975,6.4525247508670205,5.775000095367432,0.65338,2.189690079141,0.20238255403537264,5.539011296251169,5.758211170948094,5.775000095367432
58.35999999999696,0.81497,1.27758101222,0.26804023888496287,5.3695119746434505,6.470671639196048,5.775000095367432,0.65338,3.8316958391090004,0.20264240119266255,5.541676971172704,5.744276439810221,5.775000095367432
58.369999999996956,0.81497,2.554114826889,0.26729756779722214,5.375349557181984,6.442926630293201,5.775000095367432,0.65338,3.8316958391090004,0.20247961159825795,5.5443202382607515,5.731346979008329,5.775000095367432
58.379999999996954,0.81497,1.27758101222,0.26702724810990214,5.3716890719959425,6.46187898296272,5.775000095367432,0.65315,3.8316958391090004,0.20204523325634785,5.546884897249195,5.719385938446731,5.775000095367432
58.38999999999695,0.81497,2.189690079141,0.2666369710663855,5.374696783226654,6.447599972216899,5.775000095367432,0.65315,3.284011519936,0.20184664972674404,5.54535769330424,5.727474359541997,5.775000095367432
58.39999999999695,0.81497,1.27758101222,0.2666796033621342,5.370961741385641,6.466265657974745,5.775000095367432,0.65315,2.554114826889,0.20244377259954327,5.538534477710646,5.760476230404379,5.775000095367432
58.40999999999695,0.81497,2.554114826889,0.2662340643145176,5.3765857475081,6.4389654952557045,5.775000095367432,0.65315,3.8316958391090004,0.2027414021482696,5.541218589145924,5.7463691103375645,5.775000095367432
58.419999999996946,0.81497,2.554114826889,0.2652455311372593,5.382029229641052,6.413718827172261,5.775000095367432,0.65315,3.8316958391090004,0.20260084580221716,5.543884962838934,5.733276654372585,5.775000095367432
58.429999999996944,0.80653,2.189690079141,0.2641936164931651,5.384575515830372,6.403154486829415,5.775000095367432,0.65315,3.284011519936,0.20258034366084793,5.542496686175593,5.740291277140628,5.775000095367432
58.43999999999694,0.80653,2.554114826889,0.2629264864534435,5.3895733592029185,6.3807341091645995,5.775000095367432,0.65315,3.8316958391090004,0.20233737206688396,5.545114015322951,5.727661436077444,5.775000095367432
58.44999999999694,0.80653,1.094321440795,0.22788403662146064,5.380661493628684,4.954041890944648,5.512499809265137,0.63495,2.189690079141,0.16838735231691362,5.532685462645206,4.316320903314164,5.512499809265137
58.45999999999694,0.80653,2.554114826889,0.2051727665091059,5.377846732364173,5.016150069218714,5.512499809265137,0.63495,5.108229653778,0.14575100877368133,5.537172778752521,4.3416029874522515,5.512499809265137
58.469999999996936,0.80653,1.27758101222,0.19171781409480254,5.36277407103094,5.120259644267566,5.512499809265137,0.63495,3.8316958391090004,0.13143671331665563,5.529255418207442,4.411597001063608,5.512499809265137
58.479999999996934,0.80653,2.554114826889,0.18392034751865402,5.355494129616893,5.173287129730639,5.512499809265137,0.63495,2.554114826889,0.12406775705106905,5.5103080428132545,4.522308059190543,5.512499809265137
58.48999999999693,0.80653,1.27758101222,0.18070164162924995,5.338051898439531,5.267673318924196,5.512499809265137,0.63495,3.8316958391090004,0.12070193702357004,5.500060249165614,4.580877697361995,5.512499809265137
58.49999999999693,0.68733,2.554114826889,0.17982888887085408,5.329819397078024,5.310856865297488,5.512499809265137,0.63495,3.8316958391090004,0.11979134350911298,5.489581237112868,4.635422165609317,5.512499809265137
58.50999999999693,0.68733,1.27758101222,0.18122368026346777,5.31237356223718,5.3955159245108995,5.512499809265137,0.63495,2.554114826889,0.12144168389451808,5.469924457758008,4.730643813184738,5.512499809265137
58.51999999999693,0.68733,2.554114826889,0.18336074546491818,5.304762539197807,5.429220952787045,5.512499809265137,0.39327,3.8316958391090004,0.12398917824730712,5.4601788599150325,4.774200776774652,5.512499809265137
58.529999999996924,0.68733,2.189690079141,0.185962058142713,5.294954233974954,5.472979123258732,5.512499809265137,0.39327,3.284011519936,0.12725694728150755,5.447005604120901,4.833448475329316,5.512499809265137
58.53999999999692,0.68733,1.27758101222,0.18954023954991855,5.27907954551648,5.545136536648631,5.512499809265137,0.39327,3.8316958391090004,0.13061390529363598,5.438531961359349,4.868908385413718,5.512499809265137
58.54999999999692,0.68733,2.554114826889,0.19289924733355615,5.273298685465087,5.5670701451899305,5.512499809265137,0.39327,3.8316958391090004,0.13384667201806602,5.430690419748697,4.90145649412878,5.512499809265137
58.55999999999692,0.68733,2.554114826889,0.19579850929563564,5.268092369848631,5.587089778613844,5.512499809265137,0.39327,3.8316958391090004,0.13692022333429174,5.423450751806297,4.93131857309238,5.512499809265137
58.56999999999692,0.6349199999999999,2.554114826889,0.19832147310601034,5.2633837984400955,5.605404824952533,5.512499809265137,0.39327,3.8316958391090004,0.13981558262844593,5.416778683029177,4.958706818660193,5.512499809265137
58.579999999996915,0.6349199999999999,2.189690079141,0.2008123780622531,5.256467353457904,5.634874561253692,5.512499809265137,0.3737,3.284011519936,0.14292458491563895,5.406658539488726,5.002958496469532,5.512499809265137
58.58999999999691,0.6349199999999999,1.27758101222,0.20395930060208917,5.243407614198165,5.69380749724807,5.512499809265137,0.3737,3.8316958391090004,0.14579884172990798,5.401151150600823,5.0245428067012945,5.512499809265137
58.59999999999691,0.6349199999999999,2.554114826889,0.20668833843084683,5.24032342283334,5.703530324436159,5.512499809265137,0.3737,3.8316958391090004,0.14834943160458552,5.396147435223371,5.044281581038181,5.512499809265137
58.60999999999691,0.6349199999999999,3.8316958391090004,0.20790493068159338,5.246952114644244,5.667674102752255,5.512499809265137,0.3737,2.554114826889,0.1515657072617597,5.382312454273973,5.106960943581694,5.512499809265137
58.61999999999691,0.6349199999999999,1.094321440795,0.20988108679743872,5.233716481434405,5.729963345239007,5.512499809265137,0.3737,3.284011519936,0.15483768191145525,5.374508037541461,5.139239807415144,5.512499809265137
58.629999999996905,0.6349199999999999,2.554114826889,0.21173740562170565,5.2316344430343,5.7364972705344925,5.512499809265137,0.3737,3.8316958391090004,0.1575297791008289,5.371288493856019,5.149720345292071,5.512499809265137
58.6399999999969,0.7089500000000001,1.27758101222,0.21414801068943087,5.220576885436949,5.786931474890579,5.512499809265137,0.3737,3.8316958391090004,0.1596776402124724,5.368499063933471,5.159190646686927,5.512499809265137
58.6499999999969,0.7089500000000001,2.554114826889,0.2161501193359699,5.21935314691634,5.788847439138664,5.512499809265137,0.43445,3.8316958391090004,0.1614261800820806,5.366060800905131,5.167741040221056,5.512499809265137
58.6599999999969,0.7089500000000001,1.27758101222,0.21853956628279597,5.209151026308489,5.835030707673582,5.512499809265137,0.43445,3.8316958391090004,0.16286439958173324,5.363909355800729,5.175506658993051,5.512499809265137
58.6699999999969,0.7089500000000001,2.189690079141,0.22068925062593076,5.206114227762398,5.845739334353937,5.512499809265137,0.43445,3.284011519936,0.16446780472490063,5.3580184200340195,5.201701430508066,5.512499809265137
58.679999999996895,0.7089500000000001,1.27758101222,0.22313225961038038,5.196805061210122,5.887325439255804,5.512499809265137,0.43445,3.8316958391090004,0.16583884797938542,5.35644753268195,5.206693641662596,5.512499809265137
58.68999999999689,0.7089500000000001,2.554114826889,0.22493799815654514,5.197296509278589,5.881043288324712,5.512499809265137,0.43445,3.8316958391090004,0.16692416824916262,5.355094218511494,5.21119683694938,5.512499809265137
58.69999999999689,0.7089500000000001,3.8316958391090004,0.225110633070364,5.207300247920086,5.830444246002859,5.512499809265137,0.43445,3.8316958391090004,0.16779696245248388,5.353915493711992,5.2152722461782695,5.512499809265137
58.70999999999689,0.73725,1.27758101222,0.1911876583840641,5.195531873293181,4.41573426838951,5.25,0.43445,2.554114826889,0.13477785648090648,5.340570291916687,3.8065711333877914,5.25
58.71999999999689,0.73725,3.8316958391090004,0.16875446031384844,5.198021527228448,4.4506186241655925,5.25,0.47276999999999997,2.554114826889,0.1150082202784864,5.3230863983544285,3.9361275496492425,5.25
58.729999999996885,0.73725,1.27758101222,0.15575885100243247,5.178895922893779,4.574110014442784,5.25,0.47276999999999997,3.8316958391090004,0.10341074933472479,5.312607913807464,4.013243574496649,5.25
58.73999999999688,0.73725,2.554114826889,0.14876352366899048,5.167711672437648,4.645048842321657,5.25,0.47276999999999997,2.554114826889,0.09812383396330142,5.291518703178627,4.130312031984726,5.25
58.74999999999688,0.73725,1.27758101222,0.14655099487959253,5.146556537779624,4.755954224124867,5.25,0.47276999999999997,2.554114826889,0.09731427779583736,5.270173520263546,4.23920821230929,5.25
58.75999999999688,0.73725,2.554114826889,0.14680766908396709,5.134832191036459,4.814286562142069,5.25,0.47276999999999997,2.554114826889,0.09944294610038573,5.24917820810965,4.340140997412423,5.25
58.76999999999688,0.73725,2.189690079141,0.14869983366156572,5.120746770138159,4.881020482859618,5.25,0.47276999999999997,3.284011519936,0.10289927517136174,5.234221407479087,4.407946573659707,5.25
58.779999999996875,0.73725,2.554114826889,0.15141187601358688,5.109864853520808,4.929935960537385,5.25,0.47276999999999997,1.27758101222,0.10847647549563508,5.20547396810647,4.54052270030499,5.25
58.78999999999687,0.4968,2.554114826889,0.15449600869014352,5.099567366058292,4.975130714420821,5.25,0.33762000000000003,3.8316958391090004,0.11377880337034525,5.196638318020117,4.573691190158495,5.25
58.79999999999687,0.4968,2.554114826889,0.15777846268784218,5.089904567833936,5.016719417828757,5.25,0.33762000000000003,3.8316958391090004,0.1183193851756047,5.188703388197726,4.603945717185702,5.25
58.80999999999687,0.4968,2.554114826889,0.16111073259583703,5.080889419809452,5.054950678852599,5.25,0.33762000000000003,2.554114826889,0.12319191077828728,5.172266972643381,4.676189795955896,5.25
58.81999999999687,0.4968,3.8316958391090004,0.1634563894675386,5.081795415407813,5.045446366991108,5.25,0.33762000000000003,3.8316958391090004,0.12746019734446684,5.1661176084180696,4.698053174248827,5.25
58.829999999996865,0.4968,2.554114826889,0.16580479083686617,5.073715747108247,5.081058314271104,5.25,0.33762000000000003,2.554114826889,0.1319339404999777,5.1513919001106245,4.762549192681572,5.25
58.83999999999686,0.4968,2.554114826889,0.16833388260398074,5.066124486684772,5.113836014128086,5.25,0.33762000000000003,2.554114826889,0.13666906381855318,5.1375823093395505,4.821892750318668,5.25
58.84999999999686,0.4968,2.189690079141,0.17118721473351808,5.056388084435923,5.156700771353474,5.25,0.33762000000000003,2.189690079141,0.1417276220193241,5.122056919963313,4.889169093735163,5.25
58.85999999999686,0.46623000000000003,5.108229653778,0.1721025892247086,5.068442859190577,5.0942334160990725,5.25,0.42960000000000004,3.8316958391090004,0.1457469746390954,5.119476190931239,4.89363818439212,5.25
58.86999999999686,0.46623000000000003,2.554114826889,0.1730738974235497,5.061807638187702,5.125500858049257,5.25,0.42960000000000004,2.554114826889,0.14961538327300922,5.108209097758682,4.942045223003785,5.25
58.879999999996855,0.46623000000000003,2.554114826889,0.174529463977267,5.055445156168116,5.154375811482385,5.25,0.42960000000000004,3.8316958391090004,0.1525890839293665,5.106983400153501,4.941918702536377,5.25
58.88999999999685,0.46623000000000003,2.554114826889,0.17626546408887772,5.049414487319716,5.180992176893181,5.25,0.42960000000000004,2.554114826889,0.15561023477926256,5.096902031071759,4.9861612432236235,5.25
58.89999999999685,0.46623000000000003,3.284011519936,0.17760611419851846,5.049048290947895,5.179999159535402,5.25,0.42960000000000004,3.284011519936,0.1582888031098776,5.092744448482021,5.001380777775633,5.25
58.90999999999685,0.46623000000000003,2.554114826889,0.17905803627901665,5.043567536324553,5.2044541636817705,5.25,0.42960000000000004,2.554114826889,0.16108065193005755,5.083733127813177,5.040734366858867,5.25
58.91999999999685,0.46623000000000003,2.554114826889,0.18068203183957873,5.03839916978196,5.226977016255297,5.25,0.42960000000000004,2.554114826889,0.16401344621618924,5.0752896832037395,5.076938608603676,5.25
58.929999999996845,0.49923,1.27758101222,0.18332057298664747,5.024288211934259,5.292262579134448,5.25,0.49765,3.8316958391090004,0.1660370387066438,5.0767051969153245,5.06555602668875,5.25
58.93999999999684,0.49923,2.554114826889,0.18585031864356352,5.020107212282178,5.307914066396364,5.25,0.49765,2.554114826889,0.1681130216295776,5.069080920134164,5.09945663532676,5.25
58.94999999999684,0.49923,3.284011519936,0.18747621610567752,5.021657389863543,5.2966953245941255,5.25,0.49765,3.284011519936,0.16987252326433755,5.0672009274724195,5.105180485485789,5.25
58.95999999999684,0.49923,1.27758101222,0.15514200626321445,5.005788886364895,3.8992183981591424,4.987500190734863,0.49765,3.8316958391090004,0.13617549994428696,5.066547675191298,3.6341779629412088,4.987500190734863
58.96999999999684,0.49923,2.554114826889,0.1351883759107906,4.9951987738937005,3.9945459306798945,4.987500190734863,0.49765,2.554114826889,0.1153213429876426,5.052109471895315,3.7507311258338945,4.987500190734863
58.979999999996835,0.49923,1.27758101222,0.12449032439490973,4.9728875061960744,4.129181123904406,4.987500190734863,0.49765,2.554114826889,0.10357957527929625,5.035185125993698,3.860520236844426,4.987500190734863
58.98999999999683,0.49923,2.554114826889,0.11938253730869156,4.958894076787011,4.210239307550516,4.987500190734863,0.49765,3.8316958391090004,0.09712367047815038,5.026330586841757,3.9186208399857385,4.987500190734863
58.99999999999683,0.51583,1.27758101222,0.1187466128943418,4.935244076866787,4.330342498841148,4.987500190734863,0.4348,2.554114826889,0.09496467848878035,5.007516473550983,4.01765755360605,4.987500190734863
59.00999999999683,0.51583,2.554114826889,0.12033693606197118,4.921289844473055,4.397055237011433,4.987500190734863,0.4348,3.8316958391090004,0.09496424052446133,4.998097656839291,4.064955638289266,4.987500190734863
59.01999999999683,0.51583,1.27758101222,0.12404205928395592,4.8985754223375375,4.503290645099117,4.987500190734863,0.4348,2.554114826889,0.09707356117673109,4.979600341529054,4.15338544930318,4.987500190734863
59.029999999996825,0.51583,2.554114826889,0.12833395891897514,4.886118743141341,4.556776709603984,4.987500190734863,0.4348,2.554114826889,0.10074284531053841,4.96178311165253,4.235105013309205,4.987500190734863
59.03999999999682,0.51583,2.554114826889,0.13266889836360377,4.874505068222606,4.60593866272875,4.987500190734863,0.4348,3.8316958391090004,0.10440176778788969,4.954121251819756,4.265850657744924,4.987500190734863
59.04999999999682,0.51583,2.554114826889,0.1369269525462214,4.863722063779222,4.651091760664883,4.987500190734863,0.4348,2.554114826889,0.10866802541763801,4.9378338245822935,4.338627220312745,4.987500190734863
59.05999999999682,0.51583,2.554114826889,0.14103180796205558,4.853741580770959,4.69253855478626,4.987500190734863,0.4348,3.8316958391090004,0.11252423824400348,4.931748957626859,4.361037157131918,4.987500190734863
59.06999999999682,0.37827,2.554114826889,0.14492057522547422,4.844518450805196,4.730638704015689,4.987500190734863,0.26502,3.8316958391090004,0.11576325434599423,4.926302709061178,4.381543955754985,4.987500190734863
59.079999999996815,0.37827,2.554114826889,0.14859175149524284,4.836014825873987,4.76558543891705,4.987500190734863,0.26502,3.8316958391090004,0.11854301848946783,4.92140772958901,4.400252614598319,4.987500190734863
59.08999999999681,0.37827,2.554114826889,0.15203221537639078,4.828186077887166,4.797630578861213,4.987500190734863,0.26502,1.27758101222,0.12283218615137267,4.898436762075348,4.5065425866194,4.987500190734863
59.09999999999681,0.37827,3.284011519936,0.15470286982781273,4.826288961455356,4.801515762178251,4.987500190734863,0.26502,3.284011519936,0.12699897893193615,4.891109542285064,4.53453502640081,4.987500190734863
59.10999999999681,0.37827,2.554114826889,0.15720850277004622,4.819488498902948,4.830371975313618,4.987500190734863,0.26502,2.554114826889,0.13115101134490334,4.879196205368149,4.58558811033237,4.987500190734863
59.11999999999681,0.37827,2.554114826889,0.1596805950834605,4.813170053717607,4.856878557852934,4.987500190734863,0.26502,3.8316958391090004,0.13438917864987382,4.877376172702897,4.587887438747465,4.987500190734863
59.129999999996805,0.37827,1.27758101222,0.16300862699281785,4.798045660583553,4.925796715892144,4.987500190734863,0.37305,2.554114826889,0.1376691404851373,4.866754498450756,4.634296460572038,4.987500190734863
59.1399999999968,0.43492000000000003,2.554114826889,0.16611889902907434,4.792968484834779,4.944722142849933,4.987500190734863,0.37305,3.8316958391090004,0.140180606792471,4.8660814566730295,4.632371136547462,4.987500190734863
59.1499999999968,0.43492000000000003,2.554114826889,0.1687691987941426,4.788417389167801,4.961977439716179,4.987500190734863,0.37305,1.27758101222,0.14377063501238602,4.847205779738962,4.719573171266912,4.987500190734863
59.1599999999968,0.43492000000000003,2.554114826889,0.17105550033366831,4.784319399947575,4.977726319227308,4.987500190734863,0.37305,3.8316958391090004,0.14657207451142898,4.847770693561127,4.71081885918943,4.987500190734863
59.1699999999968,0.43492000000000003,2.189690079141,0.17331685719463616,4.7779686911777635,5.004840058007545,4.987500190734863,0.37305,3.284011519936,0.1487226219450676,4.844720565860708,4.721592595895473,4.987500190734863
59.179999999996795,0.43492000000000003,2.554114826889,0.17530677751413387,4.774704875172273,5.017026140879345,4.987500190734863,0.37305,2.554114826889,0.15103400870018124,4.83672211626365,4.756874885591511,4.987500190734863
59.18999999999679,0.43492000000000003,2.554114826889,0.1770043384722599,4.771777972523621,5.028137952166734,4.987500190734863,0.37305,3.8316958391090004,0.15259055618232398,4.838486090283577,4.744729042004305,4.987500190734863
59.19999999999679,0.43492000000000003,5.108229653778,0.1765941597658988,4.787695385685373,4.94907412880907,4.987500190734863,0.42677,3.8316958391090004,0.15338819928969505,4.840423776111638,4.733313950064172,4.987500190734863
59.20999999999679,0.45489999999999997,2.554114826889,0.17622715555842317,4.784663184202122,4.9650757463024675,4.987500190734863,0.42677,1.27758101222,0.15554109850922807,4.823872959899703,4.8118772454723775,4.987500190734863
59.21999999999679,0.45489999999999997,2.189690079141,0.1419629277415289,4.775971503236691,3.5356339964602697,4.724999904632568,0.42677,3.284011519936,0.12285214102186329,4.819513465292732,3.3573536691501467,4.724999904632568
59.229999999996785,0.45489999999999997,2.554114826889,0.12053402503704637,4.765519466489544,3.6333844345336814,4.724999904632568,0.42677,3.8316958391090004,0.10177249925798089,4.814843045706647,3.4253336117211646,4.724999904632568
59.23999999999678,0.45489999999999997,2.554114826889,0.10792350992842276,4.752418613565625,3.7258087242690827,4.724999904632568,0.42677,2.554114826889,0.089608200315386,4.798165748459399,3.53477467807836,4.724999904632568
59.24999999999678,0.45489999999999997,2.554114826889,0.10136665742727621,4.73790824320678,3.8125236617513494,4.724999904632568,0.42677,2.554114826889,0.08378571549456015,4.780215574088488,3.6372115736510686,4.724999904632568
59.25999999999678,0.45489999999999997,2.554114826889,0.09891469591024041,4.722830330849371,3.89341766385882,4.724999904632568,0.42677,3.8316958391090004,0.08129976156581466,4.771150923332744,3.6879814209715995,4.724999904632568
59.26999999999678,0.45489999999999997,2.554114826889,0.09919792024516035,4.707747468655249,3.968558908352854,4.724999904632568,0.31365,2.554114826889,0.0817377582493332,4.752660819708081,3.7799054048428644,4.724999904632568
59.279999999996775,0.30735,2.554114826889,0.10123917979208426,4.693018581479517,4.038209096333006,4.724999904632568,0.31365,1.27758101222,0.08525888494627097,4.725353431572973,3.9095933316245173,4.724999904632568
59.28999999999677,0.30735,3.8316958391090004,0.10345727858874985,4.688160444248188,4.057919171859769,4.724999904632568,0.31365,3.8316958391090004,0.08906404338639197,4.717658479230308,3.9401962535813126,4.724999904632568
59.29999999999677,0.30735,2.554114826889,0.10643962178741917,4.674423332947128,4.120601218438612,4.724999904632568,0.31365,2.554114826889,0.0934293423087207,4.701358278209113,4.012827752643947,4.724999904632568
59.30999999999677,0.30735,2.554114826889,0.11008370266103083,4.661381133561686,4.178395914719854,4.724999904632568,0.31365,3.8316958391090004,0.09735143433291517,4.695274191734625,4.035094611663563,4.724999904632568
59.31999999999677,0.30735,2.554114826889,0.1140709292408064,4.649107650753977,4.23160561730062,4.724999904632568,0.31365,2.554114826889,0.10159233466847681,4.680565939826242,4.0999948124659795,4.724999904632568
59.329999999996765,0.30735,2.554114826889,0.11818531612733184,4.637632385790657,4.280538416092018,4.724999904632568,0.31365,3.8316958391090004,0.10523572397335905,4.676022933007517,4.115111758447579,4.724999904632568
59.33999999999676,0.30735,3.8316958391090004,0.12134457426704962,4.636235969133289,4.280877213173234,4.724999904632568,0.26015,1.27758101222,0.11003517770683156,4.653509303303367,4.218027288634627,4.724999904632568
59.34999999999676,0.30735,2.554114826889,0.12450740448947296,4.626012427879384,4.32553440654312,4.724999904632568,0.26015,3.8316958391090004,0.11407405651065661,4.650676560399281,4.223720636506748,4.724999904632568
59.35999999999676,0.27126999999999996,2.554114826889,0.12782732861981427,4.61643060123768,4.3666373569730155,4.724999904632568,0.26015,2.554114826889,0.11798647699181518,4.6391654838954866,4.273259884699353,4.724999904632568
59.36999999999676,0.27126999999999996,4.59719724889,0.1296731539208863,4.622341259842032,4.333057635120571,4.724999904632568,0.26015,3.0651472317770003,0.12158213600268927,4.63213851030797,4.300951042616752,4.724999904632568
59.379999999996755,0.27126999999999996,2.189690079141,0.131904752903026,4.610883637118308,4.385878910600006,4.724999904632568,0.26015,3.284011519936,0.12462920260658339,4.627334469014546,4.318638419029604,4.724999904632568
59.38999999999675,0.27126999999999996,3.0651472317770003,0.13413501096197383,4.606330884991741,4.404029791928135,4.724999904632568,0.26015,3.0651472317770003,0.1273652724232397,4.621452272571727,4.342396744597224,4.724999904632568
59.39999999999675,0.27126999999999996,2.554114826889,0.1365242232175678,4.598462664441127,4.438493735472882,4.724999904632568,0.26015,3.8316958391090004,0.12930971571861777,4.621631704302577,4.337388412514368,4.724999904632568
59.40999999999675,0.27126999999999996,2.554114826889,0.1390535140519067,4.591083782726244,4.470204542264078,4.724999904632568,0.33223,1.27758101222,0.13243450046116315,4.603518036603945,4.42174671910729,4.724999904632568
59.41999999999675,0.27126999999999996,2.554114826889,0.14161288725446333,4.584202512962889,4.499353016579384,4.724999904632568,0.33223,3.8316958391090004,0.134839183306318,4.604766212304604,4.410399446802288,4.724999904632568
59.429999999996745,0.34473000000000004,2.554114826889,0.1441389114555134,4.577816148948917,4.526086735724874,4.724999904632568,0.33223,2.554114826889,0.13718335175607715,4.597029289758735,4.444299216806172,4.724999904632568
59.43999999999674,0.34473000000000004,3.8316958391090004,0.14563433135195988,4.581186366200729,4.506004165894897,4.724999904632568,0.33223,3.8316958391090004,0.13872865916878635,4.599053569668876,4.430869974127713,4.724999904632568
59.44999999999674,0.34473000000000004,2.554114826889,0.14712440220609949,4.575403992862821,4.531893183939147,4.724999904632568,0.33223,2.554114826889,0.1404184748000924,4.591960854174126,4.462917028043691,4.724999904632568
59.45999999999674,0.34473000000000004,2.554114826889,0.14881066626333933,4.569945600490598,4.555740887235164,4.724999904632568,0.33223,5.108229653778,0.14052126831674394,4.603800883056398,4.403244470907197,4.724999904632568
59.46999999999674,0.34473000000000004,2.554114826889,0.1505839999685663,4.564830537625072,4.577680620805246,4.724999904632568,0.33223,1.27758101222,0.14192945573522797,4.587573457462146,4.4817569173484095,4.724999904632568
59.479999999996735,0.34473000000000004,2.554114826889,0.15237116186715147,4.5600631054619685,4.597845496012802,4.724999904632568,0.37510000000000004,2.554114826889,0.14392896493028254,4.581158776205354,4.50974500637907,4.724999904632568
59.48999999999673,0.34473000000000004,2.554114826889,0.1194534226442916,4.552609595099982,3.1593447772758303,4.462500095367432,0.37510000000000004,3.8316958391090004,0.1104154772678494,4.5814025895696435,3.0338501265035056,4.462500095367432
59.49999999999673,0.35017000000000004,2.554114826889,0.09901295362494969,4.54090268505367,3.2613087402106444,4.462500095367432,0.37510000000000004,2.554114826889,0.08956891306175085,4.5678667954205565,3.145855748725509,4.462500095367432
59.50999999999673,0.35017000000000004,3.8316958391090004,0.08626168214624604,4.53598716615136,3.3129272023717853,4.462500095367432,0.37510000000000004,2.554114826889,0.07771986355771152,4.5518264961442085,3.251432180464338,4.462500095367432
59.51999999999673,0.35017000000000004,2.554114826889,0.07953406877087546,4.520186741038519,3.4064809312858024,4.462500095367432,0.37510000000000004,3.8316958391090004,0.0710843915558396,4.54382263253212,3.305640369851009,4.462500095367432
59.529999999996726,0.35017000000000004,3.8316958391090004,0.07619325568467068,4.513104306492242,3.449102703789549,4.462500095367432,0.37510000000000004,2.554114826889,0.06871075873975167,4.52582022509436,3.401054445415145,4.462500095367432
59.53999999999672,0.35017000000000004,2.554114826889,0.07584371464936365,4.496445302612229,3.5334952482855577,4.462500095367432,0.37510000000000004,1.27758101222,0.07034612498505693,4.498613062455696,3.534222431049212,4.462500095367432
59.54999999999672,0.35017000000000004,2.554114826889,0.07768828818801862,4.480097207770812,3.6116918514363725,4.462500095367432,0.2404,2.554114826889,0.07383663012229513,4.48147537049567,3.612907294312379,4.462500095367432
59.55999999999672,0.35017000000000004,2.554114826889,0.08091847076540275,4.464347542066187,3.6839565436457953,4.462500095367432,0.2404,3.8316958391090004,0.07729500403606039,4.474454482940722,3.6408578821962756,4.462500095367432
59.56999999999672,0.35017000000000004,2.554114826889,0.08497368404369748,4.449369242395116,3.75060503790462,4.462500095367432,0.2404,2.554114826889,0.08135137725020118,4.458767371630231,3.711063266939515,4.462500095367432
59.579999999996716,0.1743,2.554114826889,0.08944698964304008,4.435246916657656,3.8120720584176695,4.462500095367432,0.2404,2.554114826889,0.08593511864752504,4.443961062481125,3.775731674867412,4.462500095367432
59.589999999996714,0.1743,3.8316958391090004,0.09316838329000969,4.431308414369224,3.823988677359093,4.462500095367432,0.2404,3.8316958391090004,0.08981324990337794,4.43936807411168,3.7906037539113733,4.462500095367432
59.59999999999671,0.1743,3.8316958391090004,0.09607379253476707,4.4279534795349536,3.8346985047758153,4.462500095367432,0.2404,2.554114826889,0.09384020261784733,4.4261130022643735,3.8486586507249037,4.462500095367432
