t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
40.90000000000043,0.81917,1.27758101222,0.657837815649825,1.671389104707152,6.475959786797849,2.887500047683716,0.50588,1.27758101222,0.36630950792181427,2.1558629205715105,4.98261673987191,2.887500047683716
40.91000000000043,0.6958,1.094321440795,0.5913254296984621,1.6114653586857992,6.867714742644106,2.887500047683716,0.50588,1.094321440795,0.39007537880579,1.9275292949352414,5.929490181379114,2.887500047683716
40.92000000000043,0.6958,1.094321440795,0.5898346580260977,1.5679687572666408,7.05962783416564,2.887500047683716,0.50588,2.189690079141,0.446694016360431,2.0715726386238233,5.199730136520971,2.887500047683716
40.930000000000426,0.6958,1.27758101222,0.5992035467476646,1.5882278956226508,6.9531017553948855,2.887500047683716,0.50588,2.554114826889,0.4434198591879875,2.2760911130246533,4.31830455639337,2.887500047683716
40.940000000000424,0.6958,2.189690079141,0.6170700846251022,1.8570103610739612,5.7500956264959076,2.887500047683716,0.50588,2.189690079141,0.40829681175824606,2.3192900987796263,4.1958004909967705,2.887500047683716
40.95000000000042,0.6958,1.27758101222,0.5650356195483811,1.7933818125560141,6.129339043480442,2.887500047683716,0.54155,2.554114826889,0.4236817330851601,2.4551651252197764,3.5777381757483138,2.887500047683716
40.96000000000042,0.6958,1.27758101222,0.5660715349867974,1.7474905582233295,6.326663060598356,2.887500047683716,0.54155,1.27758101222,0.38094619295639115,2.195751165450179,4.782459837153784,2.887500047683716
40.97000000000042,0.6958,1.094321440795,0.5683917470253078,1.6639125771950254,6.685176409697754,2.887500047683716,0.54155,2.189690079141,0.4283887575640711,2.2656337376930695,4.391479546150718,2.887500047683716
40.980000000000416,0.81317,0.0,0.6168027894502234,1.3135949439714623,8.111448427522,2.887500047683716,0.54155,2.554114826889,0.43359115879603777,2.4174818209538,3.722934564745655,2.887500047683716
40.990000000000414,0.81317,1.27758101222,0.6965921251922802,1.4224129662470568,7.4810424425337505,2.887500047683716,0.54155,1.27758101222,0.3873121080490026,2.1692191573323276,4.885819597528991,2.887500047683716
41.00000000000041,0.81317,1.094321440795,0.689664658230009,1.4496602322581056,7.376356784294468,2.887500047683716,0.54155,1.094321440795,0.40961341675125473,1.94155918701782,5.832478178386705,2.887500047683716
41.01000000000041,0.81317,1.27758101222,0.6889658887488672,1.5199397036980486,7.072413952992552,2.887500047683716,0.54155,2.554114826889,0.4736453034744737,2.1876565003764874,4.646159543523963,2.887500047683716
41.02000000000041,0.81317,2.189690079141,0.6988372244344071,1.8239910641315293,5.731982568398561,2.887500047683716,0.47898,1.094321440795,0.3872258878268046,1.9485565300276644,5.843514812895419,2.887500047683716
41.030000000000406,0.81317,1.27758101222,0.6410391074912123,1.7852160966125603,6.0146399307735745,2.887500047683716,0.47898,3.8316958391090004,0.4644309954929664,2.5410093050060523,3.1298723831985633,2.887500047683716
41.040000000000404,0.81317,1.094321440795,0.6341354564689693,1.7057462868518578,6.373530983608993,2.887500047683716,0.47898,2.189690079141,0.3625302088002418,2.504058075545685,3.4786596884776326,2.887500047683716
41.0500000000004,0.816,0.0,0.6220140034464948,1.3446023278934334,7.966442559987812,2.887500047683716,0.47898,2.554114826889,0.36071218158680474,2.577869220033554,3.1617281911947632,2.887500047683716
41.0600000000004,0.816,1.27758101222,0.6946993946935709,1.4447932166480608,7.3875530655309,2.887500047683716,0.47898,1.27758101222,0.3237250391576861,2.274225082968084,4.547750394512947,2.887500047683716
41.0700000000004,0.816,1.27758101222,0.6917652489825459,1.5169080360965184,7.080053566102821,2.887500047683716,0.47898,2.554114826889,0.385517339484318,2.414472829191145,3.8248933168161674,2.887500047683716
41.080000000000396,0.816,1.27758101222,0.6818698747111684,1.56793903697791,6.877905634638218,2.887500047683716,0.48308,1.27758101222,0.35086893662785185,2.159379761582503,4.995909720088353,2.887500047683716
41.090000000000394,0.816,3.284011519936,0.716024706090637,2.1632948512300896,4.223943958185538,2.887500047683716,0.48308,1.094321440795,0.37571352238988204,1.9270668130429276,5.958056058952721,2.887500047683716
41.10000000000039,0.816,1.27758101222,0.6002971125620551,2.026146291858072,5.048439673921722,2.887500047683716,0.48308,1.27758101222,0.41371446621066277,1.8140166930545225,6.378347702217313,2.887500047683716
41.11000000000039,0.816,1.094321440795,0.5981673821960634,1.8760826071100718,5.704587415100461,2.887500047683716,0.48308,2.189690079141,0.453275480899186,1.9888441049967287,5.546548545577872,2.887500047683716
41.12000000000039,0.7620800000000001,1.27758101222,0.5938284019610647,1.8144547913297147,5.980897854142825,2.887500047683716,0.48308,2.554114826889,0.44353470510017373,2.2148946669947818,4.583645915569514,2.887500047683716
41.130000000000386,0.7620800000000001,1.27758101222,0.6013202974154587,1.7707362923339782,6.156026214105713,2.887500047683716,0.48308,2.554114826889,0.41236948838878695,2.374841267852487,3.947212177109753,2.887500047683716
41.140000000000384,0.7620800000000001,1.094321440795,0.6042643031112113,1.6887995176449517,6.506176927365365,2.887500047683716,0.48308,2.189690079141,0.37917973062701926,2.3860291480654916,3.960040814365742,2.887500047683716
41.15000000000038,0.7620800000000001,2.554114826889,0.6461981027302167,2.037784569347554,4.907182877689927,2.887500047683716,0.6556000000000001,1.27758101222,0.44238038014705683,2.1596251837551055,4.825615061445502,2.887500047683716
41.16000000000038,0.7620800000000001,1.27758101222,0.5793332633585996,1.9297460548332808,5.508664991346368,2.887500047683716,0.6556000000000001,2.554114826889,0.5081483368242681,2.3561695071545254,3.851114488753561,2.887500047683716
41.17000000000038,0.7620800000000001,1.094321440795,0.5802594780091608,1.8010746046429733,6.065837680497715,2.887500047683716,0.6556000000000001,1.094321440795,0.4606591987375342,2.089432867291188,5.096402637271584,2.887500047683716
41.180000000000376,0.7620800000000001,2.554114826889,0.628053940748857,2.1169264480582317,4.599208178106865,2.887500047683716,0.6556000000000001,2.554114826889,0.5199807224229707,2.3067457509918605,4.043700909872719,2.887500047683716
41.190000000000374,0.76767,1.27758101222,0.5692356859388576,1.986176438995273,5.283459403523057,2.887500047683716,0.6556000000000001,0.0,0.4456949916496913,1.7495238954261094,6.599064780608537,2.887500047683716
41.20000000000037,0.76767,1.094321440795,0.6050838732535458,1.844236608589689,7.196272872786702,3.1500000953674316,0.6556000000000001,2.189690079141,0.5857966956953425,1.9668600720146647,6.761886665079807,3.1500000953674316
41.21000000000037,0.76767,1.27758101222,0.6326566704614809,1.7953619604212168,7.354124088094206,3.1500000953674316,0.5599700000000001,2.554114826889,0.535513841364438,2.2132554975687677,5.785673627154107,3.1500000953674316
41.22000000000037,0.76767,1.094321440795,0.6391075073479935,1.7100913452375348,7.711829296683997,3.1500000953674316,0.5599700000000001,2.189690079141,0.4882309002080736,2.2853675556084734,5.560192144727466,3.1500000953674316
41.230000000000366,0.76767,2.554114826889,0.6819736783986565,2.0567706656092826,6.12101004978194,3.1500000953674316,0.5599700000000001,2.554114826889,0.47975679991253695,2.4372905230955415,4.916613804358525,3.1500000953674316
41.240000000000364,0.76767,2.554114826889,0.6424292089812722,2.302995877917653,5.129439839604965,3.1500000953674316,0.5599700000000001,2.554114826889,0.45853910773423334,2.5447560522779487,4.489518919689539,3.1500000953674316
41.25000000000036,0.76767,2.189690079141,0.5968080905155191,2.375168578284149,4.906033575424146,3.1500000953674316,0.5599700000000001,2.189690079141,0.4336707045592508,2.518931947386562,4.647567624553023,3.1500000953674316
41.26000000000036,0.76003,1.27758101222,0.5577662328671514,2.1703729000636467,5.872894312573639,3.1500000953674316,0.5599700000000001,2.554114826889,0.44126937652699566,2.6018471325937207,4.273716316238904,3.1500000953674316
41.27000000000036,0.76003,1.27758101222,0.579193852127381,2.0247016341857944,6.463412848748575,3.1500000953674316,0.5599700000000001,1.27758101222,0.4044128784790061,2.3048005002366976,5.630867938696568,3.1500000953674316
41.280000000000356,0.76003,1.094321440795,0.5975063146134504,1.870774541808456,7.095953362524467,3.1500000953674316,0.66392,2.189690079141,0.5110654622896852,2.360469799735686,5.1920687156732175,3.1500000953674316
41.290000000000354,0.76003,2.189690079141,0.6433954168089056,2.067416606186568,6.15098595509696,3.1500000953674316,0.66392,2.189690079141,0.5187970763039692,2.401591369078014,4.999329331901528,3.1500000953674316
41.30000000000035,0.76003,1.27758101222,0.6047939918004824,1.9531364329334915,6.723739101526787,3.1500000953674316,0.66392,1.27758101222,0.49517587830912557,2.1765464471904874,6.019563534123231,3.1500000953674316
41.31000000000035,0.76003,1.27758101222,0.6143822092357227,1.8715824726604433,7.05909848739187,3.1500000953674316,0.66392,2.554114826889,0.5484986596786664,2.3726746627953323,5.069883137378943,3.1500000953674316
41.32000000000035,0.7757000000000001,1.094321440795,0.6306260026874415,1.7647400200119487,7.491171022847288,3.1500000953674316,0.66392,2.189690079141,0.5224772280033362,2.410829922065587,4.952434267895123,3.1500000953674316
41.33000000000035,0.7757000000000001,1.27758101222,0.6508222684419376,1.740413537264168,7.5569499070718145,3.1500000953674316,0.66392,2.554114826889,0.5214817700420264,2.539040456079826,4.397922786300054,3.1500000953674316
41.340000000000344,0.7757000000000001,2.554114826889,0.6837518198275951,2.079385617588258,6.019247797359247,3.1500000953674316,0.66392,2.554114826889,0.5044454868713649,2.6298303073223495,4.035457192921481,3.1500000953674316
41.35000000000034,0.7757000000000001,3.284011519936,0.659193725742503,2.5234808076494084,4.138435948174804,3.1500000953674316,0.7008300000000001,2.189690079141,0.5013335047442219,2.596646040335236,4.185210758900359,3.1500000953674316
41.36000000000034,0.7757000000000001,2.554114826889,0.5819693999646302,2.6341491880271657,3.8102327032158207,3.1500000953674316,0.7008300000000001,0.0,0.45894681864263265,1.9626172246630318,7.014878038867181,3.1500000953674316
41.37000000000034,0.7757000000000001,1.27758101222,0.5296534062749001,2.355427812938845,5.124485907249396,3.1500000953674316,0.7008300000000001,2.554114826889,0.5905401086192836,2.2249671522773973,5.633093863244753,3.1500000953674316
41.38000000000034,0.7757000000000001,1.094321440795,0.5550714391488039,2.1060956041835803,6.157466476151814,3.1500000953674316,0.7008300000000001,2.189690079141,0.5668499055002552,2.3112670894566123,5.302416565060771,3.1500000953674316
41.390000000000335,0.6860499999999999,1.27758101222,0.5493566841192039,1.9703550459829329,6.758472152512336,3.1500000953674316,0.7008300000000001,2.554114826889,0.55983927161672,2.4736133150865833,4.610901549353613,3.1500000953674316
41.40000000000033,0.6860499999999999,1.094321440795,0.5625397548970809,1.8230316383575347,7.37245859357998,3.1500000953674316,0.7008300000000001,2.189690079141,0.5297458188412756,2.4868842935506295,4.6089649475483885,3.1500000953674316
41.41000000000033,0.6860499999999999,1.27758101222,0.5876274904201142,1.7699848089171661,7.553345720044797,3.1500000953674316,0.6091,2.554114826889,0.48431404041279325,2.5865103505453297,4.260666863896072,3.1500000953674316
41.42000000000033,0.6860499999999999,2.189690079141,0.6173470510221293,1.9870951647078383,6.55140467336752,3.1500000953674316,0.6091,2.189690079141,0.45705779140529884,2.5547494073770443,4.448893459262024,3.1500000953674316
41.43000000000033,0.6860499999999999,2.554114826889,0.600662337157509,2.242938145769544,5.472882513133932,3.1500000953674316,0.6091,2.554114826889,0.465101470972451,2.6334218846067077,4.0926298704241315,3.1500000953674316
41.440000000000325,0.6860499999999999,1.094321440795,0.5339267425647235,2.0169096881385933,6.586707089468428,3.1500000953674316,0.6091,1.094321440795,0.4249903293901917,2.282285395018251,5.690515873841761,3.1500000953674316
41.45000000000032,0.6860499999999999,2.554114826889,0.5849904289791439,2.2627334862100668,5.417849187267645,3.1500000953674316,0.6091,2.554114826889,0.49647646001312895,2.4399388808797466,4.874202388828984,3.1500000953674316
41.46000000000032,0.8044,1.094321440795,0.5897614489476609,2.0447239999700466,6.355546895982441,3.1500000953674316,0.6091,1.094321440795,0.4549202316258054,2.1457484388706307,6.227651044209418,3.1500000953674316
41.47000000000032,0.8044,2.554114826889,0.6498441717840409,2.2973604098577787,5.139271539209936,3.1500000953674316,0.6091,3.8316958391090004,0.5457234022313409,2.699895540405442,3.6550843919223084,3.1500000953674316
41.48000000000032,0.8044,1.094321440795,0.5943447183579755,2.0702770873056098,6.235477530533341,3.1500000953674316,0.55167,3.284011519936,0.4444271995868393,2.934300987100444,2.8252378836714858,3.1500000953674316
41.490000000000315,0.8044,1.27758101222,0.6202441286678627,1.9596497103306831,6.664914944546789,3.1500000953674316,0.55167,2.554114826889,0.38378611537531615,2.8952189831113944,3.106970926189513,3.1500000953674316
41.50000000000031,0.8044,2.554114826889,0.665324392425919,2.237586947223376,5.368365360784878,3.1500000953674316,0.55167,1.27758101222,0.35336564003928894,2.5106837325551106,4.831865665718237,3.1500000953674316
41.51000000000031,0.8044,2.189690079141,0.6274550249814476,2.333561417033457,5.026237625088145,3.1500000953674316,0.55167,2.189690079141,0.41903660548850546,2.492144168771492,4.790872035053143,3.1500000953674316
41.52000000000031,0.8044,1.27758101222,0.5902905182159904,2.146653343816073,5.9116776624429725,3.1500000953674316,0.55167,1.27758101222,0.41146317823076684,2.225764021047433,5.960798169952808,3.1500000953674316
41.53000000000031,0.74928,2.189690079141,0.6005963791490467,2.2614262718177613,5.392692659361035,3.1500000953674316,0.55167,1.094321440795,0.44162029893537624,1.9858868768681976,6.945943987895225,3.1500000953674316
41.540000000000305,0.74928,2.554114826889,0.5946326375054614,2.4444781069888606,4.609222344324499,3.1500000953674316,0.5056,2.554114826889,0.4846965332678969,2.2179840094687813,5.8591299844761675,3.1500000953674316
41.5500000000003,0.74928,1.27758101222,0.5428380454367571,2.2181535259778737,5.694811651356632,3.1500000953674316,0.5056,2.554114826889,0.4601964164836337,2.3830518079426617,5.188147905975402,3.1500000953674316
41.5600000000003,0.74928,1.094321440795,0.561440128378419,2.0059411827595097,6.579995500721033,3.1500000953674316,0.5056,3.284011519936,0.45042237958343023,2.7030649077080233,3.817568999298823,3.1500000953674316
41.5700000000003,0.74928,1.27758101222,0.5958231942601918,1.9070206715539346,6.941810619572474,3.1500000953674316,0.5056,2.554114826889,0.39143001248880455,2.726068181958479,3.8268424046280565,3.1500000953674316
41.5800000000003,0.74928,1.27758101222,0.6136734502335109,1.837502003062956,7.208558780354595,3.1500000953674316,0.5056,2.554114826889,0.38006426340010835,2.7414236017237203,3.7812280052950147,3.1500000953674316
41.590000000000295,0.74928,2.189690079141,0.6445392418929641,2.0428310147138373,6.255536012867406,3.1500000953674316,0.5056,1.094321440795,0.3455549348916223,2.345134330946767,5.564689141093103,3.1500000953674316
41.60000000000029,0.7216699999999999,2.554114826889,0.6154170750481411,2.287071799049716,5.251993683969394,3.1500000953674316,0.5056,2.554114826889,0.42378273785890425,2.47089711862044,4.874293852842721,3.1500000953674316
41.61000000000029,0.7216699999999999,2.189690079141,0.5715251093667926,2.358004097199447,5.030559634716379,3.1500000953674316,0.5865,1.094321440795,0.42895626298691736,2.163836068593163,6.1971766872324,3.1500000953674316
41.62000000000029,0.7216699999999999,2.554114826889,0.563690704081703,2.509145790502411,4.389416591948178,3.1500000953674316,0.5865,1.27758101222,0.4740284453549256,1.9975329271814304,6.835475995602842,3.1500000953674316
41.63000000000029,0.7216699999999999,1.27758101222,0.5158282950967649,2.2601902538609826,5.565554714023607,3.1500000953674316,0.5865,2.554114826889,0.5293151197925106,2.2363560507794182,5.6968950169466925,3.1500000953674316
41.640000000000285,0.7216699999999999,1.094321440795,0.5379599550455205,2.032011156579355,6.5131307943841,3.1500000953674316,0.5865,2.189690079141,0.4979447888184425,2.3047813458809223,5.457984978655821,3.1500000953674316
41.65000000000028,0.7216699999999999,1.27758101222,0.5749396375369413,1.9218376336137435,6.918703094828464,3.1500000953674316,0.5865,3.8316958391090004,0.5192302229034527,2.8105301071802007,3.2239937134455765,3.1500000953674316
41.66000000000028,0.70658,1.27758101222,0.5869028300435574,1.8425994259105545,7.239309193865385,3.1500000953674316,0.5865,2.554114826889,0.42856400804633255,2.8128825403794253,3.381452269449264,3.1500000953674316
41.67000000000028,0.70658,2.189690079141,0.6182172637320049,2.040951008451488,6.315712840435721,3.1500000953674316,0.67538,2.189690079141,0.4534115310465604,2.722065758377758,3.729589606864815,3.1500000953674316
41.68000000000028,0.70658,2.554114826889,0.6042237264207667,2.283532793228599,5.289485418354216,3.1500000953674316,0.67538,2.554114826889,0.47659877214713364,2.759739048114814,3.523231887607837,3.1500000953674316
41.690000000000275,0.70658,3.8316958391090004,0.597264403159445,2.8113009284611827,3.0103899688190676,3.1500000953674316,0.67538,1.27758101222,0.44790660614345074,2.43089718299615,5.003256560659938,3.1500000953674316
41.70000000000027,0.70658,1.094321440795,0.46923682518896137,2.421851718809059,4.955289002206245,3.1500000953674316,0.67538,1.094321440795,0.48331133364149276,2.1464459135287104,6.1721215358563,3.1500000953674316
41.71000000000027,0.70658,2.554114826889,0.533153480395079,2.550956760461064,4.268110335457626,3.1500000953674316,0.67538,2.554114826889,0.5566784395337505,2.3525286176197193,5.14217753916655,3.1500000953674316
41.72000000000027,0.70658,1.094321440795,0.49443667171501116,2.236439376664019,5.711005953818763,3.1500000953674316,0.67538,2.189690079141,0.5321770371946796,2.398052472304495,4.989942691791393,3.1500000953674316
41.73000000000027,0.6195,1.27758101222,0.48957480589925206,2.0538182459193663,6.513995300240154,3.1500000953674316,0.67538,2.554114826889,0.5304252899770486,2.531505982232512,4.414078607545116,3.1500000953674316
41.740000000000265,0.6195,1.27758101222,0.5129018679827927,1.924394309792008,7.03017552956957,3.1500000953674316,0.5193300000000001,3.8316958391090004,0.45942230140134205,2.963646306828903,2.6701677749612927,3.1500000953674316
41.75000000000026,0.6195,2.554114826889,0.5600912240581305,2.1889775629080646,5.78747392525945,3.1500000953674316,0.5193300000000001,2.554114826889,0.36541785109384467,2.912399790531377,3.0663850681955758,3.1500000953674316
41.76000000000026,0.6195,1.094321440795,0.5012045995730261,1.9701516717007115,6.8544988409915,3.1500000953674316,0.5193300000000001,2.189690079141,0.35118137749210465,2.773011411249489,3.697569311335096,3.1500000953674316
41.77000000000026,0.6195,3.8316958391090004,0.5793348792883795,2.5773752652145365,4.062087972049621,3.1500000953674316,0.5193300000000001,1.27758101222,0.34824424432927675,2.419770713250055,5.235841337421041,3.1500000953674316
41.78000000000026,0.6195,3.8316958391090004,0.5105004906385342,3.0086975079005187,2.324252184132442,3.1500000953674316,0.5193300000000001,1.27758101222,0.3943795198035599,2.1695398412306406,6.236367786471304,3.1500000953674316
41.790000000000255,0.6195,2.554114826889,0.41718313394354467,2.9569298526833085,2.7335372889548815,3.1500000953674316,0.5193300000000001,2.554114826889,0.4608764235837517,2.348937672199261,5.334924087293274,3.1500000953674316
41.80000000000025,0.62197,1.094321440795,0.38136392772944544,2.512105824680946,4.7368143232822,3.1500000953674316,0.5193300000000001,2.189690079141,0.43892095331730585,2.3754527587034997,5.260467106341514,3.1500000953674316
41.81000000000025,0.62197,1.094321440795,0.43480570457150736,2.1964783232243064,6.002437678708143,3.1500000953674316,0.46332999999999996,2.189690079141,0.40354639130732306,2.3872320334395987,5.27476976713727,3.1500000953674316
41.82000000000025,0.62197,1.27758101222,0.48769433283935015,2.0248629093563904,6.643505040380509,3.1500000953674316,0.46332999999999996,3.8316958391090004,0.43173095267266587,2.852797425199024,3.2023904526190954,3.1500000953674316
41.83000000000025,0.62197,2.554114826889,0.5445956945950062,2.2600311466089273,5.5094047717730685,3.1500000953674316,0.46332999999999996,2.554114826889,0.34733482158991025,2.8267993674536447,3.4712770487736098,3.1500000953674316
41.840000000000245,0.62197,1.094321440795,0.4909448763614989,2.020525060906439,6.655927763504405,3.1500000953674316,0.46332999999999996,2.189690079141,0.3311285450202487,2.7054458885158987,4.027843973633194,3.1500000953674316
41.85000000000024,0.62197,2.554114826889,0.5456239739598894,2.2570102358984703,5.520497110575729,3.1500000953674316,0.46332999999999996,1.27758101222,0.32553647271907826,2.3649472069474737,5.51573344289673,3.1500000953674316
41.86000000000024,0.62197,2.189690079141,0.5145571629527383,2.3237771184286005,5.291818300758557,3.1500000953674316,0.46332999999999996,1.094321440795,0.3657408929406599,2.0726067568366378,6.709956511348469,3.1500000953674316
41.87000000000024,0.6145499999999999,3.8316958391090004,0.5321829077243941,2.8274653668712757,3.0687586355980496,3.1500000953674316,0.5253,2.554114826889,0.47267228257927063,2.2805387437241067,5.609918262333117,3.1500000953674316
41.88000000000024,0.6145499999999999,2.554114826889,0.4415304660106153,2.8283229650696255,3.2441519769830407,3.1500000953674316,0.5253,2.554114826889,0.4603780353918504,2.4295054388531168,4.986232764148239,3.1500000953674316
41.890000000000235,0.6145499999999999,1.094321440795,0.39790155101754454,2.420521517024112,5.102018497741568,3.1500000953674316,0.5253,3.284011519936,0.4544502393834541,2.738308682002258,3.6571847703080067,3.1500000953674316
41.90000000000023,0.6145499999999999,3.8316958391090004,0.5030287277538209,2.8941392309987464,2.8367047912874455,3.1500000953674316,0.5253,2.554114826889,0.3974785046261501,2.753433602390428,3.6969085300997637,3.1500000953674316
41.91000000000023,0.6145499999999999,1.094321440795,0.39791118466576664,2.4681122301861884,4.895245429856862,3.1500000953674316,0.5253,2.189690079141,0.37972750590801263,2.6616411238862545,4.128056086052855,3.1500000953674316
41.92000000000023,0.6145499999999999,1.27758101222,0.44297884842743973,2.2157908748558235,5.902386628380389,3.1500000953674316,0.5253,2.554114826889,0.3970250598704778,2.6979469449488964,3.9385239550583417,3.1500000953674316
41.93000000000023,0.6145499999999999,2.554114826889,0.5093900758456222,2.3936727893137557,4.998371757116029,3.1500000953674316,0.5253,1.27758101222,0.3676810120518697,2.3680430411945843,5.424362709550122,3.1500000953674316
41.940000000000225,0.43848000000000004,1.094321440795,0.37438893334455525,2.09285229457983,6.572009438684228,3.1500000953674316,0.52808,2.189690079141,0.42773335798170814,2.3885436550198844,5.224349846711856,3.1500000953674316
41.95000000000022,0.43848000000000004,1.27758101222,0.3987839795997908,1.9287387423310767,7.236785702923651,3.1500000953674316,0.52808,2.554114826889,0.44122483140603236,2.505616987697372,4.691376453810108,3.1500000953674316
41.96000000000022,0.43848000000000004,2.554114826889,0.45068495706516043,2.1687689528757925,6.0914431829643085,3.1500000953674316,0.52808,2.554114826889,0.4277029092258029,2.5887489083961053,4.355642404843769,3.1500000953674316
41.97000000000022,0.43848000000000004,2.189690079141,0.41876066194094586,2.238002697515058,5.853741581666554,3.1500000953674316,0.52808,2.189690079141,0.4071284493214249,2.5458126235090046,4.580006436293116,3.1500000953674316
41.98000000000022,0.43848000000000004,2.554114826889,0.412835523127923,2.388130952235891,5.213228843989624,3.1500000953674316,0.52808,3.8316958391090004,0.4446143931544646,2.972860499241982,2.6575678986455404,3.1500000953674316
41.990000000000215,0.43848000000000004,2.554114826889,0.39226118572355617,2.494369925304651,4.792334748679407,3.1500000953674316,0.52808,2.554114826889,0.36660820641830655,2.9197299441391897,3.0323755607448906,3.1500000953674316
42.00000000000021,0.43848000000000004,1.27758101222,0.34850809557073276,2.2134088386435016,6.099398858083518,3.1500000953674316,0.52808,2.554114826889,0.3625891619350486,2.880861331217562,3.208472987134682,3.1500000953674316
42.01000000000021,0.72345,2.554114826889,0.5521976843152958,2.4034096149055424,4.87148784302137,3.1500000953674316,0.46025,2.554114826889,0.3322854620929875,2.8452120039527595,3.419208271816345,3.1500000953674316
42.02000000000021,0.72345,1.094321440795,0.5251643408196189,2.1342379958352855,6.094297203453413,3.1500000953674316,0.46025,1.094321440795,0.30182203423616855,2.4124976850920077,5.353249024436778,3.1500000953674316
42.03000000000021,0.72345,1.27758101222,0.5606078688652614,1.9942513280440226,6.632425588017492,3.1500000953674316,0.46025,2.554114826889,0.3854215473356851,2.5125265222862785,4.764588989685276,3.1500000953674316
42.040000000000205,0.72345,2.554114826889,0.6108929608355688,2.25154517940371,5.415275375822391,3.1500000953674316,0.46025,2.554114826889,0.38405053156350344,2.584699860937885,4.453937883997979,3.1500000953674316
42.0500000000002,0.72345,2.189690079141,0.5764711168130896,2.332980814917875,5.129498517049173,3.1500000953674316,0.46025,2.189690079141,0.3666368634795772,2.53419505933762,4.705299306652444,3.1500000953674316
42.0600000000002,0.72345,2.554114826889,0.5685897708722804,2.49171185508,4.455476915601928,3.1500000953674316,0.46025,3.8316958391090004,0.40556674274581,2.9559326914104407,2.803233625174908,3.1500000953674316
42.0700000000002,0.72345,2.554114826889,0.5466087162590755,2.60401301586332,4.011025648636291,3.1500000953674316,0.40345,2.554114826889,0.2992746674799151,2.8923175256055114,3.2758461866633457,3.1500000953674316
42.0800000000002,0.67528,2.554114826889,0.504062806284178,2.677490160996853,3.775876060101396,3.1500000953674316,0.40345,1.27758101222,0.26563767019015483,2.489681660405511,5.085234335770307,3.1500000953674316
42.090000000000195,0.67528,2.554114826889,0.48840804452563547,2.728858470369147,3.583642625896852,3.1500000953674316,0.40345,1.27758101222,0.3139450269668411,2.203978963140085,6.235669223797629,3.1500000953674316
42.10000000000019,0.67528,1.094321440795,0.44870293182520615,2.3580209978706126,5.273169126836185,3.1500000953674316,0.40345,2.189690079141,0.37771435862961394,2.256688106769456,5.8890180580540985,3.1500000953674316
42.11000000000019,0.67528,2.554114826889,0.522614745442367,2.5017077225813695,4.502892191070041,3.1500000953674316,0.40345,1.27758101222,0.36048308187442496,2.0407399640539716,6.8579612998141695,3.1500000953674316
42.12000000000019,0.67528,2.554114826889,0.5141343128499107,2.604649206580318,4.072427566094616,3.1500000953674316,0.40345,2.554114826889,0.413509845222635,2.243412478745316,5.88043021629413,3.1500000953674316
42.13000000000019,0.67528,1.094321440795,0.4686587675035503,2.270453653827982,5.6141679191385165,3.1500000953674316,0.40345,2.189690079141,0.3865841816017227,2.2861980652829184,5.744560836985665,3.1500000953674316
42.140000000000185,0.67528,2.554114826889,0.536939808706725,2.440001694337097,4.7426643508567174,3.1500000953674316,0.6103,2.554114826889,0.49115155800822113,2.4422427225534933,4.874052377836607,3.1500000953674316
42.15000000000018,0.3996,2.189690079141,0.37532562364476785,2.4268650153704914,5.119067191405378,3.1500000953674316,0.6103,2.189690079141,0.477652128144485,2.4528223500345367,4.85310764550362,3.1500000953674316
42.16000000000018,0.3996,2.554114826889,0.3619610601500637,2.5165971647164276,4.755639958006434,3.1500000953674316,0.6103,2.554114826889,0.48205969273579413,2.5617011635634728,4.372491896843348,3.1500000953674316
42.17000000000018,0.3996,2.554114826889,0.34827989498346157,2.579940911987464,4.507480588598497,3.1500000953674316,0.6103,1.27758101222,0.4413308596131653,2.2829927098365332,5.657228467817568,3.1500000953674316
42.18000000000018,0.3996,2.554114826889,0.3380238126592359,2.6245892640308446,4.333774281484782,3.1500000953674316,0.6103,1.27758101222,0.47230507667640886,2.0849495188063125,6.459330442210362,3.1500000953674316
42.190000000000175,0.3996,2.189690079141,0.3230330314490267,2.554453131693076,4.6680951887587945,3.1500000953674316,0.6103,2.189690079141,0.5220737923376961,2.199468646906606,5.870354135657072,3.1500000953674316
42.20000000000017,0.3996,3.8316958391090004,0.36472636441179257,2.9623107759325733,2.813809022225545,3.1500000953674316,0.6103,2.554114826889,0.5217226023237844,2.3829676987320165,5.074734145099702,3.1500000953674316
42.21000000000017,0.3996,1.27758101222,0.263178866908553,2.5397927310456545,4.8500512718116084,3.1500000953674316,0.7243999999999999,2.554114826889,0.5561276889803571,2.5264785705479116,4.388363619996705,3.1500000953674316
42.22000000000017,0.45452,2.554114826889,0.3594564649485872,2.601320924956402,4.392513183654835,3.1500000953674316,0.7243999999999999,2.554114826889,0.542076463756781,2.6286670812261215,3.9709148898405253,3.1500000953674316
42.23000000000017,0.45452,2.189690079141,0.3572540447455193,2.544828343055653,4.642292407170194,3.1500000953674316,0.7243999999999999,2.189690079141,0.5189159379548434,2.5992193027028794,4.14152970642432,3.1500000953674316
