t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
83.12500000000178,0.026420000000000003,-0.0,0.004153752391535681,0.10696288388255293,-0.2783491074579594,-0.0,0.02038,0.0,0.014667287101466583,-0.0733217221967979,0.12852141076146803,0.0
83.15000000000178,0.026420000000000003,-0.0,0.0028306553499155666,0.09719549169796199,-0.25350096260100435,-0.0,0.02038,0.0,0.013290164246087135,-0.06643750497145257,0.11645446668876074,0.0
83.17500000000179,0.026420000000000003,-0.0,0.001673029757436396,0.08864973233380796,-0.23176064608143734,-0.0,0.02038,0.0,0.012042344945502406,-0.060199649125058055,0.10552048773349983,0.0
83.2000000000018,0.026420000000000003,-0.0,0.0006601912394313975,0.08117281306711757,-0.21273944693150218,-0.0,0.02038,0.0,0.01091168565001509,-0.05454746625892027,0.09561309953913877,0.0
83.2250000000018,0.026420000000000003,-0.0,0.0002259689623159422,0.07463105131893696,-0.19609727807047334,-0.0,0.02038,0.0,0.009887184855297028,-0.04942596691908798,0.08663591542844126,0.0
83.2500000000018,0.026420000000000003,-0.0,0.0010012948290143934,0.06890748453380685,-0.18153658806186335,-0.0,0.02038,1.27758101222,0.007940604766128331,-0.035028091268550075,0.06062905395674455,0.0
83.27500000000181,0.025079999999999998,-0.0,0.0011861056870390053,0.06371802127348006,-0.16802198157662201,-0.0,0.02038,0.0,0.0066910958158087185,-0.0314949997225206,0.05488355543912713,0.0
83.30000000000182,0.025079999999999998,-0.0,0.0017953612368592897,0.05917625789399614,-0.15646417728356302,-0.0,0.0132,0.0,0.005851887358686459,-0.028435650030353418,0.04970831953307864,0.0
83.32500000000182,0.025079999999999998,-0.0,0.00233358153158835,0.0552025288454727,-0.1463550132873093,-0.0,0.0132,0.0,0.005214131888018252,-0.0257229942450843,0.045031877095703346,0.0
83.35000000000183,0.025079999999999998,-0.0,0.00280454485693652,0.051725804125785216,-0.1375102639306488,-0.0,0.0132,0.0,0.004687603008136011,-0.023289917197647808,0.04079990190657755,0.0
83.37500000000183,0.025079999999999998,-0.0,0.0032166042764043504,0.04868392230459911,-0.12977175052883944,-0.0,0.0132,0.0,0.0042320050698102935,-0.021095700051098232,0.03696752560745829,0.0
83.40000000000184,0.025079999999999998,-0.0,0.0035771263726712983,0.04602249646452908,-0.12300111290140596,-0.0,0.0132,0.0,0.0038281814932275148,-0.019111859172472215,0.03349591652663005,0.0
83.42500000000184,0.025079999999999998,-0.0,0.003892557043418777,0.043693941997752596,-0.11707729633181742,-0.0,0.0132,0.0,0.0034660397495157123,-0.01731610673096806,0.030350652457158026,0.0
83.45000000000185,0.025079999999999998,-0.0,0.004168535989092026,0.041656625825680936,-0.11189438673283583,-0.0,0.0132,0.0,0.0031394763522470492,-0.015689721657279276,0.027500862732612475,0.0
83.47500000000186,0.01862,-0.0,0.0020306782567432076,0.03899788719036395,-0.10362323649275315,-0.0,0.0132,0.0,0.0028442340836755966,-0.01421635771359597,0.024918708939617815,0.0
83.50000000000186,0.01862,-0.0,0.0023178452898256416,0.036665129183659405,-0.09767132776555595,-0.0,0.00615,0.0,0.002576978308973657,-0.01288147065022488,0.022579047847932864,0.0
83.52500000000187,0.01862,-0.0,0.00259399988298042,0.03462405956293105,-0.09247866861609104,-0.0,0.00615,0.0,0.0023349372642509384,-0.011671975221800074,0.020459070204130212,0.0
83.55000000000187,0.01862,-0.0,0.0028359025658309684,0.03283827089473229,-0.08793563986120485,-0.0,0.00615,0.0,0.002115672551352486,-0.010576064009015519,0.018538142484153853,0.0
83.57500000000188,0.01862,-0.0,0.00304755317603235,0.031275835397086116,-0.08396082137006575,-0.0,0.00615,0.0,0.001917015984731301,-0.009583058194192896,0.01679757278150846,0.0
83.60000000000188,0.01862,-0.0,0.00323273213848317,0.02990881772459384,-0.08048314367109463,-0.0,0.00615,0.0,0.0017370202267176001,-0.008683289967101252,0.015220425987221353,0.0
83.62500000000189,0.01862,-0.0,0.003394750292381058,0.028712776467489452,-0.07744042806454832,-0.0,0.00615,0.0,0.0015739280075654878,-0.0078680027330551,0.013791357788612995,0.0
83.6500000000019,0.015269999999999999,-0.0,0.002302646896953541,0.02721193293999262,-0.07284062418096872,-0.0,0.00615,0.0,0.001426150075139103,-0.007129263520908497,0.012496464867636026,0.0
83.6750000000019,0.015269999999999999,-0.0,0.0024660343339388394,0.025895404688960802,-0.06948236861733126,-0.0,0.00362,0.0,0.0012922440282658152,-0.0064598879959932255,0.011323158543952081,0.0
83.7000000000019,0.015269999999999999,-0.0,0.002621901241898914,0.024743498778031954,-0.06655182869888737,-0.0,0.00362,0.0,0.0011709129911959368,-0.005853361342763522,0.010260014139674659,0.0
83.72500000000191,0.015269999999999999,-0.0,0.002758422541984585,0.02373566424849611,-0.06398790770428556,-0.0,0.00362,0.0,0.0010609747969026735,-0.005303781957927575,0.00929668840227061,0.0
83.75000000000192,0.015269999999999999,-0.0,0.002877870492613155,0.02285388216984485,-0.06174466392574604,-0.0,0.00362,0.0,0.0009613591441488905,-0.00480580276206207,0.00842380929812469,0.0
83.77500000000192,0.015269999999999999,-0.0,0.002982378800772976,0.022082386843086794,-0.05978198842659461,-0.0,0.00362,0.0,0.0008710965873297622,-0.004354578889626303,0.007632884771571418,0.0
83.80000000000193,0.015269999999999999,-0.0,0.0030738159863322972,0.021407384420635667,-0.058064789798998144,-0.0,0.00362,0.0,0.0007893088548683409,-0.003945720433248219,0.006916220101518075,0.0
83.82500000000194,0.015269999999999999,-0.0,0.0031538168879787017,0.020816806286832776,-0.05656236561928765,-0.0,0.00362,0.0,0.0007152002000295223,-0.0035752496846630996,0.0062668430304186964,0.0
83.85000000000194,0.013980000000000001,-0.0,0.0027486846461726197,0.02012511759183599,-0.054501714205750854,-0.0,0.00362,0.0,0.0006480496154686734,-0.0032395624153380557,0.005678435928312961,0.0
83.87500000000195,0.013980000000000001,-0.0,0.0028250828167234784,0.01951863127998959,-0.052955345505392146,-0.0,0.00365,0.0,0.0005872038434412985,-0.0029353927650405086,0.00514527422007431,0.0
83.90000000000195,0.013980000000000001,-0.0,0.0028968988171951624,0.018987984662826453,-0.051605346333364464,-0.0,0.00365,0.0,0.0005320708517671652,-0.0026597815697466027,0.004662171024507182,0.0
83.92500000000196,0.013980000000000001,-0.0,0.002959790007778732,0.018523707208173465,-0.05042422920863558,-0.0,0.00365,0.0,0.00048211428237884704,-0.0024100474851419867,0.004224426352899097,0.0
83.95000000000196,0.013980000000000001,-0.0,0.0030148158979957144,0.018117498126584298,-0.049390837834283635,-0.0,0.00365,0.0,0.00043684812741283017,-0.002183760914061626,0.0038277814972626145,0.0
83.97500000000197,0.013980000000000001,-0.0,0.0030629595662795125,0.01776209465931487,-0.048486695380893785,-0.0,0.00365,0.0,0.0003958320067260718,-0.001978720372339561,0.0034683775990334022,0.0
84.00000000000198,0.013980000000000001,-0.0,0.0031050817822647634,0.01745114241756579,-0.04769563634907509,-0.0,0.00365,0.0,0.00035866688596111686,-0.0017929310722883912,0.0031427181074513066,0.0
84.02500000000198,0.013980000000000001,-0.0,0.0031419356643864957,0.017179081772261528,-0.04700351710446182,-0.0,0.00365,0.0,0.00032499119545077455,-0.0016245855163971,0.0028476347625962396,0.0
84.05000000000199,0.01405,-0.0,0.0031999622341859243,0.016950543256150166,-0.04643845117194463,-0.0,0.00365,0.0,0.00029447731301998197,-0.0014720459128435667,0.002580256772222012,0.0
84.07500000000199,0.01405,-0.0,0.003227351299848992,0.016750659665512143,-0.045930138076225334,-0.0,0.00367,0.0,0.00026682840551399645,-0.0013338282166469265,0.0023379828104349463,0.0
84.100000000002,0.01405,-0.0,0.0032510448840308037,0.01657577684933216,-0.0454852403201555,-0.0,0.00367,0.0,0.0002417754337412165,-0.0012085877613806208,0.0021184559319629196,0.0
84.125000000002,0.01405,-0.0,0.003271771935879539,0.016422767086120487,-0.04509598521572552,-0.0,0.00367,0.0,0.00021907467608723073,-0.0010951061199484654,0.0019195404158682625,0.0
84.15000000000201,0.01405,-0.0,0.003289906566104281,0.01628889464754566,-0.04475541522671279,-0.0,0.00367,0.0,0.00019850528777499573,-0.0009922792602991498,0.0017393010632537236,0.0
84.17500000000202,0.01405,-0.0,0.003305773051081224,0.016171765979098494,-0.04445744120170585,-0.0,0.00367,0.0,0.00017986715654606263,-0.0008991068066215521,0.001575984370639056,0.0
84.20000000000202,0.01405,-0.0,0.003319655073978913,0.016069286894393665,-0.0441967355542013,-0.0,0.00367,0.0,0.00016297895758698257,-0.000814682307795213,0.0014280014707488526,0.0
84.22500000000203,0.01405,-0.0,0.003331800836577094,0.015979625132323195,-0.04396863703239744,-0.0,0.00367,1.5320500171130003,0.0010734129764710188,0.010962498314930956,-0.020138491205011502,0.0
84.25000000000203,0.01405,-0.0,0.0033424274974160274,0.015901177597387288,-0.04376906737923834,-0.0,0.00367,-0.0,0.0015769736822276803,0.010226155605525778,-0.018311216963935235,0.0
84.27500000000204,0.003,-0.0,0.000718163190462413,0.01433371895233625,-0.03720311024039057,-0.0,0.00362,-0.0,0.001681902036857161,0.009388651162210175,-0.016618579717884552,0.0
84.30000000000204,0.003,-0.0,0.0005801898043240022,0.012951094490787289,-0.03365596862531975,-0.0,0.00362,-0.0,0.0016298953365644281,0.008558490345920471,-0.015069406333589684,0.0
84.32500000000205,0.003,-0.0,0.0004168736792350253,0.011741269013814035,-0.030577842611119645,-0.0,0.00362,-0.0,0.0015211995810526222,0.0077764300476718725,-0.013659213821377749,0.0
84.35000000000205,0.003,-0.0,0.000273492222934178,0.010682758026415587,-0.027884998510564078,-0.0,0.00362,-0.0,0.0013969340361585042,0.007055304379516782,-0.012378715336381399,0.0
84.37500000000206,0.003,-0.0,0.0001480381786800745,0.009756637712779691,-0.02552895872528593,-0.0,0.00362,-0.0,0.0012735457610319662,0.006396655353928599,-0.011217308787121266,0.0
84.40000000000207,0.003,-0.0,3.827492882059209e-05,0.008946349647957291,-0.023467594933178022,-0.0,0.00362,-0.0,0.0011572254918237167,0.005797657544327679,-0.010164471912167374,0.0
84.42500000000207,0.003,-0.0,5.7759949894562205e-05,0.00823740639493991,-0.021664051211501723,-0.0,0.00362,-0.0,0.0010499356574639128,0.005253983115387656,-0.009210287096597271,0.0
84.45000000000208,0.003,-0.0,0.0001417834993975714,0.0076171324975236624,-0.020086081340655648,-0.0,0.00362,-0.0,0.0009519277042015025,0.004760970583251286,-0.008345607437858503,0.0
84.47500000000208,0.0029500000000000004,-0.0,0.00019688222359611754,0.007067655848031805,-0.018676552091590026,-0.0,0.00367,-0.0,0.0008627902790776226,0.004314086419888467,-0.007562077847472786,0.0
84.50000000000209,0.0029500000000000004,-0.0,0.04060377281441654,0.011564041459666628,0.8455579309482483,0.26249998807907104,0.00367,-0.0,0.03109335271915983,0.011440613664416382,0.6763950547052575,0.26249998807907104
84.5250000000021,0.0029500000000000004,0.0,0.040529707044962414,0.015605676121271336,0.8349903858024141,0.26249998807907104,0.00367,0.0,0.04202865468263745,0.02663235207933736,0.6382456615898806,0.26249998807907104
84.5500000000021,0.0029500000000000004,0.0,0.04005599095823208,0.019143055375717054,0.8259880351349721,0.26249998807907104,0.00367,0.0,0.044393516329763,0.04405409644779477,0.6028853041266258,0.26249998807907104
84.5750000000021,0.0029500000000000004,0.0,0.039636803919171175,0.022238019849267873,0.8181144420045887,0.26249998807907104,0.00367,0.0,0.043378390302995416,0.06137073705638827,0.5705130431363432,0.26249998807907104
84.60000000000211,0.0029500000000000004,0.0,0.03926999120274369,0.024945889323351213,0.811225651851452,0.26249998807907104,0.00367,0.0,0.04113659438145682,0.0777022680315731,0.5410412779046232,0.26249998807907104
84.62500000000212,0.0029500000000000004,0.0,0.03894905606715773,0.02731507860132176,0.8051984607707267,0.26249998807907104,0.00367,0.0,0.0385518738512022,0.09276866257320074,0.5142784543384874,0.26249998807907104
84.65000000000212,0.0029500000000000004,0.0,0.038668261106960394,0.029387947284286873,0.7999251059808499,0.26249998807907104,0.00367,0.0,0.035978165700673664,0.10653276065365878,0.49000404335664727,0.26249998807907104
84.67500000000213,0.02088,0.0,0.04502648600581773,0.033633583359885866,0.7849405455162207,0.26249998807907104,0.0119,0.0,0.033549134368509856,0.11905156415438362,0.46799853329197816,0.26249998807907104
84.70000000000213,0.02088,0.0,0.04460085857913428,0.037366399516921625,0.7753960128990474,0.26249998807907104,0.0119,0.0,0.03130755928079837,0.13041465901541974,0.4480548515999199,0.26249998807907104
84.72500000000214,0.02088,0.0,0.04415934260103328,0.04063255274595035,0.7670863981632706,0.26249998807907104,0.0119,0.0,0.02925944733288851,0.1407191125255252,0.42998189435397516,0.26249998807907104
84.75000000000215,0.02088,1.27758101222,0.027173495894435892,0.17185924140952494,0.43277023454968366,0.26249998807907104,0.0119,0.0,0.027396516698172627,0.15005953055405538,0.41360505796021657,0.26249998807907104
84.77500000000215,0.02088,0.0,0.02822818009879012,0.15830610542073104,0.46772068238840203,0.26249998807907104,0.0119,0.0,0.025705517687834713,0.1585244211818958,0.3987655285263471,0.26249998807907104
84.80000000000216,0.02088,0.0,0.02982575023063292,0.14644604504294162,0.4978979849186723,0.26249998807907104,0.0119,0.0,0.024172039470950972,0.1661951482232026,0.38531915041543063,0.26249998807907104
84.82500000000216,0.02088,0.0,0.031231296935683713,0.13606932925166143,0.5242962968612035,0.26249998807907104,0.0119,0.0,0.02278201740383154,0.1731459242553975,0.37313519693875774,0.26249998807907104
84.85000000000217,0.02088,0.0,0.03246113820123191,0.12699045571352977,0.5473928505187462,0.26249998807907104,0.03253,0.0,0.021522315496116887,0.17944422439224375,0.362095096641327,0.26249998807907104
84.87500000000217,0.028579999999999998,0.0,0.03637319181771481,0.12009152874984448,0.5631469585694603,0.26249998807907104,0.03253,0.0,0.02038077663475587,0.1851512310222839,0.35209153899477663,0.26249998807907104
84.90000000000218,0.028579999999999998,0.0,0.03722415793817816,0.11406328113808256,0.5784620151702182,0.26249998807907104,0.03253,1.27758101222,0.01832810060076915,0.20007966329862464,0.3251546652316235,0.26249998807907104
84.92500000000219,0.028579999999999998,1.5320500171130003,0.018034107097694048,0.2627267186428185,0.19969172991980844,0.26249998807907104,0.03253,0.0,0.01698243754963321,0.20409350699604792,0.31856647116216924,0.26249998807907104
84.95000000000219,0.028579999999999998,0.0,0.020330108578878306,0.23886129925872587,0.26097040675013594,0.26249998807907104,0.03253,0.0,0.016056105037012727,0.20758848408006586,0.31262763358218343,0.26249998807907104
84.9750000000022,0.028579999999999998,0.0,0.02314814390201589,0.21797833098695732,0.31410297001292997,0.26249998807907104,0.03253,0.0,0.015339395623041334,0.2106958710591363,0.30725928293166427,0.26249998807907104
85.0000000000022,0.028579999999999998,0.0,0.02562306040571826,0.19970722088036685,0.3605845454770139,0.26249998807907104,0.03253,0.0,0.014741321610903779,0.2134866200370823,0.30240036230470846,0.26249998807907104
85.02500000000221,0.028579999999999998,0.0,0.02778854054548188,0.18372132516885137,0.401252486584238,0.26249998807907104,0.03253,0.0,0.014220894162476558,0.21600492816765934,0.2979999042474029,0.26249998807907104
85.05000000000221,0.028579999999999998,0.0,0.02968317976029313,0.16973482653564162,0.4368339829844435,0.26249998807907104,0.02675,0.0,0.013758318887421317,0.21828242420306604,0.29401357133008915,0.26249998807907104
85.07500000000222,0.02177,0.0,0.028832621822034683,0.15657394639157465,0.47190413149277893,0.26249998807907104,0.02675,1.27758101222,0.012324676587242624,0.23010149185695092,0.27252936674146677,0.26249998807907104
85.10000000000223,0.02177,0.0,0.03036298261324146,0.1450522215913295,0.5012336118030833,0.26249998807907104,0.02675,0.0,0.011541524521789175,0.23129713428694829,0.2708820590931369,0.26249998807907104
85.12500000000223,0.02177,0.0,0.03172819082755732,0.13497146878301955,0.526879146114237,0.26249998807907104,0.02675,0.0,0.011125557951561756,0.2322381865300403,0.26942027877201374,0.26249998807907104
85.15000000000224,0.02177,0.0,0.03292295196899853,0.12615154072909407,0.5493169470691793,0.26249998807907104,0.02675,0.0,0.010871576344831086,0.23303130073678718,0.2681086642249846,0.26249998807907104
85.17500000000224,0.02177,0.0,0.033968284759998364,0.11843474374543225,0.5689483924804253,0.26249998807907104,0.02675,0.0,0.010692901908668418,0.23372500702050292,0.266925605356472,0.26249998807907104
85.20000000000225,0.02177,0.0,0.03488287513127547,0.1116831064030352,0.5861244825105911,0.26249998807907104,0.02675,0.0,0.01055254572267136,0.23434313985788593,0.2658558878140321,0.26249998807907104
85.22500000000225,0.02177,0.0,0.035683075333544464,0.10577591370392107,0.6011523147945452,0.26249998807907104,0.0254,0.0,0.010434383751392867,0.2348988635620215,0.26488755860411994,0.26249998807907104
85.25000000000226,0.02177,0.0,0.03638319243892057,0.10060754878518709,0.6143005774528185,0.26249998807907104,0.0254,0.0,0.010331092390703362,0.2354005800330859,0.2640105426356511,0.26249998807907104
85.27500000000227,0.0273,0.0,0.03903252979852827,0.09683569412940128,0.6226057869911067,0.26249998807907104,0.0254,0.0,0.010239079919865035,0.23585442414981322,0.26321603577651753,0.26249998807907104
85.30000000000227,0.0273,0.0,0.0395034899464609,0.09354120605732291,0.6309720341938796,0.26249998807907104,0.0254,0.0,0.010156368277052009,0.23626533611542064,0.26249619466068824,0.26249998807907104
85.32500000000228,0.0273,0.0,0.039894226909360016,0.09065883284430792,0.6383045875630373,0.26249998807907104,0.0254,0.0,0.010081699460119803,0.23663753330952364,0.2618439684916612,0.26249998807907104
85.35000000000228,0.0273,0.0,0.04023584732363647,0.08813696620819328,0.6447201861492238,0.26249998807907104,0.0254,0.0,0.010014157265655826,0.23697472872471068,0.2612529919799073,0.26249998807907104
85.37500000000229,0.0273,0.0,0.04053473755401436,0.08593051592550559,0.6503333710146484,0.26249998807907104,0.0254,0.0,0.009953005151434236,0.23728024135525091,0.2607175073134695,0.26249998807907104
85.4000000000023,0.0273,0.0,0.04079624478194204,0.08400003205334487,0.6552445004349721,0.26249998807907104,0.0254,0.0,0.009897614928206136,0.2375570595759313,0.26023230140057946,0.26249998807907104
85.4250000000023,0.0273,0.0,0.041025044628065936,0.08231099876303988,0.6595413822706536,0.26249998807907104,0.02185,0.0,0.009847428701631501,0.23780787874515508,0.2597926651318273,0.26249998807907104
85.4500000000023,0.01967,0.0,0.03841497926387843,0.07979828349502222,0.6677140535013635,0.26249998807907104,0.02185,0.0,0.009801961252684184,0.23803514522611097,0.2593943069956903,0.26249998807907104
85.47500000000231,0.01967,0.0,0.03867977841725178,0.07759209819526626,0.6733471137782443,0.26249998807907104,0.02185,0.0,0.009760765584403142,0.23824107229417502,0.2590333509759423,0.26249998807907104
85.50000000000232,0.01967,0.0,0.0389408732662956,0.07566175680511229,0.6782581179164416,0.26249998807907104,0.02185,1.27758101222,0.008705168953670489,0.24818489802920282,0.24083374062782048,0.26249998807907104
85.52500000000232,0.01967,0.0,0.03916965182819379,0.07397284714480919,0.6825546879765223,0.26249998807907104,0.02185,0.0,0.008262989414548384,0.24768212993453334,0.2421624710092447,0.26249998807907104
85.55000000000233,0.01967,0.0,0.039369820385919484,0.07249517374660511,0.6863138726377345,0.26249998807907104,0.02185,0.0,0.00815532070917423,0.24708455556770823,0.2433972392723952,0.26249998807907104
85.57500000000233,0.01967,0.0,0.03954495339265828,0.071202316759803,0.689602886380229,0.26249998807907104,0.02185,0.0,0.008180414289134066,0.24648363878002857,0.2445289654820244,0.26249998807907104
85.60000000000234,0.01967,0.0,0.03969818206443685,0.07007116072073565,0.69248053471641,0.26249998807907104,0.020149999999999998,0.0,0.008254494454298674,0.24591425351865762,0.24555983623885913,0.26249998807907104
85.62500000000234,0.01967,0.0,0.039832246032236465,0.06908148127608056,0.6949982681757199,0.26249998807907104,0.020149999999999998,0.0,0.008343114832606436,0.24538790913143238,0.24649617769333626,0.26249998807907104
85.65000000000235,0.02277,0.0,0.04109132087750472,0.06863606779339965,0.6954080543328782,0.26249998807907104,0.020149999999999998,0.0,0.008432413125899839,0.24490662172363634,0.2473455518097596,0.26249998807907104
85.67500000000236,0.02277,0.0,0.0411575212412301,0.06824950874014862,0.6963831071722517,0.26249998807907104,0.020149999999999998,0.0,0.008517094146685604,0.24446869656511144,0.2481155741366471,0.26249998807907104
85.70000000000236,0.02277,0.0,0.041203490785292556,0.06791133392731248,0.6972433237527758,0.26249998807907104,0.020149999999999998,0.0,0.008595401386248494,0.2440711238568709,0.24881346484725397,0.26249998807907104
85.72500000000237,0.02277,0.0,0.041243572857591324,0.06761545592693964,0.6979960329704885,0.26249998807907104,0.020149999999999998,0.0,0.008667016491561872,0.243710559266282,0.24944590002419892,0.26249998807907104
85.75000000000237,0.02277,0.0,0.04127864016985494,0.06735658415371831,0.6986545998589127,0.26249998807907104,0.020149999999999998,0.0,0.008732184001724881,0.2433837141199244,0.25001898494904073,0.26249998807907104
85.77500000000238,0.02277,0.0,0.04130932150482554,0.06713009013888137,0.6992307981041338,0.26249998807907104,0.020149999999999998,0.0,0.008791348621125841,0.24308750037154422,0.25053827512821925,0.26249998807907104
85.80000000000238,0.02277,0.0,0.041336165446126574,0.06693192431287773,0.69973492975334,0.26249998807907104,0.02133,0.0,0.008845008399023482,0.24281907612989295,0.2510088100234419,0.26249998807907104
85.82500000000239,0.02277,0.0,0.041359651946661274,0.06675854359628748,0.7001760083608789,0.26249998807907104,0.02133,0.0,0.008893649261319372,0.2425758449167633,0.2514351684479728,0.26249998807907104
85.8500000000024,0.02298,0.0,0.041457547222619316,0.0666353324659038,0.7004404555973427,0.26249998807907104,0.02133,0.0,0.00893773127278632,0.24235544677001997,0.2518214969545872,0.26249998807907104
85.8750000000024,0.02298,0.0,0.04147305856915602,0.06652774474524445,0.7007135919750587,0.26249998807907104,0.02133,0.0,0.008977677791453857,0.24215574015920527,0.2521715534584427,0.26249998807907104
85.90000000000241,0.02298,0.0,0.04148582028986106,0.06643361575686899,0.7009530485425425,0.26249998807907104,0.02133,0.0,0.00901387514259501,0.24197478330544667,0.2524887433297766,0.26249998807907104
85.92500000000241,0.02298,0.0,0.0414969765248382,0.06635125975149639,0.7011625612255112,0.26249998807907104,0.02133,0.0,0.00904667451652599,0.24181081619221603,0.25277615232835726,0.26249998807907104
85.95000000000242,0.02298,0.0,0.04150673731296222,0.0662792042238101,0.7013458696827122,0.26249998807907104,0.02133,0.0,0.009076394606339487,0.24166224382009635,0.2530365765422118,0.26249998807907104
85.97500000000242,0.02298,0.0,0.041515277292972164,0.06621616086625581,0.7015062512805608,0.26249998807907104,0.02133,0.0,0.009103324382323473,0.2415276208474712,0.25327254955580114,0.26249998807907104
86.00000000000243,0.02298,0.0,0.04152274915570856,0.06616100250353786,0.7016465735395767,0.26249998807907104,0.022,0.0,0.009127726728419227,0.2414056384417026,0.2534863646683261,0.26249998807907104
86.02500000000244,0.02298,0.0,0.04152928649335952,0.0661127429390769,0.701769345332839,0.26249998807907104,0.022,0.0,0.009149837347541358,0.2412951092425692,0.25368010463271395,0.26249998807907104
86.05000000000244,0.023100000000000002,0.0,0.041579204070773444,0.06608679613052643,0.7018073534362508,0.26249998807907104,0.022,0.0,0.009169871754192697,0.24119495774236982,0.25385565433940815,0.26249998807907104
86.07500000000245,0.023100000000000002,0.0,0.041582798376690856,0.066064216314227,0.7018644730467822,0.26249998807907104,0.022,0.0,0.009188025027996418,0.24110420950979888,0.254014721685577,0.26249998807907104
86.10000000000245,0.023100000000000002,0.0,0.04158548051533342,0.06604446201899265,0.7019147240229553,0.26249998807907104,0.022,0.0,0.00920447384873997,0.24102198164346594,0.254158854205234,0.26249998807907104
86.12500000000246,0.023100000000000002,0.0,0.04158782185228245,0.06602717846048005,0.7019586931598157,0.26249998807907104,0.022,0.0,0.009219378272667786,0.24094747415453777,0.2542894541308454,0.26249998807907104
86.15000000000246,0.023100000000000002,0.0,0.04158987029056579,0.06601205660126004,0.7019971630003676,0.26249998807907104,0.022,0.0,0.009232883313665318,0.24087996217219623,0.25440779203782593,0.26249998807907104
86.17500000000247,0.023100000000000002,0.0,0.04159166252469436,0.06599882607185854,0.7020308213194655,0.26249998807907104,0.02148,0.0,0.00924511961778077,0.2408187882297764,0.25451502108178126,0.26249998807907104
86.20000000000248,0.023100000000000002,0.0,0.04159323059948379,0.06598725031878973,0.7020602699060512,0.26249998807907104,0.02148,0.0,0.009256207528664975,0.24076335767549184,0.25461218244799866,0.26249998807907104
86.22500000000248,0.023100000000000002,0.0,0.04159460255112714,0.06597712237492262,0.7020860352821898,0.26249998807907104,0.02148,1.5320500171130003,0.008045165227497639,0.25241381413022324,0.23326781748125458,0.26249998807907104
86.25000000000249,0.02327,0.0,0.041658416574557156,0.06599131997049948,0.7020102496830155,0.26249998807907104,0.02148,0.0,0.007564574162282883,0.25156264533586276,0.23529636388508252,0.26249998807907104
86.27500000000249,0.02327,0.0,0.041657469282365744,0.06600391432705553,0.7019777519279249,0.26249998807907104,0.02148,0.0,0.007480458936727958,0.2506210958669752,0.23717137568803148,0.26249998807907104
86.3000000000025,0.02327,0.0,0.04165598509467325,0.06601493546600717,0.7019497089887514,0.26249998807907104,0.02148,0.0,0.007551324591836744,0.2496966588202884,0.2388858004916426,0.26249998807907104
86.3250000000025,0.02327,0.0,0.04165467897355306,0.06602457818575122,0.7019251779563671,0.26249998807907104,0.02148,0.0,0.007677108623232065,0.24882917388658088,0.24044572897766814,0.26249998807907104
86.35000000000251,0.02327,0.0,0.04165353612504636,0.06603301486600724,0.7019037151352713,0.26249998807907104,0.02148,0.0,0.007816858021550452,0.24803064409861802,0.24186190473585634,0.26249998807907104
86.37500000000252,0.02327,0.0,0.04165253621453327,0.06604039634897299,0.7018849367249985,0.26249998807907104,0.01848,0.0,0.007954272064082182,0.24730185463189733,0.24314626064616246,0.26249998807907104
86.40000000000252,0.02327,0.0,0.04165166136538753,0.06604685461088382,0.7018685069787916,0.26249998807907104,0.01848,1.27758101222,0.007065033943241449,0.2563965342599007,0.22643795887364537,0.26249998807907104
86.42500000000253,0.02327,0.0,0.041650895935873886,0.06605250512137095,0.7018541321431895,0.26249998807907104,0.01848,0.0,0.006775485037654314,0.25512342953210654,0.229118177761982,0.26249998807907104
86.45000000000253,0.02488,0.0,0.0422432144826179,0.06627582941653332,0.7009103271000487,0.26249998807907104,0.01848,0.0,0.006806908310444929,0.25382746159642017,0.23157762658797,0.26249998807907104
86.47500000000254,0.02488,0.0,0.042223710873234344,0.06647285555686369,0.700404758664985,0.26249998807907104,0.01848,0.0,0.006958366005558156,0.2525935627017649,0.23381908302469867,0.26249998807907104
86.50000000000254,0.02488,0.0,0.042200439836357885,0.06664525798670996,0.6999661187586845,0.26249998807907104,0.01848,0.0,0.007147087169055917,0.2514505608705649,0.23585549996871474,0.26249998807907104
86.52500000000255,0.02488,0.0,0.042180007726701475,0.0667960978189847,0.6995823833315296,0.26249998807907104,0.01848,0.0,0.007339641449451585,0.25040442932909207,0.23770298289155128,0.26249998807907104
86.55000000000256,0.02488,0.0,0.04216213028662781,0.06692807172808582,0.6992466431733467,0.26249998807907104,0.01952,0.0,0.007523140459105745,0.2494521473884252,0.23937795020523,0.26249998807907104
86.57500000000256,0.02488,0.0,0.04214648881440891,0.0670435393210526,0.6989528949057388,0.26249998807907104,0.01952,0.0,0.007693186657976225,0.2485874449976126,0.2408960517838365,0.26249998807907104
86.60000000000257,0.02488,0.0,0.042132803661230095,0.06714456508525894,0.6986958864893579,0.26249998807907104,0.01952,0.0,0.007848847896038215,0.24780316332335073,0.24227178503204128,0.26249998807907104
86.62500000000257,0.02488,0.0,0.04212083014534749,0.06723295529736269,0.698471022776475,0.26249998807907104,0.01952,0.0,0.007990555808605939,0.24709219708328822,0.24351842032342624,0.26249998807907104
