t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
86.16000000000717,0.00315,-0.0,0.0016407668855890935,0.001385547977372201,-0.010423453378224165,-0.0,0.00367,-0.0,0.0019150131038176525,0.0015651821588744093,-0.011904795671595922,0.0
86.17000000000718,0.00315,-0.0,0.0016370240274461816,0.0013788155827976912,-0.010381740101077905,-0.0,0.00367,-0.0,0.0019147013229580683,0.001571757175408386,-0.011937153932148793,0.0
86.18000000000718,0.00315,-0.0,0.001637454208388931,0.0013739941704820552,-0.01035843777047667,-0.0,0.00367,-0.0,0.001913724996464298,0.001576403259523277,-0.01195842220224287,0.0
86.19000000000719,0.00315,-0.0,0.0016381983998896936,0.0013705904119821698,-0.01034291756825738,-0.0,0.00367,-0.0,0.0019129291032017812,0.0015796743741944169,-0.011973167114276663,0.0
86.2000000000072,0.00315,-0.0,0.0016387855332849078,0.0013681944237419793,-0.010332126187083132,-0.0,0.00367,-0.0,0.001912353535597836,0.0015819757173232076,-0.011983507660042943,0.0
86.2100000000072,0.00315,-0.0,0.0016392077025664318,0.00136650882831641,-0.01032455362797805,-0.0,0.00365,-0.0,0.0019017653692254498,0.0015812274774793728,-0.01195738463303766,0.0
86.2200000000072,0.00312,-0.0,0.0016242344149903665,0.0013617725410845136,-0.010269141558570411,-0.0,0.00365,-0.0,0.0019003870193363898,0.0015805310558154309,-0.01195097598039132,0.0
86.23000000000721,0.00312,-0.0,0.0016228069355075797,0.0013581858528874302,-0.010248115479289385,-0.0,0.00365,-0.0,0.0019002925538803756,0.0015800166668198698,-0.011948193402681046,0.0
86.24000000000721,0.00312,-0.0,0.0016231155434821107,0.0013556261846452314,-0.010235913831616835,-0.0,0.00365,-0.0,0.0019003522716563906,0.0015796513095018773,-0.0119464848823571,0.0
86.25000000000722,0.00312,-0.0,0.001623521879666848,0.0013538204094484417,-0.010227704337783246,-0.0,0.00365,-0.0,0.0019004124672583487,0.0015793938073369845,-0.01194531897255382,0.0
86.26000000000722,0.00312,-0.0,0.001623834983760942,0.0013525494623693273,-0.01022198357890355,-0.0,0.00365,-0.0,0.0019004574314502197,0.0015792126068073814,-0.011944504042285881,0.0
86.27000000000723,0.00312,-0.0,0.0016240591553846797,0.0013516553679202479,-0.010217967353696565,-0.0,0.00367,-0.0,0.0019106704806832772,0.0015814522079594993,-0.011977323659615888,0.0
86.28000000000723,0.00317,-0.0,0.0016496700131786073,0.0013569441164904188,-0.010298623693661715,-0.0,0.00367,-0.0,0.0019117847005785664,0.0015831976608165755,-0.011988442156489287,0.0
86.29000000000724,0.00317,-0.0,0.0016525105387028586,0.0013610895172773555,-0.010325440200821885,-0.0,0.00367,-0.0,0.0019116933376932546,0.0015844499394610401,-0.011994537561168646,0.0
86.30000000000724,0.00317,-0.0,0.0016523207935986296,0.001364066710171883,-0.010339989551404142,-0.0,0.00367,-0.0,0.0019115029025943817,0.0015853343285211858,-0.01199857631282996,0.0
86.31000000000725,0.00317,-0.0,0.0016518718996460643,0.0013661697083388314,-0.010349601672390293,-0.0,0.00367,-0.0,0.0019113507596097846,0.0015859569176394288,-0.012001381305758766,0.0
86.32000000000725,0.00317,-0.0,0.0016515106701364933,0.0013676502318867548,-0.010356273175492621,-0.0,0.00367,-0.0,0.0019112411195106398,0.0015863949203374452,-0.012003349166874507,0.0
86.33000000000726,0.00317,-0.0,0.0016512500244665706,0.0013686918159311926,-0.010360952983450427,-0.0,0.0037,-0.0,0.0019264351854762403,0.0015902536243413256,-0.012054820755545061,0.0
86.34000000000727,0.0030299999999999997,-0.0,0.0015797984378558426,0.001352855015225385,-0.010130498240047576,-0.0,0.0037,-0.0,0.0019280180967792394,0.0015932230166705585,-0.01207307536937947,0.0
86.35000000000727,0.0030299999999999997,-0.0,0.0015720271096982717,0.0013405245808855966,-0.0100521646108943,-0.0,0.0037,-0.0,0.0019278188391993005,0.0015953484784449374,-0.012083327606985082,0.0
86.36000000000728,0.0030299999999999997,-0.0,0.001572686528959258,0.0013316796626454388,-0.010009142228028246,-0.0,0.0037,-0.0,0.0019274894229160378,0.0015968488327303243,-0.012090165891352296,0.0
86.37000000000728,0.0030299999999999997,-0.0,0.0015740335626844124,0.0013254333931805226,-0.009980621585903226,-0.0,0.0037,-0.0,0.0019272304246895845,0.001597904946727131,-0.012094922142290744,0.0
86.38000000000729,0.0030299999999999997,-0.0,0.0015751084034943438,0.0013210361982446141,-0.009960811222608942,-0.0,0.00362,-0.0,0.0018863201379936453,0.0015891796547691898,-0.011964691557571986,0.0
86.39000000000729,0.0030299999999999997,-0.0,0.0015758828056925626,0.0013179426967377878,-0.009946912809648373,-0.0,0.00362,-0.0,0.0018818220489234144,0.0015823618245664314,-0.01192095396373545,0.0
86.4000000000073,0.00297,-0.0,0.001545887037282323,0.0013086654489609236,-0.00983696560327609,-0.0,0.00362,-0.0,0.0018821584633703955,0.001577468055794469,-0.011897090225072151,0.0
86.4100000000073,0.00297,-0.0,0.0015429974757760164,0.0013016294653595557,-0.009795530278994232,-0.0,0.00362,-0.0,0.0018828997718158026,0.0015740116339978444,-0.011881299480950578,0.0
86.4200000000073,0.00297,-0.0,0.0015435903522973368,0.0012966067709664234,-0.009771560864884649,-0.0,0.00362,-0.0,0.0018834939708739717,0.0015715783475225532,-0.011870335729433548,0.0
86.43000000000731,0.00297,-0.0,0.0015443859043131392,0.001293063198620405,-0.00975544706928095,-0.0,0.00362,-0.0,0.0018839224212356502,0.0015698664797714169,-0.011862644509962028,0.0
86.44000000000732,0.00297,-0.0,0.0015450000700444478,0.001290569120221226,-0.009744220223620774,-0.0,0.00365,-0.0,0.0018994968707004708,0.0015722129118980234,-0.011907325628903913,0.0
86.45000000000732,0.00297,-0.0,0.0015454399426276819,0.0012888145649282616,-0.009736338773562633,-0.0,0.00365,-0.0,0.00190134761635046,0.0015741185645398949,-0.011920804363729384,0.0
86.46000000000733,0.00292,-0.0,0.0015202978752026784,0.001281662708420399,-0.00964731696373715,-0.0,0.00365,-0.0,0.0019013367927532936,0.0015754957907104625,-0.011927697325498712,0.0
86.47000000000733,0.00292,-0.0,0.0015177873421691067,0.0012762067906228833,-0.009614616668742531,-0.0,0.00365,-0.0,0.0019011399266010071,0.0015764698359089567,-0.011932172706394923,0.0
86.48000000000734,0.00292,-0.0,0.001518209239366054,0.0012723077790640683,-0.009595928731503929,-0.0,0.00365,-0.0,0.0019009741649544196,0.0015771557440680808,-0.01193526689262883,0.0
86.49000000000734,0.00292,-0.0,0.0015188214342019572,0.001269556373500353,-0.009583405538694639,-0.0,0.00365,-0.0,0.0019008536341858,0.0015776383221324805,-0.011937435586969825,0.0
86.50000000000735,0.00292,-0.0,0.001519297530289119,0.00126761976016516,-0.009574686389104673,-0.0,0.00365,-0.0,0.0019007682856446342,0.0015779777834429808,-0.011938959928301988,0.0
86.51000000000735,0.00292,-0.0,0.0015196389732164018,0.0012662573625587298,-0.009568566266804558,-0.0,0.00365,-0.0,0.0019007081697031377,0.0015782165628227798,-0.011940031988773143,0.0
86.52000000000736,0.0029500000000000004,-0.0,0.0015351516544854858,0.0012688496278834538,-0.009614351377289014,-0.0,0.00365,-0.0,0.0019006658723591176,0.0015783845205703778,-0.01194078605286895,0.0
86.53000000000736,0.0029500000000000004,-0.0,0.001536958870613695,0.0012709282018902002,-0.009628606498550274,-0.0,0.00365,-0.0,0.001900636118707175,0.0015785026620986607,-0.011941316458206806,0.0
86.54000000000737,0.0029500000000000004,-0.0,0.0015369174165608982,0.0012724270612802663,-0.00963604554729852,-0.0,0.00365,-0.0,0.0019006151897431353,0.001578585762857212,-0.011941689544841328,0.0
86.55000000000737,0.0029500000000000004,-0.0,0.0015366990032461253,0.0012734866633337053,-0.009640905042427546,-0.0,0.00365,-0.0,0.0019006004682743725,0.0015786442159322512,-0.011941951973912554,0.0
86.56000000000738,0.0029500000000000004,-0.0,0.0015365180850802445,0.0012742327521919647,-0.00964426941413186,-0.0,0.00365,-0.0,0.0019005901131880635,0.0015786853318257169,-0.011942136566512737,0.0
86.57000000000738,0.0029500000000000004,-0.0,0.0015363868931805318,0.001274757661361477,-0.00964662815686465,-0.0,0.00365,-0.0,0.0019005828294195593,0.0015787142527454406,-0.011942266408947333,0.0
86.58000000000739,0.0028,-0.0,0.0014599362208470162,0.0012573738868454083,-0.00939784547481971,-0.0,0.00365,-0.0,0.001900577706016645,0.0015787345957205454,-0.011942357740116373,0.0
86.5900000000074,0.0028,-0.0,0.0014516834370384073,0.0012438702501296132,-0.009312603545825379,-0.0,0.00365,-0.0,0.0019005741022149903,0.0015787489049693532,-0.01194242198246118,0.0
86.6000000000074,0.0028,-0.0,0.001452441764765285,0.001234187837453563,-0.009265584561100094,-0.0,0.00365,-0.0,0.0019005715673008831,0.001578758970095048,-0.011942467170526886,0.0
86.6100000000074,0.0028,-0.0,0.0014539214576282638,0.0012273507062227496,-0.0092343770905684,-0.0,0.00372,-0.0,0.0019362034357911567,0.0015870507886167906,-0.012059371284069144,0.0
86.62000000000741,0.0028,-0.0,0.0014550987065890756,0.0012225376441863062,-0.009212694745147082,-0.0,0.00372,-0.0,0.0019400229650055757,0.0015934786700388698,-0.012099717384504922,0.0
86.63000000000741,0.0028,-0.0,0.0014559464540780031,0.0012191515850032417,-0.009197482165480482,-0.0,0.00372,-0.0,0.0019396467262855683,0.0015980858874708509,-0.012122058066246237,0.0
86.64000000000742,0.00285,-0.0,0.0014819982039677663,0.001222687421975205,-0.009270267462846888,-0.0,0.00372,-0.0,0.0019389404794445358,0.001601338981240681,-0.012136901848003437,0.0
86.65000000000742,0.00285,-0.0,0.0014851491801087567,0.0012255998155655382,-0.009291548123530953,-0.0,0.00372,-0.0,0.0019383800365682892,0.0016036289919020043,-0.012147217435503933,0.0
86.66000000000743,0.00285,-0.0,0.0014851778531326115,0.0012277097098689455,-0.009302203652654587,-0.0,0.00372,-0.0,0.0019379766414332996,0.0016052400426969909,-0.012154455321405801,0.0
86.67000000000743,0.00285,-0.0,0.0014848826012923762,0.0012292026500112692,-0.009309076873010401,-0.0,0.00362,-0.0,0.0018867863533013366,0.0015945379519123706,-0.011992583372071033,0.0
86.68000000000744,0.00285,-0.0,0.0014846294446258853,0.001230254058713642,-0.009313821835326294,-0.0,0.00362,-0.0,0.001881127381069218,0.0015861595119323142,-0.011938556913910216,0.0
86.69000000000744,0.00285,-0.0,0.0014844448175357623,0.0012309938033692597,-0.009317146514762382,-0.0,0.00362,-0.0,0.0018815223975875098,0.0015801434813979807,-0.011909181456598195,0.0
86.70000000000745,0.00283,-0.0,0.0014741329622129527,0.0012291470980560623,-0.009286091136715207,-0.0,0.00362,-0.0,0.0018824311061324873,0.0015758941241657764,-0.011889762543233063,0.0
86.71000000000745,0.00283,-0.0,0.0014729491603351894,0.0012276780104264217,-0.009276213444530446,-0.0,0.00362,-0.0,0.0018831612466480734,0.0015729025770160972,-0.011876282605008498,0.0
86.72000000000746,0.00283,-0.0,0.0014729915674630257,0.0012266201274150064,-0.009270990798630108,-0.0,0.00362,-0.0,0.001883687941140784,0.001570797955189508,-0.01186682667108607,0.0
86.73000000000746,0.00283,-0.0,0.001473147565381867,0.0012258724762919245,-0.009267565942147461,-0.0,0.0035800000000000003,-0.0,0.0018636982221434575,0.0015645833747858448,-0.011793394907200369,0.0
86.74000000000747,0.00283,-0.0,0.0014732754850087365,0.0012253460686462777,-0.009265192762607684,-0.0,0.0035800000000000003,-0.0,0.0018617771133019885,0.0015598717934103298,-0.011765677400764143,0.0
86.75000000000747,0.00283,-0.0,0.0014733680863625773,0.0012249757199976356,-0.009263528638962626,-0.0,0.0035800000000000003,-0.0,0.0018621760706861944,0.001556508611311951,-0.011749631707228815,0.0
86.76000000000748,0.0028,-0.0,0.0014581620353383363,0.0012211646038526225,-0.009212270699220676,-0.0,0.0035800000000000003,-0.0,0.0018627090461351525,0.001554135876273352,-0.011738842693994432,0.0
86.77000000000749,0.0028,-0.0,0.0014565706937442848,0.0012182286848236139,-0.009194166366042443,-0.0,0.0035800000000000003,-0.0,0.0018631203240826895,0.001552465874704955,-0.01173132543430412,0.0
86.78000000000749,0.0028,-0.0,0.0014567640214573428,0.0012161267681688108,-0.009184019835851053,-0.0,0.0037,-0.0,0.001924501122402137,0.0015654934577911958,-0.011926400698698292,0.0
86.7900000000075,0.0028,-0.0,0.0014570892666721914,0.001214642975520671,-0.009177255906079587,-0.0,0.0037,-0.0,0.0019312589715292409,0.0015756777521422822,-0.011991816554128605,0.0
86.8000000000075,0.0028,-0.0,0.0014573453309690964,0.0012135985109796006,-0.009172551956164217,-0.0,0.0037,-0.0,0.0019307618735286986,0.0015829885456815664,-0.01202747811270614,0.0
86.8100000000075,0.0028,-0.0,0.0014575293807402628,0.0012128637243507508,-0.009169250954272536,-0.0,0.0037,-0.0,0.001929655201045191,0.0015881521751756349,-0.012051069934653597,0.0
86.82000000000751,0.0029,-0.0,0.0015085646250635608,0.0012241822005516017,-0.009333890616774079,-0.0,0.0037,-0.0,0.0019287676232905282,0.001591787331244899,-0.012067449234805233,0.0
86.83000000000752,0.0029,-0.0,0.001514114430441448,0.001232994209093105,-0.009389863669413984,-0.0,0.0037,-0.0,0.001928127564940832,0.0015943447410917027,-0.012078939409432643,0.0
86.84000000000752,0.0029,-0.0,0.0015136426102363868,0.001239315212196703,-0.00942060833029887,-0.0,0.00367,-0.0,0.0019124035141459168,0.0015925930844765445,-0.012036928984517145,0.0
86.85000000000753,0.0029,-0.0,0.0015126798757110931,0.001243779087199431,-0.009440990336996339,-0.0,0.00367,-0.0,0.001910447429882363,0.0015911057999889366,-0.012025328600909232,0.0
86.86000000000753,0.0029,-0.0,0.001511911732993847,0.0012469215261593045,-0.009455147714432175,-0.0,0.00367,-0.0,0.0019103841425774414,0.0015900228544211276,-0.012019756840402554,0.0
86.87000000000754,0.0029,-0.0,0.0015113583077051508,0.0012491322852873834,-0.009465080159006864,-0.0,0.00367,-0.0,0.001910528876854198,0.0015892558062638536,-0.012016210788013446,0.0
86.88000000000754,0.00285,-0.0,0.0014855145294050832,0.0012447697157539463,-0.009388582678430575,-0.0,0.00367,-0.0,0.0019106579686124457,0.001588715499833888,-0.012013770290812553,0.0
86.89000000000755,0.00285,-0.0,0.0014825099767799995,0.0012412757946549395,-0.009364691136779442,-0.0,0.00367,-0.0,0.0019107527057342774,0.0015883353380279463,-0.012012061401248294,0.0
86.90000000000755,0.00285,-0.0,0.0014825843177092592,0.0012387568533477702,-0.009352199152712367,-0.0,0.0037,-0.0,0.0019260914759668666,0.0015916185186196912,-0.01206094862726676,0.0
86.91000000000756,0.00285,-0.0,0.0014829520323979713,0.0012369761894612094,-0.00934403417552466,-0.0,0.0037,-0.0,0.001927776308547184,0.001594183083957454,-0.012077385669114264,0.0
86.92000000000756,0.00285,-0.0,0.001483256159840994,0.0012357223958640161,-0.009338380592251068,-0.0,0.0037,-0.0,0.0019276487620449837,0.0015960237898729143,-0.012086359465316726,0.0
86.93000000000757,0.00285,-0.0,0.0014834766398345214,0.0012348402936705526,-0.009334416788944162,-0.0,0.0037,-0.0,0.0019273697901674043,0.0015973238468060726,-0.012092298499579395,0.0
86.94000000000757,0.00292,-0.0,0.0015192663223474799,0.0012425045351993269,-0.009448502841742607,-0.0,0.0037,-0.0,0.001927146274944683,0.0015982390716327065,-0.012096422218794426,0.0
86.95000000000758,0.00292,-0.0,0.0015231969942424302,0.001248490975140847,-0.009486866986954329,-0.0,0.0037,-0.0,0.0019269851202513805,0.0015988829510440185,-0.012099315086524223,0.0
86.96000000000758,0.00292,-0.0,0.0015228989529353762,0.0012527876820820675,-0.00950781360012281,-0.0,0.0036,-0.0,0.0018759659803344766,0.0015875005307055847,-0.011934388342467578,0.0
86.97000000000759,0.00292,-0.0,0.001522247712988275,0.001255822362691481,-0.00952167679962367,-0.0,0.0036,-0.0,0.0018704275027973654,0.0015786435438572984,-0.011878213356662554,0.0
86.98000000000759,0.00292,-0.0,0.0015217259623700246,0.0012579587415230463,-0.009531302646364712,-0.0,0.0036,-0.0,0.001870907291005871,0.0015722909030124429,-0.011847326655988496,0.0
86.9900000000076,0.00292,-0.0,0.0015213497834284284,0.001259461727686436,-0.009538055368728475,-0.0,0.0036,-0.0,0.0018718756302248585,0.0015678047740223292,-0.01182684473850255,0.0
87.0000000000076,0.0029,-0.0,0.0015109028123742592,0.001258151897053107,-0.0095094105305253,-0.0,0.0036,-0.0,0.0018726477152836859,0.001564646681607599,-0.011812617083817522,0.0
87.01000000000761,0.0029,-0.0,0.0015096239155684204,0.0012570604486045278,-0.009501228304586265,-0.0,0.0036,-0.0,0.0018732039136154727,0.0015624249118392824,-0.011802635206225341,0.0
87.02000000000761,0.0029,-0.0,0.0015095994250624728,0.0012562681972155896,-0.009497198234154746,-0.0,0.00365,-0.0,0.0018990496424740673,0.0015667797364883125,-0.011879097915616841,0.0
87.03000000000762,0.0029,-0.0,0.001509708366051967,0.0012557073914090703,-0.009494612233029304,-0.0,0.00365,-0.0,0.0019020555671220305,0.0015702682098355824,-0.011902964999216392,0.0
87.04000000000762,0.0029,-0.0,0.0015098031856710563,0.0012553124107647611,-0.009492829104030504,-0.0,0.00365,-0.0,0.0019019821912736718,0.001572783319194148,-0.011915439779489837,0.0
87.05000000000763,0.0029,-0.0,0.001509872504455673,0.0012550345078702855,-0.009491580021892957,-0.0,0.00365,-0.0,0.0019016151554228716,0.001574561287688039,-0.011923592655529011,0.0
87.06000000000763,0.0031,-0.0,0.0016117320744149996,0.0012785097024097037,-0.009824623100900438,-0.0,0.00365,-0.0,0.0019013115054744396,0.0015758131853460128,-0.011929237726854652,0.0
87.07000000000764,0.0031,-0.0,0.0016226832159234239,0.0012967233420734324,-0.009939216415784042,-0.0,0.0038,-0.0,0.001977449186098192,0.0015944469654621122,-0.012183636246264272,0.0
87.08000000000764,0.0031,-0.0,0.0016216351265225246,0.0013097800892479716,-0.01000256775380857,-0.0,0.0038,-0.0,0.0019854807844230963,0.0016088298849117623,-0.01227282633025038,0.0
87.09000000000765,0.0031,-0.0,0.0016196361857845555,0.0013189995681158007,-0.01004464150497902,-0.0,0.0038,-0.0,0.00198456672673911,0.0016191307892184366,-0.012322622155254266,0.0
87.10000000000765,0.0031,-0.0,0.0016180482200379295,0.001325489648128199,-0.0100738775287653,-0.0,0.0038,-0.0,0.0019829774720726474,0.001626402968064242,-0.012355782813159235,0.0
87.11000000000766,0.0031,-0.0,0.0016169050174815647,0.0013300555055388431,-0.010094390438381682,-0.0,0.0038,-0.0,0.0019817231542603297,0.0016315220426818813,-0.012378839024521157,0.0
87.12000000000766,0.0030299999999999997,-0.0,0.001580463455841931,0.0013249824969395246,-0.009991939435497362,-0.0,0.0038,-0.0,0.001980821196096983,0.0016351233511287797,-0.012395017980623346,0.0
87.13000000000767,0.0030299999999999997,-0.0,0.0015760738432680113,0.0013208187417160838,-0.009961758578285986,-0.0,0.00367,-0.0,0.0019140071411558191,0.0016222706476780207,-0.012189344057170825,0.0
87.14000000000767,0.0030299999999999997,-0.0,0.001576049006745005,0.0013178041128685059,-0.00994656797371204,-0.0,0.00367,-0.0,0.0019064627334398007,0.0016121242944661066,-0.012122457254632164,0.0
87.15000000000768,0.0030299999999999997,-0.0,0.0015764731259247525,0.0013156712462358542,-0.009936753533931971,-0.0,0.00367,-0.0,0.001906844172723925,0.001604827923663066,-0.012086623811391412,0.0
87.16000000000768,0.0030299999999999997,-0.0,0.0015768351185684432,0.0013141692033951412,-0.009929975582385965,-0.0,0.00367,-0.0,0.0019079325838760046,0.0015996726707763083,-0.01206303547913832,0.0
87.17000000000769,0.0030299999999999997,-0.0,0.0015770989235731165,0.0013131124091763625,-0.009925226069170618,-0.0,0.00367,-0.0,0.0019088164132003544,0.001596043151857111,-0.012046676568358158,0.0
87.1800000000077,0.0030299999999999997,-0.0,0.0015772858074742482,0.0013123690230233368,-0.009921887870862633,-0.0,0.00367,-0.0,0.0019094551464274826,0.0015934896704228498,-0.012035203321397295,0.0
87.1900000000077,0.0030299999999999997,-0.0,0.0015774174524244016,0.0013118461198509403,-0.009919540158357835,-0.0,0.0036,-0.0,0.0018742732377248982,0.0015834087439660866,-0.011910265557107141,0.0
87.2000000000077,0.0030299999999999997,-0.0,0.0015775100789940416,0.0013114783089853664,-0.009917888831608497,-0.0,0.0036,-0.0,0.0018707705646001974,0.0015757223940798897,-0.01186426928536466,0.0
87.21000000000771,0.0030299999999999997,-0.0,0.0015775752364901227,0.0013112195907092102,-0.009916727296183614,-0.0,0.0036,-0.0,0.001871369730988077,0.0015702299684909203,-0.011837954373826667,0.0
87.22000000000772,0.0030299999999999997,-0.0,0.0015776210688451192,0.0013110376082562272,-0.009915910273286489,-0.0,0.0036,-0.0,0.001872232792518379,0.0015663542190918482,-0.011820315133330823,0.0
87.23000000000772,0.0030800000000000003,-0.0,0.0016031059156555363,0.0013168272723041935,-0.009998815814007437,-0.0,0.0036,-0.0,0.0018729035399100385,0.001563626232427524,-0.011808033222231246,0.0
87.24000000000773,0.0030800000000000003,-0.0,0.0016058577232843237,0.0013213250193329143,-0.010027214247777765,-0.0,0.0036,-0.0,0.001873384523394938,0.0015617071093051848,-0.011799412224600243,0.0
87.25000000000773,0.0030800000000000003,-0.0,0.0016056055622226716,0.0013245500529063883,-0.010042876302303308,-0.0,0.00378,-0.0,0.0019653535603934673,0.001581660774826356,-0.01209387966833058,0.0
87.26000000000774,0.0030800000000000003,-0.0,0.0016051127631855498,0.0013268273822559904,-0.010053271095898457,-0.0,0.00378,-0.0,0.0019754175307742524,0.0015972272482162877,-0.012193306079501249,0.0
87.27000000000774,0.0030800000000000003,-0.0,0.0016047206505941814,0.0013284305303656759,-0.010060493130435347,-0.0,0.00378,-0.0,0.0019746205378750764,0.0016083974507526974,-0.012247714417694072,0.0
87.28000000000775,0.0030800000000000003,-0.0,0.00160443828172901,0.0013295583685285614,-0.010065560182137763,-0.0,0.00378,-0.0,0.0019729243928292943,0.00161628639774557,-0.012283746426576966,0.0
87.29000000000775,0.0030800000000000003,-0.0,0.0016042387181152663,0.0013303517163948558,-0.01006912248249024,-0.0,0.00378,-0.0,0.0019715676050811506,0.0016218400717651607,-0.01230876855494382,0.0
87.30000000000776,0.0030800000000000003,-0.0,0.0016040982087696931,0.0013309097611087458,-0.010071627935854534,-0.0,0.00378,-0.0,0.0019705896359356115,0.0016257471876840817,-0.012326322581586916,0.0
87.31000000000776,0.0030800000000000003,-0.0,0.001603999354844026,0.0013313022903145204,-0.010073390233021567,-0.0,0.0036,-0.0,0.0018782689394793157,0.0016071919345977475,-0.012038134530124743,0.0
87.32000000000777,0.0030800000000000003,-0.0,0.0016039298181588799,0.001331578395439557,-0.01007462982727311,-0.0,0.0036,-0.0,0.0018679573119820768,0.0015926091129267483,-0.01194312445232809,0.0
87.33000000000777,0.0030800000000000003,-0.0,0.0016038809056456516,0.0013317726077975642,-0.010075501757071482,-0.0,0.0036,-0.0,0.0018685800596322235,0.001582130812226848,-0.011891822477820854,0.0
87.34000000000778,0.0030800000000000003,-0.0,0.0016038465005246668,0.001331909216772968,-0.010076115072380617,-0.0,0.0036,-0.0,0.0018701536343357624,0.0015747285491645026,-0.011857975472883463,0.0
87.35000000000778,0.0030800000000000003,-0.0,0.0016038222999538742,0.0013320053075273003,-0.010076546478355892,-0.0,0.0036,-0.0,0.0018714242052057914,0.0015695172086496658,-0.011834490274532799,0.0
87.36000000000779,0.0030499999999999998,-0.0,0.0015885337123214968,0.0013285222954592328,-0.010026761788637605,-0.0,0.0035299999999999997,-0.0,0.0018367078777203228,0.0015575661514113425,-0.011701144995960004,0.0
87.37000000000779,0.0030499999999999998,-0.0,0.0015868842599584484,0.0013258171663678765,-0.010009693632046913,-0.0,0.0035299999999999997,-0.0,0.0018335357432918648,0.0015485642660701376,-0.011649240889725979,0.0
87.3800000000078,0.0030499999999999998,-0.0,0.001587036704695937,0.0013238775875768676,-0.010000275932975929,-0.0,0.0035299999999999997,-0.0,0.001834367850178294,0.0015421464805141505,-0.011618771274037954,0.0
87.3900000000078,0.0030499999999999998,-0.0,0.0015873331916922517,0.001322507983414829,-0.009994024660784435,-0.0,0.0035299999999999997,-0.0,0.0018353948254338287,0.00153761983113258,-0.011598209739572454,0.0
87.40000000000781,0.0030499999999999998,-0.0,0.001587569027294679,0.0013215438390601266,-0.00998968131389166,-0.0,0.0035299999999999997,-0.0,0.0018361808788783347,0.0015344340011606726,-0.011583872304893108,0.0
87.41000000000781,0.0030499999999999998,-0.0,0.001587738848178474,0.001320865549651496,-0.009986633960121727,-0.0,0.0035299999999999997,-0.0,0.0018367429699589085,0.0015321928310161892,-0.011573805454561556,0.0
87.42000000000782,0.0030800000000000003,-0.0,0.0016031304323500441,0.0013239390272852024,-0.010034579710450308,-0.0,0.00385,-0.0,0.0020000363613283945,0.0015684894460793269,-0.01210100054238156,0.0
87.43000000000782,0.0030800000000000003,-0.0,0.001604852414258287,0.0013263560875609779,-0.01005035451829786,-0.0,0.00385,-0.0,0.002017782028438171,0.001596742382722679,-0.012280359072392905,0.0
87.44000000000783,0.0030800000000000003,-0.0,0.0016047509985939884,0.0013280930384149657,-0.010058862499101734,-0.0,0.00385,-0.0,0.0020162625498835046,0.0016170079347898295,-0.0123789141323712,0.0
87.45000000000783,0.0030800000000000003,-0.0,0.001604490407148003,0.0013293201140372783,-0.010064473878810445,-0.0,0.00385,-0.0,0.002013175007377636,0.0016313193046982655,-0.01244425763779672,0.0
87.46000000000784,0.0030800000000000003,-0.0,0.0016042798207209804,0.001330184003809438,-0.010068367125810333,-0.0,0.00385,-0.0,0.0020107121729597425,0.0016413940800034223,-0.012489646415654596,0.0
87.47000000000784,0.0030800000000000003,-0.0,0.0016041277601426495,0.0013307917741431342,-0.010071097879382656,-0.0,0.00385,-0.0,0.002008937851355125,0.001648481853157891,-0.012521490146856194,0.0
87.48000000000785,0.0030499999999999998,-0.0,0.0015887486685751404,0.0013276686933915655,-0.010022929432483278,-0.0,0.00365,-0.0,0.0019058733102882517,0.0016297968803747254,-0.012209956161111453,0.0
87.49000000000785,0.0030499999999999998,-0.0,0.001587035473965402,0.0013252167422823761,-0.010006997979867982,-0.0,0.00365,-0.0,0.0018940737743047386,0.0016149527056429514,-0.012110490730207833,0.0
87.50000000000786,0.0030499999999999998,-0.0,0.0015871430706156258,0.001323455249215959,-0.00999837981513377,-0.0,0.00365,-0.0,0.001894524985119884,0.001604266043425818,-0.012057780113398905,0.0
87.51000000000786,0.0030499999999999998,-0.0,0.0015874080097671623,0.0013222109106012802,-0.009992690932047849,-0.0,0.00365,-0.0,0.0018961040644576202,0.0015967136828072836,-0.012023191012077388,0.0
87.52000000000787,0.0030499999999999998,-0.0,0.001587621654370296,0.0013213348780401896,-0.009988743169171987,-0.0,0.00365,-0.0,0.0018973966972419282,0.0015913962538498401,-0.011999219686206167,0.0
87.53000000000787,0.0030499999999999998,-0.0,0.0015877758660697231,0.0013207185664686888,-0.009985974069132183,-0.0,0.00365,-0.0,0.0018983321622375073,0.0015876552392079827,-0.011982409964437188,0.0
87.54000000000788,0.0031,-0.0,0.0016133375140355002,0.0013262027075170418,-0.010067507636913707,-0.0,0.0035499999999999998,-0.0,0.0018480887331774666,0.0015731883624872966,-0.011803632992379935,0.0
87.55000000000788,0.0031,-0.0,0.0016161434253638954,0.001330485547374338,-0.010094941186120197,-0.0,0.0035499999999999998,-0.0,0.0018430965176261377,0.001562161751429466,-0.011737716992233884,0.0
87.56000000000789,0.0031,-0.0,0.0016159293326337462,0.0013335594149117668,-0.01010992456408073,-0.0,0.0035499999999999998,-0.0,0.0018439606369127829,0.001554282994369454,-0.011699978640235593,0.0
