t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
62.09999999999754,0.3702,0.0,0.34229101749420265,1.1534184368351341,4.420969527152586,1.875,0.6816,-1.27758101222,1.0953660780302075,-2.039412750781447,1.1767793298378226,-1.875
62.12499999999754,0.3702,1.27758101222,0.326173748339831,1.2289393418044439,4.099361570543354,1.875,0.6816,1.27758101222,0.628904566428599,1.9458793153822023,-12.0,-1.875
62.14999999999754,0.3702,0.0,0.3352693526759988,1.1863033274358608,4.280931827344204,1.875,0.6816,-2.554114826889,1.2828732883948621,-3.5977029442253694,8.686638790889878,-1.875
62.17499999999754,0.3702,0.0,0.343288678933352,1.1487460305327253,4.440866601557403,1.875,0.6816,2.554114826889,1.8077387081363607,4.016356362068848,-12.0,-1.875
62.19999999999754,0.3702,1.27758101222,0.4711958223159689,1.2426071638012417,7.200456273083519,2.5,0.7096699999999999,-2.554114826889,1.875310409175564,-3.9837553477287786,8.15126664256271,-2.5
62.224999999997536,0.4581,0.0,0.5086583214683542,1.2280950983433925,7.2277880741555345,2.5,0.7096699999999999,1.27758101222,1.266315966462209,2.3728948431978156,-12.0,-2.5
62.249999999997534,0.4581,0.0,0.5113977099129625,1.2153158642097142,7.28219666344377,2.5,0.7096699999999999,-1.27758101222,1.23166282717549,-2.0696597072172027,-1.8413149219292553,-2.5
62.27499999999753,0.4581,0.0,0.5138013353509201,1.20405886870277,7.330133683094928,2.5,0.7096699999999999,-1.27758101222,0.24820937648936087,-1.302540155092817,-7.194105118996528,-2.5
62.29999999999753,0.4581,1.27758101222,0.4926184542232585,1.3033038025999377,6.907498827368589,2.5,0.7096699999999999,-2.554114826889,0.47216566307972124,-2.889255376175319,0.514112677561906,-2.5
62.32499999999753,0.4581,1.27758101222,0.4739516616510618,1.3907268755020814,6.535214598967664,2.5,0.7096699999999999,2.554114826889,1.7387634910087413,3.97015290427232,-12.0,-2.5
62.34999999999753,0.4581,1.094321440795,0.4608506587267138,1.4520779405569118,6.273957123992165,2.5,0.7096699999999999,-2.189690079141,1.8219526440235985,-3.5390293310871055,6.008290062629936,-2.5
62.37499999999753,0.4581,1.27758101222,0.44596901060203953,1.5217793296295778,5.977138112076816,2.5,0.6063999999999999,2.554114826889,1.6106603883313353,3.8843244549974543,-12.0,-2.5
62.399999999997526,0.77995,0.0,0.5725015887845508,1.5177738384440365,5.868141776851403,2.5,0.6063999999999999,-1.27758101222,1.696620257259,-2.432344633531971,0.6894060373029216,-2.5
62.424999999997524,0.77995,1.27758101222,0.5499907769680517,1.6234217882684467,5.418200810466399,2.5,0.6063999999999999,2.554114826889,1.1530160309683422,3.5777361000704273,-12.0,-2.5
62.44999999999752,0.77995,0.0,0.5534198527520423,1.6073241490050774,5.48675948830231,2.5,0.6063999999999999,-2.554114826889,1.8850630483077133,-3.9913675070380337,8.2043710634218,-2.5
62.47499999999752,0.77995,0.0,0.5564476254316718,1.5931440279864295,5.547144412137304,2.5,0.6063999999999999,2.554114826889,1.7941170173479204,4.0072269428202985,-12.0,-2.5
62.49999999999752,0.77995,1.27758101222,0.535814549539399,1.6898140333522427,5.135474685446688,2.5,0.6063999999999999,-1.27758101222,1.6962185182218574,-2.432030022081619,0.6872137126669973,-2.5
62.52499999999752,0.77995,1.27758101222,0.5176320704822964,1.7749688981623317,4.772849441402885,2.5,0.6063999999999999,2.554114826889,1.1529967700071266,3.5777231990564253,-12.0,-2.5
62.54999999999752,0.77995,0.0,0.5249156389105716,1.7408192642316584,4.918281122382949,2.5,0.67267,-2.554114826889,1.8797237810757825,-3.9872024795929595,8.17530904113103,-2.5
62.574999999997516,0.7212000000000001,1.27758101222,0.48680162899334606,1.8119111809109885,4.638544745499304,2.5,0.67267,1.27758101222,1.2627854488415045,2.3705295361670515,-12.0,-2.5
62.599999999997515,0.7212000000000001,1.094321440795,0.4767657549644293,1.8588736336548866,4.438567220800934,2.5,0.67267,-2.189690079141,1.3685817158531017,-3.1853836214428153,3.5406393223458767,-2.5
62.62499999999751,0.7212000000000001,1.5320500171130003,0.45994949292079695,1.9376430802272724,4.103130979407034,2.5,0.67267,1.5320500171130003,1.1656706870576734,2.5607808273165626,-12.0,-2.5
62.64999999999751,0.7212000000000001,1.094321440795,0.45311707444229377,1.9696285949085561,3.966925999684271,2.5,0.67267,-3.284011519936,1.6206588377420763,-4.592489050702147,10.475672251167389,-2.5
62.67499999999751,0.7212000000000001,0.0,0.4670589260311322,1.9043013820438466,4.2451237577480985,2.5,0.67267,1.27758101222,1.612272991622457,2.6046628812122377,-12.0,-2.5
62.69999999999751,0.7212000000000001,1.27758101222,0.45604600945287155,1.9559168360369568,4.025315268749356,2.5,0.67267,-2.554114826889,1.4213277777719862,-3.629630590728406,5.6802777484812665,-2.5
62.72499999999751,0.7212000000000001,0.0,0.46963794557126015,1.892222941153226,4.296558840446746,2.5,0.712,2.554114826889,1.7831905441964047,3.999910063221197,-12.0,-2.5
62.749999999997506,0.49075,1.27758101222,0.3750147148730139,1.9139465304855448,4.29430468961303,2.5,0.712,-1.27758101222,1.6877354461736676,-2.425412664662256,0.6410400648834607,-2.5
62.774999999997505,0.49075,1.27758101222,0.37090299569998975,1.9330714961076427,4.212890731933932,2.5,0.712,2.554114826889,1.1632702525220677,3.5846059942044675,-12.0,-2.5
62.7999999999975,0.49075,0.0,0.3906059969236493,1.8407573117275073,4.606011549054037,2.5,0.712,-1.27758101222,1.6890919188009887,-2.426474954054873,0.6484424680483123,-2.5
62.8249999999975,0.49075,1.27758101222,0.384669009253551,1.86860042920925,4.487435671003126,2.5,0.712,2.554114826889,1.1633352886403292,3.584649555471557,-12.0,-2.5
62.8499999999975,0.49075,1.27758101222,0.37943205143961567,1.8931269301057847,4.382991508621134,2.5,0.712,-2.554114826889,1.8765324708000275,-3.984712949978564,8.157938188127947,-2.5
62.8749999999975,0.49075,0.0,0.39811909599698153,1.8055708641276977,4.7558502468992785,2.5,0.712,2.554114826889,1.8043882236160416,4.014108213335772,-12.0,-2.5
62.8999999999975,0.49075,1.27758101222,0.3912871626948017,1.8376053222753315,4.619425876871255,2.5,0.6015499999999999,-2.554114826889,1.8840275958807697,-3.9905554274169823,8.198715031717587,-2.5
62.924999999997496,0.50355,0.0,0.41318899810254706,1.7584030940085746,4.951696978154446,2.5,0.6015499999999999,0.0,0.7175796642445633,0.7234863687106711,-12.0,-2.5
62.949999999997495,0.50355,0.0,0.42808742694443713,1.688635887315912,5.248793533853211,2.5,0.6015499999999999,-1.27758101222,0.7838090231546883,-1.7203182643179065,-4.2789332648163665,-2.5
62.97499999999749,0.50355,1.27758101222,0.41790962298697465,1.73634023188187,5.045640191637692,2.5,0.6015499999999999,-1.27758101222,0.2735506168795561,-1.322304674922796,-7.056187168383689,-2.5
62.99999999999749,0.50355,1.094321440795,0.556422493856527,1.7804874470745866,8.016941984035576,3.125,0.6015499999999999,-2.189690079141,0.5663149775417717,-2.4835250091277747,-4.585922052097251,-3.125
63.02499999999749,0.50355,1.27758101222,0.5448190527809545,1.8350522814633337,7.784534440366496,3.125,0.6015499999999999,-2.554114826889,0.27580492386959615,-2.6600216331271174,-4.314582496807775,-3.125
63.04999999999749,0.50355,1.27758101222,0.5345560682035733,1.8831174655040284,7.579852649455258,3.125,0.6015499999999999,-2.554114826889,0.14263201721432325,-2.5561390225312426,-5.039442223610026,-3.125
63.07499999999749,0.50355,1.27758101222,0.525515577198852,1.9254572190405925,7.399552165325451,3.125,0.72117,-2.554114826889,0.13794056840145097,-2.5524782884628765,-5.0649829639701345,-3.125
63.099999999997486,0.7317,1.27758101222,0.600023673404857,1.9937714745384578,7.019279981389101,3.125,0.72117,-2.554114826889,0.13811521906779278,-2.5526144919203206,-5.064032498176882,-3.125
63.124999999997485,0.7317,2.189690079141,0.5705652803537691,2.131892922703973,6.431066995621858,3.125,0.72117,-2.189690079141,0.0845981927061582,-2.1077637805064833,-7.207878058546082,-3.125
63.14999999999748,0.7317,1.27758101222,0.5612210905519026,2.175627809933772,6.244831268958894,3.125,0.72117,-1.27758101222,0.09661606569357611,-1.1082167648801882,-11.779181153907311,-3.125
63.17499999999748,0.7317,1.27758101222,0.5529950753478998,2.214153082418833,6.080774451833342,3.125,0.72117,-2.554114826889,0.6439257908604034,-2.9471684264882096,-2.3109425791083726,-3.125
63.19999999999748,0.7317,1.27758101222,0.5457489285475672,2.248089299962189,5.936259759579972,3.125,0.72117,-3.8316958391090004,0.3069194849269682,-4.09747713698473,2.3493663589734304,-3.125
63.22499999999748,0.7317,0.0,0.5626661170131422,2.1688220836284966,6.273821088712813,3.125,0.6306499999999999,1.27758101222,1.7840888770337942,2.7197752281453784,-12.0,-3.125
63.24999999999748,0.7317,2.554114826889,0.5309940594610076,2.317229581819016,5.641823187396648,3.125,0.6306499999999999,-2.554114826889,1.5642288411075334,-3.665032316081306,2.6981446371234235,-3.125
63.274999999997476,0.7317,1.27758101222,0.5263614639484434,2.3388875297941105,5.5496026929481985,3.125,0.6306499999999999,1.27758101222,1.2097840067193293,2.335024179386166,-12.0,-3.125
63.299999999997475,0.79553,1.094321440795,0.5487033781334429,2.350985232600994,5.4730859507298675,3.125,0.6306499999999999,-2.189690079141,1.5119727408920363,-3.221169054766475,0.5611800076091402,-3.125
63.32499999999747,0.79553,1.27758101222,0.543092841573916,2.3773032572397055,5.361003747794779,3.125,0.6306499999999999,2.554114826889,1.5646144364913113,3.8534788992271887,-12.0,-3.125
63.34999999999747,0.79553,2.554114826889,0.5148616459189223,2.5095578733821085,4.797799780828191,3.125,0.6306499999999999,-3.8316958391090004,2.2426265642876446,-5.589489458442458,12.0,-3.125
63.37499999999747,0.79553,1.27758101222,0.5132672135958438,2.5169870379648884,4.76617143507845,3.125,0.6306499999999999,3.8316958391090004,2.94219496311802,6.058149194746285,-12.0,-3.125
63.39999999999747,0.79553,1.27758101222,0.5118698735257234,2.5235312540346126,4.738303412261175,3.125,0.59472,-2.554114826889,2.479741149730166,-4.379163955849636,7.681177953762848,-3.125
63.42499999999747,0.79553,1.094321440795,0.5139812242526033,2.5136375931441832,4.78043595509175,3.125,0.59472,1.094321440795,1.1715773853727036,2.125558896198469,-12.0,-3.125
63.449999999997466,0.79553,1.27758101222,0.5124998640327578,2.5205807883728375,4.750867736762737,3.125,0.59472,-2.554114826889,1.502796583070014,-3.617116709343976,2.3637926031671306,-3.125
63.474999999997465,0.56012,1.27758101222,0.426097883990182,2.494691966684183,4.953318156046585,3.125,0.59472,1.27758101222,1.203295393288321,2.330677564195899,-12.0,-3.125
63.49999999999746,0.56012,1.27758101222,0.4309409375651395,2.471875781615802,5.050507873264252,3.125,0.59472,-2.554114826889,1.568392447271746,-3.6682841182853414,2.720825273510737,-3.125
63.52499999999746,0.56012,2.554114826889,0.4119512931791054,2.5608489542139585,4.671614514474104,3.125,0.59472,2.554114826889,1.744127747238454,3.9737396033784824,-12.0,-3.125
63.54999999999746,0.56012,1.094321440795,0.42183982716326607,2.5144939331965657,4.86902303179296,3.125,0.59472,-3.284011519936,2.131774079009828,-4.9151111739467686,9.497690701406125,-3.125
63.57499999999746,0.56012,1.27758101222,0.4272164139784317,2.4893189730547634,4.976227434623775,3.125,0.7134199999999999,2.554114826889,2.143902535956056,4.241557060800186,-12.0,-3.125
63.59999999999746,0.56012,2.554114826889,0.40867043576334067,2.5762143468795804,4.606182207838954,3.125,0.7134199999999999,-2.554114826889,2.014159391590518,-4.015995049817849,5.147072715177135,-3.125
63.624999999997456,0.56012,0.0,0.43890772736842354,2.4345263550117293,5.209565624143316,3.125,0.7134199999999999,2.554114826889,1.77687372370632,3.995674619403066,-12.0,-3.125
63.649999999997455,0.5075,1.27758101222,0.423236278183546,2.411723069864966,5.327273537313397,3.125,0.7134199999999999,-2.554114826889,2.0149631038167493,-4.016624456146742,5.151458642503844,-3.125
63.67499999999745,0.5075,1.27758101222,0.427519423301649,2.3916335673006994,5.412829526831084,3.125,0.7134199999999999,2.554114826889,1.7769122568809856,3.995700428967834,-12.0,-3.125
63.69999999999745,0.5075,1.27758101222,0.4312980186116264,2.373937086121672,5.4881885911262085,3.125,0.7134199999999999,-3.8316958391090004,2.233680113368729,-5.583494485145821,12.0,-3.125
63.72499999999745,0.5075,1.094321440795,0.43796875696823245,2.3426902323224037,5.621252013272127,3.125,0.7134199999999999,2.189690079141,2.258836981554474,3.9529278618013493,-12.0,-3.125
63.74999999999745,0.5075,1.27758101222,0.44050367906078797,2.3308237851251596,5.671783166156555,3.125,0.80555,-2.554114826889,1.875908853384872,-3.908152617967263,4.394580173197166,-3.125
63.77499999999745,0.5075,1.27758101222,0.44273561736328604,2.3203708459997374,5.7162961784422475,3.125,0.80555,1.27758101222,1.2419654245495766,2.3565819304055333,-12.0,-3.125
63.799999999997446,0.5075,2.554114826889,0.4214206012815833,2.4202345824136042,5.291026207950841,3.125,0.80555,-1.27758101222,1.3638800845497727,-2.0967285751868823,-4.881594752150118,-3.125
63.824999999997445,0.6108,1.27758101222,0.4632594111923124,2.413175265027422,5.280635573794735,3.125,0.80555,-1.27758101222,0.40262873038030655,-1.3469283502244063,-10.113537162704828,-3.125
63.84999999999744,0.6108,1.094321440795,0.46794097527427003,2.3913034057949183,5.3737636888216525,3.125,0.80555,-3.284011519936,0.7329351278487334,-3.823969989928893,1.8839732438654693,-3.125
63.87499999999744,0.6108,1.27758101222,0.46871257569503577,2.387695223721806,5.389127670368017,3.125,0.80555,3.8316958391090004,2.626299485592377,5.846531363314434,-12.0,-3.125
63.89999999999744,0.6108,1.27758101222,0.4693912322814597,2.3845168413671947,5.402662559304629,3.125,0.80555,-3.8316958391090004,2.796048287348604,-5.9602356967326,12.0,-3.125
63.92499999999744,0.6108,1.27758101222,0.46998904830314825,2.381717061688469,5.414585199125318,3.125,0.6992200000000001,2.554114826889,2.409380290335666,4.419404149546291,-12.0,-3.125
63.94999999999744,0.6108,1.27758101222,0.47051565365206693,2.3792507862769674,5.425087637461331,3.125,0.6992200000000001,-2.554114826889,2.0147208569372568,-4.016431262161727,5.150120665854338,-3.125
63.974999999997436,0.6108,1.27758101222,0.47097953080406996,2.37707828875811,5.434339045929555,3.125,0.6992200000000001,1.27758101222,1.2376864688239448,2.3537142421229325,-12.0,-3.125
63.999999999997435,0.6427999999999999,1.27758101222,0.4829555173799056,2.3795151064349245,5.411428354105528,3.125,0.6992200000000001,-0.0,1.168506402726785,-0.5400376277105917,-12.0,-3.125
64.02499999999743,0.6427999999999999,1.094321440795,0.4858429996971867,2.36600483336192,5.468958038111053,3.125,0.6992200000000001,-1.094321440795,0.8930553311215823,-1.526770446515957,-8.375786177253318,-3.125
64.04999999999744,0.6427999999999999,1.27758101222,0.48504188244950686,2.3697622206370323,5.452956329187391,3.125,0.6992200000000001,-3.8316958391090004,0.8761034633871643,-4.541467095787166,5.44740251150149,-3.125
64.07499999999744,0.6427999999999999,1.27758101222,0.4843351628049879,2.3730720354474855,5.438861744822642,3.125,0.6992200000000001,5.108229653778,3.431296113450134,7.666563931765039,-12.0,-3.125
64.09999999999745,0.6427999999999999,2.554114826889,0.460431535950247,2.4850591335260277,4.96196539971198,3.125,0.81367,-3.8316958391090004,3.3665511505650003,-6.342427034596171,12.0,-3.125
64.12499999999746,0.6427999999999999,1.27758101222,0.462649183377797,2.4746350070681444,5.0063638786133655,3.125,0.81367,2.554114826889,2.4193739305040056,4.426095947947011,-12.0,-3.125
64.14999999999746,0.6427999999999999,1.27758101222,0.4646098355915882,2.4654525811300885,5.045466514121188,3.125,0.81367,-2.554114826889,2.005476700396255,-4.009220062326774,5.099803737753632,-3.125
64.17499999999747,0.5675,1.27758101222,0.43911748391006494,2.4471266032171677,5.152999593902987,3.125,0.81367,1.27758101222,1.2488185382718249,2.3611722542750133,-12.0,-3.125
64.19999999999747,0.5675,1.094321440795,0.44589820207730857,2.415321658081074,5.288448816512849,3.125,0.81367,-1.094321440795,1.3363015435876213,-1.8725051468743734,-5.9633046322259915,-3.125
64.22499999999748,0.5675,1.27758101222,0.4485380919002477,2.402963597175114,5.341073470282943,3.125,0.81367,-2.554114826889,0.6628333729175795,-2.961925290817326,-2.207992586693754,-3.125
64.24999999999748,0.5675,1.27758101222,0.450862496909422,2.392077604401952,5.387430607199883,3.125,0.80835,-2.554114826889,0.11159595607813633,-2.5319316358353148,-5.2083597113528075,-3.125
64.27499999999749,0.5675,2.554114826889,0.4296289330823379,2.491559871669729,4.963785092827697,3.125,0.80835,-3.8316958391090004,0.31966283447273175,-4.107413692083991,2.4187099958460863,-3.125
64.2999999999975,0.5675,2.554114826889,0.4109175009162672,2.579192007255781,4.590610587562029,3.125,0.80835,3.8316958391090004,2.8786304589686464,6.015577677183433,-12.0,-3.125
64.3249999999975,0.5675,1.27758101222,0.4177160255797684,2.547314032706561,4.7263685804443245,3.125,0.80835,-3.8316958391090004,2.7950735439998864,-5.959581137804575,12.0,-3.125
64.34999999999751,0.55938,1.094321440795,0.42411891328839046,2.5024710088575493,4.9205106431088375,3.125,0.80835,1.094321440795,1.8054258982380187,2.5501908109231017,-12.0,-3.125
64.37499999999751,0.55938,1.27758101222,0.4292102056125149,2.4786275547906658,5.022045923779913,3.125,0.80835,-3.8316958391090004,1.6717910232268909,-5.162119470426323,9.778188751149472,-3.125
64.39999999999752,0.55938,1.27758101222,0.4336948765622766,2.457624286256125,5.111486677830575,3.125,0.80835,1.27758101222,1.8655886188468132,2.7743663057094485,-12.0,-3.125
64.42499999999752,0.55938,1.27758101222,0.4376453422503988,2.4391228858989837,5.1902734246288205,3.125,0.59842,-2.554114826889,1.5666443347175814,-3.6669160375654264,2.711289845356273,-3.125
64.44999999999753,0.55938,1.27758101222,0.44112523620940847,2.4228253360860856,5.259675248585637,3.125,0.59842,1.27758101222,1.206640134029704,2.3329179200620627,-12.0,-3.125
64.47499999999754,0.55938,1.27758101222,0.44419061202128163,2.408469118460571,5.320810063313628,3.125,0.59842,-2.554114826889,1.5680868834307462,-3.668045733317995,2.7191619645095138,-3.125
64.49999999999754,0.55938,1.094321440795,0.45023308642346416,2.3801646425681233,5.441343602387661,3.125,0.59842,2.189690079141,1.5909624947541152,3.505503337055513,-12.0,-3.125
64.52499999999755,0.50517,2.554114826889,0.40933765196402105,2.47259155255598,5.068974461798341,3.125,0.59842,-2.554114826889,1.8940605093074994,-3.922316725979247,4.493401461295004,-3.125
64.54999999999755,0.50517,2.554114826889,0.3919471866606415,2.5540061747242926,4.72228337663203,3.125,0.59842,1.27758101222,1.2218869260168406,2.343130181357105,-12.0,-3.125
64.57499999999756,0.50517,1.27758101222,0.3999151499574478,2.516651303963331,4.881364299945188,3.125,0.59842,-3.8316958391090004,1.7556472548340345,-5.2275354391791975,10.234632819759955,-3.125
64.59999999999756,0.50517,1.27758101222,0.4069411557433176,2.4837460711935853,5.021488627819002,3.125,0.7098300000000001,2.554114826889,2.397320054129109,4.41133104038462,-12.0,-3.125
64.62499999999757,0.50517,1.27758101222,0.41313023973217183,2.454760445250484,5.144921618181897,3.125,0.7098300000000001,-3.8316958391090004,2.232339628876259,-5.582592668226096,12.0,-3.125
64.64999999999758,0.50517,1.27758101222,0.4185820921687671,2.4292275302523287,5.253651512684437,3.125,0.7098300000000001,2.554114826889,2.4120010897056683,4.421163371825889,-12.0,-3.125
64.67499999999758,0.50517,1.094321440795,0.42672677077808785,2.391077703269795,5.416110698925779,3.125,0.7098300000000001,-1.094321440795,1.7995117835340715,-2.233821666757198,-3.442118884110455,-3.125
64.69999999999759,0.4829,1.27758101222,0.422509896779077,2.370102853473326,5.514151931945257,3.125,0.7098300000000001,-2.554114826889,0.6540005575968075,-2.955038698029843,-2.256053411695069,-3.125
64.72499999999759,0.4829,1.27758101222,0.42645252704322,2.351625428315673,5.592839306564008,3.125,0.7098300000000001,-2.554114826889,0.11986042451970069,-2.5383784692026126,-5.1633759247636775,-3.125
64.7499999999976,0.4829,2.554114826889,0.40664682082646497,2.4444205394132945,5.197670517496652,3.125,0.7098300000000001,-1.27758101222,0.0740960861934008,-0.9893846889256297,-12.0,-3.125
64.7749999999976,0.4829,1.27758101222,0.4124742533655523,2.4170905378435723,5.314061325418166,3.125,0.6063,-3.8316958391090004,0.8419968469809999,-4.514856164080903,5.261733702991194,-3.125
64.79999999999761,0.4829,2.554114826889,0.3943336102172405,2.502087573418629,4.952100024501979,3.125,0.6063,3.8316958391090004,2.882539586400687,6.0181928556644975,-12.0,-3.125
64.82499999999762,0.4829,1.094321440795,0.40497000841566827,2.4522300450271186,5.164423691824597,3.125,0.6063,-3.284011519936,2.586116660843312,-5.269510411183649,11.97060984225947,-3.125
64.84999999999762,0.4829,1.27758101222,0.4110053753240869,2.423969789324016,5.284766581229057,3.125,0.6063,2.554114826889,2.1542331663202585,4.248474822163581,-12.0,-3.125
64.87499999999763,0.58435,1.27758101222,0.4529929581858974,2.4128683845804098,5.292305296942002,3.125,0.6063,-2.554114826889,2.0227662522080725,-4.022708975552983,5.193920171498252,-3.125
64.89999999999763,0.58435,1.27758101222,0.4550923462464914,2.4030941793425846,5.333915563009729,3.125,0.6063,1.27758101222,1.228674433219589,2.34767655825708,-12.0,-3.125
64.92499999999764,0.58435,1.27758101222,0.4569307618622215,2.3944842597795817,5.370580219075585,3.125,0.6063,-1.27758101222,1.3799620769935503,-2.109273820251379,-4.794058880636026,-3.125
64.94999999999764,0.58435,2.189690079141,0.44191537892851185,2.4648337458284066,5.070996675159362,3.125,0.796,-2.189690079141,0.5367308764390737,-2.4604550982681404,-4.746914178728137,-3.125
64.97499999999765,0.58435,1.27758101222,0.4453182833763678,2.448869530835482,5.138984851629678,3.125,0.796,-3.8316958391090004,0.44882888472442317,-4.208171719982603,3.121765003204711,-3.125
64.99999999999766,0.58435,2.554114826889,0.4250398712497878,2.543878483052214,4.734388596620635,3.125,0.796,2.554114826889,2.3451794321731936,4.376408730724804,-12.0,-3.125
65.02499999999766,0.58435,2.554114826889,0.4071698165855689,2.6275701561073235,4.377994238679548,3.125,0.796,-3.8316958391090004,2.223780895825822,-5.576859048486972,12.0,-3.125
65.04999999999767,0.53138,1.27758101222,0.3955618907076504,2.5850196099438576,4.5799477169331055,3.125,0.796,2.554114826889,2.4207302504600565,4.427011537380561,-12.0,-3.125
65.07499999999767,0.53138,1.094321440795,0.4069014577408424,2.5318767399997775,4.806260071398025,3.125,0.796,-2.189690079141,1.9533893170617922,-3.565484568830848,2.963739780841596,-3.125
65.09999999999768,0.53138,1.27758101222,0.41355475890683674,2.500722486393746,4.938926820937702,3.125,0.69762,1.27758101222,1.054152769063814,2.2307601078449024,-12.0,-3.125
65.12499999999768,0.53138,1.094321440795,0.4227567449666827,2.4576209237813593,5.122472580464828,3.125,0.69762,-2.189690079141,1.5069169258181125,-3.217226180268936,0.533665611482574,-3.125
65.14999999999769,0.53138,1.27758101222,0.4275213971764291,2.435311877447353,5.217472713978834,3.125,0.69762,2.554114826889,1.5711452685838854,3.8578542757797574,-12.0,-3.125
65.1749999999977,0.53138,1.27758101222,0.43171746451515725,2.415660241124839,5.301157649089355,3.125,0.69762,-3.8316958391090004,2.235842851551487,-5.584944660846182,12.0,-3.125
65.1999999999977,0.53138,1.27758101222,0.43541370421621894,2.398349469200125,5.374874199090199,3.125,0.69762,2.554114826889,2.410760190297999,4.420332008226192,-12.0,-3.125
65.2249999999977,0.47623000000000004,1.27758101222,0.41873402350548183,2.375602853276892,5.49333990313335,3.125,0.69762,-3.8316958391090004,2.2335349431664335,-5.583393389374912,12.0,-3.125
65.24999999999771,0.47623000000000004,1.094321440795,0.4263484646926265,2.3399048055974676,5.645365129017385,3.125,0.69762,1.094321440795,1.795782645092662,2.54373370053703,-12.0,-3.125
65.27499999999772,0.47623000000000004,1.27758101222,0.42972060163113457,2.3241173811910727,5.712593454635279,3.125,0.68353,-1.27758101222,1.3068347365215218,-2.052227298280798,-5.192104304432203,-3.125
65.29999999999772,0.47623000000000004,1.27758101222,0.4326900292387132,2.3102105239755293,5.771814703313222,3.125,0.68353,-0.0,0.032596821544087384,0.26460037415319304,-12.0,-3.125
65.32499999999773,0.47623000000000004,1.27758101222,0.4353057441295284,2.2979602243314337,5.823981633255235,3.125,0.68353,-2.554114826889,1.106034315277983,-3.307632368246068,0.20427789610321945,-3.125
65.34999999999773,0.47623000000000004,0.0,0.46091006865214634,2.1780081382032113,6.3347962552819155,3.125,0.68353,3.8316958391090004,2.269793210615921,5.607694990592197,-12.0,-3.125
65.37499999999774,0.47623000000000004,1.094321440795,0.4635136826339493,2.1658471838490305,6.386575718190096,3.125,0.68353,-3.284011519936,2.581235150563707,-5.265706559689615,11.944058227101007,-3.125
65.39999999999775,0.6869,1.27758101222,0.5386118039642318,2.199434614707842,6.1610303217000055,3.125,0.68353,3.8316958391090004,2.7000292095288625,5.895913438367299,-12.0,-3.125
65.42499999999775,0.6869,2.554114826889,0.5090368769473768,2.3381027318798604,5.570489196548531,3.125,0.68353,-2.554114826889,2.4731152366972875,-4.373996865376617,7.645120054788588,-3.125
65.44999999999776,0.6869,0.0,0.5295363369732697,2.2420204187840005,5.979664436954259,3.125,0.70772,1.27758101222,1.2598892420988037,2.3685857334696356,-12.0,-3.125
65.47499999999776,0.6869,1.27758101222,0.5243080872943655,2.26654425866788,5.875223441976225,3.125,0.70772,-1.27758101222,1.3717215321169047,-2.1028453708332506,-4.838913728126988,-3.125
65.49999999999777,0.6869,1.094321440795,0.5230376863736553,2.2724885250377387,5.849911424503727,3.125,0.70772,-1.094321440795,0.3833105120600306,-1.1291486988369297,-11.150285005923653,-3.125
65.52499999999777,0.6869,1.27758101222,0.5185773998931523,2.293383064677126,5.760932511936414,3.125,0.70772,-3.8316958391090004,0.8943480696108106,-4.555695220937425,5.546690712478252,-3.125
65.54999999999778,0.6869,1.27758101222,0.5146473851551617,2.3117886878541847,5.682553624301143,3.125,0.70772,2.554114826889,2.357005665471174,4.384328536636773,-12.0,-3.125
65.57499999999779,0.74105,1.27758101222,0.5307596571578713,2.3353637843838175,5.560951579298553,3.125,0.70772,-3.8316958391090004,2.2326658752607242,-5.582811481561914,12.0,-3.125
65.59999999999779,0.74105,1.7027432179260003,0.5791176956675226,2.3999297293424444,6.612898693706061,3.387500047683716,0.78712,2.554114826889,2.419808776443952,4.426394140734896,-12.0,-2.862499952316284
65.6249999999978,0.74105,1.094321440795,0.5780876413295831,2.4048265712878973,6.592030302269881,3.387500047683716,0.78712,-2.189690079141,1.895353439448155,-3.552161926274642,4.227025056475613,-2.862499952316284
65.6499999999978,0.74105,1.27758101222,0.5738243677415471,2.424798455679513,6.506980438704021,3.387500047683716,0.78712,1.27758101222,1.0747990778747725,2.24459222410051,-12.0,-2.862499952316284
65.67499999999781,0.74105,1.27758101222,0.5700678935133898,2.442391328493968,6.432062584058816,3.387500047683716,0.78712,-2.554114826889,1.4944182309496357,-3.6425292319405105,3.8973609182789364,-2.862499952316284
65.69999999999781,0.74105,2.554114826889,0.5434777928618091,2.5669601147046133,5.901588117399308,3.387500047683716,0.78712,1.27758101222,1.2366498433013942,2.3530231615831,-12.0,-2.862499952316284
65.72499999999782,0.74105,1.094321440795,0.5466712141334877,2.551960627581523,5.9654715792077955,3.387500047683716,0.78712,-2.189690079141,1.4405542510371672,-3.1974067887047313,1.7516218912058878,-2.862499952316284
65.74999999999783,0.7052999999999999,2.554114826889,0.50994619077649,2.658617374054076,5.525275434101637,3.387500047683716,0.78712,2.554114826889,1.5914031791880605,3.871426243850224,-12.0,-2.862499952316284
65.77499999999783,0.7052999999999999,2.554114826889,0.489881326457598,2.7525676798844736,5.125199875246,3.387500047683716,0.76028,-3.8316958391090004,2.22945706153295,-5.580666369002978,12.0,-2.862499952316284
