t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
79.16000000000359,0.01617,-0.0,0.008435997788425848,0.019732368268319717,-0.10221707883955677,-0.0,0.0035499999999999998,-0.0,0.0018503879602326423,0.0043463474873630115,-0.02250047691538757,0.0
79.1700000000036,0.01617,-0.0,0.00843636859889501,0.019729195054064043,-0.10220383397153965,-0.0,0.0035499999999999998,-0.0,0.0018506576132641913,0.0043440813159195835,-0.022491026946772165,0.0
79.1800000000036,0.01617,-0.0,0.008436698587289262,0.01972637117550449,-0.10219204721667872,-0.0,0.0035499999999999998,-0.0,0.0018508933689426387,0.004342064631990924,-0.022482609561865624,0.0
79.19000000000361,0.01617,-0.0,0.008436992247622,0.019723858174655388,-0.10218155805280554,-0.0,0.0035499999999999998,-0.0,0.001851103089397846,0.0043402699627344355,-0.022475118688315716,0.0
79.20000000000361,0.01627,-0.0,0.008500848432408989,0.019734937913585517,-0.10234822778029895,-0.0,0.0035499999999999998,-0.0,0.0018512897203937296,0.004338672866661507,-0.022468452473986558,0.0
79.21000000000362,0.01627,-0.0,0.008500940107867838,0.01974489451721069,-0.10239210626360924,-0.0,0.0035499999999999998,-0.0,0.001851455805356731,0.0043372515931532525,-0.02246252013586623,0.0
79.22000000000362,0.01627,-0.0,0.008499928666316254,0.01975375687066154,-0.10242914206488332,-0.0,0.0037,-0.0,0.0019469958860066682,0.004355960915480503,-0.0227212471085131,0.0
79.23000000000363,0.01627,-0.0,0.008499007515536929,0.019761643613149703,-0.10246206187005036,-0.0,0.0037,-0.0,0.0019469160859940677,0.004372755480522911,-0.02279482697743022,0.0
79.24000000000363,0.01627,-0.0,0.008498187367553383,0.019768662113450776,-0.10249135682294212,-0.0,0.0037,-0.0,0.001945205534239071,0.0043877039424063975,-0.022857288297332,0.0
79.25000000000364,0.01627,-0.0,0.00849745750095094,0.019774907954722504,-0.1025174267120356,-0.0,0.0037,-0.0,0.0019436517086736,0.004401006798219336,-0.022912815170943155,0.0
79.26000000000364,0.01627,-0.0,0.00849680798441608,0.019780466198141583,-0.10254062659519755,-0.0,0.0037,-0.0,0.001942268333536642,0.004412845158182381,-0.022962228031356884,0.0
79.27000000000365,0.01627,-0.0,0.008496229972445174,0.01978541254060536,-0.10256127242852231,-0.0,0.0037,-0.0,0.0019410372409358555,0.004423380246029849,-0.023006201062282947,0.0
79.28000000000365,0.01623,-0.0,0.008470277651901639,0.019784487911119836,-0.10250924372427311,-0.0,0.0037,-0.0,0.0019399416777508005,0.004432755537547807,-0.023045333149782514,0.0
79.29000000000366,0.01623,-0.0,0.008469876254657671,0.019783626424658404,-0.10250471990559586,-0.0,0.0037,-0.0,0.0019389667239174424,0.004441098713448737,-0.023080157228444892,0.0
79.30000000000366,0.01623,-0.0,0.008469956256622129,0.019782859033718427,-0.10250149896825014,-0.0,0.00367,-0.0,0.001919020645728089,0.004444528572338072,-0.023058346317044752,0.0
79.31000000000367,0.01623,-0.0,0.008470035874347552,0.019782176109665178,-0.10249864812644031,-0.0,0.00367,-0.0,0.001918290805009232,0.004447551855482863,-0.02307026937179414,0.0
79.32000000000367,0.01623,-0.0,0.008470106889319932,0.019781568367699693,-0.10249611142942854,-0.0,0.00367,-0.0,0.0019179692190267822,0.004450241750246358,-0.02308148347475216,0.0
79.33000000000368,0.01623,-0.0,0.008470170089457791,0.019781027531378958,-0.10249385400037911,-0.0,0.00367,-0.0,0.0019176893534118443,0.004452635506670755,-0.023091474658889975,0.0
79.34000000000368,0.01623,-0.0,0.008470226332021635,0.019780546235138752,-0.10249184508934231,-0.0,0.00367,-0.0,0.0019174404196038181,0.004454765736854128,-0.02310036614851362,0.0
79.35000000000369,0.01623,-0.0,0.008470276382904136,0.019780117924276648,-0.10249005733713246,-0.0,0.00367,-0.0,0.001917218892991936,0.004456661452316188,-0.023108278788059496,0.0
79.3600000000037,0.01617,-0.0,0.008432164011819628,0.01977174711393607,-0.10238286390615928,-0.0,0.00367,-0.0,0.0019170217540482974,0.004458348470530719,-0.023115320333831707,0.0
79.3700000000037,0.01617,-0.0,0.008432288181054388,0.019764239864334236,-0.10235013693648766,-0.0,0.00367,-0.0,0.001916846317916803,0.004459849766750141,-0.02312158668351208,0.0
79.3800000000037,0.01617,-0.0,0.00843305449536903,0.019757557962777353,-0.10232222013181162,-0.0,0.0035299999999999997,-0.0,0.001827657400877744,0.004442543266146754,-0.022880757366531588,0.0
79.39000000000371,0.01617,-0.0,0.00843374908161159,0.01975161164295731,-0.10229739991679702,-0.0,0.0035299999999999997,-0.0,0.0018277157066672147,0.004427006749821623,-0.02281266054432256,0.0
79.40000000000371,0.01617,-0.0,0.00843436744502559,0.019746319946585718,-0.10227531258027972,-0.0,0.0035299999999999997,-0.0,0.0018292978280187442,0.004413178025590208,-0.02275487743373051,0.0
79.41000000000372,0.01617,-0.0,0.008434917738175318,0.019741610807287726,-0.10225565682318054,-0.0,0.0035299999999999997,-0.0,0.0018307352561712875,0.004400871640318791,-0.022703509873954784,0.0
79.42000000000372,0.01617,-0.0,0.008435407450242776,0.019737420091998366,-0.10223816494710704,-0.0,0.0035299999999999997,-0.0,0.0018320150073906694,0.0043899200506113505,-0.02265779835836995,0.0
79.43000000000373,0.01617,-0.0,0.008435843250444624,0.019733690727984147,-0.10222259873259427,-0.0,0.0035299999999999997,-0.0,0.001833153883136355,0.00438017410945063,-0.02261711919381903,0.0
79.44000000000374,0.01623,-0.0,0.008474387985797614,0.01973836157734052,-0.10231434867611243,-0.0,0.0035299999999999997,-0.0,0.0018341673815042432,0.00437150108832147,-0.022580918354510458,0.0
79.45000000000374,0.01623,-0.0,0.008474648582320613,0.019742576190627144,-0.10233333231501783,-0.0,0.0036,-0.0,0.0018795857021863226,0.004373104131008025,-0.022671905731652307,0.0
79.46000000000375,0.01623,-0.0,0.008474224675321152,0.01974632793860928,-0.10234901877722108,-0.0,0.0036,-0.0,0.0018802897133673746,0.00437459833122173,-0.02267976647871417,0.0
79.47000000000375,0.01623,-0.0,0.008473834801145927,0.019749666682265538,-0.10236295507482537,-0.0,0.0036,-0.0,0.001880151103534001,0.004375929339584687,-0.02268535334133759,0.0
79.48000000000376,0.01623,-0.0,0.008473487604380136,0.01975263786768898,-0.10237535669252835,-0.0,0.0036,-0.0,0.001880013012698547,0.004377113843792197,-0.022690298016749388,0.0
79.49000000000376,0.01623,-0.0,0.008473178625438093,0.019755281958557986,-0.1023863930210327,-0.0,0.0036,-0.0,0.0018798898401504124,0.004378167947707141,-0.02269469781545616,0.0
79.50000000000377,0.01623,-0.0,0.008472903661560411,0.01975763496434744,-0.10239621437200365,-0.0,0.0036,-0.0,0.0018797802220626772,0.004379106006481178,-0.02269861323505073,0.0
79.51000000000377,0.01623,-0.0,0.008472658968154367,0.019759728930296094,-0.1024049545011557,-0.0,0.0036,-0.0,0.0018796826716052499,0.004379940795388157,-0.022702097610178874,0.0
79.52000000000378,0.016300000000000002,-0.0,0.008516957610018427,0.01977091363419725,-0.10253593534455255,-0.0,0.0036,-0.0,0.0018795958603692467,0.004380683683294921,-0.022705198394246028,0.0
79.53000000000378,0.016300000000000002,-0.0,0.008516665206601156,0.01978093466099372,-0.10257938672079245,-0.0,0.00372,-0.0,0.0019558324299274333,0.004397324090990539,-0.02291916279728564,0.0
79.54000000000379,0.016300000000000002,-0.0,0.00851563987636574,0.019789853786901655,-0.10261664607904847,-0.0,0.00372,-0.0,0.0019555946167827006,0.004412248519635862,-0.022984240785762364,0.0
79.55000000000379,0.016300000000000002,-0.0,0.00851471268321011,0.019797791041070413,-0.10264977645959572,-0.0,0.00372,-0.0,0.001954071354756683,0.004425532167960793,-0.023039739832268757,0.0
79.5600000000038,0.016300000000000002,-0.0,0.008513887279755505,0.01980485449206899,-0.10267925902990335,-0.0,0.00372,-0.0,0.0019526905177156915,0.00443735347696532,-0.023089082531111034,0.0
79.5700000000038,0.016300000000000002,-0.0,0.008513152738595828,0.019811140335460966,-0.10270549588613248,-0.0,0.00372,-0.0,0.0019514612086918702,0.004447873391784811,-0.023132992249860342,0.0
79.5800000000038,0.016300000000000002,-0.0,0.008512499062165812,0.019816734177210436,-0.10272884435528339,-0.0,0.00372,-0.0,0.0019503672235786198,0.00445723518067248,-0.023172067978301666,0.0
79.59000000000381,0.016300000000000002,-0.0,0.008511917348258943,0.01982171219902324,-0.10274962241692925,-0.0,0.00372,-0.0,0.0019493936739125224,0.004465566340433261,-0.023206841902088424,0.0
79.60000000000382,0.01627,-0.0,0.008492321218641543,0.019822147369967444,-0.10271531179920523,-0.0,0.00365,-0.0,0.0019040109040238079,0.004463659071523484,-0.023114584696999202,0.0
79.61000000000382,0.01627,-0.0,0.008491902801038065,0.0198225056470965,-0.1027161112266658,-0.0,0.00365,-0.0,0.001903338529888067,0.004461894137019634,-0.023105593915963646,0.0
79.62000000000383,0.01627,-0.0,0.008491858353939908,0.019822823923449657,-0.10271742629033001,-0.0,0.00365,-0.0,0.0019035052938789433,0.004460322199209228,-0.023099001423574104,0.0
79.63000000000383,0.01627,-0.0,0.008491825117291784,0.019823107150347647,-0.10271860820961243,-0.0,0.00365,-0.0,0.0019036684394114088,0.0044589232892143435,-0.023093161827080235,0.0
79.64000000000384,0.01627,-0.0,0.008491795661336626,0.019823359196898097,-0.10271966023673983,-0.0,0.00365,-0.0,0.0019038139084122906,0.004457678383211292,-0.02308796562817717,0.0
79.65000000000384,0.01627,-0.0,0.008491769450500189,0.01982358349591474,-0.1027205964516647,-0.0,0.00365,-0.0,0.0019039433683606093,0.004456570527542907,-0.02308334148321524,0.0
79.66000000000385,0.01627,-0.0,0.008491746125231318,0.019823783102097217,-0.10272142959979286,-0.0,0.00365,-0.0,0.0019040585763098316,0.004455584634496473,-0.023079226405522384,0.0
79.67000000000385,0.01627,-0.0,0.008491725367816724,0.01982396073385279,-0.10272217102755393,-0.0,0.00365,-0.0,0.0019041611011436177,0.004454707277340146,-0.023075564352247915,0.0
79.68000000000386,0.0161,-0.0,0.008383595645123353,0.01980148146368553,-0.10242362377605484,-0.0,0.0035,-0.0,0.0018088600593303876,0.004433952378090928,-0.022808299224288744,0.0
79.69000000000386,0.0161,-0.0,0.008383818713372137,0.01978131265603501,-0.10233549595048597,-0.0,0.0035,-0.0,0.0018091525826548853,0.004415337431458661,-0.022727121156264574,0.0
79.70000000000387,0.0161,-0.0,0.008385875366031298,0.01976336104593995,-0.10226049067214579,-0.0,0.0035,-0.0,0.0018110524392444013,0.004398768991808948,-0.022657898114707635,0.0
79.71000000000387,0.0161,-0.0,0.008387741402174888,0.019747385648053936,-0.10219380854382669,-0.0,0.0035,-0.0,0.0018127747292816456,0.004384024499815063,-0.022596353910002937,0.0
79.72000000000388,0.0161,-0.0,0.008389402698105721,0.019733168963121363,-0.10213446864789451,-0.0,0.0035,-0.0,0.0018143080228204332,0.0043709032118257555,-0.0225415861599123,0.0
79.73000000000388,0.0161,-0.0,0.008390881117066493,0.01972051737750342,-0.10208166144083985,-0.0,0.0035,-0.0,0.0018156725294697167,0.0043592264320990734,-0.02249284775327297,0.0
79.74000000000389,0.0161,-0.0,0.008392196778752452,0.019709258591145903,-0.10203466772208118,-0.0,0.0035,-0.0,0.0018168868192961918,0.004348835136315574,-0.022449474905074544,0.0
79.7500000000039,0.0161,-0.0,0.008393367600683403,0.019699239272297858,-0.10199284749057094,-0.0,0.0035,-0.0,0.0018179674292845178,0.004339587806950481,-0.022410876926433003,0.0
79.7600000000039,0.016149999999999998,-0.0,0.00842620695470513,0.019696981012461555,-0.10204363327811052,-0.0,0.00378,-0.0,0.0019969946650578744,0.004368643547507717,-0.02286933977927851,0.0
79.7700000000039,0.016149999999999998,-0.0,0.008427063734264105,0.019695019672521692,-0.102036606735855,-0.0,0.00378,-0.0,0.001997455963249887,0.00439477111227172,-0.022984891240823112,0.0
79.78000000000391,0.016149999999999998,-0.0,0.008427279679616389,0.01969327518508572,-0.10202934766413746,-0.0,0.00378,-0.0,0.0019948060088614585,0.00441802753401358,-0.023082087754530654,0.0
79.79000000000391,0.016149999999999998,-0.0,0.008427461322917922,0.019691722764299778,-0.10202286835313645,-0.0,0.00378,-0.0,0.0019923888234314076,0.004438723782066699,-0.023168475467664738,0.0
79.80000000000392,0.016149999999999998,-0.0,0.00842762276646214,0.019690341248170293,-0.1020171019690002,-0.0,0.00378,-0.0,0.0019902366073802557,0.004457141604680779,-0.02324535076055845,0.0
79.81000000000392,0.016149999999999998,-0.0,0.00842776643295476,0.01968911182165126,-0.1020119703926097,-0.0,0.00378,-0.0,0.0019883213045623345,0.0044735318293299365,-0.023313762896023084,0.0
79.82000000000393,0.016149999999999998,-0.0,0.008427894283284627,0.01968801774135683,-0.10200740374572814,-0.0,0.00378,-0.0,0.0019866168549208924,0.004488117672025958,-0.02337464361333937,0.0
79.83000000000393,0.016149999999999998,-0.0,0.008428008058709684,0.01968704410716864,-0.10200333983601799,-0.0,0.0038,-0.0,0.0019978190169132022,0.004503760992460582,-0.023464022869028874,0.0
79.84000000000394,0.0161,-0.0,0.008396311882122287,0.01967951961617781,-0.1019117212423166,-0.0,0.0038,-0.0,0.0019964410147911534,0.004517701481025349,-0.02352267390881444,0.0
79.85000000000394,0.0161,-0.0,0.008396472428840835,0.01967277517765849,-0.1018824102175019,-0.0,0.0038,-0.0,0.0019949961105078184,0.004530107648701427,-0.023574465690070233,0.0
79.86000000000395,0.0161,-0.0,0.008397161813425834,0.019666772296289946,-0.10185733208527253,-0.0,0.0038,-0.0,0.0019937060626160096,0.004541148042082582,-0.02362054801759151,0.0
79.87000000000396,0.0161,-0.0,0.008397785833276283,0.01966143024765256,-0.10183503415983705,-0.0,0.0038,-0.0,0.001992557953551728,0.004550973010736986,-0.02366155704257425,0.0
79.88000000000396,0.0161,-0.0,0.008398341358306435,0.019656676298977323,-0.10181519136210711,-0.0,0.0038,-0.0,0.0019915362369988593,0.004559716359311554,-0.023698051425849943,0.0
79.89000000000397,0.0161,-0.0,0.008398835730099866,0.019652445707319683,-0.10179753304352962,-0.0,0.0038,-0.0,0.001990627000076735,0.004567497162178478,-0.02373052818222193,0.0
79.90000000000397,0.0161,-0.0,0.008399275677117091,0.01964868085688295,-0.10178181871012197,-0.0,0.0038,-0.0,0.0019898178600550294,0.004574421384944758,-0.02375942960790814,0.0
79.91000000000398,0.0161,-0.0,0.008399667190848514,0.01964533047472426,-0.10176783435054132,-0.0,0.00362,-0.0,0.001874627061615806,0.004556614372317055,-0.023468341835802587,0.0
79.92000000000398,0.0161,-0.0,0.008400015603260317,0.01964234893248296,-0.1017553895138534,-0.0,0.00362,-0.0,0.0018742398654053292,0.00454059379636301,-0.023397296559245287,0.0
79.93000000000399,0.0161,-0.0,0.00840032565932974,0.019639695624974862,-0.10174431471566214,-0.0,0.00362,-0.0,0.0018758627394098145,0.0045263335575158265,-0.023337694445495882,0.0
79.94000000000399,0.0161,-0.0,0.008400601581664679,0.019637334417196214,-0.10173445912992382,-0.0,0.00362,-0.0,0.0018773448568901703,0.0045136431482571985,-0.02328472364069305,0.0
79.950000000004,0.0161,-0.0,0.008400847128010727,0.019635233152206413,-0.1017256885348694,-0.0,0.00362,-0.0,0.0018786645399135157,0.004502349811068062,-0.023237585678310187,0.0
79.960000000004,0.0161,-0.0,0.008401065642427371,0.019633363213187364,-0.1017178834850579,-0.0,0.00362,-0.0,0.0018798389545407503,0.004492299745027818,-0.023195637108688574,0.0
79.970000000004,0.0161,-0.0,0.00840126010083023,0.01963169913371527,-0.10171093768466673,-0.0,0.00362,-0.0,0.001880884079413712,0.004483356079795291,-0.023158306611839808,0.0
79.98000000000401,0.0161,-0.0,0.00840143315151963,0.01963021825093715,-0.10170475653986442,-0.0,0.0033799999999999998,-0.0,0.0017291864999547143,0.004443438405896434,-0.02270267582686364,0.0
79.99000000000402,0.016120000000000002,-0.0,0.00841430612188738,0.019631563614180156,-0.10173445670070266,-0.0,0.0033799999999999998,-0.0,0.0017303523053849225,0.004407683334612063,-0.02254786755165403,0.0
80.00000000000402,0.016120000000000002,-0.0,0.008414414990669323,0.019632780192064915,-0.10173999865209395,-0.0,0.0033799999999999998,-0.0,0.0017340130275089165,0.004375860032624791,-0.022414931105010413,0.0
80.01000000000403,0.016120000000000002,-0.0,0.00841429326929398,0.01963386321050904,-0.10174452806656763,-0.0,0.0033799999999999998,-0.0,0.0017373212832670578,0.004347540037172893,-0.022296722523116805,0.0
80.02000000000403,0.016120000000000002,-0.0,0.008414180736547093,0.019634827007806364,-0.10174855108971402,-0.0,0.0033799999999999998,-0.0,0.0017402663104103184,0.004322337757471861,-0.022191529187463633,0.0
80.03000000000404,0.016120000000000002,-0.0,0.008414080511269812,0.01963568470184868,-0.10175213107326397,-0.0,0.0033799999999999998,-0.0,0.0017428871414856561,0.004299909969221578,-0.02209791650592354,0.0
80.04000000000404,0.016120000000000002,-0.0,0.008413991318120824,0.019636447973292077,-0.1017553169374522,-0.0,0.0033799999999999998,-0.0,0.001745219448487986,0.004279951231715859,-0.022014609543050668,0.0
80.05000000000405,0.016120000000000002,-0.0,0.008413911944118203,0.01963712721701486,-0.10175815207327149,-0.0,0.0033799999999999998,-0.0,0.001747294994363374,0.004262189729851975,-0.02194047375286553,0.0
80.06000000000405,0.016120000000000002,-0.0,0.008413841308312374,0.019637731683537097,-0.10176067509207982,-0.0,0.0037,-0.0,0.0019526455758972537,0.004288995048376642,-0.02243771277337997,0.0
80.07000000000406,0.0161,-0.0,0.008401059478085355,0.01963560638774786,-0.10172771952434813,-0.0,0.0037,-0.0,0.001953838450788778,0.0043131585860423935,-0.022545994474318366,0.0
80.08000000000406,0.0161,-0.0,0.008401031715925468,0.019633695739240172,-0.10171928055025743,-0.0,0.0037,-0.0,0.0019514023247953216,0.004334667942870378,-0.02263591668836753,0.0
80.09000000000407,0.0161,-0.0,0.00840122561498331,0.01963199505965093,-0.10171217304315336,-0.0,0.0037,-0.0,0.0019491670045355066,0.004353809472825179,-0.02271581541550136,0.0
80.10000000000407,0.0161,-0.0,0.008401402379450359,0.01963048159885023,-0.10170585574678219,-0.0,0.0037,-0.0,0.001947176470040866,0.004370843734836924,-0.02278691578905289,0.0
80.11000000000408,0.0161,-0.0,0.008401559765247786,0.019629134753160082,-0.10170023406404428,-0.0,0.0037,-0.0,0.0019454050463069274,0.004386002713566651,-0.022850188753991422,0.0
80.12000000000408,0.0161,-0.0,0.008401699826177611,0.019627936180240217,-0.10169523126910471,-0.0,0.0037,-0.0,0.0019438286361978191,0.004399492856863623,-0.022906496066348356,0.0
80.13000000000409,0.0161,-0.0,0.008401824467982558,0.019626869556905697,-0.10169077922645864,-0.0,0.0037,-0.0,0.0019424257713488574,0.004411497884999533,-0.022956604568088484,0.0
80.1400000000041,0.0161,-0.0,0.008401935388107733,0.019625920356970646,-0.10168681730433246,-0.0,0.00378,-0.0,0.001992053228920718,0.004432834161688008,-0.023142000000133493,0.0
80.1500000000041,0.0161,-0.0,0.008402034097157323,0.019625075653421094,-0.10168329154589165,-0.0,0.00378,-0.0,0.0019908295325427637,0.004451898847803403,-0.023223431246742463,0.0
80.1600000000041,0.0161,-0.0,0.008402121939435316,0.019624323942363943,-0.10168015393435184,-0.0,0.00378,-0.0,0.0019888661319169745,0.004468866212586137,-0.023294288098098526,0.0
80.17000000000411,0.0161,-0.0,0.008402200111252738,0.01962365498635714,-0.10167736173904407,-0.0,0.00378,-0.0,0.001987102033744544,0.004483965687376859,-0.023357313383862984,0.0
80.18000000000411,0.0161,-0.0,0.008402269677220046,0.019623059674987457,-0.10167487693347212,-0.0,0.00378,-0.0,0.0019855318186647038,0.0044974028780104675,-0.023413399687197398,0.0
80.19000000000412,0.0161,-0.0,0.008402331584745893,0.01962252990079712,-0.10167266567743528,-0.0,0.00378,-0.0,0.001984134460597622,0.004509360782994597,-0.023463311499063815,0.0
80.20000000000412,0.0161,-0.0,0.008402386676939745,0.019622058448869543,-0.10167069785616357,-0.0,0.00378,-0.0,0.0019828909360355054,0.004520002255262411,-0.02350772857378182,0.0
80.21000000000413,0.0161,-0.0,0.008402435704094068,0.019621638898570434,-0.10166894667018926,-0.0,0.0035,-0.0,0.0018037187207738492,0.004492187177936413,-0.023054444199068828,0.0
80.22000000000413,0.0161,-0.0,0.008402479333902452,0.019621265536106124,-0.10166738827036872,-0.0,0.0035,-0.0,0.001803128403727224,0.004467163693141784,-0.022943501122647522,0.0
80.23000000000414,0.0161,-0.0,0.008402518160552815,0.019620933276708264,-0.10166600143308462,-0.0,0.0035,-0.0,0.001805663542806015,0.004444889804409755,-0.022850405661971676,0.0
80.24000000000414,0.0161,-0.0,0.008402552712819592,0.0196206375953851,-0.1016647672712044,-0.0,0.0035,-0.0,0.00180797855281863,0.004425067923379119,-0.022767667521414296,0.0
80.25000000000415,0.0161,-0.0,0.00840258346126501,0.019620374465296284,-0.10166366897685941,-0.0,0.0035,-0.0,0.0018100398418326026,0.004407428209675741,-0.02269404002363311,0.0
80.26000000000415,0.0161,-0.0,0.00840261082464761,0.019620140302911936,-0.10166269159254088,-0.0,0.0035,-0.0,0.0018118742276716888,0.0043917304327760354,-0.02262851813705963,0.0
80.27000000000416,0.0161,-0.0,0.008402635175625265,0.01961993191920907,-0.1016618218073959,-0.0,0.0035,-0.0,0.001813506668396235,0.00437776080701202,-0.022570209484286636,0.0
80.28000000000416,0.0161,-0.0,0.008402656845830352,0.019619746476240752,-0.10166104777594881,-0.0,0.0035,-0.0,0.001814959395510136,0.004365329082110869,-0.02251831996751173,0.0
80.29000000000417,0.0161,-0.0,0.0084026761303862,0.019619581448486544,-0.10166035895677943,-0.0,0.0037,-0.0,0.001943441899880711,0.00438089812475774,-0.022824151212553736,0.0
80.30000000000418,0.0161,-0.0,0.008402693291926324,0.01961943458845779,-0.10165974596896107,-0.0,0.0037,-0.0,0.0019443106022952747,0.004394946430618769,-0.02288742831805754,0.0
80.31000000000418,0.0161,-0.0,0.00840270856417122,0.019619303896089416,-0.10165920046430303,-0.0,0.0037,-0.0,0.0019428976210902444,0.00440745189672791,-0.02293971502069766,0.0
80.32000000000419,0.0161,-0.0,0.00840272215511133,0.01961918759150132,-0.10165871501365777,-0.0,0.0037,-0.0,0.0019415980779950099,0.004418580721437601,-0.02298616800699249,0.0
80.33000000000419,0.0161,-0.0,0.008402734249839672,0.019619084090758465,-0.10165828300574453,-0.0,0.0037,-0.0,0.0019404407888041196,0.004428484387355662,-0.023027505541031144,0.0
80.3400000000042,0.0161,-0.0,0.00840274501307256,0.0196189919842995,-0.10165789855711124,-0.0,0.0037,-0.0,0.0019394108886862933,0.00443729776952193,-0.023064292242260472,0.0
80.3500000000042,0.0161,-0.0,0.008402754591392878,0.019618910017740136,-0.10165755643200867,-0.0,0.0037,-0.0,0.0019384943688479147,0.0044451408960592955,-0.023097029135122467,0.0
80.3600000000042,0.0161,-0.0,0.008402763115246365,0.019618837074789886,-0.10165725197108545,-0.0,0.00367,-0.0,0.0019186002917130531,0.004448125755474077,-0.023073360813919568,0.0
80.37000000000421,0.0161,-0.0,0.008402770700718116,0.019618772162049467,-0.10165698102793319,-0.0,0.00367,-0.0,0.0019179167273092094,0.004450753028651082,-0.0230836309390852,0.0
80.38000000000422,0.0161,-0.0,0.008402777451113555,0.019618714395481834,-0.101656739912617,-0.0,0.00367,-0.0,0.0019176363231327262,0.004453090509752194,-0.023093374081674386,0.0
80.39000000000422,0.01598,-0.0,0.008326469634525376,0.019602683684864425,-0.10144532036051472,-0.0,0.00367,-0.0,0.001917393105663656,0.004455170649349902,-0.023102056241865912,0.0
80.40000000000423,0.01598,-0.0,0.008326644044147936,0.019588301832411007,-0.10138250706311146,-0.0,0.00367,-0.0,0.0019171767854470933,0.004457021788440955,-0.023109782816561678,0.0
80.41000000000423,0.01598,-0.0,0.008328110882676378,0.019575501028656832,-0.10132902339030846,-0.0,0.00367,-0.0,0.0019169842820319642,0.004458669137644628,-0.023116658785393453,0.0
80.42000000000424,0.01598,-0.0,0.008329441507821098,0.019564109408390935,-0.10128147419487687,-0.0,0.00367,-0.0,0.0019168129711530047,0.00446013513197125,-0.02312277778639972,0.0
80.43000000000424,0.01598,-0.0,0.008330626132721538,0.019553971878345525,-0.10123916053470405,-0.0,0.00367,-0.0,0.0019166605197027213,0.004461439736581499,-0.023128223153261157,0.0
80.44000000000425,0.01598,-0.0,0.00833168035293781,0.019544950377909244,-0.10120150515649143,-0.0,0.0035,-0.0,0.001808413601026404,0.004439963372056601,-0.022833861989337706,0.0
80.45000000000425,0.01598,-0.0,0.008332618515381068,0.019536922044615407,-0.10116799521812596,-0.0,0.0035,-0.0,0.0018085323752701694,0.004420687061260201,-0.02274945940952928,0.0
80.46000000000426,0.01598,-0.0,0.008333453396547731,0.019529777541776917,-0.10113817435233029,-0.0,0.0035,-0.0,0.0018104962155375648,0.004403529694014092,-0.02267776926870714,0.0
80.47000000000426,0.016079999999999997,-0.0,0.008397791219757433,0.01953673565571982,-0.10128764058387975,-0.0,0.0035,-0.0,0.0018122796569043664,0.004388261101648113,-0.022614037318032715,0.0
80.48000000000427,0.016079999999999997,-0.0,0.00839831151059039,0.019543024379556913,-0.10131620948534972,-0.0,0.0035,-0.0,0.0018138674508272933,0.004374673410786828,-0.022557322817906254,0.0
80.49000000000427,0.016079999999999997,-0.0,0.0083976814986139,0.019548622646104786,-0.10133962111994922,-0.0,0.0035,-0.0,0.0018152804595360382,0.004362581573968949,-0.022506851979696728,0.0
80.50000000000428,0.016079999999999997,-0.0,0.008397099786243785,0.01955360464145679,-0.10136041662809021,-0.0,0.0035,-0.0,0.0018165379119132667,0.004351820914276643,-0.022461937421485445,0.0
80.51000000000428,0.016079999999999997,-0.0,0.008396581708265231,0.019558038175065545,-0.10137892203459084,-0.0,0.0035,-0.0,0.0018176569327347939,0.004342244883872578,-0.022421967458005794,0.0
80.52000000000429,0.016079999999999997,-0.0,0.008396120657110415,0.019561983625808535,-0.10139539018668663,-0.0,0.00378,-0.0,0.001996718350734633,0.004371008109729689,-0.02287920936632754,0.0
80.53000000000429,0.016079999999999997,-0.0,0.008395710362423765,0.01956549472618302,-0.10141004537760374,-0.0,0.00378,-0.0,0.001997210068069099,0.004396875362417841,-0.022993674295799245,0.0
80.5400000000043,0.016079999999999997,-0.0,0.008395345236628732,0.019568619293347043,-0.10142308719453273,-0.0,0.00378,-0.0,0.0019945871840129107,0.004419900129556341,-0.023089903892564656,0.0
80.5500000000043,0.0161,-0.0,0.008407739277774148,0.019574063097571492,-0.10146989408221276,-0.0,0.00378,-0.0,0.0019921940887717518,0.004440390225608708,-0.02317543113558809,0.0
80.56000000000431,0.0161,-0.0,0.008407421942129446,0.019578926923540452,-0.10149065949954712,-0.0,0.00378,-0.0,0.001990063310846873,0.004458624591270935,-0.023251540686587076,0.0
80.57000000000431,0.0161,-0.0,0.0084069209367079,0.019583255668505453,-0.10150873644520332,-0.0,0.00378,-0.0,0.0019881670860552865,0.004474851555543962,-0.02331927137984693,0.0
80.58000000000432,0.0161,-0.0,0.008406470874881753,0.019587107873831285,-0.10152481556660144,-0.0,0.00378,-0.0,0.0019864796141610707,0.004489292111020583,-0.02337954567418747,0.0
80.59000000000432,0.0161,-0.0,0.008406070278733382,0.019590535994212795,-0.10153912440569687,-0.0,0.00367,-0.0,0.0019150235756789907,0.004487495226613437,-0.023239579871361202,0.0
80.60000000000433,0.0161,-0.0,0.008405713782214871,0.019593586716563416,-0.10155185799742614,-0.0,0.00367,-0.0,0.0019138421712882473,0.004485789876075309,-0.023229909782346656,0.0
