t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
91.07000000000968,0.0,0.0,2.355253284897181e-29,-5.078725375580695e-29,2.052805681693007e-28,0.0,0.0,-0.0,2.2259154145609464e-27,4.799829034235024e-27,-1.9400766105621772e-26,0.0
91.08000000000969,0.0,0.0,2.1495113502267353e-29,-4.635075942573971e-29,1.873483901244905e-28,0.0,0.0,-0.0,2.0314717227757848e-27,4.380542447130656e-27,-1.7706022199199968e-26,0.0
91.0900000000097,0.0,0.0,1.961741896033601e-29,-4.23018127672862e-29,1.7098266823429098e-28,0.0,0.0,-0.0,1.854013559294043e-27,3.9978824233625475e-27,-1.6159321771716944e-26,0.0
91.1000000000097,0.0,0.0,1.7903749455649846e-29,-3.8606559753685847e-29,1.5604656553008703e-28,0.0,0.0,-0.0,1.6920571620605083e-27,3.64864946840098e-27,-1.4747732561505763e-26,0.0
91.1100000000097,0.0,0.0,1.6339776665767442e-29,-3.5234103659206713e-29,1.4241519836600716e-28,0.0,0.0,-0.0,1.5442483822882254e-27,3.329923577908959e-27,-1.3459451997940396e-26,0.0
91.12000000000971,0.0,0.0,1.4912423911456447e-29,-3.2156246725640995e-29,1.2997459224258688e-28,0.0,0.0,-0.0,1.4093513621583688e-27,3.0390398230207327e-27,-1.2283708517858108e-26,0.0
91.13000000000972,0.0,0.0,1.3609756820047293e-29,-2.9347254395390453e-29,1.1862072884391655e-28,0.0,0.0,-0.0,1.2862382015737953e-27,2.7735660683556966e-27,-1.1210671502434821e-26,0.0
91.14000000000972,0.0,0.0,1.2420883539833159e-29,-2.678364013984895e-29,1.0825867632036762e-28,0.0,0.0,-0.0,1.1738795275680059e-27,2.5312826364636934e-27,-1.0231369081478231e-26,0.0
91.15000000000973,0.0,0.0,1.1335863671189549e-29,-2.4443969083990474e-29,9.880179554502191e-29,0.0,0.0,-0.0,1.071335887518518e-27,2.310163748672191e-27,-9.337613117884441e-27,0.0
91.16000000000973,0.0,0.0,1.0345625152968875e-29,-2.2308678785229968e-29,9.017101570716085e-29,0.0,0.0,-0.0,9.777498942016416e-28,2.1083605871586745e-27,-8.521930745038693e-27,0.0
91.17000000000974,0.0,0.0,9.441888409241134e-30,-2.0359915668054178e-29,8.229417318591145e-29,0.0,0.0,-0.0,8.923390570119373e-28,1.9241858366269584e-27,-7.77750188473106e-27,0.0
91.18000000000974,0.0,0.0,8.617097122156895e-30,-1.8581385746820906e-29,7.510540817624359e-29,0.0,0.0,-0.0,8.143892394067994e-28,1.7560995763373846e-27,-7.098102223162406e-27,0.0
91.19000000000975,0.0,0.0,7.864355052111087e-30,-1.6958218388591038e-29,6.854461402239169e-29,0.0,0.0,-0.0,7.4324868787258815e-28,1.6026964045314371e-27,-6.478051168251858e-27,0.0
91.20000000000975,0.0,0.0,7.177368376948774e-30,-1.5476841976888055e-29,6.25569346544712e-29,0.0,0.0,-0.0,6.78322582487344e-28,1.4626936875955978e-27,-5.912164353106851e-27,0.0
91.21000000000976,0.0,0.0,6.550393068099823e-30,-1.412487043678564e-29,5.709230592625974e-29,0.0,0.0,-0.0,6.190680635162807e-28,1.3349208357134257e-27,-5.395710288527996e-27,0.0
91.22000000000976,0.0,0.0,5.9781868636441655e-30,-1.2890999672537652e-29,5.210503701917978e-29,0.0,0.0,-0.0,5.649896924564622e-28,1.2183095153375117e-27,-4.924370802112019e-27,0.0
91.23000000000977,0.0,0.0,5.4559654367451514e-30,-1.1764913051845488e-29,4.755342841252019e-29,0.0,0.0,-0.0,5.156353095795788e-28,1.1118847166458946e-27,-4.4942049331764365e-27,0.0
91.24000000000977,0.0,0.0,4.979362392966768e-30,-1.0737195146498446e-29,4.339942322567186e-29,0.0,0.0,-0.0,4.705922533369344e-28,1.0147566012962058e-27,-4.10161598162444e-27,0.0
91.25000000000978,0.0,0.0,4.5443927620045645e-30,-9.799253008155923e-30,3.9608289017182254e-29,0.0,0.0,-0.0,4.294839100163593e-28,9.261130623150461e-28,-3.743321435239178e-27,0.0
91.26000000000978,0.0,0.0,4.1474196785775696e-30,-8.94324432104302e-30,3.6148327380089367e-29,0.0,0.0,-0.0,3.9196656480206274e-28,8.452129339143817e-28,-3.416325523963725e-27,0.0
91.27000000000979,0.0,0.0,3.785123973893698e-30,-8.16201183083032e-30,3.299060890540527e-29,0.0,0.0,-0.0,3.5772652790852514e-28,7.7137979446092365e-28,-3.1178941716877404e-27,0.0
91.28000000000979,0.0,0.0,3.454476423436987e-30,-7.449023501445014e-30,3.0108731297727747e-29,0.0,0.0,-0.0,3.2647751175948105e-28,7.039963107839188e-28,-2.8455321361078825e-27,0.0
91.2900000000098,0.0,0.0,3.152712419035059e-30,-6.798317899452903e-30,2.747859862053777e-29,0.0,0.0,-0.0,2.979582372820776e-28,6.42499076533012e-28,-2.5969621455239103e-27,0.0
91.3000000000098,0.0,0.0,2.8773088534350514e-30,-6.204454349359511e-30,2.5078219825410057e-29,0.0,0.0,-0.0,2.71930249301971e-28,5.86373901428693e-28,-2.370105858129187e-27,0.0
91.31000000000981,0.0,0.0,2.6259630241154784e-30,-5.662467443069127e-30,2.2887524880600398e-29,0.0,0.0,-0.0,2.4817592277345647e-28,5.35151512017839e-28,-2.1630664845925342e-27,0.0
91.32000000000981,0.0,0.0,2.3965733799447208e-30,-5.1678255231465685e-30,2.0888196961625323e-29,0.0,0.0,-0.0,2.2649664317433553e-28,4.884036279875356e-28,-1.9741129286354745e-27,0.0
91.33000000000982,0.0,0.0,2.187221949705216e-30,-4.716392792752181e-30,1.9063519300747021e-29,0.0,0.0,-0.0,2.067111458514505e-28,4.457393812304796e-28,-1.801665313001162e-27,0.0
91.34000000000982,0.0,0.0,1.996158305564853e-30,-4.304394735443902e-30,1.7398235414842455e-29,0.0,0.0,-0.0,1.8865400043183215e-28,4.068020477210733e-28,-1.6442817697948202e-27,0.0
91.35000000000983,0.0,0.0,1.8217849274110376e-30,-3.9283865557146585e-30,1.5878421542994772e-29,0.0,0.0,-0.0,1.7217422762732944e-28,3.7126606487679653e-28,-1.500646384747178e-27,0.0
91.36000000000983,0.0,0.0,1.662643845675802e-30,-3.585224376390328e-30,1.4491370227233103e-29,0.0,0.0,-0.0,1.5713403686755603e-28,3.388343094664352e-28,-1.3695581946005403e-27,0.0
91.37000000000984,0.0,0.0,1.517404450970029e-30,-3.272038952064133e-30,1.3225484063016671e-29,0.0,0.0,-0.0,1.4340767420625973e-28,3.0923561330523137e-28,-1.249921145622524e-27,0.0
91.38000000000984,0.0,0.0,1.3848523686007868e-30,-2.986211678780393e-30,1.2070178731090561e-29,0.0,0.0,-0.0,1.3088037086823554e-28,2.8222249596520076e-28,-1.1407349292886384e-27,0.0
91.39000000000985,0.0,0.0,1.263879304949455e-30,-2.7253526993799762e-30,1.1015794499943614e-29,0.0,0.0,-0.0,1.1944738364538077e-28,2.5756909554336996e-28,-1.0410866185090848e-27,0.0
91.40000000000985,0.0,0.0,1.1534737808142488e-30,-2.4872809214419882e-30,1.0053515458923446e-29,0.0,0.0,-0.0,1.090131191184569e-28,2.35069280186686e-28,-9.501430344686438e-28,0.0
91.41000000000986,0.0,0.0,1.0527126742368229e-30,-2.2700057807478507e-30,9.175295806701013e-30,0.0,0.0,-0.0,9.949033438200754e-29,2.1453492458369224e-28,-8.67143780257324e-28,0.0
91.42000000000986,0.0,0.0,9.607535021008892e-31,-2.0717105977885592e-30,8.373792578768265e-30,0.0,0.0,-0.0,9.079940758953842e-29,1.95794337012384e-28,-7.91394883044609e-28,0.0
91.43000000000987,0.0,0.0,8.768273759678044e-31,-1.890737388155655e-30,7.642304251490542e-30,0.0,0.0,-0.0,8.286767221984651e-29,1.7869082379248682e-28,-7.222629916382895e-28,0.0
91.44000000000987,0.0,0.0,8.002325732515004e-31,-1.725572999812653e-30,6.974714709370244e-30,0.0,0.0,-0.0,7.562880949817032e-29,1.6308137913926477e-28,-6.5917008091254875e-28,0.0
91.45000000000988,0.0,0.0,7.303286699801117e-31,-1.5748364613379646e-30,6.36544210702128e-30,0.0,0.0,-0.0,6.902229389207686e-29,1.4883548946447271e-28,-6.015886188279973e-28,0.0
91.46000000000988,0.0,0.0,6.665311860871803e-31,-1.4372674353555314e-30,5.809392198279322e-30,0.0,0.0,-0.0,6.299288704576906e-29,1.3583404212698172e-28,-5.490371556341791e-28,0.0
91.47000000000989,0.0,0.0,6.083066984606829e-31,-1.3117156806100599e-30,5.3019157422235314e-30,0.0,0.0,-0.0,5.749017592150066e-29,1.239683295089301e-28,-5.010762983750136e-28,0.0
91.4800000000099,0.0,0.0,5.551683808891374e-31,-1.1971314345772365e-30,4.8387696299732806e-30,0.0,0.0,-0.0,5.246815128640916e-29,1.1313914009028802e-28,-4.57305037039237e-28,0.0
91.4900000000099,0.0,0.0,5.0667193361341415e-31,-1.0925566361960597e-30,4.4160814072334655e-30,0.0,0.0,-0.0,4.788482302041389e-29,1.0325592892213435e-28,-4.173573916380759e-28,0.0
91.5000000000099,0.0,0.0,4.624118684504479e-31,-9.971169153348594e-31,4.03031689595456e-30,0.0,0.0,-0.0,4.3701869028694084e-29,9.423606056281206e-29,-3.808993521757184e-28,0.0
91.51000000000991,0.0,0.0,4.2201811842804885e-31,-9.100142820133749e-31,3.678250644385834e-30,0.0,0.0,-0.0,3.9884314823236107e-29,8.600411814700489e-29,-3.476260859270852e-28,0.0
91.52000000000992,0.0,0.0,3.851529435833151e-31,-8.305204542540636e-31,3.356938958448926e-30,0.0,0.0,-0.0,3.6400241094369205e-29,7.849127281072809e-29,-3.1725938867240946e-28,0.0
91.53000000000992,0.0,0.0,3.5150810705342667e-31,-7.579707687755151e-31,3.0636952889418367e-30,0.0,0.0,-0.0,3.322051682723879e-29,7.163470819987354e-29,-2.8954535857790354e-28,0.0
91.54000000000993,0.0,0.0,3.2080229784757077e-31,-6.917586236140967e-31,2.7960677687810308e-30,0.0,0.0,-0.0,3.0318555731752375e-29,6.537709525051373e-29,-2.642522732733791e-28,0.0
91.55000000000993,0.0,0.0,2.927787787512944e-31,-6.313304062075164e-31,2.551818712466139e-30,0.0,0.0,-0.0,2.7670093949461823e-29,5.966611284950122e-29,-2.41168652376656e-28,0.0
91.56000000000994,0.0,0.0,2.672032396969581e-31,-5.76180864533028e-31,2.3289059063583452e-30,0.0,0.0,-0.0,2.525298717874617e-29,5.445401036751385e-29,-2.201014892651508e-28,0.0
91.57000000000994,0.0,0.0,2.438618386519053e-31,-5.258488825974671e-31,2.1254655333368457e-30,0.0,0.0,-0.0,2.3047025522019294e-29,4.969720840679993e-29,-2.008746373101453e-28,0.0
91.58000000000995,0.0,0.0,2.2255941364383424e-31,-4.799136249571755e-31,1.9397965890631242e-30,0.0,0.0,-0.0,2.1033764506864235e-29,4.535593442539808e-29,-1.8332733708072746e-28,0.0
91.59000000000995,0.0,0.0,2.031178509737703e-31,-4.379910180313957e-31,1.7703466595544166e-30,0.0,0.0,-0.0,1.9196370868229008e-29,4.139389019121515e-29,-1.6731287220307143e-28,0.0
91.60000000000996,0.0,0.0,1.853745959729515e-31,-3.9973053878871785e-31,1.615698941149902e-30,0.0,0.0,-0.0,1.7519481802239134e-29,3.7777948285481483e-29,-1.5269734263643642e-28,0.0
91.61000000000996,0.0,0.0,1.6918129385177763e-31,-3.6481228395616345e-31,1.4745603943410464e-30,0.0,0.0,-0.0,1.598907651482067e-29,3.4477875117990143e-29,-1.3935854510900708e-28,0.0
91.62000000000997,0.0,0.0,1.5440254927669748e-31,-3.329442952459973e-31,1.345750932417979e-30,0.0,0.0,-0.0,1.459235899112699e-29,3.1466078138196954e-29,-1.2718495135268312e-28,0.0
91.63000000000997,0.0,0.0,1.4091479430361679e-31,-3.0386011823596928e-31,1.2281935545360846e-30,0.0,0.0,-0.0,1.3317651005581728e-29,2.871737512856431e-29,-1.1607477559364162e-28,0.0
91.64000000000998,0.0,0.0,1.2860525520239877e-31,-2.7731657449231288e-31,1.1209053407034662e-30,0.0,0.0,-0.0,1.2154294477974206e-29,2.620878365116586e-29,-1.0593512350177915e-28,0.0
91.65000000000998,0.0,0.0,1.1737100953387693e-31,-2.5309172830778877e-31,1.0229892333966317e-30,0.0,0.0,-0.0,1.1092562359187714e-29,2.3919328887074358e-29,-9.668121548323664e-29,0.0
91.66000000000999,0.0,0.0,1.0711812559541874e-31,-2.3098303105427683e-31,9.336265370888979e-31,0.0,0.0,-0.0,1.0123577301458998e-29,2.1829868261840502e-29,-8.82356778218043e-29,0.0
91.67000000000999,0.0,0.0,9.776087703977758e-32,-2.108056276344891e-31,8.520700729786167e-31,0.0,0.0,-0.0,9.239237433155232e-30,1.9922931390722586e-29,-8.052789574230338e-29,0.0
91.68000000001,0.0,0.0,8.92210261005095e-32,-1.9239081087271956e-31,7.776379316825855e-31,0.0,0.0,-0.0,8.432148617457032e-30,1.8182574005417947e-29,-7.349342298678201e-29,0.0
91.69000000001,0.0,0.0,8.142716943086366e-32,-1.755846109214913e-31,7.097077716596971e-31,0.0,0.0,-0.0,7.695562628549233e-30,1.6594244640949378e-29,-6.707344296687768e-29,0.0
91.70000000001001,0.0,0.0,7.431414108657861e-32,-1.6024650788985826e-31,6.477116156928488e-31,0.0,0.0,-0.0,7.023320728398599e-30,1.514466296804975e-29,-6.121427698693695e-29,0.0
91.71000000001001,0.0,0.0,6.782246766080834e-32,-1.4624825692939665e-31,5.911311019214883e-31,0.0,0.0,-0.0,6.409802172353e-30,1.382170875375834e-29,-5.586693542605053e-29,0.0
91.72000000001002,0.0,0.0,6.189787101545534e-32,-1.3347281595420318e-31,5.39493149717758e-31,0.0,0.0,-0.0,5.849877213007363e-30,1.2614320521806965e-29,-5.098670812635003e-29,0.0
91.73000000001002,0.0,0.0,5.64908144511515e-32,-1.2181336702935902e-31,4.923660041677925e-31,0.0,0.0,-0.0,5.338864209392666e-30,1.1512403065475736e-29,-4.6532790562723514e-29,0.0
91.74000000001003,0.0,0.0,5.155608852132588e-32,-1.1117242324549949e-31,4.493556260853091e-31,0.0,0.0,-0.0,4.872490482869576e-30,1.0506743039615566e-29,-4.246794266828258e-29,0.0
91.75000000001003,0.0,0.0,4.7052433027270844e-32,-1.0146101361189432e-31,4.101023973736987e-31,0.0,0.0,-0.0,4.4468565924352895e-30,9.588931926085958e-30,-3.875817746295458e-29,0.0
91.76000000001004,0.0,0.0,4.2942192033633976e-32,-9.259793915277224e-32,3.7427811418950773e-31,0.0,0.0,-0.0,4.058403730742495e-30,8.751295728507212e-30,-3.537247688176343e-29,0.0
91.77000000001004,0.0,0.0,3.9190999019853573e-32,-8.450909398696696e-32,3.4158324276657413e-31,0.0,0.0,-0.0,3.703883968222276e-30,7.986830808491238e-30,-3.228253242678422e-29,0.0
91.78000000001005,0.0,0.0,3.5767489535027947e-32,-7.712684571430013e-32,3.1174441495622783e-31,0.0,0.0,-0.0,3.3803330965162776e-30,7.289145326865323e-30,-2.94625084743124e-29,0.0
91.79000000001005,0.0,0.0,3.2643038953670265e-32,-7.038946992799194e-32,2.8451214254328413e-31,0.0,0.0,-0.0,3.085045844156853e-30,6.652405800267538e-30,-2.688882625821306e-29,0.0
91.80000000001006,0.0,0.0,2.979152313967405e-32,-6.424063412494817e-32,2.596587312267835e-31,0.0,0.0,-0.0,2.8155532572686622e-30,6.071288326263171e-30,-2.4539966723293123e-29,0.0
91.81000000001006,0.0,0.0,2.7189100017354334e-32,-5.862892669879757e-32,2.3697637682386676e-31,0.0,0.0,-0.0,2.569602056167411e-30,5.540934069165932e-30,-2.239629060031551e-29,0.0
91.82000000001007,0.0,0.0,2.4814010223237805e-32,-5.350742707749934e-32,2.162754277787778e-31,0.0,0.0,-0.0,2.3451357952522422e-30,5.056908634372259e-30,-2.0439874198267442e-29,0.0
91.83000000001007,0.0,0.0,2.2646395171812862e-32,-4.883331341135786e-32,1.9738279944949534e-31,0.0,0.0,-0.0,2.140277668666008e-30,4.615164991529681e-30,-1.8654359540910472e-29,0.0
91.84000000001008,0.0,0.0,2.0668131014052172e-32,-4.456750453124856e-32,1.8014052691353725e-31,0.0,0.0,-0.0,1.9533148179582046e-30,4.212009636532658e-30,-1.702481759457473e-29,0.0
91.85000000001008,0.0,0.0,1.8862677100402726e-32,-4.0674333183397865e-32,1.6440444419266647e-31,0.0,0.0,-0.0,1.7826840105439124e-30,3.844071709419813e-30,-1.5537623443618624e-29,0.0
91.86000000001009,0.0,0.0,1.7214937681213172e-32,-3.7121247808570373e-32,1.5004297885324113e-31,0.0,0.0,-0.0,1.626958569213561e-30,3.508274809961296e-30,-1.4180342369871807e-29,0.0
91.8700000000101,0.0,0.0,1.5711135688248932e-32,-3.387854037218111e-32,1.3693605190362846e-31,0.0,0.0,-0.0,1.4848364434086197e-30,3.201811275280975e-30,-1.2941625883549578e-29,0.0
91.8800000000101,0.0,0.0,1.433869754195787e-32,-3.0919097969667856e-32,1.2497407379051226e-31,0.0,0.0,-0.0,1.3551293225248421e-30,2.922118704443647e-30,-1.1811116836333095e-29,0.0
91.8900000000101,0.0,0.0,1.3086148021337812e-32,-2.821817613024785e-32,1.140570280994245e-31,0.0,0.0,-0.0,1.2367527002172831e-30,2.66685853372482e-30,-1.0779362823247436e-29,0.0
91.90000000001011,0.0,0.0,1.1943014317392506e-32,-2.5753191923607827e-32,1.0409363529814394e-31,0.0,0.0,-0.0,1.128716806632823e-30,2.433896483426741e-30,-9.837737149273936e-30,0.0
91.91000000001011,0.0,0.0,1.0899738467948384e-32,-2.3503535139652346e-32,9.50005895308583e-32,0.0,0.0,-0.0,1.0301183327528378e-30,2.2212847127527123e-30,-8.97836669988327e-30,0.0
91.92000000001012,0.0,0.0,9.947597441682718e-33,-2.145039596254767e-32,8.670186208177846e-32,0.0,0.0,-0.0,9.401328776516404e-31,2.0272455335331493e-30,-8.19406611240088e-30,0.0
91.93000000001012,0.0,0.0,9.078630203170225e-33,-1.9576607698210596e-32,7.9128065684329e-32,0.0,0.0,-0.0,8.580080555207647e-31,1.8501565466306904e-30,-7.478277697798798e-30,0.0
91.94000000001013,0.0,0.0,8.285571149124866e-33,-1.7866503240256288e-32,7.221587436078109e-32,0.0,0.0,-0.0,7.83057204825581e-31,1.6885370767469632e-30,-6.825016610588325e-30,0.0
91.95000000001014,0.0,0.0,7.561789359284373e-33,-1.6305784074289138e-32,6.590749394149486e-32,0.0,0.0,-0.0,7.146536469952903e-31,1.5410357922098033e-30,-6.228820808368406e-30,0.0
91.96000000001014,0.0,0.0,6.90123315400241e-33,-1.488140072525615e-32,6.015017883667978e-32,0.0,0.0,-0.0,6.522254466420873e-31,1.4064194062275673e-30,-5.6847053826318516e-30,0.0
91.97000000001015,0.0,0.0,6.298379494983625e-33,-1.358144364826006e-32,5.489579102030867e-32,0.0,0.0,-0.0,5.952506294986747e-31,1.2835623651395421e-30,-5.188120878980376e-30,0.0
91.98000000001015,0.0,0.0,5.748187806091377e-33,-1.2395043650549134e-32,5.010039753876391e-32,0.0,0.0,-0.0,5.432528180903766e-31,1.1714374374439158e-30,-4.7349152582557435e-30,0.0
91.99000000001016,0.0,0.0,5.2460578281149597e-33,-1.1312281012092637e-32,4.572390317890838e-32,0.0,0.0,-0.0,4.957972486508608e-31,1.0691071249163516e-30,-4.321299180536664e-30,0.0
92.00000000001016,0.0,0.0,4.787791155111878e-33,-1.0324102544881501e-32,4.1729715224247087e-32,0.0,0.0,-0.0,4.524871359781317e-31,9.757158240058634e-31,-3.9438143217342105e-30,0.0
92.01000000001017,0.0,0.0,4.369556130723081e-33,-9.422245897470979e-33,3.8084437496141443e-32,0.0,0.0,-0.0,4.129603558366515e-31,8.904826719679085e-31,-3.5993044578746935e-30,0.0
92.02000000001017,0.0,0.0,3.987855810952454e-33,-8.599170471860871e-33,3.4757591121895177e-32,0.0,0.0,-0.0,3.7688641716651078e-31,8.126950179198287e-31,-3.2848890753000644e-30,0.0
92.03000000001018,0.0,0.0,3.6394987255411683e-33,-7.847994375096034e-33,3.172135969499995e-32,0.0,0.0,-0.0,3.439636987837039e-31,7.417024642288749e-31,-2.9979392861356473e-30,0.0
92.04000000001018,0.0,0.0,3.321572193467081e-33,-7.162436878427253e-33,2.895035669677622e-32,0.0,0.0,-0.0,3.139169274670253e-31,6.769114284117026e-31,-2.7360558476497476e-30,0.0
92.05000000001019,0.0,0.0,3.031417969454904e-33,-6.536765902922425e-33,2.642141323477644e-32,0.0,0.0,-0.0,2.864948763453824e-31,6.177801800763295e-31,-2.497049101720755e-30,0.0
92.06000000001019,0.0,0.0,2.766610017872901e-33,-5.96575009244505e-33,2.4113384323190594e-32,0.0,0.0,-0.0,2.6146826434129707e-31,5.638143114094659e-31,-2.2789206666817377e-30,0.0
92.0700000000102,0.0,0.0,2.524934228179371e-33,-5.444615073272954e-33,2.2006972085526818e-32,0.0,0.0,-0.0,2.38627839107435e-31,5.145626033370864e-31,-2.0798467284645023e-30,0.0
92.0800000000102,0.0,0.0,2.3043699023158236e-33,-4.969003534635422e-33,2.0084564401330574e-32,0.0,0.0,-0.0,2.1778262742722503e-31,4.6961325279441e-31,-1.898162791337135e-30,0.0
92.0900000000102,0.0,0.0,2.103072859259369e-33,-4.534938796394411e-33,1.8330087647836388e-32,0.0,0.0,-0.0,1.9875833845082894e-31,4.285904295607632e-31,-1.732349760732996e-30,0.0
92.10000000001021,0.0,0.0,1.9193600154682103e-33,-4.138791559252152e-33,1.672887230529656e-32,0.0,0.0,-0.0,1.8139590641560857e-31,3.911511338703558e-31,-1.5810212418069942e-30,0.0
92.11000000001022,0.0,0.0,1.751695312294358e-33,-3.777249559477201e-33,1.5267530302286974e-32,0.0,0.0,-0.0,1.6555016066649452e-31,3.5698232852484553e-31,-1.4429119475199292e-30,0.0
92.12000000001022,0.0,0.0,1.598676872699941e-33,-3.447289874426234e-33,1.393384307545043e-32,0.0,0.0,-0.0,1.5108861185603839e-31,3.2579832152872805e-31,-1.316867119328633e-30,0.0
92.13000000001023,0.0,0.0,1.459025279891933e-33,-3.1461536473026815e-33,1.2716659407723283e-32,0.0,0.0,-0.0,1.3789034417533313e-31,2.9733837736326195e-31,-1.201832872026268e-30,0.0
92.14000000001023,0.0,0.0,1.331572879870693e-33,-2.871323019821021e-33,1.1605802190851028e-32,0.0,0.0,-0.0,1.2584500435352914e-31,2.71364536926326e-31,-1.0968473820041124e-30,0.0
92.15000000001024,0.0,0.0,1.215254018448851e-33,-2.6205000799062796e-33,1.0591983332616242e-32,0.0,0.0,-0.0,1.1485187897277586e-31,2.4765962791030514e-31,-1.0010328452581884e-30,0.0
92.16000000001024,0.0,0.0,1.1090961311103708e-33,-2.391587648406365e-33,9.66672609730165e-33,0.0,0.0,-0.0,1.0481905238384006e-31,2.2602544898238854e-31,-9.135881379000699e-31,0.0
92.17000000001025,0.0,0.0,1.012211611210374e-33,-2.1826717441712295e-33,8.822294230061964e-33,0.0,0.0,-0.0,9.566263818157073e-32,2.0628111258486055e-31,-8.337821178049802e-31,0.0
92.18000000001025,0.0,0.0,9.237903885241684e-34,-1.9920055808859888e-33,8.051627272599639e-33,0.0,0.0,-0.0,8.73060778144277e-32,1.8826153249921638e-31,-7.609475113909584e-31,0.0
92.19000000001026,0.0,0.0,8.430931560932952e-34,-1.8179949618524185e-33,7.348281529306346e-33,0.0,0.0,-0.0,7.967950046361295e-32,1.718160435283337e-31,-6.944753344152785e-31,0.0
92.20000000001026,0.0,0.0,7.694451887369439e-34,-1.6591849506017733e-33,6.706376190276708e-33,0.0,0.0,-0.0,7.271913883962989e-32,1.5680714175559544e-31,-6.338098001393155e-31,0.0
92.21000000001027,0.0,0.0,7.0223070154410846e-34,-1.5142477058893435e-33,6.1205441607183346e-33,0.0,0.0,-0.0,6.636679601163237e-32,1.431093348480265e-31,-5.784436722880411e-31,0.0
92.22000000001027,0.0,0.0,6.408877011767503e-34,-1.3819713793567777e-33,5.585887185633354e-33,0.0,0.0,-0.0,6.056935881162092e-32,1.3060809279060632e-31,-5.279140239493426e-31,0.0
92.23000000001028,0.0,0.0,5.849032869347146e-34,-1.2612499830333838e-33,5.0979348945602395e-33,0.0,0.0,-0.0,5.527835374496401e-32,1.1919889027864396e-31,-4.8179836695250305e-31,0.0
92.24000000001028,0.0,0.0,5.3380936229369465e-34,-1.151074141956621e-33,4.65260742394105e-33,0.0,0.0,-0.0,5.044954169412648e-32,1.087863327614727e-31,-4.3971111936282524e-31,0.0
92.25000000001029,0.0,0.0,4.871787210595837e-34,-1.0505226545926548e-33,4.2461813045924896e-33,0.0,0.0,-0.0,4.6042548026844526e-32,9.928335883014651e-32,-4.0130038155643925e-31,0.0
92.2600000000103,0.0,0.0,4.446214754147919e-34,-9.587547904920169e-34,3.8752583290593185e-33,0.0,0.0,-0.0,4.202052501601006e-32,9.061051228014747e-32,-3.6624499391943003e-31,0.0
92.2700000000103,0.0,0.0,4.057817959907333e-34,-8.75003260779578e-34,3.536737138544036e-33,0.0,0.0,-0.0,3.8349843748691845e-32,8.26952777626796e-32,-3.342518515701397e-31,0.0
92.2800000000103,0.0,0.0,3.7033493670959815e-34,-7.985678027037397e-34,3.227787291845645e-33,0.0,0.0,-0.0,3.4999812948284907e-32,7.547147446980092e-32,-3.0505345365251557e-31,0.0
92.29000000001031,0.0,0.0,3.3798451951953523e-34,-7.288093246040195e-34,2.9458255994928873e-33,0.0,0.0,-0.0,3.194242235880603e-32,6.887870278387761e-32,-2.784056667096732e-31,0.0
92.30000000001031,0.0,0.0,3.084600563203911e-34,-6.651445623419692e-34,2.6884945251970497e-33,0.0,0.0,-0.0,2.9152108545721525e-32,6.286183926468959e-32,-2.540856834368066e-31,0.0
92.31000000001032,0.0,0.0,2.8151468736034635e-34,-6.070412025168124e-34,2.4536424740347096e-33,0.0,0.0,-0.0,2.6605541155122845e-32,5.737057575167661e-32,-2.3189015974618443e-31,0.0
92.32000000001032,0.0,0.0,2.5692311719374674e-34,-5.540134316900602e-34,2.2393058025460978e-33,0.0,0.0,-0.0,2.4281427844121513e-32,5.235899872766978e-32,-2.1163351456787124e-31,0.0
92.33000000001033,0.0,0.0,2.3447973094227154e-34,-5.0561787440531495e-34,2.043692400332033e-33,0.0,0.0,-0.0,2.2160336251448717e-32,4.778520542708706e-32,-1.9314637817047922e-31,0.0
92.34000000001033,0.0,0.0,2.1399687510913574e-34,-4.614498860402549e-34,1.8651667058719756e-33,0.0,0.0,-0.0,2.022453151972123e-32,4.3610953478799143e-32,-1.7627417602805927e-31,0.0
92.35000000001034,0.0,0.0,1.953032885718791e-34,-4.211401694946209e-34,1.7022360312775634e-33,0.0,0.0,-0.0,1.8457828010865914e-32,3.9801341154261976e-32,-1.6087583639256867e-31,0.0
92.36000000001034,0.0,0.0,1.782426706349709e-34,-3.8435168742567634e-34,1.5535380816402378e-33,0.0,0.0,-0.0,1.6845453974866776e-32,3.6324515547408493e-32,-1.4682261076567899e-31,0.0
92.37000000001035,0.0,0.0,1.6267237416943943e-34,-3.5077684421374496e-34,1.4178295646198151e-33,0.0,0.0,-0.0,1.5373928040303716e-32,3.315140624633527e-32,-1.3399699740765947e-31,0.0
92.38000000001036,0.0,0.0,1.4846221291261468e-34,-3.2013491409569397e-34,1.2939757950365697e-33,0.0,0.0,-0.0,1.4030946493996527e-32,3.025548226996146e-32,-1.2229175888258674e-31,0.0
92.39000000001036,0.0,0.0,1.3549337295558626e-34,-2.9216969396248845e-34,1.1809412075488066e-33,0.0,0.0,-0.0,1.2805280407277373e-32,2.7612530237360437e-32,-1.1160902542538514e-31,0.0
92.40000000001037,0.0,0.0,1.2365741931711226e-34,-2.6664736119540405e-34,1.0777806980905846e-33,0.0,0.0,-0.0,1.1686681748744639e-32,2.5200451914994896e-32,-1.0185947663377644e-31,0.0
